0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,class_numeric
0.8252695633927803,-2.1337983297444305,1.4659463274705047,-3.2939562367042456,-1.4228596259778434,-0.24758479823447335,1.0616329145128507,-1.8783148024526115,-1.4157378197689827,-2.051674079188224,0.7952942774963968,-0.6344252757899314,0.5367361373683639,-1.0043671776386676,1.751425707183391,-0.7763870601930042,1.423414164779196,0.12389634073036214,1.803997796878832,-0.7691923543513842,-0.004239971553031175,0.47081577647537737,0.2589578987651277,0.9982409891190972,0
-0.46558686351303846,-0.472262027352807,0.6536198272381167,0.03329593835108173,-0.1974012706954042,-0.07313129045809925,0.7446198234224832,-1.2067701632752448,-0.6830580175778661,-0.6000855395748396,0.834341581849908,-0.548335429071605,0.03764523605973648,0.018087134114452286,0.8803830903415266,0.8959501434419033,1.1128313290873917,0.12514246525205505,0.5600898945339057,-0.49828364723563817,0.21504831294569632,0.5606117074410449,0.7592376741076966,-0.00016729489355160403,0
20.26684144741905,19.21457971676113,11.190371605308519,-0.21182289174793878,3.1493535167842106,1.704063785421888,1.4837103633085154,-0.07316971813112262,-1.0382168378547862,0.5431560690560091,0.7984528513173678,-0.7501042721682248,1.6296904746988776,-4.284390368234173,-0.35506830632172764,1.077494583171017,-0.49279621309100907,1.4357088031718737,-1.6151641438452493,-1.553609066367514,1.5705829431228966,-1.0018939620604903,-1.6024824647075593,0.45194952958636686,0
25.336726931995486,29.054247148324396,17.05742409032747,-2.2882076407927388,3.160532074326107,2.3112130352567783,1.7023409809099912,0.1596144257997493,-0.12466612672196874,1.253888281070137,1.548056781214079,-2.021846852990724,0.7482386995665572,-3.538487706441913,1.150020936759524,1.1019201106465328,-1.1508932655575026,1.501970950767165,-1.8485279670127062,-1.1819858499778109,1.0728740646887591,-0.7304525634396303,-0.7867752744757335,0.5336335584120266,0
20.420889501927654,22.980702085301548,13.872530099902281,-0.8446565683023682,1.7505822156823987,0.5297486920024435,0.8320100825349761,-0.407600522388722,-0.3303815916609339,0.44826087105376144,0.0434236146730017,-0.8013647779929212,0.4589149154730263,-1.411369711025802,0.34998202843341875,0.5732257909094982,-0.3330530441955692,1.049480186458153,-0.6287945416754881,-0.5779777752760791,0.3968550306913043,-0.7518689535330938,-0.7713115563013321,0.08596538841098784,0
-0.315109144750354,0.1558183958596228,-0.24837365700809838,0.05287897923245542,-0.6311926527794309,0.11135773555024743,-0.08062381831998755,-0.006049663045058497,-0.4381211376539379,0.26072052410118907,0.4367548838384869,0.2608930469012633,0.22624886316853146,0.07244529300690157,-0.07848390864847518,0.22005242451435084,0.024556190500599987,0.1868956861298959,0.09556617376807915,-0.021538058745879517,-0.1784821395847677,-0.0703378328726734,0.017591058072993743,-0.059872803222943444,0
-0.4584099229107798,0.26359305778341524,-0.3543488174839136,0.07717279343065175,-0.3638442454628933,0.15226684767415818,0.03971191528374035,0.07433118131767895,-0.3803018180934306,0.3892208831550904,0.27005896944951213,0.07750030764995153,0.062176496334576566,0.0628483123726744,-0.03983803111518013,0.015541973464679676,0.2811461246324753,0.0989057898199147,-0.07811929064662664,-0.10526370495365826,-0.19286623073813908,0.025626070888603768,0.1049039297362073,0.1416865643305995,1
-0.4454830243764537,0.23277833705965248,-0.3246682613333552,0.08712526210339394,-0.4044866758388323,0.17420223274317548,-0.006950385224238751,0.06629365501558375,-0.383565514925408,0.35961711389471535,0.3160099071498638,0.1405214545193714,0.04720811577086313,0.044395734112906475,-0.01811367476243521,0.035169587934295796,0.19823946280492555,0.1201677705303175,-0.07450379427089963,-0.146211998772693,-0.21334487190869947,0.03306548991459106,0.16380133867079777,0.15860745366548074,1
-0.44721408786923106,0.23749716158487194,-0.3271487001843175,0.09043799896504028,-0.40661706506869466,0.17190492003048014,0.0013857666199942526,0.06284500369201466,-0.386814801700147,0.3750599721242325,0.3123386736708977,0.12486077975539048,0.049908327111220084,0.048001211185218794,-0.025877470707473753,0.030518436269510122,0.20624297524423202,0.11828631958848766,-0.06718940183658989,-0.13587691356234163,-0.2121109604500188,0.03226938632730909,0.14286031090725634,0.15712397724809896,1
-0.4418889762834828,0.22871568267878248,-0.31638976864051466,0.09700088095193912,-0.4274148466197011,0.17939074077884137,-0.011850467607361258,0.058861598130956094,-0.38978816973516456,0.37555447097886807,0.32812805314628063,0.13987041762596483,0.04744677993959196,0.044081168174585086,-0.02523162136360173,0.03275731679366683,0.1780838880262248,0.1277024472597298,-0.05991850033983323,-0.14175964421845424,-0.21784384859403025,0.03670548387457606,0.15071043188114427,0.1640480069408173,1
-0.3917102840983447,0.23189669470221522,-0.3136086923539423,0.056313761171419986,-0.45430331254169803,0.16697943524999398,-0.06504295958040586,0.12274050226959546,-0.4211994056907329,0.31635194501766223,0.33357468520215966,0.23998047497905223,0.06456925813500446,0.05016817619218428,-0.07750664367321572,0.06279950028962514,0.15746032296455623,0.1888266921044991,-0.052965674266568195,-0.16209349780441917,-0.23430906360680526,0.002054122530175578,0.1829962885703945,0.19898982722533617,1
-0.3826355445391798,0.30885408393397196,-0.33805079560768386,0.04729896203050422,-0.45248035528706126,0.13940646460532058,-0.03742520519407177,0.1494827076371539,-0.45599699957059014,0.3550435385940518,0.2640848659115899,0.19007837807474892,0.09854038230274126,0.08114902268200981,-0.15401512607810033,0.04803551957557958,0.2686710537716494,0.19074474356121748,-0.02727586287365226,-0.08719250088442794,-0.227015562769414,-0.02412499848017193,0.064766328939968,0.21988832369885852,1
-0.45856783389555256,0.2914326672175728,-0.36598998617382406,0.09323745229544247,-0.4002571178571125,0.17598465566392232,0.029598916686715653,0.0694926570165758,-0.3737208620917689,0.4354781963453823,0.24564807329573454,0.046163812058580535,0.07232002515614336,0.06607537185134742,-0.06440912542356911,-0.02003656937646168,0.31619383241155474,0.09172802806482766,-0.06374642023638087,-0.07402118105061453,-0.19493492876195467,0.035344611403995294,0.07134834560044538,0.1726193228730679,1
-0.46187697582860765,0.2980398037265439,-0.37233651885372027,0.10424181660189524,-0.4116120457699765,0.19854768265514655,0.00635833819534568,0.06179347360664616,-0.3401874462126471,0.4267670134464769,0.2280694508171719,0.04439220788464363,0.06927880551127524,0.05465333133353945,-0.05435622920102059,-0.02799591756406818,0.31491452053701163,0.07392649112544387,-0.0744288825221667,-0.07428333875773503,-0.1943719230405199,0.03992932475045106,0.08385183018877085,0.185169679327688,1
-0.45335282729017246,0.30247576797718956,-0.37136178459629654,0.09586687050099747,-0.41741458424845757,0.20397257760805157,-0.019842537444060226,0.0860014364924761,-0.3433638109442428,0.3931209563005157,0.22490731918151277,0.0806861880417687,0.06258448595706348,0.050661083317274945,-0.058723940108571834,-0.021323115437605088,0.30783306740630295,0.08805609878445722,-0.08136942399009253,-0.08962030239160466,-0.20255547569661522,0.03088175555056854,0.11028222412267967,0.20928311678590314,1
-0.42488192465190877,0.34223537632760775,-0.3670865045327171,0.05890920603338386,-0.4065274397910327,0.1583263847147087,0.004220035972506604,0.14872279378072173,-0.4165617033321666,0.39226267628973854,0.19737485846846964,0.08818170382417719,0.09845314367598108,0.0878386460414924,-0.13341030159940276,-0.00717621988289114,0.3637924155807428,0.1403518230978194,-0.052103060361356104,-0.036300303620385985,-0.20648748075835244,-0.001036316787504982,0.03806417061856386,0.21749293316552526,1
-0.4302853844524347,0.3433269900765314,-0.37373234751271234,0.08010401775878204,-0.4315268399458385,0.20643339037086872,-0.05238922953102443,0.1284348822848951,-0.34674336762977837,0.3532234089304067,0.17895244289207898,0.09788106343277958,0.08681317178687714,0.06381987390453296,-0.10355198184622866,-0.006829541116904139,0.33664699222395206,0.10958882090763221,-0.0658927934732182,-0.051215829758637456,-0.21473294828965908,0.0017628620466817934,0.06828931648503672,0.22912515717257984,1
-0.44281992323224206,0.3348365605282176,-0.37736596675306894,0.08425957088234498,-0.4225900907582534,0.20024450520891404,-0.025258283894481117,0.11657158592951139,-0.35504483319862623,0.39304680418035093,0.1952519185874559,0.08146884190515569,0.08118097406569696,0.06592447904709728,-0.09672817816017937,-0.027969572601749978,0.35706330292481947,0.10384843920811353,-0.07633269491826288,-0.05368253515991355,-0.2079938769074279,0.019329633628672023,0.0790426005235589,0.22648797045353006,1
-0.43887807734327594,-0.012917736461175423,0.0010335369067548796,0.26493500729099023,-0.601354385963706,0.21829699576257985,0.11895272241038483,-0.13118260721909364,-0.4598087513035486,0.4932301448725127,0.6143471426159961,0.15226689529931786,-0.06792064505592654,-0.015311521139996974,0.10085815799165727,0.02548628662285627,-0.15776131953234732,0.2205759083641434,0.041656704396619414,-0.22663446230025022,-0.22375920252052878,0.2870524183333576,0.25479323311987967,0.05954926463803625,2
-0.39816886738098795,-0.21953418353147836,0.27791476241992913,0.287586841345546,-0.6447878430882684,0.1981178731133201,0.15100411750130993,-0.044117219031315706,-0.4684768123476077,0.46017082097799744,0.7202780946194594,0.2383800122257371,-0.11862691008536459,-0.05189467817476456,0.12008416880075173,0.01696482222403123,-0.35061388338057237,0.3070957390091505,0.05775330435588547,-0.29449758125606723,-0.2732892789833243,0.3958900399086307,0.3451158791435777,0.05319671205380818,2
-0.2789385353721511,-0.737389276462299,0.9373831747697129,0.12182109998974397,-0.669467668552206,0.14629109877928625,0.22384296441717905,0.15435775699588458,-0.44556733118130315,0.34116288921788884,0.8620692193649133,0.3616860891607283,-0.09368846516529308,-0.1555551415212647,0.24502679651887396,-0.030342348700849647,-0.40529387495183933,0.4526758346892403,0.08389806281238082,-0.5003107586919455,-0.4002783249850995,0.7148220055736252,0.6348837195145578,-0.047281893505332524,2
-0.032497561819891205,-1.7218748174470273,2.1861854817186903,-0.02522311823498673,-0.9064861232010287,0.1435002546978624,0.3334218787569622,0.6624884545886821,-0.12776980949932662,0.42528769189805526,0.9778337302560717,0.5455426595666297,0.06862635421781113,-0.2261116550954939,0.39239384895102003,-0.11348467839857498,-0.6142425098154242,0.6100065386119173,0.04655381263176256,-0.7037326222092748,-0.49352331467727095,1.159313304919603,0.797195472663295,-0.18186191612754454,2
-0.20442968097695716,-1.4048401445841359,1.8939170838551025,0.07891087051123784,-0.531307144499956,0.14472624680326787,0.21451564959314157,0.4026119559414063,-0.3310503036477016,0.33421156953342,0.8477711344334143,0.3391735259291776,-0.07946957828642652,-0.22390961562790407,0.31193624260558767,-0.1428614997551505,-0.3248065280212626,0.5070657337759247,0.05993984912397952,-0.6596415877396582,-0.544185776620678,0.9542721584484377,0.7284474662252626,-0.1238098994707854,2
-0.26735086516221224,-1.5496245276900458,2.191746437716055,0.24689019920222716,-0.32714269400200996,0.16980464555791389,0.1694323855076877,0.41335763476594495,-0.36106659068487995,0.32493911745584636,0.8108085836337358,0.3001303026744893,-0.1390503764787819,-0.24827978518705995,0.2874582440968796,-0.22187829281311974,-0.21923451801792232,0.5000021902723305,0.02401903802147083,-0.7346552994223374,-0.625519225165024,1.041951677696104,0.7649426138014974,-0.15665025436693944,2
-0.11986526287048299,-2.3416874019317433,3.230329920393938,0.0612352045628009,-0.35403690308479935,0.18520090294039532,0.115517308007125,0.84670496552791,-0.10551508319089699,0.4628222969748203,0.8023364250308945,0.3796062637983496,0.005131906523991667,-0.30769736489127,0.29875514266179776,-0.308806783139369,-0.13088700854424087,0.5972999913127068,-0.01615058097077766,-0.9298800165675383,-0.7392116528193688,1.3263499000784582,0.8155114694434741,-0.30668207181539164,2
-0.04779308884147543,-1.994468650136598,2.626588037146217,-0.033953036904070935,-0.7349525412108318,0.15500328404260547,0.30484279021236566,0.7277115171977189,-0.1186873391330438,0.40126640208922176,0.9125298452007746,0.45835787355543856,0.061060067035382706,-0.2656138874549911,0.40807512370454496,-0.18758904811655253,-0.42021635761151527,0.5921658368367815,0.030858407398551165,-0.7855135408106356,-0.5972320932588058,1.220127682214533,0.7921610430513087,-0.20250057124554524,2
-0.08019246486094872,-1.28580190963173,1.5257399894414578,-0.24354486355776533,-0.7335354291507391,0.08422659748948487,0.2204449399963565,0.3737347977416441,-0.3280723171078717,0.32700943650122205,0.8811407407442294,0.42653334788338654,0.008567169194524901,-0.24776477608110195,0.33651354157817454,-0.08396228601434765,-0.3308123276152454,0.5618084207636374,0.14129526869713338,-0.6548418837102317,-0.5006541389016677,0.9356949652063546,0.7900419128884582,-0.10732065074282102,2
0.034950338367139774,-1.4548659004670175,1.6326373227109403,-0.3954191218035104,-0.824531572867453,0.08256347257463081,0.21429813749841223,0.4439320047887133,-0.2576874947902069,0.3297380148664092,0.8777362370490258,0.49152206821696265,0.12104044029769828,-0.2538177502397845,0.41510704077912425,-0.0924306670804063,-0.3753753461839166,0.6004043428152462,0.15306659225660124,-0.6585901219500407,-0.49460219744310807,0.992007852590085,0.8659955237255693,-0.10523595881467133,2
-0.0678954367899956,-1.1611006755426796,1.3004310503607173,-0.32916262782121275,-0.7118083732174745,0.07008997655416803,0.18848222263679915,0.27693296017687485,-0.384792492100878,0.26373793447724436,0.8382982022459635,0.40062023236896316,0.055888133130659795,-0.24464672222032713,0.3682567302076998,-0.06641194696749762,-0.2684341622705881,0.5352060773156374,0.17665274498794348,-0.6001117466549406,-0.4666310708093617,0.8327493293743915,0.7890329501840146,-0.06725563652060113,2
-0.18435604895757887,-1.3290091049732577,1.7519257097651757,0.055725812433933916,-0.649281502863069,0.13715995393126287,0.26198147520705,0.3851539737496978,-0.3279155043682287,0.33352469368863386,0.8902830600374061,0.37375127940075625,-0.06433328470378721,-0.22187318275988982,0.3177993999303818,-0.10641571767929074,-0.39392531621182236,0.5160496508380377,0.07854736984864719,-0.6342165607760543,-0.5080599975323782,0.9416745589417312,0.7200010505273399,-0.12317723740914581,2
-0.3712580869111824,0.4673497007572084,-0.3925569174292419,-0.22934067606189554,0.3049363026891931,-0.07668984091518993,0.4080747811742349,0.7403551515721032,-0.6016153435430697,-0.11261855597302671,-0.36805337512222347,-0.040423922373924816,-0.07618951826671867,-0.0022367153301187993,-0.10079251020556224,0.03530752766782427,0.14153714692743985,0.29238965693131697,-0.16628606532336693,-0.048908250872420025,0.3811936213896613,-0.22685304161897057,0.1303055520742732,0.07918905219302579,0
-0.41652666299584423,0.41399533444400227,-0.4276082478212557,-0.19488947998157413,0.27873262027005685,-0.0528865860521923,0.32181249807122414,0.6680183710772474,-0.4531871431435083,-0.14663982204016032,-0.30655467594686525,-0.05212972024644275,-0.040418470443528046,0.03758852297068286,-0.06175831846427973,0.07543557076483484,0.07242323223566058,0.10312261981271627,-0.08525884940628192,-0.11961603949154759,0.18338978204201883,-0.1916852297445025,0.12567847935022308,0.052132074623606584,0
33.04911285991193,-10.435781360852246,-5.988073421833579,0.39661191698275045,-3.866661602589467,-6.95468515350816,-0.8721504478937384,1.8096149771676158,0.4339536835141615,2.1696948539375827,-1.942209992081727,-0.9983923325612499,-2.158128982429032,-1.8458006067284243,1.5365481341183997,1.5312014324156555,0.07775074218486945,-0.49368795968555956,0.9876828118993974,0.14833011702258583,0.7437090169257395,1.3960142585178041,-0.714139023384168,4.487806155781533,0
-0.41339631607453436,0.40559738598720785,-0.41973458683230064,-0.2052150320018132,0.2574561768396309,-0.09180747820504996,0.34413074629228757,0.6507749166739019,-0.542947091506625,-0.05839007255512734,-0.2518355230731312,0.00687112421929565,-0.06906728701389284,0.04698174611443424,-0.06422336304282475,0.003161745148258738,0.1932446834794838,0.2010879762115786,-0.17250944993166892,-0.06245122809137484,0.28051576136257855,-0.19426089492475537,0.1470021914494257,0.07065197800784984,0
-0.4462957739640708,0.3781716264300566,-0.4407338024960004,-0.17392285859183246,0.24082525906681054,-0.08293302993331544,0.29529944641210987,0.6011465098334735,-0.42551306922840576,-0.07094283394540543,-0.20732903210024772,-0.0006557277591334561,-0.042008900179524654,0.06726673587533162,-0.03443294948658763,0.017416320518017902,0.1562115422226407,0.07250713932669815,-0.12513989825522515,-0.09280484972962186,0.15293484751221265,-0.16559173708447408,0.15317226612340673,0.06508344705077597,0
-0.4851992274580649,0.34031361136926724,-0.4586319552676162,-0.14635277881146125,0.24685496555413514,-0.16507466020745132,0.32543312459110874,0.5179705981781948,-0.3597686100649855,0.033492937548889525,-0.08633746537859786,0.017449623518677744,-0.04291752621788053,0.1100422356358398,-0.005203167127585226,-0.07747483887121703,0.2550697641806749,0.07679576780004671,-0.16569432926078484,0.009445614119410696,0.16688620957516356,-0.10139614789077459,0.11442899656079843,0.021204695620038204,0
-0.4666572071456466,0.3557746064753894,-0.45322363621072903,-0.1436796829552169,0.2117724710982153,-0.07097666016145907,0.24449053658876713,0.5402270981620535,-0.3257099543328364,-0.06879679684863776,-0.16094931229141723,0.010911189171571122,-0.02366182299023586,0.0687864170806493,-0.006637580616854976,0.02444304949936054,0.14145340484595847,-0.029423734282962778,-0.10632448446972954,-0.12461067192318508,0.05358276809465582,-0.1416644264956945,0.16537023132991466,0.07388116939134773,0
-0.4454545082621231,0.38283778815102093,-0.4392426135689003,-0.1629046162553439,0.2155532195109814,-0.06968774649110589,0.29071713136708094,0.5879083865852179,-0.40233626030416914,-0.07937153602401,-0.22147244877020125,-0.031028972949123823,-0.00891780372986559,0.06537466286103581,-0.0413825726708769,0.0501215390966642,0.1401163254830334,0.06018815064727113,-0.09857909997117383,-0.08408103536177174,0.11537501951981284,-0.15147485972109115,0.12186746194881082,0.04719132124972383,0
-0.4025132855476549,0.3907793399663155,-0.41711291205792933,-0.18799097198861806,0.20032177533783602,-0.034425667979574935,0.28049238516343916,0.5883360752747274,-0.5102271047639143,-0.07028628471601889,-0.23033648895824527,0.0101207655564977,-0.0277987328325875,0.047472007969724256,-0.06177775188295512,0.07105789742249899,0.15576297383116067,0.14091920300430155,-0.13458824735550753,-0.1367948704490594,0.15759612544168217,-0.19443808130253318,0.14751364898820382,0.07795106618609748,0
-0.4047622915767463,0.3781642207545057,-0.4253584241454592,-0.1758046548849237,0.1986996523352469,-0.0011367061236063052,0.22938427857810692,0.5585101467335254,-0.42487392867347096,-0.14251543144644097,-0.2667574919074493,-0.06200819959857981,0.01932820792152463,0.045685395880309454,-0.05622903376616413,0.16775181184755406,0.026118224311328212,0.047540433516669124,-0.04092243798103256,-0.17868682081122467,0.03993206408223885,-0.1815125454169659,0.0752867626393235,0.016180868011212424,0
-0.46052864162134666,0.3781558641023887,-0.44587284644908387,-0.15657160202542622,0.21178709503184862,-0.10499221191361585,0.3301361688080563,0.5735054946380558,-0.3953977418479733,-0.040797957648222936,-0.20311451964812535,-0.04742074990623466,0.009647063473225583,0.08452430627877963,-0.040136530349295374,0.015933148507588375,0.19566277539169077,0.08432862294029524,-0.11817198999137643,-0.018321560114318576,0.14539202750946564,-0.10581931761400212,0.11432240899818538,0.033821168849976664,0
-0.45329052659864694,0.3830324402368615,-0.44635746927852965,-0.145512046774411,0.20919347616179804,-0.059127510238304135,0.27398449953804294,0.5643767202793504,-0.2929558828356583,-0.1496777693197475,-0.29231844745576463,-0.14965977796344873,0.07438508034173348,0.05252772968134776,-0.057432794377089515,0.1709907891826922,-0.003284024140982789,-0.024206843497523573,0.025556652781019554,-0.07207703134326304,-0.00915039661173869,-0.10796091891030858,0.003991111549625757,-0.04768446933175278,0
-0.3246002479214421,0.4171437893590254,-0.3951619122322196,-0.18377732464699215,0.18599167974440475,0.05516214075565953,0.2166442425345842,0.6003944136075701,-0.5241737895746714,-0.11089307877954543,-0.2611687702402872,0.024735863324060837,-0.028568555134250124,0.011116722061117369,-0.11482562525012625,0.14466395834879567,0.06841104694088691,0.16028012156401655,-0.06757229863765196,-0.2366181319284603,0.11912168082328443,-0.2943799276165992,0.12425306274883699,0.09599395477256559,1
-0.42166994339773817,0.3981421406484751,-0.42522527239613306,-0.16723834457838202,0.19546323704708715,-0.0507019677933103,0.28187649007546806,0.6023755073970853,-0.46632904701659234,-0.051725317615244376,-0.21031007932305265,0.009837738901567366,-0.03779702528659701,0.056769748318285934,-0.05245934849351469,0.027915227160548315,0.18004305031538737,0.11283813884965,-0.12478190711380623,-0.09962336011266183,0.15447782714669095,-0.1890098819075012,0.13700341662676938,0.08068240242211056,1
-0.4544253835220197,0.38328669210859884,-0.447033624034054,-0.14959239981011554,0.21343466039271383,-0.06876951276995215,0.2759292127222878,0.5864596538474611,-0.3573474677592973,-0.0793572741843707,-0.20902435042617312,-0.021875558412710876,-0.020694653733345406,0.06352086266611472,-0.024957151375562838,0.024512917438000395,0.14307355671925623,0.01447811489175543,-0.09039148707648303,-0.0907667152761842,0.09470279340580239,-0.14817232043350556,0.12662381434191697,0.060654194862543837,1
-0.47071814507094967,0.3593622933665535,-0.4574815285566425,-0.1403510480408319,0.2161325472370485,-0.07960655644998049,0.2543557474496194,0.5331301974720408,-0.2956526956350004,-0.0806765927194707,-0.18173741402551488,-0.021808589529469912,-0.005835819222502845,0.0681971763390533,0.002788597296812263,0.037794137399445996,0.12143051484216774,-0.05475113131114786,-0.08545655972920943,-0.10929880570509838,0.0420747568783817,-0.10937662398919266,0.12860407176758382,0.050547013412787375,1
-0.4709693826255334,0.3761599466683006,-0.4566468463293877,-0.1389561024280883,0.2148681729253856,-0.10030624045903694,0.30235105049607747,0.5671815633364149,-0.3200092075926667,-0.05284958790696946,-0.1931074319428098,-0.03964229453490854,0.00039791664347583653,0.07584541719434106,-0.01938718778212851,-0.0007934601284029159,0.16864464293260428,0.003913745183957278,-0.09328571050084301,-0.03973684514951697,0.09417629259787226,-0.11220909199060773,0.10876737367724458,0.042923917841787916,1
-0.4499704292937915,0.4200594912872706,-0.4374825578629932,-0.13486827170848328,0.18454184198880333,-0.06696908005530068,0.3156853479565946,0.627114129855903,-0.35489306150457706,-0.06545106855369003,-0.24764047566393366,-0.06486951263168306,0.008946876568548225,0.060092017270107684,-0.0637491656013714,0.007993319137352507,0.1818297831819563,0.06592196436715768,-0.06778594646407748,-0.006848693104791851,0.11577706916389847,-0.15171171541614512,0.08926730753045482,0.05501759894979928,1
-0.4600249649175631,0.3954213009173267,-0.4497655076428368,-0.14019542406868357,0.21201009437288898,-0.07708393093649189,0.29438063560128996,0.608508568466616,-0.33352345766705416,-0.07467266085572162,-0.21598891602424844,-0.029312012935741153,-0.01989896850443149,0.06100963023311916,-0.03215810404247945,-0.005169302904323211,0.16241279816704576,0.01747512365120438,-0.08618045368143736,-0.05505469693582924,0.1038545820249788,-0.15042055350944236,0.12457714117512142,0.06907726165456869,1
-0.4340261987299771,0.4367173591109309,-0.4282468145093728,-0.14102788655012702,0.1924346917972324,-0.03766402782654541,0.3020486013428796,0.6511464118032052,-0.3497755429633707,-0.12317265436726665,-0.29813898393774135,-0.09334257486462225,0.011360356409780259,0.04068281899827828,-0.07459535384399646,0.06493269294807368,0.11486098648470307,0.05980873973520891,-0.02707673180149397,-0.045764070126702514,0.09308241802947771,-0.1681326530058761,0.0678746293978137,0.0417124997718384,1
-0.4576848798547367,0.41841211916521176,-0.45000445385795085,-0.12793403333960146,0.19339423478429235,-0.03413836073969017,0.28228818068844985,0.6292475590855534,-0.24670189957966243,-0.1590647147602685,-0.29726432855138357,-0.09316540581513924,0.012962354999818251,0.030270164418226858,-0.046253983469986486,0.05240857760629337,0.10832359948173936,-0.041530437580201404,-0.02363209277769742,-0.08537240281465895,0.037681099701230965,-0.12355312932779244,0.1176499500205534,0.06346851409864403,1
-0.4541899976999311,0.4259687123015482,-0.44494473769697773,-0.14364454220850237,0.22497829641451414,-0.0728258276564861,0.33293645489439044,0.6596511026240389,-0.3086893806289195,-0.13087520992539808,-0.3016281137522004,-0.10393848060487408,0.00997139076565417,0.046623432003297285,-0.05645185114280815,0.03166082969491909,0.11762403069399299,0.026817680601212174,-0.03779047456741553,-0.022799629771352966,0.10553938597592559,-0.1289306083802515,0.08701570569311436,0.040896449890620856,1
-0.46615081734233493,0.41469315582142974,-0.4549405297847756,-0.14769595116066536,0.24695962408242075,-0.11016959180611453,0.363257607817527,0.6577212062545641,-0.31076831606731986,-0.1054445331397256,-0.28291996609186354,-0.09779568679637606,0.00766453635012323,0.06231097760478998,-0.04760378151468916,-0.009139433450255148,0.14959494828306272,0.03525677880413393,-0.06383513887662516,0.012755515190011918,0.14243449077586076,-0.10737399612227409,0.10060729041792005,0.038521518928265934,1
-0.48635952994008924,0.3893834357997063,-0.4761852062781054,-0.11194900725305408,0.2003985923481094,-0.0847681338721837,0.3048557909490913,0.5772293013555618,-0.16435665727110726,-0.1125825995967429,-0.24524415750927867,-0.06960820938139782,0.026223231599875267,0.03989698938007766,-0.014172129056949414,-0.024917458153798828,0.170245709472245,-0.10754202875186503,-0.07572301208999578,-0.056643761835443125,0.03224055153679085,-0.06381869462055277,0.1678356749592411,0.08837744424283012,1
-0.5762639575882861,0.15167454581267248,-0.31688693391391065,-0.136474404895977,1.4385465136279956,-0.9130809975626136,-0.03062737390045045,-0.0929421926727478,0.390555058779773,0.013966662682551754,0.5453717287283271,0.3901198584999765,-0.5308618050989906,-0.04879821172423098,0.44918262056579467,-0.2903416924064476,-0.02125415335646792,-0.10227865161908067,-0.021184679536035672,0.0481144938944141,-0.005350990075848454,0.003918283807473149,-0.25108030785849794,0.020465893284810705,2
-0.5624996835940286,0.13476483975490625,-0.27826712128323033,-0.10276333759195092,1.3025078144897428,-0.8224700851852965,-0.05155255663837718,-0.07515451504154692,0.2425768307935303,0.07379141622710658,0.5434627397942376,0.36572317113022973,-0.5909331444844408,-0.030789398304342817,0.41024808447000577,-0.3182619553225671,0.08021361567644032,-0.017626594594746827,-0.06605422525057655,0.019662140665986472,0.0347353189394447,0.012427815731203627,-0.2179870331976413,-0.029018801443592597,2
-0.651532025379892,0.20570990606173598,-0.3915389931681141,-0.08693883529282288,1.5403533577194253,-1.0449396703678033,0.3124213899184846,-0.22222152443570048,0.9015672501469781,0.021367432207095256,0.5573596331726023,0.5210634635422451,-0.3899424871830792,-0.12726158892137945,0.4329547165398962,-0.4651654144510642,-0.09994639028620807,-0.09255093710691902,0.15534513411246356,0.1556218990156291,-0.0827647415731591,-0.11654807844839492,-0.44134911083795086,0.09688728511796488,2
-0.5652000368942259,0.04450646437251197,-0.16355275220955226,0.004600997716954932,1.3310719693762203,-0.7754424536165211,-0.22135907997894821,-0.20519521040402106,0.23072298514811296,0.10295973679890322,0.5462587817992973,0.2869785724237357,-0.5354463116567756,-0.0818926913394696,0.3874468204453686,-0.17593092592512985,-0.03631042865255802,-0.07317050358202594,0.06285056964694816,-0.017888325151582986,-0.13845551779142265,-0.029020940095953934,-0.23475126190109674,0.014451983412927877,2
-0.5598968730999108,-0.02348850555702568,-0.06834408030006447,0.010018941195689936,1.369858757093617,-0.7594488213351491,-0.3480086996700029,-0.21813319868489245,0.1006148336407375,0.1381190190024428,0.59688793018043,0.27305065946083146,-0.6374582974844771,-0.09320171736350244,0.36461006753238934,-0.19792888473530068,0.03669263266670358,0.022242271765528628,0.02599442195170901,-0.03802732437309472,-0.10737079758387168,0.006506140463107032,-0.21295408417943226,-0.048373693549920854,2
-0.5379673710725659,-0.02771792624627065,-0.023324320070104713,-0.05183164482255466,1.2027182970383659,-0.6436588725841036,-0.3617044421053272,-0.10889827878650171,-0.09726701238158088,0.1807326073645029,0.5738240916989683,0.23927089838527177,-0.7086279693143064,-0.05251937799406832,0.3025872624604854,-0.24054825697859175,0.11932262724905875,0.09114310882299638,-0.06590697143240047,-0.08264502200630579,-0.05206587734182584,0.043177691914525945,-0.12553942836440873,-0.1451418373280183,2
-0.5501187717025928,-0.03310870595008257,-0.039227565857461004,-0.04861520636366597,1.3543004903847915,-0.7395160826782973,-0.39626898481577844,-0.1407035322433292,-0.028227879826073294,0.16978642429726704,0.6239289574182574,0.2789585836832373,-0.7629721344449333,-0.0929145252292823,0.34705397028896573,-0.3062773664835904,0.12091844841977413,0.107608117680809,-0.04353262077869593,-0.062100684205078055,-0.030984681618655686,0.038086104306611884,-0.17192326536876928,-0.13407761675608568,2
