0,1,2,3,class_numeric
-0.8097162863618499,0.0781727714277026,-0.35012461134991724,-0.022278311829179307,2
-0.8289032173987403,0.05037971035925883,-0.31163166326042085,0.06447822476530016,2
-0.7447159512345316,0.05066827208097993,-0.3066811786797499,0.004185352674189078,2
-0.7128532360457829,0.036974951837522356,-0.2827537735258528,0.03515619359540961,2
-0.7042362096952479,0.06875602419042251,-0.30809025487673924,0.004631318028493229,2
0.006188224720176416,0.3424889342059457,-0.3443335149851626,0.25253139847390804,0
0.22480655512438397,0.2445912781850619,-0.37868377410821563,0.3091421537968824,0
-0.07293550168010346,0.2564649402443333,-0.3593304987724941,0.28023812129288195,0
-0.16272433051852775,0.23156133365951484,-0.3494160768065492,0.26447968334339284,0
-0.2282518997895806,0.24577597422465963,-0.3514178810503381,0.24667722515454285,0
-0.2253189723581106,0.25824316617040194,-0.3579615996545529,0.23501666552561273,0
-0.19597176432593233,0.26174711876804974,-0.37026206751531293,0.2446643029106837,0
-0.20076005531045962,0.2747902941527365,-0.3596941464108129,0.21937092931434585,0
-0.22014461906752525,0.28319902321594537,-0.35198789203086384,0.21510154741939416,0
-0.2665220007363637,0.28857860578385625,-0.3623360656937246,0.24023589948002363,0
-0.2636635377838946,0.26624174321587757,-0.3569706200067357,0.24717096993245324,0
-0.24694610394364083,0.2713455630209987,-0.3379016061720949,0.20560796707748233,0
-0.48697077526748195,0.36532329892852955,-0.4264553005687764,0.31904499780246715,1
-0.4337439648788151,0.4116304271032089,-0.40631421885617963,0.2526948718848803,1
-0.4370752711453563,0.4146262185413265,-0.41496711969544564,0.2787003471969175,1
-0.43431234410021996,0.41175831709971494,-0.40642386327830815,0.26105064636959063,1
-0.42866215435908306,0.39762538027382743,-0.39420697475432187,0.25412189801989016,1
-0.4319242415034643,0.4003681661748558,-0.39740123142667644,0.2594666594799371,1
-0.43484987326847546,0.40202976199962615,-0.39307052134592935,0.249351750377494,1
-0.42881975570072345,0.41536861658995483,-0.3901772426229033,0.2413563931441357,1
-0.42179045664157067,0.4082143284199861,-0.38981857093094907,0.2487790805141017,1
-0.4284227952186737,0.4024150181052655,-0.39909946954896564,0.26392081955942637,1
-0.4346928177464885,0.39921516508084115,-0.4006591740391347,0.2735802311000656,1
-0.4543465164878181,0.3902203946616033,-0.4117622241536541,0.2721680088842637,1
-0.5047383005565,0.22480781742087783,-0.28807787594397827,0.5079103159571788,2
-0.5301703388249751,0.11818607904299933,-0.12096232688052304,0.8329881418221544,2
-0.5703836175469171,-0.05595715073459071,0.15783620917031643,1.3892846006713562,2
-0.7143797158125933,-1.0396081555850674,1.4029304061769463,3.2312056761204833,2
-0.7306128201387029,-1.9775732818948613,2.546362664585053,3.7697379747988733,2
-0.8243931628292599,-3.0441020864707276,3.7746073779880067,4.990080346993572,2
-0.8484170793757888,-2.677756674188806,3.193338964550709,4.863780762299757,2
-0.8347623867844449,-2.4198615015498968,2.855551141458744,4.5900138910275,2
-0.7416881033129721,-2.389815421181019,3.11365167436302,4.188431058211832,2
-0.7721407801038729,-3.0326345320601353,3.9177180944272707,4.672774435890113,2
-0.7340387853364384,-2.6902801779289924,3.5343082701867456,4.201154476268284,2
-0.7497261629976245,-2.630028477854592,3.3806991851111636,4.21357343635686,2
-0.4788161920103499,0.3664605159225182,-0.4965766722999167,-0.1763873659234531,0
-0.48998312752442613,0.3510168618845531,-0.4817265064936357,-0.18052145756179191,0
-0.4914492518190292,0.3671651713595868,-0.4831814728828842,-0.15435637288921153,0
-0.4682113046387299,0.3892580710893147,-0.4748460207777997,-0.1699469418825448,0
-0.5018408618137825,0.37088682872297213,-0.5015925184848368,-0.12249373784507757,0
-0.4847726486703969,0.4134640682322168,-0.48021475956606396,-0.13645293194194938,0
-0.46447679107040546,0.42339637928385715,-0.4558870632429327,-0.13804732787279173,0
-0.4630075276005427,0.3915151374946073,-0.4595493715223741,-0.1478829265450834,0
-0.45484036697874514,0.40347340960162464,-0.45016029048124895,-0.14110371251888587,0
-0.4551309985298918,0.4206851039600466,-0.4428808055615217,-0.1543658155477423,0
-0.44719353649623433,0.42626324019260386,-0.44387116510204555,-0.13996635570092483,0
-0.4863686315733829,0.3915922254616303,-0.4735758439611291,-0.11805143489353287,0
-0.42708632966811927,0.46096991329024634,-0.4430667284988166,-0.1788158876535132,1
-0.4219562978545237,0.4555174727117988,-0.45171072659526323,-0.20582292015227144,1
-0.33977874388605106,0.5395108613304453,-0.3880562507646817,-0.20923207966643853,1
-0.45305811700620396,0.469185398473656,-0.45460094137471657,-0.19832722798638333,1
-0.4848438610048496,0.46164373934007946,-0.48703906585828927,-0.1952725340271526,1
-0.46503417287652565,0.49611953575330114,-0.4633700522453165,-0.18758478543642232,1
-0.4587299918814873,0.4861045114793267,-0.4624485660128371,-0.1976425017546803,1
-0.4807256235010907,0.46231512883803144,-0.49202914359412603,-0.2172232087553778,1
-0.46308940998847076,0.4784139425268747,-0.46700798441677405,-0.2092032904086202,1
-0.4755605504309165,0.4697663460018131,-0.4815273240943694,-0.20582974076352123,1
-0.4730030253688681,0.47384767194978356,-0.4800669257280119,-0.21985385303311475,1
-0.46718913904465925,0.4860269841018962,-0.4714374311302605,-0.22196920212308424,1
-0.7668646124611632,0.41397537653582744,-0.5298862218041123,-0.19739581492271838,2
-0.7525051980993435,0.3888841937268285,-0.5253145999835767,-0.2233661107638987,2
-1.131718357042799,0.3918125137298424,-0.42953391181225564,-0.23888942316747017,2
-1.278692040807044,0.35591660229580135,-0.36953651880884997,-0.17138137898441647,2
-1.0854161160052969,0.22258866358173657,-0.39204281751090514,-0.0969373552346857,2
-1.2750600017274294,0.1400248867660046,-0.3435381191628079,-0.010476520920301302,2
-1.179958648311593,0.1794666479013893,-0.35824263627480574,-0.053990539028401854,2
-1.1278250509851846,0.22958746925306034,-0.3816726883358639,-0.09783998953521483,2
-1.8086209441660333,0.24192531358356575,-0.31001363848799257,-0.19824018862635173,2
-1.1590731719644034,0.15357047948268862,-0.3704232961775284,-0.03133540233333308,2
-0.9201068684359776,0.08218349719457194,-0.35639451588545723,0.022379683659108602,2
-0.925027510592442,0.08648558698460941,-0.35384720383588897,0.014328602097443474,2
-0.9927941255838171,-2.129856817206372,2.1513861793351476,3.856422021626475,0
-0.6325359307893775,-1.6798990339956104,2.372010837018532,2.702738357710917,0
-0.5111709719189855,-1.5683879452317968,2.443075273296325,1.9398734726919664,0
-0.36157492724292484,-1.143848171776018,1.7033032879069023,0.575642813835164,0
0.9166876178700395,-0.8626069468019713,0.18204457940965357,-1.1575859180713413,0
1.9199000267486372,-2.6972750464275785,1.138931072403674,-3.4992709699428164,0
-0.4241600015188326,0.22448162860421933,-0.31350196277672276,0.28370009355780135,0
-0.24393526648017252,0.05101233287029222,-0.2267799290129932,0.16962571797743675,0
-0.15716541215204446,0.21084970029112504,-0.3272798878092046,0.2360059967316248,0
-0.1868725420857477,0.27907228245292154,-0.3157264748441591,0.22478600665143378,0
-0.24796833510701047,0.31169029823855565,-0.3081420956787897,0.26567928788504336,0
-0.24343057237387467,0.2606945892021416,-0.30497344555054995,0.28509530528729027,0
-0.4167625113460299,0.24759274321017763,-0.3182405656107714,0.2910328302123037,1
-0.45498595723845153,0.255264212164565,-0.3230699343156372,0.34676739354848307,1
-0.45274453964502326,0.2797896297265775,-0.33903331100817236,0.29575303076275944,1
-0.4773947321934596,0.3311996215775576,-0.38307348997980745,0.3065371149296509,1
-0.5023409544746735,0.33094404687339923,-0.414579211997684,0.33427439590989955,1
-0.5035082907781784,0.33286907522252773,-0.42245864187699056,0.32142106513414237,1
-0.5020044978233702,0.34366004142097056,-0.42720890350491314,0.32968100106937626,1
-0.49251267936222526,0.3439564855428631,-0.41463586502168026,0.3031544057479823,1
-0.4910350493686631,0.35148770668982804,-0.4192582911494833,0.29568874063047224,1
-0.48826827098557274,0.35769563564355145,-0.4169248671328598,0.2909041734843451,1
-0.48634078380374307,0.3490780089868064,-0.4128851581575251,0.2787922039587828,1
-0.4877300891893628,0.3507159221455189,-0.41351274024075224,0.2769902736327193,1
-0.5028643164999885,0.12616937312547732,-0.14526701237849732,0.6195766172443681,2
-0.5012688701175179,-0.15585039526615363,0.31295266507194364,1.0670941346584417,2
-0.5009642116911539,-1.2704208682361617,2.0557952874993974,2.265112208194224,2
-0.4055588533690908,-3.548699717268182,5.228167994933785,2.8508809224281926,2
-0.21454932165858007,-4.686214559259555,6.620251577829637,1.9021514232723409,2
-0.05943512392210776,-6.38119230573765,8.69772860842129,1.4752358435138022,2
-0.337173659821653,-7.714995519437805,10.344680702923888,3.1716923875399905,2
-0.2981473808142462,-6.987803589413972,9.390085582319514,2.471427000069764,2
-0.26360299202227766,-6.080727915760952,8.252240525284835,1.9466483147274856,2
-0.20672033917939703,-6.180133281738506,8.430122209828225,1.9528760612303782,2
-0.19282959534008456,-5.779312813128229,7.851643428515335,1.4166447897786933,2
-0.13184005817664718,-6.910329726056872,9.253598543554293,1.6047799457590437,2
-0.4491789914288199,0.4681513130113518,-0.43508538282416503,-0.14456711730271324,0
-0.4641200052999428,0.4339523588841246,-0.4521761492034718,-0.1303040914147806,0
-0.47295891721804306,0.4278552498865837,-0.4647199851448526,-0.12392999580510992,0
-0.5038600171971407,0.3707451982689844,-0.49703310171840204,-0.11490417098872535,0
-0.49468468538212834,0.3888419691048386,-0.48835332227376516,-0.12497526322985479,0
-0.4987697793459165,0.373908383642489,-0.4908485341199856,-0.1211494370932306,0
-0.4958379360561024,0.3842022027478815,-0.48719853105580774,-0.11684341582484929,0
-0.49884847863247234,0.36577447959898085,-0.4899393937732631,-0.11499092660046392,0
-0.48997562040992315,0.3803298719841378,-0.4819975594105193,-0.12309548426029797,0
-0.4983178137182204,0.3679600482229123,-0.48699355724505444,-0.10043217789261939,0
-0.5065397796028867,0.3509499684747716,-0.4924084325404344,-0.09086779711967959,0
-0.48791802792098676,0.37279167339308705,-0.4747582546063105,-0.11553155843370565,0
-0.4710501228659094,0.36490712752335625,-0.4634658527084868,-0.14317950477192704,1
-0.4756159962750207,0.3425885529396359,-0.4604762060517587,-0.13499472855414946,1
-0.4775944061930353,0.36421758386891767,-0.4653203396129635,-0.13182437557496,1
-0.4679658866129406,0.3874481115172122,-0.4582237984881455,-0.12477963317717153,1
-0.4677333723211678,0.3906143971518616,-0.4628861219284124,-0.11241983660151729,1
-0.4678480213503889,0.4050002773641436,-0.4614307918840071,-0.12695388979365008,1
-0.46722500408080087,0.41434284188628695,-0.46005095184584394,-0.13096848698782795,1
-0.47762579628933804,0.3633098699590369,-0.468074070202183,-0.1482772020715345,1
-0.4830243766026898,0.3947715489619609,-0.47519278450413094,-0.11833156734642654,1
-0.4874839484282807,0.3873373884963567,-0.48017041799622295,-0.11902280077099296,1
-0.48936292574132345,0.385329071104734,-0.4837889175797036,-0.11898763835341974,1
-0.48646298160828727,0.3906295528389335,-0.4837681791319112,-0.11114149160877984,1
-0.666683164515285,0.16986211066905244,-0.37576933896186226,-0.09564329152253757,2
-0.6280552393742911,0.13094048639216394,-0.3259572986824549,-0.0653071277489704,2
-0.6900142817974848,0.16623366694860248,-0.36643984611243574,-0.0459993687190301,2
-0.6675737665686209,0.07503939553712775,-0.2903071814834429,0.022279296388293044,2
-0.6013671489918264,0.04987859661001964,-0.2176907108700078,0.014763757012674055,2
-0.5921179504215723,0.014262293083450034,-0.17050739623578354,0.012318291095695167,2
-0.569717678004171,0.041633279160855206,-0.17608426177026124,-0.05646085270709852,2
-0.5900768214713946,0.0644357976418104,-0.23100047302201368,-0.08013154266856258,2
-0.5780558851181573,0.06828651486026717,-0.2251424735749331,-0.10979287990399403,2
-0.5619841692700612,0.06876592968237316,-0.20646359375907877,-0.14494252395883353,2
-0.586298193489782,0.08443321503491757,-0.25296881951044903,-0.09507740844784762,2
-0.5855636969282683,0.10696652027458696,-0.2814776550379319,-0.14496224800462668,2
2.3097834330843323,-3.731104545324412,2.028825854993373,-4.7089330666408244,0
3.1825032350656106,-4.24732992665469,1.83472052889842,-5.035260752251532,0
3.1217165293852935,-4.001808954216538,1.6189317446607945,-4.864707799171249,0
1.873379306866366,-3.012389251978212,1.567245508773104,-4.104251506222918,0
2.0900248219390334,-3.222869512527436,1.6144709918499212,-4.229971421331193,0
1.8923637410069352,-3.0263500551634204,1.56481756597904,-4.154871389226777,0
0.825269563392781,-2.133798329744426,1.465946327470503,-3.293956236704235,0
-0.4655868635130397,-0.47226202735280454,0.6536198272381158,0.03329593835107952,0
20.266841447419132,19.214579716761065,11.19037160530848,-0.21182289174794788,0
25.336726931995607,29.05424714832434,17.057424090327427,-2.288207640792738,0
20.420889501927736,22.980702085301505,13.87253009990224,-0.8446565683023737,0
-0.3151091447503551,0.1558183958596236,-0.2483736570080971,0.052878979232460134,0
-0.4584099229107818,0.26359305778341635,-0.35434881748391167,0.07717279343065526,1
-0.44548302437645493,0.23277833705965326,-0.32466826133335336,0.08712526210339755,1
-0.44721408786923256,0.23749716158487252,-0.327148700184316,0.09043799896504373,1
-0.44188897628348434,0.22871568267878323,-0.31638976864051294,0.09700088095194286,1
-0.39171028409834574,0.23189669470221572,-0.313608692353941,0.05631376117142398,1
-0.3826355445391808,0.30885408393397296,-0.3380507956076825,0.04729896203050785,1
-0.4585678338955543,0.29143266721757366,-0.3659899861738225,0.0932374522954462,1
-0.46187697582860976,0.2980398037265449,-0.37233651885371855,0.10424181660189906,1
-0.4533528272901741,0.3024757679771902,-0.37136178459629543,0.09586687050100091,1
-0.4248819246519098,0.3422353763276087,-0.36708650453271563,0.05890920603338732,1
-0.430285384452436,0.3433269900765319,-0.3737323475127106,0.08010401775878566,1
-0.44281992323224356,0.3348365605282185,-0.37736596675306694,0.08425957088234864,1
-0.43887807734327816,-0.012917736461174464,0.0010335369067558094,0.26493500729099506,2
-0.3981688673809898,-0.21953418353147774,0.2779147624199292,0.2875868413455508,2
-0.27893853537215213,-0.7373892764622983,0.9373831747697113,0.12182109998974881,2
-0.0324975618198914,-1.721874817447027,2.1861854817186854,-0.025223118234980756,2
-0.20442968097695718,-1.4048401445841343,1.8939170838550978,0.07891087051124118,2
-0.26735086516221174,-1.5496245276900464,2.1917464377160525,0.24689019920222963,2
-0.11986526287048248,-2.341687401931745,3.230329920393932,0.06123520456280422,2
-0.047793088841475116,-1.9944686501365991,2.6265880371462127,-0.03395303690406553,2
-0.08019246486094915,-1.2858019096317297,1.5257399894414556,-0.24354486355776014,2
0.03495033836713932,-1.454865900467017,1.6326373227109376,-0.3954191218035049,2
-0.06789543678999571,-1.1611006755426792,1.3004310503607148,-0.329162627821208,2
-0.18435604895757862,-1.3290091049732562,1.7519257097651704,0.05572581243393794,2
-0.37125808691118206,0.46734970075720705,-0.3925569174292415,-0.22934067606189815,0
-0.4165266629958436,0.41399533444400066,-0.42760824782125595,-0.1948894799815773,0
33.04911285991198,-10.435781360852236,-5.9880734218335485,0.3966119169827552,0
-0.41339631607453403,0.40559738598720735,-0.4197345868322999,-0.20521503200181523,0
-0.44629577396407105,0.3781716264300555,-0.44073380249600075,-0.17392285859183465,0
-0.48519922745806576,0.34031361136926735,-0.4586319552676144,-0.14635277881146255,0
-0.4666572071456465,0.3557746064753887,-0.4532236362107288,-0.1436796829552191,0
-0.44545450826212324,0.38283778815102004,-0.43924261356890043,-0.16290461625534616,0
-0.4025132855476548,0.3907793399663147,-0.41711291205793,-0.18799097198862047,0
-0.40476229157674604,0.3781642207545036,-0.42535842414546,-0.1758046548849264,0
-0.4605286416213471,0.3781558641023878,-0.44587284644908265,-0.15657160202542766,0
-0.45329052659864655,0.38303244023685923,-0.44635746927852965,-0.1455120467744138,0
-0.3246002479214413,0.4171437893590234,-0.3951619122322207,-0.1837773246469946,1
-0.4216699433977381,0.3981421406484743,-0.42522527239613295,-0.1672383445783839,1
-0.45442538352201955,0.3832866921085978,-0.4470336240340535,-0.14959239981011743,1
-0.4707181450709497,0.35936229336655284,-0.4574815285566421,-0.1403510480408341,1
-0.4709693826255338,0.3761599466682999,-0.4566468463293868,-0.13895610242808987,1
-0.4499704292937913,0.42005949128726966,-0.43748255786299334,-0.13486827170848514,1
-0.46002496491756334,0.3954213009173259,-0.44976550764283657,-0.14019542406868551,1
-0.43402619872997633,0.43671735911092935,-0.42824681450937263,-0.14102788655012907,1
-0.4576848798547365,0.4184121191652106,-0.45000445385795146,-0.1279340333396041,1
-0.4541899976999309,0.42596871230154726,-0.4449447376969776,-0.14364454220850512,1
-0.4661508173423352,0.4146931558214285,-0.45494052978477495,-0.147695951160668,1
-0.48635952994008935,0.38938343579970586,-0.476185206278105,-0.1119490072530562,1
-0.5762639575882879,0.15167454581267523,-0.31688693391390793,-0.13647440489598434,2
-0.5624996835940302,0.13476483975490952,-0.27826712128322784,-0.10276333759195688,2
-0.6515320253798949,0.20570990606173925,-0.3915389931681102,-0.08693883529282981,2
-0.5652000368942273,0.044506464372514834,-0.16355275220955043,0.00460099771694786,2
-0.5598968730999127,-0.023488505557022636,-0.0683440803000627,0.01001894119568331,2
-0.5379673710725664,-0.02771792624626722,-0.023324320070102555,-0.05183164482256043,2
-0.5501187717025936,-0.033108705950079316,-0.03922756585745876,-0.04861520636367223,2
-0.545323414552501,-0.015192841700340933,-0.05331829280329755,-0.04996142798650365,2
-0.5445267337367652,-0.0166310324564345,-0.061945085916308075,-0.15380584866334737,2
-0.5273985866377973,-0.07738281046838129,0.043784330494738,-0.17309309890979385,2
-0.5410981445638131,-0.030717744049678322,-0.034135870710566125,-0.09754677386851424,2
-0.5527901195668333,0.01696878304365734,-0.1185150475981451,-0.07689541173063096,2
1.4222780926048326,-3.2954759450399247,2.446522679527631,-3.6482939583950125,0
1.3016389060900313,-2.7598106583118946,1.8358170860123448,-3.5324552191320047,0
3.4408418467608173,-4.448244248779296,1.8668379431392195,-4.90640631982263,0
3.7640364426106476,-4.348614981784899,1.4546441379905204,-4.552864838802833,0
3.8356819110974687,-4.119904208793396,1.2499012303391506,-4.6949361077033265,0
4.52035916358234,-4.008169675571786,0.6330172496970192,-4.3565891569059,0
5.070926963133793,-4.089673947299743,0.41380275426330226,-4.308304110491281,0
23.421066209996628,26.97259520875111,16.052020233209305,-1.7967583339819484,0
24.40853395788009,28.28702963243857,16.80057958499105,-1.9521738155077095,0
20.309213325986942,27.763418325586542,17.26332575028719,-1.8932428597806548,0
17.74163106832055,22.388441964431752,14.001112621089103,-0.7398525435749143,0
0.3174549565957293,-0.42369289052279213,0.17379095444545561,0.1090252219313497,0
-0.4071460599777065,0.23545312048759268,-0.310986765581755,0.024252757262805576,1
-0.3871169671976691,0.22552624919814399,-0.3007332545708667,0.024612146862563106,1
-0.33395318654114703,0.3031032618574264,-0.3230268096773613,0.006126144436799612,1
-0.39483003364537345,0.26605886977816773,-0.3272512139708652,0.029568964331900566,1
-0.4510253895851246,0.26819924158248387,-0.3486791317940081,0.049870496235961966,1
-0.44506211636141796,0.29306922183393846,-0.36131843720805806,0.06415238992212823,1
-0.44905256930356285,0.28586645964089064,-0.3606214210082187,0.07304216026467555,1
-0.4498450157944993,0.28900002227239313,-0.36509713816830386,0.06831631886668217,1
-0.4396763048816614,0.2885321787239045,-0.35867701331130264,0.05979196160842688,1
-0.4468318420504235,0.2885855375261803,-0.3604890502293993,0.046878230536040524,1
-0.41795804697984923,0.32999983385480786,-0.357265369472252,0.05095111423637347,1
-0.4354451279724624,0.31259597631184616,-0.36222532988689066,0.07115516417266769,1
-0.45539443625831405,0.25975224909562655,-0.32547610994084186,0.15255543660893847,2
-0.4578890457799726,0.25058032978509087,-0.31547489925910377,0.1659347724143991,2
-0.4759416253645446,0.11134290696060907,-0.15996770106351665,0.25404465047515107,2
-0.47990598434414855,-0.01388159838400649,0.030585326566971587,0.36032240331441695,2
-0.4651532713547303,-0.007666204527774883,0.01511687472419482,0.3466268721692158,2
-0.428658950598029,-0.22409992016753472,0.3147535950246714,0.34517424962345367,2
-0.4053339293062703,-0.6983955504270148,1.0501650650032597,0.5640847323569391,2
-0.3257297992296053,-0.7498639917878607,1.0192271441581329,0.22542006546017754,2
-0.2512396088178311,-0.9016150908368301,1.150251648822924,-0.0037442970839472725,2
-0.2434020618004629,-0.9451529137197722,1.2167476471426364,0.04987748031185958,2
-0.16979690513877602,-1.1293477405074135,1.4080607499498998,-0.0831064763112304,2
-0.14290265094559876,-0.9355144342610754,1.0444518127675069,-0.27294308891612756,2
-0.19965775031780847,1.512121144119743,-0.01394096574227638,-0.43513203129436634,0
-0.6100367167257141,0.4011199760022336,-0.5693615751114881,-0.13044859145680845,0
-0.5009463134864197,0.3736168257942793,-0.4911220910257684,-0.1482827766976763,0
-0.2612311867745504,1.5107811923062346,-0.18355663541221076,-0.4409864896319612,0
-0.4304116412554727,0.41674813229068247,-0.4371593469106912,-0.17592412995034834,0
-0.1324121862578637,1.65780087765762,0.12140149585181326,-0.47369459520164353,0
-0.3368832635381577,1.2664510669260949,-0.29784515715717447,-0.3352202901372359,0
-0.26642761504061185,1.5203606523341366,-0.19775021283071167,-0.4164683095965215,0
-0.3302766898036034,1.434430056231337,-0.3722591571315157,-0.3727512714410769,0
-0.4579018810265612,0.9819044400196133,-0.5361824383208093,-0.19157773598919733,0
-0.44072832523135475,0.32244490081906124,-0.43416598057502687,-0.16984802901277052,0
-0.31859580124395853,1.253412377339029,-0.23159443185706535,-0.31756656588624527,0
-0.3788510103902527,0.36208968023636723,-0.41347233526545607,-0.19122581911567238,1
-0.31909096245266905,0.49189548251006343,-0.3658941101970727,-0.14873844224145946,1
-0.24952748533936586,1.4693955968738106,-0.11029872936232357,-0.3812659263424856,1
-0.46115412599517375,0.336193098772969,-0.44095375678327603,-0.15723405277177058,1
-0.47214432967124376,0.3312036518533483,-0.44847205492236464,-0.1527726509323427,1
-0.47500841095583973,0.3515567616069055,-0.45494105876538443,-0.13394356802928098,1
-0.48291147633321135,0.3546171011025284,-0.46095126592544117,-0.13488069217717,1
-0.48463019964094894,0.35786185152410316,-0.46544776117373515,-0.1378011093589894,1
-0.15453579084726685,1.5464053145295589,0.10879669430769873,-0.415273693685768,1
-0.4651139031346785,0.38039524053150875,-0.45153842114252096,-0.13873101133779292,1
-0.4778048689787863,0.3454479528583018,-0.46044852473295933,-0.1433399014778542,1
-0.4475737311561842,0.39594757344665366,-0.44254992999115533,-0.173074508114771,1
-0.3679521347645124,0.405743379620025,-0.4256737247051669,-0.27139420105987705,2
-0.4804449567491317,0.31625248063000216,-0.4765684240253648,-0.3317315620484234,2
-0.5116981995423937,0.2551360239134912,-0.44177914102326726,-0.35462777935477835,2
-0.5185181977880131,0.20974100428243744,-0.38445905854250334,-0.3597128704971955,2
-0.529502056141645,0.14684135020628036,-0.27741376535231754,-0.28800898660495117,2
-0.5300975907155367,0.129766952018485,-0.2559726621832855,-0.28472168147109234,2
-0.5344751249282033,0.13939250198874228,-0.2622505404269231,-0.2001926193285322,2
-0.5234959447953524,0.08365582954721343,-0.18436922718747553,-0.2687218700144988,2
-0.5288417820993644,0.09832041484729978,-0.20756020867594624,-0.2640288572522883,2
-0.49744502747287084,0.10159633022073565,-0.23529892687219994,-0.38210513075558333,2
-0.48348075205132157,0.040875533687366704,-0.16708597771139583,-0.466754330227863,2
-0.4701106971335532,0.042361492736721525,-0.18835280359259482,-0.5129375020310277,2
-0.16221532359844765,0.22975902426401668,-0.2796175843978247,0.0368773982886456,0
-0.023152155307218467,0.22321365968922668,-0.2396725663721356,0.025798769451660427,0
-0.09563322154306951,0.2643747660893166,-0.26256361566816666,0.019494513538807642,0
-0.31885183292621194,0.2806769974177421,-0.30501952319733194,0.05546054455671125,0
-0.37765954858526324,0.2183029273238865,-0.29145425839204947,0.06517729178908158,0
-0.40122753487853613,0.22740357387445134,-0.29900633951500294,0.06693063991643664,0
-0.4122773143013846,0.21338678975572145,-0.29692694413335896,0.06347041928452848,0
-0.4143669987308976,0.21465792831228275,-0.2979211058131215,0.05285484757574537,0
-0.4431287384542591,0.246016564669471,-0.3309632352018828,0.07216068765573161,0
-0.4539149292322803,0.25800428291877,-0.34745607019115504,0.07593017021895945,0
-0.4661988740104651,0.25828791984093097,-0.35350105272023336,0.08118757884005119,0
-0.4743975042897954,0.27368953536443047,-0.3724501562678692,0.09192250259878601,0
-0.4370499422079772,0.24770936169219576,-0.32670607857717676,0.0729588204475315,1
-0.41574129323809256,0.2521678177359581,-0.32500361310664855,0.040170688786814,1
24.75663713791488,31.323154414822028,19.50447672799774,-1.3384251676888632,1
24.120445371250096,30.910849710148312,19.251712565910395,-1.3687425647515767,1
16.411805435380966,24.04931102442915,15.654130297582002,-0.17800091607840687,1
-0.4472049914189615,0.297458115918291,-0.36594131025497467,0.053524224635998305,1
-0.44543093065353784,0.2936045730915318,-0.36242821289379573,0.04955056207957991,1
-0.4316817407307469,0.31044146350401863,-0.3600378154824204,0.05847381772123672,1
-0.4466524783456513,0.29456220122976506,-0.3640999213714528,0.07573517394809058,1
-0.43857121812690236,0.30889023559618695,-0.360701862616773,0.06607443378693101,1
-0.4449122194972052,0.3156614283050818,-0.36625686329203017,0.06351938018659968,1
-0.4470862224618418,0.31798310573818866,-0.3669950171301338,0.07741557065008059,1
-0.5012187697451286,0.2154335724422469,-0.3254937641113989,0.13960654537450723,2
-0.43699936854894295,0.2825991273555661,-0.32884461666520554,0.16066045713921157,2
-0.44420859702823906,0.23531307507278762,-0.29576215472523876,0.15944704700136264,2
-0.47419827595058844,0.21400839664042087,-0.2786150366624586,0.24464884255633135,2
-0.4862381328222262,0.09421366022885577,-0.12181246260208342,0.37382967620477364,2
-0.48571767202129146,0.017512997652775194,-0.004947172308504724,0.4374927710035984,2
-0.4612464725885382,-0.1927501228217349,0.30239028823984504,0.4540845263854892,2
-0.4332097525768726,-0.5882442690761898,0.9062845509066285,0.6033935188714381,2
-0.4576033306213498,-0.3827029143350268,0.6086939243539855,0.6209410184940288,2
-0.48334062981659665,-0.2445954272400145,0.41217134974723024,0.6490104977181705,2
-0.46229317551105786,-0.36645882552581127,0.5842837414472241,0.594181352537541,2
-0.4656187622790466,-0.45415411090509017,0.7317979768379059,0.7194670207736988,2
-0.45434716578224477,0.3610645960048423,-0.44959835636806156,-0.16736814325799224,0
-0.42556648886489296,0.363111206227508,-0.4390030319411006,-0.18969607367310728,0
-0.2880738909487737,1.1861796696135103,-0.13361188981802868,-0.32728613593668465,0
-0.43031571036301236,0.991485552421979,-0.4719169201468563,-0.2833423221234203,0
-0.23860015875240276,1.380961543881237,-0.05717817440024328,-0.3912491229412273,0
-0.3505462853166558,1.1119303569578398,-0.270932826128057,-0.32671208994397366,0
-0.439535798325738,0.2917470958459469,-0.4162293364505102,-0.17397506370531896,0
-0.45958356624328156,0.2987011580393206,-0.42446745751255355,-0.16565133106616745,0
-0.4683372413388962,0.3000257742446663,-0.4281805465646119,-0.15266310674756114,0
-0.49248270748551876,0.28991614593121645,-0.4359607555238587,-0.1185224655116005,0
-0.4916838042324804,0.2964445223707082,-0.4408044110821073,-0.11885734123796017,0
-0.49703741266913826,0.2895693230982775,-0.44055479043277324,-0.10613801737531176,0
-0.3902964465284502,0.37329280997872194,-0.40602909104749546,-0.16244855624490967,1
-0.4126534301942832,0.3658378087961101,-0.41905811619441224,-0.17416183044240896,1
-0.45164250821615964,0.35251205278220005,-0.4361896287950895,-0.15962030864851778,1
-0.46105902532554516,0.35793177560001005,-0.44287116112066766,-0.14369039873336012,1
-0.46950670940128747,0.35535061310898874,-0.4485453611791192,-0.13003735863967536,1
-0.467911640382737,0.3472046785655677,-0.44510748388912164,-0.12905110460375452,1
-0.45735931419391473,0.3567717474497562,-0.4375245986329387,-0.12640026384348285,1
-0.46119377922912363,0.35197284466029366,-0.43968040575013156,-0.1287221418943836,1
