0,1,2,3,4,5,6,7,8,9,10,active_hand
0.16131189869495444,-0.3525291155403312,0.7511396924705288,0.4380577297566982,0.5687531850546798,0.6753010184278396,0.442394229709995,0.7658561431783479,0.03510637050565257,0.12962570763123718,-0.36105490865753503,0
0.13962060645071828,-0.3537013310757268,0.7482874876499668,0.42489483757550506,0.5528484458124706,0.6518167134371544,0.45963401700604645,0.7461623308002034,0.05020746941879047,0.12218774581034211,-0.36087275164332955,0
-0.5301924423379947,0.3215373166245281,-1.190252332279782,-0.9109455732934532,-0.34516070250326164,0.7291713188028568,0.44063959696148514,-0.10816388033688092,-0.1748034099690569,-0.7458995666255583,-0.18063703430921313,1
0.14053708074688098,-0.35553986977901586,0.7290622676776212,0.4346964472569591,0.5452402236230139,0.6284503380412995,0.477697360344768,0.7400647332383093,0.04500883205506934,0.12016805497425352,-0.3645253812428524,0
-0.5231525832935054,0.31146235152338964,-1.1091655796354467,-0.8816130408705438,-0.38660788211634456,0.7073937439663489,0.4484108226435674,-0.12719158161093144,-0.16419113368900895,-0.758921706209367,-0.17312549393821824,1
0.1620610916822339,-0.351031943356071,0.7260247953742699,0.4344988635971245,0.5391728692127884,0.6261843015794769,0.48860632629801487,0.779295446367944,0.032615421975876864,0.1386985586011021,-0.37444674076557766,0
-0.5297170818989878,0.3270537733070137,-1.0849260630297985,-0.8871144808609883,-0.34404883916507556,0.6674983427984325,0.44753070909187387,-0.11457877457281683,-0.152624490119964,-0.7490896089690384,-0.14334666038176785,1
0.17488327721639604,-0.3506577936022824,0.7462972388543806,0.443748507247438,0.5740854109884648,0.6892703654714941,0.43149652695947516,0.7626156006452597,0.02034443667804026,0.1274519627181597,-0.3474023569924352,0
-0.5264293703903612,0.32631007584718935,-1.090556254937233,-0.8822385325914711,-0.38614969731146975,0.7215317444134343,0.4282466903735661,-0.150432144687013,-0.17808565901709936,-0.6801265491384779,-0.16531423166362508,1
0.1934783692118804,-0.3457999760194473,0.7409496051652831,0.4403112605996623,0.5684023864810855,0.6873220827253549,0.4441358762753567,0.7737662783940666,0.005462100382523574,0.12526727777516664,-0.3360554854818474,0
-0.5220618794349695,0.3097195786010243,-1.005245361674974,-0.8619913019668463,-0.38084892219421507,0.6656083535780527,0.43308676938658003,-0.1616691374934276,-0.1660675583044281,-0.6780925334222887,-0.12821397462633002,1
0.19860829439818609,-0.34494173148096974,0.7314966138709904,0.4404074967797375,0.5608913572027622,0.6651906341748756,0.47724052582656773,0.7757419879298024,0.0003684314423810579,0.11813338265606466,-0.33738864191092355,0
-0.5103759057322133,0.2748785840389789,-0.9535709732276275,-0.8341800722199725,-0.4138610532014511,0.6390523586939859,0.442093316854804,-0.16479859333941496,-0.1557738836334698,-0.713481591695303,-0.12566352265564018,1
0.17702221929739925,-0.3500847459612256,0.753862395854522,0.4390985230595052,0.5693268442272225,0.6632327670743657,0.4845188333430254,0.805589575624847,0.025558375545655848,0.1410147025988573,-0.3839627088763994,0
-0.5293317259649014,0.32815102684630676,-1.0389991979554976,-0.8780566892266649,-0.344780416526761,0.648728147255575,0.4458420484407414,-0.1290312697402565,-0.15068628803759862,-0.7275485062448565,-0.12498226844357194,1
0.16516148284052423,-0.35168542876206016,0.7194653167944627,0.44131045714505257,0.5446321779339978,0.6375826132510556,0.46943948673129976,0.7564127185640039,0.02618427819555679,0.12931573881744635,-0.35518112330694857,0
-0.5148755831461793,0.2993487544592676,-0.9700494748347884,-0.8415970600944728,-0.429468711134148,0.6673187183996087,0.44120512342842233,-0.16297975171549975,-0.15476600674949886,-0.7141221293054265,-0.14298263686636326,1
0.17019053004772905,-0.3494367086963217,0.7265086267650883,0.4356542310363375,0.5482221996926834,0.6487558481493526,0.4674755806759732,0.7532812919883903,0.022879933167172718,0.1219054975430553,-0.34298331000582,0
-0.5316228894897206,0.33637395618061905,-1.0484215253287503,-0.8871332513683591,-0.3470471870288114,0.6661960507802916,0.4535014422620364,-0.143904293038435,-0.15577976613001712,-0.7277876680226075,-0.12181805014936999,1
0.16661504833265856,-0.3459351091134511,0.7612770613206052,0.41504668212796453,0.5521186524576391,0.6713695374310116,0.4591241372321468,0.7965609839441018,0.037847167913300894,0.14353829987529101,-0.36414989207637993,0
-0.5305662079327313,0.3338389873148921,-1.0647018482629875,-0.8844367141907294,-0.3512518447334497,0.674550304837871,0.4401495120804596,-0.132674986475821,-0.15918094959981896,-0.7121693153770122,-0.13734422430827803,1
0.16300940507636774,-0.3531994413202828,0.7365224715784776,0.44441210639803047,0.5666910361522928,0.6677695945589041,0.44972954401056453,0.7436566703568793,0.02603163756863895,0.1180145816798815,-0.3475922868451555,0
-0.5429122176996442,0.36526594477955576,-1.0638604705651948,-0.9138882474506901,-0.28501900892724624,0.6484683202785019,0.45175762858597623,-0.14072870589153816,-0.1558035888428654,-0.701951997567656,-0.09165717241785248,1
0.14801955720738091,-0.36049216496269326,0.7437811102985419,0.4629041577855254,0.5879868095379145,0.700179738418248,0.3848793631024092,0.7316563313558778,0.03820937844703684,0.13249749476715478,-0.35824703190755813,0
-0.5238989588303573,0.31885084094551064,-1.0501581897514611,-0.8620871940953291,-0.38267700478809735,0.7008601493939641,0.40658946559835846,-0.1608814571885892,-0.18472329842857746,-0.6136944722177404,-0.15272830721963995,1
0.02169613428550826,-0.37149279312128436,-0.5327226686100794,0.5066382625784774,-0.4945864073034281,-0.3077730491555762,0.010524307943379543,0.21596882000882042,-0.0934127205017834,-0.271015840854379,-0.13815527535861524,0
-0.44762153631251567,0.027224990573364864,0.7677850815860866,-0.6473610244245119,-0.3105032378510215,-0.16177638424830748,0.28187723371540047,-0.05695478340914702,0.29904010295018657,-0.2820748740151867,0.312853473695808,1
-0.4414644833550172,0.015543516647746704,0.7611682740596111,-0.638236513187801,-0.3174991558730484,-0.12308160302605171,0.258507556119578,-0.05940620989031064,0.2893174719675313,-0.2397722605987025,0.3004962138417779,1
0.0007298955274217686,-0.37158363412051465,-0.5304485164104501,0.48696564563493583,-0.49395862728381396,-0.272551231259175,-0.007987795193281447,0.18391762858852714,-0.10630558100868129,-0.24420539888304887,-0.11126285663661985,0
0.006632045986202692,-0.36782244682195564,-0.5278035970741536,0.4774321560681906,-0.5063368139778256,-0.2932741829769714,0.014620063462488767,0.22479771198359308,-0.0926182000817122,-0.2820379374008593,-0.1536992715224532,0
-0.4589575005460234,0.06043549831600815,0.7193606007176907,-0.6651590387492036,-0.32142038479110396,-0.17814093094573538,0.281225075663554,-0.09059382811419159,0.26893834330828087,-0.31775224219406945,0.32025803052274215,1
-0.0004805232390480654,-0.37023977197411223,-0.5328412330209,0.4815490225496184,-0.5051319662739576,-0.2918520021079025,0.005109821767614005,0.22268527186754078,-0.0966551626207334,-0.2714985319355898,-0.14439555564920736,0
-0.44633299633516205,0.02227849224317108,0.6928788545748181,-0.6356584648327863,-0.3154863493245468,-0.1470437062455763,0.2865021913920021,-0.0792277330954352,0.2667748420170385,-0.28820807992085284,0.2940135283050048,1
0.028851912307351117,-0.3614036525230711,-0.5283871774576258,0.4697788793120876,-0.5161608370506156,-0.28125727496543174,0.00038003395786049567,0.21744649739510277,-0.09437092094212553,-0.28433913027281943,-0.15824540131003717,0
-0.4454135445599943,0.021929987218325554,0.6489420528828233,-0.6324817591196725,-0.3269996871635251,-0.13453395502791485,0.3071124668985723,-0.09528056155379892,0.25384452262522694,-0.3197403531512161,0.30772229097387055,1
-0.0017525789036124612,-0.37225261968812223,-0.5246617753370278,0.4884136199371851,-0.49283383617335763,-0.2919032176403698,0.015702392829797535,0.21243211539994414,-0.09646702573040905,-0.26471872574050537,-0.13295074820487512,0
-0.44382190561965845,0.02616995663602198,0.6537883666878844,-0.6342160768450209,-0.3433415615669177,-0.11592377838773628,0.29703745465583603,-0.08950503649421968,0.2551525936267329,-0.30079869332233833,0.30869098975424347,1
-0.007444160679383021,-0.36787519791147133,-0.5356089448709402,0.4643055207140036,-0.5114389538363291,-0.2882057905650297,0.020072854880419187,0.21976278481318035,-0.09392448285840357,-0.2904422059664568,-0.15604686293446032,0
-0.43865374921700984,0.0024240748290229176,0.6646645342587938,-0.6211034417219405,-0.3214777132189688,-0.13161622016557914,0.3093512162171,-0.07224531135739348,0.2675711323825958,-0.30127269711165355,0.29575269504200746,1
0.0026008473791378516,-0.3680805127587821,-0.5311603317966513,0.4752036322291835,-0.5094667960917284,-0.3107049342025492,0.03711077297481632,0.24391592106253096,-0.08428883626413952,-0.30785838069177,-0.17478177237942027,0
-0.4377508831244624,-0.005997347619215788,0.6110335918519081,-0.6118055343446862,-0.3189664835376013,-0.13783723682846932,0.3361499043196915,-0.07800135557321025,0.25675987974079517,-0.3379486088705962,0.2912207027310228,1
-0.0007042824306291684,-0.37152902855761766,-0.5325876348244717,0.4877377678771227,-0.5050940639744983,-0.32710353124593966,0.04353993038651678,0.2579247051764655,-0.0808406014710348,-0.3096145328032599,-0.1781827856556562,0
-0.42855469330709817,-0.021217488655254378,0.6308220885884398,-0.6052147759041605,-0.3344647434416899,-0.11936100896835193,0.3428343942637065,-0.046977629246176156,0.276140529358751,-0.3249911743735086,0.2958012491911745,1
0.016351859005396478,-0.37349452179971276,-0.5295370001128373,0.5125426610378588,-0.4977451545228377,-0.3462386725311013,0.04315489406334151,0.27314150844045443,-0.07743250603435457,-0.3055815943599642,-0.18058527713609346,0
-0.43144718246421104,-0.0195004985987825,0.6448566374553649,-0.6076229399129779,-0.32154811823458007,-0.1390009036462507,0.34283607520496984,-0.04573577431339601,0.28060024308821263,-0.3285155126942525,0.29304824164925936,1
0.042183934208630446,-0.3643977866997364,-0.5257744650547332,0.49750087025398854,-0.5138365222865392,-0.32737925252026856,0.01650078579125509,0.27444648322301696,-0.0796408882787252,-0.30536566533730297,-0.19026123027895925,0
-0.428740793694947,-0.023557079559188017,0.6432337804074156,-0.6029594042220353,-0.3253004999776644,-0.12673994738558705,0.340102696465817,-0.04359813214421352,0.27983945312119035,-0.3177914779380115,0.29055942333270024,1
0.03539834928897123,-0.3608743017292918,-0.5315988044392173,0.47474983266889,-0.5228169043806847,-0.29936613676611973,0.004067749275090748,0.2430366170627251,-0.08743547363670874,-0.30030258380290886,-0.17920809367774862,0
-0.4297425497526963,-0.024769395006702773,0.631908866533324,-0.5982695509962694,-0.31702850521134196,-0.11968823115685455,0.33099814257451693,-0.06211484597062237,0.2672137799612489,-0.3068390579047322,0.2833943044711155,1
0.004807248817275271,-0.3809683504686107,-0.5240275503656486,0.5328500968017355,-0.4728774056179158,-0.31318704114355705,-0.00016754141374943364,0.2175975279551414,-0.09790733507565723,-0.23519826780561126,-0.1079398686813783,0
-0.45162393011594626,0.03333350314793769,0.7516790040451229,-0.6616584693202529,-0.30622630191686145,-0.17166968230653143,0.2545355337450856,-0.07691596272994397,0.27690328057119395,-0.2722861761169033,0.3055826418139617,1
-0.01335329678331438,-0.3846508863759901,-0.5350780103061569,0.5343421295973865,-0.4815525748670206,-0.3536480906187488,0.03177302053465937,0.26869808537113504,-0.08367604855893866,-0.27192776776172123,-0.14942345586030403,0
-0.45081281799888556,0.03641994943619229,0.7534057163323571,-0.6674199675520353,-0.3216668622973805,-0.18734750832782388,0.2832238389055868,-0.04815731484923033,0.29632812374200973,-0.30449518966127803,0.3200429987477139,1
-0.000810095408099024,-0.38447660435496,-0.5281821449784307,0.5440430109294835,-0.47290450240953746,-0.3410601996198387,0.016455614828965598,0.24872310951302168,-0.08974242594648849,-0.24978320909599383,-0.1273674455886758,0
-0.44438336527863637,0.013997037379030602,0.7036964093511062,-0.6400026834821742,-0.31125394358493946,-0.15952201970718047,0.28325654826043467,-0.06689251711828667,0.27403794870626413,-0.2850111563915958,0.29417717105608954,1
-0.006715375339780222,-0.3898360923709053,-0.5192450330031436,0.5599600702804407,-0.4482154728320899,-0.3306194985743283,0.01946875198312363,0.2127207970403009,-0.09615800156280574,-0.22289710502128068,-0.08980858989617162,0
-0.4447054050107953,0.010710760496872898,0.7030752766167436,-0.6366374237486739,-0.30053891357291945,-0.1525190322439616,0.2679208446848186,-0.08306669973240755,0.26358457751984893,-0.2686810121465884,0.2864674674920421,1
0.015507744400897437,-0.3835899360789071,-0.5266924385036063,0.5555129867281244,-0.47482267372547354,-0.33725856558129413,-0.013847890964397737,0.25333861122575324,-0.09353221750667512,-0.23247025681723044,-0.11835493997181865,0
-0.4438519383901689,0.006909657518183334,0.6943947127490193,-0.6307678055817694,-0.2974873660297621,-0.15698671938399353,0.270136588169132,-0.07353802154875455,0.26439574222990886,-0.261825378437588,0.2709002905620751,1
0.02531666706620697,-0.37969068209317247,-0.5285269279519288,0.547518873694513,-0.4820450912024839,-0.33464338246495606,-0.01243603325884489,0.2533186228339653,-0.09228602528539857,-0.24370595459141153,-0.12875187515358238,0
-0.44683205237380447,0.012628352197957375,0.7052753264909455,-0.639953300687928,-0.2934373431516274,-0.17185852794262377,0.27219562816945214,-0.07683806329339268,0.26674583703200383,-0.27837970813432666,0.2809734780788741,1
0.02549957135336023,-0.3759358741222738,-0.5214464388383887,0.5299079079485606,-0.47883949006090754,-0.3244414365447863,0.016439568299390934,0.22973142641271044,-0.08911601831351891,-0.2605981169398147,-0.13251227145256964,0
-0.44474019896481803,0.009145006023466629,0.714831005963423,-0.6447208592170802,-0.3021233885103918,-0.16975955924708078,0.2882947971508867,-0.07292234527331308,0.2774844110620991,-0.3029796471142022,0.30683907361299456,1
-0.4455994806755342,0.010839748329485744,0.7082051053129823,-0.6464092968528676,-0.30301615976721286,-0.180277297789147,0.3013314393344795,-0.0698347455005535,0.2798142229632736,-0.32296270829662177,0.31243452782505726,1
0.014259947679902227,-0.38105723651904627,-0.5232072809451239,0.5418095237355347,-0.4698147297876122,-0.34609221223277,0.04184512065237366,0.24061302254440717,-0.08345227740788448,-0.26996195135735623,-0.13922047218898792,0
-0.44097748788010954,0.0019839256260431384,0.6973153058330952,-0.6384250431867052,-0.3115024576155709,-0.16353927128853377,0.307736024365054,-0.06369147158706133,0.2812812371472251,-0.3191852978144039,0.3128269940617026,1
0.011004137771903018,-0.3805639383597122,-0.5192139361458785,0.5365688426172498,-0.4683810622487335,-0.34112448609101664,0.045872958305676344,0.23728956606320262,-0.08358252632566052,-0.269933537233064,-0.13798746186982555,0
-0.43995761191337024,-0.00019114234774541495,0.7067113640820596,-0.636964735698798,-0.3101157144034936,-0.16210753488127147,0.30421075054354674,-0.0579440394707253,0.28510194428044516,-0.3096687956805221,0.3092182519556899,1
0.019748077562549007,-0.3838242352080484,-0.5162043417856589,0.558390801296908,-0.4582191324556219,-0.3527506246654029,0.042336884294720864,0.24497681921427905,-0.08308445759984116,-0.25880405172282817,-0.13084023828938185,0
-0.44160674675356104,0.0013793256593142528,0.710647023056732,-0.633600877834762,-0.3002950418938588,-0.16627663088194344,0.2871284440116359,-0.056512603800369446,0.281029335134739,-0.28266172235144027,0.28530791530105565,1
0.008924948635658903,-0.38456282268142933,-0.5113251738597413,0.5531984430517938,-0.4605825045617836,-0.3451475066031378,0.02793678112189743,0.2548499404297711,-0.08549897039018989,-0.246524772713912,-0.12823311929401152,0
-0.44148949136237303,8.803912878830325e-05,0.7091878471134686,-0.6315986640546084,-0.29697541187949056,-0.1554094110286684,0.2764716907598423,-0.07026012449918614,0.2730688405001896,-0.2713854214354244,0.2847146374407358,1
0.008257131324714336,-0.3830729297836286,-0.5141472407652297,0.5450354506416425,-0.4609060752259536,-0.32469997936808287,0.015844544280972494,0.22464310586663608,-0.09301239603329145,-0.23610124133556432,-0.10944573221475012,0
0.005680033778100079,-0.372482793846718,-0.5391991113144011,0.49890191767284003,-0.5095477635489406,-0.3443595252772243,0.04108972831982135,0.27803923148486226,-0.07757580317721353,-0.31726975963281384,-0.19173205640511218,0
-0.575940700173141,0.42817817535859193,0.9566707425135106,-0.9619445761306653,-0.1849257748858879,-0.6088604956699937,0.10508136615148733,-0.22086582547839595,0.14017054630807776,-0.5513111521114668,0.425608091807554,1
0.013454951376987151,-0.3698567368692734,-0.5325689684748465,0.49433943951053416,-0.5095832344844098,-0.3387310800641506,0.042813614248386006,0.27519511097643556,-0.07668909664249303,-0.3186168903139625,-0.19324541532350628,0
-0.5938148264089451,0.5016021548276971,0.8914129366031479,-0.986179992430721,-0.143891917403964,-0.6475015382406261,0.10043310850997039,-0.26681122555053893,0.07134344668638791,-0.6038242361211174,0.42830694214130965,1
0.03163323883870293,-0.37403531965488984,-0.5297093085501615,0.5272768926737877,-0.48602683173351025,-0.3527744562797211,0.057192271105254405,0.2507897847568713,-0.07675580520703863,-0.3055734389463012,-0.1716203265353679,0
-0.6021546236401464,0.5372691142778779,0.9007774553066883,-0.9968336489939477,-0.14908941810167883,-0.65749280154691,0.10196530920847233,-0.2859261022719192,0.06298980477638849,-0.6345089088119776,0.4605232202179616,1
0.043752813697054985,-0.3706310230041942,-0.5333723221773154,0.5258108715995676,-0.5033007397404402,-0.36502227681497906,0.0425607286983922,0.2914027557019171,-0.07170942640915672,-0.3196987040250664,-0.20008310506280622,0
-0.5799975777972404,0.44372754454185553,0.9029713481383327,-0.961877820390075,-0.16100138036981654,-0.6257643669087417,0.1255418136669292,-0.24700245945682267,0.10980809586715197,-0.5956016036008884,0.43212578950975483,1
0.042738030854118605,-0.36681846622663034,-0.5170433701596555,0.5076450971194751,-0.49919099738945233,-0.32596246009560087,0.022982478944013812,0.2612213002881172,-0.08110434687511896,-0.29234176485781693,-0.1731636495702784,0
-0.5693235990420087,0.41213031154910384,0.7775665895739027,-0.9197923438211387,-0.14884135899439427,-0.5566518356539961,0.14456963525061828,-0.27352721234270366,0.0718228259455101,-0.5617114970678451,0.38873867394502726,1
0.038278678375908155,-0.3719097530471163,-0.514281490290519,0.5261634737106908,-0.48927656140355835,-0.3406697543538724,0.025783230661619746,0.2756523964671536,-0.08010360143295116,-0.2830318211807259,-0.16993482316474423,0
-0.5533174650160271,0.332574189297111,0.8945812907382631,-0.8988777944768228,-0.1452831729173849,-0.573627973977532,0.12302974297275873,-0.227419042283141,0.13461926681882283,-0.4883892023306777,0.34842588153867665,1
0.024511248686185202,-0.36655315919486875,-0.5218409241061506,0.48839856655929115,-0.5012412477390316,-0.30879938459965844,0.03144026594460707,0.23429450557283996,-0.08539878304128785,-0.2952865816673549,-0.16491525184261513,0
-0.5562569013989568,0.3363567242657996,0.8733468058298455,-0.9055156449162496,-0.11703531709435382,-0.5913747799737971,0.12049184352133709,-0.2552907299356207,0.10732317032457615,-0.5059541960499658,0.3450667546813224,1
0.022866433706813512,-0.37155983667080456,-0.5348151388376243,0.5113283199712128,-0.5094805246943148,-0.3393167046097503,0.011033789107189511,0.28088934115887787,-0.08168724075430563,-0.2943175620414604,-0.18053240495362363,0
-0.5580826363785103,0.3486887409217691,0.8580964120782753,-0.9060114583151553,-0.11761207469379821,-0.5932916097271476,0.11793054483798938,-0.2462667988496867,0.10084131189435447,-0.4968234847537643,0.33078068860511,1
0.028819086662316855,-0.3690789827334082,-0.5344466410493148,0.5059711926770507,-0.5130921995700826,-0.32965690606437426,0.0019975224203207195,0.2717831156985,-0.08432563024881011,-0.29008436227238826,-0.17841704283386198,0
-0.5527593813734848,0.33260163900707357,0.8266072343972093,-0.8896221881843472,-0.1258380155066452,-0.5625056032324393,0.12835810636538164,-0.24789766131737118,0.10066013783557136,-0.4869831859552549,0.3270642594944796,1
0.013781095075688457,-0.369954585050255,-0.5379873790181501,0.4957771007431522,-0.5153002347939095,-0.3250799855455936,0.008019446763140224,0.2683106998701604,-0.08557439438538796,-0.2948095054477201,-0.17940374311400648,0
-0.5523702021708966,0.3311600950577505,0.8558033018130743,-0.8915985356347849,-0.13618613239590396,-0.5626391418398142,0.12315137291097263,-0.23749885462603043,0.11586933701951574,-0.47990963818807114,0.3319790768388954,1
0.032191608731532005,-0.3657077201805458,-0.554559705485133,0.4953970473747975,-0.5347550871294257,-0.35458927845663274,0.02257093557431854,0.30177692079628493,-0.07280483614904092,-0.34263861798814554,-0.22531590396922357,0
-0.5575569613840832,0.34791091387173223,0.8692047697575386,-0.9111141210309435,-0.14071058752521573,-0.5969475258999591,0.14912893260994542,-0.23045366114560745,0.1278491565983922,-0.5455315924755061,0.374869067202776,1
0.01589562284521616,-0.37267083463540823,-0.5303884579374694,0.5087245914554686,-0.500853295528514,-0.3391669822567439,0.03349381886584166,0.2690542849054756,-0.08022313482574017,-0.3000912710294569,-0.17739123064701534,0
-0.5494644699278125,0.31785727990120655,0.8291959093644028,-0.8901966841654112,-0.13676817849184777,-0.5575212385559554,0.14441669889210043,-0.23741397737809686,0.11710204082135767,-0.5067498416755123,0.34515768125966123,1
0.12539387684556003,-0.36379109422088823,0.7119861904358612,0.4602044343593521,0.5556076393230999,0.6432122428376192,0.41449760265855956,0.6993793871580584,0.048275526527337465,0.12193036587971808,-0.3575236912714506,0
-0.38386344500870717,-0.09447037258926437,-0.47760114614292926,-0.44297088570813514,-0.5095206813159019,0.288082349356131,0.3013982847664096,-0.16216393558485753,-0.1327739680739154,-0.4351070456225785,-0.05229811999809784,1
0.1525760364673918,-0.3531176407332785,0.7463696581232194,0.43426905927002096,0.5560601476600804,0.65690523775417,0.45278376814269183,0.7774652817798733,0.04099100805942782,0.14029258018709798,-0.37686784784491756,0
-0.3890814148497544,-0.08309127974801518,-0.47897611256536,-0.45813789800082044,-0.5035526338450416,0.2803597550077471,0.3182194628858349,-0.14947026273398042,-0.12047879504865412,-0.4730278011087547,-0.05332846494756329,1
0.1559064038950459,-0.35940290353032345,0.7468921277377936,0.4632740661293442,0.5897531985548402,0.6928986843402182,0.40820566436088257,0.7515746920369867,0.03283443312024795,0.13178923296839298,-0.36946770269384605,0
-0.39910859300249313,-0.07369821768579901,-0.4287379887335967,-0.4698062262390303,-0.4698652504218774,0.2642405053602291,0.314570581651683,-0.17427005842402585,-0.12019292010991495,-0.4197509253978558,-0.016799845743945354,1
0.14468647732842965,-0.3753196167374368,0.6833237036037987,0.5262137723340807,0.6141884937294265,0.6993348792678578,0.3368690507883785,0.5993971338342649,0.009131136562113798,0.07055780957955182,-0.28981158931132756,0
-0.4066766952843477,-0.06734120964045386,-0.4257935427942905,-0.4873261633442335,-0.44189304070779667,0.27933083372375495,0.3146742478082928,-0.22304073578856204,-0.14042137023999515,-0.37351874823712006,0.013467864987479886,1
0.1705757841465367,-0.3667441591614593,0.7000371063712573,0.5079857530605765,0.6084921747319599,0.688227470527938,0.39585233926208113,0.6636573087890366,-0.0012350643843044564,0.0802200875632349,-0.3129920700434551,0
-0.41057380757878575,-0.052416103537266424,-0.4022097273389945,-0.5027159036863584,-0.4471428003869551,0.2651756222216842,0.34046348099599183,-0.21046646746384778,-0.11750970497763435,-0.42886847729080607,0.019042726551314622,1
0.1381883600108994,-0.3679966855201255,0.6963379933323103,0.48930703793358743,0.583938380271216,0.6681743221574215,0.38910240934930523,0.6373484258325025,0.02448356873060805,0.08179217087466105,-0.31082331401687385,0
-0.4109214858527541,-0.050846591731107366,-0.38662461817711763,-0.5047397589208674,-0.44725484756376943,0.26151705146179954,0.3429707368844103,-0.2134815278878706,-0.11348839479278913,-0.42855476001729126,0.02510360523948448,1
0.1474545248306079,-0.36780067639449643,0.6880406296520207,0.4997968150568208,0.5934891022833547,0.6987203799998546,0.34070570400936523,0.6055878433993628,0.009837122587370637,0.07158011622600495,-0.27386882445604704,0
-0.41372874459033393,-0.04581599008567843,-0.3894040320205597,-0.5107633427561048,-0.4409208066929533,0.27889227373757264,0.32993660192874014,-0.23556199612847004,-0.12858716675270793,-0.38462490252753845,0.030343448411911094,1
0.12859834765172698,-0.36290784374571805,0.7284841008543873,0.4599954292608034,0.5881382087926579,0.7111790844728306,0.35073722729629814,0.6206377788794146,0.03552482211021751,0.07006540348787753,-0.2814610361637563,0
-0.4195380143307043,-0.036280833423488014,-0.39440281362215357,-0.5241133345165877,-0.4244126666488832,0.27161390906267313,0.3429519583237059,-0.2394421723692374,-0.12646579748511838,-0.4038621974928016,0.04016393260547397,1
0.12349959936187772,-0.36198211253278684,0.7063885519456331,0.4533515299634905,0.5614836912216695,0.6691675560887759,0.3871491051669356,0.6124610225641146,0.03736762976415833,0.06790971807017017,-0.2801888014219445,0
-0.41965335872831455,-0.03430105831244529,-0.39142463290161555,-0.528148803241375,-0.427645577407141,0.2627691583405046,0.36177600254757236,-0.23235295851540297,-0.11507813871361024,-0.4462450537765721,0.04344048394194128,1
0.12545766747162673,-0.3628373847333452,0.7074238340592965,0.4571993651441629,0.5616884044177017,0.6584334283614248,0.4023186528772871,0.6369518263643054,0.039688067850186755,0.08033567722317006,-0.30346477149690054,0
-0.42101806804528374,-0.035235939682257494,-0.3968652366649037,-0.5274350991968637,-0.41629964006174647,0.2486919352765529,0.3613513791082673,-0.2187681097653383,-0.11133318523768783,-0.4541892551056295,0.040270796756635356,1
0.1065890381816266,-0.3682605996745116,0.7314082651766466,0.46477329623378316,0.5936085592467806,0.7214030018464347,0.3129283970234252,0.5968782261872697,0.05105433201348339,0.07205210628574339,-0.28420313892712884,0
-0.4206962874450124,-0.03462701519143685,-0.4033717635892619,-0.5241573996513629,-0.4197593109906416,0.2801163403912637,0.3295418168546607,-0.24377890121361045,-0.13589883012035534,-0.37351776966895145,0.03598979194221048,1
0.12540262351582387,-0.3675880446187899,0.7059783449538731,0.47771964721989457,0.5865632653667736,0.6855565503156011,0.3677006162262362,0.6011406401093138,0.031187330490673855,0.06044854918761125,-0.2842748968698754,0
-0.41615577146586297,-0.04722514060020549,-0.39267271513778756,-0.5147501420890114,-0.42252017945915255,0.25793049844130145,0.35019422303050113,-0.2328286813617934,-0.12099058922705393,-0.42283657590351226,0.041003020431769135,1
0.136650803195767,-0.3568281975831587,0.696674677368301,0.4382027941100555,0.5231112776677529,0.5844600298089904,0.5099776729568118,0.7068550204604018,0.041709129681738406,0.10302619698976068,-0.34922534559461343,0
-0.3675996706386356,-0.05111906107185836,-0.2892996628541337,-0.5100886484204024,-0.6185133677647981,0.3379202320318652,0.3761324269929308,-0.18997175950373724,-0.05168356732750896,-0.519811117158568,-0.011055055102558638,1
0.13160441605300677,-0.3705966280641852,0.6910572128308087,0.4933387618471956,0.5803566165390974,0.6514834981937938,0.4006291640214401,0.6393541681155818,0.031590687819950586,0.08693807214864795,-0.32589805689984436,0
-0.37707745616918337,-0.043012261390443646,-0.3037000192299857,-0.5115281061939009,-0.6043514831572835,0.366438959591387,0.3378535986577723,-0.22341430216698138,-0.0864434764832412,-0.4158317965011041,-0.012058456623780774,1
0.14222003559356408,-0.3509491114026318,0.7244434322630162,0.4163156138377394,0.5210319034824367,0.6006533336036446,0.512590615604145,0.7534013705854373,0.048336676474854984,0.12205680720894234,-0.3630559415569945,0
-0.3701874424924281,-0.046352412487981505,-0.2990556721120078,-0.5105208470946943,-0.6179616349166719,0.33855719649600513,0.3728059027865314,-0.18470785967695644,-0.05242204874070937,-0.5208957708001225,-0.018815421879475915,1
0.1613436026888158,-0.3549433141040937,0.6694531271583803,0.4514572917539084,0.5118787053690452,0.5493776773034958,0.5577771841625958,0.7262817879381324,0.01856981700465194,0.10328882137834504,-0.3558574524059035,0
-0.3681439003916927,-0.052006239509762325,-0.28403144208741654,-0.509454654382927,-0.6130559764114276,0.318550142726937,0.3917173509140329,-0.17789116904653318,-0.03934903377178751,-0.5592006571593117,-0.005580976937178972,1
0.16505884367610382,-0.3557569440937637,0.6996476846837567,0.4568258694246012,0.5548589356060762,0.6252242208243072,0.4891020230362178,0.6895128190400414,0.012844784678796618,0.07933813531906873,-0.3176604487475535,0
-0.3613699429548651,-0.07300987342214334,-0.28911471148273055,-0.4941706277084535,-0.6052368958321931,0.3294780311045227,0.3673555273160782,-0.20322937600368057,-0.06464899093749221,-0.4928183933308008,-0.0031088062072245903,1
