0,1,2,3,4,5,6,class_numeric
-0.4941302070485916,0.39708776535387313,-0.4894506937625022,-0.1858438378993999,0.41593144609406,-0.26738269975809914,0.49329501730409125,1
-0.5255182876467894,0.3907561861980887,-0.5434485846729034,-0.1757738974727138,0.5475630066508829,-0.423045683083258,0.6371101114675691,2
-0.5316824681495551,0.3987545470968347,-0.5580286798859871,-0.19575691429656197,0.6444990486081824,-0.4940476503945651,0.698300737998316,2
-0.5613846252989615,0.37783680850349183,-0.5908353913515805,-0.20182921897228887,0.875460502316556,-0.7017239339996536,0.7788833393575466,2
-0.5713305129075023,0.33319977563239445,-0.553788106381591,-0.2850119391354694,1.2629959999979212,-0.9338918440458589,0.5628081541819544,2
-0.5792331512676396,0.2512007815945478,-0.4477439208600186,-0.28527451904598455,1.5580673994709264,-1.052864529735051,0.18715561401962746,2
-0.604880935166493,0.1970960504052855,-0.39756700740120265,-0.31127281496589426,1.923085816348858,-1.262914794099733,0.015870566108623974,2
-0.6146413722673983,-0.022512362380614766,-0.18126870714944676,-0.35382717061472396,2.44026157125582,-1.368180096446711,-0.7524106989657887,2
-0.6018905841737627,-0.50630403902432,0.40074513225019237,-0.358665818612662,2.762828494665032,-1.2522144791521546,-1.6747540181037994,2
-0.5717120000739921,-0.5368441435221155,0.5371921787293142,-0.1521194702689202,2.1779964089439794,-0.9560713418903352,-1.299532108138925,2
-0.6067575121365013,-0.7274557726010832,0.6831956089356345,0.007472386259514136,2.4665457737948446,-1.0394173127113995,-1.5481439704732654,2
-0.6174422402493439,-0.8043388961479615,0.7484217104530702,0.07176819163171562,2.440149726301439,-1.072575737535889,-1.4330003690103539,2
-0.623608188287848,-0.6515621821986569,0.5545430503843163,0.1592396619601913,2.2791988631574607,-1.0721538889141966,-1.1447750773990344,2
1.3794823082164642,-4.994296143464304,5.367390074640242,-2.2535209680182415,-1.5886989377488983,-0.03505639671561051,0.43602671153421974,0
1.3461363567379503,-4.9162045197994475,5.299579832465695,-2.4765797676849193,-1.9269414669140996,-0.12951703703490847,0.799611811891968,0
1.4659031783252805,-5.175975326967372,5.536675790984707,-2.650133498023839,-1.9319603733078625,-0.09644538483277454,0.7542069617129019,0
1.7221770834053234,-5.386012908062264,5.502120520084343,-2.9941593928640287,-2.117249903452661,-0.30197387545769794,0.7714246422895277,0
1.4790167699272359,-5.076400990884682,5.346398636149374,-3.2698772214480574,-2.409314435021098,-0.588915639038177,1.1699427548223997,0
1.5803317709685134,-5.207646124231524,5.411634899586407,-3.30069084427545,-2.382886349202705,-0.45231155719852756,1.108087872992383,0
1.4159453808466664,-5.111934589390508,5.485858982939183,-3.2880357974835746,-2.3712238671995975,-0.5445356741748498,1.1950081077707504,0
1.3031633201247907,-5.0190163462829025,5.507367580177825,-2.9780872355504684,-2.188603267597824,-0.3640828745848787,1.0988688397807203,0
1.1470292123755943,-4.735268447611265,5.289361293876629,-2.5567928991198072,-1.9798078317297791,-0.17552509722043425,0.9883792061550888,0
0.7249918624622671,-4.099868057571383,4.8764817881476725,-1.9332670577322149,-1.6714699385421563,-0.021794022537266276,0.9765130692757973,0
0.7187121296570204,-4.1451338341965664,4.944416121729021,-2.09056005478263,-1.7001724340463291,-0.19000199853627478,1.0363759471092862,0
0.9317914360921054,-4.408516690535897,5.0515868841203835,-2.438543674620153,-1.8144553660809428,-0.33126865863544935,0.9921705157989437,0
1.6829344385021736,-5.465629499839226,5.682854672605831,-3.751424204667162,-2.8307795182858975,-0.8969402874896962,1.4197923642438264,1
1.7255006660932641,-5.503923454424389,5.683143846833381,-3.735376587504848,-2.783115920287607,-0.8358912185970273,1.3514402784668709,1
1.705135648307603,-5.378710482860588,5.516131621867191,-3.699781667890271,-2.8016096137615834,-0.8895779533175859,1.3665486130336923,1
1.4216939465037535,-5.087167244953309,5.446182415894944,-3.441758310650112,-2.639108568473086,-0.8025135059156254,1.4101484061405947,1
1.4159700104997834,-5.066637021899837,5.421383515431965,-3.428867400657041,-2.6198547669393646,-0.7982739461747361,1.392876366872989,1
1.5462128882426245,-5.1160053847923885,5.3246490899528105,-3.457561754751748,-2.69259393634132,-0.7974910430395725,1.3663612304872628,1
1.416643134523603,-5.021648515637591,5.348451428512211,-3.4061624322598028,-2.6229906638919136,-0.7687782648802527,1.4035403211878739,1
1.4489830979946494,-5.086762321671883,5.408768471840342,-3.3869570266902094,-2.5921704525129075,-0.7200324374729343,1.3520327227335036,1
1.3663545832602995,-5.094151252462794,5.535092649894894,-3.238146313930011,-2.4317596861588826,-0.5899646498810279,1.2723249076834073,1
1.3964809820632063,-5.070851655434496,5.461968474160576,-3.140509053579956,-2.4198058237633453,-0.5580452971273998,1.2376151061509622,1
1.4050350552352975,-5.030289814540828,5.3840682153290755,-3.0963350297063084,-2.365281962790172,-0.5042341318144173,1.1822407233811139,1
1.3824404519935964,-5.129805932607498,5.578414774481725,-3.0770227310147793,-2.3705610856017696,-0.43263657237821146,1.212601511760479,1
1.4948006010749253,-5.124232581330665,5.406779693789321,-3.37443898566105,-2.582758813151604,-0.7641752860880517,1.2940812536179218,2
1.4115431366559006,-5.080068093322414,5.4491690327542885,-3.3537975840174257,-2.538987450938399,-0.7710546094396915,1.3105351886477237,2
1.4057937349073366,-5.050507382616677,5.412076440594977,-3.3222158758512514,-2.5198118526950055,-0.7391231819575438,1.2923254941576123,2
1.3171612615404948,-4.87924684108697,5.271911115860408,-3.1459737261177594,-2.4970423726306374,-0.7285355768337586,1.3211648580411528,2
1.2951961658206708,-4.770039890850337,5.139097385376885,-3.0407045608674133,-2.5219891901513893,-0.7123027441931298,1.3410065655807328,2
1.2767673065349572,-4.749419406104336,5.132995794307318,-3.0650718816126505,-2.548125335672475,-0.751595684475298,1.3719559190887305,2
1.4022891921053848,-4.962194721126258,5.28955774240455,-3.3358750268686994,-2.6994345705203138,-0.8294514377808636,1.4419606745274376,2
1.4248836741925446,-4.9969444296250405,5.310589755869954,-3.1933004945478025,-2.535014187413881,-0.7290754000662054,1.2855176278869485,2
1.474552672365081,-5.031854866572421,5.296685431807958,-3.442978879091803,-2.7561476416810478,-0.8897860131706372,1.448095338009359,2
1.519889915942983,-5.103802640916539,5.343400819545203,-3.5864797477193666,-2.818613849693155,-0.9338325560578506,1.4797398756954314,2
1.5463055052213521,-5.078528179194532,5.275037524882903,-3.4106371198540697,-2.7525004564949485,-0.8373505965871787,1.397762529996001,2
1.7278868632268876,-5.219452871094211,5.248521175405921,-3.5238995523824324,-2.8097318894148304,-0.8369894945770262,1.3324699978485322,2
0.5590282670635739,-2.668791501726904,2.3349410821124823,-3.985674802553716,2.2931433745012466,0.9227532839384931,-2.31661824248987,0
0.9848756746771021,-2.6536059110406356,1.7357385266442689,-4.135149783592159,1.8733852863575056,1.3198935991630976,-1.6438368477661434,0
1.8273448279093114,-2.486908326673566,0.6054700392221349,-3.9943260293904497,1.1546097183846795,1.794096339146841,-0.3191693347615674,0
-0.29460718465477526,-0.22885152417006419,-0.04752757612983408,-1.092984009894157,0.639554913215525,0.14475195541278596,-0.0009809998156270529,0
-0.7929316235891497,0.03987017749002196,-0.36621712513092863,-0.001764823904405767,1.9367972923933714,-1.3020308134250942,0.588159153801419,0
-0.5415040131948011,0.2275990369822063,-0.3875151960540263,-0.13807712990418694,0.9393987365792695,-0.5722002367006419,0.1280828122987414,0
-0.5143771726089063,0.2830974132182982,-0.46020643150668883,-0.23178299625122703,0.7016290061575058,-0.3369874461334577,0.1285956151716064,0
-0.3907904851249996,0.366517485658987,-0.46186364411591285,-0.24210423288851676,0.4786901911780208,0.045504949853698365,0.17382988088694118,0
-0.4001504368911699,0.3270320367477328,-0.45637550122007003,-0.24653196841459984,0.4482704844737513,0.019653215475299916,0.12739058679578238,0
-0.4190485960990543,0.3509066569307716,-0.45929882306783487,-0.22302401235312969,0.4191801156985291,-0.0002762274144244879,0.16863902672359646,0
-0.3870009990803448,0.36911689414736987,-0.45464090844701305,-0.24194701449325534,0.45814818692210363,0.022553127710130003,0.1927420030347576,0
-0.35455432683114985,0.3747176941957454,-0.45655634171098936,-0.23685203287281834,0.47342305896267783,0.07460443303111515,0.14757314984141717,0
-0.2693083244613622,0.5528492436674086,-0.3932610300110403,-0.25554964006369923,0.5497354695120574,0.17731463971312572,0.38288193176743224,1
-0.35093069791867076,0.5180140616777746,-0.42610969033562607,-0.24222489490847016,0.5377775587321703,0.10297096908938984,0.3709192445535353,1
-0.3842570898477007,0.4960175634043424,-0.4574414093357792,-0.215090016297344,0.5282419900508863,0.12458968908390713,0.283669424173677,1
-0.3900947011922618,0.4775743682511841,-0.47152923971708327,-0.21165617869132575,0.5383643287045244,0.1299730336268812,0.23423069302166816,1
-0.3998442685653693,0.47082456360295294,-0.4718932686746453,-0.2178471778025065,0.5426940524311156,0.08589249018939203,0.26161428388633556,1
-0.4417930457918324,0.4389186687754078,-0.4977328904751694,-0.23167729721549646,0.6119983443587822,-0.025903131618434203,0.2728278684785066,1
-0.4381085126784522,0.450663502384676,-0.4897757084949043,-0.23683673051790352,0.6072097582614173,-0.052115303286744456,0.32387543660561946,1
-0.4433194288927307,0.46720893443118944,-0.4897615806284318,-0.22502125093993888,0.5868290760782292,-0.046940342968503385,0.34488580571707583,1
-0.4456502585288488,0.4626665204033388,-0.4879875130366741,-0.23389143700308263,0.5976629472451268,-0.08075509566327674,0.37363203758579405,1
-0.4413691641235365,0.44771550719082903,-0.4907402091276689,-0.23088041349239838,0.5929216620194512,-0.04381428757043409,0.3138082910001001,1
-0.45335772504194893,0.45239040467262565,-0.48556306217302786,-0.2271812297238078,0.5605132860469102,-0.10078629793384573,0.38368964806068373,1
-0.4567240388118057,0.4494646834472975,-0.489003652869404,-0.21787692679580078,0.5447569256432775,-0.08791795606939866,0.36201817366199573,1
-0.5359347999143749,0.29112184058352086,-0.48673986088575494,-0.305823115803057,1.0597510379266273,-0.5866276130139468,0.13908325933874877,2
-0.56117396412632,0.29707768568566667,-0.49735137899448706,-0.2410033278750922,1.2064154316374482,-0.8066239780947618,0.28861661620790957,2
-0.5875651775644133,0.29173411942029853,-0.4950928264334064,-0.2533884868922097,1.4758273185310566,-1.0262062344037457,0.39142964291692883,2
-0.7127644011451357,0.29015296283243786,-0.48660174967994807,-0.19241663541190987,1.8017544114443096,-1.2552756427217502,0.7087687439194221,2
-0.857121791847127,0.2132359087907688,-0.463498859285843,-0.18549766702363768,2.230658374788566,-1.4363783683255003,0.7413774161302338,2
-0.640290547897703,0.12701737830282642,-0.3556603336586582,-0.1372883455420506,1.9032362035140153,-1.193523870446549,0.06363534659674636,2
-0.6087059123907462,0.011626110785932642,-0.21725705771898632,-0.20053256639780312,2.074103275995219,-1.1565706494791859,-0.475369686595825,2
-0.5833104133508904,-0.08036131718113884,-0.06905622246538302,-0.2577004277277978,2.1021268252660503,-1.0261115713505824,-0.8748170706490285,2
-0.5555563996013779,-0.10004685138122052,0.0025991840966108817,-0.35296238850613654,1.98663044956988,-0.8964529757854085,-0.9642864816400437,2
-0.5558382986219867,-0.1228892549002294,0.0304255725866048,-0.3396955445689767,2.002775950321981,-0.8801543189386809,-1.028043839011473,2
-0.5597185905112185,-0.09993814887383201,-0.0029174679024262288,-0.31976013419183036,1.9977848274304926,-0.8863299149384961,-0.9947641316956798,2
-0.5508515689294826,-0.12462417461949037,0.03928324290092523,-0.3584039637745981,1.970911534626892,-0.8570101479026083,-1.018773621194562,2
-0.7418639372742074,-1.707461176718602,2.0853240378680713,2.7621258209283712,-0.04454168157468452,-0.23369966909036577,1.9745406708423785,0
-0.6428746970635916,-1.351150038349667,1.8369842297956156,2.248538071938503,-0.2966643290896119,-0.010927571046345782,1.7905812503503649,0
-0.5138203889410073,-0.9669857413399812,1.5069017173587032,1.2766863911667243,-0.7050276267768495,0.23152880951949356,1.3981861913176545,0
-0.3294937710943102,-0.9525473872036516,1.3481719123020182,0.2770652350909494,-1.168666833968393,0.20302174098770867,0.9659649417438575,0
0.24102396942001247,-1.1732891439825404,1.0244689231950161,-0.8587210870739882,-1.7365462389848045,-0.3036105379854137,0.7516206706112795,0
2.2779631412572376,-2.2907330584681014,0.604174357934987,-2.8878303359000226,-2.058428810121245,-0.6508035890117686,1.0385794905309842,0
2.5121860993997576,-3.3414790148143494,1.357771995067065,-3.607537399914921,-1.6857681219538438,-0.17820621522770733,0.7395310816659088,0
-0.11825572386194315,0.18141239317300775,-0.3064293185455215,0.20081036060256935,-0.8523832917775706,0.19559067373716754,-0.4833630080902665,0
0.12140777643246094,0.17953861002640084,-0.3035437854060242,0.3699454964716606,-1.1805099109485948,0.22484292985030135,-0.8503350271966961,0
0.27938409051530966,0.1340441550726472,-0.2865555581929776,0.2053683604241001,-1.0515602943758684,-0.07926557971869404,-0.5789191056835824,0
0.5432604041983363,0.164239534136505,-0.3418440262989762,0.27670261648988914,-1.0657635058994344,-0.02513758278827715,-0.7587248503703684,0
0.2518761543658901,0.20896158233843892,-0.31682437015770515,0.2603137223521584,-1.010915832459085,0.08957624010694831,-0.694530837260973,0
-0.446795919564153,0.3691075561813298,-0.38897221146901695,0.2808623899540386,-0.7296855259894259,0.4982093145585878,-0.4250236362001583,1
-0.45099888624726353,0.36485838984185204,-0.3885563742354423,0.2709037593818309,-0.7031014403468785,0.4697691733087272,-0.3719747867879239,1
-0.42655723031749404,0.37762979498837534,-0.3771802240950527,0.25577092974003346,-0.7248697431478127,0.45764244510229996,-0.4110653505892721,1
-0.43415836030484317,0.4014265048327794,-0.38683944255848896,0.2759925144369377,-0.7589902506250072,0.5097082895433666,-0.46655460239416136,1
-0.44200100202252846,0.38724738613208487,-0.38911900005392974,0.2766072165466596,-0.744798509932605,0.5023838952724664,-0.4399772913090037,1
-0.42828985817128457,0.39982517579094834,-0.387826471830599,0.2748207787151656,-0.7568851026093834,0.5136877212976027,-0.4897274449227945,1
-0.38477990735231377,0.4395522510413567,-0.3641263644835349,0.2570687575687173,-0.7950747055792003,0.49140177466946394,-0.5393311176763469,1
-0.4233737834426492,0.40675016409546993,-0.3823244203736979,0.2710862343498323,-0.7669023073925252,0.5048160877251917,-0.48532583325188056,1
-0.4253398710777617,0.3872929460531859,-0.3777520498749009,0.2758671756949072,-0.7703237133218671,0.494900646028268,-0.4663610548324474,1
-0.4304947751944374,0.41622142485046215,-0.3817696725915741,0.2746941500246274,-0.7801771735446282,0.5111381812144672,-0.47348424640714576,1
-0.43480142394198146,0.4059057050792273,-0.3859420224189633,0.28616096924509193,-0.787806164244422,0.5314415632696716,-0.49557136990193906,1
-0.43341671249456515,0.3668214214647646,-0.38265470722220973,0.2869760520236913,-0.7622342269949858,0.5136636541575232,-0.4805749373323506,1
-0.32649312972734607,0.22749675216129214,-0.2704315671259604,0.3590875521508678,-0.9570272907505702,0.4516133693571616,-0.5348742176670186,2
-0.3556235725121028,0.16100184148549485,-0.20485513523902102,0.4072586446082528,-0.971776444568108,0.4204440425852121,-0.4056187906784595,2
-0.3325851561127147,-0.16954249066181593,0.1976968441892095,0.7113234558486122,-1.202127438432033,0.49023170597370064,-0.27375636937352676,2
-0.30667288758176875,-1.1298292058154613,1.6940149161811549,1.5351723245005955,-1.4204393520928618,0.6149123486359642,0.40977793427820536,2
-0.12144004663396617,-3.450909446407844,5.095670788494077,2.406682703261856,-1.3547869429165518,0.6515470320532453,1.1802319443407305,2
0.17307059662238838,-5.155222245142639,7.232866540832029,1.7002524869707947,-0.8135405007866394,0.601300681972057,0.6206394411041676,2
-0.07744515157092653,-5.214991502186855,7.429015617011447,2.3133107019582466,-0.341953741540355,0.6951756679513633,0.5405676965457006,2
-0.13810133980360892,-5.593327249296875,7.87561627242877,2.272277643639244,0.1074222237888538,0.6455864664154054,0.22584437705792346,2
-0.2632023480628779,-5.129417787534816,7.2828884702430905,2.629301663023484,0.055740582624573015,0.6645512366599869,0.4558537438421272,2
-0.17126772259733872,-5.648062818369348,7.871050016339706,2.078311446922177,0.4875792125876164,0.6028285938900975,-0.18651035633508428,2
-0.14186813885979757,-5.293947289866162,7.39722007011652,1.9301358968918165,0.4714806086895506,0.5932775782736401,-0.2830772779465272,2
-0.1596736784671886,-4.568140307825556,6.462077177608255,1.8559650253300184,0.1698963438871953,0.5804442830367659,-0.017958089227215347,2
1.9547492228732102,-2.7384686842993715,0.8951385081745419,-4.2212398455203575,0.5309364969160043,1.4376295962029884,-0.011373249081533697,0
-0.12654720881225565,-0.9306678487535355,0.7432070861260048,-2.176750507115308,0.38221774650666984,0.2546332268391086,0.16868590463600885,0
-0.591454428810088,-0.026824151178796347,-0.1432444893680005,0.014346971384339113,1.3622773900727003,-0.872603216445952,0.22862797175871727,0
-0.6093678319892692,0.25964346592135956,-0.43288711228438803,-0.031613670165812076,1.0811123945752872,-0.8250384325799953,0.6434087867658609,0
-0.6738775283544723,0.4018813084187994,-0.5327454910307855,-0.10580194388473453,1.0346285542760822,-0.8209323806758451,0.9994307405873661,0
-0.5143929739027857,0.33675404393115504,-0.5059321243174009,-0.18088674287539408,0.5426590947473037,-0.27490567366269936,0.2669121725090065,0
-0.4930887251075482,0.3918300987153458,-0.49465575730962835,-0.19902048567687952,0.4738132193836587,-0.24530973422990232,0.4371399715294985,0
-0.4681209269435298,0.39156998002481797,-0.47380293966837755,-0.1923821512463598,0.40131914295295823,-0.12529179519321806,0.3288558160429072,0
-0.4482032987420727,0.4041127038373637,-0.45889876223311155,-0.19134006542746382,0.36878915984387695,-0.08698011203396531,0.3191521167941342,0
-0.4151318820145822,0.44751459418824385,-0.4262536988638186,-0.21070029730988635,0.3438560240606132,-0.08593038969873525,0.39904538962518915,0
-0.41920908923518996,0.43074691886952887,-0.4332165544110517,-0.20179792902640392,0.3286260576633002,-0.065025128023395,0.3592515428938794,0
-0.42390350556485495,0.4540400491916669,-0.42140173291545735,-0.1788287601954395,0.26333241173397876,-0.07891869432601059,0.39219268363545895,0
-0.2575001835326694,0.5339472273200027,-0.38244013151344936,-0.2575759523536043,0.48876767978349844,0.15661789170699222,0.3826383894078715,1
-0.2683632938785017,0.4470769019257103,-0.4141499807893814,-0.3039388219506304,0.5476741232321592,0.12046598161904018,0.3348414929626748,1
-0.283365676123656,0.4997804408320754,-0.40386887959668033,-0.2809579338992402,0.5427314950202219,0.11077856710989281,0.3828534143665163,1
-0.3785520779947088,0.5231309659084936,-0.41247533457876767,-0.26705024796644544,0.5222226860654812,-0.06901325551931504,0.503172513166755,1
-0.42636980573629063,0.5011753163315592,-0.44108789653683167,-0.2304192503384463,0.48281398908538553,-0.10043094925441366,0.48332023104357685,1
-0.41681323519594765,0.5194770594356789,-0.4291487321553688,-0.213209589202754,0.4389017672183436,-0.05596312611780744,0.4601717112776703,1
-0.43710745910090787,0.5234648244464547,-0.43806951882433276,-0.23969877147062632,0.4980765286742633,-0.18115449711917167,0.5827773948519018,1
-0.42962661112218853,0.4725468249639468,-0.4505384301897169,-0.2330616155350599,0.48586099573466485,-0.098310260358007,0.4448695165084778,1
-0.4478955602632321,0.4561511082663348,-0.4629818613383989,-0.2347718690437808,0.4995281704580593,-0.15038285044073288,0.4639323036779669,1
-0.43174861283724203,0.4875111986682805,-0.4493034705721855,-0.22555338128532393,0.4773167855025637,-0.09322295382701794,0.45955700963841883,1
-0.4410058012925661,0.4908818237253022,-0.45285130533130624,-0.23556264412631064,0.5063945499438637,-0.15039386022974857,0.5134470608868602,1
-0.4315433463909111,0.5097751801308594,-0.4416277846761194,-0.22551726647449064,0.4742915327032367,-0.11100911416109562,0.5038053851959355,1
-0.7973817897737835,0.2817659560441351,-0.45977068966283374,-0.19252493195644832,1.9002124058421186,-1.3665819353677615,0.8293615281421093,2
-0.779211190753905,0.2899584398120716,-0.46257392898893823,-0.19699993579272213,1.8331573405916186,-1.3304630784369071,0.8116248649447693,2
-0.656515828907326,0.2109533910449094,-0.41728547835849406,-0.15563243385331318,1.6889420586208495,-1.1762158031980083,0.40651667393334184,2
-0.7093779509015432,0.16896891960499816,-0.4004215423863786,-0.12601262846354994,1.8598633307838865,-1.2708441885172457,0.4352855335424576,2
-0.647497702780025,0.15240237296629564,-0.3717558894722301,-0.14595055452166852,1.783768311667707,-1.1858597013069143,0.21234151882693045,2
-0.7556782841642862,0.0826150715639834,-0.363946295144447,-0.03675555847106241,2.0314786326164502,-1.339160202491731,0.4069078872598271,2
-0.7592121652151403,0.07408235330008656,-0.3566730005011784,-0.03575687151602978,2.0489906373596773,-1.3603722667535023,0.39890637184250544,2
-0.7293241030157361,0.09110013440901203,-0.36091474180805283,-0.056081266689089665,1.9908254163378623,-1.3095604599104433,0.3450892546054607,2
-0.7158773496817293,0.09692655461531431,-0.3580812967449437,-0.06642994226783827,1.9371588709862098,-1.278689515974261,0.3225403167531621,2
-0.6622105418782732,0.1106577347104616,-0.3521330527027961,-0.1313417520955877,1.924996339373853,-1.2388459418649855,0.13448930005023382,2
-0.7339222180762985,0.11881480728464748,-0.37180377265115827,-0.07416571387701762,1.9236720252484016,-1.3040451556554682,0.419874158632949,2
-0.7353143504912786,0.09591865400886311,-0.3710982773971539,-0.07284374079371803,2.0212772842019544,-1.318362626865899,0.3437366421119371,2
-0.1168025015719028,-1.3773998007892727,1.7795724434280737,0.012610011587827189,-1.615618518465362,0.024184949206035932,1.0524972944347781,0
1.9207360789472834,-2.239973526173195,0.9673274739532202,-1.9053173748138412,-2.4519844279642062,-0.9926116234398641,0.6662552496148751,0
2.020695795800076,-2.7003000299456326,1.2099679712064453,-2.7278078967583044,-2.004523733896518,-0.5101441528159869,0.7827120126341112,0
-0.45198137529013716,0.056732765490960554,-0.1025344897422078,0.33076102833676424,-0.5548537813564826,0.3306893094711391,-0.09553574204742632,0
-0.22252023726193887,-0.03311517747266307,-0.16696719925576717,0.15826715611743014,-0.7001275822697963,0.35162275349491406,-0.4024806204145153,0
-0.15857139445728197,0.1646102148253155,-0.2714021588435066,0.2131720249089105,-0.9050088649548091,0.2547411842487596,-0.47599234705520943,0
-0.07097661788438893,0.25244754892544397,-0.31463055088862363,0.278333478455999,-0.9677465182192712,0.32451243885389763,-0.6854280655478353,0
0.015987977114815546,0.23743301139335124,-0.3170658715248314,0.3073602160653881,-1.01851526939307,0.36209413604535384,-0.7788265122715747,0
-0.1731721572562885,0.23601850918664458,-0.30535479994477344,0.27326713260000385,-0.9183945827492334,0.39243121254092095,-0.6302055388925552,0
-0.25330519403905044,0.1975091103780335,-0.29291728276378254,0.22361811943295057,-0.7818229280649975,0.33961427004738093,-0.46399726847804995,0
-0.28847469842603785,0.19517080590285374,-0.2933544087079554,0.20568828219210394,-0.7321201758949302,0.339445969358967,-0.41573628640217125,0
-0.24827916854511703,0.2179167343475485,-0.30984187100212074,0.18870375646012033,-0.7385000033090455,0.3246225387003947,-0.4402379585829865,0
-0.46974874363038427,0.33559812087459506,-0.39047809971918385,0.2832352420738241,-0.6784374555912565,0.48695282286332275,-0.3548753338848446,1
-0.4803198578747335,0.3295251440609157,-0.39729712369711384,0.275867223339756,-0.6252490631432656,0.4509051453598447,-0.27626231850970107,1
-0.4757186775340186,0.34185866262160686,-0.4003732296084154,0.2756988600389272,-0.6478390920467499,0.47171877328397105,-0.3193290310019445,1
-0.47703648603706494,0.36434594417617006,-0.4126739690965959,0.25460252193575716,-0.6302265170916669,0.4620369015533165,-0.3012299420907381,1
-0.4716739716766648,0.3551890535710084,-0.4072698711348751,0.27149602005168283,-0.655932669966478,0.4936769050583178,-0.36990955540702186,1
-0.46174150257643537,0.3522026622815556,-0.39846611844810714,0.24604299053300668,-0.6319512624323386,0.44783669421810485,-0.330263088315611,1
-0.45299308434444013,0.3557586352981989,-0.3965976647554026,0.24439296644885186,-0.6350997162729026,0.449603902068528,-0.35516998241675773,1
-0.45167129829599595,0.39005613250987836,-0.40098761845193037,0.2271723630805079,-0.6455564215226383,0.45324620682470684,-0.3551910762657782,1
-0.4638093872450522,0.3614151385310728,-0.4012177059527984,0.21052497180211935,-0.5792643758889798,0.3850063861679639,-0.23259583916239354,1
-0.46593921515912284,0.35608396853863017,-0.4073053363777159,0.243333876463035,-0.6254933050226,0.4681408429828629,-0.35997444810711987,1
-0.4506365719713523,0.37798514589417975,-0.40505456240687293,0.2456897143343345,-0.6637431936937653,0.49695875162482733,-0.4314880175894901,1
-0.45451962838755466,0.3751900246778338,-0.4073252378894965,0.25011663388893274,-0.6644703221574273,0.5044585285726078,-0.4350517008396889,1
-0.4467785867758576,0.22224573895118557,-0.2887570326329272,0.3800845276414714,-0.7596666059645117,0.5175492553268348,-0.41060808813811955,2
-0.47363532220472665,0.12399521121138922,-0.15605441776246293,0.4977866794772881,-0.7458082227205898,0.4836093649392828,-0.19004623560942746,2
-0.5193855551566855,0.10075211484111476,-0.09139767287649242,0.8120109782307172,-0.8735884281652349,0.6450126961765531,-0.06401657531034681,2
-0.533963856373255,-0.696235094348967,1.1784349771330325,1.8799856483660249,-0.8438656810535392,0.7304835284620185,0.5808763048710226,2
-0.545099363563454,-2.03385678519599,3.1456367191601835,3.102096640801183,-0.7713533826072718,0.8506996163530092,1.176373668901459,2
-0.5502424783147468,-3.466197838206097,5.0362453337229285,3.6667719972028476,-0.268600704073588,0.7702193540154704,1.21220492203473,2
-0.49633152257240964,-4.461448369143435,6.3082401440885905,3.433998696168682,0.170731125355366,0.6694852290734985,0.7756781088957152,2
-0.4110045946113552,-6.730921444878865,9.304057555259488,4.0697976091252785,0.39324529062504765,0.853012829021273,0.6745670553600084,2
-0.4799186012895736,-8.313998119525873,11.277232315070762,5.244407866700875,0.5835852408408577,1.0315479736951005,0.8777657015238489,2
-0.44073057118962383,-6.752427551858084,9.252550016879196,4.047512263426982,0.6196290824721044,0.8363605320052125,0.4281658761465175,2
-0.43509625167675203,-6.647306164397997,9.181858997116494,4.285061963790109,0.46618196123953193,0.8976879470843462,0.6154142903206249,2
-0.5087743567234345,-6.398036935450436,8.696373510292558,4.1017024142323715,0.7844268163656062,0.7779462351775188,0.3280943016077192,2
-0.9927972405232154,-1.4533386566321018,0.5429149108932813,0.2511973078641146,4.240519972969748,-2.022130161829017,-1.4579201571435558,0
-0.8632095537024177,-1.5539454207392558,0.864085120506937,0.018115630116322067,4.19637616250328,-1.8205787715972466,-2.0371223473695985,0
-0.6834626550157223,-1.3207694998098019,1.067989754645553,-0.5592311093342732,3.8475213861253628,-1.5314437332852595,-2.326960230764625,0
-0.5456527476269679,-0.6838007575504154,0.640618012952199,-1.0398505911570604,2.8833577646682955,-1.1249129784102188,-1.6301203536147186,0
-0.23075382265871944,-0.499266019239058,0.19786630849774184,-1.8642034253774387,1.6118136973368276,-0.024728229154526653,-0.7027284885083667,0
2.4164904491085175,-1.647116394356735,-0.41318332714431766,-2.941698750231608,1.1006047349724608,1.772943380540272,0.4528395161584055,0
-0.3383064940608942,-0.292849892082364,0.0942224832286877,-1.374952153474537,0.6673516818492926,-0.06535041337433849,0.18795273798809106,0
-0.4954037664582026,0.3499933926979034,-0.5001201624395599,-0.2999640667534254,0.7452211308474715,-0.3381111640210947,0.3653862035398463,0
-0.4529101179413347,0.31262398949068837,-0.45362032909054373,-0.27454152645392466,0.4654846645346808,-0.16476730241545165,0.26418027559839646,0
-0.4508000763129314,0.3491351061547924,-0.4605406922685401,-0.2477536120592852,0.4605821682165923,-0.15109849843301837,0.2903805934329613,0
-0.47680730100858953,0.3639579084171988,-0.4695348107718115,-0.19868396141306094,0.37441256424482305,-0.18251637482202274,0.35712352732710695,0
-0.4436957165652478,0.364808233102413,-0.443938864308368,-0.2099262788051976,0.30694396808330326,-0.12250754810458758,0.3212505280006327,0
-0.4326858190885642,0.44915212684215705,-0.4411485999376648,-0.19247568336886292,0.3595619338959427,-0.08335758224547539,0.3707975668454826,1
