0,1,2,3,4,5,6,active_hand
-0.8791365163205385,1.5182094246612992,-2.367581542458023,-1.668419392029713,0.7496201412342286,1.172560540620363,0.20585619791472246,1
-0.26802648595923456,-0.5316717417075473,1.182253730154293,0.7979949015473101,1.3324861949309756,0.9559829423252565,-0.24148734159809615,0
-1.0164713106296128,1.8603529885140568,-2.7669382019407642,-1.914354985702016,1.2320210905688826,1.1066040719507118,0.13654932061136324,1
-0.24799329390527988,-0.5084218944489927,1.1701000015105734,0.7143422184742749,1.2205389230927581,0.9106330790704386,-0.14652375533572648,0
-1.3845001942042217,2.7057555311037884,-3.5348656799986706,-2.418179719054181,2.1567583749478154,1.041300020468328,0.007173565575411245,1
-0.2591253631135754,-0.49653340671510987,1.1654872544887662,0.6643912208153598,1.1698432668605383,0.8484014673643023,-0.11106037619621273,0
-1.7322366713521775,3.1827355674718207,-4.172540100363209,-2.863097329886053,3.0259211073158827,0.8368134870200913,-0.20703028708536478,1
-0.27070370642924013,-0.4854367901705093,1.1768866614849283,0.6036581369705671,1.1060791613711372,0.6989523363443151,0.07120830754174814,0
-1.7988253131723735,3.170549085208586,-4.124801324341659,-2.9093217189862624,3.224634205405453,0.5578883129661428,-0.21997103382126082,1
-0.26441146406298,-0.4837852067375774,1.1608231881869624,0.5955838423450589,1.0682939032490126,0.6490066826829015,0.15554929277062426,0
-3.3792009222420334,5.066805991896309,-6.951059214054385,-4.539154042906809,6.080135202912267,0.3760841554980119,-1.0493485688405266,1
0.2541508803144998,-0.37708842657051644,-1.1109571075318427,0.732616087610189,-1.0677582308260651,-0.4184106699783827,-1.3650920335031647,0
-0.7643636832746924,1.1709955471613167,0.5650061687679002,-0.9249405443025334,0.49680988492697503,-0.8174312449488536,-0.3984636397188107,1
0.24627081980822443,-0.38328153429118494,-1.0841424382985867,0.7590702608387913,-1.0368746351057767,-0.5472651712753572,-1.198925720600523,0
-0.8413049089558321,1.8392606110532153,1.0063998635317792,-0.7845559853773002,-0.24943791900492207,-0.5336112582242709,-0.2462247040301059,1
0.24735679849467643,-0.4000159503636562,-1.1150674791559076,0.8378793346679768,-1.0981785833680875,-0.5890417660455025,-1.4475651222699426,0
-0.7965528323111556,1.6497519570135495,1.9332074577152678,-0.8159534420666349,-0.7926779940540524,-0.2925264827162345,-0.3592863572621523,1
0.3050376000212673,-0.3818605079619591,-1.1187321585098284,0.798419827031849,-1.0945629176951093,-0.5830426237629589,-1.3479579599815104,1
-0.8306671266762327,1.9666688075022,0.5946592631034094,-0.5861934250870149,-0.4942173344595556,-0.035012698781823684,-0.010412981146902853,0
0.35559549303343885,-0.3496515636802996,-1.0700891922026576,0.7071556796637349,-1.0345914779770526,-0.6290349330198383,-0.9593871346521832,1
-0.8412355195332812,1.9100597463353088,0.3795303366357898,-0.7641968218772754,-0.20997248039567565,-0.27863689847062084,0.14403953619203677,0
0.32225063454197794,-0.3503466367241185,-1.0503775973432077,0.677556330752846,-1.0042990534955811,-0.5356334642914667,-0.9721740114495474,0
-0.6969756748023253,1.219109377147518,1.5258592081831097,-0.8338800430089851,-0.8947349106653374,-0.13374124766481588,0.06387420559248382,1
0.3983801523724188,-0.3238350034021563,-1.0608983603212288,0.6482244284885581,-1.043012408614689,-0.6181524888179069,-0.881764018955171,0
-0.5291805013371262,0.6221409457989554,1.0729961866127846,-0.8065762368975913,-0.8815609331897738,0.07310511726503884,0.3172247740794403,1
0.3280151191172503,-0.3440861518926362,-1.0160936983821602,0.6748932141096685,-0.9995307551460104,-0.5962228254982188,-0.8870118092534659,0
-2.5646445433491496,0.8365621324017881,-4.45897509479696,-3.112725509364132,5.8059398101994155,-2.3682118746160716,-0.3373513101111235,1
0.2723777843330765,-0.35768647753264143,-1.0641327658244177,0.6830042063867152,-1.029970093523518,-0.5568913639677859,-1.0064925917136995,0
-0.4889956815765871,0.25861723196524394,0.7433422379377356,-0.7221450086719452,-0.5637654627672948,0.010234105976521097,0.12367484257390611,1
0.2933428596213458,-0.3609660418372866,-1.0700067655018362,0.7136057316055648,-1.0279310173518754,-0.6323303381932341,-0.9617493269107718,0
-0.46517673920268915,0.27057877173878814,0.9893873138502955,-0.7536955348090588,-0.638356536700514,0.02886863737216034,0.1971674410888851,1
0.3601890956757259,-0.35494437444655835,-1.1313613806103502,0.7558518900764274,-1.0857770753279745,-0.8227769115008111,-0.8840751420493602,0
-0.4188031028537313,0.16913640009017172,1.0764849611045657,-0.7828022511284848,-0.6164708249165657,-0.04954478861000754,0.3638582614679891,1
0.31712434701528364,-0.3720967701196871,-1.1747545745135535,0.7941932433003581,-1.1285524201713626,-0.8308824052898459,-1.0434477407718457,0
-0.3924004148083352,0.05674520023916932,0.979857795650547,-0.6959781356720797,-0.5305613549389521,-0.004099142157516574,0.29758020124087803,1
0.347666730321779,-0.3776260833793092,-1.1167584858717443,0.8251497152931884,-1.0705988690702526,-0.8174823767641008,-1.0298364412363312,0
-0.47433121711288156,0.2107834089989541,1.100015165806364,-0.7785479462276707,-0.5114917485133742,-0.1382421107351024,0.19550883239862257,1
0.3779646838850334,-0.3826143276420979,-1.1413748697390833,0.8675006893693769,-1.0879085925253853,-0.9106297801053199,-1.0136887573743265,0
-0.4487631334625878,0.16758248385326144,1.1564364105433769,-0.7955372091699582,-0.5330410830478155,-0.12959391803970818,0.2600483482938534,1
0.45622806421939094,-0.3542376690128451,-1.1774634728238669,0.8227688891435926,-1.1296701896318357,-0.9457277071533754,-0.9450184666543251,0
-0.4365644012857399,0.16233032586865392,1.1630577307207606,-0.8253871996341738,-0.5697598108103938,-0.1565698058623831,0.3730283333544885,1
0.3830078822285048,-0.34805370891631254,-1.1428400604179765,0.7365066705043027,-1.0966828560599329,-0.7641325120113363,-0.9571611085476972,0
-0.46007885750672034,0.1946523348275335,1.2008836657904434,-0.8220093452492331,-0.5315071756898111,-0.14528157487639828,0.2606414406174177,1
0.37457902092542555,-0.3498829588913221,-1.1643650455568104,0.7379028326443758,-1.1041729896462071,-0.7951597643978893,-0.9189023605346385,0
-0.47189260278137524,0.21439885414361423,1.2064182622578756,-0.839100457245197,-0.5290637714825609,-0.19765816118928387,0.2853772252098151,1
0.40739864648735974,-0.3393449423123506,-1.1827452244273449,0.7316295054660013,-1.1339434373032338,-0.8342734617813573,-0.9057042448521119,0
-0.44222360766428404,0.14786311448027423,1.1623380951113058,-0.817964058783037,-0.530805714385789,-0.17391113068322891,0.35894547367711316,1
0.3631169762955105,-0.3556511870240512,-1.158683798796451,0.7503755654779547,-1.1172480148982542,-0.7251282072697244,-1.0896166416676487,0
-0.4467026495291018,0.12428673805072553,1.166071701864678,-0.7692664764545877,-0.4571632665800658,-0.09939754903937935,0.17607034088438098,1
0.3056954084091835,-0.3655313122071497,-1.1628967147214075,0.7492037415131525,-1.1205815506819303,-0.690106522197899,-1.1406376038823964,0
-0.4145133032454115,0.060688887403275237,1.1186042086787582,-0.7186842629399874,-0.4476017888897368,-0.0036186005363150974,0.15657772928393157,1
0.34904522358504353,-0.36002818134047715,-1.182676355772106,0.7718842846479588,-1.1377095190329527,-0.8400013710217399,-0.9982521397746074,0
-0.4075139643982489,0.05728581602567682,1.125532115724923,-0.7547090640356586,-0.4795478940185816,-0.10001671830899819,0.31411026419762605,1
0.30657555590999974,-0.3673505639633087,-1.1812686151855882,0.7649975836870825,-1.134567772377665,-0.7703968654794414,-1.0826827480980115,0
-0.4167401226781263,0.059131109327547525,1.1686971879800705,-0.7450693846572903,-0.43941196152173495,-0.07261183230572602,0.21480989869444342,1
0.34819674516412835,-0.35750292806801953,-1.2028547838359924,0.7644225294566549,-1.1562764468828233,-0.8447473579248073,-1.0086168322724594,0
-0.39224177741484345,0.02806647673186149,1.1432444688170562,-0.7469640160028347,-0.46225988128930506,-0.08880773230648145,0.33275831569443953,1
0.286875458220496,-0.3642888943632361,-1.2100951798466466,0.7380826647284403,-1.1398753327368623,-0.771621025386153,-1.020053084183424,0
-0.3912083738143037,0.013808873398346404,1.146043237118709,-0.7286817955097045,-0.43198808338222267,-0.056243662455871715,0.27999245643978576,1
0.3913826643337861,-0.34762145211355466,-1.1480844918090822,0.7533885579675492,-1.1114190434434414,-0.8398425369828558,-0.908612437619255,0
-0.6801017321685149,0.7705138568595709,2.064926120412708,-1.2925672296790498,-0.3010101203883603,-1.0575948223352563,-0.18702497378872837,1
0.4135476452333544,-0.3424449205299305,-1.156222814003667,0.746740589130787,-1.1193296903051693,-0.8272599434403866,-0.9328905819935713,0
-0.7107427197309062,0.8793762941916168,2.0124895114210233,-1.3117255366582894,-0.20855622961929376,-1.1971596986131507,-0.2580095347483833,1
0.37110135441043995,-0.35556973701050576,-1.137195785211678,0.7582164824051082,-1.090789460637992,-0.7913411310480779,-0.9542780953910279,0
-0.8387068921717536,1.2363963004286604,1.8426385081167231,-1.4273287399026393,0.18158964046843226,-1.6203083489613634,-0.5017132090886249,1
0.3851570787784319,-0.34893151256940086,-1.1704342258772167,0.7472054538541233,-1.1139419432269237,-0.8330331647205046,-0.9011807671656428,0
-0.9098329758154748,1.3535571564221616,1.7471513907247815,-1.5235031322564854,0.3814228955165983,-1.8525631915741811,-0.4942916140684146,1
0.4440142130308818,-0.3336733108570675,-1.213540375350228,0.7427938905271585,-1.1626291456383786,-0.8986557684224521,-0.8828095730356297,0
-0.8498314762554166,1.2416440174916532,1.2584310259926719,-1.4264447268815488,0.3616578224358472,-1.5887435280472193,-0.20969735432143316,1
0.37734947677462594,-0.35652993534061883,-1.193778878032961,0.7735826196014148,-1.1301808286844783,-0.8747589911154755,-0.9242680606597345,0
-0.8212369269989365,1.2446171708252474,1.0203449651720484,-1.3404725351400442,0.3047076281683059,-1.335831872267899,-0.17739000750156753,1
0.3987890816020116,-0.3409536280263148,-1.207219544759935,0.7367762644740733,-1.1566294712360552,-0.8625172638057059,-0.9129897639230814,0
-0.8213120350757745,1.2339525561015345,0.9862393496835424,-1.3490231819270533,0.3234954197633907,-1.3513187101384032,-0.13955464945082652,1
0.3904951841603525,-0.3440979197596866,-1.198533686038843,0.7452295257665557,-1.153383826863306,-0.8713399067673236,-0.9134717633446926,0
-0.8402457347415135,1.273385155635971,1.028299255557257,-1.3684610988253416,0.36453568944946313,-1.4199611783277388,-0.17861135997781083,1
0.37145842888019703,-0.33708640955535235,-1.222010716287792,0.7051845783894086,-1.1763316102752175,-0.8222529156392726,-0.942642227450616,0
-0.8772304721457235,1.3635617083206657,0.9975308957809719,-1.4074509139700409,0.4513251174130797,-1.479240301042133,-0.2251869013674496,1
0.36546986850197355,-0.3392016742366698,-1.1958056603270004,0.7000262079476577,-1.1368705785804085,-0.8031459449569492,-0.8773190317490578,0
-0.8382533983185497,1.2115098822101664,0.8534678253128383,-1.3675470266311403,0.47993478469775147,-1.4034167239525428,-0.14859937369642087,1
0.3437103590946952,-0.3528693190154913,-1.2307702068053108,0.732636380695983,-1.1412666439180146,-0.8495428996816419,-0.878139814842267,0
-0.8221711970717077,1.2208031616196313,0.8490632507663113,-1.3515941170042582,0.38752044579763734,-1.3212746900780983,-0.10640790711091207,1
0.33480981765491113,-0.3520851500934153,-1.2064057267388968,0.7174044199347889,-1.123553833013724,-0.7895405663155394,-0.9063918465178684,0
-0.9040102717101668,1.3723516609569455,0.8269211461295967,-1.446216817189031,0.6072162667169093,-1.4854716790971012,-0.2498438069384596,1
-0.22762416112853523,-0.4826852982184962,0.8184802373697625,0.6432680842653044,0.7175235389927722,0.28805492522837683,0.4393031552395154,0
-0.3507175939210459,0.10929783465099613,-0.5627471595982964,-0.43189695643223786,-0.9513146048816101,0.540695764252175,0.09043234096485636,1
-0.27447704800882977,-0.5218778207011441,0.9032851350786795,0.7979871302163036,0.9871371281740104,0.6169890737809061,-0.16619200773495954,0
-0.361558304131413,0.07567539913769313,-0.5333426397876617,-0.4172091657044383,-0.9332204609677849,0.6891817394851507,-0.18042094482513196,1
-0.24184658985440316,-0.4998554977446428,0.8162192153514639,0.715293178686131,0.8423183373210428,0.43429287441647335,0.23532338438126227,0
-0.31475615770133225,0.06938667842392321,-0.6225372986468768,-0.4696721640069227,-1.004245842308742,0.6971465587193264,0.018276293758581065,1
-0.23304203346020838,-0.49454892455999805,0.7248864061127838,0.7033959566916962,0.7509551936895089,0.3174803216336748,0.37677651960494474,0
-0.32675448575862,0.02855865562001406,-0.5193480721764431,-0.46595642822884276,-0.9007693183533965,0.5686549037586143,0.11648120796031387,1
-0.22934309399275735,-0.5147146078014017,0.7578064606235843,0.7924979177250628,0.9114365735261806,0.5444530454695129,0.11955210457391477,0
-0.35044682667898236,0.022858503252235807,-0.4762939696447142,-0.49251245836779733,-0.842451463922531,0.6401492478372574,0.08092197453956225,1
-0.23236192777748935,-0.5026378174985057,0.7530972306898986,0.7430273886162665,0.8511278530124874,0.4855799488993165,0.17563927604159713,0
-0.36002664398709333,0.02012958526016784,-0.4074068082468932,-0.48984877527259635,-0.7995855281233688,0.5696410961124403,0.11753473631489772,1
-0.22455688098161278,-0.5135190085275777,0.7740821110608356,0.7902885101213426,0.9211445908606171,0.5815221833989759,0.07717714386569687,0
-0.3925820047799986,0.04946368018729112,-0.40193754959796796,-0.513526002876366,-0.7385526369295897,0.572833146257129,0.10885170952358653,1
-0.3942469151273998,0.060754822613015964,-0.38377284141534607,-0.555154332663384,-0.7305394045958747,0.5400785723270073,0.257378920282434,1
-0.20155690922243416,-0.4919231434284865,0.700253287887778,0.7160295085844813,0.7997221387598294,0.45782619683549314,0.2988701983715455,0
-0.41266809957006767,0.07615510105703407,-0.3882895608251471,-0.560247727267668,-0.6821146731732266,0.5171814793784141,0.24182992443716636,1
-0.21057259422137867,-0.4912498406066394,0.7215880504798158,0.7089583846324329,0.8103838623360539,0.4764039526737367,0.2532050784572989,0
-0.4231154888844015,0.11265372578669172,-0.3959373581346365,-0.5845530561058357,-0.6817929637017501,0.47661936323992654,0.32659373421384497,1
-0.20620025678847198,-0.47630045239301316,0.7307866270328336,0.6422353067092011,0.734792501341757,0.3589158170318406,0.44542242640274093,0
-0.4184220539818698,0.1070010992417344,-0.3720986472312879,-0.5665475847586792,-0.6923296137125827,0.46522858015619695,0.3035457217878655,1
-0.22312814058137198,-0.47619303073005564,0.7543653246237102,0.6321149872984905,0.740527705185779,0.3492739564293902,0.42237546483348115,0
-0.40487805955765477,0.07677035334499004,-0.3608131983212527,-0.5479776274305622,-0.7090631198405906,0.47905442964113687,0.25959773558189947,1
-0.22972594900920223,-0.48505584856906064,0.7386065701304627,0.6680916427116274,0.7652110148560114,0.36837576328210736,0.363814918984776,0
-0.1955492153011256,-0.48171611626969607,0.6744521963107296,0.6712516446898676,0.7111649564067664,0.3073222954893238,0.5176991270670791,0
-0.3796252338924747,0.05609770328637965,-0.3621627076261571,-0.5493120086065896,-0.7561500975453189,0.4814663759985383,0.33310953335705257,1
-0.36219169991165673,0.0251595334020306,-0.2868301148096869,-0.5192859272163073,-0.7580826945624675,0.4449164282123797,0.3127355715941455,1
-0.20528761427876532,-0.48002468966044387,0.6978164003361619,0.6593828282197326,0.716257881964135,0.3106730352403068,0.5031656823937565,0
-0.3296481259216538,0.0090235312543882,-0.3421697885255941,-0.5236966904990275,-0.8129580493813509,0.44883027441707046,0.362733840128827,1
-0.1808346142371397,-0.4652923378985052,0.6737383635020837,0.61012749681453,0.6331703145333257,0.22964968231983016,0.6488273104206306,0
-0.2889576974376239,-0.04935520862382942,-0.25103984645694055,-0.4492925428699245,-0.8099440890735862,0.3953841496113488,0.26921933267231324,1
-0.20122714782651974,-0.4774026682196356,0.6866133927473888,0.6492892088167176,0.6702421017874917,0.24829893954108412,0.5658362879274369,0
-0.27397810976330034,-0.08098158556816035,-0.22268495118458698,-0.42702333037312107,-0.7915329063173787,0.394270516481006,0.23431866873908672,1
-0.20359185948055486,-0.48629224562468537,0.6812844298619284,0.6864092724922943,0.7163161818798086,0.30354313297001145,0.4883004776300937,0
-0.18988175092301354,-0.48611062445064546,0.6799531868443917,0.6857002526579031,0.7121342810192964,0.2786355965849285,0.5739577712831376,0
-0.24469166495211167,-0.09322773417740561,-0.2336262391761029,-0.42417204173780954,-0.8125370411304752,0.3856808625085666,0.259027093533014,1
-0.19242557955422693,-0.4780132599481632,0.6723393997122202,0.6506988153318173,0.6723728640650494,0.22343773638712716,0.647985330650333,0
-0.31787461125092276,-0.07064206847672323,-0.2600678608967085,-0.4572061973315664,-0.7298895836334877,0.32399188093212106,0.33306722281165707,1
-0.18192755893689608,-0.4795481916497471,0.6534775779276337,0.6629810889697991,0.6545060684680969,0.2038133050814773,0.6712436988744047,0
-0.3030753940744213,-0.06996919814752661,-0.2493974882255112,-0.4493436718722175,-0.756137710191236,0.326472139114645,0.3242697650226487,1
-0.1905484948562652,-0.4744408601710222,0.6285015974325359,0.6462729228690444,0.6285504352642367,0.19807284326026703,0.6390754842215315,0
-0.28967026783743377,-0.08339596826395332,-0.18326118863230945,-0.4464152739894374,-0.7509034162820918,0.3234634123442748,0.3265361782097304,1
-0.192473273524158,-0.4740969779593694,0.6523736114337259,0.6403627230077754,0.6400175882856216,0.20870589984032348,0.6339132296644904,0
-0.2804104629727862,-0.10937991346241842,-0.23343130852080998,-0.4198036159530064,-0.7441637696622817,0.30854465898294003,0.2987251999110591,1
-0.2057675790880544,-0.4764418566659819,0.6991004169751582,0.6413955751637398,0.6988298184111019,0.28825265429153757,0.5295009782793938,0
-0.2833099301596372,-0.11106210491788031,-0.26464031872718796,-0.4180567855722781,-0.7455992451618192,0.3468013096006503,0.2618108602421256,1
-0.19839160302100836,-0.47364477709612335,0.6988591204495885,0.6326596461292671,0.6685002791961905,0.25302514917854435,0.5772294103503418,0
-0.2753177780210188,-0.11601907220649625,-0.25574391334694624,-0.40044342251082904,-0.7516822634500016,0.31682181555117966,0.25319155928291576,1
-0.21633590531848035,-0.4879838561519947,0.7211915990812365,0.686601972645096,0.7711399017700543,0.37805026818504606,0.388031876496008,0
-0.5646735750267374,0.5207060494505201,-1.2239260873206272,-0.9051223923038083,-0.45098156458835187,0.8834955215000039,0.3915517676833895,1
-0.6549368435174262,0.7763211079127951,-1.1221953172001298,-1.1070245179893679,0.24327013126889765,0.3959888096318031,0.26153020533463617,1
-0.21542900097192763,-0.5035813653693255,0.7303622874887326,0.7506538444584837,0.8243207999954677,0.4390884540428873,0.27881998613552156,0
-0.7599650934433063,1.0847338440790966,-1.6460586754284576,-1.3712867714495816,0.647084946342515,0.5059524278804252,0.2482962149881957,1
-0.23202622046624793,-0.5006665988268548,0.7579858579817468,0.7312845480988607,0.8428567940617012,0.4533869008836038,0.24337453038108897,0
-0.22306218308763354,-0.5139062275812263,0.7437519893136697,0.7885831192055932,0.9093672555696407,0.5228336937780939,0.19567376063514014,0
-1.1233679376659789,1.8671469734887436,-2.6279515506241995,-2.0549526340893043,1.8161190727982366,0.4381796629448335,0.08131435604682254,1
-0.21141004369466063,-0.49750176194083884,0.7639064864376067,0.7305598815358517,0.8486417586304243,0.5126016089468177,0.21447600563139108,0
-1.485910551527302,2.5069831097082127,-3.6957625879974603,-2.621639591725027,2.7388444678359307,0.5449308722504277,-0.08076194257581298,1
-0.21328512268274785,-0.48735210531012424,0.7557718768383745,0.6870192866699047,0.795528776842613,0.4430440833939711,0.30523950916037557,0
-1.9226878542539596,2.837106445669372,-3.72808850820574,-2.9329517437882737,3.594125755386412,-0.17995342972029738,-0.4101705889194704,1
-0.22727027158305038,-0.4903240519965342,0.7553494360631628,0.6946188644753558,0.7985505611641801,0.4361870420119224,0.26355626751834016,0
-1.3438206905835275,2.112274961420923,-2.5242788253743855,-2.197906146583496,2.3136985736407683,-0.08932467884218823,-0.1485832692450456,1
-0.23825767004970724,-0.5038528191729412,0.7657398179911935,0.7550173079981751,0.9004225432688135,0.5952680786887649,0.018041567395160628,0
-1.3232676802673227,2.107259823927655,-2.383578255033916,-2.136012414524879,2.1916009960333325,-0.02057874913144253,-0.23999103039025815,1
-1.6803200393948587,2.715573236978529,-2.9411379902495445,-2.5201834914668146,2.8766783547134533,-0.13372657689644446,-0.35360967555998224,1
-0.2175983917757743,-0.5007704480485508,0.7546118619585948,0.7446127968507031,0.8713090449487694,0.5392885024693875,0.1701762005224191,0
-1.7300228117710388,2.5978007694863345,-3.178407158509123,-2.6282656738052954,3.0867697259257523,-0.06877925651643174,-0.4923874331085546,1
-0.22688875826028856,-0.5164632054990272,0.8088304449773884,0.8123500239864846,1.020642212205506,0.7709636636832136,-0.14164728926032383,0
-0.2138005095028816,-0.5173857130772785,0.7943768979409396,0.8176692403835838,0.9708092942984952,0.6955024183135878,-0.049765483635010224,0
-1.9290226050214017,2.7590732520368015,-3.114738534185645,-2.6934164091708572,3.356743073137314,-0.3840226069190216,-0.6976340332774118,1
-2.0483940689467057,3.1572628507735283,-3.5592824297945995,-2.860311711263636,3.5229947866555773,-0.07476915582888738,-0.7177421363032478,1
-0.22144653785764296,-0.522292419878779,0.794888132555134,0.8401073687173362,1.0213926329804919,0.7766921334491868,-0.1665768955089816,0
0.4728703013058069,-0.34888394415937485,-1.1039903946005367,0.7840530544336868,-1.0866710561742041,-0.6104708246433266,-1.3191041194578224,0
-0.9041384120740296,2.2903295987522263,1.626656592177141,-0.6375787138500182,-0.9768823544287003,-0.21322010039316427,-0.09020651201216824,1
0.47036637959531896,-0.33726432561593683,-1.1305879256372073,0.7346441215448972,-1.0965721615006145,-0.6309936290853161,-1.175448739638199,0
-0.9258884578082082,2.3768702604771885,1.854868585673149,-0.6998278319229057,-1.1559765448631842,-0.23742528952743616,0.021091778010019845,1
0.5112697308822751,-0.3162647186723551,-1.094454598232495,0.6588482298536729,-1.0440373809320185,-0.5601874813958381,-0.9780705340025407,1
-0.8335441276056251,1.9361301367438677,0.3458413869638449,-0.6869608240383092,-0.47245077907656335,-0.006397199995579321,0.2813344024538777,0
0.5117474442787506,-0.31539126989356836,-1.1023402438281602,0.6674390259932271,-1.0618199126746273,-0.6104489490243753,-0.9675179305487994,1
-0.7344880093268824,1.4659326513214266,0.46166189987635586,-0.6506854874627583,-0.665213721934066,0.07893457472809848,0.3433553286003634,0
0.552036429637621,-0.3143323062081307,-1.1543817536350125,0.7263489673187885,-1.1171763347437915,-0.857197634126722,-0.8446733114487646,1
-0.7057622346148953,1.3436199864854883,0.657275732712042,-0.6740410898011903,-0.8623726518488245,0.030391470060475264,0.5165724623179038,0
0.48942398225777567,-0.3181204299203361,-1.1343817810545955,0.6959455773444323,-1.104478423145423,-0.7811905166451781,-0.8572824073637731,1
-0.7196907913925819,1.3655883350523792,0.8179313552990198,-0.7271863686375547,-0.7948755922835301,-0.10628206074848422,0.40379617531275336,0
0.5465338163842044,-0.3194346969897657,-1.1030143503629095,0.723701590623633,-1.061928177067617,-0.7951832286930558,-0.8367993023381297,1
-0.6643281024984227,1.1128162052655157,0.6876654753213234,-0.7098489423681775,-0.7985453847824879,-0.006514700472212168,0.43830225135471007,0
0.48737843950564524,-0.33657344250820126,-1.0613177388419734,0.7203278350637051,-0.9982276236405704,-0.6830865773036817,-0.8564393893815486,1
-0.5330050634705256,0.4744623126976748,0.5015773308291936,-0.7014437111738886,-0.655640171133695,0.04943634296458542,0.331496643685352,0
0.42252200304416665,-0.3472674355175908,-1.0305478836496906,0.7132395917055105,-0.9548935826639837,-0.6315400190014934,-0.8252788563235083,0
-0.4830862540973914,0.2396928033918851,0.5466299383543544,-0.7125774230064148,-0.5950073286079114,0.039561612490422886,0.2845997856186007,1
0.398200150270013,-0.3598074580356433,-1.0235574386202655,0.7433404211270931,-0.9442933081809934,-0.6276936321284515,-0.8758420202061757,0
-0.5240610591750082,0.3813756311720347,0.7601477995054855,-0.7778789704397429,-0.5908513964013539,-0.040471736536432754,0.19957312815051703,1
0.4297410661666007,-0.3540148591265405,-1.0699710842728214,0.7738776611806798,-1.0159190995044074,-0.7708249898602925,-0.8881759535797575,0
-0.4276907160728178,0.18957695329249905,0.9720743932355025,-0.7572547798785418,-0.639277987016958,0.012741651898995902,0.3179770848902475,1
0.3945829094844821,-0.35684949625367746,-1.0676030953628253,0.7693131662917074,-1.0302645249016025,-0.7424992192355614,-0.9499861914231175,0
-0.3875285387726296,0.10247343923896785,1.0376348790908925,-0.7310376584596104,-0.5802303667719375,0.05654928329375898,0.2893399245672295,1
0.41172569303519163,-0.36589966322904544,-1.158819592412302,0.8204896227550073,-1.0997164370530765,-0.8634419222317732,-1.0070962136648038,0
-0.5034072442082883,0.3263644583318836,1.41544492361728,-0.9051200599667849,-0.5537498715720109,-0.23809612579902756,0.2038784600394882,1
0.4458974237214825,-0.35575225322541437,-1.1686718365213233,0.8030143561306491,-1.0945623266076447,-0.9110992346075678,-0.8736337250803514,0
-0.4374238050745559,0.1420593188578442,1.267637066531086,-0.858077502444394,-0.5243518407340904,-0.19133172065032722,0.3641131601876301,1
0.4663096249837448,-0.34989397050199894,-1.1628468472953346,0.7952499775082605,-1.0836111566907232,-0.932448921118111,-0.7936834456221676,0
-0.46486987491540804,0.20378197751824992,1.3105065776744464,-0.9003096463554822,-0.5426437539732178,-0.269970015153132,0.39184680263166966,1
0.450244233149197,-0.3491730699183813,-1.1371330045032209,0.7829779888349909,-1.0766458553207652,-0.8653910484021485,-0.8716111225942896,0
-0.4886227858373185,0.2290646515631622,1.2772713881294624,-0.8762913061266399,-0.4930211606973053,-0.29276252912740963,0.2882642173934373,1
0.49206290204402475,-0.32182895519174265,-1.1344220971643435,0.7186786555265038,-1.1144993680844089,-0.7625947637345536,-0.9847777791216356,0
-0.4429616973570845,0.11021193888435173,1.230254272733666,-0.8082816924149502,-0.45167217419166505,-0.1676497768058806,0.26784590965329463,1
0.4168147262523654,-0.33216944704802526,-1.1399217119226508,0.7005013021621316,-1.0982721459559557,-0.7501514184162781,-0.9013061042192986,0
-0.4255246068922914,0.06635058875945242,1.1550347775276815,-0.777484512494493,-0.4471702025645591,-0.1471167649131161,0.3138476396319892,1
0.4612204339281865,-0.32819695238185315,-1.181343547170387,0.7278362870622636,-1.1435892234095772,-0.8357500613261758,-0.9284506130270088,0
-0.3913516854433908,0.01875620891704639,1.1982752055846873,-0.775576111644603,-0.44182126230599356,-0.12877307074096894,0.38763783395078427,1
0.44071355169923343,-0.3439038838614078,-1.18915279182393,0.7712686124180926,-1.1475814392595338,-0.8515254795483236,-1.0135578238478125,0
-0.3509069777420445,-0.029672552675122636,1.168196799383032,-0.7237114762773357,-0.4244271167037065,-0.030005332599469484,0.37208527746780373,1
0.484249589876044,-0.3367688943216002,-1.1594916045330468,0.7744685031593587,-1.1155150984704185,-0.9010863475146532,-0.8818064363726762,0
-0.36611801517178055,-0.016583049907210122,1.1428271745289957,-0.7455634987590436,-0.4448948648237548,-0.10456003383236635,0.44111677928895116,1
0.3879610559934156,-0.3457526591945479,-1.1123083239420783,0.7267392123132923,-1.0681092549097257,-0.7332301363267214,-0.9279639685061051,0
-0.37829132502494667,-0.023464465050820102,1.1432954093660215,-0.7099618467677188,-0.3925823201064192,-0.03959263205741429,0.29703309973685355,1
0.46942797441924417,-0.3377244832330448,-1.1534442255883928,0.7626086032127394,-1.1138045992059347,-0.8393954662012119,-0.9534805047154569,0
-0.37155763885584536,-0.03667033893638645,1.134958356374737,-0.7139755445809592,-0.3960908662642952,-0.07966807067557197,0.36609007734117327,1
0.4641738943732325,-0.3382065667894124,-1.164435977946051,0.7528713155789327,-1.1164931449190794,-0.8036920455965489,-0.9878501678826204,0
-0.35648547679986786,-0.0448032681296706,1.1355976462145543,-0.7028514860053383,-0.3966979248521562,-0.02492486270548445,0.3488215204807828,1
0.4168657039770428,-0.3516980037766757,-1.1189083303153604,0.7655815899360221,-1.0674340498263113,-0.7892993979366146,-0.9349589687705129,0
