0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class_numeric
-0.8632095537024146,-1.5539454207392658,0.8640851205069289,0.018115630116322428,4.196376162503314,-1.8205787715972257,-2.0371223473696194,-2.4608749147131803,0.5941097736319569,-0.7312131196447837,1.5150145806980104,-0.3812213824261871,-0.9509584533439934,-0.571263308375743,-0.5607016130666908,1.8659856352753672,0.5082746670985182,0.6718205834171203,-0.37845148893008607,0.967516398911685,-0.04759828145772555,-0.08702941071542426,-1.214864874910735,1.2488762181317594,-0.37338067745130055,0.7023936876584372,-2.735955197867984,0.9007495405724238,0
-0.6834626550157245,-1.3207694998098096,1.0679897546455455,-0.5592311093342734,3.8475213861253965,-1.5314437332852446,-2.3269602307646413,-2.1399028668520943,0.028423246563492717,-0.6222616433655421,1.2389498858355448,-0.5596522764130193,-0.9652545764288858,-0.35686168508223143,-0.5933578602225328,1.3447902394167661,0.2625794725657813,0.17667280129572374,-0.5195908444667188,0.9522043660776699,-0.034149796962586035,0.016216369073356263,-0.9252053847654746,0.9716264242529872,-0.0143623727073856,0.6053575262915979,-2.606134998288541,0.776603582676306,0
-0.5456527476269687,-0.6838007575504209,0.6406180129521936,-1.039850591157061,2.8833577646683195,-1.1249129784102108,-1.6301203536147326,-1.6398980326033847,-0.22184263256257736,-0.5757531123398117,0.729330598287182,-0.31120196890848206,-0.8687751530999133,0.13760012329613894,-0.2697125362884402,0.9014223039430109,-0.06833294015613336,-0.24536485300257524,-0.6293675706741373,0.7002006281075789,0.034252742678109196,0.3773497163015097,-0.5906376456727737,0.6663443736716775,0.25532879068859343,0.593826476488329,-2.0390135388626,0.7466357312770847,0
-0.23075382265871985,-0.49926601923905983,0.1978663084977396,-1.8642034253774384,1.6118136973368393,-0.02472822915452854,-0.7027284885083788,-1.2263826308499093,-1.0834929719361797,-0.6618485729481262,-0.5839970897148029,-0.08336776635213558,-0.5535024255252571,0.5608044080458072,-0.2523675144413245,0.1931831251571321,-0.6154589405764889,-0.37726631937389943,-0.7606802645388707,0.15619836132246706,0.1720222352799673,0.5404504317840326,-0.43572921810984744,0.25733709469547217,0.6936488164820287,0.45997186874136003,-0.9431287270069474,0.5041990788702428,0
2.416490449108512,-1.6471163943567315,-0.41318332714431627,-2.9416987502316094,1.1006047349724628,1.7729433805402661,0.45283951615837537,-2.350339734702497,-1.662377546411036,-1.2856303717629267,-2.053074028616782,0.11072478193607914,0.6786440149303271,1.0734199684944232,0.07870828522291741,-0.42803841342746296,-1.2253312036493174,0.4313079681865206,-1.4098994867974912,-0.7151450039284777,-0.33954018792264046,0.24730636253711374,-1.6879243442645906,-0.2938466938257762,-0.1240686991220812,0.1496538416707517,0.8164143796683784,-0.4166563831245923,0
-0.33830649406089497,-0.29284989208236484,0.09422248322868645,-1.3749521534745353,0.6673516818493003,-0.0653504133743397,0.18795273798807594,-1.489964567146224,-0.9622119249742267,-1.3206697491072314,-0.24935211222258408,-0.3032540499027748,0.4019604977729857,0.8502083144889312,0.5169714433435916,1.3557249398963516,0.3076537310785551,-0.37250469760212435,-0.8707650573216751,-0.09043981686026481,0.4664978397910179,1.5428879969640175,-0.6134611410411982,0.04242407508749736,0.5295363622805173,0.3923789628423764,-0.3752322982406648,-0.8724611748486778,0
-0.4954037664582052,0.3499933926979069,-0.5001201624395589,-0.29996406675342285,0.7452211308474662,-0.3381111640211007,0.36538620353985435,0.6973905142081592,-0.14385051218035688,-0.4453224181847249,-0.4919404127668655,-0.29204258821199014,0.015358361983062938,0.06452857733646086,-0.0005013646834674702,0.317960128569582,-0.5920623917535481,-0.2535399824444568,0.24245095040005155,-0.07010587356120805,-0.004967971185782448,0.053259083551076954,-0.14766561251334726,-0.23894163230517956,0.6269205378075804,0.2216253964446559,-0.019582690605403543,0.011226906035309707,0
-0.4529101179413362,0.3126239894906898,-0.4536203290905427,-0.274541526453923,0.46548466453467735,-0.16476730241545673,0.26418027559840096,0.5286975241328242,-0.395712524417496,-0.23093094571380055,-0.3090690212326352,-0.10236816712022545,-0.029845374136654203,0.09952448651883453,0.026050973254629038,0.20264268311408737,-0.16237180074343247,-0.0642768003091273,-0.05336352481035603,-0.16252582603586838,0.09162108056748507,-0.03535401936749299,0.022651937484883432,-0.08021738408083445,0.4292758215187213,0.05754040744704376,0.09010417015980632,0.0315106467726739,0
-0.4508000763129329,0.34913510615479526,-0.4605406922685395,-0.2477536120592832,0.4605821682165879,-0.15109849843302398,0.290380593432967,0.6252032480192493,-0.35649513849356185,-0.2584994892106428,-0.3636538474506264,-0.1570672621569669,-0.023563978132021962,0.06406874185439851,-0.015912410111592612,0.1999650407238863,-0.2219453179308231,-0.0638596382854368,0.033162434121351385,-0.13766842671501903,0.08339804544319325,-0.0987071059725027,-0.013282104439283411,-0.10253831415567286,0.4106006110580682,0.07907452708464364,0.044418784576180516,0.04957352154036517,0
-0.47680730100858965,0.3639579084171994,-0.46953481077181164,-0.19868396141306024,0.37441256424482094,-0.182516374822026,0.35712352732711306,0.6372819725729832,-0.35021290039160013,-0.1299186784172806,-0.2397588280941961,-0.03484239580173517,-0.06931368678605687,0.08318439722327733,0.005801682033225212,-0.014078401365861568,0.07738748267381529,0.01941611942777611,-0.12274030554752711,-0.04389577649111399,0.20311182414228704,-0.09171501207539204,0.1360716706837992,0.022300407853142207,0.15152498089800073,0.00958964933898793,0.04400687120871608,-0.0019259864333148705,0
-0.4436957165652479,0.3648082331024137,-0.443938864308368,-0.20992627880519713,0.3069439680833011,-0.12250754810459125,0.321250528000638,0.6157094035531891,-0.4788593646220688,-0.07972456700008357,-0.21915251127009103,0.012238450888975079,-0.0876509074352289,0.07268654851907272,-0.01913934126597945,-0.0006296766863321844,0.1435828118344346,0.1114267629660146,-0.17504525777286112,-0.0936386826918276,0.23433109915161476,-0.14535458511673593,0.16118245562531905,0.05316284532715125,0.21106920072889593,-0.004897320254540303,0.11221938612423686,0.023142181449560893,0
-0.43268581908856535,0.4491521268421592,-0.44114859993766387,-0.19247568336886092,0.3595619338959376,-0.08335758224548079,0.370797566845491,0.7697959485683755,-0.3285811374340811,-0.26748597351517994,-0.42368203869179694,-0.17790462042202362,-0.03325520104985971,0.012109539446448044,-0.0667915147204344,0.11141426418696618,-0.08827938795354001,0.03340282359721109,0.04438831027744829,-0.07660768750731992,0.15578689742720736,-0.1542089365899325,0.027212883116440535,-0.019879036580917497,0.1458789931073249,0.11692339123274888,-0.03114271403341563,0.02798231738315069,1
-0.42463339219866075,0.457998840077815,-0.43915003572973815,-0.21026909294241622,0.40921826283680024,-0.09993573201684598,0.3941790741532892,0.8054329179386222,-0.3354244350648377,-0.3160028995751647,-0.4932130696413971,-0.25791792731664714,-0.014390687320659915,0.0013854839110116334,-0.08726438193298289,0.17710962683782425,-0.2068952926604572,0.050409298624388615,0.11587418098077425,-0.05983198121543102,0.1543191217354682,-0.15039541288237984,-0.06416908044543634,-0.1016200282944546,0.35561303666303173,0.14253165511650415,-0.021704300287277826,0.03938864783832924,1
-0.416392399724143,0.4458017170091176,-0.43621894612068896,-0.21905466283413302,0.40931649509738777,-0.09473560981438489,0.3746947982196062,0.7833039917295299,-0.3847010253130718,-0.2835698403258787,-0.45946185817119156,-0.21122888013894295,-0.038094490174683075,0.006799115127896175,-0.07978719796028598,0.15623555992235583,-0.17364256237290254,0.06849080198826078,0.07214293927989275,-0.08228316953781062,0.18525446783044217,-0.17855891128785892,-0.036492263537749224,-0.07799535379719516,0.3590211227596781,0.13930849670050252,0.00532793200923073,0.05124315021241627,1
-0.4071338342339687,0.4593549951352459,-0.43363732193171234,-0.2264696243776378,0.43575153610225087,-0.07994513370824913,0.38439318469709777,0.8128629683796849,-0.37094730656590513,-0.33497517003056615,-0.5095041376807932,-0.2563832021739989,-0.03193554800811257,-0.006942595327881163,-0.08986928330615562,0.1999732386133504,-0.24782784768476535,0.05946601774667486,0.11721861676464307,-0.10873490920270283,0.17082440203993024,-0.17828789769572798,-0.06705478371433622,-0.1031878442951261,0.3712339036571844,0.17354676741184308,-0.015689497456893253,0.06978981315622387,1
-0.4284656465210775,0.45183854897513626,-0.44508110269924994,-0.21519934046936803,0.42944839039499194,-0.1006462774939068,0.38942925046403826,0.8092791834055322,-0.3203592399544569,-0.33491752435948985,-0.49487186239863074,-0.25155406787466555,-0.024951016877251667,0.0003382378755272415,-0.07767490761101639,0.17748408842517877,-0.22834891849438366,0.017019863063006967,0.12148963371667358,-0.08773258887654363,0.14758173224917756,-0.14896801872141524,-0.048779331178051236,-0.0958678922529984,0.29801049428568627,0.16465574495485452,-0.03816953076476451,0.04639480240677065,1
-0.43395888667233995,0.4711880432697913,-0.44299240600501,-0.21530942658392446,0.4320190468314315,-0.11852994001696775,0.44029674448338646,0.8491494787349539,-0.3282441384867503,-0.32364020692101286,-0.5006847984961709,-0.23650897870340964,-0.04265627083682911,-0.00021698527885548034,-0.07486185998227986,0.11396705744218402,-0.1574359076736305,0.05578950056375396,0.07611171236417445,-0.04184781085460478,0.21893460140625512,-0.13260066098420575,0.007787030407358973,-0.05282035645853041,0.22133644687158047,0.16882539827583373,-0.04144903672530703,0.020130514574302424,1
-0.4709151475489422,0.46294864215177944,-0.47314849121104235,-0.1890375200346499,0.43671179306555724,-0.17150711298059026,0.47107265325792846,0.8533207540876944,-0.1441088849964585,-0.3785344504046528,-0.5432699412164752,-0.3183180315964875,0.029662570574654816,-0.0126799552870437,-0.08776445884368946,0.12549380561891074,-0.23228728857715022,-0.055147312854209186,0.18768473331608482,0.03366777885669652,0.09154380952804722,-0.03639202413075502,-0.0360731090651116,-0.106542585274462,0.17902025878559874,0.14175593826394337,-0.12164095862949698,-0.028209375656160496,1
-0.4696184909090246,0.4768336324137511,-0.4695203520059667,-0.18371649696133513,0.4173205227152849,-0.16209195887385724,0.48618607366688804,0.8723454779588548,-0.15123291854186516,-0.36295480089963655,-0.5299114951621617,-0.28242653477498264,0.001919881303584709,-0.0157836981940175,-0.0811042564491716,0.05306830724301923,-0.14140472263084203,-0.033120057566414236,0.1302412777274509,0.04364125587014887,0.1416055410576375,-0.04059684583544399,0.045380103668742455,-0.03541197723656949,0.00412315194019124,0.14136265121949998,-0.13749361909088048,-0.040521675298163966,1
-0.4547227514630115,0.5033065205072698,-0.45357902478211,-0.21297087584365768,0.47340849490184106,-0.18769446611178386,0.5477303529643021,0.9401712646062751,-0.24108716027866164,-0.3770132551200057,-0.5991482590925317,-0.3597087586798151,0.004735815080981649,-0.013098673959302153,-0.11304339744473019,0.10086375951645067,-0.2223230409355827,0.08521739260337198,0.1691737662940837,0.11552451841397962,0.23296694513279217,-0.04482699503610097,-0.04328118149335175,-0.11873307554232125,0.34826327604537777,0.17101873142405402,-0.07877522415860572,-0.0447892331226864,1
-0.43769647834453784,0.4909002006353511,-0.44311150918249165,-0.2164781576357634,0.4494502720314689,-0.1345155476017647,0.4845046254446226,0.8983742946003014,-0.31365087499423216,-0.34135894405060857,-0.5301144911388187,-0.25742513720777943,-0.050533359847784454,-0.00791764813985784,-0.08015628513643404,0.08460033313701727,-0.14996740643071962,0.07451593888387413,0.07705140544860754,-0.005211483514742887,0.25930561243079725,-0.11618274918622216,0.029833211658413624,-0.03876818965578425,0.18271521470389274,0.18163727803923732,-0.05664987073984774,0.0029879442900156102,1
-0.4340344509752948,0.5208082005315541,-0.42835935029501454,-0.2191082352286801,0.43694999796609846,-0.1669793429218225,0.5541145780025732,0.9293187692813678,-0.35991394079985034,-0.30464501470068867,-0.5680108297996078,-0.310756233905486,-0.019503925606956244,0.00018188519850267,-0.11208335127965867,0.061932769916478066,-0.09667017838144844,0.20033303988800832,0.060097391893791534,0.1376897682383446,0.34370013158520457,-0.0737640017090028,-0.001798336349915725,-0.07007948242374147,0.4219261331582344,0.14206010935685726,0.011918364136705321,-0.04980876089981652,1
-0.4421373556954979,0.5002680464555315,-0.44077814109471913,-0.2240466321696949,0.458842978610805,-0.18206612834193006,0.5433701132446713,0.9196995605538422,-0.35804060505372176,-0.3000672693854473,-0.5389880598406606,-0.2724720584123491,-0.04365029624219947,0.006516897135751715,-0.09046929900279982,0.03680714271353408,-0.0944197648621887,0.16773095780787256,0.03766632936990306,0.11253414561760301,0.3537216052171229,-0.08528135147994031,0.01959866574806913,-0.058638346907437834,0.3807764743364475,0.15260663880526065,0.009162663419629727,-0.04294224256234912,1
-0.5565629552423247,0.3193896922999039,-0.5255139786179325,-0.2172553798284153,1.0226238513464618,-0.7576171365472868,0.4899199901897593,0.3962988156011708,0.33771550220412316,-0.14885243503103604,0.09775423758495216,0.21562906126580572,-0.20786586467147203,0.08211905749156513,0.2616569932671275,-0.3519494919586491,-0.03751046756153034,-0.17753877604035465,-0.08125743541041401,0.2033813261190541,0.2066953648844665,0.05522574139753164,-0.09583291903097768,-0.046336237681405296,0.11035625554286801,0.1112135017129171,-0.03979840442990336,-0.09000161812261082,2
-0.567101636701505,0.326980150270473,-0.5331637647935803,-0.21545270524372245,1.1103913218608965,-0.8305302893442941,0.542690876032759,0.3562097609555097,0.5049277261467311,-0.18060475411342494,0.09662686917299362,0.21306389513446633,-0.13762814820135483,0.05601311383258014,0.25090074463083645,-0.3373992195508907,-0.14110344550953846,-0.21976184082305178,0.007503820223928832,0.251863723446776,0.12290507786141246,0.05855889132442237,-0.1697747174488055,-0.07029676049199772,0.16816658959236813,0.1111254951349853,-0.04866635635335513,-0.14613563294027693,2
-0.5805361864241195,0.3466461530346779,-0.5526667565918624,-0.20854009827331282,1.118208593017046,-0.8770233698295451,0.688579168757139,0.36171967850829895,0.5960908568433403,-0.1487276243989769,0.107343119490449,0.265579131760125,-0.11225552110516626,0.05793747003559248,0.21402290684752376,-0.5079199552047369,-0.013929528404545704,-0.09700732451505567,-0.054241420699631594,0.36179402107470054,0.2498817614908501,0.07450601698705075,-0.15453502145636197,-0.06700561483957924,0.2012385624559967,0.11127555529056989,-0.05728124348407204,-0.20967110281150053,2
-0.5821439480425662,0.3220227982266052,-0.5258360583565262,-0.23191314274419939,1.2844769279342563,-0.9492428036737854,0.5414351979962345,0.27869718223367834,0.6493073365086084,-0.19536198421839085,0.17909137285102658,0.2820284772535904,-0.16919963744898883,0.03331232399303787,0.2969646109643197,-0.3613198273840567,-0.19651346703878603,-0.21030490438014832,0.043728743131235925,0.29089904509136794,0.09703057969568853,0.05215198610598173,-0.25462889371727326,-0.07899109006343019,0.21183694682820753,0.13919111966565323,-0.04724992932302547,-0.1571735511934243,2
-0.6223040370531863,0.3379218866041442,-0.5283020839779465,-0.22666982881062508,1.4125962477368263,-1.0740658181943552,0.6878278883319233,0.17437541622592842,0.8799961072441203,-0.1338993750377579,0.3110904571805418,0.4685760824067482,-0.2140576175810172,-0.008027508958017158,0.3242491269775007,-0.618812985521202,-0.0491502646392739,-0.06361750310536975,-0.02164002219899126,0.3934623415888879,0.20859013219535075,0.027154264864973188,-0.31150417546425246,-0.03392137095493445,0.057230985744196314,0.13449465429754962,-0.08018303147228555,-0.1799022773387097,2
-0.6342061421044943,0.326522700260703,-0.5158286225233575,-0.23036361175546707,1.5242488812227515,-1.137940069012861,0.6628064812192641,0.07806252666227426,1.0043473751530148,-0.16038552749960042,0.34780799952651187,0.472185219930075,-0.17359673834845077,-0.022843457529387327,0.3333671071722248,-0.5105629256545113,-0.15605877341190275,-0.08244614122239323,0.05307292335676242,0.38496788275999144,0.09569751823223815,0.024163023518309824,-0.39013345157140866,-0.04585475428917446,0.16300973292660553,0.12908289786549465,-0.05996273016855264,-0.19746577366668971,2
-0.7663476468421854,0.3853927346710315,-0.5126929400798258,-0.24498737655963332,1.7022019518661045,-1.297650755324025,1.0361567820284614,-0.18185675003769047,1.6148487883390248,-0.15249232671634477,0.3895023085963909,0.6706793941515959,0.11126470207892798,-0.10020683197342053,0.20269882149557467,-0.7391766934523196,-0.2065821766153396,0.034574553908890596,0.13525111119664354,0.4914013903608008,-0.0019515066745074594,-0.034935694899218994,-0.4682674101897907,0.008005083390063486,-0.017928493949964274,0.07950835819108311,-0.12698166742551115,-0.34324474280087436,2
-0.7910484343794295,0.254872412855041,-0.44082517896723056,-0.16095745004992001,1.9151402204663763,-1.3973833251337675,0.7833485839653915,-0.5943441273198579,1.73442625497736,-0.10183283394494377,0.6100646617627099,0.7210179157026545,0.0009160913037603573,-0.08637852505557274,0.2938782753404283,-0.2793891063782834,-0.20159461466140025,0.1790220635522482,0.1838748579254064,0.32150814715701886,-0.18580543988568518,-0.08026188116324938,-0.6308103014238786,0.08856410257511153,0.13673089540614367,0.011274858569066702,0.008600100062913216,-0.20818342692307648,2
-0.7343195721671317,0.21232666911643283,-0.4099665806649812,-0.12462311862152918,1.8008148858785489,-1.3158964799006265,0.6006962432544115,-0.5192050316790195,1.3499262194130408,-0.014160293334791497,0.6901748453512411,0.7564465933840955,-0.3135797484997102,-0.0752895554350198,0.38065838341984326,-0.3510152467483752,0.09513008986922836,0.27906815091793197,-0.005268468819398211,0.2794823921698272,0.06573450608574094,-0.0013445552460095368,-0.5664696413124742,0.08670206464737817,0.003471795539272396,0.050742264029436844,-0.025636485354900616,-0.025520227339164404,2
-0.6887315412233946,0.1609618697372443,-0.3839779880018991,-0.10536213854897002,1.871246938530798,-1.2874614033036558,0.3850416261316331,-0.5741945321944043,1.3450012621283465,-0.13702567985993216,0.613542642363123,0.5027523803856773,-0.09642045322415092,-0.03875540602163495,0.35727014063588297,0.1292288756068687,-0.26675489519552414,0.004002496236147974,0.19544906667128778,0.2115646679587483,-0.29674760919870163,-0.007183251661735611,-0.5967717789606019,0.08377617119976627,0.268479095909314,-0.01023966525655966,0.10352468825013517,-0.13805335611907021,2
-0.6493127784721892,0.12975277236173102,-0.3441417188862146,-0.11240238983537587,1.8466571882095122,-1.239913677860578,0.20264469950901237,-0.5110349969291003,1.073979010117229,-0.12441676287323578,0.6357259188683121,0.4527302522977523,-0.24636272648496135,-0.029411076123208247,0.39041040587304204,0.14336181370031423,-0.18642107615672882,0.01704152792917161,0.1298286673174847,0.2048982109565379,-0.1969841796908264,0.036174944622143566,-0.5879032843374434,0.03268819245304014,0.3640440958276401,0.013708506138570904,0.11857761307506295,-0.0906528907427253,2
-0.6430124204452667,0.14173259256263815,-0.35339440150818524,-0.14609717939304587,1.863853415089535,-1.2512388617672268,0.18041965342735436,-0.4295271068804351,0.9961701757148371,-0.116424605075669,0.6556263678472726,0.48044761845686146,-0.3497019119388393,-0.04579369962614346,0.42313562228099155,0.012677138541300644,-0.141527999240008,0.05087809535143582,0.08864388267688199,0.2317883439791153,-0.10185813285729298,0.04414516417521604,-0.5975960938452219,-0.004952883345421768,0.385726879470592,0.051639722543528416,0.09442292471908645,-0.06064982955179865,2
0.08902703587524441,0.09010963561209423,-0.26617168676172154,0.21010651250923507,-1.0030885130151306,0.05633469081390245,-0.5350019506391772,-0.036495965597982294,-0.11234873775589942,-0.14228134545047944,0.4022608381817391,0.3339210067235583,0.4410956675270742,0.2929359605216933,-0.05092269200222825,0.22803179517318334,-0.45094751539609773,0.294702229789305,0.10018222316399022,0.24329705337411375,0.05306077824925452,-0.38833333246636104,-0.27910944723249614,-0.21070116286417695,0.30132503663086274,-0.374247473741261,-0.05380828492111392,0.061951602693617956,0
-0.048150622011375925,0.28978524984027504,-0.276406926159309,0.2348305000856521,-0.9723165021520668,0.0854234753631666,-0.5164398137452819,-0.0751804933552054,-0.1794651263745576,0.022104544319612025,0.32398430287174945,0.3077630299456883,0.3778915349777404,0.26517959278352293,-0.19567479333359344,0.19009091508634463,-0.24597919376114497,0.2201014760152767,0.17010052813652596,0.25924610905335443,-0.0661684404969155,-0.27766217331581056,-0.4210889256681999,-0.1211232343477195,0.3373679509738963,-0.24299433067072532,-0.022173119250216956,0.05485788181533244,0
0.10299282375728193,0.27740563744852176,-0.27474248004398977,0.23516830839158404,-1.0097553412969238,0.0441361746954878,-0.5848045897136627,-0.015209353045949066,-0.15577810965899574,-0.03426018324335334,0.370405587728252,0.466809581362948,0.3657163324617108,0.29109341798641697,-0.2540688299216474,0.17555764625516418,-0.26767514496095657,0.32655579180460165,0.1673430958007053,0.1709858483521364,-0.05671487088122429,-0.25876544923428263,-0.26903949127054677,-0.04722753277409679,0.1999852515216941,-0.12755266530515486,-0.09994769941636603,-0.010093194560271381,0
-0.11801391107000851,0.22954130974530143,-0.30805131586901396,0.2046877825795043,-0.8169906164207654,0.21643962130017425,-0.49214713155555884,0.011001067105126376,-0.09894149373282012,-0.07260924053760733,0.2742668566617815,0.26811296939021584,0.29093880217585044,0.18958087035197052,-0.08315052232461631,0.2022067018593599,-0.2669468442201829,0.22330626427682346,0.057077795815755776,0.12792824585331397,-0.08206131342593379,-0.293823142718825,-0.21192136097148917,-0.046137668891796144,0.20877876942263204,-0.2506051665184211,-0.07732891516537797,0.008572614128295717,0
-0.17576789792402536,0.20177850003774522,-0.29867800510400866,0.210469054526323,-0.7931121607991146,0.24943647507764227,-0.46624063637676405,0.0029561335619630665,-0.08903632979110926,-0.052667722246827094,0.2751699862812378,0.23514239805097772,0.2683064754938833,0.1589964125818632,-0.038764322202197575,0.1987937802260056,-0.29522359718502594,0.18738539587459987,0.03648262147148745,0.12782855131568724,-0.07088385261937045,-0.27634915791621273,-0.18400938299929231,-0.018881367258871642,0.20277570168569894,-0.25930764865323885,-0.07177150489282992,0.001390261007098539,0
-0.31645884570154403,0.19749474322244304,-0.29114430344487735,0.23346703360971233,-0.7174601649932534,0.3364410920912576,-0.4033772731721506,-0.03931189786791392,-0.05718932324641376,0.005480023713518392,0.23266918612268933,0.15728929491372853,0.19503951894298477,0.06070856392003671,0.04631408330616129,0.18508794519681504,-0.2744868148209404,0.07491867021921114,-0.007022453581505341,0.11365324430055956,-0.06584094863573438,-0.20776169994490098,-0.11128038469635318,0.02954690002449294,0.1408864396963675,-0.2707241319870199,-0.03882328541053223,-0.00897278807658593,0
-0.33014063832160223,0.19736863405575322,-0.2936559717347255,0.20298278924846772,-0.6547738980084066,0.29694904804658917,-0.3389196802737496,-0.01362632918794515,-0.11556612583261555,0.04744303719373689,0.2260967841139436,0.12730987645004202,0.1989562797008509,0.06604227600911311,0.02474540256256584,0.20112054186943606,-0.2310271731331584,0.06771280735156969,0.011396731898417334,0.08294482146509279,-0.10745149358398368,-0.21304870800909279,-0.12278563845464943,0.030951606599250846,0.14558834482146749,-0.28446514088568625,-0.024201622763212485,-0.006023578438100397,0
-0.3093508287982614,0.2024855518063424,-0.3004976113052745,0.17273941132665285,-0.6409828366017797,0.261534631691016,-0.31937245266982217,0.006564919553403347,-0.15626348985309105,0.047819866778410484,0.2334803654736285,0.1396257885737621,0.22137309410344816,0.08566822221614745,-0.0017167885670104205,0.21687578372079772,-0.19598162035842717,0.09017146572492031,0.027596595016172003,0.07191527044254037,-0.1278326177192836,-0.2255373516227073,-0.13348863936153815,0.006039170619451944,0.14794613609582288,-0.2889296285769615,-0.010609335277721935,0.004186598682997168,0
-0.18762078482727906,0.1911229274842481,-0.3203064675866188,0.15948626592981752,-0.6722202443150691,0.2702644260245628,-0.4343282120819641,0.056802898907436034,-0.0928659148973091,-0.1068108583283055,0.22622641873310706,0.21437880930118175,0.2563319435812288,0.13903926001492334,-0.013219378285372264,0.23423547005398693,-0.2516404510966531,0.16957018355091988,0.0210872037226243,0.04734726040861856,-0.10493906492658542,-0.30538840578533105,-0.09804453093211234,-0.03594075599129622,0.1405709747046568,-0.293519554832154,-0.05561203542462766,0.008423765002992079,0
-0.2606321483147233,0.21081034156951414,-0.3237540837515486,0.15315060685396542,-0.6323493665284474,0.2798319471887827,-0.3822906018410702,0.036391153768732386,-0.1099522945783344,-0.06486059665606413,0.2043490018630434,0.17447785769588195,0.23854070779319195,0.10076590149666058,0.005758494013093274,0.2386756018653595,-0.19714672665821692,0.11280035030551867,0.014560994437116604,0.04979265738284606,-0.1238168242516195,-0.2669876088513081,-0.10000733315530327,-0.04251631795354867,0.12113325643679258,-0.3079826996158894,-0.015426266724917493,0.015251253098848084,0
-0.24847612917532838,0.23432985092037373,-0.33826648518653013,0.15657196112799213,-0.6487832628500498,0.3222739347660097,-0.4284390671583513,0.04717292789501445,-0.07186590722520175,-0.10061441200669667,0.20658801861271142,0.24053006721209133,0.20965127243733672,0.0869660651778901,-0.0034958486814199814,0.2135329281956956,-0.15686988634990212,0.13741937339010962,-0.007245342862943455,0.020809123114249102,-0.12143841840357951,-0.23504917976389006,-0.01859623696913329,-0.025051786133445608,0.012765785593282376,-0.24916871953100048,-0.02685059515710303,0.0015171089313825437,0
-0.2662712073165962,0.22122083777544435,-0.33131611739176275,0.16035968042345977,-0.6355299724263055,0.3068866546796924,-0.4063449655410959,0.03653826225410831,-0.07905888956792381,-0.08722127907260833,0.19348061618774842,0.18608155833199969,0.22282411394404825,0.08893946430142886,0.012405480793638313,0.229522058221845,-0.188118263481781,0.10819191068252314,0.0022873512636181832,0.04148392200529435,-0.11900350271683009,-0.2550026466676018,-0.07328652106843359,-0.03636168455430344,0.0878795490419034,-0.2923913561871125,-0.020459553430610004,0.009892042406528719,0
-0.45342883249295696,0.3572223464109379,-0.398321323284179,0.3083553931345102,-0.7311579737094697,0.5614609609704039,-0.5109579048726205,-0.1931570697751855,0.35960212011039344,0.03261588838470711,-0.16020654454619593,-0.15834528422852404,0.060570961131968575,-0.20228455031777887,0.06512735815861745,0.09440737984471935,-0.060202873267236306,-0.2348374533632392,-0.030554006439356917,0.1674946426261714,-0.05002910203371724,-0.03310190635311272,-0.2993990401977107,-0.016993160224374637,0.27783043035761684,-0.25566303910346744,0.010157360864051009,0.06542534202862409,1
-0.46545069500466424,0.35842332018924017,-0.4030114538258954,0.3378865595810808,-0.7766724132979947,0.6154096834518435,-0.5551100995533939,-0.2528279813496923,0.44084845057383704,0.04741414944745533,-0.184579558078961,-0.16335676310891636,0.02403564044815171,-0.26540145401444526,0.09295183227677765,0.05424361742704477,-0.041788663316769364,-0.2803884332930956,-0.07101247917354173,0.17153017029855802,0.004240397556120495,0.013299453006835295,-0.2555872222820196,-0.0013233431003676303,0.23764531193644362,-0.2498745944184645,0.03011029672197689,0.07588698876766051,1
-0.4892478746265845,0.36446105990398975,-0.4269007206617538,0.35980134295757155,-0.7663228383059044,0.653146993314398,-0.5473566960101083,-0.33011217220406736,0.6136010234405513,0.05084036595572332,-0.3236184394277306,-0.31278780535628375,0.02227609723726371,-0.38192316643374513,0.09452172661636653,0.057149515590687386,-0.021336635673296158,-0.4252942110323096,-0.07552096396074039,0.15990231004010985,0.030306874635259825,0.06555691411354848,-0.28645898842536405,-0.05613878880487652,0.3604102719239631,-0.357188039394794,0.10765790673822655,0.14326455925515785,1
-0.4904415709800714,0.37477788592952016,-0.4305989106006248,0.3100266462075634,-0.7022862844866483,0.5620961536323775,-0.39710369941427254,-0.2871717570337745,0.4261094924096109,0.2503138482536313,-0.237851262831006,-0.33009287334437204,0.08969638416997269,-0.2742489197949306,0.003357875358639226,-0.009282506158422766,0.13959825783186944,-0.35429367680977875,-0.04200043876837804,0.17304577721000702,-0.05999206667969336,0.09163233978194155,-0.3021676787700332,-0.03901586885874211,0.2135683089262014,-0.17624238404825188,0.05908427173461291,0.13719911287056483,1
-0.48285003303405916,0.3937510507968387,-0.43279282004218894,0.32943149848847364,-0.7704123818526455,0.646585182136467,-0.5524656017206842,-0.29027274565121414,0.5831727019117369,0.07283134609679166,-0.32342518023751327,-0.30244883901679925,0.032744396265578866,-0.35603982519381594,0.040818758089341385,0.016408962982552493,0.09174540620438117,-0.3844612916789204,-0.06168374250629341,0.1754231783550341,-0.028620768489088778,0.0945673411611891,-0.30565664280212135,-0.05713031832152694,0.291470829630812,-0.25696792820204306,0.07990258513951069,0.15330333210329355,1
