0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class_numeric
-0.6460422874890133,0.0777425744936348,0.36238898738001496,-0.12963398077138844,-0.01827691532534834,-0.46262461140564787,-0.08492792363888742,-0.27863592976019025,-0.20165407309433625,-0.041003170889525896,-0.1895818774580637,-0.08224480979779258,-0.36832528661356145,-0.08480475358599755,0.004213587024751509,0.08851512443814144,0
-0.6070506158731832,0.1049743390477017,0.3256428061249797,-0.09710559697756635,-0.03833468742814591,-0.4135246136687722,-0.04800473538502207,-0.24585561742531095,-0.12337387366672735,-0.08713059476701514,-0.21307947182417875,-0.15215810899001417,-0.3414936710774547,-0.06329795202039443,-0.010252312633182718,0.002835651460239593,1
-0.391588589274985,-0.31692831941733474,1.3281796271403057,-0.7516252089641177,0.7497452349865138,0.08203307694670132,-0.09908410542304456,-0.044057921538165526,-0.18841241415545124,0.5380643806423749,0.5036546119607794,0.46268591251369584,0.9591058951426514,-0.015997052024482726,-0.09126219823062827,-0.2537413056196525,2
4.4319126464963725,8.40247271921747,-2.5351732000636273,-5.8121565799267385,0.8040445946704835,0.14201257842462298,-1.9143887789982075,0.9160577487896632,0.419407862457206,-0.1444593018944513,-1.0624433468895595,0.27188208206939757,-0.07981240218212476,0.03356537827824216,6.35681710297281,-2.035151102458585,0
-0.38277328963664276,0.050319611220733286,-0.3224305667776311,0.09667397268515221,-0.22970167586749332,-0.10721526504194935,0.03177711619136113,0.16537480602118537,0.42804208122149395,-0.24985992098910598,0.2060235065536305,-0.28523833216133726,0.061160932101727,-0.05083302356229685,-0.03879753790921772,-0.08574620920286104,1
1.8625488913304884,-1.0202568851332527,-0.5963551645873418,-0.0762983401612935,-0.17611598181819077,-0.3797074116165382,-0.033501675812238035,-0.5060712894624347,0.46983911098526066,-0.2334696513295171,0.12499867018491437,-0.6366877485482874,0.6100616462590381,0.058130153353966235,0.12678730430561702,0.04352817016565878,2
-0.4313611123381741,0.2722850647331314,0.26798724121768497,-0.03816875282884487,-0.12485298900020338,-0.39298978825357694,0.13720017122713693,-0.1400259579314437,0.22355624242401692,-0.32401931275513457,-0.4962819508619494,-0.30300832675839423,-0.3050896311532205,-0.2635885729728618,-0.029842586761476074,-0.2000569366833492,0
-0.588981190052355,0.1310764242052205,0.3201053886135491,-0.10979096862166386,-0.041661555872308985,-0.46415552914175323,-0.02472590233563041,-0.22896677375660676,-0.03787560624152179,-0.157619970212128,-0.2317473091458467,-0.2428673003841122,-0.34791569542583956,-0.09252094852998054,-0.0414028922515806,-0.06438133232331096,1
-0.24045944266395325,-0.3399288992668734,1.184095431491055,-0.6471343161639305,0.6334530987184848,0.18143872345614181,-0.05073898010234436,-0.028600484590866032,0.016375478656420524,0.32482948693541325,0.392610235129569,0.20750018886667884,0.7398845549789442,0.0008117998216333131,-0.10718332409662586,-0.31660474120939186,2
5.499412716114363,11.793168757378272,-4.284084652670002,-8.404062856752915,1.5715098957318343,0.9152748673786215,1.2284103824731074,-0.5404676838122789,-0.5782681655492399,0.3733079857638121,0.45536684890288703,0.07583390137899985,-0.33676698475266476,-0.01207877867691337,-4.384801529907894,1.8265172919865436,0
-0.3719107311900523,0.058095734555005295,-0.2835362719284563,0.07473912482875814,-0.2350357288717288,-0.17256244780338015,0.046485732291482375,0.17050920534611147,0.46845274676448845,-0.2824868107770216,0.19448820028205732,-0.3265868051395994,0.06836229280165002,-0.06905137542366202,-0.048604055393003026,-0.10764576178084684,1
0.5271224384709118,-0.5937804161697372,-0.669080491438286,0.023251579621606813,-0.019168768772370535,-0.3295530983000013,0.018949845076143085,-0.0966759059138559,0.49708140298417736,-0.39681921293077527,0.22049330588536428,-0.4243841211684144,0.513132637357603,-0.001319380678021671,-0.006537810897526735,-0.13176561663356806,2
-0.8456041163577025,0.1554655376357063,0.49466336654595205,-0.20387403313959504,-0.05701307596825065,-0.9119281334730958,-0.12483757818815017,-0.6007552507103361,-0.4958605263337782,0.016475791907663802,-0.5318656763287547,0.0485820405009206,-1.3908093211683281,-0.21028751048813543,0.039411629091833156,0.4299192540480928,0
-0.6124082071744387,0.14453926970000852,0.32721058056540675,-0.13240853113778325,-0.047561203799719044,-0.5302860053889303,-0.04302501911057872,-0.25232513650160854,-0.0705621283398888,-0.1605930691314048,-0.2863621492386551,-0.22359875095440124,-0.4570229450643996,-0.0834492546191858,-0.019806669200372207,-0.0035196131147092785,1
-0.38516751149762884,-0.09954844244605648,1.048422015260808,-0.4578905419565351,0.3055465106405059,-0.11123204272375434,-0.054063781609133416,-0.22683834359228447,-0.003842142462875708,-0.06226177180418121,-0.03531493826473141,-0.0715440315278813,0.29221405987523646,-0.07896594526548059,-0.10720204790415305,-0.26816790029171783,2
-0.30046667747002886,0.042728225543788884,-0.3646545069620857,0.143008198612988,-0.2681658892526191,-0.11487087676597536,0.06382406500062802,0.19033336202527346,0.47358227274928766,-0.26239672070799874,0.1531699788299216,-0.35250421031255036,0.18013046000432814,-0.0621211828757364,-0.03678936799416487,-0.05642623009061558,0
-0.5846077812167964,0.3647977329327941,-0.589800696771665,0.5563402404147538,-0.6293278462725382,0.18011186796548181,0.8929733702106645,-0.3400722450159657,2.21075034672482,0.4066901656616653,-1.3783275672277004,0.3595204989574506,-0.20060271215252626,-0.16969953385031056,-0.5692720480294182,-1.0123594319030131,1
0.08127414840013142,-0.4483580775296372,-0.6721357060630011,0.07568508165471273,0.05874171459999449,-0.23005554882248855,0.0666268642400691,0.2883803633350791,0.46657427719947847,-0.36687665702797045,0.32914850397929674,-0.15598608786078394,0.28887255725340016,-0.019007369250159382,-0.022351467398434344,-0.08594259889139264,2
-0.6663190328175124,0.10444737915305556,0.3838364089278358,-0.12025208490559167,-0.02465305190955639,-0.5969759727089679,-0.04015957679137465,-0.32026722173662336,-0.11580712701324662,-0.09888929766486533,-0.2968307398117036,-0.133271760503332,-0.5446487403865916,-0.08631015009539864,-0.03383469997815516,0.04243623722785089,0
-0.5394922546860088,0.11610233860247378,0.28855413179416445,-0.10895657730797421,-0.049714355802595735,-0.42618859485335353,-0.006655470774740028,-0.1606186744569892,0.0894383025260775,-0.2001132664206775,-0.16585538190213267,-0.2845994144645335,-0.21685140134198744,-0.07949223073507615,-0.07080411953690205,-0.1577554443957274,1
-0.5375494752016354,8.834334184371634e-07,0.6930599600827433,-0.2958679004913843,0.1958197191013923,-0.455847501093324,0.006536353173124885,-0.14290420658226,-0.06787866633358487,0.09439231922263709,0.1244601021867043,0.026416856010135423,0.10846324393999397,-0.11407695718227319,-0.09131209390801885,-0.19283869503563994,2
-0.2651486716627209,0.09619078053187896,-0.42255517466293063,0.19146047877275102,-0.3226428537527395,-0.07366506264736107,0.09885811891956822,0.1288668726517451,0.5497271669320514,-0.23580163443006766,0.12362613479828244,-0.40129849155776826,0.2517620120818723,-0.0594963833658561,-0.06961154955219687,-0.09007229010718208,0
-0.4447626742276644,0.008420691453058581,-0.35064576009762977,0.10396555046431603,-0.20936876022455686,-0.12536157614696328,0.021234881233581058,0.28173791486107763,0.42634200942921446,-0.2851250436369135,0.3167812685301709,-0.18170788954476863,-0.03414698502306971,-0.06284209903545815,-0.021100606948823215,0.014506852623956313,1
2.54821568866746,-2.237299231672905,-1.3903897632255309,-0.2669371164830814,0.7877001349667611,-0.6267745632793574,0.012526200283570623,-0.6462213908390466,0.23272123625502117,-0.260846333502298,-0.07376792644479649,-0.5301115550562676,0.5085701404904018,0.09316193351626889,0.13689483783367057,0.035713981645162804,2
-0.4994269632664166,0.12733087737047996,0.35071533652688025,-0.09137380829809208,-0.00634691885505363,-0.3856890282711771,0.01503435099956165,-0.1872260053842023,0.05562497494666989,-0.18512601400467146,-0.24192119622772243,-0.27212212440538747,-0.26324909208813396,-0.05501666888060542,-0.044521927208946106,-0.1010670882578988,0
-0.5119444694803765,0.16248197499793035,0.30536629360335427,-0.1175108640932892,-0.05293706269254895,-0.4320847622768263,0.013839333872066437,-0.18634397501149458,0.10227226884609093,-0.24343886451191757,-0.23070907944869284,-0.3449717274485496,-0.2734001765518942,-0.09355163536031083,-0.07348152055440854,-0.1963835081905287,1
0.030647213353027038,0.22457413123518702,0.5380990307566601,0.39780163270971314,0.06539329741890454,-0.35208369210083024,0.43318395820289896,0.16354801891667156,1.02346649561243,0.17938335871605993,-1.0924887609806588,0.3701934803522785,0.395105291734139,0.6660628565262628,0.01727827787004678,0.23137537415544274,2
-0.2884259034000849,0.20169219459813698,-0.3422295552496166,0.18414598236499924,-0.3799035380506982,-0.1334516070761469,0.20062268786414025,0.01821498336196096,0.7403343449193733,-0.29075781693413455,-0.15602123915845886,-0.4128690585619617,0.22581033369107237,-0.2100779625916869,-0.1252927522074733,-0.2609613543631858,0
-0.4104193426882362,0.03808055974029896,-0.3054885384535409,0.07892570722666989,-0.20993736171103655,-0.19229836083159552,0.04574364698266841,0.24923025095320725,0.48345805935947606,-0.2920509857273422,0.2765677560663667,-0.25963559921809387,0.0013415446675048123,-0.07295826979177603,-0.037431382462395135,-0.04202127249938721,1
1.0303262319444575,-1.0921842728251907,-0.8016215992834651,-0.0805969589543663,0.3194211787683017,-0.43777096563623713,0.044114940373162624,-0.15663389489203808,0.3895479700580644,-0.397219558407931,0.13356332197817147,-0.32035718217631487,0.5136664155040449,0.0027057709335256983,0.007099427956282619,-0.08462407729190902,2
5.146368684448894,0.9634866380375319,3.530809544807331,0.8945709253645032,-2.4524778155277076,1.2409477098481174,0.08270886607413484,1.3188062168874612,-0.2641148745984386,-2.939464395759308,-1.2425127550108008,1.833885749730208,-0.26975906361876945,-0.04648632812479284,-0.5582960712165842,-0.6244628127325514,0
-0.6853776276348833,0.04144853415528839,0.718342636289852,-0.3134875350512501,0.1488805773961691,-0.6147082402796956,-0.11136574629422602,-0.3619908593087637,-0.34467573865127915,0.0904487003183404,-0.16096517894498383,0.0705360878468372,-0.13042720088385382,-0.07158398898960136,-0.018355998527388805,0.048531228689678,1
-0.5082825991701553,-0.16818473633045722,1.3940129442197176,-0.6887895344083698,0.5729709499892465,-0.11480293380641138,-0.12189322350280583,-0.31115114843516534,-0.2654228321753707,0.2847798324378841,0.17275800264582175,0.29452100134204656,0.7344179518553322,-0.09790520216073764,-0.10571782809123195,-0.2000568971241001,2
2.158689519975902,0.6273802049705587,0.4397250524047199,1.7995215511524636,-0.7336167023278979,-0.8799597995461131,0.5662199465441539,3.1878522353192973,-1.5572498872525888,0.3851308805196293,-2.5210364595278842,-1.5402309452187404,2.903330360489979,-0.3991086056990821,0.5829553705603725,3.9905090602299413,0
-0.5467044203234486,-0.15714208394177903,-0.6702624577892203,0.21369351687556873,-0.10634255477704294,0.13998112539978058,-0.054709832695592056,0.834439395982392,0.18241791629146076,-0.2803848391502338,0.8569719089350815,0.6785349547255073,-0.4729956285982773,-0.013488480795021593,0.16551698706152276,0.5747804139515208,1
-0.49793581481490085,-0.31860450326691797,-0.9917992976590998,0.2503667195441383,0.05648715823383061,0.22961701398130172,-0.019979302492376554,1.1195753716761172,0.27055269009539057,-0.46517823502214367,1.1347043959602545,1.0598886796071885,-0.6085199713864111,-0.0417763892532473,0.16117460036704825,0.5990570153703207,2
3.94415242946033,0.7753177997918909,3.0505361780264364,0.6945113190683883,-1.9450828103579483,1.0696603255600363,0.07411524261135315,1.487205298340422,-0.3825063867312554,-2.9342409638320976,-1.6388412360066402,1.6297458355501275,0.19701841545522125,-0.13062421683282663,-0.5139222826085659,-0.6766571754725497,0
2.157880294873295,0.35182714064781906,0.3339579851953831,0.9285126353689201,-0.7302408722389853,-0.7949522013888466,0.6557819942972885,2.771018205108655,-0.7659447584629024,1.2833958890433044,-1.3508289492062384,-1.0817289281069897,1.1990248346815977,-0.04119872988241737,0.5684782742171614,1.1490655209290839,0
-0.47800621494419193,-0.11184381052000475,-0.48329778668496254,0.1547112124811998,-0.09261794901151578,-0.1072502921549839,0.04862210982339897,0.7296743618700121,0.40173122032896397,-0.2409784675417827,0.6204038228514266,0.28656962564031485,-0.24660406762734643,-0.029207867393229215,0.082555438103958,0.36513159899974806,1
-0.5610838152893668,-0.2722298229147639,-0.71562021504959,0.12965497497156692,0.12656479267678095,-0.103986438191731,-0.0037568338488464205,1.3167198770351192,0.3435157802152533,-0.4460408052760244,1.3528512459443436,1.1949352463354606,-0.6870309530472574,-0.056591370711034227,0.20300637684057463,0.8093883755358482,2
4.313593886018187,2.849690303876649,2.9939088919397037,2.294845315841805,-1.1771579841559399,0.4214560891270009,0.8233160609058207,1.6765630625192935,-1.104670632598021,-4.358729836805016,-2.4355767477394528,2.40760102700196,0.4643520987664663,-0.09183530335531812,-1.2061104381589738,-0.9800536947014561,0
4.997339511830098,0.7190494405519943,1.2413500641766129,1.2040970688801715,-2.5286871337603363,-0.8952931065168153,0.07188681668815768,2.3777039432020137,-0.8478615651951517,0.31068680635289697,-1.8537294364289096,0.4631005431300431,0.8951884407122662,-0.009967751260660256,-0.11424344855383461,-0.2458119855054236,0
-0.4931733451374913,-0.09776842372992986,-0.6557461459501166,0.258050098372256,-0.19853261482709647,0.21019743210440214,-0.031049057961304832,0.5909068433024512,0.20044364804321496,-0.19116655982694886,0.5423240994285137,0.32146291402666266,-0.24578658332900766,-0.026410323816740716,0.11358281051823779,0.3897258867003263,1
-0.49742973086257125,-0.3778362413906852,-0.9674126947184795,0.1976941921243682,0.19566772748037436,0.17723988264987894,-0.03441335898622019,1.2949784364715322,0.10071795540441483,-0.4054696350913325,1.2456649286926922,1.4016232005269975,-0.7237807210648866,-0.042338004170794835,0.22701494822426818,0.7473694597257757,2
-0.2705465831119111,-0.034092117450710155,1.1763558008385147,-0.4251030290208608,0.209751716282636,-0.200525793867752,-0.01222676377920943,0.7897303376665428,-0.2967839660427768,0.5191529624635582,-0.21672188766930964,0.23502807180606244,0.7031946229025847,0.6341069367250016,0.29813347171969573,0.20089329311160956,0
-0.6962905116579619,-0.10679657252144477,1.340843049764377,-0.7158417497625159,0.5632760907390036,-0.583403403219012,-0.18435746016591278,-0.3957267006795678,-0.4668868923563367,0.4342511586547961,0.24395365939796254,0.49592858695616454,0.8464492023785358,-0.1355015050982131,-0.14865127935073583,-0.24780510867618585,2
0.872456466004894,-0.026439856548966145,-0.0786833221480802,0.08956443232836418,-0.41397406371137474,-0.4304753506566539,0.09598100862476386,2.0778969176411533,-0.07496137685486186,0.9040252165393498,-0.40495597462299576,-0.5590027028424538,0.506466051202729,0.11504891764626628,0.8725406372812662,0.5084617325210276,0
-0.5413643331126783,-0.09373990612056153,-0.49611449041644895,0.1629176721727407,-0.135903264045436,-0.05475934050988418,-0.00898064724993038,0.7413590347824359,0.34312075015274046,-0.3006905707811866,0.7276429188634437,0.3802125356573158,-0.3282463872524701,-0.03329063273637271,0.11905230735775427,0.480937165640925,1
-0.5606548232949876,-0.17504608351488365,-0.6235016725184885,0.16862651393619046,-0.04244212611393959,0.045380759836450915,-0.05212400669044453,0.8418770757552851,0.20740320209735744,-0.34308156445020077,0.9297796542028413,0.7693673394205552,-0.48713322699730766,-0.040918191019714,0.15695377702267507,0.5801917198437426,2
-0.08037268614168969,0.0018759976310509098,0.9158627655018559,-0.21907294994440538,0.10406639733727423,-0.17335480321145738,0.04055896216657354,0.9407513474399989,-0.05850448269550943,0.42633839930424855,-0.2902692539334865,0.1664133091661899,0.7762473956353213,0.7020031607351399,0.3069142614556091,0.20919314813396625,0
-0.6260503224101067,0.03290027790823955,0.5724936235505472,-0.2733010240178076,0.10657067936208793,-0.5436825858083424,-0.07291227375684273,-0.25117601541693135,-0.0935064237034155,-0.02491675288139091,-0.05448237124997651,-0.07310821170398901,-0.026291033415129596,-0.08668314787317036,-0.09403845733945441,-0.19657099985917573,1
-0.644920195276278,0.026577295501236945,1.0536317202007004,-0.4516172962950827,0.27156257037045656,-0.5812835734548986,-0.0842014593540502,-0.42038008148652384,-0.2800691530374556,0.019329839676462554,-0.19153229110816672,-0.005981511239729389,0.09485388117311924,-0.14277680773307266,-0.1323967317832461,-0.2634226886953573,2
-0.14280921227592147,-0.07625215484354926,-0.46849991932097956,0.08855381843778408,-0.10622044595217575,-0.08139797416745463,0.02031841826103867,0.9098034323383429,0.15545565097407116,0.084216247411815,0.5291900245564783,-0.1508533514033593,-0.09279340916622272,-0.05678345778401983,0.22560449060563834,0.21234719170868696,0
-0.530186460257718,-0.13590973034887474,-0.6633781088321158,0.23418620758797945,-0.14717343883013329,0.18662575089817846,-0.0478755501500116,0.7171622561577787,0.16306470401351597,-0.24156262740931492,0.7092998669785607,0.5579181959856145,-0.3765848843587893,-0.011256958258396444,0.15432734645897336,0.5108432290730817,1
-0.5042952661346634,-0.31945650151445854,-0.9162909274262663,0.2157228704400062,0.09874952518129318,0.1972201143215493,-0.03771236898904789,1.1159131011821868,0.14729226766997666,-0.3994635686698426,1.108125447880169,1.1598890163737146,-0.6251230722377429,-0.03985865686782418,0.1957449430593167,0.660261451528062,2
3.094678642836266,5.183046900267198,1.1042092327061332,5.701483887077898,3.5099848736681682,-0.06362180016534137,8.67753568019851,-1.5519743865776485,-3.9571796848756775,-0.8059795456469703,3.612605722273285,-1.709857925933037,-0.3155896042309179,0.778565972261439,1.400127802825333,-0.6930909929779853,0
-0.601074706064461,0.08855296209412142,0.3916086201245621,-0.09575732985727803,0.007918527243101806,-0.31208761000462365,-0.08094188937785698,-0.2714170471836527,-0.27758406641640315,0.02957319573216782,-0.2227123109557352,-0.027926786887526873,-0.34407132658569045,-0.027396831739767563,0.06423561155613569,0.17282671633440583,1
-0.4396922865601147,-0.037729400798277676,0.8286148821396543,-0.3073144906968802,0.22425987872535827,-0.07403476854800148,-0.06964898839705652,-0.3306470445752087,-0.15681625762654097,-0.07449876856770028,-0.18361914439079563,-0.10966813037362615,0.001751315683374216,-0.0822279487330744,-0.03887580182014165,-0.0618428201089099,2
-0.4580707195746801,0.13700780878736737,-0.5939519080028098,0.3305973328585812,-0.3931094516656329,0.4353702994779737,-0.04739536920935298,-0.026914867365573795,0.05773435765197938,-0.030638501201370762,0.03602715087479147,-0.15790763114494363,0.05779803580028103,-0.012377008503547126,-0.012832814769805828,-0.003989948781505316,0
0.4702115864180186,-0.46733588247365576,-1.3845222613647181,0.28089987454143756,-0.2535985300033193,0.21809486010690088,-0.030850981418730838,-0.03167071116212101,0.3004161111626637,-0.10102195749870331,0.37910264747267647,-0.4714201907705367,0.7268464562438329,0.028360295749547015,-0.09670041907661563,-0.12755848859071697,1
0.2589337891819061,0.43773192051434867,-1.3080338477889384,0.4556609882921534,-0.7029142023506668,0.6625917320801898,-0.01709765593821775,-0.37226530434025407,0.4281790064785262,0.10976631789977005,0.08535460804275488,-0.6983195457521089,1.20731758634045,-0.015249827754093634,-0.3137859510795197,-0.32800435635859293,2
-0.556301157253018,0.05402663481126763,0.3662702026869993,-0.05046691551260898,-0.02879062345655901,-0.27317042887755744,-0.14584558689836713,0.15261152978344925,-0.6303245099830485,0.13506551832482605,-0.2893075584133563,0.06608309554084175,-0.1388015679985368,-0.0753375340540581,0.49017722561364374,1.3463917597759814,0
-0.6770395361046018,0.06926064882330188,0.5110474286359019,-0.17769107893617034,0.05977404435316832,-0.440078946369446,-0.1342959757409555,-0.3673904811884836,-0.46273368768454665,0.14295462054433064,-0.22822022823093085,0.09911323755488899,-0.45932118788565485,-0.026388177158260164,0.12111435737414114,0.3608498574914802,1
-0.4579440814757862,-0.1408332328004108,1.1174479095521328,-0.4964368642164072,0.46058573307243206,0.02432894599095703,-0.10709681523415014,-0.3397150443144179,-0.36416238680060997,0.19623818010650476,-0.09607723332823133,0.1882456868519744,0.17482747648429703,-0.04432739477157983,0.060155423247359674,0.26844342075471134,2
-0.27829869377230537,0.11284928381368516,-0.5708872518227414,0.2813460233412847,-0.33792235873609694,0.2576986296668845,0.02675709595803821,0.03767222448391733,0.26697663075609235,-0.045206848617100615,0.03184366687013785,-0.28302771273817395,0.22992050667611486,0.045436931626882865,-0.027559818661685807,-0.053213055504029654,0
-0.3989716748113105,0.1655523268418085,-0.5991746761449582,0.28885883099752757,-0.3934569154228511,0.3683668923316803,-0.00995400111227218,-0.06056225792348547,0.20115379312107542,-0.06278834104072856,0.03842091666372543,-0.272170138816403,0.14534506193041896,-0.02054005319847211,-0.08075799576408911,-0.12296557441758059,1
0.18402409269789086,-0.4796253060835051,-1.0632355758193235,0.17579823638491837,0.004899348964400013,0.12647537066937387,0.012969969106592845,0.3849581804092533,0.2565480404464565,-0.12360450013997014,0.42814294199192765,-0.14920234280948136,0.24548925568562432,0.004652438497537597,-0.02650759833476184,-0.08696976376584087,2
-0.6622143753181218,0.13292277554401735,0.42094009149670286,0.05522275574433843,-0.03099501525699728,-0.3765824543772361,-0.16637759117389758,-0.126446287664966,-1.131330552046963,0.24671704862079283,-0.5228172488528359,0.4538600941263598,-0.5720797506771645,-0.19402559785103132,0.9878431288474983,2.8060406951005445,0
-0.7027767005273321,0.07994014203655803,0.5039162144334106,-0.14832373365981943,0.03716258408373415,-0.3321475437065773,-0.16777544564690866,-0.4869643668910728,-0.6425553199167225,0.2283863543056759,-0.2968139573555771,0.17571875499473363,-0.5436953036629038,-0.04236107623790907,0.16551094806619188,0.43240577547249376,1
-0.15815598265563724,-0.37829193823155466,1.4864142679255639,-0.6938331885815027,0.793483094559551,0.6649179778525628,-0.06381323472875257,-0.1176186564238287,-0.22040366761856833,0.4347480287303061,0.17186846437927486,0.20957094738462365,0.48287905655517926,-0.00276991153434891,0.0925367169428847,0.25860589722910804,2
-0.3312763575327808,0.07080066931743186,-0.5850585922402247,0.2796543045399818,-0.33957466829928273,0.2887292055311494,-0.02939539418293986,0.024048673473680844,0.1915544185272047,-0.10738183312438465,0.05045501252539669,-0.2810320221205678,0.21808537061582142,-0.009298370468498324,-0.01997356876293289,-0.03398366504971541,0
-0.4182565055077559,0.17287853481441273,-0.6039613974215929,0.28398170424506225,-0.4023667701028498,0.3697812850287874,-0.011710919758737073,-0.05011075841781411,0.21030673936150063,-0.07295051606034877,0.04316451464509513,-0.26300111998049913,0.12441715482380494,-0.035963552578819336,-0.07789796532324203,-0.11161976047394573,1
0.2157513513967962,-0.5216528111379877,-1.0767568402258274,0.1716465517817729,0.03588317628553153,0.10133163912067282,0.018153260519627634,0.390834558576247,0.2633684548261913,-0.13140898460524283,0.43569025313501625,-0.139671084086735,0.23524353976618442,0.015154539791457882,-0.01843209857341641,-0.09736331106688373,2
-0.584234473059859,0.12792582780471798,0.34379540147520743,0.01421874880492965,-0.052992525783160514,-0.10290015711659327,-0.1474651808610663,-0.31212427424469574,-0.5931308424480463,0.08116482754151196,-0.3890343881062781,0.011454865870940809,-0.48632881458390465,0.031686222086828114,0.23627617799545703,0.5760157716582175,0
-0.699276566012614,0.07436034613890323,0.4419944746521349,-0.12585540147413823,-0.0013759173340572783,-0.2982820679991171,-0.18112822825452826,-0.45175226022712783,-0.6406714152231309,0.20133979035292018,-0.2885273516828083,0.18048417972036074,-0.518368742064182,-0.05122944709320313,0.17044786474198834,0.45286879247970674,1
-0.2933566753463478,-0.09344101604233992,1.3639045526069238,-0.4453591482783145,0.4592056902237517,0.39976761898088126,-0.051462187164208556,-0.24271532083731043,-0.2228067742177622,0.10715254465945089,-0.11345766851715604,-0.03777777828392009,0.01855262791173809,-0.012741116547680191,0.10280289364502128,0.22025580150789192,2
-0.31646135581967916,0.16122166571326907,-0.6300247900800349,0.31864990267686527,-0.406763430119673,0.36087659347391465,0.0017182910925264774,-0.05569461132116272,0.23631442289522686,-0.06641549258517247,0.026579892832344847,-0.3354036043068968,0.3256191761000106,0.0001634152210572841,-0.07831892876644221,-0.13788081683067213,0
-0.42702719988024934,0.14417986653760173,-0.6451154884080424,0.3172471301921016,-0.43558013669401047,0.422849141253687,-0.03205145291124725,-0.037331070539070164,0.19779953131239406,-0.08243219850006356,0.06522477197788208,-0.25495923469707565,0.1952472883622841,-0.02564614629620609,-0.07701568701314881,-0.12831326232565335,1
0.5718213593748794,-0.24234052362935832,-1.566083990102535,0.34988298465783213,-0.49775811779665197,0.3035006024942724,-0.05167034160561805,-0.2935373569045389,0.5444267726480984,0.008025990459464663,0.4397777794032787,-0.6059392825823656,1.0811196809173815,0.036381085920891315,-0.18731256839577415,-0.23036748228998677,2
4.528498756597451,7.694540269123588,1.149454259724864,9.284680283682269,7.4322743362843,-0.6338946384638724,-6.68567492842531,-0.8674862920893728,2.0887440504140913,1.1431501656854512,0.27762045892175746,0.2190615150669785,-0.3010537739918076,-0.08210199729184031,-0.6633327466588442,0.3270476453745486,0
-0.666560360724918,0.006047200466691933,0.6086691225000433,-0.2781941750299512,0.17044228474133075,-0.38038999031806214,-0.15689826174953508,-0.25754350246962227,-0.509417658650866,0.31072860191101725,0.029477276573419545,0.2935493564509214,-0.14382703910960912,0.03383273723910116,0.13508394594797382,0.3435034194444005,1
-0.0488503498224076,-0.38810314510364236,1.7192329539522806,-0.7308059320015128,0.7997736389734375,0.8644253313449481,-0.0169630988560995,-0.01741104228389013,-0.08312456633898976,0.4078377302395157,0.2113674796954232,0.10138634140116823,0.49411651741191714,0.0112786545737272,0.09008352985188663,0.18869733202518052,2
-0.04474673380200984,0.43647240580122526,-0.4742432527679583,0.4300828544769983,-0.48528759427301493,0.25412350190285665,-0.030104776825175643,0.1434555770469546,-0.002944788850245788,-0.22819780427051112,-0.2214885222084368,-0.6246148866905594,0.6885162230164298,0.017692594306492504,0.061603939499699424,0.2847806085537425,0
-0.3917324403559149,0.15243642606371555,-0.6260462734733744,0.2680172969528362,-0.40509391940139383,0.34012368141026583,-0.006087448431663153,-0.02536863865340387,0.28058600071129697,-0.10481703857346188,0.0899230433704301,-0.29429597365180454,0.18816020687128668,-0.03292912184956783,-0.09731379840630906,-0.14865498090618964,1
0.5734724558966299,-0.7888321187232785,-1.4901398862966708,0.25484592728201766,0.04581513674776407,0.060165749209271854,-0.007591536522220406,-0.14008980541734048,0.34774995343454307,-0.36271189871142206,0.2152401398778537,-0.3593790837581272,0.7766248542614751,0.019606974075567225,-0.04539672826061675,-0.05113365273678227,2
-0.5036235535432693,0.13591402642443076,0.4099716639062966,-0.11905407258061813,-0.002910165194329783,-0.3631114193875813,-0.0074763632734583425,-0.1998656841830531,-0.023771376962642674,-0.19678879225038867,-0.23613770126261627,-0.2644427493822252,-0.20696997084223925,-0.06784280446303691,-0.04728591957393284,-0.15726601598011905,0
-0.43157449933127917,0.14769508940376005,0.4976680352740169,-0.13467556973959585,0.01709142701696226,-0.3096248477641023,0.010822732582581115,-0.1803616905439389,0.01742799051863694,-0.24915413615317153,-0.26265122742439706,-0.28527909728012185,-0.15452774959822485,-0.06615014356490297,-0.05579936428487077,-0.20965648890493338,1
0.046530536171866026,-0.14280254304633816,1.0378823404093176,-0.3159617745348007,0.22222233823189122,0.19016433481388972,0.045618513140815976,0.1723661529076885,0.13184988219895244,-0.017683741700134772,0.03699817062032053,-0.11739602986616812,0.4051007904203374,0.04659724246313775,-0.03745374788011725,-0.271481226857783,2
-0.038825032452257886,0.11756660789628236,-0.584942583912428,0.18045862828922726,-0.37495086665387045,0.03136007206229073,0.05551723329492862,-0.015750423742096318,0.506166323446001,-0.17980673172826617,0.12781765573024884,-0.5097679474667871,0.42092294528413415,-0.01855010552115191,-0.08549369861790035,-0.16184371561688468,0
-0.3628262431796428,0.08423613311000876,-0.5725034014809556,0.20917285853980397,-0.32675434722804103,0.11750460858281742,0.040521224173903136,0.13547305529945453,0.4533360804139505,-0.19879450631896303,0.20930187526382688,-0.29860328807022135,0.1345579458706427,-0.04276347426341747,-0.062083492239965,-0.05840906450630821,1
