0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,class_numeric
2.090024821939034,-3.22286951252744,1.6144709918499225,-4.229971421331208,-1.918598399877669,-0.40239836774302357,1.2191531542616993,-1.997426699670017,-1.1171759471243592,-2.0778841848023624,0.4157856382575434,-0.6308386915338364,0.6686491466727641,-1.0230301659012442,1.758786089348879,-1.1239855551364741,1.0052641823092519,0.19767955564810455,1.7393469793496692,-0.47598601847004096,-0.15067984362745537,-0.053415558858570494,-0.038509033887949816,1.1277164832011282,0.5229938171137315,0
1.8923637410069365,-3.0263500551634257,1.5648175659790426,-4.154871389226794,-1.8499013308808658,-0.4218211254161156,1.2127455634620463,-1.9891199083709838,-1.2132968315175368,-2.0192053405799157,0.41404092307683743,-0.5780972873799858,0.5575075894776519,-1.1956716702749557,1.733993757403195,-1.1320582245609359,1.1251096924965351,0.24606309839505344,1.8504396446901654,-0.6508679295955966,-0.20218079037594477,0.08638734894338523,0.015357827944686936,1.2866629596313761,0.7197552358290329,0
0.8252695633927803,-2.133798329744431,1.4659463274705047,-3.2939562367042456,-1.4228596259778437,-0.24758479823447296,1.0616329145128456,-1.8783148024526133,-1.4157378197689827,-2.0516740791882233,0.7952942774963959,-0.6344252757899311,0.5367361373683656,-1.0043671776386718,1.7514257071834,-0.776387060193005,1.4234141647791887,0.12389634073035984,1.8039977968788434,-0.7691923543513842,-0.0042399715530310345,0.47081577647538053,0.258957898765127,0.9982409891191046,0.855927384714499,0
-0.46558686351303846,-0.4722620273528069,0.6536198272381167,0.03329593835108178,-0.19740127069540434,-0.07313129045809923,0.7446198234224798,-1.2067701632752459,-0.6830580175778658,-0.6000855395748393,0.8343415818499068,-0.5483354290716045,0.037645236059736804,0.018087134114452424,0.8803830903415305,0.8959501434418976,1.112831329087389,0.1251424652520539,0.5600898945339093,-0.4982836472356383,0.21504831294569526,0.5606117074410497,0.759237674107694,-0.00016729489355177862,0.7710880844737313,0
20.26684144741905,19.214579716761133,11.190371605308519,-0.21182289174793917,3.1493535167842106,1.7040637854218872,1.4837103633085151,-0.0731697181311233,-1.0382168378547856,0.5431560690560086,0.7984528513173664,-0.750104272168224,1.6296904746988825,-4.284390368234192,-0.35506830632173025,1.0774945831710132,-0.4927962130910055,1.435708803171865,-1.615164143845261,-1.553609066367513,1.5705829431228884,-1.0018939620605,-1.6024824647075515,0.45194952958637025,-0.18071453754879602,0
25.336726931995486,29.054247148324404,17.05742409032747,-2.288207640792738,3.160532074326106,2.3112130352567775,1.70234098090999,0.15961442579974808,-0.1246661267219685,1.2538882810701362,1.5480567812140766,-2.021846852990721,0.7482386995665594,-3.5384877064419276,1.150020936759528,1.1019201106465297,-1.1508932655574964,1.5019709507671566,-1.8485279670127195,-1.1819858499778102,1.0728740646887531,-0.7304525634396374,-0.7867752744757283,0.5336335584120305,-0.366739073034403,0
20.420889501927654,22.980702085301555,13.872530099902281,-0.8446565683023685,1.7505822156823982,0.5297486920024431,0.8320100825349749,-0.40760052238872363,-0.3303815916609336,0.4482608710537607,0.043423614673001355,-0.8013647779929203,0.45891491547302765,-1.411369711025808,0.3499820284334197,0.5732257909094961,-0.33305304419556725,1.0494801864581473,-0.6287945416754933,-0.5779777752760792,0.396855030691302,-0.7518689535331009,-0.7713115563013279,0.0859653884109883,-0.09899888382081147,0
-0.315109144750354,0.15581839585962284,-0.24837365700809838,0.052878979232455575,-0.6311926527794308,0.11135773555024736,-0.08062381831998772,-0.006049663045058534,-0.4381211376539376,0.26072052410118907,0.4367548838384863,0.26089304690126314,0.22624886316853218,0.07244529300690188,-0.07848390864847583,0.22005242451434992,0.024556190500600112,0.18689568612989504,0.09556617376807966,-0.0215380587458796,-0.17848213958476675,-0.07033783287267395,0.017591058072994013,-0.05987280322294391,-0.051410307162817616,0
-0.4584099229107798,0.26359305778341535,-0.3543488174839136,0.07717279343065189,-0.36384424546289323,0.1522668476741581,0.0397119152837404,0.07433118131767899,-0.38030181809343033,0.38922088315509035,0.2700589694495118,0.07750030764995151,0.06217649633457677,0.06284831237267467,-0.03983803111518025,0.015541973464679055,0.2811461246324742,0.09890578981991376,-0.07811929064662737,-0.10526370495365828,-0.19286623073813802,0.02562607088860405,0.10490392973620709,0.14168656433060067,-0.2505649592762926,1
-0.4454830243764537,0.23277833705965253,-0.3246682613333552,0.08712526210339408,-0.4044866758388323,0.17420223274317537,-0.0069503852242387126,0.06629365501558376,-0.3835655149254077,0.3596171138947153,0.31600990714986343,0.14052145451937134,0.0472081157708633,0.04439573411290667,-0.018113674762435333,0.03516958793429532,0.19823946280492477,0.1201677705303165,-0.07450379427090031,-0.146211998772693,-0.21334487190869827,0.03306548991459141,0.1638013386707974,0.15860745366548204,-0.29845461831748754,1
-0.44721408786923106,0.23749716158487202,-0.3271487001843175,0.09043799896504036,-0.40661706506869466,0.17190492003048002,0.0013857666199942483,0.06284500369201466,-0.38681480170014665,0.3750599721242325,0.31233867367089735,0.12486077975539045,0.049908327111220264,0.048001211185219016,-0.02587747070747388,0.03051843626950966,0.2062429752442312,0.11828631958848669,-0.06718940183659051,-0.13587691356234163,-0.21211096045001762,0.03226938632730943,0.14286031090725604,0.1571239772481002,-0.275583637734655,1
-0.4418889762834828,0.2287156826787825,-0.31638976864051466,0.09700088095193926,-0.427414846619701,0.17939074077884123,-0.011850467607361265,0.0588615981309561,-0.3897881697351642,0.37555447097886807,0.32812805314628035,0.13987041762596475,0.04744677993959214,0.04408116817458528,-0.025231621363601915,0.03275731679366641,0.17808388802622413,0.12770244725972876,-0.05991850033983381,-0.14175964421845422,-0.21784384859402905,0.03670548387457644,0.15071043188114397,0.1640480069408186,-0.2763219837737665,1
-0.3917102840983447,0.2318966947022153,-0.3136086923539423,0.056313761171420104,-0.4543033125416979,0.16697943524999384,-0.06504295958040561,0.1227405022695955,-0.42119940569073255,0.3163519450176623,0.3335746852021592,0.23998047497905206,0.06456925813500472,0.05016817619218452,-0.07750664367321614,0.06279950028962464,0.15746032296455564,0.1888266921044978,-0.05296567426656879,-0.1620934978044191,-0.23430906360680398,0.002054122530175764,0.18299628857039418,0.19898982722533773,-0.28279203858955987,1
-0.3826355445391798,0.308854083933972,-0.33805079560768386,0.04729896203050432,-0.45248035528706115,0.13940646460532047,-0.037425205194071394,0.14948270763715393,-0.45599699957058987,0.3550435385940518,0.26408486591158964,0.1900783780747488,0.09854038230274159,0.08114902268201013,-0.15401512607810097,0.048035519575578965,0.2686710537716485,0.19074474356121612,-0.027275862873652648,-0.08719250088442795,-0.22701556276941276,-0.024124998480172036,0.06476632893996802,0.21988832369886033,-0.1924035546111512,1
-0.45856783389555256,0.29143266721757294,-0.36598998617382406,0.09323745229544259,-0.40025711785711243,0.1759846556639222,0.029598916686715656,0.06949265701657582,-0.3737208620917686,0.43547819634538226,0.2456480732957342,0.046163812058580556,0.07232002515614361,0.06607537185134768,-0.06440912542356932,-0.020036569376462143,0.3161938324115534,0.09172802806482676,-0.06374642023638145,-0.07402118105061449,-0.1949349287619536,0.035344611403995634,0.0713483456004452,0.1726193228730693,-0.26293109561027705,1
-0.46187697582860765,0.29803980372654393,-0.37233651885372027,0.1042418166018954,-0.41161204576997645,0.1985476826551464,0.006358338195345631,0.06179347360664617,-0.3401874462126468,0.426767013446477,0.22806945081717167,0.044392207884643646,0.06927880551127548,0.054653331333539695,-0.054356229201020755,-0.02799591756406862,0.31491452053701047,0.07392649112544306,-0.07442888252216735,-0.07428333875773502,-0.1943719230405188,0.039929324750451425,0.0838518301887706,0.1851696793276895,-0.313892175419039,1
-0.45335282729017246,0.3024757679771896,-0.37136178459629654,0.09586687050099764,-0.41741458424845757,0.20397257760805146,-0.019842537444060174,0.08600143649247613,-0.3433638109442425,0.39312095630051563,0.22490731918151252,0.08068618804176866,0.06258448595706369,0.050661083317275174,-0.058723940108572015,-0.02132311543760552,0.3078330674063018,0.08805609878445633,-0.08136942399009321,-0.08962030239160465,-0.20255547569661406,0.030881755550568896,0.11028222412267936,0.20928311678590483,-0.34941412987005294,1
-0.42488192465190877,0.34223537632760787,-0.3670865045327171,0.05890920603338401,-0.40652743979103256,0.15832638471470864,0.0042200359725069435,0.14872279378072184,-0.41656170333216636,0.3922626762897385,0.19737485846846944,0.08818170382417713,0.09845314367598137,0.08783864604149276,-0.13341030159940326,-0.007176219882891753,0.36379241558074155,0.14035182309781827,-0.05210306036135664,-0.03630030362038597,-0.2064874807583513,-0.0010363167875049142,0.03806417061856379,0.21749293316552704,-0.2266886107316617,1
-0.4302853844524347,0.3433269900765315,-0.37373234751271234,0.08010401775878219,-0.43152683994583846,0.20643339037086858,-0.052389229531024185,0.12843488228489514,-0.3467433676297781,0.35322340893040666,0.17895244289207887,0.09788106343277957,0.08681317178687742,0.06381987390453325,-0.10355198184622902,-0.00682954111690466,0.33664699222395084,0.10958882090763124,-0.06589279347321882,-0.0512158297586375,-0.21473294828965792,0.0017628620466819,0.06828931648503656,0.22912515717258167,-0.3166744697223685,1
-0.44281992323224206,0.3348365605282177,-0.37736596675306894,0.08425957088234504,-0.4225900907582533,0.2002445052089139,-0.025258283894480947,0.11657158592951145,-0.3550448331986259,0.3930468041803508,0.19525191858745572,0.08146884190515562,0.08118097406569721,0.06592447904709757,-0.09672817816017963,-0.0279695726017505,0.3570633029248182,0.1038484392081125,-0.07633269491826364,-0.053682535159913496,-0.20799387690742677,0.01932963362867226,0.07904260052355873,0.22648797045353186,-0.3361647447151427,1
-0.43887807734327594,-0.012917736461175333,0.0010335369067548796,0.26493500729099034,-0.6013543859637059,0.21829699576257966,0.11895272241038411,-0.13118260721909383,-0.45980875130354826,0.4932301448725127,0.6143471426159953,0.15226689529931792,-0.06792064505592675,-0.015311521139996996,0.1008581579916574,0.02548628662285648,-0.157761319532347,0.22057590836414215,0.04165670439661948,-0.22663446230025022,-0.22375920252052753,0.28705241833335965,0.2547932331198787,0.05954926463803674,-0.2092286282161836,2
-0.39816886738098795,-0.21953418353147836,0.27791476241992913,0.28758684134554613,-0.6447878430882681,0.19811787311331985,0.15100411750130954,-0.04411721903131573,-0.4684768123476074,0.4601708209779975,0.7202780946194586,0.2383800122257371,-0.11862691008536493,-0.051894678174764716,0.12008416880075179,0.016964822224031836,-0.35061388338057153,0.30709573900914894,0.05775330435588561,-0.29449758125606734,-0.27328927898332267,0.39589003990863353,0.3451158791435765,0.053196712053808576,-0.1506587731725754,2
-0.2789385353721511,-0.7373892764622991,0.9373831747697129,0.12182109998974415,-0.6694676685522059,0.14629109877928623,0.2238429644171794,0.1543577569958847,-0.4455673311813028,0.3411628892178889,0.8620692193649122,0.36168608916072814,-0.09368846516529336,-0.15555514152126526,0.24502679651887452,-0.030342348700848988,-0.40529387495183833,0.4526758346892377,0.08389806281238085,-0.5003107586919456,-0.40027832498509724,0.7148220055736304,0.6348837195145554,-0.04728189350533293,-0.10000187089760991,2
-0.032497561819891205,-1.7218748174470269,2.1861854817186903,-0.025223118234986495,-0.9064861232010286,0.1435002546978623,0.3334218787569643,0.6624884545886827,-0.12776980949932645,0.4252876918980554,0.9778337302560703,0.5455426595666294,0.0686263542178113,-0.22611165509549475,0.39239384895102125,-0.11348467839857361,-0.6142425098154226,0.6100065386119138,0.04655381263176229,-0.7037326222092749,-0.4935233146772681,1.1593133049196112,0.7971954726632917,-0.18186191612754599,-0.009421627684949007,2
-0.20442968097695716,-1.4048401445841356,1.8939170838551025,0.07891087051123796,-0.5313071444999558,0.14472624680326782,0.21451564959314265,0.4026119559414066,-0.3310503036477013,0.33421156953342007,0.8477711344334132,0.3391735259291776,-0.07946957828642678,-0.22390961562790493,0.3119362426055886,-0.1428614997551496,-0.32480652802126203,0.5070657337759215,0.059939849123979184,-0.6596415877396582,-0.544185776620675,0.9542721584484446,0.7284474662252597,-0.12380989947078637,0.06804618211833147,2
-0.26735086516221224,-1.5496245276900462,2.191746437716055,0.2468901992022273,-0.3271426940020099,0.1698046455579138,0.16943238550768888,0.4133576347659453,-0.3610665906848797,0.32493911745584636,0.8108085836337348,0.3001303026744893,-0.13905037647878235,-0.24827978518706093,0.2874582440968806,-0.22187829281311866,-0.21923451801792238,0.5000021902723271,0.024019038021470148,-0.7346552994223375,-0.6255192251650205,1.041951677696112,0.7649426138014942,-0.1566502543669408,0.08017920246709716,2
-0.11986526287048299,-2.3416874019317437,3.230329920393938,0.06123520456280108,-0.3540369030847992,0.1852009029403952,0.11551730800712749,0.8467049655279107,-0.10551508319089681,0.4628222969748203,0.8023364250308938,0.37960626379834944,0.005131906523991651,-0.30769736489127125,0.29875514266179903,-0.3088067831393678,-0.1308870085442413,0.5972999913127025,-0.01615058097077845,-0.9298800165675382,-0.7392116528193647,1.3263499000784678,0.8155114694434706,-0.30668207181539425,0.20079589595215638,2
-0.04779308884147543,-1.9944686501365987,2.626588037146217,-0.03395303690407069,-0.7349525412108314,0.15500328404260547,0.3048427902123678,0.7277115171977192,-0.11868733913304365,0.40126640208922176,0.9125298452007735,0.45835787355543833,0.061060067035382935,-0.2656138874549922,0.40807512370454635,-0.18758904811655125,-0.42021635761151466,0.5921658368367776,0.030858407398550617,-0.7855135408106357,-0.5972320932588024,1.220127682214542,0.7921610430513052,-0.20250057124554685,0.1044500085192422,2
-0.08019246486094872,-1.2858019096317304,1.5257399894414578,-0.24354486355776506,-0.733535429150739,0.08422659748948486,0.22044493999635756,0.3737347977416443,-0.3280723171078716,0.32700943650122216,0.8811407407442283,0.42653334788338637,0.008567169194524923,-0.2477647760811029,0.33651354157817565,-0.08396228601434697,-0.330812327615245,0.5618084207636339,0.14129526869713366,-0.6548418837102314,-0.5006541389016648,0.9356949652063619,0.790041912888455,-0.10732065074282197,0.01860175089549961,2
0.034950338367139774,-1.454865900467018,1.6326373227109403,-0.3954191218035102,-0.8245315728674528,0.0825634725746307,0.21429813749841345,0.44393200478871364,-0.2576874947902067,0.3297380148664092,0.8777362370490245,0.49152206821696237,0.12104044029769866,-0.2538177502397854,0.41510704077912564,-0.0924306670804056,-0.37537534618391577,0.6004043428152426,0.15306659225660157,-0.6585901219500406,-0.4946021974431053,0.9920078525900924,0.8659955237255659,-0.10523595881467213,-0.00702085113377491,2
-0.0678954367899956,-1.1611006755426796,1.3004310503607173,-0.3291626278212125,-0.7118083732174744,0.07008997655416799,0.18848222263679992,0.27693296017687496,-0.38479249210087774,0.26373793447724453,0.8382982022459626,0.40062023236896294,0.055888133130659996,-0.2446467222203281,0.36825673020770106,-0.06641194696749712,-0.26843416227058775,0.5352060773156341,0.17665274498794403,-0.6001117466549407,-0.4666310708093591,0.8327493293743979,0.7890329501840116,-0.06725563652060165,0.017490480442949697,2
-0.18435604895757887,-1.329009104973258,1.7519257097651757,0.055725812433934103,-0.6492815028630686,0.13715995393126285,0.2619814752070511,0.38515397374969806,-0.3279155043682285,0.33352469368863386,0.8902830600374049,0.3737512794007561,-0.06433328470378744,-0.22187318275989065,0.317799399930383,-0.10641571767928981,-0.39392531621182164,0.5160496508380347,0.07854736984864714,-0.6342165607760544,-0.5080599975323753,0.9416745589417383,0.720001050527337,-0.12317723740914688,0.035281209260848094,2
-0.3712580869111824,0.46734970075720833,-0.3925569174292419,-0.2293406760618956,0.3049363026891933,-0.0766898409151898,0.4080747811742381,0.740355151572104,-0.6016153435430694,-0.11261855597302652,-0.3680533751222229,-0.040423922373924996,-0.07618951826671891,-0.002236715330118875,-0.10079251020556247,0.03530752766782401,0.1415371469274398,0.2923896569313152,-0.16628606532336807,-0.048908250872419755,0.38119362138965934,-0.22685304161897185,0.13030555207427325,0.07918905219302626,0.38451284785138407,0
-0.41652666299584423,0.41399533444400227,-0.4276082478212557,-0.19488947998157422,0.278732620270057,-0.05288658605219212,0.3218124980712272,0.6680183710772482,-0.4531871431435081,-0.14663982204016018,-0.30655467594686475,-0.05212972024644283,-0.04041847044352817,0.03758852297068298,-0.06175831846428,0.07543557076483444,0.07242323223566066,0.10312261981271552,-0.08525884940628253,-0.1196160394915473,0.18338978204201786,-0.19168522974450353,0.12567847935022308,0.05213207462360687,0.12410116337487827,0
33.04911285991193,-10.435781360852248,-5.988073421833579,0.3966119169827508,-3.866661602589467,-6.954685153508155,-0.8721504478937304,1.8096149771676167,0.43395368351416214,2.169694853937581,-1.9422099920817246,-0.9983923325612493,-2.1581289824290386,-1.8458006067284323,1.5365481341184053,1.5312014324156495,0.07775074218487171,-0.4936879596855544,0.9876828118994048,0.1483301170225853,0.7437090169257357,1.3960142585178126,-0.7141390233841671,4.487806155781567,0.29493358842633854,0
-0.41339631607453436,0.4055973859872079,-0.41973458683230064,-0.20521503200181332,0.25745617683963096,-0.09180747820504985,0.34413074629229035,0.6507749166739025,-0.5429470915066247,-0.05839007255512722,-0.2518355230731308,0.006871124219295484,-0.06906728701389307,0.04698174611443437,-0.06422336304282483,0.0031617451482585106,0.19324468347948343,0.20108797621157726,-0.1725094499316701,-0.062451228091374565,0.2805157613625771,-0.1942608949247564,0.14700219144942558,0.07065197800785027,0.2804820559562634,0
-0.4462957739640708,0.3781716264300566,-0.4407338024960004,-0.17392285859183249,0.2408252590668107,-0.08293302993331525,0.2952994464121125,0.601146509833474,-0.4255130692284055,-0.07094283394540535,-0.20732903210024736,-0.0006557277591335638,-0.04200890017952479,0.06726673587533187,-0.03443294948658765,0.017416320518017604,0.1562115422226404,0.07250713932669746,-0.12513989825522606,-0.09280484972962162,0.15293484751221184,-0.1655917370844749,0.15317226612340656,0.0650834470507764,0.07151751790066838,0
-0.4851992274580649,0.34031361136926724,-0.4586319552676162,-0.14635277881146128,0.24685496555413522,-0.16507466020745123,0.3254331245911108,0.5179705981781951,-0.3597686100649852,0.03349293754888961,-0.08633746537859768,0.017449623518677588,-0.042917526217880676,0.11004223563584019,-0.005203167127584941,-0.0774748388712172,0.2550697641806741,0.07679576780004589,-0.165694329260786,0.009445614119410832,0.16688620957516262,-0.10139614789077497,0.11442899656079827,0.021204695620038315,0.20969553934233165,0
-0.4666572071456466,0.3557746064753893,-0.45322363621072903,-0.14367968295521694,0.21177247109821537,-0.07097666016145901,0.24449053658876943,0.540227098162054,-0.3257099543328362,-0.06879679684863765,-0.16094931229141698,0.010911189171571016,-0.023661822990235913,0.06878641708064956,-0.006637580616854922,0.024443049499360207,0.14145340484595811,-0.029423734282962934,-0.1063244844697303,-0.12461067192318483,0.05358276809465557,-0.1416644264956952,0.1653702313299145,0.07388116939134827,-0.09738761527616831,0
-0.4454545082621231,0.38283778815102093,-0.4392426135689003,-0.162904616255344,0.21555321951098144,-0.06968774649110589,0.2907171313670835,0.5879083865852186,-0.402336260304169,-0.0793715360240099,-0.2214724487702009,-0.031028972949123934,-0.00891780372986562,0.06537466286103606,-0.041382572670876985,0.05012153909666379,0.14011632548303316,0.06018815064727059,-0.09857909997117449,-0.08408103536177153,0.11537501951981224,-0.15147485972109195,0.12186746194881079,0.04719132124972416,0.0945465010373919,0
-0.4025132855476549,0.3907793399663155,-0.41711291205792933,-0.18799097198861808,0.20032177533783624,-0.034425667979574824,0.28049238516344177,0.588336075274728,-0.5102271047639141,-0.07028628471601873,-0.23033648895824493,0.010120765556497565,-0.02779873283258758,0.047472007969724415,-0.06177775188295531,0.07105789742249848,0.15576297383116042,0.14091920300430047,-0.1345882473555085,-0.13679487044905905,0.15759612544168133,-0.1944380813025342,0.14751364898820382,0.07795106618609801,0.14453498983758553,0
-0.4047622915767463,0.37816422075450573,-0.4253584241454592,-0.17580465488492375,0.19869965233524703,-0.001136706123606187,0.22938427857810947,0.5585101467335261,-0.42487392867347074,-0.1425154314464408,-0.26675749190744885,-0.06200819959857987,0.019328207921524707,0.04568539588030962,-0.05622903376616449,0.16775181184755336,0.026118224311328528,0.04754043351666874,-0.04092243798103283,-0.1786868208112244,0.03993206408223869,-0.18151254541696699,0.07528676263932374,0.016180868011212445,0.14214853500734817,0
-0.46052864162134666,0.3781558641023887,-0.44587284644908387,-0.15657160202542622,0.21178709503184873,-0.1049922119136157,0.33013616880805874,0.5735054946380563,-0.395397741847973,-0.040797957648222784,-0.203114519648125,-0.04742074990623476,0.009647063473225604,0.08452430627877992,-0.04013653034929533,0.015933148507588018,0.19566277539169044,0.08432862294029454,-0.11817198999137725,-0.01832156011431845,0.14539202750946484,-0.10581931761400258,0.11432240899818531,0.03382116884997687,0.1831397888289713,0
-0.45329052659864694,0.38303244023686156,-0.44635746927852965,-0.14551204677441104,0.20919347616179823,-0.059127510238304065,0.2739844995380456,0.564376720279351,-0.29295588283565815,-0.1496777693197473,-0.29231844745576424,-0.14965977796344868,0.07438508034173372,0.052527729681347966,-0.05743279437708984,0.1709907891826916,-0.0032840241409823365,-0.024206843497523355,0.025556652781019776,-0.07207703134326296,-0.009150396611738642,-0.1079609189103093,0.003991111549626089,-0.047684469331753215,0.2195549287086801,0
-0.3246002479214421,0.4171437893590254,-0.3951619122322196,-0.18377732464699215,0.18599167974440486,0.05516214075565962,0.21664424253458697,0.6003944136075705,-0.5241737895746712,-0.11089307877954538,-0.26116877024028673,0.024735863324060747,-0.028568555134250207,0.011116722061117398,-0.1148256252501269,0.14466395834879495,0.06841104694088701,0.16028012156401542,-0.06757229863765261,-0.23661813192845982,0.11912168082328391,-0.29437992761660103,0.12425306274883724,0.09599395477256621,0.11572567841154249,1
-0.42166994339773817,0.39814214064847514,-0.42522527239613306,-0.1672383445783821,0.1954632370470872,-0.05070196779331019,0.28187649007547055,0.602375507397086,-0.4663290470165921,-0.05172531761524427,-0.2103100793230522,0.009837738901567248,-0.037797025286597126,0.05676974831828615,-0.05245934849351477,0.027915227160547947,0.180043050315387,0.1128381388496491,-0.12478190711380718,-0.09962336011266157,0.15447782714669014,-0.18900988190750218,0.13700341662676938,0.08068240242211112,0.09075059494229477,1
-0.4544253835220197,0.3832866921085988,-0.447033624034054,-0.14959239981011557,0.21343466039271397,-0.06876951276995198,0.2759292127222904,0.5864596538474618,-0.3573474677592971,-0.07935727418437061,-0.20902435042617282,-0.021875558412710976,-0.020694653733345468,0.06352086266611497,-0.02495715137556285,0.024512917438000065,0.14307355671925595,0.01447811489175511,-0.09039148707648366,-0.09076671527618395,0.0947027934058019,-0.1481723204335063,0.12662381434191688,0.06065419486254428,-0.010352326996976796,1
-0.47071814507094967,0.3593622933665534,-0.4574815285566425,-0.14035104804083198,0.2161325472370487,-0.07960655644998041,0.2543557474496217,0.5331301974720414,-0.29565269563500024,-0.08067659271947057,-0.18173741402551458,-0.02180858952947,-0.005835819222502854,0.06819717633905358,0.0027885972968123523,0.03779413739944563,0.1214305148421675,-0.05475113131114779,-0.08545655972920999,-0.1092988057050982,0.04207475687838151,-0.10937662398919319,0.1286040717675837,0.050547013412787736,-0.0629569917943261,1
-0.4709693826255334,0.37615994666830066,-0.4566468463293877,-0.1389561024280883,0.2148681729253858,-0.10030624045903674,0.3023510504960798,0.5671815633364155,-0.3200092075926665,-0.05284958790696938,-0.19310743194280944,-0.0396422945349086,0.0003979166434758245,0.07584541719434135,-0.01938718778212843,-0.000793460128403194,0.16864464293260378,0.003913745183957035,-0.09328571050084364,-0.039736845149516815,0.09417629259787176,-0.11220909199060829,0.1087673736772445,0.0429239178417882,0.029592380418333602,1
-0.4499704292937915,0.42005949128727055,-0.4374825578629932,-0.13486827170848328,0.1845418419888034,-0.06696908005530064,0.31568534795659725,0.6271141298559036,-0.35489306150457683,-0.06545106855368994,-0.24764047566393324,-0.06486951263168315,0.008946876568548248,0.06009201727010792,-0.0637491656013715,0.007993319137352189,0.18182978318195592,0.06592196436715717,-0.06778594646407794,-0.0068486931047916965,0.11577706916389786,-0.1517117154161459,0.08926730753045486,0.055017598949799656,0.054959385436591485,1
-0.4600249649175631,0.39542130091732675,-0.4497655076428368,-0.1401954240686836,0.21201009437288912,-0.07708393093649185,0.2943806356012926,0.6085085684666165,-0.333523457667054,-0.0746726608557215,-0.21598891602424808,-0.02931201293574125,-0.019898968504431555,0.06100963023311937,-0.032158104042479436,-0.005169302904323457,0.16241279816704535,0.017475123651204065,-0.08618045368143794,-0.055054696935829046,0.10385458202497828,-0.15042055350944303,0.12457714117512136,0.0690772616545692,-0.03935093115378348,1
-0.4340261987299771,0.4367173591109308,-0.4282468145093728,-0.14102788655012705,0.19243469179723263,-0.03766402782654528,0.30204860134288236,0.6511464118032056,-0.3497755429633705,-0.12317265436726645,-0.29813898393774085,-0.09334257486462223,0.011360356409780293,0.04068281899827844,-0.07459535384399665,0.06493269294807326,0.11486098648470296,0.05980873973520854,-0.027076731801494176,-0.045764070126702326,0.09308241802947723,-0.168132653005877,0.06787462939781384,0.04171249977183868,0.05555503166805313,1
-0.4576848798547367,0.4184121191652118,-0.45000445385795085,-0.1279340333396015,0.19339423478429266,-0.03413836073969008,0.28228818068845263,0.6292475590855541,-0.24670189957966232,-0.15906471476026826,-0.2972643285513831,-0.09316540581513928,0.012962354999818291,0.03027016441822697,-0.0462539834699866,0.05240857760629298,0.10832359948173918,-0.0415304375802013,-0.023632092777697556,-0.08537240281465872,0.037681099701230805,-0.12355312932779307,0.11764995002055334,0.06346851409864453,-0.14563853445857347,1
-0.4541899976999311,0.42596871230154826,-0.44494473769697773,-0.1436445422085024,0.2249782964145143,-0.072825827656486,0.3329364548943933,0.6596511026240396,-0.30868938062891926,-0.130875209925398,-0.30162811375219994,-0.10393848060487418,0.009971390765654193,0.04662343200329745,-0.05645185114280827,0.0316608296949188,0.11762403069399284,0.026817680601211966,-0.03779047456741573,-0.022799629771352796,0.10553938597592503,-0.12893060838025217,0.0870157056931144,0.040896449890621155,0.017221044697630663,1
-0.46615081734233493,0.41469315582142974,-0.4549405297847756,-0.14769595116066542,0.24695962408242084,-0.1101695918061144,0.3632576078175298,0.6577212062545646,-0.3107683160673197,-0.10544453313972554,-0.28291996609186315,-0.09779568679637611,0.007664536350123244,0.06231097760479021,-0.047603781514689164,-0.009139433450255327,0.14959494828306247,0.03525677880413365,-0.06383513887662554,0.012755515190012036,0.14243449077586004,-0.10737399612227455,0.10060729041791992,0.038521518928266205,0.051184595593271334,1
-0.48635952994008924,0.3893834357997062,-0.4761852062781054,-0.1119490072530541,0.20039859234810944,-0.0847681338721836,0.3048557909490937,0.5772293013555624,-0.16435665727110713,-0.11258259959674284,-0.2452441575092783,-0.06960820938139789,0.026223231599875326,0.03989698938007781,-0.014172129056949298,-0.024917458153798987,0.17024570947224443,-0.10754202875186468,-0.07572301208999625,-0.056643761835442966,0.032240551536790694,-0.0638186946205529,0.16783567495924073,0.08837744424283088,-0.263092270621869,1
-0.5762639575882861,0.1516745458126725,-0.31688693391391065,-0.13647440489597715,1.438546513627995,-0.9130809975626131,-0.030627373900451275,-0.09294219267274802,0.39055505877977276,0.013966662682551718,0.5453717287283264,0.3901198584999761,-0.5308618050989921,-0.04879821172423114,0.4491826205657966,-0.29034169240644664,-0.02125415335646859,-0.10227865161908045,-0.02118467953603587,0.048114493894414,-0.005350990075848495,0.003918283807472943,-0.25108030785849755,0.020465893284810945,-0.29333443624366357,2
-0.5624996835940286,0.13476483975490627,-0.27826712128323033,-0.10276333759195107,1.3025078144897424,-0.8224700851852963,-0.05155255663837795,-0.07515451504154712,0.24257683079353018,0.07379141622710646,0.5434627397942369,0.36572317113022956,-0.5909331444844425,-0.030789398304342932,0.4102480844700076,-0.31826195532256635,0.08021361567643928,-0.017626594594747247,-0.06605422525057712,0.019662140665986424,0.03473531893944442,0.012427815731203572,-0.217987033197641,-0.02901880144359276,-0.19341314444985952,2
