0,1,2,active_hand
-0.16436970778127552,-0.4170664845277194,1.6192942198389053,0
-0.266382031566921,-0.044596779401403226,-0.6076036137413698,1
-0.1660909799367209,-0.4213605078672933,1.6480609493004368,0
-0.2793530588690091,-0.03893141134294823,-0.6195984718265987,1
-0.17112051758784863,-0.4291673747305089,1.6525928687997868,0
-0.32220037839714377,-0.026353196545053175,-0.608095610865125,1
-0.3794410597325871,-0.008311458047809145,-0.8843979549041867,1
-0.1562171700000246,-0.41729136815356505,1.5505686940971077,0
-0.4110659882827155,0.0507653688387115,-1.035795247966992,1
-0.14287330530682615,-0.40975032279320034,1.530913141217882,0
-0.14858083161578836,-0.41565055687464086,1.5865149557728722,0
-0.5166036100051657,0.24703043252833184,-1.6748245198548202,1
-0.15506674164225995,-0.4157151646057711,1.5752511157256395,0
-0.7383993746640451,0.7970291308181557,-2.990254450666561,1
-0.1302755574128726,-0.41731788337796955,1.5474047578655452,0
-1.2029044064039567,1.5897386473855133,-4.500287905070117,1
-0.1408095542008923,-0.4130348028943742,1.5845427156773573,0
-1.598001350041323,1.8045102836041167,-4.460130394899858,1
-0.1461772356053883,-0.4135054457382125,1.5710471806622768,0
-1.7611231046918219,2.039697635164541,-4.550220666997665,1
-0.14422506603444535,-0.40505758503266676,1.5477737223605625,0
-1.95998780459764,2.1868127781549185,-4.424699490510846,1
-0.1687853103009279,-0.40250897384217493,1.5482236974134798,0
-1.852985178829998,2.20462478810546,-4.416038596516475,1
-0.14183508136362433,-0.40417240432764917,1.5555314971928955,0
-2.0513177776007225,2.213964916719532,-4.11929654525665,1
-0.15400934472481992,-0.4183774324572925,1.5953671337424005,0
-1.9362006886266259,2.0883652697215833,-3.9059946033548623,1
-0.1501610609584384,-0.4187097237648518,1.6147246073283845,0
-1.6741842920133407,1.9105698175733667,-3.702664505678676,1
-0.5692688835054269,0.17670252086116264,0.3572979394118259,1
1.124497035632937,-0.16728099907579355,-0.911818490169006,0
-0.6234810452791888,0.5780628523808636,0.24944638134508434,1
1.072831361578684,-0.17117067781137116,-0.9162075046109354,0
-0.7512133125886065,1.2006987637530313,0.8994889168647049,1
0.9038971908643701,-0.23370559184918935,-0.8796851132511018,0
0.912992910183715,-0.24848889397671112,-0.8711170516487344,0
-0.6415693616173055,0.8173769740151622,1.2082741517704356,1
-0.5946014482775165,0.6174434149213083,1.4881536991235933,1
0.9478796372891506,-0.2314327640646544,-0.8598629411083033,0
-0.48718640634772753,0.13623256115760027,1.3657936030191575,1
0.9737986282256734,-0.2187837919143785,-0.865311287981478,0
-0.43154230136928207,0.03892268735215434,1.36063032978554,1
1.0666119138198353,-0.17058085993394298,-0.9619904374442095,0
-0.42188286645648715,-0.0005843582716517717,1.2597379054403302,1
1.1266033885498261,-0.16715133425487308,-0.9096726032377426,0
-0.40989713140702466,-0.02661465608573445,1.1928155404328917,1
1.104197955868643,-0.18382447252558567,-0.9058473618376396,0
-0.37937061963926494,-0.05482452093458285,1.1752132359868928,1
1.2875134146659146,-0.12554137628449677,-0.9613564039719423,0
-0.3864450973846825,-0.052509262079535046,1.1458371561859364,1
1.2306963479058104,-0.12879343079370004,-0.9290927333951844,0
-0.3604318684817857,-0.06023473438951848,1.0549125499326686,1
1.35566111766884,-0.10096308489671739,-0.9682716868411668,0
-0.3584020817916307,-0.1264981979305983,1.3684966015578894,1
0.9128021771755122,-0.18341904315453186,-0.8645073477976437,0
-0.39982579238583293,-0.09548184042999039,1.399434549245748,1
0.9781245281028785,-0.16402262191734085,-0.8920786335706131,0
0.9570205550966133,-0.17361399232116517,-0.8916811000512563,0
-0.38139112165580186,-0.10781792932556691,1.4422582990264734,1
1.0882283010418898,-0.14308567931245786,-0.8894109412660537,0
-0.3672375335875222,-0.07496426617243726,1.4970955102457197,1
1.0160052497938974,-0.15419086558643105,-0.8654261512639506,0
-0.3667394234042647,-0.059923686827316115,1.4779446318911098,1
0.9819533584458583,-0.16209738354976685,-0.8610924865262111,0
-0.3492919243537075,-0.07686328777487306,1.4204522511610849,1
1.0563340320269308,-0.14712141862229655,-0.9104645582148438,0
-0.35102526334286377,-0.05011123101104432,1.4957582515182857,1
-0.3851281289321892,-0.05234328559271702,1.4506699951416766,1
0.9274756391393494,-0.173915255785015,-0.875800430455523,0
-0.3951940291861043,-0.0323995933658865,1.4612890660763156,1
0.9904642293064809,-0.16251671085519548,-0.8867106832987598,0
-0.3743138190021903,-0.059654516793330545,1.45731622817514,1
0.9672336425671835,-0.17004469870999409,-0.8872411759729184,0
-0.37591442360512894,-0.04835804226648836,1.4913229425310601,1
0.9541409804050682,-0.17595405798252758,-0.8926928846562945,0
-0.3587455503405052,-0.06357388822645986,1.4661592918075588,1
1.0054768449230091,-0.16699950978079045,-0.9158151759268807,0
1.1067140693291098,-0.14001808295400814,-1.021469616518214,0
-0.7656864202679214,1.1820154570836092,2.072103713025922,1
1.1022016622711863,-0.12808320533713052,-1.0161638527499164,0
-0.7572431950432277,1.1437938517737445,2.0533729873798383,1
1.1288861409794502,-0.12262522654671687,-1.025355156605973,0
-0.7438715967307051,1.0651406651256994,1.8711406005841023,1
1.0899367943697111,-0.13782881451656218,-0.9977703372043992,0
-0.7833919359122304,1.2220901061002578,1.901029207450441,1
1.1271445161986242,-0.1227967892384431,-0.99401600699616,0
-0.7702522277897095,1.1310998241671646,1.8787450770203344,1
0.947151770244725,-0.18470089349971708,-1.0217726279897956,0
-0.8210968124275888,1.375675810151018,1.8055034701816044,1
0.9332743863701365,-0.1814109715771052,-1.022731601120211,0
-0.8279973235413425,1.3987965377926326,1.8100568054089103,1
1.031660656618511,-0.15535399049455123,-1.0082041099568917,0
-0.8136091546938203,1.3341655826886019,1.8202451150911823,1
0.9906760786426915,-0.1653404893892717,-0.9649181225097305,0
-0.8084416129207728,1.312866325734317,1.8080409193101705,1
1.0412049640785186,-0.14166258521762545,-0.968284878000483,0
-0.7967104411650927,1.2095248799351646,1.9223563422406245,1
-0.8053922112637638,1.3194847680049913,1.8160245148624299,1
1.0926156763553958,-0.1284273731770848,-0.9709298176692166,0
-0.817604435554268,1.3375064720560528,1.881354155743663,1
1.051030947241555,-0.14661203642220477,-0.9724953986887482,0
0.31910721927715563,-0.3920280548003073,1.2853144091618847,0
-0.6838867112010668,0.7635174148237174,-2.353031430947583,1
0.29415234141549607,-0.3882419679620922,1.3051552288934076,0
-0.4934989478097108,0.05910704471920999,-1.40431089646598,1
0.29149567342191723,-0.4111186854524714,1.2920301041770612,0
-0.5132562586527035,0.11161376788425255,-1.0806766589462609,1
0.2618814942164124,-0.4534761614014339,1.4504042946988118,0
-0.4998954116844457,0.2609974666982233,-0.7473162305222241,1
0.26161761294940333,-0.48756491851163297,1.4919095280202725,0
-0.4553279232766195,0.06335592938973426,-0.6383666720214174,1
0.27646299113288075,-0.435876895787195,1.392487812830742,0
-0.37714736690697187,-0.06156233376581005,-0.7385377476919431,1
0.2537777074186112,-0.44962623112713035,1.4786520576346562,0
-0.3355737020873088,-0.11217444279420713,-0.7315144793792231,1
-0.33298584263674874,-0.1270483651683221,-0.7489644741729022,1
0.18425716561157007,-0.46277268381333436,1.4751223633746584,0
-0.3576529059471709,-0.08448675299399333,-0.7148406427704413,1
0.19240358376274744,-0.4480378572927416,1.483131516985379,0
-0.3894461571612934,-0.04710614864270626,-0.6267740791080813,1
0.24219563465284732,-0.43985287435474496,1.4769941260552975,0
-0.39807456304156635,-0.032385634907345265,-0.5824067082598495,1
0.2929062966266156,-0.4340039250775522,1.4601613348471274,0
-0.3816591846881273,-0.06106724912284753,-0.5445196663933309,1
0.30964557261680387,-0.42873342778612056,1.4924375083574832,0
0.19740322726345297,-0.44098607927039235,1.479552612919543,0
-0.35491167559714687,0.015710997398470424,-0.5493571201484472,1
0.21697951635498056,-0.44510007280762603,1.4526157067402048,0
-0.36379260704450495,0.03364778056753819,-0.514941674356662,1
0.18017617521244134,-0.45100181666494293,1.4452676197757701,0
-0.3517902319505503,0.01845547011538574,-0.5178296646614327,1
0.1325008562968947,-0.4449702369748834,1.463628030639172,0
-0.32740111071000255,0.0035953675192124013,-0.46570232615515295,1
0.1444272665237676,-0.4557194258745038,1.5071413264479558,0
-0.3431897805553375,0.003624608168591267,-0.49375247645702275,1
0.16768720670949824,-0.4481355899591306,1.4801123944153882,0
-0.3431892280961765,-0.005462512309556461,-0.46352762541785125,1
0.13577829669998048,-0.44999629444362393,1.5168514928167662,0
-0.34258647758813143,-0.015304862470779654,-0.458394695861009,1
0.1826361737886775,-0.4359624074321429,1.4613694863803113,0
-0.30333561982831864,-0.03466028370751115,-0.43144795385984525,1
0.17124258895780792,-0.4228711921136191,1.460772913326182,0
-0.32985092842795344,-0.008881680983795685,-0.4018767728357088,1
0.1513756715736584,-0.4522627929770167,1.5126181982267097,0
-0.34405422310908895,-0.0072917503383525374,-0.4280177829665991,1
0.14814116203212596,-0.45409252977816295,1.539401044796239,0
-0.3242488998247843,-0.03225295255508747,-0.44109261257210713,1
0.14239544210927566,-0.45523752993752287,1.5396909872252853,0
-0.32752809792111015,-0.028038213474205164,-0.4433460094110012,1
0.17224387161202354,-0.45898194128778264,1.5284228807951743,0
-0.42584335770027854,0.07767830790451631,-0.7551788822659738,1
0.18483141800691602,-0.43841105826687543,1.4718247915218243,0
-0.47923865517170006,0.20766109665191365,-0.9869128126975879,1
0.19075181860315046,-0.4316699250752234,1.4877726100805535,0
-0.519170810400844,0.366693586110781,-1.4453084871618873,1
0.1906034897969387,-0.44401478314899795,1.5108043028331823,0
-0.7616065293479912,1.0234148391139999,-2.6745544338511125,1
0.2270479401802971,-0.449255539447462,1.4952583055772406,0
-1.0739701857403519,1.6808767102270208,-3.981976893711458,1
0.2033754590495637,-0.43865329358687344,1.449030158102066,0
-1.45705088629493,2.1716756393676233,-4.479534523496658,1
0.18683596297427127,-0.4216350440988792,1.4227723391216422,0
-1.7566346905673202,2.342458284619581,-4.440766536816519,1
0.21903332291054825,-0.42700301181557015,1.444526279366981,0
-2.437478316788985,2.789567775770411,-5.592873136948184,1
0.21918156656704135,-0.43675585793223826,1.454078003001236,0
-2.984528133950562,3.232575595302335,-6.688835492133039,1
0.229822876751823,-0.43655977485211406,1.4524606143185903,0
-2.4954763666054127,2.807731346663028,-5.429876150951084,1
0.18789679112333305,-0.449588595610109,1.4773306280729415,0
-2.439858124412811,2.7929743027332217,-5.621144636078867,1
0.2520381785451893,-0.4402364596181065,1.4441626660199491,0
-2.4392626979994403,2.8027857437508623,-5.178387054784249,1
1.7741269098478216,0.04141596382351129,-0.7776326265706235,0
-1.6682886317811887,2.935261605389387,2.314161728617165,1
1.8495947748066262,0.06381030572491422,-0.7599160519702359,0
-1.7089114716281792,2.775626600717037,2.2551734328326574,1
-1.5542555037096943,2.330262232073868,2.2582798768855255,1
1.8608099466592631,0.06916895889354445,-0.7868909225621855,0
1.694823260100672,0.02367357308579458,-0.7901169108789566,0
-1.129908311719494,1.6379774882020317,2.231375054662441,1
1.8277088793571314,0.05787421114001425,-0.8018512724337468,0
-0.6886730045945252,0.5748947748007196,1.8295223595433299,1
1.5672128206932334,-0.038734830346494435,-0.7997036678884395,0
-0.4562885973213092,-0.12536260763024287,0.8689493751975641,1
1.721247961612518,0.015763635589943325,-0.8130232752623462,0
-0.5765264838126484,0.4619098086513295,0.8844215228331541,1
1.5897702800848357,-0.007505846113879252,-0.7949935322362615,0
-0.489627514756089,0.10338195083016546,1.6544779402942855,1
1.7792005804137851,0.032017389863351654,-0.8336376507195432,0
-0.4626719382966057,0.05455308422147989,1.1868762131226898,1
-0.44827562340210025,0.023602766017245265,1.236085164965488,1
1.6347364917518847,0.006047896243113106,-0.8711991859338165,0
-0.43443255409802445,0.03401489089994312,1.1443500461519158,1
1.7721546283418859,0.0621922748355115,-0.8780895136622533,0
-0.4219884609793265,-0.00115843356276945,1.0327931701348472,1
1.8253386496511899,0.0721167083260552,-0.8833965901827395,0
-0.3816771202198886,-0.051562200027062535,1.1955274862428256,1
1.882908614467204,0.07477699934177494,-0.9402155012261756,0
-0.3867354237878823,-0.05398373237787319,1.258410260812046,1
1.771693736178172,0.04348668797921817,-0.9487716087745294,0
-0.39368443078366827,-0.05146026301256096,1.2406734501304877,1
1.8613592462339705,0.05072781388186798,-0.9494495730734267,0
-0.39081757918490706,-0.05984775886513971,1.2948088852516826,1
1.8024461339678404,0.03978946178524819,-0.95454689952886,0
1.8190682360562518,0.059447617469480366,-0.9380178000481848,0
-0.39293878087351014,-0.04885981945007139,1.2982054745387304,1
1.7988884276778423,0.06230055647113842,-0.9270112515580216,0
-0.37965103909915304,-0.050327152954942195,1.3345763105321553,1
-0.38005747987727273,-0.030212195443496577,1.3604252856883188,1
1.7521995251124327,0.048069361407055304,-0.9339670860261338,0
-0.3626857915573,-0.03675623908837665,1.3639641166714662,1
1.820066492444605,0.06785840928514858,-0.9345923881428376,0
-0.3615432279292455,-0.04548897994615554,1.4256086758297566,1
1.75175867035488,0.049973373919839886,-0.908595712338331,0
-0.36826752137644203,-0.05282302133599262,1.3880082551183672,1
1.7999769720234196,0.07064027300909764,-0.8613896454514566,0
-0.3462642183838218,-0.059108062945824796,1.3531344371993785,1
1.762316745491653,0.06361506705610526,-0.8933369748290918,0
1.8628470404256556,0.09339466264258886,-0.892570242245802,0
-0.36244544858402095,-0.046800812914433366,1.3833440653954086,1
-0.5844753451845526,0.4525750267240207,1.6981363503081797,1
1.9964668731972983,0.12524663521198287,-0.9573328147412046,0
-0.5969326758885323,0.498191620162358,1.7747530551219564,1
1.8714876427018758,0.08540199152956064,-0.959768128572099,0
1.9115513444031358,0.09760174979489808,-0.9592801015478539,0
-0.5949237089293486,0.5081316185546226,1.7857588972540759,1
1.8984111944482611,0.08533079599452516,-0.9598837861655106,0
-0.6289967936380093,0.6007239644060774,1.9157960336918078,1
1.9247144314431914,0.10631735443304033,-0.9639760718808501,0
-0.6579249266769448,0.7200100538322795,1.988746234838804,1
1.9371002372649138,0.10683157857408158,-0.959842966902171,0
-0.6775102117147243,0.791668165708423,2.0426939212960624,1
-0.7048927714134807,0.9363443558806471,2.1265985307885544,1
1.90192108383473,0.07871120968626223,-0.9340122424378773,0
-0.7726324427539027,1.219859305728051,2.0009505098129297,1
1.8185405615352161,0.06457643830615002,-0.9395411745869288,0
-0.7714430608480358,1.2082628870471939,1.8587882825968833,1
1.8845246041117591,0.08725753809714093,-0.939656697616042,0
-0.7763003622587535,1.1975287802064258,1.8523582179764497,1
1.7845369300243572,0.043260358053988104,-0.9251617539290086,0
-0.7768231976295508,1.170028685139464,1.8111183840590566,1
1.8337103442340912,0.054852125801423866,-0.9388092887394427,0
-0.7764439684610321,1.1482162509412397,1.890921170635117,1
1.7454608406162624,0.040860379328457014,-0.9065598290666493,0
0.1597355599458861,-0.4604363523809149,1.330182552578535,0
-0.36717299678793835,-0.1013875764188704,-0.7960278330315239,1
0.17060829109011064,-0.43600571343976396,1.3160024416052742,0
-0.3094777976090053,-0.11579297697197141,-0.7737323757307181,1
0.15309554546025883,-0.4306054598599583,1.3294759403847873,0
-0.3021501840486971,-0.1431686435703755,-0.7352239320572609,1
-0.35599370256243684,-0.10090476475818898,-0.6036435067953094,1
0.13367006419423924,-0.45062602874964197,1.3780154560627151,0
-0.37513915971942396,-0.07507391825814219,-0.6186283084645774,1
0.12051575314540326,-0.45822974273003253,1.3724389958806043,0
-0.4036050776477241,-0.015599196848189795,-0.6125732056438166,1
0.10402492726070585,-0.46443454189432765,1.3530392285935557,0
-0.40782756406356635,-0.010138642644320866,-0.5427807861947627,1
0.08320431463075109,-0.4601470486974634,1.3561611886025058,0
0.08088663503832946,-0.4517644625765507,1.3251765267230207,0
-0.40118546724036586,-0.02499092524866607,-0.5012153383035131,1
0.10651927409649019,-0.46379400453096387,1.3320005103345136,0
-0.38719377168584806,-0.07583674799015087,-0.45787077734218234,1
0.0839171574483907,-0.46683738099936295,1.2987276563415902,0
-0.39184301438854346,-0.055429017091640755,-0.4320598129874449,1
-0.38114339422029603,-0.07310875022391813,-0.4115361989460126,1
0.0866205504206759,-0.46781953277630495,1.2924310189603851,0
0.0963981030038226,-0.4711340832903924,1.3067023711219263,0
-0.3895378742741936,-0.05883119625330284,-0.4248996960508989,1
-0.34547342376158346,-0.015554779200498126,-0.5597332022510442,1
0.030838831950879754,-0.4998915490733874,1.4219996847796106,0
-0.003401350665408047,-0.5063780207990942,1.4071364856468478,0
-0.3434334680554031,-0.0019089567142457147,-0.6200968899458056,1
0.011850335341489372,-0.5192334046969481,1.4575145105063718,0
-0.3455848645816569,0.021910395663267513,-0.6150213887092826,1
0.029686555714508515,-0.48656166916915916,1.379252147464822,0
-0.31745213506193537,0.016723719829162906,-0.548782048144604,1
-0.30684029083878783,-0.005329718926486683,-0.5746424451150007,1
-0.01958975254943659,-0.5067674054204674,1.4263752805553411,0
-0.3120451629872926,-0.012634975321643128,-0.567597639226232,1
-0.01705875683470776,-0.5025388341280655,1.4145452584383447,0
-0.015038599790852824,-0.501773445963659,1.3995091224496419,0
-0.275768061889016,-0.07379630660120243,-0.5383485123954466,1
-0.31508730780514205,-0.016788475005249003,-0.564486203039936,1
0.0004597070278117613,-0.49705878446954044,1.3749322905645582,0
-0.29288150571022986,-0.04005192864532515,-0.539088028843905,1
0.0195408757202026,-0.4918455676686384,1.391906127171145,0
-0.31127519667466574,-0.03438031109939069,-0.5031403442796547,1
0.007216060403065404,-0.5082986300808908,1.426733974801231,0
-0.2904326941571021,-0.05308587519129505,-0.4932188024561155,1
-0.0028770581546654394,-0.49570783259468865,1.3987960649843174,0
-0.29881190707963445,-0.05456903374370392,-0.5043838676960642,1
-0.00235985391807884,-0.4993775296900174,1.4952202171652567,0
0.06030390189086056,-0.47782156999229547,1.4281375933893488,0
-0.4851495340314807,0.24030321806206476,-1.2310429442467716,1
0.0757108353047393,-0.46450738286768334,1.3854499435572438,0
-0.5546837389755659,0.43256118778360814,-1.6447945749585915,1
0.04538433304842181,-0.48451018835795423,1.4633880278332665,0
-0.6634698671908482,0.7468998116477034,-2.3575810994365667,1
0.02296708706412535,-0.5020765081184697,1.4967232311046479,0
-1.2094354270027958,2.008920160972217,-4.844571897289324,1
0.03149836871093865,-0.4896385073602605,1.4653361174105946,0
-1.8308978124704336,2.531245668747757,-5.740877343669038,1
0.030461169186318197,-0.4872729860680939,1.4429851794819055,0
-2.51408380252442,2.8821982270964597,-6.0402755307022105,1
-2.6067926154745122,2.7766146376116887,-5.407904076712094,1
0.01611455868347166,-0.49980431201620834,1.496660098817216,0
-2.761868550230959,2.9722024685708925,-6.167583716742737,1
0.03014007067394747,-0.49206403712892083,1.5149393608273636,0
0.02523819435156848,-0.4977207101466601,1.4949124831637237,0
-2.9902951665043194,3.2217449700883605,-6.635587464486619,1
0.017482892019801858,-0.49560325933643085,1.4693009451223926,0
-3.061966419700171,2.99967997975796,-5.949424469867457,1
0.033735654095937526,-0.4795093321827893,1.4689341171584303,0
-2.5798100444309626,3.00097675570976,-6.2397255494450015,1
0.031426067309878535,-0.48395896814155837,1.4855714844766956,0
-2.7560244353172263,3.413185062825489,-7.112986380812856,1
0.2310872499140981,-0.3393725113305073,-0.8101512430916744,0
-0.6366509310427317,0.661570166348404,0.46480254265499404,1
0.21284607092454805,-0.34986479002204607,-0.801454038328077,0
-0.6539185233662378,0.8279515972164022,1.248529789002673,1
-0.5668150638604414,0.4337341614527258,1.2302066241575478,1
0.2146386668707776,-0.3559220020937621,-0.7961495404507299,0
0.22438133072391708,-0.35468580367878144,-0.7835830831306576,0
-0.5292156170778445,0.2520611691637959,1.4564789778577254,1
-0.5006078374073581,0.2069766340837166,1.529901115287856,1
0.25431217148559015,-0.34147122783894945,-0.7879171899896922,0
-0.49738702336887536,0.21573000033025944,1.3277464344059824,1
0.3157689376982114,-0.31479653611018066,-0.7961162127436117,0
0.3330211724324582,-0.3163148039628577,-0.801610276301009,0
-0.4595081704960957,0.08637799690856818,1.2089605691961438,1
0.29003691540272303,-0.3254915061599692,-0.799167537323692,0
-0.44853273048959297,0.06855866642379516,1.1680346650412834,1
0.2641049083291813,-0.33663651905311875,-0.7869343184878316,0
-0.43987307948871385,0.025408904550041196,1.0932273719580987,1
-0.4415765635048453,0.02508180428855979,1.1110611621112783,1
0.23997784700691685,-0.33833890583704834,-0.7821129624254849,0
-0.4241746404060786,-0.007989144943959876,1.0513682985760398,1
0.2765720231214924,-0.3248343988303999,-0.7750903027975209,0
-0.42340856871346305,-0.014940757498531554,1.0447078876363172,1
0.2848132979215555,-0.327810283085302,-0.7869441706710398,0
-0.3858710063634892,-0.07182121232390491,1.3522165958241807,1
0.30698664836915923,-0.32609738856970477,-0.770797018601754,0
-0.3686727896394822,-0.06632023124934525,1.3430715143165837,1
0.2965805757761898,-0.31920190258558306,-0.7724361779358508,0
-0.390057598218934,-0.02739062433094331,1.4018021797583673,1
0.2864102783221251,-0.32542133451916005,-0.766199129621696,0
-0.3888262501715672,-0.013365816216408104,1.3797662324087872,1
0.2772091297548592,-0.32834896454410184,-0.7675298757746124,0
-0.4111766922846942,0.016263826480818432,1.4106475884629568,1
0.2812688322945859,-0.3286913934104344,-0.7612636458218395,0
-0.3944463396488848,-0.0017764027339186115,1.4195969025820516,1
0.2919938464066839,-0.3234276806659874,-0.7575792086051666,0
-0.37115662398109445,-0.019734002106608133,1.392135260484674,1
0.323351417506222,-0.31263454559805615,-0.7685995857688871,0
-0.3796022540572315,-0.015857398697777553,1.415182286656511,1
0.34107592984793644,-0.3138046216650049,-0.7661941310006504,0
-0.3741115647942476,-0.017583186268207783,1.406147719947331,1
0.36259879058774885,-0.29870834705058497,-0.7639862564422826,0
-0.3945004562125516,3.368764442906438e-05,1.4260182901969911,1
0.3377228395732067,-0.3057830463748441,-0.7635021023050004,0
-0.3890375351964201,-0.012041312896106207,1.4481208392012062,1
0.32668116216183696,-0.3126735750435906,-0.7559094162349451,0
-0.38216926138058926,-0.027186239572810664,1.4635007922183527,1
0.31945562619066076,-0.31153378067465765,-0.7476440028068062,0
-0.6765817726777145,0.7918753121569024,1.9782878030379272,1
0.26234543553688716,-0.33305299511413555,-0.7751439278414318,0
-0.6784523392393609,0.823756424487345,1.9069824410903624,1
0.2577527375796592,-0.33532539660613214,-0.7714141054976916,0
-0.7043453559265787,0.947541784476698,1.916423715543225,1
0.26570461916043414,-0.3321220005153998,-0.7580900839571922,0
-0.7674628152058626,1.173569793601449,2.0103677976179553,1
0.28647275561900903,-0.33658162159033767,-0.7711205275337492,0
-0.7813360942849761,1.263855995708117,2.1067167814832937,1
0.302110402016799,-0.33048854245729264,-0.780471277256975,0
-0.7714189903533152,1.2202000012789394,2.164619583036181,1
0.2691154713814341,-0.3386609913789763,-0.7720745706230837,0
-0.7867325758809061,1.3147613727391134,1.9897525042356674,1
0.2565710470073829,-0.34746701674211383,-0.7739020007313491,0
-0.8452573440221022,1.470011299307991,1.855080758270289,1
0.2677663408734121,-0.3409106484510435,-0.7769504653700393,0
-0.8411075970632954,1.5211564061245553,1.5869162315921854,1
0.2849493312147413,-0.33507234943507486,-0.7802992312783807,0
-0.8346259990957129,1.4224921296856132,1.710865280443781,1
0.27628872467068494,-0.3288572217263008,-0.7832963671528332,0
-0.8201773816233567,1.382637961563513,1.5740367785465832,1
0.3213596327002333,-0.32591367287572903,-0.792745202350569,0
-0.8057703940482944,1.3324716538651444,1.6167765750665564,1
0.32770851134917156,-0.3260594037492992,-0.7986443622461187,0
-0.2997630459012047,-0.15685674738950361,-0.560801345000369,1
0.03237687008268865,-0.4364776786678652,1.5935212603066355,0
0.007600497023924531,-0.4559064580140624,1.6503378897651557,0
-0.32143759052468773,-0.1754375470880309,-0.60077628455752,1
0.027311189333228677,-0.4541618661360254,1.6342948990275863,0
-0.3471158153597793,-0.12665666114529817,-0.59371452488833,1
-0.3700445618153475,-0.09624759222341944,-0.5782241462956449,1
0.0010604140207319118,-0.4616163209683614,1.6414355862537906,0
-0.37493119733973396,-0.08251913822058184,-0.5334757734688509,1
0.005310717452257719,-0.4614164601523068,1.6222370206892864,0
-0.369925833015478,-0.08880740054885174,-0.5017061189530125,1
-0.0005159640957802086,-0.4601257738633135,1.6309022330357303,0
-0.36684913940221425,-0.10084168293730077,-0.48822874174806113,1
-0.008300558293850941,-0.4674214914592884,1.6668037402738285,0
-0.3580918073867663,-0.10282900104031341,-0.47915342520710025,1
0.011628116100324088,-0.4490721973107701,1.6236146745376063,0
-0.3544421996463893,-0.09833250148020234,-0.4947600997225879,1
0.0155487581158781,-0.4402942759120095,1.5900850917314726,0
-0.3612282967139941,-0.08642181674229268,-0.503707254163251,1
0.016603303673681954,-0.4571765706055779,1.624948009008398,0
-0.3715606911066144,-0.07850821183664762,-0.5213442972282017,1
-0.009540975769867238,-0.45397442138722294,1.635555733815621,0
-0.3600883654406477,-0.08342776509391789,-0.5203698020055416,1
0.026829236434040296,-0.4227663925841226,1.5607874221079012,0
-0.007307684944744287,-0.4621660854683056,1.5908789468620113,0
-0.34077210960649423,0.015295565657107645,-0.5402120432808739,1
-0.01357212207920687,-0.45421791212231943,1.5909880615716725,0
-0.29979401351093243,-0.06190709529545937,-0.42773562200245596,1
-0.30270981333279606,-0.06223882260310344,-0.455040415253169,1
-0.03511831902574383,-0.47038369403021985,1.6441431255734298,0
-0.2981070432695184,-0.06037399633877,-0.4506262994331453,1
-0.024092394440660428,-0.4558097687211153,1.6149012382034889,0
-0.30451835798870697,-0.05439661638118289,-0.47983222774676915,1
-0.02092261922928055,-0.4384511955048329,1.5767029852423562,0
-0.3026975568429705,-0.05405425359287255,-0.48396992394462834,1
-0.011296107375319811,-0.44128967142480535,1.5964440482861046,0
-0.2932371464642709,-0.050917994580905505,-0.48592367200408726,1
0.016932724887519724,-0.4254064369578679,1.5708842460475358,0
-0.2807024429920635,-0.059197537912509965,-0.47281848388328107,1
0.005783710540772732,-0.4259878871359178,1.5677843243802092,0
-0.29212750963716505,-0.06199277679479988,-0.4791276955324744,1
-0.0035698179298993926,-0.4330705993329492,1.5870408045781468,0
-0.3030855318295295,-0.058254383381241205,-0.48176107213822417,1
-0.014434938624868032,-0.44791584075062185,1.6136937805923024,0
-0.3042613904945129,-0.05196519967640968,-0.5043714558898781,1
-0.012522145113797721,-0.4479682273573274,1.6251938294380528,0
-0.3135759246527781,-0.03567982387230887,-0.4821345259761814,1
-0.021796437525481684,-0.45364337700910595,1.626286657040336,0
0.007869691655237772,-0.4421633045742184,1.5317693870931053,0
-0.44911386392969277,0.1888846383527037,-0.9208622241389297,1
0.006012628852479006,-0.4463802598860922,1.5172253202319146,0
-0.5310435722692926,0.4135556383755597,-1.3543148039645574,1
0.045949249003584595,-0.4341685836074396,1.4721183538832976,0
-0.637137710154053,0.7524370858203928,-2.0159137313204147,1
0.03395449220255908,-0.45213894466644405,1.4709937229736076,0
-0.9560206820369624,1.7374464192988122,-3.604769627920848,1
0.05051714409217997,-0.4326736039058382,1.4348331100812788,0
-1.1696798474051786,2.146018910877994,-3.766458781618918,1
0.03861900126159938,-0.4558826418681918,1.5011488188134847,0
-1.4779062416732114,2.6287981676254137,-4.689334375812365,1
0.010879540875699308,-0.4572378084774432,1.4851916076337124,0
-1.3831636857205927,2.589404033917982,-4.536192714908327,1
-0.019172025140009617,-0.46993161872084416,1.5213683532552815,0
-1.3180273713252117,2.480141386513785,-4.242304830782027,1
-0.015267522323571791,-0.4678813541429587,1.506178858598585,0
-1.2811018095267557,2.27332577394945,-4.113401461124094,1
-0.009149070401413058,-0.4582940131523724,1.4968124050375926,0
-1.4585784344426183,2.516340913546056,-4.533257096098087,1
0.01653031886235266,-0.4390619361125357,1.4653456874918638,0
-1.3499270374543444,2.351316677568842,-4.189103009508454,1
