0,1,2,3,4,5,6,7,8,9,10,class_numeric
47.12362450811954,-6.374323402489866,-10.78009090099528,4.015777519246501,18.858413497026284,31.358352156995075,6.303690344639347,3.0121121983260446,4.099046724625439,-1.8515135744284394,13.173216005453188,0
-0.3378168639046663,0.5707870397186768,-0.46672792695378396,0.5506851498921622,-1.459297013726969,1.5624268011394133,-2.1355062225766903,-0.33987061453310297,2.0972870862090027,-1.6699354941218694,-0.7712049938574704,0
-0.344566318930516,0.5429649701835502,-0.45833714073232484,0.4994484821244064,-1.3383251444779407,1.3984890518360666,-1.8951759099496484,-0.30435511144702865,1.8369328696881848,-1.4630607924688943,-0.681444642635022,0
-0.4058833942166777,0.5861094033793987,-0.4370318734252535,0.46483819310741353,-1.3326375073224246,1.337575256669655,-1.765722516106148,-0.35410870879754874,1.7390133938847085,-1.127348473727731,-0.7494130546624699,0
-0.5215565942401061,0.49864032027879357,-0.5538591381368617,0.4819406955881644,-1.167078841445617,1.2708326742763731,-1.4923043541623422,-0.5434479635286376,2.109946901358133,-0.9703558816469632,-1.1317828574155668,0
-0.5156304473671167,0.49279222664433825,-0.5412763981513068,0.4442515843989931,-1.0915866041414424,1.1905259758501945,-1.3795224310864123,-0.46828751202699953,1.9483808231229898,-0.9099456169846478,-1.076288999035479,0
-0.5189849111662745,0.41126980040827754,-0.51113215928545,0.4120495998973993,-0.9125415558880097,0.9568429578578742,-1.0180111582407507,-0.45378780787822076,1.5157098183932318,-0.5540554533545446,-0.7981759967662253,0
-0.5286060550622595,0.3871111504901783,-0.5140339472331421,0.37290662165179284,-0.7088491715511849,0.7492641102403489,-0.6983717155807255,-0.46301695867285353,1.4052883091968422,-0.3814094383326696,-0.7703237298650251,0
-0.5316152669395146,0.3916967241473631,-0.5185202814963921,0.39854258317949703,-0.7451186143563245,0.801069886541256,-0.7717001347836113,-0.5038126211662451,1.5352191913505433,-0.46119082107522447,-0.8407941341438153,0
-0.5315852890499265,0.36333629537866835,-0.49411594543698556,0.38925529387822183,-0.6442742611565669,0.6885162416971881,-0.6123487955689736,-0.5072970645008681,1.3766001603241662,-0.3330913113210108,-0.7361808972371542,0
-0.5324360914106544,0.36645857251488806,-0.4973496524192636,0.3886997713437188,-0.638672671981307,0.6909070432287363,-0.6213760079026973,-0.511580555875574,1.4277536895230984,-0.3772803612736878,-0.770467567169088,0
-0.5287954907434724,0.3772831248375221,-0.5069782152355666,0.37667554968288613,-0.6954854471976794,0.7358770773206554,-0.6826368523312963,-0.4662568585603788,1.3694726998208577,-0.35501029494478786,-0.7362230889594554,0
-0.38309662966137825,0.5778153322258972,-0.41229472721904853,0.34144904368180623,-0.9988162360834217,1.0511947159576251,-1.300164631748933,-0.09656066888676765,1.248389828938948,-0.9122755326559706,-0.6531665272084877,1
-0.34844700150971175,0.6697849413701313,-0.37810150066967446,0.36996202926361504,-1.0881792398017234,1.1862070337963069,-1.500381053395995,-0.0954597444729747,1.4827940428769968,-1.134263226910254,-0.814733482385194,1
-0.33629907766690564,0.6038829503950867,-0.4143308426539128,0.3743854549506869,-1.048369100533398,1.177592173746419,-1.494626477640214,-0.06777450255161321,1.4494938441355274,-1.2121538763060509,-0.7089104873142962,1
-0.2937236776036861,0.6867933999602311,-0.34331248034108575,0.32782924080996123,-0.9671546646693496,1.0523106967993052,-1.3157212015545194,0.007226120485551224,1.2014018024752902,-1.0316304402075747,-0.6795609733126409,1
-0.27695704409003513,0.7122504188235932,-0.34305564389232285,0.39032006541540604,-1.107607942373749,1.1704729840619008,-1.5326527701417998,-0.07196635891683643,1.4111499984988918,-1.163049446384497,-0.7384119793934895,1
-0.17766194899486504,0.8037489807918259,-0.2874576511093923,0.39332358740554885,-1.0801386551331609,1.2175686481026025,-1.5890640222496344,0.0038745488513987625,1.4342425069361353,-1.3336883934963089,-0.721392764531947,1
-0.20556504480572452,0.7139340523239157,-0.32170976801651907,0.3551812734390949,-0.9811541303904805,1.052436044183652,-1.362441240681318,0.024300123223273726,1.1511654201391859,-1.0869450536937093,-0.5682394803284869,1
-0.06457444358134201,0.8719962158470129,-0.23849428258034144,0.38755240973691824,-0.995913758333284,1.1811874753923743,-1.5210190180765457,0.07882800683321428,1.3418754959353307,-1.392220217837572,-0.6655811892979999,1
0.26190745667609616,1.1373314921632927,-0.0718535988881523,0.43642255160531895,-0.9192318289445531,1.2732410515987018,-1.5669766032418861,0.16438645408241784,1.3724135397170742,-1.6316646023059829,-0.6049301774745781,1
0.3941303899732783,1.3336733252815953,0.03854439501250024,0.4771284237383296,-0.9545285970633223,1.4775882065665995,-1.7578665291449211,0.1774520770776485,1.6589946967731488,-1.9425558140782826,-0.7211734314949408,1
0.36228629977899857,1.1619528493547242,-0.05236539665649971,0.4458011902242008,-0.8695954956557829,1.2141043441833785,-1.4944457428087408,0.1784668189684029,1.2619940616563845,-1.5825518454443397,-0.5216447724218212,1
0.22757671919398686,1.1140830109680584,-0.06925418846782681,0.4303994842514192,-0.9694906188329349,1.1735838019523255,-1.5397204990562572,0.10823660592429932,1.2531284682264578,-1.4543369199015237,-0.5392885672089979,1
-0.2392827295359712,0.719245626073277,-0.3164613301647439,0.3816163920495971,-1.081190383502189,1.0578155756200354,-1.4097833088118816,-0.06091786511845823,1.158662531504617,-0.9561089471156022,-0.5637660775599419,2
-0.3048241141968852,0.5193379831122769,-0.3954096907795737,0.351800466438696,-0.9521384802583402,0.8738391644629971,-1.1258710606585274,-0.05785794958037804,0.838070919569647,-0.6835347137106736,-0.32299122093946564,2
-0.3962685942884825,0.4816539909900955,-0.4260084572832905,0.37635688871909523,-0.9996295338141219,0.9574344777401994,-1.1700529997215499,-0.15384958536440835,1.000306967788852,-0.6460434470120563,-0.4171390037597132,2
-0.30054273409477117,0.5112677838344962,-0.3861072457383401,0.4232917476912501,-1.1167724898004259,0.9290008925514672,-1.2613863574162882,-0.1809557504187054,0.9055483783902463,-0.6408853625385579,-0.2600684517863455,2
-0.27303864645438347,0.44260968677956863,-0.39005369097679304,0.5524101982002392,-1.3209415031303127,1.0819827520969452,-1.5162023147695254,-0.2806371946702223,1.1213927694946277,-0.8095131485898418,-0.1713100583571676,2
-0.3295331224643272,0.5005955475010742,-0.3710341452822743,0.5231091324530867,-1.3079442054196349,0.987382848327161,-1.3580528427727694,-0.3569691378259404,0.9571477322832269,-0.45655032552255126,-0.21845735634869654,2
-0.4069218867584164,0.4603689109275441,-0.4010828962596657,0.5839263976390259,-1.3610305909421523,1.1318998415497088,-1.4257045789785137,-0.48495260476288066,1.1918797753331523,-0.47425770418803964,-0.3668638505068958,2
-0.46346628641360393,0.3578115498801667,-0.3727747121367824,0.7109644551871931,-1.405911655099373,1.2213625501006087,-1.3806288407994534,-0.6289235274610614,1.251982891199437,-0.3858594950630014,-0.3547233802515212,2
-0.48189930802447606,0.33739889894495384,-0.3539932036149517,0.753333291161304,-1.4329197448581412,1.2264871084940212,-1.3021628336241577,-0.7092417350283128,1.1796479483381164,-0.19360769910149675,-0.2903841941830714,2
-0.48164473098459115,0.23004513623771336,-0.24109841463153528,0.859516207690888,-1.3806571481719287,1.1337597525942906,-1.06390350484998,-0.7465744000516515,0.954217560354394,-0.05980080889082395,-0.16376257239593545,2
-0.45646025463517964,0.18689632239009454,-0.18816780648489223,0.8846138865049679,-1.4264501306578095,1.1241189227323296,-1.0933857787495065,-0.6827260488943524,0.9016900986187518,-0.14549662550312126,-0.04789718566679747,2
-0.4229414655544224,0.16048349211843013,-0.16062164020832279,0.8375901197509256,-1.4190615566867,1.0029400826392498,-0.9932298463881313,-0.6019371980286222,0.6977729462126314,-0.05471114307036123,0.1307986027818839,2
-0.3088540537905783,0.40693351233382524,-0.4376912721225183,-0.1851358903943253,0.3313256400683291,0.2348283299746263,0.11248097271895664,0.6578011963038846,-0.2754085537541315,-0.4661113362454436,-0.4530050193387936,0
-0.4035104544885554,0.3811097400272654,-0.44981075476282534,-0.17572232543513594,0.30532657546000636,0.0671540487793865,0.15112783717828532,0.6285659266448687,-0.2500104324307332,-0.36511338038413854,-0.4116200847721446,0
-0.41526951334693535,0.3865703954204165,-0.45590434547560255,-0.1519547216786856,0.27582461344630943,0.09204037480561866,0.11809339202192337,0.6245550836294661,-0.15919967549470884,-0.4103111218645511,-0.4263823852399676,0
-0.44110006483081804,0.3827146813787819,-0.45892564162541244,-0.15741287512945445,0.2896746056243135,0.0032408577871080213,0.1871142230910862,0.6249402886722668,-0.18879283901365446,-0.3358504183539857,-0.40278594694737746,0
-0.46082976694740574,0.39175728428498624,-0.46590867616972903,-0.131120421879365,0.24640295121913255,-0.0074100538946274015,0.2040811989141223,0.6123152534688121,-0.10121176389408922,-0.33494443814184777,-0.41704004293085645,0
-0.47289931942695773,0.4052790785075122,-0.46944382681577296,-0.13259234415271534,0.2661359104303484,-0.07248199468324736,0.2950604362644755,0.6484255787168939,-0.11126568628262064,-0.28744508375248445,-0.42946267170158603,0
-0.45947060313485816,0.43654581497535544,-0.4586052404812226,-0.13285953286693925,0.2565463189617737,-0.0378317604508387,0.3034757691029226,0.6973333630388786,-0.0976107664057197,-0.35201745782648725,-0.5097588468779005,0
-0.4503253372078916,0.4294723260317382,-0.4563872017756445,-0.12900229599176624,0.24588188061118207,-0.0018817018982328344,0.2468865276684919,0.6817092195820961,-0.0953736177556276,-0.37603705201157916,-0.5025483881814538,0
-0.46202743713799344,0.4410620961767765,-0.4628472017590823,-0.11254131112093975,0.21885935969733783,0.008561948190332475,0.251296993588415,0.6819168618331828,0.004525596297017474,-0.4142112658597491,-0.5474276095040399,0
-0.49134813292312535,0.4068021628566669,-0.49186207651755215,-0.10444319288632273,0.2498645980992348,-0.059029031912890585,0.2710145760742381,0.623449705070106,0.11473854776714135,-0.388075024363617,-0.5094468791659911,0
-0.4601519704575924,0.443900126953075,-0.4635134186253533,-0.11342180528157376,0.22413362326625846,0.02046129893447414,0.2405793508130513,0.6897170483259142,0.02522725254390207,-0.44671391555908385,-0.5654689973848265,0
-0.46070984741097104,0.44589833850686056,-0.46054561100919406,-0.13556951116807708,0.2727033330470988,-0.03962063254201462,0.31793941412244225,0.7263920960048798,-0.07167552371638677,-0.3865523728459654,-0.5429412229097123,0
-0.39331913469197216,0.49497102462906506,-0.42314924380392893,-0.1337619488546917,0.25898306817752337,0.11586957598519715,0.20663805189673798,0.7783040080291019,-0.13385856006916225,-0.4662695037809021,-0.5315182904423361,1
-0.39081124193342215,0.499657264101893,-0.4190339161992659,-0.14379835977523,0.2773938783070531,0.08635241912793147,0.2427107045505986,0.7936273835404417,-0.17627847180270503,-0.4445095401998027,-0.5420144979602373,1
-0.4428758745361035,0.4787669291310241,-0.45003145264788696,-0.13401804699878203,0.278621900492988,0.024599191616358006,0.27097203660943364,0.7895954417618126,-0.05151599428093594,-0.458183849085443,-0.558497846776284,1
-0.4404343747033756,0.4842736841814226,-0.44779121549390893,-0.1582471067887052,0.33825829685809633,-0.026480227695797012,0.3385532831433131,0.8332208192830197,-0.11890358324002182,-0.4444802258055394,-0.5826409753115063,1
-0.3942786792045268,0.5360780732662357,-0.4119440380961537,-0.17096848050900348,0.3459073592809955,0.03984450206282956,0.352030537887726,0.8879483740450012,-0.19650378715935862,-0.4829005649947106,-0.629566300937184,1
-0.3876606965144715,0.5568838510304726,-0.40418256993637897,-0.16467244550135005,0.32966581770101117,0.07718427849139639,0.34387335327544083,0.9017844090885087,-0.15762026878718424,-0.5270131779034325,-0.6593489402153659,1
-0.39210699401441323,0.5445823128382332,-0.4148392373478242,-0.17679833061649614,0.36493985016345004,0.06428593912804766,0.35626687723062744,0.9104382229247525,-0.15554322227653902,-0.5512184868363031,-0.6769963559983538,1
-0.3747086635240405,0.5849303827039047,-0.3930840187805165,-0.18202930582249657,0.37163262508172556,0.07536243049243947,0.391832213150819,0.9555848366080991,-0.1783109548075381,-0.5648894709264739,-0.7157951938510115,1
-0.3667969465462276,0.5632032749192566,-0.4083981267569171,-0.16875333424334146,0.36348208499473483,0.16589939161517153,0.29778856586222385,0.9220882570414325,-0.09132552210815877,-0.6498401419231792,-0.6988165283140715,1
-0.37046246818024736,0.5781918939263976,-0.3945052059522265,-0.177775957329873,0.3630356986834065,0.09733762829680359,0.3665508702745213,0.9381541507921343,-0.17296323350216178,-0.5660649457197175,-0.6936220006766419,1
-0.3492076223957635,0.6104151280609822,-0.3764400634978164,-0.17452454105062604,0.35724592874353106,0.13839514199120037,0.3608260711031314,0.9581093146972948,-0.1562285578090634,-0.6088948400637442,-0.7286806136080294,1
-0.3494788694897962,0.6081664108720516,-0.37587433468824855,-0.18773137493724087,0.38443773648728025,0.09490683891888384,0.40093653994017214,0.9733634171713175,-0.21226921008998356,-0.5750147712921013,-0.7347667765048154,1
-0.5424856823612965,0.08850079916296819,-0.21157411312928975,-0.35688079845772575,1.6420303313373423,-0.7940452371362424,-0.66976792140162,0.07973104773940273,-0.01678501761138202,-0.07617623585085406,0.24849774927648205,2
-0.5517189049271135,0.10204066864319317,-0.23606269061613966,-0.3284351905058,1.7029209597054067,-0.8499271780042736,-0.6537633199863544,0.0601208531549958,0.1112710279607243,-0.11432457662216716,0.26167996697755613,2
-0.5540271863987695,0.09286706552596419,-0.22898537033537728,-0.3467153799758252,1.7589610068753623,-0.8909400771712278,-0.6662084584899438,0.05090455901376896,0.08687404118409454,-0.08768630322872825,0.31515831629688834,2
-0.5560443403124389,0.034335118046513756,-0.15089407569088545,-0.3075926887430821,1.8235206502509869,-0.8903724923447365,-0.8092994651767658,-0.050211775303584075,0.08772372436611428,-0.056457591488074735,0.3502788705287238,2
-0.5547894372832447,-0.030947872913078087,-0.06598807538476373,-0.34987780413608993,1.9605808879352162,-0.9164624444267861,-0.9953332276870248,-0.11595772545959437,0.001614032862314683,-0.018528478149248427,0.38323319972634917,2
-0.538537694990971,-0.12035343846220403,0.04857133907865885,-0.46561370539088537,2.0935330853898333,-0.8234763579546244,-1.3475844014451228,-0.14213718579721546,-0.17511829316008767,0.04847579765838014,0.3325641967740858,2
-0.5393025355966917,-0.16078572870122265,0.1109166000794722,-0.40472275567389826,2.0312104812936016,-0.8095811517996775,-1.3169956307255708,-0.19708625628731127,-0.17819117369013504,0.06786866769985289,0.36975156221147853,2
-0.5388850448854452,-0.23041771793728955,0.1986297885199022,-0.44503325677822547,2.14374216318156,-0.8459373377494385,-1.4440302572461623,-0.2460521230116197,-0.23656528512472372,0.11683927124519508,0.42245939538355953,2
-0.5395707403166148,-0.23290890199692876,0.19503515718849623,-0.4358593171132804,2.1784333425523426,-0.8169137303635851,-1.5286571029733669,-0.24628330900477,-0.22008875707310732,0.1095855908845762,0.3877219595237698,2
-0.5273101010899294,-0.19704141447278536,0.16100816697827677,-0.4483069660401009,2.0366420927437887,-0.7311836279390495,-1.4356364455456674,-0.19529421897466429,-0.2468469077164349,0.09358615746266502,0.31934488252183746,2
-0.5264092317191049,-0.1695176422713418,0.11924500532302482,-0.49081858760287045,2.0495197128882405,-0.7490139763046333,-1.4042533546824665,-0.171559188537279,-0.25756562676918,0.08839934311655728,0.31767697280195006,2
-0.5252324221391439,-0.2662178344737903,0.2503055956335047,-0.4523618161339893,2.116229253420252,-0.7149882396099998,-1.5905861777457593,-0.233353157721008,-0.282939121418418,0.1348017277638249,0.32684625403602047,2
0.35592588470028624,0.809426092597615,-0.39211802337365076,0.6601334752205954,-1.3005122455410625,1.790625675371948,-2.34671223996876,-0.10659652183731835,2.1623969178054634,-2.435349385215873,-0.3617078490939695,0
-0.22457584992097818,0.788226699885844,-0.36697763853142484,0.4914035266601625,-1.370593903100901,1.6825440119199633,-2.2465433910805968,-0.16253197862714344,2.282688851677686,-2.041060079337818,-0.9621941972045044,0
-0.37748350670169123,0.8306411447664821,-0.37721655193318093,0.4325485762297817,-1.3323133366177418,1.645993842054907,-2.1168849651576056,-0.18558737620948637,2.4919715223312857,-1.9581850377141912,-1.4646562399002274,0
-0.29308122333927217,0.8260991338918428,-0.2894690885328166,0.3868403325925771,-1.2173413944729978,1.352914238954963,-1.763799274207404,-0.11654237282142782,1.7294473175049605,-1.376231919853907,-0.931521154496164,0
-0.38782142558230714,0.6886488113736846,-0.4028052955596385,0.42214877290655006,-1.2676838319073866,1.406526892386443,-1.8207552801361064,-0.214422254381726,1.9073371918032052,-1.372953598674637,-1.0079864053251426,0
-0.3326803363064831,0.7126703531782692,-0.3743504141808558,0.4262936954798347,-1.2502926312163032,1.3790169090773603,-1.8161448630666766,-0.16485755831515078,1.8065635460450995,-1.4057857454661584,-0.9163576655563326,0
-0.35509808233492945,0.7019102960362881,-0.4112266675064806,0.47927566093735363,-1.3625535062050573,1.5416830060794453,-2.0442879287245708,-0.22664670900076814,2.126382266982706,-1.6319256394896877,-1.0699852484522974,0
-0.44478382205854844,0.5720327679725411,-0.4572993852494639,0.38538354549729825,-1.1078870413534967,1.2166339070657974,-1.4934532642491387,-0.2056767141662546,1.6432939093559278,-1.058683176669768,-0.9228080864031828,0
-0.4698892163056588,0.5438710428543957,-0.4976826223372987,0.369129956318176,-1.0173720804243471,1.1977789628252575,-1.443787658055052,-0.17266826153765538,1.8142972838296925,-1.2302816507794567,-1.1036286576897882,0
-0.4841049456754431,0.5264481943162598,-0.49381102956785683,0.3925803711539872,-1.0669490715050534,1.1550755105455475,-1.3568241141927453,-0.2978481278460861,1.6638373528485615,-0.8884818834821824,-0.9649345410297927,0
-0.40413400878827616,0.6482824798846569,-0.4107542540772018,0.361171967260331,-1.0891873652844186,1.2260560710315904,-1.5195997340904681,-0.12427753202723578,1.642381206240723,-1.1810137630342576,-0.969238290546596,0
-0.3635607804497464,0.7514775306800027,-0.3462694898188917,0.3376293967448113,-1.0652577271166748,1.2390785816850507,-1.5211026388283215,-0.05426972476868772,1.6598745104290518,-1.2868388161613225,-1.0687944580120576,0
0.556901366675222,1.5077660623706568,0.12770574346532265,0.5192393084792067,-0.9462907790893953,1.6586403665439278,-1.8978050480805146,0.21531701269458986,1.9000765619299298,-2.256242420274009,-0.8002312120184195,1
0.33893003650351244,1.3177019675241906,0.010277984702666151,0.5500210949400484,-1.2055526025425185,1.5861764881800071,-2.0994142843918033,0.03895342078745226,1.9279125205295617,-2.065055692386263,-0.7581913870199145,1
0.30436114822758437,1.474651912173251,0.12627931567942255,0.46270605334754117,-1.1044865474347019,1.6662209871406437,-2.008767062897676,0.1321093683849081,2.00667616399565,-2.1660611198977606,-0.9833767474971159,1
0.3662964857610648,1.5131244961413726,0.16653298260210653,0.39492046870302483,-0.8768627398789185,1.5785264529779202,-1.7005602354666352,0.2664389539870804,1.7554348981447676,-2.06144440819859,-0.9271074254317593,1
0.4223170635894093,1.4055107979322636,0.0616337393815394,0.5351259025140028,-1.0927334696673976,1.6591810975752999,-2.0377764695712637,0.12440347369109016,1.9683552125888049,-2.1977227540907887,-0.8006823165214005,1
0.28945569566008506,1.3787639623046635,0.05528666107519451,0.4762942636591933,-1.0801265341429076,1.6477083395737382,-1.9816280756289455,0.13980906961774997,1.9670005675242146,-2.1468945622490274,-0.9173107525387615,1
0.20159733946597724,1.2659696568775243,0.008398481828430164,0.4609212735247517,-1.1226302554483063,1.4359585282357281,-1.8648115272006727,0.07005184619069899,1.692084267044483,-1.7943864223243136,-0.7941811407925085,1
0.1015721648883834,1.2020882342777386,-0.04062029025634681,0.4512084901059466,-1.16327141647636,1.491605896012312,-1.9186290547908489,0.04717677486420607,1.780059711745866,-1.8092154738315804,-0.8456042165209005,1
0.1560085217105766,1.1656899336761564,-0.06306404086887311,0.47121852523029956,-1.1394332470724002,1.4072475414441574,-1.8629889391538623,0.04762276980836233,1.662635724635174,-1.7434086917320175,-0.7386163835566308,1
0.20149690364552478,1.2644715827393398,-0.0012673804346196255,0.4671683862610053,-1.1253139569445805,1.5058031800263767,-1.9126886861996497,0.07567480263320005,1.7689100757242433,-1.8725485212310244,-0.7973191400924753,1
0.3099475359634678,1.3726137277360257,0.04107954709475976,0.48578170428019823,-1.0614983242684994,1.7153011397386817,-2.008603109837391,0.15872283475777071,2.01638757763977,-2.2251842171727843,-0.8917712241314969,1
