0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,class_numeric
0.22096031429130775,0.30501702628987837,1.5144027717533932,-0.44806863830209487,0.44864807617876507,0.474856661835912,0.18105052773918198,0.324515835865491,-0.0019181042662979487,0.34847221727990924,0.04820570334982825,-0.41487442591284446,-0.19293052058362498,0.11232890721649923,0.24797351799515235,-0.3680635973195361,-0.7688922023195909,0.18134500064695006,0.5160206114713022,0.6242894608120055,0
-0.6580878472010057,0.15366942772595055,0.5288136845658903,-0.19948123876920454,0.025865467036710638,-0.6236994538345578,-0.06523662845494567,-0.43211408491187103,-0.2340061335193744,-0.10830461134411035,-0.44148822215815675,-0.2276521847940938,-0.626452673038745,-0.11867262420769238,-0.025391397312611797,-0.012221119880570598,0.022786231894753727,-0.15650527223909327,0.01463879954450038,-0.14758150684141597,1
-0.6903084988460734,-0.164634842261736,1.328267335897231,-0.7529057574763813,0.6738946726399602,-0.5592925482523737,-0.1997278935733501,-0.2197997251654633,-0.5967422909987949,0.6760807530274611,0.43744115957280144,0.8428854333254223,1.014999613983735,-0.003951412690061702,-0.04678225480345389,-0.017859735024522105,0.02977621354143407,0.36092461513272106,-0.3568569332637535,-0.1456527763999913,2
-0.20586537251497597,0.10175792797100475,-0.6733675710512136,0.3045928472759682,-0.3439138093519695,0.34351531949489217,-0.026476809627465188,-0.04799765949776722,0.2111904132860588,-0.042894024882049304,-0.010004969122086883,-0.3611913927982457,0.2919058211739036,0.019426782635548114,-0.03599862775791703,-0.08854954961313123,-0.22935072983870483,0.18118672522821713,0.006164406247018287,-0.2983293790535379,0
-0.5496139709857666,0.002371468564712471,-0.7693374430427392,0.3888958604669154,-0.4009175748164853,0.6860561465870295,-0.15323748274958113,0.07719035170224202,-0.20916278712817,0.04072188993295674,0.1776941407654511,0.2664674492529725,-0.2152240569571234,0.022203904315198014,0.09601690039123428,0.20187062889798502,-0.08430797284557096,0.004640704855949838,-0.2568958715001694,-0.03396843869019554,1
5.108441839676206,-5.0694500903946516,-3.240483244377664,-0.720461940112356,3.4447748751152627,-0.4355059590464971,0.169519546958578,-1.8832134184493166,-0.7671607372829946,-0.6773486656316462,-2.0180042234663658,-0.7046174288572254,0.24510387479218443,0.19639314260944377,0.0948266776865289,0.5039864572601892,-0.22563932075561235,0.6975707885572134,-1.4513383505862056,0.7615172539755151,2
-0.5393574531706806,0.07834482157604132,0.6507904548490905,-0.2614410029166252,0.14962900282832806,-0.3196771528806246,-0.061132301500487214,-0.195673328101627,-0.2070786489238758,0.09432624844522736,-0.15888636361338926,-0.10366456957928216,-0.31259542587354555,0.15336473408575174,0.09782598786784331,0.12348563216283084,-0.3328749989506486,0.13359869325209303,0.0774668746151352,-0.24024357879023295,0
-0.7069454845379373,0.11060803880800614,0.5598078697803663,-0.2116074413715197,0.03495715672027864,-0.6214790279999147,-0.11732367996942043,-0.48283276274294107,-0.40984218770343,0.0015939326964293662,-0.399829835769139,-0.1029056052926137,-0.6439105390230699,-0.1142274303706845,0.03138065655671782,0.1622686634191974,-0.05463597487092975,-0.014512927649760211,-0.0424921038527546,-0.3090755047761619,1
-0.6399315648098338,-0.3024283219131382,1.5054017878860604,-0.9039770466727732,0.9453278817089742,-0.3782002117194851,-0.21584057169113938,-0.049935374811828116,-0.7506490804428091,1.024948497711987,0.7066640201967935,1.2280417485081059,1.3493888581894107,0.03827366682083302,0.0033679679715242156,0.04314481765087411,-0.05984854721944997,0.7423880959805895,-0.4083168876184333,-0.6123787331989701,2
-0.2862096421372313,0.1434826273063926,-0.7631007052873485,0.4245811077140948,-0.41151027985500316,0.6550797473895018,-0.08007842281228521,-0.19492578887012718,-0.07392968216250577,0.07819356288976088,-0.1149779190632031,-0.26300370195868406,0.31784085952849095,0.029558032817783766,-0.04842846072309679,-0.11758057088952806,-0.26077441242517446,0.10656566698965876,0.026961390333882444,-0.25254001697462347,0
-0.5324417143312916,0.03577975393021876,-0.7179023383532194,0.372946436733726,-0.40091174458486406,0.6182578848940458,-0.11867906372959382,0.023016235760875966,-0.1131280049361987,0.02624155550479344,0.11492614169567295,0.15229858880224126,-0.1384646665266417,0.01644234419534274,0.053470703787350166,0.11825695584937337,-0.031013701838118347,0.01331547744210021,-0.20553886257242082,-0.03631554173910885,1
1.6554301141803867,-2.611377019989058,-2.5451654186159187,-0.3021588642270232,2.428741157693184,-0.21959605617312833,0.2434227739268673,0.7629854058191944,-0.5702236562360694,-0.6527691280421718,-0.3739259227215983,0.9338559667871289,-0.2436758454391292,-0.0884153507744422,-0.09540720047162432,-0.3048273095106103,-0.2573796400430993,-0.06974699360805105,0.4302759402859112,-0.36188636107350614,2
-0.6233641711023646,0.11259947096579337,0.4048291314300424,-0.137251145525539,0.00024557639978613617,-0.45015134768696824,-0.06634643659233584,-0.31611724423182197,-0.19822488919328712,-0.05288693211192186,-0.2687450168510868,-0.1575164412691533,-0.45656905755527805,-0.05271431557771686,0.011546301694120823,0.05132764904873171,-0.04318891297809222,-0.07912434604558109,-0.016899129235730836,-0.1427552535749304,0
-0.6900571557226634,0.13451147802570207,0.5530766263713922,-0.20114366830546535,0.029519052411205355,-0.643755606062128,-0.08561810574506021,-0.47656016800843976,-0.33635170248802804,-0.057894146350672436,-0.447961968383835,-0.16998944247745784,-0.6785959686897346,-0.13629909041566673,0.008036517828248862,0.08669928643635093,-0.014309742942098547,-0.07265390340265188,-0.008151391261219859,-0.25848229445587534,1
-0.7489844856423878,-0.39080603261079166,1.5182038199675232,-0.9545071880153636,1.1077680821582832,-0.6056161790608353,-0.2930604450136354,0.05840055016750469,-1.0910771048938994,1.2977748439466987,1.055030509422851,1.968001492563064,1.7709680670284276,0.06073338469315224,0.12148429785078739,0.2275827432734552,-0.07818693955464784,1.220557012482901,-0.7413179538919672,-0.8423159755639918,2
0.7245204426528462,0.13945461499966103,-0.8347278038181934,0.0807934258751629,-0.32934906108634354,-0.015362508120709167,0.07386903908889543,0.40076006831292216,0.42121570202619074,0.7722035639765673,0.5243533017405569,-0.6854717344533531,0.24274790138930552,0.14303229131556222,0.017759595996380582,-0.324090853358783,-1.2996168291773413,0.36718643942985263,0.2057915962690966,-0.17717684237008466,0
-0.4983854594717707,-0.047798058836963954,-0.6817078075222702,0.29128756323254623,-0.2905947056242321,0.3949590632132593,-0.0844287929949457,0.3146024214566402,0.03884181152172353,-0.09822071037627428,0.34349798253990454,0.20268022354484957,-0.1757658540046447,0.011867710555077387,0.08905785331979817,0.23345949376681813,-0.055560029911717525,0.03416576080697254,-0.2355709690276645,0.042025174836312136,1
5.248029053842298,-4.360355445397053,-1.6692428504585803,-0.7277835117842549,2.114095536795268,-0.016791506414763308,0.016570108926476937,-2.23275373061318,-0.063757052393936,-0.5037481398037933,-1.2649294764439314,-1.0720956289739558,0.17638423457762165,0.23305327035096385,0.3000211113765431,0.9182172131584849,0.15390985635713877,0.40166460740114684,-1.3790029859909438,1.1005619580780155,2
-0.6460422874890132,0.0777425744936348,0.36238898738001496,-0.12963398077138844,-0.018276915325348406,-0.4626246114056475,-0.0849279236388874,-0.2786359297601904,-0.20165407309433633,-0.04100317088952588,-0.1895818774580639,-0.08224480979779258,-0.36832528661356134,-0.08480475358599757,0.0042135870247515545,0.08851512443814144,0.027013478438681737,-0.044180621557631486,-0.08979962530584897,-0.06179499107793947,0
-0.6070506158731832,0.10497433904770173,0.3256428061249797,-0.09710559697756635,-0.038334687428145976,-0.413524613668772,-0.04800473538502209,-0.245855617425311,-0.1233738736667274,-0.08713059476701511,-0.21307947182417888,-0.1521581089900141,-0.3414936710774549,-0.06329795202039444,-0.010252312633182692,0.002835651460239593,0.02722381284020964,-0.09677286139844826,-0.02332521226686506,0.03554824738429055,1
-0.391588589274985,-0.3169283194173345,1.3281796271403057,-0.7516252089641177,0.7497452349865137,0.08203307694670109,-0.09908410542304458,-0.04405792153816528,-0.18841241415545132,0.5380643806423748,0.5036546119607792,0.4626859125136959,0.9591058951426518,-0.015997052024482587,-0.09126219823062831,-0.2537413056196525,0.0701583437078948,0.008194494868821824,-0.0763621981300146,-0.032920601026919176,2
4.4319126464963725,8.40247271921747,-2.5351732000636273,-5.8121565799267385,0.8040445946704833,0.14201257842462264,-1.9143887789982066,0.9160577487896634,0.41940786245720607,-0.14445930189445172,-1.062443346889559,0.2718820820693974,-0.07981240218212464,0.033565378278242484,6.35681710297281,-2.035151102458585,0.45417363768948726,-0.07122766495572748,-0.61252675674418,-0.32368068711711645,0
-0.38277328963664276,0.05031961122073331,-0.3224305667776311,0.09667397268515221,-0.2297016758674933,-0.10721526504194934,0.03177711619136112,0.16537480602118537,0.42804208122149373,-0.24985992098910587,0.2060235065536307,-0.2852383321613371,0.06116093210172706,-0.05083302356229682,-0.03879753790921769,-0.08574620920286104,0.07751727728746952,-0.07464700275609248,0.0062929345085401735,0.137645426381631,1
1.8625488913304884,-1.0202568851332523,-0.5963551645873418,-0.0762983401612935,-0.17611598181819083,-0.3797074116165382,-0.033501675812238015,-0.5060712894624343,0.4698391109852608,-0.23346965132951708,0.12499867018491445,-0.6366877485482874,0.6100616462590379,0.05813015335396628,0.12678730430561705,0.04352817016565878,-0.13676398430010772,-0.11076351264327675,0.05964589751683195,0.19942945359879233,2
-0.431361112338174,0.2722850647331314,0.26798724121768497,-0.03816875282884487,-0.12485298900020343,-0.39298978825357683,0.13720017122713696,-0.14002595793144382,0.22355624242401678,-0.3240193127551346,-0.49628195086194926,-0.3030083267583942,-0.3050896311532206,-0.26358857297286187,-0.029842586761476088,-0.2000569366833492,0.11553224235023266,0.07691979868049005,0.33595663375718865,0.1185340336844378,0
-0.588981190052355,0.1310764242052205,0.3201053886135491,-0.10979096862166386,-0.04166155587230899,-0.4641555291417531,-0.024725902335630396,-0.22896677375660682,-0.03787560624152183,-0.15761997021212798,-0.2317473091458468,-0.2428673003841121,-0.3479156954258401,-0.09252094852998055,-0.041402892251580586,-0.06438133232331096,0.07338455973321249,-0.15836392056985932,0.0017445017564497543,0.07810930200010291,1
-0.24045944266395328,-0.3399288992668736,1.184095431491055,-0.6471343161639305,0.633453098718485,0.1814387234561416,-0.05073898010234432,-0.02860048459086579,0.016375478656420518,0.3248294869354132,0.39261023512956883,0.20750018886667893,0.7398845549789443,0.000811799821633387,-0.1071833240966259,-0.31660474120939186,0.11722014334206585,-0.2057752159554925,0.0879157333112294,0.09076739279250903,2
5.499412716114363,11.793168757378272,-4.284084652670002,-8.404062856752915,1.5715098957318336,0.9152748673786212,1.2284103824731067,-0.5404676838122785,-0.5782681655492394,0.37330798576381186,0.4553668489028871,0.07583390137899945,-0.3367669847526651,-0.012078778676913876,-4.384801529907894,1.8265172919865436,0.054878657375282684,-0.09382022858447664,0.16840868461062045,0.4362643744123226,0
-0.37191073119005225,0.05809573455500532,-0.2835362719284563,0.07473912482875814,-0.2350357288717288,-0.17256244780338015,0.046485732291482375,0.17050920534611141,0.46845274676448845,-0.2824868107770215,0.1944882002820575,-0.32658680513959926,0.06836229280165003,-0.06905137542366196,-0.04860405539300301,-0.10764576178084684,0.14582715250467862,-0.054563647447804786,0.035626712336502504,0.14154484737448844,1
0.5271224384709118,-0.593780416169737,-0.669080491438286,0.023251579621606813,-0.01916876877237048,-0.32955309830000123,0.0189498450761431,-0.09667590591385578,0.4970814029841774,-0.3968192129307751,0.22049330588536442,-0.42438412116841423,0.5131326373576031,-0.0013193806780217045,-0.006537810897526717,-0.13176561663356806,-0.08015456421378112,-0.09587216208106532,0.15506525195473098,0.0068594147092314334,2
-0.8456041163577023,0.15546553763570606,0.49466336654595205,-0.20387403313959504,-0.0570130759682506,-0.9119281334730949,-0.12483757818815021,-0.600755250710336,-0.49586052633377853,0.016475791907663774,-0.531865676328755,0.048582040500920486,-1.3908093211683283,-0.21028751048813552,0.039411629091833274,0.4299192540480928,0.2565100406776573,-0.14544973424684052,-0.6044592746153726,-0.2993113001142133,0
-0.6124082071744387,0.14453926970000852,0.32721058056540675,-0.13240853113778325,-0.047561203799719044,-0.53028600538893,-0.04302501911057874,-0.2523251365016085,-0.07056212833988898,-0.16059306913140478,-0.28636214923865533,-0.22359875095440118,-0.4570229450643997,-0.0834492546191858,-0.01980666920037224,-0.0035196131147092785,0.143179075929302,-0.06680794074076736,-0.009624595910845355,0.03322572674040873,1
-0.3851675114976288,-0.09954844244605646,1.048422015260808,-0.4578905419565351,0.30554651064050586,-0.11123204272375425,-0.05406378160913343,-0.22683834359228433,-0.0038421424628758286,-0.062261771804181146,-0.035314938264731546,-0.07154403152788129,0.2922140598752369,-0.07896594526548048,-0.10720204790415323,-0.26816790029171783,0.06855070045411268,-0.3289518708547427,0.11213942604700566,0.06844777544639455,2
-0.3004666774700289,0.04272822554378889,-0.3646545069620857,0.143008198612988,-0.2681658892526191,-0.11487087676597538,0.06382406500062801,0.1903333620252735,0.47358227274928777,-0.2623967207079987,0.15316997882992173,-0.3525042103125501,0.1801304600043282,-0.06212118287573636,-0.03678936799416484,-0.05642623009061558,0.12309845692220328,0.011844549436961066,0.08690688771022224,0.06066039565302958,0
-0.5846077812167965,0.36479773293279427,-0.589800696771665,0.5563402404147538,-0.6293278462725382,0.18011186796548143,0.892973370210664,-0.3400722450159655,2.2107503467248195,0.40669016566166427,-1.3783275672277004,0.3595204989574502,-0.20060271215252684,-0.1696995338503101,-0.5692720480294182,-1.0123594319030131,5.301177154946555,4.432585326557732,0.7687383896738497,-0.2973182541285768,1
0.08127414840013138,-0.44835807752963724,-0.6721357060630011,0.07568508165471273,0.05874171459999454,-0.23005554882248858,0.0666268642400691,0.288380363335079,0.46657427719947847,-0.36687665702797023,0.32914850397929696,-0.15598608786078372,0.2888725572534005,-0.019007369250159386,-0.022351467398434313,-0.08594259889139264,0.02698081653033642,-0.09937120809473264,0.14019788936665653,-0.011081577788589458,2
-0.6663190328175123,0.10444737915305553,0.3838364089278358,-0.12025208490559167,-0.02465305190955644,-0.5969759727089675,-0.04015957679137466,-0.3202672217366234,-0.1158071270132468,-0.09888929766486534,-0.2968307398117038,-0.13327176050333198,-0.544648740386592,-0.08631015009539868,-0.03383469997815525,0.04243623722785089,0.27521631806614916,0.07577842911388502,-0.09473215763588912,-0.1295283360093018,0
-0.5394922546860088,0.11610233860247375,0.28855413179416445,-0.10895657730797421,-0.049714355802595776,-0.4261885948533533,-0.006655470774740049,-0.16061867445698924,0.08943830252607739,-0.20011326642067745,-0.1658553819021327,-0.2845994144645334,-0.21685140134198758,-0.07949223073507616,-0.07080411953690208,-0.1577554443957274,0.10143823847764255,-0.20061470083111968,0.022087723416772138,0.13638604888239897,1
-0.5375494752016354,8.834334185413894e-07,0.6930599600827433,-0.2958679004913843,0.1958197191013923,-0.4558475010933237,0.006536353173124785,-0.1429042065822599,-0.06787866633358497,0.0943923192226371,0.12446010218670409,0.026416856010135544,0.10846324393999389,-0.11407695718227323,-0.09131209390801884,-0.19283869503563994,-0.026650020467444264,-0.22125228646377795,-0.14388631792274395,0.19272700513457977,2
-0.2651486716627209,0.09619078053187897,-0.42255517466293063,0.19146047877275102,-0.32264285375273954,-0.07366506264736111,0.09885811891956821,0.12886687265174512,0.5497271669320514,-0.23580163443006763,0.12362613479828255,-0.401298491557768,0.2517620120818723,-0.05949638336585602,-0.06961154955219688,-0.09007229010718208,0.12807442824449056,0.06045725703941951,0.11653760644004532,-0.006861722881048825,0
-0.4447626742276644,0.008420691453058595,-0.35064576009762977,0.10396555046431603,-0.20936876022455683,-0.1253615761469633,0.02123488123358104,0.2817379148610777,0.4263420094292144,-0.2851250436369133,0.3167812685301709,-0.18170788954476846,-0.03414698502306967,-0.06284209903545813,-0.021100606948823205,0.014506852623956313,0.14673634732766164,-0.06188234882730544,-0.09777937406693814,0.16108836342971083,1
2.54821568866746,-2.2372992316729046,-1.3903897632255309,-0.2669371164830814,0.7877001349667612,-0.6267745632793573,0.012526200283570647,-0.6462213908390463,0.23272123625502122,-0.260846333502298,-0.07376792644479627,-0.5301115550562676,0.508570140490402,0.09316193351626889,0.13689483783367054,0.035713981645162804,-0.07563362779999937,-0.15981601405179233,0.10825139368546731,0.318005674451476,2
-0.4994269632664166,0.12733087737047996,0.35071533652688025,-0.09137380829809208,-0.006346918855053623,-0.3856890282711769,0.015034350999561645,-0.1872260053842024,0.05562497494666981,-0.1851260140046715,-0.2419211962277224,-0.27212212440538747,-0.26324909208813413,-0.055016668880605475,-0.04452192720894618,-0.1010670882578988,0.030262129205948944,-0.17683714508011253,0.06323195815806856,-0.026132952081209585,0
-0.5119444694803765,0.16248197499793035,0.30536629360335427,-0.1175108640932892,-0.05293706269254896,-0.43208476227682613,0.013839333872066404,-0.1863439750114945,0.10227226884609084,-0.24343886451191754,-0.23070907944869296,-0.3449717274485495,-0.2734001765518943,-0.0935516353603108,-0.07348152055440857,-0.1963835081905287,0.08932215259424227,-0.22897136110582472,0.0747039274273558,0.10557066859444206,1
0.030647213353027055,0.22457413123518696,0.5380990307566601,0.39780163270971314,0.0653932974189046,-0.35208369210083024,0.4331839582028989,0.1635480189166716,1.0234664956124302,0.17938335871605957,-1.0924887609806586,0.3701934803522782,0.3951052917341389,0.6660628565262631,0.017278277870046935,0.23137537415544274,0.1913961853288409,-0.165974331325595,0.8840198776784649,1.8486167457136908,2
-0.2884259034000849,0.20169219459813706,-0.3422295552496166,0.18414598236499924,-0.37990353805069815,-0.13345160707614692,0.20062268786414017,0.018214983361960955,0.7403343449193732,-0.2907578169341345,-0.15602123915845884,-0.4128690585619615,0.22581033369107242,-0.21007796259168682,-0.12529275220747324,-0.2609613543631858,0.7049121596242759,0.5847255281001357,0.3146466419127123,-0.017602811437390897,0
-0.4104193426882362,0.03808055974029897,-0.3054885384535409,0.07892570722666989,-0.20993736171103655,-0.1922983608315956,0.045743646982668404,0.2492302509532073,0.48345805935947583,-0.29205098572734217,0.27656775606636685,-0.25963559921809365,0.0013415446675048134,-0.07295826979177604,-0.037431382462395156,-0.04202127249938721,0.17145679973587308,-0.07578023647564223,-0.046490579320235315,0.1646716199571764,1
1.0303262319444575,-1.0921842728251907,-0.8016215992834651,-0.0805969589543663,0.3194211787683018,-0.43777096563623696,0.04411494037316267,-0.15663389489203805,0.38954797005806435,-0.39721955840793083,0.13356332197817175,-0.32035718217631465,0.5136664155040449,0.002705770933525709,0.007099427956282647,-0.08462407729190902,0.042317213528308494,-0.23899772659475443,0.2780065600015438,0.1041198637141591,2
5.146368684448894,0.9634866380375318,3.530809544807331,0.8945709253645032,-2.4524778155277076,1.2409477098481163,0.08270886607413493,1.318806216887461,-0.2641148745984383,-2.9394643957593067,-1.2425127550108008,1.8338857497302077,-0.2697590636187699,-0.04648632812479277,-0.5582960712165842,-0.6244628127325514,-0.6994484517311537,0.35057718465049137,-0.1601031087294465,0.1727984572598544,0
-0.6853776276348833,0.041448534155288326,0.718342636289852,-0.3134875350512501,0.14888057739616903,-0.6147082402796955,-0.11136574629422603,-0.3619908593087636,-0.3446757386512791,0.09044870031834036,-0.16096517894498408,0.07053608784683721,-0.13042720088385396,-0.07158398898960137,-0.018355998527388732,0.048531228689678,-0.014771791598653886,-0.03756548154372016,-0.1400618264330966,0.039159245651438614,1
-0.5082825991701553,-0.16818473633045733,1.3940129442197176,-0.6887895344083698,0.5729709499892466,-0.11480293380641145,-0.12189322350280585,-0.31115114843516517,-0.2654228321753708,0.284779832437884,0.17275800264582133,0.2945210013420465,0.7344179518553327,-0.09790520216073745,-0.10571782809123219,-0.2000568971241001,0.047585483096445495,-0.09156407798420743,-0.07547227276851011,-0.10678291353413681,2
2.158689519975902,0.6273802049705588,0.4397250524047199,1.7995215511524636,-0.7336167023278977,-0.8799597995461133,0.5662199465441538,3.1878522353192955,-1.5572498872525873,0.38513088051962885,-2.5210364595278847,-1.54023094521874,2.9033303604899805,-0.39910860569908124,0.5829553705603726,3.9905090602299413,2.5442458518916498,-2.5285433476781174,0.7180478269100941,-1.4195101542510145,0
-0.5467044203234487,-0.1571420839417791,-0.6702624577892203,0.21369351687556873,-0.10634255477704285,0.13998112539978047,-0.0547098326955921,0.8344393959823919,0.18241791629146065,-0.28038483915023343,0.8569719089350818,0.6785349547255071,-0.47299562859827743,-0.01348848079502167,0.16551698706152296,0.5747804139515208,0.157759230653866,-0.04621542474936462,-0.5005255938588017,0.3017234935961084,1
-0.49793581481490096,-0.31860450326691797,-0.9917992976590998,0.2503667195441383,0.05648715823383084,0.22961701398130155,-0.019979302492376574,1.1195753716761163,0.2705526900953905,-0.4651782350221432,1.134704395960255,1.0598886796071885,-0.6085199713864111,-0.04177638925324742,0.16117460036704834,0.5990570153703207,0.26818143865761385,-0.14019179214394759,-0.5825017379679858,0.18516499987451196,2
3.9441524294603307,0.7753177997918905,3.0505361780264364,0.6945113190683883,-1.945082810357949,1.0696603255600354,0.07411524261135333,1.4872052983404214,-0.38250638673125537,-2.9342409638320963,-1.6388412360066404,1.629745835550127,0.19701841545522125,-0.13062421683282638,-0.513922282608566,-0.6766571754725497,-0.8598387626420383,0.45261987109918467,-0.2850423020786262,0.09096802744623278,0
2.1578802948732947,0.35182714064781884,0.3339579851953831,0.9285126353689201,-0.7302408722389853,-0.7949522013888467,0.6557819942972883,2.771018205108654,-0.7659447584629013,1.2833958890433033,-1.3508289492062382,-1.0817289281069897,1.1990248346815984,-0.04119872988241737,0.5684782742171616,1.1490655209290839,0.702569522018472,-0.8659291297357605,0.21855671673415822,0.2201289640609659,0
-0.478006214944192,-0.11184381052000478,-0.48329778668496254,0.1547112124811998,-0.09261794901151568,-0.10725029215498401,0.048622109823398964,0.7296743618700122,0.40173122032896386,-0.2409784675417825,0.620403822851427,0.2865696256403149,-0.2466040676273464,-0.029207867393229243,0.08255543810395811,0.36513159899974806,0.17123633257510434,-0.03943956466480293,-0.3236915517929106,0.25792108539898845,1
-0.5610838152893668,-0.27222982291476405,-0.71562021504959,0.12965497497156692,0.12656479267678125,-0.1039864381917312,-0.0037568338488464257,1.3167198770351192,0.3435157802152528,-0.44604080527602397,1.3528512459443438,1.19493524633546,-0.6870309530472574,-0.056591370711034296,0.20300637684057476,0.8093883755358482,0.40810267445579296,-0.1285481936467643,-0.7356787903331938,0.4459473669325207,2
4.313593886018188,2.8496903038766477,2.9939088919397037,2.294845315841805,-1.1771579841559399,0.4214560891270006,0.8233160609058203,1.6765630625192927,-1.1046706325980198,-4.358729836805013,-2.4355767477394537,2.407601027001959,0.4643520987664662,-0.09183530335531791,-1.2061104381589736,-0.9800536947014561,-0.7803223251924106,0.601782055641417,-0.4413934471378002,-0.3287894436329751,0
4.997339511830098,0.7190494405519943,1.2413500641766129,1.2040970688801715,-2.528687133760337,-0.8952931065168157,0.07188681668815748,2.377703943202013,-0.8478615651951509,0.31068680635289664,-1.8537294364289096,0.4631005431300425,0.8951884407122667,-0.009967751260660228,-0.11424344855383399,-0.2458119855054236,0.468351529865368,0.3916249076708349,-2.2110843476840727,-0.007152525489324114,0
-0.4931733451374914,-0.09776842372992994,-0.6557461459501166,0.258050098372256,-0.19853261482709644,0.21019743210440195,-0.0310490579613048,0.5909068433024512,0.20044364804321485,-0.19116655982694866,0.5423240994285138,0.3214629140266626,-0.24578658332900766,-0.02641032381674077,0.11358281051823789,0.3897258867003263,0.062376610504590674,0.0011809845084871414,-0.31219577199254994,0.1781765448665883,1
-0.49742973086257136,-0.3778362413906854,-0.9674126947184795,0.1976941921243682,0.1956677274803746,0.17723988264987872,-0.03441335898622021,1.2949784364715324,0.10071795540441465,-0.4054696350913319,1.2456649286926924,1.4016232005269973,-0.7237807210648866,-0.04233800417079494,0.2270149482242683,0.7473694597257757,0.30805688629738026,-0.142637362655036,-0.5347789358521305,0.27366361143515244,2
-0.27054658311191104,-0.03409211745071017,1.1763558008385147,-0.4251030290208608,0.20975171628263595,-0.2005257938677521,-0.012226763779209357,0.7897303376665423,-0.2967839660427767,0.519152962463558,-0.21672188766930991,0.23502807180606242,0.7031946229025847,0.6341069367250016,0.29813347171969545,0.20089329311160956,-0.7975145491482327,1.0046174249299997,1.1584559750882355,2.1231791773957625,0
-0.6962905116579616,-0.1067965725214446,1.340843049764377,-0.7158417497625159,0.5632760907390035,-0.5834034032190119,-0.18435746016591284,-0.39572670067956744,-0.4668868923563367,0.434251158654796,0.24395365939796204,0.4959285869561646,0.8464492023785365,-0.13550150509821296,-0.14865127935073605,-0.24780510867618585,0.16528078686078557,-0.08967589277316461,-0.329516975100818,0.050729001715155805,2
0.872456466004894,-0.026439856548966335,-0.0786833221480802,0.08956443232836418,-0.41397406371137485,-0.43047535065665404,0.0959810086247641,2.0778969176411524,-0.07496137685486133,0.9040252165393491,-0.4049559746229955,-0.5590027028424538,0.5064660512027296,0.11504891764626635,0.8725406372812662,0.5084617325210276,-0.2922276464184633,-0.07604895782263338,1.2402338619286086,1.175533965805037,0
-0.5413643331126784,-0.09373990612056159,-0.49611449041644895,0.1629176721727407,-0.13590326404543598,-0.0547593405098843,-0.008980647249930328,0.7413590347824358,0.3431207501527403,-0.30069057078118633,0.7276429188634439,0.3802125356573157,-0.32824638725246996,-0.03329063273637275,0.11905230735775435,0.480937165640925,0.23971597761318805,-0.004408042448474399,-0.40224092585675975,0.37781839250634963,1
-0.5606548232949876,-0.17504608351488365,-0.6235016725184885,0.16862651393619046,-0.04244212611393946,0.045380759836450776,-0.052124006690444515,0.841877075755285,0.20740320209735716,-0.3430815644502004,0.9297796542028417,0.7693673394205551,-0.48713322699730777,-0.04091819101971407,0.15695377702267518,0.5801917198437426,0.2539694325208942,-0.06256206606779172,-0.5497888353728405,0.3376551429618948,2
-0.08037268614168969,0.0018759976310508146,0.9158627655018559,-0.21907294994440538,0.10406639733727431,-0.1733548032114576,0.04055896216657368,0.9407513474399987,-0.05850448269550911,0.42633839930424833,-0.2902692539334866,0.1664133091661898,0.7762473956353215,0.7020031607351398,0.306914261455609,0.20919314813396625,-0.6202262594176844,0.6945714658534659,1.3091569155267482,2.4953561776848145,0
-0.6260503224101067,0.03290027790823961,0.5724936235505472,-0.2733010240178076,0.10657067936208794,-0.5436825858083421,-0.07291227375684275,-0.25117601541693146,-0.09350642370341558,-0.02491675288139087,-0.054482371249976694,-0.07310821170398897,-0.02629103341512967,-0.0866831478731703,-0.09403845733945443,-0.19657099985917573,0.09903531608416012,-0.24569858868069325,-0.1658121375923375,0.18230551142268697,1
-0.6449201952762779,0.026577295501237025,1.0536317202007004,-0.4516172962950827,0.2715625703704565,-0.5812835734548983,-0.08420145935405018,-0.42038008148652384,-0.2800691530374558,0.019329839676462558,-0.19153229110816705,-0.005981511239729367,0.09485388117311924,-0.14277680773307252,-0.1323967317832462,-0.2634226886953573,0.06481953365242464,-0.27862125635510704,-0.06447315528374657,0.15849260364128775,2
-0.14280921227592153,-0.07625215484354937,-0.46849991932097956,0.08855381843778408,-0.10622044595217572,-0.08139797416745465,0.020318418261038744,0.9098034323383425,0.15545565097407127,0.084216247411815,0.5291900245564786,-0.15085335140335926,-0.09279340916622247,-0.05678345778401975,0.2256044906056382,0.21234719170868696,-0.47206010163613255,0.12033967396826296,0.4549683414347092,0.1739255575160034,0
-0.5301864602577182,-0.1359097303488748,-0.6633781088321158,0.23418620758797945,-0.1471734388301332,0.18662575089817834,-0.047875550150011596,0.7171622561577786,0.16306470401351594,-0.24156262740931475,0.7092998669785608,0.5579181959856145,-0.37658488435878934,-0.01125695825839652,0.15432734645897345,0.5108432290730817,0.14117661859039032,-0.01995431079814646,-0.3995392683279203,0.2714343028764262,1
