0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,class_numeric
-0.476465990497504,0.5126778841332237,-0.5011240795406804,0.3607169528806494,-0.990148117075054,1.137643570904858,-1.3729208684856875,-0.20765192990664444,1.7382806154990058,-1.131385675130469,-0.9977167432269598,-0.14959030713381286,-0.5237204786589419,-1.1614118076609274,0.19137988488261415,-0.04703905765781954,0.39516952703174874,-0.656107315244526,-0.35809746271615633,-0.2597527080124915,0.09399349678435977,0.4661511512238723,0.2988829395439418,0.011454064299496506,-0.06052625946086267,-0.8298494301002911,0
-0.4877629954637054,0.48269435841513864,-0.5197371472758134,0.3748686344186994,-0.9835755760070448,1.165646205919024,-1.4184327620627581,-0.21821535231325073,1.8355992669308505,-1.2282466966407788,-1.0299047296275052,-0.11741021549414465,-0.5898620636478493,-1.2628491905922854,0.25412593199527306,-0.02972234086205488,0.3322215033597471,-0.7427590129168589,-0.4115437677795518,-0.3561145389193292,0.18466631122683166,0.4917568829288591,0.43765526516803277,0.06021957801428399,-0.11118356548594538,-0.9566604259581886,0
-0.5000192249300754,0.4416148339435824,-0.5093109731770389,0.33010003738370963,-0.8510252891701602,0.9506507157102386,-1.081833922088325,-0.22270856520582438,1.4518559506676572,-0.8071041455681492,-0.8195497928069951,-0.1539622446940169,-0.3914193331939855,-1.0402973865056504,0.18118799603536787,-0.05218219714110478,0.3498943910150082,-0.7002275070339877,-0.37289709309096153,-0.2675265896769872,0.10567967143754554,0.42694589496679,0.375150497945275,0.0942481901407441,-0.23946397866392022,-0.8011082562380454,0
-0.4989967623225851,0.4264317686431003,-0.4928195467020489,0.31622142700685896,-0.789455901767185,0.8287384157511694,-0.8770839889863601,-0.24516083340855363,1.2195947350815124,-0.5526931407490683,-0.7072001109157658,-0.25743947568758835,-0.1963267158857041,-0.8334416548309497,0.11526112958091943,0.0356300599645238,0.23282540061015505,-0.6392896340707538,-0.2516779171083974,-0.12807620469541442,0.018790809829556495,0.31690047698142493,0.12392441528899233,-0.017931511814133754,0.04600388999439549,-0.725866651159913,0
-0.49903124137559796,0.4618346998362631,-0.5218288563648253,0.4193181553544569,-1.0557971981510181,1.2023660561044065,-1.4613001487848403,-0.32773590424006405,1.872401144027716,-1.1337493447608298,-0.9881592813350034,-0.07509438402901097,-0.6195796811923479,-1.3291362627968957,0.31677539128499144,-0.1059583982953168,0.3491747056740672,-0.798804565605793,-0.5340750600362727,-0.3114782494579147,0.3350235102114768,0.5331883966803763,0.5456959830929252,0.12186837222338431,-0.15378830917059827,-1.0247347841543781,0
-0.4778699156949895,0.49090867583385683,-0.5079052802546752,0.4363796750349048,-1.1372231650876512,1.274947243499591,-1.5859749597092896,-0.32145894478867215,1.9059479317142192,-1.2219167942236608,-0.9790042757719093,-0.02865452641696616,-0.6417045642004734,-1.2688436034317918,0.3233548517378855,-0.09181184213890885,0.3270118001547394,-0.6880410888175943,-0.5090605241129187,-0.22960211393042843,0.34521618727412223,0.4724218742267375,0.4406550765055465,0.05650874777150136,0.005084089829951267,-0.9498079879824233,0
-0.44706698074626083,0.4899098568286161,-0.48601867655432096,0.4117671011631965,-1.0971712355261265,1.216439947676489,-1.5271691688760274,-0.24536827769967043,1.6988117645646583,-1.1907720701160274,-0.8270135388755211,0.05581533330344041,-0.5715502315119293,-1.0426036605282398,0.30250521359671667,-0.03364624457232019,0.2494090470715434,-0.5154100920331934,-0.4288703386783996,-0.179772803018628,0.2903838020599158,0.3318577776004091,0.35711377708179287,0.019982743539485665,0.027883400901133452,-0.7982794731706311,0
-0.4304568028788385,0.5369188945757201,-0.465608970775698,0.3813947040128303,-1.08801580915996,1.2046566917447534,-1.5158276412047529,-0.19267973535455318,1.6329905620782699,-1.16436298034605,-0.8152719880288214,0.09515850092134139,-0.5817402719568366,-0.9791196040058816,0.22866554849439563,-0.08808360844087103,0.4198120028893526,-0.42913049963325106,-0.38300372116354015,-0.17875550987629066,0.18443890907924454,0.3345155431056551,0.3456917866070588,0.04570831774830206,-0.12445629697474042,-0.6133270057506341,0
-0.4065881845819168,0.5762322513075432,-0.44845441882414677,0.3838436247206909,-1.1240794185753271,1.2699474455736126,-1.6145158252163174,-0.1608656158584723,1.6773369696217562,-1.2632014168093373,-0.8120812810737362,0.1996465432523889,-0.6705485014734329,-0.9711381488589039,0.2159621736975154,-0.14923093894800524,0.5397330308565416,-0.347646006281832,-0.3888606262891592,-0.214200726532744,0.1873211162525693,0.3376674484923651,0.4435327126141471,0.1093819095574612,-0.2766661967103619,-0.4773772975031924,0
-0.42515629856474685,0.5609528843122946,-0.45561288471764316,0.368374492430716,-1.0801227550395456,1.212387719444488,-1.5207126569819611,-0.16070322879452326,1.6275963862939433,-1.1781369032390054,-0.8317647624305906,0.11470198961519903,-0.6149808824485428,-0.9783271489698275,0.19801030002896433,-0.12559888462038907,0.5175134736071265,-0.39908124687931806,-0.36891408723101227,-0.20471185363926878,0.14126611204659117,0.3494843611969195,0.3760236003386436,0.08971229434329883,-0.23881569277744216,-0.5216515319827963,0
-0.3846907340233898,0.6328958951780623,-0.42440061178027205,0.3763753928285954,-1.1186059222435951,1.3072723852810693,-1.6586971552299996,-0.11159485518378398,1.753989515722846,-1.3842897256876783,-0.9158959417306634,0.14354380999711835,-0.7195939511244267,-0.9729549370521244,0.17565942341791455,-0.14288864714101113,0.5932032205735486,-0.30679180506038395,-0.31287973710933653,-0.251934452381411,0.099029552718903,0.3339533583196567,0.36343090851824944,0.0812459239453787,-0.2426416514948355,-0.39841793810841564,0
-0.3353789949620815,0.7024403798079089,-0.353970752664798,0.33840749603282866,-1.0307744737106836,1.1278748305441875,-1.4177646678564793,-0.052556410484883805,1.4304243117059394,-1.1356056820192264,-0.849496719796347,-0.02263256693918955,-0.491964390563636,-0.6413152223824489,0.06199744860974783,-0.03739066307111704,0.44994996566767115,-0.1630681145280163,-0.07591985960473963,-0.06272343616225243,-0.1419058165300791,0.1764313987366688,-0.09085580050337681,-0.08614785862245132,0.07517678329917062,-0.16321424913505914,1
-0.11041194847443726,0.951157942841084,-0.20994508736246828,0.4392046928695327,-1.2170259755852009,1.3572662584837956,-1.8448845337240753,-0.044828683589685926,1.7222705834692056,-1.5866905281957158,-0.8931740214740101,0.1576394397776993,-0.7306408878757455,-0.42650669642574,0.0449886930780946,-0.14541903489162814,0.547864796101128,0.18444813047820563,0.006342162394464406,-0.11483936447185406,-0.13706769583107578,0.039486851229792855,-0.1123117356701643,-0.09405969230559912,0.11360065911096992,0.23384375217935235,1
-0.026700715371820685,1.0751122634333659,-0.11996527144370611,0.41883854952920674,-1.1494658702065859,1.3241035313380138,-1.775959820670925,0.028256316744160067,1.6724107280265152,-1.6367029055925995,-0.9568184842646432,0.03913103835704032,-0.7187126846691235,-0.3035548742696056,-0.01460708699070913,-0.08789894684730282,0.545366421657592,0.31573618840999984,0.13784960929811352,-0.14715463536327003,-0.2823377603614413,-0.015769066502791466,-0.26957683029034046,-0.1531316296105514,0.14418536576240337,0.31439677499072977,1
0.2202860386742828,1.2573153116134272,-0.031183963839547392,0.473244667022817,-1.071361133698667,1.5759656399785553,-1.9367865714646995,0.1441013129514681,1.9219387780004136,-2.110908324543099,-0.9360856043681647,0.06393346257016976,-0.9256854583030537,-0.19465429739521178,-0.0508443174962003,-0.10028806301401176,0.5970666515961615,0.5967152976160875,0.23467556024799605,-0.524390689773722,-0.23048028298286732,-0.1425377521077489,-0.08625386890479882,-0.10834296087082926,-0.08508315695182461,0.6051935337899287,1
0.1346170433014106,1.211712097453376,0.0091297907782787,0.3716074973904105,-0.9693326163898235,1.1820023740869476,-1.51202984837114,0.13046158734910399,1.317268311264065,-1.4611396504457572,-0.7660603625291985,0.1106912479808389,-0.6045520141583494,-0.04228881723322301,-0.13145679829598772,-0.03389383932357995,0.5938913155539847,0.4959694041749823,0.25724700736504924,-0.21582369569634266,-0.3718140888726243,-0.15138939658026793,-0.22358859351899038,-0.05026621655257758,-0.06622232289638935,0.5443118994120211,1
0.2021638191517516,1.2482176661791184,0.021642076852973337,0.3807083886437245,-0.9168740383036952,1.2525463422405936,-1.5231139210773397,0.18092029024149286,1.3758997647766937,-1.5972815737345416,-0.7666253666822598,0.07590036801878206,-0.6518445723277903,-0.03315175233443422,-0.14611027629764234,-0.012336969008243744,0.5746960227819845,0.5733282120395584,0.2918610079585887,-0.3536755601468098,-0.3491813686998955,-0.1937260817747551,-0.19106446118867215,-0.04729141247121275,-0.12142370839833264,0.6061261094841607,1
0.587838105767085,1.4572041696473168,0.08939988052184313,0.5519263210552128,-0.9727873417815736,1.6533565804663533,-1.9291124305285192,0.18178847666847858,1.8716110733049882,-2.2166177711410024,-0.6909551365990744,0.15157248720716818,-0.9064340130180532,0.12837881512626328,-0.16574309276763008,-0.14952934390756284,0.6255972980340296,0.8528677441810383,0.33402338098249384,-0.7020018359632558,-0.19611152037544965,-0.32553037789120004,-0.0048843650867090105,-0.06236308256480782,-0.18704824553118543,0.921980138637363,1
0.2299251065773034,1.366801784747854,0.09042662110832715,0.331958668719132,-0.7999124753900875,1.4277525827051438,-1.4894701640282035,0.28735974414659504,1.5108455424387994,-1.8007870012794782,-0.8641854910838339,0.009152794692665195,-0.807278020012501,-0.15391098505497544,-0.14581682580508995,0.022024713716761585,0.6701595255832682,0.6282819294134149,0.36828349392136267,-0.5687553188367306,-0.34341398008150403,-0.15831012049898913,-0.030426493938923323,0.04228672171038648,-0.3937542262436322,0.7339674568981979,1
0.30151727890081603,1.4678364556061603,0.14770161174159235,0.4384793414130533,-1.0752985252070084,1.5334762405815578,-1.8726754740883627,0.11840091440456713,1.7814747200618484,-1.9281612526342315,-0.8794356185829406,0.25628100832761547,-0.9384888764622584,-0.08203623313928984,-0.10975101416187616,-0.16795885731040666,0.8499173604389338,0.6200539001912531,0.2947757185569517,-0.4147173090082099,-0.31617029814803305,-0.12309593163032088,0.04795454774805296,0.07656140612420338,-0.29761300774089533,0.8947626460238741,1
0.34123491692435337,1.5062958422736004,0.16322135524794038,0.48664787027774165,-1.184293471349189,1.5503955582624847,-2.027700734243214,0.060217323099662455,1.911806704504401,-2.031771400283225,-0.9428904681737346,0.2516148406483012,-0.9554630012927982,-0.03019221459374016,-0.07806431341141483,-0.19918997838198244,0.8043886718689606,0.6268548026184582,0.28418646566026246,-0.3304720703550984,-0.3354114312448368,-0.1451472994366542,-0.06165339848741863,-0.06041441732639587,-0.10175499755219473,0.8134097533785656,1
0.48052945535420655,1.6353574991209634,0.2386562228943663,0.5025896133851151,-1.1278761139571203,1.6825834550561414,-2.0664960874014224,0.1059890300797458,2.005330194607112,-2.2006971994456035,-0.9039218142519716,0.29693637762479774,-1.0456156483628853,0.01687873637053555,-0.11118675899017905,-0.21189655905332141,0.8746134977139058,0.7226461974379648,0.35168777069341767,-0.4977507383047182,-0.301135139236837,-0.1950617928436677,0.07324673742709219,-0.003523614145915837,-0.24005158475679125,0.9980322209656469,1
0.5672294286400386,1.6291594314947475,0.23838234954790355,0.4843199771064225,-0.9661152954271875,1.590330157901866,-1.852795378616546,0.1894031728165586,1.8091963546540273,-2.124042577613523,-0.8218867374401702,0.1157104852346717,-0.9138735934463242,0.11258655025619126,-0.1556082274379489,-0.10789381798593932,0.7113739229142495,0.8430654538775528,0.3958404424060978,-0.5973273662024063,-0.3398556353775675,-0.29503352121860854,-0.08291023066286686,-0.07980075597290186,-0.2180020437750118,0.9090115468518951,1
0.02742153093088351,0.5924417489846915,-0.4107626249298064,0.6150501859293419,-1.3874090238754426,1.3179064190094987,-1.9730483751487977,-0.16234230618636472,1.5725412046810716,-1.5429787366691423,-0.23221272609199176,0.5976700947004585,-0.4940340585031455,-0.13533553313925228,0.19477893466925128,-0.267394037635522,-0.1039595974525571,0.34594547342403315,-0.24182212078667373,0.06963992492300193,0.46673085467941916,-0.13056577878819492,0.29865184218797514,-0.04326310195981308,0.2577563246794115,0.29028012223158656,2
-0.02471350766145703,0.6086677954061577,-0.37161760531137394,0.5345782464131854,-1.2769374918016523,1.085531124781533,-1.6832019288107265,-0.14228947406526052,1.2329625201788066,-1.1973048016813879,-0.22200430917221012,0.46472487130849327,-0.3312240638994103,-0.056379578171242895,0.11009002441069839,-0.16342106984538038,-0.07551430401843286,0.2957889543495495,-0.14295483849567994,0.12232089391311095,0.24354844473204063,-0.17250008011085563,0.025515048695221258,-0.06652569440053611,0.2873503860520612,0.2266389731419939,2
-0.05553651266562755,0.5175400634543431,-0.37876283586058695,0.5522194891792269,-1.3299645951983228,1.0344402029811566,-1.6279221460166642,-0.17957967015725845,1.1134507247307075,-1.0280705734056745,-0.06727608003962539,0.5876202150140937,-0.27003891784589323,-0.047061799204433534,0.12179251735967378,-0.19284353518158945,-0.20402803424392468,0.2953280004674244,-0.16590444344088953,0.20785139401872288,0.3580963895929703,-0.11437658516193339,0.13881144992049468,0.0366171694571793,0.23243042376426268,0.3286996370559679,2
0.08013729484209951,0.6437660854870897,-0.36430428871696996,0.6337712392255005,-1.453454961599381,1.207038006570018,-1.9555803458016368,-0.19450989148506137,1.4430653152181268,-1.3795721839083845,-0.1558868815351227,0.672303813221509,-0.4300699710654271,-0.002570000908108559,0.10698966896115766,-0.3015155800492644,-0.09903472871289981,0.40556623920651247,-0.17470269536598745,0.16960385704724937,0.40946916719673954,-0.12421430200853992,0.20432518649122627,0.010057186443849193,0.2723559194341956,0.4867096284997293,2
-0.024767950402374606,0.6287816565519235,-0.3485366782451851,0.5907919048166382,-1.430846102021373,1.0866281660659027,-1.7966315711411542,-0.23237561456120515,1.2652002110574783,-1.1228028233330472,-0.18408777633051948,0.5724702104118292,-0.34082662227765914,-0.032950204726345134,0.10276932696631212,-0.24925124662863726,-0.11336849280814595,0.29883614126776215,-0.1516596957474447,0.26982639585245227,0.32711249173919626,-0.11200920577790842,0.008226098514345867,-0.012478828709130394,0.34518587782423715,0.38025699168693156,2
-0.05928072101638523,0.5733665377870847,-0.35693987945741584,0.5927209147312269,-1.439078047182901,1.036576318971114,-1.7295742044405724,-0.25887767656377525,1.1876174601997693,-1.0178942179494916,-0.13711984344865535,0.5482475936074762,-0.27942718076469747,-0.035202437477592406,0.13451937397075017,-0.23426522740589134,-0.21776672894272253,0.2665206322459208,-0.17362565538844732,0.33468474783783214,0.3657953413554227,-0.1122581182980816,-0.03108450713774337,-0.023334398480916688,0.3943681891858729,0.30787267996304996,2
-0.05868824440060465,0.4817968519600857,-0.3781815371383542,0.6745521479446948,-1.5554042724086956,1.1217058993202,-1.856502853967153,-0.3067008407614533,1.3256277282056874,-1.121429815456315,-0.07233936107706099,0.6194678832683701,-0.30588239027720565,-0.07661117209891018,0.2562353011466607,-0.3003362323683696,-0.4548685833709595,0.29072418052647825,-0.29583613880195103,0.4145432517788764,0.6072375530439486,-0.08971842236729823,0.0990137719834614,0.011165362461850974,0.4640220050038159,0.2899339595618002,2
-0.15782900609681713,0.4839658450756612,-0.35307530212972904,0.5897164943456221,-1.440257836514505,0.9674555316909919,-1.5646777707318884,-0.31050136244252957,1.0105381553077988,-0.7403284436396758,-0.0398936359762297,0.5375137609144451,-0.20622196092451686,-0.0810726670599923,0.16012787414379387,-0.22077747079868162,-0.34415729122339966,0.19286997721876717,-0.18642045534024854,0.4175314668126116,0.4178201866552632,-0.04793833339054833,-0.043978748571437465,0.0502156388104583,0.3690481136215837,0.30649612608668086,2
-0.11173422808693627,0.44317012584706933,-0.3900325666605508,0.6895245992463337,-1.5588419676740288,1.1939021817606719,-1.8806426768368458,-0.3247732746458091,1.410109009057364,-1.1736963987532343,-0.1155964067216395,0.5904813242749368,-0.34930919179217773,-0.18296805463264812,0.341913040456083,-0.30323776937576985,-0.5134696468920382,0.23803817192075083,-0.370333391020757,0.4146812765242657,0.6997260224279972,-0.07168541643204569,0.15915610401968497,0.02707329695510921,0.48479992120861914,0.18774994432511818,2
-0.07892878335346101,0.49994452366346626,-0.37641647903015446,0.6620489833896882,-1.5527707524975223,1.1358806553026173,-1.8550081831544796,-0.315010362774811,1.3251445549479866,-1.0981336274584268,-0.08485065237019396,0.6368979202889125,-0.32605638951515836,-0.11224781142358443,0.24664649889842827,-0.30515999188553966,-0.3896143748341446,0.27351263223414024,-0.2939503654098342,0.40400602438022654,0.58226808043669,-0.051400051943309565,0.1324630144830709,0.019305688544806302,0.40129879430320076,0.31508317657954066,2
0.0002875477897144356,0.4589279868362514,-0.3809325985086843,0.7184504749152301,-1.6178747650696292,1.1328324830854517,-1.9390338588524607,-0.31000183103038637,1.3864437725109935,-1.2120504029145558,-0.029143620551509705,0.6684320008634304,-0.29489783058341823,-0.015298168913964662,0.27691962305146395,-0.3325449731597296,-0.5585709412961988,0.34401140253264084,-0.3149320222670108,0.4557058270614217,0.7028035037589269,-0.11935373402463423,0.1270630211499472,-0.005190408873727062,0.529638640067763,0.31885821791141555,2
-0.019028565079859592,0.5293086125247901,-0.40721100488451684,0.7394593292223681,-1.6619361231794372,1.363603599492338,-2.1840225428764763,-0.32249264757380436,1.7162244387990508,-1.5117740882725224,-0.19318634213409322,0.7074314513341047,-0.5062506094880457,-0.18931617242850243,0.3305023691734873,-0.3978903730850618,-0.39115682150386566,0.3222972418465153,-0.3876598642751397,0.35770641663080843,0.7732936413142489,-0.054772199409451994,0.30255097511396667,0.005704032031806626,0.47612393115899415,0.3274410762654311,2
-0.30349944626985464,0.5183215919328091,-0.4121191028471347,-0.20549004776019855,0.43647908754946446,0.15836136288729433,0.2886548340345104,0.8682680558185285,-0.23658002999291078,-0.6526154870877053,-0.7531564934690675,-0.605247292656577,0.09654545843192537,-0.05846837834685171,-0.2185425763503949,0.610712462470246,-0.6707138199284501,0.011656957504674723,0.4869654899383396,-0.438718016041674,-0.13921649996852448,-0.2292267149954007,-0.32538464186919097,-0.32396596176412196,0.47423226658863915,0.3098817353318175,0
-0.255987600023329,0.4911948432767647,-0.4007667344694015,-0.20318353348934506,0.3763203516734746,0.17699392202191586,0.25046210883666764,0.7723265783991358,-0.36606156027852615,-0.507935502257495,-0.6233835041889505,-0.4376162769902376,0.07534516286288184,-0.03169241973770571,-0.1991006100555499,0.5004857495135063,-0.47591097800930293,0.09074427497461543,0.31433709072274274,-0.42685926609048985,-0.04368517755629444,-0.3151647478990639,-0.2222969582881964,-0.21056505077700036,0.43363694316297235,0.2538116344864978,0
-0.3746323619474967,0.430903111909332,-0.4392903833515819,-0.19213907978018346,0.3689935995820763,0.06998338286183937,0.2192589875114863,0.735355756402717,-0.2586174610956245,-0.4609610474882761,-0.5503315186325248,-0.3722133835922576,0.06478633469832103,-0.01304095570374176,-0.13927749829704306,0.43577445227731,-0.44102725689712824,-0.09122296587448826,0.31370727096491435,-0.33775040278578317,-0.10467388697614459,-0.23087579262864488,-0.15153990795020122,-0.19766443592076952,0.3294659411721934,0.19520071235831515,0
-0.3648292360050249,0.41979031917289644,-0.43200677286225775,-0.21545962963501347,0.38200994119002357,0.031244822131997453,0.25074031398522584,0.7207007406835609,-0.37215152084479947,-0.36991644965773335,-0.5028114215494269,-0.29570649961201967,0.03548089568966594,0.002015945620755035,-0.1260916874391575,0.35627907232951966,-0.3481944444221649,-0.009267890828053491,0.20517195542149105,-0.28596920028904965,0.00648187720328387,-0.25596237994784204,-0.10581349271913763,-0.15428963364124235,0.39861093239090906,0.17555454679291815,0
-0.40105488345590123,0.4065909479954482,-0.44441122117566056,-0.20729591831741567,0.38931954763571125,-0.015124899994345364,0.2496761687543927,0.715767391315074,-0.3187873697467634,-0.36465607060641436,-0.48912781082821394,-0.304382119279022,0.0443282068749203,0.008550403619100444,-0.1105923212743182,0.3474754510112962,-0.3615262675831162,-0.06575728652328063,0.2295891311254439,-0.2422560217884997,-0.026292284751107693,-0.22595322561437373,-0.11879371303347397,-0.17760308465923452,0.4151281053534203,0.1542357136071992,0
-0.4206011616875721,0.3787287299210811,-0.4544153763183935,-0.21117074028050034,0.41678740224583233,-0.04886141679185187,0.2175982243194517,0.6832236908154893,-0.2880635492846706,-0.35639594694881505,-0.46360689142455846,-0.30366882603564405,0.04990882223013964,0.019339680359618413,-0.09158236107582664,0.35628651011854373,-0.40677366446238755,-0.12964877240361636,0.25283990686968966,-0.23434643937464933,-0.06961507350684146,-0.21874967776767165,-0.13490331563802985,-0.2023552878510038,0.4577035680502798,0.13992243719266048,0
-0.43452285368984656,0.38666220618018515,-0.455183230134133,-0.20110041217903848,0.39649139057956,-0.08525934687791921,0.25896826507638454,0.6894212066831248,-0.2867061951766589,-0.32278003443868364,-0.45652556524632876,-0.305787772833691,0.06370743661226587,0.02307734732197903,-0.09444102876202376,0.32644103797118074,-0.35285086505208263,-0.09383188068426825,0.23352230394170334,-0.15885959497245108,-0.042841599428227996,-0.19619558428086895,-0.1499302854219691,-0.21256014186071287,0.5353171742009534,0.10367337923273763,0
-0.4479006456969736,0.37432798864230904,-0.46035485413010907,-0.18857327210987626,0.3784668603885828,-0.08742742858138008,0.23866109534923843,0.6580086238369993,-0.25245723799186537,-0.3030825341549185,-0.41455842121180686,-0.26868694244474534,0.060511194758077806,0.027169585418712634,-0.07585265796421053,0.30147787585776464,-0.31432478804765385,-0.13606486340380286,0.21353907724057003,-0.16548450860371428,-0.06648551045099076,-0.18521223518828123,-0.11179049443406269,-0.18281651699198623,0.4301037850432032,0.08401856842834791,0
-0.4682721301595299,0.36833316272620514,-0.4683014089334404,-0.18171826697130297,0.3920938996008934,-0.13727641597374768,0.2650602766009268,0.6492826625506243,-0.21874241605223047,-0.2736349416803914,-0.3907874809982862,-0.2628902903173178,0.06837133043359123,0.03311475151492349,-0.06856741834330198,0.2651974402075951,-0.29032511246538273,-0.14473915371756216,0.21104895968543708,-0.10239376656315188,-0.06063637306185817,-0.16278524692161275,-0.12026059361418644,-0.19409508570745143,0.4809250870184769,0.058215445797235844,0
-0.47330966070987457,0.3708149612729582,-0.4703621445282778,-0.16847479214414576,0.3650444926345434,-0.13362438003109406,0.27197119572965284,0.6402245192351769,-0.19857338068345412,-0.25561796515092683,-0.3708991208497472,-0.24039509060901335,0.06867707135859052,0.031802292190755053,-0.06368182120899286,0.23424348220558158,-0.24115180230086372,-0.14674698847942233,0.18698332543119847,-0.09017424258935816,-0.061261418724364705,-0.1520840273226299,-0.0956939670500882,-0.16664142147171065,0.4025236378687827,0.03735914946246013,0
-0.4810879382322022,0.3655197561626478,-0.4735702163323324,-0.1678720645236801,0.3722123122006767,-0.16681214445519682,0.3011792144961621,0.6222428484370184,-0.19523933929000603,-0.22659688002486036,-0.35446756244463995,-0.2435962679254151,0.08477255745232022,0.046467884029417726,-0.061395853754349,0.2195740077482441,-0.21643388040112127,-0.12691763138816506,0.17062422818900447,-0.03697337659767757,-0.04274498734520709,-0.12623414595845506,-0.11783755691467274,-0.18676548179156305,0.5155223189548463,0.009063215391851854,0
-0.489870257133131,0.36078560466238563,-0.4806831349871362,-0.15157030024584367,0.36416790259527104,-0.16034085535712253,0.27870284717278704,0.5958215177555397,-0.10826564111965832,-0.25152177968029277,-0.3584026555303944,-0.25277103038688065,0.11276961213667434,0.029592121884733175,-0.056547314140584545,0.24808157531371242,-0.2558182610946013,-0.21025095137025981,0.21047437482583256,-0.06790599728085528,-0.12415133457451777,-0.11303782267087381,-0.11453999785786619,-0.18525329299716053,0.4150380737912641,-0.0033850582392317714,0
-0.43877914747293745,0.47913816654760194,-0.4391720857552386,-0.15759149500649425,0.31989698681241663,-0.07399713079223448,0.3663781623922816,0.8007379460880908,-0.19725539051100854,-0.3465863878867365,-0.5519883476139736,-0.3833356604475824,0.0945192635592886,-0.013732144756077574,-0.14948135155150352,0.2658781795626464,-0.2629971345198542,-0.015958021831905908,0.288919767382785,-0.009411869976554993,-0.023458454807318025,-0.15386931153173639,-0.20089543128093984,-0.20890481001404462,0.47304069832871226,0.11683499149388078,1
-0.43459549072033327,0.4824131821645851,-0.43300895722668464,-0.16005481373376948,0.3143995588137985,-0.08516133036702188,0.38031335349435996,0.7984997127419073,-0.24036031240265654,-0.30929009865315454,-0.5342702287836189,-0.36774860642004475,0.09095723132601499,-0.0024907412393048094,-0.15202153010782207,0.24097524796167058,-0.22185284494335036,0.02961298969416051,0.2563242713017997,0.028063778565053762,0.020324598473482797,-0.16070395228306084,-0.2023473738378029,-0.20240403551908945,0.5367450545863727,0.09869536749315627,1
-0.4225400795985876,0.4744733845776187,-0.4310720320332331,-0.15146361007434578,0.29207426004661313,-0.030441077240748075,0.30825636054981265,0.7720955423534684,-0.2197010023387806,-0.34319297110299646,-0.5218920115018392,-0.3481707036666751,0.07857666846164583,-0.014389214952189418,-0.14528465708331523,0.28675695521934974,-0.25649227441940453,-0.023325125430152284,0.2787209034177528,-0.0785123207313952,-0.04230596206395267,-0.2036708717126151,-0.1921717284326768,-0.18900642462788236,0.41633826985346406,0.12159800148212367,1
-0.4314654171697815,0.4822129369157793,-0.4301822464553029,-0.16128137362445613,0.31165413393875835,-0.090389307132526,0.3826213185689085,0.7946910817076562,-0.26489252475832054,-0.2890942370252728,-0.5220427249804642,-0.35789529376800366,0.08831176952457039,0.003922889587801749,-0.15169553712580633,0.23114568037349525,-0.203861276228268,0.04928508936858143,0.23927677435008018,0.04140222638095724,0.041523432773362214,-0.17088280062723418,-0.2095095422703277,-0.20301643314612394,0.5831018373555307,0.0890613350238869,1
-0.4011707404105551,0.5036081323540283,-0.40712875781067087,-0.15410336006849915,0.2685024696092894,-0.035262852300392195,0.34314061028466697,0.7844697386299795,-0.30153247222393065,-0.29270405753252043,-0.5226727219225787,-0.3445998316926439,0.08383926083130733,-0.00314681727681814,-0.16597420306162214,0.26555062230189674,-0.18751261363829705,0.08141435707863204,0.23394259822628444,-0.015052657457558632,0.029737471835897592,-0.21603998294413085,-0.20812648452434943,-0.18011123311060087,0.5311213974950572,0.09481437698781206,1
-0.4155381112931886,0.4740539712277095,-0.4254072246268621,-0.15515057402303314,0.28606300784924255,-0.03627026687613245,0.31418524999198927,0.7638721285921722,-0.2667022728222292,-0.3080616759579733,-0.4992431732802384,-0.32347938241628604,0.071547814233391,-0.003616934857397346,-0.14253187017655602,0.26684460198273174,-0.21767593828560136,0.013707151841494304,0.2382385114772746,-0.06332218101260206,-0.0036707626829248436,-0.2150417423213496,-0.18309532895768382,-0.17497403741068873,0.4519560332647775,0.10773848916736051,1
-0.4160799348439537,0.4949503877294637,-0.41613425194936093,-0.16173253267460094,0.2895207087679215,-0.07387254324217765,0.38047879006640817,0.7941377027788064,-0.3157341416819148,-0.2661821362037076,-0.5128820671156599,-0.3364999715221933,0.07857709604840195,0.007492208949543037,-0.15706686808877696,0.22102797015407988,-0.1526240154676476,0.09626816902942494,0.20107942139790097,0.03591232647594968,0.08033814129412509,-0.19019735827441342,-0.18805870503506794,-0.1753513177798731,0.5767704232762134,0.08821326455057193,1
-0.41957999309562877,0.5187436359327646,-0.41524379047523957,-0.15976549404604806,0.30193301848104137,-0.06411737636493335,0.4046700504480863,0.8364527449431058,-0.247031847039469,-0.3381672601392347,-0.5923867430309392,-0.4211901915185331,0.1054943022456728,-0.012051156529717125,-0.17787885615015273,0.2700517236504945,-0.2301238189398001,0.07426154845572626,0.2829664467369857,0.04088867672821782,0.025233811459759982,-0.15296581813813998,-0.22455581753951953,-0.21601865760008163,0.5643617690022171,0.1152642310772136,1
