0,1,2,3,4,5,6,7,active_hand
0.28494933121474114,-0.33507234943507475,-0.7802992312783813,0.6263595981984016,-0.8780440984596457,-0.4408667221110239,-0.834533951190557,0.7189809986465364,0
-0.8346259990957127,1.4224921296856123,1.7108652804437805,-1.2366019552835248,0.02474588430275292,-1.2681874606302705,-0.5883980529040816,-0.2836199965709761,1
0.2762887246706843,-0.3288572217263006,-0.7832963671528331,0.5910691341264129,-0.8775913992731386,-0.42194614310827744,-0.7732439919266361,0.6637276871884674,0
-0.820177381623357,1.3826379615635123,1.5740367785465827,-1.1846560918682887,0.045228272364069746,-1.1737928831270201,-0.5833282066226405,-0.3075009098365421,1
0.32135963270023304,-0.32591367287572864,-0.7927452023505692,0.6198666500306825,-0.8901412145484796,-0.4177484548339481,-0.8815795396648686,0.673970170445602,0
-0.805770394048294,1.3324716538651427,1.616776575066556,-1.1630790323418914,0.024558610169870758,-1.132704448453862,-0.6116418163144862,-0.29526378057441094,1
0.3277085113491714,-0.3260594037492991,-0.7986443622461198,0.6257674271776011,-0.898942010846349,-0.40037991064539774,-0.9391270930599562,0.6654999901263521,0
-0.29976304590120445,-0.15685674738950348,-0.5608013450003684,-0.31358042709738104,-0.758217225608633,0.6022207443986014,-0.1731245834599584,-0.3184341569818859,1
0.032376870082687755,-0.4364776786678649,1.5935212603066349,0.586717139065433,1.3940177530158322,1.7442021558938872,-0.49405436386919677,1.0352126594408428,0
0.007600497023923759,-0.4559064580140618,1.6503378897651555,0.652360774962749,1.5155267950491575,1.939576756513271,-0.7977635625132787,0.9182964572199275,0
-0.32143759052468746,-0.17543754708803078,-0.6007762845575191,-0.2988116228482539,-0.6989002478121121,0.6444192222534447,-0.27819574488062315,-0.37384504500992527,1
0.027311189333228243,-0.45416186613602494,1.6342948990275836,0.6649050153388244,1.538614065469502,1.9886722899488312,-0.8301151870524014,0.8051697509128194,0
-0.34711581535977953,-0.126656661145298,-0.5937145248883292,-0.3866360730391053,-0.6910776696315433,0.7212256331332949,-0.19094125835042977,-0.4726422114303071,1
-0.37004456181534695,-0.09624759222341943,-0.5782241462956442,-0.4120934774113448,-0.6589841776832555,0.7082745118200113,-0.1848326936643665,-0.4450261484935776,1
0.0010604140207302903,-0.4616163209683609,1.6414355862537904,0.6741473350113694,1.543716034644635,1.9660535300524364,-0.841879098185119,0.8330147274694784,0
-0.3749311973397339,-0.08251913822058182,-0.5334757734688503,-0.4293720324016294,-0.6536849841925354,0.7038171768984672,-0.14515019186777398,-0.46286143847700006,1
0.005310717452256481,-0.4614164601523066,1.6222370206892855,0.6773500371754978,1.5383863749703581,1.9497752166567188,-0.8159890078774934,0.7988877611529126,0
-0.36992583301547766,-0.08880740054885167,-0.5017061189530114,-0.4138917820683567,-0.6569726523534677,0.6874189983791131,-0.15042895547304164,-0.4507383569605355,1
-0.0005159640957812393,-0.4601257738633129,1.6309022330357297,0.6671805045993062,1.5302615449406678,1.9366147112660312,-0.8018419992497983,0.8286022800899021,0
-0.36684913940221403,-0.10084168293730052,-0.48822874174806025,-0.39080838563136405,-0.6559749168209504,0.7024802101099532,-0.21994339418684403,-0.46268480263850376,1
-0.008300558293852872,-0.4674214914592888,1.666803740273828,0.6915236122957911,1.5788018249382234,2.0243764747290447,-0.9350979567298698,0.824235674152324,0
-0.3580918073867658,-0.10282900104031334,-0.4791534252070992,-0.40002895930122845,-0.6673851496695524,0.6551558863813443,-0.11686853209892036,-0.42876409335715465,1
0.011628116100322786,-0.4490721973107693,1.6236146745376054,0.6288675539134186,1.4830001027132689,1.8801447890357919,-0.7041556422355129,0.874902643763146,0
-0.35444219964638923,-0.0983325014802023,-0.49476009972258705,-0.4142694673652379,-0.6821645606876124,0.6484120043964016,-0.06822970914219649,-0.4179938504587119,1
0.015548758115876849,-0.4402942759120089,1.5900850917314717,0.5955152927494511,1.4240408484486995,1.7918524108304739,-0.5901204978164535,0.8795656257044212,0
-0.3612282967139932,-0.08642181674229268,-0.5037072541632504,-0.42860815779129136,-0.6907627775401807,0.7195968023338808,-0.11869386959493211,-0.4889943792905518,1
0.016603303673680844,-0.4571765706055775,1.6249480090083974,0.667742123304855,1.5384481516373316,1.9514390094740006,-0.7842441800683293,0.7832437640132598,0
-0.3715606911066144,-0.07850821183664754,-0.521344297228201,-0.4387095716305806,-0.6715411017357394,0.7246930995467644,-0.12465760497590363,-0.4934154415044884,1
-0.009540975769868395,-0.45397442138722277,1.6355557338156212,0.6370685662978628,1.514067043893644,1.9360099180203092,-0.8246890798419381,0.7622272667776432,0
-0.36008836544064726,-0.08342776509391789,-0.5203698020055414,-0.44132589166878,-0.6812879223952647,0.626441633635606,0.005842376220837192,-0.39096367067654897,1
0.026829236434038624,-0.42276639258412213,1.5607874221079008,0.5298205765487182,1.330018605406865,1.6729344518829823,-0.42958068068003424,0.927216240435355,0
-0.007307684944745651,-0.4621660854683053,1.5908789468620108,0.6763423595616168,1.4951854063035017,1.8892814694870055,-0.7927964189433482,0.8557764199046002,0
-0.340772109606494,0.015295565657107595,-0.5402120432808729,-0.4979021678705178,-0.9181086324217714,0.9324719578731988,-0.17069772703889033,-0.5248127973100958,1
-0.013572122079207539,-0.45421791212231893,1.5909880615716714,0.6353579517290524,1.4507875516816184,1.8189237058054906,-0.7028979032061903,0.8918095615934201,0
-0.29979401351093166,-0.061907095295459305,-0.4277356220024549,-0.4353677161622771,-0.8781334126320515,0.8163720461025613,-0.1684813351275201,-0.4584135084617491,1
-0.30270981333279584,-0.06223882260310315,-0.4550404152531682,-0.4323345228133288,-0.8947833059091114,0.8915705093102918,-0.26112026743017386,-0.5252725889539516,1
-0.035118319025745574,-0.47038369403021907,1.6441431255734296,0.6878354662254214,1.552859152151681,1.9714863008946213,-0.9380416156127848,0.8052407877161755,0
-0.29810704326951776,-0.060373996338769886,-0.45062629943314414,-0.4386521933610511,-0.8883540861626025,0.8357654504928979,-0.17311279169746316,-0.482659749725598,1
-0.02409239444066095,-0.4558097687211154,1.6149012382034889,0.6326574993835379,1.4720015638097317,1.8443251511539416,-0.7402740308251243,0.8660232811108843,0
-0.3045183579887066,-0.05439661638118282,-0.4798322277467681,-0.45204626329326064,-0.8760810949427379,0.785692587940652,-0.09478584482250241,-0.4366772831744298,1
-0.020922619229280473,-0.438451195504833,1.5767029852423544,0.5602534140311367,1.362038112072715,1.6911740072791983,-0.5464182369795839,0.9249459266776908,0
-0.3026975568429701,-0.05405425359287252,-0.4839699239446273,-0.4529416601432474,-0.8839353103112683,0.8060265820492655,-0.11206915933930914,-0.45858265569594814,1
-0.0112961073753199,-0.441289671424805,1.5964440482861046,0.5772785409579293,1.397210306237515,1.7449748178583044,-0.5879408665070082,0.9253583574643218,0
-0.29323714646427046,-0.05091799458090547,-0.4859236720040865,-0.46937795349067457,-0.8900768250756446,0.7830456367952668,-0.02772163788748972,-0.45621833519947175,1
0.016932724887518534,-0.42540643695786734,1.5708842460475352,0.5314594082558721,1.335603287672146,1.6680349156469243,-0.4331594764371689,0.9466710788219823,0
-0.2807024429920629,-0.05919753791250995,-0.47281848388327996,-0.4561320920627728,-0.898900803660183,0.7640357003553845,-0.037067461625817866,-0.42823399551606844,1
0.005783710540770575,-0.42598788713591773,1.5677843243802085,0.5233255135282356,1.3178520733711296,1.6273611043799505,-0.39840329434526456,0.9763501611255339,0
-0.29212750963716466,-0.06199277679479981,-0.47912769553247403,-0.45329004905504044,-0.8831438876344424,0.7796699988494497,-0.0682330216279436,-0.448375954801297,1
-0.003569817929900746,-0.4330705993329488,1.587040804578146,0.5472879670633715,1.3617657542570083,1.6927003214010974,-0.49853387036957614,0.9367837801400093,0
-0.30308553182952913,-0.058254383381241184,-0.48176107213822306,-0.4503368556466618,-0.8810512162692201,0.8264863690650538,-0.13492651477154333,-0.4903813214898965,1
-0.014434938624869428,-0.4479158407506217,1.6136937805923026,0.6039900580204314,1.445749956366542,1.815139915864094,-0.6794382078728453,0.8727802060260532,0
-0.30426139049451284,-0.051965199676409606,-0.5043714558898768,-0.4604492151274378,-0.8908139036212585,0.8488083070953205,-0.13150486663218153,-0.51262002313843,1
-0.01252214511379868,-0.44796822735732744,1.6251938294380504,0.6049461787025842,1.4598560373188432,1.8368471426964235,-0.6955386366687543,0.8585506900549466,0
-0.31357592465277756,-0.03567982387230877,-0.4821345259761803,-0.46683317129759566,-0.8909381951748232,0.8558885157442205,-0.1313920699874984,-0.5133163077205515,1
-0.021796437525482427,-0.4536433770091054,1.626286657040335,0.6214111576785485,1.476437542126485,1.8426795955561206,-0.7175815414689782,0.8507013468751385,0
0.007869691655236924,-0.442163304574218,1.5317693870931048,0.6008103678883667,1.3823342142186132,1.6935460778165945,-0.4916648125472245,0.8641187206479197,0
-0.44911386392969244,0.18888463835270355,-0.9208622241389282,-0.6755391750793588,-0.7635350767510026,0.9932773860580351,0.06037185123473046,-0.46340328551442433,1
0.00601262885247806,-0.44638025988609165,1.5172253202319135,0.6188303420795177,1.3970278683750859,1.6996616816737384,-0.5032763438305877,0.8104068424122761,0
-0.5310435722692924,0.41355563837555953,-1.3543148039645554,-0.884603413538253,-0.6530332854937341,1.2507838489579004,0.1285502967342279,-0.4372353086084964,1
0.04594924900358369,-0.4341685836074393,1.4721183538832971,0.597185068134199,1.3396779070755853,1.6250753946423202,-0.3518886560801914,0.8502040647348629,0
-0.6371377101540517,0.7524370858203924,-2.0159137313204116,-1.2020243878622494,-0.46700513912934805,1.6234206475483557,0.2566612834900362,-0.3055905557773096,1
0.03395449220255778,-0.45213894466644394,1.4709937229736072,0.6669353727445558,1.4123621328478528,1.7141121464667526,-0.49861455182714653,0.7884110537419166,0
-0.9560206820369621,1.7374464192988117,-3.604769627920844,-2.071507881237964,0.7096116309896625,2.1486433647236245,0.27352373204166097,0.2060297630478532,1
0.05051714409217863,-0.4326736039058377,1.434833110081279,0.5949422574465957,1.2984560646025458,1.5524627015065264,-0.2647138115066089,0.8944754705666093,0
-1.1696798474051788,2.1460189108779937,-3.7664587816189106,-2.3979527051089216,1.8132791375931419,1.4584239619901347,0.19323310538411193,0.5438818754785879,1
0.038619001261598354,-0.45588264186819116,1.5011488188134834,0.6871033606999664,1.4554965198533298,1.799094052373157,-0.6032414314345024,0.7915034814800961,0
-1.4779062416732114,2.6287981676254115,-4.689334375812358,-2.9401708439062393,2.71432510273058,1.547060733414627,-0.14377612745103735,0.8220547976420446,1
0.010879540875698928,-0.4572378084774428,1.4851916076337106,0.6716205707657469,1.4269945239643205,1.726818440303892,-0.5496538676184696,0.7690263632444069,0
-1.3831636857205944,2.5894040339179796,-4.536192714908318,-2.792605734594664,2.3606466443445697,1.7145035802526902,-0.004714476526704057,0.725435839045895,1
-0.01917202514001039,-0.4699316187208439,1.521368353255281,0.7028013892193734,1.4893730743887592,1.8037337936893536,-0.6930030582083411,0.7177438701919949,0
-1.318027371325212,2.480141386513783,-4.242304830782023,-2.62029734998723,2.1228462437911806,1.699194535978855,-0.04277160996022958,0.58327269274702,1
-0.01526752232357272,-0.4678813541429584,1.5061788585985845,0.6975666294906131,1.471554801820971,1.779771394792804,-0.6625584015650386,0.7206530066027323,0
-1.281101809526757,2.273325773949448,-4.113401461124089,-2.58952696144813,2.1725775897016946,1.5061474612620633,-0.06921260853604044,0.5998821252024187,1
-0.009149070401413618,-0.4582940131523723,1.496812405037592,0.659761615681126,1.4206657978774972,1.7059826280535386,-0.5491952344257556,0.7756873327550925,0
-1.4585784344426198,2.5163409135460535,-4.533257096098077,-2.8768070777486807,2.7300033437064375,1.3708017878740142,-0.14161199381363881,0.8302783915857871,1
0.01653031886235177,-0.43906193611253524,1.465345687491864,0.5975052166644833,1.329349466841193,1.5919947373752852,-0.35930893347504933,0.8422563595038481,0
-1.3499270374543455,2.3513166775688417,-4.189103009508448,-2.6994783985571758,2.4618930994108412,1.2792687170170935,0.018300687078596042,0.7399452706226801,1
0.014179065177274335,-0.4505022130627936,1.4703021860796932,0.6466901667645374,1.3979205397639551,1.6869702627095584,-0.4900598100728416,0.737153210809537,0
-1.3431706618658994,2.3563152153249964,-4.099941050832559,-2.6639845781794644,2.4000977960225587,1.3022749551013664,-0.005647616472754823,0.6460109905852689,1
0.7441638041734823,-0.19598823991259828,-0.9322520562791181,0.45119617304874776,-1.1509565019747976,0.019542464766817064,-1.6635439133400007,0.16809877745339707,0
-0.45110793935050314,0.016937011630266483,1.3137327037454223,-0.5894796646741114,-0.09150104206918058,0.25164287959775566,-0.5020617806011355,0.09380886626342429,1
0.9850026539508582,-0.09964615641790024,-0.9472078018835441,0.3075944356582949,-1.1719338453491437,-0.2607881228898128,-1.1282234889509315,0.2776443876567537,0
-0.44689174587928115,0.055860272873437526,1.1600252113414873,-0.7054872072371006,-0.31275768153619943,-0.07582535732610166,0.0635551161528732,0.16918107949638986,1
1.033726524693739,-0.08997284508528418,-0.9639644095328135,0.31676905248018233,-1.190030015935369,-0.2834681432376625,-1.1790935903125452,0.30225855403646174,0
-0.4288875033110966,0.03773150902609805,1.0937557554115294,-0.6830033994785357,-0.35787408894110717,-0.01373192180867173,0.09837164804340955,0.18313977582532293,1
0.8697215958787383,-0.15005513050494615,-0.9700086116604898,0.40627850671191296,-1.2084526172742225,-0.21168060309444095,-1.4499346737847076,0.37986780600219866,0
-0.42269595772835356,-0.007412738350210906,1.1786560028493782,-0.6244019644465267,-0.24455545158714154,0.11062918860633587,-0.1421024766819134,0.22682706373617179,1
0.7729513847063697,-0.18801635395917934,-0.9209268237829263,0.45935379293779544,-1.1497182865432933,-0.08890829053670142,-1.5852147978363558,0.3149352496297229,0
-0.44132874521182563,0.042599625511030026,1.1241462920457135,-0.6092281144138152,-0.2697037726352006,0.2092713928713095,-0.31506645938126493,0.08814275496960286,1
0.8928566708385348,-0.13665207338567448,-0.9471006389323985,0.37332090639422927,-1.1717685339314334,-0.24355315801556784,-1.27681507920312,0.34620964677843985,0
-0.39135101097184505,-0.010380811458063686,1.1144712783290023,-0.6369532334250826,-0.3489172973963362,0.14240050450240332,0.01561643574352848,0.2619830973407435,1
0.8487671354780314,-0.13271222110836503,-0.9392167014688029,0.3113087890688808,-1.157700296222678,-0.23737669736990352,-1.0712525938447186,0.28479235302693057,0
-0.3727756516414945,-0.036535264907990694,1.0245848432590214,-0.624681424585907,-0.37742376527780974,0.11488761379689655,0.15508460142447417,0.24516612966915352,1
0.7966139028810859,-0.15529340536347755,-0.9481660202890118,0.3568613358085642,-1.162021702366446,-0.2522558026649962,-1.1505432289617064,0.35044695358992,0
-0.4014567482778844,-0.02105583884296901,1.0014761821128615,-0.612255025394532,-0.3456668409971846,0.07953255704816041,0.08414143275231821,0.1898563023214224,1
0.8216227361399703,-0.14227697345471663,-0.9698560382239201,0.32441586166068204,-1.1790563498749296,-0.25466911785217944,-1.0952417623439952,0.30682392308406287,0
-0.38614643113411967,-0.03697928046161788,0.9557467293685891,-0.6062881078137867,-0.37203578699183387,0.08910361207935509,0.15658380833658886,0.18852558436311942,1
0.9324068760174195,-0.10864098514265587,-0.9623465532093959,0.30028770569087065,-1.1740662436708587,-0.3752164699824302,-0.9191131350133107,0.4073384138797314,0
-0.37178138185863757,-0.03396547433853018,0.9687006600021485,-0.6559367727252043,-0.42947951210003427,-0.002243554984887647,0.34226464570029075,0.2778360670741721,1
0.8390710067206891,-0.15230100664148544,-0.9497547006215281,0.3895804856862657,-1.1657835294175485,-0.2972373887589885,-1.2071624787288275,0.4248038955234626,0
-0.3744708694659838,-0.05314791539024339,0.9710131977956482,-0.5807066863675173,-0.35870395206114924,0.1352474184734297,0.10102994435432076,0.24821783839990932,1
0.8807129014653369,-0.1321321284665064,-0.9249709342969085,0.3447471238368761,-1.1368490547646328,-0.3076615731679599,-1.050226698041864,0.3777442109553346,0
-0.3917353044530279,0.003129959072617624,0.9366128317055491,-0.6348080359954388,-0.43747684437495205,0.0733969918035697,0.19326785228217608,0.189538752562764,1
0.8652950715740865,-0.15817672249777986,-0.8615486086675151,0.4345096652296433,-1.0687105152698513,-0.2513638147316862,-1.250442271410914,0.416881906861091,0
-0.3754768783513635,-0.07047107107071068,1.1959901568862277,-0.599530936283431,-0.23931368005957798,0.179709741301419,-0.040129143808875105,0.35544493708639135,1
0.7527830508541486,-0.19398934823394717,-0.8413374882031255,0.4753568576364508,-1.0496155694778324,-0.23154057041110201,-1.2925192778309869,0.47693786107277303,0
-0.3947511977143764,-0.06370335952349607,1.3241348583609178,-0.6172242674877739,-0.16341186839077254,0.17597667598186567,-0.15866791386970713,0.39925251848825655,1
0.7913806088161902,-0.1761729487674451,-0.8025902896507622,0.44322958701764753,-1.0119486974418108,-0.28315690306960206,-1.1079157408226663,0.5070265639302283,0
-0.345208038249256,-0.11478500103064622,1.254542116505235,-0.5869611537046803,-0.18896377678131518,0.1911892074569658,0.019309140677113108,0.49601541300937607,1
0.8238758847098824,-0.16640538814025133,-0.8019344546240572,0.43320958072237875,-0.9929048255388733,-0.3329424930572146,-0.9844107120192964,0.5016488273468603,0
-0.3735980710549058,-0.041842907937946865,1.3153965742624203,-0.6845264929424367,-0.2754207324222433,0.08171470229913418,0.09497626065205261,0.4759328685390276,1
0.8010132325130704,-0.1715983172318107,-0.8530196705758226,0.4318785482447803,-1.0276598932251335,-0.38651651694826344,-0.9337433039531683,0.5050700065204656,0
-0.37412762331825933,-0.006503958587396632,1.410495771441133,-0.7543600409343082,-0.315800050328984,0.03860853709157793,0.16574890311885215,0.5404807935791615,1
0.7772003296503243,-0.16995968067019163,-0.9468424123952961,0.39837911624065886,-1.140138391902683,-0.2956452060451812,-1.1427287416014158,0.4022617118166999,0
-0.3479328124171765,-0.04554997926089871,1.3864417536922073,-0.6935158579314958,-0.26599087573711483,0.1707251456230464,0.07973802626555312,0.5412820925237241,1
0.751695074038736,-0.182642932865911,-0.9042718906842971,0.42918313511563966,-1.1063662991712422,-0.29449072904903695,-1.169306250613462,0.4663975227935846,0
-0.36692264979443984,-0.046986590311084826,1.4002254171407256,-0.6825312512723493,-0.23321475954271365,0.15788215432340238,0.010470576704298722,0.5311547067249143,1
0.6828533277012352,-0.22014473117933414,-0.8782618523936037,0.5249976258579121,-1.0845254137504423,-0.34309390887727303,-1.2883444810220472,0.6622018788223079,0
-0.402423627343855,-0.01487012422878073,1.5146250465239264,-0.7076931344374555,-0.18935604762882677,0.12859641327625226,-0.1254977398060281,0.5821147395273627,1
0.7538680398376016,-0.19122556341678654,-0.815264597444569,0.46332186183439833,-0.9810763818077181,-0.3410830780983405,-0.9739298906062896,0.49008535392225333,0
-0.3724201830313892,-0.0348194600442516,1.4329857261816092,-0.7107370031711296,-0.24072278397250596,0.10377494913373722,0.06977754742268626,0.5484704970823212,1
0.8099797013080229,-0.20145197033075748,-0.85990503385417,0.5507264734518981,-0.9949453170328912,-0.41979583079194505,-1.1202669662845308,0.584015781723795,0
-0.3801409727186976,-0.023658872585470347,1.4562658167043308,-0.7131997549369561,-0.23747644701206877,0.11434784551960109,0.02351150641523148,0.5581603836321823,1
0.7407713117181133,-0.2208690615920635,-0.8180720370132724,0.5744492161112235,-0.9665093643754775,-0.43221531829898574,-1.092681945170831,0.6896117674413904,0
-0.38674283217796385,-0.02293126468663357,1.4875850532608144,-0.7167800157151473,-0.22164589226333703,0.09583088896567406,0.004656179856707299,0.6069695170173667,1
0.7554888347798374,-0.2119846754049068,-0.8452517629605342,0.5526309161941363,-0.9953704362845174,-0.4554952614855942,-1.0580549154992487,0.6767105157772187,0
-0.37605836207611487,-0.029406382676534292,1.4826346139575426,-0.7253355804501052,-0.23558187466243577,0.08478571607703135,0.06696677012683698,0.62959229746568,1
0.31101354961535926,-0.3160151586745946,-0.8514070422544251,0.5608568519934746,-0.9680021328559333,-0.27776794316364867,-1.0752639750433632,0.5641458397741684,0
-0.6663844059948874,0.840554653280433,1.9352815033818043,-1.029303515539932,-0.35134291056034705,-0.536064460545854,-0.5105523883968996,0.07826568351426352,1
0.2921406588818524,-0.32573571566112447,-0.8346295271823507,0.5837526153202095,-0.9222386749029082,-0.3434483221484791,-0.9435067612377214,0.5930074167623629,0
-0.6870543450022627,0.8905503601469121,2.0562406700183673,-1.1053647799913164,-0.30835154357187705,-0.7091183955761019,-0.520495265903462,0.08293816695802844,1
0.2592477670751497,-0.33799769783798844,-0.8575961561076338,0.6071132646953885,-0.9497447287148674,-0.3350278080225548,-1.0545323971955123,0.644121293353246,0
-0.7901367372801479,1.3691211855567167,2.1235438219898866,-1.142146168449637,-0.32754801647410275,-0.8958028508036018,-0.6838405875886795,-0.07403049294499393,1
0.27516628601773063,-0.32268518613696856,-0.8573102820448569,0.5516917757848389,-0.9498588141204697,-0.26019738703037254,-1.0227695764172817,0.5103585444327026,0
-0.8093360286846303,1.5124351908392364,1.8653851307758276,-1.081074722922101,-0.36673588466533635,-0.8188867471725807,-0.5969464179680667,-0.22195763641871122,1
0.31005591766277174,-0.3123820165966166,-0.8525635025412177,0.5404731354046717,-0.9482410737007525,-0.2745982339420258,-0.9819554784083296,0.4967872168698809,0
-0.8265946394125374,1.5330054900629424,1.8445195038812903,-1.1293640363914437,-0.23381415830452745,-0.9857160413762877,-0.6296026245893432,-0.27469162015840803,1
0.31944183362122264,-0.3119276232201182,-0.8484348276145716,0.5450494512994858,-0.9517813782460997,-0.23155818138182077,-1.0593872843389556,0.46646177018053386,0
-0.8719136317927765,1.7542554152439496,1.6947239313342866,-1.1077458259200463,-0.2050856419306669,-0.9528045038724707,-0.6681308858559608,-0.3612681378397149,1
0.362756562596358,-0.2941224851929209,-0.8660179003372441,0.514632480092735,-0.9814402087715827,-0.272497443840067,-1.0021893673629834,0.4917639072634108,0
-0.8522331010313812,1.653477403702848,1.7632778829451579,-1.1387973770962634,-0.22453281288199137,-1.0077982701246702,-0.6035413080415696,-0.311345217481365,1
0.3427716161414172,-0.3029281237352228,-0.8538261909004128,0.535304607407031,-0.9718532320935357,-0.2882099394865328,-1.0128215798187707,0.541532527799747,0
-0.8314846451572891,1.5638917785435036,1.8396350528806191,-1.1290206411211199,-0.24733048242621047,-0.9848739083519487,-0.6189287265986633,-0.2586830426303275,1
0.28373820357495266,-0.3215714234512078,-0.8422252262015307,0.5485161975447497,-0.9410542789376567,-0.1763343222538943,-1.1088966400012563,0.4240696738614889,0
-0.9256485904846761,2.000235056075468,2.017218908349942,-1.1122862141333802,-0.28611732529214573,-1.0146573145888524,-0.8303742079343923,-0.34744572390014516,1
0.30198754277320145,-0.3136447349096456,-0.8451465768671111,0.5384326138752976,-0.9589650111397262,-0.23272630520601223,-1.059281369755752,0.49760521406011876,0
-0.8559241843590484,1.669473328310972,1.7546358377763256,-1.1048556471382462,-0.1876074436823738,-0.9767120956090674,-0.6884318329501278,-0.3302154152686544,1
0.32358255372482914,-0.29860934058656946,-0.8644971655756369,0.4990139733003225,-0.9830001853635525,-0.2731244799131367,-0.9612583924834387,0.5133395270955785,0
-0.8461704862517894,1.5610041647232886,1.6905002016408148,-1.160295791010481,-0.08197953241787312,-1.1064312812390553,-0.6224809856617142,-0.33427601433631937,1
0.34924910518397323,-0.2964110317032191,-0.8539607722124388,0.5189877643710294,-0.9846555367196046,-0.32312972889646985,-0.9607002415982154,0.5923282677145109,0
-0.84944012244133,1.5716861812527037,1.718103340919176,-1.1727451449807298,-0.08410663402590998,-1.140277932491985,-0.6114160073404707,-0.3037774078463832,1
-0.1444460305819862,-0.3623344841013463,1.401444171938821,0.169036131311195,0.8175877585203096,0.9876940786579819,-0.035709482646064716,0.7828045658249758,0
-1.2920089322039645,3.069018608227307,-3.643781929114431,-2.013497115109315,1.7508859986938305,1.3947806969256993,0.46703053752499507,0.5318321617758572,1
-1.065491619120005,2.1597199012277812,-3.5018025837266,-1.9771244059816537,1.4856574576664627,1.3356618441400527,0.46628689156574626,0.5371119666795611,1
-0.18147663253863414,-0.3526381363132463,1.416275030024975,0.11243260266852943,0.7745372014188855,0.9211441072973222,-0.060160729067821016,0.7167265061248386,0
-0.9482662470606882,1.6709134243011263,-3.352026408092486,-1.9049318640542843,1.3131063607407585,1.264862837943457,0.42861448988348405,0.4936947163173749,1
-0.17567267595174513,-0.35364324377156103,1.4312615104604287,0.1217779376125828,0.8017341755269661,0.9774256160406969,-0.11488327586758783,0.6805218099208038,0
-0.15664731021655337,-0.3579058264504975,1.4309307144330257,0.14218150697922355,0.8084498260614432,0.9712451235450397,-0.04186526513968618,0.8102039000533694,0
-0.7422416112134166,1.0273592668898635,-2.347201694208382,-1.330334934394335,0.730264404656431,0.8064263077816979,0.37710951787163577,0.26267954633980867,1
-0.15798864534509238,-0.3719594706958355,1.4951423069372338,0.1939098044402099,0.9068246995451806,1.0821051112716038,-0.15351803645777476,0.8808226888743329,0
-0.42253040015658755,-0.04029475672553723,-0.8391563414628275,-0.3230367037726533,-0.21889081488469278,0.2298673813330158,0.16375573006236122,-0.15280813554045822,1
-0.1718762715471502,-0.3720768582937876,1.5094444281989894,0.1804962271109183,0.8895655932549063,1.0309348797809843,-0.11944141169840088,0.9607751015058689,0
-0.5088541082750443,0.1010517268809648,-0.6779593891792202,-0.5674904414790216,0.5516815047445552,-0.3283873621736483,0.2744559031065982,-0.24499758675854458,1
-0.18809151567185228,-0.3982785939962478,1.556855894340937,0.2860957887699072,1.049352248575378,1.2821625701107864,-0.5026511382153181,0.841168819312053,0
-0.4192829123265781,0.05662124477094807,-0.6346922292947809,-0.4840941908612453,-0.6745978871814572,0.6870905331306086,-0.04902217727050903,-0.32606223934143747,1
-0.211998809074668,-0.3962674374433226,1.5500986249159838,0.2740622347706392,1.0441214225634343,1.2826269167494937,-0.591211276585893,0.7286665951863603,0
-0.43606917782825444,0.029010230367319735,-0.6348574152954873,-0.4667815557928976,-0.4748184502634699,0.5595771161758565,-0.034185078600653354,-0.34423500032369714,1
-0.369366368186435,-0.08484432277684589,-0.629359109628903,-0.4035277153748568,-0.6679239640893544,0.6477196796386261,-0.10635317054276174,-0.36966071874324075,1
-0.1985363691959923,-0.39772042055445284,1.5662239235544109,0.2864670991941085,1.0752236856942996,1.3327575610778082,-0.5982939264725101,0.7186235611849338,0
-0.1978834258832535,-0.37643225769635297,1.5273243737941693,0.19473015391747994,0.9320725039631931,1.1109433008884726,-0.3156836908448818,0.8437856116487682,0
-0.3401266839748777,-0.09361806948667384,-0.6389000240956149,-0.4060779281317472,-0.739282136597049,0.6007147737965197,-0.02981427105925671,-0.2705088936835815,1
-0.3244805173257326,-0.07819767731362469,-0.736903965606673,-0.4600118734899923,-0.8059578633917225,0.6953888914245058,0.011333542514252483,-0.3372873348250667,1
-0.18467639360652982,-0.37375224770476273,1.4990583283574814,0.19473672542738713,0.9227498126256588,1.1109147426230725,-0.2783874254232953,0.7682152500372549,0
-0.3541122878724731,-0.06496811167550094,-0.7572682497970165,-0.47812192052864705,-0.7544081452035252,0.732768570844474,-0.02854151776967925,-0.37455334100954696,1
-0.16996477952208586,-0.3838206239941087,1.5317195681899485,0.24617298079162728,1.0045947013626777,1.2689573280753788,-0.4397955939940157,0.753386162085342,0
-0.17771715334816016,-0.4010570159002654,1.4606093927485357,0.31926049933244494,1.0361493635005103,1.2813076757850586,-0.4902383864880154,0.63691949820597,0
-0.4038143443799908,0.023833041888972242,-0.6305572632782923,-0.5421529373476385,-0.6917895913771949,0.7471288173053681,0.03394263587214272,-0.4310748077607049,1
-0.16782637716887921,-0.402757167248583,1.4720812868194035,0.3327864751334081,1.0587019411038394,1.3409966276620622,-0.5451560105534053,0.6387843688529865,0
-0.4106328259647623,0.061368643031458184,-0.7081795083915193,-0.576728036350777,-0.735255617748548,0.8401282303699457,0.01885883739881264,-0.4662889592267097,1
-0.16529727996650473,-0.3849179975211323,1.4590109135698037,0.25147380377597517,0.9468222562997393,1.1387057864582124,-0.2615144393864733,0.7918734058355141,0
