0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,class_numeric
-0.38480850349811013,0.439113802237166,-0.4374608241123722,-0.1669313128765673,0.31620609986172094,0.06642934235876785,0.2107532914826563,0.7250504885417147,-0.21776790387000636,-0.4512754447481469,-0.5483630976147605,-0.3900425218117342,0.08984079134473334,-0.018136816316022576,-0.14609646632666906,0
-0.39326379996726507,0.4324678947421976,-0.44517898095573183,-0.15724755838169246,0.30823814696185037,0.0998680138836519,0.17262249347071046,0.7179987977986196,-0.16202178600178785,-0.4825223548088745,-0.5355658376328873,-0.3629536278156842,0.06721479692320115,-0.030353931592373113,-0.1379874385321598,0
-0.3398072134974285,0.5376587165914786,-0.41695650654907196,-0.14658419978278256,0.3398220343921635,0.2745559353475891,0.16782729811945157,0.8636809529864362,-0.03348444300009785,-0.7048712051327733,-0.6524377396868593,-0.41731605076103695,-0.04350692527426042,-0.10972480213021935,-0.1879421503437093,1
-0.36808496749121145,0.49606927441961424,-0.4508092526702078,-0.13995527665989957,0.35575544951510973,0.2893623399765889,0.08735647894628815,0.8365226212630841,0.09289557876570913,-0.7932965270070833,-0.6685688705926002,-0.4342382649773981,-0.05132042768183556,-0.1327931951271958,-0.16605922015365074,1
-0.3357317677844471,0.5067706579282971,-0.43911544447654866,-0.13986334880015314,0.3573820742339631,0.31633983701398893,0.08565309829415009,0.835658742237201,0.04917381975604337,-0.7915511571900633,-0.6737622659432262,-0.4754624099620674,-0.027480601146149697,-0.11188421754059792,-0.18836841570554338,1
-0.29941004644896213,0.5242566275936998,-0.419361676709347,-0.14378673567811248,0.3542992422036035,0.3116955003332368,0.11731935474229652,0.8346403015806854,-0.04057151746990934,-0.740231363198775,-0.6657324925764984,-0.4932427714555906,0.000526469766235289,-0.08604636281171393,-0.20750765465636914,1
-0.27988306673734087,0.5298728535445562,-0.41532812984747997,-0.13373401013121256,0.33721532766872575,0.36297743111963965,0.08811367009495463,0.8212564616543174,-0.026239746964159046,-0.7540194986086449,-0.6428608626728508,-0.46644383653878463,-0.017891507918747347,-0.08554059378907077,-0.21291572560426583,1
-0.27515799195215673,0.5324314336460783,-0.40483486317267015,-0.1453034826407227,0.3397178662561295,0.30544646451302526,0.13461696710620846,0.8223263647415116,-0.11594236308745481,-0.6800167596330139,-0.6413142959869099,-0.46879440150888846,0.014262300911951957,-0.0693285884415515,-0.22060090560650522,1
-0.25662914610097765,0.545657234188372,-0.3961244589269943,-0.14193852200828108,0.3340028994030327,0.3295885270876193,0.13591366335938887,0.8250548496019212,-0.12795698677961584,-0.6783424496212526,-0.6325654517199838,-0.4557183275494877,0.005963617010094626,-0.06929273145198174,-0.23003555668821227,1
-0.2707844481697443,0.5348312113610977,-0.40802839034344474,-0.13550887831543398,0.3280209230306119,0.36475292678572274,0.10099337380793483,0.8178043498782097,-0.06710093750910633,-0.7218713376284887,-0.6273265588933823,-0.4388452997930184,-0.018171455922014777,-0.07873186924812636,-0.2205607305484649,1
-0.27537013273888694,0.5735159367375191,-0.3724560933724728,-0.15575030457912314,0.3178959677876258,0.22769936045234834,0.23755217314446017,0.8458019293640845,-0.22992875133903146,-0.5693728035160756,-0.6352795160662613,-0.4296987224337475,0.021225449105357962,-0.06864956227655056,-0.21376761413250697,1
-0.3361974843636584,0.5521081048063955,-0.3969881150008341,-0.14393661280691966,0.2955709622407539,0.2092178342679601,0.21534686346703025,0.8449276825453875,-0.11841153749539443,-0.6079151742979111,-0.6473634486312948,-0.428996667077823,0.009031049829094688,-0.08528181341423613,-0.18712903662215888,1
-0.3268871705619918,0.5651372353834201,-0.397531591588855,-0.1444017422896548,0.31779373458768584,0.2576727548943796,0.19922940215041376,0.8734521754076403,-0.06516868891491084,-0.6878108356456435,-0.6844790271048002,-0.4630787922010822,-0.011890585580027499,-0.10697769558824988,-0.200757484667935,1
-0.3372928596149374,0.5646420456950748,-0.39571584809749094,-0.16117812167516246,0.3445409341750674,0.194907839043999,0.2601479978332291,0.8925325549644059,-0.12924784620195245,-0.6331279652273719,-0.6846219605433558,-0.46134212803536767,0.0003663404787017046,-0.0955465794128649,-0.1959961422831488,1
-0.5109647552279095,-1.9027491592392578,2.2784257562159493,-0.46511972629296533,3.4568600230082622,-0.6482067106519049,-3.68960151001099,-0.5495191986662183,-0.6314861755644313,0.6560573718735722,0.2370013844273382,-0.955555619610771,0.5654933390580871,-0.42779896927243183,-0.2553097998842545,2
-0.5269782371692929,-2.450486976771523,2.924902665505822,-0.3269975424909923,3.707083260202729,-0.6356165016391786,-4.032113316250773,-0.4771315617164668,-0.6479044402947487,0.7527908520233584,0.22112197377610174,-1.0590758313450588,0.7083566580761562,-0.5548561556818569,-0.4184309460546011,2
-0.4825954977461577,-2.2754845933671697,2.7771599484963403,-0.4306477782376822,3.483597431784688,-0.5193601181260691,-3.858286630786347,-0.43606464994094707,-0.6360069064036796,0.736631806284253,0.1111687037973102,-1.0411885657731668,0.8485495934461248,-0.3926399670188845,-0.3196763343483036,2
-0.46049319887402834,-2.713153176401569,3.331106905401847,-0.4670367540193603,3.65384465685674,-0.4736174302335126,-4.141424054085781,-0.35638479277002794,-0.6328624536401095,0.8426607635713684,0.029519200495401063,-1.1571560870160653,1.0036016053723171,-0.4246222699116003,-0.42628638857713536,2
-0.47233172585042077,-2.130316161652176,2.6115827629272714,-0.44927314733801554,3.3766509473564645,-0.48110668639726145,-3.748625809065935,-0.42797434816202123,-0.6326896058432633,0.7114699964337395,0.08725644007224954,-1.0105358976334864,0.8851145467961702,-0.333832529523981,-0.26587638979782,2
-0.44993462678943286,-2.654601087143695,3.2510596977766095,-0.5388325052696609,3.70293248053367,-0.44220492855626825,-4.2414798968533844,-0.3576339336011565,-0.6530711982515064,0.887541720849128,-0.006118590744843264,-1.1736163489881692,1.108923315048279,-0.3993752256206647,-0.40700533943565587,2
-0.4252576998006591,-2.495870423480493,3.0605344887687544,-0.7310203460151734,3.6556759366986507,-0.4501981166927087,-4.19664238645043,-0.39430595652676564,-0.6578645168153718,0.9283985697811656,0.011307873055368026,-1.1354051385654227,0.940507395356723,-0.36053720310735476,-0.3892995702032806,2
-0.3793221607828095,-2.7768032557522737,3.3937352465614468,-0.995660376881089,3.9323523049562126,-0.426936703453639,-4.622935860021339,-0.42977736077690043,-0.6682827259338221,1.0828768351867823,-0.10398494260925696,-1.300441974431563,1.0846665191510778,-0.33277590608526536,-0.4568844784202585,2
-0.3388892624999253,-2.8233697773114597,3.44539267858905,-1.109279814312959,3.983399962052525,-0.32190834849084393,-4.7606732703682555,-0.41517212264868336,-0.6702696006518837,1.1505290647131954,-0.21942359510019702,-1.3438648426097006,1.336149324270365,-0.223521464832051,-0.4221710499535178,2
-0.4045094210235042,-2.2255981299805128,2.7042304357740092,-0.8736091847190254,3.625614078700651,-0.38144295887037655,-4.171863536257959,-0.45505996861837233,-0.6808375184784262,0.9309153335229795,-0.02887903534568325,-1.0776086326618568,1.0362814019576492,-0.23375987171543103,-0.3066400115418115,2
-0.39811614003357143,-2.4854202249310484,3.018372961563895,-0.9224243108696447,3.771326018118716,-0.3828551221330982,-4.3827683984843135,-0.4168609010227718,-0.67876020008686,1.0328404938031468,-0.03886873460258701,-1.115978459822512,1.0637540430252006,-0.291026703312922,-0.3784024250142242,2
-0.3767609936161122,-2.1622225618592403,2.6504996746202543,-0.9407896460313515,3.4543530483543634,-0.35013911453852087,-3.989242355646558,-0.43427999428411196,-0.661895636774607,0.9177843531469942,-0.050974597611653356,-1.038757414105639,0.9351721959871528,-0.17123653062014282,-0.2792938116114921,2
-0.44753431727466997,0.5753985542684481,-0.4817783937789751,0.370409642733229,-1.048890500976018,1.2484604619932127,-1.542266353331776,-0.15197850039785565,1.8907708906111886,-1.3735253388842112,-1.1145871227162507,-0.15047506063089483,-0.6308455354181873,-1.1900365880673873,0.18363148497860673,0
-0.476465990497504,0.5126778841332238,-0.5011240795406802,0.36071695288064937,-0.9901481170750541,1.137643570904857,-1.372920868485687,-0.20765192990664427,1.7382806154990038,-1.1313856751304692,-0.9977167432269599,-0.1495903071338125,-0.5237204786589416,-1.1614118076609252,0.19137988488261343,0
-0.4877629954637054,0.4826943584151386,-0.5197371472758132,0.37486863441869933,-0.983575576007045,1.1656462059190225,-1.4184327620627577,-0.21821535231325054,1.8355992669308485,-1.228246696640779,-1.0299047296275052,-0.11741021549414418,-0.5898620636478492,-1.2628491905922832,0.2541259319952722,0
-0.5000192249300754,0.44161483394358253,-0.5093109731770387,0.33010003738370947,-0.8510252891701601,0.9506507157102373,-1.081833922088325,-0.22270856520582422,1.4518559506676556,-0.8071041455681494,-0.8195497928069951,-0.15396224469401643,-0.39141933319398536,-1.0402973865056486,0.1811879960353672,0
-0.4989967623225851,0.42643176864310034,-0.4928195467020487,0.31622142700685874,-0.7894559017671852,0.8287384157511682,-0.87708398898636,-0.2451608334085535,1.2195947350815108,-0.5526931407490685,-0.7072001109157656,-0.2574394756875879,-0.19632671588570397,-0.8334416548309481,0.11526112958091897,0
-0.49903124137559796,0.46183469983626313,-0.521828856364825,0.41931815535445666,-1.0557971981510181,1.202366056104405,-1.46130014878484,-0.327735904240064,1.8724011440277137,-1.1337493447608298,-0.9881592813350039,-0.0750943840290107,-0.6195796811923479,-1.3291362627968935,0.3167753912849902,0
-0.4778699156949895,0.490908675833857,-0.5079052802546749,0.43637967503490455,-1.1372231650876514,1.2749472434995894,-1.5859749597092891,-0.32145894478867204,1.905947931714217,-1.221916794223661,-0.9790042757719095,-0.028654526416965843,-0.6417045642004732,-1.2688436034317896,0.32335485173788436,0
-0.44706698074626083,0.48990985682861626,-0.4860186765543207,0.4117671011631962,-1.0971712355261265,1.2164399476764876,-1.5271691688760267,-0.2453682776996705,1.6988117645646565,-1.1907720701160271,-0.8270135388755212,0.055815333303440476,-0.5715502315119291,-1.0426036605282378,0.3025052135967157,0
-0.4304568028788385,0.5369188945757202,-0.4656089707756978,0.38139470401283004,-1.08801580915996,1.2046566917447519,-1.5158276412047524,-0.19267973535455307,1.632990562078268,-1.1643629803460502,-0.8152719880288215,0.09515850092134136,-0.5817402719568364,-0.9791196040058796,0.22866554849439472,0
-0.4065881845819168,0.5762322513075434,-0.44845441882414655,0.3838436247206905,-1.1240794185753271,1.269947445573611,-1.6145158252163168,-0.1608656158584723,1.6773369696217542,-1.2632014168093373,-0.8120812810737367,0.1996465432523887,-0.6705485014734327,-0.9711381488589024,0.21596217369751436,0
-0.42515629856474685,0.5609528843122947,-0.45561288471764283,0.36837449243071574,-1.0801227550395456,1.2123877194444865,-1.520712656981961,-0.16070322879452326,1.6275963862939415,-1.1781369032390052,-0.8317647624305909,0.114701989615199,-0.6149808824485425,-0.978327148969826,0.1980103000289634,0
-0.3846907340233898,0.6328958951780624,-0.4244006117802717,0.3763753928285952,-1.1186059222435951,1.3072723852810677,-1.6586971552299987,-0.11159485518378408,1.7539895157228442,-1.384289725687678,-0.9158959417306635,0.14354380999711824,-0.7195939511244264,-0.9729549370521229,0.17565942341791363,0
-0.3353789949620815,0.7024403798079087,-0.3539707526647978,0.33840749603282866,-1.0307744737106834,1.1278748305441861,-1.4177646678564784,-0.05255641048488376,1.4304243117059374,-1.1356056820192262,-0.8494967197963472,-0.02263256693918933,-0.49196439056363583,-0.6413152223824479,0.06199744860974742,1
-0.11041194847443726,0.9511579428410839,-0.20994508736246814,0.4392046928695327,-1.2170259755852006,1.3572662584837942,-1.8448845337240742,-0.044828683589686044,1.7222705834692036,-1.5866905281957158,-0.8931740214740103,0.15763943977769912,-0.7306408878757453,-0.4265066964257395,0.04498869307809416,1
-0.026700715371820685,1.0751122634333656,-0.11996527144370599,0.4188385495292069,-1.1494658702065856,1.324103531338012,-1.775959820670924,0.028256316744159946,1.6724107280265135,-1.6367029055925992,-0.956818484264643,0.03913103835704032,-0.7187126846691233,-0.30355487426960537,-0.014607086990709351,1
0.2202860386742828,1.2573153116134272,-0.031183963839547357,0.4732446670228173,-1.071361133698667,1.5759656399785533,-1.9367865714646977,0.14410131295146802,1.9219387780004116,-2.1109083245430984,-0.9360856043681643,0.06393346257016977,-0.9256854583030534,-0.1946542973952118,-0.05084431749620045,1
0.1346170433014106,1.2117120974533757,0.009129790778278793,0.37160749739041077,-0.9693326163898233,1.1820023740869465,-1.512029848371139,0.13046158734910374,1.3172683112640633,-1.461139650445757,-0.7660603625291985,0.11069124798083878,-0.6045520141583492,-0.042288817233223294,-0.1314567982959877,1
0.2021638191517516,1.2482176661791184,0.021642076852973417,0.380708388643725,-0.9168740383036951,1.252546342240592,-1.5231139210773383,0.1809202902414926,1.3758997647766922,-1.5972815737345416,-0.7666253666822598,0.07590036801878196,-0.65184457232779,-0.033151752334434445,-0.14611027629764217,1
0.587838105767085,1.4572041696473166,0.08939988052184322,0.5519263210552133,-0.9727873417815732,1.6533565804663515,-1.929112430528518,0.18178847666847844,1.871611073304986,-2.2166177711410024,-0.6909551365990745,0.15157248720716796,-0.9064340130180526,0.12837881512626265,-0.16574309276762997,1
0.2299251065773034,1.366801784747854,0.0904266211083273,0.33195866871913265,-0.7999124753900873,1.4277525827051423,-1.489470164028202,0.2873597441465946,1.5108455424387977,-1.8007870012794782,-0.8641854910838337,0.009152794692665254,-0.8072780200125008,-0.15391098505497544,-0.14581682580508976,1
0.30151727890081603,1.46783645560616,0.1477016117415925,0.43847934141305334,-1.0752985252070082,1.5334762405815563,-1.8726754740883615,0.11840091440456686,1.7814747200618464,-1.9281612526342309,-0.8794356185829414,0.25628100832761513,-0.938488876462258,-0.08203623313929027,-0.10975101416187631,1
0.34123491692435337,1.5062958422736004,0.1632213552479405,0.48664787027774176,-1.1842934713491888,1.550395558262483,-2.027700734243213,0.0602173230996622,1.9118067045043987,-2.0317714002832243,-0.942890468173735,0.2516148406483008,-0.9554630012927978,-0.0301922145937407,-0.07806431341141498,1
0.48052945535420655,1.6353574991209634,0.2386562228943665,0.5025896133851155,-1.12787611395712,1.6825834550561396,-2.0664960874014207,0.10598903007974551,2.00533019460711,-2.2006971994456035,-0.9039218142519718,0.29693637762479724,-1.0456156483628851,0.0168787363705349,-0.1111867589901792,1
0.5672294286400386,1.6291594314947475,0.23838234954790363,0.48431997710642316,-0.9661152954271874,1.5903301579018643,-1.8527953786165443,0.18940317281655822,1.809196354654025,-2.124042577613523,-0.8218867374401704,0.11571048523467145,-0.9138735934463239,0.11258655025619053,-0.15560822743794883,1
0.02742153093088351,0.5924417489846916,-0.4107626249298062,0.6150501859293416,-1.3874090238754428,1.3179064190094971,-1.9730483751487968,-0.16234230618636475,1.5725412046810698,-1.5429787366691423,-0.23221272609199184,0.5976700947004575,-0.49403405850314547,-0.13533553313925212,0.19477893466925056,2
-0.02471350766145703,0.6086677954061578,-0.3716176053113737,0.534578246413185,-1.2769374918016523,1.0855311247815316,-1.6832019288107258,-0.1422894740652605,1.2329625201788053,-1.1973048016813879,-0.22200430917221023,0.4647248713084924,-0.33122406389941017,-0.05637957817124284,0.11009002441069798,2
-0.05553651266562755,0.5175400634543432,-0.3787628358605868,0.5522194891792266,-1.3299645951983223,1.0344402029811552,-1.6279221460166633,-0.1795796701572583,1.1134507247307062,-1.0280705734056745,-0.06727608003962543,0.5876202150140928,-0.27003891784589307,-0.047061799204433416,0.12179251735967356,2
0.08013729484209951,0.6437660854870896,-0.3643042887169697,0.6337712392255003,-1.4534549615993808,1.2070380065700164,-1.9555803458016363,-0.19450989148506131,1.4430653152181254,-1.3795721839083848,-0.15588688153512292,0.6723038132215079,-0.43006997106542694,-0.00257000090810864,0.10698966896115727,2
-0.024767950402374606,0.6287816565519234,-0.34853667824518486,0.5907919048166377,-1.4308461020213727,1.0866281660659014,-1.7966315711411536,-0.23237561456120495,1.2652002110574772,-1.122802823333047,-0.1840877763305196,0.5724702104118286,-0.34082662227765903,-0.03295020472634514,0.10276932696631182,2
-0.05928072101638523,0.5733665377870846,-0.35693987945741557,0.5927209147312265,-1.4390780471829008,1.0365763189711128,-1.7295742044405722,-0.258877676563775,1.187617460199768,-1.0178942179494914,-0.13711984344865544,0.5482475936074752,-0.27942718076469736,-0.03520243747759236,0.1345193739707497,2
-0.05868824440060465,0.48179685196008587,-0.3781815371383539,0.6745521479446938,-1.5554042724086958,1.1217058993201987,-1.8565028539671526,-0.3067008407614534,1.3256277282056859,-1.121429815456315,-0.0723393610770611,0.6194678832683692,-0.30588239027720554,-0.07661117209891,0.25623530114666004,2
-0.15782900609681713,0.48396584507566115,-0.35307530212972893,0.5897164943456213,-1.4402578365145047,0.9674555316909903,-1.564677770731888,-0.31050136244252935,1.0105381553077977,-0.7403284436396754,-0.03989363597622973,0.5375137609144442,-0.20622196092451686,-0.08107266705999205,0.16012787414379348,2
-0.11173422808693627,0.4431701258470693,-0.3900325666605506,0.6895245992463331,-1.5588419676740284,1.1939021817606705,-1.8806426768368454,-0.32477327464580896,1.4101090090573625,-1.1736963987532338,-0.11559640672163958,0.590481324274936,-0.34930919179217773,-0.18296805463264773,0.341913040456082,2
-0.07892878335346101,0.49994452366346653,-0.3764164790301542,0.6620489833896877,-1.5527707524975223,1.135880655302616,-1.855008183154479,-0.31501036277481076,1.3251445549479852,-1.0981336274584268,-0.08485065237019411,0.6368979202889115,-0.32605638951515825,-0.11224781142358421,0.24664649889842746,2
0.0002875477897144356,0.4589279868362515,-0.3809325985086841,0.7184504749152295,-1.6178747650696292,1.1328324830854506,-1.9390338588524598,-0.3100018310303861,1.3864437725109922,-1.2120504029145558,-0.02914362055150973,0.6684320008634295,-0.2948978305834182,-0.015298168913964563,0.2769196230514631,2
-0.019028565079859592,0.5293086125247901,-0.4072110048845166,0.7394593292223673,-1.6619361231794372,1.3636035994923363,-2.1840225428764755,-0.3224926475738042,1.716224438799049,-1.5117740882725221,-0.19318634213409328,0.7074314513341038,-0.5062506094880455,-0.18931617242850213,0.33050236917348635,2
-0.30349944626985464,0.5183215919328089,-0.4121191028471347,-0.20549004776019672,0.43647908754946474,0.15836136288729463,0.28865483403451225,0.8682680558185278,-0.23658002999291056,-0.6526154870877059,-0.7531564934690667,-0.6052472926565761,0.0965454584319253,-0.05846837834685089,-0.21854257635039373,0
-0.255987600023329,0.49119484327676455,-0.400766734469402,-0.20318353348934337,0.3763203516734751,0.17699392202191605,0.2504621088366692,0.7723265783991352,-0.3660615602785257,-0.5079355022574954,-0.6233835041889499,-0.4376162769902371,0.07534516286288179,-0.03169241973770505,-0.19910061005554897,0
-0.3746323619474967,0.43090311190933195,-0.43929038335158194,-0.19213907978018205,0.36899359958207667,0.06998338286183964,0.21925898751148776,0.7353557564027168,-0.2586174610956242,-0.4609610474882765,-0.5503315186325244,-0.3722133835922571,0.06478633469832097,-0.013040955703741234,-0.13927749829704222,0
-0.3648292360050249,0.41979031917289633,-0.4320067728622577,-0.21545962963501222,0.3820099411900241,0.03124482213199777,0.25074031398522717,0.7207007406835607,-0.372151520844799,-0.3699164496577336,-0.5028114215494264,-0.29570649961201934,0.03548089568966587,0.00201594562075537,-0.1260916874391569,0
-0.40105488345590123,0.4065909479954481,-0.4444112211756607,-0.20729591831741448,0.3893195476357114,-0.01512489999434512,0.2496761687543941,0.7157673913150737,-0.318787369746763,-0.36465607060641464,-0.4891278108282139,-0.30438211927902153,0.04432820687492021,0.008550403619100764,-0.1105923212743176,0
-0.4206011616875721,0.378728729921081,-0.4544153763183935,-0.2111707402804993,0.4167874022458327,-0.04886141679185157,0.21759822431945308,0.6832236908154887,-0.28806354928467026,-0.35639594694881527,-0.46360689142455813,-0.3036688260356436,0.04990882223013961,0.019339680359618767,-0.09158236107582597,0
-0.43452285368984656,0.3866622061801849,-0.4551832301341329,-0.20110041217903746,0.39649139057956023,-0.08525934687791889,0.2589682650763859,0.6894212066831242,-0.28670619517665863,-0.3227800344386838,-0.4565255652463286,-0.30578777283369063,0.06370743661226579,0.023077347321979292,-0.09444102876202308,0
-0.4479006456969736,0.374327988642309,-0.4603548541301092,-0.18857327210987526,0.378466860388583,-0.08742742858137975,0.2386610953492398,0.6580086238369989,-0.25245723799186504,-0.3030825341549187,-0.4145584212118067,-0.2686869424447448,0.06051119475807774,0.02716958541871286,-0.07585265796420998,0
-0.4682721301595299,0.36833316272620503,-0.4683014089334405,-0.18171826697130206,0.39209389960089364,-0.13727641597374732,0.26506027660092807,0.6492826625506237,-0.21874241605223027,-0.2736349416803915,-0.3907874809982861,-0.2628902903173175,0.06837133043359116,0.033114751514923636,-0.0685674183433015,0
-0.47330966070987457,0.37081496127295815,-0.4703621445282776,-0.16847479214414487,0.36504449263454375,-0.13362438003109375,0.27197119572965406,0.6402245192351765,-0.1985733806834539,-0.2556179651509269,-0.37089912084974713,-0.24039509060901304,0.06867707135859047,0.03180229219075518,-0.06368182120899243,0
-0.4810879382322022,0.36551975616264787,-0.4735702163323325,-0.16787206452367948,0.3722123122006768,-0.1668121444551965,0.3011792144961633,0.6222428484370176,-0.19523933929000578,-0.22659688002486056,-0.3544675624446398,-0.24359626792541478,0.0847725574523202,0.04646788402941777,-0.06139585375434862,0
-0.489870257133131,0.3607856046623857,-0.48068313498713633,-0.15157030024584284,0.36416790259527126,-0.1603408553571221,0.27870284717278826,0.5958215177555393,-0.1082656411196582,-0.2515217796802929,-0.35840265553039435,-0.2527710303868802,0.11276961213667429,0.029592121884733306,-0.056547314140584046,0
-0.43877914747293745,0.479138166547602,-0.43917208575523886,-0.15759149500649328,0.31989698681241674,-0.07399713079223426,0.3663781623922832,0.8007379460880901,-0.1972553905110084,-0.34658638788673657,-0.5519883476139734,-0.38333566044758194,0.09451926355928857,-0.013732144756077435,-0.14948135155150274,1
-0.43459549072033327,0.48241318216458506,-0.4330089572266848,-0.16005481373376865,0.3143995588137988,-0.08516133036702153,0.3803133534943615,0.7984997127419061,-0.24036031240265635,-0.3092900986531546,-0.5342702287836189,-0.36774860642004414,0.09095723132601499,-0.0024907412393047486,-0.15202153010782135,1
-0.4225400795985876,0.4744733845776187,-0.43107203203323297,-0.15146361007434478,0.2920742600466133,-0.0304410772407478,0.30825636054981426,0.7720955423534677,-0.2197010023387804,-0.3431929711029966,-0.5218920115018393,-0.34817070366667446,0.07857666846164581,-0.014389214952189202,-0.14528465708331445,1
-0.4314654171697815,0.4822129369157793,-0.43018224645530284,-0.16128137362445533,0.31165413393875857,-0.09038930713252565,0.38262131856890996,0.7946910817076551,-0.26489252475832026,-0.28909423702527276,-0.5220427249804642,-0.35789529376800316,0.08831176952457037,0.0039228895878017705,-0.15169553712580555,1
-0.4011707404105551,0.5036081323540282,-0.407128757810671,-0.15410336006849826,0.26850246960928953,-0.035262852300391896,0.34314061028466847,0.7844697386299787,-0.30153247222393037,-0.2927040575325206,-0.5226727219225789,-0.3445998316926434,0.08383926083130733,-0.003146817276818052,-0.16597420306162133,1
-0.4155381112931886,0.4740539712277095,-0.425407224626862,-0.15515057402303228,0.28606300784924266,-0.03627026687613216,0.3141852499919907,0.7638721285921716,-0.26670227282222886,-0.3080616759579731,-0.4992431732802383,-0.3234793824162856,0.07154781423339099,-0.003616934857397231,-0.1425318701765554,1
-0.4160799348439537,0.49495038772946365,-0.4161342519493612,-0.16173253267460022,0.28952070876792163,-0.07387254324217728,0.3804787900664097,0.7941377027788055,-0.31573414168191444,-0.26618213620370756,-0.5128820671156601,-0.3364999715221929,0.07857709604840193,0.0074922089495430225,-0.15706686808877626,1
-0.41957999309562877,0.5187436359327644,-0.4152437904752397,-0.159765494046047,0.30193301848104154,-0.06411737636493313,0.40467005044808796,0.8364527449431048,-0.24703184703946882,-0.33816726013923487,-0.5923867430309393,-0.42119019151853215,0.1054943022456728,-0.01205115652971707,-0.17787885615015192,1
-0.3823151704851049,0.5457587724195958,-0.38777051538864676,-0.1707614536232401,0.3007339316190674,-0.023389093979812335,0.3947332015045745,0.8532501238382115,-0.335773173025965,-0.3313398051145691,-0.5805046064867384,-0.36933605717049184,0.05777239078947906,-0.021706653236416743,-0.17601600544686494,1
-0.4001790640632069,0.5560363522909278,-0.3986597763084941,-0.17390407499168428,0.3350243242297176,-0.04246033341037276,0.4319327448366307,0.9020158096105245,-0.2571783850359759,-0.40471073178571243,-0.6617486880216297,-0.47064771492384566,0.08607005192795329,-0.03645709425088332,-0.19299647375185106,1
-0.4099268820740958,0.5358533606972607,-0.4167491431034912,-0.17228220969460517,0.3538252827781237,-0.04016174617169405,0.40691182717256497,0.894203742867818,-0.19094130516719138,-0.46430634637646956,-0.6941783202260322,-0.5243259632339985,0.11310876625977026,-0.045676324272079134,-0.1953474727423575,1
-0.39857983995707486,0.545803329239488,-0.40380958460848104,-0.16566776161546695,0.3207075081589514,-0.010934556152949661,0.3891427161755934,0.8790512490546052,-0.2169280423587989,-0.4382068235305204,-0.663088334930019,-0.476520629360164,0.09175006299322636,-0.04406682266687576,-0.18966806830278632,1
-0.5196769459196563,-0.143520449803706,0.09347684137157508,-0.5693711560697118,1.9438403365428043,-0.8094983115030647,-1.1713726574273164,-0.13294509622261177,-0.32719132307187954,0.07929857015489244,0.3311074630983698,-0.1218963888949496,-0.6429301929467645,-0.08014723409281993,0.25219641281609134,2
-0.524194139785401,-0.41728229868630357,0.42709322049679105,-0.6995584970358482,2.497373624539391,-0.9298183755782004,-1.8628711354923884,-0.3771542152289191,-0.40576189183237704,0.22270355293634816,0.46983572397638323,-0.2322486083070073,-0.7048658616579335,-0.20254441815394136,0.20783300458185783,2
-0.5410613747478351,-0.6076129498043237,0.6406758302888,-0.7199341290333218,2.9000993932000263,-1.0466615334553222,-2.3221344429224047,-0.5222307582751469,-0.41514130389411646,0.2996438303683077,0.570148224049503,-0.356892179288527,-0.7020371831957077,-0.3285090912621899,0.15951016785488453,2
-0.5246222149096844,-0.6493315647870422,0.7244357603459137,-0.6787338394398094,2.6786655726894484,-0.9299471581488863,-2.193230185041787,-0.48220758847109546,-0.4499978683439116,0.31973590004114233,0.5358833650668559,-0.33215503131161145,-0.6732564544264197,-0.2819998200867346,0.11628334304775195,2
-0.4779868175029491,-0.8229160438748746,0.9535241847289286,-0.8769645757449784,2.7184978483648226,-0.7723351789345034,-2.477990909932129,-0.49114427658637694,-0.5754309728979758,0.44533449473984515,0.3744804466238294,-0.42992619055327536,-0.492563543338446,-0.21661627491420182,0.03582587157955979,2
-0.43874151787486626,-0.7836931829214189,0.9033840590151355,-0.9633986439856062,2.5060795473899895,-0.6384293660403126,-2.3276989883588644,-0.42778517898658414,-0.613726937488764,0.4515931920546132,0.24249713303099293,-0.409759045048831,-0.4259760179197256,-0.11641381954707414,0.030878950323701304,2
-0.4777541274333586,-1.9391076811354062,2.2117462449057697,-1.424032815884493,4.360549519776449,-1.0246036978260011,-4.595774787066084,-0.8668399455272782,-0.786540863059999,1.0315516891568728,0.45642300597907376,-1.0005105242203647,-0.42820688893150755,-0.6443416205439163,-0.37416663217648943,2
-0.4325534704673435,-1.0355863231360696,1.245015747452039,-0.9207295533305224,2.6414061986277213,-0.6028828045438092,-2.617496678163028,-0.44802451332019366,-0.6160718499773031,0.5462182418802958,0.24780997464262267,-0.5279051780612827,-0.2529542924961728,-0.1624462612925104,-0.047433032614177154,2
-0.47203574229271344,-1.5671447730605566,1.8574445759037117,-0.9838983165664943,3.506376595977882,-0.8043857485415058,-3.6255490917633666,-0.6736160051335531,-0.6628181575018772,0.7094732658414129,0.332197231242378,-0.855661093718537,-0.10532610154922238,-0.40212989444888064,-0.20995662460678524,2
-0.45369217008547336,-1.1616758434857621,1.3391359554756712,-1.16917926947388,3.3549301515720624,-0.8167516996643742,-3.332665235051746,-0.6568174235008635,-0.6849682636388601,0.6479808971647465,0.2740762462250318,-0.723281245716133,-0.32826514769113513,-0.2909377858219348,-0.09129834594671082,2
