0,1,2,3,4,5,6,7,8,class_numeric
-0.1581559826556378,-0.378291938231555,1.486414267925564,-0.6938331885815041,0.7934830945595485,0.6649179778525616,-0.06381323472875149,-0.11761865642382967,-0.22040366761856628,2
-0.33127635753278073,0.07080066931743155,-0.5850585922402248,0.27965430453998263,-0.3395746682992814,0.2887292055311489,-0.029395394182940023,0.02404867347368088,0.19155441852720415,0
-0.4182565055077563,0.17287853481441262,-0.6039613974215932,0.2839817042450628,-0.40236677010284866,0.3697812850287866,-0.01171091975873699,-0.050110758417814136,0.2103067393615006,1
0.21575135139679708,-0.5216528111379894,-1.0767568402258274,0.17164655178177207,0.035883176285531726,0.10133163912067289,0.018153260519626083,0.3908345585762454,0.26336845482619115,2
-0.58423447305986,0.1279258278047187,0.3437954014752079,0.014218748804931245,-0.05299252578315935,-0.10290015711659486,-0.14746518086106505,-0.3121242742446954,-0.5931308424480478,0
-0.6992765660126153,0.07436034613890437,0.4419944746521355,-0.1258554014741367,-0.0013759173340567006,-0.29828206799911805,-0.1811282282545268,-0.4517522602271293,-0.6406714152231308,1
-0.2933566753463487,-0.09344101604233991,1.3639045526069231,-0.4453591482783145,0.4592056902237507,0.3997676189808794,-0.05146218716420756,-0.24271532083731198,-0.2228067742177625,2
-0.31646135581967894,0.16122166571326882,-0.6300247900800348,0.3186499026768665,-0.4067634301196714,0.36087659347391376,0.0017182910925268094,-0.05569461132116238,0.2363144228952266,0
-0.4270271998802489,0.14417986653760154,-0.6451154884080433,0.3172471301921025,-0.43558013669400925,0.4228491412536862,-0.03205145291124695,-0.037331070539070026,0.19779953131239383,1
0.5718213593748802,-0.24234052362935884,-1.5660839901025352,0.34988298465783146,-0.4977581177966496,0.30350060249427235,-0.0516703416056186,-0.29353735690454025,0.5444267726480984,2
4.52849875659745,7.694540269123585,1.1494542597248538,9.284680283682238,7.432274336284313,-0.6338946384638516,-6.685674928425306,-0.8674862920893847,2.0887440504140913,0
-0.6665603607249186,0.006047200466692931,0.6086691225000441,-0.27819417502994986,0.17044228474133175,-0.3803899903180623,-0.15689826174953397,-0.25754350246962343,-0.5094176586508649,1
-0.0488503498224081,-0.3881031451036432,1.719232953952282,-0.7308059320015129,0.7997736389734357,0.8644253313449457,-0.016963098856099316,-0.01741104228389151,-0.08312456633898815,2
-0.0447467338020096,0.43647240580122454,-0.4742432527679592,0.430082854476999,-0.4852875942730124,0.2541235019028551,-0.030104776825176285,0.14345557704695622,-0.0029447888502473715,0
-0.39173244035591465,0.1524364260637153,-0.6260462734733747,0.26801729695283694,-0.40509391940139267,0.3401236814102653,-0.0060874484316634295,-0.025368638653404024,0.28058600071129663,1
0.5734724558966311,-0.7888321187232792,-1.4901398862966706,0.25484592728201716,0.04581513674776458,0.0601657492092718,-0.007591536522221146,-0.14008980541734056,0.34774995343454185,2
-0.5036235535432699,0.1359140264244312,0.4099716639062967,-0.11905407258061804,-0.0029101651943299546,-0.3631114193875805,-0.007476363273457796,-0.19986568418305237,-0.02377137696264367,0
-0.4315744993312798,0.14769508940376064,0.4976680352740167,-0.13467556973959557,0.017091427016962,-0.3096248477641021,0.010822732582581499,-0.18036169054393789,0.017427990518636003,1
0.04653053617186565,-0.14280254304633866,1.0378823404093176,-0.3159617745347995,0.2222223382318903,0.19016433481388825,0.045618513140815206,0.17236615290768828,0.13184988219895274,2
-0.03882503245225732,0.11756660789628195,-0.5849425839124286,0.18045862828922787,-0.37495086665386934,0.031360072062290474,0.05551723329492832,-0.01575042374209631,0.5061663234460008,0
-0.36282624317964196,0.08423613311000823,-0.5725034014809557,0.2091728585398044,-0.32675434722804014,0.11750460858281739,0.04052122417390258,0.1354730552994543,0.4533360804139502,1
-0.05960728089781168,-0.42415509516643496,-0.7254764210841749,0.1241514273711568,0.10423892762802041,-0.0825541984473121,0.062409269095283805,0.3281799932654222,0.3656038814554622,2
-0.36536720119949473,0.12545118294042273,0.24913197406409643,-0.06460435661902447,-0.06813660672918571,-0.2875720989061618,0.0396305669878771,-0.0739792458139914,0.19501287687041155,0
-0.43061022848153757,0.10291978231179495,0.34401740084247884,-0.1014024240834529,-0.029214279552164227,-0.3095672455132704,0.01702527763370654,-0.10042797689069234,0.11286763768594268,1
-0.26665783849088176,-0.11692938266822792,0.7061968767100911,-0.2977355032727603,0.2114680126487418,-0.088665584526133,-0.0008159906612010602,0.055082613560477195,0.0755305964599709,2
-0.14327397081648302,0.09696575981989772,-0.5249436466207327,0.19793903998873325,-0.3138014499694035,0.07746400134247841,0.030470476650616092,0.051731640058035426,0.37610374666038987,0
-0.3824082369791902,0.06095055421454952,-0.550065060975693,0.20845003969623438,-0.295507064480451,0.17798789967079837,-0.0023430491806931968,0.09484565424401392,0.2951421683730212,1
0.3607953000471771,-0.8914416006665293,-0.9214425187755191,-0.05214562739549903,0.5934269812983269,-0.15498844719588833,0.08812057503350074,0.8942598037763181,0.1695710477821359,2
-0.34158162648792006,0.19115847849208778,0.2852662583597944,-0.08155673582279438,-0.08555477877381941,-0.30552322078439476,0.05657065643274927,-0.11007651462067544,0.20666158330337747,0
-0.3474650644577953,0.1755455122842482,0.34059589992031897,-0.09041153820537534,-0.06476370285340013,-0.30250923273478575,0.05344242142745704,-0.11761027002968935,0.18819109839514256,1
-0.24806756922430306,-0.06944827846883814,0.692675730996677,-0.28852461482844605,0.13439538776487794,-0.1418134040897423,0.0047788795143042,-0.055905912393593514,0.18007883365719385,2
0.05482431538598442,0.17859990628336778,-0.4329439181585388,0.14237493543709065,-0.37094915150817376,-0.02627766855910273,0.06325125120265811,-0.08989153757732316,0.4834535596252128,0
-0.24435016847919028,0.139926112775417,-0.393808350985616,0.13400762861929644,-0.3011463605944204,-0.04919901067218356,0.05989768480867345,0.05048431924632671,0.4647505455074335,1
0.010216519694725075,-0.37225571020088305,-0.753460275187918,0.11193043730654421,-0.017596844038437726,-0.12625585477554455,0.04212410363209158,0.452908693368055,0.4528815807372205,2
-0.3481486230277899,0.18208536943716416,0.29488382197333085,-0.08611818835226885,-0.08275480703081116,-0.3092544366151346,0.05007239573993066,-0.10597683884558806,0.2014299374459928,0
-0.3412441140719165,0.18184197314679382,0.3319732221204026,-0.08711055924781864,-0.07212702483775064,-0.30160291197326256,0.057357183512866866,-0.11679083092763451,0.19811420254599016,1
-0.24290390057137495,-0.06465647624197894,0.6948578986192288,-0.2853311509476843,0.12724935096270718,-0.14758187266318215,0.010178179953975365,-0.05610843066701522,0.19108621105879195,2
0.05194432704306081,0.16979703448305702,-0.45241220030815954,0.16108959164055067,-0.3844305579536766,-0.028003830238820707,0.059688630318417764,-0.07700255308174916,0.4913491287898111,0
-0.25274262039232004,0.13721626297105136,-0.40428110660439676,0.13706445139473059,-0.3054092474825657,-0.03857380306093578,0.061920962419180776,0.0365287117068895,0.4721592419835452,1
0.06932415770657648,-0.37013659686471195,-0.7043370547946679,0.0863677961394089,-0.04127215523791161,-0.15951712099614535,0.03761119385092661,0.39336015485082504,0.4647234034405487,2
-0.3303428324988407,0.16134228268031492,0.285726076743238,-0.0848853075235862,-0.08445342147437103,-0.3190506929123851,0.0532740178759244,-0.08277979054602294,0.2365642208603949,0
-0.34444914735812,0.17475242746611483,0.345019502394406,-0.0872501330902529,-0.06533879637851221,-0.31345477485730383,0.05536677243680925,-0.10440120090098122,0.18888080378335623,1
-0.2037568977463083,0.013681484841667018,0.6515105882434575,-0.22061170151686257,0.043724090404316525,-0.13564220423624815,0.03180251797214909,-0.07967946374379664,0.2155073897303795,2
0.016132796347315,0.21510916189614188,-0.31579328228111714,0.07760350677670864,-0.36363203366549357,-0.17527580141383547,0.08989629570364163,-0.029506939629346255,0.5698928866273717,0
-0.24983441077168625,0.11640360729078189,-0.33584275987458534,0.08575506657178235,-0.2828024350380659,-0.1529575762010318,0.07063484964752113,0.08726166791157783,0.5260403672747451,1
0.2741330532504284,-0.5232866859212406,-0.6516116677574393,0.017150042830418016,0.055456087027653415,-0.2797692917013019,0.056553202057205314,0.42364922308005915,0.4639372361508825,2
-0.553330631482405,0.13905160349894752,0.45468899475296504,-0.19544724680226214,0.01831894239046338,-0.6127084921046305,0.015974470645575098,-0.19274568083954446,0.1246049205291852,0
-0.5794817299736786,0.21504847105650993,0.6108061809394738,-0.2778575453456076,0.043730677732772075,-0.7585973661413992,0.03514527881622653,-0.35319519679676564,0.0955902219221008,2
-0.15560857157325178,0.17147345043879264,-0.5290914329195321,0.2384883005614925,-0.3512334518141054,0.19658220433526044,0.02393192894628676,-0.09857565970668608,0.32323457335246,0
-0.4785178844736898,0.20533640590548602,-0.6056024627615558,0.2790335832455601,-0.42650518728629666,0.3456866873848988,0.005110133109223036,-0.036275887928374724,0.30434485279517987,1
-0.366287193464704,0.141635014720128,-0.873700094767094,0.3712350539853688,-0.4822207796048671,0.5686048227947803,-0.022693122503292383,-0.052847226714809833,0.2938433403335046,2
-0.6454578979935633,0.10915443026367067,0.5002367369732422,-0.1866738278768309,0.03678051859225878,-0.6141525485551015,-0.04709960860366763,-0.3072450240343388,-0.1538090152348264,0
-0.7236680041237802,0.07391214571558373,0.5685642545549489,-0.24211755640395005,0.0610694547018279,-0.6682831592084172,-0.12772301758180216,-0.41897333508883394,-0.38837487518045377,1
-0.6209344605046447,0.1455856075192979,0.8977415923457525,-0.3520874417157247,0.16214525216750766,-0.7042467780372222,-0.03281106040572071,-0.44273912633425244,-0.1866265320378954,2
-0.20593798477451813,0.20526746552874608,-0.5381774639865382,0.222203588969117,-0.3477158232222307,0.16502704241374852,0.031127320360520763,-0.050323300091305895,0.36160988934917704,0
-0.5327563979049617,0.06835685747845434,-0.5181921931408858,0.21899666021589892,-0.3248201325719275,0.09121970191215209,0.02064886295067355,0.2724934438679747,0.4489315217027092,1
-0.4601028835758183,0.04927982511408417,-0.7249448458823523,0.30412720875161814,-0.3723399617195566,0.32216425398512644,0.011383466569507962,0.23300527530182544,0.4025878013480913,2
-0.6573507827068534,0.07590979252853405,0.50031515017672,-0.1885856374267047,0.04583470143311567,-0.49705282937502476,-0.10125232866645378,-0.31972851677755826,-0.31910394781699863,0
-0.7452881767110314,0.06979757680808225,0.5212928986381424,-0.19142361234037283,0.035934523240511794,-0.4825130474952037,-0.18690577496924907,-0.4819217965778942,-0.6623364089395357,1
-0.6039697841334157,0.22805860331930494,0.6771097496013376,-0.20304471428324913,0.08866464242328286,-0.5830013005900344,-0.02973144156225157,-0.5098849624109864,-0.2796056160112287,2
-0.19297762363372073,0.22587882340835494,-0.48440864274083345,0.22130520868581877,-0.33336724965749864,0.06931057000150473,0.06635110631249397,0.01473946500976725,0.4283597382646298,0
-0.48681341261134725,0.1304946217391393,-0.5743981211127992,0.2267626288652796,-0.3702713931832622,0.17170161033529613,0.018785589529941426,0.17080895426996484,0.4563714381199804,1
-0.426180468492124,0.027675350452876207,-0.7824374830127566,0.3110639323526611,-0.3759043754534732,0.3345986346576611,0.006447147973048223,0.2537735805290937,0.4267039933189875,2
-0.6421950047481344,0.06275274380534863,0.5161188668806393,-0.23301947820905994,0.08319838880676927,-0.6338473605634969,-0.04549187343763074,-0.21456693100009325,-0.09113493166768016,0
-0.6813322293314471,0.09783980398637758,0.5277378918522121,-0.21667296302133623,0.04562673848606703,-0.6618087051919033,-0.08087701233115634,-0.3561991709875749,-0.23394778493614135,1
-0.6367131354886545,0.17577273622798786,0.69476647205212,-0.30939355065176316,0.08868503761508853,-0.8011395062321796,-0.010575362183850147,-0.4067301777642488,-0.04571178598961466,2
-0.3147433917325132,0.08384471313473653,-0.4714028759035104,0.2308857421478134,-0.2827622751206853,0.19137610713265307,-0.003552145314856898,0.0189642826576924,0.22135158498094573,0
-0.5004229547493914,0.09616024655068131,-0.6120457793513072,0.3023523151771071,-0.3924895781178549,0.3832176000077106,-0.038621581409145435,0.04027352218931946,0.1726429201645397,1
-0.4710277953404291,0.03615782708527301,-0.7462522668472901,0.34362564384479927,-0.39552927691717077,0.4964104829647382,-0.0564121681376291,0.09157096423960151,0.1470031696643241,2
-0.6653586312848018,0.08443020042500145,0.5226114449250506,-0.21138676715040702,0.06161647143058615,-0.6578661880130726,-0.04577457070852007,-0.287494103259679,-0.16080034142540794,0
-0.7069166779230501,0.0664012649249144,0.5977748435516494,-0.26790850793900217,0.0921849284183563,-0.7172819052690954,-0.10278194094361126,-0.3476695196223608,-0.2736790866101237,1
-0.5364048931347694,0.21917812574157225,0.7638184548899976,-0.2756960054261446,0.11405284347073323,-0.5986694860052396,0.0043931834384494765,-0.3892554187469705,-0.08540020037595335,2
-0.3189127564974715,0.11714247153616932,-0.5511750229031155,0.299836592853898,-0.32875660812439955,0.30111756308138315,1.3283080270066984e-06,-0.05193103777499917,0.18714668720710548,0
-0.531938985096202,0.07273583148358238,-0.6228952080141659,0.3020068017709654,-0.3978313825949804,0.4149388795014298,-0.0637667394280915,0.07142057794724385,0.11880722429941068,1
-0.4106464135354105,0.09030250390504205,-0.7535904514854879,0.3237762588214058,-0.4130645405216813,0.43886608882597994,-0.017328872225817946,0.03501057360213838,0.2783682766994789,2
-0.5319735197111539,0.05777253139931485,0.4244689753292441,-0.1946527758226906,0.030876666965788186,-0.46396578168176505,-0.01789553794276599,-0.12731418418018686,0.0907123290930682,0
-0.6683795617273796,0.09543437845677243,0.4055935562968908,-0.1761493310896119,-0.008889642727717076,-0.6273711464986149,-0.05521528226271299,-0.2870047941299657,-0.07743672772560309,1
-0.513035476461181,-0.28021475608061613,1.3828637611973722,-0.811036266357366,0.7777755446358771,-0.2274946858344791,-0.13353778681233897,-0.039837334514495344,-0.2787432974066909,2
-0.3150530931393787,0.052478161558383044,-0.5873303175548754,0.2194213994691454,-0.34407445464101566,0.16212063632480606,0.007187105793626687,0.09176501099146643,0.3704192976064317,0
-0.5933864181002044,-0.08863436688344728,-0.6083373551603928,0.2299526067005454,-0.20351554639684927,0.17167449015713912,-0.0557257278068425,0.6194049077568435,0.2183648340282851,1
0.40641098999482594,-1.2277597186460907,-1.3873719411457415,-0.08387135009971425,1.1122135325336773,-0.24479956935745684,0.16085416110055875,1.7885726009177598,0.012330973166238648,2
-0.45779304169495266,0.16100914602690844,0.44440162085522905,-0.15969818726924187,0.02490642898004965,-0.4150695191858544,0.054166021432962966,-0.1700208120909118,0.14138835856403295,0
-0.699055342898262,0.08746888572579066,0.46791427318460893,-0.19895374191693307,0.01321935414051549,-0.6648412656969198,-0.08193302560796906,-0.35104253418556103,-0.2039974033112841,1
-0.5372610274155292,-0.27711153411114925,1.482775938655579,-0.8507569001246418,0.8201972512431808,-0.19977580340305273,-0.1475876990429101,-0.08327987884604007,-0.3726469057688827,2
-0.23119736271022606,0.1497323744929681,-0.5324154225920551,0.18889054975980246,-0.34792237592798375,0.06652963505634396,0.06941790714464996,0.03293766072079989,0.48714744024608786,0
0.5526682773534601,-1.2320341687355412,-1.3274968568843732,-0.08794895116605138,0.9548565402885935,-0.3381946635977031,0.15255021027314078,1.527812124950371,0.16474447913738177,2
-0.5855381658678193,0.032643844518797614,0.46451025663749046,-0.1852377863043825,0.07171160862106808,-0.4342127655592077,-0.04770997555220694,-0.12454375181866857,-0.13365884458342986,0
-0.4996396381339808,0.01316885676924392,-0.4726355854837559,0.1579376288442887,-0.26355192324506505,-0.08640026839945042,0.04202291571653009,0.3967415536587147,0.5965890414029422,1
-0.24933951167312549,0.3209357046106471,0.2698067022356712,0.008820194882278512,-0.1975204609407352,-0.3138773704191059,0.1233577232350587,0.081085107263233,0.1767997056931129,0
-0.6816379172532229,-0.11082980820432632,0.9501352613437359,-0.5624687375222092,0.4719144712779789,-0.639765217623927,-0.1600169048298506,-0.1843716672383623,-0.37763411717213974,1
-0.6932069308700662,0.06960282314443426,0.4842415872676007,-0.21950807238114578,0.03080916376574241,-0.6721313085275188,-0.07951277637785778,-0.30018364044883755,-0.14579723270668205,2
-0.15917988239926695,0.1849131764542556,-0.47535823353444867,0.0825674998558705,-0.36977747691227103,-0.16702422059340746,0.08229423090674388,0.08796308355144565,0.6917734949663114,0
-0.5114721354924501,0.018270128638762255,-0.4573055063513195,0.12265354312214978,-0.24055495703980279,-0.16083848326353795,0.054705471060783536,0.46588442195760593,0.6642872578300958,1
-0.46721636517464127,-0.020836394978381696,-0.5890165928683371,0.18638633529199414,-0.26767223173733024,-0.07338764476649234,0.07830669932224453,0.4549661185319874,0.7449059077433519,2
-0.5452625182120262,0.06241687654564042,0.40314441731415934,-0.1877384167830973,0.023534323149831195,-0.5590801463975226,0.022305106263112096,-0.10146107704274003,0.20691312513771035,0
-0.6241522658072118,0.07295440087528303,0.40976404870123406,-0.18745022489461963,0.025801962555424465,-0.597797963533136,-0.02907122380469163,-0.1720422710419646,0.01962526278068732,1
-0.5993843951415491,-0.1919166450755222,1.1619103549550367,-0.6872324296466559,0.6289989425714371,-0.48569517099197035,-0.13394670877637924,-0.039420026576729175,-0.30817469255272933,2
-0.2539514542122351,0.07542318060798206,-0.40783859092936825,0.10918915894315935,-0.27468563096237475,-0.07483086039028132,0.041472181699675724,0.10339380162513294,0.47613974638524864,0
-0.5280991411234283,0.01595681981600567,-0.49954381482382026,0.17945659433770872,-0.27612021021957966,0.002023051320326215,0.014247984717211906,0.3875745702743273,0.49149341373966804,1
0.19742756074782616,-0.9011071483377825,-1.1964240735610652,0.011859892780486866,0.6698546273764682,-0.2453470601820904,0.11867210751615731,1.193304796987183,0.2808606400778637,2
0.03901994146867923,0.3993396893335802,0.48941171784426485,0.03792094679562393,-0.0412081705605716,-0.11376728289587648,0.08554093204650781,0.18165943966716383,0.04181335728319237,0
-0.5417338697572528,0.04600192284734858,0.3753570472967403,-0.14113566834572955,0.03301723749280104,-0.3592281511529417,-0.036291223016734556,-0.10263901103030543,-0.05468009161384984,1
-0.6260288967917993,-0.08608463856251816,0.7914116567826803,-0.44609179371997476,0.351711219996398,-0.4604680044310855,-0.1321395356083877,-0.12894034383964953,-0.3048480728481715,2
-0.2630853956061593,0.15685695217253476,-0.4334352522745257,0.26447885975091495,-0.27805567903478506,0.23728078360390276,-0.0058994922522702525,-0.04795260125665784,0.1410515972752253,0
-0.4412841723444796,0.04784101650898975,-0.49082595339404705,0.26428355569508516,-0.2568138029522766,0.31408638798212657,-0.06909756746379704,0.07022807432898612,-0.03548254788905577,1
-0.43114252747198517,-0.06971249222942168,-0.5381207060116715,0.19847760740877984,-0.1752963724081518,0.14853635307466906,-0.028470384160403265,0.31799934689955567,0.16734942226021812,2
-0.46754792500342823,0.21535663228716717,0.37793001086292816,0.010244125950697357,-0.019472026944299156,-0.15119800558875934,-0.016003468678454907,-0.3185993108177273,-0.21645967336542613,0
-0.6239952632322718,0.06081563865956374,0.42693985748361596,-0.13030576447858128,0.03272574318338987,-0.2710149569332866,-0.11931521873198093,-0.3084867612906519,-0.4043637964975899,1
-0.666269275079032,-0.04181512158626525,0.7792338113099923,-0.3940725487289617,0.2774929370922619,-0.41655780657924957,-0.16401873204354536,-0.2758016192264374,-0.4997478732580987,2
0.11578766505435435,0.4916704176349222,-0.38989247560495227,0.3592317859566368,-0.41597208734749036,0.17421756741570424,-0.010324687643626118,0.01541650493444675,0.10810481198228741,0
-0.4251162334357586,0.06738081115198558,-0.6698366916271161,0.330657168031841,-0.3665498172600262,0.4165288051892292,-0.044954496286617844,0.09775001894158825,0.1272486218330329,1
-0.33902923590596523,-0.0012960028562121067,-0.7664998276009648,0.2970148714552506,-0.3173917386388101,0.35673115125728544,-0.02454120919833516,0.16413429656595258,0.25139967983479433,2
-0.5527234506329328,0.06868932295340283,0.368081875063087,-0.10220896410926264,0.02862409707727095,-0.2662546869511578,-0.06875640973038595,-0.18238969984776637,-0.21259410252396724,0
-0.6242477556182926,-0.0056930699247040245,0.5093189830317558,-0.23698245912442695,0.13846120078129456,-0.37136758629426764,-0.11865247557783894,-0.17507697433864125,-0.3367651225805657,1
-0.7590168935782188,-0.13451006059002957,0.977916355940876,-0.5853542642836285,0.5357657281124424,-0.6112839913302953,-0.2515511669483786,-0.17292949364110785,-0.807886066262788,2
-0.1958445219635141,0.16424778505890852,-0.4775354300812134,0.2806367447462025,-0.2980438712359243,0.21277989377242545,0.012203700238903827,0.054594886894308116,0.18379797514709673,0
-0.45160291143290093,-0.017232461998966532,-0.6125168544270756,0.25196486919228334,-0.2677569465107333,0.23155873189612985,-0.02586228231230727,0.330448447353661,0.21784975362671669,1
-0.42920782414723324,-0.1580284504641649,-0.7685947655306821,0.24937156187906884,-0.15195801324384373,0.22518087880666615,-0.024679638000686045,0.5637733384065379,0.25708487245961525,2
-0.4591399759918258,0.08096221914427044,0.4057122490835714,-0.11365980059467604,0.0322179894561143,-0.2569634322134793,-0.009157962943745648,-0.11415478565754107,-0.01767425873007711,0
-0.6094919969864576,0.019022443362459607,0.39708996288766724,-0.1859358407157184,0.06633882635256914,-0.45498212063155824,-0.07297231461114678,-0.10440374804922423,-0.12325194592565211,1
-0.7170812592030974,-0.044509737257888836,0.7133770602630723,-0.4052550558648947,0.2859781470693251,-0.6131707208795855,-0.18010232423707517,-0.19593282139215226,-0.4824133797010211,2
0.07478468202183938,-0.14970211307791012,0.07037870835036741,-0.022542253922600466,0.03940808849291198,-0.07985233781082553,0.0744296816048649,0.5902117761267984,0.03702546787093807,0
-0.5217170556966457,-0.10117859691810413,-0.49630277324772,0.17951992593857868,-0.14016491757177282,0.07268198260587304,-0.03618972874757665,0.4937582699079112,0.14550434256478256,1
-0.42096088344576144,-0.2321297735323531,-0.5020463306361471,0.07784254819868346,0.09544925735062344,-0.07128064207838286,-0.0069429982078205,0.8936107481914317,0.15850947810186267,2
0.21628981976195433,0.6122204330149523,0.48528765347159647,0.20516835986565482,-0.22363022074885522,-0.16196504334983056,0.24087923586031787,0.4513719290425467,-0.10484499488660638,0
-0.622352413187007,0.017437525857561576,0.4066255651958627,-0.18439588260497844,0.06636735630102496,-0.4070030043700401,-0.09780671125010341,-0.1417730132933413,-0.22310010328028904,1
-0.7328623401282893,-0.050466620097925366,0.6987666891487527,-0.3987227675817773,0.2898412812814152,-0.5826314710961591,-0.20558972192584524,-0.1800027893891974,-0.5991308148824717,2
1.6438737854235148,0.7250305091047127,-0.5659028737127709,0.41198560039168525,-1.0114522773614465,-0.37174265301034143,0.13703385256932787,0.5970743713895602,-0.0024329449004673706,0
-0.5113781925598684,-0.01039550608639422,-0.5589879957855306,0.23102538599270467,-0.2653537377521083,0.18840997429309203,-0.03438507343575322,0.3411084728568746,0.2343638885609114,1
-0.4967924176290468,-0.24766022493585826,-0.7962543885202661,0.2129330204982531,0.001626444992878097,0.21310970990795491,-0.058457419961664266,0.8602014717036548,0.08874286316476415,2
-0.4649820929760376,0.08961698859232314,0.26048138893806033,-0.0902881607890707,-0.05444941090103751,-0.36279618845164346,0.026166423290842136,-0.11349941575271695,0.20217419225639324,0
-0.5898274746838121,0.13437613615950555,0.23007317982460376,-0.09623869879144938,-0.08323423431240007,-0.472510230688014,-0.0019138469155170405,-0.19820303948659154,0.10498398583823222,1
-0.6851890714334541,0.005858425859910599,0.7309232598343343,-0.3701589145495206,0.1933740873611039,-0.6591128396153709,-0.11241049450335378,-0.2963523262670305,-0.20868652200451251,2
-0.41875125634230226,0.049405563561940834,-0.5778360516058485,0.26521013904521057,-0.32607229692771683,0.32493103505446064,-0.044152557823560985,0.02136500924327597,0.1412022876800139,0
-0.5283331650706166,0.15907714568465514,-0.681270309957924,0.3387734599716474,-0.4792173338257989,0.5391392440993296,-0.06962933891594586,-0.06611656390843236,0.11467968566174913,1
-0.5711671696671976,-0.19234212786459548,-0.933037546148212,0.3254006400761746,-0.17836068158446605,0.44905854316722216,-0.10140215727348928,0.7869775175238444,0.10202150490123706,2
-0.5313941845378021,0.16044893361543117,0.17164023797271297,-0.06498760762931124,-0.10521494597191434,-0.3934886797601859,0.013756574661792215,-0.16135318952150518,0.14531565431850105,0
-0.6566947672198327,0.1157234994592242,0.33132784041032853,-0.1382612799108278,-0.05761458251413952,-0.5805289510199874,-0.04562791073891944,-0.28550929814027276,-0.04554862389805826,1
-0.7063003584179063,0.04570437866944279,0.6937687558198008,-0.3272869984414828,0.12920845973190015,-0.7222292284967984,-0.10283636889896744,-0.3849161332299426,-0.21893870602718227,2
-0.337736197416456,0.09268555156310757,-0.49430419163875283,0.21835760449364472,-0.31865684235262665,0.1876869984758658,-0.0016568572738952464,0.01341349106944777,0.26453233650763025,0
-0.4710021766181196,0.21599683905664402,-0.6077214770037991,0.27177227946941324,-0.44131544673296946,0.36721581616669163,0.009687010476037261,-0.07919772848036388,0.29158285372636406,1
-0.47710159224485954,-0.1663340590177635,-0.8782458539419752,0.31371084977167085,-0.2130420542177846,0.3744324024671877,-0.04612840763831217,0.5634874991106441,0.24038535443083087,2
-0.46812685719596897,0.1119857972180439,0.3028597363986799,-0.0849675770849492,-0.03912136710256849,-0.340822639434178,0.030257827202097052,-0.1362429147133319,0.1337211610757478,0
-0.6327841717116448,0.054881353962408314,0.4051532455888977,-0.19793191756057363,0.024844324627837512,-0.5556137892165193,-0.05334093301773663,-0.18339468409914844,-0.0023161053475821724,1
-0.7075519201671304,-0.08771275205684478,0.8578283167990165,-0.5169261822985703,0.41193367959194555,-0.6904860492973004,-0.1641936769150934,-0.1347556989132479,-0.35527957277878613,2
0.6572825688287114,0.7200833053936911,-0.562449887867685,0.01837446518640542,-0.5522073497731285,-0.14850422636867236,0.1590320752405738,0.22246455619092423,0.46944107029429705,0
-0.2693916825603615,0.10023399360518949,-0.43139658097405387,0.1587358090455339,-0.32034087689931645,0.017515008248808948,0.0440710184162956,0.016950033240091044,0.4388679906254522,1
-0.40913162565432565,-0.10984521229899671,-0.787437576570618,0.284131535688046,-0.25849855334548744,0.28081249646431333,-0.008348357673342136,0.3618272599854,0.34878248396372175,2
-0.5646902476747072,0.06173843182146463,0.3528369651637435,-0.1461137013192614,0.0018258343222651214,-0.46904159658545547,-0.012529975066182116,-0.14068450681913855,0.08428803914594706,0
-0.671284354092019,0.0736673729303941,0.33504989601437857,-0.15497367057608907,-0.030516108349359812,-0.6021970546866187,-0.057688425272299004,-0.2164538661774994,-0.0224347694514569,1
-0.7274118539338877,0.0020431224541740227,0.6382551352718605,-0.34991040743648544,0.180681422783479,-0.7457455291973667,-0.13554102807334412,-0.2363987106420601,-0.25180316915301953,2
0.4612024071952538,0.6403646120265662,-0.4786942080815738,0.1811542622486086,-0.49222511326855034,-0.12924005320884874,0.17130405721244735,0.13585773421017952,0.46106098086289155,0
-0.21430243546474004,0.10192171732409647,-0.38544368727437767,0.1310673558056382,-0.30740559898970404,-0.04711786071153614,0.06053218571972462,0.00583294349431605,0.47331741900421925,1
-0.44083352304716683,0.15799076890610933,-0.5566057287030969,0.262501735892939,-0.3901434260606985,0.25700212306670367,0.01751563642405853,-0.010028504786431872,0.3342356314434226,2
-0.49526307939099634,0.1359763657895275,0.33543922861852693,-0.11019037463218395,-0.028019306137550597,-0.3977376617439856,0.021515291352174754,-0.15854054356276123,0.11371422799574023,0
-0.5898477415644992,0.11872724761353662,0.2578511150154603,-0.10325948458984387,-0.07448329135608836,-0.5134061227926658,0.016714781883423777,-0.1739071925319011,0.16257911516251877,1
-0.6811739263750028,0.0026444551590154284,0.6631179077507736,-0.3424826487834165,0.17618611618515784,-0.6324519480232117,-0.11357650229172594,-0.24381531210614224,-0.20555276026734498,2
-0.3448202469192937,0.08383869554719049,-0.40908869900650185,0.17751731745293675,-0.2837327433947668,0.05194230365618147,0.027888658369161573,0.060830520183560687,0.3490572488553671,0
-0.4030758472652786,0.2352473085763958,-0.587542827321497,0.2062341117546318,-0.40140317073647314,0.2602258838095218,0.02505902913894442,-0.05717943723842697,0.3653698000545674,1
