0,1,2,3,4,active_hand
-0.17567267595174482,-0.3536432437715611,1.4312615104604283,0.12177793761258163,0.8017341755269658,0
-0.15664731021655356,-0.35790582645049707,1.430930714433026,0.14218150697922263,0.8084498260614427,0
-0.7422416112134166,1.0273592668898637,-2.3472016942083824,-1.3303349343943323,0.7302644046564307,1
-0.15798864534509185,-0.37195947069583546,1.495142306937234,0.19390980444020878,0.9068246995451797,0
-0.4225304001565873,-0.04029475672553717,-0.8391563414628279,-0.3230367037726526,-0.2188908148846926,1
-0.17187627154715115,-0.3720768582937873,1.5094444281989896,0.18049622711091717,0.8895655932549056,0
-0.5088541082750451,0.10105172688096505,-0.6779593891792207,-0.5674904414790212,0.5516815047445557,1
-0.18809151567185278,-0.3982785939962476,1.5568558943409367,0.286095788769906,1.0493522485753766,0
-0.4192829123265779,0.056621244770948216,-0.6346922292947821,-0.48409419086124506,-0.6745978871814571,1
-0.21199880907466842,-0.3962674374433227,1.550098624915984,0.274062234770638,1.0441214225634337,0
-0.4360691778282544,0.0290102303673199,-0.634857415295488,-0.46678155579289676,-0.4748184502634697,1
-0.36936636818643537,-0.0848443227768459,-0.6293591096289042,-0.4035277153748562,-0.6679239640893547,1
-0.19853636919599277,-0.39772042055445334,1.5662239235544124,0.2864670991941071,1.075223685694299,0
-0.1978834258832535,-0.3764322576963532,1.5273243737941702,0.19473015391747867,0.9320725039631926,0
-0.34012668397487755,-0.09361806948667399,-0.6389000240956164,-0.4060779281317466,-0.739282136597049,1
-0.32448051732573285,-0.07819767731362444,-0.7369039656066749,-0.46001187348999145,-0.8059578633917229,1
-0.18467639360653065,-0.37375224770476295,1.4990583283574832,0.19473672542738563,0.9227498126256578,0
-0.3541122878724729,-0.06496811167550086,-0.7572682497970177,-0.4781219205286464,-0.7544081452035252,1
-0.1699647795220854,-0.3838206239941083,1.53171956818995,0.24617298079162603,1.004594701362677,0
-0.17771715334816043,-0.40105701590026527,1.4606093927485364,0.3192604993324442,1.0361493635005101,0
-0.4038143443799908,0.0238330418889724,-0.6305572632782939,-0.5421529373476379,-0.6917895913771949,1
-0.1678263771688788,-0.40275716724858285,1.4720812868194046,0.3327864751334071,1.0587019411038396,0
-0.41063282596476197,0.061368643031458385,-0.7081795083915202,-0.5767280363507763,-0.735255617748548,1
-0.16529727996650387,-0.3849179975211327,1.459010913569804,0.251473803775974,0.9468222562997389,0
-0.388552736808545,0.040356557962231476,-0.6494785732315302,-0.5557935382928658,-0.7662895114685236,1
-0.16205781876976505,-0.3766826594638889,1.41633746746287,0.22113320909955786,0.876932735020231,0
-0.3471226540523357,0.03593280590677943,-0.6452963791430967,-0.5519923383848452,-0.8853524576613883,1
-0.16202088552551572,-0.38581712271526236,1.4268301390571938,0.2606793013866204,0.9322931912124383,0
-0.35591198559531073,0.077686891972655,-0.6207674847426112,-0.5684875115239445,-0.9217112825153793,1
-0.19100182677967278,-0.3954590626689399,1.441119657961516,0.2872406300574672,0.9700898910970663,0
-0.36496031974702,0.07558442626764393,-0.5525191949615346,-0.5430554048261887,-0.9003797879118879,1
-0.1890693401363135,-0.4039423647672715,1.4677240804816207,0.3233827667507856,1.030772626717567,0
-0.3550151721870045,0.06199786025065714,-0.5667607982292757,-0.5334431276456798,-0.9229151590332635,1
-0.17944670541683674,-0.39273272613188065,1.445674468399643,0.279269461980601,0.9600529895752161,0
-0.347694483656524,0.04429754263906765,-0.5564399100988577,-0.5281359730751257,-0.9034192978599146,1
-0.19446391131905447,-0.3963877091594181,1.455539620514588,0.28662476019864447,0.9772556376513982,0
-0.34247120371437756,0.034871229655092054,-0.5321253352315547,-0.5143373888207895,-0.906403642373685,1
-0.18336142448003373,-0.3893934350909706,1.4482798678540147,0.26422927911936034,0.9573224898599729,0
-0.3280314870911183,0.027123286489280165,-0.5458356310640471,-0.5291404387773395,-0.9198664856174866,1
-0.17414253550820996,-0.39164261220166513,1.4601634350705686,0.27652858282173776,0.9761140549065997,0
-0.34106434079390135,0.028956267857366734,-0.5171413312449112,-0.5224070919441441,-0.8875200994811723,1
-0.17874224448430834,-0.3829508063522964,1.4559155235616903,0.23621937775592755,0.9282675482403308,0
-0.33483790339583214,0.0311779537031155,-0.5244385548495946,-0.529124546696045,-0.8993251809365682,1
-0.2118468935949115,-0.3825386684407829,1.5070647758477371,0.2183204611488149,0.953204141996739,0
-0.4961699109339026,0.2865138974584518,-1.1396387990003407,-0.7719829055080976,-0.6159125889770187,1
-0.2035581013463362,-0.38126393689311106,1.4669384037045643,0.21988047817042405,0.9295331683871965,0
-0.5945727813745003,0.5271869939305605,-1.891686972736801,-1.116716183022617,-0.2878336434176214,1
-0.21896786015597136,-0.3978392110022163,1.5152811238585848,0.2841785591458682,1.0418671762212024,0
-0.8681178760275606,1.233166600246705,-3.2071917717172647,-1.9385081667317525,1.0476387677196006,1
-0.2007692784352174,-0.3763060630498706,1.464872904306164,0.20242019670699846,0.9132590663943551,0
-1.4009071801984123,1.9453963257314901,-4.152154489036272,-2.8322513812207095,3.0242611299728397,1
-0.20105870667375214,-0.37568314595260854,1.4647862275325272,0.1974832506442271,0.9030221977550024,0
-1.733145940514899,1.9997306460290016,-3.725964786680144,-2.892302338167016,3.65600871853987,1
-0.20788144408508605,-0.38220833150158184,1.4826969208196503,0.22405676647825953,0.9528192584496458,0
-2.3454894761771974,2.237080601241489,-3.8567979729563375,-3.2507578634962098,4.591450334279113,1
-0.20916078676001476,-0.374648583062749,1.4673717700834894,0.18893837013500875,0.8947615215608268,0
-2.92656383587845,2.8446594267658156,-4.9963622046264575,-3.908645829268318,5.617341855566653,1
-0.20095018070486725,-0.3758942889956967,1.4649951929313552,0.19697387218761295,0.9003412727298368,0
-2.698388656442999,2.6254070197197032,-4.311671028716592,-3.5700842920560545,5.118207015382992,1
-0.1819924421290805,-0.37994287420529527,1.4519180398486942,0.22295541801126684,0.9168016180210695,0
-2.364938043037856,2.377414265037573,-3.759286693399782,-3.2380753392810053,4.535002200294017,1
-0.18770716830564596,-0.38405824829182406,1.475109144544807,0.23737724770897464,0.9517455179942597,0
-2.3487782737852916,2.343814408729638,-3.9159805971769304,-3.2631927940304024,4.569544950809559,1
-0.17922936591639335,-0.3752673999255478,1.4667589306628412,0.20342530922079316,0.9042485276125783,0
-2.245215530450393,2.2188272205824138,-3.386500494183143,-3.0558813737536705,4.277915093380501,1
-0.19449017851095368,-0.39520020765635683,1.4971301759127331,0.2824968865570026,1.0188433236354553,0
-2.6978189645368262,2.400851486074943,-3.759938265109369,-3.33826139904066,4.9123736216076725,1
-0.24624773248953466,-0.46606643420815835,-0.5216471598990428,0.6905504016801858,-0.23201604359208264,0
-0.3394496083597583,-0.06018938337547831,1.0688377449055302,-0.6281257469588787,-0.3730237623358359,1
-0.23260378669039522,-0.4609064843135195,-0.5202804969738981,0.6771308101666601,-0.2535460093816147,0
-0.3620568801354697,-0.039352680359598206,1.0173279058204845,-0.6332155289932034,-0.3954418955850569,1
-0.25626578932427185,-0.46425044630526263,-0.511327033640783,0.6763681554191362,-0.21108849732267188,0
-0.36742442931684105,-0.03461354856257975,1.0438077639029129,-0.6157606149267504,-0.37013287119583765,1
-0.24794871287719164,-0.4652059822620338,-0.5181619054106198,0.6863795180126646,-0.22902389537939716,0
-0.4202972229178565,0.053285889218540675,1.0289738979108995,-0.6786903414883763,-0.42076793274152435,1
-0.2431587603041185,-0.47225874350260555,-0.517225662328526,0.7197676851095803,-0.2202112055322438,0
-0.4046273119331022,0.02022494892609269,1.063535020792041,-0.662892987455736,-0.39208188172498887,1
-0.25135697801297174,-0.4724727061007822,-0.5206208725874176,0.7181268125957604,-0.22278627852012134,0
-0.41904887209187763,0.038831280572030384,1.0311339429141886,-0.6541166390954816,-0.3902419545170806,1
-0.23796294721532862,-0.47423179018446243,-0.5300680724507909,0.7298487854685959,-0.2202717363262625,0
-0.40182543218597916,0.025418658518806175,1.0071284319684137,-0.6725420952509126,-0.4324474815721219,1
-0.24888122740364216,-0.4859591419319428,-0.5357373475078734,0.7753854694963167,-0.19349827822178028,0
-0.42503838943590655,0.043617437258428746,1.0054947396735687,-0.6474288523452212,-0.3838585007160638,1
-0.25153332250025834,-0.48068450324451545,-0.5268671382557653,0.750501869163511,-0.19272517724740834,0
-0.4096776516094966,0.015799046426310418,1.0165893574879754,-0.6420921600280399,-0.3802069086222826,1
-0.2390634413806947,-0.477740519328105,-0.5379375861501348,0.7463253274241098,-0.22055348824755283,0
-0.41394778794746234,0.037744803674333714,0.9242711445807339,-0.6380927417090896,-0.42991111769509965,1
-0.24190171901469573,-0.4778199015761393,-0.5187677847329601,0.745849432637113,-0.2175130374131896,0
-0.4330423552758408,0.07688011329773414,0.8944755978498461,-0.6471830007196834,-0.4424034125713154,1
-0.23677090316140276,-0.47327299333464207,-0.5106922616183464,0.7272124143398717,-0.21788759837505584,0
-0.40727054288681924,0.017145481726994052,0.9206266736667199,-0.6312982879913431,-0.4163277688463378,1
-0.2540761963932126,-0.47060713374698226,-0.5163085713422341,0.7015115848794312,-0.18620693984339404,0
-0.41657602983089786,0.005191273008965806,0.9457792286213605,-0.6432954533373748,-0.37126251196032534,1
-0.2625978024325818,-0.46622076999216605,-0.5213595575808121,0.6786706206633067,-0.18976136557261272,0
-0.42899279135339524,0.025431239538979692,0.8685937256739229,-0.6346343138586685,-0.37967129249616566,1
-0.2376191595012047,-0.46069166006995743,-0.5163281962229517,0.6720238781721549,-0.24316977077194696,0
-0.416093846943302,0.013187674789123683,0.9074224376506989,-0.6439185906775645,-0.40022248124040777,1
-0.2485864847639269,-0.4570542303103817,-0.5201837035352322,0.6477801868622065,-0.230075836593575,0
-0.3943159646070518,-0.015591392270190376,0.8930737063541012,-0.628382471577003,-0.4129628734090697,1
-0.2566998660463864,-0.46510786365439866,-0.4907070583892128,0.6749167080529277,-0.176098391321335,0
-0.3927813188375234,-0.024575499925575315,0.9023991952846543,-0.6005431078840853,-0.38371346346526647,1
-0.2444194772946117,-0.46472632978672546,-0.5096728823323923,0.6828363398791714,-0.20994934121117412,0
-0.3849225889918711,-0.025965930586218426,0.964970339133458,-0.6277146120443524,-0.3906372816836085,1
-0.24286300658997706,-0.46533740910074445,-0.5284448743285824,0.686315243673264,-0.21428243910905445,0
-0.376047543211172,-0.030811823747830924,0.9859594828462117,-0.6321578060914818,-0.39329374143620366,1
-0.24151924094450458,-0.472312257743961,-0.5210182798403713,0.718055916254744,-0.20967033036435487,0
-0.4193358886421304,0.015724894687875537,0.9669569266989517,-0.6483699814234885,-0.3738928130676955,1
-0.23811750163463444,-0.4615610352837276,-0.5233766256591332,0.6728562858426583,-0.2227624692226758,0
-0.38917356821105603,-0.007600299726735664,0.9651706711273204,-0.6341819192739774,-0.4076386478580295,1
-0.24362584017786404,-0.4630359617993701,-0.4988962234323801,0.6748969526983104,-0.20511940553168276,0
-0.3964250823010036,0.002568527375238815,0.9715295907046874,-0.6318800144849149,-0.4021742891256422,1
-0.24707335163972535,-0.46627705671580005,-0.526528115937548,0.6890464608691781,-0.20941797776533774,0
-0.40136139837785595,0.005822379551450283,0.9922138251234741,-0.6250804552004621,-0.3833823048812181,1
-0.2575076166301439,-0.46687707252086597,-0.48626839927363386,0.682980811836525,-0.1725034981711,0
-0.39869199584449266,-0.006567993538147356,0.9917283645868138,-0.6001570451322458,-0.35881566829488326,1
-0.2353522535951066,-0.45795050963226386,-0.5405293216598849,0.6622463138910009,-0.2560400167109632,0
-0.7621000349970457,1.112732967184626,1.8087184435786556,-1.2607084724054463,-0.07784080041908424,1
-0.7553671697952635,1.072251373143641,1.669659291241874,-1.2531517808635606,-0.02349930534844505,1
-0.2229267962338466,-0.455618140513105,-0.5388195846709424,0.6585786089539752,-0.2605503631850266,0
-0.22801014723853003,-0.45830542619110864,-0.5323492530840435,0.6659426687422223,-0.24615050351097573,0
-0.7608128163596225,1.1388549311779648,1.6769781419791092,-1.2475201099360034,-0.11906430833765144,1
-0.24858488115100463,-0.45707754966397146,-0.5151434565955372,0.6460618063108103,-0.2128160284705987,0
-0.785687179147663,1.2012640099462026,1.5701727981393325,-1.2680544907245423,0.011169908690925105,1
-0.24698595894698944,-0.4603327052901751,-0.5088631094206347,0.6586733665564677,-0.19659684235413277,0
-0.7595709340811801,1.0801041985751163,1.398548679701966,-1.2529448249612278,0.061824157127305,1
-0.23544561919014279,-0.46049746824539395,-0.517455872539029,0.6701333780230445,-0.2265253336867175,0
-0.7684104838596223,1.0903812550207004,1.3810496123401603,-1.2548739224715304,0.12634126118899897,1
-0.2382022014831849,-0.4677109665844304,-0.5212598548959928,0.6994361131192651,-0.21239608887070396,0
-0.7416291754198175,0.9854901278397583,1.3881582946193955,-1.222743742068632,0.11391450904327725,1
-0.2363866749130679,-0.4655769170973678,-0.5330648177240548,0.6934549487913587,-0.2345791037169445,0
-0.7611587031658623,1.0532892175993198,1.5713358574722331,-1.2611150775479985,0.08536478156436875,1
-0.2510470616580692,-0.4704522475231695,-0.5197048247736935,0.7024968662155247,-0.18668379370673893,0
-0.7507063908794167,1.0022201013602816,1.576730533640824,-1.2398739579133087,0.10499194609138499,1
-0.2535005756231244,-0.4697320630664592,-0.5177361379639907,0.6968768253244789,-0.17973381391000365,0
-0.7329670835587733,0.9293600056284705,1.5306460327926248,-1.21738368951798,0.11403672795566783,1
-0.2465707332713357,-0.46347830400863643,-0.5153209548233552,0.6752466978665399,-0.20486871182165192,0
-0.7496830163636609,1.0155551815826094,1.5876032166270526,-1.2296156839032697,0.0752381688153825,1
-0.24017774284630153,-0.4742940410344704,-0.5310656814138742,0.7261209608087001,-0.1999267930430166,0
-0.748434286499458,0.9918685356337096,1.7188131922308052,-1.2436914588920802,0.07408137795083904,1
-0.5742698870630928,0.21075812720466844,-0.8376146349874318,-0.7671265470361075,0.9059066252661656,1
-0.5499015219446172,0.11998854666286082,-0.8165157152138213,-0.6741999405317649,0.8813541220482154,1
-0.5316269451664947,0.08848248429453343,-0.7537254091834914,-0.6140013387688981,0.7842864234456705,1
9.927074966405106,1.2380338576735692,3.5792612166197784,0.37891693925269226,2.1506487201209903,0
-0.5385318474547782,0.16470693230099046,-0.7546288223551392,-0.6518429656684522,0.6742864990949754,1
5.464057502420543,0.7298281584922899,0.7865763887719945,0.12055305715087467,0.8610205024775486,0
-0.5419864515747757,0.15515173465859095,-0.7347786687431171,-0.6873649510529758,0.7351176818420048,1
9.678394368472015,1.5463667423062533,0.8934964680936225,-0.1643938102565609,0.9738626196672473,0
-0.5408953560890754,0.15541383880575968,-0.6565047837366565,-0.6984920211813993,0.700009758637096,1
6.5050102622265324,0.8217933343378456,1.1751414582294777,0.11309181869044292,1.1689492108754602,0
4.623185019296391,0.4201365318340308,0.9715042396170435,0.2576964739200433,1.0530228578908183,0
-0.5634557955361735,0.2731275674637952,-0.546338630922753,-0.8064701314845705,0.6344634706884144,1
5.346187615505823,0.5566233786943462,0.6595885353635893,0.21316227225158393,0.8847413019795697,0
-0.6682688194086965,0.8653513981014531,-0.7264848122661265,-0.9467159177589068,0.32773073195049446,1
5.083805926192008,0.5761215749725249,0.8934289517329236,0.1896131667071447,1.0131818829170947,1
8.713374190364014,1.1260266511712749,1.289352087249672,0.013761477098475541,1.3452991657330233,1
7.037400869718039,1.0147824462077215,0.5656158842961407,0.006757069570019067,0.8016756342140812,1
8.299351075460619,0.9520036614926244,1.5297368713604067,0.14149983811680172,1.5426425400655805,0
-0.4114419084262627,0.009126520293335843,-0.49864933789967575,-0.507616881147984,-0.5586405693693344,1
9.392026417279881,1.6192174665399752,-0.44237754912565325,-0.29438126253731955,0.12388076291046289,0
-0.4150844535661517,0.04772497007508414,-0.1580190911549197,-0.5878028641127072,-0.6076510098539539,1
8.770521408035137,1.2450760698174281,0.18201437814484334,-0.14166636714306174,0.7395201265370838,0
-0.42745046257048774,0.05239721618647754,-0.21931633480411725,-0.6029206098363041,-0.5682705002976804,1
8.725645575482648,1.4676730391232895,-0.24408769599149283,-0.23769054636899623,0.28432990518787243,0
-0.424788132696302,0.051289385695460266,-0.22533891078457116,-0.6018692128728921,-0.5777307454574768,1
9.369630011074467,1.5191999967306837,-0.08802576511294914,-0.2552649440675783,0.46113244596896524,0
-0.42657723378148266,0.05082419690417072,-0.2568952564922453,-0.6078551017709767,-0.5702291857676226,1
-0.41030153742255054,-0.0012716561841696215,-0.221762091711143,-0.5792897598909532,-0.5597732283767509,1
8.546287961160681,1.336237033464765,-0.11689670321454493,-0.18579436926243736,0.4469666146664947,0
-0.365261655211257,-0.04409774450682668,-0.17595966112901115,-0.5387435299016722,-0.6387925451929946,1
10.763837925576444,1.7238390190898647,-0.007866123760806828,-0.3305075548392047,0.5234018705150709,0
-0.3924309291717545,0.02586070012617592,-0.18912533647105192,-0.5870035619994497,-0.6565084072618822,1
8.433648063485355,1.4132209649018583,-0.13317190518228175,-0.21989442137526335,0.3393161885713332,0
-0.38825685486455863,0.02302994579164902,-0.19512253711030353,-0.5884367102444066,-0.6685915895873645,1
9.352608541887099,1.6155814174555774,-0.3884738014794328,-0.30410834581525936,0.1779473165715667,0
-0.38404911274471454,0.007599123728347299,-0.17653361023128766,-0.5842665167651615,-0.6620033345770061,1
8.683821920681705,1.5281334886171998,-0.5204432403097426,-0.2806873785598457,0.03528444426714152,0
-0.34921959114367773,-0.03508624269219894,-0.11848728033061073,-0.5450076954264171,-0.6817963813329345,1
9.438342714007174,1.5996993233499026,-0.2290666630306334,-0.2898827474934868,0.2895318767379574,0
-0.34872321456568023,-0.035839959358958826,-0.14000416008763392,-0.5474534963675084,-0.6887121760018342,1
10.172077192626782,1.794413553784338,-0.5402895700146806,-0.3738339273977295,0.07994916972472384,0
-0.35579528338371713,-0.021170409704894345,-0.14686543660312604,-0.5622161888575733,-0.6924043787006599,1
11.080034559900945,1.7409097262964597,-0.22311595939395235,-0.37213085706776144,0.45028216555714723,0
-0.5105695414442435,0.24832141889333645,-0.8041988700069153,-0.7990112938703141,-0.32157472668000997,1
11.222313924362478,1.1714651348206468,1.3418193826014417,-0.09832522221311352,1.5992745850137473,0
-0.547627356130992,0.33305582294098174,-0.9910553821690932,-0.9222058121034081,-0.08539871131323207,1
9.901808132753851,1.3492589899168386,0.17642296923078157,-0.19822970703249496,0.7717506704501639,0
-0.6135226901384497,0.4980568159885522,-1.2028242519275163,-1.122415511469794,0.413352534117721,1
8.765637058577724,1.3885184979395733,-0.5087379057937621,-0.21400043163169646,0.13750068311713237,0
-0.7345672574350071,0.720026052463635,-1.8287571983608755,-1.4949994512715894,1.1229569847136212,1
12.966671243428657,1.7710732209704603,0.9375611446603778,-0.34485133937575885,1.274824415708775,0
-0.7347011456016033,0.7685682479556502,-1.5029479518395454,-1.4255383676254516,1.0273413234635502,1
11.608908403693496,1.6859237952005866,0.06864415028462284,-0.3414497209188341,0.6904307327102758,0
-0.8054739087323405,0.9281525348110014,-1.5700720819249214,-1.5650633060577923,1.2454207770792423,1
10.321884244686826,1.5641437073168853,-0.12471565770999224,-0.2885050024034506,0.5156844040815466,0
-0.9430483746441556,1.086687506089928,-1.9285597966287862,-1.8262746185054004,1.7789023800636155,1
13.345613037783313,2.0130290083497013,0.6527575763712038,-0.42630059594563957,1.0110965876202884,0
-0.8065490008780836,0.859267621536124,-1.88926828677477,-1.617566783895013,1.392670120819162,1
11.834066416465323,1.765670882003116,0.42767554164200466,-0.34782644786477745,0.9032451737083419,0
-0.6583656831029849,0.5653284249333288,-1.3130889804599257,-1.2335239339058806,0.7738824021225452,1
8.866071679859457,0.9079812424361537,1.5543557515263258,0.08872672408094011,1.6799121038535432,0
-0.6574101171855914,0.5378984509657346,-1.348114426899474,-1.229926371253678,0.8248969197804212,1
10.823708469725513,1.426430058924097,0.9640699943767033,-0.19066699974733456,1.298799250331581,0
-0.6289424281213318,0.49430581659511075,-1.1522508749567584,-1.1312208035759246,0.6484329857077679,1
11.124594646601928,1.1373005338895366,1.3299857926038345,-0.09189342887267198,1.6080222651527691,0
-0.705995305017129,0.7034042516067179,-1.5131480010139595,-1.370641586939027,0.9216951499679267,1
8.399213864498382,0.903796804216574,0.9299591286367923,0.031135638102630397,1.3254541433387763,0
-0.251600293986641,-0.5540275827551222,-0.956691436827962,1.0269668796092009,-0.32362208813466437,0
-0.36620009874828935,-0.07308062853000072,1.0952289887663136,-0.6614881974869135,-0.340632306673109,1
-0.26121557855674155,-0.5550713308564079,-0.9397961321460069,1.0165745474165617,-0.2691022237498436,0
-0.3896094128097393,-0.04825065425772171,1.049630747941777,-0.6470058112299536,-0.3332110893419518,1
-0.26987350334028753,-0.5484115797030696,-0.9227786360152593,0.989581860619533,-0.24130968067653172,1
-0.2539916502558871,-0.5569568642165548,-0.9482912764412744,1.0324086182016865,-0.30408481519832514,0
-0.39249653183193556,-0.03996212935007022,0.9891498554668332,-0.6659395248115273,-0.3795993364706874,1
-0.25413572663280987,-0.5540584491170855,-0.9262874414945196,1.0111309278489444,-0.27387808570035205,0
-0.4066081767275357,-0.014729040047049812,0.9549039593000965,-0.6618912793572586,-0.38265551731635356,1
-0.2428588059438261,-0.5529389016143642,-0.9466032070179692,1.0225820687577225,-0.3321347435029675,0
-0.4360375962417532,0.060057218714897685,0.8662497195810258,-0.6973287258841135,-0.4476988971979088,1
-0.2555337973948118,-0.5444796342143026,-0.8908251536342999,0.9708114022673452,-0.24350718807606972,0
-0.41906541893462074,0.009886898700484044,0.8945922260443374,-0.6541250132977704,-0.3929972143167762,1
-0.24860167065621805,-0.5550544234579531,-0.8973494970903135,1.018922133775532,-0.2761914758224927,0
-0.3999566780307039,-0.02177268718857706,0.9161683739294502,-0.6386766632771745,-0.39146979413133054,1
-0.2440126655896706,-0.5471441045877636,-0.89885399560041,0.9950298122401022,-0.29524566181239004,0
-0.39131184241372363,-0.050848561169646804,0.8940726570303179,-0.6199366764178524,-0.37262991404834694,1
-0.2523782582462818,-0.5544190067835163,-0.897851440722849,1.0192809524863875,-0.27685691678003427,0
-0.39821860524402236,-0.05098188726503575,0.8809962685050232,-0.5878745463715164,-0.3414700592335963,1
-0.24969117230145715,-0.5550793197514062,-0.9439366874654557,1.0229052025531915,-0.3083594366436749,0
-0.4017446266044863,-0.005278187612956889,0.8894606409789079,-0.6441796100531416,-0.42428256587157703,1
-0.25937884391860627,-0.5635188365446788,-0.9118360005289959,1.0568087663255867,-0.2780857594328078,0
-0.40040334428349456,-0.022079845445246535,0.8925565293975729,-0.5979555656814349,-0.37988816129517455,1
-0.24254558334746704,-0.5522884463636404,-0.894913430110573,1.0071836156090574,-0.2858491889879147,0
-0.37455758726273425,-0.09638147298463902,0.8560708146009149,-0.5727466835347861,-0.3377880696307399,1
-0.24472568319492524,-0.5467045234776537,-0.9186841597029585,0.9893854283153962,-0.3009468451877397,0
-0.38798989688106833,-0.04466443225710557,0.8765095650532493,-0.6274275588687905,-0.39960058005218124,1
-0.2468060453250265,-0.5459573339139507,-0.9012047983426407,0.9825642433176834,-0.28094864171724043,0
-0.40012339888302506,-0.018250729340220113,0.9034658863760776,-0.6388297719564036,-0.39946544432144054,1
-0.24760286843893609,-0.5427359792703463,-0.8987085659510302,0.9691948644331985,-0.2756840189695668,0
-0.4168727164323632,0.009863965909274743,0.8826808378137236,-0.6402211635463758,-0.39690322644548715,1
-0.2485520164041027,-0.5482934894613886,-0.9203526092736094,0.99456544935953,-0.29289076007635534,0
-0.40474507214919514,0.001807610556768843,0.8864703228335702,-0.6469508474548061,-0.4258861393257448,1
-0.2477565534738099,-0.5448942551131425,-0.9188228399561142,0.9856446737512293,-0.3029325995451183,0
-0.3707629539065671,-0.03984241112707039,0.8804737828098983,-0.6258839181242464,-0.4376030734320835,1
-0.24459507603432318,-0.5456781879958768,-0.893656601214714,0.9834872339453917,-0.27917618406955447,0
-0.39186417721148786,-0.019760862022814137,0.9137651496553109,-0.645179685037412,-0.41610824092334386,1
-0.2433661487158714,-0.5507951244607815,-0.9120971546984175,1.0062374761650055,-0.30182670008188706,0
-0.36315046527705486,-0.05819883655171637,0.9133669971067374,-0.6091067249776887,-0.40538454361944054,1
-0.24931416826378172,-0.5448180682683856,-0.90159746590843,0.9736251723413161,-0.2623660364582432,0
-0.3722076044783352,-0.04154271927413496,0.9380940154433026,-0.6136344109056384,-0.39695369021609017,1
-0.25133739345455786,-0.5531175091175262,-0.9227628037576918,1.0096232308175408,-0.281751557935708,0
-0.3715602173335952,-0.039543722548075644,0.9677592797249661,-0.6309014332047287,-0.40296371178570417,1
-0.24852906268786737,-0.5559294934120129,-0.9378824749312737,1.0205823507920053,-0.29639686550767286,0
-0.3806367326531185,-0.02201184921066259,0.986894709683137,-0.6526578695460477,-0.4148689309507559,1
-0.2555554916986898,-0.5384574435574908,-0.8720662129141072,0.9427075269276648,-0.2254359432320325,0
-0.390244715879346,0.0008193914124329024,0.9285033816785508,-0.639348539212641,-0.4321963186433045,1
-0.25978878254581145,-0.545573946985866,-0.8985736394458325,0.9718523051905296,-0.23334478223495578,0
-0.7140150619347773,0.9009816671250467,1.6248422533671982,-1.2080319088179574,-0.01897891472867377,1
-0.2518741851479435,-0.5464508934302684,-0.8951789887237921,0.9798953611150399,-0.2558777439901065,0
-0.6974603233641714,0.8585805209896612,1.4215464251885923,-1.187005830468773,-0.037809037919211815,1
-0.25681441449171794,-0.5519472033133733,-0.883544259221978,0.9941567996503071,-0.22114964746269672,0
-0.7302718122138725,1.0110801180240048,1.7158653643532904,-1.2207620718297056,-0.13515614039030066,1
-0.2526731219027324,-0.5498520039353855,-0.8616068294276795,0.9885204557316531,-0.22562177310274564,0
-0.7237602848333613,0.9523422260560426,1.2180456879883688,-1.197749507680139,0.08214167448601813,1
-0.24805000942086472,-0.5461130479042899,-0.8776709419919609,0.9791863429598586,-0.25561252162791787,0
-0.7430890877569039,0.9921814411823707,1.150354292298227,-1.244126059138412,0.1634952178026473,1
-0.23834616394983754,-0.5514551823141937,-0.8925739518893786,1.0047827412223762,-0.2913951762597283,0
-0.7093339364087277,0.8725659205550786,1.0130860248139473,-1.2200549189819636,0.1451453055748958,1
-0.23988048000957246,-0.5552194685571292,-0.8930493270783592,1.0122639799213726,-0.27448221216407576,0
-0.7384404310272835,0.9524054972752652,1.1701839396033005,-1.2735574647393328,0.17009520002015502,1
-0.24660536087268725,-0.5485681493075074,-0.887557106334361,0.991051502276099,-0.2681964902064119,0
-0.7217137814369089,0.9055038970738757,1.1249805507199628,-1.2487558690688392,0.14269148244428678,1
-0.2387063315240661,-0.5500446103215162,-0.8986244846809424,0.9984884863169902,-0.28853512861581826,0
-0.7349179466746967,0.9137274269137202,1.3164268568823487,-1.2662265162508655,0.17513903534128372,1
-0.24103735167235293,-0.5468171080158325,-0.9016344807330183,0.9863877539371916,-0.2849663523560771,0
-0.7191021479870972,0.8607115244385076,1.084737541693447,-1.2253892673984428,0.22182293227034042,1
-0.24276673137143076,-0.5460878954209385,-0.8998021302292041,0.9840549194046178,-0.28420229723093904,0
-0.72331913953426,0.9116177456247282,1.1186978892099544,-1.215490985357997,0.16504120478181092,1
-0.2506671414109112,-0.5443695428128776,-0.8841930328091032,0.9673501452881632,-0.23801325565233292,0
-0.7270932782433684,0.9276747997483301,1.2646254602784355,-1.203854268382546,0.13899294818601252,1
-0.6406627137900376,0.42446261487030723,-1.224840576785092,-0.9504338718533026,1.0916123843284629,1
-0.5771758439364599,0.30526293348758854,-0.9742826248252947,-0.7934304787078101,0.7816726205054814,1
-0.5514256143234698,0.1189620283170044,-0.9172238190006041,-0.7059062170559252,0.9156592210831024,1
-0.5235542660936753,0.05281277983799954,-0.8820519944899864,-0.6090684314658609,0.8105326938230095,1
-0.4984068702797434,-0.007407638570716699,-0.8070125170953034,-0.49479000318770033,0.6425263555360055,1
