0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,class_numeric
-0.26642761504061385,1.5203606523341384,-0.19775021283071167,-0.41646830959651243,0.5261264998038989,-0.12701017958381955,1.2348083167605737,1.0981900149623747,0.024120034022762388,-1.0872452372182888,-1.850073880926599,-2.5689171403658793,-0.02063220807802049,-0.5126411285306328,-1.4045099386492608,-0.07076671795234224,-0.852386915392716,2.538565080046057,1.4539323099952541,3.2577161700194406,-0.011960753960632143,2.732480095118827,0.4115158070510328,-0.16073117269763745,-0.5466709573221656,-0.6913579623643983,0.1191779748692687,0
-0.33027668980360475,1.43443005623134,-0.3722591571315167,-0.37275127144106707,0.5992328233193662,-0.19477106492956478,1.309146107743098,1.0322335325508982,0.189610950734803,-1.3044199009477258,-1.942286689824992,-2.728361429473522,0.10902109580952977,-0.6391555206405828,-1.6089518410461692,-0.171695590749691,-1.0479254174907164,2.464567741699925,1.5671687535879257,3.4180615694048924,-0.1783962502007014,2.957402442265189,0.5432981588069261,-0.22244431723459057,-0.6069658757921942,-0.7281146342155566,0.029722748786876346,0
-0.45790188102655965,0.9819044400196127,-0.5361824383208119,-0.19157773598918953,0.5481897747729076,-0.31573351109310416,1.2594540275908521,0.7824575384507279,0.29596756542574854,-0.937329964003403,-1.4893813791497692,-2.097410202102911,0.38822777071143955,-0.507335069910504,-1.5069128987449951,-0.6300443986582117,-0.5540171533162819,1.807096952268409,1.0506030596758857,3.06157481737052,-0.07084173818532065,2.638807987569025,0.6790181371640627,-0.16183389085874772,-0.5547182002460455,-0.5779663950540982,-0.003006817023206389,0
-0.44072832523135497,0.3224449008190634,-0.4341659805750255,-0.16984802901276763,0.2576876884754655,-0.07115617546889935,0.1642480261292209,0.49654526951517525,-0.3443600066101156,-0.12297813121712223,-0.22267867122260102,-0.11190653082772402,0.03682488607987142,0.06425365433889946,-0.04378526573551548,0.21819696576985748,-0.12216090989246527,-0.05834258787886153,0.0577036699331243,-0.12860026452361462,-0.054220280128155635,-0.19883624075808679,-0.04862321158338661,-0.09667728098145345,0.3865666845303583,-0.07641432149439262,0.038341086348039365,0
-0.3185958012439592,1.2534123773390313,-0.23159443185706624,-0.3175665658862383,0.4307264134339716,-0.1121685600813968,1.0680309969331947,1.0104835196433948,-0.0019984260046405286,-0.831873961730157,-1.5350784026866169,-2.034221321186,0.020366489683148876,-0.39270125837760766,-1.1451321554843945,-0.20966721596931082,-0.4598411437307404,2.049504317842896,1.0562687713201961,2.712406506266687,0.07744280168030132,2.3078266857041387,0.4384643938405707,-0.03788482354398894,-0.678194832867783,-0.5287541954159831,0.0927955772526725,0
-0.3788510103902529,0.36208968023636884,-0.4134723352654555,-0.1912258191156704,0.2008236699087639,-0.01051492751197181,0.20044671898854544,0.5566244564819703,-0.5101689990280542,-0.06217622155109197,-0.1982444189866669,0.03590936172107445,-0.04728813885514609,0.03962061768241526,-0.07370978174391156,0.10118246958793174,0.07753525446693778,0.11288900430168933,-0.08944276768452675,-0.19516538117971616,0.1059946995357254,-0.24540796976215312,0.12126988209773051,0.06238275112611709,0.1695604999371366,0.011857648230721439,0.07773535727115828,1
-0.31909096245266994,0.49189548251006615,-0.36589411019707124,-0.14873844224145719,0.13604567857098926,0.0634301740223842,0.24307509426989293,0.6409015175524881,-0.48563023060139204,-0.12993224759823988,-0.31825786986505405,-0.04525310006364055,0.01824867547354967,0.0021921481177334693,-0.15169566563866813,0.17407401322839702,0.08965115164586085,0.1980221055120688,-0.006665136026700484,-0.15261925695220466,0.10188190586579046,-0.29467209477159845,0.04287937829624213,0.07465596957601328,0.15401452926149753,0.050653579340231465,0.013236016990969225,1
-0.24952748533936733,1.4693955968738126,-0.1102987293623241,-0.381265926342478,0.4329025273968256,-0.060967867559196684,1.0825557394366825,1.0797788144465736,-0.049045262501842754,-0.879765057240532,-1.6443690714108878,-2.173039245283242,-0.10549109408179648,-0.4091733463304185,-1.1362184152855241,-0.15241590664752402,-0.49451824517708964,2.255101662543389,1.1403648368550803,2.8054372256634097,0.10035946636364391,2.3431951023658772,0.39712387313904507,0.0027692767207918817,-0.7472210285201721,-0.49538167658040855,0.1373520391507376,1
-0.4611541259951731,0.3361930987729692,-0.4409537567832763,-0.15723405277176938,0.20203596280742503,-0.09594720927515198,0.2493134489532023,0.4990291048064475,-0.41254903571007384,0.0049661669702447415,-0.10115004436828894,0.04052073090780698,-0.045889755170588506,0.08952939530505995,0.0009620558232502519,-0.0030995268430558166,0.20012034602666642,0.04419975576905133,-0.14873851846432273,-0.10198056208526651,0.10348030005445438,-0.12615418402870562,0.1435775098229926,0.051591257044834735,0.07388263590184574,-0.0439516794714847,0.06642177400924834,1
-0.47214432967124303,0.33120365185334916,-0.4484720549223644,-0.15277265093234083,0.2424173203291805,-0.11715213136932069,0.24657187241585507,0.4761347171710902,-0.32021096984396685,-0.05562316555657958,-0.1568088240340993,-0.054782552548775176,0.016951271897539966,0.08673478313088746,0.0011343447026317354,0.0931010859099767,0.06286142067004304,-0.03807931515049966,-0.04806121568800289,-0.07217584469100213,0.026892311308534877,-0.10177976240554672,0.02858721568967262,-0.036343364516587685,0.24026135479429464,-0.058479456724310264,0.05001079610272951,1
-0.47500841095583884,0.35155676160690613,-0.45494105876538515,-0.13394356802927923,0.2079580671884637,-0.10089930216009588,0.2641933607838016,0.5111743734303346,-0.31052596749299577,-0.030924956013220595,-0.1460835474273435,-0.020281358825056016,-0.00029959835989699587,0.0806343899591476,-0.005359129717115199,0.017628526202163635,0.14830644413570418,-0.02178983912036191,-0.08736403152318674,-0.062091725593456666,0.05384735275721065,-0.11379610858805127,0.09346688206296151,0.026335896900142496,0.04883320743732323,-0.04580668227022052,0.015569272061089415,1
-0.4829114763332106,0.3546171011025282,-0.4609512659254426,-0.13488069217716864,0.22466293118827543,-0.1370612544786651,0.31317258823364963,0.5245165866652111,-0.32213561989321315,0.007586247958215133,-0.12324563469521738,-0.00747518132648965,-0.015700586145896457,0.0965399878098362,-0.00359983746371849,-0.05197067676554855,0.22090932478738887,0.023322900382920692,-0.13012684375009184,-0.008433843710525312,0.11837144512494395,-0.09593122159706544,0.10781421077740927,0.03593136048988376,0.08171656008342737,-0.0499124469605681,0.04303143829167879,1
-0.48463019964094817,0.35786185152410394,-0.46544776117373593,-0.1378011093589875,0.25636401660784386,-0.14371548211946633,0.3116806388096657,0.5297371704324029,-0.2561166501958486,-0.06057893344461866,-0.19192364149096156,-0.08450409523236016,0.03264523491239032,0.08167246372915203,-0.015857027568071447,0.036351189996279835,0.09176469884798572,-0.03679347203807634,-0.03769971693831864,0.001586298555437083,0.05448042425027266,-0.08357040901001787,0.022928328577139695,-0.03151684997254325,0.20583138873032658,-0.04715627929465205,0.024295842220560228,1
-0.15453579084726854,1.5464053145295602,0.10879669430769955,-0.41527369368576045,0.4209739651281972,-0.03713260768058973,1.0590877937385672,1.161378385995753,-0.2949829943210704,-0.6566062716015191,-1.5886026775202537,-1.9821108923637076,-0.09080872464164594,-0.2702516143220698,-0.9489399991223798,0.08399108643775996,-0.438573360576499,2.3957733426940253,1.042039541066383,2.580174879963895,0.34782013418953583,2.0799420756998437,0.05535957114739181,-0.014273798112087266,-0.296162260608992,-0.5618080862515495,0.2969315797732011,1
-0.465113903134678,0.3803952405315097,-0.4515384211425217,-0.13873101133779137,0.19786502518358154,-0.08307539672924734,0.29343850659018617,0.5650409359135363,-0.33340483217074285,-0.05470631696210231,-0.1964938466977587,-0.03573491924810533,0.0025064480058494174,0.07273382705389116,-0.023765564942106403,0.00932628628250408,0.17537720719945088,0.013155370904731256,-0.09542618156614449,-0.05177249211729233,0.08907545274464952,-0.11563371481682141,0.1177396106491785,0.05316068584007547,0.0059812011941948505,-0.01494262974243763,0.01078306812556474,1
-0.47780486897878605,0.3454479528583029,-0.4604485247329591,-0.14333990147785214,0.23747030757432358,-0.09706771018764274,0.25000714876336755,0.49720954561709657,-0.25722732674986626,-0.10032077471110677,-0.1892049333228203,-0.053324112445420443,0.022745933997715306,0.07185616976677363,0.012622215145181548,0.08622014692726554,0.06689535796574882,-0.09644810271906708,-0.05413120460143069,-0.10985493380232932,0.005390976693373154,-0.07638088807170779,0.09204926971744212,0.0105200634855604,0.010987982428340955,-0.03039234502140263,-0.012754056257667679,1
-0.4475737311561841,0.39594757344665477,-0.4425499299911552,-0.17307450811476863,0.26272415393729087,-0.10491223399045956,0.3249226952797012,0.6273195267499353,-0.39029119357281866,-0.10679188708969466,-0.273894402200512,-0.08936555779712313,-0.00536957355920356,0.062035264817160964,-0.0485635712891586,0.05867361706033629,0.0810270653840333,0.06625080079734698,-0.04937882365908358,-0.029519113887519047,0.1422543999369702,-0.13950523422287775,0.04356725506124732,-0.009053996857207907,0.2553176406857184,0.014723640921165964,0.049755935354955746,1
-0.36795213476451344,0.40574337962002816,-0.4256737247051653,-0.2713942010598728,0.43901518301758485,-0.06301882704879123,0.3070643067941099,0.7106466161037066,-0.5220517671248276,-0.2405488807476277,-0.4243446269482169,-0.12428908992060468,-0.08642362495688966,0.0010917415078539237,-0.06405715990834494,0.15096856391980978,-0.16687963521893892,0.10684565983022219,-3.1969045312120846e-06,-0.18484257429115653,0.23403558367191926,-0.24628602454209347,-0.0085657832568112,-0.05594730388800337,0.4495096779419033,0.1893944216590516,0.08940705178488385,2
-0.4804449567491322,0.31625248063000394,-0.47656842402536415,-0.33173156204841725,0.7742784777874008,-0.3093728501614589,0.2144967720585296,0.6858236673978745,-0.35064545492143967,-0.2595713748163923,-0.282549085336168,-0.03182020113388788,-0.26981255016993383,0.055760228679493415,0.0982592623355728,-0.03956635719005351,-0.30644348774034863,-0.1803224543035889,0.025542529993435356,-0.14542886482327064,0.24845771201205213,-0.17789933789192683,0.03867883950299931,-0.09250962720296046,0.28066414337550855,0.2941511295730606,0.054041750129943084,2
-0.5116981995423937,0.25513602391349155,-0.4417791410232683,-0.3546277793547723,0.9484071751322559,-0.47379684486216483,0.053257630661906245,0.5266753099289291,-0.28614591696402725,-0.1542659448286098,-0.05862765260287627,0.08880221529565141,-0.41127562819466357,0.07514338551163656,0.21489363905827927,-0.18870987222175717,-0.2367624229509298,-0.21202111371237978,-0.03801826232850189,-0.09203189681099275,0.23681119150006508,-0.13929138156163653,0.04279972907644238,-0.10281047457113372,0.2606138228246724,0.24086700128288904,0.09765094216514428,2
-0.5185181977880121,0.2097410042824363,-0.384459058542505,-0.3597128704971909,1.0015348102769168,-0.5447732018034708,-0.030936367478983873,0.4140285545308463,-0.3207129028611234,-0.025628488534909476,0.1469062577995143,0.21598817589850514,-0.6000972264282952,0.07563755785905996,0.27286680949685516,-0.3686300023779527,0.0018217628890489332,-0.03772022623058714,-0.1974424079931705,-0.0635159750672258,0.3327841654052477,-0.08739216479270714,0.07320874960760226,-0.11682191865350805,0.3228392975346048,0.12275804538105899,0.15392028680683129,2
-0.5295020561416445,0.14684135020627959,-0.27741376535231826,-0.28800898660494484,1.1930153464443203,-0.636336775550201,-0.26898483922224947,0.18009045374667346,-0.11790984261032358,-0.0246899869695093,0.22981245536604608,0.07444623735730659,-0.455517938683192,0.016372547584268402,0.28047269867989355,-0.11803735639569375,-0.26516254227271374,-0.21580562286262983,0.0936046078349415,-0.010397158141575638,-0.0033831165000728497,-0.1220786216327325,-0.13553181662345967,-0.17498740148108918,0.41488005537383,0.07385900326182057,0.19989394611870165,2
-0.5300975907155362,0.12976695201848318,-0.25597266218328674,-0.28472168147108623,1.2052331664643243,-0.6485543087145682,-0.2889165855871262,0.16121095748175354,-0.14978942510758156,0.03349909081215833,0.338221894803594,0.1969592758338799,-0.5785277595208215,0.014322356849116443,0.33229088782417254,-0.27142988924821315,-0.10664946267961799,-0.14164244606794826,-0.04829348507733756,-0.06652872384232096,0.06434394278466028,-0.05818435386873777,-0.025672291269840646,-0.10730009480921232,0.08974019567666489,0.04937277150661126,0.10923535493344609,2
-0.5344751249282021,0.13939250198873962,-0.2622505404269253,-0.20019261932852755,1.1094399359969473,-0.6516906898316197,-0.15833293317428734,0.14479360930027596,-0.1102133074630785,0.10458769851282804,0.43905513529862505,0.28083806838678027,-0.6645141833699708,0.007523289610626894,0.34406451430699414,-0.3937814586085471,0.0990576620228954,0.0048884644229398345,-0.13899762808647437,-0.049549518817533694,0.12340488704274231,-0.020957280386451872,-0.03988819302298222,-0.10666396969108093,0.005699665111613842,-0.05412347914065766,0.08022854874857659,2
-0.5234959447953516,0.08365582954721144,-0.18436922718747653,-0.26872187001449305,1.1529119014607752,-0.593799669509395,-0.3521067254230273,0.11699075137585188,-0.21763263862933832,0.08997260165602908,0.3759548151249159,0.19231682436030775,-0.6031868540390263,0.011889962650525748,0.2999911052053889,-0.2618102396769605,-0.0391836576868709,-0.06912316797540781,-0.07690569004118916,-0.10181736264628208,0.0449437234506107,-0.03557902404822378,0.012235561704440536,-0.12518134785185417,0.11660165889017794,-0.022359381389296062,0.1343832042637444,2
-0.528841782099363,0.09832041484729753,-0.20756020867594813,-0.2640288572522836,1.1738291155413065,-0.6448663460278458,-0.28405971126565094,0.14085338573839637,-0.20612925819718872,0.11002498872950867,0.4407146376313567,0.2607653857571409,-0.7274541612449003,0.004006057870118244,0.32679521573106135,-0.39024379301651535,0.08428276418189018,0.03320434076424675,-0.15346874469029803,-0.07865526404795312,0.14597649700194426,-0.007249110957912387,-0.010827928609783372,-0.15631315639345364,0.1664479353675861,-0.04123770756344463,0.1254623137161191,2
-0.49744502747287056,0.10159633022073415,-0.2352989268722005,-0.38210513075557734,1.0034193575121149,-0.44557810471778864,-0.31487540397340646,0.23490553026413644,-0.3829145393688095,0.052769057245507504,0.19404156927239538,0.1527331323203036,-0.5248895417960868,0.06356821762220394,0.22406379043198144,-0.2028618740777223,-0.11047315087921172,-0.09941486910914454,-0.10218917897646168,-0.17641945472791326,0.0975871677819633,-0.07745210875064637,0.12396981675475732,-0.11711393095754999,0.2555988211605662,0.049442160480567994,0.18445032306716977,2
-0.4834807520513207,0.040875533687364476,-0.16708597771139644,-0.466754330227858,1.0230795134269333,-0.43518110143971306,-0.3687584562242177,0.19825355973888034,-0.48710848449383337,0.11724218347605384,0.2527127832276056,0.23685290419036722,-0.6726733822919746,0.06230691876000039,0.21365849487830021,-0.31115394006654257,0.041645046901065415,0.05185883615316814,-0.2390196872884837,-0.23725744739798008,0.18721193941949327,0.007074962044093819,0.2126766634558903,-0.14979374958986394,0.3304025470054926,0.008260496666751261,0.20721496591280372,2
-0.47011069713355264,0.04236149273671995,-0.1883528035925955,-0.5129375020310224,1.0260327795211812,-0.3961947226213862,-0.37620323084926754,0.21446943448644526,-0.5244693022710241,0.09318449811958311,0.17316324064440333,0.22172323976123173,-0.6284804082267352,0.07391022234541451,0.19753036822333728,-0.2796617329094505,-0.027910420505890553,0.00972770690977881,-0.2203871723801022,-0.25823696707411636,0.19438284606323095,-0.022903838863820147,0.23958791894211312,-0.13252498466759452,0.3461002789491884,0.06327032285412396,0.22421063450315448,2
-0.16221532359844648,0.22975902426401656,-0.2796175843978257,0.03687739828864049,-0.6813394806919078,0.08251168138653878,-0.2035420156468413,0.09995834947007552,-0.43460487175247003,0.22649159545282904,0.39614190268870997,0.4750661571671432,0.23293203234256965,0.09267409491601662,-0.23489290368021973,0.20642360586122804,0.04763455564677408,0.29673309915571316,0.08718421184950989,-0.07615611922405767,-0.21093800454971823,-0.09705972017916635,0.09363626835138882,0.0664008282701159,-0.16960029709285648,-0.0890075413853946,0.07366011296947786,0
-0.023152155307217398,0.22321365968922693,-0.2396725663721364,0.025798769451654206,-0.7857630221666355,-0.04649847459989953,-0.2105893618545339,0.12226346584513548,-0.4942732139810995,0.30491218179308205,0.44741194286492203,0.5918077068189106,0.24583329116440766,0.08845560939128554,-0.38116797128730523,0.22274520575663528,0.021905332382180787,0.3650944730682657,0.1576422168868792,-0.11361360630133711,-0.20957254349036428,-0.04884647163653212,0.07343997184368747,0.1679467581197833,-0.122428721627333,-0.02961274840122108,0.083380663651502,0
-0.09563322154306793,0.26437476608931665,-0.26256361566816744,0.01949451353880244,-0.6902112216634787,0.008981132601411814,-0.1800189603347347,0.14512971555383553,-0.5017899122170771,0.2954366240915053,0.39305148005435375,0.5343978968614178,0.21250964825315957,0.08629200006233559,-0.348010257047953,0.1996863139827886,0.09807155815483432,0.34740617804346463,0.10180575088565359,-0.12973510648463216,-0.22719111987899995,-0.07056618872801368,0.09676782092544711,0.19849857469766707,-0.15203390985731843,-0.0293982430507912,0.08730867201626293,0
-0.3188518329262099,0.28067699741774205,-0.3050195231973335,0.05546054455670665,-0.5735593832351171,0.13631075962883268,-0.11372552744589387,0.1049122175501051,-0.4530155520901657,0.3237532007707714,0.3469749781599416,0.31539087607122035,0.1539663359478551,0.08538647697156145,-0.19105116811571685,0.11759919106497875,0.174095451278437,0.23007871538078903,0.021639606942511092,-0.08478718306715771,-0.24822447044476864,-0.03585697935877166,0.0810578539208454,0.17375124020637692,-0.20443249025620025,-0.04208076170304676,0.05749101559802483,0
-0.37765954858526163,0.21830292732388623,-0.2914542583920506,0.06517729178907729,-0.5274490295271547,0.1594865344782791,-0.061922905055802786,0.08183968749451291,-0.4413638128475293,0.34667320578956506,0.38587036189684454,0.2597056297955218,0.10108570920526189,0.05844436699451864,-0.105186418059734,0.09308560299824346,0.13497035647594646,0.20473015953592716,-0.012915879582354047,-0.13521594097754203,-0.24470112786732215,0.011614453891076484,0.15380443066149274,0.16139564710473214,-0.24864842900967246,-0.07462810295446749,0.024720729808391344,0
-0.401227534878534,0.22740357387445054,-0.2990063395150038,0.06693063991643246,-0.4958114840504676,0.14814165604649732,-0.017355237715909,0.07478174580155379,-0.45738069776297996,0.3852682409967985,0.3753938032646439,0.20307131128342853,0.08914929878376857,0.06383545369450315,-0.10362279197434815,0.07201187692089675,0.1802543894788604,0.18785488063988653,-0.01665331775280468,-0.1279588515235238,-0.240931853613534,0.021128536022869376,0.1219442366625063,0.15662974662393103,-0.21258365581789895,-0.07679192638359078,0.038236945248450456,0
-0.4122773143013829,0.21338678975572087,-0.2969269441333603,0.06347041928452453,-0.46138112312124063,0.15360835772288545,-0.010623330583894334,0.08159251807934297,-0.4469426070702878,0.36564403354370856,0.3705436473520926,0.19861518113839333,0.06682817874413141,0.05322457444251215,-0.06988114425256801,0.06466736785356232,0.17348929265922888,0.18072587649061642,-0.040536183251646256,-0.15859467262675836,-0.23987228826303275,0.027282712715021605,0.16912983005013094,0.1646959300750142,-0.2504328653459196,-0.09226332761664546,0.022336525445850318,0
-0.4143669987308955,0.21465792831228195,-0.29792110581312264,0.05285484757574124,-0.44320679112406003,0.13444629679876685,0.01457458345964883,0.09315288731207713,-0.4705324271828075,0.3832475276675147,0.37234443475396184,0.1876080510162792,0.057089825291105824,0.056780936676424455,-0.08228035961466956,0.05564325526717966,0.19935436168346704,0.189861530685669,-0.041370831733694755,-0.1653512723381261,-0.24065645993027562,0.030097875293121443,0.16242172489274811,0.16978678838731243,-0.22478541398626475,-0.09503562168619198,0.03591989776967752,0
-0.44312873845425743,0.2460165646694702,-0.33096323520188403,0.07216068765572817,-0.4012446741385363,0.15117124035240767,0.03034821042902099,0.07851726680790601,-0.42400143917427563,0.391924574194617,0.3067949352154833,0.10593817962813547,0.06071610904095113,0.06195437250376096,-0.061599403897480955,0.033218862753035726,0.24635652734395258,0.13371083261774594,-0.05749024209514753,-0.13007580897473786,-0.21841281115150407,0.021363091208964447,0.12200896811674718,0.16382961008302543,-0.22580960303733133,-0.08734904916382703,0.02649497192999944,0
-0.45391492923227883,0.25800428291876887,-0.3474560701911566,0.07593017021895648,-0.37532740011549615,0.15704530745093948,0.034320335834542456,0.07563983056090934,-0.39023538198884944,0.38007308319766075,0.2681198274368263,0.07153529485949879,0.06543156756278051,0.05964770232069292,-0.04723341910388676,0.028908397322151707,0.2643545328498382,0.10217776869595079,-0.06930333488948394,-0.11642551110723692,-0.20507023447121403,0.016086054403851222,0.11144118643307122,0.15618417331874054,-0.232981462281955,-0.09312923357586515,0.02522604279331211,0
-0.4661988740104632,0.25828791984093014,-0.35350105272023463,0.08118757884004797,-0.3510987661438564,0.14812433525292112,0.06828154800158019,0.06579866174826621,-0.3887442750817824,0.41309848391765136,0.2681407521189451,0.04280288704266932,0.05304360442725873,0.0624306291870027,-0.04026428067371853,0.004626266522964409,0.29944063655021824,0.0958127739614712,-0.0811459126655802,-0.12176093227250137,-0.19412811253125567,0.03318990627601173,0.12229784746176572,0.15457672292284969,-0.24943542293288654,-0.08628546064674197,0.02146676982606542,0
-0.4743975042897938,0.27368953536442975,-0.37245015626787076,0.09192250259878307,-0.34337185420390315,0.16605589947053587,0.056015527986454344,0.049726257669000094,-0.32602404100666654,0.39637611561612374,0.21870291118736182,0.009394162834162605,0.07196980018511667,0.053218180548235156,-0.02760205863291974,0.007403095372126059,0.3098275598742285,0.04895422435718624,-0.08927127308047794,-0.09848989107796066,-0.17990261864931087,0.02915761048049853,0.10787159708699821,0.14232366816259193,-0.2743842605756719,-0.08995331433045281,0.014602030904753172,0
-0.4370499422079758,0.24770936169219515,-0.32670607857717837,0.07295882044752795,-0.413116723120535,0.13884891970151164,0.03551108399947782,0.08369198133129901,-0.4443127980315814,0.41994922309754684,0.3277979012686644,0.11704611742860495,0.056014715088549466,0.0668293278685996,-0.07652471466692207,0.01945555763747241,0.24573515943467855,0.1538317979443425,-0.047240718073741535,-0.11605772083914308,-0.21533899668804093,0.031747471030456755,0.0919747485590885,0.1592480844558274,-0.18535413460529634,-0.06073325410675428,0.03417204282888872,1
-0.4157412932380911,0.2521678177359576,-0.3250036131066501,0.0401706887868103,-0.40826348822328057,0.11056184800870143,0.035208490773646725,0.12224441697663513,-0.48421037040466225,0.3982730753767068,0.32782243437144565,0.15698054718011833,0.062469940277716365,0.07193050422971524,-0.1078752860586728,0.03358185414456788,0.2625116413614898,0.18729820463975966,-0.04410408970202513,-0.12342631936849364,-0.21569201561150533,0.014578135277067522,0.09529845406090139,0.1671717260591986,-0.1554014263556674,-0.06601145170845991,0.06752457522378395,1
24.756637137914772,31.32315441482213,19.504476727997808,-1.338425167688874,-0.8808191618145068,-1.4498609021949256,-0.02578563865792914,-1.275542205158139,0.113369936618749,0.7426859204109446,-1.316286575184545,1.7866421983849743,-1.4531288392209591,3.3612707631249843,1.246097427029574,-1.0629362334646932,0.9769179312996712,-2.625990663404794,0.9325237744860824,1.2861353564058828,-1.6159712649905147,0.26386960360042994,1.7856437643846454,-0.34563855645928904,0.6370001022316516,0.5889266510516995,0.3522036884632657,1
24.12044537125001,30.91084971014837,19.251712565910445,-1.3687425647515923,-0.9938215788364507,-1.2881688686995032,-0.08007637496475868,-1.2735310595607232,0.2926280110373128,0.6098013099706189,-1.34965530896346,1.8231272844660056,-1.6383962658381754,3.6544747855893043,1.2642534621217913,-1.1229732668889654,1.0580716686897371,-2.54032357091948,1.117381067968707,1.3291472125399557,-1.7487759051652214,0.2945420766946596,1.8828811804341996,-0.30477114213520834,0.5458350835474134,0.8593476924339375,0.4487522806477958,1
16.4118054353809,24.04931102442919,15.65413029758203,-0.17800091607843066,-4.287038557580316,-3.3046178833533846,-1.1917371514129549,-2.162165868121698,0.6715585401031277,-0.5428146356174872,-4.042590785246295,4.604905547044967,-2.918308184258586,8.760551263798511,0.1346272378321392,-2.3900921664316814,2.7822083745151085,-3.829819709145139,3.658384695927496,3.753242956931278,-3.8940622218769,1.2797121879710645,1.5802661415509487,-0.5332789729352178,1.787899154265234,1.5472652975029142,1.464494293771938,1
-0.4472049914189596,0.29745811591829024,-0.3659413102549762,0.05352422463599499,-0.36491090888047245,0.13366079208289658,0.0593832414961636,0.11665979960245924,-0.42688970231165685,0.4126659843180605,0.24621270353999664,0.07098795195188884,0.07922153607386052,0.08352245285691733,-0.0877774287042578,-0.009341303027925421,0.35352195923540414,0.12743579198887206,-0.0689511802366706,-0.0715002069389642,-0.18661542772036888,0.019873987526398768,0.07081704162770872,0.16629962995562964,-0.209483944869151,-0.023825944729737963,0.04840587014804033,1
-0.4454309306535357,0.2936045730915308,-0.3624282128937973,0.04955056207957675,-0.36367851721421535,0.12407175216581931,0.06883648528130382,0.11724798351168693,-0.44165496510378954,0.4193637519433197,0.25640628164571905,0.07205613374404035,0.07953052296995242,0.08687658161024815,-0.09294486818127726,-0.007427380273374984,0.3557036427169116,0.13589613067953488,-0.06377028265403041,-0.07106391977205789,-0.184196050079252,0.01973667766364206,0.06330016212065506,0.15829708033709478,-0.18013471079407428,-0.028304008110170482,0.06047164068138762,1
-0.43168174073074495,0.31044146350401797,-0.3600378154824218,0.05847381772123346,-0.40156433617825515,0.1433701793635056,0.027119610022781366,0.12531827971640974,-0.43401430913238526,0.4100775551791131,0.2429768846919201,0.09107754346175286,0.09075515123761216,0.08562754626515577,-0.11537871098493349,4.9719231127151824e-05,0.3369278213593388,0.1412628212793436,-0.04995146983300149,-0.057645720437377805,-0.20182002349217515,0.0077189354892751045,0.04548901022885841,0.1857685816737645,-0.1920951069918515,-0.005540122751264721,0.04517130456097078,1
-0.4466524783456492,0.29456220122976456,-0.3640999213714543,0.07573517394808711,-0.3935853565035453,0.1669264995461909,0.01477719458395684,0.10001902618147056,-0.38614684795331833,0.39396601518577945,0.2362458498807095,0.07187686638035115,0.07538788115669236,0.0667444156989873,-0.07290883838882838,-0.001157192628245589,0.30253723648203246,0.10608093267797342,-0.06351531677511767,-0.07868435719140437,-0.20002661958881593,0.016698411659294005,0.07200274767671015,0.1805456887164758,-0.2427986654905951,-0.018631777040766656,0.010251080118918045,1
-0.4385712181269006,0.30889023559618617,-0.3607018626167748,0.06607443378692773,-0.3970416999849861,0.13899654169027356,0.04622552641113494,0.12093126466469302,-0.43978296067977196,0.4427532688665763,0.24303122885980816,0.05853303832452254,0.08254602927372735,0.08795380660724977,-0.12269781563314837,-0.016577739966018808,0.3430615646228463,0.14088076926130755,-0.04455706826650235,-0.049431044893482434,-0.1982403231709316,0.019209236683777654,0.025819158400015012,0.1912516936946053,-0.1615938654308585,0.0021697706850971167,0.04313074261733665,1
-0.44491221949720305,0.31566142830508076,-0.3662568632920317,0.06351938018659617,-0.3866513400057497,0.1306881942279063,0.07205068616184061,0.12167698344446681,-0.4506471049792603,0.4728877283774391,0.24515480717465138,0.04399736063645331,0.08560714508352715,0.09756158715298767,-0.13005854258985333,-0.03770042687881786,0.38806995485031165,0.14496990369097615,-0.052730098252411976,-0.03505117248779431,-0.18713342166033983,0.030669854405943022,0.024101112014473066,0.18601353232918655,-0.16048127018285166,0.014012701269243139,0.0600431983088558,1
-0.4470862224618393,0.3179831057381876,-0.36699501713013555,0.0774155706500771,-0.40595035939284113,0.14864827469221462,0.05543323349233048,0.10500367298431128,-0.43212456743823446,0.48294566314352666,0.24510448642803226,0.04104781515550146,0.08944233731244644,0.09480205482455843,-0.12708385396791072,-0.039848516024239375,0.3784508808026919,0.13322936508807767,-0.04871928114207984,-0.030630619637711142,-0.1965057598815325,0.03442901899402611,0.020178713066242113,0.18980444045495587,-0.1888936203021655,0.02574904472020834,0.040534383264153304,1
-0.5012187697451265,0.21543357244224556,-0.32549376411140085,0.13960654537450465,-0.25582126703022906,0.1023716957041888,0.20622496109685454,-0.1534908929800986,-0.275197180747377,0.46577330016550356,0.3191433757007238,-0.05078770562191572,0.03268205559680654,0.06545123769666786,0.11144431401018827,0.027985859462292078,0.3723030916446607,0.03242512444219028,-0.11026504307217969,-0.191526367943304,-0.08498017070046661,0.16415665388783549,0.2216001219446996,0.043452372426313536,-0.31026346706760266,-0.05842049449075092,-0.016733328442758783,2
