0,1,2,3,4,5,6,7,8,active_hand
0.004101797780521089,-0.38301352773528424,-0.5302229714406913,0.5424771805799395,-0.4778947997190989,-0.3273204768779556,-0.010248787955665783,0.24077529740384584,-0.09620221245303262,0
-0.44295497905656234,0.0056437178647752145,0.6957909188546515,-0.6302193378757911,-0.29990875515209664,-0.15094669836660615,0.26876165966837673,-0.07458487552995673,0.26456486634908344,1
-0.00639755883069401,-0.3833555676250627,-0.5343612142732592,0.5356450738321091,-0.4862236046170798,-0.33535336135540667,-0.007832492490547398,0.261974373657264,-0.09280840974296861,0
-0.44794930816360234,0.015334498836898405,0.710246706038243,-0.6394073346723806,-0.2900419324301905,-0.17709154816502481,0.26385910250418276,-0.07020573198916524,0.2675251990657572,1
0.008798140860099333,-0.38100206588723573,-0.5230856957514888,0.5377246371041091,-0.47597822402515294,-0.31923169538533225,-0.009461825238461829,0.23482848781354884,-0.09637125803141085,0
-0.4430931583346514,0.004350455051819212,0.7159055816733311,-0.6335352612384447,-0.2944325804161479,-0.15650033805120755,0.26361398089947835,-0.06974495152158132,0.27099047624758255,1
-0.4478168822351643,0.015440481398782601,0.7182591032556623,-0.6468111779576671,-0.29528760927375025,-0.18529353039394603,0.28438050297810746,-0.06907805811468416,0.27724919935717995,1
0.0044962385666036265,-0.3870640051304878,-0.5235499927090344,0.5595071903747891,-0.46123167834323237,-0.3554180605379506,0.03309931592796987,0.24968098485006793,-0.0852211122075401,0
-0.4401754629307922,0.0011429670881382772,0.7095247908490857,-0.6340314741051764,-0.3089101201713914,-0.16023587393572292,0.29161570645191004,-0.05081408609811754,0.28454364569234264,1
0.011690451821427193,-0.3759855410268804,-0.5206971676923339,0.5195156683785659,-0.48899905711022046,-0.32772422879154683,0.011552041826883536,0.25906888449502996,-0.08672377306732353,0
-0.439735518371594,-0.0023375119593437685,0.6982759323311906,-0.6288033165656799,-0.3026653320117145,-0.14516457474881603,0.2831944792889982,-0.07510651640878864,0.2701021915101842,1
0.009612414390199954,-0.38060268850866286,-0.5193141982175639,0.535002571312509,-0.46646268370517324,-0.3171576666678643,0.017109111222817466,0.21146057292894024,-0.09469509058662084,0
0.022123673612339176,-0.3664415880396116,-0.5226166513366886,0.4860680092382982,-0.5035135757526683,-0.30419551998834143,0.023318889108573437,0.23368939709710304,-0.08769382198475009,0
-0.5852217360591376,0.46635888751348953,0.8837923295559756,-0.969779042532144,-0.14757053807071763,-0.6107482646612387,0.08970739905054717,-0.2714927500272655,0.07306234093370263,1
0.005700259604148617,-0.367823798731392,-0.5275477895408576,0.47793817943724737,-0.5119329273322206,-0.3252336104097397,0.045809159408900624,0.2693311952656791,-0.07760470482130219,0
-0.5685387628040408,0.4026928367203005,0.964461754454954,-0.948503517364453,-0.21007869330547235,-0.5780160627335428,0.11782269258017654,-0.20325428404629362,0.16721564856091023,1
0.02926019012800652,-0.3610539148794288,-0.5293854588217063,0.47001902503279924,-0.5225139973690054,-0.30992068026798,0.027538097061761805,0.25559225822740345,-0.0810491555224114,0
-0.5932211666678369,0.5015048334278682,0.8821151593789684,-0.9808513934861229,-0.14804515687733036,-0.6347299191496142,0.1027492810085914,-0.27559619378892247,0.06826111029441485,1
0.018903534296581398,-0.37266081744637936,-0.5380276968597567,0.5124697485586939,-0.5095866188757503,-0.34684542380751243,0.0195174430517969,0.28491290927958446,-0.07933157587468938,0
-0.5991221581199077,0.5299422717955801,0.929827664986089,-0.9887221469325722,-0.16159438906608892,-0.6468179383685893,0.07994062459513748,-0.2619973295959703,0.07802648463915798,1
0.022651247180553655,-0.3735498527695898,-0.5261208384147087,0.5190678342826259,-0.4966746671839965,-0.33549666672624395,0.015576509536438283,0.2687079184179019,-0.08397836024348469,0
-0.5805011415567303,0.4408545804390772,0.8267233102471852,-0.9479667506806028,-0.09058962302967942,-0.6345623619579438,0.0953814051328711,-0.28625525245405115,0.03850468261396536,1
0.008627604006272454,-0.3747727807493589,-0.5198115781226699,0.5089248402768817,-0.4808444144900204,-0.31804790858621385,0.04234421356864046,0.22356940778951861,-0.08756930144237629,0
-0.5683356453719737,0.40335909391568575,0.7813602306741868,-0.9202756300883103,-0.13640007818100588,-0.5573453974974579,0.13153265097725086,-0.28299501802048155,0.0631332864028469,1
0.019484025995050967,-0.38236450599029215,-0.5138020051713647,0.5527875181089389,-0.4635163328275788,-0.35471578049443114,0.04498523575135381,0.25903969852549025,-0.08152452945320868,0
-0.5504370380550546,0.3213331554732426,0.8951894797978551,-0.8913616745748407,-0.14611800320764745,-0.5626900339414578,0.12144990735770808,-0.22741427423788932,0.13762202428510248,1
0.016106840876890027,-0.3764836364872855,-0.5200579047019973,0.5250228922993411,-0.4838836389345671,-0.3275750445903472,0.01637721101488038,0.2510836719300487,-0.0886092451346533,0
-0.5543746924995683,0.33399757408358943,0.8679620648841107,-0.8956027880474677,-0.11761123559551159,-0.5748377101667755,0.10289779176935952,-0.24948276915734058,0.10269597887432554,1
0.010594043645044713,-0.3732890732559567,-0.5308777601273428,0.5070724272438892,-0.5033622522573725,-0.33387610816709123,0.020194031102860215,0.27111304513348145,-0.08324302516896484,0
-0.5532351173915923,0.33230294456985643,0.8658716945362349,-0.8951913087607664,-0.13175388421263506,-0.5726227773086551,0.12024630643099285,-0.2359579891557156,0.11659646332932051,1
0.014391666029506311,-0.3710615653644381,-0.5263723496066046,0.4991764185360127,-0.49725329551172104,-0.31045447840635787,0.01795511480959708,0.2331620461191599,-0.09024912477580607,0
-0.5528590231417069,0.3294371097810908,0.8283023860330887,-0.8868724527598572,-0.1130275770260069,-0.5652031595354414,0.1210110140814401,-0.26350627609248295,0.09120372226857151,1
0.004283612679269197,-0.3669094623289514,-0.5375516289587496,0.47331487604332834,-0.5230186170641554,-0.3076175622691239,0.007223707741187855,0.2595436941102614,-0.08778618516598985,0
-0.5534624853208249,0.3343956038474522,0.8688018224382514,-0.8974911167434236,-0.13776541674474194,-0.5651769127690979,0.11521901623580426,-0.2350779944232862,0.11771585894736837,1
0.020007760213476482,-0.366034607397992,-0.5408809697843061,0.4839012537797307,-0.5224638447119188,-0.31680477724325584,0.009019557014116912,0.2589793309094607,-0.08562738716051381,0
-0.5522269595320901,0.32835798859297316,0.8622040920251568,-0.8961179128495822,-0.1392927270849808,-0.5636434599044996,0.12715040274030204,-0.23766323250210108,0.12069151834521846,1
0.14870897736885288,-0.3679672183138593,0.7088712038860755,0.5002834698015056,0.6107999716177821,0.7280936039672719,0.3173497835541711,0.6219975189305946,0.012513334643042176,0
-0.4127650310077836,-0.05104460719949066,-0.3963458909357813,-0.5036702956248778,-0.43573304331725704,0.2800070633915367,0.31566239554224584,-0.23482094696745315,-0.1361307548618805,1
0.13946804099660504,-0.36237537158369093,0.7301684742341308,0.46602460516314365,0.5978447509532709,0.7175596898288787,0.3574886108766355,0.6240504251122597,0.02579305892268772,0
-0.41943094517299034,-0.034683277517678725,-0.3958956074172236,-0.5271451130279741,-0.4291713143839161,0.27508859792069484,0.34830424037235413,-0.239621571803381,-0.12463277956664758,1
0.12588075367507903,-0.3609692037257994,0.719841298585836,0.4499771530631335,0.5646108593207225,0.6768229682128611,0.384113889612374,0.6473655407651354,0.04226242304098752,0
-0.41889951146683907,-0.03376466383267813,-0.3878049462236793,-0.5239923959998943,-0.4320715610468874,0.26221602080225487,0.3516554780742241,-0.22229729702949705,-0.11363113821983087,1
0.15084642234409082,-0.3599948615625891,0.7018827241791694,0.468533223452219,0.5772231687390368,0.6901166887927357,0.3754520509690252,0.6163442099612363,0.012823295724595674,0
-0.419090802063541,-0.034354480879816164,-0.40428195515441645,-0.5312499984638055,-0.43247177168946616,0.2770401426906792,0.3563838957785554,-0.23570026043424006,-0.12201263495547912,1
0.11832060445183654,-0.36877823638244,0.7132109363870903,0.4778847900639675,0.5932302062455345,0.7072729540090771,0.3328267578867254,0.5908184128871143,0.036179558640911755,0
-0.4218041062950183,-0.03205953508171305,-0.4037753008282207,-0.5286118830543034,-0.4181944921230505,0.2771947565514963,0.33926802907266,-0.243317242509513,-0.13195587086440783,1
0.11714730363245607,-0.37046802708769566,0.6877366817276342,0.4844008071134364,0.5743302691837107,0.659864299822031,0.3764737619325038,0.5943687080815356,0.034814902905777885,0
-0.4163434134984946,-0.042842175432240635,-0.39427271069629155,-0.5166960542121296,-0.42948614893481957,0.26232508513086744,0.3503770015204142,-0.22759241929213758,-0.1187515736722177,1
0.13595080115254937,-0.3698672490817219,0.6828549923023849,0.49581566778886943,0.5879308320475859,0.6651154940903572,0.3922213174440135,0.5836116528950444,0.01565702598489868,0
-0.4133052644100255,-0.05221570776493584,-0.38235801870044217,-0.5126679851045957,-0.4310845671594389,0.25314811468201914,0.36204022135033126,-0.231639218772169,-0.11323917963135306,1
0.13634280608250152,-0.3730859154595208,0.689201393637539,0.5100648063792459,0.606688092438308,0.694429022002556,0.34964191252625293,0.583099223507655,0.014457556260778137,0
-0.41264911980299224,-0.055911256321914744,-0.38081709216068793,-0.503859719281188,-0.4265470107306108,0.25929162185781646,0.3368539343089183,-0.23694839732636988,-0.1250952898802403,1
0.13869058790987573,-0.3631888545365359,0.6904272612818768,0.46775322186225843,0.5579547352156397,0.6222891041874443,0.46245496529141483,0.6465277626918086,0.025702561863646473,0
-0.41611255595327556,-0.0434702729111507,-0.3494802347391707,-0.5165852985821162,-0.4302928852503199,0.22070417476006662,0.38351622754864173,-0.21060519662289634,-0.08660775818411161,1
0.1078521778423105,-0.37040489335891075,0.7462623636636231,0.4728912906898714,0.6212573374861187,0.7564508298363924,0.2882901141117497,0.5687878252398614,0.047222889730605525,0
-0.4165362791003117,-0.04987014583542915,-0.3806698796547497,-0.5103986017616887,-0.41682952247328303,0.27140960806774117,0.32626850512494737,-0.2603897279626795,-0.13847963232727334,1
0.13384030671371533,-0.36252472287045034,0.7232064415113563,0.4611327110250561,0.5836548573581615,0.6870499637725964,0.3915574764579531,0.6340805947213638,0.03194688343151733,0
-0.40974020790650495,-0.0589478025500669,-0.3755793409406895,-0.503001416968842,-0.4382036636707236,0.25046725548277843,0.35381624369058545,-0.22390934415384955,-0.11150409531262767,1
0.10807760220960082,-0.36977379335597876,0.735699997431238,0.4712074405466355,0.6061417720402908,0.7301784011395163,0.3132837297641967,0.5889874762393357,0.04822254277709754,0
-0.40836248304342515,-0.05840722420232002,-0.3560045119472499,-0.49856209107568394,-0.4480249599206289,0.27575084293239005,0.32191175978359526,-0.24632658297285495,-0.12754697908027166,1
0.14462792889860107,-0.3580406383574855,0.7255163031411901,0.44735330951661323,0.5564073780264617,0.6326737736282165,0.47494194209322094,0.7310485745846971,0.04068935077455225,0
-0.36528472516200333,-0.06597815045771556,-0.27811952131379153,-0.49250846616510324,-0.6045964108520587,0.32470481976225357,0.35278891417921576,-0.18809311816635754,-0.05970997785808471,1
0.10919878636297332,-0.34998326745065483,0.7878972068553266,0.3785020660244095,0.5366054705948078,0.655002133329953,0.4603907632559013,0.7582983526061491,0.08944459840491313,0
-0.3667546195950211,-0.06936243462939533,-0.28034618971107017,-0.4883212367664888,-0.594701418529674,0.3184673532778563,0.3498082211233517,-0.19042726589756362,-0.06396714467038474,1
0.1567293821897479,-0.3537405283684325,0.7524801395332115,0.43798903959895014,0.5707898005475083,0.6684795403109073,0.4586671538201936,0.7601095943865457,0.03787301797131377,0
-0.3784071875171027,-0.05252213309087441,-0.2872739550679188,-0.500931068803006,-0.5822282727145978,0.3200014505887385,0.35065724347025085,-0.19688042960694896,-0.06775922957152948,1
0.13704250271353488,-0.3592291038842166,0.7453792094386648,0.44777892281563353,0.5845841584282316,0.6980966462958024,0.3955708848697104,0.6771042288435991,0.040528260383789816,0
-0.37644071567509163,-0.058421415727266696,-0.2942930198958611,-0.4985956345916343,-0.5815798930543422,0.34123044215783416,0.3389416168018475,-0.22786151155655915,-0.08887360823418375,1
0.1542087021197776,-0.3524010758683355,0.7400576328492064,0.4305101880025264,0.5468550083926114,0.6284790599760349,0.4997579768321659,0.7813221385322101,0.04211447016806153,0
-0.37705504222229286,-0.05396028301993672,-0.2829568768694735,-0.49900043151378526,-0.5835520745802595,0.30451298559062556,0.3619248441068319,-0.1789583190631211,-0.054241424293656186,1
-0.37192298686532416,-0.060903855941742566,-0.28982187227130646,-0.4938822926374954,-0.5911992475901454,0.3010231794882301,0.3637909857017923,-0.16593438684664172,-0.04924109626432718,1
0.1453049726778961,-0.35025859161024453,0.748809826378231,0.4124628006791069,0.5316256539830481,0.6125884009419686,0.5182269403742832,0.8004407840416117,0.05588577721529738,0
-0.3710883157213843,-0.06508800873226615,-0.2913206880055279,-0.4884315986375244,-0.5886936306545426,0.3109130969250285,0.3468200590077684,-0.17723332761853106,-0.06223681343423492,1
0.14986862406950827,-0.3524187879632115,0.7609055012822422,0.4253302618313576,0.5586962804647493,0.65249660298256,0.4794200802790608,0.7911752937745458,0.049505785008055775,0
-0.37373992657807964,-0.055117541452351426,-0.28418206362473225,-0.49913768457141744,-0.5941699114208406,0.3239551130200983,0.35465426512956283,-0.19465456323019314,-0.0635647698830489,1
0.14203547525387825,-0.34802751435938795,0.7785857598919915,0.39965241388187817,0.5524735388920385,0.6684698787157628,0.4664915008793861,0.7766406316898992,0.05921447205893302,0
-0.3708761933433667,-0.05813239500148522,-0.2787424318062667,-0.4961040188503227,-0.597986461035435,0.3143164085901039,0.3619074420368076,-0.18336339304708887,-0.05399544146843789,1
0.1679114950081082,-0.34816550477807046,0.7587114374611074,0.4225136866554638,0.5582316258680013,0.6522693004868377,0.4998833461739607,0.7952522775712855,0.03380397434467731,0
-0.37605231340404827,-0.05297157152094764,-0.28038277177378157,-0.49603770322182195,-0.5894796246719757,0.3112351862822982,0.3512574277425635,-0.1786716912476904,-0.05680351272659182,1
0.14865890322131262,-0.3427197300017532,0.8252419583295973,0.37685273246548784,0.5611490510064794,0.6896099366125872,0.482149496845858,0.8539492008628783,0.07178315646317295,0
-0.3785955940534084,-0.05084609240176777,-0.29097766562645355,-0.4954356040527289,-0.5883817527233279,0.352580240050955,0.3087756646428631,-0.2185993327339938,-0.0940727483774132,1
0.15521920404101652,-0.36092648373833014,0.7517259071517643,0.46993461134453307,0.6054380716408089,0.7267989266226763,0.35973627423769144,0.7222587412162789,0.03156898812877617,0
-0.3738646493448352,-0.05299728887394693,-0.2876857653482123,-0.49716286342792093,-0.5985466308197087,0.33380691336316753,0.3398544417732354,-0.1953563580926289,-0.06962231754405228,1
0.16131189869495718,-0.35252911554033284,0.7511396924705305,0.4380577297567091,0.5687531850546672,0.6753010184278401,0.4423942297099957,0.7658561431783499,0.03510637050564812,0
0.13962060645072089,-0.35370133107572865,0.7482874876499699,0.42489483757551616,0.5528484458124588,0.6518167134371552,0.4596340170060458,0.7461623308002059,0.050207469418785046,0
-0.5301924423379977,0.3215373166245261,-1.1902523322797653,-0.9109455732934797,-0.3451607025032579,0.7291713188028516,0.4406395969614933,-0.10816388033688623,-0.1748034099690764,1
0.14053708074688337,-0.35553986977901797,0.7290622676776235,0.4346964472569708,0.5452402236230022,0.6284503380413,0.4776973603447691,0.7400647332383115,0.045008832055064535,0
-0.5231525832935084,0.3114623515233874,-1.109165579635434,-0.8816130408705694,-0.38660788211634045,0.7073937439663429,0.44841082264357623,-0.12719158161093716,-0.16419113368902888,1
0.16206109168223637,-0.35103194335607324,0.7260247953742714,0.4344988635971358,0.5391728692127759,0.6261843015794766,0.48860632629801787,0.7792954463679456,0.032615421975873145,0
-0.529717081898991,0.3270537733070112,-1.084926063029786,-0.8871144808610144,-0.3440488391650701,0.6674983427984297,0.4475307090918825,-0.11457877457282274,-0.152624490119986,1
0.17488327721639874,-0.3506577936022832,0.7462972388543823,0.4437485072474496,0.5740854109884531,0.6892703654714957,0.4314965269594766,0.7626156006452611,0.0203444366780357,0
-0.5264293703903643,0.3263100758471877,-1.0905562549372203,-0.8822385325914953,-0.3861496973114663,0.7215317444134287,0.4282466903735759,-0.1504321446870188,-0.1780856590171182,1
0.19347836921188333,-0.34579997601944934,0.7409496051652856,0.4403112605996735,0.5684023864810732,0.6873220827253557,0.4441358762753583,0.7737662783940676,0.005462100382518779,0
-0.5220618794349723,0.3097195786010225,-1.005245361674961,-0.8619913019668697,-0.38084892219421124,0.6656083535780463,0.4330867693865885,-0.16166913749343267,-0.16606755830444617,1
0.19860829439818845,-0.34494173148097235,0.731496613870992,0.4404074967797484,0.5608913572027499,0.6651906341748758,0.47724052582657106,0.775741987929803,0.0003684314423769911,0
-0.5103759057322159,0.27487858403897686,-0.9535709732276143,-0.8341800722199961,-0.4138610532014466,0.6390523586939812,0.4420933168548116,-0.16479859333941987,-0.15577388363348982,1
0.1770222192974021,-0.35008474596122774,0.7538623958545241,0.439098523059517,0.5693268442272098,0.6632327670743653,0.48451883334302764,0.8055895756248471,0.02555837554565216,0
-0.5293317259649044,0.3281510268463046,-1.0389991979554836,-0.8780566892266896,-0.3447804165267556,0.648728147255571,0.4458420484407478,-0.12903126974026144,-0.15068628803761952,1
0.1651614828405263,-0.3516854287620618,0.7194653167944642,0.4413104571450632,0.5446321779339854,0.6375826132510549,0.46943948673130276,0.7564127185640044,0.026184278195554023,0
-0.5148755831461826,0.2993487544592652,-0.9700494748347765,-0.8415970600944966,-0.42946871113414353,0.6673187183996043,0.4412051234284312,-0.16297975171550522,-0.15476600674951826,1
0.17019053004773166,-0.3494367086963238,0.7265086267650911,0.43565423103634826,0.5482221996926715,0.6487558481493533,0.46747558067597356,0.7532812919883917,0.022879933167167958,0
-0.5316228894897236,0.3363739561806169,-1.048421525328737,-0.8871332513683841,-0.3470471870288071,0.666196050780288,0.4535014422620457,-0.14390429303844124,-0.15577976613003636,1
0.1666150483326612,-0.3459351091134531,0.7612770613206084,0.41504668212797674,0.5521186524576264,0.6713695374310122,0.45912413723214873,0.7965609839441031,0.037847167913296766,0
-0.5305662079327346,0.3338389873148898,-1.0647018482629733,-0.8844367141907551,-0.35125184473344456,0.6745503048378675,0.44014951208046665,-0.13267498647582557,-0.1591809495998395,1
0.16300940507637013,-0.3531994413202848,0.7365224715784793,0.44441210639804196,0.5666910361522808,0.6677695945589048,0.4497295440105653,0.7436566703568813,0.02603163756863475,0
-0.5429122176996473,0.3652659447795541,-1.0638604705651802,-0.9138882474507147,-0.28501900892724186,0.6484683202784972,0.45175762858598356,-0.14072870589154254,-0.15580358884288467,1
0.1480195572073833,-0.36049216496269443,0.743781110298544,0.46290415778553684,0.5879868095379026,0.7001797384182498,0.38487936310241055,0.731656331355879,0.03820937844703217,0
-0.5238989588303598,0.318850840945509,-1.0501581897514467,-0.862087194095354,-0.38267700478809463,0.7008601493939592,0.4065894655983665,-0.16088145718859392,-0.18472329842859428,1
0.021696134285505864,-0.3714927931212848,-0.5327226686100939,0.5066382625784672,-0.49458640730342024,-0.3077730491555761,0.01052430794337757,0.2159688200088178,-0.0934127205017926,0
-0.4476215363125154,0.02722499057335897,0.7677850815860959,-0.6473610244245026,-0.3105032378510221,-0.16177638424831448,0.2818772337154072,-0.05695478340914739,0.2990401029501791,1
-0.44146448335501676,0.01554351664774164,0.7611682740596198,-0.6382365131877926,-0.3174991558730484,-0.12308160302605721,0.2585075561195811,-0.059406209890309404,0.2893174719675245,1
0.0007298955274191991,-0.37158363412051504,-0.5304485164104636,0.48696564563492634,-0.49395862728380685,-0.2725512312591749,-0.007987795193281872,0.18391762858852395,-0.10630558100868971,0
0.006632045986200298,-0.36782244682195636,-0.5278035970741665,0.47743215606818074,-0.5063368139778177,-0.2932741829769709,0.014620063462487159,0.22479771198359016,-0.09261820008172256,0
-0.4589575005460232,0.06043549831600181,0.7193606007177007,-0.6651590387491948,-0.32142038479110363,-0.1781409309457426,0.2812250756635615,-0.09059382811419246,0.2689383433082729,1
-0.00048052323905068957,-0.3702397719741128,-0.5328412330209137,0.4815490225496089,-0.5051319662739501,-0.29185200210790213,0.0051098217676131385,0.22268527186753742,-0.09665516262074282,0
-0.44633299633516116,0.02227849224316551,0.6928788545748277,-0.6356584648327785,-0.3154863493245468,-0.14704370624558266,0.28650219139200805,-0.07922773309543543,0.26677484201703117,1
0.02885191230734879,-0.361403652523072,-0.5283871774576392,0.469778879312078,-0.5161608370506078,-0.2812572749654318,0.0003800339578591569,0.21744649739509941,-0.09437092094213596,0
-0.44541354455999393,0.021929987218319933,0.648942052882832,-0.6324817591196666,-0.3269996871635241,-0.13453395502792054,0.3071124668985762,-0.09528056155379859,0.25384452262521784,1
-0.001752578903614995,-0.3722526196881227,-0.5246617753370415,0.48841361993717497,-0.4928338361733502,-0.2919032176403695,0.015702392829795513,0.2124321153999416,-0.09646702573041872,0
-0.44382190561965873,0.026169956636016293,0.6537883666878933,-0.6342160768450135,-0.34334156156691764,-0.11592377838774291,0.29703745465584336,-0.08950503649422117,0.2551525936267259,1
-0.007444160679385316,-0.3678751979114727,-0.5356089448709536,0.4643055207139933,-0.5114389538363213,-0.28820579056502926,0.020072854880417376,0.21976278481317746,-0.09392448285841402,0
-0.4386537492170097,0.002424074829017421,0.6646645342588022,-0.6211034417219337,-0.3214777132189689,-0.1316162201655856,0.30935121621710704,-0.0722453113573939,0.26757113238258795,1
0.002600847379135188,-0.36808051275878323,-0.5311603317966646,0.47520363222917394,-0.5094667960917207,-0.310704934202549,0.037110772974815576,0.24391592106252746,-0.08428883626415042,0
-0.4377508831244621,-0.005997347619221461,0.6110335918519161,-0.6118055343446811,-0.3189664835376004,-0.13783723682847554,0.3361499043196961,-0.07800135557321004,0.2567598797407855,1
-0.0007042824306318358,-0.37152902855761877,-0.5325876348244853,0.4877377678771133,-0.5050940639744905,-0.32710353124593927,0.04353993038651613,0.25792470517646193,-0.08084060147104492,0
-0.42855469330709783,-0.021217488655259874,0.6308220885884481,-0.6052147759041543,-0.33446474344168964,-0.11936100896835868,0.3428343942637116,-0.04697762924617605,0.2761405293587418,1
0.01635185900539418,-0.3734945217997138,-0.5295370001128518,0.512542661037849,-0.4977451545228296,-0.3462386725311001,0.04315489406333757,0.2731415084404523,-0.077432506034366,0
-0.43144718246421143,-0.019500498598788434,0.6448566374553729,-0.6076229399129708,-0.3215481182345801,-0.1390009036462576,0.34283607520497617,-0.04573577431339648,0.28060024308820297,1
0.042183934208628,-0.3643977866997376,-0.5257744650547476,0.4975008702539788,-0.5138365222865311,-0.32737925252026817,0.01650078579125272,0.27444648322301396,-0.07964088827873632,0
-0.42874079369494705,-0.023557079559193807,0.643233780407424,-0.6029594042220284,-0.3253004999776646,-0.12673994738559424,0.3401026964658236,-0.04359813214421424,0.2798394531211821,1
0.03539834928896886,-0.3608743017292928,-0.531598804439231,0.47474983266888027,-0.5228169043806771,-0.2993661367661198,0.004067749275089555,0.2430366170627221,-0.08743547363671907,0
-0.429742549752697,-0.024769395006708307,0.631908866533333,-0.5982695509962629,-0.3170285052113421,-0.11968823115686113,0.3309981425745227,-0.06211484597062298,0.2672137799612406,1
0.004807248817272518,-0.3809683504686114,-0.5240275503656631,0.5328500968017265,-0.47287740561790853,-0.3131870411435569,-0.00016754141374964856,0.21759752795513784,-0.09790733507566475,0
-0.4516239301159463,0.03333350314793228,0.7516790040451329,-0.6616584693202435,-0.30622630191686095,-0.17166968230653804,0.25453553374509114,-0.07691596272994478,0.27690328057118674,1
-0.01335329678331694,-0.3846508863759907,-0.5350780103061715,0.5343421295973773,-0.48155257486701253,-0.35364809061874714,0.03177302053465648,0.2686980853711331,-0.0836760485589484,0
-0.450812817998885,0.036419949436186344,0.7534057163323669,-0.6674199675520253,-0.3216668622973794,-0.18734750832783093,0.283223838905591,-0.0481573148492302,0.29632812374200096,1
-0.0008100954081014383,-0.3844766043549604,-0.5281821449784456,0.5440430109294745,-0.47290450240952936,-0.34106019961983736,0.016455614828963235,0.24872310951301912,-0.08974242594649791,0
-0.44438336527863664,0.013997037379025044,0.7036964093511144,-0.640002683482166,-0.3112539435849387,-0.15952201970718677,0.28325654826043944,-0.06689251711828682,0.2740379487062561,1
-0.006715375339782714,-0.3898360923709056,-0.5192450330031584,0.5599600702804314,-0.44821547283208363,-0.33061949857432765,0.01946875198312116,0.212720797040299,-0.09615800156281382,0
-0.4447054050107953,0.010710760496867455,0.7030752766167524,-0.6366374237486667,-0.30053891357291884,-0.15251903224396757,0.26792084468482413,-0.08306669973240771,0.2635845775198419,1
0.015507744400894802,-0.38358993607890746,-0.5266924385036208,0.5555129867281149,-0.47482267372546605,-0.33725856558129363,-0.013847890964399723,0.25333861122575024,-0.09353221750668428,0
-0.4438519383901685,0.006909657518178245,0.6943947127490281,-0.6307678055817619,-0.2974873660297621,-0.15698671938399986,0.27013658816913827,-0.07353802154875548,0.26439574222990264,1
0.025316667066204314,-0.3796906820931731,-0.5285269279519438,0.5475188736945035,-0.48204509120247624,-0.3346433824649554,-0.012436033258847094,0.2533186228339628,-0.09228602528540739,0
-0.44683205237380336,0.012628352197952034,0.7052753264909548,-0.6399533006879206,-0.29343734315162645,-0.17185852794262982,0.27219562816945597,-0.07683806329339167,0.2667458370319955,1
0.02549957135335748,-0.37593587412227414,-0.5214464388384036,0.5299079079485511,-0.47883949006090043,-0.32444143654478613,0.016439568299391055,0.22973142641270652,-0.08911601831352771,0
-0.4447401989648184,0.009145006023460847,0.7148310059634322,-0.6447208592170723,-0.30212338851039133,-0.16975955924708752,0.288294797150893,-0.0729223452733134,0.2774844110620914,1
-0.44559948067553506,0.010839748329479364,0.7082051053129911,-0.6464092968528586,-0.30301615976721213,-0.1802772977891545,0.3013314393344872,-0.06983474550055475,0.2798142229632652,1
0.014259947679899741,-0.38105723651904727,-0.5232072809451385,0.5418095237355253,-0.46981472978760425,-0.34609221223276915,0.041845120652371066,0.24061302254440498,-0.08345227740789367,0
-0.4409774878801092,0.0019839256260371354,0.6973153058331039,-0.6384250431866969,-0.3115024576155711,-0.16353927128854095,0.30773602436506176,-0.06369147158706305,0.281281237147217,1
0.011004137771900383,-0.3805639383597131,-0.5192139361458931,0.5365688426172411,-0.4683810622487261,-0.3411244860910162,0.045872958305675116,0.23728956606319995,-0.08358252632566944,0
-0.4399576119133704,-0.00019114234775130884,0.7067113640820685,-0.6369647356987898,-0.310115714403493,-0.16210753488127833,0.3042107505435533,-0.057944039470725905,0.285101944280437,1
0.019748077562546405,-0.38382423520804865,-0.5162043417856741,0.5583908012968981,-0.45821913245561446,-0.3527506246654021,0.042336884294718026,0.24497681921427705,-0.0830844575998506,0
-0.44160674675356004,0.001379325659308839,0.7106470230567408,-0.6336008778347544,-0.300295041893858,-0.16627663088194966,0.2871284440116403,-0.056512603800369154,0.28102933513473083,1
0.008924948635656299,-0.38456282268143,-0.5113251738597563,0.5531984430517844,-0.4605825045617763,-0.34514750660313775,0.027936781121895297,0.25484994042976855,-0.08549897039019846,0
-0.44148949136237237,8.803912878305256e-05,0.7091878471134773,-0.6315986640546006,-0.29697541187949,-0.15540941102867403,0.2764716907598467,-0.07026012449918588,0.27306884050018243,1
0.008257131324711899,-0.3830729297836288,-0.5141472407652447,0.5450354506416333,-0.4609060752259463,-0.32469997936808226,0.015844544280970596,0.22464310586663355,-0.09301239603329982,0
0.005680033778097796,-0.3724827938467191,-0.5391991113144151,0.4989019176728297,-0.5095477635489324,-0.3443595252772229,0.04108972831981726,0.2780392314848603,-0.07757580317722534,0
-0.5759407001731418,0.4281781753585815,0.9566707425135247,-0.9619445761306504,-0.1849257748858827,-0.6088604956700051,0.10508136615149771,-0.22086582547840064,0.14017054630806067,1
0.013454951376984789,-0.3698567368692742,-0.5325689684748606,0.49433943951052417,-0.5095832344844013,-0.3387310800641499,0.04281361424838315,0.27519511097643296,-0.07668909664250455,0
-0.5938148264089468,0.5016021548276863,0.8914129366031618,-0.986179992430708,-0.14389191740395826,-0.647501538240639,0.10043310850998353,-0.26681122555054543,0.07134344668636956,1
