0,1,2,class_numeric
-1.1317183570427989,0.3918125137298429,-0.42953391181225586,2
-1.2786920408070426,0.35591660229580147,-0.36953651880885013,2
-1.0854161160052969,0.2225886635817369,-0.3920428175109054,2
-1.27506000172743,0.1400248867660052,-0.3435381191628083,2
-1.1799586483115925,0.17946664790138955,-0.35824263627480607,2
-1.1278250509851844,0.22958746925306067,-0.3816726883358641,2
-1.808620944166033,0.24192531358356614,-0.31001363848799285,2
-1.1590731719644036,0.15357047948268907,-0.3704232961775286,2
-0.9201068684359777,0.0821834971945722,-0.3563945158854574,2
-0.9250275105924419,0.08648558698460954,-0.3538472038358893,2
-0.9927941255838181,-2.1298568172063757,2.151386179335148,0
-0.6325359307893782,-1.679899033995613,2.3720108370185344,0
-0.5111709719189873,-1.5683879452317986,2.4430752732963263,0
-0.36157492724292556,-1.1438481717760187,1.703303287906904,0
0.9166876178700403,-0.8626069468019724,0.18204457940965363,0
1.9199000267486384,-2.697275046427582,1.1389310724036756,0
-0.42416000151883226,0.22448162860421975,-0.3135019627767232,0
-0.2439352664801725,0.0510123328702924,-0.2267799290129935,0
-0.1571654121520445,0.2108497002911255,-0.3272798878092051,0
-0.18687254208574744,0.27907228245292204,-0.3157264748441597,0
-0.24796833510701036,0.31169029823855604,-0.30814209567879014,0
-0.24343057237387494,0.2606945892021417,-0.30497344555055034,0
-0.41676251134602943,0.24759274321017796,-0.31824056561077185,1
-0.45498595723845175,0.25526421216456535,-0.3230699343156376,1
-0.4527445396450232,0.279789629726578,-0.33903331100817263,1
-0.47739473219345957,0.33119962157755795,-0.38307348997980795,1
-0.5023409544746729,0.3309440468733999,-0.4145792119976846,1
-0.5035082907781778,0.33286907522252845,-0.4224586418769911,1
-0.50200449782337,0.343660041420971,-0.42720890350491386,1
-0.4925126793622241,0.34395648554286384,-0.4146358650216808,1
-0.49103504936866293,0.35148770668982837,-0.41925829114948404,1
-0.48826827098557196,0.35769563564355206,-0.4169248671328606,1
-0.4863407838037438,0.3490780089868071,-0.4128851581575256,1
-0.4877300891893619,0.3507159221455195,-0.41351274024075285,1
-0.5028643164999889,0.12616937312547757,-0.14526701237849765,2
-0.5012688701175189,-0.15585039526615382,0.3129526650719439,2
-0.5009642116911553,-1.270420868236163,2.0557952874994,2
-0.40555885336909275,-3.548699717268187,5.2281679949337905,2
-0.21454932165858304,-4.686214559259561,6.620251577829642,2
-0.05943512392211321,-6.381192305737657,8.6977286084213,2
-0.33717365982165787,-7.714995519437817,10.3446807029239,2
-0.2981473808142495,-6.987803589413986,9.390085582319523,2
-0.26360299202227794,-6.080727915760963,8.252240525284845,2
-0.20672033917939708,-6.180133281738514,8.430122209828234,2
-0.19282959534008606,-5.779312813128239,7.851643428515346,2
-0.1318400581766509,-6.910329726056881,9.253598543554306,2
-0.44917899142881995,0.46815131301135265,-0.4350853828241656,0
-0.46412000529994296,0.4339523588841251,-0.4521761492034724,0
-0.47295891721804284,0.4278552498865844,-0.46471998514485274,0
-0.5038600171971408,0.3707451982689852,-0.49703310171840204,0
-0.49468468538212834,0.38884196910483926,-0.4883533222737654,0
-0.49876977934591626,0.3739083836424895,-0.49084853411998614,0
-0.4958379360561024,0.38420220274788225,-0.4871985310558079,0
-0.4988484786324722,0.3657744795989814,-0.4899393937732637,0
-0.4899756204099228,0.38032987198413815,-0.4819975594105198,0
-0.4983178137182202,0.36796004822291273,-0.48699355724505505,0
-0.5065397796028863,0.35094996847477217,-0.4924084325404348,0
-0.4879180279209867,0.37279167339308744,-0.47475825460631077,0
-0.47105012286590914,0.36490712752335663,-0.4634658527084872,1
-0.4756159962750205,0.3425885529396367,-0.4604762060517592,1
-0.4775944061930351,0.36421758386891806,-0.46532033961296376,1
-0.4679658866129408,0.3874481115172128,-0.458223798488146,1
-0.4677333723211677,0.3906143971518623,-0.4628861219284129,1
-0.46784802135038933,0.4050002773641442,-0.4614307918840075,1
-0.46722500408080075,0.4143428418862877,-0.4600509518458444,1
-0.47762579628933777,0.36330986995903747,-0.4680740702021834,1
-0.48302437660268915,0.3947715489619612,-0.4751927845041315,1
-0.48748394842828063,0.38733738849635757,-0.48017041799622334,1
-0.4893629257413233,0.3853290711047345,-0.48378891757970416,1
-0.48646298160828644,0.3906295528389337,-0.48376817913191167,1
-0.6666831645152843,0.16986211066905266,-0.37576933896186265,2
-0.6280552393742909,0.13094048639216405,-0.32595729868245527,2
-0.6900142817974843,0.16623366694860284,-0.36643984611243624,2
-0.6675737665686197,0.07503939553712786,-0.2903071814834432,2
-0.6013671489918259,0.049878596610019796,-0.21769071087000808,2
-0.5921179504215721,0.014262293083449912,-0.17050739623578384,2
-0.5697176780041703,0.041633279160855366,-0.17608426177026143,2
-0.5900768214713946,0.06443579764181065,-0.23100047302201393,2
-0.5780558851181562,0.06828651486026724,-0.22514247357493342,2
-0.5619841692700611,0.0687659296823733,-0.20646359375907897,2
-0.5862981934897814,0.08443321503491757,-0.25296881951044925,2
-0.5855636969282675,0.10696652027458718,-0.28147765503793215,2
2.3097834330843354,-3.731104545324415,2.0288258549933738,0
3.1825032350656093,-4.247329926654694,1.8347205288984219,0
3.1217165293852926,-4.00180895421654,1.6189317446607963,0
1.8733793068663647,-3.0123892519782123,1.5672455087731059,0
2.0900248219390343,-3.2228695125274385,1.6144709918499223,0
1.892363741006937,-3.026350055163423,1.564817565979041,0
0.8252695633927812,-2.1337983297444283,1.4659463274705047,0
-0.46558686351303835,-0.47226202735280554,0.653619827238116,0
20.26684144741911,19.21457971676109,11.190371605308494,0
25.33672693199557,29.054247148324357,17.057424090327466,0
20.420889501927693,22.980702085301527,13.872530099902264,0
-0.315109144750355,0.15581839585962382,-0.24837365700809735,0
-0.4584099229107814,0.2635930577834165,-0.3543488174839121,1
-0.4454830243764549,0.23277833705965356,-0.32466826133335364,1
-0.44721408786923234,0.23749716158487288,-0.32714870018431647,1
-0.4418889762834841,0.22871568267878348,-0.31638976864051344,1
-0.3917102840983457,0.2318966947022162,-0.3136086923539414,1
-0.3826355445391812,0.3088540839339735,-0.33805079560768303,1
-0.45856783389555433,0.29143266721757405,-0.36598998617382283,1
-0.46187697582860954,0.2980398037265456,-0.37233651885371893,1
-0.4533528272901738,0.3024757679771906,-0.37136178459629576,1
-0.4248819246519095,0.34223537632760886,-0.3670865045327159,1
-0.4302853844524358,0.34332699007653233,-0.3737323475127109,1
-0.44281992323224406,0.33483656052821953,-0.37736596675306744,1
-0.43887807734327805,-0.012917736461174441,0.0010335369067557393,2
-0.39816886738098956,-0.21953418353147783,0.27791476241992963,2
-0.27893853537215224,-0.7373892764622992,0.9373831747697122,2
-0.03249756181989165,-1.72187481744703,2.186185481718689,2
-0.20442968097695763,-1.404840144584137,1.8939170838550992,2
-0.26735086516221335,-1.5496245276900484,2.191746437716055,2
-0.11986526287048296,-2.341687401931748,3.2303299203939333,2
-0.04779308884147522,-1.9944686501366022,2.6265880371462145,2
-0.08019246486094878,-1.2858019096317324,1.5257399894414567,2
0.034950338367139296,-1.4548659004670192,1.6326373227109388,2
-0.06789543678999613,-1.1611006755426807,1.300431050360716,2
-0.18435604895757932,-1.3290091049732582,1.7519257097651724,2
-0.37125808691118184,0.4673497007572075,-0.39255691742924204,0
-0.41652666299584346,0.41399533444400105,-0.4276082478212566,0
33.049112859911986,-10.435781360852243,-5.988073421833549,0
-0.4133963160745341,0.4055973859872079,-0.41973458683230047,0
-0.4462957739640706,0.3781716264300559,-0.4407338024960011,0
-0.4851992274580656,0.34031361136926774,-0.45863195526761485,0
-0.4666572071456464,0.35577460647538917,-0.45322363621072914,0
-0.4454545082621234,0.3828377881510207,-0.43924261356890076,0
-0.4025132855476552,0.3907793399663155,-0.4171129120579305,0
-0.4047622915767457,0.37816422075450407,-0.4253584241454606,0
-0.460528641621347,0.3781558641023885,-0.4458728464490832,0
-0.45329052659864644,0.38303244023685973,-0.4463574692785299,0
-0.32460024792144093,0.41714378935902363,-0.39516191223222097,1
-0.4216699433977379,0.3981421406484748,-0.42522527239613345,1
-0.45442538352201933,0.38328669210859834,-0.4470336240340538,1
-0.47071814507094983,0.3593622933665533,-0.4574815285566426,1
-0.47096938262553345,0.3761599466683005,-0.45664684632938746,1
-0.4499704292937914,0.4200594912872704,-0.4374825578629935,1
-0.4600249649175632,0.39542130091732636,-0.44976550764283696,1
-0.4340261987299766,0.43671735911093,-0.4282468145093729,1
-0.4576848798547368,0.41841211916521115,-0.4500044538579519,1
-0.4541899976999312,0.42596871230154787,-0.44494473769697807,1
-0.46615081734233477,0.4146931558214288,-0.4549405297847753,1
-0.4863595299400891,0.3893834357997062,-0.47618520627810534,1
-0.5762639575882871,0.1516745458126757,-0.3168869339139081,2
-0.5624996835940298,0.13476483975490972,-0.27826712128322817,2
-0.6515320253798941,0.20570990606173958,-0.39153899316811047,2
-0.5652000368942268,0.044506464372514924,-0.16355275220955068,2
-0.5598968730999118,-0.023488505557022657,-0.06834408030006288,2
-0.5379673710725662,-0.027717926246267236,-0.02332432007010272,2
-0.5501187717025929,-0.0331087059500793,-0.0392275658574589,2
-0.5453234145525008,-0.015192841700340956,-0.05331829280329772,2
-0.5445267337367643,-0.016631032456434516,-0.0619450859163082,2
-0.5273985866377968,-0.07738281046838148,0.04378433049473786,2
-0.541098144563813,-0.03071774404967836,-0.03413587071056629,2
-0.5527901195668332,0.016968783043657336,-0.11851504759814525,2
1.4222780926048355,-3.295475945039929,2.446522679527634,0
1.3016389060900337,-2.7598106583118978,1.8358170860123462,0
3.440841846760819,-4.448244248779303,1.8668379431392212,0
3.7640364426106516,-4.3486149817849045,1.4546441379905217,0
3.8356819110974714,-4.119904208793397,1.2499012303391521,0
4.520359163582335,-4.00816967557179,0.6330172496970199,0
5.070926963133795,-4.0896739472997465,0.4138027542633039,0
23.421066209996606,26.972595208751116,16.052020233209326,0
24.408533957880056,28.287029632438582,16.800579584991066,0
20.3092133259869,27.763418325586553,17.263325750287212,0
17.7416310683205,22.388441964431763,14.00111262108912,0
0.3174549565957295,-0.42369289052279235,0.17379095444545598,0
-0.4071460599777061,0.23545312048759318,-0.3109867655817552,1
-0.3871169671976692,0.2255262491981446,-0.3007332545708669,1
-0.3339531865411467,0.3031032618574268,-0.3230268096773617,1
-0.39483003364537345,0.26605886977816856,-0.3272512139708656,1
-0.4510253895851241,0.26819924158248426,-0.34867913179400856,1
-0.44506211636141785,0.29306922183393896,-0.36131843720805856,1
-0.44905256930356297,0.2858664596408913,-0.3606214210082191,1
-0.4498450157944991,0.2890000222723936,-0.36509713816830425,1
-0.43967630488166115,0.28853217872390485,-0.35867701331130303,1
-0.4468318420504232,0.288585537526181,-0.3604890502293997,1
-0.41795804697984923,0.32999983385480813,-0.35726536947225246,1
-0.435445127972462,0.31259597631184666,-0.3622253298868909,1
-0.45539443625831416,0.25975224909562666,-0.3254761099408423,2
-0.4578890457799722,0.2505803297850909,-0.31547489925910416,2
-0.47594162536454476,0.11134290696060924,-0.159967701063517,2
-0.4799059843441481,-0.013881598384006476,0.03058532656697148,2
-0.46515327135472967,-0.007666204527774847,0.015116874724194743,2
-0.4286589505980299,-0.224099920167535,0.31475359502467154,2
-0.4053339293062701,-0.6983955504270163,1.0501650650032608,2
-0.32572979922960554,-0.749863991787862,1.0192271441581335,2
-0.2512396088178313,-0.901615090836831,1.1502516488229255,2
-0.24340206180046273,-0.9451529137197736,1.2167476471426375,2
-0.1697969051387758,-1.129347740507415,1.4080607499499012,2
-0.14290265094559898,-0.9355144342610762,1.0444518127675078,2
-0.19965775031781,1.512121144119745,-0.013940965742275853,0
-0.610036716725714,0.4011199760022341,-0.5693615751114891,0
-0.5009463134864199,0.37361682579428,-0.4911220910257683,0
-0.26123118677455104,1.5107811923062362,-0.1835566354122104,0
-0.43041164125547304,0.41674813229068325,-0.4371593469106913,0
-0.13241218625786483,1.6578008776576214,0.12140149585181377,0
-0.33688326353815773,1.266451066926096,-0.2978451571571741,0
-0.26642761504061246,1.520360652334137,-0.19775021283071134,0
-0.330276689803605,1.4344300562313392,-0.37225915713151564,0
-0.45790188102656154,0.9819044400196141,-0.5361824383208096,0
-0.4407283252313545,0.3224449008190617,-0.43416598057502714,0
-0.3185958012439593,1.2534123773390295,-0.23159443185706532,0
-0.3788510103902526,0.36208968023636784,-0.4134723352654565,1
-0.3190909624526687,0.4918954825100642,-0.3658941101970731,1
-0.24952748533936736,1.4693955968738113,-0.1102987293623232,1
-0.46115412599517314,0.33619309877296905,-0.4409537567832767,1
-0.47214432967124337,0.33120365185334866,-0.4484720549223649,1
-0.475008410955839,0.3515567616069059,-0.454941058765385,1
-0.4829114763332109,0.35461710110252864,-0.46095126592544167,1
-0.4846301996409487,0.35786185152410377,-0.46544776117373576,1
-0.15453579084726857,1.54640531452956,0.10879669430769957,1
-0.4651139031346784,0.3803952405315095,-0.45153842114252135,1
-0.47780486897878593,0.3454479528583024,-0.4604485247329598,1
-0.4475737311561841,0.395947573446654,-0.4425499299911559,1
-0.36795213476451266,0.4057433796200259,-0.4256737247051671,2
-0.4804449567491316,0.31625248063000266,-0.47656842402536503,2
-0.5116981995423935,0.2551360239134916,-0.44177914102326765,2
-0.518518197788013,0.20974100428243778,-0.3844590585425036,2
-0.5295020561416447,0.1468413502062806,-0.2774137653523176,2
-0.5300975907155367,0.12976695201848512,-0.25597266218328574,2
-0.5344751249282033,0.13939250198874245,-0.26225054042692336,2
-0.5234959447953516,0.08365582954721353,-0.18436922718747573,2
-0.528841782099364,0.09832041484729992,-0.20756020867594646,2
-0.4974450274728706,0.10159633022073587,-0.23529892687220022,2
-0.48348075205132063,0.040875533687366745,-0.16708597771139602,2
-0.47011069713355214,0.04236149273672168,-0.18835280359259504,2
-0.16221532359844745,0.22975902426401693,-0.27961758439782497,0
-0.02315215530721835,0.22321365968922693,-0.23967256637213588,0
-0.09563322154306914,0.264374766089317,-0.262563615668167,0
-0.3188518329262117,0.2806769974177426,-0.3050195231973322,0
-0.37765954858526296,0.21830292732388676,-0.2914542583920498,0
-0.4012275348785362,0.2274035738744517,-0.2990063395150032,0
-0.4122773143013845,0.21338678975572148,-0.2969269441333592,0
-0.41436699873089733,0.21465792831228306,-0.2979211058131217,0
-0.4431287384542589,0.24601656466947133,-0.3309632352018831,0
-0.45391492923228033,0.2580042829187703,-0.34745607019115543,0
-0.46619887401046495,0.25828791984093136,-0.35350105272023374,0
-0.4743975042897959,0.2736895353644312,-0.3724501562678696,0
-0.4370499422079771,0.24770936169219634,-0.3267060785771771,1
-0.41574129323809245,0.25216781773595837,-0.3250036131066491,1
24.75663713791484,31.323154414822064,19.504476727997776,1
24.120445371250042,30.91084971014831,19.251712565910417,1
16.41180543538094,24.04931102442914,15.65413029758202,1
-0.4472049914189612,0.29745811591829124,-0.3659413102549752,1
-0.4454309306535378,0.2936045730915322,-0.362428212893796,1
-0.4316817407307463,0.3104414635040188,-0.36003781548242103,1
-0.4466524783456509,0.2945622012297654,-0.36409992137145325,1
-0.43857121812690225,0.3088902355961876,-0.3607018626167735,1
-0.44491221949720505,0.31566142830508237,-0.3662568632920306,1
-0.4470862224618413,0.31798310573818916,-0.3669950171301343,1
-0.5012187697451285,0.21543357244224737,-0.3254937641113993,2
-0.43699936854894234,0.28259912735556614,-0.3288446166652061,2
-0.4442085970282386,0.2353130750727878,-0.2957621547252392,2
-0.47419827595058806,0.21400839664042126,-0.27861503666245896,2
-0.4862381328222261,0.0942136602288559,-0.12181246260208366,2
-0.4857176720212912,0.01751299765277524,-0.0049471723085048325,2
-0.46124647258853774,-0.19275012282173523,0.3023902882398454,2
-0.4332097525768729,-0.5882442690761909,0.9062845509066297,2
-0.4576033306213499,-0.3827029143350273,0.6086939243539865,2
-0.48334062981659665,-0.24459542724001457,0.4121713497472308,2
-0.46229317551105814,-0.3664588255258118,0.5842837414472244,2
-0.46561876227904697,-0.45415411090509084,0.7317979768379065,2
-0.4543471657822445,0.361064596004843,-0.44959835636806195,0
-0.42556648886489323,0.3631112062275085,-0.4390030319411008,0
-0.28807389094877517,1.1861796696135107,-0.13361188981802857,0
-0.4303157103630133,0.9914855524219797,-0.47191692014685616,0
-0.23860015875240395,1.3809615438812377,-0.057178174400243,0
-0.35054628531665655,1.1119303569578405,-0.27093282612805686,0
-0.4395357983257379,0.29174709584594744,-0.41622933645051047,0
-0.4595835662432812,0.29870115803932085,-0.42446745751255405,0
-0.4683372413388964,0.30002577424466703,-0.4281805465646122,0
-0.49248270748551837,0.289916145931217,-0.4359607555238591,0
-0.4916838042324801,0.29644452237070845,-0.4408044110821078,0
-0.49703741266913826,0.28956932309827793,-0.44055479043277346,0
-0.3902964465284501,0.3732928099787225,-0.4060290910474962,1
-0.4126534301942831,0.3658378087961106,-0.4190581161944128,1
-0.4516425082161594,0.3525120527822002,-0.4361896287950899,1
-0.4610590253255451,0.3579317756000105,-0.44287116112066793,1
-0.46950670940128736,0.3553506131089893,-0.4485453611791196,1
-0.46791164038273714,0.34720467856556836,-0.44510748388912197,1
-0.4573593141939145,0.35677174744975665,-0.4375245986329391,1
-0.46119377922912314,0.35197284466029394,-0.43968040575013195,1
-0.4508736676025094,0.359094371098964,-0.4331238004689618,1
-0.4444902707611841,0.37065156499131297,-0.4308462284514357,1
-0.4474212944946379,0.3619243795970177,-0.43519481355813977,1
-0.45663424409450687,0.37337469764537423,-0.4390886906392683,1
-0.5754504049474896,0.20213763443324875,-0.3518154497329674,2
-0.5760624433812969,0.17852049461224292,-0.32568160482369507,2
-0.5911925706156929,0.15318799364076885,-0.30186772474479695,2
-0.5602491957729409,0.12090376108045345,-0.2389931926914746,2
-0.5619918574493767,0.051305531984915866,-0.15105017360212677,2
0.07148918400838056,2.058919182714328,0.4587310547606178,2
0.09291772958550931,1.9244570752894676,0.47554495758658905,2
0.2636123174007924,2.528733337918713,0.7553186044863103,2
-0.5319034337159131,0.017844828334030224,-0.0775028662524992,2
-0.5222445881729487,0.0315623487884981,-0.09625198542060848,2
-0.5380965912992985,0.11270552654719607,-0.2164583596709228,2
-0.5153615607061336,0.03266823281628454,-0.10597868461193288,2
-0.023882288136472443,0.1288521996855376,-0.24415172023109727,0
-0.036141630806662585,0.2513217477922996,-0.24651742938293067,0
-0.09410536742076961,0.26045067950027845,-0.25655833787717086,0
-0.09978461287167674,0.2868778435852936,-0.2623646736204278,0
-0.19290872654836935,0.27938190600493307,-0.2766373172815684,0
-0.20650279349805425,0.31376782023847016,-0.28195615216285924,0
-0.30524237616746747,0.24422844316097048,-0.2881493735895437,0
-0.362568773634626,0.2326290516946552,-0.2976221987008429,0
-0.40746772264056924,0.22743368675351286,-0.3068554404795278,0
-0.4321464390112918,0.23341346334879046,-0.3179429559997257,0
-0.452258017997851,0.2815151157304761,-0.35398601640492233,0
-0.44502741848348326,0.2817032522685262,-0.35399173232633224,0
-0.42257406208355636,0.2560294692473818,-0.325397589574931,1
-0.44078495544045193,0.29141320403407406,-0.348660095958654,1
-0.4510182040842216,0.2720927048798229,-0.3402811973184451,1
-0.47904136539182934,0.2917151146169808,-0.373625202600825,1
-0.48386891435531015,0.2965387858691289,-0.38618826167264014,1
-0.4838322690568027,0.3001931126129542,-0.3889480009356656,1
-0.47680923731194963,0.3170045580121844,-0.3909909900551379,1
-0.47048774774560276,0.327412104346507,-0.39191880851541006,1
-0.4686160156139789,0.32151314234407086,-0.3821631863031252,1
-0.46827869593133115,0.33308833395698884,-0.38979530988389127,1
-0.47895390855532094,0.33118352027242315,-0.398296970041526,1
-0.4730884887050218,0.3321687361677588,-0.392276782541851,1
-0.487981435898666,0.07167283000322365,-0.08697661207351345,2
-0.5026411727019123,-0.05440816089934163,0.12391291935523646,2
-0.5463970539685534,-0.33196580217693467,0.568333907428454,2
-0.492550202638006,-1.6508635767266246,2.5050065189092,2
-0.4981582133647064,-3.512494193365001,5.01597114190935,2
-0.5154385560664527,-2.906664476808127,4.246897024140242,2
-0.3193840138848807,-4.140891100386074,5.921166935286049,2
-0.3565298591491931,-6.424285900968015,8.88548582128063,2
-0.3839709881534895,-3.0450162698323138,4.518378193625292,2
-0.19727462650582314,-2.139442455278891,3.0836696929597154,2
-0.26865846992132814,-1.4935376706546146,2.141015672660221,2
-0.26504879165037104,-0.778915201060218,0.9762018691401302,2
-0.4202846363805417,0.40927459616819384,-0.4295331263919619,0
-0.4494412498887362,0.4247773016562668,-0.4454117750615981,0
-0.4412486540147991,0.4020304242192526,-0.4361365234094056,0
-0.42972143717599526,0.33707635361365823,-0.431734971465363,0
-0.40256335432624835,0.31460800855823534,-0.41599346207120247,0
-0.4196929800712016,0.3021157642845682,-0.4200106063363946,0
-0.4026840798230399,0.2747884325325812,-0.4034296713183995,0
-0.40779318617971433,0.2859836809892211,-0.40363050078265317,0
-0.42094362063885077,0.2842622028249197,-0.4065533169670694,0
-0.4347175870230402,0.3015862591106304,-0.41385028936082074,0
-0.4645770152145457,0.30294048348942354,-0.4307941794884722,0
-0.4581449647439637,0.3002409548635758,-0.42985416709554986,0
-0.4049984458405951,0.3111140181281482,-0.41094443352665044,1
-0.33179306222972066,0.3988822836106817,-0.3974332386015772,1
-0.4264409843902652,0.36352879094274604,-0.4204779694415142,1
-0.4524596551616055,0.3539038944170984,-0.43575654027040184,1
-0.4567353967098115,0.3554958035355085,-0.4390389468219102,1
-0.44127387486274877,0.36684318706040686,-0.43067268125732655,1
-0.4075987438873857,0.3743317997418742,-0.4135251631640187,1
-0.40566457702299547,0.367685434895978,-0.41417040796260346,1
-0.3968513279441328,0.39850349912359645,-0.4069775188193393,1
-0.40649675594767015,0.38492800173538505,-0.41649993073177216,1
-0.3900183634162556,0.40790274052404735,-0.4048213335635517,1
-0.40155164225345097,0.3856610241320441,-0.4126453176265928,1
-0.4549752761923694,0.3611474044578192,-0.4450912455723807,2
-0.4678266403362513,0.4077804855004642,-0.4577800864252953,2
-0.5310474904029141,0.33166877994585814,-0.5180404497406548,2
20.122162499583563,-6.604445010229745,-2.779147494745428,2
20.278901223261002,-6.691545047674166,-2.710984567873543,2
19.83575537440777,-6.6180830919701235,-2.887437177667999,2
-0.5673320532209961,0.12468078827931771,-0.26567224007288254,2
-0.6370689968944763,0.2498998962881903,-0.4184564588990318,2
-0.6830945882283274,-0.023611781626217736,-0.2041035687448288,2
-0.5571319253168628,0.011785770582556063,-0.1020911904030617,2
-0.5426036392114183,-0.008217827282809398,-0.056941120555476815,2
-0.6439849156215868,0.1781622356923616,-0.3614371966374333,2
-0.06842186097662117,0.24621805632411004,-0.24692845412830122,0
-0.054436604807607,0.29283620238803865,-0.24964816486946775,0
20.121248673163212,16.781392267855946,9.143074592603437,0
-0.15723545741807002,0.15705881401679406,-0.23977517623381028,0
-0.28141977126886214,0.20247750012472693,-0.2634166986960187,0
-0.3154877174641293,0.20721723739472045,-0.27502536039379166,0
-0.353232291041579,0.2153238342192614,-0.2800802158172951,0
-0.38553630642543335,0.21208298964293887,-0.2810615456905684,0
-0.3955150218423306,0.2187539624922196,-0.29768719254581355,0
-0.3879195639378543,0.2195813706580594,-0.2920719039187311,0
-0.3921879061516085,0.2332218549404556,-0.2987201310597798,0
-0.41872265097925504,0.2403653847497848,-0.3101505686080629,0
-0.43213833265918977,0.22823018144024082,-0.3053424438887864,1
-0.4087007072715701,0.2647447842591167,-0.32183096082608037,1
-0.4327565963088062,0.2868271955004809,-0.3381992713282824,1
-0.4600907383534953,0.28571583400720096,-0.35686212036075177,1
-0.46380202614098276,0.2952003692533711,-0.3696897428613221,1
-0.4610512486089227,0.2922564042984556,-0.36444697912235213,1
-0.4433745939432085,0.31414108825081116,-0.36245369566676333,1
-0.4439314544064829,0.32491084786522073,-0.3681323119946581,1
-0.43940887804451434,0.32430561646551437,-0.36109685326598623,1
-0.4492439207061561,0.33245641443304036,-0.3708298796788561,1
-0.4681992074043885,0.3247882048265422,-0.3864034411357835,1
-0.48402078845188007,0.3159153640270339,-0.40121877140480366,1
-0.43355260853143546,0.2770957793905242,-0.31686444522831175,2
-0.49087011663383223,0.1478413625199312,-0.1983427239826911,2
-0.4779184685170785,-0.028652377283971565,0.05322441225738828,2
-0.5000498765245446,-0.13031545540252767,0.23752859620896413,2
-0.45527939381092813,-0.33260513289894217,0.518533999642139,2
-0.40666766478467986,-0.8950813464275419,1.3457084399824146,2
-0.3661232842990659,-1.4625901941317885,2.1767199138693147,2
-0.327869894327088,-1.568276685445767,2.279926232991402,2
-0.3858851854737887,-1.456385698658902,2.1654240935996314,2
-0.3545888513684127,-2.047282245855749,3.012124210047378,2
-0.3944352520995183,-1.29358306111422,1.9425425739497053,2
-0.29711496664528714,-1.3107550220281265,1.863762414784806,2
7.300220551472094,-7.53147273595646,1.3278739493131668,0
6.743746065368388,-7.127358889701432,1.3293267959277009,0
4.185277739458148,-5.114929732501681,1.4700020698595562,0
2.974820871588266,-4.200407385237198,1.5973655678233958,0
2.9359265151343887,-4.710777527437413,2.272539261492999,0
1.5559059575677567,-3.4526367106164053,2.2212454903795904,0
0.6806900492402594,-2.6716209133855555,2.249887867811584,0
0.2908247469073962,-2.0171686421425647,1.8228007510854594,0
0.4163738531583924,-2.121705099254359,1.8026611755411333,0
0.23975631251393517,-1.6414898865286243,1.3281328111848552,0
0.20668284555007035,-1.438807629083993,1.086139461490906,0
0.703801347893419,-1.695730029102264,0.8699487830862621,0
-0.48518624971083324,0.4228922259248484,-0.4910687471263796,1
-0.5098079761505929,0.3590506671038505,-0.5036709249303511,1
-0.5175109801309937,0.3256735839675369,-0.4970591678620662,1
-0.5139862815231596,0.3182025119817352,-0.4919512240612384,1
-0.4973778818973898,0.3581334638810924,-0.4968276974200887,1
-0.5129740257242728,0.3741939108999005,-0.5204175203183031,1
-0.5259083030893962,0.37289318831518936,-0.5451305450695504,1
-0.5306250287342849,0.3648251455872164,-0.5490874513281138,1
-0.5391394986781951,0.37381742021929226,-0.5669586061410158,1
-0.5555285029086466,0.35807259145079334,-0.5735783233717147,1
-0.5540459473487022,0.34287016337992915,-0.5550002556561507,1
-0.5385515313574406,0.34171855680563645,-0.5466176088671193,1
-0.5567805914183045,0.3496431386171742,-0.5662484755367823,2
-0.5418462010637085,0.34098054742612927,-0.5520109506423296,2
-0.5533876137599084,0.3339314106166883,-0.5570464248062883,2
-0.5602640945797115,0.30577242700185375,-0.5287462991871875,2
-0.5653254348007904,0.18975867045369355,-0.36988168590908965,2
-0.5682215815099397,0.11827796446524098,-0.2816237197402189,2
-0.579491524134024,0.13156174004437515,-0.3072031801156504,2
-0.5985972472078408,0.06134659691934707,-0.25114769168580037,2
-0.5628710275875561,0.017008765765863264,-0.1497264040679962,2
-0.5697061119225499,0.027958413099357496,-0.17656569478989412,2
-0.5342454166958277,0.045401803105349824,-0.16122692623331983,2
-0.5486117211818688,0.06447652663829738,-0.19378593828790913,2
31.767805363008037,-0.01861131901929659,-2.7108606949075558,0
31.825393952153476,-1.4234190533108078,-3.405444687124171,0
0.9151889022159719,-2.256735242864809,1.5594932976703824,0
2.45350090135541,-4.388355386835784,2.8504597339226754,0
1.901526987554923,-3.9069329443126657,2.813424501008213,0
1.3573959706274041,-3.3613707594396587,2.6780501705780417,0
1.115070427251684,-2.9546341027694623,2.360050430795052,0
0.5165086743416646,-2.0624705192604553,1.7649956876841835,0
0.3997055135870485,-1.8055667422621429,1.487081937209147,0
-0.38613101964252466,-1.0023735664249005,1.36896694776421,0
-2.316307702050255,0.230627959651278,0.3612261092899591,0
-0.5235737444270536,0.2809056938735807,-0.3826821314110687,0
-0.4913961706868191,0.2381963726576157,-0.3174686994875253,1
-0.5108970600056936,0.2708451517121066,-0.3703625502103895,1
-0.518249988810403,0.2793066583369037,-0.39322517018822006,1
-0.523580500111755,0.2838192606030834,-0.4056589263242903,1
-0.5219118808013445,0.29786385670496734,-0.41587086938900486,1
