0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class_numeric
-0.2862096421372313,0.1434826273063926,-0.7631007052873486,0.4245811077140947,-0.41151027985500316,0.6550797473895019,-0.08007842281228521,-0.19492578887012718,-0.07392968216250577,0.07819356288976088,-0.1149779190632031,-0.2630037019586838,0.31784085952849117,0.029558032817783447,-0.04842846072309685,-0.11758057088952827,-0.2607744124251745,0.10656566698965864,0.026961390333882413,-0.25254001697462314,0.03862916406238202,-0.04180770009936215,-0.12505927849477885,-0.01170511809456176,-0.015934487315884465,0.2264687890303507,0.03689050524690545,-0.17181903871613174,0
-0.5324417143312916,0.03577975393021876,-0.7179023383532195,0.37294643673372596,-0.40091174458486406,0.6182578848940458,-0.11867906372959382,0.023016235760875966,-0.1131280049361987,0.02624155550479344,0.11492614169567299,0.1522985888022411,-0.1384646665266417,0.016442344195342913,0.053470703787350166,0.11825695584937337,-0.031013701838118284,0.013315477442100198,-0.20553886257242088,-0.03631554173910881,0.0016505490119946258,-0.04722324078341771,-0.09257977072445282,0.07085406654085201,0.08567649331505005,-0.027494576627771092,-0.18214551123089154,-0.28167729715416495,1
1.6554301141803867,-2.611377019989058,-2.5451654186159187,-0.30215886422702337,2.428741157693183,-0.21959605617312858,0.2434227739268673,0.7629854058191944,-0.5702236562360694,-0.6527691280421718,-0.37392592272159814,0.9338559667871293,-0.24367584543912965,-0.08841535077444197,-0.09540720047162435,-0.30482730951061043,-0.25737964004309954,-0.06974699360805083,0.43027594028591143,-0.3618863610735058,0.19365415227837904,-0.20422866322663175,0.3299302111008617,0.3399621968851964,-0.2225782059356008,0.41215413938693884,0.6828869720486525,-0.2015478431418389,2
-0.6233641711023646,0.11259947096579337,0.40482913143004245,-0.1372511455255389,0.00024557639978617997,-0.4501513476869685,-0.06634643659233584,-0.31611724423182197,-0.19822488919328712,-0.05288693211192186,-0.26874501685108704,-0.15751644126915323,-0.4565690575552781,-0.05271431557771643,0.011546301694120818,0.051327649048731626,-0.043188912978092214,-0.07912434604558101,-0.016899129235730885,-0.1427552535749305,0.1218072865358981,-0.0919968997234899,0.022853896073111193,0.0011861809121037027,0.027862726769028845,-0.027891102362133408,0.018954026860917406,-0.03662190451582107,0
-0.6900571557226634,0.13451147802570207,0.5530766263713923,-0.20114366830546518,0.029519052411205428,-0.6437556060621281,-0.08561810574506021,-0.47656016800843976,-0.33635170248802804,-0.057894146350672436,-0.4479619683838348,-0.16998944247745765,-0.6785959686897347,-0.13629909041566599,0.00803651782824893,0.08669928643635116,-0.014309742942098535,-0.07265390340265172,-0.008151391261219937,-0.25848229445587567,0.18604434946985632,-0.14929374040015636,-0.06288055060629695,0.18956369294462572,-0.06689984515045178,0.04268579380762259,0.14062056245776244,-0.04605965924275381,1
-0.7489844856423878,-0.39080603261079166,1.5182038199675236,-0.9545071880153639,1.107768082158283,-0.6056161790608355,-0.2930604450136354,0.05840055016750469,-1.0910771048938994,1.2977748439466987,1.0550305094228514,1.968001492563064,1.7709680670284278,0.06073338469315024,0.12148429785078693,0.22758274327345476,-0.07818693955464774,1.2205570124828993,-0.7413179538919678,-0.8423159755639913,-0.11347913767633003,-0.4928039209435617,-0.7339573932952751,-0.7319914071364887,-0.0004788833331526483,0.1925310555600808,-0.46875517750225254,0.5957439859435149,2
0.7245204426528462,0.13945461499966103,-0.8347278038181934,0.08079342587516287,-0.32934906108634354,-0.015362508120709065,0.07386903908889543,0.40076006831292216,0.42121570202619074,0.7722035639765673,0.524353301740557,-0.6854717344533536,0.24274790138930538,0.14303229131556192,0.017759595996380318,-0.32409085335878346,-1.2996168291773407,0.36718643942985213,0.20579159626909674,-0.17717684237008488,0.3828607265200212,-0.7482672399950016,0.7450278931277616,1.3682591646964941,-0.8826163293677153,0.17018424678311517,-0.9871164042519127,0.6441495623126045,0
-0.4983854594717707,-0.047798058836963954,-0.6817078075222703,0.29128756323254623,-0.290594705624232,0.39495906321325935,-0.0844287929949457,0.3146024214566402,0.03884181152172353,-0.09822071037627428,0.3434979825399046,0.2026802235448491,-0.17576585400464478,0.011867710555077536,0.0890578533197982,0.23345949376681804,-0.0555600299117174,0.034165760806972464,-0.23557096902766458,0.042025174836312074,-0.022432515101418336,-0.04197504685696324,0.0804823283621399,0.04966468301254099,0.07375624312341492,0.040663257509858206,-0.10811827517729587,-0.21144906899056343,1
5.248029053842298,-4.360355445397053,-1.6692428504585806,-0.727783511784255,2.1140955367952676,-0.016791506414763225,0.016570108926476937,-2.23275373061318,-0.063757052393936,-0.5037481398037933,-1.2649294764439318,-1.0720956289739534,0.1763842345776225,0.23305327035096438,0.30002111137654336,0.9182172131584857,0.15390985635713916,0.401664607401146,-1.3790029859909443,1.1005619580780155,-0.4131070101788102,-0.07693510670555877,0.0038111161664300774,-0.1693274513927967,0.183014861629533,-0.696542386587629,-0.8092807783973681,0.3163783443041063,2
-0.6460422874890132,0.0777425744936348,0.362388987380015,-0.12963398077138838,-0.01827691532534837,-0.4626246114056476,-0.0849279236388874,-0.2786359297601904,-0.20165407309433633,-0.04100317088952588,-0.18958187745806385,-0.08224480979779263,-0.36832528661356156,-0.08480475358599725,0.004213587024751549,0.08851512443814145,0.027013478438681765,-0.04418062155763148,-0.08979962530584899,-0.06179499107793948,0.04361907280213029,-0.013411181274422134,-0.01990520789292924,-0.04304591274716161,-0.021131808798365456,0.02868845884305326,-0.020555069370063808,0.08960702706609529,0
-0.6070506158731832,0.10497433904770173,0.32564280612497976,-0.0971055969775663,-0.03833468742814591,-0.413524613668772,-0.04800473538502209,-0.245855617425311,-0.1233738736667274,-0.08713059476701511,-0.21307947182417886,-0.15215810899001406,-0.3414936710774549,-0.06329795202039405,-0.010252312633182646,0.0028356514602396843,0.027223812840209707,-0.0967728613984482,-0.02332521226686506,0.0355482473842904,0.03262085165987634,0.001895568103223044,0.046020514162276205,-0.09976510218328458,-0.019134209077082895,-0.00970366397396276,0.009228889009422649,0.12138719084999021,1
-0.391588589274985,-0.3169283194173345,1.328179627140306,-0.7516252089641177,0.7497452349865137,0.08203307694670098,-0.09908410542304458,-0.04405792153816528,-0.18841241415545132,0.5380643806423748,0.5036546119607794,0.46268591251369595,0.9591058951426521,-0.015997052024483566,-0.09126219823062849,-0.25374130561965264,0.07015834370789462,0.008194494868821917,-0.07636219813001473,-0.032920601026919113,-0.05308905780118429,0.03159492409653854,0.13080213205559024,-0.1134116377775238,0.07513036194051666,-0.14098840422748624,0.03214905746725311,0.12587991453679698,2
4.4319126464963725,8.40247271921747,-2.535173200063628,-5.812156579926736,0.8040445946704835,0.1420125784246234,-1.9143887789982066,0.9160577487896634,0.41940786245720607,-0.14445930189445172,-1.062443346889559,0.2718820820693985,-0.07981240218212504,0.0335653782782426,6.356817102972813,-2.0351511024585838,0.45417363768948793,-0.07122766495572735,-0.6125267567441806,-0.3236806871171157,-0.6800038660353335,-0.0007154870561497436,-0.31617487914737225,0.06400534187156356,0.2408305144435063,0.09795845034991688,0.19920301314100464,0.0702354094174585,0
-0.38277328963664276,0.05031961122073331,-0.32243056677763116,0.09667397268515225,-0.22970167586749327,-0.10721526504194935,0.03177711619136112,0.16537480602118537,0.42804208122149373,-0.24985992098910587,0.20602350655363058,-0.2852383321613373,0.06116093210172706,-0.05083302356229696,-0.03879753790921769,-0.085746209202861,0.07751727728746959,-0.0746470027560924,0.0062929345085401866,0.13764542638163094,-0.08444679208477555,0.16365718614052693,-0.02835660120127022,-0.24907670511065336,0.11983161311358936,-0.12794623878200387,-0.04654593744916391,0.22169654355415247,1
1.8625488913304884,-1.0202568851332523,-0.596355164587342,-0.07629834016129348,-0.17611598181819083,-0.3797074116165382,-0.033501675812238015,-0.5060712894624343,0.4698391109852608,-0.23346965132951708,0.12499867018491426,-0.636687748548287,0.6100616462590381,0.058130153353965736,0.12678730430561702,0.04352817016565861,-0.13676398430010764,-0.1107635126432767,0.059645897516831775,0.1994294535987921,-0.0013636691078090881,0.3174850681155338,0.30740035617670836,-0.12447732179799788,0.45428391281356734,-0.7498114301783271,0.21755387805946275,0.8899895605948976,2
-0.431361112338174,0.2722850647331314,0.267987241217685,-0.03816875282884478,-0.12485298900020332,-0.39298978825357683,0.13720017122713696,-0.14002595793144382,0.22355624242401678,-0.3240193127551346,-0.4962819508619496,-0.303008326758394,-0.3050896311532208,-0.26358857297286153,-0.029842586761475973,-0.20005693668334915,0.1155322423502326,0.07691979868048987,0.3359566337571889,0.11853403368443781,-0.12039923996626427,0.07666779295518865,0.1015743443010432,-0.12431582866681834,-0.19069134675434574,-0.09439866640443677,0.13154125278666723,-0.32481082619290635,0
-0.588981190052355,0.1310764242052205,0.32010538861354915,-0.10979096862166385,-0.041661555872308985,-0.4641555291417531,-0.024725902335630396,-0.22896677375660682,-0.03787560624152183,-0.15761997021212798,-0.23174730914584685,-0.24286730038411208,-0.34791569542583983,-0.09252094852998016,-0.0414028922515805,-0.06438133232331074,0.07338455973321255,-0.15836392056985915,0.0017445017564497913,0.07810930200010283,-0.00918123067251106,0.04404767091251254,-0.010418180320870328,-0.05671399754481138,-0.08773970913934469,0.0721281996611069,0.010584750033300035,0.027220856914487303,1
-0.24045944266395328,-0.3399288992668736,1.1840954314910552,-0.6471343161639304,0.6334530987184847,0.18143872345614157,-0.05073898010234432,-0.02860048459086579,0.016375478656420518,0.3248294869354132,0.3926102351295689,0.207500188866679,0.7398845549789445,0.0008117998216326559,-0.10718332409662604,-0.3166047412093921,0.11722014334206574,-0.2057752159554922,0.08791573331122943,0.09076739279250907,-0.08001541894199742,0.18569677366127355,0.16300295074549623,0.059042050974526736,0.12619491503154923,-0.12692287652830125,-0.008014464523697598,-0.04466935866190508,2
5.499412716114363,11.793168757378272,-4.2840846526700025,-8.404062856752914,1.5715098957318339,0.9152748673786222,1.2284103824731067,-0.5404676838122785,-0.5782681655492394,0.37330798576381186,0.4553668489028874,0.07583390137899926,-0.33676698475266525,-0.01207877867691321,-4.384801529907896,1.8265172919865431,0.05487865737528209,-0.09382022858447636,0.16840868461062053,0.43626437441232263,0.2451601059548457,0.0501009315304345,0.12350641638636657,-0.10613891620563441,0.05901964074507316,-0.15061344856323694,0.09399593453297332,-0.05249854472858455,0
-0.37191073119005225,0.05809573455500532,-0.2835362719284564,0.07473912482875823,-0.23503572887172874,-0.17256244780338015,0.046485732291482375,0.17050920534611141,0.46845274676448845,-0.2824868107770215,0.1944882002820574,-0.3265868051395995,0.06836229280165006,-0.06905137542366212,-0.04860405539300299,-0.10764576178084677,0.14582715250467868,-0.05456364744780471,0.03562671233650254,0.14154484737448841,-0.10476819342329073,0.20187899623234581,-0.024027532506490916,-0.27160484230418236,0.09944474457405919,-0.11695464958959814,-0.055633124343992174,0.19005604375206334,1
0.5271224384709118,-0.593780416169737,-0.6690804914382861,0.023251579621606816,-0.019168768772370535,-0.3295530983000013,0.0189498450761431,-0.09667590591385578,0.4970814029841774,-0.3968192129307751,0.22049330588536434,-0.42438412116841423,0.5131326373576034,-0.0013193806780222484,-0.006537810897526738,-0.1317656166335683,-0.080154564213781,-0.09587216208106517,0.15506525195473086,0.006859414709231479,-0.09829884947474596,0.3077934601788406,0.19395786151798872,-0.12685696030929886,0.42650878305855355,-0.48287054954907893,0.11962696573234766,0.44909644495864853,2
-0.8456041163577023,0.15546553763570606,0.4946633665459522,-0.2038740331395951,-0.057013075968250414,-0.9119281334730949,-0.12483757818815021,-0.600755250710336,-0.49586052633377853,0.016475791907663774,-0.5318656763287553,0.04858204050092029,-1.3908093211683288,-0.21028751048813393,0.039411629091833336,0.4299192540480937,0.25651004067765765,-0.1454497342468406,-0.6044592746153727,-0.2993113001142133,0.48287790329338176,-0.6689213876994435,-0.8745196843406738,0.5480114483072497,-0.9979948290727102,0.5664978168124765,-0.057955643133007946,0.9803210862919165,0
-0.6124082071744387,0.14453926970000852,0.3272105805654068,-0.1324085311377832,-0.047561203799719044,-0.5302860053889302,-0.04302501911057874,-0.2523251365016085,-0.07056212833988898,-0.16059306913140478,-0.2863621492386553,-0.22359875095440113,-0.4570229450643997,-0.08344925461918537,-0.01980666920037214,-0.003519613114709002,0.14317907592930207,-0.06680794074076737,-0.009624595910845286,0.03322572674040872,-0.017387549267204747,0.0597326287575504,-0.12636270092002927,0.08824705395981254,-0.1651623442550497,0.10868686568451251,-0.01057391798914174,-0.0069136826479888214,1
-0.3851675114976288,-0.09954844244605646,1.0484220152608081,-0.45789054195653506,0.30554651064050586,-0.11123204272375438,-0.05406378160913343,-0.22683834359228433,-0.0038421424628758286,-0.062261771804181146,-0.03531493826473156,-0.07154403152788111,0.2922140598752368,-0.07896594526548088,-0.1072020479041532,-0.26816790029171805,0.0685507004541125,-0.3289518708547423,0.11213942604700569,0.0684477754463946,-0.0881027354230327,0.1937961138891504,0.24440446186812317,0.2978661895721603,0.15039571703392102,-0.02835913010142512,0.12917580593370934,-0.3056659630647554,2
-0.3004666774700289,0.04272822554378889,-0.36465450696208573,0.14300819861298802,-0.2681658892526191,-0.1148708767659754,0.06382406500062801,0.1903333620252735,0.47358227274928777,-0.2623967207079987,0.15316997882992164,-0.35250421031255025,0.1801304600043283,-0.06212118287573657,-0.03678936799416485,-0.056426230090615516,0.12309845692220332,0.011844549436961092,0.08690688771022226,0.060660395653029615,-0.08835465773151967,0.1959622667388097,-0.0173339284173485,-0.2971650525115425,0.14803700684941493,-0.05215940363098169,-0.01121555539590258,0.17163924564780395,0
-0.5846077812167965,0.36479773293279427,-0.5898006967716651,0.5563402404147538,-0.6293278462725381,0.1801118679654815,0.892973370210664,-0.3400722450159655,2.2107503467248195,0.40669016566166427,-1.3783275672277004,0.3595204989574513,-0.20060271215252667,-0.16969953385031,-0.5692720480294181,-1.0123594319030111,5.3011771549465525,4.432585326557728,0.7687383896738493,-0.2973182541285769,0.18996893542646032,-1.0345520494695042,1.3167752293503352,0.7286387288612862,-0.32062874925653495,-0.17854145533058288,0.29333851393070537,0.0983421750431657,1
0.08127414840013138,-0.44835807752963724,-0.6721357060630012,0.07568508165471276,0.05874171459999454,-0.2300555488224887,0.0666268642400691,0.288380363335079,0.46657427719947847,-0.36687665702797023,0.3291485039792969,-0.15598608786078405,0.2888725572534005,-0.019007369250159722,-0.02235146739843436,-0.08594259889139282,0.026980816530336398,-0.09937120809473247,0.14019788936665648,-0.011081577788589503,-0.016194695912234686,0.2410467922582729,0.1191155302099619,-0.08608026052446663,0.2799192733479139,-0.34888025612486395,0.20625105124874088,0.31392590812784144,2
-0.6663190328175123,0.10444737915305553,0.3838364089278359,-0.1202520849055916,-0.024653051909556387,-0.5969759727089675,-0.04015957679137466,-0.3202672217366234,-0.1158071270132468,-0.09888929766486534,-0.29683073981170377,-0.13327176050333195,-0.5446487403865918,-0.08631015009539805,-0.0338346999781551,0.04243623722785124,0.27521631806614916,0.07577842911388491,-0.09473215763588907,-0.1295283360093018,0.0007231726080807555,0.02882790975852598,-0.0864181866750205,0.23297611967703247,-0.25181188424021533,0.0845623080399213,-0.03605014928584295,-0.019824804517805487,0
-0.5394922546860088,0.11610233860247375,0.2885541317941645,-0.10895657730797417,-0.04971435580259576,-0.4261885948533534,-0.006655470774740049,-0.16061867445698924,0.08943830252607739,-0.20011326642067745,-0.16585538190213275,-0.28459941446453335,-0.21685140134198758,-0.07949223073507589,-0.07080411953690202,-0.15775544439572722,0.10143823847764259,-0.20061470083111943,0.022087723416772218,0.1363860488823989,-0.06326767879218972,0.10336274881658027,0.0012484291775491155,-0.06336575887396118,-0.07103335635448617,0.0757791629832037,-0.013096550673477873,-0.007704477430906476,1
-0.5375494752016354,8.834334185413894e-07,0.6930599600827435,-0.2958679004913843,0.19581971910139226,-0.45584750109332384,0.006536353173124785,-0.1429042065822599,-0.06787866633358497,0.0943923192226371,0.12446010218670413,0.02641685601013549,0.10846324393999407,-0.11407695718227331,-0.09131209390801895,-0.19283869503563986,-0.02665002046744398,-0.22125228646377787,-0.1438863179227439,0.19272700513457983,-0.08313779802211857,-0.008066623547901339,0.03280510059218619,0.1991766311373612,-0.2692556591166224,0.04297833507859011,-0.0403088148015588,0.0004574345238830636,2
-0.2651486716627209,0.09619078053187897,-0.42255517466293074,0.19146047877275105,-0.3226428537527395,-0.07366506264736108,0.09885811891956821,0.12886687265174512,0.5497271669320514,-0.23580163443006763,0.1236261347982824,-0.4012984915577681,0.25176201208187243,-0.05949638336585629,-0.06961154955219692,-0.09007229010718211,0.12807442824449058,0.0604572570394195,0.11653760644004532,-0.006861722881048805,-0.08352352387530555,0.184672951867244,-0.07168600564799722,-0.3098221766419261,0.1792003935925599,0.005130897209692505,-0.005588384135364183,0.18445865706408773,0
-0.4447626742276644,0.008420691453058595,-0.3506457600976298,0.10396555046431609,-0.20936876022455678,-0.1253615761469633,0.02123488123358104,0.2817379148610777,0.4263420094292144,-0.2851250436369133,0.3167812685301709,-0.18170788954476894,-0.03414698502306971,-0.06284209903545816,-0.021100606948823184,0.014506852623956418,0.14673634732766175,-0.06188234882730536,-0.09777937406693814,0.1610883634297108,-0.10914592624381747,0.1482982126374292,-0.048706222750549394,-0.22546182064959766,0.06461645411260614,-0.1274720355885381,-0.06856297787999073,0.14279130552861752,1
2.54821568866746,-2.2372992316729046,-1.3903897632255313,-0.26693711648308144,0.7877001349667611,-0.6267745632793573,0.012526200283570647,-0.6462213908390463,0.23272123625502122,-0.260846333502298,-0.0737679264447965,-0.5301115550562671,0.5085701404904023,0.09316193351626856,0.13689483783367062,0.03571398164516264,-0.07563362779999942,-0.15981601405179205,0.10825139368546718,0.31800567445147593,-0.14720166679021468,0.2450907626395726,0.38180866224705556,-0.06369276821330103,0.5633935241265353,-1.1851572017959469,0.2061973324658625,1.1010964644532835,2
-0.4994269632664166,0.12733087737047996,0.3507153365268803,-0.09137380829809202,-0.00634691885505363,-0.385689028271177,0.015034350999561645,-0.1872260053842024,0.05562497494666981,-0.1851260140046715,-0.24192119622772248,-0.2721221244053873,-0.2632490920881342,-0.05501666888060518,-0.04452192720894607,-0.10106708825789869,0.030262129205948948,-0.1768371450801124,0.0632319581580686,-0.02613295208120964,-0.004970651807817142,0.06797329792325402,0.009325255447569696,0.09816196535129518,0.08097209368192242,0.03666328061126048,-0.03881078445012173,-0.17065172314151453,0
-0.5119444694803765,0.16248197499793035,0.3053662936033543,-0.11751086409328912,-0.05293706269254895,-0.43208476227682624,0.013839333872066404,-0.1863439750114945,0.10227226884609084,-0.24343886451191754,-0.23070907944869307,-0.34497172744854937,-0.2734001765518943,-0.09355163536031053,-0.0734815205544085,-0.19638350819052855,0.08932215259424224,-0.22897136110582444,0.07470392742735593,0.10557066859444204,-0.06226185573385454,0.1057646001109407,0.01680060431465234,-0.010114930798364884,-0.07367125228993579,0.07206886062544632,-0.00016258824750236783,-0.09247579725250166,1
0.030647213353027055,0.22457413123518696,0.5380990307566602,0.3978016327097131,0.0653932974189046,-0.35208369210083024,0.4331839582028989,0.1635480189166716,1.0234664956124302,0.17938335871605957,-1.092488760980659,0.37019348035227934,0.39510529173413933,0.666062856526263,0.017278277870046748,0.2313753741554427,0.19139618532884084,-0.16597433132559483,0.8840198776784651,1.8486167457136884,1.144773341336171,-0.2575211465680671,-1.5444378391368134,2.1317218732078818,3.241757689881635,1.922052118049067,-0.3934007286439059,0.708728238242518,2
-0.2884259034000849,0.20169219459813706,-0.34222955524961673,0.1841459823649993,-0.37990353805069815,-0.13345160707614695,0.20062268786414017,0.018214983361960955,0.7403343449193732,-0.2907578169341345,-0.156021239158459,-0.4128690585619613,0.2258103336910725,-0.21007796259168718,-0.12529275220747324,-0.2609613543631856,0.7049121596242761,0.5847255281001352,0.3146466419127125,-0.017602811437390706,-0.20564665560168954,0.21545472168915336,0.031615231481113296,-0.30006073419373175,0.08074376414419805,-0.060514425981873975,0.04189131884831969,0.1238117025536014,0
-0.4104193426882362,0.03808055974029897,-0.30548853845354096,0.07892570722666992,-0.2099373617110365,-0.1922983608315956,0.045743646982668404,0.2492302509532073,0.48345805935947583,-0.29205098572734217,0.2765677560663668,-0.25963559921809404,0.0013415446675047768,-0.07295826979177611,-0.03743138246239511,-0.04202127249938705,0.1714567997358731,-0.07578023647564214,-0.04649057932023531,0.1646716199571764,-0.11607109643374217,0.18427606999324161,-0.06043377202803595,-0.23540178531479333,0.06547747214742977,-0.1288445988339359,-0.07957109023565344,0.15225288087734817,1
1.0303262319444575,-1.0921842728251907,-0.8016215992834653,-0.08059695895436632,0.31942117876830173,-0.4377709656362371,0.04411494037316267,-0.15663389489203805,0.38954797005806435,-0.39721955840793083,0.13356332197817158,-0.3203571821763145,0.5136664155040452,0.002705770933525218,0.007099427956282599,-0.08462407729190927,0.0423172135283084,-0.23899772659475413,0.2780065600015438,0.10411986371415909,-0.0950157243525212,0.3518278170703076,0.23093197772295934,-0.10913350625147772,0.5101067037333049,-0.6902735776165172,0.04441185983644075,0.5209286662046398,2
5.146368684448894,0.9634866380375318,3.530809544807332,0.8945709253645036,-2.4524778155277076,1.2409477098481172,0.08270886607413493,1.318806216887461,-0.2641148745984383,-2.9394643957593067,-1.2425127550108008,1.8338857497302092,-0.2697590636187702,-0.046486328124792135,-0.5582960712165843,-0.6244628127325514,-0.6994484517311536,0.35057718465049115,-0.16010310872944605,0.17279845725985465,-0.8072558792493768,-0.6921286351865535,-0.3106140131300635,-0.15616994869508408,-0.29500841899890046,0.04742757109421964,-0.020176085083721977,0.19599689388723338,0
-0.6853776276348833,0.041448534155288326,0.7183426362898521,-0.3134875350512501,0.14888057739616906,-0.6147082402796955,-0.11136574629422603,-0.3619908593087636,-0.3446757386512791,0.09044870031834036,-0.16096517894498394,0.0705360878468374,-0.13042720088385387,-0.07158398898960115,-0.018355998527388753,0.04853122868967812,-0.01477179159865381,-0.03756548154372012,-0.14006182643309664,0.03915924565143841,0.046878148066914704,-0.072246079903469,0.04894379102820673,0.004469913204441236,-0.07837081979417382,0.06371140134210004,0.1838635408121354,0.2550742498876463,1
-0.5082825991701553,-0.16818473633045733,1.3940129442197178,-0.6887895344083699,0.5729709499892464,-0.11480293380641149,-0.12189322350280585,-0.31115114843516517,-0.2654228321753708,0.284779832437884,0.17275800264582147,0.2945210013420467,0.7344179518553327,-0.09790520216073832,-0.1057178280912322,-0.20005689712410032,0.047585483096445357,-0.09156407798420726,-0.07547227276851026,-0.10678291353413676,-0.04212894441889869,0.13702904631460747,0.28104707698177056,0.2074748208719031,0.20501734548085837,-0.13777128589259008,0.18715726363897706,-0.07905102696417325,2
2.158689519975902,0.6273802049705588,0.43972505240472,1.7995215511524638,-0.7336167023278979,-0.8799597995461135,0.5662199465441538,3.1878522353192955,-1.5572498872525873,0.38513088051962885,-2.5210364595278847,-1.5402309452187364,2.903330360489981,-0.3991086056990846,0.5829553705603729,3.990509060229941,2.5442458518916475,-2.5285433476781147,0.7180478269100941,-1.4195101542510133,-1.4873701824069543,-1.3310346635002017,-0.3446519290846278,0.11182982795852475,-0.044043916232526424,0.20017590100340515,0.6877564221038821,-0.03016669366420827,0
-0.5467044203234487,-0.1571420839417791,-0.6702624577892204,0.21369351687556878,-0.10634255477704282,0.1399811253997805,-0.0547098326955921,0.8344393959823919,0.18241791629146065,-0.28038483915023343,0.8569719089350817,0.6785349547255062,-0.47299562859827765,-0.013488480795021303,0.16551698706152293,0.5747804139515209,0.15775923065386613,-0.04621542474936466,-0.5005255938588017,0.30172349359610817,-0.0668241939422462,-0.0867760899607916,0.11518939634597312,0.09770734003639431,0.0077477704667656055,-0.1282935959394336,0.022173080094275828,-0.14005220166533805,1
-0.49793581481490096,-0.31860450326691797,-0.9917992976591,0.2503667195441384,0.05648715823383072,0.22961701398130166,-0.019979302492376574,1.1195753716761163,0.2705526900953905,-0.4651782350221432,1.134704395960255,1.0598886796071871,-0.6085199713864115,-0.04177638925324688,0.16117460036704825,0.5990570153703211,0.26818143865761385,-0.1401917921439474,-0.582501737967986,0.1851649998745116,0.022016734714899004,-0.14459794513742627,0.06058881750639441,0.364520532160633,0.0018156304207416906,-0.1669395903875254,0.26583119697884544,-0.3595988886321309,2
3.9441524294603307,0.7753177997918905,3.050536178026437,0.6945113190683884,-1.9450828103579483,1.0696603255600359,0.07411524261135333,1.4872052983404214,-0.38250638673125537,-2.9342409638320963,-1.6388412360066402,1.629745835550129,0.19701841545522109,-0.13062421683282635,-0.513922282608566,-0.6766571754725499,-0.8598387626420385,0.45261987109918433,-0.28504230207862585,0.09096802744623304,-0.8548599337869144,-0.45287680609666014,0.027767369073457754,-0.12159945481722949,-0.2863246335330039,-0.34065824446796333,-0.22173651554249402,0.0681247264750512,0
2.1578802948732947,0.35182714064781884,0.33395798519538317,0.9285126353689201,-0.7302408722389853,-0.7949522013888467,0.6557819942972883,2.771018205108654,-0.7659447584629013,1.2833958890433033,-1.3508289492062386,-1.081728928106988,1.1990248346815984,-0.041198729882418766,0.5684782742171615,1.1490655209290839,0.7025695220184714,-0.8659291297357596,0.21855671673415814,0.22012896406096447,1.4473519559033392,0.11051963411274418,0.33725825264054055,0.6299174198178972,-0.5652531035688219,-0.9590041500571336,-1.163283922303345,0.2296186669108748,0
-0.478006214944192,-0.11184381052000478,-0.48329778668496265,0.15471121248119984,-0.09261794901151567,-0.10725029215498398,0.048622109823398964,0.7296743618700122,0.40173122032896386,-0.2409784675417825,0.620403822851427,0.286569625640314,-0.24660406762734652,-0.02920786739322903,0.0825554381039581,0.36513159899974823,0.1712363325751044,-0.03943956466480289,-0.3236915517929107,0.2579210853989883,-0.0596012908994031,-0.0027100881882298243,-0.07599084297307915,0.015926700870794775,-0.009399813754221085,-0.17908962180728055,-0.088277575647884,-0.026462230490019795,1
-0.5610838152893668,-0.27222982291476405,-0.7156202150495902,0.12965497497156706,0.12656479267678117,-0.1039864381917312,-0.0037568338488464257,1.3167198770351192,0.3435157802152528,-0.44604080527602397,1.3528512459443445,1.1949352463354586,-0.6870309530472576,-0.05659137071103365,0.20300637684057488,0.8093883755358485,0.408102674455793,-0.12854819364676429,-0.7356787903331942,0.4459473669325202,-0.013541456031936072,-0.1781450486155761,-0.1357425084511319,0.24619793614685118,-0.205654586672142,-0.31223385324601166,0.09686519011362339,-0.16907484346527782,2
4.313593886018188,2.8496903038766477,2.9939088919397046,2.294845315841805,-1.1771579841559396,0.4214560891270008,0.8233160609058203,1.6765630625192927,-1.1046706325980198,-4.358729836805013,-2.4355767477394528,2.407601027001962,0.4643520987664661,-0.091835303355318,-1.2061104381589742,-0.9800536947014559,-0.7803223251924107,0.6017820556414164,-0.44139344713780015,-0.32878944363297424,-1.1119721556208781,-0.341757391009196,0.10425341138134069,0.6153184783311242,0.5338345430764475,-0.07522116191281043,-0.5113188840733841,0.5938378342843729,0
4.997339511830098,0.7190494405519943,1.241350064176613,1.2040970688801715,-2.5286871337603363,-0.8952931065168154,0.07188681668815748,2.377703943202013,-0.8478615651951509,0.31068680635289664,-1.8537294364289099,0.46310054313004506,0.8951884407122667,-0.009967751260661082,-0.11424344855383443,-0.24581198550542308,0.46835152986536754,0.3916249076708345,-2.2110843476840736,-0.007152525489327958,4.3829716575538376,3.0759711166956545,0.25272313529324847,-0.7413721657821345,-0.13505332342355694,0.1107816538608456,0.7000109019505789,-0.41994626159521226,0
-0.4931733451374914,-0.09776842372992994,-0.6557461459501167,0.258050098372256,-0.19853261482709642,0.210197432104402,-0.0310490579613048,0.5909068433024512,0.20044364804321485,-0.19116655982694866,0.542324099428514,0.3214629140266619,-0.24578658332900785,-0.0264103238167406,0.11358281051823788,0.38972588670032643,0.06237661050459075,0.0011809845084871137,-0.31219577199255005,0.1781765448665881,-0.04653136208554882,-0.03988565744168544,0.04929032764289575,0.07475851775913864,0.06448598382158098,-0.057957409474226694,0.003392003639636527,-0.15408407399934695,1
