0,1,2,3,active_hand
-0.37821932876918285,0.028440451265723758,0.9667565034398621,-0.6732986002137712,1
0.2129065231967409,-0.4963547017998482,-1.0670616823996069,1.0885561004551434,0
-0.3615343079315317,0.03670999748896982,1.0045441708451681,-0.7025166635296315,1
0.21194839494815404,-0.4812410572945415,-1.0648023103380797,1.0538146718130599,0
-0.3686323574650139,0.038077857517847986,1.0363588676033735,-0.697266260490544,1
0.17898692786470144,-0.4957491209511436,-1.0483608166719218,1.0850471150531036,0
-0.36275331579541475,0.04108684194034327,1.0313888830888507,-0.7036372618225538,1
0.19874904373354074,-0.48312379833559216,-1.0397318323902098,1.040717040109637,0
-0.4156735284587591,0.07828291322210175,1.0694216888596162,-0.7376583593598227,1
0.18973975817413513,-0.46813325830526215,-1.0286663023296203,0.9874498425247626,0
-0.44345137667188295,0.12372098866814998,1.058982089814059,-0.7453799231786106,1
0.18507417728062195,-0.4517507756230265,-1.060338363859769,0.9549283309473395,0
-0.4060369712299163,0.08272162310800807,1.1548642289930369,-0.7907174644772645,1
0.13509855418641012,-0.484001321816589,-1.0654508847797324,1.0337226933810089,0
-0.40333098201715367,0.05664556662056376,1.1659100968622607,-0.7411963794177079,1
0.1478767943697307,-0.4779897786362567,-1.0690844044487071,1.013302343534146,0
-0.399515097546013,0.051516494330192626,1.1333796436638066,-0.7482267939964962,1
0.13173445057469546,-0.4773036369662506,-1.0746624195341308,1.0033779665506415,0
-0.38627568746893853,0.030416163643630416,1.1414062260536788,-0.7432269368838119,1
0.12882651366980025,-0.48937659616037055,-1.0662984296076412,1.0377706567253913,0
-0.3738129363366144,0.021236796582486124,1.165350544988834,-0.7484179701949777,1
0.11484763769697286,-0.4816033214083111,-1.0684166022379453,0.9999958066405373,0
-0.3784659925454192,0.022862035010409693,1.1418503322859264,-0.7408739025815921,1
0.15986789832814657,-0.48183840024489916,-1.080506697722324,1.0239828068255523,0
-0.39440662903998763,0.04451851437373312,1.1552815123948996,-0.757491508060744,1
0.15156241709076615,-0.4786950997969893,-1.0797982867075793,1.011830552491045,0
-0.38580257270267904,0.04351789075454843,1.1848367930109167,-0.7720849224922385,1
0.19296613604076676,-0.5000155150956037,-1.0962984925760286,1.109354783814392,0
-0.39640147096108397,0.023896587321913153,1.1608831566694167,-0.7348921936230832,1
0.1952404685684761,-0.48192445053138383,-1.104686669529018,1.0443230847781328,0
-0.39462260571858615,0.016354477244487766,1.1144642486146816,-0.7289863145278385,1
0.24932159648075844,-0.4782753295162309,-1.1008357113057623,1.0569980181912515,0
-0.6139718335314406,0.5077269080993863,1.9772642403806358,-1.176842415742106,1
0.1489596288218667,-0.49110960694980643,-1.0502956748624117,1.0429023397194865,0
-0.6940872569817101,0.7146182012319061,2.015134803595171,-1.289199116954747,1
0.156972457169788,-0.502553664858245,-1.0811386394861102,1.077005744966642,0
-0.7507270257541322,0.7970079651731723,1.9147769568556379,-1.3291906179649828,1
0.2191127545835237,-0.5047417806315685,-1.094296611020999,1.1085173371176065,0
-0.9467544412720531,1.1794790435397071,1.9638431473465372,-1.590632157504823,1
0.19623664530668636,-0.49132618698958086,-1.1050710778709043,1.0785439135245323,0
-0.987827237968012,1.2335308912679477,1.7855352105744247,-1.598887033088303,1
0.2280798313282889,-0.49734517764688546,-1.113058791450911,1.0922081228719467,0
-1.0261891647790586,1.2488096482138211,1.6182014874225938,-1.6318192590567666,1
0.21486665383844228,-0.49664648903174924,-1.0787682614197334,1.0808260296460392,0
-1.1477077830460973,1.5403875044652753,1.5928817699451052,-1.73011594096089,1
0.21048764183289762,-0.4774312099335942,-1.1190996768715005,1.0306644093545767,0
-1.115104741442211,1.553803295659356,1.4878870918041662,-1.7137799902552642,1
0.1965435340396426,-0.4828416107476775,-1.1042245603638967,1.0216102381097727,0
-1.228067340776451,1.6382335060912456,1.59972211991681,-1.790621248203972,1
0.20017515466206562,-0.4860907121305684,-1.1086212319393773,1.0481237198982003,0
-1.23711928919709,1.594708157880496,1.218809434987628,-1.7743528508682738,1
0.23053660877200297,-0.4770386707840345,-1.0829885981821967,1.0250611840424007,0
-1.0923814598092518,1.51671438364117,1.2769187659200374,-1.6705654589279344,1
0.21991034420118236,-0.46828355268708993,-1.1118830006002085,1.017368086579277,0
-1.3130575239741658,1.77463610697736,1.1683535065565391,-1.8735698262180511,1
-0.2236108675602373,-0.5182717034426204,1.0865893931678847,0.7408401532853119,0
-0.5471268650243896,0.6615546294710476,-0.7350828708303968,-0.6153526352231229,1
-0.2015005231546014,-0.49838310758592935,1.0838519660466608,0.6656099428586401,0
-0.4077318364380378,0.28819028639712146,-0.7615677139662483,-0.5134134749156887,1
-0.21887958345624897,-0.5047493013049383,1.0481882006811716,0.6811815907708472,0
-0.3682651132771989,0.26986256155490707,-0.7922902218380875,-0.5102483855276618,1
-0.2190299839339681,-0.4998291799424328,1.0955715127523964,0.6540631115320049,0
-0.3208105254542844,0.08397095285116757,-0.6167753627720279,-0.4257881734511118,1
-0.24083964614048645,-0.4910630774759151,1.0639392840642332,0.6174777783734446,0
-0.30246282953436465,0.04825478790733713,-0.5721138985800345,-0.4294903840253137,1
-0.22569597339141875,-0.5056231011437091,1.044084157397715,0.6833432379345235,0
-0.34455774355450747,0.12264393959808491,-0.7322470464049855,-0.4917541112934941,1
-0.23008484381689023,-0.5137570004783563,1.0425648224967439,0.7143766083585507,0
-0.2672510737291746,0.014119360176206472,-0.6364631272200745,-0.443432518721504,1
-0.23754026388765187,-0.5130912633109714,1.0618369856707195,0.7178559857790139,0
-0.3472159447672415,0.09041147640353285,-0.5851575152632509,-0.49868120701869395,1
-0.24811040077352273,-0.5193460088847961,1.111870714813801,0.7418829276606946,0
-0.3721634519166892,0.1322254248611459,-0.6096982972082832,-0.5487652660321656,1
-0.24220167650755098,-0.5046620822872602,1.1070918403712,0.6936046535919824,0
-0.38121833394043636,0.15603418223834178,-0.5349231519261384,-0.5555286570661998,1
-0.23480539056912414,-0.4795239936931113,1.0938163619286512,0.5946323879034155,0
-0.39701807867704064,0.1720614219057658,-0.47087860182915736,-0.5774467577941855,1
-0.22096519011677948,-0.505975793960943,1.0311638487418613,0.7148402540314893,0
-0.39721380136762996,0.14706117841979366,-0.5073904902920492,-0.5912209195135535,1
-0.2391990793136576,-0.4779912370877738,1.1281807313411714,0.5877409876014571,0
-0.3023972081329948,-0.03281373319243805,-0.3040119481604072,-0.45558601785378633,1
-0.2233985535823415,-0.49302425327659605,1.070765237032058,0.6472676618909031,0
-0.3349638830343318,0.014370411221681628,-0.19826437415068776,-0.4848178066724271,1
-0.2308682001041709,-0.4861637466627549,1.050692379557463,0.6159222579256294,0
-0.3241158971690063,0.011138422326481278,-0.2222320983262121,-0.481890155109812,1
-0.24150280179095449,-0.4901861038944781,1.0862650965792267,0.6271211079273649,0
-0.35915666584332545,0.04092622287148483,-0.2404958120486852,-0.5080008649994144,1
-0.24855938834921917,-0.5034464574853829,1.063449436934694,0.6761895789468808,0
-0.3560911387675199,0.011119154738092366,-0.30770803059292956,-0.5103312642608314,1
-0.25180727085454896,-0.5001646547002245,1.088364212067414,0.6629272729285132,0
-0.32763599031555735,-0.01408558978801145,-0.2924409263883943,-0.46985887494419765,1
-0.22333078747928398,-0.492578532879653,1.0816199210260016,0.640507045950914,0
-0.3599970327703606,0.01679859819510486,-0.29891832071431124,-0.48534615660245606,1
-0.24781693125512727,-0.47359298106328784,1.1459839649811436,0.546514888466424,0
-0.3405423342579695,0.031003547906126045,-0.23235495252398985,-0.48069066410033207,1
-0.2450699251740977,-0.4732934648187468,1.0867106641310065,0.5613548705059453,0
-0.3284974098876989,0.006331858508861873,-0.2699730337478361,-0.48162464062519406,1
-0.2574448120555108,-0.470866965331094,1.120138907897089,0.5406697913844598,0
-0.33920891232853234,0.012305851080831827,-0.21811057913291604,-0.4850582769984354,1
-0.22728857859252635,-0.47016924925558434,1.0958887679485838,0.5453063039508735,0
-0.33255773192477656,0.022022385860390566,-0.28561709655471534,-0.4937463746181434,1
-0.23874419995263632,-0.4912591826936536,1.1042112989673243,0.6251637152807876,0
-0.44254134344760443,0.11866896185256721,-0.08939563849665623,-0.5225587943429848,1
-0.23350098607047082,-0.48100237224909187,1.1274280709986428,0.6037972161387769,0
-0.688781875910103,0.9860882099760113,-1.6253700679533427,-1.171411681952758,1
-0.2463362365893531,-0.4863038781317258,1.1308706335360421,0.6298575796200776,0
-0.7276067156366361,1.1099293046465912,-1.654160482866228,-1.2691339315973904,1
-0.2199074854726367,-0.48129428239847927,1.0805575231283517,0.622030226429541,0
-0.7989898437348493,1.3540425295511218,-1.8050441023771557,-1.4181739067982955,1
-0.23216283998823947,-0.496841705363071,1.1275578772349872,0.6720312804934431,0
-0.8865430260480397,1.6042154257035108,-1.929752237239839,-1.5676695223726784,1
-0.24445738919451912,-0.5171543392511817,1.0655260441372945,0.7591420095203602,0
-1.141606352704297,2.284751819495666,-2.7526204221159296,-2.018217126928936,1
-0.24391887898832193,-0.5077497290293475,1.0987120677511897,0.7124509473237656,0
-1.8525707886908473,3.6676151075067147,-4.369176501669199,-2.930380233233662,1
-0.253083094566741,-0.5057576579002198,1.1090164409348036,0.7084681495546975,0
-2.180742453272473,4.1101278166865045,-4.833613774971831,-3.239325464144756,1
-0.23982058137957082,-0.5136811856071206,1.1145021216975401,0.7457244623696907,0
-3.082990368585176,4.7962500724423975,-5.990963351641883,-4.037551239759634,1
-0.23988465684705074,-0.5015809939223314,1.1047305031138397,0.6874777379618362,0
-3.392829405002061,5.033253885429684,-6.588514192556336,-4.42557158793708,1
-0.22750232603758505,-0.5073011335264095,1.116077410627008,0.7187315176155366,0
-7.1693165461381385,7.639120568165292,-10.46613905801967,-6.860349686069652,1
-0.2198182768782124,-0.5022389573970926,1.1357261098406393,0.7106656878074457,0
-5.001796474625236,6.177010381986872,-7.954235248575629,-5.393405771045765,1
-0.21974350268692844,-0.5124871416452016,1.106271226445702,0.7305182106405899,0
-2.0551748978983855,3.614918175467511,-4.517315383332154,-3.155026577746238,1
0.4143816398464327,-0.3312993515891736,-1.1375099935102155,0.700433247196618,1
-0.8052979000275656,1.8163208048170245,0.7270602908399447,-0.678192713560052,0
0.38619981137247067,-0.3381333459456,-1.1078270849560927,0.6921879878582912,1
-0.7712508510865984,1.6255475866934121,0.8012759943552701,-0.6967918951765167,0
0.39807678185456985,-0.32297001816141124,-1.1139911189266933,0.6560724515049519,0
-0.5407153164449395,0.5202389170760198,0.7156477148566577,-0.7711631071540431,1
0.4137592348771924,-0.31175325317306046,-1.0830702071873997,0.6180837773605222,0
-0.5396856562143761,0.4696034706099045,0.7913350763974804,-0.7892306464253579,1
0.4349265723183328,-0.3191383324288509,-1.1070471033386617,0.6677705805988332,0
-0.5089956285930769,0.379355934956475,0.9734227676987999,-0.8329555883702962,1
0.4405251214540624,-0.3191631908476624,-1.1089204400952966,0.6756459022186636,0
-0.4212086831160358,0.18506915031082297,1.0409962049605765,-0.7946443022436485,1
0.30775513163976187,-0.356562058831136,-1.0907330301768923,0.7104594572621064,0
-0.42115681665675514,0.1391986474079308,1.0291412850388353,-0.7413093258203745,1
0.33754754699165584,-0.35067204721652584,-1.0566574546471983,0.70227009120263,0
-0.4088097484677244,0.10044803936573722,0.9837258664599073,-0.7319006436364291,1
0.3690873386542169,-0.3479906502169225,-1.1137671047329174,0.7265044326539626,0
-0.41764351513188475,0.11653114896562931,0.9769331563030119,-0.7339016287356807,1
0.4523032587685317,-0.3852471306626308,-1.15034610882032,0.8807918305111843,0
-0.41908717673198387,0.11232488531011114,0.9851724195383117,-0.7135289281796825,1
0.3351537363275383,-0.3415170702948375,-1.0660584534955475,0.667498617166262,0
-0.42158881888770333,0.13162188560882754,0.9731035746950851,-0.7249656894245616,1
0.3180406403952391,-0.3810422541775862,-1.099871026056807,0.7892953891374386,0
-0.43062463764643766,0.1419736766021595,1.0085625309140305,-0.7161481671957743,1
0.38282350118141983,-0.3473531295658302,-1.116477390993484,0.734879539815943,0
-0.44603088506375366,0.16425434983962847,1.096705863355648,-0.8059894397487364,1
0.3809806696493695,-0.35191157902264525,-1.104874197825186,0.7468503434667627,0
-0.3787946541367041,0.027503365322032795,1.0526719083663054,-0.750446509106888,1
0.42909989681583294,-0.33287778853891925,-1.102281002867359,0.7171151058417478,0
-0.41384018300764247,0.10435171265293319,1.1036666236968724,-0.7839017479036158,1
0.4015804559938541,-0.3228598425991562,-1.1036731045708466,0.6587178414731776,0
-0.42323246450192126,0.1377175715722984,1.1484238486380756,-0.8007096335297181,1
0.46451731041892413,-0.3169033178504947,-1.13088036709027,0.6781602350180654,0
-0.44287464606401794,0.15285473288015697,1.1369973701505451,-0.8104450841499911,1
0.38706924270124,-0.33436104116481113,-1.1449766035304239,0.6810778832435522,0
-0.4424713408122806,0.15130089984360529,1.1280525426647054,-0.7989160615096339,1
0.35868131025953726,-0.34897967282055625,-1.1117600455558068,0.7159188266253593,0
-0.43410888632163586,0.12953904658778656,1.1391977572798335,-0.7967892388051744,1
0.32383924174202383,-0.348763144241269,-1.114685287555354,0.6968184228623537,0
-0.3975377695793267,0.07357834807528861,1.1792671919844242,-0.7973645249211998,1
0.36329733913865214,-0.34842171619149437,-1.1407713631035903,0.7293333657483044,0
-0.431459652181765,0.08251305439616058,1.1446013281022538,-0.7877543805560225,1
0.3753902655656246,-0.3313841121838632,-1.1538576958860263,0.668526713010664,0
-0.3949669189544428,0.04478479207962067,1.1738667759804475,-0.7781434145510941,1
-0.39617230447226653,0.036364346603358064,1.1328829776162352,-0.7672046657306478,1
0.39288598420819676,-0.3339664479891375,-1.1683767342569609,0.6937253572413522,0
-0.388554187122044,0.01971463768838043,1.1369299421440926,-0.7605722720872652,1
0.43296005219785466,-0.33655301858650194,-1.1970244643653,0.7433473727172094,0
0.4735863660783727,-0.32921588568648824,-1.178295234140105,0.7445827007151218,0
-0.8274386543468946,1.135220779947263,2.0761874329220675,-1.522999609727379,1
0.3716048084497565,-0.3558742764161943,-1.1123340211626833,0.7598564731040502,0
-0.9161492623284428,1.3397282220312592,1.9829349950569661,-1.5950783730246378,1
0.44984323626602685,-0.33353655764426604,-1.1280472893394053,0.7376856313949439,0
-1.0055863789969524,1.4990202613475312,1.9694283055017041,-1.68360467919559,1
0.4463399020526621,-0.32883574598058346,-1.1550510403501395,0.72112580002604,0
-0.9427600880430647,1.3989413562448432,1.5897607033968795,-1.5785611052915243,1
0.43985233773169846,-0.31852845656073,-1.1418188983392752,0.6764662458270391,0
-0.9741409197474942,1.4656158468584708,1.3936218010803678,-1.5685959971266163,1
0.49187587157969326,-0.30193472181342923,-1.162577737334103,0.6574198560723771,0
-1.0376639006090576,1.5499457585846206,1.3532270534798017,-1.6356459667147807,1
0.44629480682445816,-0.31917840218195076,-1.1217223769124662,0.6828807741658053,0
-0.9754048235708919,1.433454829053907,1.130484336572414,-1.5688642798069945,1
0.44657374442948644,-0.3331519099323904,-1.1369434795468203,0.7316997527292916,0
-1.1125865229235912,1.61753151964731,1.0582366489149928,-1.723675465794209,1
0.3773590695408363,-0.341863614429136,-1.0959787288674074,0.7062637573816041,0
-1.0035995278926952,1.5251842383587575,1.0883563587496206,-1.5675934941358523,1
0.439246635041324,-0.3378221056969331,-1.1515415313445516,0.7413540457082753,0
-0.9368111864418293,1.3285415002795309,0.8796657143319908,-1.5154413181924828,1
0.3603082087727029,-0.3550869256128909,-1.1346540777339822,0.7489086893984104,0
-1.029568622589633,1.4824598016046582,0.9853673249114595,-1.604619683821192,1
0.41605880181506966,-0.33546914480823875,-1.130630233847105,0.7188469542728101,0
-1.066954557628776,1.5231213090705795,0.9324359107638199,-1.6516570734406326,1
-0.2812245301626313,-0.518497715196452,1.249951194629203,0.7213363329376793,0
-1.863097904784642,2.4694986097988063,-3.706409639845699,-2.667620740867607,1
-0.30303336821820526,-0.5216435732147746,1.2741915987139196,0.7412973862165364,0
-1.7349089679139094,2.2491303527449222,-3.5690731267905513,-2.5473773312400185,1
-0.303516267231948,-0.5121568483403736,1.2797015636220803,0.7076961962896245,0
-1.8989877035524982,2.3084195054352694,-3.5185660050405985,-2.6287436198953906,1
-0.29592667638068676,-0.5186253949673085,1.2574946153715012,0.7311220383136597,0
-1.797557613923685,2.619686673389235,-3.0864162071079484,-2.349537962091649,1
-0.2962900721022057,-0.5116398004507586,1.2872791903847953,0.7057170473244545,0
-1.497990346984094,2.2889448801466323,-2.760248912121404,-2.0826835531847716,1
-0.3097407828625579,-0.5044025075313426,1.276713742169667,0.6743378347476228,0
-1.4740736785658155,2.270004949709709,-2.4702600928297342,-1.9828873698732554,1
-0.2618297504902024,-0.5271751547434487,1.3002329175349596,0.7728408068808315,0
-1.274277588606973,2.0403958373586586,-2.0598441998240533,-1.7155773651709603,1
-0.2593000583981334,-0.5097923397542982,1.2993231247570671,0.7085389478416763,0
-0.8523678712622184,0.7841170559274186,-1.7213226825575234,-1.3372317635766389,1
-0.2877798219073979,-0.5163451460645537,1.2415024838987765,0.7258299846951825,0
-0.8220428302046596,1.1909927334095998,-1.209514284465688,-1.1563105476389195,1
-0.30202530328353566,-0.492849469743158,1.2719765472987261,0.610089444062119,0
-0.6902398480851172,0.615711298253023,-0.7472693772925564,-1.0112771143152897,1
-0.31593410133349537,-0.4914294504718917,1.313963886963979,0.6012440896388522,0
-0.9091360677481449,2.2907074993065355,-0.7536011665980793,-0.7361823744073519,1
-0.27900053335989344,-0.49486317475174707,1.2968233114995795,0.6227723816567698,0
-0.6648303492907911,1.2188823983378083,-0.6325717446542806,-0.5915071260979161,1
-0.2405854399972309,-0.5131481012399713,1.2075411029399037,0.7365497379011398,0
-0.27316352471469263,0.02576387143205811,-0.4080288045920307,-0.4964058673110701,1
-0.23150830886357177,-0.5210368314800417,1.2058624038100547,0.7713971005624632,0
-0.33377740695500374,0.06435802630545401,-0.43729848826358036,-0.53071534945739,1
-0.23286788695312133,-0.5220799256691625,1.1919276465085333,0.7748999426228128,0
-0.38455149094041946,0.07621837372011615,-0.52001536064169,-0.5564072770242707,1
-0.23941814612595208,-0.506983949920075,1.1605708455429447,0.717733795777244,0
-0.3451891460880167,0.027328456612686722,-0.5488979214695825,-0.5333343057617707,1
-0.23621634957552728,-0.5052294840023297,1.1755293970409972,0.7023090442791985,0
-0.2896854589258015,0.015031961833791137,-0.35852072302644683,-0.488165729274744,1
-0.25672739845766285,-0.5099806477210866,1.1614472076517077,0.7023036847786225,0
-0.26786349215663835,-0.01878555064645267,-0.4196999424697345,-0.4693165469963595,1
-0.26065494729522903,-0.5062827267623292,1.2034534359793212,0.6888196622341797,0
-0.2647010036492652,-0.03502629725862847,-0.33543969060376777,-0.4338962980049601,1
-0.24960673234673095,-0.4834365817569889,1.195798496100389,0.6045902358590827,0
-0.27752585111884215,-0.025449101046829067,-0.26613105188487896,-0.4494415734926214,1
-0.25698980778664626,-0.4950773706120259,1.192675198352901,0.6484752894182054,0
-0.2683670839714016,-0.02736223615124992,-0.3389028066528434,-0.442470665235557,1
-0.2535509271077534,-0.4939588190433467,1.1908919700407659,0.6463535996808134,0
-0.23881832150033522,-0.053160863943748304,-0.2686793273823274,-0.42973463366683234,1
-0.24237290214486415,-0.4726869171178194,1.1150005827375602,0.5586040432869793,0
-0.23747813487648528,-0.04832897493301428,-0.28583078813362445,-0.4391328848458641,1
-0.2440546058670908,-0.50074652581828,1.1845048822119604,0.6854409302212203,0
-0.2603292601360244,-0.07976763678942635,-0.3578214339267617,-0.42532218721771153,1
-0.2737298385773638,-0.4934464789357226,1.1761990729047653,0.6356768809191052,0
-0.4165447555869349,0.35773394069436976,-1.0032029627266033,-0.6985558712023218,1
-0.26902107614039894,-0.503144088982005,1.2141038951931922,0.6806413504560503,0
-0.47231919087401025,0.43551481533303155,-1.1940761943827185,-0.7809646211903959,1
-0.2796149706036287,-0.5092616491826317,1.1901489042289402,0.7055599352458936,0
-0.49226868758770864,0.4739170266891958,-1.3547988426277493,-0.8229464954982195,1
-0.24062046588300978,-0.505994289221421,1.12665281548124,0.7041437818702668,0
-0.5674907538940455,0.6020602820194847,-1.6331517770434407,-0.9626511260990456,1
-0.25921028915227473,-0.5118593077094038,1.1900963454553863,0.722377463316186,0
-0.6894920322699896,0.9710267280122609,-1.9951768200790307,-1.223326456800554,1
-0.2623831491268305,-0.514374669490065,1.1798405022721363,0.7257875150824301,0
-0.7450957796229626,1.1440000462930777,-1.8010239321516939,-1.3152731087295066,1
-0.26483872493917887,-0.5196180733401674,1.220057271984549,0.756472860930123,0
-0.8791365163205381,1.5182094246613007,-2.3675815424580278,-1.6684193920297081,1
-0.26802648595923395,-0.5316717417075476,1.1822537301542968,0.7979949015473073,0
-1.0164713106296133,1.8603529885140593,-2.7669382019407682,-1.9143549857020092,1
-0.24799329390527938,-0.508421894448993,1.1701000015105762,0.7143422184742725,0
-1.3845001942042212,2.7057555311037893,-3.534865679998676,-2.4181797190541743,1
-0.25912536311357526,-0.4965334067151107,1.165487254488769,0.6643912208153575,0
-1.7322366713521762,3.1827355674718234,-4.17254010036322,-2.8630973298860463,1
-0.27070370642923974,-0.48543679017051,1.1768866614849314,0.6036581369705647,0
-1.7988253131723717,3.17054908520859,-4.12480132434167,-2.9093217189862557,1
-0.2644114640629797,-0.48378520673757763,1.1608231881869655,0.5955838423450563,0
-3.379200922242034,5.066805991896314,-6.951059214054396,-4.539154042906796,1
0.2541508803145,-0.3770884265705156,-1.1109571075318427,0.7326160876101907,0
-0.7643636832746928,1.170995547161317,0.5650061687678993,-0.9249405443025343,1
0.24627081980822496,-0.3832815342911841,-1.0841424382985858,0.7590702608387936,0
-0.8413049089558321,1.8392606110532146,1.0063998635317783,-0.7845559853773018,1
0.24735679849467662,-0.40001595036365517,-1.1150674791559065,0.8378793346679788,0
-0.7965528323111544,1.6497519570135477,1.9332074577152687,-0.8159534420666381,1
0.30503760002126734,-0.3818605079619582,-1.1187321585098273,0.7984198270318511,1
-0.8306671266762315,1.9666688075021983,0.5946592631034078,-0.586193425087016,0
0.3555954930334385,-0.34965156368029865,-1.0700891922026574,0.7071556796637378,1
-0.8412355195332804,1.9100597463353084,0.3795303366357885,-0.7641968218772762,0
0.32225063454197816,-0.3503466367241181,-1.0503775973432075,0.6775563307528483,0
-0.6969756748023255,1.2191093771475165,1.5258592081831086,-0.8338800430089875,1
0.3983801523724189,-0.3238350034021559,-1.0608983603212283,0.6482244284885607,0
-0.5291805013371261,0.6221409457989553,1.0729961866127842,-0.8065762368975932,1
0.32801511911725045,-0.3440861518926357,-1.0160936983821596,0.67489321410967,0
-2.5646445433491496,0.8365621324017929,-4.4589750947969655,-3.112725509364124,1
0.27237778433307636,-0.35768647753264066,-1.0641327658244168,0.6830042063867169,0
-0.48899568157658746,0.2586172319652434,0.7433422379377344,-0.7221450086719464,1
0.2933428596213461,-0.36096604183728537,-1.070006765501835,0.7136057316055673,0
-0.465176739202689,0.27057877173878775,0.989387313850294,-0.7536955348090598,1
0.36018909567572605,-0.3549443744465574,-1.1313613806103493,0.7558518900764295,0
-0.4188031028537312,0.16913640009017092,1.0764849611045646,-0.7828022511284868,1
0.317124347015284,-0.37209677011968584,-1.1747545745135524,0.7941932433003602,0
-0.39240041480833526,0.05674520023916847,0.9798577956505459,-0.6959781356720816,1
0.3476667303217793,-0.3776260833793084,-1.1167584858717436,0.8251497152931901,0
-0.47433121711288123,0.21078340899895293,1.1000151658063624,-0.7785479462276729,1
0.3779646838850335,-0.3826143276420967,-1.1413748697390822,0.8675006893693796,0
-0.4487631334625877,0.16758248385326047,1.1564364105433755,-0.7955372091699598,1
0.4562280642193908,-0.35423766901284404,-1.1774634728238658,0.8227688891435953,0
-0.4365644012857396,0.1623303258686527,1.163057730720759,-0.825387199634176,1
0.3830078822285045,-0.3480537089163115,-1.142840060417976,0.7365066705043046,0
-0.46007885750672084,0.19465233482753228,1.2008836657904418,-0.8220093452492347,1
0.3745790209254256,-0.34988295889132137,-1.164365045556809,0.7379028326443783,0
-0.47189260278137507,0.21439885414361307,1.2064182622578734,-0.8391004572451998,1
0.4073986464873595,-0.3393449423123497,-1.1827452244273455,0.731629505466003,0
-0.44222360766428415,0.1478631144802731,1.1623380951113054,-0.8179640587830386,1
0.36311697629551104,-0.35565118702405024,-1.1586837987964504,0.7503755654779569,0
-0.4467026495291017,0.1242867380507248,1.166071701864677,-0.7692664764545898,1
0.30569540840918424,-0.3655313122071487,-1.1628967147214069,0.7492037415131549,0
-0.4145133032454112,0.060688887403274216,1.1186042086787567,-0.7186842629399894,1
0.34904522358504425,-0.36002818134047615,-1.1826763557721056,0.7718842846479613,0
-0.407513964398249,0.05728581602567569,1.1255321157249218,-0.7547090640356598,1
0.3065755559100001,-0.3673505639633075,-1.1812686151855885,0.7649975836870844,0
-0.41674012267812616,0.05913110932754676,1.1686971879800694,-0.7450693846572921,1
0.3481967451641286,-0.3575029280680188,-1.2028547838359924,0.764422529456657,0
-0.39224177741484356,0.02806647673186028,1.1432444688170544,-0.7469640160028366,1
0.2868754582204967,-0.36428889436323497,-1.2100951798466457,0.738082664728443,0
-0.3912083738143036,0.013808873398345328,1.1460432371187086,-0.7286817955097067,1
0.3913826643337858,-0.34762145211355416,-1.1480844918090818,0.7533885579675513,0
-0.6801017321685148,0.7705138568595677,2.0649261204127063,-1.2925672296790538,1
0.4135476452333543,-0.34244492052992925,-1.156222814003666,0.7467405891307897,0
-0.7107427197309069,0.879376294191614,2.012489511421021,-1.3117255366582927,1
0.37110135441044034,-0.35556973701050504,-1.1371957852116779,0.7582164824051105,0
-0.8387068921717532,1.236396300428659,1.8426385081167218,-1.4273287399026424,1
0.385157078778432,-0.34893151256940047,-1.1704342258772162,0.7472054538541254,0
-0.909832975815475,1.3535571564221596,1.7471513907247793,-1.5235031322564883,1
0.44401421303088207,-0.33367331085706653,-1.2135403753502276,0.7427938905271608,0
-0.8498314762554166,1.241644017491652,1.2584310259926699,-1.4264447268815512,1
0.37734947677462594,-0.35652993534061767,-1.1937788780329608,0.7735826196014173,0
-0.8212369269989365,1.2446171708252467,1.0203449651720469,-1.340472535140047,1
0.3987890816020113,-0.340953628026314,-1.2072195447599334,0.7367762644740756,0
-0.8213120350757739,1.2339525561015336,0.9862393496835403,-1.3490231819270557,1
0.3904951841603526,-0.34409791975968596,-1.1985336860388427,0.7452295257665582,0
-0.8402457347415124,1.2733851556359697,1.028299255557254,-1.3684610988253434,1
0.371458428880197,-0.33708640955535096,-1.2220107162877913,0.7051845783894111,0
-0.8772304721457238,1.3635617083206633,0.9975308957809691,-1.4074509139700417,1
0.3654698685019738,-0.33920167423666897,-1.1958056603270009,0.70002620794766,0
-0.838253398318549,1.211509882210167,0.853467825312836,-1.367547026631141,1
0.3437103590946953,-0.3528693190154905,-1.2307702068053104,0.7326363806959861,0
-0.8221711970717076,1.2208031616196309,0.8490632507663093,-1.3515941170042607,1
0.33480981765491163,-0.3520851500934143,-1.2064057267388963,0.7174044199347906,0
-0.9040102717101662,1.3723516609569446,0.8269211461295951,-1.4462168171890324,1
-0.2276241611285348,-0.48268529821849704,0.8184802373697639,0.6432680842653026,0
-0.35071759392104573,0.10929783465099673,-0.5627471595982981,-0.43189695643223663,1
-0.2744770480088297,-0.521877820701145,0.9032851350786816,0.797987130216302,0
-0.3615583041314128,0.07567539913769364,-0.5333426397876633,-0.417209165704437,1
-0.24184658985440294,-0.49985549774464316,0.8162192153514661,0.7152931786861293,0
-0.3147561577013322,0.06938667842392404,-0.6225372986468789,-0.46967216400692113,1
-0.233042033460208,-0.4945489245599988,0.724886406112786,0.7033959566916943,0
-0.3267544857586201,0.02855865562001482,-0.5193480721764445,-0.46595642822884153,1
-0.2293430939927569,-0.5147146078014021,0.7578064606235874,0.7924979177250612,0
