0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_numeric
-0.504076752543597,0.3643822878930902,-0.48761361516121077,-0.10178877722717124,0.24863754227116494,-0.2014292618163158,0.43868782850843996,0.5038729415980496,-0.15793258260316811,0.03555011235893356,-0.1815367775249037,-0.15318793174867268,0.13762645516774658,0.11406416852236582,-0.09000242404053728,-0.06770705194253196,0.21846148833696422,0.041146512208902045,-0.036479063343156794,0.19048072797918084,0.11015360315623582,-0.030815870462407864,-0.012746053764987582,-0.08830946387621347,0.465905546398828,-0.10474562297407916,0.08494348999935428,-0.17047845529629038,-0.0636272019742448,-0.1634053452009713,0
-0.49291894283503085,0.3947813572517422,-0.4786588599049836,-0.1173723269738863,0.25022215719886826,-0.17174452865130294,0.42994732323261603,0.5952341816219086,-0.17616084950356256,-0.05778028976736052,-0.2879106716615007,-0.2103246729019244,0.1415680296107858,0.08295361217856251,-0.11019696499747915,0.0014296755886516609,0.11849517630294594,0.02662896974865043,0.030398078523542833,0.18031165994914625,0.08075411403511379,-0.037491152394725925,-0.035467219396802814,-0.09745185528528878,0.4372613799921524,-0.07367521740257882,0.04050174623503333,-0.13630513001591552,-0.011290283052084203,-0.17579337858216407,0
-0.5060905087708875,0.37986912850656646,-0.49702833828064114,-0.10374523526359332,0.2653948576496892,-0.2100775673511979,0.4730701718810512,0.5512840641916784,-0.1089723679925802,-0.0017597149717598843,-0.23399846113941053,-0.17539658841436911,0.15500759729255767,0.09777057455827262,-0.10465385677380487,-0.1051482997437446,0.2099404144931553,0.023071041235055816,-0.027090301256978762,0.21733951713084126,0.1121057873134085,-0.007927362162047997,0.024841439482169908,-0.06444888905806143,0.33893520690622914,-0.07687150061539287,0.03189574791650865,-0.17799917254985784,-0.044258570724682096,-0.1775203830457681,0
-0.4952948146592364,0.4066622441840981,-0.4834850907142163,-0.13305284404670556,0.29551380404325933,-0.22480270506102568,0.5127275340193699,0.6553562082469349,-0.2381915020570268,-0.013505159814504203,-0.2746062440331396,-0.19106621468466767,0.0983899295382359,0.11144131912980416,-0.11976422017738528,-0.13156014042102832,0.2403608421699471,0.15711273412104004,-0.046097749057257255,0.3006760574875723,0.25774859817311485,-0.018255575425541848,0.00624006624343194,-0.08014153661858789,0.5712980965710404,-0.05358536716948231,0.12223200724728622,-0.18712018699413113,0.05376750180814718,-0.1712354952406872,0
-0.5020244514737682,0.40302402653632247,-0.49502595784550274,-0.11006468163312132,0.26827221008441554,-0.20019012484633664,0.4942031805441888,0.613254990487074,-0.10028905930035566,-0.052215209968705614,-0.3073479728247084,-0.22216293208892063,0.16808425091354628,0.07864754868293838,-0.12957890032525274,-0.0983958581169944,0.1762385299777904,0.025406499562136656,0.00682535195402998,0.24566292050839625,0.10844995223008404,0.011186732585305757,0.03298804880179341,-0.0611307889061809,0.29746781285139956,-0.056832707963938786,0.0016685593457226428,-0.17412332201701994,-0.00894889505142076,-0.18608122878829464,0
-0.5059827988294759,0.415464327683026,-0.5043403028840061,-0.11465873919935905,0.29936802013631864,-0.2458802043397219,0.5840675032699596,0.6478821766020928,-0.10748534389447105,-0.007126690086806506,-0.3096324714062061,-0.23459329280821103,0.177778305537743,0.10326772563873644,-0.1629531535979202,-0.22948150771960568,0.2814032254067438,0.1271634502242856,-0.04149099440672798,0.3848762399784755,0.23150737123301685,0.0515865159030988,0.07372110818413227,-0.05080074812840301,0.37702787138321264,-0.03801837936864395,0.04842976399837728,-0.2361816459190561,0.022092311515161552,-0.19782428463876736,0
-0.5080185722103169,0.4148396191192024,-0.508852746345915,-0.11539745906805142,0.3196214828866479,-0.2519180746090747,0.5802289737914693,0.6498674220464253,-0.04240359404108545,-0.06249857028072684,-0.35002620421873165,-0.26978171709211624,0.2073404364740405,0.07857503666630646,-0.17192939535050014,-0.16887754896824486,0.16880025942572577,0.06930125932462729,0.03450581315312182,0.37020548953699395,0.1515278238620313,0.0580445486516076,0.019144995138178262,-0.09527342899739247,0.4115924604164731,-0.05112114695294328,0.012059794278180404,-0.2257389500789248,0.011121545612087617,-0.23538631691657833,0
-0.508917727987058,0.41823262561501356,-0.5108448767334366,-0.11507664984385532,0.323854712558545,-0.264362640676676,0.6068350476387947,0.6537015581004043,-0.04929381604380796,-0.03662965687276619,-0.34348782899056485,-0.27172327550459513,0.2122196994843367,0.08933728414451182,-0.18492797768194438,-0.21579350667913186,0.2125971967594075,0.11056048523409549,0.015913040806919496,0.4234425933865747,0.19457692478703636,0.06769517425860172,0.023658566359287474,-0.09560469305686115,0.4620618726307541,-0.049942104235414425,0.03989583997663938,-0.2486601441163487,0.020947169695516552,-0.24084898880894176,0
-0.5142063661695027,0.3819605596580965,-0.5154940762316247,-0.12643285666925952,0.36530448795863424,-0.2839215525468315,0.5275967805953701,0.6108582173322368,-0.0813172917843667,-0.03860661624067077,-0.2344621885499103,-0.13587908999373674,0.08807151648682131,0.10018979855460487,-0.05678792448162666,-0.2015967932708773,0.21606623590059945,0.01032986061037223,-0.0700092957217118,0.2397138678225977,0.21025354555619613,0.008395042773943505,0.053721563956973854,-0.041431956148450626,0.25751842620790466,-3.448711125382337e-05,0.012919925499238177,-0.19631985110668407,0.0027904053893917416,-0.1780869497693541,1
-0.5206088499332682,0.35868387716943595,-0.5200561295950201,-0.1201941208471065,0.38730110860501465,-0.307382376328935,0.5084808907554859,0.524242857680219,-0.014981763358410206,-0.027665590562545174,-0.1761562368659786,-0.09205491832957068,0.09457312346994193,0.10557358718346681,-0.02130595090090117,-0.17896849767494977,0.21025242402248662,-0.05246978462318138,-0.09457011191651844,0.16934296259422785,0.16553158955671893,0.029199573000717835,0.08043779472828928,-0.029079383497180252,0.17199988022964444,-0.015368656291622844,-0.009165464552017962,-0.1846462702422386,-0.049683320224877606,-0.14638350202037217,1
-0.5163474302465662,0.3960575722582503,-0.5242888086901684,-0.1445100429452525,0.4130946494764736,-0.33721807315415786,0.6168459855408914,0.6885521348412179,-0.15170969697070188,-0.0012473899865390178,-0.21899780286713466,-0.09879979263045074,0.023107097900570747,0.13335282500319812,-0.05550153413954259,-0.37311418265478885,0.3769900352615379,0.15925254749319862,-0.1837187869528072,0.36138314625676954,0.4324972200908099,0.025698112956561825,0.13045627251580674,-0.005217456454463555,0.3317746345356765,0.03767659982287485,0.0867209101462644,-0.24763670040047353,0.060925390693006246,-0.16253280359889105,1
-0.5117881676630646,0.40427381388230005,-0.5163207289712219,-0.1444933582469117,0.40837697320391403,-0.3006994067639929,0.5733135367001218,0.6914349132202892,-0.06987962877855235,-0.11844889985949304,-0.3380166537027413,-0.22196476954492741,0.11661036344318836,0.08466074940265103,-0.09480542135811518,-0.14780829267059548,0.10505903190932014,0.02892178937959493,0.0171167310743747,0.3019820797531884,0.21284911696113043,0.03659581780758655,-0.0008867598723724995,-0.10340660865262181,0.4340886392539588,0.024112846216503024,0.012526702152677082,-0.20916965072966565,0.05788598878267864,-0.21602123618637567,1
-0.5075394683001264,0.4031292472085177,-0.5081795379517864,-0.146336607766816,0.3818034695694706,-0.2846210847871813,0.5556909611608543,0.6947945717063667,-0.1598786650390841,-0.06574456994691043,-0.2820392874269674,-0.15498753138870666,0.053958889447041254,0.10417145117795619,-0.06686282595587319,-0.21391052649693104,0.22463313513249167,0.08421509179747942,-0.07957363571463423,0.2840182429453194,0.29846045874419525,0.005420334815313776,0.06465951051915646,-0.04046067963520642,0.34132591603793194,0.027423844964091365,0.045518900066440146,-0.1986493206679042,0.07184223137551471,-0.16357717940616434,1
-0.5006700050557774,0.41808763880442523,-0.4982761496211204,-0.15137511834487408,0.3704463417533013,-0.26518433396529334,0.5501507863084677,0.7330284630929182,-0.20170599928990066,-0.07974357803279304,-0.3095144749884153,-0.16529995934583394,0.038815390743283294,0.09647589698185333,-0.07442229914368613,-0.20279027015650333,0.21790060124317764,0.10649607693016858,-0.07194661983793342,0.2840828216120862,0.31262388381133915,-0.014762501306669881,0.0664612842295061,-0.031230564640200312,0.3320749422351162,0.03597657254569358,0.044719265031023796,-0.18969944100590963,0.09931853076654884,-0.1651586184188593,1
-0.49844744094341337,0.43241963406901557,-0.49613976692020734,-0.15488493978550852,0.3768445597328935,-0.26940645962741283,0.5765797070870449,0.768597139484589,-0.2111775185445278,-0.08765821036072582,-0.33766705377327355,-0.18565251953348352,0.0393740337309911,0.09446432730835404,-0.08944433694843987,-0.2230038012642082,0.22662629948783497,0.13834381418624564,-0.06812744900608668,0.32657538298138666,0.34750795054340966,-0.009563101628037885,0.0704721065695241,-0.030754688983052343,0.3597280633263642,0.04483338584716094,0.05131870646397014,-0.2053144814199947,0.12810385232223637,-0.17785742861901396,1
-0.49846686780561666,0.42418028179458644,-0.4953957569372442,-0.1503095010251084,0.3605953832700068,-0.25528315765431064,0.5477823807601078,0.7439622521181837,-0.20976890950703905,-0.08096096542144277,-0.3133502779173791,-0.1591322984025886,0.03168185042828367,0.09271114218717963,-0.07315567474839056,-0.21280764632733715,0.2313421328659478,0.10669867295808337,-0.08245348314953949,0.2777863046281736,0.3157619625741862,-0.021254162488058132,0.08727769498128185,-0.00863706665515228,0.26381120769329863,0.03838216238062331,0.03457459892418436,-0.18512002841273245,0.10970480240814452,-0.14995278250296096,1
-0.505062268179657,0.40963316253078585,-0.5053580333796417,-0.15222926097822498,0.3854310423630988,-0.284141681188614,0.5605640712562505,0.7233318917256737,-0.1946989923736898,-0.06515599320224326,-0.28204721412544564,-0.13798156664477162,0.02424825741619186,0.10526718742058802,-0.05969057711504985,-0.24244207699854325,0.2515710055365204,0.1099650596326517,-0.10686434088080533,0.28736196614093956,0.34165997479700155,-0.00722634166990841,0.09266150938534311,-0.016202089594462073,0.3028575034127558,0.03575920480736644,0.051417965689081885,-0.19559708969331993,0.09495715013334993,-0.14497373818908596,1
-0.5059823811907455,0.41848655086022457,-0.5088756940541661,-0.15509836498400928,0.3985285748993152,-0.2999843317230054,0.5963628786973393,0.7527389355852583,-0.1989751764348151,-0.060220438655727654,-0.29244031615282734,-0.14131158062628538,0.018608472018288094,0.1103343927211841,-0.0680725086794663,-0.2953803503443931,0.29148703814441695,0.14675147018388593,-0.1288248442849603,0.33699334648538215,0.3993537666051112,0.003468890200271452,0.11786189688038574,-0.004265179990540591,0.3079031319411788,0.04613295795943187,0.061915082664731565,-0.21981164023624905,0.11667240233587739,-0.15010310671139035,1
-0.4945717464131233,0.4192552377162076,-0.48949892738180856,-0.16841893702806085,0.39351054263795715,-0.2648807420533598,0.5368901194923896,0.746947728191801,-0.24251771610401776,-0.11534646125947652,-0.34553757415924696,-0.20321798345965783,0.03561852929335568,0.09115680261282552,-0.08116647440198653,-0.11456586675911601,0.12848454166235124,0.12637710777446046,-0.022533691328753776,0.27140632500844675,0.3114351099038132,-0.020297964016324475,-0.006355499504732346,-0.09670263159725817,0.5641449489238961,0.03847402576657091,0.08876408456075904,-0.16976713352664416,0.12751585659806852,-0.1752183357717106,1
-0.4880865818850797,0.4138034652439869,-0.47986647352762934,-0.16702634217563656,0.35358670096530787,-0.2322756218371839,0.49467106900859537,0.7252659028281216,-0.3072263770663588,-0.07780337484225412,-0.29049853689167177,-0.12785803362015602,-0.010003259821157259,0.09688615247010815,-0.05216037967321287,-0.1419084176161575,0.21210223244060086,0.1317926779412132,-0.1031436697487412,0.1975103009285433,0.3304097411207249,-0.056816716706032784,0.06909306065936505,-0.022659979638816143,0.38257913838899077,0.03543055141224362,0.0907323369608914,-0.1398009987870845,0.12334061049493054,-0.10589111582627644,1
-0.5674397968205667,0.32248912083599746,-0.535600355408701,-0.26811905268043906,1.23860943842919,-0.9006561890313624,0.48418751572194657,0.48975049341833976,0.33639011489535703,-0.18291981383000225,0.12952175700167726,0.24970923412184837,-0.37980278381620325,0.05530913282425151,0.31515817928877093,-0.5332992832309157,-0.061462905158710945,-0.06620413405393855,-0.05199764971823285,0.34951698352108024,0.39832745503541217,0.007347586504274524,-0.22389648423696062,-0.1701523344779563,0.48611096944007015,0.21109176454927406,0.049305869466900666,-0.141216830690349,0.02665347400556878,-0.05606655401221772,2
-0.5513161076272056,0.17061824088765046,-0.34002221476151107,-0.39396650003402234,1.5565853867995938,-0.9145232048394005,-0.19943594249150093,0.1595067906730395,0.014186032060088895,-0.10351404571598272,0.37222918122348775,0.2694156568291767,-0.705946945475969,0.03126310084711965,0.433326498666731,-0.34049829288503464,-0.11439438519639938,-0.0791153791172694,-0.11218427208943155,0.09191058923710645,0.30821220564522994,0.036136968305364454,-0.23478062972596433,-0.23230102662615262,0.6012946943519457,0.2378573559589886,0.1712382558934057,0.14506896094537075,-0.012938681089425624,0.13928055233593697,2
-0.5227289357504585,-0.032759833578389776,-0.07276066819832323,-0.5797309016025322,1.7626532032672138,-0.8002401656377949,-0.8066784218105681,-0.09318511304882723,-0.294217486569284,-0.005973630234364658,0.36915654450812035,0.13125601751097918,-0.732887331335169,0.015522972007792141,0.35621062993324715,-0.1876022015481464,-0.21910096396957338,-0.10242420567701965,-0.07387092599723684,-0.05851061902651535,0.18905244974280597,0.07386018678277065,-0.11952039257980053,-0.2948246311498894,0.6836096688981684,0.2405150116092639,0.2697603468720003,0.23683860890487704,-0.02448559311674906,0.13834641766693664,2
-0.5414979260089047,-0.3554216500399795,0.3268703508234956,-0.6205955421332825,2.3585361796568503,-1.0096232936818623,-1.4851382055273652,-0.3866196658379947,-0.31919730869975615,0.17418030759712033,0.7151733589669148,0.08531622434244399,-1.0547642467826053,-0.1976937152017441,0.3062556214027673,-0.34025899254543895,0.008806314198471556,0.22982912848833045,-0.06620995716135644,-0.017596719763537823,0.23009507972655646,0.1695595500474313,-0.23198823741437566,-0.46897175032282834,0.86161348173573,0.09165244129212029,0.23201319953567887,0.3067062959823072,-0.05642933348483906,0.08246385075067231,2
-0.5326494682662674,-0.5006672984935225,0.5243460346695109,-0.6328886528180134,2.400264169917092,-0.9640564308207284,-1.6559495209933766,-0.4598884769887553,-0.3722710706948671,0.2161221723114028,0.7135849239571179,-0.00410506293547494,-1.0185430585629258,-0.22006013535905997,0.22065566925662852,-0.26200437788913256,0.06654517901868195,0.2813877522339038,-0.03211829485890312,-0.019400992548106177,0.1785461162391922,0.17732753525328362,-0.23304882253004763,-0.5166310194895964,0.966400754094975,-0.0009809079974135496,0.2629153744642346,0.20634683558524994,-0.06328030366707901,-0.005126594435178478,2
-0.5051917769752658,-0.6881444123599987,0.7785262502795206,-0.7579510462380412,2.386600712787287,-0.8587395183893224,-1.8333636212177313,-0.4552202799291838,-0.4919118466694507,0.33604969767286613,0.698222712708628,-0.010549564273958208,-1.069794341485714,-0.22987928049227457,0.12637421988473704,-0.35207366369299153,0.2056148033076794,0.401002511086175,-0.10829363591075993,-0.1368621056921742,0.17601688590331435,0.3068627522289546,-0.07370975238749176,-0.5987855258409441,0.9110994421387092,-0.0956804994065831,0.1768132733338781,0.3213079357860848,-0.07020844007889841,-0.08478676788107771,2
-0.573544173058596,-0.7968125278066478,0.824585565535802,-0.39200007235509843,2.678309853559362,-1.076280376718753,-1.8957456671677069,-0.5987853675424732,-0.30612663152008646,0.2690611333954385,0.9644600048759888,-0.0005310117627359755,-1.1337184302797774,-0.40840222237930746,0.1323154057231739,-0.26968783654198697,0.3370566082891696,0.5371315140131865,-0.03141930154195645,-0.034174868241836236,0.12419583190971313,0.3034501473746088,-0.35214984402178395,-0.592021777869946,0.7578936865389444,-0.17944266289353422,0.08499626029193148,0.2604754395672271,-0.06948589108556294,-0.05668123733334886,2
-0.5818749071303669,-0.747549481559035,0.7543038966473377,-0.27580675401387017,2.539856873088708,-1.0801995206900232,-1.66144189792171,-0.5667865898592258,-0.2547715139939189,0.2524468437330609,1.0313802096523426,0.0994196031797532,-1.2527964057517886,-0.4115602360541292,0.14667726187379224,-0.3184967793137301,0.4575531115824409,0.6177163750962633,-0.08141164226710133,-0.059307680341021886,0.12935301789355882,0.3485619837254359,-0.3941956010087915,-0.6234812522166533,0.7325326581872732,-0.2532565384638078,0.039588895501705315,0.30186667072448703,-0.11438372545778744,-0.10177428740824714,2
-0.5899321504077016,-0.9353890627276247,0.9472795361470194,-0.3380211637570269,2.8553286510743496,-1.0988211928651523,-2.124727355618491,-0.6344672654728827,-0.3198312903645329,0.31049778042422765,0.9917990677877931,-0.04245678797467881,-1.050569840473211,-0.4869313318905164,0.10033039602933676,-0.27936617284718984,0.3259301190283873,0.5614717207466,0.0022385737626688575,-0.06168031459193909,0.08483620543871921,0.3344437819999961,-0.29486040053876433,-0.5474681896628218,0.48628048554181974,-0.15147798531672893,-0.0020694118946097857,0.33039888180533244,-0.04096267542144477,-0.02749241283844121,2
-0.5516591548931723,-1.1436689585134554,1.3059214426448358,-0.39649464537924023,2.6837830211554916,-0.9206359827997717,-2.177768036777829,-0.5703814520427162,-0.4239276853838688,0.3719036351418962,0.8695034038117888,-0.15462105828273726,-0.9662778803813661,-0.42908770750819425,-0.05014754533647049,-0.207788456644175,0.4372595978024558,0.5754589825936111,0.00104797133523421,-0.09928195989604441,0.031099873094592053,0.34869223479235945,-0.1956416632820981,-0.6511726277647955,0.6732316523980804,-0.2989415197933925,0.05423917162360738,0.1580833908155958,-0.050848383058154784,-0.20389767928017782,2
-0.5669925545547961,-0.7900443951918193,0.8456912136915345,-0.26245649109810143,2.370309490483879,-0.9687998308712136,-1.5916844932715368,-0.5324867044058968,-0.29808762770468555,0.2610782655241266,0.9783879760675674,0.0990087450319036,-1.1759278216365883,-0.3567332897806569,0.10688104728299529,-0.2639963890581752,0.4917667979910501,0.5888689488960086,-0.12777012164355508,-0.11869385376032904,0.0722856279511518,0.41519792907676584,-0.2890396002079003,-0.6103310786934982,0.5823041331071724,-0.29133643034534557,8.892747566152352e-06,0.3461033453241802,-0.1299834045752227,-0.156118793403174,2
-0.5810404184090546,-1.2808485863251642,1.405452299541198,-0.28680106136492844,2.785959362494058,-1.0511680927678628,-2.0835763711704662,-0.6119737245035737,-0.38405327254072474,0.37196833452293837,1.133862260971855,-0.01690738318722244,-1.407767662746623,-0.5563242145937561,-0.12034577624171934,-0.33619014868844993,0.7901560691292991,0.8847731280998234,-0.1193704076846091,-0.1772852232688458,0.09711653233540475,0.5688307664763107,-0.40618030480189915,-0.9334028122365702,0.9551388094808465,-0.488726075601144,-0.13547695819502656,0.2908084145312294,0.015149220497030148,-0.30407936901229493,2
-0.6563747082163721,0.2631706788433453,-0.28350881969313035,0.6251031882433243,-0.34439821498320217,-0.26068564289207824,0.7653180168891579,-1.551856943960045,0.8743993175370152,1.2094607115245493,-0.5089316446362567,-1.1721206095892098,0.5904780022612103,0.07027522224799812,-0.27435791378750873,0.16982781885362225,0.2951709684669597,-0.002359354748602057,-0.12996916966054264,-0.35956426867815755,0.18173141655030897,-0.3611532478817285,0.21591486026977877,-0.4903250633859557,1.0224961089721745,-0.008363740145590763,0.29826897329868546,0.1115770865358002,-0.6881224208386446,0.4323053039067174,0
-0.5515187001702974,0.2957679665043241,-0.3993726980191941,0.42031575047808656,-0.49662882211876547,0.12505116697916802,0.39011134842621037,-0.8503498368297339,0.3022471181660199,1.1289237420830487,-0.21126741005007701,-0.9845537779563538,0.528515139594375,0.018592088181372382,-0.25803525261810756,0.030984737557207837,0.3380228832844652,-0.14619796606100663,0.010438491835006353,0.17046867866016335,-0.02936387809540337,-0.17021062057246777,-0.4010541407264127,-0.5062088599359217,1.0362883392471127,0.044034023243380196,0.26725093403622063,0.1049593136685666,-0.6964041412854175,0.170948743926897,0
-0.5657680276693202,0.3234202941749221,-0.4196881678420096,0.43087991819597504,-0.5493386491238365,0.09601944945445222,0.4087211036782232,-0.9027884200447602,0.3294354893512291,1.2930066713575552,-0.29499928345185483,-1.1630910345008352,0.6029984975847114,-0.014299071850524396,-0.3245517415637362,-0.1277568123842186,0.4160417868078369,-0.1350395469741269,-0.023538369133743527,0.23281636064303196,-0.05325534199864344,-0.13006442315289685,-0.5207939340883079,-0.600921069713467,1.1283954785522274,0.20919468018426668,0.24096444632559932,0.1470673839093948,-0.7498848224101353,0.23194642878951358,0
-0.4981042473930678,0.34307648103137284,-0.4071505657223673,0.25324123385044295,-0.5098388854531292,0.20996408070821218,0.18083580511745606,-0.3581095936656126,-0.06411372180777386,0.8526346719518698,-0.04089947659937613,-0.6488281507806626,0.4700108101842242,0.13224717455605772,-0.3106861938630881,0.06456903526405348,0.35020717385408806,-0.10031480104031329,0.1892197205521534,0.41786476655815386,-0.1726507167223162,-0.07959717911265107,-0.6709275182725509,-0.37464314733662085,1.03225381604469,-0.06435346985624167,0.28739623852691815,0.09605561030349724,-0.6181897936152696,-0.03567954730167863,0
-0.4843510551186407,0.3590018231362782,-0.4005117604192647,0.2234553255165278,-0.5181706206428419,0.2176013325367455,0.12816799887776675,-0.2600359101791968,-0.14047256948372822,0.7967623200653542,-0.00241700814641633,-0.5404291704553131,0.42538259379147375,0.14725556428290548,-0.30918853548585257,0.0379422673592372,0.3655991054787294,-0.07868353864058412,0.1921682620486912,0.4132937507955964,-0.1909337999827602,-0.04917116666388888,-0.6532549030573286,-0.29106896367480484,0.8740906688336688,-0.04378620667361807,0.2536151518905237,0.09077245502995875,-0.5004630167158444,-0.07649677088232282,0
-0.5090912809504263,0.32043953292411015,-0.4005049215701093,0.3235560383683417,-0.559771408372081,0.26539492083419297,0.16514441115868778,-0.45494767036694633,-0.03547410954947725,0.9567429960901497,-0.04378205622883396,-0.6971674045313889,0.38047387130456495,0.07875947086762135,-0.2534386998621355,-0.010260908301957528,0.28656200171053964,-0.15135943735432747,0.15983592402817443,0.35511760766025624,-0.13561842816898312,-0.07822799887394465,-0.6628322799147547,-0.33248278602637527,0.887267122253609,0.019567718383664553,0.2000475742605226,0.05744145724766647,-0.5609883946267599,-0.009112262974070902,0
-0.47099306256323287,0.38640014425914904,-0.39218886043605344,0.24773257403376955,-0.6100826617445199,0.30750916355899144,-0.020515245903799852,-0.250462793617106,-0.10126757417704986,0.7487021830724823,-0.021952190476022967,-0.4762319110524936,0.3632427554055776,0.11269444637320365,-0.28234256032336646,0.0007002681859914827,0.3129153206584326,-0.13187802003661647,0.19480467647078767,0.4203126699143186,-0.21275203720401487,-0.01329637722052522,-0.6901925441411227,-0.2068206088695452,0.7037607068154567,0.009271417562038297,0.1629872633987332,0.12382619126817314,-0.38773803118617506,-0.08154324194667475,0
-0.5033418557316341,0.329202584982672,-0.4134753529773971,0.2837349111341627,-0.5199475387656939,0.29374342431894496,0.08547208793824679,-0.337706887870106,0.017260496984063914,0.7615113071154174,-0.07974209132232941,-0.5919175052607742,0.3318568126367673,0.026211747340029245,-0.20584671873128532,0.007217542258277505,0.23938018823335325,-0.1910874496505384,0.13769898302720204,0.298961059830285,-0.14902960301419724,-0.04363124447008151,-0.5696710401024961,-0.23610818745005174,0.699042554609812,-0.06191916904369784,0.14059921480797172,0.06402103531401612,-0.44315915346508095,-0.017339566804207434,0
-0.5135974592887669,0.31352565480410954,-0.4171107077202683,0.325771772126156,-0.5341484132096143,0.33570751283020045,0.06013019961313368,-0.42169940778313186,0.13219748444258858,0.7584255771713241,-0.10622404242071637,-0.5926051434322063,0.2713483683828936,-0.05917814573798507,-0.13342724697044883,-0.03734121546330151,0.21756196987007642,-0.2643442674809706,0.05909758157042806,0.19391342984156187,-0.08646952348484385,-0.012340772143160757,-0.42600448955930115,-0.18060342960377335,0.4746324421886191,-0.059712702720849414,0.1023471841066997,0.07675639065828858,-0.308839769362577,0.026077392729170385,0
-0.5203040811826294,0.31415606716691136,-0.4299318177475189,0.3180410211934702,-0.48450995828971044,0.29600152224405907,0.11683465244313025,-0.4467338799849907,0.19987288462860767,0.7648980068991555,-0.1496344743497174,-0.644786077671218,0.2995708010800849,-0.0813530269472119,-0.14366248269993684,-0.06208992741002399,0.2569147417068566,-0.28368373391147483,0.028864122740403748,0.14927110022637935,-0.07583551562763577,0.013272621358031792,-0.35644525811192546,-0.19063013773225093,0.44110270004679397,-0.06331059465294125,0.10861826288530767,0.0941180129060067,-0.2970515440875481,0.06139848514185885,0
-0.5195989628154329,0.3031389185072441,-0.42315233124606094,0.2920950078856586,-0.43010677602326275,0.23734583456758251,0.18237708296913296,-0.396339135880321,0.09331039896801244,0.7931980960867665,-0.0747257134382378,-0.577988600727304,0.27199767568122296,-0.027978942302620834,-0.13434712768325757,-0.08788177285313575,0.3118925392407237,-0.20364246790589163,0.0065993767842051415,0.10865298020596419,-0.07734080748549506,0.013916338494518087,-0.2796491974980845,-0.15016392606100037,0.3053326904335879,-0.005793630463229232,0.07302056981384378,0.0448667554962573,-0.25606865937721873,0.03355547072394607,0
-0.5127647909291686,0.29955862807898065,-0.4122205597458194,0.29902629383061397,-0.478392306387649,0.3056109850237873,0.07623439886359926,-0.34880893351577963,0.07302226783541228,0.705096868080374,-0.046093904125066275,-0.47343717157466125,0.19398575935863732,-0.060526001356756426,-0.07927289629488984,-0.06951423488066112,0.24101837440384388,-0.22591090739782904,0.0019837100377493653,0.08920896376379771,-0.0790178987043139,0.023870859294552075,-0.2518265675438885,-0.07223933061905433,0.16963302827538052,-0.04688296688908497,0.04079476346420365,0.04248009562062353,-0.16127305874732908,0.019811477400132536,0
-0.45045552674457623,0.3887846643755709,-0.39503198588500543,0.15320285113945287,-0.49711360742736493,0.26880799401743,-0.08884898416538711,-0.014557734745573678,-0.1212829320343029,0.3913642819384948,-0.01600107609391354,-0.21134732164059042,0.2537535984668014,0.06653335695193303,-0.16439027707653614,0.06521780609417452,0.2741889586619522,-0.07209793613893725,0.09476618449064234,0.226339805045719,-0.2186145705063644,-0.03921542735837931,-0.3997116308797884,-0.052700146428476986,0.29661027242332444,-0.059347343376102854,0.060613915350945236,0.04606083887246003,-0.15024571955898308,-0.09665802614502648,1
-0.4803936985773825,0.35799352135720924,-0.42045068392429735,0.13040685673780297,-0.38405993013096007,0.20436884533614202,0.05573093634143608,-0.02016609188709273,-0.117823025852987,0.45425826641776856,-0.006431468223701218,-0.26845548353545484,0.27638547515786627,0.06745845069348158,-0.15365869341915792,0.036250688791526986,0.347798277286136,-0.0853833460268995,0.048425103000751694,0.19828586480146307,-0.1805690462721608,-0.008274189947933908,-0.3077460507858844,-0.07376319582415442,0.27215401094974756,-0.07053217444949489,0.09880904354107616,0.02857866634941934,-0.15910295877235436,-0.08221348516391884,1
-0.4776922790159652,0.3640710461824521,-0.4157066369091329,0.13050100028014738,-0.3943443924644817,0.19626122531643253,0.0741588605876142,-0.022589607680031883,-0.15822001353113366,0.5056758031069061,0.010290383582140808,-0.280164376842593,0.28775959461986844,0.09137698684733143,-0.1770186054121412,0.016202589730074594,0.37847014789611605,-0.06134704129853641,0.061055674771308195,0.22727647956829486,-0.18167965104388353,-0.0025214736282217864,-0.3361445241100222,-0.07630193225682384,0.3083508899131651,-0.039023420734176924,0.11214273458344669,0.027473510003365204,-0.16281333555546462,-0.08498664032642914,1
-0.4851509682284723,0.333659241838418,-0.41394606427176156,0.14487068037575587,-0.3930923864159109,0.2080879664107099,0.05904220058056231,-0.06065245782970845,-0.1336555768814571,0.4795429523236163,0.05100686775604267,-0.2334925612819013,0.24509051493770154,0.06085541826717072,-0.11493300913160347,0.03518981881417261,0.3299025802690243,-0.08402035644300648,0.022757760422588685,0.14396088607089913,-0.16474599293247438,-0.005040803950026202,-0.23971711272375823,-0.04793181739786956,0.17317336150848595,-0.07183363516566749,0.08296971271518652,0.01858298644465805,-0.13061547004067145,-0.06608267235827263,1
