0,1,2,3,4,5,6,7,8,9,10,11,12,13,class_numeric
-0.11680250157190304,-1.377399800789272,1.7795724434280777,0.01261001158782577,-1.6156185184653666,0.024184949206035773,1.0524972944347701,-0.5821468921150474,-0.2871695763922746,-0.7305906182710546,1.627912935963718,-0.44544776791786034,-0.5943281360256011,-0.14655377519524235,0
1.9207360789472805,-2.2399735261731952,0.967327473953222,-1.9053173748138443,-2.451984427964209,-0.9926116234398714,0.6662552496148623,-0.6828787045717675,-0.2627577262348989,-1.2871670263553034,1.2847542824381037,0.08188338308389086,0.4492415228600627,-0.3135650966402318,0
2.020695795800076,-2.700300029945633,1.2099679712064482,-2.727807896758308,-2.0045237338965167,-0.5101441528159952,0.7827120126340957,-0.999242187076721,-0.34794126850597334,-1.4521685723983928,0.8611973794509893,-0.30359719364067544,0.5294463732892795,-0.1861733389541275,0
-0.45198137529013593,0.056732765490959944,-0.10253448974220761,0.3307610283367638,-0.5548537813564836,0.33068930947114106,-0.09553574204743194,-0.35270685797274315,-0.06816096203962865,0.0289503519014156,0.27044569394285084,-0.03657382111603134,0.2491428984174908,-0.019005392822020944,0
-0.222520237261937,-0.033115177472662335,-0.16696719925576667,0.15826715611742864,-0.700127582269798,0.35162275349491445,-0.40248062041451943,-0.11634917657756383,-0.030808924835234588,-0.3071686716748208,0.346246866361431,0.19635364736158514,0.412978560366999,0.0995766194402326,0
-0.15857139445728005,0.1646102148253155,-0.2714021588435066,0.21317202490890869,-0.9050088649548113,0.2547411842487603,-0.4759923470552131,-0.052348936690397,-0.11109996601910992,-0.027080595036885077,0.4085367326158395,0.3976732689921796,0.28827336900101713,0.13130321456840743,0
-0.07097661788438696,0.2524475489254444,-0.31463055088862274,0.2783334784559977,-0.9677465182192739,0.32451243885389736,-0.6854280655478386,-0.05377109109667278,0.06812906062695234,-0.20982060043227252,0.3102363592469934,0.40508357203032813,0.26126738358004814,0.18799766774088542,0
0.015987977114817052,0.2374330113933521,-0.31706587152483034,0.30736021606538627,-1.0185152693930724,0.36209413604535406,-0.7788265122715786,-0.023243195902400104,0.14878874331802483,-0.2832611795606341,0.35693738643747464,0.5104232539350658,0.23016593108578418,0.21630648418306003,0
-0.17317215725628615,0.23601850918664474,-0.3053547999447736,0.2732671326000024,-0.918394582749236,0.39243121254092117,-0.6302055388925577,-0.03614523320905501,0.05820133976388533,-0.1251261680071692,0.32655614972837765,0.4176051311679549,0.18135883734392702,0.10587271812017685,0
-0.2533051940390487,0.19750911037803393,-0.292917282763782,0.22361811943294954,-0.7818229280649999,0.33961427004738093,-0.4639972684780515,-0.012508701653579216,-0.054302821066097684,-0.026738846023490567,0.2985712637712048,0.2914716577145955,0.1943776936651233,0.08119939069250694,0
-0.2884746984260371,0.19517080590285407,-0.2933544087079551,0.20568828219210275,-0.7321201758949332,0.3394459693589668,-0.4157362864021728,-0.008799735354966353,-0.08186883938284621,0.0005462256789665512,0.2901903538905813,0.2719967129695997,0.18238265532525824,0.05829825793036193,0
-0.24827916854511586,0.21791673434754907,-0.3098418710021202,0.18870375646011908,-0.7385000033090484,0.3246225387003943,-0.4402379585829885,0.01047283294904507,-0.0853927479994989,-0.031665899340198575,0.2826052545562574,0.3019186667292356,0.19876541866203923,0.08184236900903485,0
-0.4697487436303815,0.33559812087459473,-0.3904780997191845,0.28323524207382317,-0.6784374555912583,0.4869528228633232,-0.3548753338848444,-0.19873591737988341,0.1763877380836664,0.24416595585896286,-0.028002994812308234,-0.11869462814537188,0.08010073755862164,-0.14390466923912432,1
-0.48031985787473175,0.329525144060915,-0.39729712369711434,0.27586722333975533,-0.6252490631432669,0.4509051453598452,-0.2762623185097014,-0.21158473200611563,0.16955766426430668,0.29225713135719633,-0.05364865542834372,-0.20033284971471224,0.11532911257713517,-0.13564295335404683,1
-0.4757186775340168,0.34185866262160636,-0.40037322960841604,0.2756988600389265,-0.6478390920467513,0.4717187732839712,-0.3193290310019447,-0.20355652839560304,0.19842264349372596,0.2582988850497459,-0.0734922101667005,-0.1900918813207866,0.10783247928975713,-0.14651710050959396,1
-0.47703648603706345,0.3643459441761696,-0.41267396909659637,0.2546025219357566,-0.6302265170916681,0.46203690155331667,-0.30122994209073856,-0.18031526237325377,0.2022915557245702,0.28130480850743017,-0.10685035134749728,-0.22238718360401333,0.1226745418373404,-0.14349363533221768,1
-0.4716739716766628,0.3551890535710081,-0.4072698711348756,0.27149602005168244,-0.6559326699664795,0.49367690505831885,-0.3699095554070226,-0.19254058793328385,0.2694902595707105,0.173404637471898,-0.1276584763445737,-0.1985196194302095,0.10708742097480253,-0.17412604534417614,1
-0.46174150257643337,0.3522026622815553,-0.39846611844810786,0.24604299053300618,-0.6319512624323407,0.4478366942181049,-0.33026308831561163,-0.1471197209986396,0.1641859676665482,0.19485113326193138,-0.06532948311114568,-0.1492250323561651,0.12685209367005063,-0.11321887761986962,1
-0.45299308434443786,0.3557586352981984,-0.3965976647554029,0.24439296644885145,-0.6350997162729046,0.4496039020685286,-0.355169982416758,-0.13594981997151215,0.18411098325095698,0.13707283539066742,-0.08712592763617574,-0.15693978263480537,0.1385497667887034,-0.10793668128974768,1
-0.4516712982959941,0.39005613250987825,-0.40098761845193076,0.22717236308050762,-0.6455564215226401,0.4532462068247064,-0.35519107626577817,-0.11350090479007775,0.16137926361286353,0.1933486603493865,-0.08853788456492996,-0.13601504887109245,0.13095232520289066,-0.09804948631722403,1
-0.4638093872450512,0.36141513853107227,-0.40121770595279893,0.21052497180211893,-0.5792643758889819,0.38500638616796384,-0.2325958391623932,-0.10945812239555187,0.05904180044823476,0.2903271363614335,-0.031154331778781127,-0.16150690587051586,0.1654988944327014,-0.05548343046932689,1
-0.4659392151591209,0.35608396853862995,-0.40730533637771604,0.24333387646303437,-0.6254933050226018,0.4681408429828622,-0.35997444810712037,-0.14018901453873964,0.2261941319752919,0.136206417024412,-0.1042975423448313,-0.14400731060029387,0.10420461348891462,-0.1543940392309399,1
-0.4506365719713508,0.3779851458941795,-0.405054562406873,0.24568971433433429,-0.6637431936937676,0.496958751624827,-0.4314880175894904,-0.12705803791039225,0.2671443563634436,0.06500266383311827,-0.1347673629468878,-0.1300168083175438,0.1001689203079159,-0.1541934295887234,1
-0.4545196283875528,0.3751900246778333,-0.40732523788949687,0.2501166338889324,-0.66447032215743,0.5044585285726075,-0.43505170083968914,-0.1352442146610411,0.2855058192219667,0.06260673412267412,-0.14287764276700912,-0.1367900290354928,0.09338326008604454,-0.16908468518359618,1
-0.44677858677585486,0.22224573895118535,-0.2887570326329272,0.3800845276414708,-0.7596666059645132,0.5175492553268362,-0.41060808813812244,-0.2611416718126897,0.15458891076366077,0.11887459077900739,0.11400875969803197,0.01587605642809824,0.07429293270487085,-0.12487753050352161,2
-0.4736353222047241,0.12399521121138839,-0.15605441776246295,0.49778667947728783,-0.7458082227205911,0.4836093649392844,-0.1900462356094306,-0.37506722568527257,-0.007894607126300286,0.359080892392393,0.23945314930260725,-0.03766312835798589,0.0333185741651966,-0.09275008231777493,2
-0.5193855551566826,0.10075211484111389,-0.09139767287649249,0.8120109782307173,-0.8735884281652356,0.6450126961765564,-0.0640165753103525,-0.7664969132553159,0.11036180641503679,0.7451364430735673,0.1145146800547147,-0.2948153303913706,-0.15255895000301709,-0.18292600517576277,2
-0.5339638563732542,-0.6962350943489662,1.1784349771330345,1.8799856483660267,-0.8438656810535421,0.7304835284620218,0.5808763048710155,-0.8688060851572075,-0.22995833967333726,0.5065183580220882,0.1619487868532049,-0.02643498829627579,-0.4192479673842915,-0.035345029679208995,2
-0.5450993635634543,-2.033856785195987,3.145636719160189,3.102096640801184,-0.7713533826072789,0.8506996163530113,1.1763736689014561,-0.41317841252303444,-0.4034139510327886,0.0396768061303492,0.1160060314577726,0.4258791580176692,-0.296269335190051,0.07631486034013205,2
-0.5502424783147489,-3.4661978382060905,5.036245333722936,3.666771997202855,-0.26860070407360104,0.7702193540154713,1.2122049220347344,0.3677867508645623,-0.42760736966735113,-0.3286574313126671,0.011323458223871282,0.6392215472078142,0.17290907949720094,0.038958933900039905,2
-0.4963315225724141,-4.461448369143429,6.3082401440886,3.4339986961686835,0.1707311253553552,0.6694852290734984,0.7756781088957274,1.0868520811841107,-0.2609552849135357,-0.3511803776757207,0.03331017783055077,0.6286919837013878,0.7094726832657335,-0.11119525864683479,2
-0.41100459461136263,-6.730921444878859,9.304057555259496,4.069797609125284,0.39324529062503066,0.8530128290212707,0.6745670553600343,2.3920674867707894,0.22255861850959935,-0.39283600114094813,-0.2172521344843851,0.908258895271836,1.8010042051685553,-0.12474552120418657,2
-0.47991860128957975,-8.313998119525856,11.27723231507078,5.244407866700876,0.58358524084084,1.0315479736950959,0.8777657015238812,3.0256753397358773,0.3637312869493199,-0.6373851146993501,-0.5714524041045617,1.1827945472621897,2.3859105418273137,-0.08137213083930991,2
-0.4407305711896309,-6.752427551858077,9.252550016879214,4.047512263426986,0.6196290824720869,0.8363605320052039,0.4281658761465362,2.329692386370363,0.15666451800979875,-0.4086485158654513,-0.3044435418270689,0.8280935877426876,1.956706400359726,-0.14860630226886345,2
-0.4350962516767574,-6.64730616439799,9.181858997116512,4.2850619637901115,0.46618196123951877,0.8976879470843431,0.6154142903206481,2.222889484508107,0.1342290535161803,-0.5595498708039218,-0.39002368077371435,0.8377468266548209,2.05830067966566,-0.007468753532586233,2
-0.5087743567234395,-6.398036935450424,8.696373510292569,4.101702414232376,0.7844268163655945,0.7779462351775168,0.32809430160774233,1.9681602720333036,-0.04182207410361094,-0.5035015851849283,-0.35768898660962084,0.7044925391165262,1.7960241125965013,-0.17210255814053343,2
-0.9927972405232128,-1.4533386566321107,0.5429149108932738,0.25119730786411776,4.24051997296978,-2.0221301618289926,-1.457920157143576,-2.722092417460928,1.2400934631930547,-0.8038542171572622,1.5549106857293633,-0.1796061666056025,-0.8352114346974231,-0.5075502418291934,0
-0.8632095537024146,-1.5539454207392658,0.8640851205069288,0.018115630116322157,4.196376162503312,-1.8205787715972244,-2.0371223473696176,-2.4608749147131834,0.5941097736319585,-0.7312131196447837,1.5150145806980153,-0.38122138242618564,-0.9509584533439965,-0.5712633083757462,0
-0.6834626550157245,-1.3207694998098096,1.067989754645546,-0.5592311093342733,3.847521386125394,-1.5314437332852437,-2.3269602307646404,-2.139902866852097,0.02842324656349365,-0.6222616433655422,1.2389498858355488,-0.5596522764130181,-0.965254576428889,-0.35686168508223337,0
-0.5456527476269687,-0.6838007575504209,0.6406180129521939,-1.0398505911570606,2.883357764668318,-1.1249129784102099,-1.6301203536147317,-1.6398980326033865,-0.2218426325625762,-0.5757531123398117,0.729330598287184,-0.31120196890848145,-0.8687751530999164,0.13760012329613913,0
-0.23075382265871985,-0.49926601923905983,0.19786630849773984,-1.8642034253774382,1.6118136973368384,-0.02472822915452856,-0.7027284885083781,-1.2263826308499104,-1.0834929719361786,-0.6618485729481267,-0.5839970897148047,-0.08336776635213572,-0.5535024255252591,0.5608044080458092,0
2.416490449108512,-1.6471163943567315,-0.4131833271443157,-2.941698750231609,1.1006047349724624,1.7729433805402643,0.45283951615837725,-2.350339734702499,-1.6623775464110337,-1.285630371762927,-2.053074028616788,0.11072478193607849,0.6786440149303293,1.0734199684944274,0
-0.33830649406089497,-0.29284989208236484,0.09422248322868651,-1.3749521534745348,0.6673516818493,-0.06535041337433967,0.18795273798807696,-1.4899645671462256,-0.9622119249742249,-1.3206697491072326,-0.24935211222258483,-0.30325404990277516,0.401960497772987,0.8502083144889347,0
-0.4954037664582052,0.3499933926979069,-0.5001201624395586,-0.29996406675342335,0.745221130847466,-0.3381111640211005,0.36538620353985374,0.6973905142081605,-0.14385051218035663,-0.4453224181847253,-0.49194041276686706,-0.2920425882119899,0.015358361983063031,0.06452857733646081,0
-0.4529101179413362,0.3126239894906898,-0.45362032909054273,-0.27454152645392343,0.46548466453467724,-0.1647673024154566,0.26418027559840046,0.5286975241328251,-0.3957125244174958,-0.23093094571380057,-0.3090690212326362,-0.1023681671202255,-0.02984537413665435,0.09952448651883485,0
-0.4508000763129329,0.34913510615479526,-0.4605406922685395,-0.24775361205928378,0.4605821682165878,-0.15109849843302384,0.2903805934329664,0.6252032480192503,-0.35649513849356157,-0.258499489210643,-0.36365384745062757,-0.15706726215696698,-0.02356397813202205,0.06406874185439862,0
-0.47680730100858965,0.3639579084171994,-0.4695348107718118,-0.19868396141306055,0.3744125642448208,-0.18251637482202582,0.35712352732711267,0.6372819725729844,-0.3502129003916003,-0.12991867841728075,-0.23975882809419682,-0.034842395801735475,-0.06931368678605725,0.08318439722327786,0
-0.4436957165652479,0.3648082331024137,-0.4439388643083682,-0.20992627880519746,0.30694396808330104,-0.12250754810459112,0.3212505280006376,0.61570940355319,-0.478859364622069,-0.07972456700008373,-0.2191525112700917,0.012238450888974777,-0.08765090743522934,0.07268654851907322,0
-0.43268581908856535,0.4491521268421592,-0.4411485999376639,-0.1924756833688614,0.3595619338959377,-0.08335758224548066,0.3707975668454903,0.7697959485683766,-0.3285811374340812,-0.2674859735151802,-0.4236820386917983,-0.17790462042202382,-0.03325520104985992,0.012109539446448117,1
-0.42463339219866075,0.457998840077815,-0.4391500357297383,-0.21026909294241677,0.4092182628368002,-0.09993573201684595,0.39417907415328846,0.8054329179386237,-0.33542443506483755,-0.31600289957516486,-0.4932130696413987,-0.2579179273166471,-0.014390687320660034,0.0013854839110115872,1
-0.416392399724143,0.4458017170091176,-0.4362189461206892,-0.21905466283413352,0.4093164950973878,-0.09473560981438482,0.37469479821960555,0.783303991729531,-0.3847010253130718,-0.2835698403258788,-0.45946185817119295,-0.21122888013894314,-0.03809449017468328,0.006799115127896157,1
-0.4071338342339687,0.4593549951352459,-0.43363732193171234,-0.22646962437763835,0.43575153610225087,-0.07994513370824907,0.3843931846970971,0.812862968379686,-0.37094730656590497,-0.3349751700305664,-0.5095041376807948,-0.256383202173999,-0.031935548008112734,-0.006942595327881285,1
-0.4284656465210775,0.45183854897513626,-0.44508110269924994,-0.2151993404693686,0.42944839039499205,-0.10064627749390669,0.38942925046403754,0.8092791834055334,-0.3203592399544568,-0.3349175243594899,-0.49487186239863223,-0.25155406787466555,-0.024951016877251826,0.0003382378755271655,1
-0.43395888667233995,0.4711880432697913,-0.4429924060050102,-0.215309426583925,0.43201904683143155,-0.11852994001696765,0.44029674448338574,0.8491494787349554,-0.3282441384867504,-0.32364020692101303,-0.5006847984961724,-0.2365089787034098,-0.04265627083682938,-0.0002169852788554316,1
-0.4709151475489422,0.46294864215177944,-0.4731484912110424,-0.18903752003465032,0.43671179306555713,-0.17150711298059024,0.47107265325792785,0.853320754087696,-0.1441088849964584,-0.3785344504046531,-0.5432699412164768,-0.3183180315964877,0.02966257057465483,-0.012679955287043736,1
-0.4696184909090246,0.4768336324137511,-0.4695203520059667,-0.18371649696133566,0.41732052271528486,-0.16209195887385716,0.48618607366688743,0.8723454779588562,-0.1512329185418651,-0.36295480089963683,-0.5299114951621635,-0.2824265347749829,0.0019198813035845416,-0.015783698194017436,1
-0.4547227514630115,0.5033065205072698,-0.45357902478210976,-0.21297087584365812,0.47340849490184106,-0.18769446611178375,0.5477303529643014,0.9401712646062763,-0.24108716027866162,-0.3770132551200061,-0.5991482590925337,-0.35970875867981533,0.004735815080981496,-0.013098673959302098,1
-0.43769647834453784,0.4909002006353511,-0.44311150918249187,-0.21647815763576395,0.44945027203146887,-0.1345155476017646,0.48450462544462175,0.8983742946003025,-0.31365087499423233,-0.3413589440506089,-0.5301144911388203,-0.2574251372077796,-0.050533359847784794,-0.007917648139857765,1
-0.4340344509752948,0.5208082005315541,-0.4283593502950147,-0.21910823522868061,0.4369499979660983,-0.16697934292182237,0.5541145780025725,0.9293187692813691,-0.35991394079985045,-0.304645014700689,-0.5680108297996096,-0.31075623390548635,-0.019503925606956542,0.00018188519850289274,1
-0.4421373556954979,0.5002680464555315,-0.4407781410947193,-0.22404663216969534,0.4588429786108049,-0.18206612834192976,0.5433701132446704,0.9196995605538432,-0.3580406050537219,-0.3000672693854476,-0.538988059840662,-0.27247205841234956,-0.04365029624219982,0.006516897135751972,1
-0.5565629552423247,0.3193896922999039,-0.5255139786179326,-0.21725537982841547,1.022623851346461,-0.7576171365472861,0.489919990189759,0.3962988156011711,0.337715502204123,-0.14885243503103626,0.09775423758495248,0.2156290612658051,-0.20786586467147292,0.08211905749156584,2
-0.567101636701505,0.326980150270473,-0.5331637647935805,-0.21545270524372248,1.1103913218608958,-0.8305302893442934,0.542690876032759,0.3562097609555099,0.5049277261467308,-0.18060475411342522,0.09662686917299394,0.21306389513446586,-0.13762814820135544,0.05601311383258072,2
-0.5805361864241195,0.3466461530346779,-0.5526667565918626,-0.20854009827331282,1.1182085930170451,-0.8770233698295444,0.6885791687571389,0.36171967850829906,0.59609085684334,-0.14872762439897724,0.10734311949044933,0.2655791317601243,-0.11225552110516687,0.05793747003559325,2
-0.5821439480425662,0.3220227982266052,-0.5258360583565265,-0.2319131427441995,1.2844769279342552,-0.9492428036737847,0.5414351979962345,0.2786971822336784,0.6493073365086082,-0.19536198421839107,0.17909137285102714,0.2820284772535901,-0.16919963744898953,0.03331232399303834,2
-0.6223040370531863,0.3379218866041442,-0.5283020839779468,-0.226669828810625,1.4125962477368252,-1.074065818194354,0.6878278883319234,0.1743754162259282,0.8799961072441199,-0.13389937503775812,0.31109045718054296,0.4685760824067474,-0.21405761758101813,-0.008027508958016629,2
-0.6342061421044943,0.326522700260703,-0.5158286225233577,-0.23036361175546713,1.5242488812227504,-1.1379400690128603,0.6628064812192643,0.0780625266622739,1.0043473751530148,-0.16038552749960058,0.34780799952651303,0.47218521993007445,-0.17359673834845146,-0.02284345752938701,2
-0.7663476468421854,0.3853927346710315,-0.5126929400798259,-0.24498737655963326,1.7022019518661031,-1.2976507553240242,1.036156782028462,-0.18185675003769144,1.6148487883390246,-0.15249232671634497,0.38950230859639207,0.6706793941515956,0.1112647020789284,-0.10020683197342051,2
-0.7910484343794295,0.254872412855041,-0.4408251789672306,-0.16095745004991985,1.915140220466375,-1.3973833251337662,0.7833485839653925,-0.5943441273198596,1.7344262549773604,-0.10183283394494383,0.6100646617627118,0.7210179157026542,0.0009160913037605948,-0.08637852505557306,2
-0.7343195721671317,0.21232666911643283,-0.40996658066498126,-0.12462311862152894,1.8008148858785478,-1.3158964799006256,0.6006962432544123,-0.5192050316790208,1.3499262194130406,-0.014160293334791782,0.690174845351243,0.7564465933840951,-0.3135797484997112,-0.07528955543501985,2
-0.6887315412233946,0.1609618697372443,-0.38397798800189925,-0.10536213854897007,1.8712469385307968,-1.2874614033036549,0.3850416261316338,-0.5741945321944055,1.3450012621283465,-0.13702567985993214,0.6135426423631248,0.5027523803856775,-0.096420453224151,-0.038755406021635276,2
-0.6493127784721892,0.12975277236173102,-0.34414171888621453,-0.1124023898353759,1.846657188209511,-1.239913677860577,0.2026446995090131,-0.5110349969291013,1.073979010117229,-0.12441676287323584,0.635725918868314,0.4527302522977524,-0.24636272648496202,-0.029411076123208476,2
-0.6430124204452667,0.14173259256263815,-0.35339440150818535,-0.14609717939304606,1.8638534150895336,-1.2512388617672259,0.18041965342735486,-0.4295271068804361,0.9961701757148373,-0.11642460507566915,0.6556263678472742,0.48044761845686135,-0.3497019119388404,-0.0457936996261436,2
0.08902703587524441,0.09010963561209423,-0.2661716867617216,0.21010651250923523,-1.00308851301513,0.0563346908139024,-0.5350019506391774,-0.036495965597982204,-0.11234873775589911,-0.14228134545047963,0.40226083818174035,0.3339210067235586,0.441095667527076,0.2929359605216938,0
-0.048150622011375925,0.28978524984027504,-0.27640692615930906,0.2348305000856525,-0.9723165021520663,0.0854234753631666,-0.5164398137452819,-0.0751804933552054,-0.17946512637455758,0.022104544319611962,0.32398430287175045,0.30776302994568866,0.37789153497774214,0.2651795927835234,0
0.10299282375728193,0.27740563744852176,-0.2747424800439899,0.23516830839158434,-1.0097553412969233,0.04413617469548775,-0.5848045897136629,-0.015209353045948937,-0.15577810965899563,-0.03426018324335345,0.3704055877282531,0.4668095813629483,0.36571633246171253,0.29109341798641736,0
-0.11801391107000851,0.22954130974530143,-0.3080513158690141,0.20468778257950443,-0.8169906164207651,0.2164396213001741,-0.49214713155555906,0.01100106710512654,-0.09894149373282,-0.0726092405376074,0.27426685666178247,0.268112969390216,0.29093880217585183,0.18958087035197077,0
-0.17576789792402536,0.20177850003774522,-0.2986780051040087,0.2104690545263231,-0.7931121607991141,0.24943647507764208,-0.4662406363767643,0.0029561335619631987,-0.08903632979110916,-0.0526677222468272,0.2751699862812387,0.235142398050978,0.2683064754938846,0.1589964125818634,0
-0.31645884570154403,0.19749474322244304,-0.29114430344487746,0.23346703360971252,-0.7174601649932529,0.33644109209125733,-0.40337727317215066,-0.03931189786791394,-0.057189323246413654,0.00548002371351834,0.23266918612269,0.15728929491372876,0.19503951894298568,0.06070856392003666,0
-0.33014063832160223,0.19736863405575322,-0.29365597173472563,0.20298278924846783,-0.6547738980084061,0.29694904804658895,-0.33891968027374964,-0.013626329187945133,-0.11556612583261557,0.04744303719373693,0.2260967841139443,0.1273098764500423,0.19895627970085183,0.06604227600911304,0
-0.3093508287982614,0.2024855518063424,-0.3004976113052746,0.17273941132665294,-0.6409828366017793,0.26153463169101576,-0.3193724526698223,0.006564919553403399,-0.15626348985309108,0.04781986677841049,0.23348036547362916,0.13962578857376234,0.22137309410344916,0.08566822221614742,0
-0.18762078482727906,0.1911229274842481,-0.32030646758661885,0.15948626592981752,-0.6722202443150688,0.2702644260245626,-0.43432821208196437,0.056802898907436276,-0.0928659148973089,-0.10681085832830564,0.22622641873310767,0.214378809301182,0.25633194358122996,0.1390392600149235,0
-0.2606321483147233,0.21081034156951414,-0.3237540837515487,0.15315060685396548,-0.632349366528447,0.2798319471887825,-0.38229060184107044,0.036391153768732545,-0.10995229457833434,-0.06486059665606418,0.20434900186304397,0.1744778576958822,0.238540707793193,0.10076590149666063,0
-0.24847612917532838,0.23432985092037373,-0.3382664851865302,0.15657196112799218,-0.6487832628500495,0.32227393476600946,-0.42843906715835145,0.04717292789501463,-0.07186590722520164,-0.10061441200669681,0.20658801861271203,0.24053006721209153,0.2096512724373377,0.08696606517789011,0
-0.2662712073165962,0.22122083777544435,-0.3313161173917628,0.16035968042345977,-0.635529972426305,0.3068866546796921,-0.406344965541096,0.036538262254108486,-0.0790588895679237,-0.08722127907260842,0.19348061618774898,0.1860815583319999,0.2228241139440493,0.08893946430142889,0
-0.45342883249295696,0.3572223464109379,-0.39832132328417924,0.3083553931345103,-0.7311579737094692,0.5614609609704035,-0.5109579048726204,-0.19315706977518576,0.35960212011039355,0.032615888384707165,-0.16020654454619643,-0.15834528422852392,0.06057096113196878,-0.20228455031777962,1
-0.46545069500466424,0.35842332018924017,-0.4030114538258956,0.33788655958108094,-0.7766724132979944,0.6154096834518431,-0.5551100995533937,-0.2528279813496927,0.44084845057383715,0.04741414944745532,-0.18457955807896154,-0.1633567631089163,0.024035640448151797,-0.2654014540144461,1
-0.4892478746265845,0.36446105990398975,-0.426900720661754,0.3598013429575718,-0.7663228383059041,0.6531469933143975,-0.5473566960101082,-0.33011217220406797,0.6136010234405516,0.050840365955723374,-0.3236184394277316,-0.3127878053562836,0.022276097237263728,-0.38192316643374635,1
-0.4904415709800714,0.37477788592952016,-0.4305989106006249,0.3100266462075636,-0.702286284486648,0.5620961536323771,-0.3971036994142724,-0.2871717570337752,0.4261094924096109,0.25031384825363145,-0.23785126283100674,-0.330092873344372,0.08969638416997297,-0.2742489197949314,1
-0.48285003303405916,0.3937510507968387,-0.4327928200421891,0.329431498488474,-0.7704123818526453,0.6465851821364664,-0.552465601720684,-0.29027274565121464,0.583172701911737,0.07283134609679173,-0.3234251802375143,-0.3024488390167992,0.032744396265578894,-0.35603982519381705,1
-0.473463646503124,0.38964997790570155,-0.42216338906025735,0.31598558634126767,-0.7509454690702864,0.607420941644592,-0.5198121373782582,-0.25489836802043975,0.49135449028019346,0.0829437158994335,-0.2740919876057315,-0.2769030989764872,0.06409416757329935,-0.2834313345490343,1
-0.4130034707773046,0.43400624317737246,-0.3950836271267469,0.290482772387319,-0.8016522909612138,0.6069190446281195,-0.651584663443915,-0.14655361108262863,0.42805280488788605,-0.08917546356490871,-0.21407082197549204,-0.10052532765299642,0.04372076407273933,-0.17832736005925287,1
-0.4658963071376502,0.3846994026557466,-0.4129540114776213,0.30564570906620314,-0.7436685840138667,0.5810038971370715,-0.5014397659479581,-0.22927115182210978,0.41086694903072984,0.10120690821122193,-0.21416637249187792,-0.22457806897592617,0.07187968250690199,-0.23402148309991888,1
-0.44988747169164556,0.40642551441207364,-0.4068772241361457,0.28613475977295577,-0.7495497154128498,0.5698770387765102,-0.5228853346464536,-0.18915906754172998,0.3803880710756936,0.0696105157276117,-0.20351511065988032,-0.18749524238152,0.08372212897898455,-0.19484496978023622,1
-0.458836707903224,0.39805567566325806,-0.4200347234696968,0.29146588388213274,-0.7336870512018632,0.5970693711168695,-0.5544067907944681,-0.1930449231532814,0.49295187636108917,-0.034574621983094356,-0.27856210466728876,-0.22640978609242682,0.0646279193973266,-0.26639906323954954,1
-0.4411795899882233,0.41573989655183186,-0.4074424037372126,0.2713051572422551,-0.7296821801292799,0.5593462871018134,-0.5303710405779287,-0.1544211601605025,0.3943648140118479,0.0009381925569723243,-0.23445150161410477,-0.19824527070916284,0.09627029688639527,-0.18632447263099822,1
-0.4383593351783006,0.4120958231976655,-0.40946542305718486,0.283432940776109,-0.7469002612205455,0.5857969138773139,-0.5781979292786564,-0.15930994866538017,0.4483189354021611,-0.06555663099394686,-0.2562168403817273,-0.1916775515715224,0.07475019548790918,-0.21216331968345087,1
-0.4866105237037548,0.12324911841613372,-0.13747884532893775,0.6442758831321675,-0.8727612967244015,0.6090517623111862,-0.26121649882472153,-0.5298827060128398,0.13006821301233693,0.41112419314372706,0.15925440536572832,-0.10306879109891914,-0.021366799011917167,-0.15408836234628837,2
-0.5099772303958633,-0.011145566563639799,0.08475353452483353,0.9303490934055858,-0.9028993155691588,0.6493672456494385,-0.006977369051251266,-0.7359420032067264,0.011726428290822018,0.6621610895116463,0.20281900803616087,-0.1884235615460373,-0.1708823357028374,-0.1344449532786704,2
-0.5385342542141353,-0.26984602102627164,0.5211583188569827,1.548008854695273,-1.0010371308026933,0.8321541020091933,0.21003797677435038,-1.0805822812431831,0.07103637786086942,0.6734000059294438,0.014502785273249087,-0.2339567922014711,-0.3854252867718745,-0.15714765058181085,2
-0.6336331947535379,-2.343791185106505,3.525534273878826,4.1803069158377975,-0.8334624253037778,1.1028207683785924,1.4624972895488868,-0.936878980712325,-0.3984018888691008,-0.059620080064558545,-0.461134215085026,0.4172803404942383,-0.4863899466539745,0.2456426814693367,2
-0.5160851502657938,-4.858598479683888,7.013396835924051,4.743537342252775,-0.3528672149802452,1.042832299951768,1.44177124896946,1.038984874503002,-0.1691852376086767,-0.6798989415210682,-0.32065402095571444,0.9654627933915314,1.0258310668580066,0.2742651478386346,2
-0.4412444927145295,-6.889213176477546,9.550775742719948,4.75580355796359,0.4071850143184689,0.9766603048354423,0.7635310561953624,2.2712582602303786,0.17481738998863125,-0.684286481488103,-0.5869815715308673,0.8671115054020735,2.2276520807316245,0.16496183082315094,2
-0.4085848407218499,-6.887154619889169,9.428357313141467,4.160634291197215,0.9209229439314301,0.9033568066604063,-0.05702442272332253,2.285954542938485,0.17655198862306246,-0.5674828321804878,-0.725864865070946,0.5434759353493999,2.8251953305023187,0.13724789508699145,2
-0.4262515183501106,-7.504377917328533,10.292956049521617,4.880162397764621,0.7017743970688556,1.0254625013630605,0.4143560037437745,2.556963547821802,0.2636550302632151,-0.7352070251001188,-0.8191326960097659,0.7910293865815855,2.886166831643328,0.22132677614435842,2
