0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,active_hand
-0.5085660250510746,0.6551413776287321,-1.0599888600700231,-0.8126877505232246,-1.0760565697536217,1.20492940455052,0.5971893164656092,-0.32212723844279895,-0.054690293648615114,-1.0283319514109235,-0.5736192858039354,-0.5844893141197539,-0.3080614760629727,0.2722649424186383,-0.1978495013532009,0.31071043092752565,0.08671193485169322,0.5828032434105715,0.14313149363233654,1
0.03998339540722015,-0.4790669204126125,-0.38536924678863005,0.8873753464436013,-0.108531268801836,-0.4226736011738149,0.17542139785990404,0.2549747984502357,-0.05507484831730732,-0.015620334293945711,-0.004134572725355184,0.15795579022253772,-0.1839733511459574,-0.17267615285283217,-0.1948525661127059,-0.44592284590584097,0.0742352445444652,-0.08003813606172706,-0.34978722456668365,0
-0.48375108147341084,0.6240978281983279,-1.0363406606305987,-0.7988462067969002,-1.146985061781416,1.289015979841066,0.527137691613993,-0.4400590039977782,-0.1235899439879785,-0.7942244973351567,-0.5974927565731671,-0.5502040989055081,-0.3181281355152005,0.21193251148074702,-0.17202849226303515,0.3002392605605115,0.13018688778572976,0.5451551135589727,0.16820027346125674,1
-0.4264810223592861,-0.2983035074170965,0.6589886302124368,0.03603944770112459,0.6517358683415237,-0.4785993849226314,0.26499967412493547,-0.4929072814335004,0.1396456535617193,0.0179336996681275,-0.7150253603628054,0.012139732886216965,-0.09303665148909725,0.5274925417047457,0.6498541710566023,0.02741539544581545,-0.02645957488352578,-0.3340225732639594,0.03554358471989635,1
-0.4267746742429341,-0.29827943207163565,0.6739244115375864,0.03625534956918725,0.6591981263088774,-0.46830109499458267,0.2504695996948241,-0.4928841657420747,0.14379797169859346,0.02041769401113833,-0.7279360046914984,0.001084181603860842,-0.09495417463458092,0.5252551355533285,0.6422290267603539,0.03158757387445032,-0.026144330322750778,-0.339056638781136,0.03731588333365418,1
-0.428675874007791,-0.3002623212584522,0.6907728318155653,0.05110938129541232,0.6924371450351194,-0.4602654630468148,0.1962374832846231,-0.4902570805616502,0.13498628811217167,0.06856554485500437,-0.8039825529282584,-0.0880474726867338,-0.08674384759799232,0.5288275872034118,0.6146533484825055,0.04795028763252928,-0.09354245348410144,-0.2813248553873562,0.05568177799051712,1
-0.44556559807859214,-0.24517620604064044,0.7322792967596995,-0.08608189207427479,0.679577148045125,-0.5455826333212469,0.1679550999579998,-0.525667546139159,0.08482718762595598,0.0024290961382384415,-0.7464440878561353,-0.029255870473269923,-0.07575526383188304,0.5781161260223369,0.6372597905321261,0.056208533768029596,-0.016218074532413373,-0.3691726256504291,0.0012234085991489783,1
-0.4531524422347481,-0.23410886422260815,0.748390733293692,-0.11784567366437125,0.7047284568373309,-0.606936980277874,0.1796572854131485,-0.5456553952178709,0.06723957973565758,-0.01970991990595945,-0.7697797463651718,-0.012893004557192462,-0.11564426581809913,0.5966623004501335,0.7033681169861101,0.08197923076782095,0.0422392575603141,-0.3679505261220678,-0.004850140128706262,1
-0.4846351817042512,-0.14724342379984237,0.7893138450417414,-0.2752990810588985,0.7457679551786491,-0.7603683497001189,0.10677164771177777,-0.6117764085231284,-0.04875216988103586,-0.05304896205985142,-0.766917639295456,-0.014592474166304617,-0.09243356997762286,0.6760288612653103,0.7115653004145013,0.11829347526896608,0.051684052742565045,-0.39864739727895354,-0.062060391268129636,1
-0.5095806996017086,-0.0553986150259408,0.8141012527597519,-0.40115440787701273,0.7454691948997104,-0.8293263571763644,0.014904861068400718,-0.6361038279728662,-0.14439112048516145,-0.07083051576289429,-0.7164471603848284,-0.022103979747364416,-0.02571473180369264,0.7019737340909576,0.6315513321786814,0.1097623349292025,-0.006149290784829738,-0.43664935139389643,-0.12141370575551765,1
-0.5264352977325439,0.01920765771041334,0.8096498750859705,-0.48576625584171423,0.7202208608473584,-0.8845439364905248,-0.032293849574217624,-0.5896685722912789,-0.2086805903652587,-0.032643971759119296,-0.7123805134774702,-0.07383007080053902,0.00802378174164238,0.6938298389634435,0.5974806861935602,0.08454967689038914,-0.13726606331142616,-0.35807465706254693,-0.18353126689394592,1
-0.5222838187123504,0.04028542086533663,0.6851844311487222,-0.5069406002471378,0.668381306628911,-0.8551393094578917,0.005361352980529533,-0.5730484785440866,-0.23208379982603947,-0.04997721947171455,-0.5846529678783758,-0.016445326468206962,0.07150226897797354,0.7190518899941398,0.5383532364818285,0.040229765079140244,-0.21993765445090924,-0.335700651238249,-0.24203005454392482,1
-0.560800496276955,0.21343956442061576,0.7696241763170872,-0.6467211006261925,0.6299465553985585,-0.8888597047394172,-0.130298163921014,-0.5285397284573863,-0.31140120018076894,-0.019793187639987223,-0.5669552710817766,-0.09158359845726892,0.12485723624302715,0.6427048806610575,0.41792072141821235,0.003434766821541852,-0.3538906240340802,-0.31114947264713605,-0.3410421978600379,1
-0.6511426638060481,0.5398165271040768,0.7755145276381378,-0.8651947877980659,0.6717819659285955,-1.1124611707868466,-0.15986174716349894,-0.5477244988566975,-0.48206800284165674,-0.19712932506002565,-0.3936687265056842,0.0570414707849052,0.07529333402717271,0.6019074950632608,0.5367248043416913,0.06837705216572802,-0.3935272783473708,-0.3127840221364199,-0.48386904993527474,1
-0.7057110265066076,0.6608719126287926,0.7452662185039,-0.9348924994293504,0.8122089331268341,-1.2352982685355094,-0.25825509344507136,-0.563403177376845,-0.6418127232518703,-0.12959995764918156,-0.5046192402319477,-0.015447746623845463,0.0790136318753545,0.6463899379598708,0.4336101281907799,0.04479230566185264,-0.4374033068459902,-0.1927392689976957,-0.5136020424959966,1
-0.08139306159223629,-0.5133726991968526,0.08654077915014302,0.9063736620840278,0.39482201372372006,0.08045837558508544,0.20478305758630136,-0.022637243329765605,0.023938765988245708,-0.01886515223421014,-0.008544890837553235,0.17213265678103662,-0.43543728242754676,-0.1376958887180896,-0.14330194410626407,-0.442470985766874,-0.13693259358072915,-0.1597918973051068,-0.1761206355670847,0
-0.668056970796773,0.3282517099879127,-1.3784338711189625,-1.0222875715539335,1.4162160866303068,-0.6390556802150005,0.2838856219519967,0.005963719295073062,-0.24358548416306777,0.02581222343187692,0.2266668692036045,0.25616589296117287,0.8427976363276007,0.5437273259435477,0.27084727239010004,0.24898680255814254,-0.5298167623643091,-0.12533004269989403,-0.41414677784615755,1
-0.06322488077641904,-0.4999097328827915,0.10974425424012833,0.8525640393077213,0.38849498941936017,0.04206226456276099,0.3851700609689455,-0.013291073851450086,0.02677620815373335,-0.05918807904679618,-0.07768517733888532,0.3035029517696502,-0.4224486955232728,-0.2210220813783145,-0.1380148240148099,-0.5771262765839125,0.021588916924470805,-0.23491012847662868,-0.22179715724059934,0
-0.7321519673820712,0.45652587053183846,-1.619770682584254,-1.2265379848664009,1.6403782570404504,-0.6666637811736461,0.37727203897267353,0.09187272792014739,-0.1719345205765499,-0.18760968167839506,0.33476877418384554,0.4848257192153466,0.97747199205545,0.5507397015783855,0.4874730959963592,0.25015407048203775,-0.4963165720579551,-0.17988796921330744,-0.37400625908837126,1
-0.06471950516738174,-0.5149061245111423,0.0927601147107412,0.9088301401663023,0.41643823409954145,0.08151581993634686,0.25984558914070566,-0.04508440413091383,0.016723573629249765,-0.04419235439624956,-0.009407786586789741,0.2299105672269941,-0.43552332609508265,-0.1730495965192286,-0.167180594292314,-0.5035948952704857,-0.06388993044002848,-0.20527554135517181,-0.19815406453661658,0
-0.6978194257295305,0.40295692096792735,-1.4295686808337151,-1.1129860544664278,1.4952929448309542,-0.6444233550270478,0.30985459852588,-0.0018664025440301181,-0.24062712752771162,-0.04589066362435317,0.2513016461339306,0.3514110920028328,0.8578929644712614,0.565677520054031,0.33400716115298773,0.2356328350059027,-0.5342843731087134,-0.1655975200491926,-0.41297745568226363,1
-0.06395332414174992,-0.5425700576224542,-0.010453380343616205,0.9863244769439823,0.38359589000497246,-0.050745673828972396,0.3068760704884564,-0.08602873780260102,0.00820748138216657,-0.019459673945098965,0.033093388590147106,0.21110748755883682,-0.4347608302149072,-0.21635896661707643,-0.21745971350568777,-0.5141554625096489,-0.022348945786818772,-0.19209409670377797,-0.24109360174784367,1
-0.05574538257607211,-0.5299708207407939,0.008561659990344486,0.9669285392975477,0.3818182973228361,0.022821099340137367,0.2013683951653422,-0.07813072317495408,-0.00529662367113571,-0.020413843520868287,0.07778153755909525,0.1911732907181993,-0.4411837358539483,-0.1507678635093171,-0.22334239637497214,-0.4733770552120433,-0.08095626319108189,-0.1990641218488928,-0.21107714600874805,0
-0.8432635918787863,0.6461015790755799,-1.701790910947281,-1.402689207735561,1.9072940696125982,-0.723887766015499,0.1737757081656808,0.10017914801430275,-0.253563676842184,0.04825434993130859,0.2740054462038553,0.4607883856516479,0.8130895736246354,0.5879970302464738,0.27954579587944145,0.16835558230618872,-0.5177962440710026,-0.12678126147956664,-0.36023806809452996,1
-0.8575427111420318,0.8942004433037121,-1.642751625911743,-1.4359391683032274,1.7307997715921128,-0.5598154169401321,0.19728157308804514,0.07360765921193343,-0.255939543577436,-0.13294550405801356,0.2600642196512847,0.371749001100704,0.721024708611496,0.5666356723999343,0.3725851219438014,0.06727025502249488,-0.6688292353117151,-0.1746206558920856,-0.519713206619144,1
-0.10417105948603136,-0.5053579453443574,-0.06695870867762276,0.8894258897410977,0.24974166742477133,-0.07892385038086008,0.26182241351250335,-0.09965829444556382,0.007240597579719022,0.006333391718872318,0.07180244627758407,0.2227804325213553,-0.3525784459835768,-0.11377584499303972,-0.2467354238413743,-0.4514416195592181,-0.03631268947766408,-0.23479121043806772,-0.21846628153502085,0
-0.7982151098448818,0.8468817649489523,-1.4355161892984105,-1.2936875481509829,1.4742936507777857,-0.5009101681847875,0.1838799262223648,0.021089078019490184,-0.2913586479394566,-0.11795355109597316,0.18626567722676457,0.1976278762502481,0.6635056878831812,0.5687624226958942,0.31541832445081586,0.01998621192218486,-0.7325664420707575,-0.1206537724305882,-0.6145692868404005,1
-0.10073563668077087,-0.4833788660359168,-0.1307142813193103,0.8336602548912462,0.12368087310258602,-0.11479110396568891,0.1697368998358992,-0.01489107085917562,-0.016175313193240268,0.03687479838374214,0.08583149519259654,0.17656161747226606,-0.3233622049862235,-0.04927269680882173,-0.23070514884865592,-0.37357597624076005,-0.11557954321121276,-0.19658825639127223,-0.21948438117723917,0
-0.7464856779261279,0.7239113476666234,-1.2826280122114315,-1.2028034617473284,1.3364340263924086,-0.518826299968038,0.21835564303162872,-0.03538281259071163,-0.31084093687930797,-0.1598458554148415,0.17056460517825417,0.20550114230989933,0.6636546558089539,0.5841702176255306,0.3474288866175703,0.03442131407697134,-0.7192528281733032,-0.12117626186111909,-0.5879039058484922,1
-0.029900442989441098,-0.49481701533812805,-0.1114211668492755,0.8950194979100083,0.17970627770297673,-0.10098513583541234,0.1728499788251173,0.04095448105505484,-0.033846269423316,0.03146310454461602,0.07889323580566686,0.17996794765633337,-0.39235844069292486,-0.10006636217387337,-0.21760777868542838,-0.43228981020369517,-0.10459046441112012,-0.15620635444835476,-0.2430630694444143,0
-0.666643292097973,0.5781313282519283,-1.091077583798111,-1.034484530516062,1.0393454888880012,-0.3972830366909338,0.2541890471837549,-0.1381767433905717,-0.3172073276441286,-0.1292871881294428,0.13909057087119853,0.12167077190704248,0.6276696322525119,0.5368590155256142,0.2738456375663717,0.04603013069006655,-0.744145624174111,-0.22153864295168818,-0.623414618048426,1
0.10590530487502554,-0.4845467357777582,-0.08300020374957773,0.9095200481811426,0.22368847114903537,0.0001718177077262875,0.054069653328663085,0.10218670131847851,-0.09619066286002106,0.016411313057391165,0.14692318102502572,0.20884355218221892,-0.47360282268452675,-0.07901767325086141,-0.2317062118373293,-0.4941445579632437,-0.124724520536766,-0.15959198975397035,-0.24135833519568536,0
-0.6154487833246746,0.4949002156158912,-0.8844936829876197,-0.9028825142177102,0.7570295305223717,-0.34547321012349136,0.3698374969292756,-0.1862075031285275,-0.2748242285054984,-0.32697607375066245,0.13632029534174775,0.12364907014555371,0.6008589363480745,0.5475007913905987,0.35477742546446955,0.05397592421252405,-0.8003275013041434,-0.16813573416360644,-0.7516062131048881,1
0.11039930227855692,-0.46789855634071603,-0.2527371077262868,0.8749280086710889,0.013937000494922462,-0.22586940371310257,0.10288662950657894,0.17963400951294423,-0.08638830576030575,0.01056015699467813,0.08056848074043707,0.2154736467209497,-0.36081978090592737,-0.10946021536429555,-0.24305110545531472,-0.5046975220218884,-0.01999545591476031,-0.15816801585008589,-0.29282949112270695,0
-0.5968983812839435,0.44729477758145775,-0.7240915906009862,-0.8566776811910667,0.6552808170317694,-0.34100973760612474,0.35078583071807945,-0.2466866940261544,-0.28837655985834304,-0.2888944898258802,0.09941942140026327,0.09043480870977327,0.5132806951582249,0.5194353158705621,0.2741078234320587,0.0559200971543103,-0.8015092377576601,-0.12173165969575829,-0.7925810921445624,1
-0.07625800492867135,-0.4656391314628924,-0.26307734267002836,0.7926522218180461,-0.021638162831864982,-0.2235497455056827,0.16691296293775706,0.03840278380089823,-0.04772313121170679,0.023577079743749344,0.08825865070534489,0.20974157692465334,-0.23084081554605754,-0.04840034933510938,-0.24989996732532618,-0.3625376103927807,-0.04715085849736025,-0.22714481568343015,-0.2534096592537756,0
-0.8142113061282709,1.4296699276425044,-1.0496095906462397,-1.124699985914085,0.5879187923900677,0.15927038890727194,0.312673630614021,-0.1438961529183234,-0.17895054722698386,-0.379507067925513,0.11887029282457501,-0.3773273320589148,0.08796696982605157,0.17089467117271212,0.02099857624555106,-0.12963463734856778,-0.695329214709351,0.2051481211756695,-0.6164178047668362,1
-0.054049020013685736,-0.4644572176971635,-0.25789640010646586,0.8047080070861863,-0.031714980416127636,-0.2082010458263383,0.09725988048709894,0.09496243490291781,-0.05739489973053966,0.045746223384871235,0.09471692588035416,0.1626558593095648,-0.2716358165125324,-0.02804510986995185,-0.2232523421659256,-0.31879664444650646,-0.11154537441808388,-0.16890677685089633,-0.25172641027361464,0
-0.38003191720468693,0.07122764470711374,-0.727633190131273,-0.6083974987859384,-0.8260862651636304,0.7853605212652461,0.21803984618807412,-0.3557336304522954,-0.2646219700149923,-0.2574022188792546,-0.27606262381826163,-0.06368730875159395,-0.07321080156460036,-0.07123288005486629,-0.08038744321191238,0.09266495886401224,-0.05479577167541606,0.07444666369177078,0.15688029624272856,1
0.1197696459417625,-0.4576163272766538,-0.12049920743484929,0.8496474402203533,0.1417573475265308,-0.0008489617553289397,0.014595738889780527,0.06810591891658435,-0.11195378625110519,-0.0008468118687865237,0.1796111095747371,0.2775661567872328,-0.418137526923277,-0.034589158077128736,-0.27532677519075904,-0.5337507480830482,-0.06967502727158889,-0.24510664524947312,-0.21983057081867438,0
0.1587697237648577,-0.46258858273808845,-0.10525277255429612,0.8766851737422842,0.17606417058598842,0.022139192354179722,-0.023795914193695405,0.10503095356281568,-0.12544233059827142,0.0040644347523179575,0.1912209244570096,0.2519284025697701,-0.4590541529678113,-0.032514273443770954,-0.2601265793922876,-0.5266868700802392,-0.10614185281818302,-0.20797993331093217,-0.2215811603570692,0
-0.3639983325147184,0.004080584301097391,-0.6683770669836222,-0.5563622526242957,-0.7822458530080673,0.6947009451269286,0.17921094224943576,-0.31738932446635904,-0.2602537583631392,-0.2089684588175814,-0.23502974431732307,-0.018875512723178525,-0.04631935084126233,-0.06488801688125082,-0.09588923613785419,0.07018440841193138,-0.08668170889996253,0.04805315032375701,0.14464867113484425,1
-0.4125930465808433,0.07131986377769994,-0.6489423034292717,-0.6074307454932559,-0.7090160247733784,0.7141667466223055,0.19677694800106088,-0.3504579094647061,-0.2752453694282531,-0.11538182699801425,-0.1674076689830597,-0.09541581484995496,-0.04160890550486626,-0.09367450087190345,-0.07807380978595144,0.023386516476707964,-0.10327461617641591,0.034386581953252116,0.11492796573050779,1
0.19533571211242798,-0.45712478433025655,-0.05672207012106689,0.8780223180705354,0.2334062630431375,0.1307539193499277,-0.11163854453403249,0.08817130831857738,-0.15205205627723756,-0.001753752066049705,0.2509387238512822,0.26427973025771945,-0.47685113329631756,0.009275420365811951,-0.2564898324384112,-0.5257663192654993,-0.13433561888159412,-0.21043858961070164,-0.19347103114939923,0
-0.41281009204993185,0.07559660017631828,-0.567912606876569,-0.5976021427396712,-0.7083430851244498,0.68674550204582,0.20531124556257171,-0.355798436901579,-0.25366654547590495,-0.09913887891152791,-0.13744810981416367,-0.07936757097975858,-0.03447399462010098,-0.06780027410665035,-0.09063239826585769,-0.01465111984221229,-0.12253180472451489,0.07231525431731708,0.09931660474047253,1
0.1605639865017526,-0.4577260251119447,-0.04929588260021066,0.8696702452391183,0.23015926254989694,0.1339250123635416,-0.09650650059633,0.07391216673948782,-0.14078667648729354,0.0016513651325302278,0.23992528478470032,0.26259028971221815,-0.45748859199942526,0.012074049944852314,-0.25304439076390856,-0.5109852821745463,-0.1385408435907005,-0.21080133177885288,-0.18379492719531448,0
-0.40132038035822115,0.0583624228650744,-0.5093433469562032,-0.5701739592015749,-0.721165476191269,0.652385451303847,0.19840905743569165,-0.3363398828802717,-0.2303110336266007,-0.09739973943889817,-0.13433096291935273,-0.06712376346432361,-0.027659155833599985,-0.028349152329791655,-0.11892782559127779,-0.023380698416350876,-0.14598817358711141,0.11579812852432722,0.07570164907954632,1
0.18394114195872296,-0.45158281263191685,-0.059430845942976346,0.8640020543458315,0.20605113524886415,0.11093242460672563,-0.10044694117311433,0.13286811493032458,-0.14413753841198462,0.016056932853215362,0.21310753049418502,0.2452648318353594,-0.4720278354676315,0.01530559423531004,-0.23392676170944007,-0.4918087629182612,-0.1702475905338695,-0.1723584290878804,-0.18934977605184425,0
-0.39398141950361676,0.05887237452070373,-0.5021182089359348,-0.5540020570383521,-0.7722863432608743,0.76983448525175,0.06904789930592828,-0.4409165918982958,-0.3292715314944694,0.24502077386950624,-0.1290446565426336,-0.0916240515055999,0.0011067688365006035,-0.07011641404662719,-0.06489668470896442,-0.038717359903486966,-0.11574694832252941,0.10899701948209727,0.0027157417964004055,1
0.1608434317368153,-0.4758969566014448,-0.07146862154763686,0.937984928798045,0.25372080535898317,0.2317341524049981,-0.3679007868129455,0.005303200251717127,-0.17931720246401325,0.0526958822687984,0.43595438472834763,0.1837539238168082,-0.49642980054912716,0.13552404797511602,-0.21980634895271728,-0.37814575259100425,-0.24160788361109972,-0.1709577360513597,-0.13636548215199432,0
-0.36443062658817577,0.06270336410240555,-0.5468324943473405,-0.5633536446222334,-0.8614677127639878,0.7867509701997863,0.13156602026325265,-0.3929556460547673,-0.27126025623185873,0.03148031392520845,-0.22109932532620769,-0.07521689646656618,-0.05121026210157936,-0.017093673094159118,-0.11540039796284576,0.04879343493091885,-0.09912121504855258,0.2165712268184494,0.054948139362052104,1
0.10016149988479012,-0.4687736896474626,-0.13728827218450182,0.8923035002001078,0.1363422989622087,0.047394966034792096,-0.17495147394647662,0.07230863249237438,-0.1309098061914873,0.058358641084655646,0.27823872521084453,0.1778855705897872,-0.45156414578655585,0.06340508528238872,-0.23439466707533166,-0.3817583339678673,-0.20995401968997474,-0.1799608392567704,-0.1754689531700206,0
-0.3767178017909726,0.14709283867195794,-0.6011634389042719,-0.6089262617386414,-0.9355045513819316,0.8916571158081182,0.17542660283937075,-0.4434140165380234,-0.26970550973651214,-0.013086470428068639,-0.27485755964442105,-0.12471167579767092,-0.08549486345464588,-0.004710138235418757,-0.1065361742308934,0.0779333338208514,-0.05480740143343547,0.27927761352508995,0.05610742396307528,1
0.06516281670018861,-0.46979794531298463,-0.1591828092649679,0.8788011416121546,0.1088230468448233,0.0071257382016712105,-0.12656459933356248,0.04621144262422896,-0.11718213644012451,0.0565787122604512,0.26181609525937455,0.18566696737408825,-0.4218503989421477,0.047701723343291765,-0.2475844087512627,-0.3811280969616756,-0.17676016420947013,-0.20667103079725269,-0.18506427957175972,0
-0.3897374574557743,0.19343591401903007,-0.6207815955019532,-0.6298448106589434,-0.9521099147354308,0.9282145987435334,0.2125989956256998,-0.4664731432725793,-0.2645439042329601,-0.057251710928316275,-0.28241914261058854,-0.1407194288539868,-0.09838075417921827,-0.002526445265695062,-0.09403576942025443,0.07120109519166852,-0.03803465861450179,0.2818777454115682,0.06429635037565164,1
-0.010596136781917289,-0.4684956272368483,-0.2046329406627274,0.8416572944945339,0.05164152509705022,-0.04976770553302417,-0.06262066339721364,-0.01333233224788286,-0.10020281708727992,0.06089378637060838,0.24699210390771445,0.19864852790399712,-0.3460597822920806,0.041831230082052084,-0.269472356049012,-0.3513145525842214,-0.13315507766037718,-0.26285705499659917,-0.1874214630636826,0
-0.3348053216845177,0.13615261370972984,-0.6895010389281593,-0.5934734578158795,-1.0098739143913105,0.8789787334245636,0.203693649355857,-0.3748347087297991,-0.2090759283062881,-0.2755193804832512,-0.4117021833507154,-0.12033966543542982,-0.12082178281633642,0.07184193295502736,-0.18230710300706374,0.18021972353895258,-0.042787865063160194,0.3489970809519571,0.08139538641853206,1
0.03312675390330705,-0.457242826402318,-0.22784111174860827,0.8289550056843302,-0.012593282569028376,-0.15984528949401505,0.02184645702634464,0.1592184659660881,-0.0819330950185259,0.042439843305495606,0.10301246892886856,0.1779982988863532,-0.34074839226640813,-0.0196764914260812,-0.22014000954569207,-0.37600946000191543,-0.13616019410767524,-0.14612808536332939,-0.23927389177375838,0
-0.35495763631730526,0.2434501347683398,-0.8233350395997447,-0.6569992872666266,-1.0829039964068001,1.0046650837437565,0.28832253410174413,-0.40839625222919623,-0.18985116910202054,-0.4757993091436176,-0.519689982393273,-0.2033193183438377,-0.17415925606792018,0.09605125751994936,-0.17827572113341839,0.238314241942717,0.025476371817230392,0.38818240306213153,0.1310789848338765,1
0.012979564791725361,-0.4554696668672212,-0.23370680682505052,0.8080804435422905,-0.021803154117029183,-0.20805973370424688,0.13580107033792188,0.1479116960365977,-0.06246280031237242,0.009371226717324224,0.04473987305925517,0.22398352903860608,-0.28817407772788006,-0.073432486477326,-0.2281206049868642,-0.4415671767988174,-0.054086868582290414,-0.16434610485837464,-0.2620905325353246,0
-0.3016363022649093,0.20181632789519321,-0.8189849445678076,-0.6254855908435325,-1.1551741843393746,1.019344370403951,0.20216969046392944,-0.42761579797555227,-0.20282912436965495,-0.3711638822108154,-0.5885724285162459,-0.17122385314447658,-0.18009826401597334,0.11790023762257171,-0.2021029526172881,0.29398139418325886,0.04203349988553766,0.45075758839948776,0.10938209796529401,1
0.00019418653716513038,-0.46157524612583645,-0.242381891290305,0.8252998289997628,-0.02510534967240678,-0.20736613560039716,0.08563938772563531,0.1612557170881211,-0.06472004842977204,0.03575304843442624,0.06594319689216067,0.17101687929096984,-0.30463385535133564,-0.04905207572334838,-0.21059790838030787,-0.372721661475681,-0.11128036368917389,-0.12982228812831612,-0.25787420251354803,0
-0.41959922420422496,0.3659382228646043,-0.837795691439922,-0.7091835641989264,-1.0504112509818884,1.06678625499691,0.3806287951216602,-0.43225393015205354,-0.17980178749331602,-0.5257776821658193,-0.4610365093935579,-0.29236070825778293,-0.19816164746153414,0.0973130402147536,-0.14540590517083876,0.1983414485116036,0.03090885990000874,0.38936932095657856,0.1359410642890709,1
-0.027706261366357014,-0.46173118509498834,-0.22282992629514495,0.8038661920245432,0.0041564003276968525,-0.20532103284570796,0.19056888573742578,0.08090584491960616,-0.04932023091897579,0.0015753291718876804,0.051416158752769496,0.24759131197241993,-0.26220045069730624,-0.08264445289229055,-0.24558111637220673,-0.4589448993213778,-0.021923706685596005,-0.20906913611176617,-0.25272321811811144,0
-0.34409705165353177,0.18410047039276964,-0.7694310804451676,-0.6411831491164494,-1.04417040695356,0.9509722149534735,0.26582898434357405,-0.4096551474479825,-0.20565158105965053,-0.4094349398686941,-0.45984300912288684,-0.12983609882569389,-0.1515124134444481,0.05290923205898466,-0.15473319864875196,0.1991854355359366,0.007772620103561749,0.3370698056787656,0.15145217289625365,1
-0.005937570117683127,-0.4570337369673838,-0.21082853182066932,0.8013648850163302,0.007057617213672096,-0.16526365170302687,0.13216534039016833,0.08710905385868199,-0.0627246414330992,0.009749466612920928,0.07815033432794138,0.24356469561480656,-0.29044705169696794,-0.05543152163657736,-0.24942009419973882,-0.44809896073393773,-0.053305835638361304,-0.21265150221925136,-0.23793553285672325,0
-0.3811311303532973,0.17763256872363462,-0.7652799195671434,-0.6405264671049301,-0.9736944296178659,0.9750429734694084,0.17774186175582635,-0.44319594715668553,-0.2958314697584043,-0.0994784664349002,-0.37960269355751514,-0.19675227506576318,-0.12449644789312206,-0.02819685785186004,-0.09514793442461662,0.16894311898765957,-0.006173351859517972,0.248623462144195,0.07987718535272818,1
-0.004642764545806284,-0.4745375495254519,-0.2025717992977242,0.8648579816739558,0.06056292495163799,-0.06812182356492597,-0.06150575350119278,0.025851057491220297,-0.09532262056549731,0.06728062898682809,0.23064661638189626,0.16600301733580664,-0.36474979073031155,0.03324536582629257,-0.25206684473130136,-0.3353385453051004,-0.16205048613463283,-0.21704203371519712,-0.19240929329802015,0
-0.4060403509390786,0.23986017449814231,-0.7585531438128228,-0.6982880022214645,-0.9586677475670512,0.9743728816604431,0.3228329239706511,-0.44727333002440045,-0.23247708631089417,-0.36313375153197197,-0.34411323541904,-0.15893704930729272,-0.15377134466404668,-0.023880673522130694,-0.07971949887758634,0.1290118459468043,0.008633352152286864,0.25621771776485075,0.18410589784494732,1
0.03638084512580795,-0.4567798891755997,-0.21278948461684427,0.8167642309536922,0.03303271710440708,-0.11565291879188185,0.07871984326898743,0.02009736213226373,-0.08817275677724316,-0.00012170559318354714,0.15662853566070234,0.2912829566578472,-0.3147653550639922,-0.0385182507838743,-0.29839285487310313,-0.5007565209154059,-0.009104647409641519,-0.30079529136414146,-0.22005290995534135,0
-0.4116255313752008,0.23478965056584153,-0.7991443422851606,-0.6852553635757368,-0.9681174554915537,1.0640298876007275,0.1861047129456169,-0.5190388512640661,-0.34606264038304824,0.010621134942478799,-0.3506333432108513,-0.2284170859826247,-0.13160338278826925,-0.09537313934757972,-0.020453348191752194,0.13840327137395345,0.042535577268526484,0.20107704051880781,0.08938481074731029,1
0.04754165723827702,-0.47579134174796334,-0.17986306280807193,0.8892586404316917,0.11296985729414306,0.02519761122698729,-0.15928111293340136,-0.041274027557792914,-0.12870981787501026,0.05584963097642947,0.33380426272111396,0.21034672511060884,-0.4009576752297396,0.06216353383283966,-0.2794365089071012,-0.3879874462930552,-0.12949603498373555,-0.27508644758489187,-0.17136286148399998,0
-0.489937381732631,0.4472783844062379,-1.0479700196285757,-0.7921175782557107,-0.9697332922602352,1.297287104400171,0.2094329623544131,-0.556719657986871,-0.40499509458002236,0.09059687183718468,-0.44240172097846103,-0.5241707095853367,-0.20459703079061606,-0.15275611185323493,0.013144187244997963,0.21613472752123952,0.15103192408443492,0.1796491613954591,0.03631765352093044,1
0.02853831122951326,-0.48522713253895616,-0.17618269347815244,0.9147589708848868,0.1276321415660057,0.048784928557401526,-0.22919492027216656,-0.043099151518704686,-0.13237940672900073,0.08365423218974938,0.37627425463677444,0.15292085591960974,-0.4243894546896512,0.09701024511695587,-0.2562880357276585,-0.3125502154584131,-0.19575264079521895,-0.23703507638818574,-0.15896913424423922,0
-0.5456570485246303,0.599925652325087,-1.158063044675791,-0.8802295014500032,-0.8991391577851948,1.370077763303655,0.3246997668327509,-0.5541414963512349,-0.37815635685438886,-0.06233172604503018,-0.42159924275294347,-0.6126710479714336,-0.2454969501890118,-0.19541223501650715,0.04304940987622606,0.19587172960165436,0.18644271236972934,0.1272542318530247,0.10351661586614845,1
-0.04210896065483476,-0.4751869721950164,-0.18585022994896963,0.8464731649131457,0.09577941655233435,0.01730490682278499,-0.09786143342868245,-0.12566174676097905,-0.10789850514705118,0.062431807160914475,0.3247464525987598,0.22227785771421857,-0.3300053357418589,0.06629776732489118,-0.30017857899012884,-0.34956031486151046,-0.10225580144556477,-0.32996725021873285,-0.16381745292358915,0
