0,1,2,3,4,5,6,7,class_numeric
-0.2834109158893047,0.424890824086629,-0.3278241108773733,0.17890505512755597,-0.7286827229944677,0.34258043405668004,-0.44165588959047664,0.018798778260581923,1
-0.2885556639034699,0.4365179816069371,-0.33325944065193364,0.17941163082227182,-0.7111690395174943,0.35602148703419484,-0.45137281874517166,0.025558507691732055,1
-0.2692526517507755,0.45258575304954696,-0.32272133184520285,0.17979236110673688,-0.7303182503632538,0.3507880994907826,-0.464125457920474,0.02769500200573405,1
-0.2387235167715005,0.402699863559246,-0.32758671080314233,0.16934476491066683,-0.7248050989387425,0.3327749825353517,-0.45599188064912566,0.042580321555746155,1
-0.3724793408342877,0.3975707109148962,-0.3422281023386807,0.25835380398484725,-0.8355212255752421,0.4612502278092515,-0.4976820389339066,-0.1165907736395086,2
-0.4055106369129923,0.3587857502754599,-0.3270202112758099,0.35887104900299366,-0.9743599826101027,0.5485801910607451,-0.5456138843029844,-0.2588253486741267,2
-0.38622512225247546,0.06563748369559548,-0.057784876384040146,0.6055267535226265,-1.2170400128357133,0.5582421508935052,-0.3892839782452149,-0.3736152332939201,2
-0.4007265297764343,-0.45171080657578405,0.6972636550881693,0.9789128656882422,-1.1772667488075412,0.5609379499488658,0.1325858653612183,-0.26909662232351533,2
-0.4522308870321554,-0.5585222127665717,0.9252986515434652,1.2611706691530602,-1.1545177283938206,0.6124489856207223,0.41074618555832887,-0.4240866843479324,2
-0.4138023422709278,-0.558542529350229,0.8847198585799853,1.117716995297399,-1.1865105751574059,0.5485704366508107,0.3164983663145915,-0.2926783026551793,2
-0.3353107756097971,-0.5566765005054131,0.8058612373349008,1.0393635791700537,-1.422296504381461,0.5155849737391207,0.13862359953219677,-0.23173629305775753,2
-0.27795396310157267,-0.499330643441338,0.6502221042427803,0.8011138284635951,-1.3914855309571914,0.39259417486530834,0.04002861329647661,-0.1149181205950072,2
-0.28662902073463975,-0.6970386324746212,0.9535657364277121,0.7993964242845584,-1.2629894901139977,0.34262240098092983,0.2485261675025474,0.017959690505486483,2
-0.18599544050824757,-0.7905980209607512,0.9935543720089047,0.7551369158323095,-1.465511709332185,0.2934076363402495,0.1704659036729029,0.10664682704362881,2
-0.2589621615842493,-0.7055765395435698,0.9376468061306308,0.811622986582626,-1.3091259603425496,0.3806691890656448,0.14425901212646242,0.03478980517502572,2
-0.313283748274546,-0.6264926396345647,0.8661636234805494,0.7843329555332972,-1.1447491780411994,0.38093200506879377,0.17841892771155543,-0.025632663449116487,2
-0.46910508295033587,0.30888593258141933,-0.4518840463879016,-0.19617741092030486,0.3037477241324788,-0.09022392996933802,0.202790183686833,0.4537750398619377,0
-0.4395256336515682,0.30825208371471124,-0.4415231315843647,-0.22340904301085987,0.2918846216852108,-0.03497755608693745,0.18776393714393272,0.4608655886029621,0
-0.4827263847448242,0.33398295325011573,-0.46644939912980143,-0.17881738674030048,0.31429907740299284,-0.13760134178680744,0.27424116637839396,0.5166953913041036,0
-0.4674819352750782,0.33155594512413616,-0.455792513189032,-0.18600742121812489,0.288349505992148,-0.09086906060049804,0.23775422031106394,0.5047503231250801,0
-0.4643903455321915,0.330193183096072,-0.45208566897558017,-0.18765217800206496,0.27768442038262475,-0.08774861428228957,0.23783277508820963,0.5040490682142024,0
-0.4729644831384629,0.3190394461020467,-0.45331721885289594,-0.17693886148452295,0.27307625342314257,-0.09467362758022362,0.21977182524433014,0.4634661087772092,0
-0.42696523475104303,0.3141436917524958,-0.4323614100851775,-0.2257798668480976,0.2663200879502041,-0.03995987702307784,0.20701030191410538,0.4787681660128644,0
-0.42318672968516696,0.3108426886277047,-0.43209365417538376,-0.21672102928298248,0.24911195641893746,-0.014350411863945789,0.18048495990657412,0.4574496699992137,0
-0.4200432505702898,0.3170894851452213,-0.431020960313696,-0.21785088091545318,0.2397509299919007,-0.011629416462492147,0.194936668097473,0.4697964781497839,0
-0.4210002578867303,0.3076690915381748,-0.43185695349006936,-0.22771106173503058,0.26412414059732736,-0.016587680203584018,0.18357009887104406,0.4573398714183965,0
-0.4534756476813002,0.33635856848682055,-0.44733423362409586,-0.1847648746185517,0.24646425462043722,-0.052604569298500416,0.22754999033613604,0.5013848105512142,0
-0.4139771511728777,0.2992778684238362,-0.4277840555663605,-0.23380339789601978,0.25232283399284106,-0.0029733070943702205,0.17362089495197547,0.4421936553967677,0
-0.422686348657657,0.2762852728923597,-0.4270462395880764,-0.25255555843857525,0.3331659167844075,-0.02731690521735533,0.12392502991024287,0.4397514961647943,1
-0.43701534288195876,0.2553553695177251,-0.4166493629594518,-0.26958697589628494,0.3564580441306484,-0.07976421375072718,0.1294632097627136,0.4022382353960167,1
-0.4172060109579977,0.27697824623612244,-0.42514975680465084,-0.2653848879691518,0.3476877066464106,-0.04120882645791233,0.13809950789990555,0.4504521272544251,1
-0.41958806170378565,0.2761236135996372,-0.4230804224741538,-0.26834995595419575,0.3524434174688419,-0.06223024462550224,0.1484754703259836,0.4520728349031331,1
-0.43661722227123473,0.2878354372997192,-0.4312287236146458,-0.253356911468613,0.3564746375286605,-0.08373466991854615,0.1690657182258195,0.46747856623031336,1
-0.44181729305120465,0.2817954154423615,-0.4318659234122351,-0.258129966039092,0.37146866998487815,-0.0890929012242014,0.16196328369916957,0.45802418244293025,1
-0.4334374884759554,0.281821865654613,-0.42941554292831163,-0.2579201324094598,0.361779767320634,-0.07344793648052678,0.15290009454719572,0.4575997035836572,1
-0.43364638281245066,0.2749413265467138,-0.4250874854881435,-0.25593932991478996,0.34555793769617166,-0.06993784562406088,0.14562727941539275,0.447866512541418,1
-0.41348811832022875,0.26738499065061905,-0.4189428796495566,-0.27776030442588295,0.33983402910766664,-0.05082145506322834,0.14628190681957676,0.4300899810676016,1
-0.40996495546932316,0.27073012635617766,-0.42135859501140055,-0.28022934865072835,0.35239729482449994,-0.04663340329599537,0.14513169697474115,0.43954784779850603,1
-0.4117158697067032,0.2572626718715813,-0.41835944039501743,-0.28055605966655106,0.35852549856273935,-0.034793361110142744,0.1120138115066049,0.41035443358828755,1
-0.4163798332519882,0.2680692717784187,-0.42103005513434344,-0.28208104485333135,0.35962253512291564,-0.05941427652923627,0.14731234175902616,0.4357682828528948,1
-0.4552112952612306,-0.11729211914893356,0.046701058797713337,-0.5101236751335158,0.9864145496291543,-0.3271779803061072,-0.5135255847145092,-0.07737552788292162,2
-0.4172183761047893,-0.21207832070689514,0.15423440595532426,-0.5591562878182944,0.8230108751902935,-0.20468596375967338,-0.492613871405697,-0.13084106268727638,2
-0.4392323660806192,-0.1813768383836605,0.1336739823806445,-0.5205070649646146,0.8583232554186768,-0.2691172091852937,-0.46005729238961673,-0.13660666123679233,2
-0.439192812579612,-0.17759644738860883,0.12975843926171535,-0.514913530067162,0.8091867502720212,-0.2609336848321184,-0.41138676918475847,-0.13878206083067718,2
-0.4474595207720841,-0.16398280664124906,0.12008778782934576,-0.4857548450600732,0.8462471019940436,-0.278998238627984,-0.43749082111233323,-0.12453809347720914,2
-0.46227421721068535,-0.08350112547938918,0.013150322925793946,-0.4422391372714555,0.8300516117645782,-0.29878571567795376,-0.3526515374716971,-0.11480672885464326,2
-0.46468982366915335,-0.10189046483443101,0.03964341601107753,-0.4614432156743869,0.9182610625103953,-0.3369790211807307,-0.4204982697027062,-0.12093515757970025,2
-0.4984876313605422,0.005996504025281495,-0.079522945406963,-0.3015945929606525,0.8853016087936486,-0.41696511276550663,-0.24479812441996981,-0.11832393407336524,2
-0.5034832221881949,0.032778097731898215,-0.11591273317678512,-0.2845463768905134,0.8952252381509641,-0.4373227422468194,-0.21364030869742556,-0.11140682501886773,2
-0.5098929999971524,0.05512568547446283,-0.14639268854842735,-0.2687755003145307,0.9095558346721422,-0.4751576676419111,-0.16173191900814335,-0.094821811153925,2
-0.5065912341337844,0.029075145858235014,-0.11248615692016442,-0.2969655368598259,0.966286932394912,-0.4689841250651147,-0.2664503920854784,-0.07570538893210524,2
-0.5169001072067521,0.05361914905841094,-0.14410284771640958,-0.24873970236286475,1.0073335780550765,-0.5244114553040659,-0.2123859620100933,-0.1263222794164299,2
-0.21423460016776655,0.15763437741082822,-0.2477678393192522,0.06836204699427924,-0.7185549942026284,0.10694789683186268,-0.19751353993419207,0.03358442829298536,0
-0.1618727893982914,0.14694322747424113,-0.23743002631717489,0.07381248719580787,-0.7756403883899642,0.08913523711168318,-0.2318051050357741,0.04893454755230653,0
-0.1746807217444715,0.14500044260195868,-0.23569646046295512,0.07671287175791719,-0.771876666595684,0.09697350097988763,-0.22671786447652573,0.04539084411408732,0
-0.1465283381845279,0.10907173086309266,-0.21600696678442227,0.04643498427414124,-0.7800198136794032,0.060821165012852625,-0.19739976797428102,0.06818066098710497,0
-0.21148951998326063,0.132443401123052,-0.21968729379612703,0.05819681422808888,-0.7462803698221203,0.07448834970925196,-0.15814218673626615,0.052897190370416874,0
-0.19371891954237044,0.0962064006585203,-0.20497276723140812,0.05824948977654083,-0.7593057425500197,0.08512807884141567,-0.17595085439861421,0.05485404448042633,0
-0.20944863388218163,0.09588100560633311,-0.2029507387931548,0.05457794955795767,-0.7460082703975592,0.08829200962043626,-0.15904247526870274,0.054063354612478076,0
-0.15231891311101178,0.06524998622202886,-0.20294810606806316,0.0659031850976723,-0.7720933440050177,0.10629759577549808,-0.22960346056647082,0.0546631304772792,0
-0.2211497326599174,0.13133180737144276,-0.23207783804311408,0.059412266188218744,-0.7150014652207677,0.11347363500945792,-0.1802615301829173,0.04932761637223471,0
-0.1743332042313804,0.12632339563677847,-0.2421792939793804,0.05709978706728156,-0.7227272311591281,0.11135172635206904,-0.22352193659354352,0.05254011162106398,0
-0.15012803155976256,0.12406333783197249,-0.2341621363897263,0.037830703875518824,-0.7464781985351985,0.07461228075220458,-0.20242104710190953,0.06012008032710103,0
-0.13134093010898384,0.1583552718102892,-0.2613461510829828,0.0664643930712428,-0.7463997430417397,0.10807544655640342,-0.27055135526094254,0.04287697586484311,0
-0.4105459052158664,0.33538197388258034,-0.3388118007025149,0.1764526765223063,-0.6383104202213562,0.2734513516381286,-0.16968382894570258,-0.058979593224534305,1
-0.40893688849077725,0.33694622796698726,-0.3360352443957908,0.15575580950619267,-0.6212113504461014,0.24225593231322143,-0.12865567378493936,-0.03593062930662349,1
-0.3369605953860795,0.31057921378557773,-0.30902938790360207,0.12605656962951897,-0.6594951743143567,0.19743254902748444,-0.18781906038777046,0.0024704237465318518,1
-0.371206901491955,0.3495578707765112,-0.32403455850156226,0.15945439822078072,-0.6751672179548507,0.25011457793639463,-0.21083703321993358,-0.029537451886051457,1
-0.3634433136867343,0.35189848202690627,-0.3239033671113498,0.16192426260219506,-0.680324070602359,0.25530007175551034,-0.2316004754633855,-0.028122948365286664,1
-0.35330141915845603,0.3424834462680653,-0.3190120706495959,0.1460221354884894,-0.6688995201024001,0.23018368154041904,-0.21231140855433867,-0.008776909789003615,1
-0.3527134171862425,0.35358155503213146,-0.3218210620275643,0.15562960037550747,-0.6782411704846069,0.24540487197420602,-0.23549336875126167,-0.0192617629608944,1
-0.33088356433158744,0.34125306967470814,-0.3144778539388991,0.1486391346819367,-0.6865632331923833,0.22822123405488454,-0.2444902643578072,-0.008114606682511382,1
-0.3162812488902683,0.3304890491745486,-0.31052858350868723,0.14904646606889077,-0.6975006167187789,0.22351830796458663,-0.25842438619626007,-0.00470831193752373,1
-0.3609347524174319,0.3415841229344577,-0.3283404952591851,0.17315721809573556,-0.6831847434612138,0.27692758574005694,-0.26671478465791226,-0.03708374146060408,1
-0.3592748621687484,0.34621525601568115,-0.32585048907090497,0.15953000755536803,-0.670206328109598,0.2541224905947627,-0.23792554212419928,-0.022910539739617805,1
-0.36212486171229596,0.3442570259966367,-0.32248459061807344,0.15690640216787669,-0.6716526872971798,0.24347003811935242,-0.2181225305973475,-0.024742751971279797,1
-0.3838029635992494,0.33093496258890476,-0.32855193506288277,0.17879517254275634,-0.6649569452887464,0.2726119104986702,-0.21710705982280445,-0.04086663466081747,2
-0.37169511192651195,0.32189590418603853,-0.3116697200294799,0.17648843347361937,-0.6909107670507869,0.23897335822145824,-0.19013887583805628,-0.04194843834871618,2
-0.3347279708342367,0.2841331560422759,-0.2878017063992842,0.18403428412660283,-0.7387985851744884,0.22833116835345493,-0.23260984125487585,-0.03692432004329744,2
-0.388005341839171,0.29269728797950506,-0.29719449482485905,0.20940789021436895,-0.7248448619080083,0.25613602761529686,-0.17355886340224544,-0.0853540292060772,2
-0.42321638265049727,0.28650886925625474,-0.3024695084626951,0.2773187572715325,-0.7631530617203357,0.3368442734125078,-0.19584341451727344,-0.18193806000923407,2
-0.47124999425501646,0.0942119575307631,-0.1032624924627753,0.517979718847944,-0.7913880640447145,0.41972478434856436,-0.029243008645723868,-0.36016945637790204,2
-0.49998374367129966,-0.001015546899287808,0.04585035237299742,0.6581636976162196,-0.6588389994494801,0.38336681721773536,0.205962939361866,-0.46382021041659466,2
-0.5077740844005396,-0.18018727362402512,0.3401162005224725,0.8724808229298218,-0.5191522025102213,0.3771492409084234,0.2827231764651019,-0.4773698469723562,2
-0.5063626231203424,-0.34353496093786895,0.57099621624115,0.7645070668124678,-0.09849469195731003,0.14378870210445516,0.24954906556755624,-0.3004280935224449,2
-0.5185799947559049,-0.31436542812604307,0.523803462135744,0.8614300049429912,-0.08029950220680139,0.1545534077746096,0.27988507655581785,-0.39975288013905025,2
-0.5109474160192652,-0.4339403621349782,0.7105516971565095,0.8987622397578569,-0.13808349017083638,0.17866256869923725,0.3263378374123871,-0.34489144570638786,2
-0.5064759240273145,-0.5055667570981223,0.8213122074640891,0.9345761525465994,-0.14344124473637446,0.1968060770100449,0.3127191806573207,-0.3315071152217856,2
-0.4384025273390285,0.2592085240304603,-0.39447962162944483,-0.17903439758848844,0.11390107298288529,-0.029287486581858816,0.14103780470240004,0.33830422788075026,0
-0.4450390200358517,0.26519098620620063,-0.3970329065182032,-0.1660500945015391,0.10067701817795684,-0.03373765877232735,0.15114248302489006,0.34084668049047784,0
-0.4328912177741295,0.2562646466474641,-0.3890794795510664,-0.17284243021324622,0.08653232088849573,-0.018695838157083495,0.13404224130372233,0.3293233520038734,0
-0.441766205047992,0.26403127629575185,-0.3938858039808252,-0.17213603037195987,0.09852050343028519,-0.043004930732473336,0.1615902104805313,0.34429658402643204,0
-0.4306610953259478,0.24768819752051238,-0.3848291404045463,-0.17870163376409362,0.08921318014880295,-0.016126954408068446,0.12629593692563157,0.31369409997791003,0
-0.42098666892497083,0.2508915466203354,-0.38509711305114463,-0.17717327825402163,0.07259029278260107,0.0018885558916871294,0.11697285612747413,0.3202301993301782,0
-0.4003585130527836,0.23709059461536364,-0.37805281203331453,-0.21037889199578258,0.08985156660959943,0.006047446619788657,0.11214581999442731,0.32353832568235347,0
-0.3962332952721425,0.23083989758446175,-0.37655149341756095,-0.21498354596372377,0.09404719821335822,0.014296815056062326,0.10123029025189482,0.3100212492008488,0
-0.38813777853597364,0.2249134030864342,-0.3735925776105073,-0.21826947050637388,0.08749323651999341,0.028845933197579717,0.08895470627909742,0.3083500332393928,0
-0.40632236210235945,0.24299915662635246,-0.3803070791056875,-0.1994327688776129,0.08353532211207698,0.003926672822689674,0.11420908229185497,0.326206261739318,0
-0.405648318377484,0.234629683988225,-0.37782030119678045,-0.20711311902821364,0.09605526529891818,0.003083575582446573,0.10729146972712768,0.3144747444052503,0
-0.38438741255261394,0.2249585321661682,-0.372380076915933,-0.22688644601543226,0.0907293872877237,0.012834519543945865,0.10452591467157832,0.3107512439312108,0
-0.44912969478922676,0.25576289599605334,-0.40263143609517793,-0.19496303525694203,0.20090869115206916,-0.04176251809209414,0.1125941241954702,0.3488774700993606,1
-0.4467836603028695,0.25692268183982286,-0.40143479854260405,-0.19987767395285128,0.2012317657447345,-0.05223013398273983,0.12569238806274968,0.35673311820915105,1
-0.44958634855780155,0.2658445681141079,-0.4074035454788339,-0.19255640336554955,0.1969387875011845,-0.049975426178030996,0.13269510962960224,0.37051701277582816,1
-0.4584600495081651,0.2749945106612335,-0.41586049711698453,-0.17879863353343994,0.19896608630413523,-0.05504027785337509,0.13936709896487867,0.3765920683732942,1
-0.45047395822767256,0.28397307997149096,-0.41709955026055445,-0.1775294787507305,0.18382253766059545,-0.03967228847944911,0.14035939110101361,0.39563489217263365,1
-0.4486725864398516,0.28865324182219937,-0.41627625273734825,-0.19038923290030368,0.19494184767388434,-0.06747616838796615,0.1766842121782143,0.4155257081674364,1
-0.4509216263330293,0.2604278236273787,-0.40582159559593345,-0.20111314360234706,0.22191545293774262,-0.06259521594947637,0.12931920024123952,0.3648036710034208,1
-0.4527678044461421,0.2644962164046246,-0.4094541496406668,-0.1965955969098155,0.2225266301135583,-0.059993697437441755,0.12926504551951715,0.3670295495122617,1
-0.4480119285559632,0.2724199080811672,-0.41134036535556984,-0.19608905434648122,0.20831869098777048,-0.055885467533284314,0.14253203654449187,0.3850724904187733,1
-0.45503913672059254,0.2655339574992545,-0.4099404335515644,-0.19192146838678234,0.21344415938635963,-0.05996125978040934,0.13358647608269286,0.3675996434551087,1
-0.4530267660979412,0.2638996952320563,-0.40841835859845543,-0.1920077624863392,0.21030335448464751,-0.05562603958288534,0.1285259573760515,0.36225986121628734,1
-0.45078545368041867,0.26926852636796905,-0.4098287515634854,-0.1943698120956028,0.20799399009797007,-0.061474125936091355,0.143127262135411,0.3771102090311201,1
-0.5008784415999215,0.11267556077260477,-0.2180414416247491,-0.18683683394504763,0.6139259949385963,-0.3017817278766957,-0.09663674691495636,0.07390638423409518,2
-0.5008184532858648,0.09807266778484434,-0.19809713343102944,-0.19765758335490888,0.6636208139602593,-0.3168696505621943,-0.13342942293335183,0.03819407867115643,2
-0.5092264583576687,0.09925214533924866,-0.19351113573775175,-0.1609697643951362,0.685412635520523,-0.3685498271676099,-0.07221510902646561,-0.010709859939717405,2
-0.5038586489692747,0.07888368617085442,-0.16795311983195965,-0.19309799244342576,0.6892643711464889,-0.35055245550712283,-0.11622382720177614,0.004390277219212524,2
-0.4997310398522796,0.06993931656937621,-0.16006456735585461,-0.22349924123663514,0.7144158173321365,-0.34019135059018096,-0.16865650857721953,0.029482773273080333,2
-0.5079098154590882,0.12497411484011384,-0.2342662579894139,-0.1813343468056778,0.6770052729916647,-0.35488649705774317,-0.08154101019053503,0.07266093160693822,2
-0.5080925245252979,0.13486533947266455,-0.24982158444086944,-0.18371010798533302,0.6605334988063922,-0.3487905570104337,-0.06370529876379225,0.08605557568963665,2
-0.5052217423333005,0.133113980173035,-0.24984970916970467,-0.19905535168930466,0.6420673837588017,-0.338519434799422,-0.05754297921403578,0.1125043718175628,2
-0.5128910353769758,0.13918475009390938,-0.24983118338283242,-0.14003280318944392,0.6492182474649534,-0.3703941242127919,-0.008606958092835066,0.028981638253419633,2
-0.5145319641901972,0.15538323113268165,-0.27342140293550227,-0.13510753695036426,0.6406831103118685,-0.3743575724723571,0.016025500702425463,0.04987675376092987,2
-0.5138201820850121,0.16306899598000077,-0.28590477727927116,-0.138835298289571,0.6096236903480872,-0.3640646386086173,0.048868567840903286,0.05308781240746421,2
-0.5148087403741556,0.15181806518732696,-0.2692807705477042,-0.14280481035873707,0.6567927702399651,-0.38724106386537044,0.018049796899380573,0.052668187525069,2
-0.1417283279172025,0.14794635881872756,-0.25502387174375774,0.060557515682708826,-0.7526929097158466,0.10620857058692204,-0.2540582876730982,0.03674872754401611,0
-0.14723670450227636,0.13803645997229078,-0.2550216194901093,0.03531425295272727,-0.713380577874518,0.09572690779221822,-0.22260315938613645,0.050974839718793914,0
-0.23664978413970597,0.1370081854827598,-0.2577955484812657,0.0841962758034403,-0.6709882039220721,0.17817512689184778,-0.24243528695610417,0.019001754958037898,0
-0.2700994116197383,0.18244845013049948,-0.27345357747125937,0.08724906940569811,-0.6577621116185434,0.16752909963074075,-0.2096940037118069,0.008437131886489,0
-0.28000429700857943,0.17635615717752526,-0.25871100160767724,0.059023246515873894,-0.6477591039499009,0.11812360464319202,-0.13511657975396213,0.023058174611069376,0
-0.28163607922407674,0.16555526821692682,-0.2663280626292874,0.09727884764412417,-0.651180145428298,0.18977918030639432,-0.21716956572461232,0.0027025055089702336,0
-0.288461208459663,0.1731716978136396,-0.27258398557261054,0.09731365904982929,-0.638612784671207,0.19653868483069484,-0.21861958127015024,0.007206282942734147,0
-0.2788257683235873,0.17797227370987076,-0.2732860124558001,0.08557942731119723,-0.6382737057758197,0.1768019521223592,-0.20629684891182706,0.020830062163280226,0
-0.29335787509935607,0.18621632147565964,-0.2789470036671844,0.09910917917274986,-0.6347818695696666,0.2016795438947384,-0.22136762767448298,0.014448415047932647,0
-0.29649508119094803,0.19467379136657567,-0.2803787001379494,0.08363644180197917,-0.6257285266382953,0.18330786382037778,-0.19326480884340022,0.02736771262140442,0
-0.26686919697254313,0.15765156866377514,-0.2643480671886068,0.06249045954189935,-0.6223673151757292,0.16336707144770754,-0.19003528950723012,0.04893006236755256,0
-0.2892275883875827,0.16132736783009358,-0.2640014998266668,0.08286618511085422,-0.6266347929118665,0.18094823318218267,-0.1927027252679046,0.02265661954759714,0
-0.4540706289299702,0.31649463939682143,-0.367332644491217,0.18336080856528952,-0.5462585439189147,0.2947051679745234,-0.1193848210617694,-0.08788771145498016,1
-0.44800870173605883,0.3186236617471837,-0.36466299255801643,0.19279954884179293,-0.5710128661380749,0.3130921813413311,-0.15815035997742258,-0.0958184709323869,1
-0.4366787925012723,0.32201020154363963,-0.35646988489375364,0.18881971237150988,-0.5933538806884125,0.3058375804820793,-0.16881011273128818,-0.08168870545007216,1
-0.4427571019301041,0.32332985328992375,-0.3628646776116951,0.19648210156394685,-0.5855339982318486,0.31847224444735434,-0.17639735594895056,-0.09154057437755912,1
-0.4352151234918462,0.3326427856411509,-0.36430506718826106,0.20254728394781485,-0.6190054618178977,0.353296225609716,-0.24298658030752154,-0.08855823511968472,1
-0.39784050735175186,0.305769463407084,-0.3428000076078329,0.14873140374512933,-0.5819588871197985,0.26963540511386236,-0.19723021752590736,-0.021601257919153016,1
-0.390749366465704,0.3329971906634104,-0.34638728700800303,0.16970578183533228,-0.6295228583916962,0.3070625881112949,-0.2587882809741826,-0.0311298929744386,1
-0.3219519514939713,0.28963070959294906,-0.3276609626195615,0.1217536025671406,-0.6057616000855652,0.23844982391459535,-0.2560090326490531,0.020277782179428428,1
-0.34909777888413224,0.34006862894588685,-0.3382693134177234,0.15123092812386354,-0.639620686398683,0.28581461742411496,-0.2890298068628645,0.0007061263922192285,1
-0.3266159189333243,0.3250797476104241,-0.33009762814306315,0.1362280684389356,-0.6306243642234435,0.24667466317479295,-0.2673351561143329,0.01302266293809599,1
-0.3272143612985684,0.32312160565091386,-0.3307864495793851,0.14326868144196736,-0.6436529742110784,0.26569280465638356,-0.28914615413270817,0.009961171820354452,1
-0.3419207695253091,0.33472153466999194,-0.3358353020764956,0.15118776356991678,-0.6427281731364468,0.27740604972656924,-0.28930278904725387,-0.00034796691813051666,1
-0.5289389696733685,-0.2535158122289252,0.45404565876122893,1.1162809522301038,-0.4605523426636465,0.37183960526653065,0.4473627141873582,-0.7379044669898437,2
-0.5556812092928257,-0.4438228335854665,0.7221245443234676,1.517242157401021,-0.4143305218204134,0.3954363816879986,0.6129957361247549,-0.953960468293858,2
-0.5493815064244547,-0.5492726922208407,0.8759097804559388,1.501411679060801,-0.2988413404475692,0.3547809014362939,0.5633605091561205,-0.7991698199517447,2
-0.5305319562026916,-0.35870485695862636,0.5951026632369855,1.105982180820451,-0.20271612991911717,0.2561511239756995,0.38825288043579903,-0.60920510140669,2
-0.545547507207831,-0.5127758845083326,0.8183504256840857,1.3989366505054122,-0.26187940603698173,0.3088050524343577,0.5487350959796696,-0.7536684484937601,2
-0.5239029119434973,-0.372703444297513,0.6131418507326097,0.9994661583868402,-0.13087627148705963,0.20071558035894657,0.3465155614064382,-0.505545453040101,2
-0.5284401420904161,-0.3539800771586993,0.5818279607300407,1.028436344869772,-0.14540714330852786,0.19498137789546285,0.39720853022036007,-0.5548484926839979,2
-0.5513692060379738,-0.2642171276990012,0.45020102218407804,1.2814163817866184,-0.41153244483720824,0.33608002929974995,0.5631898550996243,-0.9345222546765408,2
-0.5511101605563051,-0.2522306765759316,0.4328312096343988,1.264104635385314,-0.42381656601012885,0.3324092743727775,0.5723966951506927,-0.9359307688539803,2
-0.5408239780405424,-0.203882840875671,0.3601487594234237,1.1010702665177377,-0.36666851658471644,0.28948526147881454,0.5038405487021514,-0.7964663559451358,2
-0.5373813708826719,-0.22514784890066408,0.39582100551620153,1.1121157797888728,-0.353280762062651,0.3196379173512377,0.4374798298655459,-0.7572744339340253,2
-0.5344030242911013,-0.1507029062193081,0.2821569662863934,1.0083109689676182,-0.3656660535220642,0.30723126198723116,0.4086981301308865,-0.7225513821310272,2
-0.4088045862053906,0.2626940147236517,-0.40131662420536796,-0.24478371551077624,0.18750569686649257,-0.006658226401212573,0.15112697932550304,0.3828261195421618,0
-0.4204071063595342,0.25946544086057616,-0.3980206009030945,-0.22695197979225734,0.1640226678259543,-0.01987162208478865,0.14991787299023054,0.3703949326796488,0
-0.3924016651009874,0.25163818449042746,-0.3899641036059706,-0.23739118076009383,0.13738911899061504,0.016484459379370816,0.129655468342343,0.35870941287211544,0
-0.4043542382005989,0.2423258962305982,-0.3859131755787973,-0.23340248145399684,0.132241728498427,0.005265796176400214,0.12709464010661511,0.3388843743105675,0
-0.4210699754958954,0.2735196598430021,-0.39932723317939245,-0.20186009075750339,0.12155860337886668,-0.011987387304633381,0.15542621429705175,0.3765053763291011,0
-0.3731053002889896,0.25229101266241283,-0.3842198267867735,-0.2526191455540017,0.1172992125177508,0.015099255227793429,0.14998843835081405,0.3601707881074631,0
-0.3508389175421829,0.23461277619364876,-0.3748848104869682,-0.2555774911113712,0.09027204150153839,0.038427126201026146,0.12399697002128636,0.3403334499903533,0
-0.33628973342321866,0.24520060580931188,-0.3755050837829203,-0.2666018378004717,0.09252789189700045,0.03436875674142491,0.14558463041582792,0.3587552406215932,0
-0.33746840652514426,0.2517613772586382,-0.37854566451804594,-0.26432373235610557,0.09911004249289078,0.03559073127782019,0.14833454164509996,0.3636515003622323,0
-0.32804393237565904,0.25066400598268745,-0.37752773431587683,-0.2685052644054484,0.09832513766777189,0.03969095593883428,0.14745349208411831,0.36207690137560206,0
-0.3225838415621854,0.24574113576931106,-0.3762976659724374,-0.2649736379860543,0.0813021922649427,0.056565677221102215,0.13778491009392513,0.34900452463044923,0
-0.3351660666044439,0.24348395298147532,-0.37532347843549885,-0.2728311423583799,0.09947719925906275,0.03253855311260551,0.14833936934421185,0.35789823146790944,0
-0.4074430885040859,0.24933168982901147,-0.3922333096453586,-0.25394432144832574,0.21019619030265496,-0.023732537139916056,0.1308781761591386,0.3797933702091694,1
-0.41270243411745855,0.24756928667321104,-0.3906358313335723,-0.25621436202514725,0.21523884512138283,-0.04111909579549059,0.1397621922378885,0.3806633951999237,1
-0.4022289618213527,0.25360929222345585,-0.3914226366746172,-0.2499121283380826,0.1936759344992941,-0.018188872723474192,0.13500075306211576,0.3894474343929863,1
-0.40769118785352504,0.2574478082498275,-0.39157384476907175,-0.2534356626603619,0.20139519468125391,-0.04721994524456344,0.15749076349048033,0.3927336198800337,1
-0.3842896688840141,0.250811577590306,-0.3861501004167982,-0.24729626079752856,0.15351841496035515,0.007028368100980006,0.12793810700430663,0.3737373964958071,1
-0.37433934980887157,0.2424113607220385,-0.38175697609888626,-0.26686328142297133,0.17126802982292538,-0.0013270432593542455,0.12911966128103614,0.37328867415563444,1
-0.3673810087793997,0.24190691570407968,-0.3823947054553924,-0.2614812277957545,0.16101948485264547,0.01826320305892147,0.11642937375257796,0.36919100967499885,1
