0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,class_numeric
-0.2771870453404443,0.6775740333675649,-0.33906798632384555,-0.167297897248903,0.3696637889682062,0.289463800451585,0.3155220337902678,0.994790993482971,-0.10913651233710123,-0.7382842338882653,-0.7784023526224503,-0.5579747611272986,-0.03696552556966465,-0.14606634356966303,-0.24469927747926076,0.49327565439027093,-0.44908845452450014,0.09565505573470368,0.4972055833642229,-0.4685095171440196,-0.02460012473342098,-0.24381404439452126,1
-0.26175091796532574,0.6901008711064835,-0.3314695471747517,-0.16686693710626788,0.3735908509759532,0.3189851087411221,0.3111970739350633,0.9987306066537005,-0.1089752411506815,-0.7507778663089175,-0.7736604163814355,-0.5528520774077443,-0.04880853027516619,-0.15022837173473896,-0.25026961584592144,0.49506146637868176,-0.44094644095334673,0.10792700068082205,0.4973219035572615,-0.5002243023888111,-0.010753361773536694,-0.2573071820741071,1
-0.3319170623062921,0.6052121698584358,-0.3885204680396084,-0.16917820484264978,0.3847744673135757,0.23595179093374175,0.29257801965077335,0.9686200675794824,-0.0684960424244351,-0.7296848731533292,-0.7482192324111621,-0.5110395914009114,-0.04018520323842496,-0.13515622914509953,-0.21058905484003068,0.45848766411062425,-0.46332305432606946,-0.03781192874554374,0.4872210359267575,-0.4709348257065857,-0.056396147985720776,-0.20865088142801566,1
-0.3085521590066284,0.597379369209381,-0.38081486822732197,-0.18441837545025078,0.4076794659311583,0.2178805206307895,0.31859300701062415,0.9537648389196728,-0.17982486396854802,-0.6590275816765284,-0.7171475640446673,-0.4866048308831913,-0.02353959529752064,-0.10793608509629,-0.21630963240843917,0.45570790534572364,-0.458535991275977,0.022952696574395682,0.4375981471990157,-0.4499402946716332,-0.001982018932647204,-0.25454170005512483,1
-0.32843639557332777,0.5735758143464232,-0.3964398794429545,-0.1820489143387385,0.40413773992881236,0.20699072511823396,0.2990802975578582,0.9350246472402199,-0.15027403495991137,-0.6613445025098501,-0.7022736102001099,-0.4657578210864698,-0.027456167244008726,-0.10495279148340785,-0.19984933056159357,0.4437555526578775,-0.45685442197727427,-0.029401407025198327,0.43241916863837043,-0.45506145579726986,-0.026676847403761115,-0.2329394959213162,1
-0.5031521763574595,-2.281795139773745,2.6477639065569365,-0.7986000452934467,4.150166903592605,-0.6960209754349268,-4.592599386114058,-0.6566273813069361,-0.7256896057222934,0.9207238401388006,0.2051724535704798,-1.1561646446210345,0.7702567046830749,-0.5371067391546307,-0.39608800368781943,-0.09166935895471688,-0.2483466763393607,0.16851389890047994,0.6164021596979229,0.1506206547909377,0.04924519137299489,-0.21229314551839526,2
-0.48352757332907836,-2.043819716528406,2.367328945699035,-0.8686103782346664,4.039854594299805,-0.6225505350910385,-4.4689698314902975,-0.6619245213244042,-0.729105224343059,0.8887020057971348,0.15202795611899325,-1.1072454781244252,0.8680063514292085,-0.4200431926446382,-0.3114692087191067,-0.07254768585089079,-0.5104913115759405,-0.04297655655020641,0.6476959973744182,0.1284062886102449,0.005263849238431118,-0.20971023456576746,2
-0.5225660481689633,-2.295112583024757,2.6012459460478996,-0.8518823666929746,4.434545472471001,-0.7620015764515317,-4.901188224930576,-0.7471733348962037,-0.7584695888088601,0.9556184878551994,0.22710174169208236,-1.2436627344958116,0.8606955342330613,-0.6024650498536666,-0.4146598239188313,-0.08931862646484122,-0.4008990394893418,0.11962767580567268,0.697017420497296,0.16431920784810009,0.06815008416441673,-0.24553305609076848,2
-0.4493278774477176,-2.274493964973788,2.6643444352037116,-1.0996361192484856,4.183939870721822,-0.6338266346976168,-4.706556098987046,-0.6776304148086718,-0.7553996073194028,1.0348613827045048,0.12163058697847269,-1.1712613741103612,0.7129166627703087,-0.44610239258944323,-0.41248649883647404,-0.1612219619629627,-0.29696897351877805,0.16079973755988083,0.628563312247349,0.12575463624454264,0.09068332068030198,-0.20422979071664027,2
-0.4304498402988751,-2.2924588127309864,2.7034778079553776,-1.152998426206048,4.150793333140763,-0.6092108116411429,-4.694012251672606,-0.6758263698372409,-0.7507620308091585,1.0400095011179937,0.07742060799501124,-1.1960225837016527,0.7234212923525223,-0.4051843017968736,-0.4069037873788232,-0.13224524605810886,-0.29353811688349696,0.14583189594712534,0.6347930646461198,0.15849043145147523,0.09443444736133935,-0.24932837493327653,2
-0.3751673779974902,-2.3348610533173004,2.7648805852481084,-1.2847186713100254,4.1328328409631805,-0.44246294912026213,-4.780833280736632,-0.6400233427168132,-0.7598389919167349,1.1153957504844625,-0.07997509211566518,-1.235171874062805,1.0089424958707662,-0.25084126794285033,-0.39071716111526017,-0.12814390144859783,-0.44560370020567064,0.0002570318263915825,0.6762293705178688,0.173614235041914,0.10255243578122676,-0.2809347523304562,2
-0.3885508546142249,-3.413848569075521,4.074655110729697,-1.0949459565667867,4.56075056529529,-0.37457188756123655,-5.452284318417747,-0.380267459877415,-0.6948791359669769,1.352181666737788,-0.18315814383240822,-1.4323810723171002,1.5571626305461672,-0.4420121368976046,-0.6256928299779125,-0.22684296854840916,0.10403218933280221,0.32570287517980373,0.5641619819987008,0.17067605268104655,0.23251651605367146,-0.20298860795451698,2
-0.2878921474329383,-3.7480119815536854,4.486510075776099,-1.4856456663906619,4.757042004548974,-0.21098267548348731,-5.858104978954796,-0.301544791090021,-0.6598483610010728,1.6380065910486807,-0.39161878363610175,-1.5296575380535198,1.8222088255505682,-0.31804714239930304,-0.6694572096571733,-0.33425404840914436,0.11006731996928987,0.3484590095483368,0.6208471172518859,0.14673533192673946,0.3202562157297509,-0.20680705189353454,2
-0.21962885781768193,-2.8728112705305793,3.446623847310985,-1.565122916114969,4.046631489628104,-0.05795142660347112,-4.937900874898601,-0.3820835984912739,-0.6648888388599604,1.4090882152978528,-0.3747866840532574,-1.225852891817184,1.5071580007806076,0.006175477831905992,-0.4124788232436642,-0.2808702488385237,-0.3119068268463679,0.03516943593864846,0.604349972864076,0.12607803761915196,0.17276160174562114,-0.17133726070833422,2
-0.22092855688638738,-3.2588121918713737,3.916941337375647,-1.5698002185011508,4.33551181712387,-0.05800764632955734,-5.352769413301848,-0.3302970588068354,-0.6506614587620122,1.5310931926396452,-0.4425345103568436,-1.3794405581096585,1.774174049564868,-0.05640882499169604,-0.4914468052095372,-0.293377803028698,-0.19798739585154757,0.10632311579682795,0.633349733374863,0.177353768803361,0.24879900610711214,-0.23171321586001684,2
-0.14962313835074756,-3.7529034747334813,4.536350690223082,-1.8331830775673386,4.4252085003513155,-0.045593545004060466,-5.578578291808291,-0.19783113019761636,-0.5508879994323792,1.7576884258115224,-0.549222825888442,-1.4523160261510708,1.7227131613781084,-0.09512276334750973,-0.5795246700932335,-0.3582244026551562,0.1438409955532974,0.3487169192773874,0.6113461092686625,0.1402275777759116,0.29968043009244943,-0.22645400670316854,2
-0.1628477832958625,-3.6552995724230946,4.414038436836211,-1.9036144219930364,4.3917738676033995,-0.12844396982878825,-5.500285276487588,-0.25853318321291624,-0.569236889372344,1.7485102381608468,-0.47509383221892165,-1.4023032621529787,1.423235741983169,-0.16352827594956001,-0.6107083649129695,-0.3786116928123075,0.21463772482148877,0.4437635111772868,0.5974860721017873,0.08058941681015773,0.278315236485739,-0.1642122776397449,2
47.12362450811954,-6.374323402489863,-10.78009090099528,4.015777519246484,18.858413497026294,31.358352156995117,6.303690344639349,3.0121121983260477,4.099046724625448,-1.8515135744284363,13.173216005453188,0.1120879989200545,-0.18398356249206613,5.397707195526471,-6.34554775376846,-1.7912228110154431,1.5555088928613983,-4.162668841463209,7.782907972812307,-1.7063978375327997,4.31526307087072,2.4876979752253185,0
-0.3378168639046663,0.5707870397186767,-0.4667279269537836,0.5506851498921629,-1.4592970137269694,1.5624268011394153,-2.1355062225766956,-0.3398706145331031,2.0972870862090054,-1.669935494121873,-0.7712049938574699,0.45943503588337486,-0.824777499274204,-1.0309919623329495,0.4076187251593257,-0.22899945638926508,0.31143696736981685,-0.27257161019944914,-0.5673378905510755,-0.03861012030458971,0.6513170146225946,0.30284700993129127,0
-0.344566318930516,0.54296497018355,-0.4583371407323245,0.4994484821244069,-1.3383251444779414,1.3984890518360686,-1.895175909949653,-0.3043551114470285,1.8369328696881875,-1.463060792468897,-0.6814446426350214,0.37083962673312176,-0.6563517225586702,-0.8881966221413665,0.3623952765235435,-0.12947125202232318,0.24323135290568088,-0.2691908169653212,-0.4890676162812864,-0.01179229046261951,0.5190256004025595,0.229613605453333,0
-0.4058833942166777,0.5861094033793985,-0.4370318734252532,0.46483819310741403,-1.3326375073224253,1.3375752566696568,-1.7657225161061532,-0.3541087087975484,1.7390133938847114,-1.1273484737277335,-0.7494130546624693,0.27730653222786533,-0.6433513572063901,-0.9639301879861806,0.26672177937577,-0.23354595189403193,0.5143474921891147,-0.37544583355577865,-0.4702144755753726,0.03445134865370398,0.34560867751861546,0.3600621024349072,0
-0.5215565942401061,0.4986403202787933,-0.5538591381368615,0.481940695588165,-1.1670788414456172,1.270832674276375,-1.4923043541623475,-0.5434479635286376,2.109946901358136,-0.9703558816469654,-1.1317828574155668,-0.2882934678507238,-0.6032056938906465,-1.588833560837098,0.22313783371613222,-0.3915459214016129,0.6845297933205965,-1.0191567675822306,-0.7045643254544046,-0.2747378249093263,0.3721701795971319,0.7819913364641542,0
-0.5156304473671167,0.4927922266443383,-0.5412763981513065,0.4442515843989937,-1.0915866041414428,1.1905259758501965,-1.3795224310864171,-0.46828751202699903,1.9483808231229927,-0.9099456169846498,-1.076288999035479,-0.30580452328372804,-0.5260268255609676,-1.4452447559576802,0.19014767201287028,-0.30418249923264257,0.5920493571290713,-0.9388109243009668,-0.5871508611686493,-0.2404802597496015,0.268016549214208,0.6986048807685572,0
-0.5189849111662745,0.41126980040827743,-0.5111321592854496,0.4120495998974,-0.91254155588801,0.9568429578578758,-1.0180111582407547,-0.45378780787822015,1.515709818393234,-0.554055453354546,-0.7981759967662252,-0.28125497623494095,-0.332018936069729,-1.114130095438796,0.21828385199512693,-0.12230161400217783,0.29856324150324387,-0.8506155732660509,-0.4706959975437348,-0.2038281840331095,0.26649240330329194,0.48863305621497827,0
-0.5286060550622595,0.38711115049017836,-0.5140339472331419,0.3729066216517934,-0.7088491715511852,0.7492641102403499,-0.6983717155807292,-0.4630169586728531,1.4052883091968449,-0.38140943833267066,-0.7703237298650248,-0.4322195046827722,-0.1506665778859883,-1.0058567007238297,0.12767601924801678,-0.07357940622448375,0.2358033059426994,-0.9317889180460592,-0.37684111631601563,-0.2760386313946607,0.1367347838133932,0.4797413891030864,0
-0.5316152669395146,0.39169672414736295,-0.518520281496392,0.3985425831794976,-0.7451186143563246,0.8010698865412571,-0.7717001347836151,-0.5038126211662448,1.5352191913505453,-0.4611908210752256,-0.8407941341438155,-0.4451572065109517,-0.2021510090472411,-1.1034518486705998,0.15596733994757228,-0.08652769443123047,0.22982884019706112,-1.0022805029321762,-0.41479415546911047,-0.3163556689270527,0.18728514862358223,0.5216208710692017,0
-0.5315852890499265,0.3633362953786683,-0.49411594543698534,0.38925529387822216,-0.6442742611565672,0.688516241697189,-0.6123487955689771,-0.5072970645008678,1.376600160324168,-0.3330913113210117,-0.7361808972371541,-0.42035334250220086,-0.14794514948852805,-0.9666662264215988,0.1746154940691901,-0.028587347328367412,0.1517431857120971,-0.9736200095078682,-0.37483085926104837,-0.33224981772484885,0.17225609707795844,0.45742361313190794,0
-0.5324360914106544,0.36645857251488806,-0.49734965241926343,0.38869977134371925,-0.6386726719813073,0.6909070432287372,-0.6213760079027008,-0.5115805558755737,1.4277536895231007,-0.37728036127368886,-0.7704675671690882,-0.44068297664033546,-0.13111044131477548,-0.9871620086390581,0.16935130707340518,0.01092971772106807,0.1221885264578803,-1.0051387788379573,-0.36035705710990373,-0.3369328498346078,0.15215390765215733,0.46416970532924884,0
-0.5287954907434724,0.3772831248375219,-0.5069782152355663,0.3766755496828866,-0.6954854471976796,0.7358770773206567,-0.6826368523312999,-0.46625685856037835,1.36947269982086,-0.35501029494478875,-0.7362230889594554,-0.39444293439292677,-0.18407465457664599,-0.9966646218913158,0.16127753117562169,-0.09619651491989045,0.24099596615387606,-0.934311910546157,-0.40738872942110477,-0.3071570974174824,0.17426562452169583,0.48382466186544937,0
-0.38309662966137825,0.5778153322258972,-0.41229472721904825,0.34144904368180656,-0.998816236083422,1.0511947159576265,-1.3001646317489355,-0.09656066888676795,1.2483898289389497,-0.9122755326559724,-0.6531665272084877,0.055322068409173454,-0.4298121051555641,-0.6328886275974781,0.11739076714781492,-0.06132530212192266,0.3506682505417761,-0.2105200754693377,-0.1835201445523772,-0.06898359702896499,-0.006699854802905541,0.16702843964946112,1
-0.34844700150971175,0.6697849413701314,-0.37810150066967413,0.3699620292636155,-1.0881792398017238,1.1862070337963089,-1.500381053395998,-0.09545974447297516,1.4827940428769988,-1.1342632269102562,-0.8147334823851937,0.03188129032929055,-0.5677213837217593,-0.7043675053971736,0.10863342890673422,-0.11213750491337625,0.4541128629767119,-0.16225037838816822,-0.15969800836108197,-0.08704211419986371,-0.03526012996693782,0.21248516597768394,1
-0.33629907766690564,0.6038829503950865,-0.41433084265391257,0.37438545495068726,-1.0483691005333986,1.1775921737464206,-1.4946264776402167,-0.06777450255161344,1.4494938441355294,-1.2121538763060533,-0.7089104873142962,0.11333446373975897,-0.5455642668119486,-0.6645691849534785,0.15663351022530222,-0.05096748148770414,0.303900876891267,-0.1451439291297312,-0.1920344930014913,-0.16565065336400633,0.05769077665734383,0.13088134163973922,1
-0.2937236776036861,0.6867933999602311,-0.34331248034108547,0.32782924080996134,-0.96715466466935,1.0523106967993066,-1.3157212015545214,0.007226120485550778,1.2014018024752917,-1.0316304402075769,-0.6795609733126408,0.03743304289270017,-0.4523627288525842,-0.46786582319509484,0.03159344538794896,-0.033110269307622425,0.38759145846869447,-0.006788429127123659,-0.043555348492830936,-0.10417203182279487,-0.13644021580332127,0.076643377454564,1
-0.27695704409003513,0.7122504188235929,-0.34305564389232257,0.39032006541540637,-1.1076079423737495,1.1704729840619024,-1.5326527701418027,-0.07196635891683692,1.4111499984988938,-1.1630494463844994,-0.7384119793934893,0.06967557259180816,-0.5415545066876618,-0.5229956762393206,0.07625442999805362,-0.09644409182698803,0.37730499810567636,-0.004242492924634462,-0.09022387614373005,-0.05924442819224625,-0.05508759367885307,0.09698584102131255,1
-0.17766194899486504,0.8037489807918257,-0.2874576511093921,0.39332358740554907,-1.0801386551331615,1.2175686481026042,-1.589064022249637,0.003874548851398204,1.4342425069361373,-1.3336883934963113,-0.7213927645319467,0.1380508290257851,-0.6076186901847263,-0.4105570017718768,0.027745716153618514,-0.09707887859516817,0.44458842602520626,0.16258092073776972,-0.022433307877560624,-0.16921805460507472,-0.0978876022937067,0.027469354485050727,1
-0.20556504480572452,0.7139340523239157,-0.3217097680165189,0.35518127343909495,-0.9811541303904809,1.0524360441836533,-1.36244124068132,0.024300123223273316,1.1511654201391874,-1.0869450536937115,-0.5682394803284868,0.12390127173627326,-0.44037879466998886,-0.3161690775541955,0.010909869401186937,-0.03613979914868137,0.33085896644884183,0.1426723691361927,-0.024383501239369297,-0.12833210117397648,-0.11588078355993435,-0.024411449531082357,1
-0.06457444358134201,0.8719962158470128,-0.2384942825803413,0.3875524097369182,-0.9959137583332844,1.181187475392376,-1.5210190180765477,0.07882800683321373,1.3418754959353325,-1.392220217837575,-0.6655811892979999,0.10828149983686101,-0.5654655567180678,-0.2451143619915042,-0.025856662009559973,-0.04337952122975642,0.4015617665003545,0.3189513254801398,0.06061747313958599,-0.24631435960476739,-0.17095220281558354,-0.07918171602335788,1
0.26190745667609616,1.1373314921632922,-0.07185359888815221,0.4364225516053187,-0.9192318289445537,1.2732410515987036,-1.566976603241887,0.16438645408241695,1.3724135397170758,-1.631664602305986,-0.604930177474578,0.13982817990166674,-0.625542419984206,0.02591977581657345,-0.1513189325916754,-0.047575232454285805,0.4816923047802213,0.6254209454955061,0.22813890313840182,-0.4399162421207012,-0.23155141881663704,-0.24603163397791,1
0.3941303899732783,1.333673325281595,0.038544395012500426,0.47712842373832937,-0.9545285970633228,1.4775882065666013,-1.7578665291449225,0.17745207707764757,1.658994696773151,-1.9425558140782868,-0.7211734314949407,0.1103635442067854,-0.8065074896583403,0.029061425762088422,-0.13889583414370654,-0.09452730310808552,0.5917266260140174,0.748261610524781,0.28110455809734064,-0.5617866318444708,-0.2549153251659375,-0.24905367803393352,1
0.36228629977899857,1.1619528493547242,-0.05236539665649963,0.44580119022420056,-0.8695954956557834,1.21410434418338,-1.4944457428087417,0.1784668189684021,1.2619940616563858,-1.5825518454443428,-0.5216447724218212,0.1397496097265628,-0.5475528958454079,0.13449686871210417,-0.18850815444988223,-0.026014058586492136,0.43247501464332505,0.68707494825221,0.2485888841647972,-0.4540205967542237,-0.24634318009714218,-0.3196558471745152,1
0.22757671919398686,1.1140830109680582,-0.06925418846782679,0.4303994842514192,-0.9694906188329354,1.1735838019523268,-1.539720499056259,0.1082366059242985,1.253128468226459,-1.4543369199015264,-0.5392885672089979,0.2516886762931765,-0.5481880859474232,0.05842651643214729,-0.1546012486986998,-0.07062096490505254,0.5056819559323432,0.5618693562879782,0.19442359816766286,-0.29533299152997644,-0.23736650435858048,-0.23216708434925856,1
-0.2392827295359712,0.7192456260732768,-0.3164613301647438,0.3816163920495974,-1.0811903835021894,1.057815575620037,-1.4097833088118845,-0.06091786511845848,1.1586625315046186,-0.956108947115604,-0.563766077559942,0.1612579280832466,-0.42790055526976056,-0.3260180252972669,0.018151191970463932,-0.10117506678147392,0.34537968395056345,0.08416218979967106,-0.034643583584822724,0.022057191325212864,-0.0877417405084013,0.020013092531410915,2
-0.3048241141968852,0.5193379831122767,-0.3954096907795736,0.3518004664386962,-0.9521384802583407,0.8738391644629983,-1.1258710606585296,-0.05785794958037824,0.8380709195696482,-0.683534713710675,-0.32299122093946553,0.1521414973348751,-0.22971025170261186,-0.26895274732413266,0.07798021330571846,-0.006522258885642819,0.05978002647193186,0.011969783063580866,-0.09479394087838057,0.024278840649255177,-0.006182400965481466,-0.05080956557115692,2
-0.3962685942884825,0.4816539909900952,-0.42600845728329034,0.37635688871909573,-0.9996295338141225,0.9574344777402007,-1.1700529997215525,-0.15384958536440835,1.0003069677888534,-0.6460434470120577,-0.417139003759713,0.11177246937635783,-0.31410422364549423,-0.49424116778098975,0.1650672641609911,-0.06553608551989938,0.10236105382879743,-0.1713965313488684,-0.20188276340640798,0.026633042483474197,0.09998732372176075,0.08799797231424561,2
-0.30054273409477117,0.5112677838344961,-0.3861072457383399,0.42329174769125055,-1.1167724898004263,0.9290008925514683,-1.2613863574162916,-0.18095575041870543,0.9055483783902475,-0.6408853625385593,-0.2600684517863454,0.2553057396054488,-0.23613116901983913,-0.26876961028577845,0.12176466071099344,-0.08224179399821643,-0.006359351050345683,0.010224408134126934,-0.14635856858059168,0.16961094813599426,0.12560522713103234,-0.02319826077602776,2
-0.27303864645438347,0.44260968677956847,-0.3900536909767928,0.5524101982002401,-1.3209415031303133,1.0819827520969463,-1.5162023147695296,-0.28063719467022213,1.1213927694946293,-0.8095131485898435,-0.17131005835716748,0.4322558969586197,-0.32015033084107025,-0.3214501605513978,0.2667668514481402,-0.19230739502934602,-0.27153429863868234,0.07124298062020172,-0.29346349321943604,0.26457644654985885,0.43789283745289437,0.01388680121696226,2
