0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,active_hand
0.32256706929674767,-0.27705224478445833,-0.7351938328179143,0.4034237242475579,-0.832745751141826,-0.320940946994383,-0.40505364414495293,0.3964227894092612,-0.04151778483145952,-0.43281392998149654,-0.5047037441556815,0.5429063233011652,0.16261845529762115,0.009374782404783025,-0.28846293843430376,-0.25026577184460586,0.24321726948054745,-0.30615820242882386,0.006742258987500553,0.042006746217558406,0.18255775042293268,-0.021764185008118886,-0.11184404327992675,-0.058416196880472,-0.08645383077171746,0.04380754771636965,0.16528652203817493,0
-0.44916357120571937,0.05661989575563156,0.5820245800892689,-0.6454992071247663,-0.38945957188520364,-0.11191377928831012,0.32483604670198024,-0.08076524562870924,0.2489164956559214,-0.3590391101466302,0.3158438579268534,0.18668395316260916,-0.2002917439863771,0.08161788806892133,0.09765476995940348,-0.1251327753037014,-0.006898819284930034,0.010140137204709803,-0.020751551376173023,-0.051185812054772455,-0.28220564565172146,0.051625717559824126,-0.05991996150986869,0.14462356532613,0.1256445875047454,0.055285827169707494,-0.02378890639420513,1
0.30363558578029914,-0.281068541322837,-0.7277838575585408,0.4003992601146157,-0.8253882449178186,-0.2776685784508092,-0.4424283691294014,0.3544092228569986,-0.0702539147813775,-0.3544570741145773,-0.44402144988708764,0.5294145496408106,0.10948905585470295,0.036674489331830165,-0.2662706216962261,-0.2093928764770745,0.18750128971322697,-0.3415287923328933,0.02916296046841308,0.03488977952143371,0.1877283616701852,-0.01915760040999324,-0.11391488132618163,-0.0480682807290076,-0.09030386329044472,0.031536368109732045,0.1277901129520236,0
-0.45124927814295435,0.05424647961186049,0.5557032910051553,-0.627312323534409,-0.3622603886734131,-0.0932866905172843,0.28387757058669105,-0.11312831730079878,0.21357362058145457,-0.28415299945598355,0.26684758076808895,0.14549204284774153,-0.1470664765342199,0.07879683616386624,0.053942236194886896,-0.15760512139738675,-0.05261421606876795,-0.0095958875916938,-0.021765865775131107,-0.07456756501576906,-0.3038010205903913,0.05384050673568788,-0.06158794075211427,0.1358049353799416,0.14062781543758535,0.04815439676046968,-0.05528289620691044,1
0.3514978377941079,-0.2748643838861964,-0.7254238363912302,0.4197528496643593,-0.8207765083488695,-0.28750700224386555,-0.47133896167331457,0.34463281475344815,-0.06660144537931172,-0.32904054108118125,-0.4308219717320621,0.5514540313387604,0.08076603199383629,0.04358933765041876,-0.270357126211386,-0.23764364176040162,0.19240354034272034,-0.36283985771961946,0.03789646803862699,0.027901108339487675,0.1908994996500021,-0.02818584307497713,-0.11380574541216386,-0.06495655587482077,-0.11480236240326476,0.02557001006685794,0.13854741576554136,0
-0.44581624601982556,0.038648301131179515,0.5448223149244418,-0.616189554052151,-0.3632284480551929,-0.07375256322422676,0.28185117284902367,-0.11544782806007353,0.20905652669099556,-0.26802508781414736,0.26069945012649537,0.1514664289642457,-0.13783830297711908,0.0776258840298126,0.04187207125632216,-0.16620338346772345,-0.050580760747107247,-0.019179870837853177,-0.015363611581759643,-0.08903349506358592,-0.32850021128545065,0.059822126170898104,-0.0660859154481554,0.12530054981865849,0.14405904554123877,0.05686644424348714,-0.06989850956239187,1
0.36109156643538864,-0.27766754977408553,-0.7243706958525398,0.44098877362889105,-0.8104900314565638,-0.31514455640347727,-0.4618845334066127,0.3667721644341652,-0.05921385167553599,-0.3402440437008957,-0.430642872505752,0.5449465046451264,0.08976220260342369,0.03500421882243336,-0.2733030552764955,-0.26334376126701786,0.20888809471191555,-0.3565059214194429,0.030250142232988757,0.02621240273307741,0.18488853704495564,-0.032493387973534536,-0.10958534146679762,-0.0703432185949719,-0.11922169370341835,0.02358308321127516,0.14808588231962924,0
-0.44689570203370604,0.029922734229123022,0.5725907279764741,-0.6188481701413129,-0.33831727080092705,-0.10748175950590011,0.2841518739758157,-0.10497055730077907,0.22070302383416582,-0.27596936107334374,0.2572439976499009,0.15756282949494807,-0.15379769060538995,0.08377418929528001,0.07588918773680192,-0.15600823613322728,-0.030707826327846924,-0.028274993629820985,-0.007394084041024381,-0.08673599472127043,-0.3257378792828934,0.056457024731626164,-0.0787707692954303,0.13476675621759845,0.1317769828238225,0.057942457358402026,-0.09549300980130461,1
0.32830612330237835,-0.2879687972838164,-0.7241298738394645,0.45277194467873083,-0.8015105486440701,-0.3069933328485495,-0.47420869641543784,0.3620376278498625,-0.07569914880381595,-0.3059431838686809,-0.3933205095887888,0.5168154557380302,0.0767895183431081,0.04549826988579973,-0.25629482670295284,-0.23507068725529548,0.1808210277735792,-0.36870824678176206,0.03306855735923039,0.02590140226139746,0.18947090172434228,-0.03129586816180919,-0.1051333231199636,-0.05237767298143315,-0.10278812245431414,0.01706821594833062,0.1230088169483886,0
-0.44790652344584575,0.030458648292127067,0.5721250017969853,-0.6106310643800074,-0.3255440006190615,-0.10158344005266529,0.2612100656478535,-0.11326401851954021,0.20929459228577915,-0.2342012462249991,0.23184862959418726,0.1319064815432954,-0.12712871469003223,0.08361764421623571,0.05294382237162691,-0.16609097854342983,-0.05395687432121997,-0.030530155789226892,-0.013251569704049448,-0.0851605173358008,-0.316874197210353,0.057975770319190566,-0.07897121199861641,0.13618715506293644,0.1304039866266449,0.05144035217127981,-0.10562596059872774,1
0.306187515173075,-0.28160341422453966,-0.7208994652501964,0.4023339296757777,-0.8125767479399736,-0.25278731690936906,-0.4542772705748574,0.30664027071613675,-0.08505414253658886,-0.3076920929895947,-0.39866205720067927,0.5453846196639269,0.0776956199487464,0.04470774563958813,-0.2554212336016957,-0.22868465998277715,0.1746753202386067,-0.39633278847445336,0.06016098729593841,0.014785094845656637,0.19759160534600187,-0.024249067688889906,-0.1284980842745444,-0.07649112876725218,-0.13627396880213047,0.024187030649919082,0.1386868715105088,0
-0.44759703596182704,0.02565899168202803,0.5629183373716042,-0.6093728576896247,-0.31904625606232007,-0.09737548042426139,0.2609624163106106,-0.12717367906715094,0.20115897622831647,-0.23782323622099957,0.23504888876459412,0.14444302466988396,-0.12704966986639019,0.0820095562711,0.05818996549927334,-0.1750667590092212,-0.044375089208204384,-0.05119390809052868,-0.002223483555350475,-0.1118259926502913,-0.369351170938046,0.056129050816148995,-0.08298169534659387,0.11689022490099386,0.1443804559627977,0.06303055754483872,-0.12427240739776475,1
0.3421764036294802,-0.27544168527977525,-0.722338597644918,0.41362679596759755,-0.8212931521543396,-0.2909186390547249,-0.45576564079262927,0.3553322102374865,-0.06159141538954896,-0.346612202576637,-0.4415952767006508,0.5449212093691997,0.09078032259717289,0.041054678718269774,-0.2731107554304271,-0.23328425471566744,0.1950958488381621,-0.3446560123431066,0.028573241603050414,0.03207306383096325,0.1806564297571695,-0.023870158115376128,-0.10253889943808044,-0.06552729805685985,-0.11109135569077842,0.027107036895555017,0.1358265383155076,0
-0.44577549200280436,0.03043002924437573,0.5640059211123974,-0.6178295858778041,-0.3472736154463472,-0.0970470128435476,0.28487606162509327,-0.10275800963630903,0.21959271444958897,-0.27329188611027644,0.25612109053000665,0.15380255120030642,-0.15290640991016968,0.08445616948509636,0.06153670892487075,-0.15644892161768048,-0.03491319724875598,-0.014673949291951323,-0.009729965905150413,-0.08545790078305254,-0.31434130758282575,0.06495819399262645,-0.07179712652825648,0.13687677591226355,0.12746031378393738,0.05519354064073,-0.08917506758191833,1
0.30527728768996903,-0.28645810757032697,-0.7159126327770197,0.42475025242690173,-0.8051194639828847,-0.28767531310803623,-0.4455055441444678,0.35488830536870386,-0.07535812187342514,-0.3251633446433046,-0.41009316119672673,0.5217121928581251,0.09206550328543171,0.0445363257259686,-0.2612146993628585,-0.2264057886509105,0.17695274941499076,-0.3518672071238949,0.032561229110256565,0.03510165259352453,0.1898357426008258,-0.022839605047349835,-0.10627780004356523,-0.04204767141547079,-0.08734902295989345,0.02297447765891356,0.11917002410382466,0
-0.449410933818809,0.037397677222011885,0.5714899694277198,-0.6178966063623685,-0.3340033729612149,-0.10551320031910964,0.2677637631736112,-0.11044220944834712,0.21265882430171118,-0.251780680301773,0.24223671498354937,0.1345616772035771,-0.13701911849500129,0.08267145683879776,0.05773073517389468,-0.16142544686359786,-0.05027725468961805,-0.022147618046910074,-0.01443359599115747,-0.07923153381442473,-0.3036654954777329,0.05852198114702535,-0.07269148099036725,0.14101616175512005,0.13233386974228423,0.048006924564118064,-0.08969106583042465,1
0.2686299209259016,-0.29635267327883746,-0.6962949281348397,0.4318312576405589,-0.7796441010393327,-0.2929949385722707,-0.4021737822347432,0.3629016839648239,-0.07891027948183778,-0.32637911465562325,-0.39043920826771666,0.5038399803107654,0.10679989940194716,0.04247102423248671,-0.2585902848249318,-0.24396840432939124,0.169430449625073,-0.33853935406185653,0.032259917024115715,0.045103222231620554,0.19266296969725585,-0.018094455185824133,-0.104398449307781,-0.01896424674133934,-0.05873443573302752,0.02179462921539473,0.11022059244714866,0
-0.4467629329866068,0.02439308883867962,0.5677881173097624,-0.6082756751313529,-0.3223927630822296,-0.11308767371202896,0.27350255144883445,-0.10174591768495508,0.216182265831189,-0.2499668216164674,0.23060255659823212,0.13497097784597634,-0.14039701248359315,0.08822905993913593,0.06692909064347706,-0.15780648238028913,-0.049174555287319816,-0.015442009687891122,-0.011836710671325421,-0.0731095701564626,-0.2820244291552443,0.06359141022795695,-0.08457895827518373,0.15687634779798673,0.11932150165142415,0.0445578215634905,-0.1008305736808111,1
0.29750853271581873,-0.2763339286696962,-0.7205284780357081,0.3662326754641066,-0.8134023811950329,-0.1889743915867063,-0.4531737202912845,0.21681590317817767,-0.10611220162273136,-0.2708774156740566,-0.36537960128045804,0.5867188035987101,0.05587908116458378,0.041238996528855945,-0.2397165152613102,-0.24895337062518677,0.17395014800993283,-0.4731036380192391,0.11169399650291294,-0.020238792986578276,0.21530084969107788,-0.025770627540339184,-0.17320191287250578,-0.13349095855949833,-0.218252459170251,0.030133117038405377,0.17779798777897493,0
-0.46353113059041845,0.07778264705575587,0.7224252278716081,-0.669262230935597,-0.3215014333741305,-0.1372479293492169,0.20366883935612104,-0.13487769454138585,0.23114411247355274,-0.21944979812258608,0.29376804761543124,0.14481889927127742,-0.11383920411141427,0.046956737460152234,0.08750020856130063,-0.1638217444718328,0.009784336080588055,-0.15010941989332854,-0.014506752245795096,-0.12693002860609012,-0.517456903149898,-0.010645670568203645,-0.05434087175448944,0.02603392608203247,0.19171632803046856,0.10764391400409717,-0.14693915658637824,1
0.3172831885112655,-0.27611343852903986,-0.7358635674203964,0.3882827058720854,-0.828264295464546,-0.23815400008280402,-0.46978625627198717,0.2811289809319127,-0.08561238846946045,-0.3096648924780582,-0.40784407818959517,0.5655238281654867,0.07490963647531076,0.03972866861217442,-0.25358405898839953,-0.22715690669551258,0.18630295189614782,-0.42815062290801104,0.07460863462093405,-0.0017767401995067004,0.20362465276689173,-0.030276579036712725,-0.1420132218372278,-0.1108558392885173,-0.18048804918729572,0.0270065494476266,0.16174777173859506,0
-0.46202938412690553,0.07439041234397353,0.7215934308700376,-0.6711987635344393,-0.3278978295417142,-0.15109682938138277,0.22235376144664157,-0.11052226543712648,0.24580882775295088,-0.23864761339494833,0.29487606443594555,0.1426197415662104,-0.13858005120670366,0.056676861538502175,0.09592163935127775,-0.1457697180639806,0.011310647177414826,-0.11443574753464217,-0.016842186703089863,-0.09463429079921415,-0.43537109815953157,0.0022182397325628592,-0.05138394422517834,0.06253612476360693,0.1639538344038502,0.08917029751409081,-0.12176536487310544,1
0.30794024783927787,-0.2743055120935693,-0.7360376891241236,0.3694845845797382,-0.8278237868480744,-0.21723762566672544,-0.44939045278215706,0.24965539600941689,-0.08994606451017575,-0.3144165087855914,-0.40694066776223314,0.5832629017079851,0.08201054276089143,0.029232307551387372,-0.25263242302281896,-0.24678512784741147,0.19513733106524625,-0.4551258681755626,0.09665229210975586,-0.01622891806903458,0.210648558671404,-0.02880979246488319,-0.16739390831816064,-0.13485718080304296,-0.2106025780134673,0.03382885166250888,0.18841330910670787,0
-0.45924729248580753,0.06956859798947056,0.7311515533091067,-0.672593297297342,-0.336986520659485,-0.13918970311326795,0.22779988917197141,-0.10917332227076204,0.2524401939485067,-0.2456155023289013,0.3134776393563388,0.16282519069241005,-0.1419630021065678,0.05019881258509888,0.10096368657264489,-0.14640246570500412,0.029538431744224155,-0.1350362633598192,-0.012433588039744179,-0.11097941803541223,-0.49141749202828466,-0.004028077955248442,-0.05518342261488771,0.03821706374177147,0.17645721875977302,0.10692746439504316,-0.13662597779222474,1
0.298743307468152,-0.2759739565567113,-0.7249662796228388,0.36563141283689043,-0.8149208664448978,-0.19746173938988193,-0.4409627969856597,0.22026386966517,-0.10030832812516491,-0.29019459282876614,-0.3769646094144367,0.5909396163546219,0.06934484231917638,0.031961737973971345,-0.2451039077614417,-0.2627102079974518,0.187913640742673,-0.4778726799456488,0.11566651325872364,-0.025873854586840793,0.21556964149113036,-0.028209993795095818,-0.1796649947518984,-0.14561557672157932,-0.23123025348228354,0.03229778881443544,0.19484529819721988,0
-0.45864139563792816,0.07310793854268147,0.7436539814705985,-0.673735683117008,-0.34604162646626746,-0.1220161137690895,0.21744399652768145,-0.11270874003267578,0.25332850412322727,-0.2284343036984655,0.3211493407169011,0.16359136706916158,-0.1263581095141128,0.04051904195175138,0.08651289343070162,-0.15242914363540794,0.03171609646782562,-0.14820577508469554,-0.01591681779667249,-0.12292422841204616,-0.5322348135176481,-0.009561242442621234,-0.05057818932588148,0.014761602951565173,0.1861063560226866,0.11798609864138583,-0.14378800209726258,1
0.3079774623464387,-0.27885586880301694,-0.7231341368349852,0.3876013629441873,-0.8063413796061755,-0.21681107858730156,-0.4497428737040055,0.2392462424662584,-0.09850896208102615,-0.2836009495172465,-0.3664951972581929,0.580531327478477,0.06480853645603213,0.03358735756639345,-0.24402334740301126,-0.26902464045912655,0.1888719300712444,-0.47098683354316767,0.10666574176329215,-0.025036625140910727,0.2108902403121106,-0.030768811652639488,-0.17298671073514044,-0.13977741837051294,-0.22673569404986277,0.0272451800433716,0.18687282748594367,0
-0.45048014793139624,0.052812850904989835,0.7392866861151008,-0.6623697842229198,-0.3517436619265646,-0.10224046938124993,0.2223654327234046,-0.09608098619815118,0.2607177553314994,-0.21555077518999557,0.3162468771560292,0.16765699501710613,-0.1254447082353162,0.0442922760647197,0.07359648589084289,-0.15313748541719358,0.03858311568228059,-0.13792861206117077,-0.01282101739359134,-0.11778685595450891,-0.51405901546028,0.00658720895360702,-0.05101866315330286,0.02005369015606211,0.17589035902698272,0.11778942810842202,-0.1468122747300026,1
0.34687960480287683,-0.28093452070733826,-0.7130946094899426,0.43985468233106345,-0.7905179681964801,-0.31574036021096086,-0.4153018117052457,0.34751737493464335,-0.05770756079528624,-0.3536610510566077,-0.42087140568272047,0.5597718488375122,0.10591719143254129,0.02040682714754462,-0.27830224734481845,-0.3170058755825495,0.22852503774213315,-0.38450750963371855,0.046912183595325674,0.012918613738422948,0.19071691579386124,-0.03573839244000737,-0.12571144025458633,-0.09819378316468809,-0.1534999551498378,0.023522102103338684,0.17839601218083262,0
-0.44854319941656734,0.050791153701195524,0.7568417807960932,-0.6732535050205957,-0.3641618116967064,-0.13925699630977878,0.26784676245075334,-0.04645064082755133,0.2983839808262748,-0.2739318638288831,0.3384026731346623,0.1844116229586926,-0.18711911720326424,0.05675760632302856,0.11402984872675315,-0.10831367970194344,0.061532786169751115,-0.09191283945293692,-0.017701671576368764,-0.05708168484914557,-0.39839640054911135,0.015800702975312282,-0.058602363191682674,0.07535387680663268,0.1321898028527778,0.09843231668018707,-0.10713801683591094,1
0.3225376046285004,-0.30219572688719304,-0.6986898973504791,0.5023920974505722,-0.7399810384934028,-0.3194434082433688,-0.4419001851152368,0.3214981417183974,-0.08677117657189054,-0.25872638248221297,-0.30458703188445907,0.5225404602385308,0.05253541208004475,0.042872743639691305,-0.2508774540627981,-0.33233823351297137,0.1908686183764016,-0.4472730968979362,0.07068252375246638,-0.004200785694901165,0.20860510514217132,-0.051612975347563955,-0.12140910812056445,-0.1002006890777029,-0.17329683043644062,-0.0025910057507433086,0.15513658005405828,0
-0.46384794346051633,0.07918704776198776,0.7537246713904031,-0.6770246976629041,-0.3227402735521816,-0.15788503046576022,0.2053058754740859,-0.10382722913343481,0.2531106889986276,-0.219052504227167,0.29006280811265545,0.1290834452189628,-0.12982156975602033,0.05024944769344221,0.09215716856710138,-0.1422525793942153,0.014235637988064062,-0.1233249474082269,-0.02026894114902812,-0.09026958847743793,-0.4298107325248324,-0.0016191803268583741,-0.049047994832801194,0.058386890847959574,0.16271355482195682,0.0889130199340597,-0.12720508338889694,1
0.3021786142566613,-0.30040040929417117,-0.7135968920549355,0.4756536663554866,-0.7615802850469404,-0.29032099272576867,-0.4573755826408293,0.29892230059493863,-0.09692357986808975,-0.25437984876998243,-0.3112623384090698,0.5253610452636203,0.05653541452043486,0.043606513291818416,-0.24194467937820402,-0.29243613786364275,0.18049512188687208,-0.4644644318637706,0.08036967168100466,-0.009486353665888514,0.21548929916324974,-0.045179442642983625,-0.13752659264497097,-0.10062092944766185,-0.1777870811659238,0.0026846276042363343,0.1549642398252314,0
-0.46279627306511495,0.07774844065658018,0.7607013616413637,-0.6732295562152776,-0.322884835220354,-0.14576737673538354,0.19413448778375103,-0.10594200631166587,0.2518172136410735,-0.19833636466293963,0.2852503372159866,0.12393913680004008,-0.11321909431331262,0.04542880945195349,0.07868011101155171,-0.14860349710586265,0.010299848826147283,-0.13273380118970002,-0.02269754373692554,-0.09707753923419085,-0.4485179009990968,-0.0037344096970350674,-0.04871843130872794,0.04590665743388039,0.1674308062965494,0.09419900648044156,-0.1359608135050516,1
0.28888481178530034,-0.3037555391833479,-0.6956771462796915,0.47818781459452425,-0.743942508884377,-0.3044507494712647,-0.41241961331598614,0.3147158879876644,-0.0884081528598513,-0.276138568559178,-0.3172741581273773,0.5201751826891363,0.0734740399434517,0.03807381667494302,-0.2508320532562463,-0.3187631036271639,0.18642636973789656,-0.44002959592790625,0.07308287529395624,-3.8587661007791676e-05,0.20705101014797875,-0.04290279850120507,-0.12442815782659533,-0.09309609007222272,-0.16191157114846627,0.0020963521565962864,0.1535504621043822,0
-0.4565642724577566,0.06282281305301392,0.7555099102555825,-0.6691072226202232,-0.3355169232232135,-0.13971354821461954,0.21916019583239568,-0.08346475902379294,0.26804976002229525,-0.21735759465688326,0.2970874228028915,0.14203642471695863,-0.13740502736907953,0.05227243136971378,0.08481792860116363,-0.13617847310989872,0.02614492399097619,-0.11303582374030716,-0.019426578739779952,-0.08538837627241973,-0.42422198226194,0.00953679386062268,-0.05078198307647761,0.060260629575028986,0.14892948444541132,0.09330008420905597,-0.13124290088288498,1
0.2981786566956185,-0.3033874778894033,-0.6838074646442267,0.4826865975199365,-0.7247585867538631,-0.2914998739127069,-0.40227079613794225,0.27873372528983453,-0.09396261498958783,-0.25633826118426517,-0.28623868781708955,0.542576568450495,0.05864995619794091,0.037579127157682204,-0.2520762931229861,-0.3637124471805026,0.19385658540850617,-0.4795824195086095,0.09898753765189161,-0.016357262422731014,0.21833433397247706,-0.050141350664050684,-0.14406952190407762,-0.12113157580003749,-0.20470690141861075,-0.0029286741780614758,0.17512560032647434,0
-0.4625911884039747,0.07866071836690841,0.7500319766352188,-0.6765717008887745,-0.3314004040086041,-0.1444601745984678,0.21175364216233594,-0.11097516665606937,0.2527198261398682,-0.2279844330260166,0.3064635437932893,0.1484912575652086,-0.13043005498932495,0.04467318760266037,0.09412308045570204,-0.14699276210811588,0.023971493316209607,-0.1402847279588763,-0.017050390553883948,-0.11085649902761871,-0.4914404222289844,-0.0084874279442704,-0.052467808093895604,0.03431417954207454,0.1769697761458512,0.10461501620565977,-0.14077867860064824,1
0.2706225072043638,-0.30768707457034494,-0.7009299291369037,0.47564010912383475,-0.741041775369289,-0.28546163649634315,-0.4187018789727419,0.28532681065470084,-0.10171566943468828,-0.25466009045663457,-0.2910921079404926,0.5216205902950994,0.06871810139779128,0.038465677951934035,-0.24091418104296478,-0.3147206229709365,0.18116589323833363,-0.4783305175442171,0.09339750038824758,-0.013297111331228085,0.220617834730102,-0.0455397995322665,-0.14510054622486093,-0.10531478742037205,-0.18459270358522328,-0.0007799778453727015,0.1620588843964326,0
-0.46207445590094204,0.07697599944358165,0.7419619357315099,-0.6705097102088654,-0.32839476064942935,-0.13870276260749914,0.2037098849391344,-0.11242316919205703,0.24694116256890078,-0.2098542763229454,0.2915651317250314,0.1341783316280054,-0.11746510194118573,0.0465984779245836,0.07936224392649213,-0.15229127946792442,0.009483236275312976,-0.13066123548758235,-0.020723334213588417,-0.10443855554261583,-0.4649880028149124,-0.0026804414099325766,-0.049824565142454626,0.042989078841686616,0.1720827095068822,0.09687550505459419,-0.134589423749289,1
0.25482491743165686,-0.30437333874296235,-0.7012909451023591,0.4489826807139688,-0.7564770699954293,-0.28460778187239694,-0.39471131784338737,0.3077404001044541,-0.09250499180615376,-0.2942318918203933,-0.33514310229984057,0.5168998683328435,0.09623106887501566,0.033629178107135366,-0.24822634810018265,-0.2911421496217822,0.18095293640565185,-0.4351969937211184,0.07477716478469566,0.003577688461483581,0.2100500015072631,-0.03482288316230279,-0.13321493579630167,-0.08248606414883879,-0.14682663897782203,0.009221663458891551,0.15126530301524235,0
-0.45874457583598754,0.06947773705081768,0.7463001219816313,-0.6715857332205251,-0.3374260675581368,-0.14475425127097405,0.22334411184107317,-0.08822238675241054,0.2642276052615307,-0.2285141821739238,0.29961343520505024,0.14168044658237966,-0.1414812690708073,0.05286472272473664,0.08859384935174607,-0.13563893437882052,0.020282702561155927,-0.10737490486129177,-0.02080997876853338,-0.08212491946699331,-0.4153770306338789,0.007618155644131014,-0.05012591170870363,0.06558133000919518,0.151096182357488,0.08924770435429952,-0.12064841128275804,1
0.2771737713808282,-0.2872721186392599,-0.7266698534978089,0.39659401173222636,-0.8148759870232579,-0.20321305579536988,-0.5044618276207689,0.2586413242815934,-0.11992511635826757,-0.22830483595543724,-0.34112179502983675,0.532128882692449,0.03549714527846245,0.06699060680155117,-0.22344846559310536,-0.17334146451186466,0.12902827440450082,-0.43998220423135564,0.07677698322831816,0.010576086120885635,0.21636467853573077,-0.02279344071192002,-0.1357033376837941,-0.06177707338133874,-0.13313168486005691,0.017045390545832068,0.10622805794332672,0
-0.5778086040071437,0.45514794461268576,0.7859227571457442,-0.9006973280705212,-0.0959105793394773,-0.5238766888613499,-0.0037916610251724115,-0.32411760398024536,-0.018067342247099383,-0.32195334783562257,0.2320110657167385,-0.02468165876093647,-0.1180963471678969,0.031688820684158195,0.2177779405463888,-0.1787135508486465,-0.09269726236548922,-0.17814680081671355,-0.0229515656540726,-0.09990274368349274,-0.41868756768925053,-0.1484033378917787,0.00048489939615825866,-0.0002375032706447677,0.3346870277168148,0.008153583772209419,0.0015280665402424096,1
0.25978728074208646,-0.29955229783602155,-0.7191566679122657,0.43245498105897706,-0.7943898689191398,-0.20936237873952665,-0.5346523454116429,0.2709170739310786,-0.13743159328847673,-0.1756464955177385,-0.2829934642882594,0.49545065855030157,0.008908149344490485,0.08685908511719372,-0.20407936610865707,-0.148510321686275,0.0954211246716172,-0.4385441869291664,0.07283349902964693,0.017472231307924888,0.22078447522709072,-0.024026705831564032,-0.1221315660165896,-0.025982318130678722,-0.101086719167193,0.005812903613227472,0.06894123366843577,0
-0.5856012057678865,0.4825314901346163,0.8121543423625728,-0.9048976231746537,-0.05904349846902142,-0.5538540340087386,-0.05622624975051978,-0.34050432984281614,-0.051542200074141134,-0.2624065180973724,0.17995664986201343,-0.07465571601464478,-0.07820778095962709,0.026477071072193333,0.17780532886525416,-0.19565763008168383,-0.12008433434443112,-0.18333226379688775,-0.0396581100473419,-0.07422042456089914,-0.3856110894023634,-0.15346460412268348,-0.0026522137524549088,0.005474200071453506,0.3210778422943314,0.0028146082170885395,0.00943533271621293,1
0.24874658361758378,-0.29520534261495335,-0.7228102899085395,0.4037888441459087,-0.8003841245333664,-0.2276293709530232,-0.4551275919709973,0.2841297036679901,-0.11223445886912649,-0.26697490019384856,-0.3509186247887276,0.5166676138700653,0.07440434851878418,0.05040872452655598,-0.23247920902907437,-0.19852965518014032,0.145370458833959,-0.4289330723099638,0.07471452684404488,0.012926020563917125,0.21596875232605692,-0.022487880002197914,-0.1426508677178485,-0.05479588172632312,-0.12021049518498854,0.018097312518775423,0.11956825541720767,0
-0.5997001434469493,0.5472374071743079,0.7855498153851218,-0.9327157890501253,-0.07675539535353798,-0.5875452118493217,0.0018385304725057371,-0.3444183058651386,-0.050703884157348646,-0.3915244885165536,0.26611962368133685,-0.005939059485325217,-0.1394918086026647,0.03744262972551557,0.2785739453969703,-0.1611233906644747,-0.12685882501028786,-0.18013806421865744,-0.056056754496553125,-0.07146347684316787,-0.40040680814916896,-0.2044376719180116,0.010974733981500182,-0.00703337676831598,0.35664045812873085,-0.018743024487908762,0.07143404941984557,1
0.2495111631693987,-0.2943413046152786,-0.731226558728258,0.401541894648363,-0.8082279052488145,-0.23491268069290086,-0.45410427969918393,0.29430216239541673,-0.1076205514073841,-0.28404585647689995,-0.36869976297863905,0.5153730471933851,0.08627962555810753,0.04431721756571829,-0.23551341566242584,-0.19363089913833767,0.1541571125189594,-0.42387580371968714,0.0680781365523595,0.013654269932746722,0.2147816031342053,-0.023009893081939643,-0.14246653865507095,-0.05591748204973574,-0.11768002251891536,0.0210440992854205,0.12338692116932064,0
-0.5994802594620368,0.5353280502437793,0.7867740530797427,-0.9417032750817104,-0.05002992543901019,-0.6162004902104149,0.00041197463939093696,-0.34391541965186256,-0.05865257608854758,-0.4040066016410189,0.2552165772534504,0.0022290522062618913,-0.1551471642141912,0.0530192609909094,0.3059571462669509,-0.1519922041100932,-0.10835766880605906,-0.17837586812210107,-0.03908114844866516,-0.07788530530796421,-0.38716687252520443,-0.19694706848035073,0.0029084169842807208,0.001587902915771997,0.3509528072956073,-0.024208796006951184,0.04995777419266875,1
0.2859783307793714,-0.29350985891271353,-0.7182283955445454,0.4324181319486112,-0.792402080781645,-0.24379326574966026,-0.48723710240327894,0.2908714502147821,-0.11023571618461196,-0.2401920691924599,-0.3303744564698227,0.5203516211321314,0.045377263210690924,0.060336146436131145,-0.2305516897585492,-0.21248041245209853,0.14320495502834735,-0.43012749771170056,0.07154360113012354,0.009065077336921428,0.21142962195375478,-0.02805488274359931,-0.13326916151275223,-0.05937263086441724,-0.12961472463231385,0.012774149191355753,0.1142679844879882,0
-0.5989653659238784,0.5191948867432599,0.8361737453610011,-0.9473722161737607,-0.023462817135836433,-0.6418355332111029,-0.04032579697758329,-0.34644642971117473,-0.06555771349949203,-0.35967521573962025,0.21581194428174127,-0.020645613218306828,-0.1473630680317209,0.04289346515792882,0.2855520495850909,-0.15073808230202929,-0.0774959049330542,-0.19606219354695276,-0.017386246524102904,-0.10263697750201989,-0.4038972821324363,-0.1787219706972354,-0.011776730992885604,-0.0014938820736612455,0.3381399072647823,-0.00871513599961703,-0.007141835865230419,1
0.28485494028918795,-0.28776989874164594,-0.7142342234747773,0.40582295570108257,-0.8002124583463157,-0.21496531083152642,-0.4835657675299228,0.2656862355688159,-0.11432895774806456,-0.23724661625597826,-0.3365533091686291,0.5379104402427853,0.04097894471622362,0.06255151333966805,-0.23011981155445438,-0.20756900452926733,0.13893466194654755,-0.4327829449052552,0.08176788594797568,0.007593874128712133,0.21372929755064543,-0.024094846718546607,-0.14236839447353478,-0.06494855747005464,-0.138625522563385,0.017451969623053006,0.11764564221004452,0
