0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,class_numeric
0.9426464637038852,-1.8680770328225795,-1.591562284890994,-0.3449013318933741,1.9620255668704847,-0.1638022930829198,0.24112002582288053,1.4684963128584725,-0.35495239227084613,-0.1822372817099953,0.26937748118608434,1.1732802343271285,-0.5813598747064014,-0.14232102506545027,-0.16698400509485106,-0.5009206567793525,-0.02834122136280993,-0.2392193750936396,0.8745016173249703,-0.567923724664937,0.3193675819227392,-0.06197033037129951,-0.005132519065776326,0.059894169682994006,-0.143498875871422,0.2740559892738742,0.249195520820613,2
-0.5224702185712947,0.10836310089966562,0.279810461100247,-0.03971911888629757,-0.04881026357280187,-0.47380052257576855,0.17397077625033358,0.3277576741500346,0.573358903069814,0.5012631143427485,-0.541992753107778,0.3930493695089286,-0.26003497044411306,3.2695696446192057,0.05952154708393042,0.22351384500639074,-0.042691603362674475,0.44987341068844294,0.45539759105267225,1.3855757277721135,0.818868715677995,-1.220844433961585,-0.8725155041477651,-0.34270546187578466,0.5421875321703182,0.9819067510148749,0.161108001467456,0
-0.6665625157991464,0.09210517664963883,0.5084598049933173,-0.22043746962034394,0.044263312770342164,-0.6718597231998046,-0.052816736725855795,-0.32120058454045225,-0.10215892380822367,-0.08972265741882018,-0.233637854041032,-0.16100673148384137,-0.3749970040796253,-0.10005064887363795,-0.07618960600136276,-0.09561610632024817,0.1519491329531587,-0.24512889224593704,-0.16514312433137068,0.08400850594822624,-0.012748201718037578,0.02301835893758006,-0.08355066836649512,0.1810572693472985,-0.27904130224206336,0.18453034120374415,0.04826548377639275,1
-0.39414256704437495,-0.308203945892342,1.3815974002097309,-0.7672488182803127,0.7504427894046262,-0.06021989129939202,-0.09887132314846604,-0.2501565222429131,-0.1960105982955991,0.312379284699121,0.2807527583600846,0.418545755798888,1.0131269979789026,-0.0898128712772394,-0.19466597636339553,-0.3848018796737022,0.32180105762939304,-0.2996298108818695,-0.022681857079501978,-0.15054310088809109,-0.2373795747146075,0.49744420157208946,0.08873560558915886,0.5478961560143123,0.1814243663132407,0.0558287860825266,-0.22501966289734557,2
8.201247823967428,-1.646749862832545,0.6632894043241627,0.49055200869234666,-3.6032942869204696,-1.5810459710131821,-0.6437361726274297,-1.6450929584357832,-0.06987899304504024,1.2268204258956308,1.568809945617306,0.45540451426490486,-0.7035162539309532,0.02993070178118165,-0.02484561628431684,0.17819500234229171,0.18192470512928144,-0.02465444912268403,0.08894629197913434,-0.08763699875136861,-0.058862045185477115,-0.27945535220428136,-0.23216243505661685,-0.008019924794300238,-0.2945292034823999,0.5096953453008986,0.2576288363205525,0
8.80609425857866,-1.4277686775755196,0.6843768354344949,0.29890753594368497,-4.519287142943497,-2.2275918206531795,-0.9063678329472085,-2.1589985484516188,0.11586846384707435,1.1672682826190897,2.2953157417395595,0.9420960996477183,-0.564208817104004,0.00843991574322589,0.14098085729976678,0.05086258152917013,0.5036161507520047,-0.4311638289881527,0.9727962452747528,-0.17241310446297625,-0.23107388192311315,-0.15838136033767747,-0.10450672842445577,-0.07537156478256202,0.2218020433981508,0.009190413875495906,0.0996925867699773,1
8.572088357490593,-1.318030088985511,0.5853772787829316,0.20433680061081297,-4.514112001687933,-2.292458547415745,-0.9326188609922986,-2.1889811808307074,0.1742986584392437,1.2059085191064454,2.391229388154091,0.9371196789275107,-0.5247324055566226,0.01879997977574648,0.14655099663779866,-0.0062310890175536,0.484729760702147,-0.46593356777414874,1.098625768204386,-0.21327134866393957,-0.2969476003655036,-0.16016573274425033,-0.04579587516041342,-0.02495901840245481,0.3002866342902827,-0.03603255023446197,0.06122406041686338,2
-0.03252008709977702,0.2525738724705288,1.073013119120354,-0.2894907049830336,0.14754863543715813,0.29703431854195317,0.12402160458149837,0.22812699967387198,-0.2001899582496167,-0.0820613252538467,-0.27847883386894984,-0.38018373255453486,-0.3623017028843322,0.0559757102918754,0.31061453419610624,0.06375827765061827,-0.8662861795796284,0.5756104176135483,0.6598393440604311,0.13677953041675556,0.23790346334858628,-0.6647245265856909,0.5647744167608865,-0.5906674854797305,-0.14974696767370205,-0.4194679343017372,0.4705090828885566,0
-0.6755985617896734,0.1699641851785035,0.6211409287466189,-0.13813816051706496,0.04996118199721657,-0.4221293802130949,-0.13837420167790754,-0.6234625449520509,-0.6360188673991721,0.034696081559241906,-0.6081675480261095,-0.09994190900401818,-0.8754217667118219,-0.11952710280803232,0.11669579579588556,0.3098895205612035,-0.27427652990024876,0.12543712423829131,0.22089290826513638,-0.7021265872461256,0.41547952533016835,-0.29315555075514166,0.0950493846008647,0.18308904327418826,0.4329281397669619,-0.2899233527914365,0.17891571628010625,1
-0.4284644494972586,-0.2830989551815433,1.5452484326675713,-0.792180140667665,0.7795370976282766,0.2184004139468039,-0.1402372004865687,-0.24975668054542152,-0.4510544680264686,0.5792871827264208,0.2654616997238107,0.4655850120692495,0.6753739920656343,-0.09007047658942556,0.0717394929327888,0.23107240829273507,-0.27263902697377146,0.516232829447755,-0.09008537535486863,-0.9189909248645854,0.11854086052364265,-0.12377917329581466,0.315849667438838,-0.07149422828093444,0.6218267182265778,-0.23362276050865163,-0.027730958760893126,2
1.296465011335098,0.5286838327136208,-0.9137060647930599,-0.09817406076561336,-0.4145056026719374,-0.16069296619710888,0.08776711322897349,0.10206532584402464,0.4856139742265868,0.9314428077220881,0.6230766536676797,-0.8745655822245981,0.3427054265907638,0.06953786170605739,0.02835864705370307,-0.2844073516596541,-1.4370618442035596,0.42166437873010315,0.16943733678510847,-0.3403259495737013,0.42681028585296205,-0.8506944369875133,0.8706162788727012,1.6892363839944595,-1.1160444064925514,0.2649292109665239,-1.5320391437942777,0
-0.5013577962607519,0.029749624485523846,-0.7381381254491229,0.355471465024801,-0.3807053481097149,0.5253438922841778,-0.07820553339102683,0.13165909646175386,0.04998786345744616,-0.03923573308759657,0.20787742887871138,0.07715608466921388,-0.08338208383799453,0.005941960028016461,0.03882207420240806,0.13031465233079859,-0.06195086040829349,0.058344763804020226,-0.24141890218358683,-0.07721391432834027,-0.013469694071909368,-0.05489479968901159,-0.12395368105390303,0.08714260973803953,0.048699529188134014,0.04254363696523403,-0.21159496494198027,1
3.7782245800095278,-3.2948630764589404,-2.115188811146322,-0.22921070466993532,1.582255469614552,-0.4552220681669199,0.014434168179914102,-1.7579132435037372,-0.210882402857995,-0.6286045665006839,-1.240018050053295,-0.834797026463007,0.8335427376668834,0.23242183080705958,0.17239423403568271,0.6609359875028613,-0.2569736546670767,0.5183588182352166,-1.2972341561403666,0.636122609755493,-0.25782726973646913,-0.22153596518908675,0.12575633857332857,0.16368020381995743,0.19198705848517925,-0.2587536714284382,0.08783690942033999,2
-0.4540953087155307,0.1310532224411303,0.6389227421361924,-0.2599523709468233,0.11614119302642628,-0.2577565377063068,-0.040464393197231795,-0.07433256070510605,-0.1790911127825012,0.015129902936088424,-0.10886724717699824,-0.2250447054358322,-0.19392925588060714,0.06064527089790395,0.14096418904203042,0.0681648000626533,-0.438557906663039,0.16164379760461042,0.2936424962196158,0.09438816351181546,0.05929216257216567,-0.30083961418762745,0.41340576786511485,-0.42696520509734653,-0.14008093884653736,-0.03036290480720613,0.11274129011807295,0
-0.6506111947529017,0.17847744889315784,0.5792011202689482,-0.1874523039289922,0.027336039909335013,-0.6250576252599264,-0.05277129727596393,-0.4746942722386934,-0.29070724460749753,-0.16268461001274467,-0.5282379288542381,-0.2594221309144953,-0.6647892314574829,-0.15970885057337147,-0.03812808377944503,-0.05867453542884399,0.02250828829275765,-0.16758821325398945,0.1010459773425022,-0.14998547413774913,0.13393858192743832,-0.1002899208822593,0.05017992637760413,0.18317448557018576,-0.06947277308901699,0.03115189218044894,0.24238413861453204,1
-0.569351404399857,-0.3040358380660457,1.526015688973184,-0.8930849406736361,0.915292423838757,-0.20990165090817245,-0.1829768050851055,-0.015199893136062502,-0.6120615920726351,0.9651441830945053,0.6660798125368763,1.0241481216949553,1.3566550332039844,0.039456706036445945,-0.03587288547906307,-0.08140045633205557,-0.0666544291363426,0.5779283509636836,-0.3011395007151686,-0.3033823907789051,-0.0648779472716559,-0.2532344383120792,-0.1968876209782818,-0.30438844627658523,0.1050081338150154,-0.10184719141417597,-0.11503924664188733,2
0.27621899950184314,0.2797833033913807,-0.7155153735783065,0.27343085519144544,-0.4270211724471968,0.19996222242159525,0.051489117302008204,0.11769045906795012,0.24094735590968958,0.1608836045822579,0.2665349776334962,-0.5977736585182882,0.4731861000291892,0.027283168916558957,-0.02988472587330265,-0.14103311746334687,-0.6401886931740877,0.2679119080082042,0.27044700922983783,-0.32562251377536405,0.17035540275536026,-0.17463398368835875,0.17458519884734902,0.09210694399920068,-0.37596487830324665,0.333132950114748,-0.08889769211930805,0
-0.5075705770361473,0.0009967911997459532,-0.6364107007430294,0.2978320628479108,-0.32079503733155995,0.4171260666246535,-0.0841119995771648,0.15177840564539224,0.010539323089197816,-0.05966380322256526,0.21516402408898794,0.11082224513077316,-0.14976489311935146,0.004346721255994875,0.059670387500309785,0.16274873391274966,-0.05898952781369455,0.029676859603906133,-0.2253798383695968,-0.027304814075452603,-0.007070381159534758,-0.0412521196666151,-0.03752524914924894,0.04824892270517642,0.08696934429397402,-0.0033327709519145573,-0.19800749276556903,1
3.5962453644351617,-3.757879066427475,-2.5812317415172386,-0.5046003706306552,2.5061450149976667,-0.42724890860183873,0.12885210621786775,-1.4591775268579135,-0.4257015612204462,-0.864777382803414,-1.3441153987541343,-0.37483810872451034,0.5209076806961854,0.19060935174995716,0.079314824081039,0.3228131467950415,-0.13736089524164602,0.37378157644806337,-0.7897419823299063,0.42086628783309693,-0.19960393222746914,-0.09581032918230593,0.13689738445665137,-0.04159292714416123,0.09275836871009437,-0.11355800314762368,0.02155808388024602,2
0.22096031429130775,0.30501702628987853,1.5144027717533932,-0.44806863830209487,0.44864807617876507,0.4748566618359121,0.18105052773918198,0.324515835865491,-0.0019181042662979487,0.3484722172799094,0.04820570334982825,-0.41487442591284485,-0.19293052058362498,0.11232890721649968,0.24797351799515244,-0.3680635973195358,-0.7688922023195912,0.1813450006469499,0.5160206114713027,0.6242894608120049,0.35366233793052504,-1.0237290897880404,0.7461220137746554,0.6168723203993323,-0.25083883348557956,-0.7176083859976785,0.10069683411163906,0
-0.6580878472010057,0.1536694277259506,0.5288136845658903,-0.19948123876920437,0.025865467036710638,-0.623699453834558,-0.06523662845494567,-0.43211408491187103,-0.2340061335193744,-0.10830461134411036,-0.44148822215815675,-0.2276521847940937,-0.626452673038745,-0.11867262420769226,-0.025391397312611773,-0.012221119880570779,0.022786231894753633,-0.1565052722390932,0.014638799544500446,-0.14758150684141622,0.15718596885546024,-0.1283235395698144,-0.06750623831093552,0.20920743073811976,-0.07865495576083352,0.08317351587297647,0.14087765011692832,1
-0.6903084988460734,-0.16463484226173616,1.328267335897231,-0.7529057574763813,0.6738946726399602,-0.559292548252374,-0.1997278935733501,-0.2197997251654633,-0.5967422909987949,0.6760807530274611,0.43744115957280144,0.8428854333254228,1.014999613983735,-0.003951412690061939,-0.04678225480345398,-0.017859735024521848,0.02977621354143417,0.3609246151327209,-0.35685693326375373,-0.14565277639999116,-0.09529756360066917,-0.10157303335398964,-0.29613582956674595,-0.015348110502155642,-0.12779215523443058,0.12564461849557998,-0.03867698522621161,2
-0.20586537251497597,0.10175792797100472,-0.6733675710512136,0.30459284727596814,-0.3439138093519695,0.34351531949489233,-0.026476809627465188,-0.04799765949776722,0.2111904132860588,-0.04289402488204928,-0.010004969122086883,-0.3611913927982455,0.2919058211739036,0.019426782635548083,-0.03599862775791703,-0.08854954961313095,-0.22935072983870486,0.1811867252282171,0.006164406247018315,-0.2983293790535378,0.0420778560627112,-0.030190026221808573,-0.16391528401702155,-0.018186911379071583,0.047289802250325606,0.21932391320852454,-0.05423657585877146,0
-0.5496139709857666,0.00237146856471249,-0.7693374430427392,0.3888958604669152,-0.4009175748164853,0.6860561465870296,-0.15323748274958113,0.07719035170224202,-0.20916278712817,0.04072188993295669,0.1776941407654511,0.2664674492529723,-0.2152240569571234,0.022203904315198104,0.09601690039123426,0.20187062889798488,-0.08430797284557101,0.004640704855949836,-0.25689587150016974,-0.03396843869019548,0.004714736668217392,-0.08221638255243209,-0.012042974864387717,0.14097439106819776,0.0871713284579415,0.019735323107326647,-0.22701156077407456,1
5.108441839676206,-5.069450090394653,-3.240483244377664,-0.7204619401123562,3.4447748751152627,-0.43550595904649747,0.169519546958578,-1.8832134184493166,-0.7671607372829946,-0.6773486656316465,-2.0180042234663658,-0.7046174288572222,0.24510387479218443,0.19639314260944385,0.09482667768652861,0.503986457260189,-0.2256393207556129,0.6975707885572129,-1.451338350586207,0.7615172539755157,-0.39568540168241423,-0.4223412490211757,0.056201153177008294,0.10758524560852684,-0.23386081333213654,0.11305138253282593,-0.22583424850201542,2
-0.5393574531706806,0.07834482157604139,0.6507904548490905,-0.26144100291662514,0.14962900282832806,-0.3196771528806248,-0.061132301500487214,-0.195673328101627,-0.2070786489238758,0.09432624844522744,-0.15888636361338926,-0.10366456957928223,-0.31259542587354555,0.15336473408575188,0.09782598786784326,0.12348563216283077,-0.3328749989506486,0.13359869325209295,0.07746687461513528,-0.2402435787902333,0.21005411749928274,-0.32670653006493894,0.17365677991726164,-0.048670551208783185,0.09035201523406074,-0.11500046538082942,0.02152042192232082,0
-0.7069454845379373,0.11060803880800621,0.5598078697803663,-0.2116074413715196,0.03495715672027864,-0.6214790279999151,-0.11732367996942043,-0.48283276274294107,-0.40984218770343,0.0015939326964293152,-0.399829835769139,-0.10290560529261362,-0.6439105390230699,-0.11422743037068431,0.03138065655671773,0.16226866341919732,-0.054635974870929895,-0.014512927649760124,-0.04249210385275456,-0.3090755047761622,0.2049233554254129,-0.16851214730876057,-0.05850381400969601,0.12471301454997108,-0.017074268702946833,0.01987138791953835,0.11177526336819249,1
-0.6399315648098338,-0.3024283219131384,1.5054017878860604,-0.9039770466727733,0.9453278817089742,-0.37820021171948537,-0.21584057169113938,-0.049935374811828116,-0.7506490804428091,1.0249484977119871,0.7066640201967935,1.228041748508106,1.3493888581894107,0.038273666820832705,0.0033679679715240707,0.043144817650874745,-0.05984854721944984,0.7423880959805893,-0.40831688761843354,-0.6123787331989695,-0.08551419747166762,-0.26149087895242035,-0.4446130933533431,-0.2846893374532759,0.06251946487784421,0.08530211463348347,-0.2820741777343885,2
-0.2862096421372313,0.14348262730639255,-0.7631007052873485,0.4245811077140947,-0.41151027985500316,0.655079747389502,-0.08007842281228521,-0.19492578887012718,-0.07392968216250577,0.07819356288976093,-0.1149779190632031,-0.2630037019586838,0.31784085952849095,0.029558032817783717,-0.048428460723096804,-0.11758057088952775,-0.2607744124251745,0.10656566698965875,0.0269613903338824,-0.25254001697462314,0.038629164062381635,-0.0418077000993621,-0.12505927849477924,-0.011705118094561802,-0.01593448731588486,0.22646878903035084,0.03689050524690523,0
-0.5324417143312916,0.03577975393021878,-0.7179023383532194,0.37294643673372596,-0.40091174458486406,0.6182578848940459,-0.11867906372959382,0.023016235760875966,-0.1131280049361987,0.02624155550479341,0.11492614169567295,0.1522985888022411,-0.1384646665266417,0.01644234419534279,0.053470703787350166,0.11825695584937328,-0.03101370183811839,0.013315477442100213,-0.205538862572421,-0.03631554173910881,0.0016505490119945415,-0.047223240783417685,-0.09257977072445284,0.07085406654085198,0.08567649331505013,-0.02749457662777114,-0.18214551123089112,1
1.6554301141803867,-2.611377019989058,-2.5451654186159187,-0.30215886422702337,2.428741157693184,-0.21959605617312858,0.2434227739268673,0.7629854058191944,-0.5702236562360694,-0.652769128042172,-0.3739259227215983,0.9338559667871293,-0.2436758454391292,-0.08841535077444224,-0.09540720047162426,-0.30482730951060993,-0.25737964004309943,-0.06974699360805113,0.43027594028591176,-0.3618863610735058,0.19365415227837843,-0.20422866322663139,0.3299302111008613,0.33996219688519586,-0.2225782059356021,0.4121541393869388,0.6828869720486511,2
-0.6233641711023646,0.11259947096579337,0.4048291314300424,-0.1372511455255389,0.00024557639978613617,-0.4501513476869687,-0.06634643659233584,-0.31611724423182197,-0.19822488919328712,-0.05288693211192183,-0.2687450168510868,-0.15751644126915323,-0.45656905755527805,-0.05271431557771678,0.01154630169412084,0.05132764904873148,-0.043188912978092256,-0.07912434604558109,-0.016899129235730875,-0.1427552535749305,0.12180728653589805,-0.09199689972348986,0.02285389607311114,0.0011861809121037439,0.027862726769028796,-0.027891102362133394,0.018954026860917433,0
-0.6900571557226634,0.13451147802570218,0.5530766263713922,-0.20114366830546518,0.029519052411205355,-0.6437556060621283,-0.08561810574506021,-0.47656016800843976,-0.33635170248802804,-0.05789414635067244,-0.447961968383835,-0.16998944247745765,-0.6785959686897346,-0.13629909041566654,0.00803651782824887,0.0866992864363508,-0.014309742942098686,-0.07265390340265183,-0.008151391261219816,-0.25848229445587567,0.18604434946985604,-0.1492937404001561,-0.0628805506062973,0.18956369294462538,-0.06689984515045189,0.042685793807622684,0.14062056245776214,1
-0.7489844856423878,-0.39080603261079183,1.5182038199675232,-0.9545071880153639,1.1077680821582832,-0.6056161790608356,-0.2930604450136354,0.05840055016750469,-1.0910771048938994,1.297774843946699,1.055030509422851,1.968001492563064,1.7709680670284276,0.060733384693151767,0.1214842978507872,0.22758274327345612,-0.07818693955464767,1.2205570124829002,-0.7413179538919675,-0.8423159755639913,-0.11347913767633086,-0.492803920943561,-0.7339573932952757,-0.7319914071364881,-0.0004788833331537016,0.19253105556008107,-0.4687551775022515,2
0.7245204426528462,0.139454614999661,-0.8347278038181934,0.08079342587516287,-0.32934906108634354,-0.015362508120709089,0.07386903908889543,0.40076006831292216,0.42121570202619074,0.7722035639765676,0.5243533017405569,-0.6854717344533536,0.24274790138930552,0.14303229131556228,0.017759595996380426,-0.3240908533587823,-1.2996168291773416,0.3671864394298525,0.205791596269097,-0.17717684237008488,0.3828607265200211,-0.7482672399950009,0.7450278931277602,1.368259164696492,-0.8826163293677163,0.17018424678311517,-0.9871164042519113,0
-0.4983854594717707,-0.047798058836963954,-0.6817078075222702,0.29128756323254623,-0.2905947056242321,0.3949590632132594,-0.0844287929949457,0.3146024214566402,0.03884181152172353,-0.09822071037627439,0.34349798253990454,0.2026802235448491,-0.1757658540046447,0.01186771055507741,0.08905785331979815,0.23345949376681777,-0.055560029911717546,0.034165760806972485,-0.2355709690276647,0.042025174836312074,-0.02243251510141831,-0.041975046856963245,0.08048232836213999,0.049664683012541025,0.07375624312341479,0.04066325750985819,-0.10811827517729568,1
5.248029053842298,-4.360355445397053,-1.6692428504585803,-0.727783511784255,2.114095536795268,-0.016791506414763454,0.016570108926476937,-2.23275373061318,-0.063757052393936,-0.5037481398037934,-1.2649294764439314,-1.0720956289739534,0.17638423457762165,0.23305327035096404,0.3000211113765427,0.9182172131584839,0.15390985635713833,0.40166460740114657,-1.379002985990945,1.1005619580780155,-0.41310701017880924,-0.07693510670555906,0.0038111161664314986,-0.1693274513927967,0.18301486162953498,-0.6965423865876291,-0.8092807783973668,2
-0.6460422874890132,0.0777425744936348,0.36238898738001496,-0.12963398077138838,-0.018276915325348406,-0.46262461140564787,-0.0849279236388874,-0.2786359297601904,-0.20165407309433633,-0.041003170889525896,-0.1895818774580639,-0.08224480979779263,-0.36832528661356134,-0.08480475358599752,0.004213587024751559,0.08851512443814122,0.02701347843868174,-0.044180621557631465,-0.08979962530584905,-0.06179499107793948,0.04361907280213024,-0.01341118127442208,-0.019905207892929416,-0.04304591274716155,-0.02113180879836552,0.028688458843053294,-0.02055506937006378,0
-0.6070506158731832,0.10497433904770175,0.3256428061249797,-0.0971055969775663,-0.038334687428145976,-0.4135246136687722,-0.04800473538502209,-0.245855617425311,-0.1233738736667274,-0.08713059476701514,-0.21307947182417888,-0.15215810899001406,-0.3414936710774549,-0.06329795202039436,-0.010252312633182641,0.0028356514602394245,0.02722381284020962,-0.09677286139844823,-0.023325212266865094,0.0355482473842904,0.0326208516598764,0.0018955681032230619,0.04602051416227618,-0.09976510218328452,-0.019134209077082878,-0.009703663973962745,0.009228889009422625,1
-0.391588589274985,-0.31692831941733474,1.3281796271403057,-0.7516252089641177,0.7497452349865137,0.08203307694670132,-0.09908410542304458,-0.04405792153816528,-0.18841241415545132,0.5380643806423749,0.5036546119607792,0.46268591251369595,0.9591058951426518,-0.01599705202448282,-0.09126219823062838,-0.2537413056196519,0.07015834370789487,0.008194494868821862,-0.07636219813001477,-0.032920601026919113,-0.05308905780118422,0.03159492409653847,0.13080213205559066,-0.11341163777752361,0.07513036194051698,-0.1409884042274863,0.032149057467253245,2
4.4319126464963725,8.402472719217473,-2.5351732000636273,-5.812156579926736,0.8040445946704833,0.14201257842462298,-1.9143887789982066,0.9160577487896634,0.41940786245720607,-0.1444593018944513,-1.062443346889559,0.2718820820693985,-0.07981240218212464,0.0335653782782424,6.35681710297281,-2.0351511024585878,0.4541736376894879,-0.0712276649557274,-0.6125267567441808,-0.3236806871171157,-0.6800038660353338,-0.0007154870561495334,-0.31617487914737197,0.06400534187156369,0.24083051444350642,0.09795845034991665,0.19920301314100428,0
-0.38277328963664276,0.05031961122073329,-0.3224305667776311,0.09667397268515225,-0.2297016758674933,-0.10721526504194935,0.03177711619136112,0.16537480602118537,0.42804208122149373,-0.24985992098910598,0.2060235065536307,-0.2852383321613373,0.06116093210172706,-0.05083302356229691,-0.03879753790921769,-0.085746209202861,0.0775172772874696,-0.0746470027560925,0.006292934508540114,0.13764542638163094,-0.08444679208477544,0.16365718614052674,-0.028356601201269933,-0.249076705110653,0.11983161311358953,-0.12794623878200403,-0.04654593744916367,1
1.8625488913304884,-1.0202568851332525,-0.5963551645873418,-0.07629834016129348,-0.17611598181819083,-0.3797074116165382,-0.033501675812238015,-0.5060712894624343,0.4698391109852608,-0.2334696513295171,0.12499867018491445,-0.636687748548287,0.6100616462590379,0.058130153353966145,0.12678730430561697,0.043528170165659075,-0.13676398430010767,-0.11076351264327669,0.059645897516831727,0.1994294535987921,-0.0013636691078089073,0.31748506811553334,0.3074003561767097,-0.12447732179799723,0.4542839128135683,-0.7498114301783277,0.21755387805946302,2
-0.431361112338174,0.27228506473313147,0.26798724121768497,-0.03816875282884478,-0.12485298900020343,-0.39298978825357694,0.13720017122713696,-0.14002595793144382,0.22355624242401678,-0.32401931275513457,-0.49628195086194926,-0.303008326758394,-0.3050896311532206,-0.2635885729728618,-0.029842586761476,-0.20005693668334937,0.11553224235023271,0.0769197986804899,0.33595663375718915,0.11853403368443781,-0.12039923996626424,0.07666779295518868,0.1015743443010431,-0.12431582866681816,-0.19069134675434546,-0.09439866640443677,0.13154125278666673,0
-0.588981190052355,0.13107642420522056,0.3201053886135491,-0.10979096862166385,-0.04166155587230899,-0.46415552914175323,-0.024725902335630396,-0.22896677375660682,-0.03787560624152183,-0.157619970212128,-0.2317473091458468,-0.24286730038411208,-0.3479156954258401,-0.09252094852998047,-0.04140289225158053,-0.06438133232331111,0.07338455973321246,-0.15836392056985923,0.0017445017564497658,0.07810930200010283,-0.009181230672510957,0.04404767091251257,-0.010418180320870584,-0.05671399754481144,-0.08773970913934467,0.072128199661107,0.010584750033299884,1
-0.24045944266395328,-0.33992889926687364,1.184095431491055,-0.6471343161639304,0.633453098718485,0.18143872345614181,-0.05073898010234432,-0.02860048459086579,0.016375478656420518,0.32482948693541325,0.39261023512956883,0.207500188866679,0.7398845549789443,0.0008117998216332276,-0.10718332409662598,-0.3166047412093914,0.11722014334206601,-0.20577521595549242,0.08791573331122939,0.09076739279250907,-0.0800154189419972,0.18569677366127335,0.16300295074549673,0.059042050974526784,0.12619491503154973,-0.12692287652830117,-0.008014464523697508,2
5.499412716114363,11.793168757378274,-4.284084652670002,-8.404062856752914,1.5715098957318336,0.9152748673786215,1.2284103824731067,-0.5404676838122785,-0.5782681655492394,0.3733079857638121,0.4553668489028871,0.07583390137899926,-0.3367669847526651,-0.012078778676913727,-4.384801529907894,1.8265172919865449,0.054878657375282254,-0.09382022858447644,0.1684086846106204,0.43626437441232263,0.24516010595484677,0.05010093153043461,0.12350641638636665,-0.10613891620563415,0.059019640745073376,-0.15061344856323725,0.093995934532973,0
-0.37191073119005225,0.0580957345550053,-0.2835362719284563,0.07473912482875823,-0.2350357288717288,-0.17256244780338015,0.046485732291482375,0.17050920534611141,0.46845274676448845,-0.2824868107770216,0.1944882002820575,-0.3265868051395995,0.06836229280165003,-0.06905137542366208,-0.048604055393003,-0.10764576178084684,0.1458271525046787,-0.05456364744780481,0.03562671233650246,0.14154484737448841,-0.10476819342329062,0.2018789962323456,-0.024027532506490572,-0.2716048423041819,0.09944474457405937,-0.11695464958959838,-0.055633124343991924,1
0.5271224384709118,-0.5937804161697371,-0.669080491438286,0.023251579621606816,-0.01916876877237048,-0.3295530983000013,0.0189498450761431,-0.09667590591385578,0.4970814029841774,-0.39681921293077527,0.22049330588536442,-0.42438412116841423,0.5131326373576031,-0.0013193806780218195,-0.0065378108975267385,-0.1317656166335677,-0.08015456421378099,-0.0958721620810653,0.15506525195473092,0.006859414709231479,-0.09829884947474612,0.3077934601788403,0.19395786151798977,-0.1268569603092984,0.426508783058554,-0.4828705495490796,0.11962696573234795,2
-0.8456041163577023,0.1554655376357065,0.49466336654595205,-0.2038740331395951,-0.0570130759682506,-0.9119281334730958,-0.12483757818815021,-0.600755250710336,-0.49586052633377853,0.016475791907663802,-0.531865676328755,0.04858204050092029,-1.3908093211683283,-0.2102875104881352,0.039411629091833274,0.429919254048092,0.25651004067765704,-0.1454497342468406,-0.604459274615373,-0.2993113001142133,0.48287790329338115,-0.6689213876994425,-0.8745196843406772,0.5480114483072486,-0.9979948290727121,0.5664978168124764,-0.057955643133008,0
-0.6124082071744387,0.14453926970000858,0.32721058056540675,-0.1324085311377832,-0.047561203799719044,-0.5302860053889303,-0.04302501911057874,-0.2523251365016085,-0.07056212833988898,-0.1605930691314048,-0.28636214923865533,-0.22359875095440113,-0.4570229450643997,-0.08344925461918577,-0.019806669200372166,-0.0035196131147096,0.14317907592930199,-0.06680794074076736,-0.009624595910845302,0.03322572674040872,-0.017387549267204712,0.05973262875755046,-0.12636270092002966,0.08824705395981237,-0.1651623442550496,0.10868686568451262,-0.010573917989141897,1
-0.3851675114976288,-0.09954844244605648,1.048422015260808,-0.45789054195653506,0.30554651064050586,-0.11123204272375434,-0.05406378160913343,-0.22683834359228433,-0.0038421424628758286,-0.06226177180418121,-0.035314938264731546,-0.07154403152788111,0.2922140598752369,-0.07896594526548062,-0.10720204790415318,-0.2681679002917177,0.06855070045411277,-0.32895187085474253,0.11213942604700558,0.0684477754463946,-0.08810273542303257,0.19379611388915022,0.24440446186812387,0.29786618957216027,0.15039571703392152,-0.028359130101425115,0.1291758059337091,2
-0.3004666774700289,0.042728225543788884,-0.3646545069620857,0.14300819861298802,-0.2681658892526191,-0.11487087676597536,0.06382406500062801,0.1903333620252735,0.47358227274928777,-0.26239672070799874,0.15316997882992173,-0.35250421031255025,0.1801304600043282,-0.062121182875736446,-0.03678936799416483,-0.0564262300906155,0.12309845692220334,0.011844549436961066,0.08690688771022226,0.060660395653029615,-0.0883546577315197,0.1959622667388095,-0.01733392841734817,-0.2971650525115421,0.14803700684941495,-0.05215940363098186,-0.011215555395902452,0
-0.5846077812167965,0.3647977329327942,-0.589800696771665,0.5563402404147538,-0.6293278462725382,0.18011186796548181,0.892973370210664,-0.3400722450159655,2.2107503467248195,0.4066901656616653,-1.3783275672277004,0.3595204989574513,-0.20060271215252684,-0.1696995338503102,-0.5692720480294178,-1.0123594319030143,5.301177154946556,4.432585326557731,0.7687383896738512,-0.2973182541285769,0.18996893542645993,-1.0345520494695033,1.3167752293503359,0.7286387288612856,-0.32062874925653484,-0.17854145533058344,0.29333851393070487,1
