0,1,2,3,4,5,class_numeric
-0.5143929739027865,0.33675404393115393,-0.5059321243174009,-0.18088674287539627,0.5426590947473036,-0.27490567366269936,0
-0.49308872510754814,0.39183009871534474,-0.49465575730962835,-0.19902048567688146,0.4738132193836582,-0.2453097342299022,0
-0.4681209269435296,0.391569980024818,-0.47380293966837755,-0.1923821512463615,0.40131914295295834,-0.12529179519321806,0
-0.44820329874207304,0.40411270383736353,-0.45889876223311143,-0.19134006542746537,0.36878915984387683,-0.08698011203396516,0
-0.41513188201458273,0.4475145941882435,-0.4262536988638181,-0.2107002973098875,0.3438560240606127,-0.08593038969873491,0
-0.41920908923518985,0.4307469188695284,-0.4332165544110521,-0.20179792902640525,0.3286260576633,-0.06502512802339484,0
-0.4239035055648558,0.45404004919166663,-0.4214017329154575,-0.17882876019544044,0.2633324117339784,-0.07891869432601042,0
-0.25750018353266985,0.5339472273200021,-0.38244013151344924,-0.2575759523536061,0.48876767978349833,0.15661789170699247,1
-0.26836329387850216,0.4470769019257099,-0.41414998078938126,-0.30393882195063254,0.5476741232321589,0.12046598161904036,1
-0.283365676123656,0.499780440832075,-0.40386887959668005,-0.2809579338992423,0.5427314950202216,0.11077856710989316,1
-0.3785520779947087,0.5231309659084931,-0.4124753345787675,-0.2670502479664475,0.522222686065481,-0.06901325551931488,1
-0.42636980573629263,0.5011753163315587,-0.4410878965368318,-0.2304192503384483,0.48281398908538525,-0.10043094925441348,1
-0.41681323519594804,0.5194770594356786,-0.42914873215536903,-0.21320958920275584,0.4389017672183436,-0.055963126117807356,1
-0.43710745910090826,0.5234648244464538,-0.4380695188243326,-0.23969877147062837,0.4980765286742628,-0.18115449711917164,1
-0.42962661112218864,0.47254682496394657,-0.4505384301897169,-0.2330616155350619,0.48586099573466457,-0.09831026035800694,1
-0.44789556026323263,0.4561511082663349,-0.46298186133839925,-0.23477186904378314,0.49952817045805936,-0.15038285044073285,1
-0.4317486128372431,0.4875111986682802,-0.44930347057218595,-0.22555338128532593,0.4773167855025636,-0.09322295382701773,1
-0.4410058012925671,0.49088182372530115,-0.45285130533130674,-0.23556264412631298,0.5063945499438632,-0.15039386022974816,1
-0.4315433463909113,0.5097751801308587,-0.4416277846761196,-0.22551726647449252,0.4742915327032365,-0.11100911416109552,1
-0.7973817897737845,0.28176595604413374,-0.4597706896628353,-0.1925249319564571,1.9002124058421188,-1.366581935367762,2
-0.7792111907539057,0.28995843981207087,-0.4625739289889391,-0.19699993579273004,1.8331573405916197,-1.3304630784369076,2
-0.656515828907327,0.21095339104490815,-0.41728547835849544,-0.15563243385332057,1.6889420586208506,-1.1762158031980086,2
-0.7093779509015428,0.16896891960499594,-0.40042154238637884,-0.12601262846355815,1.8598633307838885,-1.270844188517246,2
-0.6474977027800259,0.15240237296629372,-0.3717558894722311,-0.14595055452167627,1.7837683116677077,-1.185859701306914,2
-0.7556782841642884,0.08261507156398122,-0.36394629514444815,-0.036755558471070884,2.0314786326164516,-1.339160202491732,2
-0.7592121652151425,0.0740823533000861,-0.3566730005011799,-0.03575687151603895,2.0489906373596796,-1.3603722667535028,2
-0.7293241030157366,0.09110013440901062,-0.36091474180805455,-0.05608126668909851,1.9908254163378634,-1.3095604599104436,2
-0.7158773496817292,0.09692655461531315,-0.35808129674494477,-0.06642994226784629,1.9371588709862106,-1.2786895159742615,2
-0.6622105418782732,0.11065773471046082,-0.3521330527027972,-0.13134175209559618,1.9249963393738545,-1.2388459418649855,2
-0.7339222180762995,0.11881480728464573,-0.3718037726511596,-0.07416571387702663,1.9236720252484025,-1.304045155655469,2
-0.7353143504912779,0.09591865400886102,-0.3710982773971553,-0.07284374079372657,2.0212772842019553,-1.3183626268658992,2
-0.11680250157190378,-1.3773998007892707,1.7795724434280746,0.012610011587833599,-1.6156185184653626,0.024184949206036022,0
1.920736078947284,-2.239973526173194,0.9673274739532194,-1.9053173748138301,-2.451984427964213,-0.9926116234398643,0
2.020695795800077,-2.700300029945631,1.209967971206443,-2.727807896758295,-2.0045237338965265,-0.5101441528159869,0
-0.45198137529013777,0.056732765490960874,-0.10253448974220698,0.3307610283367667,-0.5548537813564824,0.3306893094711392,0
-0.22252023726193793,-0.03311517747266252,-0.1669671992557663,0.15826715611743342,-0.7001275822697959,0.3516227534949139,0
-0.1585713944572815,0.164610214825316,-0.27140215884350594,0.2131720249089145,-0.9050088649548091,0.25474118424875963,0
-0.070976617884388,0.2524475489254443,-0.31463055088862185,0.27833347845600337,-0.9677465182192709,0.32451243885389763,0
0.015987977114816143,0.2374330113933522,-0.3170658715248296,0.3073602160653926,-1.0185152693930695,0.3620941360453539,0
-0.17317215725628737,0.2360185091866449,-0.3053547999447727,0.27326713260000784,-0.9183945827492332,0.39243121254092095,0
-0.25330519403905,0.1975091103780337,-0.2929172827637812,0.22361811943295412,-0.7818229280649972,0.3396142700473808,0
-0.2884746984260386,0.19517080590285424,-0.29335440870795426,0.20568828219210744,-0.7321201758949304,0.3394459693589669,0
-0.2482791685451166,0.21791673434754924,-0.30984187100211974,0.1887037564601234,-0.7385000033090451,0.32462253870039487,0
-0.4697487436303839,0.3355981208745956,-0.39047809971918257,0.283235242073827,-0.6784374555912561,0.4869528228633229,1
-0.4803198578747343,0.3295251440609162,-0.39729712369711245,0.27586722333975866,-0.6252490631432648,0.4509051453598447,1
-0.47571867753401853,0.34185866262160697,-0.40037322960841465,0.27569886003893,-0.6478390920467495,0.4717187732839711,1
-0.4770364860370657,0.3643459441761705,-0.4126739690965947,0.25460252193576005,-0.6302265170916664,0.46203690155331656,1
-0.4716739716766647,0.3551890535710088,-0.4072698711348738,0.27149602005168566,-0.6559326699664776,0.49367690505831807,1
-0.46174150257643576,0.35220266228155606,-0.39846611844810637,0.24604299053300954,-0.6319512624323383,0.4478366942181048,1
-0.4529930843444401,0.3557586352981994,-0.39659766475540104,0.24439296644885478,-0.6350997162729024,0.4496039020685281,1
-0.45167129829599684,0.39005613250987886,-0.400987618451929,0.2271723630805109,-0.6455564215226384,0.45324620682470707,1
-0.4638093872450529,0.3614151385310731,-0.40121770595279715,0.21052497180212196,-0.5792643758889798,0.38500638616796407,1
-0.46593921515912295,0.3560839685386306,-0.4073053363777148,0.2433338764630375,-0.6254933050225996,0.46814084298286296,1
-0.4506365719713524,0.3779851458941802,-0.4050545624068714,0.24568971433433767,-0.6637431936937648,0.4969587516248276,1
-0.45451962838755416,0.37519002467783374,-0.40732523788949565,0.25011663388893574,-0.6644703221574273,0.504458528572608,1
-0.4467785867758569,0.22224573895118668,-0.28875703263292596,0.3800845276414747,-0.7596666059645111,0.5175492553268349,2
-0.47363532220472654,0.12399521121138943,-0.15605441776246184,0.4977866794772913,-0.745808222720589,0.4836093649392829,2
-0.5193855551566855,0.10075211484111533,-0.09139767287649089,0.8120109782307211,-0.8735884281652325,0.6450126961765532,2
-0.5339638563732558,-0.6962350943489662,1.1784349771330345,1.8799856483660293,-0.8438656810535338,0.730483528462019,2
-0.5450993635634549,-2.0338567851959883,3.1456367191601857,3.1020966408011854,-0.771353382607264,0.8506996163530104,2
-0.5502424783147483,-3.466197838206095,5.036245333722926,3.6667719972028476,-0.2686007040735801,0.7702193540154709,2
-0.4963315225724106,-4.461448369143432,6.3082401440885905,3.4339986961686795,0.17073112535537366,0.6694852290734985,2
-0.4110045946113576,-6.730921444878862,9.30405755525948,4.069797609125276,0.39324529062505725,0.8530128290212753,2
-0.4799186012895746,-8.313998119525863,11.277232315070753,5.244407866700868,0.5835852408408713,1.0315479736951008,2
-0.44073057118962417,-6.752427551858075,9.25255001687919,4.047512263426977,0.6196290824721145,0.8363605320052117,2
-0.43509625167675287,-6.647306164397994,9.181858997116489,4.285061963790109,0.4661819612395426,0.8976879470843476,2
-0.5087743567234354,-6.398036935450433,8.696373510292553,4.101702414232366,0.7844268163656165,0.7779462351775202,2
-0.9927972405232157,-1.4533386566321038,0.5429149108932766,0.25119730786409594,4.24051997296975,-2.0221301618290175,0
-0.8632095537024156,-1.5539454207392598,0.864085120506932,0.01811563011630454,4.196376162503281,-1.8205787715972472,0
-0.6834626550157245,-1.320769499809804,1.0679897546455477,-0.5592311093342912,3.8475213861253628,-1.53144373328526,0
-0.545652747626969,-0.683800757550417,0.640618012952194,-1.0398505911570735,2.8833577646682937,-1.1249129784102199,0
-0.23075382265871833,-0.49926601923905894,0.19786630849773873,-1.8642034253774453,1.611813697336824,-0.024728229154526892,0
2.416490449108518,-1.6471163943567333,-0.4131833271443204,-2.9416987502316125,1.1006047349724535,1.7729433805402721,0
-0.33830649406089536,-0.2928498920823641,0.09422248322868598,-1.3749521534745397,0.6673516818492892,-0.06535041337433875,0
-0.49540376645820333,0.34999339269790264,-0.5001201624395609,-0.2999640667534288,0.745221130847471,-0.3381111640210946,0
-0.45291011794133534,0.31262398949068787,-0.45362032909054384,-0.2745415264539265,0.4654846645346803,-0.1647673024154516,0
-0.45080007631293123,0.3491351061547925,-0.4605406922685407,-0.2477536120592872,0.46058216821659226,-0.15109849843301815,0
-0.47680730100859015,0.3639579084171983,-0.4695348107718112,-0.19868396141306263,0.3744125642448227,-0.18251637482202251,0
-0.4436957165652476,0.36480823310241267,-0.44393886430836726,-0.2099262788051988,0.3069439680833029,-0.12250754810458722,0
-0.43268581908856457,0.4491521268421563,-0.44114859993766514,-0.19247568336886434,0.35956193389594254,-0.08335758224547517,1
-0.4246333921986596,0.45799884007781216,-0.43915003572973976,-0.2102690929424202,0.40921826283680607,-0.09993573201683949,1
-0.41639239972414227,0.445801717009114,-0.4362189461206907,-0.21905466283413688,0.4093164950973931,-0.09473560981437926,1
-0.40713383423396704,0.4593549951352423,-0.43363732193171434,-0.2264696243776419,0.4357515361022573,-0.07994513370824236,1
-0.42846564652107594,0.45183854897513265,-0.4450811026992515,-0.21519934046937225,0.42944839039499755,-0.10064627749390052,1
-0.4339588866723386,0.47118804326978836,-0.44299240600501133,-0.21530942658392838,0.4320190468314372,-0.11852994001696163,1
-0.47091514754894115,0.46294864215177656,-0.47314849121104335,-0.18903752003465438,0.436711793065563,-0.17150711298058455,1
-0.4696184909090241,0.4768336324137487,-0.46952035200596803,-0.18371649696133968,0.4173205227152901,-0.16209195887385106,1
-0.45472275146301083,0.5033065205072671,-0.453579024782111,-0.2129708758436618,0.4734084949018463,-0.18769446611177765,1
-0.43769647834453634,0.49090020063534845,-0.4431115091824931,-0.21647815763576764,0.44945027203147403,-0.13451554760175827,1
-0.43403445097529375,0.5208082005315515,-0.42835935029501515,-0.21910823522868386,0.4369499979661032,-0.1669793429218165,1
-0.44213735569549745,0.5002680464555292,-0.44077814109472024,-0.22404663216969864,0.4588429786108091,-0.1820661283419243,1
-0.556562955242326,0.31938969229990455,-0.5255139786179299,-0.21725537982841986,1.0226238513464558,-0.7576171365472898,2
-0.5671016367015074,0.32698015027047406,-0.5331637647935775,-0.2154527052437275,1.1103913218608894,-0.8305302893442974,2
-0.5805361864241223,0.34664615303467955,-0.552666756591859,-0.2085400982733176,1.1182085930170376,-0.8770233698295492,2
-0.5821439480425683,0.32202279822660695,-0.5258360583565231,-0.231913142744205,1.2844769279342476,-0.94924280367379,2
-0.6223040370531886,0.33792188660414724,-0.5283020839779428,-0.2266698288106301,1.4125962477368157,-1.0740658181943599,2
-0.6342061421044966,0.3265227002607057,-0.5158286225233536,-0.23036361175547318,1.5242488812227402,-1.1379400690128683,2
-0.7663476468421886,0.3853927346710346,-0.5126929400798209,-0.24498737655963956,1.7022019518660902,-1.297650755324035,2
-0.7910484343794344,0.25487241285504514,-0.4408251789672269,-0.16095745004992765,1.9151402204663595,-1.3973833251337788,2
-0.734319572167136,0.21232666911643736,-0.4099665806649763,-0.12462311862153465,1.8008148858785331,-1.3158964799006378,2
-0.6887315412233963,0.16096186973724788,-0.38397798800189575,-0.10536213854897927,1.8712469385307833,-1.2874614033036669,2
-0.6493127784721923,0.12975277236173458,-0.34414171888621137,-0.11240238983538431,1.8466571882094984,-1.2399136778605884,2
-0.6430124204452694,0.14173259256264065,-0.35339440150818185,-0.14609717939305364,1.8638534150895198,-1.2512388617672374,2
0.08902703587524374,0.09010963561209395,-0.26617168676172154,0.21010651250924092,-1.003088513015128,0.05633469081390227,0
-0.04815062201137669,0.2897852498402754,-0.2764069261593085,0.23483050008565723,-0.9723165021520642,0.08542347536316645,0
0.10299282375728117,0.2774056374485212,-0.27474248004398955,0.2351683083915901,-1.0097553412969211,0.04413617469548781,0
-0.1180139110700094,0.2295413097453006,-0.3080513158690135,0.20468778257950893,-0.8169906164207622,0.21643962130017405,0
-0.17576789792402642,0.20177850003774483,-0.2986780051040084,0.2104690545263275,-0.7931121607991113,0.24943647507764283,0
-0.3164588457015454,0.1974947432224432,-0.2911443034448769,0.23346703360971632,-0.7174601649932502,0.33644109209125744,0
-0.33014063832160345,0.1973686340557529,-0.29365597173472496,0.2029827892484713,-0.6547738980084034,0.29694904804658934,0
-0.30935082879826253,0.20248555180634184,-0.300497611305274,0.17273941132665635,-0.6409828366017764,0.2615346316910159,0
-0.18762078482727987,0.1911229274842474,-0.3203064675866187,0.15948626592982143,-0.6722202443150654,0.27026442602456335,0
-0.26063214831472403,0.21081034156951364,-0.3237540837515485,0.15315060685396917,-0.6323493665284441,0.27983194718878324,0
-0.24847612917532952,0.23432985092037417,-0.3382664851865297,0.15657196112799598,-0.648783262850046,0.32227393476600985,0
-0.2662712073165967,0.22122083777544377,-0.33131611739176237,0.1603596804234635,-0.6355299724263023,0.3068866546796931,0
-0.4534288324929587,0.35722234641093886,-0.39832132328417796,0.30835539313451354,-0.7311579737094661,0.5614609609704035,1
-0.4654506950046666,0.3584233201892407,-0.403011453825894,0.33788655958108477,-0.7766724132979919,0.6154096834518437,1
-0.4892478746265865,0.36446105990399114,-0.42690072066175266,0.35980134295757504,-0.7663228383059018,0.653146993314398,1
-0.4904415709800739,0.37477788592952155,-0.43059891060062344,0.31002664620756715,-0.7022862844866462,0.5620961536323771,1
-0.4828500330340614,0.39375105079684003,-0.4327928200421877,0.3294314984884773,-0.7704123818526429,0.6465851821364674,1
-0.4734636465031257,0.38964997790570255,-0.42216338906025636,0.3159855863412708,-0.7509454690702837,0.6074209416445926,1
-0.4130034707773062,0.43400624317737313,-0.39508362712674555,0.2904827723873228,-0.80165229096121,0.6069190446281206,1
-0.46589630713765207,0.38469940265574737,-0.4129540114776201,0.30564570906620636,-0.7436685840138643,0.5810038971370726,1
-0.4498874716916475,0.40642551441207475,-0.40687722413614463,0.28613475977295916,-0.7495497154128477,0.569877038776511,1
-0.4588367079032254,0.39805567566325883,-0.42003472346969556,0.29146588388213596,-0.73368705120186,0.5970693711168705,1
-0.44117958998822493,0.41573989655183297,-0.40744240373721174,0.2713051572422583,-0.7296821801292771,0.5593462871018148,1
-0.43835933517830156,0.4120958231976658,-0.4094654230571837,0.2834329407761121,-0.7469002612205428,0.5857969138773153,1
-0.48661052370375724,0.12324911841613492,-0.13747884532893584,0.6442758831321721,-0.8727612967243987,0.6090517623111833,2
-0.5099772303958661,-0.011145566563638845,0.0847535345248347,0.9303490934055898,-0.902899315569155,0.6493672456494358,2
-0.5385342542141389,-0.26984602102627103,0.5211583188569836,1.5480088546952757,-1.0010371308026873,0.8321541020091903,2
-0.633633194753538,-2.343791185106508,3.5255342738788196,4.180306915837796,-0.8334624253037584,1.102820768378592,2
-0.5160851502657918,-4.8585984796839,7.013396835924037,4.743537342252771,-0.35286721498021795,1.0428322999517736,2
-0.4412444927145228,-6.889213176477551,9.550775742719932,4.755803557963579,0.40718501431849674,0.976660304835444,2
-0.40858484072184476,-6.887154619889183,9.428357313141449,4.1606342911972085,0.9209229439314525,0.9033568066604071,2
-0.42625151835010583,-7.504377917328544,10.292956049521603,4.880162397764609,0.7017743970688827,1.0254625013630643,2
-0.5422937219590519,-8.03811036259616,10.854702058955208,5.669902804990898,0.8635495066808596,1.1043341457213918,2
-0.35572988622391655,-8.230314441505813,11.13105331039376,4.374396249101938,1.1472578814646894,0.9820567144587623,2
-0.5147158164170842,-7.057640649950423,9.690644113769878,5.1315208700580035,0.42254391939712393,1.0332649777599523,2
-0.7321606648158884,-7.41457890378504,9.9108754183028,6.710273628475793,0.4714003165388589,1.1622668289860352,2
-0.3295401785775455,-0.5374347317849195,0.43147806332099264,-1.4825507809279952,0.7547503273414918,-0.021064501293912546,0
-0.5749933945300609,0.20306562231099173,-0.37534084039173315,-0.08278927439634852,1.1616332644882355,-0.8189718337815479,0
-0.5284287819902936,0.23988801903491716,-0.4039238361183852,-0.2111260173352998,0.8309291592223087,-0.5041094277703799,0
-0.5223323551776193,0.29731288208111983,-0.4778357222135064,-0.24379067216444114,0.7563610066391595,-0.4200856514240209,0
-0.5352033578142836,0.3543573019156359,-0.5403241904059005,-0.19834975012515985,0.7089437658805082,-0.49777175125595385,0
-0.5317948512878655,0.34229469894489717,-0.5280520290156009,-0.15319796863128657,0.5969026100004899,-0.434075473571835,0
-0.4999291214423215,0.35045718771314244,-0.48779973098554946,-0.19225367815453356,0.46893012522141514,-0.26337601271666944,0
-0.501598298202767,0.3619691701018594,-0.49293491963281205,-0.16566284502783818,0.42748563339329243,-0.23255852516309194,0
-0.47248790805889496,0.3591921477442234,-0.4683635467650249,-0.1800712999975839,0.3792932236441676,-0.14445446388614344,0
-0.47480152141125226,0.3581116626999185,-0.4725572660457476,-0.1699799352884989,0.374671133884987,-0.11640800716393548,0
-0.4561263101803026,0.37033560080949923,-0.46062426711624604,-0.16484496942751226,0.3128297624533383,-0.060124219247629306,0
-0.4499948387571438,0.3706128932357061,-0.4588167658076886,-0.16334036944495547,0.3085615239829349,-0.038887933998497735,0
-0.39264856695701955,0.48028661608097817,-0.4274406330661317,-0.23382556357204523,0.46707641199494354,-0.05887110538240734,1
-0.4317919443672954,0.4903907384689867,-0.44163658132746303,-0.19825231957172887,0.4211062892374266,-0.07681035675130059,1
-0.4738344602652371,0.4576502815336254,-0.48074747606380136,-0.18851274502805482,0.45994718532011114,-0.16462833911565947,1
-0.48769225446008174,0.45240272794267017,-0.4932640036827532,-0.1784501283852729,0.4570844035544409,-0.20534751435816262,1
-0.5018392619493189,0.42654609820777134,-0.5129159207092198,-0.17381096913612246,0.48552031205719964,-0.23992013878605392,1
-0.4969718214974273,0.4434007859195167,-0.5083073799104595,-0.1711664568635076,0.4663028151713929,-0.21583213891774364,1
-0.48582542271180873,0.46734840306044634,-0.48968774537437115,-0.17878807378673583,0.44742925449518633,-0.20923801443996237,1
-0.48390451549386526,0.46366629058282743,-0.4878357241057863,-0.19009015604692533,0.4699630288905631,-0.22171514772759346,1
-0.47945470054671785,0.4658506435111595,-0.48121428320220355,-0.19381527321507971,0.4579488072928121,-0.21708655930852142,1
-0.48978595476380554,0.44405502074227865,-0.4962940477172843,-0.1912118961315703,0.4811537843683692,-0.23587944013621878,1
-0.48591279713091007,0.4547729837031913,-0.4939000919529221,-0.1909463483255745,0.48201099571321704,-0.21412166064329044,1
-0.47622534257546256,0.46656337802297243,-0.48471224856709066,-0.1944536813625166,0.47577346881626875,-0.1780439988684815,1
-0.614044689378844,0.298785409834805,-0.49324673172726785,-0.21808596179577575,1.5352125122567764,-1.1135787388431433,2
-0.6272869225132739,0.299398387235501,-0.488097167918687,-0.19192020385469732,1.5277964226919316,-1.1187219499200372,2
-0.6846792388452115,0.30176538936249675,-0.4790085635477544,-0.17243299410497456,1.6336775082200787,-1.199661350337497,2
-0.7366650283515814,0.23230226877509905,-0.4352033520122971,-0.15105583681553156,1.9339058218857343,-1.3785943332946364,2
-0.8704384649151783,0.29584097325612685,-0.44703155040035925,-0.19254110874911026,2.040144653235527,-1.5297997814319169,2
-0.8862199146010513,0.32536176889401164,-0.465514587824308,-0.2150632105105669,2.0388191985694593,-1.472964345604611,2
-0.8999935775132765,0.2721835951954688,-0.429452097453536,-0.14471856238707193,2.0425132548824045,-1.530643004009537,2
-0.8097162863618492,0.07817277142770249,-0.3501246113499172,-0.022278311829178082,2.147216144037653,-1.4852164983255265,2
-0.8289032173987403,0.05037971035925843,-0.3116316632604208,0.0644782247653018,2.015332188215146,-1.47147424360043,2
-0.7447159512345317,0.05066827208097951,-0.30668117867975003,0.0041853526741900855,2.0148262091508173,-1.3883723079999615,2
-0.7128532360457838,0.03697495183752158,-0.2827537735258527,0.03515619359541039,1.9238982805105824,-1.3135795653058722,2
-0.7042362096952498,0.06875602419042216,-0.3080902548767392,0.0046313180284943915,1.90172202896674,-1.3004100604434117,2
0.006188224720176602,0.342488934205946,-0.3443335149851624,0.252531398473908,-0.8778125717098627,0.3143297389640431,0
0.2248065551243839,0.24459127818506193,-0.3786837741082155,0.3091421537968821,-0.9392990019502264,0.3689865851325064,0
-0.07293550168010389,0.2564649402443338,-0.35933049877249407,0.2802381212928818,-0.8786295389796146,0.4775672815968013,0
-0.16272433051852778,0.23156133365951487,-0.34941607680654896,0.26447968334339267,-0.8165078873093302,0.4614856952829147,0
-0.22825189978958094,0.24577597422465977,-0.351417881050338,0.24667722515454282,-0.768308920125102,0.4705735450643745,0
-0.22531897235811046,0.2582431661704023,-0.3579615996545529,0.23501666552561268,-0.7499610059313543,0.45945002810612456,0
-0.19597176432593238,0.2617471187680498,-0.3702620675153128,0.24466430291068358,-0.7551643091722969,0.48828147696830665,0
-0.20076005531045937,0.27479029415273665,-0.3596941464108128,0.2193709293143457,-0.7476124249093958,0.43123827781504553,0
-0.22014461906752525,0.2831990232159459,-0.3519878920308638,0.21510154741939397,-0.7538476877863831,0.41248238751342786,0
-0.2665220007363638,0.28857860578385625,-0.3623360656937246,0.24023589948002352,-0.7602924509047974,0.48917080749465836,0
-0.2636635377838944,0.2662417432158773,-0.3569706200067356,0.24717096993245316,-0.7632958895986016,0.4925218039350477,0
-0.24694610394364053,0.27134556302099916,-0.3379016061720948,0.20560796707748222,-0.7519810031927934,0.37462572249881626,0
-0.48697077526748167,0.3653232989285297,-0.426455300568776,0.3190449978024668,-0.7073643180565657,0.587627015892198,1
-0.43374396487881584,0.4116304271032093,-0.4063142188561793,0.25269487188488027,-0.7000801064002034,0.5470285610818374,1
-0.4370752711453573,0.414626218541327,-0.4149671196954454,0.2787003471969174,-0.7431175723303022,0.6166519009341858,1
-0.43431234410022,0.41175831709971494,-0.40642386327830793,0.2610506463695904,-0.7207385624301887,0.5644083570766067,1
-0.428662154359083,0.3976253802738276,-0.3942069747543212,0.25412189801988994,-0.7137056325568031,0.5145856526521244,1
-0.4319242415034647,0.4003681661748562,-0.3974012314266762,0.25946665947993697,-0.7233870126748493,0.5338779679223588,1
-0.4348498732684751,0.4020297619996264,-0.3930705213459291,0.2493517503774939,-0.7188518558925208,0.5104622293416592,1
-0.42881975570072356,0.41536861658995494,-0.39017724262290304,0.24135639314413554,-0.7131857097175888,0.498672386708914,1
-0.42179045664157044,0.40821432841998667,-0.38981857093094857,0.2487790805141015,-0.7258067175927135,0.5148203547901729,1
-0.4284227952186744,0.402415018105266,-0.3990994695489653,0.26392081955942626,-0.7371763973707761,0.5570597474167933,1
-0.4346928177464884,0.3992151650808414,-0.4006591740391345,0.27358023110006535,-0.751354052172619,0.572508837535735,1
-0.45434651648781854,0.3902203946616035,-0.41176222415365377,0.2721680088842636,-0.7195234038566132,0.5670221883691441,1
-0.5047383005564998,0.22480781742087805,-0.28807787594397777,0.5079103159571785,-0.7489983891728377,0.5612059292868223,2
-0.5301703388249753,0.118186079043,-0.12096232688052223,0.8329881418221542,-0.798200219315152,0.6321265048199943,2
-0.5703836175469187,-0.05595715073459037,0.15783620917031804,1.3892846006713562,-0.886766399959914,0.6771072079057688,2
-0.714379715812594,-1.0396081555850663,1.402930406176949,3.231205676120483,-0.8056888536262746,0.695365080453017,2
-0.7306128201387038,-1.977573281894862,2.546362664585055,3.7697379747988724,-0.21861138552645315,0.5554831207900832,2
-0.8243931628292616,-3.0441020864707276,3.7746073779880147,4.990080346993573,-0.00729619671485186,0.7158909975665917,2
-0.8484170793757935,-2.6777566741888053,3.193338964550711,4.863780762299756,-0.12519942792491845,0.6329712845656166,2
-0.8347623867844494,-2.419861501549895,2.85555114145875,4.5900138910275015,-0.10331668834878671,0.6005473482335822,2
-0.7416881033129732,-2.3898154211810203,3.1136516743630214,4.188431058211832,-0.13939090600057072,0.7001354682391044,2
-0.7721407801038742,-3.0326345320601353,3.9177180944272716,4.672774435890111,-0.0023853384254849583,0.715317830153281,2
-0.7340387853364387,-2.6902801779289933,3.5343082701867514,4.201154476268284,-0.06940405245653465,0.6460475318235306,2
-0.7497261629976263,-2.630028477854592,3.380699185111167,4.213573436356858,-0.023109046869671353,0.6391606131847486,2
-0.47881619201034975,0.36646051592251855,-0.49657667229991725,-0.1763873659234529,0.450676360158679,-0.06251122763880905,0
-0.48998312752442597,0.35101686188455283,-0.4817265064936358,-0.18052145756179167,0.38621876088012114,-0.18394003107298873,0
-0.4914492518190294,0.36716517135958704,-0.4831814728828843,-0.15435637288921136,0.3327887684697344,-0.16782742976417395,0
-0.46821130463873,0.3892580710893146,-0.47484602077780014,-0.1699469418825446,0.3717679623466131,-0.09646001491954607,0
-0.5018408618137823,0.3708868287229726,-0.5015925184848369,-0.12249373784507728,0.35602230811278485,-0.1275597223639067,0
-0.4847726486703967,0.41346406823221704,-0.48021475956606424,-0.1364529319419492,0.3045085464368076,-0.1248256930592075,0
-0.46447679107040557,0.4233963792838573,-0.45588706324293315,-0.13804732787279161,0.23932614440030894,-0.07280964473330201,0
-0.46300752760054237,0.3915151374946073,-0.45954937152237446,-0.14788292654508334,0.2575838841357466,-0.07131985337075192,0
-0.4548403669787452,0.4034734096016244,-0.45016029048124934,-0.14110371251888587,0.21617613589244247,-0.04768562026044802,0
-0.45513099852989175,0.4206851039600463,-0.44288080556152204,-0.15436581554774206,0.22421855675884061,-0.10331263221747636,0
-0.4471935364962341,0.42626324019260375,-0.44387116510204583,-0.1399663557009247,0.22453398711353562,-0.04175841774726434,0
-0.48636863157338295,0.39159222546163025,-0.4735758439611292,-0.11805143489353272,0.22515829919751124,-0.11894422511275138,0
-0.42708632966811944,0.4609699132902462,-0.4430667284988174,-0.17881588765351317,0.3491837043413162,-0.030672774135376703,1
-0.4219562978545235,0.45551747271179854,-0.4517107265952635,-0.20582292015227133,0.4408404417540636,-0.04416237888508201,1
-0.339778743886051,0.5395108613304451,-0.38805625076468164,-0.20923207966643825,0.38961782344206924,0.04066781322572885,1
-0.4530581170062041,0.469185398473656,-0.45460094137471685,-0.19832722798638325,0.4157645252652635,-0.1462894677200867,1
-0.484843861004849,0.4616437393400797,-0.48703906585828943,-0.19527253402715242,0.46507541673775465,-0.24925783787121497,1
-0.4650341728765253,0.4961195357533008,-0.46337005224531685,-0.18758478543642215,0.42186636494345814,-0.1612689381613413,1
-0.45872999188148744,0.486104511479327,-0.46244856601283757,-0.19764250175468012,0.44622483949997616,-0.15015373073398863,1
-0.48072562350109116,0.4623151288380316,-0.49202914359412653,-0.2172232087553776,0.5532554118241252,-0.239696053877223,1
-0.46308940998847054,0.4784139425268756,-0.4670079844167742,-0.20920329040861996,0.4689120869454975,-0.18205268694454027,1
-0.475560550430916,0.46976634600181333,-0.48152732409436966,-0.20582974076352095,0.4891349166550488,-0.21265274755125593,1
-0.4730030253688675,0.4738476719497833,-0.4800669257280121,-0.21985385303311442,0.5250986372828693,-0.2315886790914415,1
-0.4671891390446592,0.48602698410189615,-0.47143743113026126,-0.22196920212308413,0.5139304523076078,-0.22554551571654183,1
-0.766864612461162,0.4139753765358264,-0.5298862218041126,-0.1973958149227181,1.564357769252607,-1.1948550535447064,2
-0.7525051980993422,0.38888419372682786,-0.525314599983577,-0.22336611076389817,1.6591443621380364,-1.24932171815453,2
-1.1317183570428002,0.39181251372984194,-0.42953391181225586,-0.2388894231674697,2.1701151834488304,-1.603844591911178,2
