0,1,2,3,4,5,6,7,8,9,10,11,12,class_numeric
-0.5127647909291686,0.2995586280789807,-0.4122205597458194,0.2990262938306143,-0.478392306387649,0.30561098502378736,0.07623439886359806,-0.348808933515779,0.07302226783541231,0.7050968680803741,-0.046093904125066275,-0.4734371715746619,0.19398575935863654,0
-0.45045552674457623,0.3887846643755711,-0.39503198588500543,0.15320285113945306,-0.4971136074273648,0.26880799401743005,-0.08884898416538742,-0.014557734745573528,-0.1212829320343032,0.39136428193849493,-0.01600107609391354,-0.21134732164059075,0.25375359846680046,1
-0.4803936985773825,0.35799352135720935,-0.42045068392429735,0.13040685673780314,-0.38405993013096,0.20436884533614208,0.05573093634143585,-0.020166091887092518,-0.11782302585298726,0.4542582664177687,-0.006431468223701218,-0.26845548353545523,0.27638547515786527,1
-0.4776922790159652,0.36407104618245223,-0.4157066369091329,0.13050100028014755,-0.39434439246448166,0.19626122531643256,0.07415886058761399,-0.02258960768003165,-0.15822001353113402,0.5056758031069063,0.010290383582140808,-0.28016437684259343,0.28775959461986733,1
-0.4851509682284723,0.3336592418384181,-0.41394606427176156,0.14487068037575612,-0.393092386415911,0.20808796641070998,0.059042200580562,-0.06065245782970814,-0.1336555768814574,0.4795429523236166,0.05100686775604267,-0.23349256128190168,0.24509051493770062,1
-0.46310125586766215,0.3309715727938681,-0.3883483312597201,0.14732610702220164,-0.46839274762579786,0.23743813903361483,-0.035671464351574485,-0.030772606254285746,-0.20581165995264403,0.42929343949171517,0.12083340464970266,-0.1026804902716091,0.19866269140279616,1
-0.455629055378383,0.36319406849311714,-0.39355322227591194,0.14326495028452943,-0.46767456921090944,0.23616404919862596,-0.041158482490690464,-0.01617147550540851,-0.1727414690018072,0.41314795041807534,0.03856025813373502,-0.18446535436311273,0.2493060673931092,1
-0.46346335840825686,0.32967125264588015,-0.38779227102256275,0.14142160994026573,-0.4312837839440153,0.1947852547187788,0.028061238571286926,-0.0346659029866174,-0.22375461725114903,0.4536009256844694,0.086547199577415,-0.20413546848613434,0.24841520041604565,1
-0.4839682806061078,0.35112138794417697,-0.4175222607216188,0.13716776811528994,-0.36970267086325165,0.17165990767808098,0.1273156927888053,-0.050266659687366086,-0.15931678856582798,0.5444703838198279,0.003776187478519439,-0.347795442156948,0.30895588431286675,1
-0.4704000979098919,0.35898952743731805,-0.40409950482127993,0.139224958660214,-0.4322368320852585,0.2160891026441405,0.027761279797782663,-0.03292309768023798,-0.17591141913943298,0.485328267596551,0.04361493675395639,-0.22866619183747292,0.2649402412851511,1
-0.4737535498892114,0.3531630021070322,-0.4083369793582296,0.12546423571239732,-0.39095208002620097,0.18921725703815653,0.0641853582474459,-0.009858763432723275,-0.18728287583687814,0.47389051067034826,0.03652740233680885,-0.24092948357474164,0.2642618019304561,1
-0.4767847126376895,0.3520123376185736,-0.4053590094633899,0.14276297445482025,-0.41722966838332054,0.1910055083797136,0.08968867648645046,-0.04858285310210187,-0.21803482008784025,0.5747173788636244,0.06688279399585513,-0.2717791535949097,0.2717962701481672,1
-0.47271512041084157,0.2407636157297419,-0.3546049410936516,0.04802261173388458,-0.22679188499928069,0.058600451494218456,0.1410349662974442,-0.04533491775643012,-0.27060926359467624,0.2608536375320236,0.1830501747535816,-0.1132014246951772,0.23333436238175562,1
-0.6021469511212126,-0.15931074325478561,0.2600526042018906,1.3841662172074691,-0.4283358914992184,0.20447223592813074,0.7124733982634148,-1.4135590770401782,-0.011721593690652166,1.174560046870377,-0.28911693122314225,-0.7004908149040091,-0.6240045899796114,2
-0.6044647834102147,-0.3024163109476299,0.4288979533705852,1.5390311886485295,-0.2941623811720971,0.21572436975740272,0.6956533309557895,-1.3557774467977133,-0.05663211993381914,0.9476238669005934,-0.2928234680318199,-0.5254637302699012,-0.6908369222879694,2
-0.6434124700717009,-0.5258388169556898,0.6658555362603265,1.8304172581640876,-0.1532766509804734,0.11802708938131341,0.8289218077199685,-1.4698755427528882,-0.15244814350567082,0.8820432855983167,-0.35784802265984483,-0.4426516893015686,-0.9045769649471448,2
-0.6821186272510724,-0.8298536681619361,0.963668867859446,2.1579333969584225,0.0687437263581224,0.04647660295175169,0.8604766248136698,-1.5186187770174588,-0.23100288094066512,0.6690287834711229,-0.43417407456195417,-0.3303866458447152,-1.0118783039129327,2
-0.8881290822015754,-1.6698845424498723,1.5921278843473037,3.3886277337300053,0.263710318513889,-0.04766338040314841,1.2010828522445587,-2.0712348139942485,-0.32962092694774614,0.5138949604649563,-1.024161472002719,-0.2184605007172777,-1.4878601874225132,2
-1.4315810689970725,-4.008893050606891,3.080152883796245,6.14012749841866,0.8837001674371133,-0.42417883100346404,1.7969204983933007,-2.899246121189678,-0.7831962969641971,-0.17320074632367963,-2.2327968817087163,0.18990933883217412,-2.411457389743058,2
-1.6420739276343783,-5.017311797682919,3.6053215731997525,7.135144913749381,1.2546935322065729,-0.47648917346412406,1.7981884882207584,-2.9888000064723887,-0.9426321520423864,-0.5605367531937606,-2.5911457773936193,0.40410088517057097,-2.4396361201756234,2
-1.7991615824590173,-7.456383409086216,5.839422026597173,9.076586810745093,2.1956560865810983,-0.28688507400441,1.503547994134086,-2.2011750536159407,-1.4767832669458019,-1.590969208506178,-2.78533176312029,0.8028373557127757,-1.7342629908271459,2
-1.8427813429437303,-8.381364735711768,6.867734568586002,9.734700275776772,2.3117374617947175,-0.22645237597461476,1.6154117077823404,-1.778591796510311,-1.657267719769882,-1.7734054342127596,-2.7384360901608638,1.0699989622843333,-1.8115718718436515,2
-3.3769702958541497,-17.84494285900586,12.75192596970986,17.308375784201658,5.356615505920004,-0.45722000831494475,0.7704306095788849,-0.6564705093309187,-2.774202020793698,-4.205042568253808,-4.976792187759712,2.4196195574163046,-0.18081507408779496,2
-2.5047848024044033,-12.365881963054948,9.20801965434021,12.821078151973618,3.8837767874775673,-0.3155257145800582,0.8855786977454679,-1.2587268532657052,-2.1147655609365117,-2.8725683551644474,-3.612424225630299,1.5996546928742483,-0.7579428784223787,2
-1.2345356304233357,-4.557255213808923,4.151910345262706,6.168699234172515,1.2286581688066118,-0.13818179855612084,1.448341397550182,-1.930696523028764,-1.0578020626986286,-0.6351661036009449,-1.6266470983098003,0.3644602812989031,-1.8199372880405105,2
14.932911569921842,0.8131513575923387,0.1421974358847686,1.9909107719378043,-3.6720648369813356,-7.555267705436584,-1.9557376670904598,-0.8119678310920753,-1.6969030770316114,-0.38963626519896266,-1.0408229936655484,1.94383380525104,1.0446515940050567,0
15.412196963511237,0.5955277543927902,-0.19409689096364582,2.276427101633623,-3.4449970100454674,-6.935173098779654,-2.105512618438669,-0.6717781296685114,-1.327782458776949,-0.7169206906585021,-0.6053663728005386,1.6015551117643996,1.0253651568350017,0
-0.6342490376026674,0.3691565738143819,-0.47603398909437794,0.00485581699087743,0.48486806666971194,-0.6212534308556613,0.9022039430627229,-0.28656042392411707,0.793221562051263,0.430164244736871,0.06584627725818006,0.1759460905422568,0.46437573825410655,0
-0.5904569418234116,0.3459164844122699,-0.48971009077873767,-0.004395476248368661,0.49981199445414015,-0.5273675803330006,0.7479583889190407,-0.11829925865651467,0.6786001142560789,0.28120686475495876,0.08462430562018465,0.16411689041131683,0.3272746546614171,0
-0.5886063545245035,0.36745038801244695,-0.526430582641006,-0.057067530774333776,0.5260965873497266,-0.5506768322254199,0.7997887648707934,0.10732855590538627,0.5570091028649707,0.24101761621615342,0.027773937108769037,0.1382061734355565,0.2908999922970898,0
-0.5472761891102054,0.378084946048291,-0.5554176051722634,-0.08374552983579014,0.41215518437265786,-0.4107445038322476,0.7324443334212425,0.42909450288884043,0.2353709588129154,0.1252760544828507,-0.14293223037113723,-0.057757732046452244,0.2618027872559891,0
-0.5306760125969567,0.3716760517382137,-0.5418424954693096,-0.0871553104652935,0.36854062483332395,-0.33279111428835023,0.6192343479030358,0.46915591216071445,0.18062613085111512,0.014173990181357092,-0.2147830277443798,-0.13818098646989332,0.2536654379511442,0
-0.5197341460296857,0.3719331008452698,-0.5250716853509841,-0.0917792592471047,0.3069097522422294,-0.26859547139834666,0.5377463994977887,0.524864876773776,0.013882450418451375,0.032394892902181595,-0.18247747158639696,-0.09494454140788848,0.14879665674404127,0
-0.5218310183176089,0.36806288437113993,-0.5261656028639552,-0.09287988970649867,0.3265059536392201,-0.2912266650073049,0.5620157413413773,0.5046016655790155,0.023443722624407023,0.04989270248322088,-0.17347335312655576,-0.10916533050691761,0.1676473251077849,0
-0.5223337357625161,0.3683172289319855,-0.5278020551589955,-0.08780341983781267,0.3233547221204732,-0.27691431263496014,0.5389968474053858,0.48498195459378013,0.10489599943309644,-0.01039834397029782,-0.22271066914893317,-0.1480325357120387,0.2156329388916168,0
-0.5264791360133305,0.3654233273908631,-0.5337088935025588,-0.07858054326911422,0.3227665139881124,-0.28965917740992886,0.5581122562555073,0.4479793525568584,0.14795432262838615,0.02462100943912381,-0.19033775679868484,-0.11320161890650414,0.22271114692063385,0
-0.5295897202120425,0.36586910729490246,-0.5384632043825571,-0.07824272523074459,0.35197764010114746,-0.3044548944281229,0.5625337886103208,0.4253443518521318,0.2526327251875959,-0.039275770325860805,-0.2389730542427472,-0.15429115690394338,0.2802788956847587,0
-0.531243455588869,0.36335868466634047,-0.5410198947950077,-0.11252237131972638,0.43705166158462444,-0.3875656387932083,0.6175676800437856,0.5299215407770527,0.03214187613235432,0.0661462242214042,-0.10292101590615912,-0.01693371932562665,0.06038652521345629,1
-0.4974906140359779,0.4134843006034207,-0.491084869742816,-0.1388227076415694,0.3137753129683478,-0.2392464490676333,0.5179804379750238,0.7111770638144155,-0.28669817287198207,0.01886555676276973,-0.20777206839549217,-0.05856719211890013,-0.0261564064579693,1
-0.5224258349175969,0.38212656165793585,-0.5335750857486357,-0.1195010396640033,0.39189727672862595,-0.3335261459100436,0.5962100735367146,0.6159162434740997,-0.046210162502659254,0.02327330661208832,-0.17889259394970863,-0.07025647944574116,0.061591541405150926,1
-0.5318733886835431,0.3787986418952682,-0.5499214456065303,-0.11365145517713247,0.4324833391661349,-0.38064252844818014,0.6522976209289905,0.5715992802611972,0.07865599776735471,0.017774624906847673,-0.1789281774039183,-0.06569139462481642,0.11741148205946653,1
-0.5293194218228081,0.3648170617535006,-0.5409791553544978,-0.11988805351896151,0.43247580498667626,-0.3745716338401081,0.6023529986717617,0.5549756200205717,0.007188748150981564,0.03720878102325859,-0.1128501876280608,-2.2062571692454844e-05,0.03915630027607495,1
-0.5293786632094668,0.3644552473424793,-0.5409394749791844,-0.11482312779955096,0.42473451361003656,-0.36542686836723404,0.5913285266548421,0.5400740510156896,0.04315986425243862,0.020743957244771776,-0.12919130972307385,-0.016055526017760995,0.06636692262872512,1
-0.5254423073752458,0.3701451001152172,-0.5363293816318837,-0.12438485046308627,0.41998827035778113,-0.35333505742238885,0.5848585501047883,0.5864992923407103,-0.021665471309321345,0.008943599377448402,-0.14936190272742256,-0.03178315970458219,0.042401526096465726,1
-0.5151462843325073,0.4001290709331734,-0.5248167466441902,-0.14427020649101782,0.40238997039951496,-0.32503481991997096,0.6080099108699439,0.708733132042482,-0.16197040904771204,-0.00905918485924957,-0.21565409787220238,-0.0667834812650942,0.0001510640011222748,1
-0.5088697003055562,0.3749465517781283,-0.5056885629717429,-0.16217968267271857,0.4042612961481666,-0.30004271223111606,0.5049362046266326,0.6626902046900959,-0.2500321615185131,-0.019743745927766145,-0.16401210247162257,-0.01790986121572463,-0.07040242105532564,1
-0.5042783092741175,0.4057170241652043,-0.5054761029335257,-0.15497093981174753,0.37563365040796326,-0.2754951992615162,0.542693464287559,0.7313711851535807,-0.24165417165521474,-0.04333611641652318,-0.23298226401431044,-0.054638765209403875,-0.03873335649817242,1
-0.49876620946969796,0.40460119666223465,-0.49512776492824123,-0.15762879266066085,0.35516030525799963,-0.2551893496019325,0.516106296805,0.7220810960349043,-0.29462900985786283,-0.02664796962676434,-0.21838242209551004,-0.042706273966538075,-0.05395303838545489,1
-0.4888961212412403,0.41929371426954204,-0.48146182547254085,-0.1723629938929081,0.3586705836517256,-0.24930088252690613,0.5263240648370335,0.7536685091736101,-0.3626244909781147,-0.032922585254310244,-0.2504695963962171,-0.06463467127294496,-0.06600176801555743,1
-0.5884056068813684,0.029967854358754608,-0.19960575364057137,-0.33112168145183757,1.9878782259158985,-1.20517515170295,-0.37548379598241255,-0.15033117709043592,0.16456274945079952,0.04754359801276018,0.9110775260289459,0.5875812614150938,-1.2766117399856076,2
-0.6012792616017291,-0.1538018669859562,-0.008919262098060042,-0.28890589297702657,2.2229644150500203,-1.2542394171370816,-0.7115185924243277,-0.36434607039867506,0.12184101379499371,0.09956932721292365,1.0719101537892812,0.5438049947328322,-1.389274636078113,2
-0.6157809722989968,-0.32736961650187923,0.1598575133389642,-0.26400257075056816,2.466224769871445,-1.309845696101225,-1.0249116271561904,-0.4941844337438887,0.07142225008675872,0.14292159456245512,1.1824788557478876,0.48463031200162776,-1.4791038798772196,2
-0.5895855002735017,-0.32355255248146353,0.22160160370136361,-0.1974399924208844,2.118638558505559,-1.1259023547381515,-0.8504190681617758,-0.4359739785651474,-0.02881140652716043,0.16261950958119337,1.0920708176913578,0.4542131574122556,-1.42102273817171,2
-0.5930468185838599,-0.43997908118688667,0.35660330596811673,-0.10579106994077275,2.1242237736713365,-1.0727487533665414,-0.9573205984544679,-0.5163179856872074,-0.044244123300689886,0.16571522541414238,1.0687285078957358,0.37724414909218534,-1.2989991526391287,2
-0.5931047471945204,-0.5964831369370439,0.5414715046459043,-0.136652973499569,2.2551155163033267,-1.0792711557244452,-1.1657458001308192,-0.5571671169400025,-0.12842227878641901,0.19739239279256016,1.1303863111680794,0.34119053622337653,-1.3892131061158666,2
-0.5687512949939045,-0.561152077878061,0.5699103772916797,-0.13168788719631438,1.989583125078015,-0.93720446427595,-1.0323919391959933,-0.4680016903877993,-0.19506506659189576,0.21480268734920532,1.0354244948996028,0.3036218124656562,-1.3180144074715163,2
-0.57647949232954,-0.8909040238899874,0.9540887502586667,-0.15073624369643468,2.262279852493429,-0.9803371895214669,-1.3866328000393302,-0.507707758511778,-0.2883376210751871,0.2937113863424352,1.1581679121615134,0.24555132654360276,-1.5134122301774986,2
-0.588012431068395,-0.599431629068942,0.570898253834791,-0.0186203955897405,2.055362074090157,-0.9791676008152463,-1.0151242060637347,-0.5626349306675683,-0.1109976963603025,0.17791716768127186,1.0559220413905077,0.31776745685642244,-1.2562724799849747,2
-0.5371721018478183,-0.6128061981690711,0.7108381701166713,-0.2027531352689444,1.7610096686315702,-0.7729560385808019,-1.0018055819940421,-0.39642619138785806,-0.2944719643741255,0.23799081574549183,0.9422968743628547,0.23515567358835104,-1.2251591990324622,2
-0.5547911250897973,-0.7597748847695538,0.8476212035626391,-0.2002471484652073,2.0504700128228888,-0.8828054035863985,-1.2325386847545121,-0.498304159946976,-0.2800767022324306,0.23630832723227016,1.026791677877436,0.20851820920359088,-1.310314863622804,2
-0.5520470649983041,-0.871288922564074,0.9905036023425204,-0.21943896804468158,2.096783135525913,-0.869529491560284,-1.3336129990165537,-0.48230549337648543,-0.3189084096392725,0.27666110842294367,1.050749216323587,0.1953278447568422,-1.3561681270463806,2
-0.19017027681511497,-5.174154825739435,7.2319259660225,0.7822896325470395,0.1923977206597057,0.1778071135878924,0.7408806816214536,0.036336424421852094,0.06408760575809222,-1.7246555143441902,1.0024426422259056,-1.545371683261598,-0.8090166400786499,0
-0.07861418486500003,-4.976631203429315,6.963513822743139,0.460352633217248,0.016664835934335286,0.22435917613533285,0.6227984914159311,0.10819744112519035,0.13655939096138664,-1.6606343185904353,0.9108312717624246,-1.5672439042463933,-0.3658067093235888,0
-0.024580456939259754,-5.430772299621677,7.507037076054092,0.20314995754604595,0.29577450935002775,0.24135545989525783,0.24089776118072392,0.2431827192668445,0.20689487333962542,-1.596162572245465,0.7736205527646256,-1.716781880513053,-0.10251182058092996,0
-0.4685023142116583,-4.201411975849235,5.706315152480047,1.4809871022701637,0.8911515140068988,0.03581443009122957,0.47261464434591055,-1.0726249968694002,-0.41930691574816886,-1.9924295120133002,0.7591258249311192,-1.5290292381944972,-0.7080518745345649,0
-0.42430769936200163,-3.435601283817837,4.776321239515573,1.0873961123410743,0.5230926040369018,0.07428298622624431,0.6298675353583211,-1.211880429898416,-0.4609074223005587,-1.8919670131068629,0.8294439924545572,-1.4003064164575987,-0.5650830685152003,0
-0.4456398377485825,-3.2400814534807307,4.454095719235904,0.9340232796915992,0.6819757451477851,0.0004591535338534693,0.48714493163698624,-1.4031442504760312,-0.5230411829305315,-1.8891763116874676,0.8386427427781582,-1.4127534071784238,-0.5543513954772947,0
-0.4474185568109868,-2.5806301684292356,3.56870249380734,0.6687818698446988,0.5839065817325628,-0.03819065362780748,0.5075261403530359,-1.7070049828124132,-0.561535136336989,-1.8700872083389581,0.8273328537218361,-1.3695769001479885,-0.34810348644522693,0
1.218410268040698,-3.928744442095966,3.748679211683098,-3.00897652482504,-1.2402220102045936,-0.026870568815277,0.41263688807602705,-0.7085999035508603,-0.003190972567035122,-1.606745185740466,0.7242028511066816,-1.5808315040935235,0.5858651813599457,0
-0.2879154760942547,-1.5341754643367513,2.0463044246552875,-0.7776729397036323,-0.17488106006020573,0.0007040037193063494,0.6803303932085654,-1.961365949811713,-0.8222481986133515,-2.017786765703757,1.0335251237936252,-1.2142332643444484,0.34225655452615755,0
0.4418450813859858,-2.2984409202538694,2.142577447787846,-2.9491674547397038,-0.8006134858534523,-0.055497865227051496,0.6089362993653233,-2.2365266568764586,-1.3460065027011472,-2.5917717337038577,0.7762579890666957,-1.5619718812064027,1.0179078634257566,0
-1.9768827030962681,-0.23244631259691367,0.23578545059463454,1.4094378634926483,0.17582795728717374,-2.397915391751357,2.3042237739306946,-5.039141395835295,3.332267544937576,1.0878582306934106,-1.9594476676436836,-1.5351885321291954,1.1906131650784333,0
-1.2914757141237183,0.3977333262705703,-0.054833048436470286,0.8541250773811226,-0.2908044345419204,-1.4692586087460393,1.5567760895172997,-3.272100510116433,2.4718809057573417,1.439377467194273,-1.3961638335725477,-1.9456215896365614,1.543533364969006,0
-0.502746912208339,0.39075476503719964,-0.4594408987626849,0.25949593589975056,-0.591934044803394,0.45483394078322265,-0.19475296845598394,-0.2728674545613386,0.3874838918936998,0.42687368206274107,-0.2675253287813298,-0.47796124423781694,0.22687758719918222,1
-0.5085636185181575,0.3538849175784723,-0.4519926911250964,0.2822101010667098,-0.5720787929689988,0.4389606840878914,-0.16393913571362467,-0.3091761552790017,0.3529221137601483,0.4497305244151819,-0.20738482489821267,-0.4333990539555319,0.180059131548118,1
-0.4976590250613633,0.3115765223782408,-0.4025003794767058,0.29763318974175773,-0.5850520010355824,0.427047087052656,-0.18604337199363388,-0.26370931057911207,0.16569479308851798,0.4061771277294247,-0.05361653740465405,-0.25978029408544223,0.1171413154145436,1
-0.48183324575690745,0.3404726269981612,-0.4017565776100419,0.28132635709060433,-0.6504999670419822,0.45343843086037344,-0.2650632839371837,-0.2204911763637539,0.12740987604644496,0.3871851162759458,-0.026274133350978432,-0.1936400960923698,0.12081429411662645,1
-0.4942364062588532,0.38416600200916273,-0.4438973582396145,0.22266773665862766,-0.5381570946326232,0.3880833974776155,-0.13113901608488182,-0.18619225332596012,0.21672196274699554,0.43848848009488073,-0.18253330254055813,-0.40531575870949993,0.24278029015811253,1
-0.469471809843311,0.4039489450588881,-0.4102586314859562,0.21041570824105316,-0.5840991096606629,0.3747231976295495,-0.16673209667436595,-0.13115241234565125,0.04661469362021153,0.4599965993785289,-0.08756024429632331,-0.2997326027020678,0.23939580773570807,1
-0.4640476353548519,0.4183345200613902,-0.41287280383999747,0.18418829256567873,-0.5408218494970577,0.3556230141303279,-0.1641487611317259,-0.08000266764421772,0.09504757131008777,0.34342929893477825,-0.1617327525779405,-0.3288605133576416,0.273088758172326,1
-0.47140859586167616,0.4059267412859226,-0.4209875512159286,0.16369350732195878,-0.4900938926108899,0.32189099439276553,-0.11137048011598945,-0.05175553981303823,0.06690728229099747,0.34891115483228313,-0.1387539653204069,-0.3021851191968757,0.2710225333539881,1
-0.4677563206938949,0.41149422664865665,-0.41515216695264345,0.18442941725225012,-0.5391124228280756,0.3539325376852514,-0.15623508093819677,-0.09160305403609034,0.09172847684670966,0.35920270973318047,-0.14142323338291493,-0.31034164381744866,0.27116372017168106,1
-0.45577206042379936,0.44300220215548236,-0.4061920170497505,0.1623805753128427,-0.5254984145104409,0.3517751572340505,-0.17470334209414365,-0.022305802250055875,0.08619144866771446,0.2964485932651358,-0.18517026359614394,-0.29606334822393204,0.25695924479285354,1
-0.4478222643272706,0.4391327925165965,-0.389703054257424,0.14330139024609317,-0.4995907617298147,0.26935188303520075,-0.06302403339789402,-0.0009340935514398144,-0.11992835105313361,0.46283181793698736,-0.06896544406473014,-0.2675701339936573,0.2967263618367135,1
-0.4114068586144232,0.44072797921280105,-0.3788251890623114,0.18554507829758476,-0.623322142856389,0.38848667346753185,-0.3374462182915183,-0.013162115022150193,0.0425621442764482,0.17155869743429458,-0.08722323860287971,-0.09242612793301945,0.17822699206528306,1
-0.597811599672277,0.31883294570905496,-0.39298944925265905,0.6662642242304836,-0.7411803755461992,0.3135225128100671,0.25181580148643035,-1.225201194502707,0.6272008099934632,1.4238964849867657,-0.4157100152672217,-1.3257562891494907,0.2596750630454294,2
-0.5931154396947821,0.27114159548313793,-0.33014519578963863,0.7946625404944612,-0.7910395098311107,0.412032843438234,0.21124923631458495,-1.3337196355667773,0.6408702730238995,1.388442939102686,-0.41727152044217725,-1.2295250248018996,0.05730513597225476,2
-0.5912022858862965,0.24132422310830867,-0.28732780658220436,0.8845761802675538,-0.8406478013853594,0.4648366072160902,0.20747199805027366,-1.4125174256785658,0.6118366096197237,1.421467388900771,-0.4212537976546278,-1.2255567072374178,-0.0247856397337343,2
-0.5737596106488105,0.10294252531192216,-0.09109181979784076,1.0746182051553932,-0.7976135367632862,0.4844979392430283,0.35316566751070233,-1.3756218510661928,0.24591173653678147,1.3819388447754353,-0.2610988644634775,-0.964738247463244,-0.2620344919767718,2
-0.6078360312949532,-0.16149931936737888,0.28237584460067966,1.5851568521332022,-0.6517709475285961,0.41534918800690224,0.6449005923400234,-1.6438100244391827,0.15320919942135192,1.2504160305292988,-0.4614190689461193,-0.8679161440404509,-0.6102795398967437,2
-0.5911889144742818,-0.4182654402173993,0.6148077210486002,1.650626371814164,-0.26298279588786216,0.26934939830231924,0.6809287570080609,-1.288933763790624,-0.13956175929963033,0.7815425322272053,-0.26301278684983664,-0.47385296364948165,-0.6437046778920265,2
-0.6468043837410877,-0.8699790735038944,1.1362608496665214,2.3575070413956594,-0.17778915604215142,0.35127173020714464,0.8206942617258647,-1.460634247955166,-0.2329818219687681,0.6125992711793857,-0.49677394045606676,-0.3162640619645948,-0.8590398461278865,2
-0.7052301540176643,-1.341433879741882,1.6467343022727607,2.940500859479517,0.01812475687046621,0.28153615684780214,1.007924363643276,-1.5867673080498645,-0.38752553961864294,0.4456956108692617,-0.6766379602526268,-0.2615732997749627,-1.0318326436267804,2
-0.9683435209912238,-2.499567064691889,2.4443665060078184,4.408405370359509,0.47144674966680505,0.0034539707788152135,1.3831171952214287,-2.1581143623843024,-0.57981359443484,0.15000484021682853,-1.3586742601049682,-0.11375379970696219,-1.6113348494531468,2
-1.0847323159295346,-3.6024077731234487,3.461436405066089,5.421060119062872,0.856128959084424,0.006515183631453885,1.4298145284792447,-1.9702701620586756,-0.8584047805786975,-0.30642286747224007,-1.5247070665207396,0.16597199267339685,-1.6439800599018575,2
-1.0293804398196853,-3.7927899931821005,3.8633949343881446,5.2704703404616255,0.9862512237370277,0.0005571003015969369,1.3009445601071679,-1.6178853988125699,-0.93870273499962,-0.4315809989705499,-1.2188071074479485,0.1995067320048345,-1.5716367879434032,2
-1.8056575152522105,-8.40209088277898,7.182154186947713,9.933445841361934,2.126692515767313,-0.24024627410074578,1.9392305718022445,-1.872995514064032,-1.6668310698469653,-1.7672879945885234,-2.882502530564229,0.9980671294669597,-2.1746245226364915,2
-0.49160313697022784,-0.43671389576001746,0.4338844135729037,-0.8178336374589794,1.1876787889244271,-0.539410204230046,0.27460786373183343,-2.549986066485839,-0.11771184983745812,-1.6914986775337664,0.4737341737091058,-0.2605603544263877,1.1418185040346502,0
-1.219885188379566,0.08197831376884053,-0.25828636107161607,0.1355971225567724,1.8096786089322998,-1.7610939465330417,1.9154241049906067,-3.1267141118715944,3.5530369791750083,-0.3625372650042051,0.36461741487937044,0.6800450745062037,1.990297790736418,0
-2.7563720036024977,1.1642134306922887,0.015507255903565985,-0.4328807401062734,2.360455419875916,-2.259289692254491,3.5062815589928515,-3.646455135663855,5.947843721503418,-0.5890842972120411,-0.12600088682829805,0.8733722984762222,4.391308073779982,0
15.870901941204004,0.31677447713374035,-0.8206970069694646,2.8738314792983384,-2.992421947669608,-5.979903511344538,-2.4912584276360565,-0.670746709944564,-0.3736622556451075,-1.9303213743211893,-0.10501743549635395,-0.17680248824031833,1.414166290326468,0
15.84423769722668,0.44639004049825703,-0.47980624208278133,2.4926657630344162,-3.1659463461981017,-6.3762034714262334,-2.1645272383103538,-0.6521533315149639,-1.0163402800644532,-1.0403290598170827,-0.38201904146589927,1.1816015744757926,1.0969456173506167,0
-2.0654457311829493,1.0190736416272106,-0.08264386187971005,-0.30418314568399096,1.5731318141810136,-1.5690483968242237,2.6229396110543868,-2.38369864396419,3.9098663187312215,-0.045925983849108884,-0.07576717411418094,0.8690512488647022,2.812122007280921,0
-1.0376664654590195,0.6417447055368513,-0.4054192458659932,-0.07877989480227372,0.8016401377019826,-0.9612807759484855,1.5487147132336103,-0.8253858503468986,1.904288829431094,0.26380903429911806,-0.16653466972600658,0.2341596815824973,1.4611583655581195,0
14.517748896199393,-23.67310130982173,15.800228739237427,-16.728228251792608,-4.83596269965832,0.855176851882904,-2.212731814319553,13.618975650345474,14.848293180227087,16.006009458639866,-6.823250620101533,2.830437583808523,-0.6373876868292374,0
-0.5302185964185021,0.3240376493332951,-0.5007852633054053,-0.02098357973764963,0.3376896572130442,-0.3016591405019812,0.4363385028866834,0.21256479500170544,0.2940736260490556,0.10616453080606132,-0.01977948924432229,0.010090839824083956,0.17281222032349913,0
-0.5678663341777711,0.3745038643351746,-0.5489125455454779,-0.05396454477747787,0.4585454334585169,-0.449167697846616,0.7514667983526557,0.18677785794202903,0.6071890867547675,0.07286334561095023,-0.16277011668311225,-0.07678966351961615,0.46792829060554847,0
-0.5422561835606209,0.38085769878497433,-0.5554729328386763,-0.09403381992476466,0.4284116187948803,-0.4134719379761771,0.7374086146222233,0.46946934314961564,0.21563922676149255,0.07526296341572213,-0.1947437758683714,-0.12086234585320813,0.27822852091028766,0
-0.5092257768662668,0.3921290633290446,-0.506384011293154,-0.11138525177679971,0.3038214931151311,-0.2458363093709633,0.5399029717728788,0.5949377328344845,-0.0851509858327875,-0.012942285986917141,-0.27229494840764495,-0.20857040873118562,0.17244643213878602,0
-0.5354539715767045,0.3504166367280742,-0.5372442304021972,-0.1073507975837887,0.49088648493275583,-0.4204391634615909,0.6028944854141814,0.4212205337570804,0.19532887990795633,-0.0004994396024561292,-0.13189877170488543,-0.07423838518194215,0.1664278063778199,1
-0.5343894836593391,0.36996165757028454,-0.5478056958962005,-0.12031992449745742,0.49071899593897034,-0.42340326811578266,0.6578388601031282,0.5367942039497168,0.13117328914318516,-0.00707431456693861,-0.18571706722043194,-0.1070016438329161,0.14723595749983132,1
-0.5353268492869977,0.37682445498651274,-0.5521764182327141,-0.12303915624688669,0.4810503777465005,-0.43137924003121064,0.6946318371249826,0.578068941839348,0.056266129432071654,0.05344612210833733,-0.14776453711621151,-0.05421029335821341,0.08367950512973388,1
