0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class_numeric
-0.6821186272510724,-0.8298536681619361,0.9636688678594454,2.1579333969584216,0.06874372635812243,0.04647660295175158,0.8604766248136744,-1.5186187770174582,-0.23100288094066532,0.669028783471124,-0.43417407456195417,-0.3303866458447145,-1.011878303912936,0.17005529445908435,0.3636866221212127,0.06199739395922649,2
-0.8881290822015752,-1.669884542449872,1.5921278843473035,3.388627733730005,0.26371031851388893,-0.047663380403148325,1.2010828522445647,-2.0712348139942476,-0.32962092694774625,0.513894960464958,-1.024161472002719,-0.21846050071727727,-1.4878601874225181,0.3837591683681792,0.3556782401220647,0.060599162622363485,2
-1.431581068997073,-4.00889305060689,3.0801528837962446,6.14012749841866,0.8837001674371129,-0.42417883100346404,1.7969204983933085,-2.8992461211896754,-0.7831962969641978,-0.17320074632367732,-2.2327968817087163,0.18990933883217367,-2.411457389743066,0.7406101930278564,-0.07614796224419847,0.1872888994661515,2
-1.6420739276343788,-5.017311797682918,3.6053215731997517,7.13514491374938,1.2546935322065715,-0.4764891734641238,1.7981884882207657,-2.988800006472386,-0.9426321520423869,-0.5605367531937587,-2.5911457773936193,0.40410088517057013,-2.4396361201756327,0.8000997458036689,-0.28134090182354177,0.19496171604203197,2
-1.7991615824590186,-7.456383409086215,5.839422026597172,9.076586810745091,2.195656086581096,-0.2868850740044096,1.5035479941340906,-2.201175053615938,-1.4767832669458023,-1.590969208506177,-2.78533176312029,0.8028373557127738,-1.7342629908271516,0.40324266774702866,-0.8530215930823641,0.168816966625974,2
-1.842781342943731,-8.381364735711765,6.867734568586001,9.73470027577677,2.311737461794716,-0.2264523759746143,1.6154117077823442,-1.7785917965103093,-1.657267719769882,-1.7734054342127594,-2.7384360901608638,1.0699989622843311,-1.8115718718436575,0.1841372349501208,-1.1312175994424432,-0.061421292691458344,2
-3.3769702958541523,-17.844942859005855,12.751925969709859,17.308375784201658,5.356615505920001,-0.4572200083149436,0.7704306095788831,-0.6564705093309172,-2.774202020793699,-4.205042568253806,-4.976792187759712,2.4196195574162993,-0.18081507408779532,-0.6159224918811377,-3.742339018345318,-0.5443480319721715,2
-2.5047848024044046,-12.365881963054944,9.208019654340209,12.821078151973616,3.883776787477565,-0.3155257145800577,0.8855786977454692,-1.2587268532657034,-2.114765560936512,-2.872568355164447,-3.612424225630299,1.5996546928742454,-0.7579428784223813,-0.2357332658805088,-2.1818308202148504,-0.28363490859012297,2
-1.234535630423336,-4.557255213808922,4.151910345262705,6.1686992341725135,1.2286581688066112,-0.13818179855612073,1.4483413975501866,-1.9306965230287625,-1.0578020626986289,-0.6351661036009442,-1.6266470983098003,0.36446028129890246,-1.8199372880405167,0.2743708232362893,-0.2527071161602635,0.13842266509273582,2
14.93291156992184,0.8131513575923384,0.1421974358847677,1.9909107719378003,-3.6720648369813347,-7.555267705436581,-1.9557376670904625,-0.8119678310920742,-1.696903077031611,-0.38963626519896205,-1.0408229936655484,1.9438338052510362,1.0446515940050607,-0.6483332859479638,-3.2403609256695756,-0.08370100762808863,0
15.412196963511231,0.5955277543927904,-0.19409689096364663,2.276427101633619,-3.4449970100454657,-6.935173098779652,-2.1055126184386714,-0.6717781296685106,-1.3277824587769484,-0.7169206906585018,-0.6053663728005386,1.601555111764397,1.0253651568350053,0.09595933394960957,-3.1010758716005387,-0.3092159540751864,0
-0.6342490376026672,0.3691565738143817,-0.4760339890943779,0.004855816990877048,0.48486806666971205,-0.6212534308556611,0.9022039430627249,-0.28656042392411696,0.7932215620512626,0.43016424473687115,0.06584627725818006,0.17594609054225646,0.4643757382541083,0.052121880648347385,-0.24822941941758828,-0.6491883247191529,0
-0.5904569418234112,0.34591648441226974,-0.4897100907787375,-0.004395476248368906,0.4998119944541402,-0.5273675803330004,0.7479583889190419,-0.11829925865651462,0.6786001142560786,0.281206864754959,0.08462430562018465,0.16411689041131652,0.32727465466141825,0.05105756760025931,-0.1245947902240127,-0.5182024761868145,0
-0.5886063545245029,0.36745038801244684,-0.5264305826410057,-0.05706753077433401,0.5260965873497268,-0.5506768322254195,0.7997887648707938,0.1073285559053861,0.5570091028649704,0.24101761621615347,0.027773937108769037,0.13820617343555625,0.2908999922970906,0.04435479661938276,-0.1414539223028113,-0.7206683164654208,0
-0.547276189110205,0.37808494604829085,-0.5554176051722629,-0.08374552983579021,0.41215518437265786,-0.41074450383224725,0.7324443334212418,0.42909450288884,0.23537095881291534,0.1252760544828505,-0.14293223037113723,-0.05775773204645212,0.26180278725599,0.07792764090412532,-0.16996711750464985,-0.6204657846001482,0
-0.5306760125969564,0.37167605173821366,-0.5418424954693094,-0.08715531046529347,0.36854062483332367,-0.33279111428835007,0.6192343479030348,0.4691559121607143,0.1806261308511151,0.014173990181356974,-0.2147830277443798,-0.13818098646989307,0.25366543795114505,0.06712482009650107,-0.13722003175062572,-0.33440221593369684,0
-0.5197341460296856,0.37193310084526976,-0.525071685350984,-0.09177925924710464,0.3069097522422293,-0.2685954713983465,0.5377463994977874,0.5248648767737757,0.013882450418451507,0.03239489290218141,-0.18247747158639696,-0.09494454140788829,0.14879665674404177,0.08641986596043924,-0.08409908019107923,-0.3101403132612546,0
-0.5218310183176088,0.3680628843711398,-0.5261656028639551,-0.09287988970649862,0.32650595363922,-0.29122666500730465,0.5620157413413762,0.5046016655790153,0.02344372262440717,0.04989270248322072,-0.17347335312655576,-0.10916533050691735,0.16764732510778546,0.10132971251783304,-0.09556777989900758,-0.3024850895307581,0
-0.522333735762516,0.3683172289319854,-0.5278020551589954,-0.08780341983781255,0.3233547221204731,-0.27691431263496,0.5389968474053848,0.48498195459377996,0.10489599943309642,-0.01039834397029785,-0.22271066914893317,-0.14803253571203837,0.21563293889161753,0.06625615699517913,-0.1067658510102913,-0.21727269388137901,0
-0.5264791360133302,0.365423327390863,-0.5337088935025585,-0.07858054326911425,0.3227665139881123,-0.28965917740992864,0.5581122562555064,0.44797935255685795,0.14795432262838606,0.024621009439123674,-0.19033775679868484,-0.11320161890650392,0.2227111469206346,0.061727902625644565,-0.10545158077617052,-0.29686651275349923,0
-0.5295897202120424,0.3658691072949025,-0.538463204382557,-0.07824272523074445,0.3519776401011474,-0.3044548944281227,0.5625337886103196,0.42534435185213176,0.2526327251875959,-0.03927577032586083,-0.2389730542427472,-0.15429115690394307,0.28027889568475967,0.030715089842513574,-0.12405312629620306,-0.21949804814643475,0
-0.5312434555888687,0.36335868466634047,-0.5410198947950073,-0.1125223713197265,0.4370516615846243,-0.38756563879320804,0.6175676800437846,0.5299215407770524,0.03214187613235453,0.06614622422140384,-0.10292101590615912,-0.016933719325626602,0.06038652521345647,0.12259717303735782,-0.02691139608137744,-0.4510826213289005,1
-0.49749061403597755,0.4134843006034205,-0.4910848697428156,-0.13882270764156934,0.3137753129683476,-0.23924644906763312,0.517980437975022,0.7111770638144153,-0.2866981728719817,0.01886555676276931,-0.20777206839549217,-0.058567192118900026,-0.026156406457969437,0.11775937686235922,-0.04662015241777996,-0.3132030281978673,1
-0.5224258349175966,0.3821265616579358,-0.5335750857486353,-0.1195010396640032,0.3918972767286259,-0.33352614591004337,0.5962100735367132,0.6159162434740993,-0.04621016250265899,0.023273306612087954,-0.17889259394970863,-0.070256479445741,0.06159154140515113,0.1127310690677296,-0.04895540097922414,-0.40302223726699077,1
-0.5318733886835428,0.37879864189526813,-0.5499214456065299,-0.1136514551771324,0.43248333916613474,-0.3806425284481798,0.6522976209289892,0.5715992802611968,0.07865599776735488,0.017774624906847395,-0.1789281774039183,-0.06569139462481627,0.11741148205946692,0.09995035780408407,-0.065106792723568,-0.46171106803917716,1
-0.5293194218228079,0.36481706175350054,-0.5409791553544976,-0.11988805351896147,0.4324758049866761,-0.3745716338401079,0.6023529986717607,0.5549756200205713,0.00718874815098175,0.03720878102325822,-0.1128501876280608,-2.206257169240229e-05,0.03915630027607505,0.12204807313532544,-0.004454614118896948,-0.4365500679198077,1
-0.5293786632094667,0.3644552473424792,-0.5409394749791839,-0.114823127799551,0.4247345136100365,-0.36542686836723376,0.5913285266548409,0.5400740510156894,0.04315986425243878,0.020743957244771516,-0.12919130972307385,-0.016055526017760953,0.06636692262872533,0.10780283450935481,-0.011919521028487314,-0.40336012529237664,1
-0.5254423073752457,0.37014510011521706,-0.5363293816318835,-0.12438485046308617,0.41998827035778097,-0.3533350574223887,0.584858550104787,0.58649929234071,-0.02166547130932115,0.00894359937744804,-0.14936190272742256,-0.03178315970458214,0.04240152609646585,0.11554005404049168,-0.013729628977913595,-0.3857068668604703,1
-0.515146284332507,0.40012907093317335,-0.5248167466441898,-0.1442702064910178,0.40238997039951485,-0.32503481991997074,0.6080099108699424,0.7087331320424813,-0.1619704090477117,-0.009059184859250008,-0.21565409787220238,-0.06678348126509408,0.0001510640011222272,0.1268409540637393,-0.03699879231950263,-0.4046522831017038,1
-0.5088697003055561,0.37494655177812825,-0.5056885629717427,-0.16217968267271843,0.4042612961481664,-0.3000427122311159,0.5049362046266309,0.6626902046900954,-0.2500321615185127,-0.01974374592776657,-0.16401210247162257,-0.017909861215724576,-0.07040242105532592,0.1272836488037809,0.013822734644415899,-0.28043733550030975,1
-0.5042783092741172,0.40571702416520433,-0.5054761029335253,-0.1549709398117473,0.37563365040796315,-0.275495199261516,0.5426934642875573,0.7313711851535802,-0.2416541716552143,-0.04333611641652355,-0.23298226401431044,-0.05463876520940378,-0.03873335649817259,0.11363919067215342,-0.017482561661888316,-0.31114373352624436,1
-0.49876620946969774,0.4046011966622346,-0.49512776492824107,-0.1576287926606606,0.3551603052579995,-0.25518934960193235,0.5161062968049981,0.7220810960349039,-0.29462900985786233,-0.026647969626764755,-0.21838242209551004,-0.04270627396653805,-0.053953038385455135,0.11677906083059619,-0.016804553029317666,-0.2842593390807175,1
-0.4888961212412401,0.41929371426954204,-0.4814618254725404,-0.1723629938929079,0.3586705836517254,-0.24930088252690585,0.5263240648370318,0.7536685091736096,-0.3626244909781142,-0.03292258525431075,-0.2504695963962171,-0.06463467127294485,-0.0660017680155577,0.11427371787808033,-0.035161233870542846,-0.25722499145703537,1
-0.5884056068813681,0.029967854358754584,-0.1996057536405712,-0.33112168145183757,1.987878225915898,-1.2051751517029494,-0.37548379598241166,-0.15033117709043586,0.16456274945079968,0.04754359801275935,0.9110775260289459,0.5875812614150927,-1.2766117399856123,-0.13489137447677899,0.5677905443401837,-0.6915241531140436,2
-0.601279261601729,-0.15380186698595613,-0.008919262098059771,-0.28890589297702657,2.2229644150500207,-1.2542394171370812,-0.7115185924243264,-0.364346070398675,0.121841013794994,0.09956932721292326,1.0719101537892812,0.5438049947328313,-1.3892746360781179,-0.24647470463414356,0.5134431036242385,-0.5946412862135401,2
-0.6157809722989964,-0.32736961650187946,0.15985751333896417,-0.26400257075056816,2.4662247698714443,-1.3098456961012246,-1.0249116271561889,-0.4941844337438886,0.07142225008675897,0.14292159456245457,1.1824788557478876,0.48463031200162693,-1.479103879877225,-0.3593713869469476,0.45677505678607316,-0.5648064051641807,2
-0.5895855002735013,-0.3235525524814634,0.22160160370136356,-0.19743999242088398,2.118638558505559,-1.1259023547381513,-0.8504190681617743,-0.4359739785651475,-0.028811406527160084,0.16261950958119314,1.0920708176913578,0.45421315741225476,-1.421022738171715,-0.27174853768245727,0.3702114842762575,-0.4885906133130605,2
-0.5930468185838594,-0.43997908118688667,0.35660330596811673,-0.10579106994077267,2.1242237736713365,-1.072748753366541,-0.9573205984544663,-0.516317985687207,-0.04424412330068958,0.16571522541414213,1.0687285078957358,0.37724414909218484,-1.2989991526391331,-0.2846082386431052,0.29774430040282784,-0.33086019095335883,2
-0.5931047471945202,-0.5964831369370439,0.5414715046459044,-0.13665297349956862,2.255115516303326,-1.0792711557244448,-1.1657458001308176,-0.5571671169400023,-0.12842227878641857,0.19739239279255988,1.1303863111680794,0.34119053622337603,-1.3892131061158717,-0.3376279687744817,0.23024313565495352,-0.3408860094666774,2
-0.5687512949939042,-0.5611520778780609,0.5699103772916796,-0.13168788719631447,1.9895831250780152,-0.9372044642759496,-1.0323919391959913,-0.4680016903877992,-0.1950650665918953,0.21480268734920482,1.0354244948996028,0.3036218124656555,-1.3180144074715208,-0.2667335638150692,0.1855479964697595,-0.307009978523456,2
-0.5764794923295399,-0.890904023889987,0.9540887502586667,-0.15073624369643454,2.2622798524934287,-0.9803371895214664,-1.3866328000393287,-0.507707758511778,-0.28833762107518646,0.2937113863424347,1.1581679121615134,0.2455513265436024,-1.513412230177504,-0.4097980942874577,0.03922796227235172,-0.3840572060818379,2
-0.5880124310683948,-0.5994316290689419,0.5708982538347908,-0.018620395589740196,2.0553620740901564,-0.9791676008152461,-1.0151242060637333,-0.5626349306675682,-0.1109976963603021,0.1779171676812716,1.0559220413905077,0.317767456856422,-1.256272479984979,-0.2770208886181332,0.19232749651315656,-0.19726984260155067,2
-0.537172101847818,-0.612806198169071,0.7108381701166712,-0.2027531352689443,1.7610096686315702,-0.7729560385808015,-1.001805581994041,-0.396426191387858,-0.29447196437412493,0.23799081574549147,0.9422968743628547,0.2351556735883507,-1.2251591990324666,-0.19646744996972257,0.10676736822247186,-0.222334396575184,2
-0.5547911250897971,-0.7597748847695535,0.847621203562639,-0.20024714846520728,2.0504700128228883,-0.8828054035863979,-1.2325386847545106,-0.49830415994697563,-0.28007670223243,0.23630832723226972,1.026791677877436,0.20851820920359065,-1.3103148636228081,-0.2800355210402755,0.07563763414339728,-0.22266141391211364,2
-0.5520470649983038,-0.8712889225640739,0.9905036023425203,-0.21943896804468133,2.096783135525913,-0.8695294915602837,-1.333612999016552,-0.4823054933764852,-0.3189084096392718,0.2766611084229433,1.050749216323587,0.19532784475684187,-1.3561681270463848,-0.3163392830406857,0.024098661945656796,-0.2633191366128037,2
-0.19017027681511564,-5.174154825739433,7.231925966022499,0.7822896325470398,0.19239772065970548,0.17780711358789256,0.7408806816214529,0.03633642442185242,0.06408760575809176,-1.724655514344191,1.0024426422259056,-1.5453716832615945,-0.8090166400786525,0.048983582332177804,-2.014560794826745,1.506428489528836,0
-0.07861418486500069,-4.9766312034293145,6.963513822743138,0.4603526332172481,0.016664835934335175,0.224359176135333,0.6227984914159305,0.10819744112519077,0.13655939096138603,-1.6606343185904366,0.9108312717624246,-1.5672439042463897,-0.36580670932358983,0.24221154607469034,-1.6463715960652794,1.3905619091901282,0
-0.024580456939260406,-5.430772299621677,7.507037076054091,0.20314995754604628,0.2957745093500275,0.24135545989525822,0.2408977611807229,0.2431827192668449,0.2068948733396248,-1.596162572245466,0.7736205527646256,-1.7167818805130493,-0.10251182058093013,0.2765575722447018,-1.7954530693479165,1.3163306191822775,0
-0.4685023142116586,-4.2014119758492345,5.7063151524800455,1.4809871022701633,0.8911515140068986,0.035814430091229775,0.4726146443459131,-1.0726249968693993,-0.4193069157481694,-1.9924295120133007,0.7591258249311192,-1.529029238194494,-0.7080518745345672,0.1894412063148083,-1.6681859076777992,2.192620942693116,0
-0.4243076993620023,-3.4356012838178365,4.776321239515571,1.0873961123410743,0.5230926040369017,0.07428298622624448,0.6298675353583238,-1.2118804298984152,-0.46090742230055926,-1.8919670131068633,0.8294439924545572,-1.4003064164575951,-0.565083068515202,0.26907290390190475,-1.1336049693873178,2.085666053471597,0
-0.44563983774858285,-3.24008145348073,4.4540957192359025,0.9340232796915989,0.6819757451477849,0.0004591535338536822,0.48714493163698974,-1.4031442504760305,-0.5230411829305323,-1.8891763116874678,0.8386427427781582,-1.412753407178421,-0.5543513954772965,0.26448282927835726,-1.0818080775777967,2.1606356002062643,0
-0.4474185568109869,-2.5806301684292356,3.5687024938073395,0.6687818698446988,0.5839065817325625,-0.03819065362780744,0.5075261403530402,-1.7070049828124112,-0.5615351363369897,-1.8700872083389586,0.8273328537218361,-1.3695769001479854,-0.3481034864452278,0.3884718208606966,-0.6384448645296883,2.346595192229072,0
1.2184102680406967,-3.9287444420959656,3.748679211683096,-3.0089765248250395,-1.240222010204593,-0.02687056881527681,0.4126368880760289,-0.7085999035508593,-0.0031909725670356457,-1.6067451857404667,0.7242028511066816,-1.5808315040935204,0.5858651813599476,0.6459976515664525,0.23242395586092993,-0.09892358922215892,0
-0.28791547609425483,-1.534175464336751,2.046304424655287,-0.7776729397036325,-0.17488106006020546,0.0007040037193063662,0.6803303932085702,-1.9613659498117109,-0.822248198613352,-2.017786765703758,1.0335251237936252,-1.2142332643444458,0.34225655452615894,0.45661299502840047,0.6247760664623552,1.9424174986234604,0
0.4418450813859855,-2.2984409202538694,2.142577447787845,-2.949167454739704,-0.8006134858534516,-0.05549786522705171,0.6089362993653287,-2.236526656876457,-1.3460065027011474,-2.5917717337038577,0.7762579890666957,-1.5619718812063996,1.0179078634257606,0.140753086352526,1.727213923520318,0.1492563641262318,0
-1.9768827030962677,-0.23244631259691353,0.23578545059463352,1.4094378634926474,0.17582795728717518,-2.397915391751356,2.3042237739307097,-5.039141395835292,3.3322675449375705,1.0878582306934157,-1.9594476676436836,-1.5351885321291923,1.1906131650784375,1.445046803305793,-0.9301521479497039,2.0657316149921847,0
-1.291475714123718,0.39773332627057023,-0.05483304843647089,0.8541250773811221,-0.2908044345419195,-1.4692586087460389,1.5567760895173097,-3.2721005101164313,2.4718809057573385,1.4393774671942772,-1.3961638335725477,-1.945621589636558,1.5435333649690115,0.39569484704083646,-0.9370874148899748,0.12593315488956539,0
-0.5027469122083387,0.39075476503719936,-0.45944089876268485,0.2594959358997502,-0.5919340448033938,0.45483394078322237,-0.19475296845598297,-0.2728674545613386,0.3874838918936996,0.4268736820627417,-0.2675253287813298,-0.47796124423781594,0.226877587199183,-0.22842627549063196,-0.13663323653325402,-0.10809209311968712,1
-0.5085636185181573,0.3538849175784721,-0.45199269112509627,0.2822101010667094,-0.5720787929689988,0.43896068408789124,-0.1639391357136236,-0.3091761552790016,0.3529221137601481,0.44973052441518246,-0.20738482489821267,-0.43339905395553097,0.18005913154811867,-0.22774748123716052,-0.06829877707970654,-0.0786231803274814,1
-0.497659025061363,0.31157652237824074,-0.40250037947670575,0.2976331897417574,-0.5850520010355824,0.4270470870526558,-0.18604337199363294,-0.26370931057911207,0.1656947930885179,0.40617712772942505,-0.05361653740465405,-0.2597802940854417,0.11714131541454402,-0.14200262487486232,0.015565326282495098,0.02013178795323806,1
-0.4818332457569073,0.3404726269981612,-0.40175657761004185,0.2813263570906039,-0.6504999670419821,0.4534384308603734,-0.2650632839371829,-0.22049117636375404,0.12740987604644494,0.3871851162759461,-0.026274133350978432,-0.19364009609236935,0.12081429411662688,-0.11049673307779312,-0.01813317021438435,0.0010426626064882994,1
-0.49423640625885285,0.38416600200916257,-0.4438973582396144,0.22266773665862724,-0.5381570946326231,0.38808339747761533,-0.1311390160848811,-0.18619225332596018,0.21672196274699548,0.4384884800948811,-0.18253330254055813,-0.40531575870949904,0.24278029015811345,-0.11972271123032764,-0.13738031921640434,-0.04855607822880502,1
-0.46947180984331083,0.40394894505888795,-0.41025863148595615,0.21041570824105282,-0.5840991096606628,0.3747231976295493,-0.16673209667436534,-0.1311524123456513,0.046614693620211665,0.4599965993785293,-0.08756024429632331,-0.2997326027020672,0.23939580773570895,-0.012010433734726848,-0.1581168680995555,-0.017034606002175427,1
-0.46404763535485155,0.41833452006139005,-0.4128728038399974,0.18418829256567842,-0.5408218494970575,0.3556230141303277,-0.16414876113172555,-0.08000266764421776,0.09504757131008784,0.3434292989347786,-0.1617327525779405,-0.3288605133576409,0.273088758172327,-0.01778936231319423,-0.17259527243408054,0.05443716354405746,1
-0.47140859586167605,0.40592674128592265,-0.42098755121592857,0.16369350732195856,-0.4900938926108898,0.3218909943927654,-0.11137048011598918,-0.05175553981303831,0.06690728229099754,0.3489111548322834,-0.1387539653204069,-0.3021851191968751,0.2710225333539892,-0.014239926501943393,-0.16420649591718378,0.04038339626023305,1
-0.46775632069389456,0.4114942266486565,-0.4151521669526434,0.18442941725224984,-0.5391124228280754,0.35393253768525124,-0.1562350809381964,-0.09160305403609041,0.09172847684670973,0.35920270973318075,-0.14142323338291493,-0.310341643817448,0.271163720171682,-0.01936127916742327,-0.1629107043793078,0.044204934057557654,1
-0.4557720604237992,0.4430022021554822,-0.40619201704975044,0.16238057531284242,-0.5254984145104409,0.35177515723405034,-0.17470334209414357,-0.022305802250055948,0.08619144866771453,0.29644859326513606,-0.18517026359614394,-0.29606334822393143,0.2569592447928544,-0.014181471583678733,-0.18486290646058068,0.03750747820947907,1
-0.4478222643272703,0.4391327925165963,-0.38970305425742385,0.14330139024609292,-0.49959076172981465,0.2693518830352006,-0.0630240333978938,-0.0009340935514399194,-0.11992835105313329,0.4628318179369874,-0.06896544406473014,-0.26757013399365676,0.2967263618367146,0.0959643752733591,-0.23294059181318907,0.002604523828960624,1
-0.41140685861442305,0.440727979212801,-0.37882518906231133,0.18554507829758446,-0.6233221428563889,0.38848667346753163,-0.33744621829151833,-0.013162115022150202,0.04256214427644824,0.17155869743429472,-0.08722323860287971,-0.09242612793301923,0.17822699206528367,0.006899553351479418,-0.1304686284690312,0.0810434530811038,1
-0.5978115996722765,0.31883294570905485,-0.3929894492526593,0.6662642242304828,-0.7411803755461989,0.313522512810067,0.25181580148643445,-1.2252011945027066,0.6272008099934627,1.4238964849867677,-0.4157100152672217,-1.325756289149488,0.25967506304543037,-0.27953310285857713,-0.10921918909377872,-0.4757873566255625,2
-0.5931154396947818,0.2711415954831378,-0.33014519578963863,0.7946625404944603,-0.7910395098311105,0.41203284343823393,0.21124923631458936,-1.3337196355667766,0.6408702730238992,1.3884429391026878,-0.41727152044217725,-1.2295250248018972,0.057305135972255006,-0.29302526190995426,0.04368723158100837,-0.3970476246451764,2
-0.5912022858862963,0.24132422310830834,-0.2873278065822046,0.8845761802675529,-0.8406478013853592,0.46483660721609005,0.2074719980502783,-1.4125174256785649,0.6118366096197231,1.421467388900773,-0.4212537976546278,-1.2255567072374152,-0.024785639733734304,-0.27981948463851525,0.1130107680078304,-0.34331957837562527,2
-0.5737596106488102,0.10294252531192208,-0.09109181979784078,1.074618205155392,-0.7976135367632856,0.4844979392430282,0.3531656675107069,-1.3756218510661924,0.24591173653678153,1.3819388447754366,-0.2610988644634775,-0.9647382474632419,-0.2620344919767727,-0.11539294078399086,0.2593922422994848,-0.1649405301687589,2
-0.6078360312949529,-0.1614993193673789,0.2823758446006794,1.5851568521332016,-0.6517709475285959,0.4153491880069022,0.6449005923400286,-1.643810024439182,0.15320919942135178,1.2504160305293004,-0.4614190689461193,-0.867916144040449,-0.6102795398967458,0.030183029708996556,0.4319293758180628,-0.045671116040338224,2
-0.5911889144742816,-0.4182654402173993,0.6148077210485997,1.6506263718141632,-0.26298279588786205,0.2693493983023192,0.680928757008065,-1.2889337637906235,-0.13956175929963052,0.7815425322272063,-0.26301278684983664,-0.47385296364948065,-0.6437046778920286,0.09737495128879678,0.3978830015009834,0.12097132824831844,2
-0.6468043837410877,-0.8699790735038944,1.1362608496665212,2.3575070413956585,-0.17778915604215134,0.3512717302071446,0.820694261725869,-1.460634247955165,-0.2329818219687682,0.6125992711793866,-0.49677394045606676,-0.3162640619645941,-0.8590398461278894,0.15523212334474795,0.5468005937513617,0.07457259692003985,2
-0.7052301540176643,-1.3414338797418817,1.64673430227276,2.9405008594795157,0.018124756870466243,0.2815361568478021,1.0079243636432806,-1.5867673080498632,-0.38752553961864317,0.44569561086926285,-0.6766379602526268,-0.2615732997749622,-1.0318326436267842,0.24874069652985312,0.48735389929936324,0.1547731519464053,2
-0.968343520991224,-2.499567064691889,2.444366506007817,4.4084053703595085,0.47144674966680467,0.003453970778815311,1.3831171952214347,-2.1581143623843007,-0.5798135944348405,0.15000484021683014,-1.3586742601049682,-0.11375379970696199,-1.6113348494531523,0.48191583000678984,0.26639813981860566,0.20662213822081388,2
-1.084732315929535,-3.6024077731234474,3.4614364050660886,5.421060119062871,0.8561289590844233,0.00651518363145406,1.4298145284792498,-1.970270162058674,-0.8584047805786977,-0.3064228674722388,-1.5247070665207396,0.16597199267339655,-1.6439800599018628,0.4161748872408317,0.055266888670449224,0.1773743437492625,2
-1.0293804398196857,-3.7927899931821,3.863394934388144,5.270470340461625,0.9862512237370272,0.0005571003015970915,1.300944560107172,-1.617885398812569,-0.9387027349996201,-0.43158099897054897,-1.2188071074479485,0.1995067320048342,-1.5716367879434086,0.1980859476786608,-0.10771692958544368,0.1700240920107219,2
-1.8056575152522119,-8.402090882778976,7.182154186947712,9.933445841361932,2.1266925157673118,-0.2402462741007456,1.939230571802249,-1.87299551406403,-1.666831069846966,-1.7672879945885225,-2.882502530564229,0.9980671294669575,-2.174624522636498,0.2954641222175964,-1.191442697193756,0.09523232459585222,2
-0.49160313697022767,-0.43671389576001746,0.4338844135729035,-0.8178336374589794,1.1876787889244274,-0.5394102042300457,0.2746078637318404,-2.5499860664858374,-0.11771184983745918,-1.6914986775337664,0.4737341737091058,-0.2605603544263868,1.141818504034654,1.5236308284313638,0.8829692439636325,3.9573635542108296,0
-1.2198851883795654,0.0819783137688404,-0.25828636107161657,0.13559712255677212,1.8096786089323005,-1.761093946533041,1.9154241049906164,-3.1267141118715935,3.553036979175004,-0.3625372650042023,0.36461741487937044,0.6800450745062027,1.9902977907364248,1.1394513843839706,-0.6412078881521008,3.263238609617151,0
-2.7563720036024963,1.164213430692288,0.015507255903565798,-0.4328807401062739,2.3604554198759162,-2.25928969225449,3.506281558992864,-3.6464551356638535,5.947843721503412,-0.5890842972120383,-0.12600088682829805,0.8733722984762208,4.391308073779996,0.20361457709306063,-2.4684992982492586,-1.1108963042039324,0
15.870901941204,0.31677447713373963,-0.8206970069694652,2.8738314792983357,-2.992421947669606,-5.979903511344535,-2.4912584276360588,-0.6707467099445628,-0.37366225564510874,-1.9303213743211896,-0.10501743549635395,-0.17680248824031788,1.4141662903264733,2.2727113206796132,-2.1276531657742144,-1.0817768349056263,0
15.844237697226674,0.4463900404982559,-0.47980624208278216,2.4926657630344127,-3.165946346198101,-6.376203471426232,-2.164527238310356,-0.6521533315149634,-1.0163402800644532,-1.0403290598170825,-0.38201904146589927,1.1816015744757902,1.0969456173506205,0.6617462792517023,-2.732097184662893,-0.5070345832794138,0
-2.065445731182948,1.0190736416272101,-0.08264386187971037,-0.30418314568399163,1.5731318141810142,-1.5690483968242233,2.622939611054396,-2.3836986439641885,3.909866318731218,-0.04592598384910672,-0.07576717411418094,0.8690512488647005,2.8121220072809305,-0.26203675042313,-1.8858345109627965,-1.7346099910321042,0
-1.0376664654590189,0.6417447055368511,-0.40541924586599315,-0.07877989480227407,0.8016401377019827,-0.9612807759484849,1.5487147132336136,-0.8253858503468985,1.9042888294310922,0.263809034299119,-0.16653466972600658,0.2341596815824968,1.4611583655581244,-0.2682038992557892,-1.0552394028030445,-1.5031133052823433,0
14.517748896199388,-23.673101309821725,15.800228739237424,-16.728228251792604,-4.835962699658319,0.8551768518829057,-2.212731814319584,13.618975650345462,14.848293180227081,16.006009458639877,-6.823250620101533,2.830437583808518,-0.6373876868292389,6.227078997929636,7.376297613799282,6.594917079390641,0
-0.5302185964185019,0.32403764933329504,-0.5007852633054053,-0.020983579737649645,0.3376896572130441,-0.3016591405019811,0.4363385028866831,0.2125647950017053,0.29407362604905546,0.10616453080606138,-0.01977948924432229,0.010090839824084015,0.17281222032349977,0.02036867880466858,-0.021721899978238448,-0.2516132169275023,0
-0.5678663341777708,0.3745038643351746,-0.5489125455454776,-0.053964544777477925,0.45854543345851684,-0.4491676978466158,0.7514667983526557,0.18677785794202884,0.607189086754767,0.07286334561095033,-0.16277011668311225,-0.07678966351961598,0.46792829060555013,-0.002121477640793186,-0.22758571614576908,-0.48657956731189883,0
