0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,active_hand
-0.2896702678374324,-0.08339596826394952,-0.1832611886323156,-0.4464152739894285,-0.7509034162820942,0.323463412344281,0.32653617820972525,-0.05342393017849664,0.04037990861758832,-0.5147261748604878,-0.08844609096754197,0.18311168590363588,-0.06278141593613734,0.17183636252829815,-0.24139904889451688,-0.022902596158353748,-0.11206294470480382,0.3998399921439289,0.05803261952130168,0.09510429523949979,0.043393382065601845,0.1241401366851276,0.006385903725741404,0.15419205462675442,-0.07421574144116208,1
-0.19247327352415777,-0.4740969779593661,0.6523736114337306,0.640362723007759,0.6400175882856355,0.20870589984032398,0.6339132296644868,0.39212699037074383,0.3365276324853729,0.19733242609595472,-0.8407453163175812,0.17231567443908458,-0.6509088392113077,-0.32353068876236013,0.655183090957962,-0.15922976243795894,-0.14621365875217185,0.03757646093192376,-0.15424031385461984,0.3073667676867593,0.13109428851908486,0.25099841117167043,0.03735819408729316,0.12052108847284349,0.07023616630813055,0
-0.28041046297278494,-0.10937991346241505,-0.2334313085208154,-0.41980361595299687,-0.744163769662284,0.30854465898294575,0.29872519991105473,-0.0326184903904396,0.021902821707553012,-0.5172791720217231,-0.12466204883866155,0.1743316156468269,-0.04717295534031627,0.1602759900737002,-0.24316796250288086,-0.007434936331209777,-0.11323066537747457,0.3887965399389336,0.05554667343364006,0.08936999899968619,0.07435042498783072,0.13769565852211416,0.017307414099515,0.18788027043256844,-0.06355956737509123,1
-0.2057675790880542,-0.47644185666597827,0.6991004169751622,0.6413955751637234,0.6988298184111147,0.28825265429153646,0.5295009782793907,0.3335801654379532,0.356399004656171,0.16807917207561357,-0.8407641119344352,0.13917707969981236,-0.6061695983939008,-0.2608998013746349,0.5987318654106557,-0.12312529955058064,-0.17923773244292412,-0.04098015859914834,-0.1023109947820139,0.25631046434034455,0.080053987102128,0.24998077889177456,0.03666342583060485,0.09047066698966241,0.0558094938784027,0
-0.2833099301596363,-0.11106210491787774,-0.2646403187271933,-0.4180567855722672,-0.7455992451618212,0.34680130960065564,0.26181086024211986,-0.07233394248052384,-0.017274176213545944,-0.43477049208877144,-0.13442177841378358,0.15542213060320897,-0.042080147220286884,0.14425998491857436,-0.24293551140945444,-0.00931872926235699,-0.13658514704824035,0.34024332755914793,0.06600618072804922,0.07111163203216367,0.04492983669860631,0.13106296466550246,0.026246628857253002,0.17128433409827984,-0.057515136974152656,1
-0.19839160302100836,-0.4736447770961198,0.6988591204495925,0.6326596461292499,0.6685002791962043,0.2530251491785437,0.5772294103503414,0.42947341474227513,0.3599758708146827,0.2242616818940822,-0.9006896559198522,0.11636490328818658,-0.6494433426114521,-0.29919419377325995,0.6852280175467277,-0.10332887890944617,-0.2221074458704185,0.05815910344792527,-0.11836713775511398,0.30853081767429974,0.17931168214931908,0.3170527156912367,0.03348285397454182,0.1242656789135486,0.07973637389858057,0
-0.27531777802101753,-0.11601907220649359,-0.2557439133469512,-0.40044342251081894,-0.7516822634500042,0.31682181555118516,0.2531915592829117,-0.022580629399964865,0.00516113367440677,-0.45814801495851076,-0.15510744873750376,0.13516075964162974,-0.037204008313625504,0.16769171968633714,-0.2684088423557232,0.02083838359484968,-0.14078776370167254,0.40326517659444533,0.026876533265427865,0.1250466016291384,0.11560262143555476,0.13794908560762023,0.0494850486355766,0.23468908524710502,-0.04912185193624027,1
-0.21633590531848065,-0.487983856151992,0.7211915990812401,0.6866019726450796,0.7711399017700667,0.37805026818504156,0.3880318764960063,0.2756529345971761,0.36730036014028133,0.15493620342342898,-0.8495479201616902,0.05798320446013577,-0.5440312052833303,-0.20283950202423176,0.535702147655286,-0.07511895539201985,-0.2811125748996294,-0.04862532508635552,-0.03836959885805277,0.19529966036215093,0.07700328236313128,0.27604208785918755,0.03311611979711245,0.07721043921672063,0.07996191108820631,0
-0.5646735750267341,0.5207060494505217,-1.2239260873206461,-0.9051223923037799,-0.45098156458835165,0.8834955215000074,0.39155176768338334,-0.09339494956307566,-0.1597192151590784,-0.6157987291161681,-0.29595150319385477,-0.6547137302536993,-0.1141501380388459,-0.060815923059958976,-0.13579471127949003,0.23088284273723939,-0.0812870606793347,0.1923312908846136,0.004335176765193163,-0.039879990734556524,0.2772646860991021,-0.1744414625547948,0.10940426452484481,0.12906882908475414,-0.04825159253744044,1
-0.654936843517423,0.7763211079127961,-1.1221953172001524,-1.107024517989347,0.24327013126889205,0.3959888096318001,0.26153020533463267,-0.012708366854896576,-0.1288453718369613,-0.3419137981126193,-0.02204406132787652,-0.6103426982358424,-0.08410684551017056,-0.057858126772600216,-0.1801320928707653,-0.018011116270838113,-0.2617029010926379,0.3067502304213713,-0.11411250459922795,-0.003508632215843956,0.24784799536296725,0.025171180384125056,-0.027861284943772154,0.4474459660909987,0.07053070955144537,1
-0.2154290009719282,-0.5035813653693249,0.7303622874887375,0.7506538444584688,0.8243207999954787,0.4390884540428809,0.2788199861355222,0.3139968242047648,0.37606381581660464,0.2048259492801386,-0.913193096372063,-0.0659239426784593,-0.543291204000619,-0.18151355118004608,0.5517721028500552,0.005982325222849784,-0.4721046149610447,0.06424578113765873,0.020623530964043468,0.16440200943526923,0.1739270731796672,0.38147839639662956,0.061585481483933446,0.0856699740462718,0.11042949411476925,0
-0.7599650934433022,1.0847338440790966,-1.646058675428489,-1.3712867714495556,0.64708494634251,0.5059524278804202,0.24829621498819401,0.12740258546958505,-0.05990627924147401,-0.29425707478876545,0.003001397158614852,-0.7233838103728655,-0.11104868811019075,-0.15712398044187056,-0.17110564623234645,-0.0009905695918115244,-0.20937871902325528,0.22561134138988892,-0.10040639577034303,0.024560428039511972,0.26333223771576403,-0.06091194705855371,-0.03840232074411817,0.42692531482528434,0.1107201715024525,1
-0.23202622046624874,-0.5006665988268537,0.7579858579817513,0.7312845480988449,0.8428567940617128,0.4533869008835971,0.24337453038108978,0.26739697244567406,0.39635447485796893,0.1886329498795935,-0.9239158466856876,-0.07625212808600343,-0.507850383798267,-0.15269216220083473,0.5379342976529752,0.01202071828824209,-0.4503543518532585,0.022122612336612914,0.04153043409376791,0.1542213085583003,0.15100501892242968,0.3780294087260415,0.04264743472972629,0.07810776197315897,0.10778209643043664,0
-0.22306218308763393,-0.513906227581225,0.743751989313674,0.7885831192055778,0.9093672555696531,0.5228336937780865,0.195673760635139,0.1493418428639524,0.37037694685200884,0.08733276884855688,-0.8231491446416628,-0.018812215755801342,-0.46682903042975216,-0.14699260605113146,0.42904064005920783,-0.02872671976201165,-0.35646189073307205,-0.07287061143019605,0.01567661798511393,0.11327081489913995,0.015142051314041966,0.2723385979313786,0.056931115932754454,0.029748508023003904,0.06953533724154026,0
-1.123367937665973,1.8671469734887418,-2.627951550624248,-2.054952634089265,1.8161190727982255,0.4381796629448164,0.08131435604682219,0.44284623674660684,0.19373429690632987,-0.10688543182355101,0.17074338205784395,-0.5503966449312442,-0.23875444176722166,-0.31605800729346795,-0.17452771783864995,-0.10715232942489555,-0.12317416895245552,0.1988133249360961,0.009293239451607982,-0.08161472593679674,0.15024661051864716,-0.09962119566028463,-0.04511472566441636,0.22499084139167044,0.22602776901225693,1
-0.21141004369466138,-0.4975017619408372,0.7639064864376105,0.7305598815358354,0.8486417586304358,0.5126016089468108,0.21447600563138972,0.2850341142441341,0.3705841802471378,0.15587886438784088,-0.8619272132076516,-0.03908944784561076,-0.4772495549661053,-0.13737003986424187,0.48523220744977,-0.015199786085989611,-0.4268745746076987,-0.018621810358306245,0.03180632758355116,0.12373302966769355,0.10360529735282095,0.32969271194654526,0.03717323058003364,0.07393307893058304,0.0950379992606194,0
-1.4859105515272921,2.506983109708211,-3.69576258799752,-2.6216395917249753,2.7388444678359187,0.5449308722504008,-0.08076194257580552,0.8899674832753119,0.6617895735860782,0.07688404659267588,0.26554661686204933,-0.6024734968682535,-0.35881416030535007,-0.4479527361099657,-0.25123904802248526,-0.1787837692214834,-0.003794197094980539,0.2929724418009847,-0.012181424401371014,0.02637048124996966,0.34403382408293137,-0.17493587417813075,0.019140587866704688,0.2508467049420527,0.2291874251720146,1
-0.2132851226827485,-0.4873521053101224,0.7557718768383777,0.6870192866698881,0.7955287768426249,0.443044083393966,0.3052395091603729,0.3181197439255279,0.37480934698166973,0.17264066744765239,-0.8763232957705526,0.003274509465083379,-0.513615320152101,-0.16627382251368894,0.5321676531720037,-0.035955943723765975,-0.36640755552475357,-0.02352669392983814,0.0018327145481727254,0.1701230635986559,0.11515381586644478,0.3243632296877792,0.026359597675631112,0.08436086871985601,0.09035931030265044,0
-1.9226878542539483,2.83710644566937,-3.728088508205812,-2.9329517437882284,3.5941257553863837,-0.17995342972032863,-0.41017058891946473,1.0446606040300257,0.543518399177164,0.07661684497700318,0.3403848716417679,0.2230306769911347,-0.39565248458176455,-0.10713398925376529,-0.19474567778462185,-0.3458517806283247,-0.11129248298794772,0.7893473491722798,-0.06051826444681692,-0.21093379834535386,0.23934002513234054,0.18901639655888985,0.13501269281784348,-0.02180886997854681,0.2182121492419143,1
-0.22727027158305108,-0.4903240519965324,0.7553494360631664,0.6946188644753389,0.7985505611641912,0.4361870420119162,0.26355626751833927,0.3120341660991758,0.3908493977640141,0.20404161294969064,-0.9094206401338009,-0.06004134807476908,-0.50260225823252,-0.14598855968158297,0.5448204092368415,0.000592807691430833,-0.4404142979205424,0.026651236259609343,0.03639450396927378,0.16136339668188102,0.17132181382239658,0.3748036512130156,0.022586250539409557,0.09946894786140577,0.11347541504547254,0
-1.343820690583519,2.1122749614209235,-2.524278825374434,-2.1979061465834637,2.3136985736407496,-0.08932467884220494,-0.14858326924504678,0.5438892210511014,0.10026997674752801,-0.085421204826646,0.17063051525246564,-0.2134244933283144,-0.2756530108385637,-0.041810840558607905,-0.20335730332447516,-0.25638344802233853,-0.21481252220956804,0.6431601826636593,-0.1218489209811878,-0.07260490808899701,0.2196562185012369,0.10297309905030076,-0.08257272629019705,0.2871976466167762,0.1565492248039888,1
-0.23825767004970827,-0.503852819172941,0.7657398179911976,0.7550173079981602,0.9004225432688244,0.595268078688756,0.018041567395160624,0.12082324492733526,0.3745618168833005,0.08663154901013909,-0.761970999577799,-0.09962514614577377,-0.3407411308641066,-0.03659553543616464,0.35006276088988597,-0.007239061927315596,-0.4242158398319915,-0.06417246620338744,0.09009451561758085,0.040315688584153554,0.04374943950602949,0.3085912991051073,0.00869444776514364,0.061475686865581726,0.0978844859595265,0
-1.3232676802673158,2.1072598239276554,-2.383578255033964,-2.136012414524852,2.1916009960333187,-0.020578749131458417,-0.23999103039025382,0.39634053203772784,-0.0269468978197449,0.202680772273887,0.0874887912637562,-0.2835451218974775,-0.3428275285343212,-0.17639856722752228,-0.41315564561358076,-0.31023728549487994,-0.16795247326800167,0.47251991883139005,-0.0340308003978894,0.08209053030644801,-0.11879226772105617,-0.014140658482272741,-0.24124363260869452,0.3773193205323911,0.18608856954996006,1
-1.68032003939485,2.715573236978531,-2.9411379902496027,-2.5201834914667782,2.8766783547134334,-0.13372657689646875,-0.353609675559981,0.6708463640956084,0.15412444589475166,0.0791690749585823,0.18961009703507184,-0.019684119734282676,-0.4761983964431953,-0.13131501627003297,-0.30184373477513166,-0.37604039686135327,-0.15379489869248833,0.6759613750524107,-0.020241483099080294,-0.13160039074900734,-0.018355483363988175,0.0181014895587673,-0.11201218188897788,0.09168023459056261,0.25530964082272006,1
-0.21759839177577553,-0.5007704480485491,0.7546118619585992,0.7446127968506866,0.87130904494878,0.53928850246938,0.1701762005224175,0.19420761371525821,0.36284221727882454,0.09819927495144991,-0.7938993330197985,-0.017111010926262996,-0.42806714648628585,-0.11391746690688832,0.41427985579555016,-0.0409219688748118,-0.36551222874127604,-0.07977308123797022,0.03172364114527972,0.09652789964951874,0.03225113111368267,0.27071040168867,0.022801642613141514,0.059429830098937014,0.09022274403450972,0
-1.73002281177103,2.5978007694863336,-3.1784071585091844,-2.6282656738052594,3.0867697259257336,-0.0687792565164526,-0.49238743310854494,0.6551991664173805,0.17931885404056735,0.5435123524147384,0.16128477783423434,0.043328708141029876,-0.4620506483109921,-0.3336625355200992,-0.562943401446711,-0.36591276006064416,-0.05114550363941019,0.41442973191140037,0.09413841236511988,0.11984811628728288,-0.4377149920495394,-0.08250692272725764,-0.2754325556251477,0.29480718047193355,0.24793040948303735,1
-0.22688875826028945,-0.5164632054990262,0.8088304449773922,0.8123500239864696,1.0206422122055154,0.770963663683203,-0.141647289260325,-0.0032050882147545423,0.3552857283144239,-0.05817503082467047,-0.6388444093353626,-0.05595707760471337,-0.21691630545732143,-0.0022576150840881793,0.23680427840018672,-0.04242524782944371,-0.29636765727599707,-0.1595372775497872,0.07616801037205134,-0.01365356085218379,-0.09485597493455392,0.19323871828431977,-0.007794936151976144,0.03638026296474001,0.06555001963749787,0
-0.21380050950288296,-0.5173857130772791,0.794376897940943,0.8176692403835684,0.9708092942985053,0.6955024183135777,-0.049765483635010634,0.18868137750472075,0.36327330593484286,0.0891066433325081,-0.78602121518373,-0.13784135977354037,-0.34542355712055317,-0.04247681584087097,0.3752979381596305,0.028128574027415164,-0.5297382447691334,-0.005890440554782086,0.1157036508996387,0.01896571580593782,0.09108324479757887,0.32286701613994084,0.03194510068411071,0.07714446487128329,0.12069069615154181,0
-1.92902260502139,2.7590732520367993,-3.1147385341857112,-2.693416409170823,3.356743073137292,-0.3840226069190495,-0.6976340332774014,0.775650435592256,0.07486015509455042,0.5865971471452597,0.04609695633845847,0.12762161651114315,-0.5413613184624975,-0.09931437820713782,-0.7091807178707381,-0.5053129223734406,-0.0808899711241842,0.8346036017303872,-0.024510498154020746,0.2720641339167159,-0.2597406250296746,0.026136990417059684,-0.3379775251226597,0.4658916086512,0.12588924916259386,1
-2.0483940689466964,3.1572628507735256,-3.5592824297946697,-2.8603117112635954,3.5229947866555595,-0.07476915582891168,-0.7177421363032367,0.8429830781344585,0.2929570430058018,0.7329644546540972,0.09566256240725558,0.022197882761855643,-0.6784944981471496,-0.35756365914595417,-0.7456966575789082,-0.5527322875158521,0.02159309155669116,0.64207320170004,0.08788777054105797,0.28202455452204456,-0.43057650391184815,-0.18472509808221382,-0.364071330530197,0.3654569539486067,0.2539457139091362,1
-0.22144653785764418,-0.522292419878779,0.7948881325551382,0.8401073687173221,1.0213926329805023,0.7766921334491761,-0.16657689550898164,0.03691127966237428,0.3491390607352668,-0.017669355087510167,-0.6553165654626469,-0.10494093012321383,-0.2410454528112775,0.003539575217933404,0.25677909479801886,-0.011397472953258353,-0.4019961137147692,-0.08785108162070217,0.10091107702891358,-0.026951436630263406,-0.026393097898489964,0.24207611978663093,0.009783718370418422,0.04866250946079234,0.07714281757890758,0
0.4728703013058092,-0.34888394415937357,-1.1039903946005114,0.7840530544337091,-1.0866710561742208,-0.6104708246433297,-1.3191041194578133,0.7897932866734271,-0.1012019134462084,-0.12483080155116265,-0.26611954334219473,0.055313954471077766,-0.16124059636635,0.19788331471369183,-0.03175799181514083,0.4970472038748992,0.08177654711551612,-0.37965395158194665,-0.21820753759962194,0.00938362032856906,-0.044870323431055965,-0.07944178590373875,0.19174048991718812,-0.030879222815133077,0.042901968744749705,0
-0.9041384120740309,2.2903295987522285,1.626656592177133,-0.6375787138500529,-0.9768823544287062,-0.21322010039315512,-0.09020651201215582,-0.24105573322370882,0.3349084189964312,0.1936019773131857,0.6436278682473775,-0.5605913637204336,0.4690609313230347,-0.5260646221516302,-0.6489356934198184,-0.04869975696625008,-0.5570147729145272,0.3370902563976603,-0.7518344422294132,0.38226710766404093,0.12509755395959324,-0.43234574111342683,0.6944611986259652,-0.23558001418000896,-0.1586691190330667,1
0.470366379595321,-0.33726432561593556,-1.1305879256371818,0.7346441215449195,-1.0965721615006316,-0.6309936290853179,-1.1754487396381903,0.7588641136501261,-0.05345410343087652,-0.28712288065880587,-0.4226907368018693,0.1591157967354394,0.024195884640418046,0.07297646004757359,-0.09951729301178361,0.3155411702268895,0.26495838934124766,-0.471633682034877,-0.17945895965727937,-0.026182513124867163,0.03250178957775727,-0.10783492914823183,0.05052779068409257,-0.13433384818631317,-0.08747502071930023,0
-0.925888457808207,2.376870260477191,1.8548685856731402,-0.6998278319229452,-1.1559765448631911,-0.23742528952742192,0.021091778010032026,-0.1700360294096488,0.5377653570071229,-0.017233739706905046,0.9913742883602789,-0.3410091588725945,0.32134866843272697,-0.6721361455326986,-0.5302704900537294,0.22610199578662046,-0.3028248418447646,0.31283706642450454,-0.6120043770608488,0.31009409710144464,-0.10728276633606894,-0.4571858601291871,0.7717884016517313,-0.3838010424686101,-0.14212138974848823,1
0.5112697308822767,-0.316264718672355,-1.0944545982324723,0.6588482298536958,-1.0440373809320351,-0.560187481395838,-0.9780705340025345,0.5637982052067525,-0.03132345009202598,-0.3497690119355472,-0.45824160199627123,0.35631721395446325,0.10794849359590188,-0.021709345192974343,-0.1569589533051425,-0.02134557159257875,0.40268417309810517,-0.6406966671114619,-0.0172392576499284,-0.12077809041626279,0.16920016414361425,-0.14490966712295014,-0.15346450622978608,-0.3326641107846181,-0.39516056771493063,1
-0.8335441276056208,1.9361301367438748,0.34584138696383315,-0.6869608240383143,-0.4724507790765617,-0.006397199995564457,0.281334402453867,-0.45850451012099486,-0.07057762099337223,-0.6462038452825788,0.5295692499531449,-0.2487132053578288,-0.04612781324358211,0.00946495289163899,0.13533536942046456,-0.3001734821530416,-0.7536471941249069,0.02287450346385216,-0.8314803962999191,0.19453665707849419,-0.5184171470242468,-0.5719343741844453,0.025959676683863446,-0.27270228110523664,0.4257053179832968,0
0.511747444278753,-0.3153912698935676,-1.1023402438281376,0.6674390259932496,-1.0618199126746455,-0.6104489490243773,-0.9675179305487894,0.6534068734733122,-0.007147166270977778,-0.4264986520139482,-0.5361309699361145,0.3271351312687032,0.16777351632541504,-0.0334114620295361,-0.17532145012300535,0.007088172348105571,0.4250056609185868,-0.5406749581137318,-0.08130604231900251,-0.09174504369347324,0.13058858607671822,-0.1391128885629275,-0.10636747481907871,-0.2793477384781923,-0.2952613434841391,1
-0.7344880093268801,1.4659326513214341,0.46166189987634537,-0.6506854874627662,-0.6652137219340654,0.07893457472811191,0.34335532860035545,-0.3806860435640352,0.10029532466396669,-0.6096377873575228,0.5418339045683649,-0.19040745924340338,-0.11063133276514016,0.003926729372690677,-0.0013925044933223664,-0.21797890485274712,-0.5217601705662694,0.14630242130292473,-0.6049918241216645,0.13782980553586388,-0.39086085586728386,-0.371591221163769,0.17276680180353324,-0.09044715509337614,0.3017397648834571,0
0.5520364296376237,-0.3143323062081276,-1.1543817536349852,0.7263489673188138,-1.1171763347438133,-0.8571976341267253,-0.8446733114487518,1.001110956851177,0.11820235310557355,-0.8243758761126053,-0.907595856375489,0.28144646353682784,0.5764335638789146,-0.20820888258049336,-0.21565500425653641,-0.09056213396145975,0.7482352289487731,-0.1049304133911113,-0.39595353378244913,-0.003816205181226209,0.029723765120991327,-0.11288615318619676,-0.029458043970104052,-0.13411510022632667,0.05405497500074636,1
-0.7057622346148922,1.3436199864854994,0.6572757327120321,-0.6740410898012024,-0.862372651848825,0.030391470060496688,0.5165724623178911,-0.21079764330000006,0.3720096658854054,-0.9971687773451337,0.7642870156141623,-0.03218581196261696,-0.3667598037160339,0.12517827172817858,0.10452677193148661,0.06322299715167679,-0.23904091274223027,0.4129998549292721,-0.4852241279175283,0.25511481701432204,-0.0027209621411267,-0.276297762214607,0.286301931332663,0.0780378221221633,0.07520576851241377,0
0.4894239822577788,-0.3181204299203329,-1.1343817810545698,0.695945577344456,-1.104478423145445,-0.7811905166451817,-0.8572824073637613,0.9391368514043156,0.07429493197585645,-0.7420765845289132,-0.8234400012793768,0.2584684448810445,0.4861610111709675,-0.15783170058334609,-0.20874872916221823,0.00446829095463394,0.6274268235011655,-0.16531651716750947,-0.3345125933639196,-0.007508985106620688,0.03982555962281815,-0.09731121341782188,-0.021649160479646948,-0.11288976548052432,0.03761888754893376,1
-0.7196907913925797,1.3655883350523905,0.8179313552990098,-0.72718636863757,-0.7948755922835314,-0.1062820607484656,0.40379617531274326,-0.21701605662911297,0.34440837093903015,-0.8579158086939949,0.7821004198583368,-0.05943680440120377,-0.3183740185574969,0.010766905523005684,0.09833971107521969,0.054238684914316306,-0.2757784043910219,0.34528364107699566,-0.4990116878483343,0.27877048706819396,-0.023787275398907744,-0.3246429185205428,0.2857392177697087,0.07703864182078825,0.08820806766543342,0
0.5465338163842071,-0.3194346969897636,-1.103014350362884,0.7237015906236557,-1.0619281770676379,-0.7951832286930596,-0.8367993023381205,0.8894305792619169,0.0821007649656691,-0.6767053190938982,-0.7544983586196049,0.28709841916369244,0.41907915005826585,-0.14211630249725263,-0.21530721537822153,-0.1227767142107559,0.6244407791517487,-0.2321876603189758,-0.2803767507997015,-0.031838552019943955,0.044334659715845604,-0.1276503446625218,-0.043700663844071855,-0.1883168449457375,-0.07571292052523115,1
-0.6643281024984204,1.112816205265525,0.6876654753213128,-0.7098489423681891,-0.7985453847824898,-0.006514700472194781,0.4383022513546986,-0.21769756724959882,0.3327881600401518,-0.8181271533745269,0.7095698566828198,-0.003968246018199406,-0.30558231648027445,0.04076563212704281,0.049750763898815185,0.011568462762861663,-0.22606955849604515,0.3138351630342817,-0.3982823721411089,0.18796910953611054,-0.14722479002363714,-0.23820217158044826,0.2638602185782485,0.0579117510847805,0.12341637561562736,0
0.4873784395056485,-0.3365734425082008,-1.0613177388419497,0.7203278350637273,-0.9982276236405881,-0.6830865773036827,-0.856439389381541,0.7178303318589361,0.006712478055299868,-0.4641286990591666,-0.5173621244191934,0.28238831668095105,0.22803623519450214,-0.060990069865451815,-0.1880516413760112,-0.11028510097569874,0.4621890758404851,-0.44938830874616964,-0.11523845474169783,-0.08562894399666318,0.10242510839262374,-0.1405102978629344,-0.09796088007490998,-0.25620334874574846,-0.24948459527813716,1
-0.5330050634705243,0.47446231269768113,0.5015773308291827,-0.7014437111738969,-0.6556401711336985,0.04943634296459536,0.3314966436853467,-0.21696895479721762,0.22395355870264158,-0.5132380111834242,0.47530674197901296,0.06693214233779994,-0.21627873036132797,0.0024671764599051176,-0.06414064016349846,-0.16383054749636056,-0.11316620530609839,0.12458673839776936,-0.1256980346865635,-0.003247478229838412,-0.26925652860226074,-0.023833512560214768,0.24184301626689483,0.09225823461854259,0.3010561911985367,0
0.4225220030441692,-0.34726743551758993,-1.030547883649667,0.7132395917055322,-0.9548935826640008,-0.6315400190014949,-0.8252788563234997,0.6448620348536194,-0.027127342308185812,-0.3907920324873459,-0.4188298502110604,0.28349738297295896,0.18898146777538072,-0.04547103893386629,-0.17592835947479607,-0.1153918257575168,0.4140379683291096,-0.5360188786048707,-0.04936111833918984,-0.1050309674192536,0.13933386854914848,-0.1413035449464039,-0.1337601017245578,-0.27146428112,-0.2996852968009117,0
-0.48308625409739087,0.23969280339189017,0.5466299383543431,-0.7125774230064209,-0.5950073286079146,0.03956161249043101,0.28459978561859456,-0.17722180361457693,0.23323810245133458,-0.3852514972513281,0.4338108349790953,0.11904492364734977,-0.1990404555254262,-0.017799277022257958,-0.07787006348002534,-0.17852659976690943,-0.005183207577840013,0.06442409306895437,-0.009543530792953807,-0.08463776030727703,-0.3282770130014372,0.0824314188209309,0.2028603918155332,0.09278686169150602,0.29666970446969265,1
0.398200150270016,-0.359807458035643,-1.0235574386202422,0.7433404211271133,-0.9442933081810096,-0.6276936321284543,-0.8758420202061665,0.6615049166749224,-0.05406392989171371,-0.3191783002536739,-0.3435924427293225,0.22374915415105065,0.1261618580471245,-0.0061373031831717054,-0.14811714476968185,-0.036051897412401876,0.3444132142096486,-0.5149574863260926,-0.062488383603310216,-0.08292276118218718,0.11592417891300356,-0.12338154364207905,-0.09906668949887396,-0.21778815179637412,-0.23621001520170867,0
-0.5240610591750084,0.3813756311720393,0.7601477995054741,-0.7778789704397541,-0.5908513964013578,-0.04047173653642498,0.1995731281505152,-0.16119031772833,0.2687889155930594,-0.2753486897565523,0.46743058608725346,0.017644169408052742,-0.13201759457143403,-0.07294765764385254,-0.09860715635902191,-0.14031819324998798,-0.039221183922358606,0.0781381857265596,-0.08853006562738991,-0.035202992634547285,-0.31153516212698024,-0.0007314883014177628,0.22746013542349597,0.046297330413466155,0.23580527776453927,1
0.4297410661666035,-0.3540148591265383,-1.069971084272795,0.7738776611807012,-1.0159190995044256,-0.770824989860296,-0.8881759535797458,0.902514187658015,0.011858872014829606,-0.5077519834048205,-0.5694987373549135,0.14574759812001262,0.2948183653772695,-0.06521973025476671,-0.15555856361717568,0.04570703489649622,0.44555358685802443,-0.2305494062067389,-0.2731167505953056,-0.0014526316024783838,0.0008423609819252594,-0.09050968018569797,0.013697249402830585,-0.07596416278040011,0.05077203346337658,0
-0.42769071607281933,0.18957695329250326,0.972074393235491,-0.7572547798785593,-0.6392779870169599,0.01274165189900474,0.31797708489024934,0.16412209193455907,0.5019537516769105,-0.18756657860145232,0.536539226090275,0.14745115953869292,-0.1714947288742819,0.007373657535172281,-0.18074206249014593,0.09418083550804429,0.11287313667108993,0.21963308634483386,-0.11510172893416247,0.21871846147751758,-0.02598932976490095,0.08297845951021408,0.13119078662067457,0.07818932431458146,-0.031049707552024408,1
0.3945829094844852,-0.3568494962536752,-1.0676030953628008,0.7693131662917292,-1.030264524901621,-0.7424992192355657,-0.949986191423108,0.925163286361909,-0.015733655466619187,-0.4586698830909398,-0.5318678733961443,0.08932012533018126,0.2329228077353691,-0.01581142614724351,-0.13446704812546667,0.19081039409233044,0.3530231385060729,-0.18881099783865746,-0.29690666195266363,0.03139246398689721,-0.03555132076685609,-0.06228201382921834,0.0798680481656566,-0.003672440584723946,0.13731905369147338,0
-0.38752853877263194,0.10247343923896933,1.037634879090882,-0.7310376584596272,-0.5802303667719375,0.05654928329376616,0.2893399245672325,0.2810042315680632,0.5365912114621179,-0.013094977746945917,0.4622563864805009,0.12913054015337827,-0.09346683836694425,0.034206389418718224,-0.2413279313695733,0.12139842926730557,0.108234965709829,0.23161920960471463,-0.10968043405692723,0.2490703229052794,0.10179806219869272,0.11660747803039843,0.11417432970455361,0.07610541368961758,-0.08286786559613814,1
0.41172569303519513,-0.36589966322904205,-1.1588195924122737,0.8204896227550305,-1.0997164370530987,-0.8634419222317783,-1.0070962136647912,1.083377218681384,0.025620642403717378,-0.5948654116963674,-0.6713054298869786,0.03225181243948321,0.39407417424000335,-0.08622875843362948,-0.12121161121827566,0.23897274620974376,0.4998980834869331,-0.09858966911816722,-0.43084597750110315,0.046981953689452474,-0.07485752882264816,-0.06918583479231523,0.09793641549933985,0.030211668351069993,0.2591077894227318,0
-0.5034072442082901,0.3263644583318881,1.4154449236172661,-0.9051200599668123,-0.5537498715720122,-0.23809612579901582,0.2038784600394927,0.3095572901334408,0.6665301339261717,-0.10421244463957258,0.6025134331335895,0.038390927435179946,-0.20284527252270027,-0.12128804984818878,-0.040002672598858105,0.29022050001839267,0.2125553212587597,0.11457759202605752,-0.1457122712391718,0.3372581036421547,0.27263563208647285,-0.00824891627878305,0.09068563108248201,0.0982543364693312,-0.18349796836948273,1
0.44589742372148605,-0.355752253225411,-1.168671836521294,0.8030143561306731,-1.0945623266076663,-0.9110992346075723,-0.8736337250803364,1.087874870813409,0.08006468006954093,-0.7582095223274988,-0.8128561737724672,0.13939643250514777,0.5931865072373893,-0.20300302638689993,-0.1497176087956301,0.010554789376281732,0.7105862383696903,-0.07865001390443821,-0.4453650804545124,0.005639105595649319,-0.01255781209628777,-0.10527532399561178,0.006458857246192933,-0.05676038506217157,0.17534576346694253,0
