0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,class_numeric
-0.5613846252989609,0.3778368085034898,-0.5908353913515833,-0.20182921897228873,0.8754605023165603,-0.7017239339996528,0.7788833393575544,0.6536592893321113,0.34913383007583065,-0.20602310427084075,-0.15154793180658646,0.07353689496218345,-0.02105406755575818,0.07397745090047561,0.08320885506417007,-0.5510974976236773,0.05427542997472821,-0.09255749461300318,-0.08432042873345247,2
-0.5713305129075005,0.3331997756323911,-0.553788106381595,-0.2850119391354706,1.2629959999979292,-0.9338918440458545,0.5628081541819586,0.5368855196376253,0.3336598164771814,-0.19942734699235076,0.12690689554148418,0.29936760084843106,-0.42248127967520915,0.07884036450699915,0.3312556752220847,-0.6210785901685408,0.02957753522000044,0.00197969197838016,-0.15203311672687053,2
-0.5792331512676379,0.2512007815945447,-0.44774392086002246,-0.28527451904598494,1.5580673994709358,-1.0528645297350445,0.1871556140196289,0.17736851557371272,0.449600704988301,-0.13844723193999747,0.4060758527198514,0.3759057488993809,-0.5388763231193812,0.0027819792925238888,0.4544849651946369,-0.42553339228454395,-0.10904693599329103,-0.08940157325533257,-0.039272873842617975,2
-0.6048809351664903,0.1970960504052805,-0.39756700740120765,-0.3112728149658967,1.9230858163488727,-1.2629147940997236,0.015870566108624536,0.03526192478721142,0.5438695333512161,-0.10445037164904818,0.629324484118533,0.48384201120402476,-0.8083725218413885,-0.09924832232545493,0.5470436404649436,-0.5715060867338703,-0.04992888578304045,0.11310673240366081,-0.032003568765374295,2
-0.6146413722673951,-0.02251236238061983,-0.1812687071494518,-0.3538271706147246,2.4402615712558364,-1.3681800964466992,-0.7524106989657904,-0.2836948679352845,0.40493663526891016,-0.051196626466069886,0.8365510041534449,0.3253021187523462,-0.9051833776652071,-0.2626595169019765,0.5753831648980644,-0.3262806042974907,-0.2687478779554775,0.04576074383549728,0.13413343203333794,2
-0.6018905841737608,-0.5063040390243262,0.40074513225018704,-0.3586658186126615,2.7628284946650523,-1.2522144791521421,-1.6747540181038012,-0.5869622289884038,-0.08658678852161523,0.16509041455809698,0.9943684228631604,0.09703737835778126,-1.0913321736209378,-0.40976984516262,0.33000070225748024,-0.27988537475001485,0.08009485529707737,0.3821978045965486,0.05211860503472116,2
-0.5717120000739899,-0.536844143522121,0.5371921787293104,-0.1521194702689193,2.177996408943995,-0.9560713418903243,-1.2995321081389286,-0.5099252797815823,-0.1664929967579192,0.1697198030302155,0.8561140666948441,0.0899957387867852,-0.9438291194666169,-0.2710234833170586,0.20593362357607745,-0.11344506099951879,0.2549765519278557,0.3636519624535247,-0.0024205048822638726,2
-0.606757512136498,-0.7274557726010898,0.6831956089356309,0.007472386259516087,2.4665457737948615,-1.0394173127113888,-1.5481439704732693,-0.6644903561877735,-0.09906250407555954,0.14451097022839543,0.8887280451805722,0.006810664977338033,-0.7992111647814365,-0.36869597397476694,0.1709128175151696,0.04286690575884903,0.19477731684072963,0.362217174957671,0.12569917612575238,2
-0.6174422402493391,-0.8043388961479662,0.7484217104530642,0.07176819163171635,2.440149726301456,-1.0725757375358778,-1.4330003690103568,-0.6606648002370035,-0.11217042690357841,0.18531445971355176,1.0399774876188608,0.14546821776041152,-1.1305618512910323,-0.42352503832483457,0.13085313318632638,-0.13423566647434057,0.4951826051612542,0.6219799375080788,-0.0011581643525991295,2
-0.623608188287846,-0.6515621821986628,0.5545430503843122,0.1592396619601919,2.2791988631574767,-1.0721538889141844,-1.1447750773990382,-0.6918409288798363,0.025567967210385036,0.13132511928545704,0.9859329886926592,0.19462004730109472,-1.04432094492227,-0.3515406185305622,0.1863824710247878,-0.02888467221622389,0.4177306892579321,0.5427319099374588,0.04941627745133016,2
1.3794823082164596,-4.994296143464301,5.367390074640247,-2.2535209680182486,-1.5886989377489047,-0.035056396715618866,0.43602671153423395,0.8525873487386204,1.1140452052505123,-0.822388595051901,0.9215419992213484,-1.4045684663113185,0.4067243110932322,0.914179035289531,-0.5488909465842394,0.13363659493426602,-0.7343139703781798,-0.9197537606640709,-1.4058953715927711,0
1.3461363567379423,-4.916204519799441,5.299579832465698,-2.476579767684931,-1.9269414669141074,-0.129517037034916,0.799611811891983,1.0907675071688252,1.2039210771425313,-0.4918039015202801,1.2487940749406463,-0.9251007419927944,-0.26054976328689133,0.3904907572605321,-0.9729267467867231,0.04845606338298113,-0.6868863965204801,-0.6573389575836212,-1.1036595600183412,0
1.4659031783252772,-5.175975326967368,5.536675790984711,-2.650133498023851,-1.9319603733078723,-0.09644538483278221,0.754206961712915,1.2181642272071327,1.3374509174932967,-0.4047944423787812,1.1982288495024287,-0.95024337167915,-0.19967155247582108,0.46179509889486564,-0.9647408453597516,-0.0005762300481438203,-0.6691399755182593,-0.6588699621740134,-1.1384566020643956,0
1.7221770834053183,-5.386012908062262,5.5021205200843495,-2.994159392864039,-2.1172499034526706,-0.301973875457709,0.7714246422895429,1.219416654801969,1.448393324083772,-0.38143354664457235,1.1397995189364514,-1.1090851536440869,-0.2978929101076796,0.4731426697398281,-0.9976735685250139,0.024678771896531525,-0.6152148415079197,-0.6465148225758863,-1.0581188735504508,0
1.4790167699272303,-5.076400990884678,5.346398636149378,-3.2698772214480694,-2.4093144350211086,-0.5889156390381877,1.1699427548224182,1.1976568579955116,1.3152722058350033,-0.14778902521470333,1.5012727707354516,-0.7499726844160508,-1.4070055649254698,-0.3950976846495205,-1.7651778553373518,0.14381522242554418,-0.23788605938410634,-0.40770852966609455,-0.5756249281068273,0
1.580331770968508,-5.20764612423152,5.411634899586408,-3.3006908442754597,-2.3828863492027126,-0.4523115571985348,1.108087872992398,1.3323355958307304,1.4246149223238014,-0.04829898530499797,1.4629607758629106,-0.6511358459304263,-1.18665419096528,-0.23517954492966986,-1.5975638749346457,0.037160656915570744,-0.3705773082689039,-0.3778715364437594,-0.6511325314579512,0
1.4159453808466622,-5.111934589390503,5.485858982939188,-3.288035797483586,-2.371223867199605,-0.5445356741748584,1.1950081077707668,1.246616195022656,1.3280465374998323,-0.10155486910730481,1.5409248794025538,-0.707251774155981,-1.518683280257573,-0.45928245068587675,-1.8496246478468934,0.12903506199155632,-0.1687445216251458,-0.3806628742322215,-0.6029461843321675,0
1.3031633201247839,-5.019016346282901,5.507367580177831,-2.9780872355504773,-2.1886032675978333,-0.36408287458488486,1.0988688397807365,1.2733480885184698,1.2954612395349039,-0.14126631295984485,1.520891783733631,-0.6869499319480349,-1.2285128857980268,-0.2579510729564061,-1.6761127126446023,0.10185714317394114,-0.28803070837129074,-0.4296976005006725,-0.7576064077083926,0
1.1470292123755905,-4.735268447611258,5.289361293876635,-2.5567928991198188,-1.9798078317297878,-0.17552509722044163,0.9883792061551014,1.193204644228195,1.1717555904195753,-0.2456185073669903,1.4951917991748485,-0.639942159590458,-0.8825785492560195,-0.040632887384433596,-1.4242053805979176,0.07019763162882653,-0.46869359416652284,-0.47597699250768577,-0.9039695983216366,0
0.7249918624622639,-4.099868057571381,4.876481788147677,-1.9332670577322228,-1.6714699385421643,-0.021794022537269284,0.9765130692758057,0.865314737225741,0.7776930711626332,-0.46417650443808733,1.550003146644416,-0.5652712837294799,-0.8214795791172479,-0.08449723845465046,-1.2933096746409631,0.12867518833692712,-0.44121293555186336,-0.4914996974375508,-0.9409843885351559,0
0.718712129657017,-4.1451338341965664,4.9444161217290254,-2.090560054782639,-1.700172434046336,-0.19000199853628125,1.0363759471092924,0.738854856618651,0.7241247917054712,-0.5463424768623572,1.5497608706856583,-0.7648860983593695,-1.1058107312299792,-0.22743650852721503,-1.5074767010949466,0.25837497636790097,-0.18631602350751636,-0.5397613091554325,-0.8458115054030243,0
0.9317914360920997,-4.408516690535894,5.05158688412039,-2.4385436746201634,-1.8144553660809484,-0.33126865863545707,0.9921705157989549,0.7165532910114425,0.8198016536322251,-0.5921640148617169,1.4251874109499336,-0.9711706409057216,-1.0586190342023398,-0.17049914202206964,-1.5010488131701607,0.2776013537115047,-0.13172906845618745,-0.607339400696791,-0.824555383436279,0
1.682934438502169,-5.465629499839224,5.6828546726058375,-3.751424204667173,-2.830779518285909,-0.896940287489709,1.419792364243844,1.42774955687013,1.5216700276258548,0.0783715077593159,1.7142108066207806,-0.6331599519072049,-2.0873846954432063,-0.8901895964005092,-2.2368691933614433,0.15025318943524302,-0.16081626160396165,-0.25454595913821537,-0.3755050938066728,1
1.7255006660932557,-5.503923454424388,5.683143846833387,-3.7353765875048626,-2.783115920287617,-0.8358912185970395,1.3514402784668895,1.463851737735738,1.5565861222032935,0.11488166061119373,1.6497320945180838,-0.6216565746931043,-1.9302809875467855,-0.7758343359376951,-2.130255263729209,0.1229845033635944,-0.22355304386400845,-0.2597983559735292,-0.4170949179872747,1
1.7051356483075963,-5.378710482860583,5.516131621867195,-3.6997816678902797,-2.8016096137615922,-0.8895779533175975,1.366548613033706,1.369699901672988,1.482823639082044,0.05196522496106603,1.664226798664392,-0.6398999327695225,-1.9550727073756586,-0.8120321864848368,-2.136309969120884,0.1420107658691349,-0.2194995123119542,-0.2645134048392197,-0.36981315984024704,1
1.4216939465037473,-5.087167244953303,5.446182415894947,-3.4417583106501217,-2.639108568473095,-0.8025135059156354,1.4101484061406095,1.2045394859706848,1.2736619370241529,-0.09703043383199182,1.7744179500518655,-0.6515122429415352,-2.050011577773705,-0.8977916411436457,-2.1827116073813326,0.15692874180074154,-0.09604802140626917,-0.27816747896653243,-0.38385554787310927,1
1.4159700104997806,-5.066637021899834,5.421383515431974,-3.4288674006570523,-2.619854766939373,-0.7982739461747459,1.392876366873006,1.1925926642138396,1.2655772928440296,-0.09993139046272585,1.7626921765095234,-0.6595078516266574,-2.033055961019303,-0.8808305708067555,-2.1734709621332327,0.1602831344604912,-0.09460985489060281,-0.2819568934038353,-0.38617952605090683,1
1.5462128882426212,-5.116005384792389,5.324649089952819,-3.4575617547517568,-2.692593936341329,-0.7974910430395811,1.366361230487281,1.2455069756941222,1.3246326780862554,-0.05871108539243332,1.7143284107405177,-0.6042054152340156,-1.8469381505627946,-0.7861468279614324,-2.024349299043088,0.11738283131957315,-0.24372319567156112,-0.2688660979096619,-0.3826389662086522,1
1.4166431345236,-5.021648515637595,5.348451428512216,-3.4061624322598134,-2.6229906638919256,-0.7687782648802634,1.403540321187891,1.1694174993019784,1.234968627404814,-0.11759284312840985,1.76681401615045,-0.6167008690595362,-1.9688009099606936,-0.8705661488048287,-2.096053228915202,0.12165648925646119,-0.13729492054271641,-0.266073349063602,-0.39001122958554824,1
1.4489830979946439,-5.0867623216718805,5.408768471840351,-3.3869570266902222,-2.5921704525129186,-0.7200324374729465,1.3520327227335223,1.2392774778559144,1.2926798452293946,-0.06856488300300578,1.727033412547296,-0.6053510163966421,-1.8590926002462322,-0.7783500914234635,-2.039528834515082,0.10933168834580578,-0.19266921881146074,-0.27343428846641976,-0.43646476659851874,1
1.3663545832602921,-5.094151252462793,5.535092649894899,-3.238146313930021,-2.4317596861588906,-0.5899646498810351,1.2723249076834233,1.2640136306860168,1.2882164919704306,-0.08247040414102132,1.6834614197108002,-0.6347306367920545,-1.7072776933407507,-0.6447689591291217,-1.9610470258789634,0.09586061692851996,-0.20400011095611018,-0.31301052772554394,-0.5653911830824881,1
1.396480982063202,-5.07085165543449,5.46196847416058,-3.140509053579968,-2.419805823763355,-0.5580452971274087,1.2376151061509724,1.2391670512835173,1.2737726773501539,-0.14711646801355147,1.639367736841321,-0.6608744531249862,-1.4913187318132146,-0.5222911096038318,-1.789606904329243,0.07727565855669381,-0.3088119531766069,-0.34858392044526065,-0.6100919843842803,1
1.4050350552352908,-5.030289814540826,5.384068215329081,-3.0963350297063186,-2.365281962790181,-0.5042341318144251,1.1822407233811287,1.2110561245738118,1.2542234511298214,-0.16162837520844225,1.5901073042268066,-0.6557857232466351,-1.3510050042823476,-0.4305147024377397,-1.6872164962683192,0.04870298054211627,-0.36796497711729076,-0.3593067106274135,-0.6484999206305516,1
1.3824404519935922,-5.129805932607496,5.5784147744817325,-3.0770227310147913,-2.3705610856017785,-0.43263657237821834,1.212601511760495,1.3656209646451067,1.3356064602694457,-0.05195020574246647,1.6501815502805806,-0.5460714051866616,-1.3944784365108056,-0.4563591071805684,-1.7375555909223486,0.018087353071823267,-0.39288765303905304,-0.3197624813212363,-0.6814397528605415,1
1.49480060107492,-5.124232581330661,5.406779693789327,-3.37443898566106,-2.582758813151614,-0.7641752860880627,1.2940812536179376,1.2026768765270368,1.2717764579458042,-0.09085547809200388,1.7104971818422916,-0.663962764557079,-1.8139407585168155,-0.7746960389122491,-2.0087621839495697,0.0826094363303556,-0.26554754944756437,-0.27231437445917545,-0.4536821525954458,2
1.4115431366558964,-5.080068093322411,5.449169032754299,-3.3537975840174346,-2.5389874509384067,-0.771054609439703,1.3105351886477403,1.1628068650767982,1.227845147832127,-0.11401559488811484,1.7424978146215508,-0.6935024383266473,-1.938555682296636,-0.842611786366922,-2.1090888121494604,0.11476689166557337,-0.170065692801972,-0.2786149419678256,-0.44164281007667994,2
1.4057937349073315,-5.050507382616671,5.412076440594983,-3.3222158758512648,-2.5198118526950157,-0.7391231819575561,1.2923254941576274,1.1804224696509098,1.2310606749077468,-0.08682719140632983,1.7422569755396502,-0.6550485568437232,-1.898457085517227,-0.8146332911160411,-2.0848303974189517,0.1013031270385387,-0.20526570982179554,-0.2671527656528042,-0.4503186053646847,2
1.31716126154049,-4.879246841086968,5.271911115860414,-3.1459737261177696,-2.497042372630648,-0.7285355768337684,1.321164858041168,1.091329744797651,1.1311304800999606,-0.18374919210329402,1.7833354867125768,-0.6609798236538822,-1.8535658127051589,-0.8111111505204534,-2.028189053087269,0.11949391900458084,-0.23471129816726047,-0.2884522928649029,-0.44712316773548344,2
1.2951961658206648,-4.770039890850332,5.1390973853768935,-3.040704560867423,-2.5219891901513996,-0.7123027441931394,1.3410065655807484,1.0923687758254728,1.1032961645188828,-0.18114718380741626,1.8263606744895007,-0.5880945725931996,-1.8006908255559098,-0.8036610532406679,-1.9733350510954972,0.10903736000128053,-0.3178587026660146,-0.26708836453670887,-0.4236002921092883,2
1.2767673065349523,-4.749419406104332,5.13299579430732,-3.0650718816126634,-2.548125335672487,-0.7515956844753093,1.3719559190887456,1.0925251977309034,1.1007077313687372,-0.16460781143547046,1.8649811011325135,-0.5826891516053192,-1.9252879245954204,-0.8736645548128823,-2.073789353420782,0.13322128439470213,-0.27799958418134924,-0.25590783853819443,-0.3914084178268489,2
1.4022891921053802,-4.962194721126252,5.289557742404552,-3.3358750268687087,-2.6994345705203258,-0.8294514377808764,1.4419606745274558,1.2126899627082595,1.219171793084179,-0.04301476355167463,1.8957888764426005,-0.5154676946712823,-2.1147861556085807,-1.0105044182050194,-2.2064007542203914,0.10646412739331958,-0.23974559327078462,-0.19116910213854124,-0.3252687422542988,2
1.42488367419254,-4.996944429625032,5.310589755869962,-3.1933004945478096,-2.535014187413891,-0.7290754000662157,1.2855176278869584,1.1492097320420283,1.206166205559088,-0.1671238787714544,1.7203898311079207,-0.6791635881581494,-1.7071806922760475,-0.7118546015157016,-1.9253329240477253,0.09464789770914755,-0.3244206631686177,-0.3036489396159684,-0.49393372645230554,2
1.4745526723650755,-5.031854866572418,5.296685431807966,-3.4429788790918137,-2.756147641681057,-0.8897860131706512,1.4480953380093733,1.1993973647821106,1.241158585809791,-0.05577485103729721,1.8681448576211175,-0.5548322591597962,-2.1294780928401496,-1.030111528878771,-2.2157290471622315,0.11135515969568463,-0.22261491924055285,-0.20094572889206938,-0.2952060437854252,2
1.5198899159429777,-5.103802640916536,5.343400819545212,-3.586479747719379,-2.8186138496931648,-0.933832556057863,1.479739875695448,1.2408607850238342,1.2854329087774592,0.01109880462208426,1.8936803931090564,-0.5170714490577302,-2.2707985935990656,-1.120778459989194,-2.32193962414186,0.10828609093903788,-0.17533892444756277,-0.16388924031977134,-0.24258156819149024,2
1.5463055052213448,-5.0785281791945245,5.275037524882903,-3.410637119854079,-2.7525004564949587,-0.8373505965871901,1.397762529996021,1.2439715701970162,1.2837102660274935,-0.041541168188087334,1.8176808922559775,-0.5312057345694113,-1.9158515935923244,-0.9019228797152022,-2.056802261831933,0.07337250878174634,-0.3353644978247416,-0.20940516746117238,-0.3343217441324832,2
1.7278868632268811,-5.219452871094207,5.248521175405928,-3.5238995523824403,-2.8097318894148415,-0.8369894945770361,1.3324699978485484,1.3468038098637414,1.4059044636113296,0.06478214440025808,1.7344474534960372,-0.48502991990750227,-1.7692934888261242,-0.7866386776279212,-1.9613279373417956,0.03714488789791977,-0.45931852514994526,-0.19036825614840924,-0.3443548919241621,2
0.5590282670635707,-2.6687915017269064,2.3349410821124787,-3.9856748025537163,2.2931433745012635,0.922753283938497,-2.3166182424898887,-1.8989475042018449,-1.0130539746699039,0.22982465380874906,-0.9769462305130566,-0.5617233546208179,-0.29308967170832056,1.0149830115975127,-1.2957486260205342,-0.4376222718954278,-0.5022663899612645,-0.7124783594886361,-0.6240261279134498,0
0.9848756746771004,-2.6536059110406387,1.7357385266442655,-4.135149783592162,1.8733852863575187,1.3198935991631011,-1.6438368477661613,-1.967363728155576,-1.01073694005222,0.11070112966683854,-1.2951971638952195,-0.2859659705284755,-0.11391479509159903,1.2446196313594415,-1.0464773032639212,-0.47936102145774223,-0.7279243540314497,-0.6870767627165189,-0.5666158025237797,0
1.827344827909305,-2.486908326673568,0.6054700392221332,-3.9943260293904475,1.1546097183846853,1.7940963391468427,-0.31916933476159104,-2.41797128930448,-1.2591570027685666,-0.699758421268059,-1.6968461287458458,0.1507320321928977,0.43363380756052083,1.5614894306221418,-0.3072961093599907,-0.42093108982734484,-0.9165412892667034,-0.4184262261140431,-0.9164929337182319,0
-0.29460718465477553,-0.22885152417006335,-0.04752757612983405,-1.092984009894157,0.6395549132155299,0.1447519554127853,-0.0009809998156432359,-1.1983659500722368,-0.8439557808700083,-1.0825316178252966,-0.3182508063112163,0.005229817775921041,0.726021803888514,1.0083022046847525,0.714010355643777,1.4986082907670815,0.10447017771840442,-0.5919431314032382,-1.0598016601033624,0
-0.7929316235891474,0.03987017749001795,-0.3662171251309347,-0.0017648239044049578,1.936797292393387,-1.3020308134250795,0.58815915380141,-1.2187572453656383,1.9107198545468427,-0.27218268829374787,0.6703379673807972,0.5667229607909077,0.417155717192971,0.17620083694341235,0.1704458523478263,1.0799855318200682,-0.1264953603305767,0.13115603659078034,-0.02937907637967344,0
-0.5415040131948011,0.22759903698220624,-0.3875151960540263,-0.13807712990418394,0.939398736579273,-0.5722002367006394,0.12808281229873933,-0.17671656409638337,0.5837394271862948,-0.3332851449824931,-0.00019498197726895366,-0.021240631858731155,0.32353130240378714,0.11163186400292509,0.20355298864193933,0.8374487804924657,-0.4770033010153739,-0.7065538828303508,0.07901902977622398,0
-0.514377172608908,0.2830974132183012,-0.4602064315066871,-0.2317829962512231,0.7016290061575027,-0.3369874461334612,0.12859561517160828,0.3247528073691238,0.12415952678682922,-0.3934206976334914,-0.27827857671453315,-0.18925539276482287,0.1583564128315939,0.07459244916171062,0.09873807734024015,0.5447581374709771,-0.595211456303943,-0.6078761498319344,0.2334921062449478,0
-0.39079048512500225,0.3665174856589923,-0.46186364411590897,-0.24210423288851254,0.47869019117801126,0.04550494985368868,0.17382988088694576,0.6507742462581054,-0.23914962284082752,-0.4818670398324344,-0.5049169759341074,-0.3063722841388668,0.028984975469257015,0.021503791724992512,-0.06909256797595117,0.43581811468440657,-0.5427227531732511,-0.22987343176025882,0.2602361305082672,0
-0.4001504368911725,0.32703203674773695,-0.45637550122006726,-0.24653196841459618,0.44827048447374374,0.019653215475291443,0.12739058679578558,0.5610395404783701,-0.2793081043742524,-0.39789186756226064,-0.42020202279088475,-0.23139541989016804,0.03328929282275578,0.0530799147901978,-0.03287225384526618,0.39780956452549865,-0.46081281657120704,-0.23489281087086297,0.17835277353058082,0
-0.41904859609905654,0.3509066569307756,-0.45929882306783193,-0.22302401235312608,0.4191801156985213,-0.0002762274144324644,0.16863902672360115,0.6036911119928152,-0.25696362249567667,-0.37238219282712715,-0.4005260588033725,-0.19498126288707018,0.004645242478483687,0.03349811401232265,-0.03489636277736645,0.3283176460896228,-0.37284929891123003,-0.21194407379149854,0.15398474326661674,0
-0.3870009990803478,0.3691168941473751,-0.4546409084470105,-0.24194701449325115,0.45814818692209497,0.022553127710121423,0.19274200303476324,0.6479462489548456,-0.28613444249138686,-0.4347814287782586,-0.49096238302766243,-0.2953535542033793,0.032454230424253425,0.02558300009329907,-0.06944023985875362,0.4102216529309584,-0.49829163772062024,-0.1653237516872517,0.22580037703740014,0
-0.35455432683115323,0.3747176941957521,-0.456556341710985,-0.236852032872814,0.47342305896266695,0.07460443303110544,0.1475731498414235,0.6560896165543352,-0.2272384615218143,-0.5455724805625586,-0.5828953230355463,-0.4505686687308316,0.1003313912842113,0.022101128311739836,-0.10231331597409295,0.5676984205118611,-0.7052483589066963,-0.1958244843745195,0.37065202981819956,0
-0.2693083244613673,0.5528492436674153,-0.3932610300110352,-0.25554964006369435,0.5497354695120448,0.17731463971311356,0.3828819317674409,0.9220203525144167,-0.351553058801353,-0.5901127014349954,-0.6935908564625385,-0.43121838476234714,-0.04461067488148225,-0.0883541441304639,-0.18240910066281468,0.4252020787414643,-0.5562833056961725,0.08655696231785333,0.30711847070590403,1
-0.35093069791867454,0.5180140616777809,-0.4261096903356216,-0.24222489490846483,0.5377775587321588,0.10297096908937883,0.3709192445535445,0.9242545518008571,-0.251049945788345,-0.5915412498533146,-0.6521138972485848,-0.37526080414428253,-0.07261280687825161,-0.07448324800392732,-0.13515744047256456,0.3515783175053841,-0.5009424306510004,-0.05391347404139078,0.3029398623992098,1
-0.38425708984770507,0.4960175634043488,-0.4574414093357736,-0.21509001629733787,0.5282419900508736,0.12458968908389562,0.28366942417368635,0.9071780381736233,-0.025237172056107284,-0.7549585773755267,-0.7230984965807352,-0.4857888136344979,-0.029525663149608822,-0.10354905954052425,-0.13221576130605664,0.4898794547876167,-0.6890494253049967,-0.25733970940048145,0.48967075470750604,1
-0.39009470119226514,0.4775743682511918,-0.4715292397170768,-0.21165617869131959,0.538364328704511,0.12997303362686924,0.23423069302167737,0.8797334955711875,0.055288529426673345,-0.8284752810774907,-0.7686012671484473,-0.5617617101671686,0.01744254575367134,-0.1082512333534595,-0.13410798396720175,0.6028017060165453,-0.8299987021772518,-0.3447345099228694,0.584988141595084,1
-0.3998442685653726,0.4708245636029597,-0.47189326867464015,-0.21784717780250082,0.5426940524311021,0.08589249018938051,0.26161428388634517,0.8741357137458001,0.01784142482940615,-0.7791169602416839,-0.7489357431058191,-0.5373164003502879,0.02366771125757168,-0.09471545206547538,-0.12428492457224315,0.5706355879709809,-0.7964323341298855,-0.3247969225013562,0.5445919191525216,1
-0.44179304579183604,0.43891866877541447,-0.4977328904751637,-0.23167729721549077,0.6119983443587705,-0.02590313161844403,0.2728278684785158,0.8577308802972701,0.09399809549896672,-0.7898283048042753,-0.7546339692161933,-0.5405070947599645,0.058027154987381376,-0.09385495403745714,-0.09511913526883436,0.5969464399568174,-0.9011814662559019,-0.4645077414130233,0.5939881885804811,1
-0.43810851267845546,0.4506635023846834,-0.48977570849489876,-0.23683673051789808,0.6072097582614056,-0.05211530328675461,0.3238754366056299,0.8772411302180644,0.038757192461377946,-0.7582089336820164,-0.7755726149835857,-0.5768958011194255,0.08509309758491934,-0.08070498127436217,-0.1125977796622548,0.6022252858951893,-0.8951516589972035,-0.37159789913421915,0.5845645954719016,1
-0.4433194288927342,0.46720893443119615,-0.48976158062842695,-0.22502125093993305,0.5868290760782175,-0.046940342968513404,0.34488580571708666,0.9075136264828243,0.07389138058742671,-0.770240353348066,-0.7822809632179188,-0.5610900595674423,0.06164664791481629,-0.10549572581191166,-0.11487219441368883,0.5524721606667761,-0.8413884736722117,-0.36637758083726113,0.5742614408838757,1
-0.4456502585288519,0.4626665204033454,-0.48798751303666976,-0.23389143700307724,0.597662947245116,-0.08075509566328556,0.3736320375858055,0.9052920159357363,0.02069748452384951,-0.721577760002698,-0.7607504866391576,-0.5410015061629899,0.06252144664210472,-0.08431081135414706,-0.10834222624041223,0.5192873894617441,-0.8077604715495317,-0.3224807267076788,0.5302106260493992,1
-0.4413691641235397,0.4477155071908355,-0.4907402091276633,-0.2308804134923928,0.5929216620194401,-0.043814287570444456,0.31380829100011065,0.8707870250958764,0.03992235677996051,-0.7366663557481794,-0.7363426215203971,-0.5158915916212997,0.04878949303551417,-0.0841854409743011,-0.09621986449769127,0.5374503422567127,-0.8189520335525821,-0.3846939184392983,0.534951444464003,1
-0.4533577250419524,0.45239040467263025,-0.4855630621730241,-0.22718122972380309,0.5605132860469006,-0.1007862979338545,0.3836896480606938,0.8776177100218027,-0.0388958682871247,-0.6196821411971503,-0.6712022750858101,-0.42566858752983666,0.021779464911680174,-0.06201352174350708,-0.08007280979158873,0.3838639358503958,-0.6199887474386069,-0.2758090013051168,0.39146095667441133,1
-0.45672403881180906,0.44946468344730284,-0.4890036528694009,-0.21787692679579604,0.5447569256432678,-0.08791795606940746,0.36201817366200534,0.8641217445656887,0.0016348764476507088,-0.634710916122346,-0.6663750675523111,-0.41645134858528765,0.02094434276385427,-0.07263077626962741,-0.07500592566761154,0.38648027843936955,-0.6141908017396694,-0.31501788720543666,0.39753694572571463,1
-0.5359347999143752,0.29112184058352214,-0.4867398608857549,-0.30582311580305344,1.059751037926627,-0.5866276130139468,0.1390832593387535,0.4299767519312871,0.20921600955389283,-0.423136781012128,-0.2072000133364525,-0.09217899966341689,-0.03509359329959913,0.044050426259549386,0.22023043374204282,0.30436544142789945,-0.7426789071698323,-0.7004740298524429,0.2989060771920324,2
-0.5611739641263193,0.29707768568566556,-0.4973513789944882,-0.24100332787508985,1.2064154316374534,-0.806623978094758,0.2886166162079116,0.24920147343706403,0.5814136758375119,-0.3211513714441927,0.04457507391353173,0.12324058581461979,-0.03596339808206989,0.008035268779634312,0.31611865944456363,0.0866321693950374,-0.5445494919880397,-0.6389845009564341,0.18652591054936507,2
-0.5875651775644125,0.29173411942029565,-0.49509282643340935,-0.25338848689220844,1.4758273185310653,-1.0262062344037393,0.39142964291693055,0.12015019396387117,0.8035582630269252,-0.284184083457907,0.21337832639207197,0.24080998847799234,-0.07757094269786258,0.012703551690012766,0.34725546641188365,-0.028438621009968208,-0.49392083000903847,-0.4282166263072619,0.18673913442608223,2
-0.7127644011451334,0.2901529628324344,-0.4866017496799524,-0.19241663541190848,1.801754411444321,-1.2552756427217384,0.7087687439194206,-0.3875391466509179,1.6951202222522337,-0.28681189771936494,0.39556513868299087,0.43132113552021367,0.28453660778333645,-0.06367377658788204,0.28058236998850167,0.05028053963681931,-0.6418241365949631,-0.35086377740771163,0.34461702460381655,2
-0.8571217918471248,0.213235908790764,-0.4634988592858493,-0.18549766702363676,2.230658374788583,-1.4363783683254832,0.7413774161302282,-0.767262809548235,2.2347349704713078,-0.31514340436880606,0.6289045521335473,0.5983377430749942,0.35577833364064015,-0.1427181426603276,0.34646546147284224,0.15233433370052415,-0.8050002409267055,-0.24746665782816593,0.480652673557204,2
-0.6402905478977007,0.1270173783028233,-0.3556603336586615,-0.137288345542048,1.903236203514027,-1.1935238704465365,0.06363534659674346,-0.500577285244136,1.2051498734239434,-0.2725346653810964,0.49076820986361025,0.25275348140423876,0.078365507153614,-0.06357085329657385,0.4045457090066881,0.5381205521045874,-0.6914635316546256,-0.4817163826892297,0.35773311606546115,2
-0.6087059123907441,0.01162611078592932,-0.21725705771898982,-0.20053256639779982,2.0741032759952316,-1.1565706494791745,-0.47536968659582846,-0.4913414721004743,0.7598835987038618,-0.25095484183973155,0.541099703596205,0.13517469479151148,-0.08626579096874919,-0.10039692087170772,0.46706893426847074,0.5986767974136629,-0.7336960345078651,-0.5664688241204954,0.3210554453753213,2
