0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,active_hand
-0.14620653908379674,-0.12217267532077049,-0.4416212126281002,-0.4184683022360774,-1.0781666274617667,1.4318325625449508,-0.7519277097381987,-1.1650537080714511,-0.8947316295233997,1.771687345302451,0.23728307349394917,0.6132747868618537,0.2703472974256496,-0.28931361821521473,1.0086053335173049,-0.1967169552410644,0.5622924562878945,0.3378251115078399,1
-0.1686459154430058,-0.9378926034549309,1.3466860469026583,2.0464733013829695,2.948671115048958,2.777933240102344,-2.5135226340549757,-1.5271039521248442,0.31558912262296596,-2.190502506370517,0.5941822969432964,-0.22198691709120516,0.8103795298071107,-0.26090876824593745,-0.3174164534006127,0.1357625116618926,0.9285095329180527,0.3966053040575816,0
-0.20546753973190554,-0.12091196788463272,-0.30249944179205007,-0.3869307470135584,-1.0028276397121445,1.489870430406871,-0.9150012164083173,-1.1404677576696405,-0.9261404451158902,2.0629111287962867,0.348699933988792,0.49103774499885144,0.4684200096421628,-0.22393087010624893,1.004241988028479,-0.2531976613253592,0.5079851641072806,0.4937960693559395,1
-0.19802405368150186,-0.9286243939464347,1.4544828830063643,2.0980313588644686,3.0588256925332638,2.9952738173694695,-2.8845988830301916,-1.4917916974678131,0.3713374600837098,-2.168710243941328,0.544753310010106,-0.46018453153122907,0.9869659016983602,-0.10092993796459283,-0.17528677195999617,0.2303380024665257,0.7409220242725122,0.6276444894339782,0
-0.17500602625264894,-0.08506977764614915,-0.4531374642893945,-0.45093040445109916,-1.1129547722071522,1.4518705453170602,-0.7130413142365143,-1.1631465141073207,-0.8921791341810108,1.7994385795879078,0.18739615522413125,0.5456627844320483,0.27728812589470775,-0.2886691811342984,0.9795179864460657,-0.18332165184589413,0.5412499248314685,0.36503204408453915,1
-0.16501097376558407,-0.9380325054800694,1.2973779154289153,2.040506413640689,2.8860144808934756,2.699688910367138,-2.4471946302825165,-1.4902080519403402,0.29909541887034075,-2.104453233583055,0.6125610005643453,-0.2372044092955988,0.7223530431065118,-0.2466513913662498,-0.3104156848196289,0.14249148567647899,0.8162708219146498,0.4060786583175026,0
-0.07524818994584702,-0.1457361869554096,-0.367562945853592,-0.3709860339126531,-1.0494017995003269,1.3749362546348307,-0.7916639217510673,-1.0921752914108853,-0.8340891038289305,1.7392627316654938,0.2595422809752669,0.669654986374518,0.29324558249061594,-0.18341787340924293,0.940007990626048,-0.19099164008461653,0.474716837925885,0.4310577744011824,1
-0.16683140312824626,-0.9257400011136546,1.2787071122089988,2.0142563011505406,2.8320710249477754,2.6473000098520334,-2.3940756486661723,-1.4430656009088247,0.29978665199397125,-2.0281131951886247,0.5817447341621499,-0.25025406093954744,0.6858546152613061,-0.22437688366583092,-0.2902813662923805,0.14721252300510115,0.7501645565081798,0.4024085991869727,0
0.02511324188852216,-0.15512318978434644,-0.2883386509849223,-0.3369040045751407,-1.0208904408952586,1.3323495657567053,-0.8229572260341671,-1.0134527234066333,-0.7646644846661437,1.7214435162010977,0.27725474783530224,0.7414551928113415,0.3217670473390466,-0.07392415810797635,0.8763634646690276,-0.1768396980476455,0.39605940722308086,0.5633430468076308,1
-0.16366546608792426,-0.9132701486426744,1.2882882493311338,1.9702818295284377,2.7835950491428227,2.5930111109907332,-2.308781063409615,-1.3107744441998699,0.31145234353955786,-1.932414924774447,0.4397395734816244,-0.28322571458418233,0.6235048574064025,-0.22157232985082798,-0.21854662233648028,0.16377652780137755,0.5920904161757606,0.39572224029583875,0
0.2646435819784247,-0.21752307008007468,-0.1165882960273566,-0.08376085123652943,-0.7071169601482548,1.2810706983189883,-1.1075569590678396,-0.8117134575208294,-0.7163629968479346,1.628079282132565,0.5705948005598119,0.8756729735435079,0.3599856800913154,0.17145649963632498,0.8439777298962621,-0.19919630767540603,0.27261633358521825,0.6546201652542777,1
-0.17177829256763696,-0.9366359483575784,1.3728406712598733,2.0474939758872996,2.9265799658981595,2.7556315786432735,-2.5228796381840315,-1.3047831914246626,0.3485841147658644,-1.9986892380826853,0.38834365679794375,-0.40614815489658296,0.7027091616851029,-0.1889445387670414,-0.1466619765754473,0.2507360219637154,0.46664743878718346,0.5249323128111955,0
0.23534470681654687,-0.20108308299773142,-0.3527801680683949,-0.16862018973308118,-0.9237997195460003,1.2823649464969769,-1.0647387657847511,-1.0348238806876366,-0.8078866774415636,1.6591980956533674,0.43859140208216985,0.952585465703874,0.1881757496614518,-0.029150785642223054,1.020557070985487,-0.1572083445551165,0.4427749042217058,0.4677831968635368,1
-0.16853367579378142,-0.897432290821941,1.2945683220959714,1.9555815248009534,2.781861098305197,2.6513407575503924,-2.3980293914945414,-1.3889564686618414,0.2966840168760963,-1.9935855604302424,0.5490002830124441,-0.24800659014582346,0.7386127582116333,-0.19125271756067638,-0.25718981839407723,0.10206351617029294,0.7725207234463458,0.38331584355363557,0
0.34933851831056206,-0.18207755454368904,-0.19223407437103943,-0.15498961750545986,-0.8124784983984353,1.323328849991301,-1.0820424550793974,-0.9639328492153645,-0.7532478987825468,1.6986907871777026,0.5281497961347779,1.0100865496373121,0.3313550216478757,0.07621976218904415,0.9744728739823585,-0.2354810108180752,0.4165613987768386,0.66251402680287,1
-0.1724623549790505,-0.9157508443005422,1.3079328187778911,1.9987122167392914,2.8396786924493096,2.686349039567354,-2.452757299046778,-1.4233273922596512,0.3101673342419889,-2.0323274342676974,0.5535002572809723,-0.2811610397969743,0.7372864956913144,-0.1998176083845386,-0.2616550220744607,0.14411408983002416,0.7468582712267521,0.42395868722520685,0
0.32008115841370466,-0.19430088362121514,-0.015655711917082326,-0.12935927955518275,-0.6567980823961437,1.2615144493844297,-0.9662723103929758,-0.737673992052385,-0.6317689945101997,1.5312406598308808,0.5420083615032985,0.8969508593965511,0.4268103458094521,0.17841667596859123,0.731245232174997,-0.2674362850926926,0.2867288922316868,0.6975144649248454,1
-0.18053918189555532,-0.8897621843084987,1.2723884853351402,1.9206546339773112,2.7070189299286627,2.514707269920037,-2.2569152185232655,-1.2617518431388022,0.3304110634175758,-1.8379456636098321,0.36609582008932723,-0.3259626447598976,0.6005711132357794,-0.1832322386716764,-0.19033147353155017,0.1695036900559105,0.517419429365964,0.3903570802173169,0
0.25504123436910453,-0.20843510991826042,-0.2308100552988036,-0.1310856739809461,-0.8149417562692486,1.306615235810836,-1.09184503200351,-0.9632814502301711,-0.7796602312589206,1.6700803577977674,0.5305769237881226,0.9454831693511926,0.29098360016767305,0.050109482690591706,0.9763079785295063,-0.21123609515271094,0.40697011887541723,0.571292338756143,1
-0.15758110781803739,-0.9141676266089712,1.343519958598024,1.9981757126747912,2.867070701154842,2.764689937282583,-2.5160585098711867,-1.3734043310193402,0.2946785338908385,-2.0523959520026116,0.5574595482270118,-0.28223027892612085,0.7868544295286172,-0.1890890756796427,-0.22243721393103388,0.12559423659620975,0.7317780410210906,0.44661063355668706,0
0.270851214485559,-0.20004857931467263,-0.18753694475617141,-0.15069787233050003,-0.8020117213533129,1.3325407873088377,-1.0730370634380397,-0.9628587376235263,-0.7685927518741028,1.696516535498572,0.5371825655906219,0.9625768136099796,0.34579769912192815,0.055723195507803275,0.9742317556021427,-0.24299106077818308,0.422453431397296,0.6247769979097701,1
-0.14667320303247683,-0.9237955913659136,1.363088735078807,2.0144251286371375,2.9063884709700556,2.808151071017123,-2.535298672371773,-1.3705928229949416,0.2872409700726789,-2.0909606984015157,0.5616157042425884,-0.26513721786301736,0.7980562199795119,-0.21022801687248135,-0.21978880059240385,0.12464661230963835,0.748687611758929,0.44859322104320587,0
0.2351196608238244,-0.19033844802142513,-0.29825936488711313,-0.1994175146229037,-0.9069097055727382,1.203657970458208,-0.9184697555009358,-0.9251343321524081,-0.7101316655630291,1.5122001355298738,0.35830672666869284,0.8991252699820009,0.19201957150973994,0.009752227117012907,0.846461742321544,-0.1602749725127193,0.35037271050077057,0.5014701252560105,1
-0.15292709537007032,-0.8870035306928467,1.2627985876894805,1.885093022445912,2.676524192472691,2.4921691583528336,-2.1501702755837875,-1.2265153443112549,0.2921893300686232,-1.8553065108736555,0.3846269154292238,-0.217804342627482,0.576041167976979,-0.23954676320258636,-0.21440300046189317,0.1022648865363113,0.6084262553900148,0.3061175259302859,0
0.22409199966724164,-0.18654538701786433,-0.30713476363335646,-0.22537948411007938,-0.9258571882339026,1.2669803506220783,-0.9243784311684794,-1.0180276532411134,-0.7521961551893397,1.5741037983629227,0.38381839361428705,0.9458299685339158,0.22244477432828702,-0.05251404971705541,0.9426874056801378,-0.2139958455106699,0.45339625626170815,0.4909729273412329,1
-0.16594972130117155,-0.8968586124428977,1.2706058775870748,1.9241884920961752,2.744815787765231,2.56386446329318,-2.2605951235180184,-1.3977847982745903,0.2958796655519418,-1.9962325662623932,0.5146078114605247,-0.1786525010485378,0.6806850115610223,-0.24943264366465986,-0.30181217704850466,0.07835890347472187,0.8438577307322453,0.2975047247431402,0
0.17084931518012306,-0.199140949993415,-0.3329247817722576,-0.20906842877367263,-0.9294832492356837,1.2089785565375553,-0.9085651453729452,-0.9449458183317976,-0.7352652249421997,1.5140790233081196,0.340533939231633,0.858357464331129,0.17736335819448346,-0.02506214287114815,0.8561154647883029,-0.14551537670147158,0.3593795322252423,0.44512912516901054,1
-0.1476453955946619,-0.9141521230652475,1.2820392624973793,1.9415469493032003,2.7604087891492877,2.559145228482894,-2.2241733212786725,-1.2775559089976334,0.2908258859591914,-1.942229305942976,0.42516972570994366,-0.22363892145217124,0.5925149921599404,-0.2698496215484842,-0.23186005674661098,0.12632179907228272,0.6264140732367708,0.3400938218807031,0
0.23377905427822054,-0.1926073742350458,-0.2783476428244465,-0.19922087143414946,-0.8855684803561356,1.2476841959098999,-0.9329233704544838,-0.9780891543661788,-0.735878369570887,1.5426461727851581,0.40963091538272495,0.9399988020301485,0.23070297749038088,-0.021265487671424707,0.9075031852147856,-0.22320765334210652,0.4271429457324384,0.4924849067035795,1
-0.145335533915378,-0.902289520632201,1.2982280940045554,1.9298948275294794,2.77273424100088,2.6229180240203465,-2.2907968156546326,-1.3343192780027022,0.27712708229650773,-2.01067791668484,0.5077788016438284,-0.17597612768640236,0.6906476128056278,-0.25750265226381963,-0.2636051324915532,0.07188817778514023,0.7987032975418347,0.3174363242367843,0
0.25378248592933894,-0.20743539671943817,-0.1623389208738822,-0.14230976650852697,-0.7721742431860071,1.3626999207969477,-1.0935353902804874,-0.9924802197061855,-0.7782509305718815,1.7047218802054325,0.5877773297515698,0.9690558435364789,0.3777904850050858,0.036435686403511955,1.0086171468310483,-0.290241850261507,0.4792432578448362,0.6166051543420676,1
-0.1453132262216947,-0.9139710635221799,1.3277313551229395,2.004639743418766,2.8640396556606578,2.8036877575311405,-2.5723038455159313,-1.4225182334865756,0.26084996358990686,-2.084107068025008,0.685428320082471,-0.24270831471113857,0.8112535929393113,-0.17830568414974587,-0.24457326931611417,0.08521769274499531,0.8423958624707166,0.4605394721214596,0
0.25822237555212163,-0.2034409770007295,-0.1763902243298352,-0.14003856471526013,-0.7694576581054304,1.180316758130772,-0.9141072520244721,-0.8167272104578067,-0.6604052226401319,1.43235658609003,0.4482527250361666,0.8880423797034352,0.25929420881444404,0.08706822618615925,0.7544851419324897,-0.22662915325321187,0.30782006626949054,0.5295462550928168,1
-0.12329024618046068,-0.9036290247178029,1.2415813086379215,1.912223474003528,2.681049642747507,2.512707351823257,-2.1615293508820868,-1.1935603450734986,0.2450659015701993,-1.853224736918697,0.4698822272592661,-0.20285628251768323,0.5306619823909393,-0.24801787846594828,-0.2081954862797543,0.09109428897390594,0.5474975354323962,0.33808774202514746,0
-0.13738663060895573,-0.17709916095491413,-0.5026254667040129,-0.3280756301905484,-1.0089331038110136,1.1899444941316433,-0.7188158144520154,-0.912217111383362,-0.7824581903439009,1.443385381576996,0.15434900792180692,0.4746398780715448,0.09895380948016681,-0.163888355109925,0.7094350245325309,-0.020800205282802194,0.2811842495637754,0.20008044663124652,1
-0.1398305233738004,-0.9205321951508754,1.2894635387320568,1.936948316236725,2.736777147001063,2.500302403156556,-2.133167883264949,-1.1011070432906844,0.3065697893310544,-1.803493076856893,0.24278169578645437,-0.30538106914527197,0.46308109006880593,-0.2723695749144337,-0.11688848694864157,0.20413788191944818,0.3114765796349923,0.38781148764509954,0
-0.1875097641310567,-0.19748311763505316,-0.5687794224355271,-0.329243420781684,-0.9329982189189594,1.1930078531790749,-0.6583558164211532,-1.003688966688771,-0.8306804876246363,1.3287159626845075,0.23065282862972772,0.5393029401565876,0.08148193352195819,-0.3159049511859224,0.7849960383494735,-0.11846384837441962,0.4458178039793633,-0.08495680159784166,1
-0.1123558682167608,-0.8839728934364154,1.2741303498950065,1.8715339948893734,2.691142947185082,2.5795938492010246,-2.175952903634679,-1.2446919625089572,0.22138701831494667,-1.9590437106747298,0.533717693971875,-0.09151309483737909,0.6653705649321874,-0.27256862221384803,-0.26068956398457066,-0.01040877501306511,0.812976410840396,0.24531525148666222,0
-0.18899127292985649,-0.19257207448610533,-0.6501315049335787,-0.3202761641163733,-0.972667650254026,1.1429860971303907,-0.6819888183568408,-0.9065408664112328,-0.8199232298830268,1.3075043074508261,0.14845132196520897,0.43046192505764813,0.001949896344104873,-0.27224793458405416,0.7067689023661381,0.032806871311612085,0.3298152426058891,-0.09671316531391821,1
-0.14702598009234574,-0.8822919011357381,1.2734360128924913,1.85683216219039,2.647136813696309,2.4370420948155544,-2.038588401344141,-1.1030204833441746,0.30311095676570904,-1.7740663000232042,0.23593695832364017,-0.2327098165964256,0.5077662512727553,-0.26047619383692133,-0.15150802615458187,0.1265226397106934,0.4550580659985655,0.2849311391703627,0
-0.21696209472147931,-0.19807128687114292,-0.7598526611094779,-0.3361588334072976,-0.9946782709926956,1.371241655713791,-0.89669811064009,-1.1510041922190966,-1.04794471310557,1.7210789112265616,0.3209464284111276,0.5123610410103138,0.02089328938997666,-0.4631888765508968,1.081942370571895,0.037837758723892286,0.6260746692709819,-0.2248500194499502,1
-0.15766242841536415,-0.9274274295122297,1.3300161739460235,2.0472438126243455,2.919835864832198,2.8445179790352944,-2.6440077180285235,-1.5338490161496525,0.2683843626000982,-2.176200955009342,0.758761856607336,-0.23720411811577252,0.8694139382984387,-0.19001597667888495,-0.2982579245077542,0.08641922852625754,0.9458113911843952,0.46586017891789805,0
-0.23534984471078185,-0.18492831154458175,-0.8602001266855653,-0.3531946839092928,-0.9730706421375664,1.1137311282243452,-0.6513042150475989,-0.8229342364368547,-0.848258911321376,1.201641956327188,0.06810672936254066,0.3006811375482487,-0.10578264358285079,-0.3801881200957885,0.6660750753193881,0.22371630086481442,0.33535729938266073,-0.3397966467525136,1
-0.1903750784412795,-0.890396399777393,1.1544374313799053,1.862194711642985,2.54426749909806,2.169188417019789,-1.8214834523897303,-1.196233985806782,0.34545793870893043,-1.651244608515028,0.17943183728669104,-0.2645388159099605,0.3182572505359186,-0.2904431660293252,-0.21489178162647252,0.18818671879471738,0.36981601737340836,0.2501331505256767,0
-0.2912456678855901,-0.15967406662860775,-0.9754495862044156,-0.41711002249247436,-0.9721319337960888,1.348837138188337,-0.8110150965710575,-1.032749214252881,-1.0612892950142845,1.6514895196061146,0.22055218741478827,0.28835886634606994,-0.10057999168820912,-0.5758999934704003,0.9851198150895542,0.2448225950945018,0.5945873277917707,-0.462600892584052,1
-0.1909529907511534,-0.9523587493655509,1.240698664421152,2.0708872803586473,2.8610158013122935,2.596090010291974,-2.4280901863670157,-1.5539345805567593,0.32390153950204,-2.0546465185663485,0.620693282150722,-0.3163708967219288,0.6149964126553207,-0.2345362690749698,-0.335158652157879,0.2109150296742124,0.7210475897223849,0.45195043331419665,0
-0.34687988489667104,-0.11654356300418944,-1.1337617918429241,-0.48746445444073805,-0.8889269526103737,1.2441042465808305,-0.6649168169182332,-0.8019870298151311,-0.9697852772422176,1.4040893085906632,0.0926151832145361,0.033576180915962914,-0.1736037692705725,-0.6025929285307079,0.7299282781258516,0.4178227714408917,0.45178337920398487,-0.5983541901442678,1
-0.16929997952799433,-0.9232939702406325,1.2898586751099363,1.9480263836085947,2.7549769199819774,2.4605825275528725,-2.122374876986755,-1.1701611415027569,0.3537282927515707,-1.8123053759386667,0.17612355165558613,-0.3392172428190925,0.45045424243460525,-0.2838589425015968,-0.1350977358300354,0.24439932735944508,0.3311706832016299,0.3824438151958365,0
-0.37578403992537146,-0.08315805626924012,-1.268792254593839,-0.5342826265299152,-0.8690324613463208,1.2862198026631624,-0.7115101807816614,-0.739287049790036,-1.0075020716013214,1.501421052665344,0.08250673642706782,-0.12118606772543136,-0.23031048572245724,-0.6680149618096152,0.7266160224406442,0.55875319437839,0.46231548114617654,-0.6714747401457555,1
-0.14150578397246238,-0.8803837907236477,1.3092896115996413,1.8709017379019175,2.652596840128318,2.497955001272263,-2.153882304232196,-0.9406899969828549,0.3136029105862543,-1.6504092765046385,0.1525347716007802,-0.3849324959025743,0.4801986510022142,-0.1687812068043177,-0.009916838420250563,0.21143307426513092,0.13930161283826376,0.43539133127840346,0
-0.36564096106158683,-0.07680870897597102,-1.2307677507452108,-0.5585978073223322,-0.9334819721678868,1.4238745906188701,-0.7362023641175793,-0.9387476346741572,-1.0938921915648516,1.6716879302806251,0.11717829993272658,0.03219398012547686,-0.1886749678456917,-0.7389086421185255,0.9314237155290112,0.43953087192355367,0.6310301868666862,-0.6616545075347698,1
-0.17809416009854936,-0.9696892071138372,1.297314986696505,2.087589046002094,2.924861049456983,2.642718371202473,-2.42306673711186,-1.4441021330153092,0.3427055923732384,-2.052427949905994,0.47539941643913436,-0.3550003226358935,0.5851117844530641,-0.27153057916303364,-0.25733101650829227,0.2634161581781056,0.5578413477843023,0.48328583720064766,0
-0.4185211083988441,-0.012028907603725384,-1.302582857354904,-0.6045972624472212,-0.7823928290012157,1.2880794379428813,-0.6253069368064638,-0.6840631828721123,-0.9627991690658795,1.4831781376890683,0.0502644304914097,-0.2780963214787446,-0.21153461837456672,-0.6695556373354794,0.6045068553130836,0.5193183959179235,0.408279419040257,-0.6434373652883394,1
-0.1763706159503452,-0.9074532663418299,1.289542785326243,1.93023028135135,2.6905497462858663,2.4116402239893358,-2.1082612439871933,-0.9970622085244059,0.37391122311079855,-1.623445164956907,0.0424052083803659,-0.47616529217815917,0.3820544130709337,-0.20455931346205933,-0.004275525455472023,0.31661311104143575,-0.007391567982416873,0.47412513393428546,0
-0.42532009669161186,-0.017420240355958464,-1.3630300729980032,-0.6571946764460144,-0.7199245808935725,1.2926804845949802,-0.5121725082144735,-0.7167576598606208,-0.9435553661610883,1.330406958204939,0.05751579466762804,-0.15460072251262433,-0.1815370503244642,-0.7845004815300128,0.6384308312741448,0.4824041881509521,0.5117996074339427,-0.8233584812179922,1
-0.14436010672248795,-0.914080229035092,1.211240632055781,1.9100593245150421,2.644728320211999,2.3663769004937762,-2.0015181752836626,-1.1471841566263399,0.2894452882092673,-1.7553678468143403,0.3008779158373821,-0.2523085851399862,0.38689758010399466,-0.2909232661615971,-0.18268978017402318,0.16467269237863996,0.3678411519734424,0.3244093970174722,0
-0.3725550798356657,-0.06775059944330507,-1.2293448918871799,-0.5778178503552,-0.8715824048955546,1.2990127878526754,-0.5431074113330192,-0.8144455939034313,-0.9572002501129305,1.3009988400470622,0.01649569170292949,0.018394582464892832,-0.1636593159944113,-0.6957973801930766,0.7229586296511031,0.40685009599605687,0.5181136928488028,-0.710329013302544,1
-0.154118494124419,-0.9245862170888447,1.181896515384138,1.9279320561891522,2.652261956140677,2.3225029889884174,-1.955649549106613,-1.2488472872906382,0.2936085395091402,-1.8009312949896557,0.34496751177777374,-0.20692124083808835,0.37578138036287145,-0.3291163048042492,-0.2571791491570366,0.1530662155184785,0.4770267212233489,0.2776504482793055,0
-0.4487204603120083,0.04774549223369481,1.1957143224902858,-0.6508991090549057,-0.25081680739401596,0.19000106243298523,-0.32580552313726585,0.05133221738594316,0.34362049638969194,0.6301739890800588,-0.009360282433705439,-0.32041321127292355,0.5773360692465873,-0.017730133389418038,-0.40861612705066613,-0.2596188052800811,-0.12717353110499863,0.05607744948672611,1
0.10060246133574842,-0.7427856539800627,-0.6415929995563303,1.4576972793042837,-0.05682714232047341,-0.5306453451835549,-0.8758405515065607,0.43219595458424054,-0.2049494106768845,0.21555188393507138,0.9960077671969786,-0.7127215677506602,-0.6992577630928706,0.2381965242091073,0.07629937548886322,0.10525981702646171,-0.4370183557261049,0.045466416628406586,0
0.07156150624589473,-0.7331143586825056,-0.6630916186791186,1.4500888603408746,-0.09402490164266693,-0.5800147469568611,-0.8261756127082335,0.46401654376224705,-0.19545041421897352,0.2202194521481881,0.9453400557574289,-0.7261448375452659,-0.6462446186262748,0.21270737949288054,0.08112008908339349,0.12901860555876582,-0.4196618199068693,0.050158273489949334,0
-0.4520862173030689,0.06323391160901037,1.2154523963377308,-0.6689953830474186,-0.26792917777683345,0.1660622429788738,-0.3053504393851494,0.07368052228441277,0.3626978960057177,0.6175616290632553,0.002339464426178546,-0.32262217184706593,0.5550011418102209,-0.022660723449400677,-0.41502100685063376,-0.23759430623018019,-0.1275573943628267,0.0636670399966156,1
0.08732761464397612,-0.7340492903933818,-0.6821546621612685,1.4557496180702865,-0.12730162151546676,-0.625734569680924,-0.8403836336341508,0.5470661729988413,-0.18994360455747353,0.22023837275294195,0.9037793773735486,-0.7717616768083211,-0.6573264105815417,0.2115626092873764,0.11264282876497378,0.1599648027733371,-0.44631508797738123,0.10604565972568349,0
-0.4522053694519581,0.07516133647238749,1.239671613142589,-0.6846176728945007,-0.29094054885027926,0.15567064776358203,-0.28481479048823455,0.11511833313128358,0.39190179320405405,0.629954599327954,0.008874259922261927,-0.334158980690745,0.5464641039781493,-0.017274725539684677,-0.4409127589994489,-0.20655520288042234,-0.14374480545957405,0.09935571528407636,1
0.09744756346086,-0.738778410271971,-0.6693192174998506,1.4661862419438294,-0.125141182766259,-0.6856620565119282,-0.7613152335124721,0.6580702466839803,-0.16733199440710264,0.20847791827124013,0.7782573516264634,-0.8242011298987063,-0.6476177235685366,0.15063126796321802,0.1692430086740637,0.1485714555828882,-0.48920171714006316,0.2576248613511354,0
-0.43796578113245227,0.04876178520005299,1.2411284972418513,-0.6788294343516204,-0.29892779583013324,0.1427672566735492,-0.21709364963310837,0.20489049430237025,0.44243668718423496,0.6101893326914539,-0.0006550050498532127,-0.32102693072652533,0.4776424860657144,0.022779537752675362,-0.4416604771368894,-0.13613771147518436,-0.1697003665405725,0.14416048090296188,1
0.08041390482459862,-0.738498822792347,-0.6836663975160813,1.4745185426578018,-0.1323158480720898,-0.6544974152156944,-0.8396949611247645,0.6112887142208753,-0.18469487053583145,0.22975091191592512,0.8760816184132031,-0.8358875238231597,-0.6730374314807933,0.20589899204252565,0.15369008898555808,0.21287375003846462,-0.5063367664595831,0.19279585364181856,0
-0.4148051592439081,-0.005124978657758614,1.1835768321603704,-0.6227939718336497,-0.2756803927068544,0.23636631787387494,-0.24088133025463043,0.19672536481284714,0.4129706273607077,0.6652342854092013,-0.02002925726452511,-0.2948866762948666,0.5360164550816128,0.055697555396174915,-0.4417321723980112,-0.16851926482520974,-0.1914679061179611,0.15769606370533298,1
0.07897388879994922,-0.7218995743909887,-0.6754946138521697,1.446518904562911,-0.1354520499006085,-0.5782771146606076,-0.9099085262204244,0.5341683958892893,-0.2071685904882204,0.24151751222696952,0.953904187052032,-0.7781195008535012,-0.6903233125493692,0.26047138449090745,0.12635839894788042,0.2260425795331742,-0.4982578536868601,0.0965077969584464,0
-0.3903302597172172,-0.05852856168286003,1.1731912300821892,-0.5765392131811968,-0.23154029025014397,0.33238650939853953,-0.2834478177141806,0.20182798562319798,0.4000529479285351,0.7072981070199067,-0.022962289818110236,-0.2607773733525874,0.6014597914565266,0.07645283105265326,-0.418354229615873,-0.19447015035957543,-0.16516259847346348,0.14226758877014295,1
0.06912658243731896,-0.7324775487726679,-0.6472930622415088,1.4625443581046749,-0.08478474137233913,-0.5307772325527812,-0.92279314129662,0.48632040929783016,-0.21348773375057312,0.24644053469171207,1.0082716726726122,-0.7853700131393271,-0.7184873709716334,0.27091695930929666,0.1261939846757712,0.2288270309146896,-0.5296095627677734,0.10977248963004685,0
-0.3982508290043131,-0.04661803321324475,1.1492421020461225,-0.5704953437997742,-0.23813093685641626,0.34108951310114055,-0.3098855390369865,0.1573139783257035,0.3703671691214065,0.7340390236089515,-0.030994074575104294,-0.2770499011181525,0.6349585720925756,0.06885663776847245,-0.4291050094435078,-0.2240019322892274,-0.19010271872827111,0.15130923938215332,1
0.05695713365680061,-0.7225314307138413,-0.6585240616776604,1.4565812910181895,-0.11720392965070259,-0.5485424159279696,-0.9376523361663671,0.5326475809450529,-0.2143224630335369,0.2587655827701761,0.9887379018146669,-0.8177167827767001,-0.7174886654696477,0.28303759999597095,0.15055024971038752,0.28962727584732295,-0.5655636358065724,0.1379760893575785,0
-0.4073207160154033,-0.018564223986181762,1.1755232164001725,-0.5963001214710529,-0.26413528638182426,0.3233521151192134,-0.31461872800918966,0.16988183215148756,0.3834406124629785,0.7665439401569905,-0.03356157199751896,-0.31149706559126733,0.654553120311324,0.062199476706585884,-0.46917369014255816,-0.21308088792856364,-0.2146815102696177,0.18678415616803187,1
0.055393442704094104,-0.732518347226863,-0.6424998580388639,1.4440926896883206,-0.0700221627305106,-0.5759055106604141,-0.7646906160976705,0.44775328074500453,-0.18583677087065065,0.21187121899356082,0.9142616098804693,-0.7156624086444082,-0.6236787202609219,0.1817186802750388,0.07822670835667858,0.10379192333297747,-0.4141005760148703,0.07029151877959174,0
-0.39794375230501433,-0.016639051690607243,1.1758411089356273,-0.6124399595930379,-0.29115040534143566,0.3065394294285582,-0.232095676471173,0.18279572573539388,0.40537310926670034,0.6585574738345045,0.05597081777316577,-0.20841436495307003,0.5667018832614308,0.036152832371163526,-0.4084648292799767,-0.1855942785377502,-0.12056840939284943,0.11693937437259612,1
0.09154512872701043,-0.7571730554082043,-0.6813426772317711,1.4915763560123252,-0.10731991749726472,-0.6957966188938305,-0.7670505092638437,0.6243193794940416,-0.1679408341301649,0.2115139113157765,0.8274602198661213,-0.8395615430852154,-0.6536814825368178,0.14956477674936672,0.15176215703201204,0.14294628955885208,-0.46714359477173745,0.2286345454331727,0
-0.3801082377850261,-0.028340617372166036,1.1816665247604967,-0.6171919320059144,-0.3147380624582404,0.294236176400912,-0.1653559447414086,0.28331567098752264,0.4531967833493488,0.6597822421264129,0.05115752132303012,-0.20598125881750048,0.5116834241257097,0.07648027614387568,-0.44162946727263436,-0.10735758703077458,-0.15852917630930177,0.1875388231678038,1
0.07985379177776598,-0.7351606277328729,-0.6088485963536759,1.4351234855848096,-0.007923547744079511,-0.43158269814722633,-0.8830152825592634,0.27771012262531836,-0.2192479110317991,0.2112343687524613,1.082069729579077,-0.6217418952863075,-0.6867289674475738,0.2517874151078652,0.02534419935846202,0.06076856159305626,-0.36888534439617005,-0.06923253660549568,0
-0.40971898765542547,-0.03307380439989619,1.2731611470326487,-0.6062071584062771,-0.1861833520143445,0.34957179665061056,-0.3759394952973914,0.13148777617199348,0.39781136818426616,0.6832142027753508,0.020444849451950728,-0.2430310045438523,0.6915509396763306,-0.0018033466256174322,-0.36286994581328197,-0.25320540269708686,-0.022112148699849347,0.010615632425063746,1
0.07715048379561698,-0.7379303190285511,-0.6235626766224277,1.450744339149107,-0.032070943291504075,-0.4859522455796001,-0.8720611145449426,0.36404317491127053,-0.21016050879826395,0.2175722701577012,1.0335035681252398,-0.683257371524664,-0.690170002973498,0.24383082993259914,0.05852138726832661,0.10578901610921025,-0.42153399890801646,0.005547356295308565,0
