0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,active_hand
-0.1255066404726717,-0.5770642865063977,-0.5085760934030075,1.1236178103934413,-0.09055881467412252,-0.4365146614526697,-0.26107979940033516,0.21872425029710338,-0.14017899529931935,0.16277762964379144,0.5289429552511816,-0.2952904591136646,-0.1808368451618391,0.048163773799015756,-0.01576814259811971,-0.09767618204533934,-0.24621161776620845,0
-0.45854859583738444,0.08163425364813506,0.9702670811360867,-0.6376914964390787,-0.30855705998270383,0.05464061040375088,-0.11912610391149536,-0.04513285006341282,0.27172682468885034,0.3357870775248927,0.08139091326118932,-0.1899240775530516,0.2951741018861407,-0.019375403869764826,-0.27108213415133203,-0.23494109773379954,-0.15193909523808388,1
-0.12754984592807828,-0.5864669757388339,-0.5182300160945963,1.1553815308021327,-0.09473944131111317,-0.5025973183442096,-0.22243144989221655,0.2862647844367352,-0.12260725409745962,0.16400612645871285,0.47685670614423087,-0.35059800990217255,-0.16887200325039392,0.018110271940477214,0.022382668508296295,-0.08530004676733192,-0.26847405568426386,0
-0.4423366339790058,0.01604084257183783,0.9147966748013845,-0.5929577301059928,-0.2658387969568635,0.037078700796997585,-0.07493324400732214,-0.005997932758815964,0.2802528344497944,0.306670830011422,0.025402800419879294,-0.1838069532061344,0.2281617624368084,0.035039248662544834,-0.24253466861166167,-0.2098483585527245,-0.177051992166332,1
-0.1299272057367699,-0.5769276431531524,-0.49326739893245736,1.1167667333402125,-0.0664867033491057,-0.4452376484792435,-0.18108604814175208,0.18063684187953252,-0.12382821090796536,0.1420033195829093,0.49171166709259423,-0.24394994716012725,-0.14532186072856104,0.02121726371840478,-0.03548451835778564,-0.1672441686735028,-0.19158855603125233,0
-0.43476831763886187,0.01278365176538269,0.9287168182760716,-0.601685082388534,-0.29749153237835907,0.08293622089645859,-0.059630690688432055,-0.015017964503383727,0.289425136281518,0.2814994548174751,0.10346093275569043,-0.10656853966571178,0.23328153640972996,0.01344123494017784,-0.21947226448170973,-0.21606482143209152,-0.10223019024903995,1
-0.1305283783546982,-0.5813316586058772,-0.5003951726839069,1.126841695487323,-0.07236929665588114,-0.5065011948207362,-0.1065183427485906,0.2288074682847939,-0.10406691188912066,0.1271120951095378,0.4217613020606902,-0.2552223796447004,-0.10550697718979436,-0.026780530143368134,-0.010015285076652796,-0.20237478748422152,-0.16574087657299158,0
-0.4108916805873576,-0.024644302482411132,0.9183848552500351,-0.5873610594957296,-0.3248789868302544,0.10553355375474774,0.012732030986696266,0.06076493724583119,0.33061703544148136,0.24746488987832774,0.13637006943031346,-0.04708615875952761,0.17500098606216466,0.04003487197433487,-0.2083025083621941,-0.16978167069650077,-0.07828932300581166,1
-0.4188273152270591,-0.0008310504286473491,0.9874507773338199,-0.5943009628813477,-0.3095307724074519,0.18071417345445734,-0.10218063907641646,0.0061357568324832985,0.30723903306234557,0.3647137705724129,0.14347290536010307,-0.0741474883636849,0.3367720156969795,-0.004638611524339561,-0.23744876620227864,-0.2296302180570668,-0.061129878123069824,1
-0.1394898152120435,-0.5833405705731086,-0.48676993794089024,1.1287563304860488,-0.026634278380063145,-0.38775052277725736,-0.22507815425611008,0.07841880212148332,-0.13910735731902465,0.15634081623203783,0.5900350928505809,-0.22011257334870954,-0.1672102404032497,0.0537891225151073,-0.07828263349740062,-0.15362178031790671,-0.17109985879489625,0
-0.41329328923502534,0.003652577500923364,1.0403854618672403,-0.6062031368775649,-0.31951130540671724,0.1928007908974438,-0.09570858553751022,0.057379534683432,0.34409178557834214,0.38837045446034607,0.1580274858061445,-0.06990485870575873,0.3554534053995926,-0.006563912676044936,-0.25070777186753995,-0.20156740563482442,-0.05475118277586105,1
-0.14095844105317626,-0.5773318391407329,-0.4664316847334596,1.1106268441746363,-0.023307472974012464,-0.37585813937146817,-0.2048402489034702,0.08735638989374217,-0.13307337053727966,0.1510009390140403,0.5594956256167196,-0.2140487514740434,-0.16745943983587144,0.05058892828613633,-0.06683801703536874,-0.16525589795200718,-0.18841487466704943,0
-0.41388828938326905,0.015681712882942348,1.0901749588858047,-0.6272712117599643,-0.3258463344878238,0.197656329463623,-0.09886159245810311,0.06819067956544662,0.36421563860716116,0.37673704543143544,0.2002702578402562,-0.04381821689141138,0.3640264097384572,-0.032025350760181835,-0.23292054186251385,-0.1938861717237682,-0.0016271248392593384,1
-0.08937452293581429,-0.5880353947837231,-0.4978520050834184,1.1400532220342046,-0.04357183249960462,-0.39108000616970895,-0.26334008844705004,0.0961848719659603,-0.14739794648612237,0.13384688533674294,0.5957765135099208,-0.18328152914900792,-0.2022424872190699,0.051084917239166194,-0.09682784899206819,-0.22093242702264337,-0.12530603185280054,0
-0.4404283116707116,0.0650684203895394,1.0962260500058623,-0.6364645925883916,-0.3208097982402575,0.1658753048762576,-0.16099837679530424,0.015428189907681593,0.3328507148867041,0.43339376624864373,0.145930485106633,-0.13130476834115104,0.4305599316894192,-0.05178604424218159,-0.2731902501432733,-0.22353012153297613,-0.08227218894415482,1
-0.10944396789493006,-0.5993411939369867,-0.498972937688992,1.1753708711807034,-0.02308459264642829,-0.3838579754210425,-0.3126465443840243,0.09376540106084097,-0.15385299280349768,0.16530711148405539,0.6551209806233986,-0.25385331324986327,-0.23072262572335156,0.07615112539916169,-0.07838600862042305,-0.1381389870029102,-0.19097111197079664,0
-0.4475051989700981,0.05234558880747501,1.0687600865661016,-0.6024548564199008,-0.26075273612746525,0.17830136759816065,-0.2548626651245216,-0.025895717710001456,0.28314225030399787,0.5413734902260003,0.02398430194537469,-0.2433732911924773,0.5216214619199491,-0.024785007850457286,-0.3316676888334467,-0.2764498077792148,-0.17922498516351507,1
-0.07834361216583675,-0.6126115222742691,-0.4898136445188277,1.2254136673044174,-0.016099430898195235,-0.33463239655494403,-0.4957857772908257,0.14674804910757822,-0.18141365999883868,0.2039356940972463,0.7558605811017028,-0.35547672864439844,-0.36746451516965006,0.1540509897773472,-0.027504993670147884,-0.025143565045300426,-0.3330279423442211,0
-0.4648549798842017,0.11624975226374767,1.1694389960396323,-0.6631594976783163,-0.2954738372742623,0.1172386009672421,-0.23981429226359308,0.009834037304559506,0.333368558841644,0.5065832288670699,0.0739127381638461,-0.24516384284992496,0.5045340199505541,-0.07153185770917718,-0.3298958675014729,-0.23392979789270088,-0.14511722276618635,1
-0.09783274853690428,-0.5995196554113384,-0.5095875613029557,1.1886556960752026,-0.05264585650336777,-0.3777434545342592,-0.41682433879266984,0.16392273432041443,-0.17002818858671476,0.1926858396762138,0.6865016650800245,-0.32922223704958165,-0.29473447275491993,0.1177893997913662,-0.03476566242783348,-0.04472295014383568,-0.28443504248645757,0
-0.46758883537243817,0.11674229696208746,1.1057016282784493,-0.6404212041502093,-0.2855061894926756,0.13351819049578234,-0.2605195394622563,-0.0540489065233334,0.2800750871695302,0.5209558039965795,0.0539386537730244,-0.25228532421002337,0.5243986561320946,-0.06929440951051671,-0.3320717994587358,-0.27898531487590783,-0.17061645525652858,1
-0.11628145147879348,-0.6058593574062036,-0.5056913652218245,1.202922037947706,-0.02313720674616376,-0.3507192073687439,-0.43494377450149646,0.10700565310859829,-0.17677052057186307,0.20789102721052422,0.7470165954683864,-0.338036782826307,-0.2994360838027355,0.13118125394613164,-0.0472219350016423,-0.01745559397233079,-0.2848713268894885,0
-0.4491524155178313,0.09475091885912848,1.2321290337477964,-0.6973214957906753,-0.32502718869050573,0.09597893139539707,-0.13415126544137718,0.10246678770100377,0.4197869060895907,0.3780037712802914,0.19365318918231206,-0.12103443007752672,0.3747048063075402,-0.08218397582674179,-0.2447960738822237,-0.143540589166122,-0.009529049588843291,1
-0.10584081855301264,-0.5903152191245122,-0.49714361720079103,1.147948208223416,-0.04244316313397057,-0.426438692540089,-0.22180237472946868,0.13077855728649326,-0.1333438193746732,0.13667720001843334,0.5574463851535553,-0.21871654343634467,-0.18298527005844256,0.03492446863824228,-0.0748416263553929,-0.20010413209712924,-0.151166426527743,0
-0.46040462544806054,0.11494430819846846,1.2150578148878326,-0.6869915696266568,-0.31298322467028933,0.10558705983922137,-0.19611511078247432,0.04865844504010121,0.37655120499443234,0.44218342731534493,0.14324841036038988,-0.1796143925565321,0.45135091580657816,-0.08890179406609243,-0.2830392642748472,-0.1911588701176719,-0.06638481137466622,1
-0.139068382980906,-0.596605289180502,-0.47214738623405056,1.1671066944015545,0.007399550469040074,-0.38156738624246467,-0.24987727847877592,0.07392433925887744,-0.13618534782988412,0.1677767485160188,0.6215468099963182,-0.2621440708801944,-0.2076386702512566,0.06637439390428057,-0.06831045199649598,-0.12605369998197946,-0.21292917262427907,0
-0.48121240438247354,0.13779663351527438,1.4103271674014919,-0.7644627556213209,-0.24517678010287744,-0.0395401259962704,-0.22836577162567123,0.1448449623524464,0.4696776456310057,0.39261888911016657,0.09322901445496655,-0.25454026187255346,0.37845975912969193,-0.1150414717639276,-0.23096618553711343,-0.0972724699730987,0.002215922024597011,1
-0.13183598249894857,-0.5874104906492275,-0.5081055426675294,1.1473214724523157,-0.06472438394866892,-0.4666156780490524,-0.20869866750672478,0.19901802644270183,-0.12515016358977352,0.15623187764222293,0.5191621963768691,-0.29407321010168347,-0.1657909551874349,0.027333975539998293,-0.024677736105255664,-0.12213407573689432,-0.21600766139672828,0
-0.48770025581600934,0.13646718728678692,1.4158777841563366,-0.7716305317325856,-0.21079216861820793,-0.10302685204830395,-0.22480183059270117,0.13239311305785986,0.46409691316076895,0.344303599107154,0.05876457493079003,-0.26434939854906103,0.3151051357584475,-0.10616334200717224,-0.18223745884576265,-0.08484491986568797,0.014158071627489069,1
-0.11741455272109019,-0.5810904698322913,-0.5225576739126724,1.133357716877954,-0.1003378821348461,-0.4898536458011129,-0.20716611528654058,0.24696331855022105,-0.12496525203593073,0.1422079659559907,0.47905275590530894,-0.28542851796872554,-0.15129839622359142,0.01502674860946693,-0.01567537081458871,-0.13923680142588998,-0.2001418559945558,0
-0.527708086221804,0.23400873798932229,1.5430203257249264,-0.8531669913618167,-0.15975046957859745,-0.2665269301270991,-0.3193589244739605,0.06373606030356994,0.43271047925966377,0.2857522502267009,0.026383873064671246,-0.3293705899804786,0.2878322076121193,-0.17641273495795062,-0.12195034364344565,-0.07512490915396229,0.0681149846944912,1
-0.12851423632037004,-0.5866361791686372,-0.5021033282316483,1.141754146756424,-0.05704901377293678,-0.47866317413926307,-0.15378337256514868,0.18708780508428635,-0.11546648390275276,0.13809430226637806,0.48358715692539955,-0.2538524053835176,-0.13485963423558384,0.0013826457451368828,-0.03503910687559335,-0.1830223543882619,-0.17106178777456213,0
-0.5548774496779632,0.30396843889924097,1.5272130143797316,-0.8728252879631877,-0.06455334334318572,-0.39606749647675177,-0.4214282460348938,-0.08797410241756842,0.2932711634793948,0.2525257750085059,-0.08142356585166978,-0.39905438877185667,0.2964092484869802,-0.18064001003718153,-0.11281290004301125,-0.14321067173044125,0.04421478636579805,1
-0.09079643647481503,-0.601419526926208,-0.5104724118459382,1.1797964780979862,-0.04603632492576617,-0.4486938176047248,-0.2559825959706178,0.16743414353888736,-0.1364353911616419,0.1430699115238487,0.5728399606237019,-0.2588728053077206,-0.21056115482148738,0.034970627800799924,-0.06134077370211642,-0.18438760384508765,-0.17128088399556388,0
-0.581213245954474,0.36356174071833447,1.603111020448501,-0.922609824922595,0.05207447950728775,-0.5401110225856335,-0.5394193979185473,-0.1831525129484055,0.19322567289080586,0.21292985753888805,-0.18742746888414583,-0.46494386382919367,0.2893165334959615,-0.1962992419354666,-0.07533559420976203,-0.15714194275008794,0.09908531880871974,1
-0.087456672089575,-0.595347720423775,-0.5162034762220206,1.1647724654991187,-0.0534766621312497,-0.41442146789396545,-0.29184088970969013,0.12622474590513133,-0.15130678085468355,0.14488103163077803,0.6116039646643878,-0.2213894659248727,-0.2084080404694007,0.05430800894384253,-0.08585022123673906,-0.1919975799292741,-0.14629825471307265,0
-0.061584747962103684,-0.5906588607386868,-0.5180225470863709,1.1508187218885024,-0.0735266211103445,-0.4494754513954507,-0.23698427130744965,0.1719509566149268,-0.14004497530053053,0.11414941295788374,0.5331333332846433,-0.18464515830242276,-0.1783789053546736,0.014544331086223694,-0.0850305684519465,-0.274804475504673,-0.10304614551203059,0
-0.6022323652183423,0.3956544030430913,1.5890810426615942,-0.9724817729240177,0.17318476124249163,-0.7413982354355431,-0.5461239174968263,-0.26832348439841663,0.07022414820268823,0.08793464221998419,-0.26649188928088946,-0.4516754471709251,0.12588499080317866,-0.13252464643538825,0.058916212258227046,-0.11917905689365686,0.1726151354823982,1
-0.06471829534242936,-0.5977821686813348,-0.521161232604518,1.176404037869372,-0.06819979865599403,-0.4223058612660755,-0.33268943310557086,0.17222655487270214,-0.15611925046798827,0.1462011788427505,0.6099807949668742,-0.24420051881044005,-0.23912950915027412,0.06270637463564904,-0.06976910383213458,-0.18504401097711065,-0.17410722871593012,0
-0.6233713741830322,0.4483522350874871,1.2952579173022898,-0.959274645688851,0.3189852178945506,-0.8278963540108922,-0.5528366054795948,-0.43297939737530505,-0.2146251345883344,0.10544481350573076,-0.3697616829411157,-0.4658294846916069,0.1330119433237688,0.009225415967944428,-0.059640468784973984,-0.23972244301094947,0.05181630994346533,1
-0.08301828384404959,-0.5925787297173828,-0.5005980260555251,1.1508568124361904,-0.038020202236208805,-0.4143403299201495,-0.22583948734213546,0.1002931175457235,-0.14063720000052118,0.12080909425394559,0.5725002414009983,-0.16544980453524907,-0.1759281519797771,0.02684247538698543,-0.1063124684824151,-0.27033273381781875,-0.09514206360896395,0
-0.6231808628073019,0.4752862624924565,1.003465892023816,-0.9476274890276914,0.3166011531798922,-0.7985997414119513,-0.4069984340094107,-0.4895917451856939,-0.2962402555087885,0.007395227556780023,-0.22363201479751307,-0.2998368167410226,0.08205856041812629,0.08075343115463053,-0.007778418629803925,-0.2680258569092852,-0.018579904068219036,1
-0.08791558437285259,-0.5960417616712611,-0.524108231138686,1.1726229214751134,-0.07292464401846237,-0.4334373175742207,-0.3188770402767467,0.18445886553247492,-0.1524633650551177,0.15724987967454937,0.6026589726692478,-0.27508466854437696,-0.22433332834689976,0.06129626995797262,-0.053961768329535524,-0.14227902003294807,-0.20037014147522667,0
-0.6039440881010727,0.3818113557187031,1.109215664661463,-0.896167319880086,0.346273452440598,-0.7764663837009228,-0.4694624135545536,-0.4561339892535762,-0.24271688975152086,0.11723993479375351,-0.37473316293950326,-0.42748784979852134,0.12883117159169666,0.10269193156886727,-0.07688349791497723,-0.2640516989735406,-0.016346116600730248,1
-0.06321340085166795,-0.5875855344263639,-0.5345798582996092,1.152398823171371,-0.10906765441584276,-0.46461221425871496,-0.29596570537436334,0.235500417732616,-0.14560653357030043,0.1339461147050407,0.5362093787257186,-0.24942207872535668,-0.2086633247117191,0.041185320002921716,-0.05030227296046793,-0.18644072400328693,-0.17009921212890272,0
-0.5892642784320624,0.34884354361455744,1.3075859775204044,-0.9052916641015656,0.2417270637783055,-0.7333150722510883,-0.4704526606527842,-0.3517510961259943,-0.07161151102810155,0.10574899869551922,-0.33558612559501544,-0.4398881940406335,0.10232573579598285,0.01705122872042054,-0.01022985181431207,-0.19904725997095307,0.05684608565489273,1
-0.30922342829933724,-0.48482839059535915,-0.09384769079402282,0.7105398627514293,0.2861954883424446,-0.04029019124614202,0.19571239666049545,-0.5491744966122347,0.0450813507831678,0.02222528294717597,0.24662469415014843,0.20201394015389493,-0.10784714269214511,0.0806263216379046,-0.4139254539185991,-0.2566969388160189,0.04203225755823922,0
-0.3185888880738884,-0.13134492220141372,-0.41455003211918506,-0.4194927348173172,-0.6887577150328434,0.5472831652330089,0.11374651857607179,-0.3681900037524126,-0.26497724792907196,-0.0017451625000372312,-0.04741682340337765,0.21516985483789802,0.008809312385521425,-0.04678058128528571,-0.04515430776422193,-0.13937725363350847,-0.0891595009911651,1
-0.31575568206362453,-0.4921810573021813,-0.10490734546213042,0.742645689730626,0.31412895523984324,-0.031613688942753244,0.1464532970284636,-0.5786486490513587,0.03808752966969807,0.05718214780998831,0.2800852770732666,0.14780531534343727,-0.11050072070209965,0.09518749325862956,-0.43470003121171424,-0.19416751700733967,0.008478648487381144,0
-0.3247222295481202,-0.11383296731873868,-0.4255354800621246,-0.42326006913938385,-0.7056964242503605,0.589585974807468,0.07204069718110094,-0.3942872519015759,-0.29394513897666324,0.09606524993761731,-0.055790317356593136,0.17396810961247694,0.01767680051083192,-0.04748555871402534,-0.03795323904856598,-0.12506934511838957,-0.10335914826387964,1
-0.31808815863399875,-0.4896491725399594,-0.10878824101575382,0.7319340674687357,0.29883671718216603,-0.06514486913274804,0.17080092981679704,-0.539670787625156,0.04590120150966227,0.0702918786534858,0.24394142657326903,0.12211704505264434,-0.1178897479919096,0.08977718177426465,-0.4112087438364631,-0.17764456906544807,-0.025820460886549917,0
-0.30280332057534465,-0.1068251857755672,-0.36218297609443,-0.42125941198825095,-0.7520481528062147,0.5927757805146006,0.07447030894241499,-0.3759735337160758,-0.25901552087255025,0.09472932600077784,-0.07155930605585088,0.18302570694633014,0.010345122740924658,-0.0012632270244391443,-0.07243361722494937,-0.12079975997617208,-0.11985519780428179,1
-0.31779790748275977,-0.49132818320371685,-0.1137177593310832,0.7388638063355596,0.30140356269394925,-0.08393170182260963,0.20426269984086257,-0.5413079884664631,0.05210353463024607,0.06325560218771428,0.23221817043053314,0.13961692268087736,-0.11295651749494667,0.08159712031937603,-0.409733641277634,-0.1867059427277698,-0.007316915572524925,0
-0.2729565617667876,-0.1136987810357186,-0.32836333936753287,-0.41356671189013383,-0.78284967287218,0.595738831895355,0.08064037440171581,-0.3737476365296425,-0.23946795523703232,0.07992066434997341,-0.07689430447461378,0.23515219756582606,0.004216130946858044,0.018219282252224116,-0.07898914029078978,-0.1292206380308282,-0.10704360772870657,1
-0.3267169832045016,-0.5009094286978486,-0.10938299098190692,0.7812409253170092,0.3607102133057593,-0.010193924909722716,0.054486777411718375,-0.6175648932891002,0.02868558612144261,0.11973540716467372,0.32885369031083383,0.04098323873349811,-0.12651060973775718,0.12462921870107575,-0.46016404401124433,-0.07926258216774867,-0.06246498656817802,0
-0.27846797815467816,-0.1081704868135149,-0.3296278404347996,-0.40362024606647984,-0.7994675899148688,0.6736456730639394,-0.03216698320515363,-0.4284632205158454,-0.3076942406247203,0.3205588456872022,-0.06297556752321529,0.18520973860150255,0.038588161213060725,0.008568290700360767,-0.038568158326796005,-0.11458442547792523,-0.11641478730433057,1
-0.32286891543191926,-0.4992039770065597,-0.11771612958490148,0.7739898738978759,0.33247735030134856,-0.07074713781565521,0.14629769070034399,-0.5665664630029985,0.04611559932540424,0.10008094134655385,0.2668871202699711,0.07318463812811334,-0.12576002096464117,0.09873413398736001,-0.4285415256861746,-0.11890610279173257,-0.05380393095001226,0
-0.32543570146049117,-0.08603154400323362,-0.3252568241210244,-0.4278061008603008,-0.731351127192876,0.5935788313408608,0.05913927720297602,-0.38260379320144766,-0.26152197212338246,0.1628424695264889,-0.04978027902370812,0.13223312281709906,0.033037686782487585,0.007117537920887928,-0.0824203672577961,-0.13974456777170913,-0.14961128639723364,1
-0.32029810139536025,-0.504194372405183,-0.08554070381386047,0.7973687708154331,0.36170847112611715,0.0014169990121341782,0.03030429737154072,-0.5782030922614961,0.03584559383204153,0.10964748989125205,0.3078222414314377,0.01567505893078506,-0.15036008070682405,0.12258749287911629,-0.42725155086793143,-0.09107092700423583,-0.10065148550723388,0
-0.2990609229686202,-0.10416912580186717,-0.34200538316945694,-0.404098513793164,-0.7738327670580144,0.6506724129116792,-0.027984438086891487,-0.40838660597010296,-0.3053800828096751,0.3051075159179021,-0.06309169494723002,0.13870751804468545,0.03827459002188798,0.008747501313051048,-0.05789585479702072,-0.10692153639996306,-0.1397860221298427,1
-0.32297979362716417,-0.5012355674007881,-0.10406796321079771,0.7848938470253163,0.34344612350898557,-0.028217169128926942,0.0566134086184821,-0.5615533135084985,0.034601957325538904,0.12372110124077208,0.294471931633061,0.011048147503692386,-0.14504363814089166,0.11739015910150699,-0.4247894585533354,-0.08168788165185253,-0.11329940286674559,0
-0.26156034424580565,-0.10041308934090333,-0.3993679830845253,-0.4036336857148779,-0.8517671791208832,0.700123918192003,-0.052559549616250714,-0.4192736514636418,-0.31917196969030076,0.3088110944512775,-0.12730288006658178,0.16361646015003167,0.0126372405590391,0.01953111225558857,-0.04971481956845734,-0.04551521801224804,-0.12104390753431447,1
-0.32030177700381374,-0.5040134458553841,-0.09893848915913976,0.7975836969894653,0.3483338520348436,-0.027961818453015146,0.05716887068795813,-0.5542744708410289,0.03793279979569474,0.12244876125036204,0.28904045461448197,0.007030860792286237,-0.15782154132456433,0.11628185377510193,-0.41860840456901854,-0.0771812552767487,-0.11908186313397238,0
-0.27125888366714707,-0.12849477111946553,-0.36240786716691775,-0.37872688408076177,-0.7923587925632642,0.6404291150938327,-0.050217562847352876,-0.3844849147585384,-0.30438487796594327,0.2897627496411796,-0.08534657403535903,0.16495800602960373,0.022012637268387036,0.02076502300154088,-0.06488515653204334,-0.07398489675596504,-0.14010593685423653,1
-0.32155196591513907,-0.504965209717501,-0.10561595870179823,0.8009094667704595,0.35249785455353144,-0.041378101335039344,0.08438808618911754,-0.5662361106717566,0.04165530643874812,0.12066244549848981,0.286047968565291,0.022422904664160203,-0.15078308969263718,0.1108183994004285,-0.4264521664441151,-0.07805781181566153,-0.09927525649373131,0
-0.3004647766608735,-0.059247068655874875,-0.30736074638376276,-0.4334289856625099,-0.8179052924453188,0.6768837562380692,0.00936195240642394,-0.4178704663585408,-0.2769787930881539,0.2863156547943079,-0.07992694241206476,0.13079016381590908,0.0426386161233907,0.03653468946251162,-0.07874422181433036,-0.11468910663466414,-0.14503681421631962,1
-0.3249586366849694,-0.5043823526082559,-0.10909083772738541,0.7978621669325936,0.36143180724469287,-0.023801168352415625,0.05340303926181946,-0.5935347457033345,0.032566468938288184,0.12808055811450939,0.3147813758134271,0.0149191217182115,-0.14482542850576116,0.12393908512787584,-0.44460221738219735,-0.06144737329506707,-0.0934599964411,0
-0.27556572746580477,-0.08908713532479047,-0.30237260303761737,-0.4117036807275553,-0.8241602312830969,0.6873575177961639,-0.03370219865980105,-0.4259456556527039,-0.2940773420371368,0.3443888639853077,-0.0713855604649964,0.17139497030115947,0.045396675247724776,0.033879130913374765,-0.056873597248643264,-0.11126209455025654,-0.12935762618955962,1
-0.32268250166885654,-0.4988243256378784,-0.13819614071832115,0.7720614717126885,0.3195779245470555,-0.11797996253475639,0.21862292221991786,-0.5545043137349742,0.05363632050370102,0.09918832284972894,0.23906049000158716,0.10353051474571838,-0.12034614614690779,0.08512486224160297,-0.42550958827416063,-0.1182753824565532,-0.027842566340391717,0
-0.3003193368472596,-0.07994202231578629,-0.3287823348985696,-0.4354004674930354,-0.7864463051255114,0.6127730100973386,0.08418830795695671,-0.38085912888488693,-0.24119564861732168,0.10262003615901875,-0.07946739325049858,0.1744682119983316,0.011097368765453149,0.024768745947288152,-0.08984425755278921,-0.12322665515714556,-0.12903683812923852,1
-0.32386037263105016,-0.49545008989711903,-0.10746051764951585,0.7575034372025368,0.3303935951790612,-0.04455927422621718,0.11277531578666695,-0.5671501974893189,0.04053350534330705,0.10498599625494057,0.2734868286315846,0.06192471614551101,-0.12658053720511514,0.10549686497061019,-0.42763667876551514,-0.11739324559961234,-0.06716528815976709,0
-0.4409552212641158,0.09617370204612091,-1.7692141378287436,-0.8135682207552805,-0.7231905590385166,1.1492458272054125,-0.13880381724729876,-0.1534739824401133,-0.5802284968352741,0.06011243957292815,-0.5064738850636169,-0.48716894968731955,-0.08588417237671188,-0.7134774390217636,0.14369280400664636,0.8196909870116785,0.33498187850324435,1
-0.3220796081379119,-0.495301058882079,-0.12312378878347335,0.7567079746632153,0.308191077715444,-0.1200810569367399,0.22140309100857483,-0.5222080846286608,0.060753221671186776,0.09232629179508313,0.20840294856427652,0.09347761051049051,-0.12212416922487009,0.07593508859189411,-0.39565035916226926,-0.1414902506029832,-0.048587469399846483,0
-0.49223778251546335,0.1921942152278518,-2.142923563519305,-0.9879982692802199,-0.6006576914967119,1.2485431961409572,-0.09009956782373203,0.03667993073505102,-0.5343628727187987,-0.15492320193245798,-0.5897520016689466,-0.6943704301703639,-0.026976760811754718,-0.9016606623293733,0.11016299002148293,1.0251774045969657,0.4598138865623868,1
-0.32133178850431154,-0.49408972556615205,-0.13809416883046835,0.7518238500077753,0.2835570478392427,-0.1812175148100586,0.2964342028547335,-0.47326179650242783,0.07390136885750842,0.09146415390638236,0.15493713304907986,0.10309407510275762,-0.116308790700112,0.050407792902332944,-0.35861400684042277,-0.15180766019538058,-0.046777792481117735,0
-0.5945910650039171,0.4316211063524597,-2.0459623953404082,-1.182457344175862,-0.025909053057914782,1.0690694972959265,0.22752786863196597,0.08584723872587925,-0.2873334518554576,-0.24898413297849384,-0.23500556142535914,-0.6961245892022844,0.04036835500398508,-0.70513216269222,0.019671166118287883,0.5762275692483959,0.1736526581702251,1
-0.31852483907025736,-0.49573824493053686,-0.12636289890138538,0.7582192621095146,0.30136382240613707,-0.13879146906656206,0.2679924179238536,-0.5163120961710804,0.06707192874501486,0.07450623217064085,0.19149037974964514,0.13191696682799528,-0.11618229948872127,0.06162679742549454,-0.389291434042615,-0.1725088360860555,-0.014906433073375398,0
-0.6032422498812492,0.5076161478477446,-1.658186027174252,-1.1346701036539728,0.047286363367970125,0.8971086586942827,0.2981767840440201,-0.09162312112362613,-0.2613887138383433,-0.1834341748914799,-0.09079612291184196,-0.5236035620219466,-0.004028314260391515,-0.49310570211182175,0.009846228958302485,0.259936931035611,0.0029834060044413154,1
-0.3216627225491715,-0.49347494978292106,-0.12032225635617637,0.7492181234187789,0.30162458147096255,-0.11775376941513173,0.21548961071290465,-0.5093519046414897,0.06013860269599586,0.0964567371923352,0.2016446735395043,0.08555074176233717,-0.12794550504113275,0.07645789248815404,-0.38877602194026567,-0.1370015410192963,-0.061206254808529245,0
-0.5933259180687113,0.5058968941492391,-1.5643452985098556,-1.0793036275370222,-0.08791718640629345,0.9522713301622916,0.26447636037833033,-0.15051206230775413,-0.29922428920864164,-0.10381926409344946,-0.13998834675660377,-0.5794848182268596,-0.0582657655523166,-0.46066188137951414,-0.011547964790268588,0.24212630398345306,0.014876982307498442,1
-0.32055821464469714,-0.4902126439078745,-0.1279711279613377,0.7330125233158609,0.2921227177210699,-0.12786212994271523,0.26266208185358864,-0.5271001920999581,0.06139998060935341,0.06922319378622636,0.2022092572394899,0.14791766713799745,-0.10729906541970731,0.06993906395292292,-0.40036101308898225,-0.1781170976809731,-0.0005539047578342588,0
-0.5469563385872505,0.3324038792290426,-1.5804720031095056,-0.9971237314875288,-0.27153844789922615,0.9927846274334988,0.24654311105465834,-0.15101626275923133,-0.3498410857452135,-0.19994937825136913,-0.22483563044061283,-0.4861283716698686,-0.021093401607274114,-0.5090921871177556,0.03772640880189995,0.35982835655472134,0.08051721974743438,1
-0.3166416375078765,-0.4940707585803911,-0.12066370587790384,0.7540247911760994,0.2879337401935881,-0.11844846869498954,0.20953931042676885,-0.48131556596387387,0.05792620079553268,0.09446290675067802,0.19566438480702042,0.08138025199224241,-0.13572802238399848,0.07067727662259433,-0.37505126070355327,-0.14810676714850696,-0.07770964396831835,0
-0.5112607416553212,0.2412358940114431,-1.5442616371726074,-0.8948597344416455,-0.43014267577837134,1.0054631460522983,0.1475125057379095,-0.14774937231174431,-0.39964954901608174,-0.1254323284223068,-0.30894261970178677,-0.5067724968825426,-0.03386084085582565,-0.4933136060736272,0.018119780878463995,0.4441976920795354,0.10278450434059382,1
