0,1,2,active_hand
-1.7892114050331605,0.6746002557649777,5.528767977410199,1
-0.9567180122622588,2.0920716755042883,5.198080676556551,1
-2.8523605745819007,-0.8638766551579515,-9.6605940345108,0
-2.943047541769047,-0.9423458370535054,-9.435915638380507,0
-0.7921343621636292,2.664969628138726,5.367894645913998,1
-0.6563212702571937,3.163730000898759,5.889250292258221,1
-3.00022888652226,-0.8891022436487193,-9.367104709509972,0
-0.8050567003098512,2.7854758746433195,5.912946315508337,1
-2.883587719896516,-0.6396333964081695,-9.567500108427067,0
-2.553313931044907,-0.8782076771109837,-9.397233898655731,0
-1.9610149141341173,2.465742460332411,5.423787776013082,1
-2.509628566437291,-0.7189964067074368,-9.460009797016534,0
-1.9697919048362371,2.771719876287463,5.786738046992416,1
-2.5984681339647095,-0.8608812749880395,-9.39858037537352,0
-1.9335599589302452,3.0362304067626376,5.685860406535156,1
-2.5746459439981138,-0.7787724361762701,-9.169911219937573,0
-1.7942529513141294,3.957439517283957,5.624651038471266,1
-2.5018940571985167,-0.7309824968249292,-9.256309032365069,0
-2.10266508161477,4.218647056119339,5.466681612100002,1
-2.4930610223462635,-0.8919661522335156,-9.218990078263733,0
-2.2396533743464353,4.089656501344362,5.030931931214575,1
-2.4364883478114057,-0.8505474291015247,-9.3650608034196,0
-2.0901630975646017,4.2512515196245095,4.9688601998031885,1
-2.4546779005988855,-0.8362698986789614,-9.289920855062629,0
-2.0212417202826676,4.145230692284557,5.025861970438033,1
-2.494132438231534,-0.9458180785917151,-9.280209412237049,0
-1.9993481263320303,4.189260001853375,4.838511026016688,1
-2.620015246123302,-0.9153600271286308,-9.274468524852308,0
-1.9568115393451475,4.300062830938382,4.953121285594397,1
-2.546065163973931,-0.8607584971255462,-9.383943401249955,0
-2.062944150912429,4.052551284849999,4.844386358023461,1
-2.673418787589589,-0.889800678002997,-9.300772426613342,0
-2.051407451997861,4.148929351853278,4.944920610431097,1
4.374385852281522,-2.4725590892642355,2.466212574970196,0
-5.736442176089983,2.1280635287025262,-3.2968827082550227,1
4.427425392838307,-2.184597295412019,2.439007072929553,0
-5.819451120882196,1.9855608615962257,-2.8521159277084958,1
4.288084575935893,-2.4278855226942517,2.4135509230352277,0
-5.876577768906021,2.0231792441561427,-3.0694407674875923,1
4.3677621185200595,-2.3983205910746475,2.431933869029187,0
-6.372972056175193,1.5909877473993859,-2.293249012328617,1
4.526163079985514,-2.423518057281888,2.304771719433119,0
-6.258889346332286,1.683690801136098,-2.7006879318452115,1
4.464472282258179,-2.460424006168266,2.335070251260511,0
-6.251122415258978,1.5030098026353838,-2.433483538980233,1
4.626540171453956,-2.5106688172789395,2.4060587381439635,0
-6.209332643566057,1.745635026257572,-2.3307687374207697,1
4.784912349573431,-2.6240651525695586,2.2917392850753218,0
-6.270391990121312,1.4050336410026276,-2.314679406915501,1
4.638705977323308,-2.642461841946885,2.3210323633454895,0
-6.163419165202554,1.5089991497038802,-2.5255660776407214,1
4.737549706997967,-2.4420623059159574,2.384864678666966,0
-6.069743454698106,1.6237316728065823,-1.939488603801336,1
4.627687990865173,-2.4588695468776858,2.238390806266725,0
-6.166376629673013,1.4683630755116768,-1.5541196763931417,1
4.563943050424355,-2.4297235461115694,2.2463104774824583,0
-5.976914648374295,1.4881990020132847,-2.0105508627261877,1
4.413901567409911,-2.6653462646989636,2.4356732462007913,0
-6.106830877322397,1.0234207853230892,-2.1493438837913645,1
4.285115404265423,-2.6834663778892955,2.544494358240014,0
-6.046742591318038,0.8299287672427054,-1.6443906839569766,1
4.3696314256777775,-2.2505818713831944,2.436910641399438,0
-6.011328838305426,1.1497293055435662,-1.865993152510725,1
4.240485877274051,-2.3618146336373713,2.5762597627035375,0
-5.820593680230036,1.464805784645974,-2.0063875853251396,1
4.25732947593367,-2.486637113544332,2.2837628055910693,0
-5.797345689806558,1.5509756152862726,-2.2579026480406608,1
4.390139753050291,-2.3987038061163246,2.3908085831249477,0
-5.89627219490589,1.6394390609604546,-2.5076256667225487,1
4.478678973620017,-2.4308203466770815,2.5295338391362674,0
-5.9126629751518225,1.7272032965779998,-2.662621755529104,1
4.547186247805145,-2.5207421538535764,2.3701716280556315,0
-6.165709089106069,0.9984364095212128,-2.1927957351150766,1
4.460564444349035,-2.2652092487482682,2.499366065510407,0
-6.009259409056128,1.7044994806388905,-2.4463522190501306,1
4.3442667735419525,-2.3416703584456107,2.3207503592467966,0
-6.060784213527001,1.6207837363644124,-2.436347643552265,1
4.492236030965749,-2.3462067144301924,2.4739985616777207,0
-6.10516655790343,1.5770477364316617,-2.5621043357952606,1
4.285182481332902,-2.3863544677359734,2.1887172025872172,0
-6.018909445508027,1.6518464496233596,-2.716885159538301,1
-3.1138861500513317,-6.6766028859778315,5.8999674627846534,1
-2.621840416872832,-6.738128860997594,5.560891465489829,1
-2.482089717745829,-6.409572832255663,5.303734461671238,1
6.187020145186693,13.514560832985401,-16.67579000544629,0
-2.818253336121855,-5.811844680340236,5.711035235472454,1
7.0302129703744685,10.530889309741804,-9.431448716445063,0
-2.9774234761419915,-6.022216843933835,5.481127247051016,1
9.055623374078328,14.309640000314074,-10.240133757163514,0
-3.2476236145068387,-5.942539926488016,5.228587303681562,1
7.30509208055754,10.978875914241245,-10.912524605760668,0
6.6249393201871065,8.605472781730489,-10.165412515387557,0
-4.185875062851975,-5.466076055654963,5.1201785653114715,1
7.847152774989697,9.628855789024103,-9.26696210171019,0
-5.649404689621592,-3.250299302545484,7.105933352811192,1
6.811500240236466,9.73304804296359,-9.871211065523449,1
8.621217326503798,12.714418902516776,-11.51543767895065,1
8.405351367771836,12.124731187834259,-9.00635757946461,1
8.381560259295044,12.120062001000775,-12.311551789479479,0
-2.19715747528203,1.2613362111374526,5.514779279121479,1
10.694287620813764,14.774636690907945,-5.90546447114791,0
-3.6415929866690426,1.7729370422335269,3.9149773831049544,1
10.2094674925183,13.271825762325399,-8.177793010677853,0
-3.610425625816963,1.4642653829871988,4.167974035083975,1
10.174438545359166,14.155329170817804,-6.415204648949206,0
-3.566647262676582,1.5519155689858393,4.208021045365375,1
10.398247547060327,14.354849267885532,-7.225985817970381,0
-3.505495573438606,1.5148242654299533,4.345742124265259,1
-3.3119787130355807,1.4567914286495838,4.0207120001847745,1
10.220355830473082,13.636596218313805,-6.959405234649357,0
-2.971203195037613,2.193011241902165,3.7022733258000753,1
10.969049716039795,15.056312757944049,-7.837151497222351,0
-3.412874147229201,2.265946464184225,3.9653150162020507,1
9.840654269619247,13.848418081662299,-6.672804579208908,0
-3.3990014394845214,2.3894241524213515,3.9206872824392445,1
10.55560742447239,14.76504386914271,-6.059497403996376,0
-3.3939154662345175,2.361584360465902,3.750818206859172,1
10.3620988141733,14.504015584175411,-5.291751523019799,0
-3.1315874585970236,2.6219917990815174,3.395914743087294,1
10.439668596979148,14.564512604613453,-6.627135995646273,0
-3.1182526954308925,2.7126008452449515,3.3707399805883926,1
11.029087186013623,15.493449991344225,-5.788956814154318,0
-3.2128336968422855,2.691320638885056,3.504290384085258,1
11.503171952758343,15.245707018672407,-7.308459524522696,0
6.625976807677286,-3.53871819324747,4.447287697893772,0
-5.741262317568436,1.0715367740979511,-3.128139462893009,1
6.713306656819104,-3.609220404750808,4.353549204465921,0
-5.910993774000472,1.0023904487921163,-2.8698093325121863,1
6.523671553601775,-3.603728468389152,4.272063908333262,1
6.644049857001189,-3.6234203471639828,4.393838872377303,0
-5.806532453100808,0.9064980238523549,-2.301259749612722,1
6.689969480901514,-3.546421020788222,4.284860972693316,0
-5.95204906370709,0.9375051010000568,-2.095837114781889,1
6.679057836338848,-3.3976507322706038,4.378935236073934,0
-6.085876443422593,0.8320866000414701,-1.020390856316405,1
6.589297449843043,-3.4337093193644224,4.163171263970454,0
-6.025898291212754,0.94790679556007,-1.747286239873164,1
6.661360844697223,-3.465055417149969,4.05742577026969,0
-5.786264731114384,1.0738825421724683,-1.9940391079549664,1
6.583915586031636,-3.3552505666658687,4.146017009115605,0
-5.592002527849365,0.8893337058260221,-2.0287832039799665,1
6.682126894621751,-3.3889705472245777,4.008950138665417,0
-5.533553152292177,0.8376798403646921,-2.0964937886518866,1
6.715359820374761,-3.470318141078513,4.3483163805021094,0
-5.759047613192737,1.1455414773013581,-1.7003012599298204,1
6.7397283572697795,-3.5139127008506414,3.9603172317708077,0
-5.599323675596811,1.2150021222617309,-2.006741081422225,1
6.704121685763403,-3.284192362075876,4.032856226013613,0
-5.237500388308137,0.9576227042433527,-2.220923700405694,1
6.643709520955337,-3.3113761698232995,4.261629978846262,0
-5.581598541794582,1.1355430697065958,-1.8987057727887457,1
6.642205475726849,-3.281332265273807,4.142296314218802,0
-5.809561538471606,1.1909058719325436,-1.9557124177940997,1
6.642212083908917,-3.213923016924632,4.148744615112044,0
-5.94563917081934,1.0294333139203358,-1.7361003642161208,1
6.679659235783256,-3.326041630913566,4.240851897014359,0
-5.838776448861741,1.2760038281601465,-1.7231777189725659,1
6.622394081222806,-3.277012156408281,4.242265393908023,0
-5.5202795985932465,1.7200050668681819,-1.9714613352804236,1
6.638797927639127,-3.2769226344210507,4.1157358607324825,0
-5.804758022073279,1.4234592731168225,-2.019384494978981,1
6.734397479288217,-3.2269184893681966,4.123681330700707,0
-5.470066327923665,1.732146872922638,-2.3364183760652946,1
6.715780853932701,-3.220279166467716,4.1638193351834465,0
-5.704517679503602,1.75518360249785,-2.478399456724146,1
6.752156841286188,-3.379161547879644,4.212513204448865,0
-5.711790518474224,1.7031007395969466,-2.5035139408525264,1
6.796769679181578,-3.3925380062083637,4.284305171175445,0
-5.849681977849142,1.6267002711734795,-2.425125249219953,1
6.536032034255315,-3.3119335634784717,4.095305499096138,0
-5.975783547729315,1.7435217675067758,-2.177004619237454,1
-3.1496654510335462,-6.589311405470552,7.582435037390058,1
-2.969886342083615,-5.701415346075186,6.786621517559876,1
-2.3934879230560306,-6.671154832309438,5.941500801615456,1
-1.953314225102026,-6.247890359304584,5.635313948221017,1
-1.6363059419027437,-5.890212660741049,5.52624778975067,1
8.19216802296053,10.598326693760592,-3.4266058020685066,0
-1.0980368675523258,-5.604608421633404,4.782599704651268,1
8.766773520981179,12.85880401725405,-3.5824667616993047,0
-0.7468382307709518,-5.470309414002305,4.602982738822941,1
8.593788522417574,12.653507674152063,-10.37130654126247,1
8.889096597564091,12.957524770593478,-10.613567151675312,1
10.476085865765182,15.228122589682519,-7.306523645727486,1
9.435417262739183,13.599163985554032,-6.506330137788634,1
10.506951957130852,13.60343061573377,-7.34288790323325,0
0.5877710281722214,0.9523151333632812,10.08962973700341,1
-3.394068105223801,1.4428911705137237,4.176503221749509,1
12.680789009010962,17.04415510608537,-8.898440080515785,0
-3.2941802193784575,1.3886941276412723,4.217195364661499,1
12.602264973844607,17.14355061262484,-9.421463878956432,0
-2.9941755144224316,1.929094612500693,3.474011409925324,1
12.196122260723417,15.683186708901065,-7.171320345467768,0
-3.2757824836398983,1.7216921093599609,3.833268719477565,1
11.479695460118664,15.064227320991543,-7.9746018323607295,0
-3.621289604502332,1.8093970298498603,3.9904161877416646,1
11.526717450146831,15.30403007994013,-3.9333361817383965,0
-3.446956613748196,2.1256210807794447,3.7431035559514725,1
13.23385868056919,17.332586654509438,-5.913091685468881,0
-3.5113729164806515,2.0596795081297223,3.755782920561269,1
13.045312650942687,17.721977944618477,-8.266232595715227,0
-3.5743987639304686,2.044285710976098,3.595085778478958,1
11.553199138895023,14.89166394629857,-6.00812629550907,0
-3.503861427303497,2.0129623341322342,3.616857566231899,1
11.62019125215865,13.884302512318186,-5.347581743137288,0
-3.5887198520937043,1.9916523731256903,3.664734606396895,1
12.094237892183251,15.701342182560069,-7.663224641170318,0
-3.119254696293281,2.4689552429958423,3.5807085555219182,1
12.212557346731055,15.712567511684572,-7.637424198771975,0
-3.219715022418812,2.394047966518577,3.749278994799176,1
12.18127098227788,16.327340954445283,-7.238627185029581,0
-3.935648264101903,6.206691055044718,-7.58243260175945,1
-3.8762741927814135,6.087270966412241,-7.37878183688467,0
-8.202338051613511,1.8707636657813353,-2.3584326092976444,1
-3.794669114822531,6.729078144508959,-7.717013626025993,0
-6.3755820986686444,1.299144415977653,-2.3364257201510275,1
-4.200944971599573,6.86361449150007,-7.757788543546854,1
-3.5252325962329967,6.669237302708231,-7.547639970364313,0
-5.708897523779426,1.2048451708311743,-2.9159809633376814,1
-3.6142426092347506,6.460106980354017,-7.114331708754861,1
-4.409262546876899,6.531254315778768,-7.345008688265219,1
-3.996453507429047,7.110124427516082,-7.640929775167054,1
-4.354075895135464,7.213903585351128,-7.986327374813353,1
-4.98255626455843,6.688185625557876,-6.28432629681501,1
-3.313470160018235,7.211519846723755,-7.393601498930087,0
-5.753651713225579,0.374531842230296,-1.430302130404299,1
-4.224201541892167,6.592137293301677,-6.694592591437346,1
-3.9260127912708382,7.936388642667741,-8.87944760488713,0
-5.500624264545318,0.6148177005294622,-1.7107812208169917,1
-3.8988872701860355,7.741383702298584,-7.479867611210305,0
-4.809447361882471,1.7030059612369652,-2.272120634609611,1
-3.8887671741229672,6.911202070694549,-7.105077961527104,1
-3.405065043691515,7.696590027540317,-7.907986579114816,0
-5.850041497066607,0.6892788415811043,-1.0809849687122648,1
-3.0209066949992955,7.372235960934531,-7.973631317360994,0
-5.880880850112922,0.6454787001650496,-1.1916255701752767,1
-3.3394273419314358,7.892344873424782,-7.689074267547649,0
-5.852468033437368,1.030893173571663,-1.2922891893732558,1
-2.7595141434864616,8.0565591050404,-8.017230613244365,0
-5.936833290886237,1.1033031317050133,-1.2225821309928386,1
-3.3022142891480506,7.289860725824934,-7.360848909456662,0
-5.941365910743517,1.1058045877853624,-1.520512543914561,1
-3.505237002407081,6.22469796229379,-6.578635539101725,1
-3.056228658536432,7.067765977202851,-7.41482969080702,0
-5.752821147422343,1.3116813694229525,-1.7230773870191425,1
-3.248200661054491,7.004234574936384,-7.035899135649513,0
-6.011593523156948,0.8550641187761363,-1.6630360495436647,1
-3.3200976429243045,6.279950298872846,-6.511622187076531,0
-5.785084708519527,1.136612450541106,-2.2149814789606532,1
12.512312954641317,16.060229477913328,-7.373898171661777,0
-1.8132908204115645,1.7487494243511537,4.736081521039425,1
11.849717651524271,14.896537698043575,-7.896436713827623,0
-1.3732764596478941,1.8722450459679574,5.106922318594035,1
12.54902610792993,15.957897109495766,-7.687187539242531,0
-1.7377361109453533,1.9370106426805116,4.559711015816004,1
13.337880259102953,18.451325781521103,-7.217185405287068,0
-2.378460696099877,2.1106367033383395,4.483294077700136,1
13.34569659060189,17.599524250099147,-6.220807394224934,0
-2.9124397072905084,1.5689971248159045,4.7294361433910606,1
-3.0322203423342358,1.640100321320614,4.724479325240094,1
14.75088418473534,19.841881638364757,-6.209653448202821,0
-3.314823608404189,1.392302596633005,4.550234275029186,1
13.14794031021109,17.69271182874809,-8.01723292370104,0
-3.387144952758573,1.3586088097893803,4.486202483930338,1
14.942299525753953,20.592896272796207,-6.946418367569565,0
-3.5139243508260494,1.6532252395057259,4.226817388438261,1
13.96948453362475,19.230630634018166,-4.78576944591967,0
-3.6154532757032745,1.7395671519924167,4.009919762395409,1
14.530271800036877,19.92209062827506,-3.3039990812417956,0
10.34852751883183,12.43106285066613,-10.56192256479512,0
-3.7703254772405166,1.73737470905787,4.016895292945693,1
12.203863112390803,15.189096965401433,-7.199372641112949,0
-3.7725049209921178,1.9550221831289087,3.850856257897072,1
-3.4088773707777587,1.6929916396084654,4.269508020326008,1
12.636206797810342,17.303459255626112,-5.666578356310861,0
12.606742223087856,17.858217486818088,-6.636179583484157,0
-3.3640089542334453,1.6253335926320325,4.058253896787921,1
11.50891432846861,15.560713137247525,-7.043101053033738,1
11.464027815017138,15.639195597931591,-6.942536905345769,1
12.528295064120837,16.93873830594234,-1.6101852112399302,1
12.355513058224386,16.350029604675544,-4.781101585898325,0
-3.4745711509618595,2.128300492192085,3.655434941013138,1
13.010239794690769,18.169166037509097,-3.4777306144532165,0
-3.4676779048888906,2.077711796406443,3.717532565217434,1
12.500698875532468,16.674074876883456,-8.602888522216878,0
-3.237709636828782,2.3080640398660313,3.705780338369803,1
13.811465159309419,18.770983552447927,-6.406903335366869,0
-3.4076712291160325,2.1760940628183265,3.732984000087597,1
-3.260049089197713,2.349694917223278,3.7900312964205574,1
14.645241253078236,19.071098062242505,-7.465256666266042,0
13.376526624370491,17.377860084540558,-6.51878189726294,0
-3.2776629918260904,2.4466745124145586,3.8033625338380666,1
-3.2002317317531737,2.5574125135521113,3.9155124613184484,1
12.956438826755427,17.33835804907852,-8.566672813334868,0
-4.183265592287158,4.914711375120271,-6.444569626348861,0
-6.056138734670377,0.7530729621137977,-2.1936748784324043,1
-4.270032815428599,5.050321239601861,-6.563689538888703,0
-5.835953744923439,0.5980835837122093,-2.3763894070603473,1
-4.337542150681877,5.570862118332501,-6.62714407595979,1
-5.412507784446123,5.787641445848161,-7.060736566252592,1
-4.028415233417643,6.115213247678626,-6.826127731460262,1
-4.686746372578798,5.57076718033709,-6.952270731189746,1
-5.744765629658137,0.14312428119889437,-0.5745343464353686,1
-4.3184150556885506,5.334297251306763,-6.457190117084114,0
-5.829175686686831,0.254236360142518,-0.4822268938010349,1
-4.226402787933002,5.786407043492875,-6.9928380567916015,0
-3.8283142533254857,5.863385214517155,-6.650933500099583,0
-5.915039459946283,0.3333943490091888,-0.3683280508405962,1
-6.1309183695486436,0.3179954037070166,-0.06406511988275256,1
-3.0205612923337735,5.5202925901452655,-6.497837915123464,0
-6.099055103947438,0.4098149185061496,-0.2287046263295944,1
-3.365396231080312,5.558035523131008,-6.359670839266893,0
-6.18842078278249,0.30533039235030723,-0.31545849182162616,1
-3.5890010465984363,5.275466415132868,-6.440982976294055,0
-5.257707582882141,0.965831516754341,-1.1238462220949226,1
-3.4897806981929094,7.709806898293254,-7.595183735842494,0
-5.558042708288877,0.8282928186812529,-1.419791362669008,1
-3.4178110890093096,6.529170478353797,-7.299975210918594,0
-5.806735359783701,0.853985226282529,-1.2068473022310187,1
-1.8318972846178163,6.792130775983885,-7.267808500788323,0
-5.781130484711413,1.0403895942536054,-1.1939274339817263,1
-1.3795745625082636,7.145028157131843,-7.617510578660336,0
-5.778024578989688,1.1264035151709602,-1.105245606842704,1
-2.567184077588554,6.382342387880064,-6.850456046370157,0
-5.737952177736294,1.0329335374520217,-0.9425055588444389,1
-2.706681985159097,6.016441257478408,-6.937219176963532,0
-5.592447080028238,1.155656215242139,-0.8568151173603287,1
-3.1650792501028047,5.833203155060022,-6.762345852781714,0
-5.632873387570356,1.0924389818579907,-0.8434612792204054,1
-3.0736027858567057,6.062202124970289,-6.972421810920132,0
-5.531124389302577,1.119705938763813,-0.8847166406526044,1
-4.440511759750688,5.65728004816554,-6.771235953648877,0
-2.931019722901027,6.183794985489642,-6.71910400350093,0
-5.500413749537423,1.1798669927428933,-1.0827076917133245,1
-5.619649461679116,1.0829915688101603,-1.1826252011082996,1
-3.7748043671647595,6.132050986824909,-6.694453991042842,0
-4.360812769033102,5.306491788647897,-6.184316888961302,0
-5.586957010943307,1.2478136115932879,-1.165813971389276,1
11.493407730376061,18.170958659847127,-4.430150604262049,0
-1.4832838488619906,1.3055958490330484,5.258138092950329,1
13.097841534811243,18.677282763633833,-2.668265277701822,0
-1.224971090942089,2.040738573316788,5.1251705659330655,1
11.501727366513586,18.512286720303823,-8.178942229733718,0
-1.527611871643293,2.0084494859307367,4.891895866772909,1
12.206952456079017,20.501138162581615,-6.015545755678004,0
-1.6012228552280203,2.118476710489204,4.63624234110746,1
14.19695164860423,22.10646281489808,-7.032381659912735,0
-1.9207570307675645,2.088888497825028,4.598592210720237,1
10.699897502203525,18.214922184453666,-17.131699033064887,0
-1.909733658151004,2.3239722719998976,4.447739279366006,1
13.065586334461795,19.457326689915085,-8.21824581404951,0
-2.4303103451113404,1.8666125513276481,4.699941913720732,1
15.037160438225389,23.39298488193995,-6.446100230060599,0
-2.846125288199865,1.6662297076803563,4.564756049491678,1
13.636602669635645,22.913212117519354,-14.996571540332065,0
-3.184356670703542,1.5766297093075583,4.522390049483658,1
-3.3938932890158036,1.5683220918551455,4.4388751219193985,1
14.052312677854818,23.62024068464131,-8.935739162708284,0
-3.2546229282412193,2.2050955763032656,4.3450417551700244,1
11.880558469065752,17.937833550024212,-6.596952317223114,0
-3.2182891454187033,2.1561566975502644,4.1753561295340065,1
12.440464290609494,18.792109996849078,-4.095820344957563,0
-3.176208660379016,1.8754699505423635,4.368139189603525,1
13.697617005024828,19.007364783041794,-7.592664406014436,0
-3.0490600355310953,2.4032650252741163,4.345178327019981,1
13.114891350917121,17.902960644476828,-5.382033899840054,0
-3.1177683833836323,2.290766511713937,4.617232834603039,1
14.382531180522195,19.44205077559987,-5.269201844720871,0
-3.2907608219231683,2.6396750203375507,4.532753207569169,1
13.893729710551218,18.796616760434233,-4.046333073408336,0
-3.4440322975915127,2.636615471505123,4.205044689507058,1
12.88376374970154,17.57581496256472,-4.877628384358261,0
-3.446895564902847,2.687503030766732,4.172658074256554,1
13.289938270765251,18.858970628147798,-5.224360913230717,0
-3.299332386568102,2.8599919844757316,4.083564472327799,1
13.929475267809545,19.77683728533667,-3.6865460135389054,0
-3.199698471844125,2.9299820760579363,3.8860201171270825,1
14.15743454493728,20.54378417738619,-6.043290063034309,0
-3.1061981003385033,2.9076232830556465,4.232709092373619,1
12.691854847451204,17.92557540235376,-4.076364499744739,0
-3.084503438100097,3.0460942734044316,4.015370858477494,1
12.896070855052693,17.501382921249622,-4.113712573699322,0
-3.1055766314656803,3.190500441888846,4.198269155907131,1
12.238187586419578,16.194597404826535,-0.6995794642910846,0
-3.061419915758161,3.123899644953193,4.1790967957234235,1
13.593632034266998,18.64189189379849,-5.795388543559521,0
5.664857399704074,-2.5369127584473556,5.174143407722006,0
-5.296017687683708,1.401127941145209,-2.1460761524909016,1
5.635749222767889,-2.723463313899559,5.392676336897492,0
-5.769520733171159,1.3992445984388737,-2.9806975999752146,1
5.706913416666598,-2.717608244995928,5.617540189848203,0
-5.687234175677008,1.170526493817684,-2.2573468879354897,1
5.704089719847807,-2.729505833601437,5.528358967572556,0
-5.671518165704207,0.4666732494518682,-1.5858182608794569,1
-5.575800471475076,0.20646624940152078,-1.2673933273272648,1
5.6493830269998755,-2.5953175940468016,5.559566180021127,0
-5.670571565381747,0.1616643677013784,-1.1521172101161619,1
5.652320050299941,-2.590708645659345,5.357859521048695,0
-5.7005516602247495,-0.11918064224257047,-0.7496636098470496,1
5.63515540389194,-2.5070888429364366,5.622585891296882,0
-5.712930937904716,-0.012923739950028865,-0.6827043395864508,1
5.7452397871801075,-2.525152107757231,5.624333513452378,0
-5.708491690005352,0.027586364907400795,-0.5679126712630128,1
5.708237366983621,-2.594808563979878,5.657653131131726,0
-5.72450794144247,0.21384888885372322,-0.5865935608446361,1
5.776943260763989,-2.5623429808676725,5.70222296212878,0
-5.844966753260836,0.32916238184914853,-0.6964789316968697,1
5.809960125245564,-2.593341867714635,5.367093164889519,0
-5.816773844657447,0.25158008395590126,-0.869105318585695,1
5.782347199081697,-2.6734428679768274,5.326551153403739,0
-5.7725806942464555,0.11483696373594213,-1.165519355176546,1
5.771911946341041,-2.3378045607119864,5.678470297634009,0
5.8548776290349425,-2.3337281844296176,5.401527904817606,0
-5.185386683764014,0.9027939110544208,-1.9715244320237877,1
5.681107330388063,-2.443607023735007,5.8524661860577885,0
-5.579076145776613,0.8258307711986577,-1.2040918127033247,1
-5.741828761091037,0.8712783957432183,-1.144460236169808,1
5.912227487763042,-2.2124227126702247,5.656950389254264,0
-5.710527668020321,0.9517181017440659,-1.1491263813584944,1
5.756201761971338,-2.441393587495243,5.705022935203026,0
5.862970258865324,-2.2873478560855034,5.652578111716749,0
-5.618851665422543,0.9975665754913579,-1.2925395788065228,1
5.91173026326717,-2.3486399973708547,5.636702779988737,0
-5.406185691509308,0.961532887391532,-1.2746767502791567,1
5.839878971131651,-2.5162524829860358,5.61547350556819,0
-5.402578910010162,0.8379712212416636,-1.301927708880269,1
5.927841011854939,-2.37902439471185,5.755597397248769,0
-5.3206607664740995,1.1478020046154513,-1.49031745724613,1
5.828426211544643,-2.447720634554177,5.652698252757557,0
-5.396959074964019,1.0427375896456248,-1.578472157875819,1
5.912003989394213,-2.2785934062799402,5.595044043234087,0
-5.32278789412571,1.1742700754806128,-1.6907250234443785,1
5.873355075463146,-2.397293361943166,5.50791163100224,0
-5.432978382256816,0.9183032044170912,-1.610355950695877,1
5.878135675316243,9.903227974905604,-12.06093492124815,0
-1.4362924970887023,1.9162953780948884,4.9960503029518835,1
4.461941788752991,6.837638936122341,-12.499047000133375,0
-1.5354536273218882,2.0876906504875232,4.595019885235212,1
4.61904272949297,7.477795138081871,-12.041358340133232,1
5.706527373519582,9.322238031372871,-13.353650691843706,0
-2.308435099916886,1.1566075143177597,4.751682706622334,1
-2.6275662001962283,1.4042670267125348,4.741989415085018,1
5.866507186000556,10.89678975570843,-12.583683431714224,0
-2.815769045327202,1.383190235759677,4.608615159976542,1
7.593982882123737,12.980285335819525,-9.624619137852328,0
-2.9863219406767194,1.413900566570971,4.658204850692818,1
7.8811944894327715,13.572290776017145,-12.485427574220317,0
-3.1306735490763815,1.3956699445043308,4.785913202129302,1
7.722811566290451,13.3864957416125,-12.727270650998031,0
-3.2066356987961315,1.4380471342688668,4.508836056862688,1
6.378969391004377,9.762493618289843,-12.35322191468002,0
-3.1572902210101437,1.4559291043163658,4.585686518449828,1
8.856311687159154,13.73978217115789,-11.593826509888892,0
7.616120718350643,12.124561138585856,-12.877696765679538,0
-3.0787435788470607,1.6296396699305893,4.616838285010835,1
7.558342068537138,11.738631260321538,-13.570062206002506,0
-3.171190600099264,1.733879512864625,4.664900536454477,1
-3.3916038247906304,1.5662016791264686,4.571450890598802,1
6.837791157783009,11.296054026555426,-12.167089916371324,0
-3.2083834627026517,1.8277895893204228,4.201330497704898,1
6.721635521119735,10.71669853831521,-11.958416565716545,0
-3.1541522547756804,2.2335967395207743,4.315279646068702,1
8.015003388341674,12.84648714671313,-11.229386685063298,0
-3.3378611885476275,2.289770087984904,4.321716864789363,1
9.506740180453374,14.619182225209757,-11.37980791816866,0
-3.4671987233033077,2.310755657114251,3.9923853776310603,1
9.359198119899556,14.766217969404513,-12.902041960052088,0
-3.400006233160806,2.3104451443336256,4.078967719166601,1
8.106424983567582,12.877696155113997,-15.29865825417728,0
-3.212914355862489,2.49771858870785,3.9016992547411626,1
8.187133269311078,12.95910900244685,-12.799511379002137,0
-3.1730493421818053,2.624369892030184,3.803349708360894,1
8.614865807489807,13.472085521058796,-11.194684080821196,0
-3.0517406082035294,2.664680572977811,4.014451774604767,1
8.17654634523484,12.473975754758344,-10.248931509581624,0
-3.0743710770382235,2.8050451450908134,3.9814707129634197,1
9.272089663979305,13.964848129667834,-8.768230404259572,0
-3.256547301171922,2.840206026506968,3.95357404054561,1
9.119708426230703,14.465107831338214,-10.207332372625185,0
-3.4909995154039364,2.8218718667224034,3.9190270095832944,1
9.888925210941387,14.487786423477504,-7.67463448683792,0
-5.123466183312959,-10.654143649024626,0.3538423633941692,1
-5.252882837472766,-10.567904844044095,0.2926050563720629,1
-5.979117351011964,-9.87703581709768,0.10939250357738023,1
-6.167724399611926,-9.309942940287318,0.6691861726967395,1
-6.8712778113540995,-10.41379801536343,0.873612869983945,1
0.7910941883443866,-10.308795307431554,3.2027133913248655,0
-7.444290100288969,-9.77340965848148,1.1768678822039071,1
-0.00493210052137838,-9.664077445774552,3.8903338638271427,0
-8.192909150711577,-9.536450966351715,1.485355598751556,1
-0.5643505843967418,-10.416150701809544,3.8848699754346954,0
-8.343459658458551,-8.73832655555586,1.3153760026937729,1
-8.183258176358386,-8.807002002691648,1.0747424360508198,1
