0,1,2,3,4,class_numeric
-22.32728649877316,4.979832057787568,6.30567580818013,-2.589298733080182,1.8513636426417461,1
19.01702402991638,-0.029393264444868266,1.615741619074851,2.478979427598179,-4.133083839542235,0
16.60731514822906,16.240200349108306,-1.9211008099427807,10.162654336106721,3.024922694123285,1
-18.783629565555373,-2.92703944805229,0.4176854623247481,6.949380751761443,8.418862140964583,0
-23.60358594375535,8.134193793158795,4.767967566112311,2.3473818651515845,1.3384079258133745,1
19.412902850911806,3.5419910266491983,5.304491532825694,7.357343506737927,-5.269700706018294,0
15.789984390544058,14.353308683454319,-0.6964663207166814,7.283896575757006,0.6826291813345873,1
-17.422243044282506,4.399203831583989,2.8503454685148593,1.006354580503252,1.197850324052723,0
-23.551917230983463,6.897107991412069,5.773978417870074,0.029081528213071965,1.1084782356413985,1
28.027740973416282,-15.151521552759842,-1.7275362619135377,6.089548481272385,15.80821809698302,0
16.171809420089627,11.709961264487044,-7.580547462180135,6.264210360995024,3.6230729727941533,1
-16.53667668884471,5.900265123891382,-0.7125850446416413,0.60581933182255,-1.4409224152370605,0
-15.073640325967736,4.091570073319718,1.197562969917767,-0.43901807651555547,-1.0566513068514454,1
16.91725741142104,-29.304761063276352,42.45631593133151,-15.557591414161239,41.20228076794631,0
8.606385816504257,0.19834848342261976,-5.613935686125043,-8.556870909162628,-0.6176064159957286,1
-11.0145354831216,-4.342580421098798,4.725892371143961,-7.114047639746689,-4.3955521467906005,0
-14.710622059208623,2.7085148134382284,1.6936960420988763,-4.232443226692493,0.06965981278179803,1
24.17506229306117,-21.566104019870888,58.1670116622173,-21.55838249039824,44.84534143326066,0
7.6683575551605765,-1.1799760717283985,-6.5208893938875185,-10.652169526062965,-1.7041358701352247,1
-25.073791025413296,22.932013009998567,7.4088193693685165,-1.5358780240249306,11.108202704472882,0
-15.784283826167757,3.743292942678795,2.3807905885711786,-5.131152784688986,1.7519919039657221,1
11.034136957505966,-3.326046732195318,-7.148266864005806,-8.238982380960396,-4.8843628366393546,0
11.289828019862929,12.402596635966896,4.148596418995671,-20.805588989380844,-24.722251951946202,1
-18.265440376165277,6.316249971828358,-1.584483116367739,-3.8670475026861477,-6.360143375642518,0
-12.120842896911068,-0.6731503954018242,-0.542720556386177,-7.103206389093201,-1.3651206164172365,1
13.326165820839009,-2.9716586457516505,-4.647692149945186,-9.44489739644764,-6.2091320649771236,0
8.880839999814345,3.242090979073806,-9.37808626975716,-8.5774659810112,1.0225886758007363,1
-13.049029691673695,-3.685502624237987,0.200351748589106,-4.059016565114942,-3.1640023551108336,0
-12.66293108971956,-1.8044023574815944,2.0674170561627703,-8.296042425967533,-0.7412893837745955,1
10.03067872923526,-4.116864829898779,-1.8450614918696964,-14.349828662444246,-12.83100317001608,0
8.01711085529996,0.7129682917461007,-8.629004391186863,-10.98420999917079,0.7812819722844492,1
-5.926385973558833,-62.32601549428128,6.690529271877127,9.103187439269746,-15.270849784105195,0
-25.405257195933643,1.3058730212797496,-3.669860786983482,2.462933973735819,-2.3561891729044104,1
16.961847993738054,-38.05592519188175,-10.16393019658902,15.392395896901768,-12.959557850923918,0
14.449844007400872,14.02928380850973,-19.76269019524837,3.832125087868591,8.834932192055685,1
-7.839643847396433,-57.16733501546703,4.922896198014488,10.379039938242553,-14.878825103805163,0
15.556110653328597,-42.09373713758105,-15.418680078451706,10.11668521475136,-0.39662017616393885,0
12.220766178592829,6.135195699921321,-19.756452406224238,-2.1032756936923658,5.295268091233226,1
-9.942775872633606,-53.29634814233381,20.447723036690274,4.56451821280094,-22.50890943766343,0
19.896841194989975,-55.58919923699901,-3.7839448009396786,8.700730842575163,-12.054803623132477,0
16.019669816542436,10.290032054652684,-13.971789767650487,4.238821957430477,4.782174133829796,1
-19.777911753426167,-21.345662795244202,-16.157033364922647,12.20339720532016,12.42628645479521,0
15.494565731931596,-28.6803989337012,-17.532410857842354,11.0217044705872,14.965690998938468,0
11.669904888572153,10.460856876092933,-19.517549268790756,-1.8787675348114783,7.22941244414043,1
-11.207653852176776,-25.251232467779726,-15.276636055073853,10.851657010065086,10.049581066063158,0
-19.965502166486985,-0.8048164211003624,-4.791913120769339,-4.852716916341112,-1.0195534994886926,1
15.546051978917989,-5.284105026650754,-13.30322047860917,8.13373276848838,15.901235953842065,0
14.718610856862892,12.28725645804841,-17.770731673757247,4.609699055889312,5.228413903766574,1
5.484439900130771,-29.261299724876235,31.874090661093195,10.736560384587843,-4.200528193901427,0
-15.972148937110408,2.982957282295257,1.1797560978100503,7.188281921709333,-1.2512081022241621,1
14.618791977778354,8.853356029774202,2.3364136563433284,2.6640436149080844,-1.8734375821543454,0
35.419347483339294,-8.328866984525389,-8.092031930052821,1.6767444705337036,-3.065549127640632,1
-12.281261089864328,-1.4029437325821625,-9.18856651221651,21.351073434450466,2.626345940887766,0
-20.079509145504268,6.637411157748391,0.31220763806861374,9.996437958170079,1.9291555253359591,1
16.547250497902944,0.34593795369802727,-0.35234659553975456,1.3837886214441046,-3.828192158642214,0
15.385781994826294,6.9601325045729965,3.8072204468457445,-1.2108714546643864,-2.1958990547581183,1
-16.39783907059303,4.151110312456954,-8.011601745293827,25.684810132998884,-11.122410349330075,0
-20.980378681539687,9.21554843280208,3.6857742026009546,13.891195070640743,0.5744448407997162,1
15.88861665443303,2.210516254919452,-1.0281991828318264,1.1281311762182984,-4.956166461324109,0
15.299325035884182,7.961283642567082,3.794497037979985,-1.9048579324498158,-1.877953651598329,1
-14.834364086152714,2.9941918396375695,3.6072227207881316,17.309036881733554,-2.4302128801283844,0
-19.73111449669486,9.279124723414716,2.343009927432692,13.938294001648073,-1.4807780567679263,1
17.453825098008714,2.738379305121917,2.225924212679243,-1.0175587118981626,-5.621671979929097,0
16.477921245234658,7.949029520546792,2.396564394368349,-2.1023962871556816,-4.361996406909704,1
12.015856957228339,-32.66622192593125,35.02770591198273,12.06978758843358,-4.6384617591152555,0
-19.768549982380886,4.947185120582846,-3.611707854003499,13.313473312702264,8.670552008588718,1
16.693038185275288,-4.775147193555867,6.2622536870989425,3.2538163500329924,-6.997729458277009,0
16.40558660444387,6.514655744745588,2.7669720170370584,-3.8744894385794906,-2.577382817832044,1
-15.120848456308362,-3.873263121219075,2.0605252295479826,-2.5829571934342295,-3.3756222902461213,0
-15.621754627012267,-7.968632097844719,2.262605682161965,-2.7548972258009603,-4.563734511173276,1
18.60384894665766,-6.140174291096197,-0.5186656314750359,-7.25030406474398,-5.124311761327396,0
16.245007998919412,4.157231503154352,-2.773345923779028,-6.888886164106207,-1.1704672584444615,1
-7.847796352939606,-8.586766532097023,-0.9803293793817696,-6.4056571937600175,-4.511752504533307,0
-11.111294419079185,-7.265731237090342,-1.4220705236887077,-4.621304776666675,-4.715482846248834,1
16.42276290378146,-4.4707970392805185,-1.2735497025899263,-3.088804719336953,-3.814536817021448,0
14.701281908887735,4.883944404318934,-2.003227879625479,-2.527154007960949,-0.31189410226179093,1
-9.324897349426374,-9.261659483449012,2.126125256737292,-8.70561096942117,-5.1721653040488,0
-10.49199159907263,-9.72734651368636,1.687526655825757,-7.958249160083912,-5.5273488829233655,1
14.955303726863196,-10.302213440297942,1.464620072990791,-7.813198000193065,-7.067753647927887,0
11.95369206276478,-3.0365088802803233,-1.1483982923334835,-8.651807515244512,-3.723305579749358,1
-9.586935874105011,-9.26244652127621,1.7543369404564453,-8.558768006088195,-5.221858930916875,0
-10.27573519079533,-9.848387992587623,1.9142648822153032,-8.252430689169735,-5.778939318160513,1
15.566984794205844,-10.103339499587264,0.9896104692270115,-7.801017107189967,-7.793785567710089,0
12.089575350234973,-2.5853448725382715,-0.9504153720368662,-9.06898636586257,-4.152033886312526,1
-8.681419716764617,-10.25067790345751,-0.10110837058386465,-9.224895969215055,-4.906442841897354,0
-10.492818717335988,-10.079582732812973,1.0572696992301758,-7.943216629129206,-5.527245080281991,1
11.888060764086935,-11.433567701254676,-0.1499162544575359,-12.295210468834421,-5.694760105061489,0
10.333297824334052,-4.335428008837403,-3.433957520688952,-11.701896851538168,-3.3052290918615137,1
-16.820166121806874,-4.646410656050814,-3.1855371558423635,-12.538705492202647,1.935842447849146,0
15.909155797013158,-3.5382292724114883,3.0689298669571548,-2.764917518627226,-6.018780792589114,0
15.006155368537865,12.094360219484606,4.777324373562444,-5.48667879825725,-0.5038006044747911,1
-20.517681022648453,2.7264445556296346,0.09041714062040784,-2.6917521801533275,0.9947306408582598,0
-23.462111622708132,8.214431457691465,-0.3074501132001749,1.7386594770594606,1.5694270073743943,1
16.15639667804163,-0.9881082500264275,3.1869403408180226,-3.276657956823859,-2.884099331659097,0
13.61513888365107,13.119511985422069,-5.439792408077681,-6.79233057209783,4.28433879039422,1
-20.163585934816616,4.547065513704511,-0.11782769342260048,4.3502967722346915,1.2347169541661998,0
-22.38330682860508,11.578713885649632,1.2658301319541307,12.332387925268655,1.8672376282779293,1
15.43987446258537,-2.3647653071818393,1.8546141716820248,-4.69167729330656,-2.586455622580532,0
15.557134759405688,11.708969299803517,-1.4075957993651809,-7.503130280614421,3.079396717466589,1
-19.305820414698882,0.4542723452802755,-5.803343980597064,-4.463043688209187,3.6641002136846437,0
-21.619049270358957,5.274212030192663,0.10088007728961466,-1.7215375525870358,2.8063701629205684,1
13.220239406107298,0.26209388992126736,-0.585945118841158,0.3319998427008837,-3.6209882569060863,0
14.785600331948181,11.808826560516906,0.3048272860606174,-0.9334247834284941,-0.9389494461754457,1
-20.895107960253586,3.0669323086886706,-2.871443766149781,-2.5409610734337575,2.310122724754725,0
-23.26918022864189,5.073617915255596,-3.2667025113709256,-1.5403856662385027,2.808422528075255,1
15.002105282008165,1.7062983018420899,1.4230169450683652,1.2981210181150589,-5.282676221199141,0
14.502665224697942,13.756234664793134,-0.7583401024034347,-0.017579519467946902,0.6373986592270756,1
-14.598564323461531,-4.684118017911596,-5.228842236949056,-7.8264353965238485,0.1835798981205571,0
-18.520474443550825,6.483064453839569,-0.5730452564496762,-7.091553752886841,1.3096036549011276,1
16.752649939260845,1.5893975940347715,-2.9440822347976674,-4.823429744868959,-4.050185438977091,0
12.683831921104343,17.080151208629815,-16.25420869426246,0.05277384666196443,6.032353474002075,1
-15.055376447844475,-7.020661245821569,0.5827940902915449,-7.627233112045042,0.11181049593981673,0
-20.92986060691862,7.955189376362207,-0.3384877154670923,-3.9007533427844914,1.2999815162924029,1
16.343424335647605,-1.236039087411703,-0.19348342134580113,-7.677110139271063,-3.13765050506961,0
-16.621207462704255,-1.8083018527387502,-6.975950288452419,1.776209845882489,-2.1006623301652954,0
12.98035826128721,8.816110202509535,-11.039823924112055,-12.763143548685568,2.7420329499884346,1
-7.361033715741678,-11.272554742282733,2.1186025223982705,-5.351779834485206,-5.6121752690253315,0
-25.944333518096588,-5.751107762989658,-22.03268674094458,0.28672471679695255,-4.684404887091951,1
15.538807557045942,-4.563396008096395,-2.856892786549438,-15.775395454776849,-1.6524447639249946,0
12.618851317700877,9.786742052389778,-12.161804434902995,-15.4765374777142,8.521756410616167,1
-14.13873070384802,-5.881075121707308,-8.409685399163495,-13.462602931350093,-0.718231701612442,0
-16.42860407242582,1.1994613303407151,-5.414964184919143,-7.801774229805663,2.1644167098345553,1
12.553427960952606,-2.86776062162897,-3.7880917288024656,-8.537480826231794,-1.6951086067308294,0
12.967748921473593,11.852486490885733,-9.427396016631569,-9.31995927881904,5.002206409246468,1
-7.9700503138602175,-18.507201935875262,3.5564026388032075,2.455744030290237,0.7561396204020777,0
-13.128561040400362,-2.2693440871712647,-4.819267865216768,1.057994753530996,-0.6688118839824156,1
12.760185394147822,-1.0059036746737502,2.7580436929588568,3.9506034277035917,-3.1597581574877696,0
11.901010048823977,6.875430666074708,-1.2868213208988892,8.609841050404448,1.9061480921228537,1
-14.08482593254203,-1.74591148434176,9.14672931056606,6.288535566340905,-5.2385725903521685,0
-16.63014425906797,4.4499852938948266,0.6969761738003424,11.22901899793848,0.562291288364488,1
15.227228344411854,-9.269936197829864,7.8906286923755555,2.6486698150339163,-6.884337631128789,0
17.699116167142538,8.009701239119682,-1.4221918712572676,3.568651623912916,-0.6265728514429042,1
-13.4662162346784,0.3140351392098428,-0.7350066574992317,7.858452880390016,0.9419626875762234,0
-16.99909161150866,2.034390335775723,-7.061514932261999,9.443734018632885,2.3689097706742253,1
15.304843507740078,-3.0653711827969263,0.9541206650937214,4.094561478832959,-2.018133970800751,0
16.228605437665642,8.500072966056772,-7.362568004761386,2.4443571125665517,3.9303380805889896,1
-12.734411724693242,-6.028306119448091,-1.4185661434481724,1.8547101294148196,-2.061794452566886,0
-14.788960752817033,1.1312808448910192,-8.131181523565548,1.0297330653944299,0.9085626545109688,1
6.382078430081193,-17.08931966087078,-12.508899426512702,10.682207709979211,7.84451965050138,0
10.826081239687339,10.86701102848873,-17.310629366820475,3.965433244572596,-0.22534687896239447,1
-5.431798779200064,-20.406817321843405,5.198293949842941,3.4496587792841686,-3.5000533732086723,0
-15.264325640940694,2.9339381147110237,-6.7376890462721395,4.820753946588583,1.355821493911348,1
28.99015293871879,-23.826241807295048,2.910063911052807,6.4849375368180535,0.13555447525433442,0
13.974480269152009,11.409624529796634,-8.146624645800248,0.536018116034721,4.9664584850618,1
-9.597512078481493,-5.307336909217342,-2.5313570817879563,-9.018642067554659,-5.269842391059501,0
-12.150553760989283,4.2213525934183185,1.4212818048636686,-9.875021593081895,-0.14073662794294217,1
14.57167045938166,6.530248211552267,-1.030014036090869,1.154571778909912,-1.8209763512141588,0
15.830003748339013,15.290063449685857,4.329516317628601,-1.9778524090106067,-0.32893755714319567,1
-9.741318953647157,1.3065836148199983,2.306586676283344,-9.042701556430314,-1.3217826030230895,0
-16.780923545919556,7.596931236722517,1.5991913446723915,-8.112609563546643,0.27009022928291937,1
13.645443242640683,1.7061109833672108,-0.2117190602369757,-2.209749752178252,-3.3723492016692496,0
14.692060057461113,11.615433288153879,5.6804511337376855,-6.437485496015653,-1.7858307645861409,1
-10.999871360405512,-4.898570899948126,-0.656696550883673,-5.88165354293222,-4.2715098621512,0
-16.09742960028412,2.8296790846357007,-4.519541469954362,-7.870118371950987,1.1634908221778202,1
21.506931349615726,-17.665402714869817,4.015968044574733,-3.797878495291103,3.779176502461349,0
12.626929527514859,-2.059940394046359,-1.3044428827479477,-8.214689679889693,-5.502082038108242,1
-13.705455476181092,-1.728078568176885,-4.994817443187118,-7.3153407330233575,-2.870078377713465,0
-16.017994226006884,8.055275739719054,-3.4277029836402604,-8.292177151064907,1.3802773570997973,1
19.3933832152503,-15.553484662937851,4.103218284685184,-5.139290368288795,-0.4927001075325194,0
11.865033860580208,-4.501178060574151,-1.5893960695328984,-9.065674681829078,-5.586121981719891,1
-12.886148777170128,-3.972220694034572,0.3754832034408707,-7.092250328139268,-2.6259811156838215,0
-12.696347561498532,2.446572263728069,-0.9138287853272933,-11.7365008620602,-2.234648230450272,1
11.483539026635972,0.30252016093231315,-2.16980772150739,-4.861063093288292,-3.7787993746687447,0
15.058792966506637,8.685544988416918,5.733180639912564,-7.599168560421174,0.4535124549568538,1
