0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class_numeric
10.35532,3.021916,4.6265655,5.189666,3.459553,4.9004703,6.8275876,6.113376,4.645788,4.5997324,5.916024,3.427447,6.0016165,5.045378,5.906076,5.4144983,3.4352121,5.0287495,4.8879204,6.405516,5.4277463,5.3867164,3.5457628,3.566303,5.123316,5.345301,3.9646754,6.210288,0
11.74365,3.0817223,5.1303043,3.905533,4.019994,5.030537,7.030669,6.661732,4.0243106,4.1626563,5.7648797,2.9142454,5.740981,4.5649743,5.330364,4.9207726,2.641318,5.441623,5.1813593,7.079858,5.572431,5.025341,2.842855,4.3631706,5.2541885,6.3448815,3.7825363,5.953939,1
1.7549365,1.6218027,3.526314,7.352636,2.6636631,4.316063,5.908448,5.447594,6.2159534,5.6928034,4.1105475,4.363232,6.639621,5.61342,4.7059655,4.825208,5.0434318,3.763356,4.3161306,4.5326495,4.7803693,6.3004303,7.0016713,3.320363,5.7865024,4.4293466,3.9693425,5.983271,0
2.5551822,1.7953444,3.5679348,7.3058133,2.5398834,4.4468465,5.768606,5.490438,6.290117,5.61638,4.1256914,4.2524695,6.520053,5.768323,4.7729373,4.9295516,4.9279237,3.810215,4.2404847,4.4690084,4.858465,6.37267,6.9395986,3.3800678,5.611762,4.5176177,3.877073,6.141775,1
10.339402,3.0152848,4.5632143,5.3082447,3.4221666,4.870888,6.8250217,6.052166,4.725285,4.649611,5.956172,3.494693,6.028818,5.084196,5.930836,5.4413695,3.5333478,4.9684696,4.821422,6.2977443,5.407373,5.443349,3.589989,3.4765573,5.087633,5.2701917,3.9804697,6.2691913,0
11.570683,3.0693953,5.069281,4.0592775,3.915495,5.017441,6.996958,6.626814,4.094253,4.230299,5.756452,3.0015118,5.792655,4.631954,5.4191003,4.992309,2.702777,5.3924747,5.1358747,6.988129,5.5314617,5.069106,2.9804559,4.2635674,5.242974,6.2115316,3.8140254,5.993214,1
2.734046,1.7639145,3.5364342,7.2055535,2.5118444,4.497218,5.7650847,5.427209,6.1934385,5.5871162,4.2337923,4.305231,6.4812937,5.7732778,4.782291,4.8931036,4.9650917,3.8268352,4.2705398,4.4529223,4.8216414,6.402691,6.962327,3.3030963,5.512948,4.445465,3.833959,6.20765,0
2.9753084,1.8974833,3.627312,7.206856,2.4917247,4.524037,5.700363,5.513905,6.2718253,5.526753,4.1851263,4.1990876,6.412017,5.827741,4.81579,4.9665213,4.840277,3.8440075,4.222929,4.461735,4.90844,6.4172587,6.793985,3.376724,5.50382,4.5384793,3.8188813,6.187241,1
10.232365,3.021133,4.57559,5.2482004,3.4245834,4.884311,6.8265877,6.09697,4.6791124,4.63342,5.895361,3.448148,5.9995255,5.0588717,5.9484158,5.4383245,3.446594,4.9966908,4.873457,6.3802075,5.421843,5.3911624,3.5929918,3.52272,5.127288,5.295803,3.9924345,6.2067437,0
11.862626,3.0663564,5.1638,4.134455,3.8528674,5.0060854,7.1061764,6.643449,3.9737887,4.1909246,5.897863,3.1257415,5.912786,4.7146106,5.395232,4.966683,2.8127046,5.514266,5.1905246,7.1371765,5.411217,5.0937443,2.9584749,4.389079,5.1033435,6.0902095,3.8680348,6.1194086,1
4.0536118,1.9782815,3.7162614,6.78776,2.4315383,4.6644893,5.741273,5.4524617,5.9608665,5.32404,4.6220937,4.251306,6.157901,5.926542,4.9406095,4.955954,4.76059,4.0332527,4.3852468,4.5894976,4.923597,6.499712,6.4780483,3.1523108,5.139698,4.370068,3.6190524,6.345057,0
3.315494,1.9800398,3.7581618,7.086567,2.4971402,4.5749416,5.7301507,5.5957685,6.198477,5.399095,4.3525357,4.1240516,6.3142185,5.8341784,4.9313912,5.0042534,4.7231894,3.8759713,4.2450943,4.530675,4.9859614,6.3902855,6.5924144,3.357917,5.385194,4.5156126,3.7387357,6.2173076,1
10.139865,2.9874115,4.6422215,5.172781,3.4557316,4.942873,6.846354,6.0996084,4.5503807,4.578864,5.9124293,3.425749,5.976264,5.0921288,5.944292,5.4528337,3.4050133,5.1136,4.944264,6.4944887,5.4158144,5.4006248,3.610797,3.5788167,5.1631875,5.300228,3.9652007,6.144196,0
12.108135,3.088041,5.254885,4.0619426,3.906031,5.0164723,7.113155,6.7339606,3.882273,4.127228,5.9329333,3.1100836,5.9080257,4.735598,5.42624,5.005642,2.7287042,5.5940485,5.202388,7.171196,5.374272,5.0386634,2.9017286,4.3977494,5.1201487,6.1310363,3.872085,6.106328,1
4.754026,1.9986321,3.768997,6.508589,2.510852,4.7395773,5.8646774,5.473876,5.723241,5.2069135,5.0114985,4.3055882,6.065482,5.8675246,5.098217,4.9135046,4.7415404,4.129371,4.5076556,4.7021303,4.9081397,6.43268,6.23384,3.0210888,4.9308705,4.2716627,3.5356085,6.4460974,0
3.1659021,1.9371532,3.6976802,7.1755958,2.5224113,4.519207,5.7105513,5.5639014,6.272585,5.4708514,4.2183657,4.1401777,6.3793774,5.8127437,4.8588414,4.9922814,4.7702456,3.873679,4.232492,4.506867,4.9697967,6.3985763,6.626881,3.3953679,5.500002,4.560748,3.8165956,6.156014,1
9.884429,2.9879944,4.5486493,5.611584,3.3149426,4.82546,6.9387827,6.0630875,4.6558127,4.666602,5.8681397,3.673818,6.0847864,5.266152,6.031502,5.4844565,3.7213786,5.029685,4.830853,6.379032,5.3269973,5.5395823,3.8745575,3.4573932,5.0441103,5.0509043,4.090104,6.3246465,0
12.017106,3.0898345,5.234295,4.14556,3.913761,5.0309186,7.090764,6.7109485,3.9055898,4.1379457,5.952787,3.1181417,5.90239,4.7938824,5.4839077,5.0661464,2.7567353,5.581833,5.188993,7.1286173,5.380983,5.0597124,2.9285898,4.3208055,5.151576,6.07258,3.8655772,6.096334,1
4.2991247,2.0347588,3.9924583,6.61553,2.4789197,4.6594214,5.82197,5.546557,5.926645,5.1200047,4.884039,4.1640472,6.005767,5.9638,5.0561113,5.017058,4.5661254,4.1420026,4.4776216,4.783553,5.0548444,6.4893575,6.0981817,3.1025739,4.959172,4.2762017,3.440031,6.3566585,0
3.3308816,1.9982816,4.2097087,6.932202,2.7847009,4.4386044,6.062706,5.868299,6.202211,5.1423745,4.845054,3.9524908,6.221808,5.7234373,5.1668215,5.069801,4.390042,4.0431743,4.456444,4.9892025,5.229814,6.197744,5.876574,3.3504312,5.2481923,4.4393435,3.5333261,6.134411,1
10.714421,3.0388868,4.834302,4.7257066,3.636837,5.0207853,6.8972535,6.329662,4.331503,4.4443593,5.854906,3.279712,5.9253945,4.9210644,5.709177,5.277656,3.1657457,5.284351,5.0631404,6.6868544,5.4852376,5.3350134,3.425883,3.8730478,5.2302456,5.669792,3.8583417,6.0946546,0
11.258673,3.0441542,4.889521,4.3186164,3.9370272,5.1177945,6.856399,6.285521,4.224042,4.378551,5.984099,3.0041318,5.7422442,4.70509,5.5117455,5.1608753,2.9453754,5.3729544,5.1176057,6.8064294,5.598168,5.25828,2.8963554,4.018947,5.433142,6.007394,3.681552,5.929471,1
3.6088433,1.9892426,4.1611276,6.808032,2.7298217,4.499477,6.0056376,5.7755,6.105244,5.1035223,4.916621,4.0202208,6.149329,5.782268,5.1509295,5.055602,4.4367104,4.0847807,4.4780407,4.9434757,5.1750903,6.267827,5.9054446,3.2587368,5.1347165,4.354151,3.4780579,6.200102,0
3.1105497,1.9905285,4.2624993,7.011711,2.8213751,4.393939,6.0890875,5.9371524,6.279951,5.1556644,4.7939935,3.89204,6.2693434,5.6846123,5.196608,5.103514,4.3461995,4.0322094,4.4375205,5.026014,5.2755413,6.1537123,5.8440495,3.430318,5.3233833,4.4970546,3.5791976,6.099801,1
10.6637125,2.9798837,4.8352966,4.980174,3.5924816,5.0279474,6.9137225,6.1936364,4.3308473,4.428788,5.9912186,3.3734937,5.969187,5.1079664,5.823804,5.385471,3.3581069,5.313913,5.040202,6.6628103,5.4246516,5.404856,3.502898,3.759639,5.1776414,5.4296427,3.891122,6.128659,0
11.121104,3.0215747,4.853971,4.4022965,3.8706968,5.0959864,6.846956,6.2516646,4.273958,4.4075933,5.9686913,3.0509179,5.7656574,4.74382,5.5644517,5.194166,2.9870346,5.3254156,5.081005,6.7573133,5.572006,5.2704034,2.9756866,3.9561636,5.4011235,5.936544,3.7133207,5.9494705,1
4.197312,2.0263405,4.000738,6.6659846,2.5125244,4.6305156,5.8216796,5.5680065,5.9696975,5.128531,4.8255744,4.1510663,6.034173,5.935485,5.0417914,5.012078,4.548493,4.127397,4.4699254,4.78967,5.0686116,6.463646,6.1064277,3.126581,5.0105467,4.296235,3.461315,6.308813,0
3.3104286,2.0715742,4.2485237,6.9891195,2.7244654,4.450075,6.0505676,5.929124,6.2667904,5.157136,4.7775946,3.8758717,6.207125,5.7647734,5.162858,5.1073155,4.3369746,4.0225945,4.4093184,4.997333,5.289216,6.226466,5.868641,3.4154563,5.2804737,4.5256643,3.5458934,6.12457,1
9.967653,2.9946759,4.5856223,5.6860375,3.3295918,4.8334956,6.9685287,6.041188,4.615071,4.641428,5.895118,3.7133555,6.1067266,5.3237476,6.0688396,5.519865,3.7922974,5.0768294,4.84282,6.4160285,5.311699,5.5640926,3.9083166,3.4492862,5.0257535,4.9885497,4.106409,6.347554,0
11.126931,2.9295375,5.04468,5.338308,3.6544318,5.0770903,7.0586524,6.0862436,4.1140113,4.249883,6.3312883,3.5643733,6.0932584,5.494729,5.9445577,5.529495,3.7376742,5.5582604,5.090805,6.7918735,5.296457,5.5382695,3.6229181,3.718368,5.0070963,5.0623827,3.9311209,6.2762814,1
3.952437,2.0649323,4.0581293,6.761631,2.502269,4.605618,5.831842,5.636873,6.068081,5.145924,4.7620597,4.077407,6.0494313,5.951403,5.028887,5.043747,4.4981937,4.087624,4.4225903,4.796958,5.1229167,6.4622755,6.0749087,3.1955814,5.070982,4.3600297,3.4662104,6.269201,0
3.069784,2.0545876,4.2861204,7.0652966,2.7788782,4.394279,6.1150455,5.9901857,6.3301888,5.1814446,4.7557087,3.84285,6.258541,5.723793,5.170392,5.105907,4.306856,3.9958947,4.422378,5.0508866,5.3309007,6.171439,5.846923,3.4547863,5.3442187,4.5622077,3.5563114,6.078101,1
10.093771,3.0077932,4.6368017,5.670572,3.3823807,4.8729887,6.9016995,6.013124,4.613406,4.579923,5.993211,3.7032216,6.1539297,5.3786864,6.046582,5.5400677,3.7946718,5.100007,4.8895583,6.369174,5.3211875,5.5590973,3.9602294,3.4515014,5.013759,4.9386244,4.071939,6.3937235,0
11.111178,2.9672558,5.0041695,5.4180655,3.6313386,5.061851,7.1056743,6.1016994,4.135344,4.248401,6.3673525,3.611368,6.129639,5.486011,6.0042443,5.539436,3.7754111,5.55227,5.1021395,6.779474,5.2994013,5.5350165,3.6447968,3.694593,4.975296,4.985483,3.9823756,6.3182244,1
4.216218,2.0125709,3.952419,6.6204705,2.4737816,4.664755,5.8394947,5.538596,5.914009,5.1440806,4.8998294,4.1761446,6.0264697,5.961126,5.0745444,5.0188513,4.6139827,4.124952,4.4663854,4.7578826,5.0249057,6.484768,6.13804,3.1119416,4.9549236,4.271745,3.4491296,6.378153,0
3.3913314,2.0325246,4.2424693,6.9005723,2.7597613,4.4615116,6.0645194,5.885465,6.195208,5.124794,4.8845067,3.9274995,6.1841846,5.756236,5.1745386,5.08106,4.362354,4.0536647,4.459878,5.007635,5.2554927,6.222267,5.834544,3.3431766,5.207952,4.4448113,3.5014875,6.1521115,1
11.001296,2.9389222,4.979086,5.169177,3.6153069,5.050621,7.02452,6.160683,4.1790414,4.293941,6.202093,3.4863582,6.053711,5.334735,5.873358,5.4437137,3.568773,5.4746757,5.0699625,6.765763,5.3366075,5.455031,3.5390828,3.771575,5.053278,5.2225485,3.9338844,6.2265944,0
11.152191,2.999303,4.8570642,4.464946,3.8684645,5.1119785,6.8658476,6.1983223,4.2563405,4.398548,6.049886,3.075523,5.7862306,4.806691,5.5727925,5.2069697,3.0685084,5.3545203,5.0956726,6.780898,5.5579476,5.3134046,2.9706874,3.9532254,5.386294,5.8693037,3.7070453,5.9701414,1
