0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,active_hand
1.3074934,14.639004,2.4569411,7.493909,5.4730597,4.325147,5.1459646,5.4968805,5.2965336,4.072822,5.021962,5.676656,4.9952483,4.5573263,5.151212,4.8117623,4.6357055,4.98407,4.974352,5.431485,4.908531,4.730261,5.5309534,0
11.711634,6.8480945,4.736608,7.3141136,5.039159,3.7400522,5.6688175,4.9324656,6.350131,2.232029,5.1541295,3.581945,5.9921966,-2.1945229,4.6766353,8.9016285,4.1028185,6.2380004,4.894646,5.1954417,5.3398376,5.073745,4.615422,1
1.3170372,14.679428,2.4978602,7.453399,5.4283404,4.2887397,5.117418,5.5102906,5.2895584,4.1096134,4.9877276,5.6674576,5.019478,4.5999923,5.1685734,4.8100324,4.599018,4.9449553,4.9769115,5.397252,4.8905163,4.762712,5.5651608,0
11.694361,6.865164,4.746212,7.306663,5.037151,3.7347722,5.6774397,4.942658,6.336666,2.2195776,5.1620407,3.5872242,5.994604,-2.2009337,4.6939034,8.879228,4.092504,6.2479243,4.8856072,5.1796427,5.329074,5.0660954,4.616806,1
1.3045573,14.618817,2.4358978,7.5146055,5.499913,4.340479,5.157829,5.492906,5.3005123,4.057048,5.0358515,5.6787934,4.9851737,4.533389,5.144645,4.81037,4.651184,5.0024886,4.971053,5.4453197,4.915839,4.7169137,5.516707,0
11.693488,6.8753,4.7646794,7.2852964,5.024844,3.7372704,5.6983247,4.936856,6.325317,2.2156813,5.179054,3.580521,5.995886,-2.2259505,4.6943026,8.884454,4.077892,6.2638206,4.8908014,5.167747,5.3154306,5.0518084,4.624707,1
1.3073276,14.63456,2.4520762,7.498786,5.4805183,4.3272395,5.1476007,5.496837,5.2972336,4.070622,5.0236654,5.6764364,4.9937334,4.5510273,5.1505704,4.8109097,4.637943,4.98779,4.973247,5.4331846,4.909373,4.7284527,5.5290966,0
11.686206,6.897008,4.8106647,7.234944,4.995971,3.7285037,5.7471776,4.9267416,6.2922583,2.2107954,5.218422,3.5648055,6.005322,-2.2852373,4.7086606,8.890173,4.0503154,6.296371,4.9003687,5.142289,5.2927065,5.0151725,4.6451836,1
1.3058656,14.62946,2.4468634,7.5039506,5.486657,4.3316274,5.151367,5.494897,5.297711,4.0661197,5.027917,5.6778555,4.990451,4.5454655,5.1482477,4.8115396,4.642384,4.9926343,4.9733543,5.4374313,4.9118075,4.7243423,5.5249343,0
11.682709,6.890726,4.7725086,7.274381,5.0243797,3.7372015,5.7078466,4.9409914,6.318565,2.2052462,5.186187,3.5854692,5.995762,-2.241699,4.7020373,8.885821,4.067372,6.2753534,4.885696,5.152636,5.302106,5.0494757,4.6281257,1
1.3114187,14.64968,2.4669652,7.4840393,5.463134,4.314737,5.1381273,5.501581,5.297147,4.083159,5.0121427,5.672569,5.001545,4.5676193,5.156252,4.808422,4.6252937,4.9737687,4.9716434,5.4216633,4.9034786,4.7393827,5.540708,0
11.700324,6.8700056,4.754558,7.2915616,5.02624,3.742984,5.6884007,4.929483,6.3341894,2.2174199,5.174497,3.5794249,5.993297,-2.2204375,4.6832438,8.91449,4.081697,6.2591596,4.895917,5.1737547,5.315151,5.0583806,4.624219,1
1.3199091,14.689183,2.507681,7.4437933,5.417675,4.279897,5.1103153,5.5139327,5.288635,4.118582,4.97925,5.6646833,5.025576,4.6101875,5.173103,4.8088756,4.5901847,4.9355717,4.976666,5.3887835,4.885865,4.770889,5.5736685,0
11.579566,7.1013517,4.7893343,7.133297,4.9988213,3.825371,5.752029,4.904211,6.322088,2.0420842,5.325398,3.6551743,5.9604406,-2.433192,4.6342025,9.447457,3.8948538,6.447349,4.870501,4.959671,5.028515,5.0741916,4.715965,1
1.3217647,14.708464,2.5281549,7.423776,5.3928127,4.264634,5.0999064,5.517827,5.283193,4.134254,4.965798,5.6630483,5.034322,4.6321416,5.1790586,4.811263,4.574631,4.917139,4.9812126,5.3753595,4.879532,4.782968,5.5871267,0
11.568842,7.1085706,4.7821136,7.1366105,5.006398,3.8265884,5.7451034,4.911407,6.316456,2.0394301,5.331353,3.6649501,5.9608293,-2.4288917,4.6376557,9.44723,3.8854032,6.456294,4.8617344,4.9550085,5.022751,5.083114,4.7251596,1
1.3225759,14.706728,2.523583,7.430781,5.396779,4.2699556,5.105734,5.5165257,5.290466,4.129919,4.9708595,5.66166,5.0276213,4.6298738,5.1752033,4.804181,4.580533,4.9226255,4.9718065,5.380479,4.8838806,4.777418,5.5820856,0
11.571121,7.1128902,4.789486,7.1261907,4.999729,3.8300543,5.75318,4.905255,6.313268,2.0365863,5.3397083,3.6607113,5.960056,-2.4413059,4.6347113,9.461711,3.8793645,6.46199,4.866739,4.951073,5.01524,5.0770955,4.7295847,1
1.3262606,14.7261715,2.5519009,7.3975506,5.3728795,4.239213,5.0720477,5.5306134,5.2594204,4.1592593,4.939525,5.6594977,5.063799,4.6488886,5.2002854,4.826416,4.5487223,4.8926363,5.0049534,5.349126,4.856992,4.8100214,5.613113,0
11.559264,7.1239614,4.7806797,7.1281295,5.0065446,3.8306649,5.7465677,4.910994,6.312044,2.0294466,5.343998,3.6744184,5.9605675,-2.4371183,4.6368637,9.484531,3.868684,6.472367,4.858108,4.9424186,5.00118,5.0883183,4.735819,1
1.3219225,14.707113,2.5262475,7.4258785,5.3953395,4.26581,5.100357,5.517932,5.2838097,4.1330924,4.966678,5.6627774,5.034038,4.630334,5.1789064,4.8105054,4.5759034,4.918803,4.980309,5.376225,4.879721,4.7822623,5.586244,0
11.553476,7.1242967,4.7742953,7.136122,5.0124464,3.829691,5.7409134,4.916785,6.3115883,2.029663,5.3414655,3.6804955,5.9595575,-2.4267006,4.6377225,9.483034,3.8624008,6.4736204,4.8521748,4.941682,5.0087337,5.0944443,4.739666,1
1.3219424,14.707554,2.526641,7.4255404,5.3948517,4.265548,5.10032,5.517873,5.2840824,4.133331,4.9664993,5.6627684,5.0339503,4.630906,5.178736,4.8103013,4.5756226,4.9184194,4.980022,5.376023,4.8799,4.7824078,5.5864296,0
11.556365,7.1350765,4.7848396,7.1140847,5.0007844,3.8336823,5.7539845,4.9053497,6.302297,2.024682,5.3607135,3.6784272,5.9625373,-2.4496734,4.6373806,9.517409,3.8521466,6.4891195,4.860291,4.934054,4.9798975,5.0879173,4.7491817,1
1.320637,14.702133,2.5210595,7.4312778,5.400536,4.270973,5.105382,5.5155344,5.286153,4.1279984,4.971814,5.6640115,5.029014,4.6252694,5.175591,4.8096986,4.581124,4.924032,4.978398,5.381381,4.8831964,4.777104,5.5811396,0
1.3215846,14.705466,2.5246482,7.4279094,5.3958216,4.2686815,5.1043835,5.5162315,5.286763,4.130497,4.9699345,5.663207,5.0295196,4.629211,5.176482,4.8089466,4.5788393,4.921084,4.9775705,5.3795366,4.882278,4.778651,5.5830812,0
11.553906,7.141944,4.78665,7.101285,4.9956875,3.8307068,5.7604947,4.900695,6.2897058,2.0279255,5.376112,3.6860468,5.971061,-2.4566367,4.645939,9.535575,3.8377006,6.5036054,4.861568,4.931298,4.963453,5.0910735,4.7627134,1
1.3222675,14.7096405,2.5289245,7.4233646,5.392103,4.263799,5.099022,5.5184484,5.2832394,4.1351953,4.964895,5.6625047,5.0350785,4.6331825,5.179706,4.810709,4.573886,4.9164176,4.9807377,5.3744493,4.8788652,4.783856,5.5880566,0
11.5642,7.1304507,4.7929206,7.1028337,4.990995,3.8283985,5.763717,4.89553,6.2912936,2.032342,5.371549,3.6725838,5.9699583,-2.4566238,4.642379,9.533415,3.8466241,6.4967165,4.869275,4.940129,4.9709706,5.080315,4.7576466,1
1.3234974,14.715972,2.5379534,7.4128304,5.380511,4.2575674,5.094304,5.5201926,5.2803907,4.1420603,4.959014,5.6613364,5.0398397,4.640346,5.183228,4.8122277,4.567464,4.90917,4.9834023,5.368977,4.875312,4.789226,5.5937424,0
11.614092,7.131575,4.860213,7.040969,4.9393086,3.8831868,5.8214674,4.84743,6.2956104,2.0136158,5.411389,3.6007686,5.935902,-2.5413985,4.5867343,9.56007,3.8374467,6.489587,4.9197183,4.935486,4.980578,5.0149803,4.7613835,1
1.3265862,14.727173,2.5468166,7.405531,5.3743005,4.246042,5.0815964,5.527562,5.2691126,4.1529274,4.947274,5.6589813,5.0524344,4.6507883,5.1943836,4.81805,4.5561256,4.898522,4.993276,5.3568244,4.863232,4.8014016,5.6057086,0
11.555328,7.139533,4.786622,7.109174,4.9991436,3.8361151,5.7562995,4.9037433,6.30111,2.0215526,5.36539,3.6790638,5.961928,-2.454845,4.636289,9.528086,3.8487606,6.4930277,4.8607903,4.9304404,4.9727955,5.087431,4.751377,1
11.552156,7.1486483,4.7895117,7.09843,4.9956493,3.8385043,5.761572,4.900634,6.2902284,2.0183125,5.378944,3.6829312,5.9639373,-2.4640577,4.6380253,9.547437,3.8340392,6.5079207,4.861216,4.923839,4.955834,5.0882454,4.7647104,1
1.3216779,14.706814,2.5260875,7.4261413,5.3952093,4.266344,5.101259,5.517471,5.2841525,4.132639,4.9673624,5.66303,5.0330267,4.6301546,5.17839,4.8105006,4.5764527,4.9191446,4.9800997,5.376929,4.8802543,4.781471,5.585604,0
11.54246,7.1378765,4.7692943,7.128158,5.013777,3.8248367,5.7401524,4.9173884,6.305757,2.0252645,5.349204,3.695291,5.9666147,-2.432606,4.6459727,9.511677,3.8566353,6.4877577,4.847255,4.9319143,4.978328,5.1030536,4.7447634,1
1.322861,14.709551,2.5283573,7.4238534,5.3933225,4.263463,5.0978146,5.519329,5.283334,4.135451,4.9642353,5.661779,5.036567,4.6325903,5.180538,4.8099914,4.573592,4.9166107,4.980184,5.373789,4.8780413,4.7847533,5.5886917,0
-1.8898083,11.113851,6.7269673,4.7750907,7.3678956,5.465979,5.800364,4.595288,5.4512615,5.8020062,6.746315,4.9065294,5.134459,4.9893208,4.165343,4.8765893,5.5290003,5.718845,5.651366,4.927065,5.1320515,4.750755,4.345474,1
0.7711816,5.4625697,15.632613,5.475641,4.3438587,5.2299767,5.7054305,5.1312857,4.810681,5.6974964,5.8415093,4.211965,5.7050834,5.206723,5.937502,4.1783643,6.095669,5.223227,5.235945,4.942317,5.2407155,4.70948,4.1304283,0
-1.8948764,11.126754,6.7282386,4.775158,7.360528,5.4722137,5.805418,4.5837235,5.460741,5.8014793,6.744316,4.9035645,5.1336527,4.9833555,4.1616755,4.8871627,5.5342307,5.729471,5.6430435,4.9234815,5.127615,4.7603416,4.3403316,1
0.77571034,5.4573727,15.62764,5.471124,4.3489413,5.2250524,5.703421,5.1335807,4.8129888,5.6917295,5.846638,4.2069073,5.705784,5.2060122,5.931788,4.173284,6.090565,5.2283387,5.2388005,4.9372,5.245533,4.714209,4.135546,0
-1.921197,11.147251,6.756103,4.7408786,7.351237,5.468845,5.7971907,4.560092,5.489736,5.766741,6.75375,4.8743114,5.15389,4.980293,4.1524835,4.9169784,5.5293183,5.7410293,5.6139975,4.9278536,5.093923,4.786512,4.3264966,1
0.7703705,5.4636974,15.633786,5.4766207,4.34269,5.2305937,5.7055373,5.1295223,4.811316,5.6965904,5.840353,4.2131453,5.7032166,5.2048163,5.9362674,4.1795373,6.096824,5.222069,5.236969,4.943473,5.2402263,4.7094226,4.1292725,0
-1.9110017,11.129544,6.765634,4.7244534,7.3617673,5.4507465,5.7799234,4.576449,5.4861445,5.755522,6.759966,4.8728266,5.1668916,4.999308,4.161053,4.91281,5.512382,5.720593,5.6178284,4.9406414,5.0917706,4.7788444,4.335774,1
0.77835226,5.436235,15.6130495,5.4570456,4.3690944,5.221882,5.7160454,5.123119,4.806397,5.688068,5.867269,4.186865,5.6927266,5.192024,5.9286675,4.153057,6.0703235,5.2487955,5.2375083,4.916744,5.2551236,4.715473,4.1559176,0
-1.9188673,11.126746,6.757585,4.7530303,7.3750954,5.460032,5.7894535,4.578597,5.4669476,5.780057,6.7682986,4.871626,5.166496,5.0066047,4.180693,4.895881,5.5135665,5.7299104,5.6319256,4.9504166,5.0974045,4.7599072,4.341239,1
0.7729751,5.4513745,15.624406,5.4674683,4.3545146,5.2270293,5.711948,5.1251516,4.8064127,5.6943593,5.8524365,4.201348,5.6971846,5.1979113,5.9346704,4.1676455,6.0849586,5.2340517,5.2347474,4.931491,5.2472005,4.710521,4.1412153,0
-1.9169354,11.102196,6.7667327,4.7278605,7.3825226,5.4423313,5.7719245,4.5947948,5.4704075,5.758375,6.7721148,4.867173,5.1720614,5.008246,4.1729736,4.8964505,5.5027432,5.705995,5.636384,4.9512777,5.092967,4.761363,4.3442416,1
0.78465194,5.420949,15.602601,5.447131,4.3836026,5.215386,5.720048,5.125699,4.803892,5.682963,5.8821507,4.17246,5.6919737,5.188314,5.924943,4.138522,6.0557714,5.2635317,5.2366757,4.902003,5.2625475,4.7205114,4.1705694,0
-1.9223531,11.099763,6.775107,4.7161236,7.3836036,5.4360576,5.765242,4.594098,5.4779873,5.74677,6.7757883,4.8596416,5.178003,5.0097547,4.169777,4.9039016,5.498738,5.701421,5.631632,4.953454,5.0854573,4.7672405,4.3422623,1
0.77245617,5.4531775,15.626097,5.471017,4.3526835,5.228609,5.7088428,5.1280146,4.8100486,5.6945744,5.850602,4.2032285,5.700303,5.200972,5.9345617,4.169526,6.086802,5.232217,5.2369976,4.9333215,5.2438645,4.710997,4.139368,0
-1.92332,11.113918,6.7628293,4.741468,7.367156,5.451466,5.775431,4.5820613,5.485644,5.762224,6.762823,4.861017,5.167227,5.0024643,4.1734624,4.9136252,5.5118876,5.717224,5.6224103,4.9402995,5.0854387,4.773937,4.333704,1
0.78411186,5.423397,15.604491,5.44921,4.3811707,5.2159567,5.718995,5.1266623,4.804079,5.6848316,5.87975,4.1748204,5.6937485,5.1905875,5.926648,4.1408725,6.058197,5.2611217,5.23605,4.904422,5.2613564,4.7195015,4.1681566,0
-1.865507,11.061916,6.651203,4.9103813,7.37164,5.495004,5.8290944,4.592875,5.452577,5.9255733,6.711816,4.969209,5.0658937,4.954553,4.121758,4.8745313,5.567223,5.718065,5.7002497,4.8825536,5.2027035,4.76278,4.331247,1
0.79820424,5.382464,15.562116,5.430254,4.421705,5.204852,5.7136617,5.1182303,4.8345776,5.656494,5.9203167,4.1347113,5.6780972,5.1719904,5.8923664,4.1006985,6.0176473,5.301664,5.271277,4.8638377,5.276666,4.73963,4.2086997,0
-1.9161782,11.090623,6.7539716,4.7565475,7.382456,5.4464917,5.774527,4.593218,5.4753656,5.7831593,6.767297,4.875566,5.1601834,5.002095,4.16444,4.9006314,5.508203,5.7054133,5.644022,4.943383,5.1028957,4.7675886,4.340476,1
0.78491426,5.4217753,15.60521,5.4487815,4.38248,5.215037,5.7197537,5.12803,4.803642,5.684384,5.8811917,4.173557,5.6946774,5.1908283,5.9267287,4.13956,6.0568624,5.262516,5.2359056,4.9030237,5.261762,4.7200255,4.1695275,0
-1.9180031,11.098491,6.7745366,4.7053514,7.376282,5.4312315,5.760711,4.597941,5.4838533,5.736912,6.7708006,4.8605685,5.174837,5.0047865,4.1641564,4.9088674,5.49927,5.6949153,5.6251154,4.947136,5.0861254,4.7723536,4.3410897,1
0.8038138,5.378187,15.565207,5.420686,4.4253225,5.1972876,5.7238426,5.12741,4.81062,5.6630273,5.9243927,4.130867,5.686784,5.1780977,5.905393,4.0967264,6.0139546,5.3055854,5.2484255,4.859951,5.284835,4.738079,4.2125287,0
-1.9129674,11.107415,6.829672,4.5468745,7.34382,5.3737283,5.707836,4.615917,5.525139,5.596727,6.7697854,4.820497,5.2080917,5.0017157,4.136274,4.945215,5.4754167,5.647432,5.5656,4.941421,5.0467477,4.8041615,4.3374543,1
0.8253321,5.348018,15.525569,5.405152,4.4573283,5.179628,5.7096515,5.133952,4.8392572,5.6355557,5.9554873,4.0987954,5.6886578,5.1768975,5.8752236,4.064972,5.982104,5.337018,5.27672,4.828525,5.301937,4.76229,4.244122,0
-1.8794833,11.162249,6.9224286,4.180332,7.217652,5.2262764,5.5747824,4.6095967,5.6871495,5.2619762,6.714345,4.7668505,5.2231603,5.0208025,4.0062485,5.092299,5.467539,5.506171,5.384003,4.874091,4.983997,4.945919,4.2734365,1
0.82762116,5.34384,15.508751,5.396298,4.4624634,5.1716204,5.7022705,5.1407886,4.8384805,5.6358223,5.960177,4.093562,5.6958127,5.185582,5.874715,4.0599103,5.9770284,5.3418865,5.274496,4.823669,5.310963,4.761344,4.2490644,0
-1.8814504,11.160216,6.915709,4.2056065,7.221996,5.251389,5.5986824,4.6137204,5.681411,5.286905,6.715585,4.7659287,5.2264805,5.0100317,4.0074425,5.085841,5.464201,5.532287,5.3923917,4.87488,4.984972,4.9415298,4.2744164,1
0.78283703,5.404516,15.596451,5.446308,4.398311,5.2221336,5.739422,5.1097913,4.809018,5.675636,5.897672,4.1579256,5.6724257,5.1673174,5.91695,4.1236715,6.04095,5.2787313,5.2475395,4.8867736,5.259315,4.7244434,4.185609,0
-1.8685733,11.175803,6.9129324,4.185237,7.2030497,5.237392,5.5853343,4.600012,5.701509,5.267379,6.699874,4.7749257,5.2129054,5.024717,3.9896262,5.1058893,5.477645,5.5143776,5.371393,4.858833,4.992155,4.96084,4.2589917,1
0.7996587,5.3831186,15.565105,5.42597,4.4221087,5.204413,5.738794,5.110636,4.8095927,5.6624317,5.9202533,4.1340446,5.6670475,5.158897,5.9054685,4.1002135,6.017322,5.301783,5.2544136,4.863728,5.27824,4.7350435,4.208883,0
-1.8764036,11.166862,6.92497,4.1713834,7.210799,5.223432,5.5731397,4.608166,5.6947827,5.2533884,6.7092066,4.7646856,5.221599,5.01915,3.9992797,5.099582,5.46911,5.502865,5.3760643,4.8682303,4.981433,4.9530954,4.268318,1
0.8286815,5.345576,15.516824,5.3979607,4.460331,5.1732287,5.7051964,5.140197,4.8374043,5.6356254,5.9582343,4.09571,5.695244,5.1842804,5.8756003,4.061987,5.979139,5.339857,5.2738757,4.8256774,5.308918,4.762868,4.247004,0
-1.8982214,11.144319,6.932162,4.181277,7.236793,5.2227693,5.569732,4.6274977,5.667411,5.263151,6.732421,4.7603207,5.241261,5.024,4.023605,5.0720716,5.4495754,5.504208,5.4038835,4.891752,4.978476,4.926919,4.2910633,1
0.8086067,5.3733478,15.55785,5.416277,4.430758,5.1931734,5.7223997,5.1288853,4.8153844,5.6590705,5.929569,4.1253223,5.687556,5.1789207,5.900845,4.0912843,6.0085664,5.310856,5.2533293,4.8546886,5.2892957,4.7420974,4.2178407,0
-1.856906,11.19628,6.8921256,4.191409,7.18374,5.2571588,5.605899,4.5794168,5.7199416,5.274784,6.6795917,4.7963,5.1923184,5.04363,3.9689078,5.1240406,5.4982643,5.523599,5.3585486,4.838627,5.013445,4.980196,4.2384744,1
0.8260776,5.4070287,15.5867605,5.4015527,4.4007277,5.173953,5.7257233,5.1581144,4.7802024,5.698606,5.898592,4.153275,5.7207665,5.2148004,5.94366,4.119829,6.0387783,5.280339,5.214785,4.885473,5.3061333,4.7305493,4.1874228,0
-1.8790131,11.162824,6.913963,4.2064986,7.219698,5.252479,5.599909,4.6111684,5.6834397,5.2877746,6.713009,4.768048,5.2238474,5.012055,4.0052633,5.0879955,5.466811,5.532412,5.3906693,4.8723764,4.9870014,4.943731,4.271836,1
0.7881315,5.3893623,15.574633,5.434134,4.4141526,5.214102,5.7438846,5.1054416,4.7968044,5.6737947,5.913172,4.142121,5.6634626,5.15442,5.916603,4.107987,6.025132,5.294375,5.2428894,4.871148,5.270066,4.725685,4.2013316,0
-1.8725269,11.17306,6.911746,4.1965613,7.2078147,5.2488403,5.597216,4.6033516,5.695785,5.278138,6.702584,4.7725577,5.215848,5.016817,3.9928763,5.0998755,5.4747505,5.527192,5.378764,4.8615603,4.9904957,4.9559627,4.261597,1
0.7945904,5.3965034,15.583013,5.4312115,4.406984,5.206647,5.724854,5.1237717,4.8046007,5.672146,5.9060235,4.149254,5.686146,5.179928,5.9147787,4.1151223,6.032307,5.287215,5.2415547,4.8783092,5.275036,4.7298107,4.194164,0
-1.8873144,11.148758,6.9045315,4.2509556,7.243542,5.2789216,5.624186,4.6194396,5.6553946,5.330247,6.7270555,4.768935,5.2304664,5.0034046,4.0278716,5.0614605,5.4596405,5.5593596,5.4207816,4.887887,4.9903784,4.918327,4.2859564,1
0.79752254,5.38903,15.57597,5.429003,4.4145055,5.2053366,5.726818,5.1210647,4.8080816,5.667452,5.91353,4.141705,5.6816974,5.174269,5.9096107,4.1075745,6.0247827,5.2947335,5.2467046,4.8707933,5.276914,4.7334237,4.2016892,0
-1.874459,11.168888,6.9110045,4.206405,7.21308,5.253152,5.6007833,4.6058216,5.6903477,5.2876105,6.706948,4.772135,5.218516,5.0148525,3.9987788,5.0948396,5.472141,5.533219,5.3841753,4.8662314,4.990666,4.9504504,4.2658916,1
0.7980364,5.387408,15.575889,5.425002,4.415769,5.203362,5.727795,5.1227584,4.8039064,5.6691837,5.9149647,4.1404767,5.6836114,5.176509,5.912062,4.1062884,6.0234957,5.2961016,5.242373,4.8694243,5.2798634,4.732411,4.2030187,0
-1.8705564,11.176663,6.9136186,4.181645,7.202567,5.2362804,5.5853267,4.5994787,5.701786,5.263942,6.6993055,4.774853,5.2126684,5.025371,3.9886196,5.1060348,5.4780283,5.5129237,5.37213,4.858293,4.9919143,4.9614496,4.258141,1
0.79281384,5.4005322,15.586648,5.4358797,4.4032207,5.209385,5.7240853,5.1236706,4.8089933,5.672763,5.902144,4.152954,5.6868367,5.1813154,5.9145217,4.1188655,6.0360956,5.2833805,5.2447863,4.882147,5.2711625,4.729247,4.190344,0
-1.8796355,11.161727,6.9235187,4.187274,7.217344,5.234952,5.5827413,4.6134057,5.6876183,5.2690134,6.7141943,4.7629647,5.2266226,5.013333,4.0046616,5.092241,5.464091,5.5163894,5.3841105,4.8730693,4.98075,4.9464602,4.2732053,1
0.81765676,5.357459,15.535473,5.4049306,4.4474697,5.1854486,5.7201753,5.1283894,4.82059,5.6477737,5.945879,4.108543,5.6841884,5.173829,5.8895025,4.0746546,5.991934,5.3273153,5.26093,4.8382316,5.2992215,4.7518272,4.2343616,0
11.759772,6.853641,4.8691206,7.173996,4.9234986,3.7340221,5.8036485,4.83938,6.2699175,2.2608964,5.2593174,3.4804733,6.019085,-2.359713,4.6684847,8.988257,4.0509295,6.299122,4.9847193,5.1753407,5.3034515,4.951567,4.672907,1
1.2416654,14.327118,2.1412787,7.697644,5.8430734,4.5165353,5.2665114,5.3844414,5.387399,3.8191955,5.2085423,5.7618504,4.913408,4.2431254,5.025562,4.864697,4.806393,5.217612,4.9923363,5.6128607,5.0271945,4.5902,5.353228,0
1.2649252,14.346966,2.1571698,7.7364182,5.861729,4.5345216,5.2959123,5.4258084,5.3610363,3.8338277,5.2107644,5.72205,4.8801246,4.218722,5.0545783,4.8208904,4.8338614,5.221272,4.9514294,5.617017,5.017365,4.560973,5.3335423,0
11.7662735,6.84274,4.872206,7.1748004,4.919057,3.72296,5.803471,4.8348427,6.270918,2.2697258,5.258734,3.4770718,6.028618,-2.358311,4.668756,8.984473,4.0640917,6.2871375,4.988876,5.1868973,5.317778,4.9461083,4.6702986,1
1.2590976,14.35204,2.164377,7.7229443,5.8427725,4.519008,5.28117,5.41717,5.36762,3.8401358,5.2050433,5.7310424,4.8954864,4.239546,5.0498743,4.8275523,4.8172436,5.212514,4.9607773,5.611458,5.01309,4.576483,5.3506455,0
11.728167,6.874846,4.840847,7.1966248,4.949335,3.749435,5.7837906,4.8638115,6.278964,2.234592,5.2413015,3.5184312,6.0004277,-2.3334932,4.673809,8.953608,4.0400496,6.307699,4.9520316,5.155417,5.2894044,4.976283,4.664741,1
1.2830046,14.347651,2.1539063,7.7973275,5.9004936,4.5601983,5.3300767,5.4859257,5.3422575,3.8335564,5.2258415,5.665344,4.8411107,4.17953,5.0765324,4.7472315,4.868138,5.23966,4.8884225,5.633967,5.013294,4.526043,5.3080063,0
11.69228,6.8962307,4.8029704,7.237293,4.9945526,3.7474802,5.7437863,4.912176,6.299701,2.207369,5.2107615,3.563193,5.9940176,-2.2870305,4.6909633,8.916135,4.0467863,6.297281,4.908395,5.141803,5.2849536,5.020083,4.643835,1
1.2770221,14.356595,2.1644843,7.7782016,5.881675,4.547555,5.3203998,5.4679985,5.3481874,3.84268,5.2208667,5.681961,4.852503,4.1999407,5.0731373,4.7676673,4.8567166,5.231439,4.906818,5.629567,5.0083513,4.536181,5.322071,0
11.696103,6.8802137,4.796692,7.243492,4.998533,3.7480958,5.7367496,4.91584,6.309942,2.2164197,5.2027326,3.5652933,5.992986,-2.2815151,4.676918,8.909506,4.0637903,6.2817516,4.904354,5.160507,5.3051662,5.025776,4.637957,1
1.2596153,14.342,2.1527655,7.7378693,5.861697,4.533227,5.2919235,5.4276576,5.3670807,3.8301094,5.212872,5.721037,4.8830285,4.22056,5.04872,4.8165545,4.8308053,5.2233977,4.9492674,5.6187167,5.0196896,4.5646677,5.335607,0
