0,1,2,3,4,class_numeric
-0.992354,-1.4943157,-0.38228512,3.2325318,-0.49957094,0
-0.9843055,-1.5330042,-0.35811388,3.253187,-0.59601206,0
-0.97727764,-1.5574801,-0.33842313,3.26855,-0.63783544,0
-0.95063317,-1.6907034,-0.26288137,3.3359199,-0.9895586,0
-0.9407735,-1.7601154,-0.22784592,3.3814461,-1.1663281,0
-0.94432503,-1.8016233,-0.20060363,3.4254618,-1.296521,0
-0.95661616,-1.8078482,-0.18211548,3.4479566,-1.3243161,0
-0.9318903,-1.8986092,-0.16152039,3.537945,-1.6888852,0
-0.93148685,-1.896102,-0.16294439,3.5250382,-1.6662366,0
-0.9798163,-1.8807626,-0.1276087,3.5357492,-1.5499184,1
-0.97048837,-2.0669281,-0.06352822,3.6749399,-1.9920597,1
-1.0155377,-2.014675,-0.065600865,3.6506467,-1.8892024,1
-0.7968597,-2.060317,-0.3523469,3.5096858,-2.622975,1
-0.7912511,-2.066858,-0.35393196,3.5036569,-2.6074529,1
-0.77736694,-2.0930243,-0.34936234,3.4842577,-2.574279,1
-0.76397884,-2.0868487,-0.38385648,3.480119,-2.6579452,1
-0.7721269,-2.0817304,-0.37613875,3.4878378,-2.6531317,1
-0.77119976,-2.072083,-0.37114418,3.4858758,-2.61882,1
-0.77823913,-2.0718641,-0.36975458,3.4942214,-2.6434703,1
-0.7753251,-2.0707636,-0.37119436,3.4918385,-2.6419194,1
-0.78845596,-2.0662358,-0.36424205,3.505001,-2.649283,1
4.1243243,-1.4812872,3.42638,13.184769,6.81618,0
4.1361594,-1.4259657,3.3932424,13.249078,6.7754197,0
4.230901,-1.3015323,3.304602,13.182841,6.783565,0
4.3350296,-1.2641306,3.1285708,12.787344,7.2097545,0
4.5022473,-1.0746626,2.925324,12.514969,7.519627,0
4.47853,-1.0875202,2.9577427,12.540281,7.493704,0
4.6836724,-0.945847,2.6813474,12.246665,7.8839555,0
4.7013474,-0.9169364,2.665218,12.228508,7.889766,0
4.638699,-0.97188777,2.7452414,12.306493,7.7871246,0
4.6392756,-0.9504901,2.7607949,12.320342,7.736817,0
4.5256667,-1.0146626,2.906442,12.464038,7.5753756,0
4.483767,-1.0703309,2.9524746,12.521405,7.5120573,0
4.6643353,-0.836152,2.7898595,12.284877,7.668,1
4.5982656,-0.28006878,3.3804877,12.3939905,6.7638006,1
4.477535,-0.21150994,3.2230086,12.479117,6.952549,1
4.3825808,-0.16209453,3.247081,12.558919,6.924564,1
4.3496833,-0.1925847,3.2649238,12.601288,6.9452267,1
4.443418,-0.1798386,3.2859406,12.505613,6.854587,1
4.557812,-0.20380992,3.3342156,12.400643,6.8176193,1
4.54718,-0.25454226,3.2802289,12.426885,6.8620086,1
4.5363083,-0.22038405,3.3266037,12.43812,6.8195734,1
4.567479,-0.2688048,3.3558528,12.415348,6.7902174,1
4.5290995,-0.22446337,3.3293073,12.4410715,6.8210325,1
4.499606,-0.23823893,3.2730114,12.4731045,6.879671,1
-0.9938571,-1.4834782,-0.3897517,3.2258742,-0.4735147,0
-0.99221855,-1.4946176,-0.38223052,3.232663,-0.50092775,0
-1.1597446,12.168511,-0.29103535,12.018215,8.454256,0
-1.0030895,-1.4745424,-0.4266547,3.2052934,-0.5656469,0
-0.93953186,-1.7220232,-0.25853792,3.3475952,-1.0728767,0
-0.9348078,-1.7437248,-0.24497466,3.3589942,-1.1188085,0
-0.92360187,-1.7831703,-0.23038308,3.377422,-1.2011523,0
-0.90537405,-1.8010987,-0.23685797,3.3802397,-1.2635602,0
-0.9145823,-1.768206,-0.23952676,3.3738809,-1.2114934,0
-0.91695726,-1.784085,-0.23503354,3.3759408,-1.2257767,0
-0.87489736,-1.7890011,-0.2707987,3.3471756,-1.2487454,0
-0.9172801,-1.8040745,-0.22474948,3.398474,-1.2950153,0
-0.8292295,-1.8904216,-0.27302778,3.3968136,-1.5701001,1
-0.78643316,-1.9421151,-0.30706146,3.3819582,-1.7833467,1
-0.7164467,-2.0051703,-0.3601793,3.404182,-2.2469275,1
-0.71384835,-2.025547,-0.37383473,3.4218354,-2.329525,1
-0.7086084,-2.0041332,-0.3832599,3.4131002,-2.3824358,1
-0.72019255,-2.0161953,-0.35689574,3.4202673,-2.3050478,1
-0.720146,-2.0131876,-0.35997367,3.419586,-2.313198,1
-0.7242734,-2.0139046,-0.3585769,3.4253793,-2.3182573,1
-0.7329862,-2.030457,-0.3524775,3.4353716,-2.3497148,1
-0.74092054,-2.040992,-0.35161373,3.4465733,-2.3904192,1
-0.7656596,-2.0831106,-0.3795029,3.481247,-2.6423974,1
-0.73582435,-2.1172063,-0.41235983,3.4519715,-2.6897314,1
-0.9439655,-1.4241059,5.649858,12.2312765,12.991708,0
-0.94073254,-1.4253957,5.6513615,12.237669,12.990627,0
-0.92061263,-1.4229978,5.651002,12.288241,12.929206,0
-0.89811015,-1.4357762,5.6771107,12.331394,12.884331,0
-0.91087204,-1.4254601,5.654064,12.340822,12.8701515,0
-0.83584154,-1.4172928,5.631827,12.405795,12.779611,0
-0.75118667,-1.4225626,5.605126,12.481954,12.670552,0
-0.6308592,-1.4224607,5.551759,12.450083,12.671964,0
-0.65647763,-1.4235202,5.5640855,12.479693,12.643663,0
-0.536323,-1.4291341,5.4992313,12.433117,12.647615,0
-0.54844826,-1.4128885,5.528706,12.378758,12.742534,0
-0.47674263,-1.371314,5.4972205,12.234834,12.90566,0
3.0869517,0.17968342,3.6764128,15.466345,5.782228,1
4.005948,-1.5123389,4.009251,13.47386,7.2678504,1
3.1400468,-0.83971286,3.3723552,12.547025,9.687654,1
3.683853,-0.35000783,2.7156768,12.600282,9.452495,1
3.7153046,-0.35207644,2.6987233,12.646834,9.416144,1
3.7112775,-0.33581474,2.693585,12.745725,9.337179,1
3.6999466,-0.34026217,2.6912477,12.798095,9.3231325,1
3.7183757,-0.3389615,2.6785998,12.7759495,9.344854,1
3.7059052,-0.34675685,2.6953554,12.802419,9.319171,1
3.6952915,-0.3051964,2.6839902,12.779056,9.325677,1
3.7139776,-0.31218538,2.6678066,12.772904,9.353284,1
3.7200184,-0.32891822,2.6708248,12.772079,9.352067,1
-2.552634,7.189268,-4.521427,11.684363,17.865965,0
-2.5999858,7.2368875,-4.5688663,11.637367,17.81846,0
-5.7244773,-0.43851647,-0.42119232,6.012665,12.743883,0
-5.9389486,-0.106067784,-0.08937944,6.2430415,12.846542,0
-5.89444,-0.121315256,-0.101322725,6.1984577,12.862981,0
-5.868281,-0.1858404,-0.15051074,6.163643,12.838898,0
-5.839727,-0.19988321,-0.15659113,6.135019,12.838202,0
-5.706863,-0.37079513,-0.2734931,6.0025735,12.8290415,0
-5.6503763,-0.45516628,-0.31400582,5.9463897,12.832459,0
-5.3257785,-0.45459992,-0.15163717,5.6782413,12.889458,0
1.6686739,-0.3502979,0.9982451,1.0486474,14.969397,0
1.6847558,0.03230592,0.82542956,0.7207355,14.695239,0
1.2396568,-0.041977488,0.91793644,0.561375,13.910708,1
1.2918335,-0.07207905,1.1924602,0.5649833,14.193495,1
1.3997054,-0.16133979,1.1780798,0.63495183,14.305357,1
1.7248847,-0.44757247,1.0271292,0.79002035,14.5856695,1
1.4314884,-0.1992297,1.2045733,0.67366606,14.370447,1
1.681306,-0.42796025,1.1175978,0.8249587,14.629648,1
1.6320882,-0.49686813,1.3146487,0.92090255,14.697693,1
1.716735,-0.6007881,1.2863836,0.9334063,14.714649,1
1.6966164,-0.6147058,1.324046,0.99467635,14.767571,1
1.6641467,-0.58259976,1.3552799,1.0222331,14.794108,1
1.6522874,-0.59491885,1.3986362,1.056421,14.82239,1
1.6428808,-0.5639342,1.3826073,1.0269325,14.7921915,1
-0.9964957,-1.4562638,5.668263,12.064255,13.215371,0
-0.9794637,-1.4732562,5.664284,12.057,13.214181,0
-0.95760304,-1.44583,5.6580358,12.097051,13.169874,0
-0.7956905,-1.4068964,5.6099715,12.370667,12.818276,0
-0.7210042,-1.4217397,5.589491,12.464798,12.680663,0
-0.6753652,-1.427843,5.5741673,12.505405,12.620907,0
-0.6716319,-1.4277915,5.561368,12.490442,12.630642,0
-0.55332154,-1.4335978,5.5128374,12.452515,12.637502,0
-0.47557595,-1.4468933,5.472596,12.406471,12.658088,0
-0.46157944,-1.3985088,5.4851646,12.293444,12.819505,0
-0.40514463,-1.348398,5.4726386,12.162343,12.976142,0
-0.40866882,-1.3497466,5.4747105,12.15099,12.989279,0
-5.8563256,-0.33699495,-0.5593803,6.1448817,12.593396,0
-5.8266864,-0.35849473,-0.59189916,6.1149564,12.568002,0
-5.6060004,-0.46757773,-0.32346147,5.9062552,12.824697,0
-5.850723,-0.34261176,-0.53605014,6.1387124,12.6134205,0
-5.8474174,-0.37178856,-0.53328824,6.1338654,12.635402,0
-5.76303,-0.46885186,-0.51319766,6.0471487,12.685941,0
-5.7602897,-0.4328979,-0.48739645,6.0477734,12.699792,0
-5.5966907,-0.50281453,-0.35809407,5.895623,12.830413,0
-5.320695,-0.4849902,-0.17027698,5.6749406,12.90361,0
-5.2683687,-0.46823254,-0.15343022,5.629283,12.8695345,0
-5.2349153,-0.46768668,-0.14638244,5.6004624,12.875514,0
1.7173347,-0.36267003,0.9425452,0.9519541,14.85595,0
1.9233778,-0.4722464,0.65172005,0.73293173,14.539378,1
1.9845061,-0.4542369,0.5267675,0.68788844,14.496369,1
2.026393,-0.4539591,0.42626387,0.67037946,14.463094,1
1.9882536,-0.4216045,0.48495892,0.68227094,14.499907,1
2.0333865,-0.47386286,0.4470119,0.67272305,14.482434,1
2.0478725,-0.4580612,0.4010685,0.6603701,14.464179,1
1.9615549,-0.6422293,0.8026701,0.7825861,14.660927,1
1.910935,-0.5669863,0.800413,0.7919676,14.616271,1
1.8719722,-0.62727964,0.9271085,0.84092647,14.653855,1
1.8027992,-0.60989475,1.0548861,0.92975944,14.754546,1
1.7722867,-0.65759426,1.161655,1.0190642,14.827782,1
1.7667149,-0.6834091,1.1999129,1.0377377,14.836081,1
-1.0444055,-1.4694483,5.686772,12.030013,13.271699,0
-1.0423086,-1.4700459,5.6873093,12.034115,13.276858,0
-1.0488279,-1.467702,5.6826763,12.026288,13.274391,0
-1.0344965,-1.4694473,5.6828074,12.028096,13.271606,0
-1.0245094,-1.4652584,5.675454,12.027292,13.26721,0
-1.0041912,-1.466277,5.6662097,12.02701,13.255871,0
-0.8770599,-1.43811,5.6192994,12.046793,13.210135,0
-0.6957689,-1.4123323,5.544897,12.039561,13.179099,0
-0.66687703,-1.4055717,5.5298796,12.022284,13.192407,0
-0.574697,-1.4020196,5.495456,12.0377655,13.154911,0
-0.48099107,-1.4139,5.485313,12.335329,12.771702,0
-0.4673223,-1.432241,5.4738545,12.384425,12.699695,0
-5.9476237,-0.08564429,-0.07134913,6.25493,12.847794,0
-5.953895,-0.062090114,-0.039512254,6.2667885,12.8598795,0
-5.9660535,-0.058568943,-0.04569525,6.2771115,12.854331,0
-2.601499,7.2384305,-4.5704284,11.636171,17.81697,0
-5.934507,-0.0666677,-0.03410836,6.2472987,12.862205,0
-5.841423,-0.12584367,-0.05958206,6.1433268,12.885678,0
-5.8170724,-0.15430218,-0.083559774,6.1150694,12.857125,0
-5.8227677,-0.17619252,-0.110332824,6.117202,12.855606,0
-5.7414446,-0.24178265,-0.12991771,6.03489,12.871556,0
-5.660071,-0.40989295,-0.2802058,5.9582076,12.845188,0
-5.621343,-0.45878905,-0.28868625,5.9223423,12.86215,0
-5.262516,-0.4600646,-0.14845878,5.623841,12.875241,0
1.2742182,0.007344664,0.92632025,0.5390406,13.971757,1
1.2785586,0.049413424,0.85959953,0.50029606,13.87235,1
1.235621,0.02026676,0.8907767,0.5144109,13.881398,1
1.2523735,-0.0121824555,0.9171244,0.5399683,13.92024,1
1.2561644,0.015063125,0.9073711,0.52177763,13.914202,1
1.0693039,0.21265757,1.1611199,0.36723638,13.965243,1
1.179958,0.13129368,1.1393054,0.44092715,14.073299,1
1.5332016,-0.23765725,1.1886507,0.7430101,14.515084,1
1.5699148,-0.33723283,1.2374626,0.79853135,14.56866,1
1.6460062,-0.18465161,1.1205958,0.75572747,14.628388,1
1.6898499,-0.5841848,1.3098205,1.009942,14.786174,1
1.6496577,-0.5656907,1.366625,1.0183758,14.788946,1
-0.8632155,-1.4172125,5.633066,12.369828,12.824424,0
-0.65065885,-1.3841404,5.557965,12.300081,12.868031,0
-0.54714245,-1.3492494,5.530991,12.206594,12.955473,0
-0.40426728,-1.3537768,5.4621487,12.131389,13.010061,0
-0.18979953,-1.409889,5.3505454,12.089736,12.982172,0
0.3738785,-1.6213329,5.306492,13.05611,11.412579,0
2.6877975,0.5506304,3.0191262,12.998671,9.138871,0
2.838396,0.5671356,2.9070392,12.986445,9.012099,0
2.8714936,0.59171844,2.9207253,13.031942,8.941386,0
2.860436,0.5874141,2.9224772,13.021916,8.955604,0
2.9082484,0.616528,2.8829875,13.028292,8.876858,0
2.9379392,0.6428666,2.8479497,13.021192,8.800629,0
-5.8448467,-0.22263399,-0.21151178,6.1389422,12.815346,0
-5.944726,-0.13593405,-0.15807602,6.240355,12.794477,0
-5.802219,-0.32628545,-0.31910336,6.092282,12.773139,0
-5.8229747,-0.2338594,-0.1903116,6.1150484,12.831546,0
-5.818446,-0.25920627,-0.21560511,6.109427,12.834785,0
-5.6392355,-0.43755984,-0.29446885,5.9385147,12.844379,0
-5.328539,-0.4664832,-0.16093361,5.678251,12.889703,0
-5.233094,-0.451267,-0.15290684,5.5999856,12.858553,0
1.7175293,-0.37402412,0.9457653,1.0001627,14.933199,0
1.6881336,-0.042857416,0.8733867,0.74740374,14.70904,0
1.698966,-0.011885597,0.8092949,0.69211113,14.637629,0
1.7011652,0.056835823,0.8064486,0.6985219,14.668962,0
2.0409963,-0.45161977,0.38395754,0.6644636,14.4170885,1
2.0214229,-0.4607467,0.43443042,0.6690254,14.445626,1
2.015021,-0.48233828,0.48505086,0.68278676,14.48163,1
1.921588,-0.5119379,0.65763557,0.7243568,14.488474,1
1.8989462,-0.64119685,0.8934416,0.80581886,14.6123705,1
1.879246,-0.6152373,0.88843447,0.8288524,14.638954,1
1.8553028,-0.66651124,1.0136385,0.8803513,14.683902,1
1.8225402,-0.73641264,1.1886743,0.9617053,14.753179,1
1.8069142,-0.69309324,1.1465118,0.97289103,14.77084,1
1.8003814,-0.75257397,1.1816055,1.0458479,14.841434,1
1.845718,-0.74120975,1.1444083,1.0101092,14.811043,1
1.8039689,-0.71397793,1.1983303,0.9930841,14.787311,1
-0.5209471,-1.4116226,5.5054116,12.372166,12.73945,0
-0.44646227,-1.4020083,5.4703035,12.289182,12.820943,0
-0.100964904,-1.4271405,5.3045754,12.0341425,13.035437,0
-0.52920586,-1.3516517,5.5269427,12.218208,12.946949,0
-0.4416395,-1.3514757,5.4790087,12.167133,12.976182,0
-0.51088476,-1.3510892,5.5253787,12.228513,12.927923,0
0.2383057,-1.6137679,5.3493233,13.007486,11.5335045,0
2.7648797,0.5878965,2.9988818,13.049797,9.05911,0
2.823234,0.5877368,2.9760075,13.058211,9.015864,0
2.8898935,0.60528594,2.9075315,13.041928,8.929997,0
2.912824,0.5748413,2.9111142,13.024786,8.933702,0
2.9263883,0.55305773,2.9300413,13.033995,8.9512615,0
2.9414062,0.54547346,2.8627298,12.9619055,8.89257,1
3.3535163,0.058200937,2.7647872,12.540226,9.296611,1
3.4310918,-0.037174974,2.7415352,12.49481,9.366006,1
3.4253113,0.006269617,2.7191536,12.486677,9.335105,1
3.359346,0.03315173,2.7666981,12.5225115,9.315024,1
3.3880365,0.017027125,2.7580602,12.505584,9.330336,1
3.5951366,-0.19686835,2.7018564,12.477164,9.4649105,1
3.709183,-0.24652192,2.6346037,12.503694,9.4967375,1
3.68237,-0.2623063,2.6624022,12.536728,9.508893,1
3.9086094,-0.27490464,2.4591742,12.40492,9.754975,1
3.7825387,-0.28442806,2.5879178,12.508938,9.572598,1
3.7383342,-0.3065889,2.6401248,12.645249,9.450167,1
-5.925747,-0.2065714,-0.2510443,6.2184463,12.753842,0
-5.9051147,-0.2598184,-0.4049244,6.1949477,12.67908,0
-5.55293,-0.42302698,-0.22498949,5.869089,12.8759,0
-5.200749,-0.4328976,-0.15992455,5.576129,12.840568,0
1.7217442,-0.29901356,0.95349294,0.9542155,14.890007,0
1.574996,0.010167362,0.94417,0.66699344,14.529692,0
1.5962589,0.012677433,0.8909903,0.6735613,14.533741,0
1.4094533,0.08559057,0.9862063,0.5555836,14.286194,0
1.4086409,0.08450114,0.96594775,0.5570254,14.264636,0
1.4838248,-0.02450317,1.0236714,0.6416666,14.420458,0
1.4740205,-0.04321527,1.0373234,0.64748585,14.406534,0
1.5067087,-0.017283946,1.0007329,0.6568966,14.46155,0
1.2598565,-0.001726628,0.9204828,0.5343749,13.940264,1
1.2684392,-0.035705432,0.90077627,0.5570908,13.90374,1
1.2807238,-0.010491306,0.9422816,0.5382557,13.979913,1
1.2703338,-0.029073799,0.96955353,0.54115933,13.982251,1
1.3054503,-0.06577963,1.1840676,0.5717401,14.217629,1
1.5521358,-0.33640105,1.2441264,0.7706899,14.508054,1
1.5736359,-0.31959018,1.2178782,0.78538567,14.560835,1
1.6024483,-0.370589,1.2558371,0.8394296,14.623272,1
1.6250097,-0.51446044,1.3399565,0.9466662,14.7184,1
1.6330212,-0.5253883,1.3336445,0.97482693,14.755614,1
1.6436973,-0.54384714,1.3376465,1.0097172,14.785456,1
1.6177953,-0.52381235,1.3640689,1.0430015,14.818552,1
-0.68149847,-1.4094889,5.5618467,12.244991,12.940067,0
-0.6298356,-1.4156815,5.5116377,12.047829,13.158343,0
-0.54418874,-1.4005322,5.4791203,11.958295,13.237295,0
-0.44146204,-1.4162439,5.41624,11.899759,13.281317,0
-0.43722484,-1.395124,5.429107,11.959573,13.207939,0
-2.5503907,7.1864276,-4.519088,11.685907,17.868633,0
-2.5790057,7.2149987,-4.5476775,11.657333,17.840044,0
-2.5623817,7.198125,-4.5310464,11.673925,17.856688,0
-2.5587697,7.194777,-4.5274715,11.677561,17.860355,0
0.8838031,-1.4991032,4.948805,12.973647,11.024385,0
1.3849826,-1.3371352,4.593806,12.848683,10.727624,0
2.0468264,-1.1228667,4.1196756,12.686783,10.345051,0
3.897862,-1.3227999,4.556539,13.913996,6.8300548,1
3.8636034,-1.3704058,4.624459,13.988218,6.7887254,1
3.8520079,-1.4440557,4.5653486,13.880456,6.7734475,1
3.8917098,-1.307383,4.564344,13.868486,6.8078322,1
3.9433312,-1.2348733,4.4933033,13.798051,6.815548,1
3.935959,-1.2035356,4.5509477,13.93317,6.797951,1
3.942015,-1.1689737,4.54316,13.964062,6.7865715,1
3.94844,-1.1504368,4.5248885,13.961536,6.7868257,1
3.8491497,-1.2647297,4.7269654,14.291709,6.7362757,1
3.6150527,-1.5342804,5.125683,14.92559,6.6339426,1
3.6196797,-1.4990216,5.1249514,14.962399,6.619557,1
3.6193058,-1.5164884,5.1299233,14.968005,6.6202035,1
0.20903282,2.3237245,-2.8933897,0.13534397,9.691316,0
0.39850038,2.1137846,-2.9500644,0.037703563,9.674141,0
0.913155,1.7949346,-3.1360276,-0.28321105,9.897974,0
0.9739079,1.8597647,-3.1540015,-0.30930865,9.9966755,0
1.0678576,1.7308811,-3.1712646,-0.3424187,10.075181,0
1.0199423,1.7487445,-3.1598897,-0.32509997,10.008107,0
1.0818068,1.7176253,-3.172836,-0.3504114,10.079421,0
1.0652345,1.7296797,-3.165787,-0.34008506,10.071102,0
1.0323864,1.7645627,-3.1604965,-0.3238955,10.041958,0
1.0640672,1.7293404,-3.14851,-0.33687505,10.0883465,0
1.0823247,1.7065971,-3.1689591,-0.35096166,10.082925,0
1.0119737,1.7870693,-3.1734066,-0.3251531,10.011335,0
-3.0462291,-1.3704528,-3.369589,1.084925,6.080685,1
-3.038608,-1.3639566,-3.3603008,1.095221,6.073681,1
-3.0053363,-1.3302149,-3.3253274,1.1303753,6.0431113,1
-3.0049164,-1.3290884,-3.3244805,1.1307257,6.043453,1
-3.0125773,-1.3370119,-3.3317003,1.123749,6.0520363,1
-3.0282898,-1.3534759,-3.3486142,1.1072183,6.065288,1
-3.0338516,-1.3592432,-3.3547184,1.1009544,6.0696735,1
-3.0340862,-1.3597571,-3.3560486,1.0990416,6.068121,1
-3.0327432,-1.3584921,-3.354041,1.1016177,6.0672445,1
-3.0312548,-1.3560537,-3.3513498,1.1047256,6.0668097,1
-3.0317934,-1.3574837,-3.352896,1.1027422,6.06641,1
-3.044102,-1.3688673,-3.3650515,1.0908709,6.0791593,1
-2.491911,7.127907,-4.460575,11.744433,17.92717,0
-2.5462008,7.1821637,-4.514863,11.690106,17.872911,0
0.75351495,-1.5238483,5.0421376,12.935815,11.163996,0
0.850094,-1.5191146,4.983501,12.980729,11.062584,0
1.103339,-1.4583663,4.82558,12.988727,10.805031,0
1.1776767,-1.4319043,4.768918,12.9750595,10.743914,0
1.2358279,-1.4370044,4.7611394,13.011538,10.666404,0
1.2448128,-1.435956,4.759281,13.020866,10.650843,0
1.3093873,-1.4216855,4.726126,13.025885,10.593511,0
1.3314213,-1.413255,4.717985,13.050284,10.560052,0
1.3264505,-1.4170046,4.713664,13.017528,10.587347,0
1.198028,-1.4448771,4.779698,13.013706,10.697724,0
3.3337529,-1.2850901,5.0563736,15.408201,6.692607,1
3.4403975,-1.3922478,5.1445823,15.405399,6.5761228,1
3.4292536,-1.3318636,5.0374227,15.343027,6.605392,1
3.4255302,-1.228208,5.054866,15.489924,6.5125957,1
3.4226937,-1.223952,5.067431,15.506033,6.508571,1
3.4213023,-1.2703507,5.1450257,15.555174,6.493431,1
3.3958926,-1.1968353,5.1164284,15.565223,6.459373,1
3.3669956,-1.2320569,5.130453,15.598366,6.559542,1
3.3623326,-1.251857,5.1363916,15.614725,6.5266547,1
3.4149013,-1.2324643,5.110848,15.588139,6.5394645,1
3.351031,-1.2025721,5.1265526,15.612875,6.5804734,1
3.3542356,-1.2065988,5.1221814,15.608647,6.5668554,1
-2.2839758,1.1547579,-2.2045147,2.0530844,7.3219447,0
-1.5676242,2.0895383,-2.5538945,1.2581593,8.715367,0
-1.5790545,2.07298,-2.543213,1.2585939,8.704744,0
-1.5772613,2.0718668,-2.5383046,1.2499541,8.709271,0
-1.5598552,2.0782928,-2.5402732,1.2455996,8.686577,0
-0.19548902,1.9863924,-2.536761,0.4372005,8.769433,0
-0.095069714,1.980053,-2.5932927,0.3752865,8.859262,0
-0.08228184,1.9899211,-2.6006901,0.3661979,8.886468,0
-0.07208605,1.9878623,-2.609349,0.358967,8.883646,0
-0.080179535,1.9868876,-2.6009285,0.36626536,8.879117,0
-0.20698339,1.9535781,-2.4992971,0.460392,8.742194,0
-0.23702806,1.9573497,-2.4944227,0.4772728,8.7112055,0
0.1228105,2.19255,-2.7453172,0.20932777,9.3541975,1
0.07862217,2.081683,-2.7129607,0.25274652,9.192942,1
0.671187,1.9732512,-3.0381453,-0.12154679,9.774827,1
0.7206985,1.9543334,-3.0578592,-0.14858918,9.805572,1
0.6790618,1.9843899,-3.033087,-0.11983579,9.791578,1
0.9084493,1.9238514,-3.1265526,-0.24761593,9.962311,1
0.8340436,2.0327487,-3.0927982,-0.2002428,9.956721,1
0.8440304,1.8963877,-3.1140454,-0.23041955,9.887755,1
0.8287535,2.032751,-3.0856056,-0.19618885,9.967622,1
0.89236915,1.9442656,-3.1489296,-0.26394814,9.930166,1
0.9356444,1.8685397,-3.1451,-0.28684032,9.952625,1
0.86724067,2.0049975,-3.106692,-0.21086037,9.9201565,1
-0.42232782,-1.3508366,5.461836,12.073708,13.083834,0
-1.1690967,12.228529,-0.34273127,11.988269,8.390808,0
-1.1710851,12.270316,-0.37519792,11.970449,8.352747,0
0.7270471,-1.5185028,5.043048,12.925738,11.1972685,0
0.589871,-1.5125972,5.095213,12.848796,11.386529,0
-1.1810888,12.309007,-0.41886818,11.96921,8.292368,0
1.031392,-1.4818352,4.874959,12.995918,10.872177,0
0.87934643,-1.5210603,4.9637113,12.9824705,11.024839,0
0.90187836,-1.5085461,4.9312067,13.023661,11.003151,0
0.79832596,-1.5097185,4.9985456,12.960327,11.105398,0
0.7784253,-1.5221198,5.005407,12.972173,11.135268,0
1.0928634,-1.4612645,4.832784,12.990431,10.814712,0
3.324762,-1.2262563,5.101648,15.516638,6.670033,1
3.3672206,-1.2747791,5.1276326,15.510601,6.6299033,1
3.327628,-1.3848643,5.443835,15.884961,6.308719,1
3.3783503,-1.4427937,5.5334253,15.953304,6.289252,1
3.3679416,-1.4228412,5.5129294,15.952643,6.2862515,1
3.2703626,-1.3324245,5.42402,15.957714,6.2659073,1
3.3283725,-1.3828571,5.47694,15.9571,6.2785606,1
3.361106,-1.4439985,5.545174,15.992289,6.244166,1
3.3808465,-1.4317737,5.5509057,15.985603,6.2598767,1
3.4314172,-1.4850948,5.5590496,15.942711,6.3165874,1
3.4344332,-1.491195,5.548708,15.91244,6.3315206,1
3.4115396,-1.4460118,5.4592667,15.840195,6.3954787,1
-1.6042682,2.0601387,-2.529091,1.2854232,8.673512,0
-1.5713238,2.0727942,-2.5398977,1.2505465,8.70452,0
-1.5464343,2.0689561,-2.5458968,1.2304575,8.708658,0
-0.22596574,1.9693335,-2.5122905,0.46441343,8.741234,0
-0.09476361,1.9828413,-2.5916288,0.37600318,8.8625145,0
-0.09470545,1.9873059,-2.5923085,0.37490103,8.872105,0
-0.0820816,1.9829204,-2.5998468,0.36758965,8.871074,0
-0.08370094,1.984221,-2.597969,0.3686075,8.871054,0
-0.21817906,1.9499397,-2.4914145,0.46884474,8.732346,0
-0.23830646,1.9525181,-2.4913096,0.47951066,8.705497,0
-0.17570041,1.9798447,-2.5313206,0.42487165,8.781272,0
-0.18793869,1.9643925,-2.5167272,0.43963027,8.757199,0
0.09146538,2.0758579,-2.7203887,0.24762847,9.212271,1
0.6508662,1.9585787,-3.0416505,-0.10521853,9.757228,1
0.6957369,1.9749919,-3.0402825,-0.1270665,9.794918,1
0.7386006,2.0559206,-3.0192657,-0.13476655,9.885113,1
0.85808897,2.0025053,-3.0901375,-0.20370272,9.947021,1
0.88061255,2.0698452,-3.0950696,-0.20032889,10.026346,1
0.7885008,1.9510114,-3.0880468,-0.18991362,9.860487,1
0.856779,2.061492,-3.1041121,-0.21940625,10.015426,1
0.85949117,2.0245106,-3.100002,-0.2116634,9.981221,1
0.9575198,1.8582507,-3.1497953,-0.2925169,9.979231,1
0.8888673,1.9905744,-3.1349187,-0.23736918,9.953709,1
0.9292433,1.9568602,-3.1606658,-0.27140656,10.032001,1
-2.544284,7.180452,-4.5130825,11.692056,17.874826,0
1.0474672,-1.4731109,4.859148,12.989612,10.858114,0
3.4675686,-1.5192153,5.5144525,15.823141,6.375867,0
3.476585,-1.6701733,5.275823,15.338734,6.5582404,0
3.4508605,-1.6653718,5.2631893,15.338685,6.567652,0
3.4325228,-1.6534433,5.249855,15.323147,6.5806985,0
3.4439638,-1.6605566,5.255956,15.331196,6.572383,0
3.4252477,-1.6669304,5.245155,15.328644,6.588008,0
3.4805853,-1.6863977,5.278483,15.34287,6.5473094,0
3.4685826,-1.6292436,5.254925,15.348508,6.562495,0
3.4847975,-1.6467788,5.2878413,15.361725,6.5462756,0
3.5488517,-1.6464701,5.339245,15.373448,6.503462,0
3.3512886,-1.4336857,5.4880376,15.894816,6.3017077,1
3.322255,-1.4444551,5.5131745,15.928564,6.257333,1
3.3540115,-1.433527,5.4862394,15.8912945,6.2916408,1
3.4408922,-1.4920875,5.589835,15.965392,6.2977414,1
3.4559615,-1.5152194,5.5876713,15.910187,6.3418055,1
3.4341857,-1.4915118,5.6155686,15.977213,6.294468,1
3.4669495,-1.536608,5.5859528,15.905243,6.352447,1
3.4427633,-1.4917572,5.564735,15.925919,6.3258324,1
