0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,active_hand
11.626247,6.8621135,4.9317703,6.9918485,5.507921,3.7353032,5.3038297,4.4646206,6.363656,2.0060992,5.197757,3.8631272,5.033481,-1.9407414,4.7536974,0.38301226,5.5833797,4.9740276,5.00668,5.019885,5.2985206,4.3277316,5.2189665,5.1816034,1
3.0334995,12.401683,9.198797,0.5011561,3.2623842,5.5393624,4.764025,5.148812,4.9490194,6.3025956,5.273352,4.41688,5.225203,5.09172,4.8077,5.2187524,5.409691,5.1666436,5.085046,4.980397,4.7517004,5.5446553,4.8721857,4.693866,0
11.637325,6.870104,4.9410567,6.9877615,5.5073557,3.7221773,5.291255,4.4536724,6.352492,1.992911,5.198035,3.8490794,5.048058,-1.9211353,4.7536325,0.40049708,5.580042,4.963009,4.994203,5.005036,5.2903123,4.3249927,5.2104235,5.1839337,1
3.0311708,12.40542,9.198715,0.4996632,3.2613852,5.5379405,4.761694,5.1463885,4.944705,6.2965765,5.272599,4.418213,5.227384,5.092869,4.805434,5.2178597,5.416844,5.167447,5.08292,4.9818316,4.750716,5.5434585,4.871262,4.692936,0
11.622656,6.881956,4.957166,7.0165834,5.5373616,3.7364416,5.3107753,4.452205,6.3799715,2.0227642,5.2650013,3.8685958,5.010083,-1.8255234,4.7500453,0.54080075,5.6714478,4.976373,5.0385942,5.0388284,5.354571,4.2804766,5.2292614,5.2712307,1
3.0252955,12.413251,9.177244,0.48872733,3.2590322,5.5188346,4.7576995,5.1401563,4.9355726,6.2840295,5.275225,4.42752,5.2338166,5.1054316,4.8013616,5.212939,5.4324136,5.1729555,5.076255,4.9920783,4.7255745,5.5344,4.870531,4.6886454,0
11.619765,6.879003,4.951461,7.0154624,5.5352297,3.7407277,5.31857,4.453333,6.379712,2.025997,5.256895,3.8724365,5.0103474,-1.8575596,4.7487164,0.5084799,5.6699553,4.985374,5.033696,5.0423837,5.3521175,4.27915,5.2275896,5.2603965,1
3.0137393,12.430354,9.197925,0.48656976,3.2516847,5.525249,4.743216,5.128092,4.9173937,6.2636795,5.2650366,4.430184,5.245005,5.1029115,4.7866726,5.20844,5.4545655,5.1763554,5.0659347,4.995186,4.7409005,5.5319347,4.862442,4.683921,0
11.612709,6.8750772,4.945376,7.013982,5.5325594,3.747196,5.3206353,4.4626904,6.3824306,2.032241,5.2560973,3.8788562,5.0041013,-1.8598734,4.7490306,0.5011559,5.667803,4.985909,5.0421853,5.046305,5.3537765,4.286295,5.230005,5.259684,1
3.021901,12.416037,9.201419,0.49444512,3.254625,5.5328984,4.7516966,5.1373053,4.9338274,6.284624,5.264523,4.426435,5.2372546,5.0951023,4.794839,5.21014,5.4295526,5.1741953,5.072976,4.991426,4.745587,5.5339603,4.8625226,4.6837697,0
11.627289,6.870334,4.946776,7.017746,5.5308733,3.7400916,5.3151,4.4504576,6.3809724,2.0128255,5.2382407,3.8709924,5.0174737,-1.8962067,4.753615,0.44411334,5.6344156,4.9837704,5.0211606,5.039634,5.3326283,4.2891097,5.230538,5.2277093,1
3.0126784,12.425425,9.202964,0.48728523,3.2474906,5.525654,4.7431264,5.1279554,4.9241185,6.27353,5.2570767,4.4347005,5.245905,5.098479,4.7867255,5.202892,5.441468,5.1806474,5.064486,4.9992194,4.7384253,5.5263233,4.8549256,4.676219,0
11.624104,6.8645544,4.9380574,7.0168138,5.5265017,3.7460346,5.321163,4.454358,6.379867,2.0139003,5.2301993,3.875474,5.019919,-1.924956,4.753476,0.40949628,5.624589,4.990351,5.016726,5.0389953,5.326901,4.292403,5.2296286,5.2148056,1
3.0133204,12.422778,9.210144,0.48415846,3.2429543,5.524274,4.7437506,5.1286287,4.9274974,6.2797785,5.253555,4.4364142,5.245403,5.098376,4.7874475,5.199457,5.43319,5.185624,5.0649133,5.00015,4.7380457,5.5249257,4.8523183,4.6740136,0
11.623188,6.8669276,4.941956,7.0207167,5.53069,3.7460334,5.3216214,4.4531174,6.3836308,2.0167058,5.2392244,3.876569,5.0151005,-1.9080508,4.7532754,0.43202648,5.636273,4.989969,5.022566,5.043411,5.3350253,4.2870364,5.232083,5.2266316,1
3.0218375,12.418922,9.200624,0.49320182,3.2558699,5.532058,4.751988,5.136631,4.929341,6.276878,5.2675543,4.4243755,5.236769,5.096756,4.7956553,5.2129374,5.439312,5.1719055,5.073913,4.988745,4.7462077,5.537225,4.8656898,4.6873636,0
11.612409,6.87357,4.9414935,7.012707,5.531056,3.74874,5.3291855,4.4602675,6.3805356,2.0341482,5.2483344,3.8798096,5.0072527,-1.8893931,4.7468553,0.48014972,5.669661,4.996303,5.033318,5.0483484,5.351092,4.2822604,5.2266817,5.250082,1
3.0097733,12.4367,9.199012,0.48471075,3.2499664,5.523333,4.738935,5.1240106,4.9097085,6.253558,5.263077,4.432353,5.248998,5.1038027,4.782224,5.2070007,5.4653897,5.1774135,5.062227,4.9978733,4.739346,5.5293417,4.8600373,4.6814427,0
11.503307,6.8616333,4.8346233,6.942139,5.493931,3.8310351,5.5208116,4.511077,6.336497,2.1836257,5.168068,3.9524837,4.9876204,-2.353175,4.678058,0.26310197,5.8647695,5.2040987,4.9902387,5.12427,5.4042993,4.2353587,5.1474423,5.212961,1
3.018625,12.430189,9.211678,0.4945285,3.251937,5.535607,4.746708,5.1349535,4.9138103,6.251166,5.260218,4.428541,5.2386036,5.095564,4.7894673,5.2074256,5.469996,5.1769347,5.070518,4.993122,4.7544465,5.5321555,4.8580704,4.6806803,0
11.503398,6.861569,4.83716,6.952106,5.4974804,3.8341475,5.5395813,4.5004854,6.346802,2.1985757,5.1814494,3.9567227,4.986559,-2.342858,4.6746635,0.27910006,5.893021,5.2237654,4.9802184,5.13187,5.416188,4.2045217,5.1519785,5.228065,1
3.0171418,12.431729,9.20787,0.4904461,3.2520285,5.5316815,4.7454867,5.1320324,4.9124293,6.25116,5.263374,4.427298,5.2411804,5.0988684,4.7885494,5.2100573,5.469796,5.1746445,5.0691676,4.9922705,4.7503953,5.534215,4.8613176,4.6838326,0
11.499601,6.8606157,4.8316107,6.9466577,5.4944324,3.8376594,5.545784,4.506337,6.3430905,2.2044005,5.173876,3.9597583,4.9855995,-2.3646042,4.673079,0.26143232,5.892713,5.2297254,4.980323,5.1338015,5.4151287,4.2065325,5.1493726,5.2207065,1
3.0181642,12.431193,9.212044,0.49461114,3.2519486,5.5355215,4.74607,5.134534,4.9125543,6.24976,5.259791,4.428865,5.239133,5.0955486,4.7886357,5.207154,5.4713383,5.177023,5.070051,4.9935117,4.7545958,5.5317025,4.8575788,4.6802487,0
11.493937,6.8609314,4.8283887,6.945591,5.494985,3.8421116,5.561996,4.506254,6.344297,2.2177572,5.1752915,3.9641654,4.9844246,-2.379088,4.6686234,0.26077467,5.9174933,5.247325,4.9766507,5.139114,5.422432,4.194258,5.1474543,5.225061,1
3.016012,12.432745,9.20589,0.48896676,3.252222,5.529705,4.744554,5.1304183,4.9117374,6.252152,5.264284,4.427394,5.2426314,5.1002846,4.787654,5.2105293,5.4682174,5.174105,5.0681834,4.992468,4.7483735,5.534349,4.862207,4.6846986,0
11.488258,6.8601007,4.8237395,6.9466486,5.495853,3.8486366,5.589893,4.5030923,6.3482933,2.239844,5.177035,3.9707916,4.983399,-2.409044,4.662781,0.24999905,5.94892,5.276642,4.9660525,5.148608,5.4327426,4.170198,5.146976,5.2289057,1
3.0274022,12.414014,9.225389,0.50771546,3.2450988,5.5487485,4.754993,5.1492467,4.9306126,6.271215,5.245198,4.438449,5.223878,5.081583,4.7985325,5.191548,5.4491773,5.193059,5.077603,4.999809,4.7677994,5.520662,4.843219,4.6658373,0
11.491441,6.860556,4.8256164,6.945157,5.49558,3.8452933,5.582081,4.5044346,6.34616,2.2314446,5.175136,3.967294,4.9849486,-2.402947,4.665276,0.24940942,5.9412956,5.2691784,4.969445,5.144624,5.4275904,4.1795506,5.1473513,5.2246594,1
3.017831,12.430025,9.206753,0.4912595,3.252765,5.5319514,4.7463536,5.1328354,4.914728,6.2545605,5.2638674,4.4270034,5.2404704,5.0984106,4.78941,5.2103066,5.4657803,5.1743546,5.0698667,4.991897,4.7499413,5.534396,4.8617353,4.6840944,0
3.0179038,12.429968,9.207095,0.49115896,3.2527196,5.5319552,4.7465143,5.1328883,4.9147654,6.2549644,5.263848,4.4269185,5.2403307,5.098373,4.789621,5.210343,5.4651675,5.174346,5.069988,4.991732,4.750126,5.534556,4.8618097,4.684244,0
11.489511,6.8608656,4.82494,6.944243,5.496219,3.8464398,5.5878844,4.504869,6.3462653,2.236161,5.1754375,3.9684036,4.984822,-2.4095654,4.663613,0.24861161,5.9496,5.2753563,4.9682117,5.1464944,5.430217,4.1752615,5.1466002,5.2256794,1
3.017062,12.431823,9.208017,0.49062264,3.2520585,5.5317426,4.7454023,5.132028,4.9124513,6.2518716,5.2631607,4.427491,5.241203,5.0987754,4.7884264,5.209843,5.46874,5.174779,5.069096,4.9924164,4.7505403,5.5339775,4.861103,4.683655,0
11.5074625,6.8632083,4.8419685,6.9568334,5.5090938,3.8318696,5.598608,4.4836206,6.3581734,2.2365997,5.188529,3.954683,4.9950075,-2.4001896,4.669711,0.25313893,5.968684,5.2882767,4.9522076,5.1428695,5.4304028,4.1544285,5.159879,5.2283406,1
3.0184453,12.430649,9.211826,0.49717388,3.2541974,5.536559,4.7469134,5.135482,4.913313,6.2495165,5.259354,4.429122,5.2381077,5.094614,4.789224,5.2063212,5.471435,5.177251,5.070884,4.993285,4.755593,5.531243,4.857149,4.680036,0
11.452508,6.8540916,4.7766347,6.854879,5.4724016,3.869156,5.609765,4.6124434,6.2880597,2.2885573,5.059322,3.9847498,4.9716873,-2.6172802,4.660851,0.05716902,5.8860393,5.281927,5.00074,5.1468134,5.397784,4.2592473,5.1247983,5.1069045,1
3.0194309,12.43025,9.222595,0.50141776,3.2486253,5.5430856,4.745373,5.138915,4.914028,6.2503123,5.249351,4.4347625,5.2362633,5.0896945,4.786747,5.1979547,5.4708085,5.185232,5.070134,4.9988203,4.7632422,5.523991,4.8469396,4.669996,0
11.490439,6.8604646,4.824597,6.9431114,5.4959626,3.845998,5.587742,4.506284,6.3454766,2.2363803,5.172664,3.9678519,4.9848757,-2.4140131,4.6648183,0.24202907,5.9461646,5.2747517,4.968604,5.145747,5.4280157,4.1777077,5.1475706,5.221654,1
11.491865,6.859682,4.82622,6.9400377,5.4992476,3.8438559,5.605098,4.5059643,6.3455467,2.251237,5.1660156,3.965515,4.987037,-2.4465532,4.664121,0.22388032,5.958938,5.2911806,4.9575667,5.1489496,5.428096,4.167784,5.14992,5.211898,1
3.0173182,12.431229,9.2084255,0.49167567,3.2522202,5.532598,4.7457066,5.1326985,4.9132247,6.2523375,5.2625303,4.4278064,5.2406693,5.097982,4.7886605,5.20922,5.4682736,5.1753006,5.069384,4.9926653,4.7510614,5.53342,4.860373,4.682856,0
11.48807,6.8605704,4.8225803,6.9411783,5.494525,3.8476448,5.584201,4.508945,6.343844,2.2357805,5.1716523,3.9693558,4.9841666,-2.4122987,4.663945,0.24253102,5.941099,5.270558,4.9714212,5.145654,5.4280524,4.18175,5.1457357,5.221678,1
2.994661,12.467032,9.172077,0.45438263,3.2598772,5.4930973,4.7246447,5.095614,4.8736415,6.2170377,5.2949524,4.413191,5.2758665,5.1321187,4.7675843,5.2401624,5.502821,5.1444316,5.0497494,4.984106,4.7122235,5.553497,4.892565,4.714928,0
5.545881,17.485968,3.968983,4.0675645,3.7843478,4.491005,5.924031,5.4392123,5.7290254,5.5341167,4.0771885,5.656525,5.0157695,5.1819744,4.912442,4.63553,5.2153726,5.4069643,4.4279118,5.108395,5.3374186,4.747686,5.498015,4.943339,1
1.4514811,4.813387,15.640197,4.8011374,4.979198,4.600949,5.894194,5.3397975,5.6953382,5.240448,4.57859,4.720297,5.031791,5.452123,4.4328322,4.2887654,5.806246,4.3994308,4.2926116,5.3631563,5.2884207,5.75653,4.6191487,5.774776,0
5.53939,17.47359,3.9566796,4.064123,3.8012946,4.5114017,5.935254,5.4329104,5.752094,5.5552235,4.0931644,5.6341295,4.99563,5.1758437,4.9376183,4.60326,5.2380905,5.432614,4.416739,5.107913,5.320784,4.7242546,5.487696,4.966066,1
1.4387717,4.7961254,15.626201,4.820107,4.9826007,4.6199713,5.9101524,5.3554544,5.718589,5.237438,4.5569468,4.7283263,5.0507674,5.4588766,4.4584126,4.2711854,5.7935452,4.4174395,4.272221,5.3725243,5.26264,5.7391076,4.5992737,5.7573204,0
5.559924,17.482813,3.9719808,4.060356,3.7762809,4.480558,5.9207006,5.443196,5.722324,5.5453386,4.0900035,5.647834,5.0107136,5.162278,4.9069285,4.647536,5.220834,5.404665,4.4308553,5.103159,5.3227687,4.7601504,5.485655,4.936402,1
1.4703209,4.820066,15.591778,4.806531,5.014269,4.62128,5.883859,5.33301,5.718021,5.206027,4.5197597,4.7648463,5.0320477,5.495276,4.497739,4.29325,5.804018,4.3966613,4.2353206,5.361971,5.2229433,5.7592587,4.5909276,5.777641,0
5.596156,17.48075,3.980413,4.0436196,3.7400796,4.4340296,5.892017,5.468241,5.6829305,5.533966,4.109805,5.657372,5.02378,5.134913,4.868562,4.708477,5.1960216,5.336757,4.441631,5.081761,5.317144,4.8151298,5.463793,4.8938956,1
1.4213386,4.7865424,15.643914,4.8306117,4.966096,4.6213217,5.922264,5.367614,5.7185473,5.2539253,4.5728397,4.711635,5.057499,5.4421315,4.441161,4.261956,5.785685,4.4296064,4.2878184,5.38012,5.2802787,5.7255015,4.6027775,5.7437634,0
5.572978,17.485659,3.9780738,4.0542483,3.7574568,4.457946,5.909596,5.4529333,5.702994,5.5367556,4.0968504,5.655409,5.0193753,5.1491213,4.889267,4.667007,5.207157,5.3844485,4.4336276,5.0963335,5.325271,4.782429,5.479967,4.915372,1
1.4316564,4.7913485,15.631606,4.82447,4.976559,4.62267,5.9155912,5.360961,5.720386,5.243516,4.559465,4.7237782,5.0545955,5.454297,4.457661,4.2666545,5.7900696,4.4228187,4.2747116,5.375635,5.2633348,5.733516,4.59801,5.751715,0
5.5674295,17.490719,3.9809344,4.052041,3.7381933,4.4455166,5.9125485,5.4481053,5.6827044,5.517256,4.1023874,5.668619,5.0334415,5.15746,4.8735113,4.6798882,5.1858397,5.359712,4.4225435,5.0988703,5.339662,4.794125,5.48829,4.8976464,1
1.4147143,4.7846823,15.66164,4.8260117,4.951571,4.610332,5.925989,5.3692083,5.706998,5.268181,4.593273,4.6939344,5.0563827,5.424459,4.418902,4.260783,5.786588,4.4273863,4.308253,5.380549,5.302546,5.7269564,4.6165304,5.745246,0
5.5615706,17.480614,3.9698777,4.0556426,3.7524421,4.4621754,5.9063277,5.45444,5.6965837,5.5290627,4.10241,5.658097,5.020457,5.1679068,4.886456,4.672819,5.200306,5.374514,4.421981,5.0940914,5.3308096,4.779967,5.482661,4.9127274,1
1.4330857,4.7948613,15.639645,4.817846,4.9722414,4.613835,5.9128003,5.3571963,5.7104516,5.2476473,4.5724697,4.715716,5.0498023,5.4464984,4.4411125,4.270504,5.7933125,4.4171386,4.2874255,5.3735223,5.280091,5.7390947,4.6072164,5.7573104,0
5.570009,17.468153,3.9613316,4.0526457,3.7566576,4.4669,5.8960934,5.464537,5.7004557,5.5411534,4.1110044,5.6504083,5.0102577,5.1685348,4.8857636,4.6816516,5.210902,5.3790097,4.425284,5.085457,5.3165655,4.779368,5.4697533,4.9177976,1
1.4465373,4.803667,15.614919,4.816694,4.9913983,4.616964,5.902556,5.3480887,5.7134237,5.228792,4.542079,4.740786,5.0434175,5.4711933,4.475776,4.2786326,5.794787,4.412419,4.257456,5.3710923,5.2450943,5.743315,4.598878,5.761605,0
5.5582542,17.4064,3.9109967,4.0614862,3.8021095,4.5509324,5.877494,5.4834733,5.745376,5.5943623,4.119996,5.6150928,4.9534526,5.2230215,4.9145074,4.646659,5.27332,5.5236416,4.422254,5.0693665,5.272624,4.6947336,5.444295,4.979452,1
1.3901526,4.759653,15.687045,4.861181,4.9231052,4.588554,5.95107,5.379848,5.694521,5.2959914,4.6322384,4.658733,5.074701,5.3884454,4.372124,4.2398033,5.755148,4.462177,4.347295,5.410881,5.3499312,5.6905513,4.6425586,5.708911,0
5.556991,17.443785,3.936497,4.0531516,3.7517169,4.472473,5.8785453,5.4822764,5.6956115,5.539121,4.1280985,5.6497836,5.0014033,5.1945224,4.879965,4.687366,5.208121,5.3853555,4.4066486,5.068609,5.311814,4.778363,5.4582767,4.9152966,1
1.4403286,4.8048067,15.628936,4.810491,4.9809437,4.601962,5.9039874,5.3481636,5.698259,5.238993,4.56349,4.7247224,5.038788,5.454895,4.4510937,4.2804456,5.8020616,4.409139,4.2787743,5.3657513,5.2702384,5.7454505,4.614891,5.763759,0
5.571239,17.470037,3.9628468,4.0488634,3.739695,4.451135,5.8903604,5.46792,5.6827164,5.5285745,4.1192484,5.658,5.019381,5.1681123,4.8731794,4.6993318,5.19481,5.3407655,4.419357,5.081648,5.323743,4.7973833,5.4702945,4.900197,1
1.4365332,4.801303,15.637222,4.812696,4.968726,4.6121483,5.907958,5.352369,5.7040577,5.251442,4.565478,4.720639,5.042862,5.450741,4.447792,4.276224,5.7982626,4.409479,4.280916,5.3684177,5.273604,5.744028,4.607899,5.7624393,0
5.589305,17.484694,3.9774702,4.033225,3.6889236,4.3943725,5.8858767,5.466795,5.6309175,5.4902916,4.1407127,5.686258,5.0535016,5.1519194,4.8315415,4.753763,5.14587,5.2236032,4.412843,5.0784802,5.345893,4.8607087,5.4752636,4.8452525,1
1.3904262,4.764133,15.68153,4.8391495,4.933522,4.6255856,5.947804,5.3919773,5.724876,5.2861466,4.6176167,4.671875,5.0759444,5.4029765,4.390092,4.2402396,5.7809515,4.444796,4.331821,5.385343,5.33219,5.711029,4.6069613,5.7290993,0
5.5969033,17.541676,4.0482244,3.974475,3.463879,4.1672626,5.9249053,5.3505526,5.3919406,5.314837,4.240852,5.883085,5.266054,5.1455474,4.6677594,4.8579383,4.9605193,4.8021884,4.338746,5.157173,5.524483,5.106813,5.5864654,4.601975,1
1.3938355,4.7641764,15.690479,4.859642,4.916643,4.5809093,5.9472017,5.375418,5.6871676,5.302426,4.6398215,4.6529293,5.069503,5.380643,4.3556323,4.244231,5.754964,4.4585967,4.3556337,5.4111776,5.3669457,5.690407,4.64891,5.7090144,0
5.659658,17.607433,4.087899,3.9682407,3.4882097,4.180505,5.9812274,5.3791575,5.4292254,5.287786,4.1818194,5.845579,5.2281494,5.0837636,4.646462,4.9408646,4.920449,4.8193884,4.398112,5.118968,5.485083,5.067641,5.5464687,4.632715,1
1.3921001,4.767882,15.677062,4.8355675,4.93469,4.629803,5.946111,5.3915052,5.7241225,5.285191,4.611378,4.674953,5.0722055,5.404703,4.396319,4.2426114,5.7821264,4.4379067,4.326683,5.384069,5.3257446,5.7150226,4.605567,5.733347,0
5.6375747,17.567423,4.0591793,3.973395,3.4720294,4.166761,5.957599,5.3564477,5.408896,5.298364,4.206654,5.867064,5.2501035,5.1057076,4.651924,4.8995643,4.936446,4.822664,4.3738494,5.148501,5.5067973,5.0907364,5.5755415,4.6142445,1
1.4101785,4.7814326,15.663717,4.828916,4.948939,4.6187725,5.929818,5.37463,5.713995,5.2708807,4.5976105,4.69105,5.0598946,5.4214215,4.411951,4.2570605,5.786386,4.4295564,4.3125134,5.380263,5.309939,5.7240996,4.6094823,5.7423987,0
5.620652,17.564545,4.067872,3.9657414,3.4541502,4.1536455,5.949928,5.3443723,5.3865027,5.2994695,4.2291965,5.8881674,5.271542,5.1237516,4.6514745,4.8835964,4.942051,4.7940016,4.350327,5.1594043,5.528702,5.1125712,5.5871406,4.592744,1
1.3745761,4.731542,15.687051,4.858714,4.928221,4.6346383,5.979396,5.411874,5.750277,5.2911973,4.6031113,4.689827,5.108126,5.4284515,4.417089,4.2086196,5.7920027,4.479194,4.309701,5.373567,5.307367,5.684409,4.5865107,5.7012916,0
5.6202188,17.572784,4.0596013,3.9757423,3.4469602,4.141748,5.9627185,5.343847,5.3833833,5.2758574,4.226155,5.892476,5.2755604,5.12369,4.6297755,4.9066124,4.91409,4.7963552,4.355633,5.1579866,5.531112,5.1171,5.5874376,4.5886154,1
1.4254328,4.796701,15.648176,4.8341007,4.959656,4.5973887,5.916305,5.358412,5.6944175,5.2596993,4.617603,4.6700315,5.043599,5.391148,4.3802023,4.2711163,5.763206,4.411843,4.3396378,5.4033513,5.3418136,5.72586,4.6318955,5.745588,0
5.5857377,17.531105,4.0141983,4.015446,3.4702656,4.1606555,5.9231396,5.3531713,5.4147587,5.2815056,4.2373075,5.869413,5.2522097,5.1551137,4.638183,4.92177,4.9144616,4.8432345,4.3603725,5.1727057,5.502114,5.0868044,5.592481,4.6212697,1
1.4097322,4.7790923,15.662898,4.8315554,4.9494615,4.6152987,5.9315467,5.374609,5.7132134,5.2702627,4.602479,4.686514,5.0620284,5.4160204,4.404595,4.2551055,5.7829823,4.431813,4.3180003,5.3835945,5.317306,5.7216005,4.6128607,5.739926,0
5.634358,17.583384,4.0671253,3.9770243,3.4653826,4.158438,5.9674892,5.356828,5.404658,5.28384,4.208848,5.8712263,5.25417,5.109421,4.638278,4.917888,4.9200897,4.8184304,4.37093,5.1452036,5.5106277,5.0941157,5.5723395,4.6089096,1
1.3773222,4.7567096,15.695743,4.839966,4.9231267,4.6375113,5.9566665,5.404902,5.7354107,5.296599,4.6252866,4.664636,5.0833726,5.397503,4.3845887,4.2321696,5.7837515,4.4497647,4.3382154,5.3825784,5.3378596,5.7081785,4.598939,5.7260365,0
5.6239276,17.581112,4.064393,3.973943,3.4536912,4.146847,5.972216,5.340796,5.3911157,5.2747855,4.21543,5.88788,5.270718,5.117991,4.63059,4.9122267,4.911497,4.8016253,4.363212,5.1532125,5.527708,5.1060867,5.58519,4.596369,1
1.4218885,4.797018,15.64836,4.8429723,4.966004,4.6023283,5.915425,5.3605337,5.6984344,5.2538424,4.5807137,4.706776,5.043377,5.4373555,4.427322,4.2725735,5.7704387,4.4351263,4.295202,5.395951,5.2948327,5.713715,4.6254597,5.7325344,0
5.6461415,17.587559,4.068213,3.980767,3.4860585,4.1789465,5.962546,5.3763304,5.4260488,5.3020196,4.188787,5.8496876,5.2323446,5.0969195,4.6558585,4.926047,4.936439,4.843381,4.391412,5.127406,5.4887366,5.073588,5.5534987,4.6297717,1
1.3753344,4.7625103,15.703209,4.8319125,4.9136243,4.6492815,5.9534063,5.4054914,5.7381268,5.306224,4.618001,4.670849,5.077925,5.407201,4.4030447,4.2365046,5.7924714,4.441097,4.3288636,5.373778,5.319339,5.716509,4.5884523,5.734342,0
5.6305976,17.596512,4.0732436,3.9784238,3.4409325,4.1328316,5.9869795,5.33361,5.3807335,5.258435,4.2188497,5.897122,5.279736,5.1143684,4.61294,4.93618,4.894949,4.797697,4.3593154,5.1644692,5.536583,5.116818,5.594145,4.5845375,1
1.4213372,4.7983646,15.652999,4.819669,4.9626,4.6280885,5.9147806,5.367511,5.7167087,5.2576957,4.5719543,4.7157474,5.046324,5.4472604,4.439769,4.2708945,5.795661,4.4171,4.2860227,5.370959,5.2821355,5.736714,4.598494,5.75507,0
5.6132865,17.563244,4.0497193,3.9852688,3.4508467,4.1452174,5.9561205,5.3422184,5.386922,5.2816157,4.2312307,5.8918853,5.2744446,5.130407,4.6333876,4.8986635,4.9201994,4.8169956,4.3491206,5.164607,5.5316563,5.115968,5.5920367,4.5926957,1
1.4509238,4.825332,15.633274,4.799453,4.9802303,4.61777,5.885906,5.3408785,5.696347,5.240161,4.5553756,4.7354965,5.0194335,5.4663234,4.45225,4.2988815,5.808866,4.3923974,4.2698092,5.3587103,5.2697725,5.7583623,4.6030893,5.7769566,0
5.633273,17.579702,4.0665555,3.9741044,3.4629893,4.157141,5.966119,5.3536096,5.401305,5.285663,4.2114506,5.8741107,5.2572036,5.1101823,4.639738,4.9115124,4.922844,4.8150473,4.369617,5.146859,5.513112,5.0977793,5.574095,4.605684,1
1.3830051,4.7587147,15.686556,4.8383093,4.934252,4.641788,5.952679,5.4020753,5.7390184,5.285494,4.6125407,4.6766157,5.0824265,5.4104223,4.400599,4.2348404,5.786564,4.45057,4.3248878,5.3797755,5.321748,5.710201,4.5919676,5.7278113,0
11.608207,6.842915,4.904399,6.9916644,5.5000005,3.7614322,5.327741,4.488994,6.375842,2.0238686,5.1719313,3.8889654,5.0143976,-2.0306332,4.7541895,0.2791633,5.56217,4.9979086,5.017201,5.0435853,5.2941155,4.344738,5.227875,5.1432753,1
3.1495004,12.23521,9.2892,0.56513757,3.2714143,5.632677,4.8535495,5.275165,5.173587,6.7689896,5.2467475,4.4004183,5.113826,5.057805,4.9063416,5.1959915,4.8017673,5.186492,5.190193,4.9355416,4.87994,5.5779057,4.871606,4.714976,0
3.154211,12.232639,9.294472,0.569753,3.2699814,5.637536,4.852942,5.2797837,5.174764,6.7629647,5.2416177,4.399864,5.112289,5.053176,4.900194,5.1938434,4.8109493,5.187346,5.1917377,4.937424,4.8835588,5.5746546,4.8659678,4.709137,0
