0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,class_numeric
3.9250402,8.671199,1.8160651,9.502087,-2.2445729,6.450415,8.285524,2.9406862,8.248519,0.7147147,8.207839,1.7408521,7.490943,1.266831,3.7558894,0
4.839979,12.960926,3.5422125,7.3083067,8.3397,7.408041,8.689653,8.94478,8.514924,5.763977,4.4063,2.2071028,7.8710423,1.4298339,2.551862,0
4.757242,13.115298,3.6737013,7.3746214,8.581063,7.4268336,8.645693,8.753098,8.475802,5.633089,4.4388857,1.9620526,7.9434323,1.2256209,2.5122588,0
4.6034956,13.21855,3.9437783,8.208514,9.814965,7.3500357,8.523158,5.9912753,8.091102,5.279247,4.9434075,1.3428752,8.322649,1.2051437,2.6425576,0
4.608532,13.22786,3.9451766,8.191764,9.782553,7.349074,8.518421,6.05967,8.104309,5.2841043,4.929811,1.34889,8.307312,1.1965371,2.6425438,0
4.5662932,13.237786,3.9554431,8.196113,9.908287,7.372668,8.5206585,5.865821,8.104439,5.2047634,5.0262322,1.331047,8.287946,1.2024553,2.693986,0
4.547239,13.230463,3.9258137,8.182221,9.911952,7.3850665,8.54589,5.885775,8.097898,5.2349553,5.0113473,1.2770958,8.308416,1.1852683,2.706454,0
4.557063,13.242885,3.956398,8.194904,9.934826,7.3773293,8.521496,5.8425274,8.107651,5.1863337,5.048381,1.3296041,8.279987,1.2014586,2.7065833,0
4.540791,13.239159,3.9438703,8.17382,9.932256,7.3883667,8.534116,5.858497,8.105731,5.187036,5.0505595,1.3170385,8.283638,1.1860437,2.7190294,0
4.5483603,13.234802,3.9371238,8.183131,9.919069,7.3832207,8.537635,5.873118,8.101386,5.2143745,5.027067,1.2967381,8.296621,1.1887059,2.7081294,0
4.5136514,13.228228,3.9222815,8.151864,9.935597,7.4149103,8.555915,5.8657646,8.098708,5.201586,5.046108,1.2913879,8.303747,1.1646248,2.7459974,0
4.5327353,13.239122,4.0030937,8.144845,9.966222,7.40133,8.501724,5.802039,8.103871,5.00949,5.179833,1.5398777,8.216789,1.1966692,2.7422514,1
4.5343175,13.239586,4.003745,8.146302,9.966293,7.401202,8.501332,5.8062253,8.10358,5.008048,5.180695,1.5409278,8.216924,1.197611,2.7408607,1
4.530083,13.23592,4.0207224,8.1631365,10.00022,7.4159837,8.5008335,5.632278,8.08257,4.9468794,5.2041745,1.5715139,8.219225,1.2220945,2.7364433,1
4.529488,13.233881,4.0203204,8.163198,10.000523,7.415768,8.499195,5.6359344,8.081515,4.9495473,5.2044263,1.5793548,8.220425,1.2192116,2.7377515,1
4.528063,13.231138,4.0244274,8.166135,10.009725,7.4209614,8.500583,5.586793,8.074821,4.9343047,5.2079453,1.589703,8.223508,1.2213461,2.7366273,1
4.5195518,13.191393,4.1142135,8.176214,10.021027,7.4411316,8.430523,5.399132,8.028262,4.8190417,5.2468486,1.7518247,8.202701,1.2757021,2.7397761,1
4.512672,13.20983,4.114127,8.247936,10.098182,7.4251723,8.428691,5.284276,8.037579,4.811875,5.2719817,1.7626204,8.203088,1.2919934,2.73256,1
4.5200367,13.21702,4.169687,8.286067,10.122463,7.3993635,8.384933,5.1891994,8.051431,4.7951922,5.2649236,1.8581874,8.176273,1.3090137,2.7221029,1
4.515665,13.207845,4.1047616,8.217912,10.063104,7.427457,8.435858,5.351611,8.040345,4.828606,5.2573204,1.7379463,8.203867,1.2815168,2.7354815,1
4.517449,13.212754,4.166469,8.270442,10.10074,7.405654,8.389677,5.224646,8.046924,4.7958965,5.264216,1.8508381,8.179868,1.3056018,2.7254097,1
4.5128436,13.209825,4.1003532,8.23805,10.087562,7.429723,8.439344,5.3197775,8.037166,4.821661,5.2706523,1.73747,8.208432,1.2855501,2.7353318,1
4.526474,13.22471,4.0382094,8.185228,10.025676,7.421984,8.486932,5.512646,8.065375,4.9201136,5.2163997,1.61692,8.224066,1.2363516,2.7343972,1
10.658185,3.4998822,-1.3183072,6.8668823,8.028818,10.154402,8.402677,5.5238066,8.728205,3.9840415,4.862199,4.3791323,6.6554017,3.0327632,3.074076,0
10.707368,3.5063605,-1.2505585,6.9216886,8.049563,10.191943,8.457799,5.5524745,8.717264,3.990824,4.877328,4.3400564,6.601744,3.0645978,3.105119,0
10.704686,3.4779053,-1.2846873,6.9294724,8.057857,10.117621,8.438811,5.520145,8.826907,3.9507895,4.8071456,4.37927,6.6771445,3.0305235,3.046772,0
10.718768,3.4645028,-1.2691439,6.934187,8.04331,10.130181,8.455625,5.5428643,8.776848,3.9432306,4.814609,4.3637586,6.66362,3.0472836,3.0664318,0
10.708672,3.466201,-1.2851117,6.923481,8.039287,10.128807,8.443035,5.530221,8.760795,3.9352214,4.8112364,4.3726993,6.6648717,3.0391161,3.057287,0
10.693683,3.4793978,-1.2986721,6.9091544,8.049517,10.124742,8.428366,5.5194793,8.755954,3.950863,4.8203588,4.3827233,6.67616,3.0278718,3.0518944,0
10.701775,3.4978364,-1.259895,6.911951,8.04904,10.182042,8.445966,5.539554,8.694705,3.9700348,4.85964,4.3520584,6.6058536,3.052334,3.0954058,0
10.697537,3.49478,-1.2712188,6.9111176,8.0583515,10.1716585,8.438109,5.5271497,8.718258,3.9663448,4.853264,4.3642273,6.6191177,3.0399172,3.0825727,0
10.711798,3.4877331,-1.2743208,6.910022,8.038615,10.168985,8.4389925,5.5313926,8.691177,3.9613855,4.8492894,4.365998,6.621484,3.044907,3.081823,0
10.697841,3.5037136,-1.2607329,6.910061,8.053581,10.183176,8.443568,5.5382476,8.696385,3.9797652,4.866444,4.353024,6.6086006,3.0504541,3.0957537,0
10.710703,3.4764032,-1.2703784,6.924048,8.039689,10.148281,8.449716,5.5398703,8.739163,3.9559011,4.8323083,4.3594794,6.6478434,3.0494246,3.0740077,0
10.703375,3.5014665,-1.2569325,6.915326,8.04912,10.187778,8.4482355,5.542339,8.702887,3.9815621,4.8691864,4.349388,6.60392,3.055122,3.0979338,0
10.780508,3.5043252,-1.0183352,7.0166106,8.100513,10.42331,8.525859,5.573842,9.151598,4.104162,5.0142875,4.195831,6.230295,3.1583052,3.2197442,1
10.846356,3.545898,-0.94882756,7.075131,8.041766,10.492579,8.592023,5.639589,9.153163,4.1714206,5.0819483,4.127889,6.159571,3.2255044,3.2871776,1
10.816093,3.5348787,-0.97925043,7.0520473,8.067546,10.462364,8.561959,5.6097674,9.1913395,4.1409106,5.0524626,4.1577086,6.1853795,3.1953795,3.257707,1
10.803961,3.5229924,-0.99189276,7.0397677,8.079164,10.4505005,8.549826,5.597946,9.1929245,4.128825,5.04093,4.1696625,6.193994,3.1833377,3.2458756,1
10.80283,3.522901,-0.99401796,7.039143,8.07961,10.446785,8.5484295,5.596605,9.191625,4.127309,5.037798,4.1719995,6.1949716,3.1814013,3.24337,1
10.808389,3.5290844,-0.989538,7.0449786,8.074494,10.450148,8.553781,5.6013083,9.191294,4.1329627,5.041809,4.1677446,6.1988215,3.1861908,3.2474391,1
10.80787,3.5286686,-0.989614,7.044582,8.075301,10.450059,8.553361,5.6008554,9.193962,4.13252,5.041857,4.1676335,6.1979585,3.1859858,3.2474403,1
10.809165,3.530046,-0.9883326,7.045886,8.073761,10.451454,8.554653,5.6019325,9.190785,4.1328425,5.0413065,4.1674457,6.1972847,3.1865637,3.2475784,1
10.808341,3.526311,-0.98718935,7.0437503,8.07514,10.4552,8.554242,5.6022863,9.188006,4.1333485,5.04571,4.1650634,6.191766,3.1878364,3.250565,1
10.812753,3.5301032,-0.9818164,7.048207,8.071306,10.460998,8.558695,5.606722,9.1908045,4.13832,5.0511074,4.1599846,6.1858487,3.1926785,3.2556026,1
10.80416,3.5212555,-0.98922884,7.0396843,8.080579,10.453995,8.550391,5.5981627,9.189928,4.1295033,5.0427427,4.16799,6.193308,3.18436,3.2474773,1
10.79758,3.5135944,-0.9962317,7.0307684,8.08567,10.449707,8.544653,5.594805,9.1963005,4.1248593,5.043429,4.170539,6.1859436,3.1806035,3.246751,1
5.117903,12.422748,3.217261,5.8883514,7.985995,7.3704996,8.731288,11.174755,8.831356,5.16287,5.2620163,3.2738683,7.727229,2.5103538,2.816941,0
5.1219788,12.419118,3.1991642,5.9126735,7.9952273,7.3622627,8.726792,11.148132,8.831844,5.1731725,5.2058144,3.2877831,7.679923,2.4912987,2.8255715,0
5.1076202,12.432843,3.2133408,5.9014144,7.996423,7.3784566,8.712846,11.135502,8.848036,5.1577215,5.1877165,3.2724047,7.663022,2.4903922,2.8411167,0
5.1135974,12.425891,3.168106,5.9551787,7.9889894,7.350876,8.703935,11.091884,8.843509,5.2039413,5.13561,3.3124652,7.615801,2.4482958,2.845644,0
5.123235,12.416327,3.1827517,5.933722,7.990421,7.3596497,8.713071,11.131025,8.843278,5.1876345,5.163361,3.3039231,7.6422915,2.4807148,2.8499398,0
5.131323,12.409522,3.1806643,5.932405,7.9896884,7.34905,8.723604,11.141059,8.830892,5.1842875,5.176726,3.3077788,7.654257,2.485125,2.8356748,0
5.127732,12.41284,3.1790738,5.935916,7.9919653,7.3528476,8.719298,11.13218,8.835163,5.186689,5.168571,3.3082433,7.6468086,2.4790401,2.8407373,0
5.12609,12.414721,3.1915772,5.917658,7.9931493,7.3522725,8.728187,11.151018,8.826071,5.1790395,5.20839,3.2974448,7.6851063,2.4909387,2.8202653,0
5.146872,12.394571,3.1652853,5.9535193,8.02023,7.333608,8.743577,11.119421,8.81144,5.169196,5.1921234,3.3202274,7.665507,2.4536467,2.8136132,0
5.1284904,12.413001,3.2019284,5.900031,7.99597,7.359404,8.736749,11.172546,8.82364,5.1653557,5.232246,3.2816377,7.7007437,2.508615,2.8147082,0
5.122953,12.419585,3.1997507,5.915991,8.007871,7.3603134,8.73207,11.132977,8.825905,5.169966,5.1977277,3.277909,7.6731057,2.480738,2.8173685,0
5.1230817,12.418899,3.2338607,5.864562,7.9914737,7.3808775,8.742082,11.215329,8.827396,5.145515,5.280762,3.2479317,7.7464447,2.5443416,2.8122566,0
4.562319,13.176573,3.636527,8.977226,10.593139,7.3473115,7.8839355,2.0605206,7.847407,4.4182076,6.226066,4.849057,8.077533,3.8351195,2.6822128,1
4.5626836,13.166726,3.6314654,8.97511,10.591301,7.3502865,7.883326,2.059098,7.8460684,4.4080815,6.240586,4.844159,8.075583,3.8412616,2.6820607,1
4.5573926,13.152655,3.6221285,8.949267,10.59087,7.365282,7.89115,2.103873,7.838872,4.3913403,6.253152,4.7904234,8.069294,3.817079,2.6822171,1
4.555925,13.169894,3.635518,8.958963,10.59868,7.3625293,7.8957667,2.0981746,7.8446336,4.403712,6.233809,4.8066974,8.077803,3.8152063,2.6839225,1
4.5509934,13.167421,3.637318,8.952983,10.604546,7.3741226,7.9027147,2.1125896,7.84208,4.393453,6.2409844,4.7823853,8.080378,3.8005452,2.68652,1
4.5538654,13.164477,3.6326647,8.95243,10.59908,7.3675833,7.8985386,2.1079288,7.8423615,4.3971615,6.2403383,4.7932053,8.07688,3.8075986,2.6844113,1
4.526459,13.168603,3.6575809,8.954633,10.635906,7.4162583,7.940196,2.1558459,7.847632,4.3526363,6.269092,4.743514,8.112971,3.7696803,2.704131,1
4.5503616,13.172795,3.6394644,8.947592,10.6056595,7.3696737,7.9050903,2.127449,7.842496,4.403113,6.2285905,4.7695055,8.07993,3.7822983,2.685038,1
4.5527368,13.180049,3.6409261,8.949534,10.603565,7.361733,7.9019823,2.1247783,7.844099,4.415952,6.2143335,4.781183,8.078072,3.78288,2.6833138,1
4.559918,13.285971,3.7175424,8.990464,10.623009,7.321983,7.9000316,2.136019,7.873927,4.5187497,6.0913453,4.818553,8.095708,3.74316,2.674742,1
4.534078,13.20986,3.6731083,8.946958,10.635932,7.386466,7.932571,2.1567156,7.848061,4.416891,6.190314,4.7451644,8.10226,3.7404685,2.693105,1
4.54432,13.159329,3.638379,8.947672,10.61176,7.3860016,7.9133983,2.127315,7.8414946,4.376834,6.2586093,4.7609034,8.086315,3.7888572,2.6899142,1
10.149628,4.3394837,-0.49801213,6.916755,8.003542,10.86674,8.434969,5.502875,1.5109292,2.5597796,4.6425915,4.253377,7.7042494,2.5340953,3.5035238,0
10.153636,4.3447614,-0.49255443,6.9151144,8.0080805,10.871628,8.439947,5.4995246,1.4970754,2.5559514,4.639062,4.2576346,7.7102394,2.5321674,3.5000381,0
10.143147,4.3331747,-0.5041816,6.917672,7.996825,10.860271,8.428543,5.50925,1.5140873,2.5661817,4.6487656,4.246719,7.69872,2.540067,3.5099058,0
10.155363,4.349284,-0.4880636,6.9160595,8.010581,10.875489,8.443619,5.4975843,1.4793718,2.5532103,4.6369953,4.259812,7.712096,2.532118,3.5002365,0
10.121412,4.3120837,-0.52615577,6.9228935,7.975616,10.8393545,8.407018,5.530755,1.5373095,2.587212,4.670701,4.2252293,7.676519,2.5617988,3.5319989,0
10.153895,4.3428354,-0.49647063,6.9135547,8.007825,10.871101,8.438405,5.4977865,1.5236748,2.5546212,4.638125,4.257677,7.7085824,2.5273523,3.498505,0
10.156751,4.349292,-0.49201462,6.915037,8.0121975,10.877069,8.4431,5.493772,1.5085465,2.5491931,4.6346416,4.2613444,7.711734,2.5255702,3.497753,0
10.155974,4.347482,-0.49340257,6.9119916,8.011221,10.875566,8.441759,5.4949055,1.5198855,2.551861,4.6368155,4.2605915,7.7163815,2.526232,3.4977272,0
10.192287,4.383106,-0.45813388,6.895774,8.047707,10.911637,8.477679,5.45829,1.5053303,2.5164316,4.6013503,4.2972302,7.750447,2.4894912,3.4611905,0
10.157177,4.35056,-0.49577975,6.9260273,8.016078,10.883397,8.444393,5.4916267,1.5335784,2.5443368,4.636822,4.2637935,7.723632,2.5190248,3.4975693,0
10.179054,4.370349,-0.47032326,6.8963556,8.034158,10.898401,8.464622,5.471874,1.501905,2.5291257,4.613864,4.2835903,7.7356124,2.5030422,3.4744363,0
10.1917715,4.3844333,-0.45806995,6.901691,8.047183,10.912376,8.477979,5.458108,1.480142,2.5141184,4.599552,4.296422,7.7402515,2.4897947,3.462588,0
11.139111,-0.8749318,10.630282,8.230581,9.327985,5.993998,7.343702,2.5686846,8.368835,4.685509,4.506939,4.871535,6.1840878,2.1505785,5.748423,1
11.1392975,-0.8760001,10.63001,8.231814,9.327793,5.993651,7.3434157,2.568181,8.369026,4.6863155,4.5067654,4.872018,6.183644,2.1494794,5.7488527,1
11.138866,-0.8753292,10.630571,8.231013,9.32769,5.994232,7.34394,2.5689065,8.368866,4.685883,4.5071893,4.8713026,6.1843085,2.1501615,5.748155,1
11.138839,-0.87505424,10.630587,8.230713,9.32774,5.994297,7.3439903,2.568994,8.368805,4.685693,4.507216,4.871228,6.184389,2.1504202,5.7481365,1
11.138912,-0.8750616,10.630508,8.230701,9.327806,5.994208,7.343909,2.5689027,8.368833,4.6856513,4.5071363,4.8713164,6.184302,2.1504507,5.748218,1
11.135245,-0.87708646,10.634636,8.233389,9.324413,5.9980726,7.3476996,2.5731747,8.368634,4.68868,4.510836,4.8669486,6.1882772,2.1475685,5.7424064,1
11.139257,-0.87546223,10.630196,8.231111,9.327967,5.993793,7.3435245,2.568425,8.368974,4.685806,4.5068054,4.871767,6.183846,2.1501477,5.748598,1
11.144025,-0.8716472,10.62542,8.226324,9.332808,5.989054,7.3387723,2.5636978,8.3692255,4.680836,4.5020356,4.876506,6.1791196,2.1551774,5.7534213,1
11.138603,-0.875816,10.630913,8.231542,9.32736,5.994481,7.344205,2.5691566,8.368926,4.6863213,4.5074663,4.871027,6.184554,2.149668,5.747777,1
11.139977,-0.87448967,10.629465,8.229967,9.328783,5.9931207,7.3428354,2.567768,8.3689,4.684796,4.506089,4.8724446,6.1831937,2.1512554,5.7493887,1
11.149303,-0.866945,10.61981,8.220919,9.338099,5.9837093,7.333437,2.5582073,8.369119,4.675482,4.496769,4.882069,6.1737733,2.1606443,5.759416,1
11.128978,-0.88476986,10.640961,8.242245,9.317466,6.0040355,7.353806,2.5788615,8.368989,4.6967993,4.5170937,4.861162,6.1940885,2.1388137,5.7368116,1
5.1190085,12.420939,3.210466,5.8893547,7.9820924,7.368602,8.729317,11.193903,8.832225,5.1632814,5.249986,3.276135,7.71849,2.5232234,2.8195658,0
5.1230974,12.418004,3.2154737,5.882017,7.98591,7.3687325,8.735438,11.192852,8.827689,5.1573544,5.258671,3.2671442,7.7244487,2.5260394,2.8146656,0
5.0914245,12.441077,3.2889633,5.773163,7.895005,7.409692,8.729767,11.317549,8.844744,5.1227756,5.484007,3.2238572,7.9273944,2.6168668,2.8032458,0
5.115282,12.427897,3.2744489,5.777781,7.9248953,7.3795567,8.751143,11.288027,8.819514,5.152365,5.493456,3.2546523,7.9356914,2.5869691,2.7847002,0
5.0958834,12.441067,3.2612674,5.831922,7.9435096,7.393626,8.727168,11.2271595,8.840813,5.145653,5.387691,3.2459528,7.8380775,2.54942,2.8057761,0
5.0904107,12.441679,3.2982247,5.755811,7.88081,7.4134393,8.732227,11.33436,8.844265,5.1175075,5.504221,3.2182727,7.9475136,2.6324656,2.7987835,0
5.0878754,12.442126,3.3042245,5.745086,7.8701773,7.421604,8.731823,11.350287,8.847776,5.107736,5.5119576,3.2103493,7.955936,2.646531,2.7985954,0
5.0852013,12.446199,3.3024178,5.756653,7.8808475,7.4192133,8.730915,11.331977,8.846962,5.112905,5.501712,3.213739,7.9451227,2.6310427,2.7976198,0
5.0900507,12.441479,3.2972896,5.757104,7.88067,7.414981,8.7313385,11.340743,8.845544,5.1157737,5.504323,3.2173522,7.9478836,2.6351762,2.8006613,0
5.0843873,12.447171,3.3006656,5.764703,7.8857064,7.416562,8.729066,11.320384,8.847117,5.1160507,5.4920864,3.2185175,7.9361734,2.6229389,2.7963867,0
5.094733,12.439236,3.2789094,5.793397,7.9104853,7.4037356,8.730299,11.290557,8.842318,5.1289625,5.444712,3.2310731,7.8924117,2.5974343,2.803653,0
5.0905857,12.441447,3.2951026,5.763852,7.8866534,7.4115977,8.731849,11.32673,8.843766,5.118285,5.4932976,3.2216806,7.9374223,2.6256435,2.7992074,0
4.5808105,13.415504,3.7406123,9.131205,10.61008,7.2436266,7.8358808,1.8670802,7.873215,4.6751266,5.9054213,5.127251,8.107715,3.8120344,2.6824534,1
4.5800166,13.412201,3.7390642,9.124694,10.610355,7.2452335,7.8394165,1.879661,7.874231,4.6715493,5.907707,5.11901,8.107562,3.8092191,2.6822333,1
4.575458,13.38289,3.725002,9.095275,10.609835,7.2645764,7.851282,1.9230636,7.8706,4.638193,5.94102,5.0701547,8.103762,3.8039327,2.6821187,1
4.5800724,13.413341,3.7398753,9.125012,10.610605,7.244963,7.8395247,1.8799624,7.8744087,4.6725807,5.9065747,5.119311,8.107862,3.808776,2.682052,1
4.5763373,13.385462,3.7277422,9.096683,10.609382,7.260316,7.849543,1.9245296,7.871659,4.6413045,5.93679,5.071313,8.104781,3.803237,2.681883,1
4.5572577,13.318498,3.7094738,9.022451,10.62466,7.30769,7.8871255,2.0677297,7.863827,4.5529943,6.0345864,4.9064145,8.108166,3.7716904,2.6877189,1
4.555446,13.301612,3.7054727,9.000613,10.625757,7.3157945,7.8996735,2.0937462,7.865902,4.539353,6.0461845,4.8785915,8.103367,3.7519147,2.6839833,1
4.555891,13.287263,3.7008176,8.980795,10.623491,7.3171315,7.906917,2.1277602,7.8702893,4.528617,6.057871,4.8562603,8.100343,3.7474506,2.6810439,1
4.5367146,13.257827,3.6930106,8.972619,10.643471,7.3497787,7.927852,2.1452966,7.853412,4.4911304,6.100413,4.8073807,8.110413,3.7168038,2.6922758,1
4.549556,13.265496,3.6925313,8.968595,10.6283865,7.3340745,7.9180565,2.1405182,7.8661866,4.5011845,6.0890517,4.8287964,8.10132,3.7397878,2.6836054,1
4.5419106,13.326535,3.749232,9.002868,10.663606,7.275059,7.9646254,2.193577,7.9220304,4.559899,6.0294566,4.8912773,8.153024,3.6984875,2.6882358,1
4.549627,13.275713,3.6975539,8.975328,10.630486,7.3312182,7.915144,2.1361504,7.865781,4.5100117,6.0775228,4.831128,8.10308,3.7393048,2.6843076,1
10.122727,4.3548236,-0.38038474,6.9705143,8.005191,10.859248,8.455194,5.599395,0.82984203,2.654416,4.750844,4.2395053,7.89168,2.7132862,3.5795183,0
10.127012,4.358596,-0.3830771,6.966941,8.007875,10.863738,8.457375,5.5906124,0.85125446,2.6446774,4.7410855,4.2426496,7.883471,2.698799,3.571342,0
10.1393585,4.396698,-0.33834013,6.989663,8.031125,10.8985815,8.496567,5.5790944,0.79511136,2.6304166,4.7304864,4.264205,7.8819523,2.7057478,3.5871913,0
10.145094,4.3821425,-0.35782632,6.971298,8.029598,10.886909,8.481435,5.5711718,0.8191499,2.6244302,4.7218337,4.264179,7.8672094,2.689805,3.5695705,0
10.13094,4.3680506,-0.38055798,6.9663095,8.012835,10.874011,8.465154,5.5819626,0.85961574,2.6354806,4.7319474,4.2480497,7.8741183,2.6907618,3.5701058,0
10.143565,4.4766235,-0.3041894,6.984421,8.050366,10.980949,8.565052,5.5343456,0.7163431,2.5718863,4.679913,4.2855663,7.8407207,2.682181,3.5957396,0
10.145368,4.5121393,-0.29556134,6.978763,8.055198,11.017031,8.59303,5.518921,0.7021753,2.552643,4.6632385,4.290998,7.8236666,2.6609046,3.5876746,0
10.116616,4.564672,-0.26379782,6.976588,8.032976,11.068836,8.644111,5.540897,0.61041236,2.553712,4.6824474,4.2676663,7.823644,2.679755,3.5954878,0
10.128457,4.559438,-0.26637575,6.9905834,8.046241,11.063275,8.634735,5.531569,0.5970857,2.552919,4.67297,4.2808914,7.8361444,2.6948104,3.611122,0
10.139114,4.554239,-0.27044794,7.005748,8.056444,11.058012,8.627671,5.527761,0.5989628,2.5526626,4.6689143,4.2909713,7.8464932,2.710621,3.6267912,0
10.127137,4.569966,-0.2664404,6.98572,8.044954,11.073931,8.644358,5.529878,0.59389526,2.550755,4.671372,4.2797937,7.831202,2.6867933,3.6052282,0
10.104335,4.5649166,-0.26877528,7.0103283,8.014888,11.06898,8.639852,5.563074,0.614914,2.549771,4.6980042,4.2499647,7.8665395,2.7128625,3.626184,0
9.841139,0.026273593,12.494917,7.5631905,8.5458355,7.624413,8.830754,4.800671,8.001627,4.6764545,5.907504,2.561578,7.992075,2.5576055,1.4439487,1
9.820897,0.08450103,12.487846,7.569404,8.568406,7.604435,8.836646,4.7886553,8.009493,4.664123,5.848369,2.556969,7.998843,2.553784,1.439623,1
9.830459,0.029219287,12.496498,7.5482054,8.558417,7.6113524,8.816095,4.79694,7.9904065,4.675031,5.9031672,2.5764055,7.9972525,2.5549796,1.4587018,1
9.840553,0.1977167,12.464071,7.6411448,8.544172,7.624111,8.910731,4.7947736,8.081126,4.611271,5.734215,2.4822798,7.976613,2.5517857,1.3623744,1
9.862867,-0.010449365,12.496553,7.576314,8.502888,7.6627626,8.845339,4.8083987,8.008629,4.687556,5.947349,2.5446916,7.9811172,2.562851,1.4255494,1
9.849511,0.10788773,12.479665,7.6213946,8.529458,7.637878,8.889771,4.797747,8.0550165,4.639033,5.8259516,2.5004244,7.9818773,2.552526,1.3806133,1
9.881566,0.0104363365,12.491172,7.61341,8.484012,7.679792,8.883238,4.813037,8.039098,4.675802,5.928262,2.5064354,7.977875,2.5641868,1.3865156,1
9.856717,0.111946635,12.471276,7.6282153,8.526219,7.639793,8.897695,4.8049445,8.057394,4.6380773,5.8222594,2.4943728,7.9750853,2.5609205,1.3749161,1
9.871043,0.0022225832,12.493097,7.588766,8.502277,7.661752,8.858376,4.8141875,8.014777,4.68529,5.9352045,2.5323832,7.979245,2.566979,1.4131645,1
9.883787,-0.0022892156,12.488736,7.582094,8.508174,7.6536865,8.852294,4.8233137,8.009992,4.68091,5.9384017,2.538942,7.972446,2.5712695,1.4195771,1
9.858852,0.12727769,12.469579,7.632509,8.531866,7.6336346,8.90212,4.8044605,8.063396,4.6296234,5.8069243,2.490327,7.971387,2.5580215,1.3707386,1
9.882967,-0.039593864,12.498533,7.5615845,8.503424,7.6576333,8.831836,4.8249707,7.990821,4.698434,5.9762106,2.5584822,7.9791484,2.572982,1.4389822,1
5.6046605,11.999757,3.0131354,5.3945713,8.258923,7.0020785,9.245428,11.839577,8.330895,4.786379,4.9514055,2.918323,7.354249,3.2233996,2.3386815,0
5.6400576,11.96528,2.9903102,5.33979,8.284677,6.971298,9.280477,11.912599,8.298224,4.755877,4.9188194,2.8821259,7.3242874,3.2946246,2.3075233,0
5.636122,11.968571,2.991027,5.3531704,8.282921,6.9738655,9.276661,11.88917,8.301274,4.758309,4.9280114,2.893433,7.3270774,3.2719893,2.3100116,0
5.629307,11.962712,2.9710572,5.3799934,8.301042,6.9584513,9.271467,11.866306,8.294808,4.7443705,4.954246,2.9193425,7.3128524,3.2486393,2.2955968,0
5.6314836,11.973176,2.9923327,5.356874,8.277943,6.978074,9.272034,11.889464,8.305446,4.762507,4.9272876,2.892307,7.3314414,3.2719204,2.3141897,0
5.62749,11.975551,2.9971848,5.3679013,8.276818,6.9799733,9.268228,11.874739,8.308365,4.764444,4.9344487,2.899051,7.3332,3.2572281,2.316134,0
5.6476173,11.955016,2.9791412,5.34681,8.295505,6.9603057,9.288303,11.896878,8.2885,4.7446313,4.9307313,2.8969462,7.3136106,3.2792668,2.296197,0
5.6105776,11.993,3.00817,5.3882685,8.26104,6.996701,9.251317,11.85128,8.325027,4.781012,4.949748,2.916535,7.349516,3.2341843,2.332903,0
5.656225,11.946973,2.9756064,5.3310013,8.301252,6.95414,9.296768,11.911729,8.281843,4.7381682,4.9234486,2.889091,7.3073077,3.2946293,2.2897604,0
5.6326003,11.97137,2.9926236,5.3615556,8.277624,6.9764576,9.273179,11.8835745,8.303711,4.7603135,4.9367285,2.9025662,7.3293924,3.2656858,2.3123071,0
5.649718,11.952738,2.9784405,5.3461313,8.298993,6.958024,9.290392,11.893535,8.286693,4.7424483,4.931506,2.8982697,7.3108554,3.2764995,2.294198,0
5.618127,11.986195,3.0030973,5.3778367,8.268053,6.989956,9.25884,11.861871,8.317914,4.7741723,4.943441,2.909976,7.3426924,3.2448523,2.3260767,0
7.298152,10.12273,0.74947065,-1.0735184,3.3944879,6.844937,8.495611,0.025842067,6.6484957,7.037078,2.1715305,0.15675224,8.184004,3.9197369,2.594266,1
7.3155165,10.125122,0.74829936,-1.0934334,3.3773906,6.8567185,8.509487,0.0183202,6.629666,7.054826,2.1614234,0.15747947,8.20127,3.9387195,2.5813022,1
7.322496,10.123497,0.7491491,-1.1022527,3.365894,6.858881,8.513269,0.009263969,6.621812,7.0620174,2.1565316,0.16047996,8.20841,3.946668,2.5782485,1
7.3565216,10.123582,0.7527846,-1.1396537,3.3361812,6.87817,8.546873,-0.007670501,6.5866313,7.0962996,2.146818,0.16503775,8.242377,3.9821649,2.5563357,1
7.2980957,10.092723,0.7769344,-1.0667977,3.3892703,6.819065,8.479196,0.030974375,6.6468277,7.0378137,2.192124,0.18684006,8.18291,3.920544,2.6190763,1
7.309667,10.084568,0.78700817,-1.0623814,3.381584,6.8113904,8.467267,0.049569,6.6342535,7.0503435,2.204509,0.19520764,8.19173,3.9318523,2.6268914,1
7.305104,10.108764,0.76301,-1.0762311,3.3850384,6.83633,8.491305,0.026528053,6.640282,7.0446053,2.1785958,0.17205505,8.190087,3.927367,2.6019528,1
7.2641716,10.1488,0.7203324,-1.0664614,3.41874,6.8565164,8.492782,0.019653972,6.6812634,7.0030603,2.14829,0.12840088,8.153867,3.8887146,2.5855193,1
7.2918963,10.110201,0.7608794,-1.0636823,3.4012141,6.8296323,8.485594,0.030346349,6.6552634,7.0308065,2.1852143,0.16757621,8.177419,3.9125571,2.6097698,1
7.297943,10.099772,0.7717661,-1.0678045,3.38925,6.8269553,8.483416,0.03381922,6.6468754,7.0377545,2.1881907,0.18048856,8.182446,3.9201896,2.611286,1
