0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,active_hand
2.909757,14.8012495,4.784211,0.27270138,7.927344,5.032597,5.773084,4.9668303,5.31279,5.154293,5.471314,5.2450957,5.8504643,5.0211654,5.026589,4.227467,5.27616,5.6367188,5.3316393,5.122887,4.9669876,5.2398486,4.651641,5.149774,4.7136884,5.2534313,5.8016095,4.801302,5.327618,0
12.302608,7.265362,3.7735672,1.3346322,6.4938545,6.6095667,5.7862277,4.840172,5.0523076,5.9978037,4.79554,6.382631,5.113073,4.18708,5.3095694,7.9459987,4.8382306,3.720787,5.123881,4.75374,5.593979,4.5475836,7.245241,7.2646027,5.670064,5.000379,4.610011,5.3830123,5.3452764,1
2.9114819,14.800125,4.786395,0.2730713,7.9285684,5.0354233,5.7755833,4.9642696,5.3138885,5.154188,5.4701476,5.2425876,5.852841,5.024137,5.024546,4.230996,5.2754254,5.633736,5.3289924,5.1225924,4.9702816,5.236876,4.653115,5.15174,4.716671,5.2520447,5.804697,4.8045483,5.32513,0
12.324337,7.2191043,3.794772,1.4874424,6.3878284,6.469756,5.8687143,4.8652306,4.887154,5.631846,4.857263,6.3208256,5.005903,3.8661354,5.3144464,7.65233,4.9565673,3.8091288,5.147365,4.770994,5.686482,4.712275,7.367423,7.4997783,5.6697073,5.080791,4.54494,4.8322077,5.3799853,1
2.8996987,14.796452,4.7632017,0.28529665,7.9335923,5.019945,5.758848,4.986678,5.315675,5.1677833,5.487759,5.2472367,5.842777,5.0254555,5.035461,4.2132735,5.2707887,5.655821,5.347896,5.109958,4.9515615,5.254358,4.6541843,5.1356316,4.707834,5.266642,5.795415,4.7851686,5.3533483,0
12.266934,7.251658,3.8265562,1.4237806,6.413451,6.544895,5.751491,4.8838015,5.042138,5.985836,4.863252,6.4428935,5.09025,4.211348,5.221973,7.9767795,4.7782335,3.7114935,5.1318207,4.8136697,5.5351186,4.587366,7.2721596,7.2659955,5.6484327,4.960633,4.6858335,5.116563,5.243548,1
2.9087245,14.799691,4.783868,0.2744968,7.9293795,5.0316215,5.773468,4.9661965,5.3143744,5.155909,5.473048,5.2445474,5.8505373,5.022073,5.02761,4.226702,5.2745214,5.636214,5.332697,5.1211996,4.9660363,5.24085,4.653191,5.1504455,4.7145224,5.254921,5.801601,4.800246,5.329429,0
12.301955,7.260263,3.7806602,1.3532469,6.478298,6.5933843,5.789822,4.8467956,5.040035,5.9733553,4.804747,6.3818974,5.1033416,4.16709,5.303049,7.9314733,4.8417206,3.7280955,5.1260986,4.7597027,5.5926504,4.561856,7.2481256,7.2716,5.6681805,5.0037813,4.609893,5.32572,5.3407555,1
2.8946815,14.799037,4.735782,0.2915798,7.9368334,5.0145583,5.7406826,5.018532,5.313403,5.1738544,5.498458,5.249569,5.834885,5.0144215,5.0370665,4.204155,5.27057,5.6903276,5.3635364,5.103119,4.9415812,5.2635927,4.649054,5.1159954,4.6873016,5.2768893,5.7903666,4.7743783,5.379222,0
12.270221,7.3628435,3.873638,1.2863686,6.483624,6.7237945,5.5204835,4.960604,5.3768835,6.5588317,4.814032,6.5795813,5.209676,4.5499682,5.1339273,8.65326,4.5044775,3.6068912,5.1144304,4.8314524,5.3934774,4.217009,7.410896,7.1688013,5.75132,4.795731,4.894922,5.0424314,5.1629243,1
2.891639,14.800583,4.721824,0.29497266,7.9349875,5.0132585,5.7306724,5.0347285,5.310217,5.176876,5.503098,5.2515235,5.829871,5.0089645,5.035613,4.2004423,5.2725277,5.707137,5.371433,5.0999484,4.9374037,5.2668047,4.6460357,5.1054535,4.677503,5.280879,5.7878194,4.770518,5.3915854,0
12.268833,7.3751607,3.876696,1.2700782,6.49211,6.7437873,5.4951653,4.967261,5.4121404,6.6219063,4.8116603,6.5975676,5.2207556,4.5903234,5.123174,8.728526,4.4747505,3.590008,5.110998,4.836575,5.382419,4.1775365,7.4188695,7.1598773,5.7606115,4.7757425,4.9206505,5.06108,5.1508646,1
2.8915222,14.77912,4.759788,0.30281144,7.95628,5.005555,5.7636013,4.984252,5.3338842,5.187513,5.5068464,5.2391963,5.8468895,5.051839,5.051122,4.2043753,5.2518153,5.65005,5.3541627,5.091254,4.9403334,5.2669253,4.671908,5.141017,4.7282376,5.279735,5.7975125,4.7719307,5.3665633,0
12.271015,7.3672504,3.8736882,1.2850608,6.486397,6.731439,5.513431,4.9637485,5.38739,6.572949,4.814225,6.5868974,5.2073016,4.5445576,5.129167,8.679097,4.499286,3.5986502,5.1160445,4.835845,5.404054,4.2007985,7.516323,7.252579,5.7606916,4.7889028,4.907156,4.89246,5.1597123,1
2.8760924,14.749492,4.772349,0.33241802,7.974319,4.9865813,5.7762647,4.947738,5.3562546,5.222839,5.536024,5.2276335,5.849841,5.1046104,5.066485,4.1942525,5.228035,5.603046,5.363523,5.0613036,4.9244704,5.2810936,4.702302,5.1567225,4.77377,5.2946877,5.8028235,4.758505,5.3830976,0
12.288898,7.358474,3.8380802,1.3069209,6.492999,6.7188697,5.5559,4.936974,5.2951865,6.4238424,4.825873,6.572256,5.1622863,4.3954616,5.1524515,8.540696,4.560329,3.6049054,5.1130533,4.8463798,5.479582,4.2773495,7.668042,7.389597,5.7302547,4.81205,4.8769813,4.65887,5.1820946,1
2.8851578,14.751053,4.786176,0.32499245,7.9752383,4.999132,5.7887964,4.9340506,5.3578777,5.213675,5.5249104,5.2216363,5.85894,5.101863,5.058103,4.2079945,5.2288775,5.590611,5.351094,5.069224,4.938691,5.2683806,4.702987,5.168268,4.778342,5.2866106,5.811779,4.7722745,5.368619,0
12.292748,7.3534923,3.8457396,1.325042,6.4805455,6.706678,5.5587616,4.947529,5.283477,6.391956,4.83165,6.5756707,5.150887,4.3607736,5.140585,8.524103,4.5622153,3.6138327,5.119846,4.8544793,5.4835353,4.283541,7.7081017,7.4350915,5.7299795,4.8123116,4.880995,4.5684953,5.1739154,1
2.9018812,14.794678,4.7733464,0.28362522,7.93476,5.0225787,5.766824,4.9743104,5.318169,5.166096,5.4845924,5.244931,5.846587,5.0284543,5.034447,4.2175903,5.2692657,5.6432056,5.3424816,5.111803,4.95584,5.2505245,4.657128,5.1441684,4.7149096,5.2636943,5.798311,4.7897153,5.3450503,0
12.280854,7.369933,3.8409915,1.268612,6.5084944,6.7614393,5.521665,4.948025,5.3360434,6.517326,4.8300514,6.6057467,5.174827,4.472007,5.131327,8.636498,4.515449,3.5494542,5.1097016,4.8623476,5.469553,4.2264605,7.718268,7.3921924,5.7284236,4.779242,4.920689,4.678844,5.1533504,1
2.8946657,14.795558,4.7507954,0.2910054,7.9343324,5.014296,5.749581,4.9997888,5.314843,5.1740317,5.495563,5.2495284,5.837639,5.025931,5.038414,4.206328,5.270169,5.6685233,5.356513,5.1041512,4.944057,5.260998,4.653664,5.1263413,4.7026286,5.272329,5.791512,4.7775974,5.365856,0
12.275479,7.370638,3.864444,1.2809582,6.493259,6.742231,5.5123386,4.9607334,5.376335,6.5635004,4.8178844,6.5955663,5.19749,4.521432,5.12742,8.677962,4.500933,3.5831454,5.114306,4.8451176,5.4249735,4.202944,7.5967894,7.308468,5.75443,4.782805,4.9156218,4.803518,5.1568217,1
2.8753731,14.791457,4.7076044,0.31203622,7.9217257,5.000202,5.716812,5.042135,5.306124,5.197504,5.5206757,5.257111,5.8162255,5.02936,5.0381556,4.1865525,5.273574,5.7058744,5.387951,5.083942,4.9204144,5.278294,4.652412,5.0941696,4.6893396,5.2884126,5.7804666,4.759176,5.410372,0
12.271757,7.368326,3.8731644,1.2864782,6.4860263,6.730233,5.509444,4.964503,5.386297,6.5789976,4.8157873,6.594171,5.2082186,4.554388,5.123511,8.684714,4.4923887,3.5988832,5.114437,4.841196,5.3977633,4.2026052,7.4708924,7.208387,5.753816,4.78276,4.912929,4.9592986,5.152254,1
2.8782294,14.749845,4.7767086,0.3302314,7.9741683,4.9897375,5.779664,4.9428954,5.356493,5.2204924,5.5328407,5.2264175,5.8520994,5.1043763,5.064193,4.197678,5.2283387,5.5982723,5.3601475,5.0636077,4.92795,5.2778144,4.7026067,5.1601267,4.775854,5.2926807,5.8051443,4.7621737,5.379094,0
12.284008,7.3672466,3.841378,1.2849607,6.501972,6.7442393,5.53322,4.9442587,5.32546,6.498061,4.8268037,6.592183,5.171587,4.452155,5.139072,8.618487,4.531217,3.5718532,5.11017,4.8545175,5.4695125,4.2434034,7.7075043,7.396645,5.732859,4.7915745,4.904361,4.657873,5.165223,1
2.8741553,14.751072,4.7763643,0.33115608,7.970417,4.9869986,5.774364,4.9454947,5.351799,5.219637,5.531406,5.23236,5.847214,5.103619,5.066075,4.1933875,5.232732,5.6006727,5.3603764,5.063142,4.925224,5.279508,4.6998296,5.15583,4.7738624,5.2911453,5.799224,4.759941,5.373791,0
12.2787,7.3672576,3.8628201,1.2924148,6.488936,6.7323194,5.5211635,4.958708,5.362172,6.535968,4.8186755,6.5903454,5.190563,4.4947953,5.1301894,8.65279,4.5121593,3.5934117,5.115906,4.845116,5.431921,4.2174916,7.6155424,7.3296046,5.752984,4.7891955,4.907785,4.7585454,5.1614594,1
2.8772829,14.769775,4.7484765,0.3200898,7.950817,4.9927073,5.752082,4.9857416,5.333426,5.207806,5.5257063,5.2420936,5.8359547,5.069141,5.055394,4.1911206,5.2493443,5.645833,5.3709507,5.0744457,4.924037,5.2791166,4.6786046,5.131396,4.7359347,5.2896714,5.7917585,4.75935,5.3885756,0
12.278284,7.362356,3.87631,1.3114995,6.4732127,6.712016,5.5239344,4.9672866,5.3659854,6.5289435,4.8157253,6.584926,5.1946955,4.496442,5.124267,8.645588,4.512518,3.6165986,5.121637,4.8408756,5.4135103,4.221202,7.5592165,7.297621,5.760683,4.793968,4.9017687,4.802541,5.160656,1
2.8750982,14.772024,4.7530274,0.31960702,7.93645,5.001531,5.7497725,4.9857435,5.3239884,5.2010045,5.51589,5.246921,5.832057,5.0622897,5.0463405,4.1960435,5.2600913,5.646491,5.3646274,5.0772114,4.9319367,5.269659,4.6749945,5.1299014,4.7328773,5.2801285,5.789269,4.769212,5.373966,0
12.28397,7.358531,3.8891754,1.3396801,6.453612,6.6885896,5.5311265,4.976107,5.361719,6.5000935,4.811651,6.575342,5.1895523,4.4587083,5.1209445,8.628758,4.523099,3.640172,5.130566,4.8361297,5.4122763,4.230365,7.596733,7.33975,5.7757816,4.8031597,4.8928833,4.702846,5.168094,1
5.5441666,5.600462,5.530334,4.977683,5.6083226,4.955381,5.8340073,16.296913,4.0338383,5.483998,3.8052146,5.81362,5.099923,4.4521666,5.0358405,4.905291,3.747556,4.454406,5.5742464,4.6025357,5.1395836,6.065923,3.5831642,4.6584816,5.2049246,4.8099236,5.6199994,5.1989164,4.274774,0
8.187943,1.1343658,5.827523,6.9963827,5.0100965,4.2974014,5.614916,5.19815,4.2548356,4.53858,4.8735085,1.8317108,5.14051,5.478614,5.105234,3.3828511,5.545901,5.4936037,4.9086103,4.2828193,2.7926874,6.660322,4.97814,5.069946,3.3975637,4.710225,4.2105165,5.173539,4.925492,1
8.18731,1.1308116,5.829911,6.9994183,5.007675,4.294376,5.6146884,5.197026,4.2589273,4.537947,4.8735337,1.8271525,5.1376004,5.47928,5.1026187,3.3802798,5.5470653,5.4956985,4.906345,4.2820373,2.809948,6.644505,4.9688616,5.070322,3.397392,4.70668,4.205482,5.1730514,4.923402,1
5.535571,5.60261,5.5278745,4.988513,5.621996,4.9679103,5.8404913,16.302423,4.0390058,5.47108,3.8000853,5.8025055,5.097403,4.4634957,5.04091,4.9176908,3.759218,4.466559,5.5671906,4.5919266,5.142796,6.055676,3.5947056,4.6644874,5.210592,4.822317,5.6181226,5.2050433,4.2824674,0
8.1883,1.137146,5.829815,6.9988656,5.0066323,4.2947745,5.616349,5.19728,4.259185,4.537289,4.8729935,1.8269702,5.1360493,5.4747176,5.101617,3.381566,5.547917,5.49602,4.904737,4.2813272,2.8011053,6.652257,4.970915,5.0742273,3.3970861,4.7062855,4.2044,5.1723413,4.9224153,1
5.5400033,5.6070194,5.523474,4.992079,5.6219354,4.9693336,5.8430037,16.308374,4.030242,5.4701233,3.7997932,5.803855,5.093289,4.4622025,5.0319567,4.9184184,3.758268,4.4689574,5.563928,4.5882673,5.1460094,6.057536,3.5947587,4.656261,5.2148886,4.8227534,5.613765,5.196862,4.277645,0
5.554559,5.6011586,5.5256815,4.9746313,5.602753,4.949815,5.8409142,16.298157,4.0171432,5.4897532,3.8082986,5.819665,5.1004243,4.443496,5.018899,4.8997297,3.742253,4.4499216,5.5823793,4.604732,5.13612,6.073025,3.5756633,4.642916,5.200922,4.8033886,5.619219,5.1834903,4.263333,0
8.1871395,1.1256222,5.8309193,7.000628,5.007503,4.292894,5.613516,5.196729,4.261926,4.538398,4.874406,1.8267133,5.1373982,5.4825673,5.102768,3.3779216,5.5450854,5.495531,4.9060335,4.284109,2.832601,6.626844,4.961222,5.0669394,3.3957882,4.705909,4.2038746,5.1724277,4.9239736,1
5.543469,5.614056,5.517605,5.0017457,5.62348,4.9712377,5.851857,16.318995,4.0185366,5.4691744,3.8001354,5.801682,5.0868177,4.4599895,5.0199723,4.919618,3.7612698,4.47554,5.558753,4.57854,5.150655,6.0563912,3.5941637,4.6455355,5.222196,4.823167,5.6068497,5.1862373,4.2733483,0
8.159903,1.012686,5.833879,7.0186505,4.9990215,4.2784986,5.608299,5.1624365,4.3176045,4.576453,4.869129,1.8783495,5.1303673,5.553641,5.1385307,3.301517,5.4763994,5.4529686,4.9013624,4.344265,3.2887454,6.2672095,4.7953696,4.9707174,3.3200378,4.716213,4.1795464,5.148133,4.977234,1
5.574866,5.6065984,5.522268,4.9744782,5.5810666,4.9332533,5.8388495,16.308676,3.9874473,5.5103164,3.8155637,5.8348384,5.095722,4.418918,4.9886436,4.881808,3.727413,4.4409456,5.5792146,4.604533,5.1383786,6.0877156,3.5556254,4.613373,5.206952,4.7837796,5.613624,5.153815,4.243985,0
8.372712,1.319782,5.8390384,6.97592,5.157611,4.299241,5.5217414,5.4180346,4.0272174,4.316207,5.0368757,1.8244596,5.359093,5.3057203,4.97147,3.6403222,5.678951,5.7322664,4.914313,4.1413994,1.2856964,7.854635,5.630826,5.4462166,3.8615127,4.7149944,4.707662,5.2381363,4.735368,1
5.631061,5.6431193,5.4846363,4.9783044,5.5661716,4.933463,5.8382416,16.349829,3.9054906,5.5137086,3.8183203,5.8701415,5.061733,4.401899,4.9054804,4.8742104,3.694152,4.440645,5.5591984,4.599452,5.164642,6.125958,3.5480921,4.5341854,5.2365804,4.7773666,5.5770197,5.0748396,4.1863513,0
8.055626,0.7256075,5.7562385,7.0322294,4.964664,4.287767,5.530771,5.0884547,4.3650002,4.611758,4.807458,1.5845548,5.095069,5.7933106,5.2152424,3.1891248,5.496512,5.40338,4.987371,4.1973667,4.510001,5.2689004,4.418065,4.750722,3.7463913,4.693596,4.0693526,5.196307,5.123107,1
5.627636,5.63966,5.484347,4.98065,5.5694194,4.938304,5.83878,16.347622,3.9094973,5.508084,3.8150277,5.86684,5.0650506,4.403995,4.9094934,4.8796043,3.697617,4.4429626,5.560736,4.5974417,5.1617064,6.1229267,3.5503438,4.5385604,5.2344303,4.7799854,5.5805607,5.079277,4.1893578,0
8.060393,0.7399851,5.7607107,7.031539,4.9664164,4.2851377,5.5325003,5.092326,4.362871,4.6067753,4.8135552,1.6078124,5.0990696,5.7806563,5.20689,3.1983826,5.4957533,5.408045,4.9872313,4.210424,4.4500403,5.3162603,4.440012,4.7616773,3.7133243,4.696139,4.0765266,5.196,5.111336,1
8.040467,0.7346099,5.6955357,7.0234885,4.9274535,4.2632666,5.4712157,5.0772614,4.394651,4.55534,4.802139,1.4925728,5.0977473,5.8356304,5.1484947,3.2511759,5.5759425,5.4494915,5.064366,4.1358557,4.646687,5.147597,4.4575443,4.755235,3.931934,4.6822424,4.0354395,5.2607107,5.086988,1
5.61943,5.6382017,5.48667,4.984899,5.577321,4.944507,5.841352,16.346298,3.9164188,5.5011287,3.8122478,5.858663,5.066019,4.4121447,4.916387,4.886473,3.7057807,4.4486156,5.558576,4.5934906,5.161963,6.114922,3.5575495,4.5457234,5.234851,4.787138,5.582147,5.0864778,4.1972256,0
5.580007,5.618774,5.510145,4.9890394,5.59353,4.949261,5.842596,16.326256,3.97603,5.4941387,3.8116486,5.835189,5.0838995,4.4276648,4.977008,4.894288,3.7280858,4.4568524,5.5658894,4.5903983,5.1488333,6.0892377,3.5671535,4.6031013,5.2216563,4.79683,5.601646,5.143702,4.2378497,0
8.050751,0.7170601,5.70488,7.0206404,4.9401193,4.278192,5.5008397,5.0742097,4.399679,4.6085105,4.7942595,1.5407716,5.086648,5.8353705,5.2082467,3.199027,5.5173163,5.413486,5.022892,4.1760488,4.7741723,5.066214,4.3529615,4.6946096,3.9574306,4.695537,4.090116,5.211003,5.149242,1
8.068221,0.8067962,5.6591644,7.0083957,4.9073625,4.247318,5.46844,5.0640955,4.45961,4.5886326,4.818991,1.5686702,5.093805,5.839864,5.152312,3.2656076,5.5298557,5.4473257,5.0641756,4.2088284,4.9876275,4.908108,4.3563614,4.6632066,4.0205784,4.718452,4.010885,5.2133274,5.1225376,1
5.5406823,5.628465,5.5053434,5.017759,5.6394076,4.9876804,5.860697,16.33543,4.0116796,5.4527082,3.7931821,5.791445,5.072428,4.4745584,5.0128307,4.934739,3.7727036,4.4924417,5.543015,4.5626884,5.1647143,6.047997,3.6096199,4.640151,5.2380214,4.839177,5.5926123,5.1810446,4.2745533,0
8.065025,0.80999905,5.6732464,7.011766,4.9051037,4.2442513,5.4697714,5.0680885,4.457897,4.5780306,4.821157,1.5764993,5.1016493,5.827579,5.1413274,3.2697494,5.5320535,5.4480104,5.0681868,4.2140355,4.930174,4.950833,4.378214,4.6757593,3.9957902,4.7204156,4.0330033,5.224296,5.106991,1
5.5620027,5.639255,5.495158,5.019741,5.6326885,4.9858694,5.859652,16.35038,3.9835415,5.456261,3.7977881,5.8073034,5.062632,4.4651,4.984342,4.928868,3.7573345,4.4928317,5.5369883,4.560483,5.171237,6.0642896,3.603988,4.612404,5.2479115,4.8345656,5.5818696,5.153279,4.253182,0
5.558816,5.6323247,5.5012574,5.0141706,5.6279845,4.9800115,5.857689,16.341795,3.9906209,5.461874,3.7992587,5.8072166,5.0693917,4.4613004,4.9915447,4.9244947,3.756955,4.486759,5.5436363,4.5660176,5.1651545,6.063562,3.599187,4.619003,5.2405567,4.8293376,5.5887384,5.159818,4.256882,0
8.058848,0.79883945,5.6866784,7.0131946,4.908133,4.2461333,5.4724746,5.07144,4.4466486,4.569272,4.818053,1.5800691,5.106536,5.819267,5.136975,3.2663734,5.5324035,5.44602,5.07129,4.2135015,4.886539,4.9850965,4.390413,4.680395,4.0066504,4.7181997,4.109399,5.2360387,5.098689,1
5.5604296,5.6330714,5.500796,5.013674,5.6267605,4.9788795,5.857622,16.342426,3.98847,5.46322,3.7998664,5.8083572,5.0687294,4.46009,4.9893637,4.923225,3.7558544,4.486009,5.5435905,4.566455,5.1655717,6.064709,3.5981042,4.6168523,5.2409315,4.828231,5.5879664,5.15766,4.255301,0
8.061268,0.8096015,5.67893,7.0081935,4.9035892,4.2458444,5.47053,5.0709867,4.4562364,4.5722995,4.814841,1.5759904,5.10645,5.8208833,5.1354384,3.2703967,5.532622,5.4463153,5.0773215,4.2158523,4.947306,4.9400277,4.373265,4.6607394,4.071343,4.722548,4.14215,5.235714,5.105661,1
5.549133,5.6246905,5.508251,5.0112667,5.6286125,4.9782395,5.8571167,16.332586,4.005907,5.4628773,3.7987783,5.8019147,5.076615,4.4626904,5.0070806,4.9245944,3.7618303,4.484431,5.549196,4.5689883,5.1593375,6.057652,3.5990164,4.6338186,5.233394,4.8288703,5.596359,5.1746187,4.266877,0
8.061309,0.9269924,5.624603,6.882632,4.891907,4.3448744,5.5073786,5.1010346,4.514725,4.596282,4.624994,1.2783483,5.13839,5.769509,5.165902,3.2929432,5.5938444,5.393537,5.193274,4.1257086,5.8228245,4.262177,4.0158234,4.1827326,6.2230926,4.775845,6.1604385,5.373706,5.2701893,1
5.547305,5.619352,5.5129576,5.005721,5.6246896,4.9736476,5.8540363,16.325573,4.0113263,5.467226,3.7998703,5.802829,5.0817666,4.460089,5.01262,4.9210076,3.7604723,4.478977,5.5543246,4.5745163,5.1548567,6.057994,3.595514,4.6387553,5.227554,4.824895,5.601617,5.179503,4.2692,0
8.055603,0.9158715,5.632142,6.88811,4.88751,4.3481107,5.5064764,5.1089554,4.511173,4.603366,4.623596,1.2654531,5.1377215,5.773455,5.1667414,3.283405,5.5995064,5.392238,5.193303,4.1172824,5.8337226,4.2562013,4.0206413,4.18449,6.2455673,4.775741,6.176674,5.375482,5.2737503,1
5.5500913,5.626813,5.506533,5.01315,5.6297536,4.9800186,5.8572445,16.335215,4.0047665,5.461103,3.7986088,5.802541,5.074533,4.463408,5.0059323,4.92576,3.7612557,4.4864764,5.5469136,4.56716,5.161208,6.0583396,3.60032,4.6327343,5.235865,4.8303466,5.5942764,5.1735473,4.265904,0
8.005558,0.877126,5.7218957,6.9091682,4.8700433,4.3363366,5.4889936,5.1569595,4.492387,4.6477733,4.6515236,1.1733987,5.0895553,5.7966547,5.165391,3.22023,5.631689,5.3852887,5.164008,4.0506434,5.858364,4.233556,4.045887,4.19519,6.1803975,4.790855,6.002718,5.341589,5.273819,1
5.581613,5.631166,5.497547,5.0039372,5.6069007,4.965305,5.852113,16.341593,3.9646995,5.4778695,3.8048418,5.8279805,5.07162,4.4394264,4.965318,4.9091115,3.7362928,4.4719067,5.5524144,4.575747,5.160202,6.084007,3.5805006,4.593304,5.235714,4.8108506,5.5896196,5.1340976,4.2346315,0
7.9643006,0.82217014,5.7882934,6.940227,4.841582,4.3277617,5.4757485,5.1999125,4.483074,4.678559,4.6557646,1.1061791,5.0728855,5.8166804,5.1641803,3.1597989,5.6408186,5.371407,5.14839,4.012257,5.826748,4.268844,4.084889,4.2441316,6.0806904,4.786794,5.867247,5.3299046,5.271414,1
5.605139,5.638555,5.488998,4.995321,5.5904994,4.9532027,5.8473125,16.348959,3.9343374,5.4920835,3.810315,5.846135,5.0653763,4.4231014,4.9346232,4.894929,3.7185144,4.460337,5.5537906,4.5836167,5.163344,6.1024823,3.5662885,4.563204,5.238528,4.796534,5.581963,5.103962,4.2113004,0
7.934816,0.7952304,5.83563,6.95621,4.827106,4.3179765,5.4618907,5.228014,4.473439,4.6996117,4.669854,1.0550001,5.0513415,5.8337154,5.1677012,3.121866,5.6618123,5.372686,5.1320586,3.9769397,5.835412,4.2651777,4.0970793,4.2484927,6.0741334,4.79951,5.8091,5.318567,5.2764974,1
5.5725374,5.626423,5.505,5.003822,5.6094027,4.9638786,5.852159,16.336388,3.9747465,5.4791327,3.8064804,5.822936,5.0760236,4.4419847,4.9753923,4.9082656,3.740913,4.4726853,5.5546155,4.5760384,5.156902,6.078145,3.5812764,4.6029677,5.232244,4.8115287,5.5943537,5.1436977,4.2442336,0
7.9657125,0.8288437,5.788324,6.9345355,4.84769,4.3290496,5.476619,5.19849,4.4806356,4.679525,4.6612244,1.106417,5.065282,5.8145227,5.1644998,3.163143,5.647083,5.376912,5.148639,4.0074854,5.8405614,4.2518935,4.077165,4.2278066,6.1014004,4.793474,5.878451,5.326187,5.2724633,1
5.6059074,5.635784,5.491904,4.990878,5.5859323,4.948812,5.8449473,16.344816,3.935853,5.496427,3.8118198,5.8491664,5.068096,4.4195952,4.9361773,4.891096,3.715106,4.4557085,5.5571575,4.5879107,5.160926,6.104993,3.5630388,4.5644536,5.2349553,4.792964,5.5846786,5.105179,4.210959,0
7.938989,0.79256296,5.8259373,6.9551063,4.8324146,4.324179,5.4678946,5.227038,4.4708705,4.707086,4.6670356,1.0710404,5.046696,5.825325,5.1591487,3.127765,5.6546702,5.3666744,5.138533,3.978766,5.8276033,4.27013,4.107607,4.2581377,6.0565944,4.79158,5.8161607,5.3102384,5.268115,1
5.549622,5.6389427,5.501536,5.020132,5.6342893,4.9826756,5.862494,16.345556,4.002291,5.459864,3.8005176,5.7998815,5.06267,4.467188,5.003305,4.9264045,3.7641063,4.4941792,5.536295,4.559951,5.1720376,6.055855,3.6052978,4.6304226,5.2476425,4.8354445,5.5822845,5.1712327,4.2663593,0
8.00065,0.8736386,5.731096,6.910856,4.86791,4.33487,5.487252,5.1618543,4.4911447,4.651871,4.6543665,1.1649325,5.0843735,5.798496,5.1653237,3.214115,5.6352677,5.385132,5.1618147,4.0440154,5.8638406,4.2281866,4.0475616,4.1952276,6.172673,4.7928543,5.976421,5.338811,5.2739625,1
5.5690045,5.633513,5.499946,5.0104814,5.6177883,4.9721246,5.855999,16.343494,3.9826186,5.470783,3.803443,5.817868,5.0688205,4.4499726,4.983572,4.915864,3.7463315,4.480674,5.546632,4.569398,5.1641307,6.073867,3.5897875,4.6107426,5.23997,4.8201923,5.587447,5.151532,4.2472324,0
