0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,class_numeric
10.61214,6.5980983,-1.6711509,6.862124,8.288135,9.161061,1.9534858,5.0674806,0.033107936,5.5610065,4.8465753,5.7371454,2.5708735,2.83439,2.870228,5.911851,8.499621,3.5193577,3.3128428,4.5659547,4.220035,5.826246,4.870634,5.7512684,5.3995023,4.1482296,3.7810414,1
10.667855,6.483818,-1.6804678,6.9069767,8.339067,9.308044,1.9011692,4.9994106,0.084300496,5.8137174,5.062835,5.6549053,2.611239,2.679562,2.9018137,6.6228604,8.501693,3.4608002,3.203155,4.6238127,4.1415677,5.894928,5.0756,5.85335,5.7668185,4.251852,3.834277,1
10.67776,6.4702287,-1.6882975,6.9157333,8.3347645,9.314354,1.8939022,4.998605,0.064454325,5.8379755,5.0875616,5.6439986,2.6148782,2.6566906,2.902709,6.663419,8.500331,3.4463186,3.1933155,4.6295094,4.112404,5.9074035,5.1127715,5.869579,5.8145213,4.2625904,3.8438566,1
10.697541,6.4530625,-1.7100219,6.9303746,8.315752,9.299115,1.8806958,5.0042033,0.016119696,5.8630266,5.1239643,5.625774,2.61261,2.6210742,2.904241,6.6471434,8.501402,3.418151,3.1803367,4.636022,4.059848,5.927688,5.1689796,5.8927794,5.8833013,4.2752023,3.8501737,1
10.701545,6.4508247,-1.7094793,6.9372845,8.31761,9.331118,1.8784764,4.9992747,0.030489018,5.8563704,5.1205463,5.6184883,2.633048,2.6159139,2.9137154,6.7016125,8.508334,3.4209056,3.1730478,4.6407,4.047643,5.929072,5.162711,5.8923583,5.8595963,4.2690573,3.8497279,1
10.709466,6.433639,-1.7222161,6.946827,8.300963,9.318379,1.86985,5.007222,0.011625487,5.8630075,5.1319666,5.6088443,2.6234515,2.5984676,2.9098594,6.6897974,8.500808,3.4030602,3.1657646,4.644644,4.028493,5.942781,5.179313,5.908303,5.8798447,4.281402,3.8587818,1
10.710114,6.4343286,-1.7218522,6.9467154,8.301389,9.318706,1.8695587,5.007129,0.010236214,5.8662367,5.134006,5.6090918,2.6228092,2.5979342,2.9087334,6.69083,8.5003395,3.4030046,3.1664944,4.6439853,4.027128,5.94381,5.182352,5.909454,5.8830357,4.2827497,3.8625712,1
10.720542,6.4091563,-1.7375934,6.9596424,8.277285,9.302971,1.8571712,5.0198545,-0.015553378,5.8824806,5.151612,5.5969043,2.6050205,2.5741024,2.8974476,6.6876783,8.484431,3.3785954,3.158416,4.6481586,4.0013566,5.966322,5.207483,5.9351206,5.908382,4.3050704,3.8874516,1
10.719789,6.4190707,-1.7274954,6.962559,8.288234,9.343157,1.86042,5.0122986,0.005010936,5.8711867,5.1375036,5.5969396,2.6343455,2.581987,2.9058247,6.7187414,8.493144,3.3928695,3.1595178,4.6487775,4.0068927,5.9620223,5.193855,5.9279423,5.8655777,4.2916317,3.8953304,1
10.713174,6.4281993,-1.7246816,6.9517355,8.296439,9.325279,1.8661748,5.008956,0.009378854,5.868139,5.136048,5.604606,2.6246355,2.592051,2.9082017,6.70635,8.497956,3.3988886,3.1631625,4.646077,4.019561,5.949597,5.184737,5.915247,5.8777637,4.2861753,3.869681,1
3.3958716,1.5583726,1.6012874,9.738346,-0.13897762,6.680718,2.030077,5.6214976,0.21913731,9.030664,0.9941343,7.185755,1.739996,2.071964,2.709728,5.1000714,8.379154,2.9341629,3.5941129,4.095831,4.045857,5.84278,6.179439,6.6482363,5.973604,3.7264392,3.8731241,0
3.3736014,1.5795628,1.6210871,9.757603,-0.119544566,6.698899,2.0498803,5.601452,0.23776375,9.011286,1.0134447,7.2050014,1.7622117,2.07854,2.6895254,5.0796814,8.361095,2.9536395,3.6133792,4.0770755,4.024842,5.861251,6.1602726,6.6581163,5.9552355,3.7064414,3.8616035,0
4.6793923,-2.2116985,3.456624,8.8324995,6.431442,7.0996084,1.0136791,2.475187,1.8157023,1.865666,9.639767,5.5140595,1.6241974,1.6824307,2.9142992,4.3999,9.040162,3.665982,3.662175,4.964381,3.5554373,7.184298,5.699688,5.47383,5.785756,5.273191,3.9214458,0
4.6765385,-2.172569,3.4855943,8.9532585,6.2030663,7.144748,0.9747225,2.4531107,1.8339713,1.6256349,9.9326315,5.4002385,1.6139166,1.5808935,2.8820112,4.366149,9.041807,3.6683192,3.718531,5.021313,3.5257583,7.1769834,5.7088757,5.4511604,5.7497654,5.2370124,3.8358583,0
4.6753736,-2.178798,3.4866939,8.940185,6.222531,7.140788,0.9766963,2.4551048,1.8332326,1.6459836,9.905636,5.4101987,1.6131603,1.5877256,2.8844109,4.365352,9.042117,3.6663022,3.713551,5.0175686,3.5246434,7.1767883,5.707764,5.450007,5.7495246,5.2401896,3.841509,0
4.6956396,-2.1622837,3.4786072,8.964265,6.22042,7.152204,0.98715466,2.4987988,1.8357441,1.6381187,9.9206,5.368925,1.6199505,1.5837646,2.882364,4.373256,9.044415,3.678018,3.7204306,5.012443,3.5352232,7.175497,5.7091665,5.4607177,5.7519937,5.227597,3.8394196,0
4.7203703,-2.1570187,3.4637341,8.954274,6.2620173,7.1528096,1.0148742,2.5343525,1.8356614,1.6711266,9.891391,5.357996,1.630905,1.6118934,2.8922172,4.389401,9.048353,3.6917994,3.7093735,4.9841394,3.5539901,7.1752462,5.7065187,5.477927,5.761266,5.221369,3.8650267,0
4.7223487,-2.1768866,3.4536555,8.896942,6.375605,7.1315393,1.0283619,2.5798602,1.8288497,1.7906952,9.745382,5.403375,1.6334,1.658158,2.9056265,4.401883,9.045996,3.6873825,3.6853673,4.9628954,3.5635846,7.1797824,5.703305,5.4856915,5.7775707,5.239553,3.9026754,0
4.7163053,-2.197379,3.439794,8.847652,6.473036,7.1108456,1.0443358,2.586573,1.8165714,1.8869356,9.635889,5.4535584,1.6394618,1.7059298,2.915769,4.417693,9.044471,3.6827796,3.6592166,4.9385157,3.5764027,7.181543,5.7006736,5.4966984,5.7992206,5.2576485,3.943997,0
4.8020997,-2.143746,3.3576467,8.859271,6.6387563,7.1324463,1.1080048,2.7948692,1.7943852,2.0260987,9.422533,5.429939,1.6828445,1.7682238,2.898175,4.4988384,9.049605,3.7285206,3.6587892,4.901784,3.6686552,7.1729646,5.7094264,5.59229,5.8649516,5.2348733,3.990556,0
4.819136,-3.3613846,3.5701602,9.318784,10.706714,7.3736043,2.4941397,9.062991,1.9952971,4.821574,4.2159095,3.952927,1.8730325,3.5819173,2.9439967,4.8477798,8.021073,3.0545468,3.1243944,4.2515187,4.1943483,6.024676,6.0720043,5.77815,6.385215,4.447887,4.1638675,0
4.758752,-3.493585,3.5694342,9.391489,10.827198,7.366786,2.534984,8.890976,2.0578327,5.012446,4.029533,4.223451,1.8446323,3.4280097,2.9040325,4.8457766,8.109096,3.1071246,3.1911838,4.0008326,4.200289,5.977234,6.136351,5.7776933,6.330302,4.441166,4.1266637,0
4.7534957,-3.4520109,3.472146,9.307008,10.64258,7.2824664,2.4370434,8.170709,2.0542097,5.0679502,4.1379104,4.425313,1.7617213,3.4181201,2.8440263,4.8012524,8.581415,3.322892,3.2430615,3.6070359,4.216089,5.9545064,6.1039667,5.833658,6.284922,4.420279,4.1591983,1
4.7726607,-3.42029,3.467565,9.373134,10.622416,7.2530007,2.4639645,8.403917,2.112066,5.004666,4.1264095,4.2050285,1.743588,3.5367863,2.8904557,4.787737,8.572126,3.317881,3.195311,3.6344638,4.1794286,5.884934,6.1277432,5.8333435,6.3515744,4.358643,4.2005277,1
4.7894526,-3.3854423,3.4758644,9.358454,10.623671,7.2652264,2.4738626,8.519832,2.0773392,4.968254,4.1521516,4.1229014,1.7510133,3.5805001,2.9120474,4.8050027,8.473437,3.2587457,3.163135,3.7741592,4.1740637,5.9227877,6.0953684,5.8405876,6.368121,4.371789,4.2149196,1
4.8456435,-3.34507,3.5278761,9.311991,10.649532,7.3001804,2.4619584,8.727911,1.9991282,4.966175,4.1490784,3.993535,1.7632953,3.6371393,2.9247115,4.847503,8.19958,3.1093888,3.0922098,4.150885,4.1315393,6.046184,6.0283527,5.843399,6.425864,4.3829722,4.2509365,1
4.7951636,-3.3718867,3.4776614,9.360812,10.625493,7.2679954,2.4826622,8.578727,2.0706322,4.9492064,4.1594214,4.0832567,1.7538592,3.6019053,2.9251623,4.810265,8.441521,3.2395806,3.1496081,3.8120036,4.171018,5.926617,6.0865636,5.843281,6.3769264,4.373078,4.221402,1
4.8314457,-3.3174183,3.498648,9.327908,10.619271,7.288074,2.4821742,8.763754,2.013174,4.899791,4.197825,3.93239,1.7663343,3.6810765,2.9509993,4.836838,8.27238,3.1393595,3.0972538,4.071722,4.1514263,6.0012684,6.034367,5.8507504,6.4132414,4.3866534,4.2462525,1
4.846983,-3.2542958,3.471557,9.314693,10.555644,7.2667933,2.4830823,8.793868,2.003513,4.8204827,4.2752824,3.832959,1.7546945,3.7645686,2.9818187,4.8328233,8.32413,3.1538234,3.0698853,4.059057,4.15261,5.980263,6.0072603,5.872873,6.431253,4.3750644,4.273304,1
4.843941,-3.2531016,3.4836264,9.317949,10.565432,7.282204,2.4910188,8.853082,2.002183,4.7827854,4.2999544,3.8101506,1.7711906,3.757543,2.980322,4.836229,8.275036,3.1328793,3.0692797,4.1199856,4.1595316,5.9888988,6.011736,5.8611536,6.427146,4.3885374,4.2636366,1
4.844445,-3.2419941,3.4848087,9.317104,10.555551,7.285056,2.4939616,8.882561,2.0048974,4.7413054,4.3338423,3.7985642,1.7785956,3.759214,2.9831223,4.834263,8.269664,3.1356022,3.0666196,4.1276097,4.1668277,5.9779115,6.0126004,5.8576055,6.4270716,4.391052,4.2623944,1
4.842403,-3.2315495,3.478887,9.31967,10.543579,7.2817855,2.4983609,8.889861,2.0090308,4.712656,4.3566985,3.7870083,1.7784755,3.7681446,2.9880683,4.831566,8.289417,3.1443624,3.0660002,4.105682,4.171863,5.964896,6.0132575,5.859466,6.425487,4.3905783,4.263146,1
4.84489,-3.235159,3.4833078,9.317186,10.548088,7.283636,2.495557,8.888398,2.0069516,4.7224507,4.34909,3.7952058,1.7798868,3.761186,2.9861636,4.8326707,8.2794895,3.1416042,3.064793,4.113371,4.170351,5.9677396,6.011893,5.858305,6.427793,4.3892703,4.264323,1
4.8384933,-3.2363703,3.4772596,9.323524,10.547648,7.2815676,2.5004582,8.883157,2.011868,4.719548,4.3492575,3.7902684,1.7775877,3.7672286,2.9870558,4.8310094,8.296115,3.1461003,3.0705554,4.0939784,4.172397,5.963889,6.017199,5.8589363,6.4215965,4.3920126,4.25952,1
9.439783,4.6738825,-1.0757525,7.1025615,7.5299096,9.918433,1.3460327,5.220788,3.1294124,-0.6222727,-0.7699942,7.231362,2.484821,2.9033802,2.6172209,4.6983876,8.583136,3.0016541,3.707356,4.4063687,3.9283245,6.0427623,4.9214354,6.583985,6.6916966,4.4163146,4.262684,0
9.443535,4.677897,-1.0790782,7.096786,7.5354924,9.915353,1.3514947,5.2179575,3.1121964,-0.61367553,-0.7587602,7.2258954,2.4814365,2.8996403,2.6218529,4.696402,8.581616,3.0063505,3.7062306,4.407394,3.9345603,6.0436788,4.9194555,6.5789175,6.6885858,4.4207587,4.25946,0
9.453855,4.6739945,-1.0815661,7.0880723,7.548497,9.916183,1.3661928,5.2177773,3.0725455,-0.60480636,-0.7657822,7.2126164,2.4706147,2.8893526,2.6314158,4.675905,8.578165,3.0154288,3.7007382,4.4036098,3.9452703,6.048681,4.9239225,6.5851283,6.6842947,4.4282327,4.2652717,0
9.50007,4.612641,-1.0722374,7.0791616,7.594144,9.950725,1.4291465,5.253607,2.7774475,-0.5848786,-0.87241125,7.155162,2.4237766,2.8479276,2.6590157,4.5023775,8.565024,3.039035,3.6661482,4.3567476,3.9631166,6.0780287,4.9870124,6.669818,6.672512,4.440588,4.3415093,0
9.514284,4.5393553,-1.0369381,7.106345,7.5980334,9.999286,1.4501935,5.3038597,2.64536,-0.60440123,-0.9898852,7.1421323,2.4107695,2.8420548,2.648824,4.390926,8.566169,3.0339081,3.653887,4.3059216,3.941251,6.0923123,5.0518494,6.760005,6.6862597,4.4188614,4.41972,0
9.507792,4.550082,-1.0379803,7.10499,7.593245,9.993691,1.442287,5.2950926,2.6386552,-0.6132751,-0.9838242,7.1508074,2.4162538,2.8461854,2.6472673,4.389333,8.568043,3.0322356,3.660597,4.3161726,3.941205,6.08831,5.0407643,6.7517524,6.689652,4.4199767,4.410202,0
9.515486,4.564814,-1.0505835,7.0915504,7.6033673,9.981814,1.4506837,5.2860765,2.6381717,-0.5907895,-0.94988906,7.1401777,2.4101825,2.8383331,2.658251,4.4006224,8.563197,3.042554,3.6566472,4.3216705,3.9547923,6.089524,5.033983,6.7345486,6.6779156,4.4309874,4.3989067,0
9.547952,4.597365,-1.0837659,7.0523744,7.644143,9.953847,1.49381,5.26763,2.5817213,-0.51998323,-0.87784183,7.095272,2.385132,2.808629,2.6937878,4.393658,8.547951,3.0791063,3.6434379,4.3282795,3.9974072,6.0968018,5.02463,6.698548,6.644102,4.4629154,4.377349,0
9.562915,4.6308637,-1.1099533,7.0283456,7.665011,9.927272,1.5147983,5.247459,2.600945,-0.470614,-0.8100191,7.0708113,2.376594,2.7954576,2.713068,4.4199333,8.538721,3.098763,3.6402385,4.3430924,4.02238,6.096033,5.0058136,6.660194,6.6208057,4.4820457,4.349311,0
9.553723,4.706878,-1.1536204,7.0022974,7.667768,9.874624,1.504975,5.1950583,2.7034914,-0.42583567,-0.6877859,7.068636,2.3888805,2.8002357,2.7233653,4.5289054,8.5349,3.1004636,3.6491473,4.397201,4.044816,6.080429,4.9353213,6.564059,6.5996356,4.5023713,4.264851,0
9.547905,4.755815,-1.183541,6.9845085,7.671267,9.839339,1.4994773,5.159689,2.7825372,-0.39263114,-0.6037643,7.063562,2.394825,2.8021476,2.7309504,4.601354,8.532659,3.1000252,3.6516538,4.4328494,4.0599647,6.071293,4.8893547,6.49994,6.585022,4.517301,4.2096353,0
9.538158,4.7504044,-1.1732264,6.9915037,7.6599417,9.845734,1.4859623,5.1629553,2.8190696,-0.41337612,-0.61016995,7.079633,2.4022598,2.8105888,2.7223408,4.6166453,8.537594,3.0937746,3.6583931,4.4313364,4.0518403,6.0684967,4.8896756,6.5034685,6.5958595,4.510321,4.2114105,0
4.6110454,-2.2241206,3.4455419,8.788667,6.3943944,7.0842323,0.96127945,2.2472453,1.7814974,1.8744903,9.568617,5.6804476,1.6153666,1.652046,2.8888419,4.408067,9.032785,3.6437905,3.6706479,5.019406,3.556603,7.1796527,5.708183,5.4713016,5.8056226,5.307379,3.8904688,0
4.6046033,-2.245279,3.4800923,8.788354,6.382061,7.06691,0.9619,2.2727673,1.8024709,1.8516188,9.6186,5.6415963,1.6007695,1.6615316,2.917606,4.37599,9.029254,3.629309,3.6529136,5.002421,3.5239117,7.188717,5.6981964,5.4391875,5.776246,5.3137136,3.8997118,0
4.7127166,-2.2018952,3.4467227,8.824083,6.4923925,7.108619,1.0363449,2.5419805,1.8214505,1.9145368,9.597444,5.5027194,1.6322874,1.6988227,2.915968,4.4110947,9.043483,3.679262,3.6617227,4.9479494,3.5693128,7.1836815,5.700278,5.489532,5.7906847,5.260738,3.937086,0
4.6193004,-2.2690322,3.4692242,8.733328,6.378178,7.037151,0.9881246,2.2373486,1.7923037,1.8834912,9.617431,5.6525335,1.6119636,1.6974168,2.9591658,4.3941364,9.025896,3.6281645,3.614552,4.976369,3.5363727,7.194689,5.6945367,5.446108,5.800081,5.335834,3.9347124,0
4.5738945,-2.2490547,3.483693,8.780704,6.38422,7.0634203,0.938382,2.2513216,1.7992017,1.8600905,9.579865,5.6788936,1.5892547,1.6480943,2.9031706,4.368925,9.025564,3.6172209,3.6614366,5.0238895,3.5164862,7.188518,5.6995263,5.4320583,5.770996,5.322823,3.8854222,0
4.61384,-2.2488217,3.4930623,8.8077345,6.389066,7.071547,0.964281,2.3431473,1.8188865,1.8420101,9.650908,5.5919375,1.5922961,1.6547819,2.9126477,4.362452,9.030192,3.6271727,3.6591618,5.0004253,3.5136187,7.1903877,5.695633,5.4303966,5.756891,5.3052316,3.8930378,0
4.6407824,-2.2317069,3.4708116,8.81028,6.411361,7.081936,0.9881352,2.3807933,1.8115146,1.8614278,9.630856,5.5737443,1.610475,1.6734531,2.9156373,4.385284,9.034566,3.645845,3.6567352,4.981868,3.5371687,7.1871576,5.6981144,5.4540324,5.7781224,5.293795,3.9118383,0
4.725963,-2.1887417,3.4349585,8.84701,6.488013,7.1176596,1.0466459,2.5773761,1.8180314,1.9024918,9.6156435,5.4601984,1.6418114,1.7035248,2.911974,4.422204,9.045393,3.6887813,3.6656673,4.9403887,3.5825503,7.1810007,5.702071,5.5030775,5.799879,5.251293,3.9404128,0
4.8097663,-2.139314,3.348264,8.856292,6.6605134,7.132954,1.1156738,2.813369,1.7911459,2.0462477,9.395562,5.431259,1.6878213,1.7785141,2.8969433,4.508315,9.049455,3.7324228,3.656438,4.8963003,3.6788352,7.171901,5.7101855,5.6027136,5.8738503,5.234024,3.9986813,0
4.8278217,-2.1242754,3.316972,8.8524885,6.710662,7.137134,1.1326485,2.8532906,1.7784715,2.0932832,9.319874,5.441505,1.7028098,1.8017204,2.8878794,4.53927,9.048978,3.7443206,3.6543648,4.8884015,3.7119613,7.167561,5.713762,5.6361785,5.902459,5.231246,4.0153313,0
4.8314834,-2.1259398,3.3162024,8.851049,6.7257757,7.1368656,1.1383235,2.8723993,1.77865,2.1059115,9.307173,5.439019,1.7040265,1.8078707,2.8890734,4.540975,9.047346,3.743894,3.6514657,4.8839364,3.7140255,7.165897,5.7142296,5.638085,5.9046917,5.229809,4.019366,0
4.822627,-3.375664,3.5621119,9.3235035,10.707786,7.3517146,2.4861126,8.954308,1.9979894,4.906442,4.1581645,3.9881341,1.831954,3.5853968,2.9305015,4.851719,8.064529,3.0622332,3.1199539,4.2301154,4.167474,6.047087,6.0608726,5.799548,6.394149,4.428151,4.188624,0
4.889053,-3.3999043,3.6116858,9.269549,10.724284,7.3410826,2.4148765,8.670235,1.9375037,5.1300297,4.0357447,4.110682,1.7496009,3.5516794,2.8589184,4.892963,7.9567003,2.9851797,3.0631495,4.4261136,4.0641747,6.1989045,6.003667,5.827767,6.4667125,4.3819885,4.263401,1
4.90964,-3.3907688,3.611585,9.239936,10.714359,7.333629,2.3920758,8.615832,1.9205168,5.1415143,4.038275,4.128928,1.7346334,3.548706,2.855707,4.8977013,7.9435835,2.9780111,3.0471363,4.4803805,4.0491877,6.228854,5.978669,5.83818,6.4848456,4.3741407,4.286544,1
4.9210587,-3.400699,3.6255128,9.223968,10.7243395,7.3384104,2.37599,8.572783,1.905897,5.1738443,4.0219927,4.173033,1.7263734,3.523082,2.8418899,4.907343,7.908173,2.9611833,3.0402381,4.5248976,4.034249,6.2583666,5.9706783,5.8376603,6.4952173,4.3717427,4.293762,1
4.91653,-3.4036078,3.6242046,9.234149,10.73016,7.33988,2.384712,8.603413,1.9121461,5.1681824,4.0175905,4.164368,1.7319376,3.5248992,2.8458176,4.9052963,7.906536,2.961537,3.043032,4.5149384,4.039274,6.2501383,5.97567,5.8356013,6.4910083,4.374023,4.288293,1
4.9190016,-3.3948274,3.6217234,9.229184,10.720372,7.3371406,2.3807366,8.594831,1.910462,5.162872,4.0264664,4.1500764,1.7291352,3.5371244,2.8474941,4.904791,7.913843,2.963932,3.0411072,4.5201683,4.0384197,6.2509146,5.9713044,5.8380675,6.493312,4.3724313,4.2923274,1
4.9224753,-3.4036875,3.6286836,9.225408,10.729559,7.3406415,2.3762493,8.580343,1.9049343,5.179064,4.0159397,4.1783323,1.7267767,3.5179698,2.841089,4.909671,7.896423,2.9562483,3.0390425,4.5335646,4.0328045,6.262573,5.9701915,5.8368654,6.4963255,4.3725314,4.2933993,1
4.917768,-3.3368068,3.5959165,9.251681,10.674938,7.3175216,2.4035325,8.776469,1.9374467,5.0620008,4.0836887,3.9363697,1.7392385,3.666315,2.8830855,4.8818536,7.9674387,2.9779704,3.0326555,4.5120697,4.0537663,6.206164,5.959384,5.846308,6.4969316,4.363764,4.300555,1
4.9056106,-3.3464308,3.586134,9.256808,10.6779,7.3192935,2.413892,8.749463,1.9397038,5.0474286,4.0992637,3.984695,1.7464216,3.6265383,2.8913987,4.87946,8.003022,2.997177,3.040184,4.4404783,4.0684547,6.1839776,5.972055,5.8449774,6.4851785,4.370707,4.2917323,1
4.8891907,-3.3144577,3.5565467,9.269361,10.639333,7.311005,2.433947,8.779019,1.9526753,4.977235,4.1555924,3.9126213,1.7593482,3.6826775,2.9202616,4.867318,8.072766,3.0362382,3.0469189,4.376238,4.0982203,6.1283355,5.982317,5.8487096,6.4692373,4.3774724,4.284455,1
4.883485,-3.2776768,3.540427,9.27557,10.607003,7.310396,2.452903,8.8790455,1.9621897,4.866469,4.240871,3.8536737,1.7836512,3.707372,2.9512885,4.8567023,8.09983,3.0621746,3.0420365,4.335249,4.1295176,6.070963,5.9845457,5.8466372,6.463072,4.3837132,4.2797103,1
4.8931017,-3.2356255,3.5282505,9.26754,10.560274,7.2964745,2.4527006,8.897543,1.9632,4.790564,4.3183274,3.81114,1.78008,3.734092,2.9669483,4.8505583,8.139275,3.0895236,3.0228949,4.303247,4.136504,6.036015,5.969827,5.857885,6.473943,4.3710546,4.2985063,1
4.873012,-3.2567897,3.533625,9.282062,10.587023,7.317253,2.468054,8.955772,1.9772881,4.7568007,4.3242803,3.8120184,1.8130603,3.723667,2.9683912,4.8451037,8.120078,3.0916157,3.0482006,4.2947483,4.1633,6.0107164,5.997264,5.8340564,6.4499483,4.394487,4.2680864,1
9.430793,4.689442,-1.07839,7.1031485,7.5199833,9.910028,1.3320549,5.213737,3.1802678,-0.62021434,-0.7342088,7.243556,2.495244,2.9120371,2.612052,4.7347927,8.585489,2.9980688,3.7150567,4.4154806,3.9252985,6.0362577,4.9085617,6.562427,6.692611,4.4142394,4.245266,0
9.453917,4.6816325,-1.0857463,7.084057,7.542815,9.910915,1.3555351,5.2134533,3.149072,-0.59995973,-0.7494196,7.2203298,2.4718714,2.8890002,2.63372,4.7061415,8.577238,3.018049,3.7015662,4.4071712,3.9468899,6.047512,4.9189315,6.575491,6.6810865,4.431017,4.2581043,0
9.429595,4.6865025,-1.0764408,7.1056137,7.5178127,9.912235,1.3299129,5.2157393,3.1825843,-0.6242149,-0.74066734,7.245624,2.4960217,2.9131749,2.6102989,4.733253,8.586185,2.99613,3.714933,4.414106,3.9226198,6.036406,4.910565,6.56593,6.694222,4.4124556,4.247956,0
9.434431,4.6869087,-1.0790305,7.101142,7.5239124,9.9110565,1.3368212,5.214588,3.165971,-0.6180431,-0.74001044,7.239085,2.4915564,2.9085703,2.6149426,4.7259207,8.584268,3.0005608,3.7126498,4.413529,3.9279563,6.038192,4.911224,6.5662875,6.691084,4.4162083,4.2486763,0
9.431418,4.6850677,-1.0768496,7.1047807,7.520117,9.912763,1.3328724,5.2161474,3.172922,-0.6233813,-0.744637,7.242893,2.4940946,2.911432,2.6116734,4.7276545,8.585575,2.9971957,3.7136085,4.413211,3.9239144,6.0374,4.911876,6.5681167,6.6934695,4.413372,4.2497563,0
9.43605,4.689611,-1.0807079,7.097408,7.527566,9.908986,1.3403302,5.2118936,3.16228,-0.6150221,-0.734841,7.236268,2.4897187,2.906663,2.6175416,4.727016,8.583644,3.0034487,3.7127979,4.414999,3.9322155,6.0384116,4.9087634,6.56295,6.690097,4.418953,4.24585,0
9.458824,4.701557,-1.0944899,7.0678926,7.5591855,9.89796,1.372717,5.2002826,3.0955927,-0.5769848,-0.6995898,7.2064075,2.4684484,2.8841894,2.643073,4.710742,8.574836,3.0303016,3.7060194,4.4160733,3.9654412,6.0453143,4.9043293,6.5501294,6.6752415,4.441688,4.2385993,0
9.473372,4.7131505,-1.1061736,7.04689,7.580628,9.888235,1.3937516,5.1903567,3.0540304,-0.54555094,-0.6652114,7.1855397,2.45392,2.8691416,2.6607337,4.7079344,8.569504,3.0467994,3.7000668,4.4191637,3.9881346,6.0500016,4.898424,6.535192,6.6645412,4.458648,4.2293987,0
9.485654,4.7269764,-1.1143731,7.0258484,7.598129,9.8784275,1.4107647,5.179939,3.0371885,-0.5203504,-0.6263029,7.171556,2.444517,2.8575585,2.6762574,4.7123065,8.564444,3.0670187,3.70211,4.4222345,4.0113373,6.0511956,4.8907633,6.519353,6.655839,4.4727054,4.218462,0
9.509259,4.737768,-1.1369034,7.008023,7.6259103,9.865169,1.444006,5.1729903,2.946082,-0.4756485,-0.61051434,7.1341767,2.4265144,2.836871,2.6973848,4.675155,8.553089,3.0830622,3.686687,4.424179,4.032164,6.0581684,4.891017,6.5107236,6.6312947,4.4896283,4.2153125,0
9.558355,4.6874766,-1.1360129,7.004444,7.6687207,9.890733,1.5101811,5.211057,2.6818686,-0.4396881,-0.7147928,7.0722485,2.3859882,2.798504,2.7225342,4.5083475,8.536122,3.1091518,3.653735,4.378275,4.0440836,6.0836926,4.9571233,6.5886283,6.607806,4.4977527,4.288865,0
9.5551405,4.650583,-1.1158512,7.0246477,7.659462,9.916157,1.5049572,5.2349353,2.634122,-0.46753109,-0.7759153,7.079221,2.3849812,2.8021138,2.710928,4.457505,8.54061,3.0965176,3.6478555,4.357274,4.0242906,6.0895443,4.986162,6.6336846,6.6213326,4.4835134,4.326006,0
4.6694827,-2.1714394,3.4913926,8.964061,6.1758375,7.1467004,0.96546423,2.4364147,1.8358332,1.5999812,9.959521,5.3966885,1.610306,1.5681672,2.8788016,4.3598886,9.040561,3.6649098,3.724371,5.0312915,3.518928,7.1773853,5.709926,5.4450693,5.7451873,5.23674,3.8247173,0
4.682212,-2.1687613,3.4879637,8.963471,6.1892014,7.1490355,0.97549266,2.467724,1.837468,1.6088535,9.953971,5.385709,1.6135473,1.5749152,2.8806975,4.3637133,9.042228,3.6696615,3.7222555,5.0226665,3.5240939,7.1765847,5.709671,5.4505234,5.7464213,5.23246,3.830993,0
4.6688237,-2.1751833,3.4922142,8.956302,6.185669,7.144487,0.9664017,2.438009,1.8356526,1.610145,9.9466915,5.402144,1.6097465,1.5719689,2.880013,4.3592396,9.040674,3.6635966,3.7216272,5.0293784,3.5180674,7.177392,5.709334,5.444324,5.745022,5.2385893,3.827815,0
3.3862517,1.5671239,1.6128352,9.751967,-0.12532064,6.693971,2.0432975,5.6099763,0.22597174,9.016887,1.0077018,7.199272,1.7546074,2.0845242,2.697071,5.087942,8.372648,2.9474747,3.6013842,4.0888324,4.0370507,5.8494983,6.165838,6.65073,5.966912,3.718497,3.86499,0
4.691661,-2.1451066,3.47253,9.006538,6.1530333,7.1561685,0.9800081,2.4808652,1.8379123,1.5704366,10.013105,5.3430076,1.622427,1.5735815,2.8839583,4.379628,9.039443,3.6827054,3.7300844,5.0191545,3.5401502,7.1825266,5.7106547,5.463101,5.759157,5.225093,3.8316667,0
4.730528,-2.136055,3.4500606,8.992021,6.226003,7.159779,1.0175747,2.567417,1.8340183,1.6328071,9.961211,5.3198667,1.6383682,1.6069531,2.891527,4.403133,9.046508,3.7023523,3.7178342,4.9845514,3.5679312,7.1783686,5.7089424,5.489301,5.7723923,5.214931,3.8619835,0
4.7541313,-2.1178932,3.4288914,9.005171,6.228474,7.1706467,1.0366409,2.6003883,1.8313605,1.6326971,9.959626,5.301145,1.652496,1.6147972,2.8918035,4.4244905,9.048664,3.721529,3.7219682,4.9706593,3.59026,7.178282,5.7105465,5.511294,5.7871675,5.202212,3.870532,0
4.725863,-2.1480744,3.4560041,8.971025,6.2496963,7.154081,1.0165851,2.5656526,1.8338579,1.6578971,9.921436,5.337006,1.6347947,1.6126324,2.893029,4.397356,9.046842,3.6962194,3.7116163,4.983097,3.5616453,7.1773496,5.707633,5.484029,5.768705,5.22026,3.8661308,0
