0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,class_numeric
2.8380332,3.3482199,4.6132436,5.023523,4.028466,4.490952,4.1002746,7.038501,6.2470994,4.8445425,4.1471887,3.367222,6.9307055,5.1665745,4.778937,6.2345967,4.0174594,6.177074,5.1373644,4.0340195,6.774305,4.2104735,6.147466,5.2290215,5.389342,3.6616523,4.281772,0
2.9395752,3.2906904,4.6364746,5.0509653,3.9804063,4.4815407,4.074406,7.0016403,6.270423,4.857562,4.1809845,3.3852973,6.8990965,5.2229457,4.8009496,6.1889234,4.0420713,6.199545,5.108351,4.0334816,6.800458,4.2587295,6.114429,5.288616,5.3348136,3.6744487,4.2367373,1
10.152397,3.3509743,4.45185,4.32574,5.0785475,3.5575647,3.2240882,8.3523035,7.0417957,5.887865,5.5879283,2.9341648,6.974856,6.2447653,5.1858997,5.8185625,5.167755,5.2060165,4.088083,3.6111782,6.1094403,4.1596465,5.3131084,4.362618,5.08378,3.5063863,4.9762573,0
12.366826,3.2971094,4.4763837,4.791866,6.069495,3.752706,3.7905576,8.779879,6.6621575,6.418367,5.877536,2.9044087,7.0418496,6.561981,5.8081064,5.634585,4.850323,5.2059355,3.910145,3.5762858,5.6758785,3.8107975,5.2463093,3.8847694,5.0911283,3.275666,5.027394,1
4.1477923,3.2919946,4.5162177,4.6468716,4.0042653,4.303469,3.8519413,7.126869,6.6205583,5.0131965,4.361222,3.2968671,6.815712,5.4328704,4.670184,6.1675076,4.244125,6.016525,4.890422,3.818318,6.742271,4.242971,5.8364353,5.2342343,5.1173935,3.594564,4.310671,0
3.30459,3.2660842,4.5896344,4.7357497,3.9659567,4.4561067,3.955582,7.06312,6.620503,4.935856,4.1017737,3.429248,6.6561584,5.2520537,4.836657,6.1169157,4.0518565,6.1754727,4.919099,3.9293313,6.834507,4.2900324,5.8955483,5.2552676,5.042829,3.6139393,4.2183347,1
10.385845,3.3256023,4.3966646,4.3560724,5.1484075,3.5574412,3.2939441,8.38231,7.0293164,5.937005,5.625236,2.9262955,6.9247847,6.2885904,5.2739496,5.844357,5.1304383,5.2012205,4.0442533,3.5822318,6.142483,4.1504636,5.2529435,4.3829613,5.0642343,3.5085826,4.9803476,0
12.498077,3.2633023,4.4260316,4.8323827,6.12574,3.7937527,3.886568,8.84973,6.6351,6.479081,5.8935385,2.87419,7.0140696,6.6392536,5.9040194,5.615007,4.8670883,5.20103,3.909703,3.5405064,5.687058,3.7982278,5.1949034,3.8891237,5.0828347,3.2154331,5.010431,1
4.9839706,3.2863674,4.4200296,4.431879,4.0799813,4.12531,3.7056391,7.2363453,6.767518,5.091461,4.543439,3.202584,6.8355045,5.610299,4.5883665,6.1540675,4.432624,5.878166,4.7799606,3.6735687,6.6716785,4.248192,5.673866,5.158627,5.036009,3.5390077,4.3831096,0
3.0993667,3.2542384,4.6066303,4.9060454,3.9609897,4.4758186,4.0237293,7.0318036,6.4389524,4.9045477,4.1421795,3.4184694,6.7738013,5.2411914,4.8228517,6.134152,4.037294,6.195441,5.0107884,3.9790452,6.8132915,4.274389,6.009624,5.279098,5.179949,3.6346505,4.2045145,1
9.675521,3.224307,4.6061068,4.316736,4.878084,3.4851758,3.1975045,8.133971,7.131967,5.896583,5.5628333,2.8330102,6.9825983,6.2933393,4.977767,5.6212654,5.285427,5.066976,4.297136,3.5787928,6.080521,4.2706037,5.32202,4.509561,5.02876,3.4578447,4.982485,0
12.302089,3.2849696,4.496911,4.751332,5.9970293,3.673864,3.7851186,8.773346,6.691664,6.4311075,5.898612,2.875641,7.0125375,6.5580845,5.750864,5.629958,4.9264703,5.148274,3.930709,3.5538807,5.701025,3.8429077,5.2246556,3.865261,5.084871,3.2474792,5.0497866,1
4.47954,3.2655401,4.3786354,4.24775,3.941276,4.3157835,3.8400328,7.1357074,7.019155,5.1344733,4.282301,3.3388174,6.5317597,5.508316,4.548338,6.161707,4.238583,6.1013317,4.686502,3.6643603,6.81447,4.229944,5.6778436,5.242662,4.772151,3.460506,4.201262,0
3.4989142,3.3835676,4.4597507,4.093312,3.9987614,4.4785967,3.9712358,7.219181,7.156329,5.035357,3.9135559,3.3973403,6.2286844,5.204697,4.6566734,6.1999493,4.0090976,6.2160454,4.687406,3.7686038,6.9530945,4.2068233,5.759505,5.101322,4.5919485,3.3481688,4.1995854,1
11.07821,3.3450959,4.5041633,4.422362,5.4145265,3.5310905,3.3914025,8.529232,6.9397097,6.0582867,5.732947,2.876313,6.960104,6.3330483,5.392531,5.740751,5.150499,5.155033,3.9950175,3.624845,5.9486885,4.0624247,5.272625,4.1190534,5.153828,3.3802824,5.0680614,0
11.791611,3.4394476,4.716597,4.4664655,5.7505093,3.5087004,3.376711,8.589712,6.975998,6.08348,5.758124,2.9704378,7.0547934,6.227177,5.3727207,5.6450973,5.027183,5.1689034,3.9058266,3.7762563,5.645269,3.9796472,5.4091744,3.9206264,5.2693253,3.3875706,5.093075,1
3.7736776,3.3681846,4.4367375,4.1049333,4.021518,4.406927,3.9080465,7.22787,7.1429696,5.038562,4.014866,3.3571715,6.302114,5.2794566,4.6165524,6.206485,4.0915484,6.1547337,4.6922264,3.7329197,6.906938,4.214465,5.723034,5.11016,4.6419206,3.3721066,4.2293396,0
3.1964786,3.4361548,4.4739747,4.112421,4.006855,4.521142,4.0292397,7.226843,7.104927,5.00155,3.8133163,3.3937523,6.189007,5.1132355,4.6882615,6.2366467,3.9286525,6.2532153,4.7116165,3.8128245,7.011794,4.1879277,5.825056,5.058568,4.6095686,3.3113945,4.2172146,1
10.819472,3.2649803,4.504171,4.3315043,5.226725,3.39078,3.3964655,8.489964,6.9997993,6.030743,5.7852817,2.8113666,6.880329,6.3532414,5.2826986,5.7261343,5.2672434,5.054077,4.0787606,3.568739,6.0456114,4.143977,5.2051725,4.1732297,5.1080294,3.3770564,5.092046,0
11.66632,3.4145439,4.7347918,4.442954,5.690831,3.4679632,3.389931,8.598751,6.986315,6.0862994,5.7818694,2.9470303,7.034537,6.243097,5.3421893,5.6230063,5.0794587,5.132062,3.9416106,3.7574425,5.6750503,3.9976652,5.3977227,3.9041882,5.261289,3.3708262,5.1128016,1
4.4240694,3.3302522,4.4445844,4.2828298,3.9990444,4.3170123,3.7859504,7.2080956,6.9541035,5.100742,4.2454376,3.2933903,6.547174,5.4389076,4.6221137,6.1760597,4.223261,5.9983115,4.7191234,3.7105289,6.784787,4.219022,5.6748652,5.1641607,4.816108,3.4812775,4.3066373,0
3.4269063,3.3317556,4.4624405,4.1625485,3.929026,4.524187,3.9967928,7.146949,7.1551,5.085041,3.9365404,3.4657624,6.239494,5.251922,4.67085,6.1406984,4.002058,6.2619467,4.6693826,3.7713811,6.9422064,4.208999,5.763656,5.175571,4.566495,3.3943465,4.138279,1
9.557623,3.1528692,4.5801883,4.2369356,4.7957044,3.3565133,3.2765937,8.204641,7.0858555,5.865967,5.663551,2.8071058,6.899254,6.2827573,4.9038906,5.657011,5.3299456,5.01068,4.36948,3.4896948,6.1578193,4.2895904,5.2573504,4.420674,4.953345,3.4395335,4.993348,0
10.515656,3.0120175,4.61383,4.1544294,4.9511456,3.0240822,3.5110204,8.503857,7.046691,6.119572,6.047641,2.6301186,6.7189274,6.478129,5.0226426,5.564394,5.5938725,4.7481823,4.3424916,3.355283,6.165861,4.2978415,5.007615,4.0837736,4.9380345,3.2253468,5.203737,1
4.0007524,3.2827075,4.4862733,4.2679715,3.9279807,4.457006,3.9464726,7.1482024,7.0142355,5.0915456,4.0807943,3.39969,6.410562,5.314247,4.712682,6.1409535,4.0676594,6.185006,4.7180986,3.7843955,6.9120426,4.246301,5.7519507,5.204723,4.7106714,3.431511,4.1742725,0
3.2237115,3.4163175,4.453624,4.1041784,3.9666896,4.5305123,4.0211554,7.1881666,7.149296,5.0555835,3.8332312,3.4225514,6.1794147,5.1712494,4.675296,6.211201,3.9495304,6.266791,4.6708074,3.786232,7.0021334,4.182696,5.7962112,5.099992,4.5658016,3.3355489,4.196924,1
9.476877,3.198676,4.5425715,4.2106786,4.812996,3.3722415,3.2641885,8.2541685,7.048321,5.85746,5.6696224,2.8690646,6.931446,6.256283,4.939993,5.7137213,5.314646,5.058419,4.342664,3.4553158,6.1906657,4.274819,5.280036,4.357707,4.932764,3.449992,5.0241585,0
10.302065,2.9792235,4.6317334,4.144803,4.899236,2.9663978,3.4879293,8.4608965,7.0631247,6.0569305,6.0422497,2.5893528,6.678011,6.4591875,4.9616933,5.5357985,5.5951724,4.7095103,4.363297,3.3759096,6.1492786,4.3007503,4.9966097,4.1481395,4.924586,3.266729,5.1621723,1
4.5055013,3.2736073,4.391097,4.3077,3.9780803,4.285233,3.8281682,7.1530905,6.950692,5.0947046,4.3238955,3.3021188,6.5917335,5.496714,4.54414,6.1847806,4.257895,6.068518,4.734121,3.6810465,6.801326,4.238771,5.701474,5.2266803,4.841276,3.4707506,4.2326217,0
3.552569,3.3355951,4.454823,4.0388765,3.9424772,4.5080028,3.9698374,7.186959,7.2671766,5.0987234,3.943759,3.4689698,6.188114,5.270616,4.6509986,6.146965,4.028829,6.2508373,4.6259623,3.7338629,6.9260864,4.2175016,5.6984873,5.1619234,4.4777055,3.365551,4.1347938,1
10.785398,3.0920699,4.5407753,4.225098,5.0505414,3.147952,3.4951322,8.494756,7.0247936,6.095352,5.955732,2.680664,6.7489986,6.450069,5.1619964,5.639387,5.4704566,4.8504887,4.2334676,3.425481,6.150006,4.2462234,5.0547996,4.142274,4.995587,3.2862453,5.169699,0
11.554156,3.3603227,4.761906,4.428217,5.6595373,3.392086,3.4441407,8.640672,6.9897313,6.1258087,5.8469825,2.902219,6.999551,6.2947946,5.30824,5.5861635,5.1539693,5.0652204,3.9951556,3.7203312,5.7020516,4.00782,5.3645363,3.8413382,5.237396,3.326926,5.1351013,1
