0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,active_hand
1.3594586,5.933358,-3.115592,6.1091866,5.514656,5.414172,4.591062,4.1248097,6.9338555,6.14795,3.0422697,4.1111517,6.548602,5.399838,4.491832,4.6471195,5.7754993,2.8557408,5.945172,4.802412,7.2530684,6.899577,4.2545967,3.307224,5.8995748,6.8908477,7.6395984,5.817781,4.2331443,3.2415354,0
14.815428,7.7980585,5.158544,4.9192853,5.625602,4.6883364,5.973007,4.830032,4.469377,6.311353,1.7351,4.966486,4.886531,5.581282,5.7683043,5.333154,5.02119,4.891731,4.073057,5.2723317,4.428601,7.5993886,4.022313,4.791233,5.189169,4.80554,5.110622,5.7523685,4.991818,5.793808,1
1.3645209,5.9280586,-3.1211264,6.10392,5.5093493,5.4194665,4.596315,4.119505,6.9286265,6.14268,3.0475302,4.116429,6.5433235,5.3945565,4.497118,4.6524005,5.7808275,2.861001,5.939897,4.807716,7.247825,6.894336,4.249292,3.312483,5.894301,6.885591,7.634349,5.8230944,4.2384086,3.2362118,0
14.864751,7.8179803,5.203933,4.912188,5.697398,4.639134,6.07136,4.8445263,4.4479113,6.3437314,1.7286452,4.998706,4.8776984,5.6279464,5.9187794,5.4184794,5.0322943,4.8586755,3.9078844,5.414924,4.3351703,7.9747367,3.96962,4.780964,5.2202396,4.7827797,5.0803237,5.933723,5.01798,5.8896546,1
1.3567828,5.936009,-3.1130204,6.111858,5.5173354,5.4115276,4.5884156,4.127445,6.9365215,6.150609,3.0395968,4.108492,6.5512705,5.4025016,4.489171,4.6444607,5.772864,2.8530686,5.9478326,4.799757,7.255737,6.9022555,4.257225,3.3045506,5.9022417,6.893514,7.642275,5.8151608,4.2304826,3.2441318,0
14.867175,7.8157735,5.202811,4.898986,5.704724,4.6415157,6.0932703,4.83438,4.458245,6.3407373,1.7264308,4.997498,4.88259,5.6222987,5.951932,5.442653,5.0227447,4.857172,3.8713522,5.446264,4.310707,8.05805,3.9661798,4.7880216,5.2236314,4.7778945,5.082963,5.991811,5.0149755,5.9189587,1
1.3622328,5.930385,-3.1189096,6.106316,5.511805,5.417122,4.5940056,4.121806,6.9309855,6.145053,3.0451236,4.114052,6.5457273,5.396935,4.4947395,4.6500297,5.778513,2.8585906,5.942267,4.80534,7.2502136,6.8967466,4.2515798,3.310076,5.8966856,6.8879824,7.6367717,5.8208275,4.2360425,3.2384057,0
14.853297,7.8136783,5.1914783,4.890319,5.6862473,4.6553345,6.071069,4.8240356,4.4687834,6.329368,1.7189355,4.987179,4.8834968,5.6102734,5.9247503,5.433291,5.014141,4.8625517,3.8888984,5.44984,4.3222,8.020149,3.9826515,4.7944145,5.2179565,4.78443,5.09587,5.986765,5.003417,5.920538,1
1.3484706,5.944299,-3.1047792,6.1201487,5.5256314,5.403244,4.580129,4.13573,6.9448094,6.1589017,3.0312872,4.100199,6.5595684,5.4107847,4.480888,4.636176,5.7645774,2.8447635,5.9561152,4.791466,7.2640343,6.910548,4.265506,3.2962506,5.910528,6.901816,7.6505833,5.8068743,4.222204,3.2524126,0
14.857009,7.816218,5.192046,4.906137,5.6845574,4.653482,6.0573616,4.831334,4.4576936,6.333105,1.7246289,4.988405,4.882455,5.6121545,5.896072,5.4185863,5.0139494,4.8657846,3.911876,5.431534,4.3427086,7.930146,3.9797587,4.786004,5.2160788,4.787027,5.0933733,5.9266634,5.00812,5.8962684,1
1.345128,5.9476557,-3.1014214,6.123481,5.528964,5.399905,4.5767903,4.139078,6.94815,6.1622386,3.027954,4.0968633,6.5628996,5.4141245,4.477548,4.6328373,5.761229,2.84143,5.959455,4.7881255,7.2673674,6.913882,4.268851,3.2929187,5.913867,6.9051514,7.6539154,5.803523,4.218864,3.255773,0
14.865235,7.821284,5.190652,4.8987737,5.6872344,4.6599927,6.057925,4.8195686,4.458619,6.328103,1.7144237,4.9836473,4.8831496,5.603976,5.902243,5.4391437,4.996965,4.864093,3.8772,5.4759264,4.326058,7.943941,3.982138,4.78823,5.21956,4.788319,5.1018643,5.950069,5.0017943,5.923868,1
1.3356504,5.957137,-3.0919635,6.132966,5.538453,5.3904214,4.567294,4.1485744,6.9576383,6.1717286,3.01846,4.0873775,6.5723934,5.423609,4.4680667,4.623358,5.751738,2.8319364,5.9689474,4.77864,7.276863,6.9233694,4.278339,3.2834263,5.9233513,6.914642,7.6634107,5.7940326,4.209383,3.2652607,0
14.863379,7.8177943,5.1990275,4.8983183,5.69615,4.649128,6.076983,4.829333,4.4587245,6.336362,1.7211707,4.9928894,4.881122,5.615956,5.9286656,5.436232,5.016874,4.858704,3.8814821,5.448748,4.318285,8.01837,3.9739738,4.7881784,5.2217593,4.7825265,5.0898952,5.9801316,5.0099125,5.9169035,1
1.3245797,5.9680996,-3.0814116,6.1440043,5.5494723,5.3794155,4.5563273,4.15962,6.9686794,6.182741,3.007447,4.0763745,6.5834036,5.4346237,4.457052,4.612338,5.740746,2.8209052,5.9799776,4.767634,7.287895,6.934398,4.289347,3.2724047,5.9343643,6.9256716,7.6744366,5.78303,4.198369,3.2762487,0
14.864727,7.8158736,5.203401,4.903774,5.7017484,4.640149,6.0865207,4.838907,4.455409,6.3421726,1.728138,4.9983582,4.880911,5.625108,5.941087,5.432272,5.0283837,4.8576913,3.8835487,5.438903,4.3200903,8.032728,3.9671628,4.785551,5.2223077,4.779367,5.0812073,5.9778943,5.016492,5.90949,1
1.3450903,5.9476805,-3.101461,6.123517,5.529002,5.3998833,4.576759,4.1391,6.94818,6.162272,3.027912,4.0968304,6.5629396,5.4141526,4.4775214,4.6328115,5.7612095,2.841389,5.959489,4.7880983,7.2674103,6.9139175,4.268871,3.292878,5.913898,6.90519,7.6539598,5.8035064,4.2188373,3.2557826,0
14.866071,7.8162656,5.206201,4.904592,5.70609,4.6358714,6.093693,4.84195,4.4541135,6.344792,1.729311,5.000758,4.8806953,5.629146,5.951563,5.434282,5.033526,4.856012,3.8805234,5.4337926,4.3164315,8.058637,3.9633107,4.784565,5.2239304,4.777716,5.078066,5.9862285,5.0188036,5.9091883,1
1.3300232,5.962768,-3.0863216,6.138596,5.544086,5.384792,4.561672,4.1542025,6.963265,6.177359,3.0128303,4.081746,6.5780244,5.429236,4.4624352,4.6177263,5.746109,2.8263042,5.974576,4.7730074,7.2824907,6.929,4.283968,3.2777991,5.928986,6.920271,7.669039,5.788401,4.203756,3.2708907,0
14.845636,7.7913847,5.2145524,4.9156017,5.710547,4.613519,6.1183324,4.871097,4.461985,6.361884,1.7653913,5.021405,4.8831334,5.6536856,5.9721546,5.3964353,5.067036,4.858242,3.916986,5.385494,4.3376226,8.075892,3.9471688,4.7857,5.216164,4.763238,5.0465426,5.9990664,5.0432878,5.8752,1
1.3332303,5.959525,-3.0896013,6.1353664,5.540861,5.3880153,4.5649004,4.1509733,6.960046,6.174131,3.0160546,4.0849743,6.574798,5.4260197,4.465663,4.620951,5.7493453,2.8295279,5.9713497,4.7762394,7.279267,6.9257793,4.2807326,3.2810204,5.925754,6.917049,7.665819,5.791642,4.206979,3.267648,0
14.834994,7.790514,5.204906,4.909613,5.6899,4.6330895,6.0984945,4.8609896,4.46919,6.3512692,1.7584468,5.011668,4.88143,5.636928,5.945212,5.384012,5.0659466,4.862021,3.9488406,5.3637247,4.3501925,8.039478,3.967078,4.790527,5.210673,4.7711043,5.0570626,5.9807653,5.0320845,5.864047,1
1.3462052,5.946631,-3.1024668,6.1224217,5.5279207,5.4009585,4.577843,4.1380343,6.9470816,6.1611943,3.0289915,4.097915,6.5618544,5.4130626,4.4786115,4.6339025,5.762269,2.8424714,5.958401,4.7891765,7.2663136,6.9128284,4.267795,3.2939656,5.9128137,6.9041014,7.6528687,5.804569,4.219929,3.254734,0
1.0240252,-5.6142774,4.9005013,5.247818,4.5360193,5.218265,4.7884946,5.2518024,4.990779,4.9842396,4.4029903,5.2595825,5.0340466,5.312988,4.6327953,4.609228,4.995732,5.4220166,4.933073,5.479911,4.091674,4.5864367,4.3980513,5.3184667,5.072476,5.096341,5.168452,4.840878,5.0938835,4.9008746,0
7.791167,1.7415048,4.8642373,4.7866096,3.8340142,5.70264,5.271615,5.080321,6.6455927,4.248829,7.107366,5.7425075,4.3283696,5.210564,4.964749,4.007355,5.7568955,5.0541897,5.3534904,4.908766,5.5044847,4.8374343,7.1203628,5.545691,5.1041594,4.973212,4.488631,4.784248,4.717808,4.1786137,1
1.0187765,-5.611695,4.898533,5.2540092,4.542083,5.2154555,4.7871737,5.260923,4.9792867,4.9811916,4.406111,5.270915,5.0310783,5.3071985,4.6428046,4.6212606,5.0072966,5.411037,4.9252276,5.4804964,4.101273,4.597902,4.407223,5.3057375,5.0607505,5.1016006,5.1692758,4.851071,5.1044,4.887796,0
7.7891655,1.7426366,4.8554363,4.789523,3.8288445,5.702834,5.280227,5.0724936,6.6392236,4.242699,7.1126013,5.734674,4.334561,5.2212086,4.974314,4.0009036,5.7666807,5.0509663,5.3487124,4.919845,5.498839,4.8429995,7.12118,5.544105,5.105413,4.9633813,4.4828334,4.7854204,4.712077,4.183627,1
1.0237018,-5.6144648,4.899661,5.248968,4.5374846,5.217841,4.7865925,5.2564135,4.986202,4.9833236,4.4055023,5.263228,5.0334363,5.310545,4.6344757,4.6120696,4.997781,5.417434,4.9289284,5.478986,4.100595,4.590941,4.39945,5.3126597,5.069852,5.1000657,5.1666393,4.8440967,5.096464,4.8958907,0
7.7839994,1.7419534,4.8447733,4.793188,3.8207903,5.6998696,5.294303,5.0598025,6.6346307,4.233142,7.119938,5.727713,4.3381767,5.2376575,4.987425,3.9995313,5.7718,5.0447774,5.339561,4.9277406,5.48487,4.850066,7.1142097,5.5367084,5.10575,4.94815,4.473503,4.784421,4.704349,4.1896186,1
0.9939578,-5.603636,4.9080043,5.273379,4.5693717,5.2266164,4.7781715,5.2746716,4.9162393,4.9705315,4.4111342,5.322445,5.041478,5.2810473,4.657204,4.6497154,5.02973,5.341109,4.9000463,5.469875,4.1979637,4.658462,4.427193,5.2777843,5.0377846,5.1128726,5.1614656,4.8819137,5.138845,4.833904,0
8.185715,2.0224998,5.043027,4.8871713,3.8079398,5.3354974,5.339748,4.6973314,6.64919,4.2025685,6.850385,6.290174,3.989832,4.659843,4.543309,7.0991745,4.461851,4.985415,3.2662961,1.9670208,1.9692242,3.9912999,2.8896546,4.4286375,4.90407,4.914362,5.2354603,4.37982,4.6691422,3.946794,1
0.92298883,-5.5690637,4.9398336,5.3093605,4.6373577,5.2591515,4.7975206,5.2495804,4.8269134,4.964964,4.4001007,5.4156213,5.073896,5.2142467,4.6866803,4.69809,5.081024,5.22435,4.883423,5.4467807,4.3119636,4.7572846,4.479067,5.280771,4.9964824,5.0940022,5.1877384,4.935855,5.2206798,4.794947,0
8.18921,2.0250494,5.014797,4.854546,3.8146877,5.318075,5.2989006,4.70275,6.6876783,4.2208924,6.889482,6.3366513,3.9827616,4.6661134,4.4946733,7.163846,4.4365015,4.9634743,3.2198038,1.9072596,1.9233445,3.9468195,2.8073237,4.395029,4.8685718,4.9050946,5.2812433,4.3835735,4.6797953,3.9164844,1
0.9326064,-5.5699296,4.927306,5.3091373,4.627795,5.242011,4.799178,5.264358,4.7972593,4.9651523,4.4024787,5.432672,5.0577264,5.2253447,4.7007627,4.7058015,5.0950646,5.201674,4.883619,5.458875,4.3137727,4.777931,4.4852977,5.262743,4.9853997,5.0994477,5.1939645,4.9353724,5.213525,4.763519,0
8.195485,2.021215,5.0304565,4.8632364,3.8133872,5.323193,5.3110933,4.6950474,6.673941,4.22034,6.8736634,6.3261485,3.9880674,4.6767054,4.5038958,7.142123,4.4531054,4.9580545,3.2370098,1.9277855,1.9428155,3.9562461,2.8303964,4.4050865,4.886077,4.898956,5.266472,4.384001,4.680981,3.9270675,1
0.90563554,-5.553414,4.9370003,5.308815,4.6612844,5.2591343,4.817833,5.2520137,4.788535,4.976348,4.408133,5.457316,5.076684,5.1740184,4.7038455,4.7114596,5.1094575,5.174233,4.8752327,5.4365306,4.3975782,4.800877,4.502343,5.257803,4.9766107,5.097265,5.214179,4.95728,5.2484875,4.792673,0
8.18756,2.0264015,5.0046787,4.8499875,3.8185096,5.3174744,5.2920866,4.705021,6.6956124,4.221555,6.899135,6.3417997,3.981429,4.662254,4.4899535,7.174851,4.4303193,4.965737,3.2106943,1.8937881,1.9128188,3.942238,2.7958858,4.3922358,4.8572006,4.906106,5.289352,4.3850656,4.6792674,3.9104996,1
0.9155003,-5.561466,4.9311914,5.314802,4.6487174,5.2453146,4.813998,5.262716,4.776689,4.9714203,4.4023027,5.461029,5.063731,5.181651,4.711813,4.719469,5.1111917,5.1702156,4.877225,5.4486976,4.401194,4.808381,4.4999657,5.253047,4.9713793,5.0990176,5.2127204,4.9512887,5.237293,4.7796025,0
8.191435,2.024888,5.017669,4.855939,3.8131711,5.3149676,5.3001404,4.702066,6.6856,4.222238,6.888413,6.3351903,3.9833362,4.6686378,4.4941087,7.158911,4.439917,4.961293,3.226595,1.9108142,1.926301,3.9449005,2.8143687,4.395235,4.8709903,4.9028563,5.2808213,4.3833337,4.680348,3.9186203,1
1.0151227,-5.61571,4.896697,5.263443,4.549579,5.2119217,4.7655764,5.289848,4.92052,4.9681273,4.413469,5.3075385,5.027777,5.303596,4.6524158,4.637618,5.0194674,5.355759,4.90254,5.4819026,4.172497,4.644835,4.415282,5.27199,5.046192,5.1215534,5.1481423,4.866594,5.116386,4.8249464,0
8.220025,2.0175555,5.043789,4.867167,3.8089404,5.3006372,5.3177657,4.69153,6.6637135,4.2402635,6.8622794,6.3221436,3.9911993,4.6958356,4.4969897,7.0868855,4.4870205,4.944603,3.2805822,1.9576355,1.9733549,3.9463387,2.9008067,4.4110055,4.903166,4.87748,5.2544007,4.383738,4.683423,3.9338229,1
1.0510824,-5.6400986,4.8789544,5.247281,4.5177813,5.1900034,4.735348,5.319797,4.9325104,4.960969,4.420735,5.2800455,5.007796,5.338134,4.639291,4.616325,4.9957447,5.381427,4.899413,5.4977155,4.14816,4.6204767,4.3911734,5.2568645,5.06319,5.1434016,5.114205,4.842664,5.0819907,4.820134,0
8.221778,2.0179827,5.044162,4.867726,3.8071609,5.295955,5.318513,4.693037,6.6633496,4.242871,6.8618155,6.321688,3.990181,4.69602,4.495478,7.080696,4.489091,4.944479,3.286406,1.9609708,1.9759398,3.9441464,2.910195,4.4104,4.903839,4.8765917,5.254731,4.382988,4.6828227,3.93417,1
0.9779141,-5.588756,4.897395,5.289675,4.583814,5.2075615,4.7886486,5.2910204,4.8139734,4.965974,4.409834,5.4037123,5.022684,5.2716255,4.6976547,4.68622,5.080847,5.2348323,4.893707,5.484193,4.258342,4.7491846,4.463547,5.2462225,4.9974246,5.1129684,5.183934,4.9054933,5.1666718,4.7489214,0
8.205061,2.018443,5.042541,4.870164,3.8109787,5.319607,5.319869,4.6906214,6.661849,4.2243304,6.862033,6.316139,3.9925833,4.6868114,4.509998,7.108282,4.473876,4.9528513,3.2611387,1.9508418,1.9651386,3.9608364,2.8716655,4.414267,4.9007497,4.889737,5.2520657,4.384409,4.681764,3.9359736,1
0.9806915,-5.5903673,4.8966637,5.2875566,4.5812254,5.2072673,4.7873893,5.2912135,4.82206,4.9663544,4.4107347,5.397393,5.022628,5.273506,4.6947713,4.682845,5.0770144,5.244943,4.8944216,5.48418,4.254569,4.7416315,4.460438,5.2471504,5.00061,5.113912,5.182002,4.9028673,5.1632915,4.7534995,0
8.212608,2.0174723,5.043706,4.868512,3.8106246,5.3118067,5.3184423,4.690054,6.662286,4.2318583,6.862078,6.318966,3.9929783,4.6928463,4.5038986,7.097569,4.4816537,4.9474297,3.2698572,1.954385,1.9703428,3.9544528,2.8851151,4.4135356,4.902478,4.8827186,5.252402,4.3848343,4.683261,3.9351408,1
0.9423581,-5.5713353,4.917981,5.301695,4.619866,5.2333345,4.801572,5.270614,4.79958,4.9692492,4.4076295,5.4293857,5.0493937,5.230244,4.7011747,4.7004366,5.095058,5.205628,4.885629,5.4625306,4.31478,4.7742267,4.4827533,5.254122,4.9869356,5.1037745,5.1973724,4.9305487,5.205128,4.762653,0
8.187888,2.016038,5.0508347,4.880551,3.8168662,5.353442,5.331541,4.680717,6.6522536,4.2013683,6.8507695,6.304436,3.9983432,4.682406,4.531783,7.1319876,4.4641175,4.959634,3.2401497,1.9486666,1.960897,3.9862094,2.836207,4.4261227,4.9077225,4.902852,5.2431374,4.3862786,4.680506,3.9433522,1
0.9517919,-5.5779443,4.915164,5.3010507,4.608889,5.227968,4.7943106,5.274581,4.8068733,4.9653816,4.405176,5.4182444,5.043869,5.246498,4.6983714,4.6968455,5.0878654,5.218449,4.888068,5.468932,4.282432,4.7632785,4.475567,5.2571707,4.99143,5.104954,5.188691,4.922476,5.1930265,4.7587223,0
8.024843,2.0243073,5.113979,4.9340334,3.799053,5.5290833,5.414465,4.6720543,6.6030345,4.0500493,6.756522,6.2674274,3.9738038,4.567527,4.671672,7.346929,4.277189,5.060102,3.0950437,1.9876784,1.9267776,4.1517153,2.5413976,4.4280486,4.983518,5.0769258,5.1974754,4.352554,4.6531982,3.9726503,1
0.9634007,-5.583861,4.9096885,5.295599,4.59753,5.222008,4.790462,5.278816,4.820012,4.965429,4.4061894,5.4040537,5.037555,5.258573,4.6936464,4.689014,5.079463,5.235203,4.8911734,5.473605,4.261533,4.7484183,4.4670067,5.2574453,4.998165,5.107428,5.183692,4.913191,5.1798434,4.76313,0
8.011018,2.0230649,5.1192594,4.9390645,3.7998896,5.5452776,5.421697,4.668759,6.6004844,4.0378337,6.7468348,6.267412,3.9736447,4.5586667,4.681428,7.3665314,4.261205,5.070024,3.0812552,1.9893986,1.9207835,4.165995,2.516202,4.430233,4.990536,5.0926423,5.192201,4.350257,4.652477,3.9719222,1
0.9101909,-5.556991,4.93758,5.309932,4.6531553,5.25754,4.812429,5.250678,4.7900243,4.973084,4.406247,5.450359,5.075001,5.188675,4.701036,4.7092896,5.1040425,5.1807704,4.878381,5.4421186,4.3812323,4.7948875,4.4977665,5.2627625,4.9807563,5.0955315,5.2084866,4.9512863,5.2409472,4.782582,0
7.991575,2.018593,5.122703,4.9446397,3.803185,5.5697885,5.4355855,4.663425,6.6028996,4.0247183,6.730066,6.277359,3.9686606,4.542608,4.6876597,7.4027033,4.2298484,5.091124,3.0661635,1.9876925,1.9121501,4.183371,2.4748838,4.4315786,4.9972653,5.1222363,5.189431,4.3453093,4.6508174,3.964913,1
0.9072175,-5.5693097,4.957067,5.3259926,4.6493983,5.2745585,4.78541,5.2347364,4.834401,4.9525414,4.3881397,5.411158,5.0888405,5.213532,4.678687,4.7051177,5.071821,5.231168,4.8796515,5.438738,4.2959127,4.752055,4.4786677,5.2986383,5.0000353,5.0843296,5.171689,4.942267,5.234134,4.798484,0
7.9780793,2.0188448,5.132646,4.9546466,3.800141,5.582819,5.443464,4.659601,6.593351,4.0116577,6.7183037,6.2705727,3.9698863,4.5368285,4.7003927,7.414213,4.2191906,5.0970883,3.057574,1.9971182,1.9111605,4.1992493,2.4584696,4.432587,5.0087423,5.1349587,5.179148,4.3403196,4.650973,3.9709384,1
0.90085226,-5.5594616,4.9542413,5.3184233,4.6560984,5.272937,4.80063,5.2340703,4.8063035,4.96284,4.396736,5.435579,5.0894413,5.19713,4.6897235,4.7074013,5.0900297,5.198563,4.880544,5.4408593,4.3527784,4.779309,4.4917135,5.287821,4.990181,5.0851526,5.193242,4.948908,5.2435207,4.7863727,0
8.004447,2.006824,5.0810156,4.915963,3.8379486,5.5800266,5.408758,4.65879,6.640433,4.04408,6.7631917,6.3164525,3.9732268,4.542278,4.654786,7.439936,4.225896,5.1034536,3.0265357,1.939359,1.8715708,4.1637325,2.4348245,4.442844,4.954592,5.112758,5.212028,4.369087,4.654919,3.9230964,1
0.98217565,-5.601045,4.920446,5.2811036,4.57958,5.240105,4.7766504,5.2616544,4.9208126,4.9675303,4.405839,5.32026,5.054822,5.272331,4.650756,4.65221,5.0238705,5.3408284,4.8976574,5.460465,4.1951394,4.6566305,4.42741,5.2918415,5.040851,5.106605,5.156829,4.887451,5.1488996,4.845736,0
7.9966216,2.0204096,5.1267858,4.9436646,3.8039598,5.5621686,5.4275374,4.6640244,6.599342,4.027099,6.732417,6.2708273,3.9744697,4.550861,4.689892,7.3880677,4.2456007,5.080618,3.0648105,1.9959837,1.910161,4.182747,2.4879415,4.433357,5.002688,5.1116576,5.187396,4.348937,4.652939,3.967849,1
0.9957793,-5.5944915,4.8814497,5.2820973,4.570133,5.190877,4.7893734,5.307682,4.818904,4.9694986,4.414042,5.3965974,5.006797,5.2840805,4.7010126,4.682343,5.080626,5.24428,4.8943477,5.4893675,4.2381554,4.7415357,4.4581995,5.232205,4.996888,5.1229134,5.184113,4.898418,5.1508417,4.750631,0
7.999001,2.0120726,5.083273,4.926378,3.82828,5.57491,5.416373,4.663167,6.6310134,4.03804,6.756768,6.306614,3.967126,4.540102,4.665612,7.4276094,4.227462,5.0989203,3.029384,1.9387537,1.8738116,4.170423,2.4465144,4.4353123,4.95538,5.1149106,5.206369,4.357495,4.6506195,3.929634,1
0.9178134,-5.564365,4.9443727,5.305882,4.637424,5.262739,4.801739,5.2390842,4.8109193,4.968086,4.403043,5.4277987,5.079607,5.2054358,4.6874223,4.695161,5.0851135,5.2053947,4.888941,5.452524,4.355359,4.771362,4.4833136,5.2808514,4.9974666,5.0883393,5.196305,4.9345613,5.2238774,4.7777305,0
7.973044,2.0081465,5.106508,4.9400735,3.8220139,5.5984917,5.4432807,4.6561804,6.621578,4.0131807,6.725527,6.3031354,3.968153,4.526283,4.6829057,7.443095,4.194382,5.1168714,3.0263615,1.9592133,1.883255,4.19819,2.4257631,4.441348,4.9831448,5.1525445,5.191026,4.3526325,4.6507487,3.9370272,1
1.0124351,-5.6095495,4.904108,5.255744,4.547991,5.22248,4.7873197,5.2566357,4.967089,4.980831,4.4049377,5.2805243,5.038071,5.3014607,4.640742,4.62186,5.007362,5.3952885,4.924146,5.476193,4.1207094,4.6098504,4.408189,5.3091087,5.0613728,5.0999484,5.16852,4.8540225,5.1096044,4.881015,0
7.963887,2.0251806,5.1627693,4.9751754,3.7818968,5.587055,5.456735,4.657642,6.5665603,3.9943247,6.6968827,6.245442,3.9716334,4.534426,4.723947,7.4069023,4.2170806,5.0944576,3.0701053,2.034802,1.9302907,4.2184763,2.4648113,4.4284925,5.0414987,5.1438565,5.161491,4.327185,4.6508536,3.9981163,1
0.9816725,-5.597326,4.9141636,5.277914,4.580536,5.2335134,4.7834196,5.2670207,4.906852,4.970889,4.4078035,5.3344417,5.048237,5.2701106,4.660283,4.6550746,5.036497,5.326478,4.9004264,5.46563,4.2083106,4.670224,4.434663,5.284042,5.0331974,5.107123,5.167665,4.8888288,5.1512704,4.8336773,0
7.9494333,2.020319,5.157518,4.982149,3.8019109,5.6096315,5.4490685,4.6446915,6.569634,3.9842646,6.7021327,6.2537675,3.9820273,4.5310726,4.723986,7.435055,4.2080255,5.105636,3.0429811,2.0363278,1.9068551,4.2339272,2.4338746,4.4366736,5.0405927,5.1478653,5.1495233,4.3304067,4.6581516,3.9877207,1
0.97000355,-5.5916877,4.9223146,5.2824826,4.5906577,5.242241,4.788883,5.25519,4.9041758,4.9714603,4.403058,5.3412304,5.0564885,5.2611256,4.6602955,4.658315,5.0392394,5.3180203,4.9025183,5.460516,4.2056427,4.6763787,4.4395514,5.296176,5.031815,5.099005,5.173114,4.8934484,5.1620765,4.84001,0
7.9646964,2.0181315,5.141624,4.96568,3.804451,5.59748,5.444251,4.6514964,6.5853734,3.999686,6.712283,6.2663627,3.976529,4.533742,4.7090445,7.42863,4.2124476,5.103219,3.046679,2.012778,1.9055479,4.214995,2.4422116,4.4360886,5.02144,5.141462,5.1661963,4.337749,4.6551647,3.9749727,1
12.36852,1.2734411,-1.5170352,2.351362,5.1353655,3.839929,5.5519476,4.5629644,4.954804,6.703479,6.026005,5.1329565,4.7080793,4.943944,5.4921966,4.872988,5.0468545,5.316631,5.007234,4.9162116,5.009585,4.0587683,5.500142,5.540245,5.331671,4.7399793,5.1038847,4.1999526,11.782175,4.7250333,1
14.715822,7.7391553,5.1403675,4.9540324,5.519997,4.740867,5.793449,4.8863153,4.451539,6.326208,1.7506156,4.965745,4.86268,5.582817,5.6057596,4.976548,5.1967883,4.8898387,4.711081,4.3791966,4.597919,6.9456935,4.147236,4.803616,5.1509657,4.82485,5.077219,5.4537454,4.9811025,5.3982234,0
12.374706,1.2716709,-1.5153251,2.3537905,5.1406617,3.843047,5.5513444,4.5625973,4.956855,6.7023435,6.025514,5.1335573,4.7086043,4.9450784,5.488958,4.8712816,5.0461617,5.3225765,5.010006,4.9165535,5.005847,4.058076,5.5012956,5.53849,5.329469,4.7378163,5.1041856,4.19815,11.791475,4.726551,0
14.73159,7.749292,5.14732,4.94985,5.5378947,4.7295046,5.821382,4.8832817,4.4516125,6.3262734,1.7465332,4.9660435,4.8641286,5.5866985,5.6344404,5.0386624,5.1758213,4.892674,4.608787,4.520225,4.579327,7.0862365,4.125799,4.8039284,5.151961,4.8257895,5.079156,5.430672,4.98478,5.4465137,1
