0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,active_hand
-6.297629,7.0067706,5.691688,6.314845,4.921566,5.0254927,5.658209,6.2051463,5.0859256,4.3273373,5.1232657,4.5981517,5.154964,4.8578672,5.179977,4.9287376,5.4506955,4.9164414,4.5392756,4.345497,5.799471,5.255121,5.330912,5.2574277,5.3740263,4.3811655,4.8005877,5.433636,0
14.504758,7.9789886,4.282519,3.3411477,5.2745295,5.459017,5.703562,5.5193825,5.021126,5.098796,5.2002783,8.615462,5.0695167,4.2215195,4.8890905,6.6136184,4.572785,4.5481606,4.693055,5.7333016,4.276733,5.899761,5.8276744,4.1974535,6.1194987,5.052494,3.5174832,4.6731076,1
-6.2841377,6.992593,5.6763196,6.2640896,4.8617344,5.043783,5.6730914,6.1901245,5.1034994,4.3212714,5.1680355,4.6024876,5.211025,4.8723054,5.194249,4.947685,5.4764295,4.8766103,4.579477,4.3023806,5.7893343,5.2415853,5.3591638,5.2727094,5.340263,4.354609,4.7520385,5.4037623,0
14.389352,7.8962016,4.240283,3.4101532,5.2955813,5.4356217,5.7170534,5.5058413,5.0275745,5.0879273,5.2100687,8.596366,5.0408487,4.203679,4.8564396,6.585863,4.5742764,4.6292367,4.7062397,5.56033,4.3081408,5.883,5.919746,4.1421204,6.3976965,5.0744286,3.100879,4.698762,1
-6.306277,7.018591,5.6993823,6.3056436,4.9081545,5.0398293,5.673228,6.209392,5.098992,4.3166094,5.1362014,4.6088424,5.167957,4.872496,5.190315,4.9431934,5.464399,4.904597,4.553959,4.338247,5.798867,5.2599387,5.345353,5.2722826,5.360181,4.365688,4.789555,5.421673,0
14.449619,7.961078,4.219706,3.36441,5.288421,5.4239144,5.7379603,5.4893084,5.0390525,5.0495334,5.1840196,8.667651,5.0595536,4.2074413,4.874711,6.5899205,4.5882587,4.5990143,4.6699495,5.585824,4.388525,5.825841,5.8871474,4.2136483,6.306667,5.0901914,3.2102122,4.7009497,1
-6.2974725,6.990086,5.6933894,6.3127494,4.89803,5.0226707,5.670584,6.2087674,5.0799446,4.3161306,5.1207395,4.5919685,5.1816945,4.8703294,5.172654,4.9283047,5.443383,4.9197984,4.553843,4.320205,5.808369,5.23997,5.3327127,5.269996,5.379822,4.380782,4.774736,5.438933,0
14.419809,7.9371514,4.220651,3.3876028,5.2953405,5.4248466,5.7379236,5.489868,5.0394998,5.0615745,5.1942697,8.657548,5.052576,4.2003465,4.8628006,6.5824275,4.583277,4.6226854,4.6800485,5.557082,4.3948774,5.8239007,5.9080033,4.189767,6.363334,5.092194,3.129636,4.703623,1
-6.301663,7.003449,5.697076,6.3395762,4.9442916,5.014149,5.650431,6.212315,5.0723047,4.329933,5.1023917,4.590966,5.134051,4.8507695,5.1672034,4.917541,5.43476,4.9368105,4.5226765,4.361181,5.807055,5.2554736,5.3162584,5.249799,5.3916903,4.394326,4.8203654,5.451481,0
14.400621,7.92596,4.2142277,3.4021266,5.2993217,5.4231496,5.742756,5.4872923,5.041961,5.064815,5.1999073,8.6580305,5.0485897,4.197516,4.855878,6.5746756,4.582751,4.638383,4.682202,5.529878,4.4066367,5.819163,5.9249587,4.1779327,6.406265,5.0973783,3.064828,4.708208,1
-6.2982235,6.9961023,5.6946735,6.342849,4.9472547,5.0078444,5.648197,6.2119074,5.0658803,4.331004,5.0949144,4.585375,5.1338387,4.848605,5.162111,4.911765,5.4266467,4.943016,4.5182977,4.357073,5.809958,5.249927,5.3098645,5.2476506,5.400111,4.4016047,4.8175597,5.457638,0
14.4082775,7.9249454,4.226704,3.3976798,5.300978,5.4325075,5.733012,5.4907866,5.043029,5.073097,5.1972213,8.65205,5.052378,4.1925654,4.8550878,6.580982,4.5717225,4.6359634,4.6898313,5.5577226,4.3990397,5.823554,5.9170585,4.177415,6.3840914,5.0936413,3.108327,4.6973605,1
-6.299167,7.002321,5.6945596,6.3362403,4.943364,5.01351,5.649445,6.209875,5.0723934,4.3313127,5.1027203,4.590387,5.1355033,4.849665,5.168179,4.9169025,5.4343467,4.935725,4.5222225,4.3582573,5.805512,5.254194,5.3155622,5.2487893,5.392219,4.395749,4.8172393,5.4505377,0
14.387092,7.9123826,4.206671,3.4182792,5.310775,5.4263697,5.7414045,5.489779,5.043354,5.059099,5.2032194,8.661666,5.042561,4.1990438,4.84186,6.571275,4.57223,4.6552825,4.685909,5.531662,4.4213347,5.809542,5.9365087,4.1746182,6.407917,5.101439,3.0738668,4.702169,1
-6.300351,6.9988327,5.6958866,6.3375926,4.9442596,5.0105834,5.650569,6.211688,5.06936,4.329993,5.1006455,4.5877542,5.135723,4.8509636,5.165296,4.9142537,5.430946,4.937371,4.521117,4.357847,5.8080807,5.2523146,5.313033,5.2500386,5.3950124,4.3985333,4.817108,5.4527874,0
14.406596,7.9283276,4.221705,3.399966,5.305452,5.434315,5.738386,5.48568,5.0497704,5.07067,5.194634,8.669206,5.0548077,4.1891484,4.850412,6.5765514,4.566763,4.6452484,4.686956,5.5531316,4.4220023,5.804249,5.922929,4.183967,6.39379,5.102687,3.095595,4.695777,1
-6.294693,6.996554,5.6912117,6.363569,4.9766684,4.9925966,5.6263185,6.2092667,5.051527,4.3467507,5.0727334,4.578424,5.1025367,4.8273797,5.152759,4.8952627,5.407807,4.9644556,4.489804,4.3843665,5.806927,5.25567,5.287591,5.225832,5.4222045,4.423771,4.8479476,5.476392,0
10.606259,1.9571369,5.924548,8.2248745,3.8410814,3.8346162,5.6088724,4.990789,4.629974,4.5475674,4.8557796,3.3124812,4.8276415,6.0938983,5.0984774,0.9632058,5.6412163,5.877943,4.9514437,4.5763307,5.466138,5.0269804,5.0361466,4.7110415,5.69359,5.18989,4.9757853,3.3142238,1
10.60088,1.9544048,5.924416,8.227998,3.8392663,3.829246,5.6087537,4.9899154,4.6290174,4.551242,4.858205,3.31044,4.819799,6.095673,5.1012926,0.96251345,5.6365533,5.878451,4.950852,4.575387,5.467821,5.0303063,5.0482817,4.6946416,5.691025,5.19383,4.972728,3.3260307,1
10.591874,1.9562176,5.9211802,8.228716,3.8333957,3.821606,5.6066318,4.9837446,4.6308804,4.554571,4.8606544,3.3101082,4.8069167,6.0958743,5.104498,0.9561112,5.6311054,5.874476,4.946042,4.5707073,5.4691668,5.031254,5.053322,4.673748,5.6887264,5.1950316,4.964749,3.3491137,1
10.539749,1.9641246,5.8923745,8.231056,3.7852678,3.7785478,5.5895357,4.935983,4.644325,4.58212,4.8800282,3.2977366,4.736691,6.101173,5.137253,0.9086021,5.5930223,5.835367,4.905267,4.5310125,5.4862494,5.042101,5.123913,4.533699,5.674797,5.220324,4.9136415,3.4357436,1
8.742449,3.90405,2.820123,3.9578242,5.0803676,5.90255,5.861598,2.7259607,4.7730265,6.1419277,7.0920997,4.1455336,1.4561731,4.717184,5.110807,4.828697,4.889327,0.03596789,6.773295,5.1007924,6.081839,7.025675,9.290538,8.657105,4.924669,5.063294,5.3940444,5.288314,0
8.741919,3.9037478,2.8200095,3.9580069,5.0810738,5.9043674,5.861338,2.7267992,4.7737985,6.1405845,7.0904126,4.1463466,1.457879,4.7171307,5.110558,4.8294907,4.8884435,0.029892787,6.767039,5.1013937,6.08217,7.0316496,9.296475,8.662538,4.9300547,5.063103,5.393867,5.2897735,0
10.499115,1.9634947,5.876617,8.241066,3.7474756,3.7387567,5.5834627,4.898555,4.6473746,4.6005607,4.8920684,3.2812753,4.6918817,6.096435,5.1612196,0.8716246,5.5560713,5.8044696,4.8742256,4.50253,5.4881954,5.05992,5.1656065,4.469524,5.668568,5.246367,4.876817,3.495127,1
10.498269,1.9645008,5.8751106,8.240477,3.7462623,3.7384691,5.5821514,4.8971224,4.648627,4.601441,4.8929033,3.2813056,4.690838,6.097085,5.1624556,0.8700032,5.555691,5.8027864,4.87248,4.500782,5.490104,5.0598307,5.168176,4.466253,5.6680975,5.2469063,4.8751683,3.4935176,1
8.742569,3.9057786,2.8194325,3.9573462,5.081263,5.9034452,5.862273,2.7258332,4.7740226,6.1417127,7.091198,4.1469636,1.4573282,4.717948,5.1092935,4.8309283,4.889042,0.041500527,6.7792425,5.1017175,6.082593,7.0203056,9.285192,8.6526375,4.92026,5.0602846,5.3931947,5.289719,0
10.505051,1.9580188,5.8868923,8.245922,3.7547102,3.7405422,5.591592,4.9058027,4.6412005,4.594365,4.887282,3.282794,4.6992574,6.0916886,5.1522536,0.8788781,5.5601926,5.8123293,4.8828053,4.511601,5.478922,5.06179,5.161438,4.471794,5.671324,5.2410984,4.885208,3.507627,1
8.742927,3.9636388,2.8018067,3.9499822,5.096563,5.928058,5.8766575,2.7203534,4.7966475,6.134538,7.0652294,4.192294,1.5009239,4.738852,5.0618687,4.90246,4.875641,0.19761905,6.942443,5.1251197,6.093121,6.8735647,9.13217,8.527713,4.798354,4.979013,5.3701844,5.341847,0
10.515333,1.956112,5.894242,8.243957,3.7709186,3.7504404,5.5940456,4.9212337,4.64013,4.585704,4.882928,3.2852466,4.715619,6.092709,5.1425796,0.89569384,5.571233,5.827375,4.89681,4.524695,5.464942,5.0601864,5.111808,4.5344005,5.6759114,5.236715,4.9015183,3.5079656,1
8.750033,3.9313476,2.8041658,3.9435182,5.092479,5.9072456,5.876486,2.7128243,4.782496,6.1542964,7.0987096,4.1566315,1.4509763,4.7294006,5.0893426,4.8425927,4.8996105,0.14189489,6.885368,5.1127453,6.096146,6.9191985,9.187782,8.564166,4.8338056,5.0343614,5.381801,5.287573,0
10.543724,1.9479767,5.920457,8.247106,3.8106477,3.7724698,5.6074996,4.9598827,4.6313615,4.563785,4.870475,3.2952924,4.7561893,6.090055,5.1135,0.9367754,5.597141,5.8650107,4.933185,4.559836,5.4291997,5.0577946,5.0167246,4.654177,5.684471,5.2168584,4.941071,3.5275588,1
8.744091,3.9011228,2.8216066,3.9580886,5.0765343,5.8939176,5.8610005,2.7233903,4.768594,6.1470323,7.1000953,4.139387,1.4463915,4.7157283,5.1148243,4.819475,4.893147,0.046884388,6.785146,5.097239,6.0796885,7.0134034,9.280291,8.645659,4.9126153,5.072204,5.3962917,5.278673,0
10.563092,1.9455538,5.9401364,8.249406,3.8462625,3.7877274,5.6140285,4.991843,4.6306105,4.545262,4.8628907,3.3060584,4.787894,6.089887,5.0876026,0.9715013,5.6196365,5.8965225,4.961557,4.5868673,5.392014,5.0585017,4.917391,4.766028,5.690834,5.1995444,4.9716434,3.5744574,1
8.746779,3.9001632,2.8206131,3.9571805,5.071371,5.882453,5.8604174,2.7168665,4.7620926,6.1565127,7.113496,4.130592,1.4323682,4.7136054,5.117833,4.805047,4.901502,0.062016193,6.8008432,5.0928626,6.077453,6.996174,9.265463,8.628915,4.8956466,5.0868316,5.39917,5.2649174,0
10.58114,1.9457507,5.9529095,8.248358,3.8709884,3.8033445,5.618548,5.013826,4.6300173,4.529985,4.855522,3.313908,4.8140955,6.087297,5.069107,0.9945856,5.638613,5.91693,4.9802594,4.604713,5.3715134,5.055645,4.84989,4.851407,5.6975513,5.1851993,4.993236,3.5859559,1
8.748188,3.9048867,2.815368,3.9533134,5.0738287,5.8836007,5.863193,2.7123969,4.763387,6.16019,7.117248,4.1318755,1.426659,4.715572,5.113577,4.80112,4.9054403,0.07560776,6.8161464,5.095895,6.08066,6.978622,9.252981,8.613299,4.8798027,5.089117,5.396829,5.2600174,0
10.586973,1.9442149,5.9568653,8.251823,3.8772218,3.8060036,5.6209435,5.021691,4.626955,4.531528,4.8558683,3.318153,4.8214064,6.0885096,5.0657215,1.0022972,5.639508,5.924137,4.986488,4.610052,5.367651,5.05422,4.8510804,4.856626,5.693618,5.1791763,4.9993434,3.572891,1
8.748125,3.9129193,2.8121617,3.9511263,5.0783587,5.8904157,5.8661633,2.7124772,4.768373,6.1580853,7.111258,4.139294,1.4351516,4.719111,5.1061788,4.8126287,4.9031796,0.08839196,6.8291492,5.1006546,6.084175,6.9678707,9.240253,8.604715,4.8720336,5.075677,5.3927803,5.269328,0
-5.0661006,2.8203864,3.720497,4.931582,4.4384894,5.63282,5.2116737,5.813114,4.494263,4.6604276,4.5645742,4.280013,5.507026,4.930421,4.571797,5.131186,5.3219614,4.8384647,4.5534782,4.5407557,5.2569995,5.39958,4.9948297,5.1764812,4.4924955,4.715422,5.0798836,5.1092772,0
14.320961,7.785235,4.3221054,3.5899894,5.181125,5.7195725,5.771849,5.4841332,5.099927,5.1846023,5.0557685,7.810246,4.977979,4.3415728,4.92756,6.4745617,4.806271,4.6718516,4.479557,5.600239,7.870927,2.9936936,4.586079,5.4282236,4.0275054,5.1707053,4.454641,4.860598,1
-5.068627,2.8226511,3.7185776,4.929767,4.435751,5.6351624,5.2120423,5.8162456,4.497412,4.658895,4.5671716,4.2834754,5.5099516,4.9331594,4.568861,5.1279893,5.325191,4.8361835,4.555825,4.5387425,5.253909,5.402197,4.9962454,5.179917,4.4943976,4.7173233,5.0825486,5.112782,0
14.329975,7.807525,4.291001,3.603861,5.1435456,5.6973867,5.795909,5.4691987,5.082146,5.168034,5.0762634,7.8603945,4.979117,4.3612704,4.9318104,6.449931,4.8073854,4.6609135,4.4929557,5.5714536,7.8170605,3.0466316,4.624026,5.3917623,4.064437,5.1594467,4.395546,4.834566,1
-5.069726,2.8239846,3.7177224,4.9289484,4.4348726,5.6362753,5.2116833,5.81729,4.4984155,4.6584344,4.568127,4.284091,5.511307,4.934016,4.567832,5.1262712,5.326146,4.8348885,4.5569763,4.537723,5.252769,5.4033985,4.996603,5.180964,4.495263,4.7183695,5.0838337,5.113903,0
14.275853,7.7644424,4.328866,3.6155357,5.172616,5.730296,5.763794,5.498332,5.1052885,5.195673,5.047088,7.8501754,4.962756,4.317723,4.911826,6.4747753,4.775018,4.695326,4.4515824,5.6121163,7.801062,3.0476167,4.5939083,5.4140677,4.1150775,5.187591,4.386083,4.871608,1
-5.066317,2.8184736,3.7140784,4.937003,4.4388585,5.640257,5.2080245,5.81487,4.496055,4.655076,4.56375,4.2706714,5.5136433,4.9365897,4.571226,5.1270323,5.3232594,4.831851,4.552454,4.535401,5.25523,5.405956,4.993355,5.1803665,4.486907,4.711014,5.0809493,5.113664,0
14.31789,7.7922735,4.3068566,3.601983,5.1601987,5.708745,5.7825265,5.480217,5.091441,5.175609,5.064679,7.841944,4.9738064,4.3482337,4.92678,6.4601307,4.801728,4.6710606,4.484105,5.587648,7.8316,3.0317159,4.6087513,5.4074435,4.057453,5.1666355,4.416172,4.850225,1
-5.0682416,2.8226104,3.7193015,4.9290185,4.43535,5.6348166,5.211757,5.816005,4.497249,4.6592116,4.567802,4.2920775,5.5093455,4.932845,4.5683303,5.1286097,5.325297,4.836066,4.556619,4.539209,5.2539825,5.4021454,4.9959855,5.1792493,4.495091,4.7180767,5.082198,5.1125236,0
14.29216,7.767416,4.33572,3.6012237,5.182283,5.739445,5.7551656,5.495712,5.1179,5.2035923,5.037515,7.830204,4.98067,4.3175883,4.906963,6.489678,4.7756624,4.6936865,4.4544706,5.6123886,7.829181,3.0320892,4.599342,5.4203286,4.0533514,5.195908,4.415889,4.8735695,1
14.30886,7.787034,4.318524,3.602152,5.1584325,5.7338376,5.7654524,5.4837513,5.1072803,5.2013836,5.0504045,7.8479347,4.98626,4.3208365,4.9093637,6.483831,4.7804813,4.6792674,4.4549847,5.5835376,7.823799,3.0399268,4.619544,5.3963075,4.0547543,5.1918125,4.4068556,4.8482294,1
-5.069439,2.824708,3.7209888,4.926426,4.4348836,5.633641,5.2119246,5.815889,4.4966993,4.6608534,4.5686936,4.2956657,5.5086136,4.9311075,4.567949,5.128243,5.3250327,4.837122,4.558054,4.539634,5.253913,5.401068,4.9962516,5.178317,4.497747,4.7205486,5.083281,5.1113963,0
14.298932,7.7789073,4.317948,3.6078632,5.166602,5.7202997,5.7725253,5.4888864,5.0992036,5.1849704,5.055038,7.843422,4.969297,4.3328032,4.9191694,6.4678764,4.7889466,4.6829133,4.468713,5.5992503,7.826869,3.0311098,4.5989156,5.412708,4.0790706,5.177684,4.408085,4.8606386,1
-5.0683618,2.8237016,3.7172215,4.9299684,4.4367013,5.6367774,5.2088184,5.8150697,4.496129,4.658687,4.5669007,4.2843604,5.511013,4.9328775,4.569367,5.1262803,5.3239813,4.8333483,4.5567575,4.5375977,5.2544584,5.403634,4.9945292,5.17823,4.493961,4.718011,5.083165,5.111784,0
14.260224,7.7564287,4.330188,3.6249738,5.171405,5.729688,5.7642155,5.5026803,5.1048164,5.191695,5.0456004,7.8667116,4.9545736,4.3131647,4.910288,6.4693007,4.768308,4.7035065,4.446709,5.6193657,7.7766,3.0615513,4.585431,5.418272,4.1443644,5.18862,4.3564053,4.8783464,1
-5.069324,2.8250864,3.7219675,4.9250956,4.4355397,5.6324415,5.2120066,5.814999,4.496058,4.661398,4.5683436,4.2972813,5.5075827,4.9297347,4.568725,5.1287265,5.3241253,4.8379827,4.55803,4.540561,5.254813,5.399933,4.9962,5.1772733,4.49914,4.7215962,5.0831075,5.1101747,0
-5.0665693,2.818499,3.7138662,4.936938,4.43738,5.639955,5.2103224,5.8167315,4.49797,4.654815,4.5646462,4.269141,5.513541,4.9381347,4.5701146,5.1276574,5.325405,4.8328066,4.552342,4.53581,5.2538347,5.405923,4.9946766,5.1826854,4.4871655,4.71085,5.0807652,5.1157637,0
14.217859,7.728809,4.343825,3.6394167,5.1942263,5.717165,5.7665896,5.5226254,5.09537,5.1704755,5.049883,7.87217,4.9209285,4.316655,4.9178486,6.4516134,4.7640505,4.7197456,4.4572654,5.6593275,7.663126,3.1208684,4.5431724,5.4424987,4.257185,5.173385,4.3029647,4.907156,1
14.211304,7.725848,4.3448806,3.642066,5.194951,5.715096,5.7671695,5.5248466,5.093358,5.1694827,5.051964,7.880536,4.917449,4.3156114,4.9173727,6.449952,4.7607355,4.7216606,4.4568453,5.6630597,7.6248946,3.1487374,4.547647,5.436988,4.2814503,5.171808,4.2805395,4.9087,1
-5.0602307,2.8230627,3.732544,4.917523,4.4492407,5.6211743,5.2054625,5.800018,4.4814205,4.6702924,4.560284,4.2956553,5.4952626,4.9182143,4.5831265,5.1432176,5.308786,4.8487062,4.555436,4.5531487,5.2700195,5.387845,4.987942,5.163906,4.5066166,4.726854,5.074248,5.096839,0
-5.0617166,2.814621,3.7165809,4.9383893,4.443784,5.6360464,5.207166,5.809314,4.491509,4.6559477,4.558962,4.2682433,5.5086064,4.932191,4.5765657,5.132101,5.3177714,4.8348618,4.547903,4.539437,5.2608232,5.401729,4.991097,5.174762,4.4854364,4.7090135,5.076235,5.108072,0
14.223593,7.7335463,4.3414106,3.6345408,5.19487,5.7086954,5.767541,5.5217896,5.089531,5.171233,5.058688,7.882872,4.92287,4.3172517,4.9165144,6.453152,4.7624855,4.714613,4.462907,5.6569824,7.5833273,3.1858034,4.576933,5.4102716,4.2911386,5.1661134,4.273656,4.899205,1
-5.0632987,2.8190353,3.7202575,4.9327707,4.4418197,5.6320076,5.2102375,5.809989,4.492078,4.659229,4.5615687,4.281259,5.5051165,4.928533,4.5752435,5.1331487,5.318617,4.838232,4.550312,4.542265,5.2600527,5.3985147,4.9931073,5.1736946,4.4917374,4.7138596,5.077129,5.1060867,0
14.315615,7.821276,4.2742543,3.4635663,5.313976,5.4775186,5.6903257,5.526605,5.0293994,5.1304507,5.2267275,8.52395,5.0286503,4.217065,4.8217373,6.579522,4.5207033,4.6721854,4.7438445,5.614474,4.2183247,5.93342,5.945328,4.0690475,6.518147,5.0744247,3.0297296,4.670109,1
14.316962,7.8520727,4.197918,3.4604635,5.2861247,5.4019685,5.744328,5.4953914,5.021609,5.085063,5.238496,8.5511055,5.014863,4.218197,4.8558187,6.5537057,4.6148067,4.657608,4.705563,5.4045835,4.238833,5.9374695,5.989245,4.083344,6.571655,5.083787,2.7969291,4.7485013,1
-5.08762,2.8506272,3.7394161,4.892437,4.4187436,5.620073,5.224983,5.8265567,4.503513,4.6770372,4.5873175,4.359068,5.5029144,4.920166,4.5537167,5.1224737,5.33628,4.851391,4.5787277,4.5441957,5.2436986,5.3906426,5.0080333,5.1810927,4.5329742,4.7520127,5.09875,5.1120057,0
14.3145075,7.849001,4.2000422,3.4618218,5.2878256,5.4044933,5.7417693,5.497135,5.021496,5.086006,5.238108,8.545816,5.0145645,4.2198033,4.8537827,6.554571,4.6111245,4.6587663,4.7074614,5.4094234,4.2314806,5.940642,5.988523,4.0812783,6.5731635,5.08339,2.798614,4.745212,1
-5.089047,2.8532755,3.74229,4.889095,4.4196963,5.618771,5.224268,5.82521,4.5016947,4.6780405,4.587197,4.365833,5.502379,4.916921,4.554706,5.1216564,5.334327,4.8526387,4.5797887,4.544177,5.2452106,5.3889856,5.0075536,5.1788335,4.536571,4.754977,5.1000133,5.109106,0
14.312936,7.8494763,4.197366,3.4638793,5.286103,5.4006696,5.7445874,5.496375,5.0208545,5.0865145,5.240926,8.541233,5.0138035,4.2197814,4.855246,6.5523787,4.617028,4.658214,4.7058425,5.3973413,4.230519,5.942252,5.9900317,4.0796137,6.572234,5.082956,2.7850585,4.7496834,1
-5.0858645,2.847527,3.7371485,4.898584,4.4224563,5.6220903,5.221643,5.8238616,4.5008874,4.6743574,4.5835843,4.343129,5.504136,4.9206867,4.5570993,5.122301,5.332942,4.8495626,4.5754185,4.5426693,5.2464805,5.391508,5.005423,5.1791596,4.526545,4.74663,5.0973873,5.110219,0
-5.081973,2.84175,3.7324617,4.911662,4.426411,5.623458,5.219263,5.8208194,4.497399,4.672597,4.5793047,4.3051157,5.5029783,4.9217653,4.5611534,5.125473,5.329117,4.8485546,4.570711,4.543394,5.2493587,5.3917184,5.002529,5.176614,4.5129232,4.735018,5.0937204,5.1076355,0
14.312013,7.844568,4.205247,3.466076,5.2867904,5.4074416,5.740291,5.498343,5.021704,5.0950227,5.2428837,8.539756,5.014568,4.216892,4.8532205,6.5533576,4.6086617,4.6604724,4.711649,5.413975,4.219676,5.9513245,5.9922466,4.070416,6.5807066,5.0820293,2.7942734,4.744796,1
14.305575,7.8423557,4.198658,3.4712582,5.282663,5.4011016,5.7457824,5.497237,5.0192,5.093906,5.2489705,8.537889,5.010399,4.21944,4.8556848,6.5488186,4.6173215,4.660357,4.7101035,5.394787,4.2171693,5.9598813,6.0004644,4.064761,6.595593,5.0824103,2.7649512,4.7540784,1
-5.0759063,2.8260915,3.7124274,4.934206,4.4280005,5.644566,5.2151175,5.8277154,4.5061307,4.6564627,4.5731044,4.261468,5.5209737,4.945176,4.5607,5.1191926,5.335886,4.832987,4.5595303,4.5294814,5.2435007,5.4098125,5.000705,5.1934915,4.4902472,4.714694,5.0895963,5.1259565,0
14.31032,7.847533,4.198798,3.4670672,5.2841907,5.4018745,5.745989,5.495891,5.0210123,5.0921154,5.245308,8.543439,5.0129547,4.2187085,4.8556623,6.550345,4.6162868,4.6595182,4.7074776,5.401544,4.223716,5.949685,5.9955225,4.0716724,6.582322,5.0832524,2.7836916,4.7516437,1
-5.077446,2.8318202,3.7204323,4.9234657,4.4280424,5.63641,5.2161627,5.8243732,4.502613,4.6621885,4.5748024,4.2868667,5.514052,4.9356956,4.5614214,5.121801,5.3328075,4.838239,4.5633173,4.5350094,5.2464294,5.4031444,5.0009856,5.18661,4.501046,4.724133,5.090527,5.118675,0
14.313581,7.870613,4.1931977,3.4797828,5.263867,5.3939767,5.7854986,5.491295,5.0184383,5.1036606,5.276141,8.606588,5.012433,4.215636,4.859316,6.5222597,4.635571,4.660065,4.6830587,5.3948016,4.260449,5.9396315,6.011163,4.061472,6.645465,5.0960217,2.706096,4.7851276,1
-5.0794773,2.830397,3.7144656,4.930579,4.4252214,5.6438985,5.2168994,5.8302035,4.5074306,4.6589284,4.5762105,4.2629385,5.521482,4.944934,4.558152,5.1169906,5.3380437,4.8350024,4.562931,4.5286736,5.241131,5.408927,5.0026355,5.1949167,4.494028,4.718492,5.0928793,5.1270123,0
14.310625,7.8555284,4.1877956,3.46632,5.2838783,5.3943324,5.756189,5.491821,5.0214386,5.081087,5.2449074,8.570876,5.0124235,4.2196956,4.8561015,6.5460663,4.6246276,4.6613035,4.6985955,5.3784842,4.262989,5.9298987,5.9990478,4.083112,6.6002645,5.087526,2.744012,4.759967,1
-5.077418,2.8284357,3.7140434,4.931618,4.4270477,5.643603,5.215845,5.828357,4.506368,4.6577387,4.5744386,4.266066,5.5205617,4.944197,4.559849,5.1185203,5.3363943,4.8342257,4.5611815,4.529633,5.2428875,5.4088387,5.0014734,5.193401,4.4930086,4.717178,5.090908,5.125623,0
14.320666,7.868279,4.180644,3.456467,5.283888,5.3906746,5.761401,5.487853,5.022876,5.0684657,5.2369804,8.592425,5.0149226,4.2205687,4.858276,6.5470295,4.628141,4.657715,4.6892166,5.3795977,4.29358,5.905628,5.9921327,4.1027756,6.585206,5.091837,2.76385,4.761476,1
-5.0881844,2.849117,3.7350018,4.9007673,4.4196053,5.625838,5.222782,5.828307,4.503508,4.674922,4.5858073,4.3301406,5.5079775,4.9249835,4.5541368,5.119543,5.336596,4.8488255,4.5768285,4.5392065,5.2422647,5.394242,5.0069027,5.184085,4.5247054,4.745387,5.0997534,5.114755,0
