0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,class_numeric
8.412839,-1.6805456,5.678429,-2.5574024,2.432354,2.050567,1.1062443,11.242018,5.436821,4.361659,7.2927175,4.9102187,7.339556,8.76876,7.4597445,3.89134,6.739224,4.97247,1
9.260124,1.0869071,10.456756,7.7032104,1.4291553,2.9766786,1.2794302,7.9053483,1.5212638,3.3151107,6.965454,6.6533265,8.855385,7.445607,7.15205,4.315806,4.771604,3.6777847,0
9.171548,1.3532482,10.5607395,7.923153,0.3056934,3.247122,0.9183854,7.822037,2.6527972,3.2360966,6.8494153,7.0202026,9.150348,7.1413226,7.360666,3.9397836,4.8038077,4.079054,0
9.17294,1.3566751,10.575043,7.9409766,0.2850409,3.2626874,0.9083372,7.847838,2.6677127,3.2483675,6.841384,7.046798,9.178036,7.1617436,7.378231,3.918769,4.807912,4.104047,0
9.174257,1.3574452,10.5789585,7.9461455,0.2757036,3.2668664,0.9042145,7.8536425,2.6909223,3.2579823,6.8431263,7.0459337,9.177988,7.1660953,7.381526,3.9018495,4.8096466,4.1073856,0
9.179495,1.3543175,10.584243,7.947983,0.29725963,3.2648282,0.9055466,7.8562145,2.6675677,3.2698255,6.848844,7.0473146,9.177513,7.1751685,7.378569,3.8948746,4.805012,4.096187,0
9.390714,1.2625891,10.921434,8.373254,0.1451053,3.5036113,0.5373048,8.153615,3.4088058,3.8490958,7.2507386,7.004038,8.988211,7.3965816,7.4139357,2.907363,4.9506526,3.923198,0
9.399096,1.2468346,10.935923,8.419472,0.07099169,3.538957,0.49100986,8.188969,3.5142736,3.8728626,7.2682514,6.9937854,8.981715,7.410312,7.417473,2.8492868,4.9594297,3.9494019,0
9.407123,1.2447581,10.942708,8.4317,0.044335175,3.546952,0.47539243,8.203704,3.545783,3.8816636,7.2770348,6.998869,8.97903,7.4142942,7.4221973,2.8366587,4.9648886,3.963325,0
9.411772,1.2313731,10.951348,8.454999,0.021902816,3.5701704,0.45244917,8.227722,3.5655787,3.9070494,7.2947965,6.9994707,8.982995,7.427955,7.420809,2.8073223,4.966966,3.984179,0
9.409855,1.2393558,10.947608,8.440954,0.03592567,3.5559444,0.46640217,8.213192,3.553838,3.894597,7.2855153,6.999352,8.979435,7.420761,7.421238,2.8216095,4.966304,3.968938,0
9.394894,1.2605088,10.930554,8.381803,0.1359838,3.5082963,0.52915543,8.160429,3.4296083,3.8606644,7.2596064,7.001153,8.981817,7.40246,7.415129,2.8905928,4.9584613,3.920154,0
9.388869,1.2652165,10.920855,8.363728,0.16626225,3.4958065,0.5482456,8.144807,3.3862536,3.8476102,7.2488284,7.0040364,8.987636,7.3956943,7.412094,2.913794,4.950194,3.9117591,0
9.4612,1.2132486,10.971964,8.543086,-0.2645528,3.6315475,0.34467,8.318442,3.8733249,3.9143484,7.31497,7.0137806,8.966273,7.4322476,7.458828,2.7629175,4.9921885,4.099038,1
9.443019,1.2241153,10.968528,8.517283,-0.18441552,3.6060627,0.3743619,8.283675,3.8163726,3.9003086,7.3022013,7.004679,8.965879,7.428388,7.4482102,2.7759213,4.9849634,4.058153,1
9.504257,1.1761987,11.093656,8.731654,-0.4810218,3.725033,0.15949011,8.37391,4.4733515,3.978667,7.3592896,6.917759,8.821585,7.4994597,7.4628396,2.5059698,5.005971,4.1117725,1
9.509014,1.1755363,11.099798,8.742861,-0.508765,3.7329502,0.14305681,8.381583,4.5175767,3.9815576,7.3644614,6.913583,8.81182,7.503769,7.466894,2.4851563,5.0124464,4.1177692,1
9.518063,1.1676732,11.092103,8.740085,-0.5153219,3.7397213,0.15201107,8.385576,4.490875,3.9839652,7.363888,6.928179,8.823414,7.495796,7.4708858,2.5079625,5.0080886,4.1292205,1
9.545392,1.1560146,11.13527,8.81061,-0.6096777,3.780644,0.080116235,8.423618,4.7014394,4.0219502,7.392394,6.9049654,8.764868,7.515924,7.481348,2.3823402,5.020472,4.1462393,1
9.551084,1.1514469,11.138212,8.808054,-0.6080296,3.7864175,0.09491514,8.4074745,4.642229,4.0202727,7.3855205,6.9153423,8.764602,7.521954,7.4740405,2.3955748,5.0151796,4.1398745,1
9.527598,1.1680444,11.125891,8.788674,-0.57225966,3.7603714,0.09332069,8.409899,4.657619,4.0061064,7.3858542,6.899564,8.7745905,7.514887,7.478215,2.4031682,5.0232596,4.1310573,1
9.60459,1.109898,11.134757,8.833983,-0.67131007,3.8360496,0.10656595,8.433348,4.61005,4.0541816,7.388449,6.9716825,8.786043,7.5019383,7.48032,2.416418,4.99451,4.187131,1
9.544358,1.1595608,11.139385,8.807318,-0.6108543,3.7803767,0.09013735,8.402478,4.6519485,4.0136037,7.3857107,6.9118814,8.761221,7.521694,7.4770207,2.3777993,5.0237885,4.1332192,1
9.527394,1.1719344,11.126615,8.7954,-0.5929294,3.7620687,0.07616703,8.419587,4.712848,4.0079947,7.3911757,6.892474,8.769062,7.514834,7.4841337,2.3787146,5.0308676,4.1360984,1
9.55387,1.1473056,11.148166,8.825366,-0.6130636,3.7922266,0.088219665,8.411234,4.6772337,4.028337,7.38833,6.9084454,8.752712,7.523872,7.472352,2.3772774,5.011502,4.1365743,1
8.099007,-1.1058198,6.9365077,-0.49861845,1.4538391,-0.19437197,1.9096361,9.054539,4.9470606,-0.34636292,4.920524,3.4467516,6.801198,7.804687,7.2967153,0.8953255,6.06847,3.740064,0
10.124663,11.290928,11.210973,-1.8062139,1.9480572,2.2484663,0.8350311,8.463803,5.7502823,4.0045233,6.466093,4.6592026,6.940497,8.062421,6.7804203,4.0411777,5.130176,3.9723225,0
10.0928755,11.299487,11.2116585,-1.8158722,1.9574659,2.260027,0.8289074,8.475404,5.742459,3.9754584,6.495153,4.6696677,6.953841,8.06522,6.7841988,4.04273,5.1236887,3.9834712,0
8.227751,-1.1898803,6.404323,-1.283712,1.7486397,0.06874628,1.6656176,9.8224535,5.0335164,1.1821271,5.6189213,3.7937276,6.85882,7.7289433,7.3000946,1.9324298,5.728092,3.9751627,0
8.215383,-1.1760718,6.447668,-1.2161919,1.7189668,0.043417674,1.6923387,9.767716,5.0204606,1.041283,5.5467525,3.750519,6.8460526,7.730513,7.298031,1.8384039,5.7718544,3.9623885,0
10.0463915,11.315458,11.2123995,-1.8334267,1.9726436,2.276638,0.81947345,8.492922,5.728971,3.9281783,6.5472865,4.6853843,6.9727874,8.069872,6.7885537,4.0447903,5.114563,4.0002956,0
8.258831,-1.2374127,6.3216023,-1.4133587,1.8074406,0.11401832,1.6039901,9.895185,5.0595584,1.4936492,5.7745028,3.8957508,6.8762007,7.739078,7.3149076,2.1231766,5.5969834,3.9670372,0
8.243553,-1.2120376,6.3548994,-1.361053,1.7856588,0.096480995,1.6299188,9.875519,5.0494037,1.3235623,5.703511,3.8518164,6.872082,7.727646,7.3050303,2.031328,5.661107,3.984117,0
8.242554,-1.209011,6.3601103,-1.3539538,1.782983,0.09105732,1.632292,9.869588,5.0486813,1.3106167,5.6951747,3.8471746,6.8722343,7.723723,7.303734,2.0229707,5.670121,3.98289,0
8.238032,-1.2056489,6.367045,-1.3366345,1.7720786,0.08856303,1.6431686,9.871489,5.0429425,1.2708853,5.6731286,3.8303838,6.865331,7.7303853,7.3044777,1.9976673,5.6976132,3.9803154,0
8.234051,-1.1968108,6.384601,-1.3121352,1.7595843,0.08361785,1.6561176,9.858845,5.039274,1.2357024,5.6475263,3.8094754,6.865026,7.7310133,7.3004813,1.9696676,5.7173667,3.9790735,0
8.2632475,-1.2441984,6.3111024,-1.4308544,1.8146923,0.11698655,1.595376,9.901313,5.062588,1.5461278,5.798114,3.9098747,6.8775144,7.739378,7.317353,2.1529663,5.5713725,3.962589,0
8.4001255,-1.6780981,5.7026777,-2.5117805,2.40616,2.0172422,1.1256018,11.167088,5.4220614,4.2937603,7.2474656,4.872091,7.323866,8.794379,7.447065,3.8232331,6.696675,4.9368186,1
8.411158,-1.6933647,5.68258,-2.5380268,2.4149823,2.0467358,1.1231704,11.199208,5.433325,4.3410616,7.2704663,4.8932176,7.3244543,8.816333,7.445863,3.8404381,6.72928,4.976098,1
8.448922,-1.7402812,5.601397,-2.6324632,2.448445,2.1504354,1.1191173,11.491275,5.442101,4.538961,7.3197937,4.9586716,7.3270073,8.95086,7.449153,3.8061583,7.099577,5.147668,1
8.439783,-1.7124317,5.5904684,-2.6363447,2.483396,2.1486213,1.1171291,11.580654,5.4443045,4.567692,7.328903,4.964552,7.346117,8.929373,7.4657316,3.820726,7.189445,5.1652617,1
8.441934,-1.7077255,5.581631,-2.6383145,2.4882421,2.1521013,1.1217062,11.588766,5.4388275,4.5581775,7.324966,4.961076,7.3472924,8.907492,7.4738665,3.8287477,7.195041,5.1613197,1
8.446346,-1.7244232,5.589815,-2.6328998,2.4666808,2.1483471,1.1240273,11.523946,5.440427,4.542211,7.3173966,4.9551964,7.331696,8.91598,7.460659,3.8227344,7.117946,5.1502905,1
8.442654,-1.721263,5.626532,-2.660421,2.461604,2.156255,1.0675106,11.549346,5.451956,4.570456,7.3584695,4.989742,7.3542986,8.920174,7.4525237,3.8485472,7.1691117,5.1187367,1
8.442773,-1.720228,5.5819645,-2.6304018,2.475847,2.1501205,1.1279776,11.573151,5.437078,4.5514045,7.315498,4.953023,7.3349314,8.920305,7.463909,3.8153331,7.181658,5.165957,1
8.440402,-1.721521,5.574026,-2.6199315,2.4753063,2.1454775,1.1428323,11.5774,5.4353504,4.549043,7.307526,4.94425,7.3311214,8.925379,7.4638305,3.8023417,7.18828,5.179567,1
8.46031,-1.7432177,5.5532036,-2.6279685,2.4600039,2.163632,1.1698533,11.553103,5.4246793,4.5281563,7.279285,4.9293823,7.306165,8.9176035,7.454654,3.783747,7.1540427,5.1766744,1
8.451853,-1.7443284,5.562745,-2.621663,2.45754,2.1576388,1.166101,11.549371,5.4273405,4.5339413,7.2794933,4.934838,7.306472,8.938583,7.453544,3.779994,7.148447,5.182849,1
8.445477,-1.747597,5.5847473,-2.6001785,2.4374468,2.1375062,1.168915,11.473829,5.429583,4.496691,7.2695475,4.9222846,7.299659,8.935847,7.44367,3.771267,7.0635133,5.1552725,1
9.163061,1.3631958,10.567526,7.934894,0.2731399,3.2627163,0.91579044,7.8477464,2.6701305,3.2425778,6.8315554,7.060562,9.191446,7.1537485,7.3831015,3.9216542,4.812069,4.115607,0
9.173724,1.3580061,10.578039,7.9455805,0.2729912,3.2669091,0.90433276,7.8532166,2.6923811,3.2566233,6.8422647,7.0459027,9.178639,7.1648865,7.3820024,3.903758,4.809821,4.1092925,0
9.179681,1.3543543,10.585065,7.9476995,0.30099872,3.264447,0.9070777,7.8576818,2.6627932,3.2720935,6.84884,7.049596,9.179047,7.177015,7.3786445,3.892347,4.8040285,4.0950646,0
9.3856535,1.2676204,10.914258,8.360534,0.15710919,3.4931037,0.5498827,8.14075,3.3954437,3.8372626,7.2415648,7.0064125,8.9928665,7.390726,7.412357,2.9217257,4.945308,3.9171464,0
9.414302,1.2291454,10.957446,8.444009,0.042653322,3.5611777,0.46434435,8.216715,3.5426486,3.9001698,7.293356,7.000721,8.982129,7.4304748,7.4160523,2.821057,4.970094,3.9743624,0
9.397421,1.2650875,10.92292,8.4169035,0.056071065,3.5306084,0.4894855,8.187716,3.5301914,3.861199,7.256168,6.9967523,8.978603,7.3928404,7.427261,2.8516493,4.9569683,3.948742,0
9.407597,1.2405366,10.945562,8.435948,0.047033135,3.5523548,0.47234133,8.208156,3.5411284,3.8916242,7.282898,6.998888,8.980512,7.4192543,7.4199705,2.8263144,4.96495,3.964295,0
9.408165,1.2408973,10.945684,8.436453,0.04431339,3.5525155,0.47138134,8.209409,3.543208,3.8919358,7.2834125,6.9998646,8.980759,7.4190607,7.420726,2.826341,4.965525,3.9658148,0
9.392998,1.2633414,10.928225,8.373668,0.14931513,3.5017383,0.53772897,8.153092,3.4135892,3.8557055,7.255973,7.0013514,8.982118,7.3999696,7.41421,2.9005868,4.957185,3.9137583,0
9.38462,1.2702421,10.914151,8.3466,0.1925354,3.4824548,0.56571156,8.130504,3.3509033,3.836173,7.2405615,7.0048447,8.989406,7.389789,7.410256,2.9363694,4.946937,3.9010084,0
9.398391,1.2548715,10.933407,8.399643,0.10532501,3.5226076,0.51029086,8.175775,3.4611137,3.8678117,7.2644534,7.0022397,8.983309,7.406326,7.417138,2.8704145,4.9580874,3.9366333,0
9.399798,1.2549003,10.937059,8.400081,0.10712262,3.522259,0.5102498,8.1763315,3.458849,3.8720691,7.2682085,7.001432,8.9805355,7.408047,7.4174786,2.8672042,4.9620733,3.933233,0
9.456274,1.2092823,10.995869,8.545728,-0.2007681,3.6323473,0.3478072,8.286972,3.8528242,3.9294674,7.3195205,6.976912,8.934441,7.452323,7.4414096,2.7399085,4.982898,4.038253,1
9.493422,1.1818329,11.090669,8.719427,-0.45515373,3.7129948,0.17029123,8.363442,4.4585037,3.9679155,7.3524146,6.9141254,8.825772,7.500439,7.457793,2.5231905,5.0050745,4.1025643,1
9.508217,1.1741465,11.100852,8.738948,-0.49588224,3.731728,0.15271156,8.375781,4.5007176,3.979071,7.360466,6.9147563,8.811581,7.5057154,7.4625406,2.4993029,5.008174,4.114944,1
9.53411,1.1620957,11.100889,8.754307,-0.5722487,3.7578557,0.14250012,8.3905735,4.5161805,3.990602,7.365652,6.9345403,8.809177,7.5042133,7.4711914,2.4883258,5.0103426,4.1458354,1
9.563517,1.1400286,11.139387,8.813597,-0.61224073,3.7963636,0.09921954,8.419153,4.64664,4.029348,7.3887763,6.927743,8.767827,7.5158634,7.4764385,2.4064026,5.007947,4.156803,1
9.579257,1.1250391,11.159226,8.841729,-0.6267275,3.8177502,0.09698775,8.410185,4.6242843,4.04622,7.3904095,6.9342885,8.750951,7.5281096,7.4678664,2.385696,4.9967384,4.1440816,1
9.531645,1.1619155,11.126087,8.7845545,-0.5599093,3.762865,0.110295996,8.4019985,4.6169314,4.005973,7.3802195,6.9096146,8.779534,7.5144134,7.472914,2.4258854,5.0155754,4.1301985,1
9.590223,1.1285774,11.113559,8.811964,-0.67700183,3.8168974,0.10387598,8.433876,4.594018,4.037078,7.386837,6.963547,8.803229,7.493841,7.487111,2.4231944,5.0073504,4.1885967,1
9.513869,1.1968794,11.135375,8.766113,-0.5997815,3.7478912,0.08676381,8.366326,4.645945,3.9704075,7.3786764,6.893348,8.750147,7.5411353,7.477027,2.3464186,5.064632,4.100434,1
9.525461,1.1754615,11.124586,8.795247,-0.6016288,3.760414,0.06852963,8.422958,4.7358212,4.00669,7.393095,6.889129,8.768695,7.5139165,7.4872246,2.3683507,5.035628,4.137552,1
9.544631,1.157318,11.141867,8.815613,-0.6109054,3.7824855,0.08176598,8.41023,4.6871815,4.020177,7.389057,6.9018826,8.756474,7.5228925,7.476118,2.3698354,5.0209618,4.132977,1
9.510972,1.1879512,11.126485,8.787993,-0.60728735,3.751101,0.0999618,8.367135,4.6965246,3.9833796,7.359514,6.8796134,8.769178,7.5136,7.4672575,2.3737404,5.034035,4.1075716,1
8.629461,2.4406,8.952626,3.6569273,-1.2545733,0.6921705,12.126487,9.782953,6.9345455,5.7868533,10.963476,4.8266625,4.9382286,8.09721,7.6142735,0.37462702,5.238455,3.6773248,0
8.258186,-1.2361331,6.323179,-1.4119464,1.8069701,0.11289631,1.6050411,9.893787,5.0594664,1.488226,5.7718744,3.894276,6.8765635,7.737305,7.314051,2.1201992,5.597857,3.968689,0
8.454949,-1.7635221,5.566912,-2.6018767,2.4274406,2.1483967,1.1972485,11.444059,5.427961,4.494379,7.2496557,4.9168606,7.2843885,8.973067,7.438417,3.7385948,7.0332704,5.173858,0
8.468876,-1.7989157,5.6283283,-2.5796416,2.383372,2.107114,1.1843888,11.094361,5.4762807,4.472799,7.2725625,4.9157133,7.261328,9.116178,7.387682,3.6933076,6.6604037,5.135101,0
8.475182,-1.8089631,5.6385508,-2.6046185,2.401217,2.1373558,1.1594024,11.090586,5.505622,4.50651,7.3020444,4.945301,7.2790465,9.166917,7.3709455,3.6652746,6.6725874,5.1557217,0
8.466001,-1.80159,5.6325965,-2.5823698,2.3877258,2.1168287,1.1767806,11.092788,5.4813175,4.480537,7.279191,4.9212995,7.267262,9.138139,7.384856,3.6833682,6.67924,5.1409173,0
8.461723,-1.8019068,5.636441,-2.577428,2.387033,2.1152472,1.174223,11.091768,5.480157,4.4758897,7.2788267,4.918846,7.268742,9.138868,7.3848505,3.6808796,6.6798415,5.1403575,0
8.463634,-1.8006514,5.6325407,-2.5802672,2.3893418,2.1149263,1.174913,11.104496,5.47861,4.478628,7.2783227,4.9190874,7.268419,9.134972,7.3866982,3.684101,6.691827,5.143175,0
8.46551,-1.7975312,5.6328998,-2.5790086,2.3860111,2.110173,1.1788181,11.096951,5.47803,4.4723363,7.2756305,4.917684,7.266188,9.120828,7.387273,3.6908295,6.672799,5.1340275,0
8.467074,-1.7886993,5.638826,-2.5746365,2.3814707,2.0955927,1.1804179,11.086185,5.4764314,4.461685,7.2744904,4.9138627,7.2651114,9.109812,7.389041,3.6991403,6.6362486,5.122248,0
8.4696045,-1.7983625,5.6257024,-2.5785499,2.381786,2.1053715,1.1876283,11.105518,5.4738994,4.4706135,7.26918,4.913857,7.2592664,9.108121,7.389121,3.6943588,6.6676598,5.1342864,0
8.481136,-1.8014922,5.6142144,-2.5895548,2.3802328,2.1061583,1.1968886,11.114015,5.4768925,4.486184,7.2694435,4.9193907,7.2516136,9.093181,7.3863683,3.7018533,6.649793,5.1391883,0
8.445847,-1.7408141,5.590702,-2.6215253,2.449893,2.147005,1.137294,11.491155,5.439886,4.534921,7.3039193,4.947148,7.318823,8.959722,7.4472566,3.7882142,7.1044083,5.161267,1
8.445756,-1.7394294,5.589632,-2.6217837,2.4523778,2.14665,1.1371984,11.504403,5.4396763,4.5375447,7.304303,4.9469094,7.319273,8.953221,7.447968,3.7901745,7.1160884,5.16262,1
8.447777,-1.7452903,5.58908,-2.6189084,2.4470477,2.1452258,1.1424156,11.489175,5.440249,4.535025,7.299323,4.9439454,7.313266,8.960341,7.4434566,3.7822106,7.098215,5.1642656,1
8.459966,-1.7498153,5.5730896,-2.632038,2.4525292,2.1702971,1.1554059,11.55557,5.426359,4.5354176,7.2746086,4.942258,7.3007016,8.949498,7.4416766,3.773135,7.160395,5.173387,1
8.456746,-1.7380024,5.535412,-2.6108677,2.4786901,2.1612616,1.1890126,11.589517,5.4138985,4.5319157,7.257288,4.9174232,7.299106,8.925884,7.4683547,3.768131,7.176834,5.2077947,1
8.450826,-1.7358284,5.56305,-2.6242948,2.46859,2.1578712,1.1582814,11.577501,5.4288774,4.5455346,7.286586,4.9392133,7.314077,8.933648,7.457292,3.785965,7.1826797,5.185531,1
8.447692,-1.7423923,5.5681763,-2.615463,2.458869,2.1525464,1.1602939,11.563042,5.429331,4.539499,7.2825227,4.9340334,7.3085637,8.944504,7.4508104,3.7756686,7.172061,5.186378,1
8.442917,-1.730273,5.548991,-2.6029255,2.4746385,2.141662,1.1841071,11.569668,5.432164,4.538362,7.261664,4.9172354,7.297776,8.922379,7.4511666,3.767381,7.1503277,5.196861,1
8.451574,-1.7858608,5.6081996,-2.586654,2.402687,2.114901,1.155487,11.413509,5.4559793,4.535006,7.285223,4.923469,7.271491,8.997408,7.3959103,3.7328002,7.0170603,5.1803226,1
8.44963,-1.7418635,5.559056,-2.609822,2.4571493,2.1531553,1.1796011,11.539818,5.422946,4.5191584,7.2640576,4.9242454,7.3027716,8.932248,7.456098,3.7733479,7.135571,5.180133,1
8.437994,-1.7661244,5.6146145,-2.5674608,2.4055715,2.1079104,1.1679902,11.427629,5.4363523,4.470321,7.256963,4.903468,7.279319,8.958338,7.4138994,3.7430286,7.016752,5.1372466,1
8.431391,-1.7349981,5.635096,-2.56608,2.4161623,2.0889597,1.1509447,11.330768,5.4356585,4.427125,7.2681127,4.9053564,7.3009124,8.890343,7.4333878,3.7937489,6.8801675,5.07594,1
9.286166,1.1912462,10.51833,7.785657,1.2116402,3.0568466,1.1022142,7.826394,1.6976311,3.4050293,6.973438,6.842267,8.987242,7.3206544,7.1970615,3.9805555,4.6893334,3.7256308,0
9.194419,1.344766,10.599684,7.977944,0.26505145,3.2802715,0.8729195,7.8818226,2.739883,3.299313,6.8781085,7.037843,9.162199,7.1843038,7.379549,3.8393512,4.8193383,4.096677,0
9.407274,1.2615592,10.870802,8.486391,-0.5044171,3.5731258,0.34904814,8.380436,3.8959613,3.7229216,7.2379813,7.1130924,9.13974,7.3553076,7.5027847,3.0497475,5.0259414,4.2992506,0
9.415521,1.2578326,10.875461,8.5028515,-0.541073,3.5823257,0.33191976,8.405468,3.9286056,3.7349045,7.250361,7.1236243,9.1498375,7.3588862,7.509862,3.0304787,5.0352273,4.3157625,0
9.419636,1.2455167,10.882917,8.49981,-0.53645396,3.582131,0.3366975,8.40042,3.9334605,3.73505,7.2473326,7.115597,9.161342,7.3716965,7.500656,3.0289993,5.025951,4.306606,0
9.418954,1.2750195,10.873129,8.536381,-0.5913197,3.5944262,0.29617,8.453199,3.9628856,3.7599306,7.2826786,7.16276,9.173999,7.3444724,7.5445514,3.003604,5.0713797,4.352529,0
9.4074,1.2778546,10.864723,8.514962,-0.5799331,3.578465,0.31517917,8.441547,3.9375489,3.7386553,7.2665653,7.154624,9.173999,7.3413515,7.539069,3.0271065,5.0650387,4.3434634,0
9.395803,1.287176,10.853376,8.501036,-0.58523375,3.566429,0.32278445,8.44737,3.9212272,3.7254806,7.260022,7.1631355,9.184866,7.331389,7.546303,3.042233,5.07216,4.351751,0
9.417961,1.2647971,10.876755,8.519544,-0.56489444,3.589085,0.31498212,8.426673,3.9483325,3.7495508,7.266556,7.1388674,9.157865,7.3538175,7.5254245,3.0131214,5.051163,4.3283267,0
9.410526,1.2739233,10.867218,8.51748,-0.57607603,3.5819557,0.3145342,8.436909,3.9399602,3.7404926,7.265988,7.1530576,9.175645,7.344827,7.533625,3.0290058,5.0598454,4.3422837,0
9.399563,1.2832273,10.855598,8.511426,-0.5809371,3.5710356,0.31807327,8.439933,3.9332516,3.7263234,7.259279,7.159108,9.185525,7.3349824,7.537349,3.039853,5.0643287,4.349303,0
9.413645,1.2699829,10.870961,8.518976,-0.5729794,3.5852182,0.31395987,8.431897,3.9463503,3.7429261,7.265282,7.1465697,9.167538,7.348401,7.529535,3.023729,5.055413,4.3375707,0
9.459211,1.227975,10.935851,8.565533,-0.5194404,3.6374958,0.28591707,8.397879,4.042613,3.833392,7.296918,7.0742197,9.052716,7.395784,7.5015936,2.8588614,5.027474,4.2526507,1
9.488857,1.2084621,10.95965,8.60938,-0.57745004,3.6746523,0.24593537,8.41748,4.142427,3.8722231,7.3172083,7.0621376,9.01646,7.4080567,7.5059185,2.785177,5.027818,4.2608023,1
9.585248,1.1479068,11.037371,8.757701,-0.75707644,3.7938447,0.115868315,8.468362,4.4520407,4.0111446,7.387033,7.026936,8.901544,7.4350677,7.5239825,2.488461,5.027779,4.2594075,1
9.589107,1.1487067,11.017374,8.744618,-0.78192717,3.790691,0.119021356,8.483688,4.40637,4.0046678,7.390714,7.0488896,8.931087,7.417892,7.535926,2.5147283,5.033147,4.2824607,1
9.609592,1.1325299,11.034532,8.772996,-0.79865795,3.8157566,0.0972706,8.489721,4.458187,4.0319204,7.4016423,7.0398126,8.905129,7.426855,7.535783,2.4705136,5.028578,4.2812614,1
9.628964,1.1160551,11.065596,8.811246,-0.8125407,3.8433862,0.063897505,8.495816,4.5249877,4.0652523,7.417846,7.020034,8.867163,7.443237,7.534179,2.4161308,5.0248375,4.2698693,1
9.612713,1.131677,11.030869,8.774719,-0.8103443,3.8182876,0.09197412,8.496696,4.452099,4.0344725,7.405255,7.0440454,8.910676,7.4228654,7.5404644,2.468189,5.030899,4.2887073,1
9.618698,1.1228721,11.05364,8.797506,-0.797521,3.8305795,0.07890322,8.492419,4.5005445,4.050198,7.410533,7.0268536,8.882131,7.4389963,7.5328665,2.4362319,5.025596,4.272269,1
9.572209,1.1560161,11.015675,8.721744,-0.72179633,3.7731524,0.14448045,8.464356,4.3625865,3.9853525,7.3757215,7.039409,8.9294,7.426875,7.52337,2.56611,5.0275927,4.2701697,1
9.626033,1.1174254,11.066359,8.815937,-0.8057784,3.8415437,0.063043065,8.497633,4.5370283,4.0624857,7.4182844,7.0210204,8.865756,7.44336,7.5352755,2.4029737,5.0271554,4.268419,1
9.623863,1.1211485,11.048905,8.799679,-0.81412524,3.834378,0.0713307,8.503303,4.5064545,4.054583,7.4161086,7.0322795,8.887276,7.432221,7.540515,2.4279046,5.0289316,4.281826,1
9.622077,1.1216476,11.042865,8.794637,-0.8144311,3.8316329,0.0759343,8.506684,4.484076,4.051335,7.4149604,7.036761,8.898646,7.428278,7.542148,2.4414237,5.0295873,4.2860646,1
8.087824,-1.1012535,6.974079,-0.42981234,1.4308455,-0.21430148,1.9280926,8.964763,4.940746,-0.48149136,4.8820558,3.4305973,6.7978964,7.807931,7.296158,0.77028424,6.057582,3.7145813,0
8.086656,-1.1015433,6.9696045,-0.43802264,1.4319128,-0.221126,1.9271184,8.933603,4.9460626,-0.45484987,4.8873515,3.4390132,6.8022246,7.8141255,7.3024507,0.7671549,6.019908,3.7166753,0
8.094885,-1.0990323,6.9678206,-0.44614995,1.4321842,-0.20964746,1.9225026,8.960716,4.942421,-0.43363175,4.889512,3.435132,6.795989,7.8060246,7.2952886,0.79791486,6.031129,3.7228835,0
8.100993,-1.1042701,6.939978,-0.49543396,1.4508666,-0.19430546,1.9104552,8.989759,4.946904,-0.35373375,4.9161234,3.4451978,6.7984343,7.80274,7.2946997,0.8651926,6.0218406,3.7392612,0
8.577484,2.388101,8.936405,3.6407487,-1.2318977,0.713522,12.144453,9.73106,6.919505,5.737813,10.925327,4.87867,4.9333725,8.087656,7.619818,0.41940007,5.2352123,3.6301458,0
8.587541,2.3979204,8.942687,3.6401894,-1.2383279,0.70720845,12.142617,9.741144,6.9257584,5.747333,10.932955,4.8685846,4.93344,8.092349,7.619441,0.41068786,5.2378163,3.6394193,0
8.5913,2.4016201,8.945644,3.6403866,-1.2424312,0.7031346,12.141542,9.744787,6.9284344,5.751592,10.938409,4.8647833,4.931092,8.094912,7.6219482,0.40580478,5.2404323,3.6436727,0
8.228837,-1.1920004,6.40111,-1.2863839,1.749806,0.07075949,1.6643312,9.829032,5.0340314,1.1843088,5.620921,3.7955008,6.858621,7.730378,7.300813,1.9344625,5.7286925,3.9743204,0
8.604599,2.4143624,8.950109,3.645546,-1.2476081,0.6980802,12.139165,9.758023,6.9327993,5.7637844,10.946715,4.8514366,4.9314685,8.098025,7.621284,0.39532587,5.2419353,3.6554766,0
8.621716,2.4124491,8.994611,3.6113641,-1.2802367,0.65230674,12.175103,9.772706,6.9768825,5.788891,10.988068,4.832429,4.8903317,8.14149,7.662394,0.3616642,5.284956,3.6819632,0
8.234152,-1.1995841,6.383573,-1.3081778,1.7611135,0.08021823,1.6535717,9.851572,5.0388217,1.214103,5.641386,3.811053,6.861582,7.731608,7.303484,1.9586788,5.721193,3.9773536,0
8.250296,-1.2170508,6.342395,-1.3639632,1.800649,0.102213025,1.6149583,9.889337,5.057631,1.2980627,5.7005296,3.8585973,6.881487,7.712262,7.3047175,2.0247743,5.666949,3.9969954,0
8.253368,-1.2269232,6.3308444,-1.4082407,1.8017824,0.09693922,1.6095661,9.882635,5.0547132,1.5151643,5.7752814,3.8884923,6.871939,7.721179,7.309348,2.1284237,5.585331,3.9720771,1
8.230386,-1.2015452,6.359302,-1.3519273,1.776169,0.08948222,1.640998,9.8766985,5.040479,1.304656,5.6921844,3.839993,6.87065,7.7130327,7.2950397,2.0184677,5.66033,3.9955473,1
