0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,active_hand
14.686973,8.305969,4.139511,2.9681964,5.3277407,4.653572,4.9545803,5.1285043,5.008339,4.6034884,5.150667,7.4792676,4.7505097,4.173462,4.9790006,6.7983365,4.7479825,5.485772,4.937764,5.4883747,4.570015,5.091516,5.6816087,4.607475,7.196143,1
8.689763,4.7695622,0.790896,3.9685435,5.24305,6.137105,5.683185,4.533709,4.573698,7.0281286,2.1312704,4.952578,11.646806,4.059302,4.076447,4.9159584,4.7816286,4.66912,7.7285595,4.880111,4.4728336,5.3664336,5.781793,5.0022197,5.269315,0
14.6812315,8.291311,4.1562505,2.9855955,5.343143,4.636768,4.944143,5.14646,4.992836,4.589123,5.1665215,7.496655,4.741848,4.1727924,4.983948,6.7815,4.7313886,5.5001044,4.9439507,5.496503,4.553465,5.1066732,5.6842446,4.599851,7.1720138,1
8.716832,4.796439,0.7638866,3.9416304,5.216111,6.1097846,5.655518,4.5606956,4.546672,7.0004106,2.1510756,4.979569,11.617919,4.032333,4.1038632,4.943011,4.808597,4.696189,7.7074656,4.9070168,4.445826,5.339329,5.808774,4.9753065,5.2422256,0
14.682448,8.293384,4.152932,2.9831438,5.3405905,4.64012,4.945562,5.144055,4.995392,4.5920653,5.164866,7.4961944,4.7435055,4.1730914,4.982788,6.7841434,4.7329345,5.498564,4.9428344,5.4970045,4.5589657,5.1015444,5.6848288,4.6001625,7.173896,1
8.711771,4.791023,0.7692321,3.9468365,5.2212977,6.1151967,5.6614046,4.5546837,4.5521207,7.0057483,2.1304393,4.973442,11.635293,4.0377793,4.0978904,4.9373426,4.8031006,4.691599,7.729645,4.901841,4.451645,5.345191,5.8033304,4.9802437,5.2476687,0
14.600317,8.24391,4.1617174,3.0235393,5.383827,4.6275907,4.934138,5.179854,4.9859147,4.624045,5.1682434,7.2910733,4.762727,4.237221,4.9497337,6.7380824,4.8243175,5.510278,4.869091,5.2734237,4.4677014,5.129255,5.6144137,4.5407033,7.222762,1
8.719918,4.79974,0.7607265,3.9384527,5.2128654,6.1068273,5.652631,4.5642223,4.543466,6.9977884,2.1674345,4.9831066,11.606496,4.0290427,4.1070075,4.9462795,4.8119493,4.698979,7.683843,4.910225,4.442392,5.3360076,5.812074,4.972167,5.2390633,0
14.682167,8.290498,4.1565943,2.9870317,5.344044,4.636253,4.9428945,5.1480145,4.992269,4.5881734,5.1688337,7.50101,4.7412534,4.172455,4.9840074,6.780991,4.7285633,5.501766,4.9447303,5.500008,4.554558,5.1055026,5.686049,4.5993857,7.1695313,1
8.718184,4.798428,0.7622673,3.939716,5.2141294,6.1094503,5.656468,4.56257,4.5451355,7.00163,2.140477,4.981335,11.624346,4.0305448,4.103972,4.944415,4.810506,4.697366,7.7173924,4.909021,4.444045,5.338062,5.810581,4.973374,5.240926,0
14.680707,8.289283,4.158949,2.9874678,5.3450513,4.634238,4.9428115,5.148443,4.989714,4.5866275,5.167996,7.4965796,4.7404823,4.172394,4.9854345,6.7787237,4.730704,5.5016074,4.9458246,5.4948025,4.5532513,5.10729,5.6850758,4.5983915,7.172225,1
8.72662,4.8061633,0.75458777,3.93196,5.206465,6.10007,5.6459336,4.5701747,4.5369816,6.9906874,2.1469626,4.989015,11.610082,4.0228653,4.113449,4.9527,4.818134,4.706052,7.708185,4.916748,4.436364,5.3297153,5.818226,4.965694,5.2325306,0
14.614816,8.247912,4.152901,3.0103753,5.364537,4.645731,4.9393563,5.1714334,4.9745646,4.6310625,5.1624527,7.279684,4.770789,4.2341404,4.962029,6.7372937,4.8312793,5.5131893,4.8908606,5.2481675,4.57514,5.0395827,5.6474233,4.5214047,7.272441,1
8.730549,4.8104963,0.75027144,3.9278226,5.202294,6.096018,5.6415005,4.575171,4.532646,6.987007,2.1491268,4.9940763,11.599239,4.018552,4.1181455,4.9572515,4.8225923,4.709374,7.7010355,4.920886,4.4316134,5.3249583,5.8225946,4.961694,5.228217,0
14.678604,8.287617,4.157617,2.9890919,5.3458085,4.635566,4.9420137,5.150295,4.9904485,4.5894594,5.169283,7.49364,4.742217,4.1755104,4.9831414,6.777876,4.7320266,5.503225,4.942455,5.489566,4.5564857,5.101688,5.6845503,4.5950623,7.1713824,1
8.739824,4.81956,0.74087435,3.9185262,5.1930275,6.08692,5.6327972,4.5838184,4.523608,6.977776,2.1453662,5.0026627,11.595727,4.0092874,4.1267405,4.966087,4.8316736,4.719138,7.702839,4.9301176,4.422747,5.316272,5.8318243,4.9522614,5.2191987,0
14.6806,8.288197,4.1559014,2.9884346,5.3440833,4.63785,4.942098,5.150037,4.990894,4.5906506,5.170191,7.4982557,4.7430367,4.175219,4.9832,6.778829,4.729738,5.504123,4.943583,5.4924126,4.5660524,5.0931716,5.6879706,4.5938473,7.1698723,1
8.726197,4.8058915,0.75471985,3.9322422,5.206753,6.100486,5.6462717,4.5702014,4.5372586,6.9912167,2.1466115,4.9889646,11.6087885,4.0230937,4.113222,4.952481,4.8179398,4.7054863,7.7075534,4.91643,4.436474,5.329876,5.818032,4.9660163,5.232823,0
14.672448,8.283811,4.1548815,2.9913447,5.3473434,4.6385355,4.941423,5.152652,4.990678,4.59578,5.169451,7.4727964,4.7461286,4.1826167,4.9792647,6.774894,4.74203,5.5047917,4.9352007,5.4667506,4.5602107,5.0918937,5.681141,4.587065,7.1840696,1
8.737159,4.816743,0.74347043,3.9213312,5.1958165,6.0892844,5.634758,4.581175,4.526301,6.979733,2.1529844,5.000071,11.5940075,4.01194,4.1245184,4.9634466,4.828974,4.7164083,7.6962514,4.92727,4.4253564,5.318834,5.829172,4.955046,5.2218294,0
14.686762,8.292124,4.1600513,2.9858234,5.3435826,4.632959,4.9427805,5.147436,4.989226,4.5828633,5.1697206,7.515961,4.7377157,4.1667237,4.9880185,6.7808433,4.7205024,5.5020294,4.951249,5.513431,4.5559883,5.1091843,5.6903224,4.601831,7.1564155,1
8.739196,4.818917,0.7409603,3.919045,5.1935697,6.087462,5.6331863,4.583372,4.5242157,6.97823,2.1417022,5.0022817,11.596347,4.009554,4.126286,4.965489,4.831242,4.7184505,7.707909,4.9294786,4.423069,5.316839,5.831549,4.9526296,5.2197948,0
14.699763,8.29935,4.1431313,2.9806828,5.3337345,4.6496134,4.941818,5.1447716,5.0018125,4.594847,5.175895,7.529688,4.743204,4.1663938,4.980955,6.793932,4.7079453,5.5051117,4.948871,5.5257483,4.5812597,5.0798297,5.7051353,4.6003036,7.148463,1
8.721347,4.8008857,0.7595484,3.937202,5.2116666,6.105313,5.651046,4.565075,4.5422163,6.9959087,2.1483161,4.9839363,11.613037,4.0279713,4.108313,4.9474587,4.813006,4.700684,7.707558,4.9114594,4.4414496,5.3348827,5.813137,4.9709315,5.237773,0
14.973864,8.394153,4.0414295,2.900366,5.2847652,4.6889377,4.958195,5.147957,4.936577,4.618753,5.4153347,8.643597,4.6195273,3.8492384,5.020027,6.824967,4.1701713,5.597665,5.1036444,6.3004384,5.342758,4.6183853,6.094614,4.278948,5.3094826,1
8.734178,4.814113,0.74586195,3.9239006,5.198253,6.092977,5.6391945,4.578683,4.529212,6.9844065,2.135099,4.997542,11.602073,4.01429,4.1207576,4.9604335,4.8265824,4.71321,7.7193747,4.924715,4.4278173,5.3218827,5.826826,4.957336,5.224861,0
14.968913,8.391042,4.041703,2.898605,5.2858357,4.688133,4.953347,5.1477804,4.9395175,4.6174173,5.4071736,8.629321,4.6142826,3.8543506,5.017947,6.8258567,4.1809077,5.5899057,5.0999975,6.2971783,5.3310103,4.627829,6.086809,4.289414,5.3237367,1
8.734949,4.8147745,0.74514735,3.923199,5.197706,6.0919075,5.637855,4.5791836,4.528436,6.982951,2.1367383,4.9980893,11.602184,4.0137224,4.1217923,4.961234,4.827089,4.7141876,7.714275,4.9253516,4.4272494,5.321111,5.827376,4.956747,5.2240596,0
14.970077,8.391345,4.041403,2.898446,5.28571,4.688041,4.9537654,5.1481485,4.939194,4.61779,5.4087276,8.6326885,4.614491,3.8534582,5.0179944,6.8260207,4.179017,5.591047,5.1009474,6.298589,5.3336797,4.625863,6.088384,4.287388,5.3189254,1
8.743239,4.8231387,0.7368806,3.914859,5.1893306,6.0837464,5.629867,4.5875545,4.520124,6.9749746,2.132324,5.0064077,11.594605,4.0054083,4.1299243,4.969525,4.8354425,4.7224646,7.7137885,4.933728,4.4189334,5.3128343,5.8357005,4.948413,5.215764,0
14.9723015,8.392894,4.0411835,2.8989363,5.2851954,4.688563,4.955778,5.147748,4.938072,4.6180816,5.411545,8.637861,4.6165504,3.851264,5.018928,6.825622,4.174873,5.594501,5.10225,6.3000927,5.338642,4.6218085,6.0912385,4.2839165,5.3127446,1
8.730854,4.8109975,0.74886745,3.9269736,5.2014165,6.096413,5.6428504,4.5755367,4.5324,6.9881477,2.1271796,4.9944153,11.608358,4.017389,4.1172915,4.957232,4.823424,4.709923,7.7288694,4.921584,4.4309254,5.325132,5.8237195,4.9604316,5.228116,0
14.971082,8.392156,4.040645,2.8977587,5.285236,4.68865,4.9543858,5.1478167,4.938906,4.6175685,5.408561,8.632325,4.615227,3.853758,5.018234,6.825886,4.178565,5.5935845,5.101225,6.2967257,5.337585,4.621542,6.0883713,4.287275,5.3095803,1
8.741551,4.8213744,0.73837674,3.9165492,5.19109,6.0852137,5.631068,4.5858464,4.5218062,6.9761844,2.1372755,5.004764,11.595635,4.007025,4.128524,4.9678793,4.8337317,4.720798,7.712221,4.9319468,4.4205613,5.314455,5.834071,4.950093,5.2174172,0
14.968695,8.390467,4.041951,2.898671,5.2859206,4.6875916,4.953089,5.1483884,4.93961,4.6180096,5.407855,8.629604,4.6143475,3.854738,5.0175633,6.8259916,4.1810684,5.589906,5.1004014,6.296734,5.332426,4.6265583,6.087507,4.287848,5.3210235,1
8.753537,4.8309183,0.72857064,3.9069228,5.1816554,6.069863,5.6115923,4.5953603,4.510778,6.955239,2.1686575,5.0143623,11.559823,3.9974384,4.1442957,4.979321,4.843185,4.7336454,7.6770563,4.9414268,4.4109507,5.302675,5.8436375,4.9406853,5.20555,0
14.969773,8.39123,4.0414367,2.898225,5.2857723,4.6880445,4.95338,5.1477394,4.939474,4.617503,5.407898,8.631652,4.613938,3.8534427,5.017919,6.826126,4.179579,5.5903516,5.100616,6.2988467,5.3316836,4.627625,6.087774,4.288781,5.3231845,1
8.728229,4.808049,0.75175405,3.9299097,5.204419,6.0986004,5.6444907,4.5725017,4.535159,6.989609,2.1300366,4.9914055,11.608008,4.0203996,4.115134,4.9545217,4.820396,4.707443,7.721487,4.918616,4.4339294,5.327807,5.8207073,4.9634066,5.230771,0
14.971601,8.3923645,4.041233,2.8988216,5.285334,4.6883497,4.9551435,5.1479707,4.9384418,4.618073,5.410886,8.637202,4.6159406,3.8519187,5.0186048,6.825805,4.175609,5.593424,5.101885,6.299528,5.337429,4.6228914,6.0905933,4.284589,5.315165,1
8.751307,4.832498,0.7272129,3.9054449,5.1798596,6.07725,5.6252413,4.597136,4.511463,6.9712515,2.115973,5.0160255,11.601435,3.9957743,4.136363,4.9779925,4.845017,4.730022,7.737042,4.943111,4.4093113,5.3044724,5.845338,4.938861,5.2075357,0
14.987869,8.405327,4.0431676,2.9071991,5.2817826,4.69221,4.9732246,5.143519,4.9270477,4.620064,5.4334354,8.661451,4.6341486,3.8305178,5.0288963,6.8209624,4.15229,5.6144853,5.1130576,6.3196497,5.3621807,4.6047993,6.112788,4.2609925,5.287031,1
8.728952,4.8089433,0.75102353,3.929062,5.203397,6.098337,5.644705,4.573523,4.534417,6.989978,2.1331313,4.9923778,11.607732,4.0194497,4.115386,4.9552035,4.8214498,4.707932,7.724111,4.9195585,4.432969,5.327119,5.8216724,4.9624624,5.2301016,0
14.970717,8.391662,4.040854,2.8979533,5.2854834,4.688273,4.9541535,5.1482825,4.939118,4.6179504,5.408825,8.631543,4.6152496,3.8541934,5.0178885,6.8260064,4.1792917,5.5931053,5.101251,6.296341,5.336472,4.6224213,6.088191,4.2869496,5.3121243,1
8.764098,4.843639,0.7159978,3.8942554,5.168851,6.0622287,5.6075263,4.6081405,4.499358,6.9524837,2.1502593,5.027084,11.569358,3.9846992,4.151598,4.990389,4.8560114,4.7434325,7.6892414,4.9541903,4.398236,5.291903,5.8563976,4.927817,5.1948624,0
14.970993,8.391807,4.040957,2.8982773,5.285457,4.6882644,4.954453,5.148336,4.9389052,4.6179833,5.4095144,8.633342,4.6153827,3.8535352,5.0180974,6.8259864,4.1782446,5.593093,5.101479,6.2974563,5.337159,4.6223307,6.0889955,4.2860236,5.3119946,1
8.760564,4.840278,0.71928763,3.8975852,5.17218,6.065964,5.61154,4.6048026,4.502808,6.9566216,2.125445,5.0237484,11.574747,3.988014,4.1478295,4.9869094,4.852679,4.7398653,7.7217417,4.95085,4.4015656,5.295399,5.853078,4.9311323,5.1983733,0
14.973706,8.393982,4.0416236,2.9003277,5.2848434,4.688731,4.9581895,5.1480594,4.936719,4.618768,5.4149914,8.641929,4.619628,3.849736,5.0199285,6.8249044,4.171545,5.597604,5.1035657,6.2999597,5.344371,4.6170163,6.094093,4.278813,5.3024683,1
8.705445,4.7846985,0.77570945,3.953472,5.2274547,6.121719,5.667504,4.549267,4.5584984,7.0125012,2.1466076,4.968028,11.616124,4.043903,4.092091,4.9311533,4.797314,4.6841245,7.7158556,4.8953166,4.4573903,5.3510466,5.7972455,4.986877,5.254021,0
10.266916,2.1134415,5.7563176,8.809541,4.134663,6.434051,4.8869805,5.2520094,3.8691456,6.7434015,5.135082,3.4329052,4.4109926,4.858526,5.157595,1.2670395,5.5741463,3.750531,4.6633196,4.8698683,5.1158857,4.5602417,3.4922771,5.842761,4.566735,1
2.3783739,3.1888084,5.497964,5.5277457,4.643581,5.046522,6.371886,6.8361955,-2.3513756,4.6706862,1.6991038,8.988302,5.066179,4.6085505,6.0375047,3.893754,6.4720817,5.611264,5.9524274,4.128276,5.619126,5.7469487,5.1261544,3.6698618,5.200276,0
10.269447,2.1108966,5.7577004,8.811393,4.1335273,6.4353857,4.885063,5.254973,3.8704624,6.744542,5.135247,3.4313824,4.409849,4.8613763,5.1581764,1.2647043,5.5717287,3.747255,4.6643767,4.8688054,5.116601,4.563004,3.4960501,5.839885,4.5647492,1
2.3606133,3.1991982,5.5166473,5.5465984,4.6623564,5.0460114,6.352965,6.8547473,-2.3688724,4.6517878,1.6807197,9.006048,5.0522223,4.589697,6.056361,3.8749323,6.489214,5.591709,5.9330463,4.109396,5.6374693,5.747548,5.1253963,3.6526725,5.194614,0
10.271961,2.1083655,5.7610383,8.81464,4.1298995,6.435057,4.8817334,5.257198,3.874135,6.747168,5.1383595,3.42811,4.405533,4.858612,5.156542,1.2651219,5.568513,3.746043,4.6682754,4.864721,5.11871,4.565565,3.4991665,5.835034,4.562033,1
2.3952553,3.1819022,5.482508,5.5121784,4.629674,5.0411863,6.386731,6.8202376,-2.3343246,4.685674,1.7158661,8.971321,5.079893,4.6240077,6.022119,3.9095962,6.457415,5.6215057,5.9639106,4.1434174,5.6043186,5.752318,5.131957,3.6845589,5.2075644,0
10.279605,2.1004624,5.765998,8.821021,4.129606,6.441873,4.8741994,5.263902,3.880133,6.7500052,5.1368146,3.4235356,4.403093,4.8703756,5.1578035,1.2629987,5.5614376,3.7381654,4.6729484,4.861879,5.128738,4.572915,3.4805727,5.855048,4.553483,1
2.3583682,3.189585,5.521507,5.55142,4.667239,5.05264,6.348121,6.8593416,-2.3704596,4.646944,1.6763829,9.008329,5.0582767,4.584857,6.0611987,3.8701108,6.488813,5.5867577,5.928123,4.1045547,5.640605,5.7409244,5.1190825,3.6529963,5.1892724,0
10.270843,2.1095476,5.760253,8.812938,4.1306896,6.4343204,4.8829412,5.255635,3.8725464,6.745262,5.137651,3.428796,4.40742,4.8587074,5.1562085,1.2666934,5.5699596,3.7471673,4.666972,4.866126,5.117911,4.563871,3.4969218,5.838736,4.5628943,1
2.3683639,3.2042456,5.50726,5.536317,4.6531973,5.035853,6.36324,6.845752,-2.3615708,4.6620145,1.6895288,8.998291,5.053568,4.599937,6.046138,3.885197,6.483251,5.6027184,5.94385,4.119609,5.629312,5.7577405,5.136004,3.6587212,5.2064786,0
10.267988,2.1116545,5.7563415,8.809299,4.1349497,6.4349647,4.886918,5.253536,3.8686733,6.742643,5.1337337,3.4325805,4.4120097,4.862327,5.158957,1.2650815,5.5732203,3.7481275,4.6624346,4.870835,5.115123,4.562152,3.49478,5.8415074,4.5660224,1
2.3601038,3.2029743,5.516155,5.54591,4.6616917,5.0423746,6.3537593,6.854436,-2.369741,4.652534,1.6807585,9.006593,5.049262,4.5903893,6.0556703,3.8755639,6.489784,5.5932713,5.9343953,4.110119,5.6371484,5.7511964,5.129146,3.6521459,5.198513,0
10.271944,2.1077137,5.7608757,8.812566,4.13044,6.434527,4.882754,5.2569795,3.8728054,6.743664,5.136819,3.4279544,4.4083676,4.862498,5.1568227,1.2662743,5.5690536,3.7448704,4.6667895,4.8666744,5.118392,4.565707,3.4980354,5.8395667,4.5616293,1
2.361745,3.2089086,5.513198,5.5425963,4.658707,5.035266,6.357155,6.8517194,-2.3684852,4.6558948,1.6833069,9.004995,5.0471435,4.5936894,6.052363,3.878842,6.4890113,5.5975027,5.9384,4.1134505,5.634879,5.7583456,5.13626,3.6529567,5.2054124,0
10.270856,2.1069815,5.762008,8.810907,4.129229,6.4319024,4.882644,5.2552586,3.873802,6.739858,5.137605,3.4271142,4.4081035,4.862599,5.1556196,1.268272,5.5688357,3.7468655,4.667669,4.8658457,5.1179905,4.565918,3.4996216,5.838263,4.5611935,1
2.3579504,3.2092214,5.51713,5.5466623,4.6624694,5.0373435,6.3531446,6.8556294,-2.3722365,4.6518836,1.6793417,9.008794,5.044754,4.589641,6.056403,3.87476,6.492231,5.5937133,5.9345574,4.1094313,5.6385126,5.7562647,5.1340265,3.6497216,5.202657,0
10.280296,2.0723693,5.8084903,8.817996,4.0786605,6.391651,4.844457,5.243817,3.915293,6.705751,5.1800866,3.3792853,4.3666377,4.826854,5.1158834,1.3047045,5.535501,3.7683473,4.7114286,4.820417,5.1413145,4.582966,3.5083356,5.82888,4.5222416,1
2.3567317,3.2132318,5.5174007,5.5465474,4.6627326,5.034131,6.353308,6.8561287,-2.373742,4.6520257,1.6786784,9.010043,5.041497,4.5897555,6.056292,3.8748548,6.493937,5.5945325,5.9351983,4.1095533,5.639303,5.7594876,5.1371703,3.6480412,5.2054834,0
10.252731,2.1149123,5.745565,8.790569,4.148113,6.432416,4.902127,5.242375,3.8582568,6.718782,5.1176777,3.4457848,4.4287033,4.888225,5.1711507,1.2520912,5.583395,3.7558563,4.6479053,4.885673,5.0964236,4.5617275,3.5323927,5.81026,4.5772657,1
2.3619587,3.2029755,5.5146065,5.5445175,4.660135,5.0412683,6.35515,6.8528094,-2.3677404,4.653943,1.682497,9.00473,5.0508075,4.591783,6.0542593,3.8769743,6.488165,5.594567,5.935723,4.1115303,5.6355624,5.752309,5.1302667,3.6537628,5.1996756,0
10.272479,2.102814,5.76449,8.810114,4.1269627,6.4310517,4.8811197,5.2574477,3.876147,6.7355676,5.1377397,3.4246602,4.4078655,4.8695984,5.156024,1.2656201,5.5658245,3.743932,4.6690063,4.864623,5.1171746,4.5702596,3.5127065,5.828958,4.5583763,1
2.3707297,3.1978114,5.50623,5.535542,4.652328,5.040505,6.363903,6.844486,-2.3588057,4.662708,1.6910521,8.995888,5.058763,4.6007004,6.045379,3.886027,6.4804363,5.602379,5.9437823,4.120331,5.6277533,5.7530518,5.131473,3.6614978,5.2026176,0
10.273175,2.1016462,5.767664,8.812591,4.1213675,6.4292364,4.8783684,5.257606,3.8776255,6.7386656,5.1426854,3.4204402,4.4030433,4.860186,5.1530676,1.2645738,5.563445,3.7452197,4.6718516,4.8602824,5.1149483,4.5699043,3.5283134,5.8131814,4.557169,1
2.332341,3.192325,5.545012,5.574632,4.690821,5.068168,6.324922,6.883249,-2.3969228,4.62373,1.6521771,9.034439,5.0414047,4.5616426,6.0844283,3.846895,6.5113096,5.5638647,5.9051456,4.081326,5.6651845,5.7253566,5.1021657,3.6303947,5.1697383,0
2.4093459,3.1934266,5.4675503,5.4941463,4.6155357,5.0221486,6.404591,6.8064203,-2.3198395,4.7034507,1.7298502,8.956988,5.082721,4.6419096,6.00427,3.9276876,6.45022,5.6412697,5.9831142,4.161196,5.59309,5.771389,5.151389,3.691871,5.2281814,0
10.487972,1.8936108,5.8180985,8.958059,4.0901923,6.5978813,4.752203,5.533396,3.9164436,6.8792524,5.092255,3.3164217,4.391125,5.120561,5.245264,1.0497817,5.3926797,3.3898137,4.6742153,4.862448,5.2261434,4.77612,3.5800705,5.8607626,4.38468,1
2.377574,3.2043078,5.4974494,5.5258894,4.643845,5.030566,6.373528,6.8361025,-2.3524616,4.672284,1.6992735,8.989035,5.0586176,4.6103086,6.035789,3.8956695,6.475907,5.6126037,5.9538317,4.129903,5.620589,5.7630324,5.1416516,3.6661026,5.2134247,0
10.468517,1.8895657,5.835822,8.929517,4.0827556,6.5602884,4.7640224,5.518663,3.9565873,6.817271,5.0979314,3.3176126,4.394325,5.1603017,5.2378063,1.0939751,5.3910794,3.426414,4.699449,4.852427,5.212503,4.790743,3.659882,5.803592,4.387864,1
2.388061,3.1982012,5.4877973,5.5158663,4.63475,5.0303893,6.383296,6.826369,-2.3416567,4.682099,1.7093004,8.978441,5.0679145,4.6202946,6.0258355,3.9057834,6.4667606,5.6211495,5.9626994,4.139774,5.6113286,5.763178,5.142324,3.6752627,5.216045,0
10.48137,1.8949373,5.82172,8.949262,4.0887165,6.5869136,4.7562757,5.5273247,3.926249,6.8600864,5.0945296,3.3180273,4.391719,5.12915,5.242643,1.0620387,5.3937707,3.402325,4.680525,4.8597417,5.2211447,4.7778573,3.6026423,5.844563,4.3874073,1
2.3911295,3.1937346,5.485218,5.513572,4.632313,5.03226,6.385512,6.8235993,-2.3386936,4.68433,1.7123021,8.975432,5.0728583,4.622566,6.023565,3.9081135,6.4630113,5.622537,5.9643135,4.142016,5.6084166,5.761304,5.1406245,3.6789982,5.214971,0
10.470912,1.8976907,5.827038,8.939448,4.0841856,6.571758,4.761168,5.5163765,3.9364188,6.8402014,5.0996447,3.3180685,4.390467,5.126182,5.237208,1.0802923,5.3959517,3.4222949,4.6882534,4.855206,5.2127757,4.776538,3.6378286,5.815459,4.3917546,1
2.3655486,3.2009883,5.509863,5.53856,4.6561837,5.041167,6.3608775,6.8484197,-2.3644023,4.6596456,1.6869767,9.001057,5.053147,4.597666,6.0484385,3.8830018,6.4855957,5.5998044,5.9410777,4.117264,5.632484,5.752403,5.130633,3.6563437,5.201133,0
10.464687,1.8949839,5.8347898,8.930496,4.0794044,6.559818,4.7638903,5.5103,3.9502904,6.829861,5.1026154,3.3157454,4.390567,5.134116,5.2331614,1.093302,5.3946276,3.4304957,4.6978416,4.850753,5.2099314,4.7817717,3.6455207,5.80911,4.390775,1
2.3945527,3.1972976,5.481557,5.509118,4.6288166,5.0276065,6.389901,6.8202763,-2.3349993,4.6887302,1.7155675,8.971882,5.0718703,4.6270013,6.019141,3.9125926,6.4620037,5.6274343,5.969061,4.146425,5.6058416,5.765951,5.1453385,3.6800437,5.219965,0
10.48961,1.8958343,5.816363,8.960319,4.0925045,6.600991,4.7521133,5.533628,3.9128613,6.883236,5.0913024,3.3175755,4.3913727,5.12315,5.2453537,1.0451715,5.394925,3.3861377,4.6722345,4.8632975,5.229338,4.7740097,3.5596964,5.8769016,4.3855834,1
2.3981102,3.1961584,5.4781165,5.505445,4.6255856,5.026755,6.393496,6.816873,-2.3314245,4.6923404,1.7190396,8.968318,5.0744576,4.630663,6.0154886,3.9162996,6.4591784,5.6307077,5.9724264,4.150044,5.6027584,5.766801,5.1463404,3.682873,5.2215133,0
10.492707,1.8953465,5.815802,8.960586,4.0953884,6.603586,4.751241,5.536513,3.9129472,6.8816204,5.0887103,3.319344,4.393239,5.137668,5.246337,1.040454,5.395191,3.3795998,4.6718955,4.863968,5.2345214,4.776409,3.5447118,5.892832,4.383962,1
2.3943577,3.1992514,5.481427,5.508935,4.6286397,5.025543,6.3901443,6.8201942,-2.335256,4.688954,1.7155877,8.972068,5.070887,4.627193,6.018946,3.912765,6.4623218,5.628066,5.9695873,4.1466312,5.605821,5.7680216,5.1473913,3.679733,5.2218986,0
10.487041,1.8934205,5.8190765,8.956585,4.0896754,6.595888,4.752642,5.532412,3.9182873,6.87671,5.09262,3.3163035,4.391261,5.1213746,5.2446384,1.0522262,5.392631,3.39169,4.6755056,4.8618917,5.2257533,4.7767854,3.5830948,5.8589277,4.384628,1
2.389984,3.2013004,5.485385,5.5131936,4.6323457,5.0260305,6.385995,6.8241158,-2.339821,4.684781,1.7115346,8.976507,5.067275,4.622948,6.0231786,3.9084573,6.465808,5.6243143,5.9657354,4.142439,5.6094456,5.76755,5.146713,3.676242,5.220451,0
10.483961,1.8869325,5.827746,8.951686,4.082841,6.586433,4.752027,5.5283113,3.9276502,6.863585,5.094398,3.3102455,4.391098,5.1270065,5.2399926,1.0667074,5.3898706,3.3982713,4.68356,4.8579683,5.2290483,4.782235,3.5935066,5.8563967,4.3786845,1
2.3816106,3.2050974,5.493059,5.5215507,4.639524,5.0271587,6.3778634,6.8317037,-2.348482,4.6766233,1.7037265,8.984974,5.0607667,4.6146507,6.0314536,3.9000132,6.472339,5.6168537,5.958106,4.1342397,5.6164403,5.766451,5.1451907,3.6696935,5.2173276,0
10.473984,1.896263,5.8217854,8.956455,4.0781775,6.586125,4.7557626,5.518183,3.9178767,6.862756,5.1029773,3.3087745,4.3832054,5.1018744,5.239146,1.0596484,5.393405,3.4145336,4.6778445,4.857872,5.208031,4.766043,3.6220255,5.809318,4.3912063,1
2.3703432,3.219215,5.5045605,5.5326214,4.650897,5.010708,6.3674726,6.84329,-2.3596487,4.6660414,1.6922045,8.9962,5.0482125,4.6035485,6.042514,3.888979,6.4846573,5.6131787,5.952629,4.1234283,5.628351,5.7828884,5.1618314,3.6573906,5.2347302,0
10.481422,1.8881874,5.8277287,8.949434,4.0831566,6.583568,4.753923,5.5273876,3.9313269,6.85782,5.095158,3.311769,4.3909307,5.130688,5.240527,1.0693029,5.3901706,3.4020739,4.6846137,4.857608,5.2242985,4.78213,3.6111128,5.8425555,4.3814545,1
2.341453,3.2246678,5.530455,5.56001,4.67493,5.0321174,6.3402514,6.869379,-2.3898275,4.638891,1.6647693,9.0254965,5.0260706,4.5763497,6.0696454,3.8612218,6.5073504,5.5835924,5.923701,4.0963383,5.6519313,5.761549,5.13848,3.6346288,5.203917,0
10.458048,1.8891077,5.850767,8.909905,4.0795445,6.5329995,4.771163,5.502656,3.9798818,6.761688,5.099691,3.317506,4.399181,5.196405,5.2266035,1.1383704,5.396226,3.4480057,4.717272,4.845057,5.2215796,4.7976193,3.6697514,5.819941,4.385965,1
8.388237,5.1625614,1.2625672,4.0628905,5.487822,6.06778,4.5946918,5.776624,4.127897,7.3442636,-4.5282784,6.4239807,2.686601,4.398175,5.6644034,5.9265437,4.9475465,3.1148841,9.014952,4.7828174,3.7524977,4.0229893,5.3841863,5.5392947,4.666336,1
10.19705,3.1673696,5.812392,1.4923478,2.6765213,4.4905877,5.2383184,5.696409,6.421391,5.746956,4.5665913,5.6854434,5.1478925,3.312132,5.2143598,6.216198,5.5658774,1.538165,2.9089983,3.9884195,0.98649096,0.28899124,4.005881,4.7036853,6.0166078,0
8.376334,5.156839,1.2728697,4.0680065,5.4924006,6.057773,4.584182,5.7673874,4.140031,7.345451,-4.529063,6.426611,2.696413,4.4058285,5.657172,5.9347086,4.9396486,3.1270046,9.00316,4.7968254,3.7689834,4.020431,5.394823,5.5419736,4.6709557,0
