0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,active_hand
10.35033,2.0663173,6.237725,8.271175,3.9801896,3.6651747,5.6752715,5.175518,4.8593445,4.8314424,4.871123,3.5100446,4.892006,6.820807,4.6168413,1.2934372,5.537231,6.0461993,4.9768357,5.247422,4.636111,4.9599304,5.8500557,6.020018,5.37283,5.3273387,5.045479,0
1.6179305,14.9248,4.719905,4.001645,-0.932835,3.6244552,5.210898,4.5632777,4.788126,5.0059986,4.805815,4.4639673,5.1932745,5.7026725,4.7716985,4.7663507,5.172877,5.055995,5.4135375,4.7251906,5.0279675,5.0698595,5.198729,5.004746,5.0455565,4.858562,5.115566,1
10.350295,2.065389,6.237273,8.271223,3.980274,3.6652336,5.675232,5.175366,4.8599434,4.8332443,4.870277,3.5100684,4.8921194,6.822703,4.6171756,1.2956785,5.5369363,6.0462804,4.976813,5.246839,4.6350126,4.959081,5.853654,6.023175,5.3742285,5.3269467,5.0452175,0
1.6241881,14.913655,4.7164335,4.0095944,-0.8805199,3.6220284,5.213533,4.579978,4.812883,5.0060015,4.799526,4.492392,5.222341,5.6656446,4.807116,4.7290053,5.187309,5.05748,5.4515114,4.705563,5.035502,5.0815845,5.1692376,4.984304,5.022339,4.8750243,5.0913873,1
10.352892,2.0638902,6.238734,8.264003,3.9821115,3.668721,5.6754,5.1744857,4.8668838,4.844347,4.863295,3.508559,4.9010415,6.8338394,4.6184974,1.3039383,5.534258,6.0432487,4.9758763,5.250845,4.6231995,4.959266,5.871895,6.0434575,5.3807445,5.3270397,5.0447526,0
1.6791711,14.9122925,4.752354,3.9818132,-0.6336144,3.690691,5.251986,4.657181,4.8690634,5.0163293,4.775244,4.5923457,5.276863,5.579013,4.904917,4.6390524,5.1747327,5.0188966,5.5466213,4.6550016,5.009,5.144382,5.116563,4.899656,5.0060377,4.892303,4.9988904,1
10.384236,2.017493,6.2453556,8.170815,4.0087094,3.7150462,5.6772346,5.1612105,4.980659,5.0714025,4.743254,3.4918892,5.023887,7.055113,4.647944,1.5085603,5.4908237,6.0035696,4.9670844,5.286944,4.4344893,4.9301567,6.215621,6.4078765,5.50069,5.3134375,5.030037,0
1.6853001,14.909482,4.7550135,3.9821374,-0.6003402,3.6937408,5.2558117,4.6676235,4.880124,5.017227,4.771578,4.607244,5.2888737,5.5610714,4.9213376,4.621042,5.1787653,5.015693,5.5647397,4.646875,5.00936,5.1526313,5.103321,4.887781,4.9990067,4.897903,4.9858403,0
10.386455,2.0125363,6.244699,8.160869,4.011536,3.719297,5.677567,5.159796,4.9928355,5.099011,4.7303143,3.4914105,5.036316,7.081258,4.6512656,1.5349958,5.4866877,5.999958,4.9669843,5.289341,4.4162188,4.924334,6.2468505,6.441255,5.5118675,5.310681,5.0283093,1
1.7020469,14.908357,4.7658744,3.9753735,-0.548857,3.7090738,5.268097,4.6910696,4.8953657,5.01921,4.7630544,4.636021,5.305214,5.5386806,4.9484234,4.596877,5.1769342,5.00414,5.592098,4.63376,5.003335,5.1698246,5.08782,4.862244,4.9951515,4.9026513,4.9588737,0
10.379136,2.0163898,6.228189,8.170262,4.0159717,3.7173407,5.6739435,5.1570377,4.9863644,5.1035414,4.734327,3.5075617,5.000185,7.1023536,4.654614,1.5420958,5.494288,6.004242,4.970717,5.260546,4.4464426,4.9022913,6.2360244,6.4228053,5.502667,5.299434,5.027933,1
1.6493528,14.9046135,4.726045,4.001884,-0.7729075,3.6520789,5.2293644,4.6176753,4.8398128,5.0075426,4.7855062,4.5405364,5.253449,5.624399,4.8548517,4.685034,5.1825237,5.0459876,5.5009584,4.6781487,5.02836,5.104275,5.1425257,4.9423165,5.0102787,4.88962,5.0457683,0
10.418542,2.044812,6.2652984,8.117692,4.0271144,3.7536194,5.666971,5.135966,4.9906535,5.008069,4.7253075,3.4788063,5.0460105,7.071852,4.637921,1.3617662,5.480864,5.979898,4.94459,5.320615,4.353698,5.0018506,6.502044,6.7273607,5.556995,5.3432293,5.036853,1
1.6973939,14.937854,4.7826943,3.9381104,-0.6383055,3.7437325,5.2744308,4.665962,4.8417473,5.0192366,4.7701273,4.5889874,5.2402797,5.638641,4.8835974,4.691714,5.121348,4.9907923,5.503182,4.66744,4.9678035,5.1543965,5.171579,4.89411,5.060039,4.8617587,4.9955363,0
10.432418,2.0642712,6.2745485,8.102959,4.031018,3.7676237,5.6642556,5.1296206,4.9818416,4.972975,4.7327027,3.4710846,5.046532,7.0583067,4.627901,1.3108826,5.4812756,5.9730334,4.9350233,5.333984,4.3380404,5.0297894,6.549104,6.7791533,5.557387,5.359957,5.043342,1
1.6554931,14.977044,4.784244,3.9114869,-0.8279005,3.7523177,5.2525043,4.5960693,4.775161,5.022516,4.7997446,4.4954,5.162429,5.74848,4.7839513,4.8033075,5.0764856,4.9953866,5.385373,4.7196245,4.9406333,5.117055,5.2598004,4.974077,5.122923,4.814594,5.0809684,0
10.400682,1.910167,6.2519803,8.190709,4.001949,3.7193959,5.660908,5.1087723,5.0111957,5.0152993,4.6684856,3.4467673,5.076121,7.089563,4.649457,1.4079322,5.4482265,6.02232,4.930399,5.339675,4.2541146,5.0773635,7.0531507,7.2632446,5.760751,5.3379207,5.017265,1
1.5880228,14.913684,4.7010055,4.0098352,-0.9711301,3.6166863,5.1836967,4.5314803,4.774187,4.988035,4.819012,4.4299946,5.185686,5.7263217,4.7418647,4.7899942,5.173601,5.0779014,5.3892994,4.748156,5.0367613,5.036595,5.209375,5.0366635,5.0500383,4.865402,5.1498914,0
10.407446,1.9282411,6.2508993,8.113412,4.032366,3.742956,5.6547766,5.097463,5.074685,5.112777,4.61195,3.475053,5.099457,7.22399,4.6736426,1.4392854,5.4415226,5.9875937,4.9418364,5.3273535,4.225918,5.0339794,7.075257,7.314899,5.7832556,5.3123846,5.006225,1
1.5925761,14.9077015,4.696036,4.018445,-0.9989377,3.6073809,5.1889367,4.5405893,4.786703,4.9944024,4.813176,4.4452624,5.1909833,5.720658,4.754264,4.784415,5.1807647,5.079561,5.3946514,4.7387094,5.0453296,5.047206,5.2039504,5.025618,5.0431576,4.870572,5.136415,0
10.405431,1.924271,6.248711,8.11655,4.031163,3.7406907,5.6555343,5.098518,5.074719,5.1193857,4.6118884,3.4753776,5.098727,7.2268724,4.6741576,1.4511923,5.441447,5.989644,4.9425473,5.324707,4.2287607,5.029074,7.0697317,7.3075733,5.7836123,5.3105235,5.00563,1
1.5834831,14.922363,4.72106,3.9805293,-0.9440915,3.6413116,5.1835613,4.5308466,4.766604,4.978983,4.8279414,4.436473,5.188329,5.722264,4.7451844,4.786631,5.171325,5.058917,5.392838,4.757128,5.0074725,5.0433908,5.2033033,5.035496,5.0527477,4.865869,5.14459,0
10.404968,1.9220825,6.246755,8.12809,4.0271525,3.738019,5.6553974,5.0987897,5.0653563,5.107037,4.620229,3.4727275,5.0914016,7.213292,4.669273,1.4479891,5.4444146,5.99527,4.9401464,5.3228297,4.2378025,5.0342765,7.065648,7.2992487,5.7803645,5.3148174,5.008356,1
1.6458203,14.918078,4.731048,3.9962726,-0.8124898,3.6465147,5.2305937,4.6080527,4.827759,5.010879,4.7895575,4.526419,5.234403,5.6470776,4.8395724,4.707815,5.175657,5.0415688,5.476382,4.687757,5.0223417,5.104905,5.162462,4.954186,5.023738,4.875731,5.0585184,0
10.410682,1.9461933,6.231108,8.096004,4.0392647,3.7542284,5.6516614,5.0877585,5.0645123,5.129889,4.6183743,3.4841099,5.04552,7.275889,4.6668925,1.4274348,5.445431,5.9867682,4.9369764,5.297352,4.2469754,5.0096154,7.1144557,7.351657,5.7780895,5.3110843,5.0087523,1
1.633109,14.918479,4.724622,4.0005674,-0.8575319,3.634903,5.221603,4.5908313,4.816779,5.0087066,4.7956867,4.505223,5.224483,5.661879,4.819145,4.723772,5.178248,5.0489836,5.4585667,4.699495,5.0265927,5.091683,5.170775,4.9728456,5.027376,4.87239,5.0787864,0
10.405142,1.9302102,6.231416,8.101543,4.0373716,3.745666,5.653267,5.091505,5.0794406,5.157579,4.6056476,3.485457,5.0626283,7.299279,4.674264,1.4591824,5.4427567,5.9877625,4.9434133,5.297422,4.2430434,4.997684,7.102581,7.3464785,5.7857537,5.3024693,5.0040174,1
1.6037925,14.93317,4.7207546,3.989572,-0.98170507,3.638189,5.202241,4.540834,4.7664866,5.004144,4.8150454,4.4329166,5.169588,5.7447577,4.737166,4.807796,5.1529665,5.05831,5.3718915,4.74356,5.016627,5.054878,5.228845,5.0302634,5.06966,4.846654,5.143833,0
10.423487,1.965397,6.2516775,8.075514,4.0430884,3.767095,5.650185,5.085741,5.0658526,5.0901036,4.618915,3.4753084,5.0779214,7.24586,4.6629066,1.3670805,5.443214,5.9745545,4.931675,5.3292136,4.215233,5.048369,7.144071,7.4016695,5.7767096,5.3258357,5.0128107,1
1.6290176,14.969449,4.762953,3.936319,-0.91729367,3.7034922,5.2318735,4.5647573,4.762542,5.0180683,4.8098426,4.458749,5.153844,5.7649274,4.752768,4.8230677,5.0996075,5.0174637,5.3612533,4.735767,4.9644427,5.0900407,5.262181,5.0070276,5.1129227,4.81726,5.116854,0
10.443608,2.0133023,6.26031,8.055135,4.044221,3.7905385,5.647689,5.079311,5.028597,5.018485,4.654279,3.4621122,5.05703,7.2046185,4.638407,1.2626141,5.449888,5.968497,4.914246,5.3459573,4.211032,5.090005,7.181736,7.4577365,5.7454953,5.357191,5.027889,1
1.5969764,14.933477,4.716522,3.9899325,-1.0168421,3.6371877,5.196004,4.529033,4.7544093,5.003165,4.8189015,4.4143586,5.1544023,5.76448,4.717508,4.8275,5.1466494,5.06412,5.351925,4.7522764,5.0173945,5.0437217,5.242865,5.044172,5.0797496,4.8422775,5.160538,0
10.4266615,1.971177,6.2570868,8.073829,4.043463,3.7699778,5.650212,5.086322,5.0639653,5.0778036,4.6212854,3.4727793,5.085594,7.2288227,4.6614666,1.3559508,5.443146,5.971953,4.930513,5.337216,4.2095056,5.05734,7.1387577,7.3990355,5.7722197,5.329903,5.01423,1
1.6587822,14.923832,4.742799,3.9823503,-0.77734286,3.669932,5.24113,4.6220074,4.831134,5.013757,4.7849207,4.5410957,5.23443,5.6460447,4.8501573,4.705165,5.160974,5.0298457,5.4810033,4.6816463,5.008698,5.117374,5.166738,4.9399095,5.033046,4.8720098,5.043407,0
10.43771,1.991481,6.2315383,8.037685,4.043643,3.7864568,5.6469345,5.0698795,5.0529723,5.1362543,4.6254573,3.4660804,5.0167127,7.3532386,4.641111,1.3590677,5.4437923,5.972316,4.918316,5.3108077,4.209619,5.0379076,7.2729483,7.5344977,5.775957,5.3414655,5.019658,1
1.6116792,14.954906,4.7456026,3.9608703,-0.93342274,3.6716619,5.2152114,4.5493393,4.761374,5.006471,4.816814,4.4458094,5.1621118,5.758591,4.7439766,4.8202124,5.126377,5.0338135,5.3611064,4.7469826,4.9881196,5.0729537,5.2470427,5.0210576,5.092457,4.8305206,5.130959,0
10.428703,1.9756705,6.24901,8.066358,4.043016,3.7736745,5.6489897,5.081245,5.0578003,5.0868177,4.624691,3.4711542,5.0630674,7.2602215,4.6554456,1.348825,5.4437404,5.9740005,4.926402,5.3284674,4.2123404,5.05423,7.1832037,7.4441,5.7751784,5.333286,5.0159144,1
1.6415261,14.917675,4.728133,3.9986057,-0.82896996,3.6422095,5.227194,4.602222,4.8240147,5.0099535,4.7916327,4.519061,5.230791,5.652535,4.8324304,4.71378,5.17693,5.044702,5.469626,4.6916227,5.024552,5.100022,5.165545,4.9605083,5.024491,4.875044,5.0653996,0
10.432948,1.9830207,6.2393794,8.045433,4.047794,3.7818782,5.6470914,5.074024,5.0650444,5.1246185,4.616159,3.473919,5.044053,7.327312,4.65294,1.3620945,5.4427633,5.9692802,4.9246917,5.31662,4.208754,5.0383353,7.2306333,7.4935856,5.780808,5.331897,5.015608,1
1.6646158,4.555481,4.7181153,4.4780345,4.84064,5.5157185,15.518739,4.9662504,5.039868,5.234318,5.1706233,4.9791636,4.918651,4.959179,4.447467,4.378755,5.323708,4.7986445,4.4708915,4.776866,4.7412486,5.101861,5.0426545,5.433082,4.751356,4.7846413,5.088841,0
14.413044,8.046222,4.4263215,3.2905462,5.12317,5.4326997,5.660985,5.164814,5.086553,5.0807076,5.3729343,8.305165,4.942569,4.4814477,5.198271,6.731223,4.2887917,4.732687,5.2946963,4.1494365,4.2797236,6.0198,4.348158,4.233916,7.050468,5.102798,2.9069533,1
1.587931,4.6056485,4.7404137,4.439539,4.738434,5.548163,15.479245,4.919616,5.0360775,5.266172,5.234704,4.9855943,4.966732,4.8847632,4.3785076,4.298769,5.288048,4.794081,4.5597625,4.7721834,4.725946,5.049924,5.0433855,5.5710435,4.7056723,4.8240385,5.041974,0
14.410612,8.034212,4.4394827,3.2964306,5.1109715,5.4205537,5.654086,5.167609,5.098989,5.07465,5.368195,8.318374,4.933684,4.4937334,5.201538,6.736533,4.2770624,4.741807,5.312047,4.1443224,4.2341495,6.0665565,4.3474164,4.226608,7.074089,5.106121,2.8822558,1
1.499092,4.671094,4.7718945,4.390469,4.6177197,5.577875,15.436509,4.8578005,5.025706,5.3052497,5.3104806,4.987871,5.0299516,4.796093,4.2877083,4.2049556,5.2582326,4.781387,4.673924,4.7723436,4.7221584,4.982118,5.035514,5.7151694,4.646562,4.873151,4.9815397,0
14.375946,7.954634,4.3850756,3.206736,5.0374203,5.4832053,5.723617,5.0832705,5.094075,5.029711,5.3128166,8.286763,4.956263,4.4415436,5.318792,6.677429,4.2516913,4.6771593,5.3180637,4.287735,3.8157794,6.509303,4.3865175,4.1078787,7.1713266,4.984669,2.7658858,1
1.4745345,4.671661,4.7812815,4.3855233,4.5867667,5.5984797,15.427355,4.8384857,5.0183134,5.317968,5.333712,4.9807296,5.0307965,4.772486,4.281309,4.1788826,5.2436867,4.7723064,4.700082,4.780365,4.7059574,4.9805713,5.025838,5.7510595,4.648689,4.8736124,4.981393,0
14.389109,7.973518,4.3978534,3.2157454,5.0152392,5.473215,5.7288594,5.0872445,5.1055336,5.050568,5.300408,8.32841,4.9718604,4.450031,5.3032136,6.685447,4.211514,4.6814604,5.317868,4.300289,3.84546,6.4741154,4.3508105,4.0858464,7.2483582,4.976,2.64132,1
1.4871556,4.6922245,4.7573924,4.3684735,4.588759,5.596549,15.408161,4.850951,5.041574,5.2937493,5.309791,5.0039015,5.0508223,4.7832503,4.263116,4.1901526,5.2318215,4.7980742,4.70204,4.7565465,4.6949234,4.9604106,5.0526147,5.7436466,4.6276536,4.891165,4.9612293,0
14.390135,7.97139,4.3982553,3.2116077,5.0102553,5.4726467,5.733947,5.0824027,5.1097145,5.048782,5.2935076,8.320061,4.973945,4.4503813,5.305332,6.682438,4.206103,4.6781225,5.3215246,4.3092628,3.8641186,6.453255,4.344922,4.0814633,7.2379713,4.973232,2.6329353,1
1.4602307,4.690122,4.7718277,4.366401,4.5674257,5.615217,15.407085,4.8290763,5.0300636,5.311476,5.339958,4.9934053,5.0493555,4.757692,4.2619615,4.1623707,5.224049,4.7836404,4.7195015,4.768372,4.686335,4.9617643,5.0367236,5.770507,4.634093,4.890314,4.963578,0
14.390319,7.980385,4.4020205,3.2178485,5.0135703,5.472385,5.728995,5.089004,5.1091127,5.056283,5.3007646,8.324517,4.9730606,4.449544,5.295655,6.6891327,4.206322,4.6859794,5.32175,4.298227,3.8586752,6.460313,4.3382382,4.085903,7.2601876,4.9798512,2.6114807,1
14.397375,7.9848266,4.3928747,3.228844,5.062052,5.478106,5.715527,5.106908,5.0948434,5.056361,5.331801,8.362595,4.9589086,4.4484606,5.2884707,6.697268,4.2244716,4.6953115,5.3078146,4.2339096,3.9417844,6.3576035,4.3663535,4.1443596,7.1065865,5.0077305,2.8497968,1
1.5743239,4.6443205,4.7197323,4.406472,4.6985025,5.561482,15.440953,4.9157996,5.06169,5.2484055,5.233319,5.0139184,5.0045857,4.8699055,4.3360124,4.2809386,5.258617,4.822457,4.5983353,4.743804,4.7000785,5.0113096,5.0742826,5.6167274,4.668871,4.8557463,5.004763,0
1.4975256,4.685844,4.755358,4.375788,4.6025844,5.5892286,15.415638,4.859453,5.0423603,5.2907023,5.301723,5.0038004,5.0443006,4.793699,4.2732754,4.201155,5.238216,4.799205,4.688354,4.7561874,4.6987567,4.9673815,5.054007,5.728221,4.632709,4.8849072,4.967408,0
14.385518,7.9920073,4.403844,3.2262676,5.038632,5.4732122,5.715355,5.0996394,5.1011806,5.061844,5.318421,8.286328,4.9682055,4.446934,5.2801557,6.6984086,4.234024,4.6950145,5.317123,4.2842035,3.89774,6.4197817,4.3391395,4.1109357,7.2037067,4.9999533,2.6611016,1
1.5014195,4.6788044,4.7602935,4.3828077,4.613083,5.583125,15.424655,4.8613524,5.037027,5.2947183,5.301706,4.9983726,5.037379,4.797974,4.2819166,4.206109,5.246478,4.7933273,4.678143,4.7615175,4.706957,4.974591,5.048006,5.7172823,4.6389036,4.879095,4.9740868,0
14.38836,7.9849043,4.4029717,3.2210817,5.0233965,5.472622,5.7237067,5.093099,5.1062036,5.058322,5.307714,8.311499,4.971033,4.4485297,5.289521,6.6927767,4.2156873,4.689743,5.320443,4.2922087,3.8807237,6.43665,4.3382277,4.095768,7.2306533,4.987819,2.6385024,1
1.4799296,4.663054,4.786071,4.3947144,4.5972686,5.591813,15.4382925,4.841671,5.012504,5.3216066,5.3320136,4.9744477,5.022165,4.7780423,4.2920513,4.185214,5.2529807,4.7664685,4.689643,4.7864075,4.714605,4.9896603,5.0201287,5.7394466,4.6558394,4.865683,4.989698,0
14.407168,7.9529066,4.395005,3.2077038,4.981686,5.4757357,5.7599344,5.073081,5.1189227,5.0511136,5.279646,8.381247,4.9874434,4.4542875,5.3255763,6.6693993,4.1622825,4.672151,5.321012,4.2913284,3.8556266,6.4602985,4.3518996,4.0611773,7.315885,4.9462676,2.5685549,1
1.5163907,4.6756406,4.7632785,4.3918457,4.6386094,5.561984,15.439883,4.872381,5.0349493,5.2945843,5.2892065,4.997301,5.0341616,4.812816,4.2912946,4.223137,5.265444,4.7910786,4.6556363,4.7616234,4.7275176,4.9786453,5.047386,5.688269,4.639417,4.8746066,4.976686,0
14.388766,7.982742,4.4020605,3.2196321,5.0213814,5.473796,5.7259555,5.091616,5.1069093,5.05756,5.3066278,8.318045,4.971428,4.447921,5.292037,6.6913567,4.211687,4.6889677,5.321185,4.291245,3.877482,6.4397745,4.3390827,4.0941615,7.2362957,4.9855156,2.6373925,1
1.4925705,4.672636,4.7745337,4.38935,4.609046,5.5823503,15.434351,4.852888,5.024124,5.3087454,5.3150606,4.986482,5.031364,4.7897806,4.2857976,4.198055,5.2544336,4.7793126,4.6810827,4.7737317,4.7173557,4.9805713,5.0339656,5.723671,4.645173,4.8732605,4.98024,0
14.3905115,7.9786453,4.4009757,3.2176678,5.0161433,5.4739914,5.7299237,5.088851,5.1082954,5.0558963,5.302931,8.330173,4.972863,4.448509,5.296911,6.6883993,4.2042623,4.686354,5.321624,4.29249,3.8669803,6.4504056,4.341449,4.089235,7.250436,4.9802556,2.6294277,1
1.4661297,4.6498976,4.792737,4.4036613,4.5789523,5.59764,15.444138,4.8343773,5.002814,5.329066,5.3493233,4.963238,5.010541,4.7655277,4.2998633,4.1698365,5.2539215,4.757412,4.7028737,4.7978406,4.715328,5.0010777,5.0109887,5.7657323,4.665053,4.855784,5.002385,0
14.401778,7.9645452,4.400781,3.2122855,4.9778485,5.4662986,5.7463593,5.0780587,5.1227207,5.0511107,5.2759633,8.414008,4.9771366,4.4573264,5.315253,6.6783023,4.1582074,4.673681,5.3278084,4.3081656,3.7587051,6.5673046,4.3416204,4.0564704,7.3817477,4.953946,2.5246964,1
14.399958,7.955065,4.3964276,3.2068527,4.9795456,5.4733443,5.7522106,5.0731096,5.1220093,5.046951,5.2781096,8.431634,4.976405,4.4522,5.3245296,6.6736245,4.1499634,4.6725707,5.330979,4.2985015,3.7524898,6.5712953,4.3518276,4.0586524,7.371763,4.950981,2.5554612,1
1.4447697,4.664639,4.803319,4.3880057,4.5577006,5.615462,15.429479,4.8141193,5.0002728,5.3428106,5.3695884,4.964127,5.025118,4.744241,4.2821403,4.148513,5.239819,4.75074,4.7241235,4.7981973,4.702085,4.9860005,5.0032487,5.7876673,4.659393,4.8678603,4.9880204,0
1.4529202,4.682205,4.7744083,4.366838,4.558838,5.624404,15.402042,4.8217034,5.0258574,5.315575,5.3502765,4.987848,5.0423365,4.750735,4.264088,4.1550198,5.2177234,4.7782454,4.7269473,4.7746353,4.6791835,4.967987,5.0293927,5.7808323,4.6446214,4.885184,4.971046,0
14.4021015,7.975049,4.403954,3.218158,4.9846725,5.462091,5.7391763,5.0841694,5.120903,5.055225,5.2801256,8.384261,4.975715,4.45934,5.303936,6.6838927,4.172408,4.676991,5.325123,4.309246,3.7831292,6.5415354,4.334229,4.0632696,7.362871,4.9622016,2.5141397,1
1.5532818,4.6329775,4.7495584,4.4189177,4.6896873,5.561494,15.4595175,4.897292,5.035391,5.2788806,5.262136,4.9897714,4.993126,4.850408,4.341957,4.2620792,5.2726216,4.7929726,4.604577,4.7687764,4.720117,5.021656,5.0446267,5.631404,4.6808,4.844733,5.016517,0
14.408847,7.88715,4.359284,3.1638873,4.9713306,5.517292,5.8123426,5.0293474,5.123654,5.011199,5.278804,8.586811,4.9726753,4.4202375,5.3918605,6.625557,4.065685,4.6505375,5.3498325,4.2302585,3.7359366,6.5748873,4.412045,4.069564,7.3396535,4.9070125,2.7029858,1
1.4657425,4.655061,4.7959986,4.3985667,4.5815606,5.6043386,15.439883,4.8308787,5.0044947,5.333665,5.351982,4.966485,5.0154405,4.7649913,4.298356,4.1700315,5.2490892,4.755761,4.7008967,4.7951593,4.7071333,4.996735,5.0083704,5.76072,4.6662254,4.859028,4.996962,0
14.41646,7.9461064,4.4034877,3.2092285,4.9469657,5.465054,5.7694135,5.0681963,5.1396575,5.0524254,5.259799,8.510242,4.983262,4.4611588,5.3356256,6.669241,4.092687,4.67087,5.3419952,4.2836933,3.6989486,6.626298,4.357521,4.037211,7.441206,4.9354954,2.5608816,1
1.5475672,4.6260605,4.7572713,4.423886,4.6865916,5.564648,15.464175,4.8921227,5.0278697,5.287325,5.271752,4.982156,4.9862633,4.845358,4.347973,4.256663,5.274025,4.7847414,4.605831,4.7767124,4.7211943,5.0286074,5.0361433,5.6365585,4.6874857,4.8392134,5.02331,0
14.408861,7.904305,4.376978,3.183538,4.960828,5.494155,5.79159,5.0460873,5.1297274,5.026425,5.267748,8.576676,4.977228,4.440994,5.3780155,6.64436,4.07694,4.656538,5.3443584,4.2577744,3.6729221,6.6416626,4.4004455,4.049589,7.377379,4.917316,2.673477,1
1.490927,4.6370177,4.789552,4.4136786,4.617726,5.59211,15.454091,4.8486085,5.0047646,5.325025,5.331376,4.963522,4.99694,4.7901783,4.3231206,4.197217,5.2598567,4.757692,4.6668577,4.797316,4.713254,5.0161076,5.0099587,5.719524,4.680924,4.84494,5.0143447,0
14.407953,7.9173083,4.383732,3.1902301,4.9600425,5.486742,5.7824464,5.05282,5.130477,5.0327473,5.267013,8.54583,4.9779625,4.445649,5.3645864,6.65219,4.0894904,4.660643,5.3426857,4.2698956,3.6830673,6.63576,4.3866396,4.0470495,7.3969636,4.9242287,2.6250005,1
1.5630534,4.608346,4.7600255,4.4397254,4.714966,5.5545797,15.482451,4.9015408,5.021599,5.2878103,5.261621,4.9740033,4.9690995,4.8611517,4.369828,4.274356,5.289304,4.777861,4.579286,4.784498,4.7334185,5.0464954,5.0280213,5.603422,4.704108,4.8248477,5.0400043,0
14.407326,7.9042087,4.374857,3.1819046,4.964722,5.496624,5.791977,5.045104,5.127057,5.024878,5.270755,8.571476,4.97619,4.438245,5.377919,6.643271,4.079129,4.6558065,5.343256,4.2573175,3.6825783,6.630901,4.40102,4.053508,7.367543,4.917563,2.6787784,1
1.5836153,4.6060514,4.7383924,4.4420223,4.724953,5.5497494,15.480074,4.92209,5.0368986,5.2644296,5.2343426,4.9855494,4.9666233,4.8807006,4.3726616,4.293151,5.286848,4.795163,4.5705156,4.7721696,4.7226677,5.0490046,5.044176,5.592391,4.7068024,4.8212414,5.0425744,0
14.401597,7.8824334,4.353445,3.160543,4.9796963,5.5187545,5.813045,5.024462,5.109903,5.0040126,5.287238,8.596142,4.966858,4.417155,5.3996267,6.622234,4.057684,4.6408243,5.3412595,4.235661,3.7028582,6.6088033,4.422675,4.0736055,7.3762755,4.9020467,2.675195,1
1.4555361,4.6631236,4.8150477,4.3969245,4.579057,5.595612,15.447171,4.8168907,4.9879975,5.350661,5.362138,4.952982,5.0224733,4.754578,4.288155,4.1616216,5.260858,4.7406,4.705434,4.808462,4.730398,4.988415,4.994616,5.759883,4.6575623,4.8643937,4.990228,0
14.4043865,7.924572,4.3838634,3.1905503,4.963651,5.4862523,5.7769737,5.0546174,5.126935,5.0328717,5.269852,8.52196,4.975997,4.444458,5.356795,6.654939,4.10037,4.661095,5.3403773,4.279453,3.695093,6.6278505,4.377688,4.0490694,7.423235,4.928158,2.5823474,1
