0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,active_hand,class_numeric
11.18442,8.44334,2.89373,2.8246324,5.3616858,5.3197384,4.483451,5.8131695,6.0249424,1.6569349,7.289797,5.3959727,4.903605,4.9528036,4.5018945,4.9764876,4.633124,5.849987,1,0
9.102831,5.296799,6.3767877,7.185105,5.2883406,4.0660753,5.734161,8.536978,5.4325943,4.940695,4.827334,5.415854,9.712445,9.112189,4.9542403,6.4611053,-0.04088983,7.0473676,0,0
11.185698,8.445253,2.8905642,2.8214154,5.364359,5.3201866,4.4813833,5.810068,6.024988,1.6581692,7.286891,5.395267,4.9092507,4.9519095,4.500678,4.975161,4.6357026,5.8491287,1,0
11.106654,8.304713,3.042881,2.9671774,5.2631493,5.3054476,4.5834303,5.9409904,6.0062065,1.5144614,7.440583,5.4317236,4.6933427,4.9927483,4.566458,5.00756,4.5419583,5.826454,1,0
9.101272,5.298256,6.376915,7.185076,5.289487,4.065833,5.7329493,8.53887,5.434422,4.9412866,4.8263907,5.4175234,9.711006,9.112855,4.9523726,6.4618535,-0.040532142,7.047714,0,0
11.139893,8.342057,2.9974618,2.921709,5.295211,5.30936,4.5580964,5.9021363,6.011582,1.5561756,7.3951745,5.4195967,4.740971,4.9754806,4.544107,5.0028934,4.5640936,5.8452954,1,0
9.108672,5.290821,6.376706,7.185337,5.2816806,4.0672965,5.740698,8.531457,5.4269524,4.9395266,4.8343296,5.410156,9.718716,9.104903,4.959792,6.453859,-0.03218876,7.039569,0,0
11.129594,8.328438,3.010844,2.9348211,5.284181,5.3059874,4.5704126,5.9146037,6.007494,1.5420259,7.4089828,5.423691,4.7258787,4.9831257,4.551406,5.0080333,4.5550137,5.8421764,1,0
9.108395,5.291274,6.376663,7.185466,5.2820554,4.067184,5.740581,8.531437,5.427294,4.9393144,4.8339252,5.410467,9.717723,9.1055,4.95939,6.4539676,-0.031825498,7.039572,0,0
11.271722,7.7551293,2.73222,2.5414062,5.7399387,4.898854,4.1533647,5.4663405,5.562269,-0.17905733,8.331007,5.319975,6.0423117,6.116357,3.9101288,4.4353576,6.001927,7.04607,1,1
9.020702,5.379418,6.377431,7.1825476,5.3766108,4.0498285,5.647162,8.620079,5.516307,4.955837,4.737324,5.49808,9.625575,9.202464,4.87106,6.551819,-0.1364814,7.1403785,0,1
11.270902,7.7509394,2.7347894,2.5386198,5.739373,4.90411,4.1548114,5.4673815,5.5655885,-0.18203348,8.324804,5.321351,6.048853,6.1053987,3.9141,4.435735,5.9973984,7.033934,1,1
9.017495,5.382624,6.377292,7.182478,5.3799186,4.0488424,5.6438775,8.623296,5.519535,4.956247,4.7340035,5.501287,9.622295,9.205783,4.867846,6.555138,-0.13982202,7.1437097,0,1
11.2753,7.743497,2.7491672,2.5534458,5.726421,4.906881,4.169522,5.481562,5.570332,-0.19527347,8.331346,5.3188977,6.032942,6.095839,3.9186866,4.4487367,5.983443,7.0213614,1,1
9.017606,5.3825235,6.3773155,7.182471,5.3797483,4.048759,5.6440315,8.623182,5.5193872,4.956413,4.7341714,5.5011744,9.622495,9.205678,4.8680015,6.5549946,-0.13973677,7.1435666,0,1
11.266605,7.736199,2.741875,2.5398958,5.7327647,4.90374,4.161493,5.4737234,5.5683713,-0.19348086,8.338508,5.317036,6.0537133,6.105288,3.9170952,4.4391284,6.0014935,7.039905,1,1
9.019966,5.380147,6.377364,7.1825576,5.3773413,4.0494084,5.646436,8.62082,5.517019,4.9560027,4.7365923,5.4988203,9.624897,9.203254,4.8703604,6.552566,-0.13728546,7.1411295,0,1
11.262824,7.7499323,2.7347844,2.5385356,5.7391706,4.9012394,4.1554217,5.468304,5.56299,-0.1792984,8.327315,5.3204856,6.049915,6.112244,3.9148743,4.4312882,6.005325,7.04287,1,1
8.993887,5.406216,6.374029,7.1817117,5.403218,4.0340085,5.620529,8.646932,5.543052,4.96103,4.7107577,5.5249085,9.599031,9.229117,4.8442774,6.578389,-0.1630074,7.16689,0,1
9.0314865,5.3686013,6.377912,7.182794,5.3652077,4.052627,5.6584477,8.609272,5.505351,4.9548583,4.7488728,5.4873166,9.636966,9.190999,4.88196,6.540256,-0.124652445,7.1286507,0,1
11.251951,7.7597733,2.7042072,2.502265,5.7684817,4.906368,4.1244597,5.4373126,5.5573616,-0.1524424,8.301621,5.3305287,6.092717,6.112213,3.9129806,4.4037724,6.033609,7.037748,1,1
9.006209,5.3939056,6.378263,7.1817822,5.3909745,4.046281,5.6327825,8.634617,5.530773,4.960961,4.7229867,5.512592,9.611269,9.216869,4.8565917,6.566174,-0.15084785,7.154709,0,1
11.272664,7.756494,2.7288866,2.5274994,5.7437615,4.9065933,4.1473083,5.4614563,5.5675983,-0.17763636,8.319725,5.3227143,6.067664,6.104976,3.910959,4.428878,6.0083804,7.0324287,1,1
9.0289545,5.371115,6.377769,7.1827283,5.3678446,4.0516644,5.6558485,8.611865,5.5079155,4.9553556,4.746177,5.4898553,9.634389,9.19373,4.8794017,6.542976,-0.1275675,7.1314454,0,1
11.261427,7.7585015,2.717453,2.5158398,5.7552447,4.9011602,4.137916,5.450707,5.5587454,-0.16447732,8.315682,5.325031,6.078909,6.116849,3.910959,4.416524,6.020726,7.0444303,1,1
9.049827,5.350161,6.3792324,7.182933,5.3464694,4.058579,5.6772113,8.5908575,5.486849,4.954013,4.767447,5.4689565,9.655649,9.1724615,4.900412,6.521794,-0.10701302,7.110518,0,1
11.263652,7.7689366,2.708564,2.508663,5.760727,4.8994646,4.1298285,5.4436584,5.5565963,-0.15101708,8.31055,5.326389,6.0862775,6.119865,3.9077976,4.412473,6.0233583,7.049004,1,1
9.002022,5.398104,6.3767667,7.1819043,5.3952756,4.042315,5.628512,8.638812,5.534967,4.960131,4.7186527,5.5167713,9.607022,9.221237,4.852404,6.570528,-0.15530498,7.159096,0,1
11.26638,7.759808,2.7211459,2.5209851,5.7506623,4.902345,4.1416435,5.4548187,5.561445,-0.16580199,8.316806,5.3240156,6.073034,6.1119337,3.9113007,4.422979,6.013559,7.040847,1,1
9.030999,5.369067,6.3778005,7.1827927,5.3656874,4.052129,5.657988,8.609782,5.505816,4.955022,4.748353,5.4878073,9.636547,9.191584,4.8814845,6.540798,-0.12537806,7.129251,0,1
11.263351,7.759383,2.717633,2.5160644,5.7544584,4.900854,4.1381717,5.4511294,5.5591283,-0.16439442,8.316425,5.324555,6.079078,6.116285,3.910415,4.417922,6.0196185,7.045464,1,1
9.028408,5.37167,6.3775845,7.1827116,5.368311,4.0510063,5.655373,8.612393,5.5084157,4.955445,4.74574,5.4903927,9.633927,9.19421,4.878893,6.5434256,-0.12799433,7.1318636,0,1
11.259933,7.7655306,2.714101,2.5117376,5.757379,4.9026604,4.1349115,5.448107,5.5592055,-0.15282606,8.30906,5.3262916,6.086432,6.1141453,3.9124115,4.414442,6.021311,7.037446,1,1
-0.25862354,4.864248,9.832239,4.282612,3.5489414,7.6520667,4.945781,-1.7466412,4.4749694,3.3281693,5.519962,4.740133,4.849067,4.489424,5.6810884,4.864556,5.2821093,4.9630394,0,0
9.476533,0.64740497,6.937621,6.0661807,5.0183663,4.0437737,5.6326165,4.782376,7.7334733,3.5824745,4.228734,2.5655859,5.0353866,4.974191,9.919093,5.5330634,5.3446827,4.3090587,1,0
-0.26052687,4.866551,9.834233,4.284627,3.5511084,7.651471,4.945525,-1.748453,4.472467,3.3304005,5.519587,4.7412505,4.8470993,4.48741,5.6792703,4.8656673,5.2843695,4.9624143,0,0
9.474995,0.64003557,6.9370685,6.0628977,5.0179105,4.0388346,5.631737,4.7915463,7.706926,3.5874832,4.222656,2.5820613,5.031935,4.9740076,9.950357,5.5321536,5.3546405,4.3204465,1,0
-0.26068163,4.8663697,9.83426,4.284594,3.5509117,7.6515265,4.9454646,-1.7487575,4.4727054,3.3302803,5.519816,4.7409678,4.847074,4.487425,5.6794353,4.865421,5.2842,4.9625497,0,0
9.468705,0.6134945,6.934835,6.042034,5.0285816,4.0453396,5.635195,4.8210626,7.650462,3.598293,4.2003193,2.6235154,5.040315,4.962913,10.012968,5.5209417,5.3867636,4.350264,1,0
9.447592,0.57915896,6.9348493,6.016467,5.0340767,4.0455794,5.6381755,4.860438,7.5400534,3.6266105,4.154429,2.708245,5.037361,4.9490857,10.12993,5.5119057,5.4485154,4.435615,1,0
-0.25368336,4.8533044,9.824343,4.27367,3.5383363,7.655382,4.946607,-1.7470843,4.4858174,3.3171196,5.5280104,4.72831,4.856064,4.497836,5.6926107,4.8528156,5.2713575,4.9710174,0,0
9.460346,0.58977574,6.932322,6.023451,5.0389776,4.0562015,5.641768,4.847979,7.610662,3.6051195,4.181754,2.6513112,5.0498276,4.9503245,10.065494,5.510592,5.414129,4.3695107,1,0
-0.26019844,4.8654547,9.833577,4.283845,3.550044,7.6518035,4.945544,-1.7485992,4.4736357,3.3293612,5.520329,4.7401266,4.847707,4.4881477,5.6803365,4.8645873,5.2833056,4.9630947,0,0
9.462462,0.57712424,6.932523,6.0142794,5.0430946,4.0570517,5.6409245,4.863045,7.5738015,3.6092935,4.1729,2.676229,5.05264,4.949873,10.098228,5.502776,5.4235964,4.3795595,1,0
-0.2601574,4.8655305,9.833577,4.2838492,3.5501049,7.6518044,4.94557,-1.748497,4.473513,3.32942,5.520244,4.7402453,4.8477197,4.4881372,5.680265,4.8646865,5.283381,4.963046,0,0
9.457718,0.56645274,6.9346304,6.0054994,5.0452123,4.063966,5.640683,4.8726635,7.5669513,3.6129286,4.165541,2.6820648,5.057601,4.9464097,10.123447,5.501466,5.4423237,4.39749,1,0
-0.25999182,4.8652325,9.833362,4.283551,3.5498843,7.651937,4.945651,-1.7485552,4.473697,3.3290057,5.520564,4.739775,4.847925,4.488397,5.6807747,4.8641915,5.283111,4.963408,0,0
9.44911,0.5757103,6.9380937,6.014823,5.0346045,4.053835,5.6394033,4.8648524,7.5403814,3.6223323,4.1555047,2.705389,5.042034,4.9511786,10.130853,5.509371,5.446318,4.425274,1,0
-0.26061916,4.8638043,9.83322,4.2834,3.5484693,7.6519866,4.945155,-1.7497541,4.475921,3.328257,5.521619,4.738348,4.8478537,4.488572,5.6815267,4.8630853,5.281741,4.9638395,0,0
9.439646,0.5944191,6.939996,6.0309653,5.022983,4.051817,5.6484823,4.846031,7.5644035,3.6210163,4.150619,2.685805,5.0266795,4.9561977,10.095706,5.521834,5.425218,4.409678,1,0
-0.25991154,4.8649545,9.833171,4.283354,3.5496266,7.652019,4.9456716,-1.7486957,4.4739695,3.3286936,5.520835,4.739382,4.8480797,4.4886017,5.6811156,4.863801,5.2828283,4.963667,0,0
9.44597,0.5730941,6.9352837,6.0123425,5.035362,4.047266,5.6386094,4.867722,7.5250587,3.6292243,4.148741,2.7190125,5.038423,4.947794,10.14272,5.5098963,5.454862,4.441242,1,0
-0.25990567,4.864601,9.833013,4.2831607,3.5493019,7.6521006,4.9456477,-1.7488579,4.4743586,3.3283837,5.521132,4.7389603,4.8481975,4.4887786,5.6814613,4.8634086,5.2824974,4.9639053,0,0
9.461872,0.58537745,6.930304,6.019276,5.039946,4.043927,5.634474,4.852421,7.5789766,3.6152377,4.1760197,2.6790235,5.04596,4.9497914,10.087441,5.5079446,5.428742,4.399437,1,0
-0.26017928,4.865401,9.833524,4.2837305,3.550029,7.651886,4.945611,-1.7487174,4.4735312,3.3292036,5.5205183,4.7398887,4.847773,4.488239,5.680573,4.864315,5.2832766,4.9633236,0,0
9.450223,0.5790185,6.934486,6.0164,5.0352864,4.046201,5.6381707,4.861563,7.542904,3.6243255,4.157854,2.7052064,5.0392833,4.949885,10.119675,5.51042,5.4427977,4.423103,1,0
-0.25988302,4.864817,9.833089,4.283247,3.549514,7.652077,4.945685,-1.7487254,4.474077,3.3285525,5.5209265,4.7392354,4.848162,4.488698,5.681263,4.863654,5.2827096,4.9637604,0,0
10.855614,8.209241,3.2162776,3.1336675,5.1596656,5.3520684,4.497982,6.0663342,6.0115952,1.2387265,7.6751223,5.5378923,4.747045,5.1850133,4.7060966,4.809648,4.6088824,5.557198,1,0
9.385668,6.4886737,6.202429,8.921615,6.465159,4.479446,2.4419432,5.645195,6.282189,1.2251229,0.48586363,4.606545,2.1551478,2.4486713,5.6094975,-1.25524,4.474391,3.874533,0,0
10.850635,8.204967,3.217463,3.1337247,5.1617384,5.3545957,4.491276,6.0648546,6.0102806,1.2210435,7.6816554,5.5416856,4.7660975,5.1946983,4.707711,4.799506,4.623302,5.5487285,1,0
9.397514,6.4962287,6.2141337,8.933441,6.4533815,4.4719453,2.4536064,5.6570163,6.2704744,1.214081,0.47401565,4.5966244,2.144365,2.441576,5.6060247,-1.2442613,4.482947,3.882682,0,0
10.960472,8.22208,3.1779418,3.1009915,5.178805,5.3194313,4.576178,6.0452375,6.0032406,1.3579369,7.599024,5.4890456,4.6411123,5.0859623,4.651061,4.932957,4.537372,5.693982,1,0
9.395765,6.495488,6.2116385,8.931357,6.4554496,4.472517,2.4509292,5.6554337,6.2731366,1.2147827,0.4755391,4.59789,2.1450467,2.4420538,5.60665,-1.2475423,4.4819965,3.8817832,0,0
10.8904085,8.200683,3.1923532,3.1090124,5.184944,5.3360796,4.515822,6.0422096,5.997016,1.241306,7.6540265,5.517099,4.764051,5.164762,4.676487,4.8355956,4.6202054,5.5901494,1,0
9.398076,6.4965515,6.2147155,8.933973,6.4528074,4.4716206,2.4541652,5.65761,6.269883,1.2135661,0.4733299,4.596235,2.143894,2.4412887,5.605878,-1.2437371,4.4833584,3.8830385,0,0
10.853828,8.185108,3.1986618,3.1107476,5.1933618,5.347686,4.477725,6.036444,5.991829,1.1625925,7.6878095,5.5353374,4.8504257,5.2140026,4.6895127,4.777664,4.6799307,5.533183,1,0
9.404842,6.499967,6.2242656,8.941171,6.444791,4.4682226,2.4631526,5.6660295,6.2602844,1.2084857,0.4636899,4.59165,2.1389887,2.438154,5.6042137,-1.2340859,4.487397,3.886748,0,0
9.407131,6.5092616,6.2221417,8.94285,6.4446793,4.4587617,2.4610057,5.6667786,6.263288,1.2013215,0.46447858,4.5841255,2.1314034,2.4278407,5.599328,-1.2407193,4.494846,3.8948267,0,0
10.826934,8.208131,3.232183,3.1484482,5.1475825,5.365057,4.476891,6.078387,6.018207,1.2092438,7.6972785,5.5554943,4.7686305,5.2116313,4.7260814,4.778176,4.625602,5.523106,1,0
10.836212,8.200383,3.218644,3.1332374,5.1655674,5.358842,4.4756274,6.061635,6.008248,1.1921057,7.692875,5.548139,4.8028307,5.2130384,4.71265,4.7761436,4.647392,5.5246663,1,0
9.39766,6.4963145,6.2142663,8.933614,6.4532695,4.4718866,2.4537623,5.657081,6.2703285,1.2140064,0.47398195,4.59651,2.14429,2.4415128,5.605953,-1.2440271,4.483052,3.8827608,0,0
10.841702,8.216852,3.2212582,3.1390119,5.1517644,5.359789,4.488008,6.072025,6.0184054,1.2189114,7.682925,5.545409,4.7648025,5.1993823,4.716849,4.7897677,4.618229,5.5354404,1,0
9.392766,6.494352,6.2081165,8.928536,6.4588346,4.473731,2.4471104,5.652366,6.2771206,1.2163417,0.47879472,4.5990715,2.1464872,2.4429154,5.6073165,-1.2514906,4.4801464,3.8800776,0,0
9.397743,6.4963217,6.2143292,8.933775,6.4532185,4.4719224,2.4539752,5.6568904,6.270197,1.2142111,0.4743678,4.59646,2.14445,2.4415507,5.6058726,-1.2436441,4.483072,3.8828237,0,0
10.829059,8.208512,3.2316852,3.1480212,5.147299,5.3642344,4.47927,6.0784206,6.018088,1.2137625,7.695735,5.5545626,4.7644315,5.209396,4.7253118,4.7813883,4.6220856,5.527201,1,0
9.398109,6.4964533,6.214814,8.93412,6.4527864,4.4717674,2.4545012,5.657329,6.2696943,1.2139375,0.47392774,4.596206,2.1441977,2.4415157,5.6057186,-1.2425408,4.4834905,3.883004,0,0
10.86017,8.178151,3.18661,3.0969086,5.2100134,5.3437014,4.4743934,6.021065,5.983384,1.1416038,7.684543,5.530265,4.888686,5.2177777,4.678133,4.771793,4.7043204,5.53027,1,0
10.8608675,8.172599,3.1837015,3.0930085,5.2161856,5.3419695,4.4728594,6.015945,5.979345,1.1280792,7.6870117,5.5289884,4.904207,5.2219305,4.6740146,4.7679615,4.7155457,5.528461,1,0
9.397739,6.496282,6.2145,8.933742,6.4531126,4.471945,2.4540217,5.6571603,6.270049,1.2141393,0.47385693,4.596588,2.1444151,2.4415872,5.6059456,-1.2437042,4.4830475,3.8827605,0,0
9.400157,6.4973736,6.2171674,8.936522,6.450751,4.4710035,2.4578338,5.658111,6.2667394,1.2141988,0.47437513,4.595119,2.1440606,2.4407601,5.604906,-1.2384448,4.4843984,3.8844213,0,0
10.846556,8.179171,3.1996799,3.1093647,5.1985183,5.3531003,4.4659452,6.0322156,5.9896345,1.14265,7.6963177,5.54284,4.878058,5.2263384,4.694039,4.764221,4.7009444,5.5217047,1,0
10.22087,1.4347136,8.179504,6.356752,5.6426606,3.6110132,5.767564,5.0742984,2.9936175,3.3271701,3.1698935,6.5581417,4.075117,4.0481696,-1.698596,4.5501995,3.598313,4.293576,1,1
0.2025333,4.25021,8.724129,3.9921465,7.582748,-0.7687662,5.2048273,-2.5135481,5.3761964,2.7819133,6.2584805,5.5613785,4.942807,5.454344,6.0060863,5.375571,5.054794,4.3574142,0,1
10.188078,1.3970553,8.137673,6.3623195,5.621246,3.5947495,5.770346,5.071012,2.9967546,3.3243105,3.1630068,6.521578,4.045856,4.060707,-1.6364495,4.5565014,3.6388485,4.3420234,1,1
0.20255575,4.2502093,8.724147,3.992169,7.582572,-0.7684248,5.204826,-2.5135696,5.376169,2.7819366,6.2584424,5.561326,4.942796,5.45431,6.006075,5.375552,5.054802,4.3574486,0,1
10.200915,1.4203621,8.163111,6.366245,5.627645,3.5996706,5.7707696,5.0739017,2.996678,3.3192236,3.162486,6.537526,4.0613422,4.055845,-1.6696717,4.556391,3.6145191,4.3158383,1,1
0.2025261,4.250217,8.724134,3.99215,7.5827184,-0.7687039,5.2048297,-2.5135589,5.376191,2.7819197,6.258477,5.5613675,4.942805,5.4543366,6.006086,5.375568,5.0547957,4.35742,0,1
10.210845,1.4258441,8.170524,6.3610654,5.6341624,3.6039345,5.769632,5.0735455,2.9948866,3.3262918,3.1657343,6.5485563,4.067861,4.0496116,-1.6878009,4.5560093,3.60729,4.3028064,1,1
0.20259982,4.250183,8.724116,3.992146,7.58262,-0.7685371,5.2048264,-2.5135427,5.376165,2.78194,6.258445,5.561333,4.9428124,5.454318,6.006068,5.375562,5.0548005,4.3574443,0,1
10.202001,1.4139277,8.160291,6.361916,5.631416,3.6029758,5.768752,5.073934,2.9950671,3.319933,3.1648443,6.5395536,4.052903,4.0600305,-1.6765327,4.5492935,3.617927,4.313153,1,1
0.20249164,4.250216,8.724091,3.9921236,7.5829916,-0.76925516,5.2048264,-2.513537,5.376233,2.7818909,6.2585363,5.561451,4.9428253,5.4543815,6.0060935,5.3755965,5.0547786,4.357365,0,1
10.1921835,1.3941755,8.137879,6.3589196,5.6278954,3.601195,5.7702312,5.0715165,2.996635,3.3230171,3.1659849,6.526265,4.042469,4.06378,-1.6452938,4.548095,3.6392536,4.336223,1,1
0.20250654,4.250216,8.7241535,3.9921498,7.5827107,-0.7686963,5.2048283,-2.513587,5.3761907,2.7819154,6.25848,5.561369,4.942802,5.4543347,6.0060883,5.375566,5.054796,4.357418,0,1
0.20205204,4.2502007,8.724101,3.99182,7.584881,-0.7728691,5.204833,-2.5136518,5.3765016,2.781633,6.258945,5.561989,4.9429417,5.4547124,6.0062366,5.3757954,5.054716,4.3569956,0,1
10.20028,1.4102522,8.156195,6.3619924,5.6676774,3.6436565,5.8127494,5.0777025,3.027336,3.2931478,3.1772575,6.528715,4.0404844,4.0771074,-1.6822368,4.4979057,3.6235406,4.310847,1,1
0.2024981,4.250214,8.724147,3.9921348,7.5827684,-0.7688019,5.2048316,-2.513589,5.3761964,2.7819128,6.2584934,5.5613813,4.942809,5.4543467,6.0060897,5.375573,5.0547957,4.357409,0,1
10.193332,1.3894291,8.134065,6.3535514,5.6299667,3.6031249,5.7727776,5.0710196,3.0011842,3.3241956,3.1716568,6.5279703,4.0400615,4.063951,-1.6437579,4.5442333,3.642949,4.3362074,1,1
0.20183325,4.250335,8.724329,3.9920323,7.584089,-0.77130365,5.2048407,-2.51378,5.376456,2.7816691,6.2588644,5.5618057,4.942816,5.4546027,6.006274,5.3756857,5.0547423,4.3571143,0,1
10.213069,1.4263479,8.171616,6.3557377,5.641696,3.6113484,5.7726398,5.07254,2.9990287,3.3270903,3.1698544,6.5502305,4.0662184,4.050319,-1.6988795,4.5471907,3.6066773,4.2986135,1,1
0.20255606,4.2502084,8.724162,3.9921818,7.5824695,-0.7682269,5.2048283,-2.5135875,5.37615,2.7819514,6.2584257,5.5612965,4.942792,5.454292,6.006067,5.3755417,5.0548058,4.3574677,0,1
10.181073,1.3590642,8.103706,6.3536997,5.6269417,3.6031823,5.7686143,5.070017,2.999649,3.315879,3.1693401,6.5132494,4.015157,4.0785584,-1.6052308,4.5353236,3.6728158,4.3672905,1,1
0.20254545,4.250205,8.724164,3.9921653,7.582515,-0.7683095,5.2048283,-2.513597,5.3761563,2.781946,6.258437,5.5613055,4.9427958,5.4542975,6.0060673,5.375546,5.054805,4.35746,0,1
10.187164,1.3743616,8.118876,6.3523483,5.6288624,3.6035674,5.7727675,5.0704556,3.0026813,3.3206131,3.172089,6.5208106,4.0273294,4.0704126,-1.623284,4.539095,3.6578727,4.352218,1,1
0.20261118,4.2502184,8.724195,3.9922159,7.5821924,-0.767668,5.2048154,-2.5135975,5.376105,2.7820005,6.25836,5.5612164,4.9427786,5.4542336,6.0060453,5.3755136,5.054818,4.357524,0,1
10.181083,1.3612884,8.104352,6.3540034,5.627532,3.603591,5.770504,5.069732,3.0012662,3.3179681,3.1692598,6.512778,4.017138,4.075986,-1.6027255,4.5357428,3.6719248,4.3685675,1,1
2.6021678,5.6712384,6.018874,4.785955,6.21139,5.406774,5.5676255,7.986694,-3.782836,1.0844376,2.8791704,6.6393704,6.7849026,3.8817868,5.746602,3.5492172,8.084381,2.7609863,0,0
10.870295,8.152211,3.1529288,3.05916,5.263473,5.330624,4.4653683,5.974695,5.95428,1.067768,7.6747413,5.5143523,5.0155883,5.2233124,4.6488495,4.7497325,4.7757773,5.490842,1,0
2.6084616,5.67758,6.012485,4.792295,6.217712,5.4130845,5.572556,7.9929967,-3.7763734,1.0793264,2.8855999,6.632969,6.7784934,3.8754632,5.7529197,3.5476751,8.078136,2.7674315,1,0
2.59711,5.666141,6.023994,4.7808394,6.2062697,5.401658,5.5628185,7.9815726,-3.787923,1.0892688,2.8740416,6.644495,6.7900286,3.8869035,5.7414823,3.5498912,8.089433,2.7558575,1,0
9.428711,4.771176,6.4623303,7.258479,4.6328044,4.4669423,6.339882,8.908597,5.501324,4.934376,5.7576146,5.2880054,10.362119,7.959111,4.8491707,5.3696046,1.9424803,5.7366815,0,0
2.6141503,5.68322,6.006899,4.797934,6.2233725,5.4187617,5.5794053,7.9986763,-3.770896,1.0726001,2.8911343,6.627399,6.772937,3.8698068,5.7585783,3.5441537,8.072385,2.7729478,0,0
10.956265,8.092875,2.5800548,2.6176453,6.2552204,5.178626,4.8737125,5.2508845,5.5468965,1.2154304,6.230614,5.1385403,6.754952,3.3520458,4.6788526,5.0365143,4.6103888,2.9258587,1,0
2.588876,5.657821,6.032327,4.7725344,6.197976,5.3933654,5.5551705,7.9732914,-3.7962897,1.0969688,2.8656785,6.6528363,6.798377,3.8951979,5.73318,3.551353,8.097651,2.7474892,0,0
11.118843,8.304609,3.0343769,2.9582646,5.268818,5.3017163,4.589561,5.934603,6.003243,1.5190196,7.4318976,5.427155,4.6947136,4.9875164,4.5589743,5.017218,4.541328,5.8407,1,0
2.590024,5.6590247,6.03112,4.7737374,6.199184,5.394571,5.5560937,7.974498,-3.7951362,1.0960076,2.866885,6.651632,6.797173,3.8939908,5.734389,3.55105,8.096488,2.7486954,0,0
11.0900545,8.295551,3.0644777,2.9894772,5.244368,5.305936,4.5926266,5.961645,6.0073195,1.5113596,7.4577,5.438773,4.66228,4.9965153,4.5808764,5.0114937,4.523547,5.819266,1,0
2.582299,5.651342,6.038785,4.766068,6.191518,5.386902,5.5479865,7.966836,-3.8028345,1.1040657,2.8592358,6.659293,6.80483,3.9016578,5.726723,3.5527864,8.104226,2.7410405,0,0
11.074776,8.264826,3.0926418,3.0168607,5.2316236,5.300947,4.609329,5.9821057,6.0005383,1.4696686,7.4905105,5.442831,4.639728,5.0082607,4.5863433,5.013192,4.520916,5.809972,1,0
2.5957537,5.664875,6.0252438,4.7795854,6.205039,5.4004292,5.5611453,7.9803524,-3.78934,1.0908777,2.8727758,6.6457577,6.791296,3.8881352,5.7402477,3.54996,8.090779,2.7545834,0,0
11.026801,8.240883,3.1505008,3.077244,5.1889396,5.3048105,4.619525,6.0315065,6.00447,1.4459817,7.543605,5.46145,4.5743923,5.0214987,4.6207685,5.0074534,4.48851,5.779014,1,0
11.065353,8.276101,3.0987775,3.0248942,5.2204704,5.3059826,4.6047363,5.990701,6.007563,1.4906988,7.4896274,5.4476357,4.6225543,5.004002,4.5980234,5.0127044,4.505368,5.8046937,1,0
2.5849154,5.653969,6.0361705,4.7686863,6.194135,5.3895297,5.550897,7.969473,-3.8002546,1.1011828,2.8618314,6.656686,6.80223,3.8990362,5.72934,3.55183,8.101593,2.7436357,0,0
