0,1,2,3,class_numeric
-1.8418773,-4.347586,-1.2063811,-0.17962578,0
-1.7988049,-4.3690944,-1.1591252,-0.19303134,0
-1.7478483,-4.3761015,-1.0889416,-0.24666712,0
-1.6230001,-4.1543345,-0.8828882,-0.5334631,0
-1.6246095,-4.110895,-0.839911,-0.5890037,0
-5.24371,3.4808762,-1.5882561,5.1885414,0
-5.216371,3.455439,-1.6218786,5.196698,0
-5.220278,3.4617305,-1.6262413,5.198135,0
-8.945878,8.17099,-2.9838817,2.6066582,0
-5.226406,3.4468198,-1.6381582,5.178461,0
-5.118568,3.4278135,-1.6116387,5.2821693,0
-5.100274,3.4277163,-1.6131914,5.2886634,0
-5.1224356,3.4447544,-1.6119424,5.3099103,0
-5.038231,3.4464514,-1.5103143,5.283961,0
-4.8396516,3.4592886,-1.3381232,5.3096175,0
-4.7962217,3.4688368,-1.2986922,5.319686,0
-4.414073,3.3203259,-1.3404087,5.4755173,0
5.818054,0.23175746,-0.6207504,8.726073,1
5.6940513,0.31426954,-0.5241868,8.668418,1
5.7686744,0.29066843,-0.59233034,8.702041,1
5.7936015,0.27841976,-0.6253417,8.708227,1
5.7517776,0.29567432,-0.583134,8.694202,1
6.087967,0.3952252,-0.4224107,8.591785,1
6.1427474,0.30860028,-0.5209601,8.630183,1
6.156756,-0.04667308,-1.0852902,8.893742,1
6.182729,-0.060429096,-1.2042606,8.924036,1
6.1701536,-0.17002973,-1.0899184,8.972797,1
6.2940583,-0.1324756,-1.5006709,8.932096,1
6.342767,-0.10252696,-1.5107908,8.912731,1
-1.9007134,-3.9058037,-1.1073071,-0.5270523,0
-1.8305949,-3.9998367,-1.0548341,-0.51169884,0
-1.6954086,-4.2329597,-0.9724865,-0.41917396,0
-1.63115,-4.341279,-0.92994547,-0.37277907,0
-1.4183683,-4.465269,-0.72987276,-0.38526112,0
-0.7533495,-4.002735,0.3785013,-1.7629395,0
1.3276488,-2.4154022,3.7379448,-1.6776603,0
1.4211165,-2.3915727,3.8628798,-1.735551,0
1.4778587,-2.2691917,3.9572215,-1.7561315,0
1.4890699,-2.2907019,3.9532979,-1.7565814,0
1.4983193,-2.2434824,3.9836361,-1.7718596,0
1.5418459,-2.2060332,4.028244,-1.8232547,0
-5.186267,3.4449987,-1.5032887,5.2538977,0
-5.2293715,3.4954793,-1.4842349,5.276004,0
-5.002679,3.5012069,-1.3641272,5.3482757,0
-5.1044393,3.483507,-1.4713038,5.293728,0
-5.0318804,3.4536345,-1.4848435,5.279034,0
-4.7958903,3.4559627,-1.3177644,5.3269563,0
-4.4918485,3.3505886,-1.3311331,5.4226036,0
-4.401017,3.3242106,-1.3404218,5.520656,0
6.0953274,-0.5928066,-1.3600566,9.077038,0
6.0416756,-0.543634,-0.9399624,9.096577,0
6.011263,-0.49348965,-0.8461992,9.080782,0
6.060657,-0.52282566,-0.8288487,9.06265,0
5.161942,-0.4976271,-1.2199293,9.214617,1
5.261506,-0.53387004,-1.2742289,9.20262,1
5.317378,-0.5396651,-1.3230355,9.198967,1
5.395971,-0.46292773,-1.3522995,9.171604,1
5.6704245,-0.3557011,-1.5400679,9.128603,1
5.6867633,-0.3800586,-1.5370241,9.123726,1
5.9042964,-0.30747944,-1.6059079,9.047625,1
6.0518928,-0.21053511,-1.6428205,9.028334,1
6.0545096,-0.26954487,-1.6106951,8.9927435,1
6.132819,-0.25134546,-1.695794,8.9691725,1
6.14056,-0.25444704,-1.6615126,8.97246,1
6.105551,-0.24837978,-1.6878502,8.9883175,1
-1.6968352,-4.0913367,-0.93116254,-0.5517886,0
-1.6273477,-4.202699,-0.88149065,-0.5023764,0
-1.348984,-4.5696726,-0.6914527,-0.31765112,0
-1.7026348,-4.2439604,-0.9852243,-0.40997812,0
-1.6294146,-4.320429,-0.91631985,-0.37991613,0
-1.6394567,-4.3340487,-0.9295192,-0.38078502,0
-0.92308515,-3.9932592,0.1507542,-1.6036277,0
1.3557668,-2.3550105,3.8016794,-1.6601155,0
1.442651,-2.2924685,3.8866055,-1.6630551,0
1.498779,-2.2855906,3.941668,-1.7144717,0
1.5278089,-2.3114743,3.9523823,-1.7215239,0
1.5593213,-2.3177323,3.9483883,-1.6994708,0
1.5514427,-2.333005,3.9959476,-1.7704206,1
2.4216378,-2.956051,4.0112658,-1.6370825,1
2.531663,-3.0848613,4.015419,-1.6433648,1
2.551321,-3.0390441,4.0846605,-1.6332359,1
2.4523213,-3.0052905,3.9825091,-1.6326041,1
2.523458,-3.0593987,4.0200458,-1.6251689,1
2.718543,-3.288456,3.9971015,-1.7247891,1
2.825957,-3.3891838,4.0342145,-1.7309477,1
2.8383856,-3.4165406,4.0283747,-1.7602128,1
3.0413218,-3.6776695,4.094759,-1.6736307,1
2.9251947,-3.545858,4.068955,-1.7406439,1
2.8100078,-3.4481459,4.107109,-1.8768764,1
-5.260237,3.5352407,-1.3418303,5.3615503,0
-5.255614,3.5417392,-1.2876954,5.3830123,0
-4.6935277,3.4231398,-1.3201598,5.315374,0
-4.3558197,3.2973573,-1.3302474,5.5791154,0
6.062125,-0.49514037,-1.2974108,9.058246,0
6.0672164,-0.34529233,-0.8249937,9.018804,0
5.9757714,-0.35102224,-0.7273939,9.000385,0
6.038343,-0.08555574,-0.66793114,8.874661,0
6.032543,-0.06169162,-0.651197,8.859244,0
6.079554,-0.23250723,-0.86264646,8.963709,0
6.0746403,-0.19396517,-0.85007644,8.947212,0
6.069796,-0.2160095,-0.7969631,8.950591,0
5.788818,0.24865162,-0.6283143,8.726512,1
5.7690034,0.28160366,-0.6279276,8.707431,1
5.824279,0.24231535,-0.6559838,8.722575,1
5.863158,0.21964338,-0.66090554,8.716246,1
6.1305413,0.24716122,-0.7338055,8.68832,1
6.1515107,-0.033579525,-1.135852,8.898453,1
6.1555085,-0.10770759,-1.1854277,8.948663,1
6.189124,-0.10588546,-1.2509906,8.946846,1
6.235841,-0.11581791,-1.3796892,8.972145,1
6.291412,-0.122490086,-1.4594508,8.947888,1
6.319179,-0.13438578,-1.5175946,8.921954,1
6.284204,-0.14884786,-1.4983134,8.946954,1
-1.8061138,-4.086734,-1.0493234,-0.4688947,0
-1.7838042,-4.3463016,-1.1286577,-0.23232068,0
-1.7054975,-4.518992,-1.0974942,-0.1239918,0
-1.6227642,-4.5685554,-1.0089325,-0.14109558,0
-1.5823466,-4.587341,-0.9680532,-0.16170587,0
-8.984308,8.209155,-2.9450057,2.5683682,0
-8.927101,8.151965,-3.0022266,2.6255538,0
-8.968214,8.193016,-2.961112,2.5845058,0
-8.956034,8.180834,-2.9734979,2.5967379,0
-0.33189076,-3.9397783,0.8586015,-1.8046905,0
0.1144978,-3.8802805,1.324935,-1.9510342,0
0.8617036,-3.841249,2.0418136,-1.9019045,0
1.9551555,-2.1126602,2.1832361,-4.504559,1
1.8643173,-2.1400232,2.1322405,-4.585995,1
1.9564873,-2.0640402,2.0547314,-4.5985837,1
1.9428585,-2.0733197,2.1841874,-4.478657,1
2.0048606,-2.0260756,2.2145886,-4.390323,1
1.8943286,-2.0963912,2.2577698,-4.464102,1
1.8869467,-2.0888426,2.2948742,-4.448155,1
1.8947954,-2.0907128,2.3178775,-4.444298,1
1.6086991,-2.2881098,2.3019898,-4.77656,1
1.1527525,-2.5565362,2.2692938,-5.258344,1
1.1591057,-2.5935888,2.2791426,-5.256429,1
1.178666,-2.5899773,2.2495782,-5.2469726,1
-0.30084208,1.5898819,3.144295,9.166076,0
-0.20622969,1.5979257,2.8869102,9.378906,0
0.32390493,1.3861536,2.8024786,9.631711,0
0.38073778,1.3702623,2.860909,9.619156,0
0.4774003,1.3038117,2.6687367,9.729148,0
0.38722286,1.3492019,2.726559,9.68313,0
0.45560315,1.3138785,2.692057,9.708776,0
0.48811823,1.2941186,2.6529074,9.732749,0
0.4588656,1.3086635,2.735932,9.682094,0
0.49328157,1.3029115,2.669473,9.715584,0
0.46077856,1.320719,2.6927147,9.700663,0
0.4153101,1.3411577,2.7574801,9.671609,0
-5.150908,2.2538395,-0.09436949,7.723256,1
-5.1473083,2.2571998,-0.09212313,7.7203565,1
-5.1665063,2.2395597,-0.07461958,7.7371945,1
-5.1266146,2.279562,-0.07124456,7.697521,1
-5.1366854,2.283564,-0.08611457,7.6914763,1
-5.178737,2.2289743,-0.06203259,7.7466683,1
-5.121401,2.284871,-0.11424101,7.6915016,1
-5.1419783,2.2614944,-0.104257345,7.7160482,1
-5.1602325,2.244324,-0.08502639,7.732764,1
-5.1452756,2.2612588,-0.09919593,7.7147193,1
-5.165726,2.2405853,-0.07833658,7.7358046,1
-5.153372,2.253254,-0.093476154,7.722952,1
-8.958489,8.1832485,-2.97098,2.5942876,0
-9.006181,8.230942,-2.9233282,2.5466309,0
-0.44726792,-3.9673488,0.71758837,-1.7161051,0
-0.41634098,-3.9576218,0.7593641,-1.7415403,0
-0.14303447,-3.8898003,1.0737703,-1.9346373,0
-0.048671216,-3.8840847,1.1683218,-1.9706604,0
-0.008835308,-3.8536499,1.22237,-2.0422175,0
0.01113484,-3.8429646,1.2504832,-2.07139,0
0.052651756,-3.8254237,1.2979021,-2.1091766,0
0.045198977,-3.8143091,1.3039628,-2.1394901,0
0.058261476,-3.8360233,1.2992754,-2.0908568,0
-0.07032455,-3.8870885,1.1601344,-1.9858848,0
0.6730519,-2.6989522,2.6242225,-5.276779,1
0.7447201,-2.6464775,2.6173606,-5.399153,1
0.792936,-2.6159205,2.6494534,-5.343247,1
0.70777845,-2.587824,2.824193,-5.4603195,1
0.665112,-2.5983703,2.845793,-5.464942,1
0.6574138,-2.6267548,2.808615,-5.547996,1
0.72265506,-2.5703037,2.8368912,-5.477676,1
0.586091,-2.6657715,2.8080893,-5.4802756,1
0.6283447,-2.6203802,2.8431423,-5.536266,1
0.60224485,-2.6733816,2.768422,-5.482226,1
0.56556594,-2.6802108,2.7964451,-5.4523787,1
0.57310003,-2.6988726,2.760438,-5.4359746,1
-3.2382624,2.8941987,0.6147152,8.737634,0
-1.9860475,2.5645704,2.3664854,8.507609,0
-2.0184963,2.5913877,2.3396678,8.506095,0
-1.9783531,2.5563254,2.3694396,8.532262,0
-2.0243287,2.5982912,2.309731,8.527753,0
-0.8854875,1.9454197,2.5673466,9.502902,0
-0.70509225,1.7992413,2.7255423,9.454043,0
-0.6985921,1.8312166,2.6934447,9.474057,0
-0.6993803,1.7845995,2.7424426,9.446401,0
-0.69653606,1.7821258,2.7492123,9.438693,0
-0.8565139,1.9246238,2.5891926,9.5037565,0
-0.8942991,1.9503844,2.5598738,9.515036,0
-0.51669246,1.6828668,2.9312744,9.340339,1
-0.5519863,1.7449371,2.8161032,9.394927,1
0.018359574,1.5234517,2.8742292,9.511063,1
0.13168871,1.4678184,2.8958254,9.537924,1
0.051990934,1.5043341,2.872783,9.510432,1
0.33319938,1.4039325,2.951473,9.581431,1
0.3327215,1.4213474,2.9802394,9.561564,1
0.23782806,1.4449335,2.879882,9.580043,1
0.32758248,1.4140561,3.0020714,9.54099,1
0.3527625,1.4301044,2.998945,9.540319,1
0.33004034,1.404192,2.9176118,9.57876,1
0.36754373,1.3960809,2.9893198,9.558384,1
-1.6156659,-4.3979897,-0.9331024,-0.32816434,0
-1.0239455,12.95348,-0.56789553,-2.7448769,0
-0.9577596,12.929102,-0.6134887,-2.7609942,0
-0.46931407,-3.9756024,0.6824038,-1.6825529,0
-0.56865,-4.0027847,0.53883785,-1.5667135,0
-0.9442039,12.928419,-0.6307133,-2.7615259,0
-0.18066686,-3.9006186,1.0325874,-1.9077268,0
-0.3653289,-3.9328172,0.814532,-1.7943959,0
-0.40318644,-3.9516733,0.7735557,-1.7625453,0
-0.4265906,-3.941743,0.7466586,-1.7611027,0
-0.45529726,-3.9675734,0.712089,-1.7261481,0
-0.15525508,-3.9091918,1.0613556,-1.9161845,0
0.56770635,-2.7356875,2.692429,-5.3396955,1
0.5831024,-2.6947527,2.743162,-5.4124064,1
0.4485936,-2.7504215,2.6953719,-5.939806,1
0.37650183,-2.810121,2.6878638,-6.0083404,1
0.34906164,-2.8510096,2.6768153,-6.0346465,1
0.38695177,-2.7706409,2.7196152,-6.0137444,1
0.38760555,-2.7510188,2.7596679,-5.9642854,1
0.37624967,-2.817642,2.684896,-6.0139933,1
0.36475837,-2.8211365,2.6858008,-6.011379,1
0.37153977,-2.8613222,2.647556,-6.009577,1
0.4114738,-2.8725252,2.6177788,-5.970865,1
0.41572902,-2.9138956,2.612625,-5.8932033,1
-2.0050118,2.5793185,2.3549328,8.513378,0
-1.991879,2.5750854,2.3468876,8.490244,0
-1.9935035,2.5733247,2.340755,8.531531,0
-0.8719637,1.935898,2.576871,9.502611,0
-0.72554755,1.8131282,2.708474,9.461329,0
-0.7066671,1.813414,2.709693,9.458267,0
-0.6637428,1.7494259,2.7820227,9.42084,0
-0.72471946,1.7689333,2.7601175,9.427202,0
-0.8817836,1.9524642,2.5617816,9.530589,0
-0.8866927,1.9446627,2.5644422,9.513066,0
-0.8262152,1.9012227,2.6146438,9.49537,0
-0.8366716,1.9076344,2.607891,9.500115,0
-0.52465326,1.7156029,2.8382456,9.399762,1
0.033959493,1.5135753,2.8833292,9.503401,1
0.10929056,1.4864421,2.9085467,9.51325,1
0.1686249,1.4804945,2.9749937,9.47167,1
0.2911739,1.4400699,3.0122426,9.518299,1
0.36665946,1.387577,3.0070224,9.539723,1
0.21306324,1.4672434,2.8966405,9.543643,1
0.31128076,1.4234712,3.064739,9.494041,1
0.3575086,1.3945041,3.0219505,9.530817,1
0.3558988,1.3887165,2.8857038,9.60224,1
0.35324055,1.4074807,2.9676113,9.575115,1
0.38537887,1.3833146,2.9872673,9.558871,1
-8.938732,8.163572,-2.9908757,2.6140206,0
-0.20633703,-3.9114165,1.0031585,-1.8844231,0
0.54595107,-2.842742,2.5445244,-5.815812,0
0.7746793,-2.72237,2.261361,-5.603586,0
0.7469118,-2.7123797,2.247409,-5.6352506,0
0.7782243,-2.7346826,2.2825565,-5.6041164,0
0.75764126,-2.6969106,2.2480206,-5.647278,0
0.7691073,-2.7145083,2.2522173,-5.617785,0
0.79885477,-2.699327,2.2358966,-5.5733294,0
0.7920747,-2.709282,2.3029425,-5.5606637,0
0.7962677,-2.7192955,2.309336,-5.573212,0
0.8183778,-2.714306,2.3178897,-5.554767,0
0.45620006,-2.7635663,2.6638923,-5.973128,1
0.44374985,-2.7770798,2.6519005,-5.963862,1
0.431816,-2.7947283,2.6431625,-5.987908,1
0.36608562,-2.8756022,2.6438282,-6.031788,1
0.43111074,-2.8927214,2.599594,-5.96374,1
0.37833416,-2.8666534,2.6443276,-6.0128417,1
0.42902008,-2.9081721,2.5813184,-5.9784746,1
0.3951953,-2.8714616,2.6373332,-5.990652,1
0.5712231,-2.8196626,2.570715,-5.7408466,1
0.4783725,-2.8738205,2.5766168,-5.89792,1
0.5399057,-2.8425689,2.5854223,-5.7235746,1
0.53359467,-2.7425983,2.7324674,-5.5168824,1
-2.867656,2.8322523,1.0646913,9.141595,0
-1.8742194,2.474327,2.428077,8.590764,0
-0.65067875,1.6446934,3.2847414,8.873853,0
-0.6044329,1.6081109,3.336546,8.881266,0
-0.5759625,1.593946,3.3438146,8.893231,0
-0.6138975,1.597822,3.3619177,8.843162,0
-0.6047594,1.6020252,3.3605618,8.856812,0
-0.5895089,1.5932714,3.354685,8.877811,0
-0.57889503,1.6056237,3.335724,8.90207,0
-0.5918805,1.5589263,3.3948693,8.867254,0
-0.5716144,1.5674014,3.381284,8.890718,0
-0.5885166,1.5929149,3.3636982,8.876772,0
-0.45786464,1.6501113,3.213933,9.049531,1
-0.25212055,1.5711529,3.2558756,9.123963,1
0.18885843,1.5311264,3.3303545,9.331958,1
0.16336182,1.5408353,3.3468034,9.308795,1
0.22227614,1.5223535,3.3134851,9.359673,1
0.25926492,1.5323391,3.3055856,9.389101,1
0.23657632,1.512304,3.3134608,9.366704,1
0.24361618,1.5407175,3.3268743,9.376333,1
0.14439093,1.5721467,3.37551,9.2877035,1
0.2510557,1.519324,3.300397,9.38748,1
0.2522938,1.521187,3.3224146,9.375834,1
0.21332553,1.515029,3.3111446,9.349148,1
-1.7447454,-4.464353,-1.1223367,-0.15418306,0
-1.7107754,-4.5004253,-1.0942701,-0.1467183,0
-1.6857928,-4.516005,-1.0696477,-0.16531885,0
-1.5703692,-4.518257,-0.9304864,-0.24314104,0
-8.974046,8.198783,-2.955433,2.5787888,0
-9.023541,8.248286,-2.90618,2.5293317,0
-8.956374,8.181128,-2.97317,2.5964515,0
-0.4921209,-3.9895782,0.659378,-1.6636658,0
-8.987519,8.212244,-2.942196,2.5653763,0
-8.966483,8.191265,-2.9631965,2.5863638,0
-0.48058116,-3.9886332,0.68134314,-1.6914284,0
-0.3872203,-3.9343772,0.7887919,-1.7853556,0
-0.15465575,-3.8983262,1.0580685,-1.9223636,1
-0.42877108,-3.9577072,0.7441045,-1.7483788,1
-0.46928012,-3.9818606,0.6984402,-1.7181967,1
-0.41082785,-3.9328024,0.76064456,-1.7720081,1
-0.02082346,-3.8537066,1.2157288,-2.0431764,1
0.003396914,-3.841602,1.2442882,-2.0770392,1
0.6162847,-2.695476,2.7073376,-5.479312,1
0.56965715,-2.7690775,2.6423626,-5.752622,1
0.48119965,-2.8446217,2.6180115,-5.8830442,1
0.5914641,-2.718193,2.722312,-5.6329293,1
0.5307243,-2.795856,2.665115,-5.8036084,1
0.47960317,-2.8595672,2.6006098,-5.883866,1
-8.957249,8.182256,-2.9725506,2.595399,0
-8.931659,8.156639,-2.997989,2.6209981,0
-3.1510487,2.8631663,0.70933855,8.8792305,0
-2.8817556,2.7803798,1.0259199,9.076647,0
-0.57047004,1.662383,3.2420707,8.960667,0
-0.6418049,1.7137535,3.1718755,8.950586,0
-0.5239413,1.6048706,3.2963717,8.955113,0
-0.57759684,1.552341,3.3823988,8.871351,0
-0.4938384,1.5783687,3.31314,8.971095,0
-0.5558382,1.5771288,3.3447115,8.914299,0
-0.48285604,1.6101955,3.2841706,8.982877,0
-0.55842215,1.5835124,3.3465693,8.90894,0
-0.37468177,1.5997477,3.0781891,9.251045,1
-0.3875951,1.6120493,3.0659256,9.259675,1
-0.029675612,1.4908559,3.1800318,9.2644,1
-0.048843887,1.495554,3.1734622,9.26675,1
-0.033004638,1.4809171,3.1753178,9.25307,1
0.25028464,1.4400134,3.1379545,9.420451,1
0.26762533,1.3933896,3.1562397,9.407453,1
0.32280016,1.4147909,3.030006,9.509212,1
0.17989352,1.4204373,3.145653,9.368159,1
0.34871957,1.3982209,3.0397856,9.510073,1
0.2477632,1.4165977,3.1200294,9.426223,1
0.08156827,1.4807631,3.2223034,9.298646,1
3.5657246,-4.02184,3.8689806,-1.5835829,0
3.6219037,-4.1175895,3.9314938,-1.5212357,0
3.4899433,-3.9431415,3.867594,-1.6291008,0
3.5360935,-4.00434,3.877449,-1.6097115,0
3.5710568,-4.009296,3.8744183,-1.6038613,0
3.5476222,-4.0130134,3.8768713,-1.5970224,0
3.6415687,-4.1067133,3.9247942,-1.5458543,0
3.646536,-4.1565795,3.963428,-1.5011809,0
3.6843288,-4.163243,3.9740098,-1.539321,0
3.661749,-4.1525345,3.9524755,-1.501872,0
3.5685341,-4.025713,3.8677182,-1.602843,0
3.6208591,-4.1239033,3.9366767,-1.5260724,0
3.3406966,-4.5571356,4.5345798,-1.1714761,1
3.337102,-4.5683,4.548263,-1.1633586,1
3.3381534,-4.569961,4.547457,-1.1640832,1
3.343532,-4.581297,4.550088,-1.1622579,1
3.33778,-4.570348,4.548133,-1.1643201,1
3.3186617,-4.5728784,4.557747,-1.155335,1
3.3263197,-4.55768,4.5361314,-1.1759652,1
3.3340406,-4.5661817,4.547399,-1.1645145,1
3.3426998,-4.580273,4.554364,-1.1578414,1
3.3598893,-4.6007595,4.5727262,-1.1402937,1
3.343708,-4.580817,4.5533147,-1.1583611,1
3.3428175,-4.581646,4.554536,-1.1578845,1
-4.409332,0.8812326,-1.7248821,10.668723,0
-4.439607,0.81813,-1.7063969,10.602913,0
-4.4455113,0.8117719,-1.6917017,10.593636,0
-4.460427,0.7636354,-1.6651334,10.543675,0
-4.4566064,0.7843428,-1.6700904,10.559322,0
-4.4644175,0.7729233,-1.6609687,10.5468025,0
-4.4535346,0.7961509,-1.678986,10.572105,0
-4.462431,0.80902815,-1.6909616,10.584351,0
-4.433135,0.8188148,-1.6909051,10.594303,0
-4.4239745,0.8539092,-1.7229483,10.642302,0
-4.4261074,0.8343986,-1.700068,10.614692,0
-4.3943057,0.9003655,-1.7649133,10.694383,0
4.2114453,-0.086538024,-0.6069186,9.167016,1
4.2229433,-0.11316138,-0.6353185,9.165886,1
4.1665883,-0.05086068,-0.56931776,9.15139,1
4.1545095,-0.08218351,-0.5976248,9.142559,1
4.1413116,-0.08357613,-0.5970111,9.18586,1
4.1367545,-0.052597124,-0.5744434,9.161009,1
4.149259,-0.048583526,-0.5623372,9.16269,1
4.176391,-0.028587809,-0.537371,9.143984,1
4.160853,-0.029302595,-0.540355,9.152198,1
4.244909,-0.010018362,-0.5053996,9.124119,1
4.180104,0.0013388725,-0.49602836,9.126208,1
4.1223993,-0.09097269,-0.59601665,9.200158,1
4.071318,6.5414147,5.6347694,-0.32858342,0
4.0987644,6.5346518,5.610675,-0.3057734,0
4.0903006,6.516686,5.6145535,-0.30811033,0
4.0816135,6.535037,5.625362,-0.31909707,0
4.0927987,6.5118604,5.611377,-0.30342892,0
4.1003413,6.4976864,5.6026793,-0.293444,0
4.1232357,6.475183,5.5790114,-0.26937538,0
4.116055,6.4860907,5.5855427,-0.275731,0
4.103758,6.5066376,5.6004558,-0.28947702,0
4.098422,6.507666,5.604953,-0.2921329,0
4.130347,6.4679465,5.571648,-0.26154587,0
4.133424,6.467086,5.568284,-0.25880098,0
14.869427,6.569405,3.3058722,2.8592193,1
14.86571,6.5657005,3.3021686,2.862885,1
14.867459,6.567431,3.3038943,2.8612633,1
14.868725,6.5687156,3.3051672,2.8600075,1
14.866515,6.566483,3.302986,2.8626025,1
14.860969,6.561104,3.2975025,2.8678262,1
14.866245,6.5662184,3.3026574,2.8622234,1
14.869206,6.569168,3.3055305,2.8574004,1
14.850945,6.5509048,3.287344,2.87765,1
14.8851185,6.585052,3.321478,2.8434405,1
14.873885,6.5737505,3.3101866,2.854653,1
14.853275,6.5532317,3.289652,2.8753235,1
-4.41591,0.8557424,-1.731446,10.651322,0
-4.4235854,0.85261613,-1.7349749,10.651438,0
-4.3894467,1.0171167,-1.8123652,10.826894,0
-4.3841734,1.0140098,-1.8028007,10.8203945,0
-4.367394,0.99292064,-1.7627691,10.788585,0
-4.3943596,1.0318,-1.8206767,10.840685,0
-4.386263,1.0098629,-1.8038687,10.817027,0
-4.3793225,1.0205015,-1.8003503,10.825875,0
-4.383168,1.0188109,-1.8069218,10.828071,0
-4.356739,1.004582,-1.7757397,10.8070755,0
-4.376027,0.9803673,-1.7866566,10.788725,0
-4.37305,1.0252659,-1.7955002,10.834066,0
4.965236,0.0992875,-0.36635578,8.896756,1
4.9744186,0.12805238,-0.36789715,8.90483,1
4.9054384,0.11365246,-0.36965156,8.909495,1
4.944599,0.120495185,-0.36769038,8.901857,1
4.7964334,0.13914715,-0.3815017,8.942052,1
4.4802456,0.104743615,-0.37760803,9.002502,1
4.4398346,0.091948636,-0.38245088,9.023725,1
4.34986,0.103160605,-0.3736522,9.037907,1
4.3462853,0.0894712,-0.38114804,9.044235,1
4.3475547,0.09226281,-0.3839215,9.041877,1
4.3436427,0.089976266,-0.37744007,9.0364,1
4.3568683,0.09913986,-0.37755755,9.036208,1
4.241969,7.358894,5.6039824,-0.38023713,0
4.250675,7.318319,5.596779,-0.37438723,0
4.237991,7.345651,5.606692,-0.3809263,0
4.2358756,7.3487477,5.60856,-0.38177902,0
4.2044263,7.2753987,5.628944,-0.36008313,0
4.116795,7.35806,5.702707,-0.4340576,0
4.0058975,7.3527665,5.7964334,-0.4886102,0
3.98729,7.426176,5.8149543,-0.49949172,0
3.987083,7.4352274,5.816796,-0.50395685,0
3.9742415,7.4305425,5.82792,-0.51213855,0
3.9794772,7.4323125,5.823081,-0.5083906,0
3.9883544,7.4385867,5.815809,-0.5032358,0
13.513242,5.2111917,1.9914345,4.6020494,1
13.42426,5.2090235,1.919895,4.6894956,1
13.456171,5.1945095,1.9386077,4.653505,1
13.255933,5.224585,1.7913318,4.871032,1
13.501051,5.132776,1.9712386,4.6052613,1
13.336346,5.189116,1.8542637,4.7840986,1
13.488941,5.109168,1.9534086,4.6179423,1
13.307593,5.183853,1.8285152,4.8133144,1
13.51454,5.098735,1.9798377,4.5925546,1
13.4717245,5.1324143,1.9472883,4.636724,1
13.425685,5.1532516,1.9162239,4.6869555,1
13.53575,5.103063,2.0000942,4.5702434,1
-5.0107875,0.00802925,-2.477722,10.683684,0
-5.085522,-0.07437047,-2.55395,10.725303,0
-5.083239,-0.07055879,-2.5422494,10.707112,0
-5.139839,-0.13125242,-2.6059065,10.766744,0
-5.0615287,-0.05229344,-2.5353231,10.703907,0
-5.071216,-0.05906782,-2.5417016,10.71608,0
-5.063102,-0.05148648,-2.5367768,10.716807,0
-5.022658,-0.009052933,-2.4992762,10.678595,0
-5.077512,-0.06506517,-2.5487013,10.72834,0
-5.0459914,-0.035159554,-2.5214505,10.700131,0
-5.0401273,-0.023932949,-2.511591,10.708961,0
-5.014686,-0.0031028672,-2.4910812,10.670175,0
1.954437,8.61447,-2.632687,10.416411,1
1.9816841,8.5958395,-2.620356,10.391935,1
1.957561,8.619776,-2.6193695,10.415637,1
2.0142698,8.56603,-2.646174,10.361332,1
1.9296153,8.650634,-2.6053395,10.442611,1
1.9198307,8.697304,-2.5704308,10.45461,1
1.9363678,8.64549,-2.6074674,10.436139,1
1.9518923,8.621997,-2.6227465,10.420128,1
1.9133337,8.657412,-2.5922775,10.4559965,1
1.931497,8.647825,-2.6054428,10.440802,1
1.9900752,8.589715,-2.6344242,10.3842535,1
1.957998,8.618708,-2.6225502,10.414632,1
4.2419143,7.362499,5.6044407,-0.38168496,0
4.241077,7.3556385,5.6048336,-0.38062677,0
4.2449226,7.3380804,5.6004643,-0.3765857,0
4.2379837,7.341624,5.6068015,-0.38136098,0
4.2223144,7.343378,5.619497,-0.38790232,0
4.2540812,7.3236613,5.591908,-0.3669492,0
4.1670957,7.3546004,5.66735,-0.4209154,0
3.9803002,7.379493,5.818837,-0.5012334,0
3.9756627,7.445666,5.8265123,-0.5092343,0
3.979466,7.432119,5.822794,-0.5081505,0
3.9932153,7.4408107,5.811156,-0.4978817,0
3.9848006,7.430207,5.8182898,-0.50603735,0
13.452205,5.207038,1.9386246,4.6584983,1
13.322391,5.2206726,1.8427844,4.7991157,1
13.409717,5.1744647,1.9055449,4.7029886,1
13.520158,5.1117635,1.9890823,4.5865617,1
13.449009,5.123618,1.9268517,4.6605577,1
13.455893,5.108237,1.923484,4.6506453,1
13.512729,5.1288366,1.9809794,4.59371,1
13.511446,5.1288404,1.9797302,4.5949244,1
13.540515,5.120628,2.0079668,4.565888,1
13.504909,5.1284437,1.9749382,4.602033,1
13.455537,5.1282816,1.9392776,4.655473,1
13.533298,5.095235,1.9993656,4.5729156,1
-4.8298235,0.24568886,-2.2491481,10.66884,0
-4.821623,0.25849915,-2.238563,10.66766,0
-4.9169245,0.1295546,-2.363088,10.681265,0
-4.9777675,0.046136733,-2.4444492,10.663162,0
-5.0255632,-0.0034123627,-2.4929414,10.701679,0
-5.018554,0.0071510053,-2.4882593,10.718546,0
-5.0408554,-0.026770022,-2.5124454,10.694508,0
-5.068731,-0.058021177,-2.5387106,10.7087,0
-5.1009297,-0.08994722,-2.5606577,10.717821,0
-5.1003485,-0.087675445,-2.5673187,10.73824,0
-5.065539,-0.05642808,-2.5390317,10.674815,0
