0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,active_hand
-1.6426551,10.460868,6.390845,5.780342,6.5874014,4.7404985,4.529829,5.1213937,3.9891438,3.7679405,5.8874326,5.184195,6.0696373,4.421346,5.8285246,4.7024302,1
1.108601,4.0832496,14.911259,4.1985006,4.687918,4.0888147,4.786306,5.9667163,5.445314,4.76023,5.1264043,4.623047,4.351525,5.527017,4.1009583,4.911849,0
-1.6900246,10.418898,6.4193115,5.7381473,6.565874,4.6908336,4.5023766,5.1583486,3.9602027,3.804375,5.8468976,5.1870985,6.0698905,4.4168506,5.7850056,4.7378554,1
1.0850344,4.14002,14.9650345,4.221003,4.6382213,4.0359297,4.778132,5.9149265,5.501779,4.7050805,5.180239,4.5676203,4.4083605,5.473449,4.0491753,4.8604774,0
-1.6905746,10.447648,6.38357,5.7562656,6.5745707,4.6877613,4.5374093,5.1610627,3.9781656,3.7820597,5.8690467,5.1803145,6.0649304,4.4251924,5.7867517,4.7435975,1
1.0946547,4.111396,14.937492,4.211966,4.662962,4.062862,4.7809544,5.9404573,5.4730353,4.733566,5.1526794,4.5959153,4.379739,5.4999833,4.075394,4.886378,0
-1.714465,10.385496,6.4313564,5.7099547,6.5481863,4.6599092,4.4905686,5.1779876,3.9414206,3.819372,5.8213177,5.191512,6.074147,4.4072556,5.765417,4.764126,1
1.1131351,4.0848856,14.912918,4.194069,4.68833,4.087723,4.7763386,5.966839,5.4471264,4.7582636,5.1278114,4.621463,4.35312,5.526038,4.1004477,4.911525,0
-1.6421663,10.446103,6.211206,5.7763195,6.6212835,4.6943316,4.70792,5.127643,3.9718177,3.704545,5.9033923,5.205165,6.092608,4.4755416,5.864469,4.7460537,1
1.061273,4.192983,15.008904,4.2442784,4.5990925,3.99257,4.775411,5.8697834,5.553884,4.6602006,5.2241,4.517149,4.461474,5.426704,4.007381,4.8191357,0
-1.6784949,10.422208,6.3741736,5.7435102,6.57919,4.694014,4.5469975,5.149862,3.961237,3.7840936,5.859623,5.189854,6.072692,4.433522,5.8011613,4.7428837,1
1.0896513,4.1347594,14.956433,4.2166677,4.6479235,4.044832,4.7778144,5.922596,5.4960365,4.7129016,5.171896,4.574039,4.4031897,5.4812965,4.058624,4.8700237,0
-1.714599,10.387286,6.4318056,5.7087226,6.555296,4.660109,4.4903817,5.1730385,3.9412699,3.8227935,5.82162,5.1910396,6.071859,4.416274,5.7653975,4.7576,1
1.0786296,4.1609054,14.9801035,4.2271514,4.625557,4.0213914,4.7793326,5.898785,5.5214233,4.6890464,5.195461,4.5494924,4.429476,5.4576125,4.035497,4.8470035,0
-1.7940676,10.298197,6.5556283,5.6205554,6.5101557,4.5813246,4.369257,5.221137,3.896617,3.9099822,5.735899,5.1860948,6.0611777,4.387418,5.685334,4.7921567,1
1.0796844,4.1776223,14.98776,4.2258387,4.619958,4.0141535,4.787065,5.889874,5.53484,4.6812477,5.202815,4.539243,4.446881,5.449594,4.0288944,4.8406363,0
-1.988587,10.086437,6.929559,5.3993936,6.4038315,4.377312,4.0033727,5.323843,3.837472,4.170018,5.5186253,5.147512,6.006135,4.294888,5.4575443,4.8375263,1
1.047496,4.2404175,15.03728,4.257596,4.5757375,3.9651608,4.7711735,5.829107,5.5972743,4.630207,5.253061,4.477615,4.509617,5.3947983,3.9817815,4.7942204,0
-1.9740009,10.091582,6.928041,5.407521,6.4033117,4.403281,4.004919,5.323459,3.831828,4.1610227,5.523995,5.1290145,5.9921947,4.293434,5.4802036,4.8439746,1
1.0730275,4.1756215,14.993465,4.232449,4.61375,4.008429,4.7791386,5.8859344,5.5357647,4.6754165,5.2086277,4.5357766,4.444291,5.4447412,4.0229774,4.8346424,0
-1.9655907,10.100006,6.944844,5.4096255,6.42178,4.3897996,3.9881642,5.3050017,3.8539796,4.179803,5.5242047,5.1517143,6.0150995,4.3123794,5.468552,4.822078,1
1.0756826,4.168806,14.987037,4.229936,4.6194077,4.014668,4.7790346,5.8919244,5.5290613,4.6821103,5.202218,4.5422173,4.43744,5.450884,4.0289764,4.8405676,0
-2.0108595,10.059073,6.9809375,5.3679338,6.399977,4.3532505,3.9525514,5.325945,3.8395076,4.2074575,5.487342,5.143279,6.0020275,4.2911434,5.4292297,4.8353534,1
1.0634735,4.2027235,15.010922,4.2418547,4.5989065,3.9912837,4.776686,5.862417,5.5607753,4.657484,5.226179,4.512703,4.4717216,5.4255643,4.0067525,4.8187585,0
-1.9849756,10.07608,6.949768,5.3899755,6.3960757,4.397312,3.9832811,5.3305473,3.8284643,4.178901,5.505421,5.1252832,5.988065,4.286467,5.470909,4.8476114,1
1.0755396,4.1691403,14.98775,4.230049,4.618664,4.0139275,4.7794867,5.891876,5.5296474,4.681223,5.2030497,4.541454,4.4377418,5.449859,4.028227,4.8398013,0
-1.9857049,10.081232,6.945533,5.394471,6.3990245,4.3891945,3.9875867,5.3281484,3.8312545,4.1762495,5.511512,5.131943,5.993612,4.28953,5.465032,4.8442574,1
1.0890617,4.140883,14.966094,4.216726,4.638067,4.0354667,4.7811856,5.917664,5.502377,4.7031264,5.181365,4.567532,4.4093065,5.4732594,4.049001,4.8603215,0
-1.9716691,10.09543,6.923263,5.410989,6.4066253,4.4030733,4.0095925,5.320436,3.834621,4.158596,5.5278764,5.132408,5.9954395,4.2966676,5.4806256,4.84135,1
1.0714846,4.177857,14.995553,4.2340713,4.612127,4.0064087,4.7763205,5.8827567,5.5377316,4.6736665,5.2103734,4.5340223,4.446539,5.444051,4.021177,4.8329487,0
-1.9732298,10.092673,6.9314547,5.4072547,6.408085,4.397896,4.001519,5.3185325,3.8375733,4.1655436,5.523823,5.132935,5.9962606,4.298133,5.4750485,4.838485,1
1.0772069,4.1654077,14.985735,4.2284603,4.6207056,4.0160737,4.775938,5.8938093,5.5261326,4.683541,5.200709,4.544786,4.4339495,5.454015,4.0304337,4.8420835,0
-1.9585962,10.114674,6.8848166,5.4377923,6.4003825,4.43359,4.0476704,5.327617,3.8179915,4.124987,5.555678,5.1260066,5.986071,4.2896647,5.512505,4.8560605,1
1.0731212,4.1765466,14.993256,4.2324142,4.6143084,4.008704,4.7776194,5.8848286,5.536205,4.675882,5.2081895,4.5357103,4.4452724,5.445668,4.0234213,4.8351746,0
-1.9646502,10.101521,6.9227943,5.4157224,6.4175434,4.399525,4.0100856,5.308957,3.8458898,4.161472,5.53216,5.1390266,6.003227,4.307521,5.47769,4.8308024,1
1.0833472,4.1564345,14.977208,4.2224154,4.628727,4.0245996,4.7751446,5.9026647,5.517361,4.692,5.192227,4.55338,4.4249196,5.4621973,4.0389714,4.8506055,0
-1.9610741,10.101993,6.9703665,5.406782,6.426406,4.3679333,3.9633875,5.2997417,3.859824,4.2036033,5.521211,5.1502514,6.014647,4.316891,5.4430466,4.817208,1
1.0802003,4.1569457,14.978261,4.2255654,4.627148,4.0232916,4.7778316,5.901889,5.5179033,4.6912327,5.1933374,4.552657,4.425441,5.460312,4.0372696,4.848759,0
-2.002701,10.065573,6.9547935,5.379558,6.386732,4.380067,3.9781897,5.340351,3.8237076,4.1887736,5.497458,5.1234517,5.983788,4.2775173,5.4533396,4.8518324,1
1.0683336,4.1904454,15.003946,4.2370706,4.6049304,3.9982777,4.7762785,5.8726707,5.549451,4.664814,5.2189207,4.523203,4.459304,5.4344993,4.013395,4.825281,0
9.816023,6.8497605,5.90607,2.635753,4.7843585,3.367601,5.031288,4.9870396,3.7640235,8.061169,5.0099163,1.8899405,5.4542427,-2.2268596,4.0797114,0.45168602,1
1.7496932,13.465835,1.6121867,7.7493844,6.9313493,4.0513444,5.763592,4.644052,5.90722,6.060948,6.176829,5.2795763,4.416933,5.693437,5.102056,5.248675,0
1.7275606,13.505181,1.654184,7.704182,6.894536,4.024868,5.7523828,4.629276,5.8853583,6.004442,6.1353498,5.2536654,4.45006,5.6523595,5.0561886,5.2447004,0
9.810496,6.8327417,5.9209037,2.6251154,4.8005176,3.368448,5.047077,5.0025043,3.767039,8.07257,5.017633,1.900776,5.438001,-2.2118235,4.09336,0.47145346,1
1.7151523,13.514043,1.6657792,7.696425,6.8999596,4.0119576,5.735379,4.6156793,5.8701015,5.9813414,6.1197267,5.2422743,4.4637184,5.637025,5.046606,5.2167773,0
9.815398,6.8190203,5.9279046,2.6130111,4.808701,3.3669498,5.0523653,5.0138545,3.768692,8.071246,5.0170574,1.9070454,5.430505,-2.190778,4.1001267,0.4843299,1
1.6898999,13.5302,1.6783069,7.710477,6.9445906,3.9845502,5.6956043,4.5883346,5.8292303,5.9485273,6.081507,5.220355,4.488897,5.5991807,5.054212,5.1486607,0
9.821121,6.7928634,5.946696,2.5914536,4.8289347,3.3634655,5.061096,5.0359454,3.776294,8.075597,5.0259466,1.9128174,5.409751,-2.1372807,4.114618,0.5308186,1
1.7140611,13.508403,1.657766,7.717249,6.9357,4.010743,5.726838,4.602187,5.8595953,5.980834,6.1168356,5.243407,4.463712,5.6341805,5.06417,5.189421,0
9.833303,6.7811737,5.9518356,2.579339,4.8397684,3.3462522,5.0549774,5.0460014,3.7930484,8.073733,5.021926,1.9046729,5.397876,-2.1255252,4.112522,0.5431082,1
1.7213564,13.508467,1.6610974,7.691855,6.8858876,4.019988,5.745619,4.6254396,5.8847523,5.99118,6.1353383,5.248443,4.456604,5.652398,5.044205,5.241244,0
9.827079,6.7535834,5.9673743,2.5574317,4.8623548,3.3567636,5.0828133,5.075286,3.7821927,8.086244,5.0305085,1.9338701,5.3773637,-2.1099212,4.1374564,0.54470146,1
1.7209239,13.505939,1.6560743,7.7017174,6.892889,4.0174036,5.7509856,4.618028,5.885855,5.999339,6.1347528,5.2461963,4.4572296,5.651709,5.053482,5.243041,0
9.813671,6.8047967,5.9385858,2.6052783,4.8227415,3.367914,5.060608,5.0286336,3.7687953,8.078902,5.024068,1.9141146,5.417099,-2.1758404,4.1100016,0.4924826,1
1.7188027,13.486775,1.6189995,7.760167,6.967245,4.0059247,5.7184606,4.579593,5.8562145,6.006892,6.1285825,5.259816,4.46474,5.6452646,5.10623,5.1912837,0
9.82244,6.8098044,5.9317503,2.6067097,4.815085,3.3531384,5.0443006,5.0192885,3.7853217,8.070968,5.016976,1.8949801,5.421721,-2.1655436,4.0966024,0.509202,1
1.7385043,13.482633,1.6319362,7.7267604,6.9139266,4.0386806,5.7559237,4.6366005,5.896809,6.0333695,6.1591616,5.2671895,4.432142,5.675983,5.0793686,5.2444596,0
9.830137,6.8180556,5.9125266,2.5970466,4.795679,3.346021,5.0423236,5.0078464,3.7886093,8.054434,4.994041,1.9000449,5.4427295,-2.1748302,4.085115,0.5047352,1
1.7022097,13.522476,1.6753186,7.696253,6.9138455,3.9994907,5.7180095,4.6084337,5.8550887,5.9615445,6.1044197,5.230572,4.4761243,5.621866,5.04418,5.1915216,0
9.850495,6.752385,5.969671,2.54921,4.864171,3.332899,5.0562806,5.0692163,3.8087072,8.073787,5.024672,1.9043983,5.3723173,-2.0829785,4.1208076,0.5788433,1
1.7524623,13.452543,1.5948066,7.7751403,6.9614964,4.0566516,5.7557206,4.6414876,5.9035373,6.0838666,6.1858954,5.2857122,4.4062552,5.7023544,5.126381,5.2281384,0
9.796025,6.7848043,5.9896703,2.6175113,4.8565097,3.4528732,5.1223617,5.0732226,3.6689541,8.093943,5.0617476,1.9990325,5.4062653,-2.2027316,4.177574,0.39390436,1
1.7501446,13.461233,1.6080391,7.7523065,6.932255,4.05453,5.7619324,4.6507764,5.9102297,6.074995,6.1854815,5.281088,4.410986,5.701902,5.105988,5.2508307,0
9.796468,6.812382,5.951043,2.6255257,4.8264575,3.4089406,5.084082,5.033693,3.72245,8.0884,5.0414987,1.9467365,5.42241,-2.2131746,4.1318955,0.43536377,1
9.832404,6.481411,6.2049084,2.3442888,5.1265473,3.6518624,5.3224025,5.333484,3.4639986,8.141829,5.147088,2.3193667,5.2008805,-1.884121,4.412687,0.3679077,1
1.6819452,13.5338,1.680473,7.7149186,6.955669,3.9767544,5.6838627,4.5845766,5.8186493,5.9472723,6.0746884,5.213568,4.493942,5.592316,5.0578756,5.1341295,0
9.8259115,6.5899205,6.179905,2.4666462,5.0293474,3.6603794,5.311466,5.298197,3.4098508,8.100159,5.140579,2.317881,5.3014803,-2.0207503,4.4017987,0.23959263,1
1.7442936,13.456694,1.5996691,7.771098,6.961738,4.048287,5.7466645,4.6384826,5.8971148,6.0756717,6.1803303,5.2786374,4.413576,5.6967382,5.1224656,5.2212644,0
9.858056,6.6259327,6.1640234,2.5017142,5.0015197,3.6474104,5.304978,5.2728596,3.4189718,8.061745,5.1067224,2.2918224,5.3348603,-2.058837,4.3923917,0.24247679,1
1.7554002,13.450449,1.5955708,7.7663894,6.945565,4.062194,5.7642784,4.6527343,5.914291,6.090721,6.1966224,5.2874804,4.3996177,5.7129307,5.1197667,5.2457356,0
9.864588,6.6377354,6.174801,2.5165186,4.988727,3.6385136,5.3050947,5.2697372,3.4318244,8.054609,5.1114073,2.2778864,5.3486123,-2.0723796,4.3874154,0.24933563,1
1.7523402,13.447446,1.5864644,7.7919765,6.981574,4.0565844,5.749917,4.637999,5.8978705,6.094213,6.185243,5.2876067,4.403022,5.701656,5.141625,5.214649,0
9.855896,6.535441,6.221285,2.4119306,5.0911894,3.724433,5.3718195,5.3517494,3.3634424,8.094997,5.131043,2.395965,5.257406,-1.9653852,4.4663253,0.25033244,1
1.7406034,13.476468,1.6245774,7.736525,6.923562,4.042043,5.7548714,4.639635,5.898549,6.0442843,6.165235,5.2703056,4.42752,5.681954,5.0890536,5.242193,0
9.844462,6.590424,6.190804,2.466852,5.03481,3.6727636,5.3328695,5.3060894,3.4208276,8.085826,5.1307044,2.3163922,5.303183,-2.0219605,4.4178076,0.25349998,1
1.7533582,13.448248,1.5925728,7.772016,6.9523726,4.0602794,5.75713,4.654648,5.911297,6.097602,6.1975126,5.287313,4.4005566,5.7137146,5.125529,5.2400904,0
9.835801,6.477721,6.2092338,2.3407104,5.1319876,3.6556869,5.328302,5.3379946,3.4634035,8.141409,5.146338,2.3227532,5.197674,-1.8812028,4.4178157,0.36928597,1
1.6898719,13.5225,1.6680727,7.7250524,6.9597383,3.9841561,5.6860347,4.582437,5.820176,5.961239,6.0845146,5.22296,4.482745,5.60204,5.0683503,5.1353827,0
9.829594,6.4630938,6.2407126,2.3293912,5.153884,3.6983573,5.3696465,5.371681,3.414313,8.142723,5.1583242,2.3610759,5.1885576,-1.8854665,4.45826,0.31673443,1
1.7172738,13.506638,1.6589969,7.7042,6.896327,4.013366,5.7298403,4.6228538,5.865852,5.9734354,6.1148396,5.2462034,4.4619036,5.632416,5.0570216,5.1997867,0
9.877553,6.5936007,6.201154,2.4722872,5.0330434,3.6832151,5.3441634,5.3109436,3.4002612,8.056127,5.106913,2.3311036,5.3091354,-2.0272431,4.4323506,0.25798723,1
1.7478123,13.457144,1.6026375,7.7624216,6.94504,4.055263,5.757298,4.65417,5.9083767,6.0895734,6.190954,5.2800403,4.404915,5.7071905,5.11549,5.242323,0
9.857152,6.5819197,6.1943426,2.4588892,5.0441375,3.6870272,5.3406725,5.3141227,3.3891032,8.07371,5.121146,2.3459823,5.3005376,-2.0127234,4.4315968,0.23710586,1
1.7456775,13.457717,1.6009151,7.769297,6.955214,4.0510974,5.7528944,4.6460238,5.9026127,6.084252,6.183828,5.2789397,4.4099073,5.7001505,5.1212516,5.234452,0
9.875723,6.613283,6.1849356,2.4940653,5.0182405,3.6777802,5.3406463,5.296612,3.3975723,8.050072,5.0997553,2.3284292,5.3332686,-2.0478847,4.430291,0.23537602,1
1.7431656,13.460422,1.604408,7.7676477,6.9569945,4.04858,5.7479224,4.6477513,5.8980904,6.0824056,6.1800714,5.276807,4.4118557,5.6964345,5.1197014,5.229218,0
9.868296,6.5489707,6.2196403,2.4256103,5.080861,3.7247827,5.375659,5.345471,3.3610303,8.074855,5.122197,2.3927114,5.2741966,-1.978709,4.467701,0.23891294,1
1.7555251,13.457465,1.6073116,7.7550507,6.9359403,4.0624537,5.766944,4.6578712,5.914617,6.0797915,6.1883254,5.2836246,4.4034495,5.70494,5.108629,5.2490573,0
-1.5802034,10.434805,6.0985975,5.7765555,6.6468873,4.7046866,4.81963,5.0803704,3.9493039,3.6259723,5.924729,5.2427397,6.1310844,4.5072665,5.948985,4.7609367,1
-1.582333,10.449043,6.1547866,5.796613,6.648256,4.7461553,4.763721,5.0844088,3.9725895,3.6761582,5.926911,5.2104917,6.0972257,4.4951797,5.9242625,4.7197385,1
-1.5907241,10.464294,6.128232,5.7951,6.646384,4.73333,4.7901516,5.0923223,3.968479,3.652899,5.9288363,5.222192,6.1119094,4.501444,5.9194293,4.734209,1
-1.5858439,10.451154,6.1271105,5.794294,6.6478496,4.7303762,4.7911983,5.0884776,3.9678025,3.6509235,5.9312005,5.222407,6.1105704,4.4992704,5.928818,4.7392898,1
-1.5769022,10.451056,6.1402173,5.798066,6.6520386,4.7455163,4.778154,5.0798044,3.970146,3.6600854,5.9327884,5.217326,6.104755,4.5005565,5.932398,4.725395,1
-1.5425224,10.42292,6.2196565,5.7874665,6.653298,4.8002176,4.699218,5.0499525,3.9594452,3.7037122,5.918098,5.2105327,6.092434,4.4955797,5.9428716,4.6899,1
-1.5767194,10.454823,6.1403227,5.800318,6.6530604,4.7484283,4.7780337,5.079722,3.9720457,3.660315,5.934173,5.2157836,6.1034555,4.5014462,5.9314685,4.722611,1
-1.5413554,10.430778,6.1857,5.795456,6.6595054,4.795374,4.7328315,5.0502286,3.9638934,3.6857908,5.9280686,5.212036,6.095317,4.502271,5.9503846,4.69329,1
-1.5394138,10.428595,6.184961,5.795267,6.659785,4.8003,4.7334304,5.050156,3.9633455,3.692405,5.92609,5.2103267,6.093192,4.501896,5.9489646,4.6900344,1
-1.583107,10.44236,6.1425524,5.789431,6.645562,4.73582,4.775801,5.085713,3.964767,3.6631916,5.924956,5.2203493,6.1071644,4.4957423,5.927415,4.7343035,1
-1.5953182,10.458077,6.219457,5.7898397,6.629799,4.75951,4.699048,5.092619,3.985051,3.7251697,5.90916,5.1845255,6.068781,4.4713755,5.8921614,4.693904,1
-1.6407725,10.428304,6.280305,5.759874,6.6099443,4.7134776,4.6395593,5.124392,3.9632118,3.749173,5.8805323,5.197908,6.0814705,4.4639306,5.851903,4.7298217,1
-1.6930344,10.412596,6.422129,5.732805,6.56595,4.6875367,4.4996824,5.1611724,3.954388,3.8051767,5.8419104,5.1905,6.073195,4.4203386,5.7824025,4.7418585,1
-1.7322643,10.393348,6.3962927,5.705999,6.5596957,4.634844,4.5255365,5.1866755,3.9429605,3.8107827,5.825047,5.1915483,6.073426,4.4289637,5.7559104,4.7763853,1
-1.6660172,10.428259,6.418957,5.752231,6.5724187,4.718244,4.5025854,5.1404986,3.9638817,3.7961223,5.856969,5.1906166,6.0737686,4.41584,5.8058295,4.718568,1
-1.7516919,10.3237095,6.502941,5.6528625,6.5314,4.6228228,4.420903,5.1940746,3.9017203,3.875426,5.764406,5.2004566,6.0772758,4.404506,5.729867,4.772672,1
-1.7120715,10.397654,6.4259005,5.717495,6.566703,4.664651,4.496513,5.1765475,3.9444146,3.8126085,5.8294163,5.193359,6.075764,4.4316034,5.7678223,4.760199,1
-1.7575887,10.332753,6.4976063,5.6560884,6.532565,4.618147,4.426052,5.1992035,3.9078207,3.8706615,5.7702165,5.195629,6.0729394,4.4064417,5.723069,4.7779174,1
-2.0094883,10.0588045,6.956733,5.376733,6.363583,4.3979964,3.9766097,5.3648043,3.7960823,4.172524,5.494775,5.102395,5.96181,4.253774,5.470545,4.877335,1
-2.0020187,10.071416,6.9094663,5.396352,6.3499875,4.4387603,4.02312,5.379651,3.7758534,4.127282,5.516213,5.0878,5.9482446,4.239761,5.5139966,4.896738,1
-2.0198512,10.044354,6.9618745,5.367289,6.3305254,4.4334555,3.971468,5.398858,3.7599807,4.1572657,5.4839344,5.0680513,5.928148,4.2199945,5.5019665,4.912007,1
-2.028732,10.040453,6.968473,5.3610444,6.3383875,4.410059,3.9648602,5.3904867,3.7698853,4.169358,5.4793797,5.083692,5.9416337,4.2284336,5.4806156,4.900879,1
-2.026362,10.040486,6.9757066,5.3587475,6.34583,4.396866,3.957757,5.382312,3.7804928,4.181202,5.4765778,5.08914,5.9478827,4.236053,5.4671383,4.891241,1
-2.0010602,10.06697,6.9500794,5.3836923,6.3766656,4.384835,3.9831939,5.3512964,3.8100896,4.178,5.501785,5.115751,5.975102,4.2670155,5.4577374,4.8635645,1
1.7458658,13.451833,1.5826771,7.8219213,7.035993,4.0384517,5.722872,4.595549,5.860958,6.0564804,6.1425753,5.2852902,4.429316,5.659815,5.1640506,5.1550407,0
9.7704525,6.7994227,5.9904804,2.6441715,4.857153,3.467359,5.1241217,5.064698,3.6562884,8.115793,5.078508,1.9948075,5.4050393,-2.2357225,4.180619,0.37161815,1
1.7359712,13.464093,1.5925027,7.8184643,7.042717,4.025991,5.7086844,4.5828915,5.844615,6.038137,6.123844,5.2763395,4.4441733,5.641259,5.158213,5.134038,0
9.78755,6.8126593,5.9654393,2.6388967,4.838241,3.4204473,5.085719,5.0399704,3.7101254,8.100503,5.0566983,1.9449569,5.4134336,-2.2238464,4.142528,0.42492417,1
1.6936393,13.516448,1.6422085,7.7824326,7.0285134,3.9779131,5.6653214,4.5647416,5.7955627,5.9864297,6.0708375,5.234528,4.4877725,5.588319,5.118444,5.103459,0
9.799821,6.784622,5.971299,2.6116788,4.849615,3.4092157,5.094199,5.0563445,3.724763,8.095901,5.0499253,1.9523516,5.3990774,-2.18385,4.148508,0.46498334,1
1.7130377,13.488147,1.6134783,7.8096943,7.050452,4.0022283,5.6865377,4.5656986,5.818056,6.0136833,6.0955577,5.2528806,4.4646373,5.613061,5.1461663,5.0988073,0
9.784035,6.8127465,5.9627995,2.6419911,4.835808,3.421562,5.0889354,5.038769,3.7090862,8.102155,5.0560637,1.9477323,5.41545,-2.2298732,4.142265,0.42127702,1
1.7551522,13.442363,1.5694134,7.8379874,7.0537686,4.0386252,5.7109394,4.57826,5.8462954,6.0382824,6.1255245,5.2985106,4.4418273,5.6433043,5.179502,5.1387453,0
9.782214,6.8055334,5.971887,2.637702,4.844487,3.433529,5.0997186,5.048448,3.6957252,8.106051,5.063186,1.961864,5.409058,-2.2256901,4.153975,0.41056344,1
1.7243406,13.474357,1.6000226,7.8207235,7.0554743,4.0142236,5.697567,4.571425,5.830232,6.0284066,6.1104307,5.2643743,4.4523587,5.6278424,5.1579776,5.1103134,0
9.783466,6.8059373,5.968033,2.6378279,4.84164,3.4264045,5.096315,5.046213,3.703616,8.104779,5.059757,1.9562976,5.4104857,-2.2252893,4.14909,0.41758713,1
1.7352772,13.461521,1.6071327,7.7853503,6.9872713,4.0518875,5.7491603,4.639207,5.897465,6.09653,6.182896,5.2667913,4.397317,5.699604,5.131243,5.204132,0
9.794404,6.759779,6.02175,2.61106,4.8818464,3.4889312,5.157182,5.1079907,3.6242185,8.099744,5.0783176,2.0450282,5.3917365,-2.193858,4.2169,0.35819706,1
1.7212056,13.471126,1.590275,7.8537006,7.0966406,4.0115943,5.685637,4.556936,5.816124,6.0374746,6.1020436,5.261658,4.452474,5.619607,5.185771,5.077559,0
9.784364,6.7841206,5.987506,2.63597,4.8514113,3.4494927,5.1222796,5.0691824,3.6773567,8.100916,5.0600924,1.9865143,5.417721,-2.2374156,4.171842,0.3894428,1
9.791622,6.7791023,5.981057,2.6244977,4.8561296,3.4263742,5.1133294,5.0694795,3.7013972,8.103033,5.060762,1.9755698,5.3985434,-2.2063031,4.1610065,0.42618692,1
1.7111341,13.488484,1.6129222,7.8135157,7.057933,4.0006366,5.687356,4.560252,5.8154373,6.0124445,6.0942407,5.249861,4.463604,5.6117125,5.1490726,5.088806,0
9.904423,6.665936,6.0266614,2.4641485,4.926716,3.31163,5.076733,5.1391673,3.8350186,8.057512,5.033968,1.9217492,5.3068514,-1.9564716,4.1574025,0.69131106,1
1.6877913,13.518862,1.6538594,7.761073,7.005855,3.9795237,5.6740546,4.567514,5.805491,5.975654,6.073663,5.2234435,4.485569,5.591261,5.1002192,5.1000195,0
9.907554,6.6653485,6.0264406,2.4616315,4.9268713,3.3071003,5.074193,5.1392694,3.8399327,8.056211,5.032881,1.9183513,5.305934,-1.9528828,4.155538,0.6977704,1
1.6835048,13.523116,1.6601601,7.7542567,7.001359,3.9757056,5.67137,4.567141,5.803368,5.967755,6.0699277,5.2187796,4.489444,5.5875793,5.0933833,5.097912,0
9.879129,6.702652,6.006249,2.5041265,4.9026003,3.3257356,5.07081,5.111467,3.817986,8.066228,5.033836,1.9171937,5.332619,-2.0161629,4.144864,0.63558924,1
1.691093,13.51438,1.6454642,7.7739606,7.0202365,3.9820201,5.67445,4.5636797,5.804774,5.983331,6.0755677,5.2278657,4.482877,5.593122,5.111679,5.094193,0
9.855834,6.581007,6.197068,2.4582741,5.045171,3.6907482,5.343833,5.3168817,3.3870616,8.07597,5.123241,2.3489916,5.299047,-2.012591,4.434481,0.23645636,1
1.748266,13.446715,1.5715842,7.843781,7.0655265,4.035988,5.7136936,4.571307,5.8472276,6.043845,6.1296587,5.290202,4.4335413,5.6472015,5.1838593,5.1254654,0
