0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class_numeric
10.508043,2.9490564,-1.84316,6.925819,8.6165085,7.8912177,8.093158,5.1893654,11.467369,3.8025315,4.5939956,4.219502,7.8477015,2.8241827,2.6571677,3.1018028,1
10.526504,2.9495194,-1.8581171,6.9051223,8.615232,7.898104,8.093399,5.193267,11.455156,3.7669625,4.56441,4.220897,7.8590283,2.8178394,2.6634605,3.2047246,1
10.5059805,2.9996822,-1.8266547,6.9495645,8.60852,7.91804,8.09882,5.1581907,11.548375,3.8570318,4.6194086,4.2165756,7.865622,2.7864687,2.6356447,3.0366802,1
10.5220175,2.9819765,-1.8397558,6.9310694,8.621075,7.885331,8.0854225,5.1748405,11.558601,3.7706347,4.5497093,4.2282295,7.86132,2.7973218,2.6443732,3.0692384,1
10.511528,2.985641,-1.8371727,6.9411716,8.604324,7.9286575,8.098795,5.16287,11.502364,3.8486454,4.618487,4.214708,7.8583465,2.7977831,2.645673,3.0879734,1
10.507179,2.9972396,-1.8321906,6.9428854,8.600882,7.946809,8.104596,5.157698,11.512225,3.8762426,4.6371794,4.2106586,7.8635125,2.7872162,2.6404393,3.0927331,1
10.512783,3.0189552,-1.8293679,6.949452,8.59681,7.958376,8.106493,5.143442,11.543464,3.880812,4.638966,4.2107325,7.8751802,2.768312,2.6323485,3.0859957,1
4.326248,11.690117,3.0135937,9.24229,6.309735,7.0140147,8.714972,7.5993767,8.802401,7.9578667,1.0556194,4.6815567,8.116081,1.6891863,3.1602032,4.4136677,0
4.7405124,13.211276,3.3277652,8.51654,9.088822,6.9824452,8.233322,6.4927583,8.166697,5.6431513,4.1111107,1.3640764,8.045604,0.5060809,2.657675,5.146978,0
4.7374773,13.209054,3.3271017,8.510752,9.081924,6.9795785,8.237816,6.509282,8.173389,5.646137,4.108922,1.366968,8.050756,0.51273626,2.6634283,5.140305,0
4.7352867,13.221181,3.3186264,8.523842,9.077886,6.969843,8.239277,6.4888344,8.160998,5.652098,4.102666,1.3758967,8.03666,0.52012795,2.6499584,5.141586,0
4.7136583,13.216626,3.3096128,8.476806,9.072321,6.988096,8.252516,6.5547476,8.200857,5.6187916,4.136003,1.3929645,8.068762,0.5465117,2.6710746,5.1149025,0
4.7296863,13.564692,3.1723342,8.20179,9.85273,7.1551886,8.123691,6.0137634,8.215668,4.8679676,4.934526,1.3184644,7.882964,0.6117969,2.5290678,5.241836,0
4.751584,13.598417,3.168248,8.231431,9.948551,7.1700635,8.10176,5.8798485,8.187338,4.7979546,5.0044546,1.3071501,7.850422,0.5839161,2.49709,5.2757244,0
4.751754,13.596615,3.1688476,8.238479,9.92929,7.169799,8.097823,5.8822966,8.186932,4.8099594,4.9917307,1.3077339,7.8505907,0.5830401,2.4963644,5.2766266,0
4.768662,13.577828,3.188531,8.245585,9.947475,7.187293,8.08892,5.8713584,8.170342,4.791221,5.011184,1.2863332,7.836186,0.5677351,2.4817371,5.2920113,0
4.7727065,13.578079,3.1884625,8.250786,9.951734,7.1903157,8.085156,5.855599,8.165895,4.7877383,5.0142646,1.2849995,7.8319983,0.56344163,2.4768224,5.296356,0
4.7422104,13.510529,3.2307057,8.190764,9.826684,7.1758122,8.145778,6.044162,8.21262,4.8979683,4.9056234,1.3024815,7.9073024,0.6214501,2.5466497,5.221729,0
4.7427764,13.544839,3.1974907,8.208386,9.848111,7.1707106,8.122079,6.0343113,8.204747,4.869155,4.9339457,1.3022429,7.8821588,0.6033984,2.523994,5.245544,0
4.936333,13.545382,3.2132983,8.417863,10.065176,7.312121,7.978565,5.34954,7.9899297,4.6748013,5.111926,1.1891208,7.7355847,0.40292954,2.3089502,5.440987,1
4.8557343,13.612738,3.1759603,8.335565,10.095244,7.265046,8.012336,5.486412,8.080254,4.6775846,5.1181974,1.2664177,7.755635,0.4778531,2.3788326,5.37484,1
4.898235,13.741361,3.0731056,8.348931,10.367024,7.332086,7.9412546,5.1146164,8.056249,4.514053,5.2994723,1.3134489,7.6818247,0.4543135,2.3005295,5.4104266,1
4.9036994,13.7220955,3.084374,8.3559885,10.345071,7.3312464,7.9449573,5.1295667,8.048004,4.5319343,5.2794294,1.2979504,7.688736,0.4461242,2.2998137,5.4112678,1
4.9080105,13.738205,3.0671115,8.355581,10.373911,7.3416505,7.9359093,5.0974655,8.046909,4.5094857,5.305268,1.3068795,7.6828556,0.44703713,2.2896867,5.4151115,1
4.9434547,13.780729,3.0091197,8.376352,10.5067835,7.387402,7.890705,4.932527,8.02247,4.402788,5.4202085,1.3380879,7.6465607,0.4444555,2.236945,5.444948,1
4.9543157,13.747667,3.0287375,8.408319,10.445,7.3732815,7.9185104,4.947697,8.010226,4.4664383,5.3518324,1.2864109,7.6431503,0.38364947,2.2393222,5.4673357,1
4.9032807,13.773977,3.0418324,8.345249,10.433478,7.3449917,7.9276533,5.0290537,8.058024,4.473967,5.3459826,1.3313823,7.665362,0.45609945,2.2837598,5.4154162,1
4.974852,13.738459,3.0270708,8.410382,10.445062,7.388512,7.9039655,4.9182634,7.9933906,4.4455514,5.369232,1.2872729,7.6534605,0.39257896,2.2162454,5.4617968,1
4.9176207,13.802781,3.0226746,8.357465,10.508767,7.350312,7.9187584,4.9495897,8.05504,4.428151,5.3984604,1.3550214,7.6500096,0.4475801,2.2678857,5.4265924,1
4.944337,13.787505,3.0319412,8.389068,10.507724,7.36339,7.9106064,4.8958006,8.031256,4.410575,5.404774,1.346114,7.6391506,0.42120066,2.24353,5.4518633,1
4.948492,13.781685,2.9941745,8.36486,10.496076,7.4015937,7.877681,4.9265747,8.023681,4.414635,5.4160485,1.3242749,7.6705527,0.4448394,2.2287068,5.434169,1
9.67022,4.44177,-0.64695925,7.11199,7.7142596,10.314271,8.557425,4.9562273,7.6276093,9.481919,9.395899,3.7596347,7.7773356,2.8403738,2.5701241,4.9765124,0
-4.5631576,2.8386781,0.41959044,6.2525363,8.67829,8.570462,9.305272,3.9198873,8.471716,4.5803657,5.2237787,4.441265,8.544926,2.53265,2.1607144,3.9451673,0
-4.564578,2.8326838,0.41678533,6.2617855,8.684778,8.565985,9.357858,3.9062726,8.4794655,4.575335,5.223476,4.447046,8.542504,2.5264754,2.1611753,3.947086,0
10.022676,3.0513148,-1.4457467,7.249468,8.274369,9.240432,8.311027,5.0986795,10.462306,6.1333117,6.398959,3.7812438,7.283437,2.8653183,2.716099,3.7288537,0
10.045176,3.0792437,-1.4313316,7.2538037,8.253048,9.259933,8.291621,5.1048074,10.43084,6.179601,6.440199,3.759619,7.2663336,2.8451684,2.7413664,3.7465725,0
-4.600061,2.7980196,0.39322558,6.289835,8.719467,8.5450945,9.459451,3.8426437,8.51013,4.563914,5.242138,4.4826307,8.517013,2.4850667,2.1451066,3.9635544,0
10.001126,2.9818223,-1.5250388,7.186727,8.324916,9.160856,8.30917,5.105095,10.547595,5.8449006,6.171151,3.8610601,7.3569174,2.8924117,2.6449168,3.7768478,0
9.982066,2.9521353,-1.5285711,7.224091,8.316692,9.156986,8.303543,5.1175637,10.573246,5.968768,6.253437,3.8664265,7.338368,2.9060898,2.6218631,3.7647243,0
10.01264,3.0044143,-1.4943104,7.2236247,8.30333,9.182282,8.311002,5.099481,10.520264,6.024397,6.301403,3.8263705,7.322916,2.878336,2.6735172,3.7452328,0
9.994785,3.0033386,-1.4766359,7.241318,8.306952,9.19436,8.328589,5.0892177,10.506625,6.079569,6.348468,3.8189688,7.3130736,2.8874292,2.671204,3.7110722,0
9.99314,3.0094328,-1.4692223,7.246811,8.306216,9.198789,8.332035,5.0880914,10.491525,6.1126285,6.376694,3.8144505,7.311396,2.8886206,2.6764832,3.7024775,0
10.000529,2.9754133,-1.5362343,7.174707,8.332301,9.150989,8.308171,5.1068244,10.557636,5.785317,6.126483,3.8731108,7.369762,2.8954058,2.6368644,3.7876694,0
10.481799,3.0066683,-1.8185215,6.9601727,8.578233,8.031259,8.125011,5.1422057,11.443388,4.015948,4.7492046,4.18819,7.849129,2.7852058,2.6358838,3.1456835,1
10.494727,2.9840279,-1.8308214,6.944615,8.593962,7.9605317,8.114276,5.1605644,11.446364,3.9408758,4.6950727,4.20161,7.8599634,2.799173,2.645366,3.1043005,1
10.450727,2.951332,-1.771599,6.9818664,8.666282,7.7354555,8.07215,5.2000947,11.611496,3.7740977,4.5651865,4.237753,7.824614,2.8291297,2.606726,2.6223266,1
10.431174,2.9518595,-1.7455517,7.001612,8.684163,7.7106447,8.059103,5.2091455,11.675342,3.7453744,4.53767,4.247756,7.806814,2.831719,2.588182,2.5505736,1
10.435674,2.9556131,-1.748604,6.9988747,8.682068,7.7148323,8.059166,5.2067866,11.675901,3.7401912,4.532786,4.247188,7.809893,2.8281472,2.589457,2.5664618,1
10.451111,2.9614441,-1.7665887,6.9798346,8.671997,7.725988,8.0711975,5.199821,11.650001,3.7461412,4.538051,4.240578,7.8310876,2.81596,2.5990226,2.6137815,1
10.449062,2.9626873,-1.7625561,6.983105,8.6751175,7.723501,8.06828,5.200708,11.668327,3.7360113,4.5285854,4.2428274,7.827493,2.815596,2.5956104,2.6060727,1
10.433396,2.9606216,-1.7433923,6.99278,8.689332,7.705231,8.060114,5.2102904,11.69241,3.7222583,4.515404,4.2495303,7.818182,2.8177464,2.5824413,2.5693297,1
10.425616,2.9573143,-1.7299038,7.0200315,8.699818,7.7343187,8.035796,5.2269444,11.702886,3.7217636,4.51386,4.2580013,7.7896647,2.8272905,2.5807858,2.5727282,1
10.419755,2.9497707,-1.7309887,7.010665,8.69596,7.7009916,8.052647,5.219096,11.701358,3.730687,4.5241714,4.254617,7.796318,2.8342938,2.5779521,2.5219169,1
10.428146,2.9364567,-1.7468551,7.0471063,8.664631,7.7440324,8.037521,5.192592,11.654255,3.7982671,4.5878234,4.245169,7.753799,2.8830192,2.603589,2.5350623,1
10.452367,2.9425795,-1.7760198,7.054037,8.63197,7.801178,8.040824,5.166113,11.6053705,3.8496473,4.632401,4.231868,7.745226,2.892508,2.6283793,2.6079562,1
4.738633,13.207438,3.3283594,8.512868,9.081524,6.979103,8.237127,6.506844,8.172702,5.6490383,4.106255,1.3636959,8.051221,0.5098277,2.6645062,5.1411614,0
4.7409024,13.212872,3.3280637,8.5141735,9.094111,6.9805923,8.234278,6.4909215,8.167243,5.640165,4.1154413,1.3607723,8.045239,0.5065801,2.6589303,5.1464076,0
4.73057,13.213975,3.3222146,8.493198,9.089706,6.9829144,8.241255,6.5255656,8.18274,5.6287584,4.1270804,1.3680884,8.054817,0.5234713,2.665179,5.133809,0
4.745684,13.559168,3.188086,8.218354,9.871935,7.171065,8.109997,5.9958224,8.198657,4.8488965,4.953695,1.3017406,7.867366,0.5955436,2.5114868,5.259699,0
4.766787,13.582937,3.183567,8.246845,9.9493,7.1853037,8.0884695,5.865149,8.17221,4.7911997,5.010879,1.2918365,7.835836,0.5686343,2.481873,5.2908278,0
4.765115,13.58321,3.1825573,8.246342,9.94476,7.1835113,8.088533,5.8695154,8.173647,4.7946634,5.007183,1.2936087,7.83648,0.56964153,2.4828417,5.290305,0
4.769927,13.579202,3.1883786,8.246304,9.952988,7.189021,8.087556,5.864878,8.169192,4.786799,5.01575,1.2854315,7.8341503,0.5665073,2.4799395,5.293475,0
4.772479,13.577889,3.1888301,8.250799,9.951216,7.190082,8.085387,5.856629,8.165971,4.788127,5.0138526,1.2848523,7.8321195,0.56346077,2.4770496,5.296301,0
4.7569547,13.532965,3.2159202,8.205884,9.853321,7.186868,8.131908,6.012793,8.1966915,4.870968,4.9321847,1.2950574,7.8885717,0.60123277,2.532278,5.2387605,0
4.745124,13.548289,3.1964493,8.211993,9.857595,7.1722574,8.119221,6.017702,8.201469,4.8623943,4.9405017,1.3012235,7.8778334,0.60017395,2.5204213,5.249778,0
4.745677,13.572089,3.181047,8.226376,9.890233,7.168204,8.098968,5.9623294,8.194596,4.8340707,4.968503,1.3028189,7.854526,0.5909625,2.5018404,5.2729793,0
4.750076,13.555538,3.1959608,8.221712,9.878853,7.1747203,8.108748,5.9822397,8.193761,4.8454347,4.957492,1.2976884,7.864881,0.59256095,2.5095336,5.2633986,0
4.852496,13.638029,3.149657,8.324453,10.139146,7.2721767,8.008187,5.4424562,8.088017,4.645619,5.153009,1.2791266,7.7478995,0.4873335,2.3747146,5.366958,1
4.8965297,13.736127,3.0815818,8.351049,10.358731,7.328646,7.9435086,5.1228304,8.056184,4.5202837,5.29248,1.3136083,7.684483,0.45418704,2.3043642,5.4104257,1
4.90627,13.735953,3.0740254,8.357385,10.368472,7.33708,7.938679,5.101144,8.048036,4.51301,5.3003726,1.3082376,7.6819,0.4467569,2.2933142,5.416034,1
4.955344,13.696655,3.0695503,8.393779,10.366286,7.3790994,7.9149423,5.0160723,7.996412,4.5042186,5.3113403,1.2618716,7.688125,0.4116145,2.2463298,5.440713,1
4.9438543,13.744151,3.0372598,8.377092,10.441968,7.3764772,7.907706,4.9628763,8.015678,4.4608755,5.3638434,1.3015238,7.673029,0.43295977,2.2454371,5.4351487,1
4.966894,13.741107,3.0274546,8.393397,10.453362,7.396058,7.88837,4.9166026,7.996915,4.440026,5.383803,1.2939935,7.6734133,0.4194729,2.2220135,5.448298,1
4.9060025,13.776963,3.044831,8.350895,10.447194,7.346208,7.9253798,5.0183625,8.056265,4.464981,5.3546605,1.3389666,7.6648383,0.4557486,2.282899,5.4202876,1
5.012091,13.698179,3.0194998,8.440074,10.409621,7.421531,7.8871527,4.8887143,7.9539394,4.4578314,5.354457,1.246413,7.666918,0.36437726,2.1804025,5.484238,1
4.97763,13.742115,3.019935,8.408939,10.445492,7.370169,7.917913,4.9260554,7.9978347,4.451452,5.3677044,1.2881601,7.6416426,0.39676303,2.2098258,5.4673004,1
4.9341164,13.8081875,3.0319786,8.383622,10.535651,7.35308,7.91444,4.8807235,8.045672,4.3949256,5.4202127,1.3699938,7.629848,0.4277483,2.251883,5.4500628,1
4.964251,13.760807,3.013395,8.389366,10.472787,7.396144,7.888393,4.916245,8.005956,4.4273105,5.3951173,1.3050023,7.663239,0.41710743,2.2206717,5.4485598,1
4.979345,13.769141,3.001796,8.397775,10.501706,7.4067807,7.878989,4.8654423,7.997542,4.4035177,5.419642,1.3087126,7.6600523,0.41014817,2.204448,5.456135,1
4.9075055,9.150926,1.8108402,10.690267,-1.9014076,7.023754,7.786685,3.0185888,9.29572,0.92015564,8.575275,3.1535037,7.8412766,2.9932504,2.2597766,5.021826,0
10.00076,2.9818454,-1.5228739,7.1902804,8.320967,9.166441,8.309576,5.105011,10.545494,5.8618283,6.182722,3.858324,7.351513,2.892164,2.6455996,3.778985,0
10.428866,2.9069562,-1.7626154,7.04748,8.649334,7.749216,8.039533,5.1899414,11.547879,3.8714106,4.663186,4.2364187,7.7425427,2.920941,2.627922,2.5415273,0
10.472092,2.9124594,-1.7991505,6.9642267,8.638643,7.735414,8.07616,5.1932755,11.253518,3.9930274,4.776815,4.225359,7.859898,2.8880086,2.639934,2.750606,0
10.457923,2.8899767,-1.8058639,6.9452825,8.6401005,7.743635,8.086806,5.2129927,11.23453,3.9914393,4.7765517,4.222087,7.8482265,2.898087,2.6518788,2.7508028,0
10.457385,2.8869822,-1.8081082,6.9437165,8.638091,7.7482085,8.088749,5.214022,11.227227,3.9973092,4.781729,4.220482,7.8478527,2.8996775,2.6545017,2.762515,0
10.4583645,2.8866508,-1.8092136,6.947203,8.636244,7.747267,8.086448,5.211902,11.224925,4.0007534,4.785266,4.2201014,7.8467402,2.902432,2.65589,2.757479,0
10.458402,2.8865676,-1.8096148,6.9455013,8.636271,7.752541,8.087416,5.2124233,11.228296,3.9971452,4.7816415,4.2202477,7.845314,2.90132,2.6563199,2.7671158,0
10.458556,2.8863268,-1.810039,6.945445,8.635571,7.754998,8.087354,5.212181,11.22459,3.9994,4.783371,4.2200294,7.8448243,2.9017024,2.6569247,2.7754853,0
10.463995,2.8915474,-1.814066,6.945955,8.631255,7.77084,8.087317,5.20796,11.238057,3.99224,4.775584,4.219196,7.844583,2.8970912,2.6586885,2.8073,0
10.459859,2.880305,-1.8157798,6.947626,8.630008,7.772538,8.0858555,5.210497,11.22372,4.002117,4.786157,4.2187376,7.83508,2.9094653,2.664439,2.7999852,0
10.45238,2.8631382,-1.8197438,6.943873,8.629982,7.785824,8.085644,5.219027,11.225646,3.9909904,4.7779784,4.218876,7.8169208,2.9227579,2.6735826,2.823133,0
10.453218,2.949573,-1.7771908,6.965737,8.672142,7.7084365,8.086021,5.2087765,11.596125,3.7633195,4.557907,4.2354665,7.841336,2.8139415,2.6068244,2.6020963,1
10.448705,2.9426434,-1.7739515,6.9872184,8.662267,7.7296853,8.072384,5.1992693,11.592541,3.7964265,4.5879755,4.2352247,7.8182373,2.840725,2.612411,2.5923307,1
10.446117,2.9420245,-1.7701564,6.9866962,8.666988,7.7261324,8.070377,5.202859,11.597634,3.784924,4.577301,4.238122,7.817053,2.8403013,2.6090155,2.5918498,1
10.422931,2.948412,-1.7363398,7.012879,8.686451,7.712126,8.053534,5.2110395,11.6849575,3.748394,4.5404882,4.252299,7.7906184,2.8420098,2.5831861,2.5381303,1
10.415184,2.9332438,-1.7336477,7.0362244,8.68141,7.7232404,8.043956,5.209545,11.671702,3.7758596,4.567109,4.2528048,7.7679677,2.8658671,2.5890763,2.5188105,1
10.417276,2.9497936,-1.7286266,7.010403,8.694075,7.705629,8.052881,5.2183065,11.6953,3.740896,4.5328646,4.2564173,7.79491,2.8365667,2.5761983,2.536139,1
10.456031,2.9411976,-1.7748492,7.05236,8.642462,7.762133,8.039904,5.1705227,11.62515,3.8154678,4.605807,4.228413,7.747259,2.893145,2.626313,2.557934,1
10.401726,2.9300945,-1.7276872,6.9962516,8.69539,7.693903,8.070796,5.218714,11.673805,3.7640634,4.55607,4.257209,7.7962165,2.8574595,2.5658221,2.534852,1
10.4550905,2.9131787,-1.7989286,6.9957113,8.638223,7.8124185,8.069466,5.1965294,11.525153,3.851799,4.6400175,4.2290134,7.7807856,2.8861108,2.6435237,2.7026947,1
10.434884,2.9274714,-1.7614893,7.048921,8.651334,7.7668176,8.042454,5.1866946,11.610484,3.8277185,4.6165724,4.239065,7.7439723,2.896751,2.6176863,2.562905,1
10.457808,2.9452157,-1.7839894,7.0357113,8.628048,7.816131,8.052059,5.166085,11.575388,3.8638775,4.6435704,4.2284064,7.764098,2.880942,2.6311057,2.661233,1
10.490134,2.9760013,-1.8186017,6.9731016,8.605812,7.9055443,8.090107,5.158993,11.503011,3.9032574,4.6667943,4.21348,7.8337374,2.8233936,2.6413016,2.943914,1
4.66924,13.05373,3.3011804,7.917151,8.763228,7.0347233,8.285018,7.7374377,8.469323,5.5057974,4.265097,1.6754699,8.2246065,0.984951,2.7792509,4.951127,0
4.7695293,13.220409,3.342935,8.481613,9.172579,7.0274715,8.201981,6.4486985,8.150468,5.5401897,4.216547,1.3234066,8.02755,0.48434147,2.63094,5.1877294,0
5.034405,13.367298,3.4055462,8.625346,9.830875,7.337264,7.9404254,5.3480024,7.836632,4.853555,4.901045,1.0701126,7.747317,0.24551727,2.2441435,5.562792,0
5.0726933,13.343935,3.4317007,8.663654,9.854125,7.3537564,7.9272695,5.2778115,7.785301,4.8160725,4.936488,1.0196513,7.7162304,0.21230932,2.1866455,5.6058455,0
5.0881944,13.3308935,3.4533818,8.673038,9.844329,7.382574,7.906393,5.2561746,7.7668285,4.8196335,4.9313364,0.99856484,7.7369537,0.19594078,2.1903846,5.6254735,0
5.081156,13.334565,3.4514956,8.66843,9.843225,7.380004,7.906348,5.260472,7.773157,4.820106,4.9317117,1.0049793,7.7389846,0.20098402,2.1965206,5.6199803,0
5.0805597,13.341094,3.4436388,8.662699,9.849016,7.3814716,7.9055376,5.254793,7.7769294,4.81423,4.937476,1.0088195,7.733736,0.20445724,2.1952744,5.6172047,0
5.081741,13.341391,3.4434133,8.663214,9.850621,7.3822803,7.905073,5.251338,7.7758584,4.8119864,4.939695,1.0075788,7.7320075,0.20372011,2.1930826,5.618076,0
5.0810227,13.341292,3.4453235,8.663698,9.849051,7.381805,7.904937,5.2533245,7.776198,4.812859,4.938337,1.007134,7.731463,0.20276532,2.192981,5.6179385,0
5.086764,13.33977,3.4509206,8.66656,9.853329,7.3928704,7.8964424,5.2338805,7.7672787,4.803607,4.9472575,0.9984974,7.731571,0.19944173,2.1880493,5.6260476,0
5.0524044,13.36963,3.467104,8.636619,9.840641,7.4142413,7.8750176,5.2267857,7.7889667,4.795917,4.9516406,1.016504,7.755819,0.23120393,2.2226286,5.607137,0
5.0880466,13.337289,3.4450128,8.6743555,9.859949,7.380243,7.9044266,5.2413087,7.7685466,4.806077,4.946026,1.0023369,7.7187443,0.19534358,2.1831365,5.6243434,0
5.037631,13.423702,3.350954,8.592329,9.94592,7.3557415,7.930052,5.2400746,7.846444,4.756337,5.0050035,1.0806036,7.717815,0.26042905,2.2236156,5.5608068,1
5.0440154,13.470154,3.2861617,8.570862,10.032468,7.3666935,7.9275894,5.1502957,7.85818,4.6930485,5.074289,1.0999802,7.696794,0.2699631,2.2089858,5.5514727,1
5.083284,13.599768,3.0852184,8.533297,10.282164,7.4093294,7.917422,4.9006343,7.876508,4.5213137,5.260487,1.1393851,7.624415,0.26169288,2.1362832,5.542172,1
5.0991898,13.56469,3.1210973,8.567729,10.245445,7.39268,7.93316,4.926339,7.850594,4.553831,5.22437,1.1089392,7.613671,0.23498903,2.1358151,5.5670543,1
5.095328,13.590671,3.091785,8.5429535,10.276543,7.4187083,7.911406,4.8852696,7.8658724,4.5226717,5.2548213,1.1284841,7.61559,0.25170732,2.1236503,5.551311,1
5.074081,13.621409,3.0661054,8.516222,10.312764,7.4139814,7.911003,4.8850017,7.8902617,4.5010295,5.285182,1.1577322,7.627495,0.2750635,2.1386142,5.5308604,1
5.0830746,13.620667,3.0618236,8.519347,10.307364,7.4180584,7.914033,4.875035,7.886823,4.499144,5.2820034,1.1540143,7.6169496,0.26145712,2.1267498,5.533177,1
5.07776,13.627782,3.056344,8.518809,10.320008,7.4151797,7.9137106,4.878127,7.89065,4.495775,5.2888203,1.1582127,7.6207514,0.26674896,2.1337898,5.5339065,1
5.0909777,13.5803175,3.1097486,8.553721,10.24628,7.404576,7.9206877,4.9347067,7.862383,4.5451016,5.229911,1.1207755,7.62439,0.25179955,2.137036,5.556964,1
5.057412,13.685638,3.0099025,8.495051,10.385031,7.411195,7.9217925,4.848845,7.929929,4.450736,5.3367023,1.2097241,7.6024165,0.2707797,2.1405025,5.523907,1
5.0683517,13.649383,3.0395217,8.505558,10.343927,7.4167027,7.9110785,4.869683,7.9045963,4.480572,5.307307,1.1769403,7.6211677,0.27676576,2.1372106,5.5258675,1
5.0986137,13.598747,3.0768104,8.546471,10.28664,7.4148293,7.918245,4.8784456,7.8664827,4.515525,5.2617416,1.129392,7.610931,0.24550478,2.1196935,5.553035,1
9.713095,4.4868402,-0.59600556,7.0028377,7.619971,10.382422,8.532354,5.0521603,7.53574,9.590824,9.565564,3.7985015,7.753709,2.8669033,2.5564115,4.9636064,0
9.70578,4.471526,-0.6043365,7.0320454,7.635876,10.366704,8.542389,5.0259047,7.5319924,9.547326,9.5173855,3.791188,7.762694,2.8580132,2.562564,4.969511,0
9.718031,4.459784,-0.6201945,7.035462,7.6477056,10.374907,8.540401,5.0254135,7.5092587,9.514266,9.484433,3.7797616,7.7657876,2.8521981,2.5785606,4.984675,0
9.704526,4.434785,-0.65099853,7.0706544,7.6858506,10.354221,8.550354,4.994756,7.5285163,9.465587,9.418434,3.755294,7.7793393,2.8356402,2.5862238,4.9914856,0
4.856323,9.099444,1.7835277,10.639235,-1.8503281,7.0751214,7.831686,3.069176,9.346572,0.96794766,8.624067,3.1428254,7.891655,2.9435277,2.3088927,4.975469,0
4.8552976,9.098862,1.7901769,10.639027,-1.8490568,7.0764203,7.834099,3.0696824,9.346657,0.9716791,8.627918,3.149951,7.891205,2.939673,2.3124886,4.9732356,0
4.8570724,9.100723,1.7862732,10.640781,-1.850884,7.0745983,7.834965,3.0680602,9.345012,0.97163415,8.627011,3.1438708,7.8896523,2.9405875,2.311821,4.9730864,0
9.990045,3.0002909,-1.4748211,7.244138,8.313728,9.190318,8.343795,5.084204,10.497894,6.1044784,6.3686433,3.824549,7.320701,2.900835,2.6692295,3.6952991,0
4.861413,9.105207,1.7872335,10.644575,-1.8549305,7.070032,7.8320003,3.0647218,9.341303,0.96943647,8.623554,3.1511679,7.886679,2.944166,2.308447,4.9759502,0
4.891526,9.13537,1.7951899,10.674771,-1.8851347,7.039909,7.8022914,3.0344977,9.311186,0.9359306,8.592609,3.1450348,7.856397,2.9764595,2.2765899,5.00585,0
9.997559,3.0090554,-1.4656844,7.2449994,8.3036375,9.203675,8.337047,5.088983,10.492765,6.1024165,6.367835,3.8113554,7.3061934,2.8907452,2.6783848,3.6988063,0
9.99551,3.0004559,-1.4776957,7.240192,8.30729,9.193668,8.330552,5.089065,10.509571,6.0712543,6.3405366,3.820007,7.3123417,2.8888202,2.66971,3.7108257,0
9.998497,2.9815109,-1.5177495,7.193298,8.324429,9.16831,8.317197,5.100392,10.54235,5.8396206,6.1699452,3.8570824,7.351243,2.8939145,2.645993,3.771221,1
9.986708,2.9717095,-1.4942862,7.238486,8.3199005,9.168869,8.340346,5.0843067,10.538082,6.057101,6.322403,3.8375354,7.322109,2.898348,2.6469376,3.6957562,1
9.985658,2.9946594,-1.4655467,7.251177,8.306977,9.205624,8.34423,5.0833216,10.507177,6.090384,6.3606253,3.8160017,7.301993,2.899708,2.664168,3.6918306,1
9.984172,2.9913619,-1.4806942,7.245996,8.318841,9.182089,8.3437,5.081033,10.517686,6.073927,6.3419046,3.830004,7.3218637,2.9014213,2.6600335,3.6931567,1
10.000254,2.9584224,-1.5674323,7.1445003,8.360909,9.110653,8.305508,5.1100135,10.594591,5.646334,6.0177426,3.9110703,7.4137983,2.9024696,2.6143794,3.7992098,1
10.002703,2.9609559,-1.564965,7.146091,8.357967,9.106121,8.303505,5.110337,10.594478,5.644308,6.0198164,3.9071908,7.4109592,2.9018936,2.6174757,3.7963145,1
10.499132,2.9755692,-1.8316709,6.94842,8.601942,7.9261956,8.102482,5.1648526,11.465809,3.8994877,4.664151,4.209784,7.853759,2.8101063,2.647264,3.0547557,1
10.462682,2.9301066,-1.7993108,6.9853754,8.639056,7.82794,8.071134,5.196049,11.545231,3.8148532,4.6038847,4.2306085,7.792111,2.862931,2.6368537,2.794129,1
10.409358,2.89458,-1.7623278,6.9936304,8.683976,7.7649274,8.078168,5.2311077,11.572437,3.821186,4.6145787,4.246027,7.7785473,2.8903382,2.6144245,2.5971982,1
10.475649,2.9465191,-1.8064315,6.979513,8.632294,7.843022,8.074494,5.186119,11.55835,3.8098707,4.596643,4.2277465,7.8063073,2.8458192,2.6370354,2.845337,1
10.447389,2.9434123,-1.7631962,7.0341644,8.652092,7.766754,8.041084,5.1876683,11.609463,3.789631,4.5803146,4.243272,7.7525206,2.87386,2.6124117,2.6789343,1
10.438579,2.9284632,-1.7646891,7.064015,8.641306,7.7762036,8.035856,5.1757417,11.605136,3.8425832,4.6302514,4.2361913,7.7287855,2.9079304,2.6239617,2.5543466,1
4.9495473,9.193381,1.8312162,10.732903,-1.9434838,6.982521,7.7560973,2.9767466,9.253596,0.91322845,8.542083,3.1645007,7.7984257,3.0170221,2.2297032,5.055531,0
4.958326,9.201881,1.8287503,10.74177,-1.9529846,6.9733777,7.7544317,2.9669971,9.244904,0.88791376,8.529103,3.1512656,7.7889724,3.0373054,2.2131724,5.0597277,0
4.672936,12.931034,3.2795124,7.899778,8.553698,7.000759,8.285838,7.924797,8.481839,5.6352396,4.1214066,1.9432062,8.190963,1.0993664,2.7830698,4.920088,0
