0,1,2,3,4,active_hand
1.8086611,4.716833,4.9053035,1.8973935,2.770954,1
-1.2054791,6.169434,11.864997,-3.001946,-0.17832488,0
5.0299993,13.522441,0.64179593,-2.8146703,2.3799288,0
8.629079,6.2424817,4.1711974,11.077051,0.9872231,1
5.0291667,13.521653,0.6426371,-2.8138735,2.3807936,0
8.643649,6.2442255,4.152185,11.063203,0.99859834,1
10.329246,2.133089,5.4044976,9.538801,2.5810313,1
5.015043,13.50801,0.6565529,-2.800076,2.3948836,0
10.357328,2.182954,5.4373784,9.526985,2.5561306,1
5.0288525,13.52173,0.6427914,-2.8138423,2.381071,0
10.353502,2.1751754,5.437803,9.527252,2.5601225,1
5.0252714,13.518064,0.646391,-2.8101828,2.3846653,0
10.390676,2.2248342,5.4822636,9.503163,2.5304852,1
5.0243025,13.517184,0.64732426,-2.809281,2.38559,0
10.349393,2.1799414,5.431022,9.533326,2.5608852,1
5.000369,13.493261,0.67126614,-2.7853756,2.4095442,0
10.350059,2.1817698,5.432339,9.533296,2.5576684,1
5.0108128,13.503789,0.6607677,-2.7958667,2.399097,0
10.33524,2.1476247,5.4130597,9.534876,2.574173,1
5.0286303,13.521369,0.6430577,-2.813492,2.3813179,0
10.278391,2.0593107,5.344005,9.5825205,2.5916514,1
5.0113916,13.503966,0.66036236,-2.7961557,2.3985536,0
10.271242,2.080087,5.3383865,9.584689,2.57894,1
5.027668,13.520396,0.6440186,-2.81254,2.3823001,0
10.270056,2.05561,5.3354445,9.582951,2.5867686,1
5.034002,13.526536,0.6377484,-2.8187346,2.3759649,0
5.0155435,13.508548,0.65602577,-2.800627,2.3943706,0
9.371584,6.3178816,3.3893344,10.539784,2.0993645,1
5.0276694,13.520397,0.6440101,-2.81254,2.3822966,0
9.356355,6.3351083,3.4273963,10.517846,2.0699089,1
9.405756,6.2876983,3.3111918,10.584001,2.1551578,1
5.01099,13.504363,0.6603669,-2.796323,2.398875,0
9.3917055,6.2960467,3.3152952,10.578349,2.148937,1
5.017305,13.510342,0.65427727,-2.8023932,2.3926392,0
9.408393,6.281821,3.2983932,10.591415,2.1655328,1
5.009313,13.502328,0.6622405,-2.7943888,2.400583,0
9.405501,6.2842155,3.307192,10.587171,2.159163,1
5.0240173,13.516851,0.64763176,-2.8089628,2.3859599,0
9.41232,6.2770357,3.2955413,10.596153,2.169882,1
5.021178,13.514086,0.65044945,-2.806166,2.388807,0
9.412836,6.2669406,3.2781327,10.609538,2.1820545,1
5.0124397,13.505523,0.65910256,-2.7975595,2.3974924,0
9.415053,6.2705684,3.2812665,10.60539,2.1795325,1
5.023682,13.516631,0.6479306,-2.8087018,2.3863022,0
9.4153185,6.268793,3.275931,10.608871,2.1823945,1
4.9811783,13.474239,0.69039303,-2.7662768,2.4287825,0
9.42518,6.2586355,3.2684183,10.618205,2.1908906,1
5.0326695,13.525646,0.6389758,-2.8177125,2.377318,0
9.414906,6.269758,3.2799156,10.606734,2.1802878,1
5.0366864,13.529259,0.63531953,-2.8214777,2.373396,0
4.340062,4.758351,2.55032,1.8293337,-0.8002591,1
10.57519,-1.7106487,4.806124,1.7466259,-9.761223,0
10.558536,-1.7035553,4.8277135,1.75391,-9.745607,0
2.1157444,4.954388,5.1382103,2.200137,0.4989292,1
10.576771,-1.7231395,4.8102713,1.7345221,-9.763917,0
2.1554956,5.087319,5.128427,2.2030323,0.51940805,1
10.603295,-1.7492645,4.784375,1.7091902,-9.790578,0
2.2878792,5.5156612,5.080961,2.1954498,0.60050297,1
10.6123085,-1.7556846,4.7751856,1.7033659,-9.7995615,0
2.3311968,5.618775,5.054349,2.1815062,0.63172394,1
10.593312,-1.7396977,4.7944164,1.7186217,-9.78058,0
2.2978425,5.5393176,5.072912,2.1920497,0.61439687,1
10.576539,-1.7235425,4.8107963,1.7342466,-9.763773,0
2.21319,5.281851,5.109839,2.2024057,0.5553687,1
10.572528,-1.7193085,4.815159,1.7387841,-9.759808,0
2.2572906,5.422281,5.0927815,2.199204,0.5831201,1
10.582877,-1.7291161,4.804728,1.7291343,-9.770163,0
2.2341316,5.3741403,5.1032968,2.2027547,0.56944704,1
2.097088,4.891326,5.128424,2.1810832,0.4813821,1
10.5901985,-1.7335061,4.7961025,1.7246578,-9.777193,0
2.1056976,4.9267883,5.13873,2.1956122,0.4884402,1
10.567458,-1.712241,4.8191175,1.7456175,-9.754516,0
2.1054394,4.919753,5.1393967,2.1977744,0.49059883,1
10.5664425,-1.7067703,4.816612,1.7510376,-9.75286,0
1.8093941,4.7338104,4.909878,1.8839072,2.8176918,1
10.617607,-1.758242,4.7697473,1.7013377,-9.804821,0
1.8107548,4.737525,4.9100823,1.8818269,2.8211377,1
10.662817,-1.8047147,4.72598,1.6555986,-9.850339,0
1.8057964,4.7263684,4.9118133,1.8878435,2.8090088,1
10.610336,-1.7510364,4.776837,1.708381,-9.797519,0
1.8105356,4.741804,4.910506,1.8782984,2.8292756,1
10.631152,-1.7658038,4.7562747,1.6960778,-9.818371,0
1.7955658,4.723899,4.91984,1.9065405,2.7820783,1
10.61858,-1.7605076,4.7686048,1.6986241,-9.805762,0
10.609072,-1.752545,4.778399,1.7063432,-9.796315,0
1.8321708,4.780213,4.9000673,1.8639256,2.8359919,1
10.634135,-1.7767261,4.7533436,1.6824837,-9.821375,0
1.8267902,4.767265,4.902148,1.8696535,2.828512,1
10.601573,-1.7428266,4.7858424,1.716167,-9.788691,0
1.8259137,4.766345,4.903808,1.8745892,2.8179991,1
10.597811,-1.7422531,4.7897577,1.7163091,-9.785039,0
1.8332964,4.7712045,4.8968368,1.870018,2.8113945,1
10.617664,-1.7587289,4.7697725,1.7008057,-9.804913,0
1.8276395,4.7669578,4.9005218,1.869879,2.822593,1
10.607721,-1.7508551,4.7797203,1.7080598,-9.794978,0
1.8270125,4.7674727,4.901605,1.8709967,2.8232317,1
10.608114,-1.7503839,4.7790213,1.7085798,-9.795313,0
1.8310316,4.7670135,4.897217,1.8677046,2.813229,1
8.1820135,-1.4553083,13.619855,5.436258,4.4249945,0
10.11986,1.9050226,5.1732407,9.851984,2.467605,1
8.181988,-1.4553374,13.6198635,5.4362717,4.4249783,0
10.158979,1.9213599,5.2100015,9.789453,2.5164778,1
8.182021,-1.4553237,13.619893,5.4362464,4.425042,0
10.190666,1.9180642,5.239373,9.736251,2.5599887,1
10.270249,2.0624678,5.337033,9.588874,2.5833735,1
8.182043,-1.4553323,13.619904,5.43625,4.425021,0
10.258274,1.9635535,5.306239,9.610567,2.6155882,1
8.182029,-1.4553313,13.619907,5.4362493,4.425043,0
10.287221,1.9795287,5.332283,9.561447,2.6429477,1
8.182038,-1.4553319,13.619785,5.4362183,4.4250884,0
10.284358,1.9963036,5.3369045,9.5757675,2.6122174,1
8.18204,-1.4553394,13.619913,5.4362364,4.4250593,0
10.291591,2.0524127,5.352826,9.55619,2.6164033,1
8.182057,-1.4550992,13.61967,5.4363346,4.4247475,0
10.270466,2.0253963,5.331211,9.589812,2.599475,1
8.182047,-1.4553301,13.619922,5.4362497,4.4250464,0
10.28132,2.0607414,5.346779,9.574584,2.595443,1
8.182057,-1.4553137,13.619909,5.4362535,4.425057,0
10.232111,1.9820578,5.287331,9.64311,2.5913455,1
8.1820545,-1.4553481,13.619936,5.4362564,4.4250746,0
10.282259,2.0360515,5.342501,9.5729065,2.605994,1
8.182063,-1.455352,13.619926,5.4362307,4.42507,0
2.0422132,4.49057,4.6672535,1.6993192,0.3749527,1
-0.48084474,6.2949243,12.046598,-3.2271895,0.2561782,0
2.0503726,4.4872236,4.6561627,1.6959589,0.38274527,1
-0.4650807,6.28517,12.027698,-3.207052,0.24000543,0
2.0300405,4.548721,4.9066796,1.9178352,0.38575232,1
-0.47970146,6.2964597,12.0498295,-3.2307482,0.25909534,0
2.0518262,4.494954,4.7136717,1.7592772,0.4048931,1
-0.4866253,6.2953343,12.046965,-3.2261565,0.25726405,0
2.088249,4.4929147,4.6233535,1.7084078,0.45273763,1
-0.47695956,6.294785,12.046961,-3.2282777,0.25807288,0
-0.46474004,6.2976456,12.052876,-3.2368338,0.26078448,0
2.038923,4.469533,4.6067257,1.6308247,0.34541205,1
2.0685194,4.486156,4.6206446,1.6848065,0.4151593,1
-0.47326964,6.2968,12.056499,-3.2464037,0.26594496,0
2.0480618,4.4738054,4.60397,1.6383454,0.36901477,1
-0.44919068,6.2994175,12.057227,-3.2449644,0.2626067,0
-0.46744293,6.2973557,12.052096,-3.2361705,0.26180422,0
2.0568588,4.4830923,4.604447,1.6451489,0.3876171,1
-0.4870721,6.29647,12.048718,-3.228833,0.2574505,0
2.1089523,4.5035434,4.5968795,1.705447,0.47390062,1
2.1190548,4.5020847,4.590933,1.7123371,0.51561534,1
-0.48637843,6.294831,12.046024,-3.225017,0.25718036,0
-0.48582858,6.294967,12.04569,-3.2260122,0.25890282,0
2.1024141,4.4978185,4.5931454,1.6965187,0.46848494,1
7.663488,7.116569,2.8110836,10.776173,1.2340248,1
-1.3018304,4.7338457,0.08428601,11.621069,8.3580675,0
7.7348304,7.062722,2.8913107,10.7210045,1.2097514,1
-1.3016567,4.734011,0.08430667,11.620956,8.357864,0
7.6635246,7.1188517,2.8133228,10.76625,1.2402742,1
-1.3006202,4.734764,0.08452739,11.620259,8.356598,0
7.700629,7.1068554,2.8491938,10.743267,1.2383353,1
-1.3018394,4.7338624,0.08428588,11.621077,8.358045,0
7.697722,7.089385,2.846787,10.749255,1.2218163,1
-1.3010665,4.7344365,0.0844373,11.620571,8.35716,0
7.710605,7.079535,2.862025,10.741651,1.2149316,1
-1.3147643,4.7242293,0.08149952,11.629756,8.373133,0
-1.3024751,4.733415,0.08412052,11.621497,8.358795,0
7.6991177,7.083192,2.8468952,10.750925,1.214183,1
-1.3026239,4.7333026,0.08408755,11.621602,8.358994,0
7.801526,7.000394,2.9500206,10.6759615,1.1725173,1
-1.3024484,4.7334237,0.084126286,11.621496,8.358766,0
7.672462,7.1036954,2.8139791,10.765678,1.2291865,1
-1.301103,4.7344217,0.08442973,11.620596,8.357226,0
7.7797275,7.022007,2.928053,10.695957,1.1785468,1
-1.3016416,4.734028,0.084294975,11.620951,8.357846,0
7.791007,7.013369,2.9353228,10.686666,1.1770375,1
-1.3011246,4.734428,0.084409125,11.620586,8.357249,0
7.804012,7.00353,2.9420052,10.677812,1.1811883,1
-1.6131471,12.913899,2.6831706,6.603608,4.9382725,0
2.1976683,4.541646,4.5261307,1.724042,0.5591665,1
-1.6077231,12.90841,2.6886501,6.60898,4.932881,1
-1.6194519,12.920144,2.676964,6.5973606,4.9446383,1
9.3822365,6.1323333,1.6413946,6.5360584,-9.1773615,0
-1.6515552,12.952232,2.6449518,6.5655026,4.976728,0
4.32159,4.729085,2.4264212,1.9117395,-1.1486244,1
-1.6414597,12.942104,2.6551268,6.5756965,4.9666185,0
2.0913439,4.8643327,5.138434,2.1909125,0.4881458,1
-1.6506022,12.951275,2.6459584,6.566579,4.9757643,0
2.0769403,4.818315,5.130965,2.1739109,0.47135967,1
-1.631615,12.932288,2.6649714,6.585566,4.9567456,0
2.0529954,4.7484765,5.106837,2.1426365,0.46362963,1
-1.6344887,12.935195,2.6620133,6.582562,4.959625,0
2.0202792,4.634354,5.063061,2.0765958,0.41987905,1
2.0454721,4.710846,5.0989847,2.125571,0.45430616,1
-1.6339176,12.934597,2.6626227,6.5831685,4.959065,0
2.025244,4.5442953,4.9208016,1.926885,0.37762988,1
-1.6131611,12.913909,2.6832414,6.603678,4.9382977,0
2.0464685,4.6922708,5.093256,2.121039,0.4551771,1
-1.631068,12.931768,2.6654725,6.5859966,4.956205,0
-1.6675835,12.96821,2.6290522,6.549674,4.992711,0
2.080515,4.837312,5.1308002,2.177913,0.4772662,1
-1.6940231,12.994668,2.602617,6.52326,5.0191636,0
2.1998465,4.9027743,4.5965962,1.7845446,1.7612047,1
-1.6244453,12.925156,2.6720667,6.592591,4.9495716,0
2.230722,4.7965326,4.529649,1.7152891,1.4956741,1
-1.6721164,12.972778,2.6245363,6.545207,4.9972363,0
2.2201648,4.8842187,4.566304,1.7574301,1.6538938,1
2.2679567,4.748181,4.478497,1.6800615,1.3314295,1
-1.6286161,12.9293375,2.66785,6.588328,4.953729,0
-1.6301745,12.9308605,2.6663876,6.5870147,4.9553146,0
3.5325398,4.570424,3.3977776,1.2892553,0.52605623,1
-1.6900855,12.990725,2.606558,6.527162,5.015227,0
3.5307407,4.5689692,3.3992596,1.2897794,0.5268906,1
-1.693044,12.993704,2.6036186,6.524272,5.018153,0
3.5380068,4.5749364,3.3942823,1.2885557,0.5228554,1
-1.6892915,12.989961,2.6073775,6.52808,5.014411,0
3.5533779,4.5824933,3.3786278,1.2722487,0.50861526,1
-1.6517913,12.952469,2.6448307,6.5654926,4.976908,0
3.535129,4.571723,3.3959947,1.2883013,0.5245278,1
3.5344203,4.5710545,3.396283,1.2892356,0.52468395,1
-1.5860003,12.886757,2.7104855,6.6309953,4.911116,0
-1.6371459,12.9378605,2.659419,6.5800467,4.96228,0
3.5399597,4.5734158,3.3920135,1.2874569,0.5219747,1
-1.6187006,12.91946,2.6777983,6.598344,4.943825,0
3.533647,4.572606,3.3973632,1.2900329,0.5254199,1
4.256737,2.2116072,8.485143,12.312241,-7.0164666,0
9.933235,1.8513609,5.015617,10.212302,1.9986191,1
4.2501516,2.205075,8.478632,12.305618,-7.0099096,0
9.940785,1.8536868,5.022619,10.199237,2.0173192,1
9.956534,1.8610697,5.0366836,10.180608,2.0392804,1
4.2475495,2.202476,8.476017,12.303009,-7.0072865,0
9.955662,1.8574324,5.023336,10.185237,2.0325537,1
4.244805,2.1997378,8.473384,12.300255,-7.0045466,0
9.950944,1.8568727,5.0299463,10.184572,2.0368354,1
4.2246127,2.1795268,8.453181,12.2801075,-6.9843893,0
9.9406,1.8526601,5.019281,10.200778,2.0207822,1
4.2508564,2.2057726,8.47927,12.306211,-7.010563,0
9.938483,1.8518473,5.0192795,10.205109,2.0075154,1
4.2862062,2.2410629,8.514167,12.341281,-7.045815,0
4.265135,2.2200415,8.49362,12.320642,-7.0249176,0
9.933694,1.8509815,5.016183,10.211092,2.0022948,1
4.270809,2.225669,8.498882,12.325954,-7.030469,0
9.920984,1.8526344,5.0056224,10.226219,1.9850503,1
4.2360625,2.19096,8.464604,12.291602,-6.995901,0
9.914333,1.8334802,4.997245,10.231839,1.9802649,1
9.912852,1.8686342,5.0157743,10.235593,1.9734744,1
4.2828465,2.237697,8.510977,12.338106,-7.042534,0
4.2752633,2.230087,8.503227,12.330348,-7.0349045,0
9.936322,1.8538992,5.0196776,10.208133,2.0017686,1
4.4234486,2.3782256,8.647424,12.474122,-7.1817136,0
7.6676526,7.1045227,2.8093781,10.770875,1.2278562,1
7.680165,7.092669,2.822525,10.758618,1.2165451,1
4.423443,2.3782241,8.647387,12.473981,-7.181662,0
7.6583066,7.0993257,2.8115628,10.78254,1.2221125,1
4.4193316,2.374093,8.643414,12.470126,-7.1776185,0
7.652396,7.116274,2.7941515,10.783786,1.2373935,1
4.4312,2.3857093,8.655219,12.482494,-7.189445,0
7.6518145,7.1170273,2.7933974,10.783748,1.2379613,1
4.4260173,2.3807569,8.649901,12.476651,-7.184236,0
7.624011,7.1430206,2.766051,10.807048,1.2583282,1
4.429805,2.3842807,8.652483,12.479478,-7.1872783,0
4.425296,2.3800337,8.649136,12.475895,-7.1835413,0
7.6531157,7.118268,2.7950284,10.782641,1.2389376,1
4.422461,2.3772526,8.646442,12.4731455,-7.1808133,0
7.658607,7.113642,2.7986977,10.77969,1.237186,1
4.422143,2.3769424,8.646132,12.472836,-7.180445,0
7.6691575,7.1105537,2.8177414,10.76553,1.2318105,1
4.422438,2.377235,8.646461,12.473153,-7.180824,0
7.657865,7.1141176,2.797812,10.780487,1.2378933,1
4.427174,2.3819158,8.65106,12.477829,-7.185444,0
7.6543856,7.1173882,2.7922251,10.781198,1.2399466,1
4.42565,2.380412,8.649621,12.476306,-7.18397,0
7.6540895,7.1186323,2.7923892,10.782843,1.2422576,1
2.1427674,4.408743,5.260477,2.4929209,1.2065735,1
2.5399933,2.7303023,6.7429414,2.551472,-0.5705167,0
2.5210037,2.7290885,6.748308,2.5705762,-0.56109035,0
2.0633192,4.2975583,5.2609944,2.4893055,1.3645821,1
2.0655887,4.2913175,5.2823324,2.500866,1.3333694,1
2.551174,2.7246008,6.752547,2.553216,-0.5751923,0
2.1613157,4.4551396,5.260416,2.488496,1.1609453,1
2.5533197,2.7181628,6.7559233,2.5510385,-0.58517873,0
2.1428814,4.401231,5.2735114,2.5000055,1.2059969,1
2.1787834,4.493641,5.2447066,2.477517,1.1249174,1
2.5839481,2.7166436,6.7596955,2.5446756,-0.5940191,0
2.178371,4.474705,5.2526007,2.4919622,1.15055,1
2.606244,2.7147527,6.7636533,2.5391977,-0.60049826,0
2.1879578,4.5088,5.2391205,2.4803143,1.1349471,1
2.1848242,4.4910436,5.250325,2.4917948,1.1488199,1
2.6233356,2.7156892,6.7618694,2.535065,-0.60507196,0
2.640595,2.7026582,6.7842245,2.5165515,-0.6246676,0
2.167508,4.4499283,5.2654185,2.5050187,1.1901673,1
2.6414554,2.7106295,6.7712593,2.52787,-0.6143626,0
2.191101,4.5009475,5.244055,2.488788,1.1453626,1
2.7064767,2.707469,6.784336,2.4989042,-0.64664006,0
2.1824555,4.483543,5.251526,2.492005,1.1456985,1
9.958044,2.8156114,10.558804,0.11221987,-4.2878537,0
2.623647,6.7098603,4.6232657,2.182809,0.9265714,1
9.970992,2.798151,10.529346,0.09675217,-4.256134,0
2.6173627,6.674677,4.62761,2.2017276,0.92142445,1
9.969621,2.7730126,10.500014,0.083065875,-4.221668,0
2.2999976,5.708013,4.8360634,2.1762078,1.8829752,1
9.99904,2.7387567,10.475693,0.055113647,-4.194528,0
2.2697139,5.5407596,4.854624,2.157698,1.9644063,1
9.975609,2.763969,10.493542,0.07593708,-4.2151833,0
2.287334,5.6406126,4.827171,2.1556299,1.9602703,1
9.978865,2.7644444,10.496776,0.07675845,-4.216842,0
2.317122,5.806336,4.837178,2.1875017,1.7845888,1
9.976401,2.7683074,10.498912,0.078371756,-4.220868,0
2.2921484,5.7452507,4.853426,2.1831894,1.8445876,1
9.976516,2.7644353,10.493246,0.07488902,-4.2151756,0
2.281744,5.5740967,4.8026037,2.1211793,2.04006,1
2.2925968,5.625329,4.810442,2.1426325,1.9664975,1
9.996068,2.7567177,10.500695,0.06899614,-4.2156844,0
10.062613,2.6894357,10.469901,0.01375433,-4.1827087,0
2.2871687,5.4720254,4.762504,2.0690198,2.1954408,1
2.281853,5.561178,4.8047767,2.12241,2.043217,1
9.987436,2.7602606,10.496177,0.069569066,-4.2183266,0
9.961488,2.799693,10.523076,0.0974632,-4.2514224,0
2.2967117,5.62054,4.804092,2.1416512,1.9618833,1
10.105368,1.9059114,5.160893,9.888598,2.4255702,1
9.360471,6.136805,1.5578356,6.52261,-9.184211,0
10.110215,1.912792,5.1655755,9.876205,2.4397335,1
9.352972,6.144132,1.548679,6.51518,-9.191428,0
9.381811,6.117391,1.5615141,6.542696,-9.16473,0
10.151199,1.9147007,5.2054706,9.801643,2.5093787,1
9.361271,6.135413,1.5525869,6.523412,-9.182829,0
10.102595,1.907425,5.1578655,9.885311,2.4372017,1
9.389683,6.105225,1.5458268,6.55336,-9.152525,0
10.095633,1.9021109,5.151015,9.898131,2.4284713,1
9.358767,6.1377535,1.5515999,6.521327,-9.185098,0
10.096132,1.9140986,5.1520743,9.892427,2.4278848,1
9.371205,6.127998,1.5706991,6.5320954,-9.175399,0
10.10006,1.9032332,5.155832,9.87878,2.4383516,1
9.388388,6.1084433,1.5620273,6.5508056,-9.155818,0
10.084774,1.89831,5.1364655,9.906602,2.4144216,1
9.385059,6.111731,1.544988,6.5474906,-9.159163,0
10.1040945,1.9075831,5.1593046,9.883912,2.4354436,1
10.107312,1.9082916,5.162141,9.8803625,2.43804,1
9.3553295,6.142465,1.5670193,6.517082,-9.190022,0
10.140498,1.9195154,5.194164,9.821917,2.491367,1
9.368641,6.1309085,1.5758426,6.5292826,-9.178332,0
10.166724,1.9344554,5.220469,9.78439,2.5147898,1
9.370408,6.1293745,1.5753725,6.5309086,-9.1768265,0
9.364196,6.1357512,1.5797551,6.5246277,-9.183172,0
7.8820624,6.9797473,3.1597204,10.681391,1.1489422,1
9.345779,6.15439,1.5937984,6.5061007,-9.201956,0
7.8358316,6.995969,3.0361643,10.668501,1.1820152,1
9.329887,6.1694646,1.5915235,6.4905457,-9.2172575,0
7.8237114,7.0029674,3.0071094,10.658828,1.203694,1
9.351788,6.1478834,1.5856155,6.51243,-9.195449,0
7.8475327,6.9966865,3.0600529,10.6726675,1.1857194,1
9.33658,6.163288,1.5938841,6.4969873,-9.210991,0
7.838175,6.990801,3.0109231,10.658963,1.1925578,1
9.324564,6.174592,1.5821761,6.4853735,-9.222388,0
7.8158307,7.008627,2.9892373,10.69726,1.1545365,1
9.331095,6.1683025,1.5911942,6.4917326,-9.216089,0
7.799911,7.010894,2.970244,10.694032,1.1560348,1
9.318948,6.1802425,1.6014034,6.4797187,-9.22806,0
7.8092422,7.0035887,2.9797935,10.69025,1.1590989,1
9.327514,6.171701,1.5909266,6.4882407,-9.219526,0
7.8223095,6.9937186,3.0001693,10.699408,1.1433157,1
9.326491,6.172859,1.5917325,6.4871535,-9.220712,0
7.805305,7.0058002,2.9623497,10.685403,1.1759022,1
9.34178,6.158327,1.5940374,6.5021095,-9.205986,0
7.758991,7.038686,2.9338052,10.72776,1.1209326,1
9.341706,6.1584077,1.5943696,6.5020146,-9.206119,0
7.7845435,7.0200906,2.9616013,10.705164,1.1566604,1
6.092223,3.1999133,-3.4315867,-0.5436059,4.2804213,0
4.713702,4.443558,2.1263092,1.9227701,-1.0549521,1
6.129465,3.2406669,-3.4160457,-0.546859,4.277041,0
4.675854,4.4950714,2.1704752,1.8823702,-1.016547,1
6.0668845,3.1712365,-3.4404385,-0.54534394,4.282333,0
9.637995,6.170081,5.0322933,8.458838,4.3253403,1
5.8963804,2.9832532,-3.5000744,-0.53532326,4.295687,0
4.1731076,4.7987337,2.3926268,2.0125422,-1.566561,1
5.862336,2.9482157,-3.5179718,-0.52869594,4.299492,0
4.0825844,4.841105,2.3951373,2.0616925,-1.7551668,1
5.8685493,2.954939,-3.5154233,-0.5296934,4.300574,0
4.06284,4.8590717,2.4026294,2.072044,-1.7855666,1
4.0285897,4.8836327,2.415913,2.0911493,-1.8376381,1
5.8981833,2.9857335,-3.5004501,-0.5293858,4.297603,0
4.03635,4.8723083,2.4061882,2.0799196,-1.8394008,1
5.8818965,2.9678507,-3.4999638,-0.5498249,4.2994146,0
4.047573,4.8621016,2.3974228,2.068341,-1.8284434,1
5.8652987,2.9517043,-3.5180206,-0.5391699,4.2947836,0
5.811727,2.896735,-3.54871,-0.53938687,4.2982154,0
3.9945345,4.9109464,2.4268692,2.1096108,-1.8902857,1
5.8357096,2.9241455,-3.5322812,-0.54601955,4.292827,0
4.031634,4.8750834,2.3980992,2.07975,-1.8498131,1
5.8763323,2.963781,-3.514594,-0.5415665,4.290997,0
3.9933984,4.914028,2.4294715,2.1093173,-1.8885838,1
5.863697,2.9501987,-3.5181422,-0.5330502,4.298204,0
3.7317803,6.286044,3.0160346,1.6391537,-1.5045971,1
5.833092,2.9183972,-3.532501,-0.539483,4.297084,0
3.7326846,6.303348,3.0275373,1.6230674,-1.4810938,1
5.880794,2.9675486,-3.5034788,-0.51032025,4.3101535,0
3.7356536,6.2815485,3.0150797,1.6359206,-1.4977322,1
5.911098,2.9985914,-3.485983,-0.533792,4.295579,0
3.7298515,6.2840605,3.018844,1.6381676,-1.5034964,1
5.894653,2.9808087,-3.4947937,-0.52051735,4.308301,0
3.7348807,6.3132873,3.0340238,1.6162058,-1.469125,1
5.8891325,2.9757185,-3.5014915,-0.524397,4.299176,0
3.737288,6.3034062,3.0246928,1.6275011,-1.4863589,1
5.821339,2.9094684,-3.5502954,-0.570366,4.266529,0
3.728792,6.3141246,3.0371332,1.6184045,-1.4730985,1
5.831351,2.9165235,-3.5358388,-0.54683006,4.296011,0
3.749156,6.3549013,3.0603182,1.5861259,-1.4229441,1
5.9117866,2.9985795,-3.4861047,-0.51873124,4.298499,0
3.7200518,6.3421254,3.0636947,1.5954417,-1.4418297,1
5.902908,2.9878304,-3.4848235,-0.55934215,4.2773285,0
3.7340074,6.366924,3.07068,1.5768509,-1.4100646,1
5.8322244,2.917874,-3.5391638,-0.5514933,4.2979884,0
3.7783818,6.4301934,3.0817273,1.5208739,-1.2981297,1
5.889928,2.9760144,-3.5032055,-0.5348336,4.2914267,0
3.7373564,6.377413,3.064292,1.578406,-1.4236344,1
11.502467,4.123473,6.45898,8.651608,3.3651917,1
11.223188,-1.1324809,-1.0284083,12.656583,-0.54905623,0
11.4847975,4.1262755,6.4380674,8.636794,3.3838525,1
11.2289715,-1.1277703,-1.0236973,12.651826,-0.5539829,0
11.515129,4.147494,6.468122,8.652657,3.3648803,1
11.229562,-1.1282412,-1.0241843,12.652351,-0.5534914,0
11.30074,3.7850375,6.3575497,8.681782,3.1985781,1
11.20546,-1.1171652,-1.0127559,12.6426935,-0.5495118,0
11.509121,4.14461,6.4645576,8.653273,3.358748,1
11.217886,-1.1359757,-1.0318835,12.660095,-0.54525167,0
11.484254,4.177394,6.4420204,8.660592,3.3233309,1
11.224917,-1.1269013,-1.0227605,12.651253,-0.5534015,0
11.337305,3.7646275,6.427559,8.698238,3.1033435,1
11.218124,-1.1274191,-1.0229803,12.65223,-0.54977113,0
11.498084,4.161685,6.45154,8.657509,3.3558707,1
11.226588,-1.1263121,-1.0222311,12.650587,-0.55427593,0
11.497435,4.1772666,6.4485245,8.663836,3.3458998,1
11.230939,-1.1203105,-1.0166771,12.645291,-0.55967206,0
11.500781,4.105181,6.467356,8.65636,3.3305478,1
11.227254,-1.1256086,-1.0214942,12.649797,-0.5548485,0
11.509811,4.1791897,6.4588275,8.658298,3.355504,1
11.238568,-1.121191,-1.0170946,12.645201,-0.5607369,0
11.5269165,4.1793976,6.484506,8.663376,3.3403258,1
11.207213,-1.1238909,-1.0200378,12.649153,-0.54272175,0
10.960568,6.143789,5.8849006,9.957176,2.1851883,1
11.223762,-1.1544511,-1.0503535,12.678276,-0.52995276,0
10.937526,6.1474137,5.861526,9.96093,2.1657062,1
11.231742,-1.1341388,-1.0300587,12.658086,-0.54853654,0
10.942588,6.151458,5.864904,9.959416,2.1675391,1
11.234909,-1.1278248,-1.0237267,12.65178,-0.5547659,0
10.938994,6.161258,5.8622336,9.970825,2.1633992,1
11.282205,-1.1723775,-1.068296,12.696221,-0.51146185,0
10.93813,6.157491,5.8601565,9.964324,2.1630445,1
11.246322,-1.1215653,-1.0174652,12.645498,-0.5611992,0
10.937422,6.1570563,5.860043,9.962908,2.1630979,1
11.263738,-1.1019397,-0.9978704,12.625851,-0.58074486,0
10.94937,6.1349807,5.8731575,9.950252,2.179908,1
11.253193,-1.1161295,-1.0120324,12.640037,-0.5669754,0
10.989085,6.108891,5.9132814,9.92333,2.2152066,1
11.262277,-1.1471887,-1.0431305,12.671018,-0.56557906,0
10.958419,6.1480265,5.882265,9.959363,2.1815808,1
11.243061,-1.1363541,-1.0322329,12.660208,-0.54878026,0
10.935649,6.1590066,5.856849,9.964332,2.1596272,1
11.292857,-1.0761805,-0.9721364,12.600089,-0.60751694,0
10.93603,6.1612124,5.859271,9.968312,2.1608467,1
11.254506,-1.1181623,-1.0140727,12.642045,-0.56593645,0
10.956229,6.1839795,5.8803225,9.993943,2.1810608,1
11.246155,-1.1361302,-1.0320247,12.660006,-0.54931605,0
4.685832,7.0827923,3.780663,0.95570856,0.06275394,1
