0,1,2,active_hand
9.587557,10.180311,10.661147,1
6.106558,21.202642,2.7243493,0
9.614811,10.28871,10.617874,1
6.024261,21.15786,2.6835399,0
6.025588,21.162409,2.6931834,0
9.619487,10.2485,10.617122,1
5.946716,21.110603,2.6109278,1
5.8862867,21.093441,2.5807064,1
5.8638096,21.092056,2.5771768,1
5.921394,21.118418,2.5904658,1
10.313515,11.682134,9.958735,0
5.886317,21.113968,2.6204357,0
10.659808,12.208298,10.021232,1
5.8978615,21.11615,2.6231759,0
10.780005,12.451942,10.112819,1
6.0107803,21.153187,2.6778893,0
10.803742,12.887878,10.193684,1
6.051032,21.200825,2.7318194,0
10.835334,13.691188,10.064958,1
6.104434,21.21272,2.7404823,0
10.892827,13.624438,10.112589,1
6.079564,21.189947,2.7089703,0
10.873743,13.662797,10.142348,1
6.0555487,21.17896,2.7085335,0
10.875556,13.704508,10.059052,1
6.0713944,21.18901,2.724897,0
10.809165,13.810025,9.986299,1
11.072188,13.662903,10.060243,1
5.999534,21.148235,2.6781237,0
11.13109,13.697669,10.014282,1
6.0273347,21.160494,2.6887317,0
11.150882,13.693838,9.993528,1
5.9928083,21.134943,2.6686814,0
11.226401,13.553034,10.095455,1
5.989993,21.146235,2.6696355,0
11.679372,13.148177,10.314444,1
5.90863,21.117079,2.6212592,0
11.633021,13.210086,10.261284,1
5.9800744,21.14533,2.6620283,0
11.615188,13.170796,10.301082,1
5.910067,21.111494,2.6138778,0
6.8208847,7.6467757,21.240517,0
17.95187,-0.6628854,11.015178,1
6.998921,7.3858047,21.236553,0
18.018593,-0.5833388,11.190286,1
7.0524154,7.2121277,21.246593,0
18.08617,-0.5673618,11.344054,1
7.006263,7.1941123,21.27589,0
18.120102,-0.5902293,11.371855,1
7.274819,7.120368,21.082735,0
18.128796,-0.47720903,11.487231,1
7.1323323,7.1540737,21.199848,0
18.106962,-0.5273032,11.403613,1
7.2741823,7.117927,21.088238,0
18.12589,-0.4716942,11.489724,1
7.2585683,7.110933,21.094578,0
18.121424,-0.47923365,11.48038,1
7.283485,7.10577,21.075796,0
18.121515,-0.48628685,11.47275,1
7.255183,7.1103764,21.09824,0
18.141193,-0.4861053,11.506221,1
7.2574162,7.0967565,21.09272,0
18.120562,-0.47887254,11.482869,1
7.048198,7.1450186,21.254496,0
18.104366,-0.5129515,11.422929,1
7.193028,7.170698,21.15487,0
13.494778,3.3721342,6.4357715,1
7.045879,7.1352863,21.262405,0
13.489067,3.3727698,6.440221,1
7.007184,7.1017065,21.295212,0
13.494013,3.361904,6.4437895,1
7.0177145,7.1489167,21.282536,0
13.461087,3.3294892,6.4753284,1
7.036874,7.123261,21.2711,0
13.49628,3.3530858,6.44471,1
7.0240235,7.1559844,21.273054,0
13.488651,3.3654697,6.44316,1
7.0440397,7.1244025,21.267984,0
13.494214,3.3646016,6.4423704,1
7.0657024,7.1405616,21.245647,0
13.501381,3.3808584,6.4309735,1
7.026654,7.172847,21.27274,0
13.494963,3.366528,6.441524,1
7.02802,7.1343503,21.278673,0
13.4893675,3.36725,6.4430237,1
7.0432734,7.134381,21.26435,0
13.490205,3.3687484,6.4419956,1
7.0948462,7.1301694,21.224512,0
13.487474,3.375733,6.4416876,1
7.631206,21.751568,1.9134189,1
7.547443,21.6708,1.99308,1
7.4823194,21.62393,2.0374868,0
10.507001,12.0114355,9.8983135,1
7.596509,21.718328,1.9478301,0
10.541418,12.058849,9.908632,1
7.6062417,21.727463,1.938215,0
10.717703,12.258899,10.048355,1
7.6088185,21.727255,1.9390941,0
10.749408,12.368095,10.153785,1
10.972725,12.538739,10.141053,1
7.594866,21.71384,1.9523225,0
11.011926,12.549284,10.142596,1
7.598362,21.718752,1.9473848,0
11.0702715,12.599719,10.159618,1
7.6072,21.726902,1.9393983,0
7.58922,21.70985,1.9562237,0
11.140752,12.637216,10.126262,1
7.5924788,21.71468,1.9536725,0
11.036505,12.603093,10.198019,1
7.5805674,21.703575,1.9633192,0
10.943406,12.490466,10.134605,1
7.5977015,21.714718,1.9502074,0
11.194834,12.7185135,10.095148,1
11.7135515,13.028963,10.101202,1
7.577155,21.70474,1.963698,0
11.604834,13.088395,10.028076,1
7.640857,21.760557,1.905877,0
7.616246,21.736536,1.9299378,0
11.78189,13.178012,10.0123625,1
11.798644,13.135775,10.042169,1
7.5989733,21.722027,1.9455755,0
11.845695,13.158578,10.102184,1
7.6087165,21.728146,1.937764,0
7.585223,21.718636,1.9551626,0
11.812596,13.213984,10.026927,1
7.5740795,21.702854,1.9660006,0
11.850774,13.072154,10.060334,1
7.5912414,21.720373,1.9472439,0
11.843509,13.112664,10.04207,1
7.58648,21.711594,1.9560843,0
11.787825,13.041963,10.064184,1
7.5829353,21.70995,1.9586099,0
11.769288,13.021042,10.072386,1
7.5919266,21.717394,1.951097,0
11.789235,13.072863,10.04728,1
7.941034,7.8626714,21.209871,0
15.541562,2.1161404,7.282169,1
7.81366,7.9757214,21.302217,0
15.758166,0.5291977,8.249908,1
7.9543085,7.868661,21.208405,0
15.794344,0.52112323,8.265054,1
7.947614,7.869767,21.213167,0
15.781431,0.50579756,8.258528,1
7.935837,7.8831315,21.227276,0
15.770788,0.5226906,8.2587,1
7.843127,8.037146,21.334538,0
17.552614,-0.38083982,10.284035,1
7.7590384,8.239106,21.424892,0
17.680113,-0.508147,10.429543,1
7.762334,8.253125,21.433292,0
17.652876,-0.47780475,10.406854,1
7.6804795,8.337093,21.479675,0
17.65279,-0.4872425,10.405794,1
7.6918764,8.332617,21.491066,0
17.68364,-0.52037513,10.438729,1
7.878705,8.013502,21.32158,0
17.578442,-0.40585232,10.308702,1
7.888085,7.9956174,21.311651,0
17.567673,-0.39486137,10.295493,1
7.3410163,8.405432,21.40851,0
17.808048,-0.7541242,10.625889,1
7.820237,8.1707325,21.377779,0
17.65471,-0.47214708,10.415061,1
7.8365035,8.070884,21.339733,0
18.050524,-0.557678,11.28937,1
7.849859,8.084646,21.341167,0
18.060013,-0.56544006,11.289786,1
7.7902594,8.201139,21.403772,0
18.03723,-0.59117323,11.25348,1
7.8913813,7.922358,21.265476,0
18.096556,-0.57430536,11.357897,1
7.739075,8.25983,21.441275,0
18.106388,-0.6528714,11.315627,1
7.890473,7.9995985,21.302116,0
18.088242,-0.5647902,11.35198,1
7.7873983,8.167047,21.382418,0
18.105797,-0.6209795,11.3144045,1
7.791927,8.183123,21.402163,0
18.098583,-0.6134131,11.332969,1
7.912037,7.9507036,21.255468,0
18.093323,-0.52943134,11.40858,1
7.8447394,8.000742,21.311018,0
18.119951,-0.6219693,11.339412,1
13.469587,16.913832,-6.4150686,0
9.6791525,10.212291,10.55381,1
10.110309,11.251889,10.086553,0
13.383005,17.000597,-6.5019073,1
13.410768,16.972496,-6.4737816,1
13.386158,16.997683,-6.49895,0
10.502356,11.991639,9.906966,1
13.367294,17.01686,-6.5180597,0
10.458053,11.934914,9.889365,1
13.3869,16.996485,-6.4978085,1
10.694806,12.213511,10.018505,0
13.3838415,17.000189,-6.501455,0
10.705161,12.221873,10.008052,1
10.566007,12.069077,9.946533,1
13.363209,17.020935,-6.5221963,0
10.554667,12.05822,9.938997,1
13.380406,17.003704,-6.5049853,0
10.535631,12.032472,9.937069,1
13.391205,16.992897,-6.4941683,0
10.50064,11.991869,9.913532,1
13.364191,17.019905,-6.5211415,0
13.378096,17.00558,-6.506867,0
10.7469845,12.278478,10.051921,1
11.596316,12.907532,10.080828,1
13.379893,17.00479,-6.5060816,0
11.704936,12.970211,10.088148,1
13.363642,17.021458,-6.5226665,0
12.297156,12.991542,10.3543,1
13.364249,17.020056,-6.521298,0
12.3778,12.962242,10.397457,1
13.353567,17.030636,-6.5317903,0
12.374156,12.962982,10.385486,1
13.342496,17.04186,-6.54301,0
12.30221,13.022603,10.306994,1
13.342202,17.042168,-6.5433283,0
12.298392,13.043342,10.295943,1
13.36133,17.023046,-6.524227,0
12.3967905,12.980029,10.3729925,1
13.344642,17.039751,-6.54097,0
12.397665,12.96207,10.386583,1
13.356732,17.02766,-6.52881,0
12.406224,12.956996,10.405235,1
13.357798,17.026463,-6.527663,0
12.405226,12.9342785,10.402781,1
13.3736105,17.01074,-6.511951,0
12.3509245,12.931867,10.391559,1
13.348788,17.035532,-6.536725,0
7.9584155,7.858892,21.20343,0
15.772334,0.53628993,8.242464,1
7.954477,7.8656616,21.209286,0
15.779794,0.51594436,8.256764,1
7.9431157,7.888541,21.22837,0
15.774148,0.520614,8.262211,1
7.8273826,8.028982,21.355232,0
17.566603,-0.3949764,10.297693,1
7.772583,8.220396,21.407629,0
17.675922,-0.50325245,10.427819,1
7.7738833,8.238623,21.42432,0
17.666641,-0.48747718,10.421397,1
7.6953764,8.331649,21.475723,0
17.677477,-0.5137394,10.431335,1
7.722475,8.322676,21.478107,0
17.678844,-0.5194336,10.438061,1
7.8677063,8.027705,21.338692,0
17.576923,-0.4053988,10.306314,1
7.8780775,8.006736,21.323849,0
17.555527,-0.38272816,10.285006,1
7.818571,8.173834,21.382528,0
17.609816,-0.4374185,10.351036,1
7.839694,8.11841,21.362082,0
17.5902,-0.41372502,10.324679,1
7.7652354,8.241469,21.422514,0
17.662226,-0.48003381,10.428184,1
7.798306,8.2002535,21.398872,0
18.001797,-0.5525183,11.211342,1
7.810422,8.178823,21.383982,0
18.042284,-0.5831656,11.256088,1
7.737077,8.29636,21.474545,0
18.06888,-0.64261687,11.267871,1
7.7577147,8.242107,21.439999,0
18.097372,-0.6405178,11.3109665,1
7.698189,8.304667,21.474846,0
18.107512,-0.6577764,11.310433,1
7.84048,8.061294,21.34016,0
18.086523,-0.5910392,11.324111,1
7.7682424,8.222533,21.406744,0
18.092958,-0.67897165,11.26059,1
7.703753,8.31527,21.47202,0
18.09808,-0.66335535,11.292796,1
7.914304,7.9379845,21.256643,0
18.100258,-0.54718035,11.391912,1
7.8543096,8.02581,21.321808,0
18.124552,-0.61750865,11.35382,1
7.814814,8.110206,21.371042,0
18.10363,-0.6149398,11.339007,1
5.690543,21.056358,2.523773,1
10.523782,12.011919,9.931897,0
5.6662517,21.044605,2.514639,0
10.705423,12.240896,10.031059,1
5.6952906,21.069391,2.5382566,0
12.367464,12.948791,10.425733,1
5.606343,21.007616,2.4609022,0
12.065567,12.890437,10.316289,1
5.5935254,20.99513,2.4447515,0
12.049349,12.9074335,10.303061,1
5.587246,20.99693,2.4435527,0
12.058781,12.908739,10.309237,1
5.5777516,20.985647,2.4345686,0
12.084115,12.911632,10.31132,1
5.5433736,20.959618,2.403977,0
12.043684,12.9020815,10.296252,1
5.5822706,20.995575,2.440181,0
12.013714,12.903458,10.28025,1
5.5908685,21.00167,2.4479282,0
12.012664,12.901019,10.284271,1
5.610897,21.027163,2.4738612,0
12.013153,12.94516,10.330096,1
5.665333,21.041574,2.5139883,0
11.807754,13.109812,10.343224,1
12.30142,12.973538,10.385492,1
5.5989165,21.020033,2.4656062,0
12.331623,12.969914,10.387642,1
5.615212,21.018232,2.4751754,0
12.317723,12.967848,10.396971,1
5.623705,21.023375,2.482783,0
12.397681,12.962246,10.438155,1
5.6939077,21.05492,2.5307481,0
12.39451,12.964615,10.430081,1
5.6590953,21.04075,2.5142105,0
12.444689,12.950193,10.483344,1
5.6947794,21.064276,2.5392013,0
12.398583,12.950882,10.418195,1
5.598198,21.004997,2.462728,0
5.681762,21.051071,2.5245354,0
12.394567,12.951682,10.431673,1
5.5987625,21.015163,2.4676142,0
12.313324,12.973918,10.391711,1
5.635057,21.030281,2.4941096,0
12.3638525,12.956474,10.424499,1
5.5852494,21.00181,2.4439433,0
12.310488,12.899251,10.386446,1
5.6007557,21.006208,2.4470794,0
12.035979,12.900938,10.249473,1
7.7447886,7.849421,21.27114,0
15.7879715,1.7416407,7.827149,1
7.194121,7.471765,21.203987,0
15.883817,0.62410635,8.34438,1
6.934181,7.6004343,21.233282,0
17.794031,-0.7608998,10.633666,1
6.762088,7.735876,21.23769,0
17.852324,-0.94806665,10.636411,1
6.7127976,7.901622,21.290936,0
17.887623,-0.95763636,10.666462,1
6.7123227,7.86977,21.267563,0
17.884691,-1.0031096,10.614445,1
6.7021465,7.907543,21.295841,0
17.86029,-0.9808922,10.624338,1
6.7191677,7.8100224,21.262281,0
17.873373,-0.975295,10.632896,1
6.7144384,7.8429017,21.271845,0
17.88751,-0.9532538,10.668458,1
6.703257,7.8786497,21.279104,0
17.87817,-0.97184676,10.639449,1
6.703902,7.850608,21.272858,0
17.890335,-0.9713938,10.660941,1
6.7356763,7.7731237,21.252617,0
17.928915,-0.9742272,10.71927,1
6.747013,7.7491093,21.248262,0
17.863642,-0.90101844,10.687524,1
6.71128,7.8159785,21.267296,0
17.935883,-0.9341698,10.727315,1
6.7156672,7.795661,21.270754,0
18.062088,-1.0299585,10.875796,1
6.70068,7.8593173,21.276865,0
18.0611,-1.036318,10.872348,1
6.71181,7.883484,21.281237,0
18.058329,-1.0372187,10.870543,1
6.7072105,7.886563,21.282303,0
18.054865,-1.0326635,10.873332,1
6.7237287,7.790978,21.255964,0
18.074785,-1.0341678,10.89222,1
6.747248,7.734136,21.238714,0
18.057434,-1.0181023,10.879996,1
6.7309847,7.774695,21.253355,0
18.038443,-0.9997299,10.865275,1
6.8102684,7.653705,21.23861,0
18.077393,-0.95929974,10.934525,1
6.7499485,7.7443295,21.244314,0
18.067003,-1.0139521,10.902217,1
6.736304,7.7598076,21.24409,0
18.08281,-1.0430397,10.907388,1
9.602117,10.195672,10.645857,1
6.33941,21.297632,2.7386885,0
6.3599086,21.303686,2.720897,0
9.604828,10.220897,10.636632,1
6.349841,21.297745,2.7226102,0
9.596982,10.245321,10.643333,1
6.496222,21.387892,2.6936495,0
9.674175,10.27869,10.554388,1
6.5062394,21.399075,2.6847806,1
9.646283,10.2415495,10.585371,0
6.53835,21.429163,2.6750836,1
6.50443,21.397623,2.6871068,1
6.465157,21.364449,2.7062907,0
10.501915,11.992841,9.910855,1
6.5046906,21.39707,2.687394,1
10.373324,11.8021145,9.910351,0
6.412075,21.338434,2.6997774,1
10.526358,12.003009,9.908734,0
6.403248,21.30304,2.740205,0
10.572147,12.0505705,9.986893,1
6.450781,21.350746,2.7085342,0
10.558939,12.052943,9.951326,1
6.3833413,21.311676,2.7084854,0
10.674642,12.217293,10.026963,1
6.435621,21.34235,2.7004814,0
10.578304,12.081168,9.950454,1
6.3100634,21.274239,2.7172215,0
10.508683,12.000525,9.927084,1
6.297942,21.26616,2.720288,0
10.513508,12.0111065,9.922277,1
6.5037956,21.395708,2.6916065,0
10.9477215,12.455356,10.096873,1
11.109324,12.587625,10.111424,1
6.5641932,21.427898,2.656072,0
11.784462,12.966667,10.131892,1
6.508936,21.397123,2.6850708,0
6.416052,21.327562,2.722962,0
12.204418,13.041552,10.321694,1
12.324751,12.978151,10.4020815,1
6.3983026,21.320219,2.7197435,0
12.130368,13.094693,10.232866,1
6.4090576,21.32823,2.7157357,0
6.3858633,21.313063,2.7207055,0
12.175671,13.064225,10.2904,1
12.367406,12.966062,10.4239025,1
6.371939,21.309977,2.7114244,0
7.6169534,8.260767,21.378588,1
7.528525,8.3749275,21.428677,1
7.9393196,7.880988,21.219894,0
15.630542,1.9887686,7.498489,1
7.939933,7.8860564,21.2217,0
15.842473,1.6064932,7.8033023,1
7.1918197,8.435739,21.379591,0
17.895435,-0.862963,10.76358,1
7.577181,8.368523,21.447016,0
17.901026,-0.79517674,10.817019,1
17.897997,-0.79550064,10.830806,1
7.2088647,8.440436,21.390036,0
7.0210757,8.28857,21.353035,0
17.885445,-0.9132452,10.695892,1
17.940742,-0.869792,10.809564,1
7.1782665,8.427345,21.383024,0
7.1003966,8.381346,21.364895,0
17.876657,-0.8820342,10.710318,1
17.866262,-0.84365153,10.731935,1
7.1263857,8.397071,21.36628,0
7.0352807,8.3148,21.356339,0
17.89939,-0.91308624,10.713218,1
7.1470184,8.413644,21.376238,0
17.873861,-0.8564078,10.734387,1
7.139511,8.425009,21.365736,0
17.865683,-0.8239915,10.730468,1
7.1472473,8.456666,21.381273,0
17.910973,-0.8074607,10.870482,1
7.1668024,8.442935,21.381504,0
17.903214,-0.81522334,10.84157,1
7.2366,8.459364,21.39911,0
17.916817,-0.78517723,10.903883,1
7.3093495,8.44288,21.406488,0
17.977026,-0.71823364,11.085658,1
7.290207,8.465445,21.40856,0
18.009418,-0.7650426,11.088081,1
7.393468,8.408869,21.406841,0
18.110453,-0.697886,11.289343,1
7.2647185,8.453932,21.401836,0
18.010437,-0.74915606,11.089995,1
7.369985,8.426913,21.411924,0
18.087276,-0.6824384,11.267823,1
7.273197,8.461801,21.410734,0
17.998713,-0.74711984,11.085926,1
7.2485466,8.461574,21.400312,0
17.940817,-0.74906456,10.987289,1
6.1043787,-0.73096675,0.8321022,0
8.130635,12.707392,8.075151,1
6.102174,-0.7338406,0.8326937,0
8.119614,12.7000475,8.075249,1
6.085084,-0.7511366,0.8162444,0
8.168158,12.672192,8.054071,1
6.0978904,-0.7382212,0.82858205,0
8.145832,12.736133,8.0797415,1
6.0793343,-0.7569889,0.8106083,0
8.133523,12.713101,8.060529,1
6.09231,-0.7439434,0.82344896,0
8.118799,12.724526,8.065817,1
8.116834,12.699513,8.069403,1
6.1162066,-0.7201398,0.84757376,0
6.1079497,-0.7284606,0.8391486,0
8.120452,12.671838,8.082108,1
6.0651894,-0.77123755,0.796707,0
8.118668,12.7065935,8.068011,1
6.1309657,-0.7054636,0.8622222,0
8.115437,12.698328,8.075538,1
6.0707917,-0.765546,0.80214614,0
8.120133,12.702426,8.070457,1
6.079635,-0.7566578,0.81087303,0
8.121616,12.687576,8.077408,1
6.069174,-0.7670705,0.8001416,0
8.23907,12.435707,8.155492,1
6.0719194,-0.7644174,0.80334026,0
8.224012,12.4122715,8.146306,1
6.125124,-0.71132,0.8564003,0
8.241151,12.400735,8.166035,1
6.1542835,-0.6821043,0.8854622,0
8.247208,12.39557,8.160793,1
6.137302,-0.699122,0.8686376,0
8.249539,12.390535,8.166387,1
6.1346784,-0.70176554,0.8658719,0
8.256355,12.402892,8.158209,1
6.13059,-0.7058518,0.8618383,0
8.251042,12.377128,8.171253,1
6.083115,-0.75324136,0.81435686,0
8.2694235,12.43099,8.138894,1
6.1534915,-0.6828697,0.8847545,0
8.243101,12.385123,8.170129,1
6.1524053,-0.6840277,0.88350415,0
8.23027,12.371453,8.181567,1
6.1203694,-0.7159813,0.85159385,0
8.235312,12.381419,8.174135,1
6.1420445,-0.6944326,0.8732742,0
8.263155,12.343376,8.193322,1
-1.5925572,7.6860313,-3.8437593,0
15.240479,4.3376393,10.744075,1
-1.5710893,7.708158,-3.858094,0
15.291217,4.292933,10.692842,1
-1.5763544,7.702146,-3.8565216,0
15.271079,4.3014603,10.7078905,1
-1.5901138,7.688105,-3.8391411,0
15.299241,4.272893,10.676403,1
-1.5769316,7.7002573,-3.8529053,0
15.311494,4.2599335,10.664401,1
-1.577182,7.7009354,-3.8524396,0
15.309942,4.272443,10.672158,1
-1.5776837,7.7003145,-3.8525488,0
15.303059,4.271601,10.672902,1
-1.5740373,7.703951,-3.8931682,0
15.24633,4.3401966,10.741033,1
-1.5653658,7.7168684,-3.842602,0
15.274136,4.3075156,10.708176,1
-1.5755101,7.70338,-3.873022,0
15.228651,4.375229,10.773964,1
-1.5752982,7.70324,-3.8584397,0
15.292016,4.3017,10.696035,1
-1.5427965,7.734823,-3.9430857,0
15.200104,4.3864975,10.790678,1
-1.4338237,7.9208746,-3.4018543,0
13.336095,1.0296553,11.529379,1
-1.4139267,7.941783,-3.3787673,0
13.298592,1.0510942,11.467165,1
-1.4297616,7.926392,-3.3890924,0
13.331739,1.0333487,11.5178995,1
-1.435072,7.9173226,-3.413379,0
13.361593,1.0722123,11.495493,1
-1.4401532,7.910485,-3.428458,0
13.341305,1.0470976,11.516776,1
-1.4381175,7.912905,-3.4239707,0
13.339243,1.0434786,11.516246,1
-1.4430356,7.906252,-3.4377224,0
13.342073,1.0378052,11.52989,1
-1.4411758,7.9094462,-3.4339426,0
13.323497,1.0046611,11.54981,1
-1.4325385,7.923155,-3.4187489,0
13.333721,1.0041304,11.543828,1
-1.4418836,7.904726,-3.474361,0
13.274406,0.8913372,11.538386,1
-1.4447942,7.9081073,-3.4297495,0
13.349266,0.98346204,11.567225,1
-1.440639,7.910257,-3.4291408,0
13.338284,1.0317264,11.526722,1
1.6538337,14.006227,0.6261713,0
6.41186,13.531058,7.133955,1
1.6621919,14.018261,0.59061503,0
6.4221983,13.526534,7.1416163,1
1.6670533,14.017829,0.5970774,0
6.4049454,13.562152,7.104522,1
1.6608142,14.012661,0.60659856,0
6.4198112,13.537832,7.1310024,1
1.657075,14.00988,0.6185338,0
6.416767,13.542566,7.1237426,1
1.6528033,14.006518,0.63160795,0
6.4074383,13.546119,7.120518,1
1.6567672,14.0154085,0.60196686,0
6.3920503,13.549404,7.114959,1
1.6522359,14.00588,0.6293783,0
6.3655033,13.574234,7.088484,1
1.6363854,13.988847,0.6650334,0
6.3871493,13.5517645,7.111722,1
1.6519619,14.006407,0.60916215,0
6.3977113,13.544414,7.120767,1
1.6631029,14.024647,0.62049615,0
6.3921304,13.557469,7.106558,1
1.6767201,14.029818,0.61860996,0
6.3821564,13.554362,7.1093345,1
1.6404419,13.988577,0.7085206,0
3.8923025,10.542181,8.030209,1
1.6402653,13.989112,0.6952102,0
3.878121,10.556758,8.017463,1
1.6424503,13.989342,0.70927304,0
3.9023268,10.525595,8.045893,1
1.6386527,13.986944,0.7080481,0
3.9125314,10.518722,8.052868,1
1.6651597,14.013045,0.7344309,0
3.9120471,10.5493355,8.039941,1
1.6402144,13.991213,0.6386339,0
3.799754,10.73341,7.9030995,1
1.6226416,13.981814,0.7116303,0
3.8640213,10.572476,8.002509,1
1.6207843,13.980269,0.71916103,0
3.8674676,10.563547,8.007899,1
1.619664,13.9791155,0.7147735,0
3.875977,10.565005,8.012922,1
1.6006414,13.965687,0.74159575,0
3.8918824,10.5353775,8.034793,1
1.6033871,13.963794,0.73456484,0
3.8841712,10.548333,8.024161,1
1.5929759,13.952194,0.7381096,0
3.8724902,10.574989,8.005854,1
-1.5276008,7.7513175,-3.929431,0
15.208463,4.3823442,10.783776,1
-1.5324795,7.7451863,-3.939386,0
15.217639,4.3787265,10.777125,1
-1.4744917,7.798476,-4.146197,0
15.137877,4.4536185,10.858327,1
-1.4743825,7.798184,-4.1603575,0
15.1278515,4.459454,10.865976,1
-1.5355214,7.748455,-3.8852947,0
15.259897,4.314098,10.722068,1
-1.4903418,7.7837057,-4.1106296,0
15.113426,4.4770308,10.882735,1
-1.5120246,7.7617393,-4.0957227,0
15.138129,4.4552293,10.858808,1
-1.5127107,7.761459,-4.0796404,0
15.136035,4.4533763,10.8591175,1
-1.4786898,7.7950068,-4.1397014,0
15.135842,4.454102,10.859566,1
-1.5431596,7.7341676,-3.954061,0
15.148379,4.4203234,10.837289,1
-1.5204307,7.756769,-3.9889214,0
15.141215,4.4409046,10.8504715,1
-1.5209591,7.75516,-4.0315747,0
15.110876,4.477229,10.88433,1
-1.4546777,7.817448,-4.1954265,0
13.185837,0.74892724,11.488317,1
-1.4570101,7.815463,-4.197305,0
13.18658,0.74750423,11.492255,1
-1.4542341,7.818109,-4.203873,0
13.19493,0.7594478,11.502102,1
-1.4439819,7.828048,-4.2172656,0
13.158168,0.7158077,11.463203,1
-1.455811,7.817269,-4.199291,0
13.20162,0.7598822,11.514557,1
-1.4234887,7.8492017,-4.2271905,0
13.192367,0.7392525,11.514891,1
-1.4871972,7.7905684,-4.1529703,0
13.220951,0.74188626,11.549186,1
-1.4721516,7.7992325,-4.2129173,0
13.199544,0.75069475,11.514111,1
-1.4442301,7.828404,-4.2144594,0
13.208975,0.74303114,11.547746,1
-1.4564342,7.815403,-4.2080727,0
13.200103,0.7437034,11.526486,1
-1.4454508,7.8275323,-4.215584,0
13.21888,0.76408666,11.5458355,1
-1.4551611,7.8178067,-4.201084,0
13.212526,0.71873844,11.552085,1
3.7683015,13.381478,7.38059,1
3.864422,14.990252,-3.4020076,0
3.7040813,14.832418,-3.319557,0
3.7692294,13.396297,7.3763137,1
3.7789373,13.416659,7.369101,1
3.6923068,14.821241,-3.323413,0
3.69189,14.816799,-3.3440735,0
3.7801383,13.41337,7.3713546,1
3.6876116,14.817639,-3.299253,0
3.7810717,13.426572,7.3644547,1
3.7629802,14.894096,-3.2364576,0
3.7596266,13.523334,7.319765,1
3.7099996,14.840468,-3.2812657,0
3.78233,13.540237,7.3077755,1
3.8065708,14.938203,-3.210505,0
3.7366998,13.582326,7.2873755,1
3.8639698,14.9932,-3.2662227,0
3.729378,13.585607,7.2831254,1
3.797722,14.929129,-3.208835,0
3.6915944,13.607788,7.267216,1
3.7113423,14.841909,-3.266838,0
3.739325,13.562006,7.2960343,1
3.8139284,14.945616,-3.1774094,0
3.7004352,13.61785,7.2595134,1
3.9737396,15.098401,-3.415176,0
3.7548013,11.153671,7.6040363,1
3.9895427,15.1151905,-3.3743463,0
3.6840074,11.032369,7.7096376,1
3.9496865,15.073973,-3.4380176,0
3.7572198,11.165171,7.596907,1
3.999611,15.12587,-3.3487332,0
3.6606383,10.980016,7.740071,1
3.7621884,11.176998,7.5859094,1
3.9711518,15.095671,-3.4223552,0
4.0173683,15.14299,-3.3765962,0
3.6916137,11.057229,7.6806297,1
4.018108,15.143169,-3.377695,0
3.7445593,11.144231,7.6081696,1
4.0126896,15.138191,-3.3714135,0
3.674916,11.046372,7.690654,1
4.000684,15.125634,-3.3962395,0
3.7613447,11.177445,7.580716,1
3.7369702,11.1601,7.599805,1
4.002054,15.127392,-3.3854892,0
3.6924336,11.066941,7.675906,1
3.9685078,15.094725,-3.3425994,0
3.7992334,11.236951,7.54375,1
3.9419234,15.066607,-3.422151,0
10.540871,15.435841,-3.612,0
15.968135,5.0168357,10.729953,1
10.499463,15.473407,-3.6531723,0
15.982846,5.0331597,10.712961,1
10.59937,15.398471,-3.5558252,0
15.9679,5.016855,10.706574,1
10.492976,15.478046,-3.6597664,0
15.982803,5.032222,10.7022505,1
10.4768715,15.494532,-3.675749,0
15.998026,5.049368,10.7285595,1
10.516834,15.458367,-3.6361508,0
15.970653,5.0204363,10.704196,1
10.484102,15.483795,-3.6679628,0
15.989648,5.0404854,10.693821,1
10.509676,15.466306,-3.6428726,0
15.985444,5.036685,10.716977,1
10.69139,15.325358,-3.4655397,0
15.974505,5.0249486,10.700988,1
10.491491,15.480534,-3.6610065,0
15.998337,5.0501127,10.726043,1
10.502836,15.473269,-3.6502466,0
15.970562,5.019598,10.702099,1
10.478074,15.492695,-3.6743612,0
15.990712,5.041777,10.723368,1
10.818627,15.255131,-3.3436096,0
21.236591,5.6666765,9.684731,1
10.865819,15.224713,-3.2974536,0
21.236565,5.6669736,9.679416,1
10.84677,15.237625,-3.316523,0
21.250683,5.6812215,9.691383,1
10.640275,15.362779,-3.5154595,0
21.227764,5.6588926,9.666185,1
10.8501005,15.236398,-3.3133397,0
21.25469,5.68523,9.694784,1
21.235579,5.665715,9.681642,1
10.863283,15.225512,-3.300419,0
21.254128,5.6846733,9.696759,1
10.862564,15.228597,-3.3012195,0
21.241758,5.6721373,9.685611,1
10.844976,15.236768,-3.3185682,0
21.243828,5.6738386,9.692448,1
10.851205,15.244014,-3.3123596,0
21.302439,5.733146,9.740894,1
10.856882,15.2314625,-3.3067858,0
21.243204,5.674401,9.680517,1
10.749818,15.303785,-3.4105923,0
21.26725,5.6979814,9.705617,1
10.834702,15.279735,-3.328626,0
3.7617204,14.889134,-3.3572028,0
3.747352,13.359252,7.4007444,1
3.7499297,13.358586,7.398697,1
3.721057,14.847834,-3.3717377,0
3.703287,14.833345,-3.2922637,0
3.779822,13.3936205,7.3833632,1
