0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,class_numeric
5.04883,-3.6597514,6.3869534,0.7964823,-1.1160176,3.0122995,2.3516374,7.9201684,1.8391299,4.085642,3.961523,2.7750852,7.7444677,7.498433,6.798985,5.693892,7.3566675,3.3989491,3.230879,3.8283827,5.787222,1
5.042869,-3.6506522,6.4278164,0.8145003,-1.1329309,2.9764166,2.3795795,8.031193,1.8449723,4.0796733,3.8922768,2.899488,7.7401567,7.46073,6.8228893,5.627944,7.3309207,3.3669448,3.2475402,3.9003425,5.7617435,1
5.05736,-3.6703205,6.394652,0.79997015,-1.1408964,3.0088358,2.36867,7.942606,1.8612711,4.060637,3.9479177,2.7859676,7.72092,7.518893,6.809382,5.6997175,7.330134,3.3749003,3.230105,3.8449864,5.7963157,1
5.049552,-3.6575415,6.400778,0.8062951,-1.1243854,2.9988997,2.3650498,7.9723163,1.8450415,4.0827613,3.9328942,2.8387408,7.741124,7.4799247,6.8108907,5.663233,7.3518324,3.3816335,3.2389581,3.8569257,5.7767034,1
-1.0676378,7.0278683,11.964596,3.163293,1.6888787,2.3530376,1.6219285,4.52538,-1.041953,3.436609,5.935713,4.7925367,8.020303,7.7612085,7.3248615,5.8428454,8.28373,3.8882377,3.8221474,4.499521,5.687989,0
-1.0795708,7.0339904,11.972243,3.1658645,1.6989832,2.3426952,1.6284448,4.5003695,-0.9731858,3.4396644,5.9268775,4.77722,8.01551,7.7494955,7.3135977,5.7340293,8.281316,3.9113455,3.827662,4.5169606,5.604536,0
-1.0900018,7.1006136,12.004248,3.1248672,1.763449,2.4793568,1.9133985,4.470394,-0.35014322,2.9340649,6.2888317,4.7698975,8.040866,7.630361,7.19681,4.7486706,8.195732,3.8536482,3.9303033,4.5611625,5.084873,0
-1.0602943,7.0351267,11.97342,3.120525,1.7131045,2.4494808,1.7877706,4.46349,-0.4275884,3.2212403,6.084892,4.726409,8.014606,7.6559167,7.2435813,4.958346,8.255579,3.8615944,3.8431246,4.5563836,5.044063,0
-1.0918428,7.112236,12.014388,3.1276376,1.7732207,2.5069504,1.9451288,4.4684296,-0.30910686,2.869794,6.3306327,4.781289,8.053221,7.6259556,7.1825814,4.726147,8.182567,3.8538415,3.9491577,4.559141,5.068514,0
-1.0916371,7.1202607,12.021119,3.1322563,1.7742682,2.5234416,1.9657252,4.4707317,-0.29669118,2.8339112,6.3578715,4.7896423,8.059596,7.6270604,7.1805587,4.7223883,8.177781,3.8569274,3.9555254,4.5548143,5.0725017,0
-1.0893402,7.1205125,12.021299,3.1319563,1.7751466,2.5172036,1.9601591,4.4701905,-0.29182827,2.829543,6.3560815,4.7895603,8.059151,7.627601,7.180189,4.715721,8.178575,3.8553312,3.9554877,4.5541344,5.059151,0
-1.0775261,7.124431,12.029887,3.13882,1.7657095,2.5391479,1.9649655,4.491116,-0.30806184,2.826029,6.3567343,4.7954397,8.064507,7.6312366,7.188878,4.747256,8.180384,3.8572671,3.950218,4.541291,5.09257,0
-1.0810955,7.0990787,12.011761,3.1166406,1.7640954,2.5279622,1.9580321,4.510979,-0.449993,2.910684,6.315076,4.766957,8.026693,7.6020756,7.2003455,4.9242654,8.16696,3.8260694,3.9317784,4.551566,5.2977967,0
-1.0761186,7.0957804,12.008341,3.1171956,1.7570993,2.4981077,1.9446913,4.521092,-0.5127435,2.944826,6.29914,4.7612486,8.010828,7.6026816,7.2149262,4.9719105,8.171394,3.8224707,3.9164333,4.547406,5.374503,0
-1.0762876,7.094717,12.008951,3.1157188,1.7576443,2.5009775,1.9488174,4.5229807,-0.5146989,2.9472077,6.2974076,4.760264,8.009673,7.59898,7.213918,4.9829807,8.167458,3.8201458,3.917499,4.546891,5.3802404,0
-1.0594997,7.074926,11.99808,3.1432407,1.7250891,2.4240074,1.8112645,4.509589,-0.7018767,3.181837,6.1346297,4.7598557,7.9942536,7.6616044,7.27001,5.2686076,8.225737,3.8663123,3.8570652,4.5298176,5.4455557,0
-0.97066176,7.106241,11.895098,3.020204,1.6953632,1.9417783,2.0158532,4.9077463,-1.6789163,2.6959596,6.852451,4.6377134,7.7257285,7.4718804,7.3557773,4.372647,8.211372,3.4327168,3.7284164,4.5618505,7.304654,1
-0.97515106,7.110592,11.8942175,3.0218642,1.699564,1.9284122,2.0121114,4.9046264,-1.673359,2.7045586,6.8464155,4.6360455,7.7205396,7.470757,7.360827,4.3535986,8.216371,3.4357097,3.7307887,4.5662208,7.301361,1
-0.96903634,7.10317,11.89281,3.0169876,1.6926694,1.9379481,2.0151975,4.9060316,-1.6765672,2.699603,6.8506384,4.6367364,7.7206726,7.473338,7.353397,4.378254,8.210278,3.4296596,3.725404,4.559048,7.3082705,1
-0.97383237,7.0782857,11.865218,3.0052822,1.6655567,1.9380223,2.0221586,4.928222,-1.7185198,2.718633,6.8464046,4.6213746,7.7054067,7.456662,7.3739214,4.3753552,8.191623,3.3969152,3.6994753,4.5509305,7.3494616,1
-0.988288,7.1000147,11.87573,3.0129192,1.6852018,1.885036,2.0201507,4.9209394,-1.7024803,2.7083688,6.852834,4.6207457,7.7000957,7.4514813,7.3728685,4.311465,8.204095,3.415922,3.7123332,4.5708914,7.3531785,1
-0.9586469,7.1147766,11.901385,3.0337002,1.7024084,1.9529967,2.0067346,4.898118,-1.678371,2.68218,6.866937,4.6504617,7.733849,7.484687,7.343362,4.4005923,8.223655,3.4345553,3.734921,4.561207,7.312503,1
-0.9576657,7.104155,11.898617,3.0212672,1.6955873,1.9689234,2.0034845,4.904884,-1.6655432,2.70159,6.8378158,4.6380625,7.735006,7.4821653,7.3536468,4.39719,8.216533,3.4418552,3.7300324,4.552453,7.276986,1
-0.97297406,7.143288,11.94479,3.029946,1.7380855,1.9979957,2.0220182,4.8802886,-1.6165525,2.662074,6.851459,4.662493,7.767859,7.4906645,7.326351,4.3988905,8.227052,3.4904864,3.773752,4.5764313,7.21954,1
-0.9666067,7.1149187,11.911062,3.0240128,1.7069368,1.9700117,2.013004,4.8969264,-1.6544718,2.6910963,6.8453937,4.646878,7.7416162,7.4827056,7.345072,4.394675,8.217605,3.4523606,3.74235,4.5612855,7.263681,1
-0.9706896,7.129681,11.927942,3.0257568,1.72335,1.967667,2.016541,4.892617,-1.6342096,2.6781566,6.846365,4.648923,7.748717,7.4824214,7.3408566,4.3752847,8.222,3.4732368,3.7573764,4.569391,7.2486477,1
-0.95975167,7.1166015,11.915767,3.0291965,1.7088463,1.9971607,2.0075443,4.893002,-1.6585047,2.6890514,6.846162,4.6547785,7.7526627,7.4922233,7.339551,4.4417176,8.223362,3.456179,3.7458453,4.558079,7.254941,1
-0.96023273,7.13291,11.937962,3.0316303,1.7284706,2.0086014,2.0086434,4.8835983,-1.6279578,2.6749718,6.843704,4.6613116,7.766403,7.498507,7.329402,4.433746,8.230274,3.484321,3.7652721,4.5639014,7.2259674,1
5.0250077,-3.6304636,6.493389,0.83479494,-1.1764033,2.9319217,2.4069366,8.188622,1.8529016,4.049398,3.803398,3.0523136,7.7307816,7.4624176,6.849412,5.582306,7.222717,3.3225734,3.2592316,4.009724,5.738579,0
5.0531116,-3.292195,6.5272794,1.7857432,1.1659483,2.566001,1.6195122,3.0831602,1.6286929,5.60808,5.984613,1.3742646,8.1024685,8.987519,7.4709554,5.1569724,8.709064,3.4820344,3.5231767,4.1601977,5.4363832,0
5.082007,-3.2530024,6.593016,2.090004,1.3291156,2.5292404,1.4735045,2.5302906,1.5409076,5.457651,5.970371,1.2728925,8.123961,8.992067,7.488655,5.104682,8.921151,3.5605206,3.4919572,4.3190527,5.4249673,0
5.0892,-3.2494695,6.6063724,2.1668248,1.283507,2.5455549,1.4977326,2.483598,1.5105602,5.369191,5.899321,1.2973769,8.139692,8.950863,7.4642696,5.1141267,8.960677,3.5396729,3.469635,4.3810487,5.4296575,0
5.0888963,-3.2434218,6.608764,2.1816938,1.3170836,2.5332022,1.4688973,2.4326053,1.5117097,5.377792,5.917772,1.2749544,8.136291,8.96715,7.4754486,5.1048894,8.969849,3.5560431,3.474691,4.3791275,5.427645,0
5.100715,-3.2401054,6.619497,2.1559143,1.3580424,2.540459,1.471175,2.432429,1.5130484,5.440249,5.967114,1.3121184,8.1452055,8.958532,7.482809,5.09595,8.980795,3.56232,3.4731927,4.3621163,5.4204783,0
5.0745463,-3.2375014,6.6094637,2.3845997,1.126383,2.551634,1.5260639,2.3478112,1.4476804,5.050969,5.650418,1.2647144,8.147717,8.882165,7.4075966,5.1429257,9.021623,3.495552,3.4325972,4.5495787,5.4553437,0
5.1229153,-3.2440696,6.655892,2.2737803,1.22219,2.6014786,1.5862772,2.4364786,1.4459225,5.279316,5.8099194,1.4455369,8.193191,8.820168,7.4161882,5.124414,9.05643,3.5011895,3.4147937,4.492087,5.431255,0
5.114242,-3.2417054,6.654197,2.320251,1.18942,2.598934,1.5869385,2.4129786,1.43478,5.208065,5.75539,1.4255687,8.192481,8.809779,7.404269,5.132646,9.063681,3.4931526,3.408912,4.5268154,5.440027,0
5.106937,-3.235642,6.654922,2.3982306,1.1509322,2.60025,1.5962178,2.3601322,1.4145057,5.110497,5.6788716,1.424815,8.195005,8.780238,7.3849244,5.1425176,9.08666,3.4769232,3.3964608,4.582625,5.4509106,0
5.0874214,-3.2472813,6.6499934,2.3299658,1.0926149,2.6003647,1.6063387,2.487398,1.4264416,5.1074347,5.6665316,1.3800858,8.194518,8.802014,7.378076,5.162171,9.038226,3.473358,3.401158,4.558963,5.460926,0
5.0720816,-3.2446237,6.672606,2.3367732,1.0498356,2.6075478,1.6205459,2.5198753,1.4113818,5.0681214,5.6304216,1.3705032,8.214968,8.780953,7.3593926,5.1812754,9.04652,3.470456,3.3863976,4.5863647,5.477312,0
5.053556,-3.6613815,6.3838863,0.79405344,-1.1162297,3.0132961,2.350817,7.948989,1.8388991,4.090252,3.9509635,2.818081,7.746549,7.4702125,6.795747,5.674017,7.372591,3.3999555,3.229447,3.8343642,5.7837424,1
5.064538,-3.6751485,6.356586,0.77949667,-1.1155307,3.0398135,2.336908,7.8928485,1.8429091,4.0830426,3.9902453,2.7551515,7.7402115,7.4987845,6.7784476,5.714207,7.3763185,3.4103463,3.2134387,3.7964048,5.806294,1
5.0380526,-3.6414402,6.435929,0.8123193,-1.1258786,2.9680336,2.3769398,8.055254,1.8363054,4.0955205,3.8717632,2.9301398,7.7512355,7.416875,6.822077,5.6047573,7.363818,3.3837395,3.2527542,3.9029908,5.749482,1
5.0606246,-3.670499,6.3622994,0.77999824,-1.1179993,3.0356069,2.3401144,7.8954363,1.8422036,4.0831275,3.984769,2.7520254,7.740899,7.4952173,6.7811713,5.7149057,7.3727894,3.410908,3.2165103,3.7980561,5.8025465,1
5.0647206,-3.671264,6.3270726,0.7557126,-1.101365,3.065363,2.3141,7.863079,1.8281845,4.1014786,4.0172367,2.723507,7.755928,7.4689803,6.7510824,5.741178,7.41446,3.44706,3.200701,3.759877,5.8130364,1
5.062226,-3.6713202,6.3536773,0.77466273,-1.1118218,3.0410438,2.3337452,7.900323,1.837463,4.089835,3.9899323,2.7629244,7.745891,7.4828763,6.773556,5.7125626,7.3878593,3.4194653,3.2125652,3.793282,5.802939,1
5.051658,-3.6587784,6.3776245,0.7909725,-1.1286948,3.019603,2.3561811,7.9191985,1.8450218,4.0807505,3.9663212,2.777968,7.7390804,7.4803004,6.7968197,5.6942244,7.3577895,3.3940299,3.2311168,3.8183026,5.7874956,1
5.069294,-3.6823895,6.365586,0.779304,-1.132028,3.0375042,2.3459392,7.8949924,1.8559616,4.0647187,3.98393,2.749558,7.724565,7.5170865,6.784591,5.721555,7.347519,3.3961873,3.2117107,3.8031049,5.8139806,1
5.0443645,-3.6519272,6.419455,0.80822,-1.130497,2.9838185,2.3737915,8.015331,1.8433825,4.0823417,3.9020405,2.8822675,7.7413774,7.4557414,6.8162584,5.639141,7.345364,3.3778276,3.2434947,3.8846478,5.7660923,1
5.0636287,-3.675295,6.3681693,0.78574353,-1.1266433,3.0320146,2.348639,7.906343,1.850465,4.072513,3.9777496,2.759936,7.7314186,7.510517,6.788575,5.7120447,7.353114,3.3953383,3.2184234,3.811462,5.804396,1
5.064896,-3.6764393,6.3679867,0.7871279,-1.1272407,3.0325038,2.3488138,7.9045405,1.8520362,4.071037,3.9790323,2.7598205,7.730255,7.5122914,6.789922,5.7121224,7.3513365,3.393298,3.218658,3.8096616,5.8054223,1
5.062775,-3.673002,6.3651533,0.7847581,-1.1202346,3.0330749,2.3440616,7.896074,1.8468174,4.079511,3.983766,2.7525098,7.7367373,7.501715,6.7867913,5.7130017,7.3682995,3.403334,3.2189262,3.7996523,5.803112,1
-1.1157395,7.00776,11.553691,2.9885466,1.7776959,0.881314,2.1555984,4.3075686,1.2611237,3.885597,5.5636525,4.4234366,7.30328,7.183338,7.128426,2.8026445,8.11661,3.4686866,3.736516,4.840622,4.5503964,0
-1.104111,7.0349126,11.581214,3.0196357,1.8100225,0.91651815,2.136303,4.2952414,1.2671047,3.8244054,5.620723,4.4537487,7.331404,7.2123637,7.1437573,2.7700741,8.14663,3.4986966,3.7629669,4.8258357,4.526752,0
-1.1161596,7.0152464,11.560365,2.996158,1.7858106,0.8942323,2.1529071,4.3067536,1.2524332,3.856662,5.590392,4.4314218,7.3099365,7.1899967,7.132715,2.7944229,8.123454,3.4757211,3.7460988,4.8386273,4.552541,0
-1.1224698,7.0208178,11.5586,2.9939425,1.7845117,0.896224,2.1585922,4.311484,1.23112,3.8447673,5.6045003,4.4346495,7.3073344,7.1856694,7.1341114,2.7852368,8.118527,3.4713547,3.7528586,4.8429713,4.5802236,0
-1.1128777,6.98424,11.549333,2.9750519,1.7597903,0.8683182,2.1526992,4.324271,1.2428,3.8945134,5.5555263,4.4000273,7.2842007,7.179128,7.132653,2.8345237,8.111222,3.4534087,3.7217708,4.833801,4.579503,0
-1.0156522,6.946405,11.603416,3.0151985,1.7798034,0.8222516,2.0463264,4.336883,1.2308786,4.0459523,5.412333,4.382888,7.3237233,7.2600093,7.1616793,2.9471145,8.1872015,3.5102007,3.6155736,4.738192,4.495503,0
-1.0465666,6.975298,11.594871,3.016239,1.7882801,0.8563216,2.0736668,4.3230267,1.2360706,3.9671767,5.4837008,4.4071255,7.328783,7.247595,7.1526937,2.896511,8.175404,3.5097775,3.6589723,4.767917,4.4986935,0
-0.9214889,6.9076347,11.676396,3.0568178,1.7931396,0.82008314,1.9213785,4.3756194,1.0953829,4.1213245,5.343232,4.370072,7.3758206,7.3610525,7.2093797,3.118777,8.270798,3.5739148,3.5183759,4.624729,4.4979224,0
-0.9326783,6.9123244,11.6655245,3.0485995,1.7886993,0.81158096,1.93849,4.3757334,1.1034585,4.1204314,5.346958,4.3700304,7.364272,7.3449244,7.2042284,3.0923102,8.257984,3.5609412,3.5288298,4.638968,4.5185695,0
-0.9218537,6.9083023,11.690825,3.0661268,1.7964739,0.8802682,1.9043783,4.3754225,1.0581545,4.0786886,5.3758016,4.378969,7.4018755,7.3808556,7.215394,3.1650212,8.283931,3.592815,3.5259173,4.613713,4.4794197,0
-0.935424,6.9188166,11.693484,3.0669518,1.7964363,0.90514743,1.9033079,4.359812,1.0382802,4.0588045,5.3937073,4.394996,7.4239845,7.389423,7.2074037,3.1907134,8.2805805,3.6077323,3.5399084,4.625259,4.453905,0
-0.906887,6.89581,11.692923,3.0666583,1.7963303,0.85490966,1.8940048,4.380541,1.0704644,4.1068087,5.350392,4.366742,7.392759,7.3853073,7.21851,3.1660237,8.29009,3.5901573,3.5077803,4.6018205,4.4792666,0
-0.9544425,7.1691723,11.548481,2.9665172,1.7499989,0.6736462,1.5091417,4.7934923,-1.7796222,3.2335489,6.607214,4.4236903,7.239284,7.6807055,7.3582454,2.104245,8.513641,3.372939,3.4281058,4.5458875,7.142523,1
-0.9342729,7.189532,11.526158,2.969908,1.7623924,0.60962224,1.4619812,4.790943,-1.8226051,3.251746,6.62665,4.4188814,7.2110386,7.7147155,7.349364,1.9742452,8.55447,3.3604074,3.4053323,4.542318,7.1331253,1
-0.94468826,7.185764,11.536253,2.9654026,1.7572875,0.6356703,1.4793987,4.793242,-1.8258319,3.232659,6.6359987,4.4237537,7.2244444,7.704883,7.352639,2.0191016,8.543858,3.3644836,3.4184732,4.5443745,7.149256,1
-0.94503725,7.1859455,11.536836,2.9650466,1.7566602,0.6365887,1.4803369,4.7942777,-1.8297808,3.230632,6.639663,4.4236894,7.2249236,7.704597,7.353416,2.0202372,8.543793,3.3641179,3.4190314,4.544347,7.153268,1
-0.9253377,7.203244,11.516235,2.969943,1.7660961,0.5826611,1.4408122,4.794116,-1.8608589,3.2515512,6.656191,4.4167376,7.19955,7.7343235,7.3494453,1.9267929,8.578922,3.350678,3.398907,4.539709,7.1432605,1
-0.93527454,7.184189,11.530729,2.9731872,1.7570399,0.6067502,1.464207,4.794354,-1.8354266,3.2613838,6.6317964,4.415279,7.2151027,7.7115545,7.3554873,1.950957,8.555773,3.363008,3.403168,4.5421324,7.1313357,1
-0.94420576,7.1907916,11.535501,2.9637203,1.7575585,0.62949055,1.4740437,4.795215,-1.84221,3.2276103,6.648637,4.4253,7.2232747,7.7107735,7.352979,2.000963,8.551431,3.3627365,3.4189496,4.5444193,7.157089,1
-0.9415531,7.2294106,11.522569,2.9509413,1.766083,0.5971744,1.4420544,4.798807,-1.8903748,3.203243,6.689715,4.434106,7.2113295,7.7500443,7.346286,1.9438909,8.5973625,3.3460224,3.425683,4.543149,7.1874585,1
-0.94630104,7.193986,11.5400305,2.9612226,1.7546895,0.63018584,1.4710603,4.800086,-1.8838675,3.210634,6.6808953,4.4272733,7.2281895,7.7157326,7.3574023,1.9861187,8.561634,3.3611708,3.4263268,4.544325,7.174672,1
-0.9490595,7.196816,11.541455,2.9590518,1.7543796,0.6290575,1.4727064,4.800687,-1.8793079,3.2124166,6.6777854,4.429204,7.2297626,7.7167773,7.3574142,1.9850848,8.563005,3.3610547,3.42823,4.5450363,7.175261,1
-0.97429925,7.185519,11.574311,2.9493144,1.7389084,0.68878347,1.5144796,4.8110714,-1.9088389,3.159555,6.7161,4.4402103,7.2680306,7.6928554,7.3706913,2.0734205,8.53845,3.3715456,3.4661624,4.5496397,7.218318,1
-1.0134168,7.1621704,11.630228,2.9362788,1.7078241,0.79596555,1.5805515,4.835203,-1.9721094,3.0716019,6.788333,4.457754,7.3311887,7.653542,7.4011803,2.2377422,8.502205,3.389619,3.5270135,4.5547504,7.2909856,1
5.023285,-3.064656,6.4861116,3.4762595,2.0114942,2.3413393,1.6040165,0.84143597,1.2049845,4.6746283,5.172389,2.9649456,8.076277,8.056018,7.0528655,5.1781955,9.619389,3.3270922,3.3818681,5.022541,5.6403522,0
5.0198364,-3.0923884,6.4663982,3.4523344,1.9599227,2.3373013,1.6090959,0.9011046,1.2312388,4.6442184,5.1464744,2.945802,8.052531,8.073075,7.0317206,5.167943,9.584931,3.3353744,3.406447,5.0050583,5.662897,0
5.0216675,-3.1049042,6.498276,3.3927407,1.8936552,2.379295,1.6010259,0.96121293,1.237872,4.6299286,5.1712866,2.7849174,8.0774555,8.138773,7.068622,5.164619,9.561598,3.3245473,3.393824,4.9917145,5.6445556,0
5.021411,-3.1516404,6.4958563,3.327611,1.7982175,2.4017625,1.5976944,1.0634822,1.2655177,4.579759,5.1494217,2.669501,8.068971,8.199373,7.0729985,5.1553946,9.508778,3.3274226,3.409592,4.9664655,5.6474414,0
5.0226054,-3.1664345,6.4983773,3.2977896,1.7575094,2.4125855,1.5954192,1.1091815,1.2756381,4.566761,5.147861,2.6126513,8.06896,8.227179,7.0803103,5.152347,9.487273,3.3295243,3.413172,4.955259,5.644527,0
5.0226893,-3.1641557,6.499448,3.298832,1.759182,2.412818,1.5955501,1.1068282,1.274937,4.5690913,5.1500645,2.612439,8.0701065,8.226362,7.0814986,5.1525736,9.488479,3.3291993,3.4119916,4.956005,5.6439376,0
5.022848,-3.1687524,6.4990892,3.2932842,1.755328,2.4139476,1.5950131,1.1136513,1.2773024,4.5670285,5.1487446,2.6111252,8.069372,8.229806,7.08122,5.1520715,9.484984,3.3298464,3.4135182,4.952939,5.644145,0
5.02241,-3.1755583,6.4985347,3.2858274,1.7489537,2.4172661,1.594797,1.11774,1.281361,4.5582995,5.144684,2.6096053,8.06793,8.236964,7.080952,5.1503835,9.478409,3.3292835,3.415942,4.949796,5.645595,0
5.0216374,-3.1362922,6.4963765,3.351073,1.8311485,2.3938205,1.5983367,1.0268238,1.2559435,4.5953207,5.155304,2.7109504,8.07162,8.178441,7.071322,5.1585155,9.526838,3.3265116,3.4043553,4.9755654,5.646343,0
5.0227427,-3.104724,6.49222,3.408707,1.9149618,2.369549,1.600223,0.93954784,1.2303603,4.62981,5.1604786,2.8284156,8.074879,8.122924,7.06358,5.1690307,9.570359,3.3266578,3.392507,4.998873,5.641376,0
5.021539,-3.0961833,6.4905763,3.4271002,1.9415101,2.361928,1.6027286,0.9074836,1.2253429,4.637354,5.1607137,2.8655465,8.074074,8.1072035,7.0585084,5.169876,9.579972,3.325819,3.390809,5.005961,5.645659,0
5.023587,-3.0838835,6.4881825,3.4506946,1.9718323,2.3521943,1.6014662,0.8778724,1.2126602,4.6508574,5.1617713,2.9138398,8.076184,8.084727,7.0567474,5.17563,9.599589,3.3264878,3.3852584,5.0153203,5.638748,0
4.809967,-3.411389,6.6071615,0.61322933,-0.84095204,2.5938158,2.5296361,9.241711,2.4928203,4.8420815,3.626974,6.8136153,7.85177,5.6511397,7.0926023,4.5852985,8.516856,3.8038783,3.735045,4.3564134,5.519532,1
4.8206487,-3.4148145,6.6105022,0.63529295,-0.8450185,2.5958247,2.5221071,9.231476,2.4752128,4.8171577,3.6087735,6.77557,7.861503,5.6744637,7.1066785,4.6023498,8.477703,3.786345,3.715168,4.3534756,5.5318813,1
4.785657,-3.410017,6.5922737,0.5723954,-0.8373872,2.5848875,2.5547953,9.260922,2.529151,4.884894,3.6621525,6.8503733,7.827003,5.622644,7.0583262,4.5497727,8.568205,3.8339863,3.7752366,4.37265,5.488173,1
4.784198,-3.409699,6.5937533,0.5717162,-0.8358659,2.5839326,2.5558536,9.258525,2.5301893,4.886997,3.660735,6.862053,7.827388,5.6183486,7.059768,4.547854,8.570827,3.8336878,3.7754116,4.3761415,5.4880114,1
4.784636,-3.4115279,6.5923476,0.5723499,-0.8374666,2.5852551,2.55554,9.257145,2.5304668,4.8865366,3.6602535,6.860666,7.8278503,5.61988,7.060162,4.547795,8.570189,3.8331587,3.7749946,4.3768053,5.4883595,1
4.7822227,-3.4055645,6.5987267,0.5736216,-0.83184737,2.5792549,2.5583,9.259047,2.5268457,4.8848834,3.6575894,6.8646383,7.8270035,5.6167274,7.0618324,4.5494857,8.560485,3.8314784,3.773,4.382088,5.4879,1
4.777776,-3.402114,6.603294,0.57283705,-0.8264146,2.5723286,2.563925,9.255376,2.5287945,4.8879905,3.6534047,6.8808045,7.8273005,5.6077375,7.065527,4.5451093,8.563478,3.8274097,3.7728758,4.3894715,5.4867144,1
4.7776484,-3.3990345,6.6019197,0.5668849,-0.8234048,2.5727246,2.560896,9.261659,2.5328019,4.8938203,3.6615496,6.893438,7.8247046,5.602035,7.059558,4.5425177,8.57872,3.8367677,3.7786334,4.3859725,5.485031,1
4.7871795,-3.3940382,6.6119194,0.57979524,-0.81868464,2.5718071,2.5503705,9.252998,2.5200815,4.8807883,3.6492105,6.895875,7.8353295,5.607352,7.0721364,4.5546603,8.565234,3.8261433,3.7653081,4.377851,5.4967966,1
4.7767897,-3.371126,6.629381,0.59153557,-0.79530007,2.5435638,2.5586686,9.276137,2.5067203,4.8678946,3.6377919,6.906552,7.828782,5.5893784,7.0818553,4.5650196,8.545742,3.824615,3.7536976,4.3943295,5.5016713,1
4.778605,-3.4017992,6.600396,0.56972104,-0.8264333,2.574217,2.5613554,9.259689,2.5311768,4.89035,3.6590402,6.885075,7.825526,5.6070714,7.0608926,4.544389,8.5717,3.83338,3.776378,4.386986,5.485763,1
4.772305,-3.3753002,6.6271257,0.5601613,-0.8005021,2.555128,2.5566812,9.267579,2.5291536,4.9067206,3.662652,6.9147897,7.8269954,5.579519,7.0670867,4.539789,8.598665,3.846355,3.7793608,4.3861456,5.4888062,1
-0.5871044,6.2936587,11.653284,2.773893,1.4525344,1.0501972,1.7871952,5.0517635,-0.018713538,6.5799336,3.2110581,3.9679966,8.049017,7.044081,7.437513,6.294859,8.055527,3.2502503,3.7365694,4.4898987,6.3166614,0
-0.94627696,6.9256115,11.704672,3.0686843,1.792132,0.9652541,1.8923775,4.3586516,0.9703575,4.0226674,5.424771,4.410782,7.4545627,7.4055924,7.208246,3.24924,8.282875,3.6253762,3.5549495,4.625592,4.4616995,0
-1.0015538,6.9606495,11.76895,3.0953996,1.7869854,1.273296,1.8333217,4.332384,0.65634316,3.8173347,5.5955634,4.494195,7.609291,7.496338,7.2145333,3.5009198,8.312105,3.7275288,3.630304,4.6266665,4.4542108,0
-1.0235727,6.9732614,11.788658,3.10167,1.7828126,1.386668,1.8157501,4.3256845,0.5366018,3.7458255,5.6557307,4.522805,7.6604557,7.5240245,7.215625,3.598387,8.317706,3.7589333,3.6591618,4.6293826,4.4649687,0
-1.0273842,6.974483,11.795602,3.1023076,1.7792999,1.434372,1.8099023,4.3276668,0.49148303,3.7256303,5.6724186,4.5308003,7.678782,7.532066,7.216274,3.650995,8.318121,3.7669346,3.6667416,4.627908,4.474449,0
-1.0226691,6.972088,11.789471,3.101133,1.781511,1.3971221,1.8149163,4.3274827,0.5200125,3.7466524,5.6550303,4.5227294,7.662211,7.5243154,7.2158427,3.611009,8.317274,3.7584798,3.6591928,4.628509,4.4679666,0
-1.014172,6.9680266,11.780498,3.099354,1.7850088,1.3373448,1.8229623,4.328143,0.5876038,3.775962,5.630331,4.5106378,7.6388273,7.5127516,7.2150636,3.5553715,8.315757,3.7461674,3.6466727,4.6279845,4.4590154,0
-1.0183967,6.970241,11.784289,3.1006248,1.7841195,1.3564664,1.8186032,4.326638,0.5637935,3.7649534,5.6397486,4.515646,7.6475797,7.5183268,7.215684,3.571936,8.317387,3.752183,3.6514766,4.6284223,4.4609976,0
-1.010745,6.9659142,11.776925,3.0982783,1.7856026,1.3308071,1.8254629,4.3289785,0.59557897,3.7864766,5.619423,4.5053,7.62788,7.5074825,7.2153273,3.5485163,8.315127,3.7397785,3.6413698,4.6277723,4.458007,0
-0.9246541,6.908098,11.727739,3.090793,1.8036075,0.9623199,1.8642764,4.3626194,0.9746124,4.033156,5.41068,4.400488,7.4629607,7.4337883,7.2274904,3.2655456,8.308821,3.646282,3.5332592,4.601014,4.438196,0
-0.9260695,6.90657,11.730698,3.0929177,1.8030921,0.96198285,1.865241,4.3640823,0.9689639,4.032302,5.411952,4.39594,7.4708714,7.4343853,7.2297616,3.2828183,8.30832,3.6547265,3.535561,4.6025567,4.438123,0
-0.95752734,6.934803,11.709276,3.069857,1.7912316,1.0032182,1.8904117,4.352475,0.93870115,3.9927602,5.4500194,4.4243255,7.4743266,7.412458,7.2055316,3.2719443,8.282403,3.6366913,3.5689652,4.6315627,4.453529,0
-1.0072889,7.1692123,11.619252,2.9361565,1.7101864,0.77573425,1.5584812,4.8348584,-1.9822508,3.0844488,6.788714,4.4607086,7.317826,7.6692433,7.400721,2.2102177,8.5211,3.3902183,3.5159948,4.5546727,7.2804418,1
-1.013643,7.162985,11.629872,2.9356768,1.706428,0.79259175,1.5749719,4.8367043,-1.9801153,3.0709016,6.7931557,4.4600096,7.330374,7.656932,7.403229,2.228881,8.506967,3.3913777,3.5267625,4.554859,7.290974,1
