0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,active_hand
9.789049,3.467892,6.243731,2.8249195,4.9396195,5.975511,5.2049828,4.892725,6.371199,2.6565008,4.9083595,6.8325095,5.974745,12.278911,4.685037,10.518877,4.9675436,4.01088,4.9990764,1
2.9182637,12.341738,8.710394,0.74614435,3.0442677,5.5582447,5.3520846,5.6333766,5.9688597,3.990201,4.303842,5.3266644,5.696732,4.7664185,5.2441487,4.667542,4.7931027,4.7328053,4.949599,0
2.9177558,12.342555,8.711942,0.74520975,3.0462904,5.5590196,5.351178,5.631619,5.9704685,3.9885046,4.303502,5.3284163,5.6956778,4.7672677,5.2439723,4.665773,4.793821,4.732929,4.948018,0
9.7870035,3.4676178,6.243413,2.827296,4.939012,5.972617,5.206923,4.8917904,6.3696356,2.6552682,4.9099317,6.8306513,5.977762,12.283026,4.6830964,10.523952,4.968121,4.008178,4.997335,1
2.918278,12.345218,8.715085,0.7435251,3.050537,5.561398,5.3488736,5.628261,5.973613,3.9854317,4.3032928,5.3319464,5.692992,4.7692633,5.242324,4.6624436,4.796421,4.7326097,4.9447646,0
9.809153,3.472668,6.2769327,2.8586576,4.9072146,5.98815,5.2370553,4.860153,6.33827,2.6490521,4.9412646,6.8354845,6.0078254,12.311485,4.700823,10.55119,4.9778686,4.0218387,4.966435,1
2.9209363,12.345782,8.711544,0.7485129,3.053028,5.5617924,5.3498387,5.62987,5.9709334,3.9888735,4.3049417,5.3299356,5.6937404,4.768935,5.240894,4.665153,4.797186,4.7321167,4.946654,0
9.713755,3.4643297,6.220061,2.899903,4.932488,5.8786206,5.2567525,4.8750954,6.3394055,2.628329,4.9467897,6.7657495,6.072565,12.403879,4.616879,10.687235,4.9736238,3.9206169,4.959147,1
2.918728,12.345406,8.715235,0.74414945,3.05242,5.5616403,5.3489475,5.627549,5.973922,3.9850714,4.3035064,5.3327084,5.6930165,4.76936,5.2419715,4.661812,4.796683,4.732462,4.94439,0
9.792149,3.4694307,6.250736,2.832662,4.9343553,5.9779983,5.2104573,4.887233,6.366242,2.6564832,4.9141755,6.832723,5.9818406,12.284384,4.687715,10.523144,4.967972,4.013042,4.994173,1
9.788186,3.4702973,6.251204,2.839071,4.931479,5.972348,5.2174854,4.883628,6.3622594,2.6547225,4.9189787,6.8275,5.990625,12.295533,4.6841307,10.536045,4.9681025,4.0072894,4.9895754,1
2.918538,12.34667,8.717575,0.7430724,3.0534987,5.562699,5.347861,5.625181,5.976288,3.982617,4.3032455,5.3349633,5.6916046,4.7703114,5.2414556,4.659397,4.7978873,4.7324452,4.9419904,0
9.795573,3.468852,6.2540975,2.8315356,4.9337077,5.9823427,5.208637,4.8868566,6.3666606,2.6569285,4.9138174,6.83486,5.9779716,12.277883,4.690217,10.513148,4.9684157,4.017103,4.994901,1
2.916293,12.347413,8.718961,0.73985255,3.0541766,5.5634236,5.345929,5.624462,5.9774356,3.9814548,4.302037,5.3357563,5.689788,4.771658,5.2422695,4.65854,4.7982597,4.733221,4.9410634,0
5.5959463,17.678528,4.3450356,5.250143,3.540713,5.2499003,5.5575633,5.9169874,5.67189,4.374392,5.2141185,5.0706105,4.498161,4.779725,4.139869,4.472311,4.73077,4.8384504,5.643328,1
0.8985698,4.8976846,14.571814,5.835893,4.52547,4.6833487,5.9138193,5.46962,6.45796,6.2117586,5.6454988,5.3441124,5.013188,4.9925256,4.8682413,3.854086,4.1617126,5.2227974,5.252099,0
5.5682817,17.643583,4.3156147,5.291515,3.5113487,5.290842,5.5733433,5.8957887,5.6398892,4.335678,5.1913853,5.0446415,4.5384912,4.7535243,4.157394,4.4480195,4.7554326,4.879974,5.6211963,1
0.8982706,4.8948317,14.574367,5.836824,4.5329757,4.68455,5.925853,5.468495,6.468458,6.2132506,5.6444836,5.3427567,5.024925,4.9944415,4.869334,3.85186,4.173875,5.2236075,5.2549286,0
5.5891824,17.666216,4.3325915,5.2715564,3.5418768,5.2707033,5.5359435,5.931669,5.6540923,4.3546567,5.205798,5.0770197,4.5181227,4.7858233,4.1212115,4.4526215,4.7229114,4.861371,5.65533,1
0.8978684,4.895361,14.574099,5.8369384,4.5310745,4.6845627,5.9223347,5.468447,6.465534,6.213074,5.644495,5.34286,5.0215335,4.994224,4.868738,3.8529944,4.1703124,5.2232347,5.2539506,0
5.5788255,17.652447,4.3215623,5.2915316,3.547787,5.290458,5.5206037,5.955052,5.641201,4.3358793,5.199202,5.080139,4.5274715,4.7899733,4.1051607,4.436412,4.720213,4.8795967,5.6578407,1
0.9341064,4.935669,14.534595,5.799171,4.519103,4.6464276,5.9086947,5.506479,6.451172,6.1746116,5.682201,5.381096,5.005907,4.955079,4.903447,3.820251,4.154761,5.2524004,5.227351,0
5.574178,17.654602,4.3265605,5.2874026,3.5321658,5.2839913,5.5450535,5.956608,5.653548,4.3429346,5.194726,5.054479,4.4921656,4.762285,4.130269,4.452391,4.7473803,4.86568,5.627648,1
0.90573573,4.905046,14.564795,5.8283553,4.527099,4.6758227,5.9175806,5.4771466,6.460884,6.2043424,5.6528563,5.351509,5.0164676,4.9850273,4.8757906,3.8464715,4.1651692,5.228257,5.249761,0
5.5835853,17.655731,4.321729,5.2946353,3.5508912,5.2990294,5.5090013,5.942129,5.629371,4.3340755,5.2062783,5.09166,4.5702214,4.80164,4.0934277,4.4269886,4.707488,4.892561,5.6727767,1
0.92477745,4.927477,14.542396,5.8087363,4.517489,4.655801,5.907366,5.497063,6.4500637,6.184031,5.6727223,5.3718166,5.0053425,4.9640455,4.892379,3.8315086,4.154199,5.241184,5.2372727,0
5.605206,17.68311,4.3487487,5.259172,3.5773473,5.259899,5.4999375,5.957981,5.6554933,4.3657637,5.2227607,5.113882,4.539044,4.817874,4.079084,4.4568224,4.691586,4.853146,5.689067,1
0.88029414,4.8791323,14.590327,5.854171,4.525138,4.701666,5.909751,5.4513216,6.4559665,6.2302775,5.626981,5.3255854,5.0103292,5.0109453,4.8499923,3.871438,4.1582346,5.2077374,5.2623315,0
5.588219,17.659431,4.324467,5.28832,3.566757,5.290242,5.495851,5.95654,5.633158,4.337164,5.2069445,5.1089907,4.5557294,4.8144593,4.0761743,4.428613,4.694985,4.8873563,5.690363,1
0.928148,4.9298296,14.540271,5.8053703,4.513681,4.6525784,5.903874,5.5003047,6.4459844,6.180477,5.6764765,5.3752985,5.00136,4.9611697,4.8969865,3.8276334,4.150401,5.244382,5.2337813,0
5.609582,17.682848,4.3411818,5.2257867,3.635475,5.2002096,5.4605904,6.030304,5.6798515,4.3792696,5.1936526,5.1769185,4.3939505,4.8533025,4.018384,4.4668055,4.64854,4.8133183,5.7615037,1
1.0144544,5.0197506,14.44715,5.7243514,4.5062475,4.5708833,5.9058843,5.5817547,6.443337,6.1001143,5.756944,5.4587107,5.0003967,4.8766737,4.965047,3.7485762,4.150778,5.291843,5.2094574,0
5.5961556,17.66034,4.3161354,5.2787538,3.6004272,5.273546,5.467405,5.9859214,5.625973,4.3321996,5.202072,5.145608,4.5196657,4.846834,4.046035,4.419412,4.66181,4.882749,5.7261496,1
0.93916214,4.9418983,14.527949,5.7943306,4.5113473,4.641381,5.906467,5.5114594,6.44576,6.1692257,5.687676,5.3866787,5.0029554,4.949573,4.906939,3.8176327,4.153007,5.253597,5.22759,0
5.5873456,17.64909,4.3122435,5.3097644,3.555642,5.319806,5.486161,5.9209247,5.608626,4.319754,5.2127995,5.1118774,4.64049,4.8264832,4.0727854,4.4041376,4.680912,4.9216166,5.7048388,1
0.94458073,4.948799,14.5208845,5.789103,4.5143065,4.635979,5.9075527,5.5168204,6.4482207,6.16387,5.692825,5.39212,5.0042214,4.943671,4.9104967,3.8135924,4.1536536,5.254935,5.22684,0
5.585809,17.638863,4.305348,5.327332,3.543119,5.3450456,5.488531,5.8819118,5.5921063,4.310155,5.2257853,5.103313,4.7893257,4.825813,4.083742,4.388427,4.6760125,4.950219,5.7030196,1
0.97116995,4.978779,14.489709,5.762814,4.509315,4.6091495,5.905293,5.5435615,6.44477,6.1392207,5.7172637,5.4176197,5.001021,4.915538,4.930978,3.7888713,4.1507444,5.268552,5.221032,0
5.5429025,17.539833,4.2503476,5.4561334,3.4692533,5.4509068,5.489388,5.6667924,5.499972,4.2065096,5.314066,5.071397,5.331181,4.86299,4.13977,4.293184,4.6108923,5.070588,5.7259164,1
1.0027813,5.013984,14.452039,5.7326336,4.486868,4.578239,5.885968,5.574361,6.423597,6.1130023,5.7439294,5.446203,4.980651,4.882824,4.9507,3.7584243,4.1309876,5.2763753,5.2253976,0
5.5771613,17.574093,4.249657,5.424451,3.4485881,5.470719,5.51702,5.678404,5.482381,4.2402215,5.278405,5.0431986,5.305423,4.827218,4.159617,4.2919602,4.6467752,5.0913253,5.689536,1
0.93613327,4.9423647,14.527997,5.7973037,4.528768,4.6440096,5.918129,5.5087647,6.462583,6.1677904,5.683915,5.383531,5.01689,4.951367,4.901413,3.823489,4.1645603,5.256513,5.2128663,0
5.5508966,17.535904,4.230856,5.462637,3.4421906,5.4821706,5.5045037,5.637852,5.4683104,4.2018533,5.3166375,5.0519605,5.3536887,4.860703,4.164655,4.2676287,4.6093793,5.1014194,5.720478,1
0.95441234,4.9602346,14.509658,5.7789187,4.516296,4.625602,5.9097934,5.5271525,6.450447,6.1531286,5.7029195,5.4024315,5.0062084,4.9329123,4.9195013,3.8056202,4.155537,5.2625914,5.2197113,0
5.5621424,17.559803,4.2464805,5.4384646,3.4514182,5.4678698,5.5079956,5.6600633,5.483773,4.226415,5.2938643,5.0527716,5.330542,4.8410583,4.157266,4.2855825,4.632197,5.088818,5.7036133,1
0.9985492,5.0093913,14.45754,5.7358375,4.4983835,4.581624,5.8971963,5.571009,6.43519,6.1148715,5.7415953,5.44326,4.992015,4.886683,4.9506583,3.7627811,4.1422024,5.279916,5.217945,0
5.5611024,17.55638,4.239572,5.4429326,3.4429464,5.4770303,5.5119586,5.6552267,5.474383,4.2227106,5.296363,5.0464587,5.332657,4.842179,4.1654325,4.278147,4.6300964,5.098069,5.704188,1
0.9770821,4.983555,14.485455,5.7568645,4.5107617,4.6033735,5.908577,5.5493617,6.4474173,6.1325183,5.7238564,5.4239225,5.0038934,4.910219,4.9385347,3.782605,4.153687,5.2757287,5.2160287,0
5.5631056,17.558605,4.2404323,5.4413047,3.4422398,5.4774456,5.513363,5.6555,5.474059,4.224921,5.293884,5.045424,5.3330455,4.8390117,4.1660113,4.27857,4.6330347,5.099062,5.7010098,1
0.9405103,4.9458275,14.523433,5.7933307,4.495973,4.640004,5.886261,5.5127664,6.4271035,6.168895,5.687572,5.387339,4.982694,4.947275,4.9035487,3.8189926,4.132001,5.2444906,5.2272553,0
5.5483923,17.541983,4.233224,5.455772,3.4507012,5.4720435,5.4959865,5.648554,5.478479,4.207812,5.310941,5.0623703,5.335891,4.8577676,4.156705,4.2714896,4.6147065,5.0895557,5.7194657,1
0.94900733,4.954332,14.515524,5.784359,4.521451,4.6311088,5.915803,5.5216627,6.4562697,6.1586337,5.697824,5.3971243,5.012195,4.9384956,4.9155097,3.8094862,4.161647,5.2602005,5.2228446,0
5.564235,17.558731,4.2420173,5.439033,3.448926,5.472183,5.5089245,5.6656265,5.4792495,4.224561,5.293827,5.050361,5.3196793,4.8415155,4.1590977,4.2821283,4.6315875,5.0913205,5.703366,1
0.9379036,4.9440517,14.525887,5.7950115,4.5203533,4.641665,5.9101553,5.511097,6.4522185,6.169964,5.686293,5.385937,5.007443,4.9488945,4.902925,3.821469,4.156567,5.24785,5.229333,0
5.5807996,17.584585,4.2611833,5.41137,3.4647539,5.454025,5.511783,5.703693,5.498883,4.2505836,5.269394,5.052391,5.257934,4.8227816,4.1449943,4.3067784,4.6535707,5.0731516,5.686564,1
0.9627579,4.9699936,14.499567,5.770268,4.5124907,4.6167464,5.9088154,5.535967,6.4479537,6.144999,5.711017,5.410809,5.0043745,4.9236174,4.926424,3.7968645,4.154186,5.2674522,5.218914,0
5.5652037,17.55932,4.2404037,5.4392953,3.4451017,5.475153,5.512201,5.6630387,5.4763055,4.2252517,5.293046,5.046905,5.3236327,4.8386617,4.1630373,4.28028,4.6332297,5.0949955,5.69998,1
0.927499,4.9323583,14.537517,5.805709,4.5256867,4.652519,5.9168954,5.5002813,6.4593787,6.180643,5.6755543,5.37502,5.01495,4.960116,4.8932714,3.8308856,4.1639147,5.242961,5.234807,0
5.5687823,17.56198,4.241773,5.43765,3.4360578,5.483278,5.51946,5.659362,5.4688296,4.228145,5.290179,5.0387397,5.333615,4.835163,4.171265,4.278164,4.63648,5.107819,5.696656,1
0.96020585,4.966229,14.503559,5.772754,4.5288453,4.619443,5.921218,5.5333147,6.4625545,6.1473885,5.7085824,5.408173,5.018069,4.9268107,4.925398,3.8061159,4.1672063,5.2691526,5.2126985,0
5.563041,17.559515,4.24258,5.4394274,3.4468284,5.4724293,5.5104766,5.6615567,5.4791617,4.2255344,5.2937407,5.0490556,5.323939,4.8397355,4.161638,4.282121,4.632563,5.093324,5.701877,1
1.0018322,5.01199,14.455979,5.7318783,4.513118,4.57786,5.914894,5.574782,6.4515705,6.108883,5.7471104,5.4480615,5.008646,4.883435,4.9584184,3.7591732,4.1590886,5.292485,5.2002954,0
9.676983,3.3214633,5.8860536,2.3535707,5.189221,5.8939404,4.9109125,5.157792,6.517277,2.5650036,4.626116,6.9263754,5.563691,11.997352,4.631052,10.377234,5.05589,3.9071054,5.2153597,1
3.1506505,12.312562,8.447476,0.8699376,2.4401364,5.547458,5.4535823,5.9806533,5.679464,4.3289485,4.3397007,4.8844705,5.8324347,4.711561,5.1453404,5.037011,4.820588,4.6661105,5.255248,0
3.132796,12.329293,8.464351,0.87241614,2.476234,5.5448756,5.4462476,5.9630766,5.699037,4.3112025,4.3340135,4.908594,5.8179927,4.7048516,5.14998,5.0177307,4.8237615,4.678157,5.23986,0
9.680301,3.3011992,5.898707,2.3512073,5.1843777,5.8984303,4.899462,5.1544485,6.5030146,2.5482423,4.624722,6.943093,5.557043,11.987256,4.649207,10.34911,5.0753536,3.9175885,5.2124615,1
3.1502967,12.394714,8.456398,0.84981686,2.5116372,5.591894,5.389897,5.983636,5.687221,4.3304787,4.377252,4.9632273,5.756966,4.7380304,5.1042,5.03406,4.8751545,4.6506095,5.1978865,0
9.681932,3.2582543,5.923769,2.3358538,5.1771827,5.9075704,4.864912,5.1512465,6.473203,2.5127728,4.615925,6.9832873,5.5336204,11.960033,4.687067,10.312156,5.1159277,3.9291692,5.209328,1
3.1440532,12.489103,8.441739,0.841774,2.5615158,5.633174,5.320313,5.9871225,5.6927824,4.331007,4.4096775,5.0257826,5.6711807,4.768834,5.0535316,5.0315723,4.937712,4.6291165,5.1501207,0
9.746195,3.2554805,5.9903946,2.396199,5.1240063,5.9636054,4.8844852,5.098789,6.4701357,2.5243056,4.664652,6.9780545,5.5469346,11.932561,4.684272,10.20782,5.1155,4.0058494,5.154243,1
3.1550672,12.445268,8.448161,0.8476903,2.528348,5.614395,5.3549566,5.9924946,5.6841035,4.3384833,4.3951507,4.988457,5.712769,4.7497535,5.0775704,5.0409365,4.9089932,4.640124,5.180453,0
9.733589,3.2399774,5.979632,2.3844945,5.1314535,5.9529767,4.872462,5.106047,6.464831,2.5072052,4.6564555,6.987474,5.5379543,11.932945,4.6970825,10.241765,5.1308427,3.9892085,5.1568627,1
3.160485,12.38979,8.457497,0.85274273,2.4927297,5.591979,5.3943877,5.9921613,5.680741,4.340208,4.376763,4.9447794,5.7646523,4.730885,5.1053658,5.0445256,4.8763595,4.6541657,5.211735,0
9.693811,3.2733521,5.9273124,2.3610215,5.1675377,5.9150696,4.8877974,5.139214,6.487448,2.5296228,4.6338406,6.96247,5.550833,11.969775,4.67159,10.324209,5.100082,3.9359646,5.1937814,1
3.1604917,12.372925,8.463422,0.85248697,2.488544,5.5853086,5.4057016,5.9898567,5.6830773,4.33871,4.37195,4.9369035,5.7797585,4.727384,5.1132364,5.043161,4.8655543,4.6589274,5.2151103,0
9.698702,3.2678387,5.9324975,2.357828,5.165649,5.9210434,4.8819594,5.13843,6.485956,2.5269532,4.6326804,6.9688144,5.544931,11.9609,4.6753936,10.309775,5.1042714,3.9437969,5.1943526,1
3.1726055,12.407199,8.4604,0.84825194,2.4911788,5.6057916,5.381624,6.0037403,5.673364,4.3522677,4.3881035,4.9472036,5.7524843,4.7309427,5.0957546,5.056108,4.8928742,4.6517577,5.2119603,0
9.699413,3.225301,5.953343,2.3654196,5.157935,5.9229836,4.8624,5.131614,6.4654474,2.4899025,4.632954,7.0004473,5.53399,11.933714,4.715025,10.280877,5.1465034,3.9531305,5.1854224,1
3.139551,12.318658,8.452075,0.8656146,2.4627461,5.5495157,5.445277,5.9702444,5.689718,4.317925,4.341357,4.9045978,5.8215866,4.718516,5.1422462,5.024844,4.8230114,4.665801,5.2390594,0
9.665138,3.2694542,5.916494,2.3637447,5.175934,5.887841,4.8959403,5.1458673,6.4748464,2.51912,4.6283174,6.962516,5.572101,12.003738,4.6802793,10.369934,5.1062493,3.9028115,5.2021117,1
3.153595,12.451344,8.444463,0.8515296,2.5203981,5.612616,5.3529105,5.992891,5.6828747,4.338455,4.390404,4.983466,5.709956,4.7469687,5.079359,5.041629,4.912669,4.6408553,5.1878037,0
9.733696,3.2578354,5.9848185,2.3977292,5.12962,5.9523344,4.8908334,5.1033974,6.467145,2.5230365,4.662643,6.9773836,5.558181,11.950209,4.6887765,10.236886,5.114634,3.99002,5.1605577,1
3.1546917,12.292494,8.436872,0.87204814,2.4120462,5.5398965,5.466862,5.9850597,5.6707315,4.333161,4.335348,4.861078,5.8489747,4.7110786,5.1500497,5.0425224,4.8077374,4.662907,5.2710805,0
9.673755,3.3645067,5.913276,2.4289842,5.161856,5.87967,4.9727135,5.125499,6.510773,2.5930212,4.6675534,6.8833327,5.6447372,12.071126,4.6051345,10.446385,5.019985,3.8967593,5.185921,1
3.1564696,12.315602,8.44372,0.8671709,2.429485,5.552078,5.449969,5.9864435,5.674206,4.3349667,4.3446,4.878773,5.8301,4.7149115,5.140166,5.0429993,4.823856,4.6626587,5.2582245,0
9.676207,3.3190084,5.897937,2.368516,5.1808767,5.8915734,4.917981,5.1490817,6.5086217,2.5619316,4.6341343,6.925456,5.577788,12.009314,4.634096,10.38432,5.0586987,3.9071271,5.206874,1
9.754245,3.467903,6.205683,2.8011277,4.960457,5.9403424,5.2047415,4.9122024,6.398044,2.656757,4.888948,6.80247,5.965443,12.283777,4.6535087,10.525912,4.956135,3.9781759,5.0170774,1
3.1614258,12.486536,8.445336,0.8430599,2.5401952,5.6355677,5.3253174,5.999698,5.682494,4.3459005,4.4110193,5.006609,5.6794324,4.7599683,5.0559816,5.047262,4.940106,4.633,5.167917,0
9.625551,3.4876375,6.069189,2.765477,5.02444,5.79673,5.2293925,4.968697,6.437178,2.6543174,4.8511643,6.719733,6.0090575,12.4012785,4.5580864,10.727873,4.923735,3.834932,5.0450444,1
3.1576366,12.320974,8.444539,0.86668843,2.4348266,5.555034,5.446495,5.9879622,5.6736135,4.336317,4.3470697,4.8840947,5.8256693,4.715326,5.1377964,5.044241,4.8279996,4.6616316,5.2549853,0
9.655754,3.438184,6.054279,2.7233734,5.041682,5.819374,5.1722183,4.9901295,6.401706,2.6114197,4.8316565,6.7818832,5.947424,12.342018,4.5758877,10.675786,4.975671,3.8613474,5.039725,1
3.1507838,12.284286,8.43683,0.8736162,2.4126508,5.5345283,5.4728756,5.981498,5.672478,4.329255,4.3309164,4.859655,5.8550453,4.709433,5.1548467,5.0388846,4.8007736,4.6641297,5.271997,0
9.647261,3.466286,6.0686846,2.7434835,5.0291677,5.818809,5.198744,4.976036,6.4270535,2.6393135,4.842085,6.753823,5.9724865,12.362383,4.574172,10.690863,4.9465017,3.857179,5.0472693,1
3.1611302,12.306267,8.437339,0.8698836,2.4119606,5.5486884,5.4572554,5.991355,5.6668453,4.3397427,4.34219,4.863743,5.8389754,4.711923,5.1430583,5.048782,4.818989,4.660854,5.2703457,0
9.646242,3.47973,6.1005344,2.7916105,5.0065136,5.8170156,5.227133,4.9509583,6.4152136,2.6477551,4.8696413,6.737013,6.013276,12.395262,4.571974,10.710045,4.936669,3.8568435,5.026589,1
3.1563604,12.333844,8.447586,0.865481,2.4460716,5.5603538,5.4376416,5.9867907,5.67673,4.3351974,4.3504605,4.894604,5.815002,4.716755,5.133344,5.0424657,4.836373,4.66193,5.247804,0
9.624878,3.4816453,6.0595512,2.7540839,5.0314918,5.7998877,5.214504,4.9765606,6.4421206,2.6527524,4.843724,6.735748,5.992434,12.388751,4.5618753,10.721189,4.9304614,3.836774,5.055049,1
3.1563377,12.299735,8.442742,0.8518982,2.4153016,5.5559077,5.4481106,5.98474,5.673117,4.333805,4.3521075,4.872727,5.8342195,4.728942,5.135866,5.0403433,4.8140388,4.656845,5.2544937,0
9.748888,3.466485,6.206763,2.8061986,4.9600344,5.9335003,5.2064953,4.9108515,6.3933353,2.652792,4.8928967,6.8007956,5.970421,12.2915945,4.648407,10.534512,4.9584613,3.971531,5.012172,1
3.1497893,12.483787,8.44685,0.84221727,2.5555823,5.6307,5.326139,5.988872,5.6912656,4.334221,4.4070444,5.0190587,5.677428,4.763664,5.058923,5.0351505,4.9337177,4.6335316,5.1576266,0
9.743245,3.4719949,6.221265,2.8480372,4.944929,5.921625,5.2311544,4.893052,6.371225,2.6490536,4.9166694,6.79119,6.015071,12.335268,4.645524,10.590176,4.960136,3.9592896,4.991524,1
3.1503186,12.479991,8.4473295,0.841866,2.5542645,5.6316524,5.327728,5.990806,5.6890035,4.335633,4.4086704,5.0176344,5.680217,4.762176,5.05902,5.0365806,4.9336085,4.633177,5.1588063,0
9.643882,3.47135,6.0893726,2.783453,5.0104556,5.8103228,5.222486,4.954606,6.4113765,2.6367927,4.8679795,6.741447,6.011934,12.399084,4.567548,10.721023,4.946892,3.8515847,5.024694,1
3.15885,12.308,8.440668,0.86710346,2.419163,5.550153,5.454567,5.988709,5.670155,4.337175,4.3437204,4.8702226,5.836093,4.7142634,5.14206,5.045655,4.8194933,4.661306,5.264512,0
9.628835,3.464915,6.088158,2.8050864,5.0081367,5.7923417,5.2301493,4.949744,6.3947453,2.624372,4.8809466,6.7335205,6.033164,12.425424,4.55194,10.749535,4.956639,3.8350904,5.0071316,1
3.1593456,12.315546,8.443277,0.8668702,2.4254754,5.5531077,5.4501543,5.9890056,5.6716986,4.3376703,4.3455806,4.875676,5.8309,4.7141194,5.1399164,5.0458455,4.824514,4.662145,5.2609625,0
9.639136,3.4750512,6.0907235,2.7904603,5.008937,5.8061495,5.2287364,4.9524546,6.411617,2.6392066,4.870779,6.7341065,6.019528,12.406295,4.564112,10.728446,4.9430966,3.8471985,5.0229683,1
3.1619554,12.294114,8.4376545,0.8703024,2.4011674,5.54329,5.466109,5.991174,5.665177,4.339865,4.3378987,4.8521295,5.8498464,4.708344,5.1495094,5.04941,4.810483,4.6632404,5.2794275,0
9.675532,3.4656398,6.155578,2.8456886,4.971778,5.8400598,5.2385283,4.914873,6.3732476,2.6296923,4.908895,6.7527432,6.041918,12.405183,4.5886016,10.707713,4.96265,3.883023,4.988879,1
3.1580508,12.323163,8.44527,0.8670301,2.434262,5.5556703,5.445512,5.9878626,5.6740003,4.336483,4.3469434,4.8832145,5.8248024,4.7144322,5.1378384,5.0443597,4.829549,4.662655,5.2560816,0
5.6187625,17.722307,4.3695755,5.1549463,3.650958,5.1238623,5.505808,6.0350266,5.741279,4.4348516,5.213936,5.172905,4.2888446,4.8333893,4.0559,4.5259643,4.6827884,4.7356052,5.740371,1
5.615616,17.72432,4.3683743,5.151455,3.6537173,5.1203876,5.5127287,6.0330076,5.742016,4.432447,5.2130337,5.175476,4.283496,4.839838,4.063298,4.5241017,4.68804,4.733528,5.7387996,1
5.613428,17.730335,4.3677545,5.1444163,3.6531699,5.1122665,5.518104,6.03123,5.746914,4.4356723,5.206836,5.174884,4.27486,4.8358526,4.067667,4.5283284,4.692046,4.726719,5.7375903,1
5.606338,17.743776,4.3659263,5.1328235,3.6633558,5.101185,5.5233603,6.030035,5.7592173,4.4462337,5.204953,5.182921,4.2616262,4.8411407,4.07275,4.539713,4.7004814,4.716495,5.7372646,1
5.6064897,17.75109,4.3723273,5.120722,3.6736877,5.088309,5.5335283,6.0484047,5.7681594,4.4563394,5.2097545,5.184841,4.2514915,4.8346972,4.0815835,4.548584,4.708446,4.7041273,5.7353806,1
5.629431,17.698874,4.371316,5.201403,3.6678205,5.1727552,5.459897,6.0740166,5.714862,4.415701,5.2067866,5.1913753,4.319118,4.8459554,4.0139728,4.5024834,4.6440625,4.780081,5.7685404,1
