0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_numeric
11.284966,3.534032,3.8674674,4.4931827,3.609535,4.4075117,6.806308,3.802326,4.3940644,5.260022,4.289944,5.762178,7.97103,5.924059,4.4263616,3.9255145,5.2112703,4.671295,4.573384,6.584214,4.722991,5.6345196,5.1043606,5.329833,3.9080741,4.0318,3.1884487,6.182698,8.695154,6.7039094,1
5.819858,3.5094936,3.9260569,4.996407,3.6181607,4.2842207,6.2500386,3.4712932,5.548023,5.1940746,6.0985274,5.1797934,6.0513964,5.266229,4.454032,4.1380734,4.970004,5.145317,5.7791395,6.910329,4.9900937,4.4570627,5.76765,4.8520074,3.8261654,4.5236115,4.392148,6.6900806,8.382004,6.6953473,0
4.236832,3.5484564,3.8126166,5.055842,3.5434403,4.292909,6.015285,3.32641,5.9822383,5.014563,6.6609416,5.0604634,5.5661035,5.175162,4.8829455,4.3073835,4.9162254,5.330327,6.2205067,6.751765,5.2121606,4.2355356,5.9621453,4.7213182,3.891119,4.6018653,4.778881,6.7768745,7.9726787,6.328414,1
9.862382,3.6745257,3.9081955,4.907737,3.5685692,3.9864252,7.0178347,3.7499993,4.854415,4.8520823,4.9813547,5.3565826,7.4461865,5.533346,4.3531733,3.9279656,5.1187005,4.6143,4.9374456,6.9591107,4.5734196,4.492462,5.3308806,5.1949987,3.8242748,4.4412603,3.672967,6.512819,9.117267,6.8594155,0
11.382132,3.487502,3.8731291,4.445621,3.620692,4.4266944,6.756705,3.7882226,4.393707,5.3073535,4.246907,5.8162127,8.012865,5.958328,4.43004,3.9027462,5.19524,4.699794,4.564415,6.5553117,4.7430124,5.7199492,5.0945854,5.324024,3.9218974,3.9864926,3.148495,6.162288,8.64348,6.7046804,1
4.7505074,3.3088744,3.7702088,4.967099,3.3418338,4.1522713,6.204981,3.1483073,5.8635254,5.3281927,6.311192,4.9897313,5.673537,5.4755816,4.5988216,4.420062,4.8706465,5.4691305,6.0176296,6.6544323,5.037947,4.6066117,6.095445,4.872123,4.070588,4.7656546,4.623865,6.6316767,7.968298,6.503657,0
3.8174872,2.9947116,3.885056,4.7785063,3.2213094,4.2046075,6.335516,3.0943112,6.156536,5.3344975,6.4243045,4.758589,5.3978925,5.6970997,4.897062,4.7586484,4.603143,5.748543,6.2262836,6.8446093,5.151538,4.613008,6.4348545,4.9886746,4.0725846,5.0526905,4.7897515,6.7663126,7.4771748,6.1474023,1
10.016233,3.586435,3.93368,4.802875,3.5835764,3.9988887,6.920525,3.693187,4.852831,4.9445457,4.985821,5.3804708,7.440748,5.6082463,4.2995925,3.9455912,5.0602484,4.6943445,4.9541855,6.915012,4.5709076,4.6343546,5.3410473,5.1789885,3.845218,4.352784,3.6577032,6.464997,9.060502,6.941031,0
11.361068,3.531338,3.8358316,4.4457164,3.6212096,4.46119,6.7130804,3.7617443,4.4017754,5.3180366,4.236977,5.792265,8.021737,5.9767694,4.411241,3.968059,5.2373447,4.6774592,4.570414,6.5219436,4.757935,5.7768793,5.112698,5.28265,3.9384096,3.989386,3.1525621,6.105161,8.60121,6.668143,1
6.0550637,3.6108365,3.915299,4.9878087,3.6907773,4.2565613,6.2739506,3.5965483,5.455155,5.128087,6.0176573,5.2103896,6.19726,5.1756635,4.4918017,3.999853,4.9704075,5.0451183,5.72363,6.84982,4.9616847,4.366968,5.612718,4.85863,3.806801,4.356742,4.3091664,6.7313685,8.560634,6.693096,0
4.3742213,3.526969,3.8444822,5.053359,3.593255,4.346372,6.0336447,3.4132788,5.911148,5.068486,6.546467,5.0929894,5.6366343,5.119811,4.793765,4.289416,4.921668,5.270381,6.118565,6.8627357,5.2348046,4.188743,5.930524,4.720891,3.7973735,4.5712347,4.7279515,6.835134,8.048015,6.4016113,1
9.415916,3.4060528,4.012134,4.5264096,3.698872,4.1418886,6.6635165,3.6261513,4.8766894,5.342019,4.967111,5.506886,7.3737364,5.711379,4.3390956,3.7764997,4.904521,4.946865,5.069011,6.5871224,4.5614557,5.1820583,5.3290243,4.988616,3.9448793,4.0567436,3.5566509,6.348318,8.711845,6.9779243,0
11.224285,3.2717798,3.8869698,4.2160344,3.7070944,4.471172,6.3005843,3.5312555,4.5949125,5.6503487,4.2304916,5.9749055,8.122235,6.0822687,4.3819404,4.016701,5.0833945,4.9266124,4.810985,6.442618,4.9496746,6.2795696,5.2162924,5.079616,3.975093,3.6337059,3.0553298,5.913302,8.250212,6.8142366,1
2.8672464,3.6172235,3.9282746,4.9549947,3.715723,4.584941,5.80963,3.744423,6.064494,4.8545337,6.8382463,5.036431,5.316762,4.812807,5.0569572,4.5671787,4.7669196,5.303817,6.27081,7.205131,5.6265445,3.6890213,6.0060563,4.6535473,3.480541,4.4305344,4.885198,7.2756624,7.984828,5.9872766,0
3.5716176,3.6672237,3.8389766,5.090355,3.7577085,4.5471873,5.8299747,3.705043,5.932301,4.8768826,6.7850513,5.130088,5.499836,4.828811,4.9801455,4.3382587,4.8999023,5.1754956,6.2198496,6.9496374,5.5371537,3.8389316,5.829428,4.616559,3.5979548,4.312209,4.760666,7.0605826,8.135759,6.1759257,1
9.318274,3.4139833,4.102625,4.5974674,3.736906,4.108842,6.8211613,3.696036,4.8295465,5.3379703,5.0241213,5.499427,7.2646017,5.618543,4.333182,3.6606362,4.8535132,4.970854,5.0711074,6.6900783,4.5372763,4.9868603,5.2695107,5.073842,3.8443563,4.078971,3.6523664,6.4500337,8.86605,7.0262113,0
11.015733,3.2142096,3.966746,4.1939096,3.6903932,4.3748627,6.3455386,3.4948506,4.6022973,5.6514835,4.2952447,5.998036,8.059709,6.053815,4.43925,3.971622,5.0106845,4.948555,4.865291,6.495246,4.952788,6.169575,5.2460165,5.094897,3.9359605,3.6194527,3.0551069,5.9349236,8.307211,6.864894,1
3.788806,3.5948904,3.8670397,5.0270386,3.7248175,4.5565047,5.87393,3.6986,5.853583,4.9797716,6.622749,5.145037,5.5780883,4.868356,4.832134,4.3725224,4.8546643,5.198821,6.0615125,7.084901,5.5025,3.8823292,5.8528967,4.6733665,3.5728705,4.373876,4.7103424,7.0983334,8.14734,6.2661896,0
3.95661,3.6117523,3.847206,5.0913706,3.690775,4.4807525,5.928618,3.5907211,5.9423347,4.9455457,6.687903,5.1007795,5.5469856,4.937861,4.9100237,4.3148127,4.923349,5.205732,6.227351,6.9002247,5.422467,3.9891891,5.898433,4.6570926,3.6997397,4.424863,4.7562613,6.9240546,8.09958,6.2459497,1
9.244609,3.397828,4.0470386,4.5461144,3.727598,4.1435866,6.6756244,3.664861,4.887432,5.400537,5.0393033,5.468864,7.283859,5.6689916,4.309795,3.7160745,4.8726287,4.971085,5.088978,6.6191564,4.5491705,5.128482,5.298766,5.0113664,3.9186964,4.06725,3.6551726,6.4065332,8.752361,7.014606,0
11.372015,3.4279342,3.7950625,4.2915382,3.6746967,4.517855,6.371725,3.5826426,4.5397215,5.5227394,4.2157683,5.8881364,8.0871315,6.0921273,4.3728447,4.0734105,5.2181735,4.772404,4.700359,6.412429,4.9042997,6.2000995,5.194701,5.1034865,4.0072393,3.8282726,3.0843525,5.8999205,8.289202,6.6580977,1
4.962386,3.5793748,3.8508863,5.050629,3.6374183,4.3283567,6.057978,3.4634078,5.7431254,5.1118803,6.3927608,5.1431546,5.809894,5.118239,4.631282,4.1858115,4.964887,5.1685724,5.9898157,6.8523827,5.152111,4.256027,5.8185267,4.7441354,3.7921555,4.488074,4.5837855,6.785461,8.248834,6.561973,0
4.1848235,3.539676,3.8242476,5.067328,3.5715718,4.339853,6.028503,3.4199724,5.961633,5.0207505,6.6363378,5.0508256,5.568631,5.131514,4.883742,4.326315,4.9120655,5.3011727,6.229619,6.7910204,5.2697124,4.1899266,5.964424,4.7195425,3.8494897,4.5416045,4.7398243,6.8014617,8.020775,6.295431,1
9.459768,3.3375552,4.0725503,4.4769063,3.726657,4.101776,6.732277,3.638486,4.864824,5.397973,4.9809976,5.518617,7.3115726,5.712412,4.3407826,3.7309206,4.8404455,4.98946,5.056367,6.660128,4.535302,5.1485906,5.284118,5.0232987,3.9221275,4.0299177,3.5630531,6.3654675,8.783439,7.0534062,0
11.548893,3.4500697,3.790728,4.2931943,3.6433804,4.516217,6.4168224,3.5874732,4.475629,5.4880457,4.1305327,5.9243307,8.146223,6.0978103,4.415798,4.070856,5.245366,4.721095,4.629036,6.4275537,4.9202886,6.2186394,5.1776733,5.1519113,3.9972076,3.8464727,3.0348299,5.888544,8.310707,6.604489,1
6.1121826,3.5580392,3.918481,4.995421,3.664526,4.2779455,6.2884426,3.533874,5.4701777,5.1784024,6.021711,5.2146163,6.1634126,5.233662,4.43273,4.0601344,4.983434,5.069589,5.714007,6.8814282,4.9617834,4.4288573,5.678426,4.8596973,3.80815,4.4561963,4.32588,6.696601,8.493458,6.734677,0
4.0698013,3.5813525,3.8383994,5.0820603,3.6262116,4.399345,5.9775305,3.4787152,5.9717336,4.9681587,6.6866193,5.071532,5.5455627,5.039086,4.916672,4.3083405,4.9181647,5.261044,6.250362,6.8355036,5.3332596,4.0954885,5.9365683,4.688234,3.787969,4.4990635,4.766349,6.8501163,8.041628,6.269018,1
9.000916,3.5361495,3.9705577,4.748731,3.6553419,4.0931478,6.6874638,3.7048454,4.9765387,5.239645,5.21492,5.3144865,7.1738377,5.5521474,4.245234,3.8386614,5.001153,4.840734,5.0909,6.7491655,4.58594,4.8425746,5.3482165,5.069451,3.8808985,4.302713,3.846687,6.5159717,8.870347,6.9665327,0
11.517075,3.4624233,3.804098,4.3218555,3.6303983,4.475542,6.481715,3.6044588,4.4711833,5.4370203,4.1706786,5.8944063,8.10292,6.065779,4.4267554,4.054811,5.2378306,4.700919,4.631702,6.466957,4.895407,6.1155357,5.1792383,5.1792545,3.9685369,3.8688202,3.0643885,5.925643,8.369696,6.6040006,1
5.3218284,3.4594193,3.8616283,4.993743,3.5151582,4.197139,6.1733284,3.3388608,5.666091,5.249073,6.193317,5.0984693,5.9012003,5.3034716,4.4787283,4.201793,4.9512515,5.2469425,5.883047,6.8002467,4.9852953,4.5064125,5.859853,4.8435783,3.93383,4.5724072,4.4860725,6.656486,8.279157,6.6699495,0
4.3938217,3.150621,4.060222,4.8272076,3.2654917,4.185119,6.29289,3.0899372,6.018845,5.2255306,6.4218297,4.879828,5.4921837,5.6785784,4.725679,4.601135,4.7134614,5.6722918,6.158043,7.038849,5.0439906,4.646984,6.331738,4.9365005,4.0746727,4.96913,4.72933,6.7016773,7.6610703,6.3226514,1
10.258687,3.3117688,4.072847,4.3944573,3.740608,4.191902,6.6735706,3.6122386,4.699508,5.448196,4.705857,5.708672,7.6517854,5.8320117,4.3712034,3.7693834,4.8629403,4.961466,4.9784393,6.593858,4.620854,5.4890447,5.241449,5.0578976,3.9090178,3.828571,3.3390944,6.2101445,8.669506,7.0368958,0
10.764255,3.0211704,4.14451,4.124268,3.6393228,4.224216,6.4765053,3.4954412,4.5559483,5.6958323,4.3233714,6.111795,8.016969,6.028446,4.57879,3.836765,4.8577886,5.0258856,4.9147673,6.604342,4.9696064,5.9277515,5.2494793,5.220993,3.8331099,3.4860497,2.9953976,6.0229435,8.46077,6.999891,1
4.687606,3.2160034,4.0420456,4.8541975,3.3290243,4.2029767,6.2703123,3.1341937,5.9211473,5.2296886,6.3679285,4.9377546,5.591949,5.6140914,4.639054,4.5108037,4.773402,5.5716376,6.076659,7.0230827,5.021248,4.650995,6.232032,4.9162593,4.03146,4.9029193,4.6626105,6.6886563,7.801515,6.4327035,0
4.1006866,3.1410253,4.028745,4.8019238,3.256869,4.1703167,6.2608585,3.1069965,6.082908,5.2431426,6.4728827,4.819002,5.4046326,5.6327443,4.7815795,4.6344824,4.653946,5.6802807,6.255471,7.0397143,5.083264,4.5797343,6.3858275,4.9591746,4.0780506,4.979265,4.7659664,6.710539,7.6090336,6.2657266,1
10.140535,3.3640397,4.081785,4.4990478,3.6950626,4.0832596,6.814274,3.6379755,4.702805,5.3116693,4.776153,5.642185,7.567846,5.7436347,4.4060473,3.7887714,4.8869777,4.8756633,4.968556,6.7325907,4.603825,5.1801004,5.248873,5.129126,3.8481169,3.9674356,3.3936658,6.2828484,8.820889,7.0448313,0
10.658115,3.002796,4.175669,4.139384,3.6289372,4.1825094,6.5469637,3.5222814,4.549667,5.668576,4.362662,6.100082,7.9754567,6.0033207,4.5991945,3.795265,4.8338175,5.0247526,4.917733,6.644451,4.9434624,5.807492,5.2422867,5.2602267,3.8053768,3.498582,3.0148885,6.074338,8.532933,7.024909,1
5.2206073,3.478829,3.9230597,4.9469724,3.5531607,4.198686,6.1944246,3.3874276,5.701145,5.183042,6.2264695,5.0419517,5.883613,5.2809343,4.559089,4.1920733,4.8908987,5.278522,5.9584384,6.8848367,4.983123,4.4430456,5.8512263,4.873257,3.933425,4.541031,4.4853883,6.7299037,8.270284,6.5839643,0
4.291557,3.1335073,4.0338864,4.8729587,3.2433631,4.1948733,6.3142524,3.07105,6.0727615,5.2012944,6.4545236,4.898451,5.4814405,5.7210813,4.798774,4.643793,4.73741,5.7199636,6.163103,6.9677105,5.0693965,4.6398067,6.3273573,4.904087,4.095141,4.963052,4.775636,6.7202387,7.5998697,6.242475,1
9.048476,3.538846,3.9572027,4.7584047,3.630104,4.01758,6.741814,3.6567185,5.007558,5.176273,5.2234793,5.3210344,7.1289897,5.536966,4.2680397,3.8847992,5.006629,4.8173337,5.1084337,6.833054,4.5935774,4.763818,5.3706436,5.0925984,3.8715072,4.3650794,3.8095942,6.5062532,8.931122,6.976952,0
10.131606,3.6455534,3.9446125,4.8328114,3.5952535,3.9597871,7.052091,3.73007,4.703932,4.946646,4.8564315,5.443027,7.518364,5.54683,4.4067373,3.9426117,5.0888224,4.5940695,4.8897004,6.9289513,4.6113567,4.68477,5.2527595,5.2458334,3.764489,4.3710294,3.5508196,6.4212627,9.051393,6.896724,1
4.8845453,3.368971,3.866552,4.9618444,3.4052699,4.1741867,6.193005,3.2080488,5.82938,5.24645,6.325277,5.0137324,5.7186346,5.413754,4.5973268,4.3488827,4.8823085,5.4108877,6.0156574,6.782826,5.0200953,4.5475,6.0347023,4.8611217,4.0210776,4.7095714,4.6034694,6.6547213,8.034752,6.5308914,0
4.1475105,3.107343,4.04409,4.813952,3.223779,4.166425,6.3024297,3.065838,6.0936146,5.239522,6.4555964,4.8310475,5.421989,5.7097616,4.792356,4.663982,4.6697645,5.7328043,6.225769,7.017119,5.067435,4.6331635,6.3951597,4.9510765,4.105873,5.0042887,4.7764826,6.7096686,7.5658994,6.2411914,1
9.07109,3.60373,3.9451475,4.826237,3.637993,4.064977,6.792846,3.7171772,4.947566,5.122532,5.1778684,5.328597,7.1930466,5.4998436,4.301747,3.8495922,5.023665,4.776403,5.080517,6.8172507,4.5877852,4.7018104,5.3438587,5.117003,3.850456,4.356031,3.8177912,6.54239,8.930435,6.9037237,0
9.912921,3.707312,3.8942142,4.881406,3.5874512,3.9504583,7.06797,3.7517734,4.692093,4.922723,4.8834505,5.394533,7.4532866,5.5071325,4.408227,3.9645333,5.139662,4.5343423,4.8755074,6.945544,4.6247253,4.6165037,5.230927,5.2590604,3.7609808,4.466661,3.588316,6.434159,9.082828,6.866965,1
5.23176,3.4517133,3.876314,4.988021,3.516444,4.2244134,6.1609993,3.3348286,5.7017155,5.239983,6.2391305,5.0840206,5.85001,5.3080354,4.497657,4.238,4.9356403,5.2724185,5.9232635,6.8361797,5.019547,4.489444,5.89792,4.8361382,3.925275,4.5946116,4.515147,6.68016,8.227129,6.639647,0
4.369994,3.1395593,4.042993,4.83538,3.243071,4.166902,6.299747,3.0724041,6.043064,5.2337584,6.428784,4.8695884,5.477538,5.697568,4.7497993,4.6190014,4.7085876,5.6984777,6.172347,7.0068574,5.044803,4.6457133,6.3452005,4.936777,4.098439,4.9731197,4.747118,6.696492,7.635969,6.295279,1
10.218531,3.5455964,3.9803019,4.7052565,3.6244655,4.018746,6.975618,3.708168,4.688804,5.066101,4.7977123,5.527448,7.5651884,5.6390066,4.410605,3.89213,5.03465,4.6752133,4.886904,6.8888755,4.610643,4.853058,5.2404175,5.2286053,3.8062508,4.2185664,3.4703786,6.362363,8.993278,6.9462047,0
10.662534,3.0730646,4.136006,4.195563,3.637548,4.204291,6.584336,3.561167,4.5552597,5.6111026,4.3915343,6.034448,7.9441037,5.9827657,4.555945,3.799113,4.8758054,4.9864717,4.883763,6.6351833,4.890661,5.7499895,5.225154,5.255253,3.8237746,3.5779529,3.0659058,6.1048,8.568718,6.993809,1
