0,1,2,3,4,5,6,7,8,9,active_hand
13.844523,2.240114,5.931125,5.0132003,6.21419,6.826995,1.5711045,3.1014624,4.080564,3.827907,1
1.7854382,4.995443,5.4165816,4.0043397,5.5562186,-5.161951,4.9205866,5.6704135,6.1924934,4.271495,0
1.7569948,4.980934,5.43032,4.026936,5.537378,-5.1764936,4.948599,5.685295,6.159141,4.2899966,0
13.843547,2.2410598,5.9364867,5.018694,6.2196555,6.8339925,1.5621233,3.0941844,4.0798993,3.8247776,1
1.7347385,4.9337564,5.478166,4.062119,5.5613904,-5.2238235,4.940964,5.731649,6.159004,4.266445,0
13.860775,2.2140138,5.921039,5.0052032,6.194423,6.812926,1.5973974,3.114166,4.0779138,3.8408928,1
1.7208041,4.8683286,5.545399,4.0998297,5.597066,-5.289271,4.918802,5.7950873,6.174268,4.2315145,0
13.839378,2.24034,5.920818,4.990264,6.1900616,6.8033614,1.6392403,3.1319902,4.075012,3.8282351,1
1.7235739,4.92288,5.48862,4.0759177,5.559293,-5.234715,4.9452868,5.7425284,6.1529493,4.268487,0
13.874806,2.197854,5.871356,4.957426,6.09844,6.72023,1.7485467,3.1988382,4.08475,3.8681645,1
1.7161016,4.822746,5.592495,4.122421,5.6254206,-5.3348804,4.899054,5.8391285,6.189742,4.2037215,0
13.8711,2.2231658,5.8589416,4.9487605,6.1200204,6.7299404,1.7410275,3.2119336,4.089152,3.8892565,1
1.7579674,4.8218946,5.597026,4.087953,5.6640844,-5.335717,4.862291,5.83859,6.2276998,4.165779,0
13.866829,2.2232504,5.865006,4.949576,6.1264076,6.735239,1.7273043,3.204402,4.0872416,3.880039,1
1.7173481,4.8179364,5.5976133,4.1242123,5.6251173,-5.339624,4.9002304,5.8436613,6.1901927,4.204266,0
13.869945,2.2213097,5.861276,4.947798,6.1210756,6.729796,1.735196,3.2095873,4.088214,3.8834622,1
1.706252,4.8847804,5.5262794,4.109441,5.576505,-5.2728186,4.9362803,5.7805204,6.1570888,4.251457,0
13.864706,2.2241864,5.8638635,4.9449453,6.1290126,6.7354445,1.718151,3.204265,4.086908,3.8807771,1
1.7091633,4.818441,5.5964026,4.129867,5.621176,-5.339234,4.9046726,5.843445,6.184013,4.208004,0
13.870988,2.2252207,5.859527,4.949085,6.122433,6.731496,1.739064,3.211256,4.0892177,3.8888214,1
1.8966433,4.908378,5.5184064,3.933097,5.715394,-5.249023,4.795938,5.7503304,6.314301,4.116639,0
10.934364,6.086908,5.243701,6.351339,6.8830132,8.738115,-2.4463694,0.48344156,6.598858,0.81558007,1
1.8560941,4.81378,5.613201,4.0174003,5.73742,-5.3438334,4.792511,5.8439126,6.3031793,4.094118,0
10.9751425,6.130278,5.202213,6.395343,6.9255266,8.776272,-2.4655693,0.47439268,6.61554,0.7723476,1
1.8752675,4.900824,5.524506,3.9543045,5.7152824,-5.256599,4.8002253,5.7585273,6.303678,4.1163144,0
10.909959,6.0647936,5.265447,6.328088,6.854284,8.721452,-2.4377742,0.48400888,6.5923247,0.84478045,1
1.7826395,4.7708764,5.650997,4.0880666,5.706483,-5.386512,4.8311005,5.8879676,6.258317,4.123787,0
11.057367,6.2064986,5.1289144,6.476853,7.0165157,8.827505,-2.495722,0.49850568,6.60383,0.6825953,1
10.942217,6.0885634,5.240681,6.3588486,6.8834405,8.726605,-2.4361224,0.47766334,6.5997486,0.81694907,1
1.8956131,4.897735,5.529159,3.9384441,5.736937,-5.259705,4.7791624,5.760926,6.324699,4.09499,0
1.8566531,4.8292155,5.5972376,4.0073805,5.7448487,-5.328292,4.7847023,5.8287277,6.3088665,4.08654,0
11.034976,6.1891108,5.145454,6.456244,6.989137,8.819998,-2.492078,0.50188226,6.5913577,0.711523,1
1.8772994,4.848717,5.579065,3.978241,5.7466435,-5.3088307,4.7784624,5.808961,6.321996,4.085261,0
10.981504,6.1375065,5.194513,6.4015126,6.925764,8.78656,-2.4849455,0.49703127,6.585019,0.77450633,1
1.8513623,4.8143907,5.6124563,4.0170164,5.740772,-5.3431273,4.7903724,5.8431263,6.3086915,4.090854,0
11.022109,6.1769595,5.1571646,6.4434814,6.9706926,8.811399,-2.4871676,0.4997535,6.5867457,0.72974414,1
1.8880943,4.8718667,5.5563555,3.956249,5.7421103,-5.2856736,4.7781825,5.7860737,6.3251414,4.089891,0
10.940855,6.0998616,5.2316628,6.3616643,6.8802323,8.758394,-2.4639971,0.49796543,6.5800686,0.8203613,1
10.943347,6.1065574,5.225055,6.3675785,6.8752213,8.769006,-2.4726863,0.5028984,6.575814,0.8274895,1
1.8929837,4.8736134,5.5541086,3.95264,5.7710195,-5.2840996,4.747007,5.7834616,6.333132,4.0597854,0
11.012202,6.1678987,5.1658216,6.433692,6.9625654,8.808882,-2.497648,0.50931686,6.589952,0.73900807,1
1.8311964,4.795105,5.63065,4.0450816,5.7301793,-5.362552,4.803841,5.8626795,6.2914286,4.1011,0
10.926776,6.0843577,5.246044,6.3463106,6.864742,8.745681,-2.4576821,0.501044,6.5789523,0.8362957,1
1.879753,4.9059625,5.5194798,3.9474473,5.7189026,-5.251477,4.7958,5.753381,6.3081427,4.11276,0
-0.21039288,6.4408145,3.2913787,5.0748067,4.6203194,3.902726,5.486875,14.370812,3.6168985,4.665934,0
6.1567345,6.994186,4.569302,5.1009374,5.1060495,3.9571033,5.9231405,5.9041967,2.5593598,4.9718456,1
-0.20352462,6.442723,3.2898397,5.065455,4.6212416,3.9039989,5.477927,14.378051,3.616097,4.675075,0
6.1862106,6.963833,4.5380707,5.067447,5.1369805,3.9860845,5.928526,5.935115,2.5175538,5.0012555,1
-0.25485727,6.5034614,3.2240126,5.1011076,4.699752,3.9712026,5.5043435,14.339819,3.5321095,4.649266,0
6.1887875,6.961651,4.536337,5.0668736,5.1388936,3.9890816,5.929519,5.937093,2.5209105,5.003895,1
-0.19851543,6.4420676,3.2915676,5.0596366,4.617537,3.901651,5.4718976,14.3804245,3.6196287,4.681078,0
6.1914763,6.958465,4.532681,5.0618925,5.1424346,3.991116,5.9295683,5.9401217,2.5117252,5.0065536,1
-0.17495893,6.4139705,3.317636,5.038816,4.593684,3.8764057,5.452367,14.405165,3.6439626,4.700504,0
6.1673465,6.9827332,4.557163,5.0867214,5.118024,3.9671493,5.9213915,5.915866,2.5373423,4.982427,1
-0.22091079,6.4606023,3.2691488,5.0786815,4.647601,3.925432,5.488363,14.365539,3.5876544,4.6647553,0
6.1796465,6.970572,4.545128,5.07515,5.1301146,3.9797957,5.9250374,5.9279404,2.5272577,4.994828,1
-0.20959032,6.4515986,3.2793517,5.068972,4.6346817,3.91486,5.4804296,14.3746,3.6017585,4.672703,0
6.1957746,6.954074,4.5281153,5.0569477,5.1468444,3.995321,5.9302874,5.9443617,2.506123,5.0107217,1
-0.20544925,6.439129,3.2921286,5.068311,4.620056,3.9018617,5.4807434,14.376703,3.6169813,4.6722217,0
6.1771464,6.972727,4.546466,5.075171,5.127987,3.97744,5.9269915,5.9266977,2.5238326,4.992057,1
-0.26085296,6.5256267,3.1977937,5.1027455,4.741675,3.999785,5.5046396,14.336611,3.486214,4.6486535,0
6.1984396,6.951464,4.5255656,5.0544963,5.1494246,3.9979799,5.9307756,5.947087,2.5036502,5.013426,1
-0.18834195,6.4285684,3.3033345,5.055524,4.605107,3.8904321,5.4709096,14.388668,3.633882,4.6818438,0
6.1738353,6.976301,4.550759,5.080303,5.124332,3.9739077,5.925333,5.9223776,2.5306518,4.9889164,1
-0.2243396,6.467055,3.2644203,5.079592,4.650194,3.9297276,5.487921,14.361983,3.5855098,4.665494,0
6.189154,6.9609656,4.5352817,5.0648355,5.139758,3.9891622,5.9291773,5.937723,2.515705,5.0042024,1
-0.19155507,6.429593,3.3019257,5.058336,4.608155,3.8919837,5.473244,14.385914,3.6300597,4.6794744,0
6.171673,6.9785132,4.5529943,5.0826893,5.1220956,3.9717305,5.9252267,5.9201446,2.5335183,4.9867334,1
-0.2822189,6.555006,3.1283946,5.118549,4.838133,4.0714765,5.5159035,14.316938,3.3798115,4.637522,0
10.305044,6.9675508,5.032691,4.645647,3.4992535,5.5306196,5.583761,4.111517,-4.2451296,1.7788072,1
-0.29219005,6.578177,3.0833004,5.127767,4.8924804,4.11774,5.5097246,14.303501,3.3227663,4.643555,0
10.312181,6.9750285,5.0300035,4.648191,3.505352,5.53757,5.5815816,4.11741,-4.237435,1.7846515,1
-0.27840218,6.556273,3.1109471,5.1180644,4.862164,4.0898485,5.513554,14.319384,3.353879,4.639822,0
10.314545,6.9776573,5.031743,4.647239,3.5065901,5.542618,5.5828257,4.1184354,-4.2347836,1.7856067,1
-0.26032856,6.5353374,3.1956744,5.0961533,4.7215176,3.9972506,5.493896,14.318964,3.5086508,4.6597857,0
10.330228,6.994646,5.0183253,4.658236,3.5217319,5.552741,5.5719113,4.1336284,-4.213983,1.8010292,1
-0.30761722,6.598505,3.0624979,5.1429253,4.912758,4.138301,5.5147204,14.285318,3.3024526,4.638375,0
10.298901,6.961267,5.0424576,4.636664,3.49133,5.5367403,5.5930414,4.103063,-4.251606,1.7702963,1
10.299296,6.961525,5.0400863,4.638507,3.4921405,5.5340767,5.5911093,4.1039634,-4.2512856,1.7712214,1
-0.30034274,6.5913424,3.0674307,5.133552,4.909519,4.1336536,5.5105996,14.294638,3.3052087,4.6426506,0
10.300777,6.9632607,5.0420756,4.637304,3.4928,5.5384455,5.592453,4.1045,-4.249574,1.7716763,1
-0.29105547,6.576408,3.0830834,5.1282353,4.893697,4.11817,5.5103784,14.304493,3.3212774,4.642867,0
10.314637,6.977213,5.025951,4.65197,3.5080352,5.5388713,5.577739,4.1202054,-4.235721,1.78738,1
-0.29296747,6.578284,3.0843704,5.1287074,4.8905907,4.1165533,5.5105066,14.302701,3.32486,4.642776,0
10.291,6.9532638,5.0473733,4.6306634,3.484521,5.5227556,5.5988765,4.0966086,-4.2598085,1.7638222,1
-0.31299427,6.600242,3.059902,5.1476316,4.9151464,4.1408772,5.5131593,14.281884,3.3001053,4.6400757,0
10.266059,6.928465,5.0846148,4.597879,3.4547467,5.5710354,5.6323366,4.0655313,-4.2852383,1.7325438,1
-0.29381794,6.578485,3.0773883,5.1303234,4.903096,4.126151,5.509363,14.301496,3.3124347,4.6438546,0
10.3357115,7.000396,5.010547,4.6608768,3.5292935,5.561293,5.5713544,4.14145,-4.20824,1.8093171,1
-0.26975816,6.5395546,3.1422102,5.1134453,4.819941,4.058487,5.5078464,14.32584,3.4005454,4.6453857,0
10.313689,6.9765654,5.0314236,4.6466002,3.505945,5.5440025,5.583655,4.117909,-4.236173,1.7850167,1
-0.27883777,6.5569806,3.1091304,5.1201544,4.8641133,4.0919085,5.5108433,14.317493,3.352124,4.642429,0
1.8087537,4.930379,5.488066,3.999482,5.6368475,-5.2269654,4.870299,5.732351,6.232361,4.192858,0
13.838958,2.2624936,5.918909,5.011949,6.217044,6.819068,1.5772207,3.1107154,4.0946274,3.8282921,1
13.84135,2.2481725,5.9369974,5.023427,6.2278233,6.8397074,1.5486972,3.089047,4.0837,3.821967,1
1.7886119,4.9638433,5.4511094,4.0081387,5.591584,-5.193414,4.902446,5.7008905,6.203486,4.2369733,0
1.731049,4.936866,5.4745474,4.0640435,5.556236,-5.2207513,4.9458303,5.7288604,6.153971,4.271466,0
13.840507,2.245828,5.929004,5.0130563,6.2144246,6.8276234,1.5737244,3.100399,4.081459,3.8295887,1
1.7310289,4.9424686,5.468713,4.0622005,5.551029,-5.21512,4.9487376,5.723385,6.151995,4.2765574,0
13.843566,2.24254,5.9294915,5.012041,6.2141767,6.8264036,1.573186,3.103154,4.0806885,3.8297756,1
1.7129662,4.933491,5.4762135,4.079322,5.5393224,-5.224184,4.9651647,5.73298,6.1332746,4.28806,0
13.8481455,2.234417,5.924692,5.0066557,6.200245,6.8146825,1.5924609,3.1126695,4.080597,3.8320107,1
1.740688,4.929573,5.482859,4.0626206,5.580241,-5.2280364,4.922544,5.7357745,6.1747556,4.247672,0
13.846839,2.237218,5.9293766,5.011393,6.211518,6.8253264,1.5762842,3.104375,4.079967,3.8308873,1
1.7333016,4.933328,5.47845,4.063669,5.5610094,-5.2243023,4.941448,5.7321177,6.1582847,4.2667847,0
13.849141,2.233401,5.917043,4.9974837,6.189113,6.80305,1.6152474,3.1262295,4.0807657,3.8368156,1
1.7105293,4.865068,5.5479183,4.1093683,5.592111,-5.292615,4.924475,5.79857,6.1676908,4.2363563,0
13.870802,2.2085538,5.8699727,4.9547796,6.11171,6.727671,1.7365818,3.199454,4.085499,3.8714707,1
1.7172817,4.8265605,5.5884852,4.1225533,5.6255894,-5.3311152,4.897334,5.8355684,6.1913586,4.2034755,0
13.859028,2.2307167,5.8681316,4.9491353,6.137082,6.7466974,1.7107829,3.19688,4.087367,3.8803456,1
1.7137794,4.808631,5.6070595,4.1302037,5.6320143,-5.3490453,4.895291,5.8527136,6.1930447,4.197375,0
13.874363,2.224877,5.856676,4.950006,6.1178293,6.7284427,1.7491932,3.215258,4.0903754,3.8935184,1
1.6960415,4.8304214,5.5821085,4.1396775,5.6016145,-5.3272247,4.922494,5.832532,6.1672025,4.227464,0
13.8698225,2.2191887,5.8585334,4.943405,6.1158857,6.7245727,1.7421753,3.214061,4.0878606,3.883998,1
1.7135273,4.899468,5.512002,4.094291,5.5685773,-5.2582088,4.9419312,5.765639,6.153454,4.2594123,0
13.858185,2.221962,5.879191,4.9544673,6.140949,6.749073,1.6941544,3.1851895,4.0827765,3.8629522,1
1.8979958,4.9101067,5.5166845,3.9303803,5.7266445,-5.2473335,4.787402,5.748761,6.3196836,4.1054096,0
10.923309,6.0785227,5.251959,6.3421097,6.867611,8.7336235,-2.4445038,0.48474517,6.5935607,0.831521,1
1.8442489,4.804602,5.6218743,4.0294776,5.7398195,-5.3529534,4.7929363,5.853051,6.3027678,4.091624,0
10.997878,6.1491666,5.185416,6.4180517,6.9601917,8.775207,-2.461233,0.4649219,6.596886,0.73838586,1
1.8888285,4.8215556,5.60622,3.9896486,5.7541924,-5.3361087,4.775078,5.8359723,6.327433,4.077648,0
10.97419,6.128715,5.203024,6.3936644,6.918916,8.776658,-2.4749687,0.50040925,6.5874596,0.78206706,1
1.9023098,4.907999,5.518445,3.9287317,5.7314425,-5.249427,4.7798715,5.750839,6.328319,4.10058,0
10.927747,6.0829663,5.2474604,6.3458724,6.8689203,8.741069,-2.4500697,0.49358967,6.5824146,0.83157796,1
1.8701074,4.843057,5.58438,3.9869564,5.7439904,-5.314554,4.782109,5.814703,6.3174276,4.0877776,0
10.983662,6.143601,5.188765,6.4065285,6.9228864,8.7902565,-2.4855545,0.5058518,6.579777,0.77841145,1
1.8746524,4.855156,5.572155,3.9769423,5.742977,-5.302483,4.780668,5.802796,6.3184104,4.0887427,0
10.954866,6.113503,5.218344,6.3760276,6.895347,8.768467,-2.4706268,0.49978018,6.5813627,0.80548596,1
1.8658879,4.9036365,5.5208097,3.9607027,5.7121825,-5.2538033,4.8027606,5.7560534,6.2987704,4.119172,0
10.928934,6.086796,5.243637,6.349018,6.864006,8.747672,-2.457894,0.49973246,6.5783663,0.83837754,1
10.94157,6.103517,5.2275724,6.365843,6.858897,8.763641,-2.4731956,0.5128487,6.563145,0.84865505,1
1.8667263,4.8817315,5.5437407,3.9700687,5.734498,-5.275779,4.7844477,5.777162,6.3113317,4.0968766,0
10.942095,6.1011567,5.230023,6.363588,6.875986,8.7593355,-2.4677866,0.50466675,6.5771685,0.8266756,1
1.8687024,4.87863,5.547077,3.9700327,5.7364216,-5.278888,4.783179,5.780149,6.3133965,4.095024,0
10.938371,6.0971117,5.2339883,6.359601,6.873037,8.755311,-2.4638746,0.50138015,6.57865,0.82938373,1
1.8652064,4.8698645,5.556122,3.9757922,5.742812,-5.2877145,4.7788277,5.78877,6.3140364,4.0883617,0
11.012692,6.1697993,5.1636887,6.4347672,6.9595804,8.812541,-2.49547,0.5046424,6.5864177,0.74164385,1
1.8615235,4.8349204,5.591512,4.0010853,5.7455273,-5.322743,4.782616,5.8230276,6.3101597,4.085828,0
10.889179,6.073583,5.2614675,6.315844,6.8258224,8.7855425,-2.4926856,0.5326584,6.5426483,0.8754841,1
1.8879709,4.895551,5.5309844,3.945429,5.7310686,-5.2619934,4.785012,5.763161,6.3184757,4.1007433,0
-0.26727408,6.54412,3.1237376,5.1123013,4.8483315,4.0772834,5.5099106,14.329207,3.3684099,4.6432962,0
6.070642,7.129563,4.762778,5.4232283,4.940536,3.9088807,5.915038,5.75943,3.2492564,4.901898,1
-0.2842999,6.5695724,3.0820441,5.1244206,4.9002304,4.119913,5.5100923,14.31177,3.3130736,4.643114,0
6.044941,7.157372,4.793387,5.4559054,4.912221,3.886976,5.926199,5.759629,3.248601,4.8762493,1
-0.27169022,6.5476313,3.116149,5.1155877,4.858428,4.0856776,5.5082726,14.324624,3.358025,4.644951,0
6.096825,7.089884,4.70675,5.331255,4.988334,3.9259837,5.920943,5.800895,3.0578964,4.9211416,1
-0.22450806,6.4596577,3.2699587,5.084493,4.647486,3.9247591,5.493418,14.359948,3.587346,4.659459,0
6.166698,6.985291,4.561715,5.09616,5.114382,3.9678955,5.925181,5.912984,2.5618842,4.98212,1
-0.25717834,6.506616,3.221846,5.1031766,4.706279,3.9743602,5.506019,14.337878,3.5243347,4.6472263,0
6.156168,6.996514,4.573887,5.1102967,5.102652,3.9583964,5.924681,5.9011965,2.5818083,4.9717894,1
-0.2624228,6.5154977,3.2094662,5.106531,4.72128,3.98676,5.5079074,14.333072,3.5081213,4.6454325,0
6.164598,6.987556,4.564245,5.099306,5.111906,3.967682,5.925553,5.9102764,2.566819,4.980094,1
-0.22523849,6.4345813,3.2954116,5.088628,4.6183267,3.8986657,5.4998074,14.358741,3.6178215,4.6531167,0
6.152703,6.997567,4.5720396,5.1021333,5.1030474,3.95291,5.9218917,5.900514,2.555849,4.9676895,1
-0.19233471,6.429781,3.3029401,5.057843,4.6060877,3.8906255,5.472292,14.386259,3.6318262,4.6805625,0
6.1810646,6.9691153,4.5435386,5.0733266,5.1315494,3.9810486,5.927585,5.9297104,2.524739,4.996181,1
-0.19902064,6.4355927,3.2974558,5.062894,4.615195,3.896273,5.4761224,14.381929,3.621258,4.6768928,0
6.201314,6.948484,4.5223784,5.051214,5.152399,4.0009475,5.9328823,5.950332,2.5002937,5.016277,1
-0.27012855,6.5207276,3.2038019,5.1128306,4.727906,3.9921622,5.5133133,14.328443,3.5007646,4.6402664,0
6.2006717,6.9497514,4.5244603,5.054921,5.150795,4.000792,5.9328156,5.9488072,2.5083425,5.0158277,1
-0.19584757,6.4336534,3.2981489,5.0607824,4.6126523,3.895755,5.474659,14.383759,3.625084,4.6781726,0
6.1538343,6.996366,4.570658,5.100479,5.1042585,3.9538112,5.917371,5.9025545,2.5524368,4.9688573,1
-0.19632943,6.4303718,3.3014052,5.0615115,4.609611,3.8925347,5.4756956,14.386181,3.628312,4.677279,0
6.190896,6.9589944,4.5330276,5.0620756,5.1418867,3.9907756,5.9304705,5.9398212,2.5114415,5.005909,1
-0.29786292,6.5901628,3.074025,5.130637,4.8977084,4.1262445,5.5103865,14.297264,3.318421,4.642896,0
10.299401,6.9613333,5.0271783,4.6473603,3.4970925,5.5235043,5.5817003,4.1099176,-4.251234,1.7775304,1
-0.2711804,6.5315475,3.1895678,5.110454,4.746587,4.0073376,5.5071473,14.324331,3.4812572,4.64604,0
10.32375,6.988164,5.025862,4.650389,3.514452,5.5468774,5.579987,4.126407,-4.2200484,1.7937083,1
-0.30046037,6.589876,3.0726984,5.1341195,4.9013286,4.127982,5.5116262,14.294773,3.3142176,4.6416416,0
10.300604,6.9626074,5.02837,4.646894,3.4971404,5.5237455,5.5822616,4.109811,-4.249857,1.777293,1
-0.2938158,6.5803447,3.0936465,5.1281686,4.8742285,4.106257,5.510376,14.302001,3.3431911,4.6428976,0
10.281065,6.9396296,5.0138535,4.6520433,3.4849074,5.4945326,5.575478,4.0994387,-4.2737875,1.7668276,1
-0.26068065,6.5151763,3.2061543,5.1067367,4.7358327,3.991471,5.510284,14.338617,3.4905353,4.6431212,0
10.313129,6.9768066,5.0283036,4.647789,3.5071545,5.535633,5.5816092,4.1193686,-4.2339015,1.7868999,1
-0.2799128,6.5450783,3.1595066,5.1176805,4.7944756,4.0391216,5.5135612,14.319853,3.4274824,4.639788,0
10.331393,6.995082,5.0154004,4.662711,3.5234938,5.5548005,5.5671673,4.1352286,-4.2157674,1.8025044,1
-0.26540345,6.5162,3.2057192,5.108727,4.733942,3.9911346,5.5118694,14.332115,3.492472,4.6416535,0
10.318735,6.983113,5.0331335,4.645899,3.508872,5.542374,5.5841846,4.119751,-4.2252054,1.7870452,1
-0.26019347,6.534468,3.1897278,5.100309,4.7527676,4.008257,5.5012608,14.335958,3.474025,4.651991,0
10.301197,6.964799,5.0433326,4.6328874,3.494528,5.5225425,5.59235,4.1067915,-4.2469,1.7741466,1
-0.27902618,6.5428424,3.1760163,5.1130376,4.765217,4.0214043,5.503779,14.321325,3.46102,4.6489234,0
10.334808,6.998853,5.0132465,4.664075,3.526377,5.551636,5.565728,4.138146,-4.21102,1.8054163,1
-0.26374346,6.5190086,3.20553,5.1068454,4.726436,3.9907017,5.507758,14.33219,3.502488,4.6456256,0
10.304196,6.9686475,5.045396,4.631897,3.4948742,5.526667,5.5943723,4.106592,-4.2395034,1.773883,1
-0.26559693,6.5244136,3.198575,5.106996,4.7393775,3.9984407,5.5078874,14.331613,3.4878054,4.6454415,0
10.320797,6.9853115,5.0307956,4.6476555,3.5113668,5.5446873,5.5822635,4.122848,-4.223685,1.7901717,1
-0.26421237,6.5217333,3.2022505,5.1064444,4.7326713,3.9944854,5.5068693,14.332227,3.4955719,4.6464014,0
10.3174305,6.98364,5.0392046,4.63951,3.5039675,5.5431337,5.5907063,4.1148725,-4.2168717,1.7822721,1
1.9420183,13.378335,4.0416436,1.518494,9.578581,4.156762,4.636989,5.5179715,3.8551936,4.8088117,0
13.976892,2.0009284,5.874217,5.0114245,5.8219867,6.5512843,2.0545843,3.2261672,4.081167,3.823482,1
1.9428728,13.424882,4.090879,1.5119274,9.553711,4.0151367,4.553759,5.4248695,3.7634747,4.7461185,0
13.967303,2.016691,5.8749905,5.006993,5.844324,6.566346,2.0319712,3.2196565,4.082387,3.8292787,1
1.9398981,13.383934,4.048139,1.5170227,9.576713,4.119033,4.6208496,5.4982915,3.8360384,4.79823,0
13.971827,2.004664,5.8733034,5.0070205,5.830099,6.55547,2.045014,3.2240362,4.08182,3.826571,1
13.975775,2.004344,5.8739424,5.0101304,5.8267155,6.5539746,2.0507205,3.2253706,4.0819345,3.8252695,1
1.9434004,13.406685,4.071916,1.5156054,9.564423,4.0548754,4.5812798,5.454914,3.7930932,4.768384,0
1.9439803,13.411952,4.077489,1.5152104,9.561793,4.040234,4.572731,5.4454618,3.7837927,4.7616806,0
13.981776,2.0038261,5.876297,5.017911,5.830345,6.552383,2.0473146,3.2249305,4.081155,3.817891,1
1.9388723,13.385246,4.049495,1.5159065,9.57584,4.1151667,4.6199446,5.4970098,3.8347108,4.7970905,0
13.924821,2.0883977,5.881088,4.9911604,5.9541807,6.6373897,1.9005455,3.198865,4.0817904,3.8379955,1
1.9435676,13.406584,4.071887,1.5156965,9.56478,4.0538707,4.5811687,5.4547,3.7928684,4.7683268,0
13.969367,2.0341723,5.8727403,5.009766,5.8597693,6.576073,2.026156,3.2218404,4.084739,3.837656,1
1.9426649,13.416757,4.0824223,1.513192,9.558544,4.0299745,4.566307,5.4385476,3.77694,4.7562146,0
13.955438,2.0074153,5.885209,4.9979053,5.833307,6.554686,2.0227108,3.2061732,4.0751634,3.814834,1
13.996621,2.0510442,5.901499,5.042835,5.8700566,6.594824,2.0170789,3.193902,4.0836854,3.8042057,1
1.9438555,13.410638,4.0760407,1.5153735,9.562618,4.043602,4.574727,5.447697,3.7859573,4.763349,0
1.9431893,13.415009,4.0805826,1.5140493,9.559803,4.032809,4.568381,5.44071,3.7790744,4.7580943,0
13.969823,2.0264606,5.875433,5.009536,5.8511953,6.5708385,2.0306342,3.2199202,4.083361,3.8316498,1
1.9484905,13.408328,4.073955,1.5206124,9.566951,4.0363564,4.573916,5.4458966,3.784285,4.7641587,0
13.965909,2.0196726,5.878134,5.007482,5.8495955,6.5694475,2.0235703,3.2159204,4.0815253,3.824908,1
1.9509234,13.401837,4.0675383,1.5260304,9.574177,4.040715,4.5792966,5.451118,3.7894652,4.7702994,0
13.957967,2.0357277,5.8762503,5.002656,5.8700194,6.583078,2.0023372,3.2155325,4.0823827,3.8316913,1
1.9325033,13.333555,3.9941902,1.5228589,9.595057,4.246976,4.696337,5.5828967,3.919395,4.864872,0
11.029866,6.178347,5.156804,6.4484797,7.0117517,8.80356,-2.5028303,0.5118644,6.6192827,0.68681157,1
1.9354951,13.353666,4.016017,1.5194247,9.59091,4.205772,4.6696424,5.553403,3.8902931,4.838244,0
11.050346,6.203232,5.132273,6.472004,7.0106416,8.828977,-2.4961352,0.50196785,6.598442,0.6893997,1
1.936524,13.360728,4.0235834,1.5184346,9.588105,4.1811533,4.657311,5.5390515,3.8760426,4.8280745,0
11.070787,6.2233157,5.112436,6.492546,7.0140004,8.84894,-2.5128284,0.5020036,6.587137,0.6870313,1
1.9442991,13.414192,4.0797443,1.515067,9.560924,4.0310717,4.5679255,5.4400444,3.7783449,4.7584004,0
11.068901,6.2209463,5.1150856,6.4905057,7.023934,8.844256,-2.5042691,0.5025234,6.5996656,0.6759369,1
1.944801,13.406321,4.0715804,1.5168397,9.565495,4.048442,4.5787325,5.4518547,3.7899172,4.7677994,0
11.043571,6.193127,5.142001,6.462828,7.012222,8.816764,-2.4878874,0.5023136,6.605164,0.68727916,1
1.9443533,13.412089,4.0775366,1.5154321,9.562114,4.035478,4.5706882,5.4431334,3.781306,4.760952,0
11.037631,6.1852827,5.1510906,6.4571624,7.068061,8.802443,-2.4649928,0.5350857,6.645905,0.63173115,1
1.933953,13.340947,4.0028358,1.5201821,9.598356,4.2038064,4.680996,5.562631,3.899757,4.8514323,0
11.062577,6.212597,5.122709,6.4823146,7.029214,8.828603,-2.488013,0.4983366,6.6145787,0.67029685,1
1.9362552,13.358718,4.021534,1.518764,9.5897,4.186953,4.661268,5.5432796,3.8803353,4.8307977,0
11.049581,6.2012787,5.134076,6.47032,7.012178,8.823757,-2.4910989,0.50010794,6.598388,0.6875928,1
1.9349271,13.357151,4.019785,1.5178013,9.589621,4.1929717,4.6651154,5.5479684,3.8849318,4.8335414,0
11.020012,6.1758347,5.1599164,6.440893,6.9797773,8.818179,-2.4610004,0.50515753,6.5668726,0.72013336,1
1.9374,13.367906,4.0313277,1.5171,9.58584,4.1734,4.6489453,5.530772,3.867814,4.8194985,0
11.065402,6.2157125,5.120228,6.4858475,7.0290775,8.835462,-2.4944658,0.5009901,6.601961,0.670339,1
1.9348415,13.353715,4.016028,1.5181865,9.591502,4.2028556,4.6694736,5.5532603,3.889699,4.837944,0
11.083551,6.2383523,5.0972824,6.5064635,7.0324583,8.82901,-2.4652662,0.46815512,6.56209,0.6667657,1
1.9427552,13.390767,4.054395,1.5186088,9.572344,4.128312,4.618972,5.498357,3.8356476,4.7938066,0
11.064562,6.2160296,5.119795,6.4857607,7.021965,8.838469,-2.5008345,0.5026026,6.6009507,0.6777197,1
10.349419,3.8602726,2.1299827,7.645016,7.5656195,4.4208517,4.5973597,6.1222825,-5.441905,2.748076,1
0.70481586,5.2882724,4.8882523,5.859693,-4.330605,4.120357,5.4392114,6.213052,3.3496003,4.146417,0
10.349418,3.860271,2.1299846,7.6450152,7.565618,4.4208517,4.597361,6.122283,-5.4419007,2.7480776,1
0.7122085,5.2799187,4.893186,5.8501015,-4.3406205,4.13285,5.4274225,6.2043066,3.3605125,4.1610637,0
