0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,class_numeric
4.946437,-2.770424,3.7893105,8.867808,10.5113535,7.089325,2.419441,7.9804273,1.6150745,5.212052,4.118581,4.37997,1.9336284,3.258715,7.53869,5.2529674,9.260557,3.5708473,3.5683324,7.27729,5.720102,5.564476,6.1961026,5.8332624,6.306402,4.024538,4.107471,4.569901,7.1213536,1
4.968049,-2.7609107,3.8040621,8.845902,10.492751,7.0713143,2.434869,7.988593,1.595762,5.200381,4.127959,4.376132,1.9527414,3.2468123,7.5549593,5.271436,9.282677,3.5619864,3.5721526,7.299554,5.739468,5.547558,6.2177863,5.816751,6.31989,4.007836,4.0933046,4.5640244,7.140302,1
4.9832034,-2.7462122,3.8134363,8.830912,10.482038,7.0582733,2.4461486,7.978347,1.5809405,5.1857233,4.141971,4.384407,1.967767,3.2372768,7.5622716,5.2837386,9.297062,3.5535712,3.5760744,7.313659,5.752396,5.5325594,6.2332,5.801357,6.328816,3.994845,4.0849724,4.54927,7.155173,1
4.9415326,-2.7929678,3.7913327,8.872796,10.507959,7.0917506,2.4175565,8.021675,1.620995,5.2324405,4.0947714,4.347293,1.9283354,3.2681954,7.548766,5.254339,9.256965,3.5797663,3.564691,7.2726536,5.7192097,5.578798,6.1936226,5.845801,6.3061113,4.027548,4.1052504,4.599227,7.114085,1
4.970438,-2.8005672,3.8243115,8.844586,10.476334,7.060401,2.4508278,8.045037,1.590756,5.2360845,4.0812616,4.3266077,1.9593656,3.2600605,7.5829515,5.2868605,9.285124,3.5610702,3.5775867,7.290017,5.752314,5.5726957,6.2271175,5.822491,6.3380175,3.995891,4.071889,4.611983,7.1426516,1
4.984808,-2.7583642,3.8228922,8.829372,10.47437,7.0535526,2.4535491,8.01464,1.5784929,5.197385,4.1230674,4.354858,1.9703034,3.241159,7.5749946,5.2899046,9.299116,3.5540922,3.578,7.313153,5.757845,5.53771,6.2358546,5.8007455,6.3384585,3.989743,4.074155,4.56786,7.157219,1
10.244739,6.6517115,-1.6464107,6.7553315,8.864248,7.0301147,1.9676982,4.695515,0.37322983,6.1667247,5.0800653,5.681984,1.4821874,2.5865545,7.452195,6.251304,8.223141,3.3825583,3.7044218,5.555829,4.120575,6.1651983,5.2078605,5.654588,6.9981427,4.747674,4.1904697,4.7311106,6.786332,0
10.227902,6.6333585,-1.657518,6.754068,8.878895,7.0252204,1.9663424,4.711815,0.36000147,6.153371,5.0621448,5.6993446,1.4943753,2.5842314,7.469303,6.2453847,8.207338,3.3644266,3.6893046,5.5418615,4.132699,6.1529245,5.2259827,5.671862,6.983862,4.7331405,4.207175,4.748827,6.769301,0
10.236992,6.6483173,-1.6401635,6.7537723,8.871686,7.0193357,1.9698888,4.688539,0.3812012,6.16047,5.0763497,5.6774955,1.474661,2.5798924,7.447641,6.2589865,8.226087,3.3805823,3.7109072,5.5616646,4.1121655,6.171299,5.2150207,5.6479793,7.005396,4.7539163,4.1835403,4.7352653,6.791525,0
10.24705,6.653472,-1.648343,6.756287,8.862103,7.035181,1.96746,4.696076,0.37065077,6.16846,5.081515,5.681436,1.4849275,2.5886464,7.451512,6.249239,8.222986,3.3839507,3.7032876,5.5550175,4.1242642,6.1630573,5.2060776,5.654946,6.9964085,4.746743,4.191351,4.7291436,6.7871375,0
10.244506,6.6521935,-1.6467754,6.7557325,8.864501,7.0287857,1.9675914,4.695069,0.37325248,6.1667433,5.080311,5.6817436,1.4822824,2.5867019,7.451836,6.252471,8.222884,3.3829625,3.7043424,5.555678,4.120666,6.1646934,5.208405,5.6542573,6.998415,4.7476535,4.190255,4.7305193,6.7868724,0
10.254553,6.6598268,-1.6481031,6.757411,8.855836,7.0379586,1.9670328,4.693536,0.37162247,6.173967,5.0876455,5.6784863,1.4845108,2.5921638,7.448364,6.248345,8.224763,3.3897243,3.704582,5.5560584,4.1241503,6.1630154,5.1985116,5.65224,6.99755,4.748092,4.1892257,4.7220573,6.790279,0
10.251908,6.6577053,-1.6493607,6.7572184,8.858011,7.0425043,1.9670427,4.696535,0.36793283,6.171967,5.0853925,5.6796665,1.487927,2.591278,7.4498205,6.2466154,8.223831,3.387625,3.7023504,5.5551825,4.128526,6.1615777,5.201392,5.6550155,6.9947433,4.746336,4.192193,4.724309,6.7888618,0
10.246322,6.6536174,-1.6464723,6.7563996,8.863274,7.025277,1.967512,4.692649,0.376509,6.168253,5.0817504,5.680898,1.479968,2.5876126,7.450471,6.252301,8.222992,3.3843749,3.7062075,5.5557933,4.11697,6.1651964,5.2058773,5.6518393,7.000926,4.748891,4.187532,4.7287903,6.787901,0
10.270627,6.6718855,-1.6537595,6.7630057,8.840707,7.0423245,1.9664783,4.685747,0.3758425,6.1875024,5.1001997,5.6749,1.4849592,2.604167,7.443243,6.2392573,8.2252,3.4008822,3.7070858,5.553917,4.1220403,6.157887,5.1823573,5.6443844,7.000726,4.748686,4.1822333,4.7102876,6.796252,0
10.238022,6.642483,-1.6327324,6.743351,8.872982,7.022025,1.9674643,4.710492,0.3647052,6.15664,5.0703607,5.6899867,1.478786,2.5743582,7.4644723,6.2686043,8.223413,3.3722298,3.6984944,5.560007,4.123422,6.177609,5.2149158,5.66926,6.98958,4.746065,4.2047725,4.739391,6.7715573,0
10.295036,6.6902623,-1.6812534,6.777859,8.8164215,7.063377,1.956924,4.7085958,0.35626298,6.212566,5.1241736,5.702879,1.5122309,2.6292503,7.474515,6.2159905,8.203638,3.4143977,3.676181,5.5238476,4.1397276,6.130023,5.161392,5.6686926,6.97474,4.717617,4.205236,4.6928062,6.77242,0
10.259668,6.6632915,-1.6501232,6.7592635,8.851206,7.0366583,1.966505,4.691961,0.37367728,6.1784754,5.0917134,5.679147,1.4836994,2.5958505,7.4488835,6.246617,8.223932,3.3927002,3.704767,5.5542583,4.1214857,6.161511,5.1934056,5.6507053,6.9985256,4.747395,4.1872854,4.718874,6.79007,0
10.743613,6.9315205,-2.1307774,6.7884192,8.499305,8.081428,1.9279102,5.1556344,-0.57413864,6.166908,5.004718,5.728182,2.05581,3.0293927,7.491377,7.2387047,8.221982,3.372742,3.346,5.4423294,5.289841,5.6848793,4.93109,5.9676375,6.1377635,4.4400053,4.3824162,4.5425444,6.542914,1
10.749308,6.947782,-2.1263065,6.8039913,8.486552,8.087297,1.9574277,5.114291,-0.5613731,6.2156444,5.056175,5.7480817,2.077635,3.0218396,7.5340424,7.165174,8.204425,3.390654,3.3459737,5.43734,5.251151,5.7014637,4.940314,5.979235,6.1670346,4.42001,4.3899417,4.5719213,6.588175,1
10.723769,6.924415,-2.1090126,6.782062,8.493613,8.047189,1.9511062,5.144247,-0.55787027,6.132794,4.966866,5.7537813,2.0422628,3.0343654,7.5063267,7.232417,8.199135,3.3894331,3.3556926,5.432525,5.274358,5.6632395,4.902099,5.9628115,6.1032357,4.4320354,4.349096,4.5590115,6.546947,1
10.735639,6.928546,-2.1168518,6.7908673,8.495903,8.074953,1.9395963,5.134227,-0.54403204,6.170723,5.010508,5.738296,2.0542877,3.0235813,7.5060716,7.1839447,8.213607,3.3864825,3.3529584,5.4392185,5.2428393,5.6893845,4.909025,5.9646463,6.13174,4.437585,4.37352,4.552428,6.5669403,1
10.741037,6.93383,-2.121429,6.794398,8.494165,8.080402,1.942368,5.132557,-0.55566347,6.1846333,5.0235753,5.739075,2.0634859,3.0243537,7.5115933,7.191056,8.21223,3.3849192,3.3483799,5.4388394,5.247194,5.689861,4.914434,5.9698944,6.135457,4.432509,4.3762894,4.556383,6.569016,1
10.747515,6.93596,-2.1357152,6.7908387,8.499949,8.082704,1.9269116,5.155998,-0.58650285,6.1737924,5.0114756,5.724155,2.0582395,3.0273523,7.4927335,7.2410088,8.224079,3.37047,3.3447204,5.44455,5.3077245,5.6909003,4.949435,5.9689927,6.1519294,4.4398847,4.3926344,4.5426016,6.5422792,1
10.754782,6.93638,-2.1528356,6.785651,8.508336,8.085525,1.9051412,5.188087,-0.617572,6.1550236,4.988102,5.702599,2.0522337,3.030572,7.4652953,7.279424,8.240332,3.352174,3.3394501,5.4520206,5.343728,5.6912165,4.974328,5.9667416,6.1657114,4.450616,4.410478,4.523387,6.5046716,1
10.747768,6.933042,-2.1423695,6.784597,8.503947,8.078548,1.9166834,5.1741114,-0.596233,6.157626,4.9949927,5.7185054,2.0504644,3.0333912,7.478615,7.2603045,8.2300825,3.3607912,3.3429046,5.4460936,5.314951,5.6825747,4.946564,5.9673667,6.140903,4.444486,4.3888483,4.5326314,6.5236564,1
10.745724,6.938501,-2.13004,6.7939773,8.4947195,8.081302,1.9394113,5.140116,-0.5714071,6.1912313,5.0302916,5.735994,2.0635679,3.027133,7.5100946,7.202277,8.214815,3.379075,3.3457136,5.440409,5.2705874,5.6901937,4.9321017,5.9721985,6.147173,4.431927,4.3836875,4.5538507,6.5608187,1
10.742831,6.9343934,-2.1263397,6.7928143,8.495525,8.08026,1.937789,5.1399827,-0.5623421,6.178236,5.0171494,5.7351985,2.0602725,3.025941,7.506407,7.2071977,8.21586,3.3802457,3.3479824,5.440567,5.2670255,5.6899652,4.9240937,5.9695077,6.138697,4.434719,4.3807554,4.552091,6.560771,1
10.7459135,6.9398007,-2.1301122,6.794865,8.494698,8.080774,1.93958,5.1381435,-0.5705335,6.1945214,5.03433,5.734553,2.063881,3.0256157,7.510591,7.19752,8.215247,3.379624,3.345932,5.441136,5.273568,5.693298,4.9379077,5.9720097,6.154851,4.432036,4.3871717,4.5538588,6.5629187,1
10.7421665,6.9366,-2.1209848,6.7970905,8.492802,8.083531,1.9445254,5.1261544,-0.55354756,6.199042,5.040229,5.7384396,2.0654285,3.0211456,7.516463,7.154898,8.211983,3.3876388,3.3493965,5.43945,5.2492123,5.697482,4.927801,5.970292,6.1536183,4.4319234,4.3854895,4.558173,6.5780125,1
4.83358,2.1166253,1.7376124,9.918066,-0.3585347,6.232306,1.6068455,4.974859,1.0255725,8.0172825,1.7343302,7.714272,1.3906835,3.016369,7.648513,5.174897,8.779264,2.850622,3.2889862,4.9719605,6.071515,5.6521735,5.987507,7.313637,6.215452,3.8592348,3.7942333,4.720522,6.732293,0
5.2611504,-3.1065936,3.4752617,7.461354,8.382645,7.22747,1.4772687,1.7435261,1.5125177,4.194024,6.0194473,8.149478,1.8840716,1.1167239,7.3133874,5.312536,8.940966,3.2771864,3.4773293,4.9570537,5.9814434,6.8095264,5.7764597,5.713298,6.326164,4.8041716,4.1384463,4.374453,6.9278574,0
5.25905,-3.108713,3.4735029,7.475995,8.378378,7.226032,1.479405,1.7662548,1.5171174,4.1818357,6.0358624,8.152784,1.8870344,1.1066484,7.3079786,5.3114676,8.935767,3.2775385,3.474153,4.9610267,5.9840612,6.817059,5.774391,5.710586,6.3271403,4.808009,4.1383114,4.3751907,6.928154,0
5.263444,-3.1166239,3.4702804,7.4978485,8.383462,7.222212,1.4839139,1.787035,1.526873,4.1830897,6.046978,8.206151,1.8897282,1.0664549,7.2938757,5.3055162,8.92588,3.2768567,3.4714098,4.9657545,5.993975,6.8434033,5.7693796,5.714608,6.330318,4.8191767,4.138934,4.379868,6.9367976,0
5.268403,-3.1121721,3.4703765,7.486538,8.385447,7.22309,1.4816557,1.7693064,1.5223818,4.198596,6.028933,8.220652,1.8883402,1.0651804,7.2955728,5.3070693,8.933009,3.2762477,3.4740252,4.9597015,5.9942594,6.84093,5.769793,5.719727,6.330448,4.819596,4.139745,4.3776145,6.9379263,0
5.2742753,-3.1317625,3.4614785,7.5437794,8.391384,7.213825,1.4941362,1.838082,1.5479355,4.1872945,6.0667586,8.301103,1.8970395,0.99087405,7.2615757,5.293436,8.906015,3.2758484,3.4642541,4.9748507,6.0170712,6.8952537,5.758558,5.7236505,6.337239,4.8458815,4.140503,4.3891683,6.9546566,0
5.2763896,-3.1120088,3.4688396,7.4880633,8.399779,7.222978,1.4826324,1.7713504,1.5212082,4.2259,6.001918,8.248255,1.887649,1.0409987,7.2921147,5.30591,8.934623,3.2754025,3.4758182,4.95571,5.998374,6.8533335,5.770221,5.7270713,6.3306966,4.8234224,4.140363,4.3783712,6.942601,0
5.266739,-3.1301656,3.4671052,7.531454,8.398556,7.2179737,1.4915469,1.8239088,1.5394651,4.19347,6.053057,8.272142,1.8930594,1.0165342,7.2777367,5.29713,8.909272,3.2754648,3.4677725,4.9743013,6.00468,6.875603,5.76532,5.7172675,6.3326726,4.830043,4.1387353,4.3875585,6.947306,0
5.273812,-3.1137798,3.4675095,7.4955587,8.38615,7.220934,1.4834296,1.7790941,1.5266572,4.2043214,6.029641,8.257457,1.8904821,1.0404605,7.285905,5.304527,8.931028,3.2757363,3.4728413,4.959356,6.0015903,6.855838,5.7662277,5.7245913,6.3327303,4.8286176,4.1406646,4.378786,6.9436154,0
5.2896733,-3.155206,3.4462261,7.629164,8.385456,7.1983223,1.5102555,1.9376129,1.5859599,4.169468,6.1241417,8.452215,1.9098816,0.8528128,7.2045374,5.273703,8.873557,3.2755706,3.449897,4.9914503,6.0563884,6.9931307,5.737917,5.735999,6.350659,4.892707,4.1430593,4.4040394,6.98206,0
5.284788,-3.1453915,3.452098,7.591552,8.386178,7.2041783,1.5035694,1.8949012,1.5707172,4.177683,6.0998745,8.392756,1.9047881,0.9080323,7.225828,5.2812014,8.888847,3.275528,3.4560077,4.9835877,6.0419645,6.954117,5.745544,5.7326226,6.3455124,4.8757486,4.14255,4.3981805,6.9720883,0
5.288038,-3.157236,3.4471393,7.6274986,8.388776,7.1988735,1.5108443,1.9355829,1.5857087,4.172531,6.119723,8.445446,1.9092299,0.858377,7.2064753,5.2731442,8.872465,3.2754385,3.4503372,4.9927206,6.0547256,6.9899387,5.739527,5.7345734,6.349395,4.8900495,4.142618,4.405315,6.9814916,0
4.4914484,-2.97119,3.976239,9.2084675,10.409924,7.298197,2.500053,6.922524,1.4805344,5.531957,4.4819417,5.4398007,1.8711933,2.507126,7.729173,5.197538,8.957168,3.7581317,3.526592,7.0996103,5.584114,6.2191763,5.864158,6.080975,6.162108,3.9113827,4.0207977,4.822127,7.248277,1
4.4697948,-2.9413579,4.0063553,9.2392,10.442301,7.283125,2.5309117,6.963751,1.4535213,5.5398765,4.463374,5.4017887,1.8977445,2.5416586,7.759282,5.2234545,8.985912,3.772976,3.5304961,7.1318808,5.5559855,6.1872253,5.8427615,6.102466,6.1741385,3.8803914,3.9933388,4.796886,7.2759805,1
4.4796643,-2.956473,3.991377,9.224998,10.427363,7.2913775,2.515621,6.94744,1.4671806,5.5381975,4.4689736,5.4163694,1.8838987,2.5260432,7.744529,5.2101474,8.970463,3.7652519,3.5286736,7.1162887,5.5694985,6.203319,5.853418,6.092517,6.1671486,3.8956685,4.0073733,4.8102474,7.261817,1
4.4778624,-2.9212155,4.024403,9.25611,10.46226,7.2944922,2.550006,6.9958005,1.4517674,5.5616007,4.436168,5.3711176,1.9005705,2.5702803,7.77697,5.2213945,9.003473,3.7612324,3.528542,7.1547318,5.5488544,6.164225,5.8509274,6.0980034,6.1606984,3.861512,3.9849582,4.798609,7.284339,1
4.453116,-2.9203572,4.0289526,9.26042,10.463311,7.2706,2.5533905,6.98077,1.4314995,5.54097,4.4596066,5.3880844,1.9192983,2.559096,7.781749,5.244234,9.007461,3.7854548,3.533258,7.154262,5.535269,6.166002,5.824932,6.117191,6.18518,3.857287,3.9715145,4.7759247,7.2981234,1
4.451758,-2.9274952,4.026821,9.255918,10.453056,7.27502,2.547588,6.96069,1.4354932,5.541535,4.471911,5.4068546,1.9122748,2.538915,7.7792063,5.237633,8.988815,3.7764266,3.533336,7.1346273,5.5402117,6.1802726,5.8234878,6.114581,6.180866,3.8625965,3.9761662,4.7798133,7.294273,1
4.4474154,-2.9144294,4.0348577,9.266062,10.468302,7.2663727,2.5592406,6.9844055,1.4256362,5.541188,4.4612503,5.3860106,1.9246936,2.5631049,7.787481,5.249693,9.01271,3.7900836,3.5343246,7.1596932,5.530149,6.160513,5.8193617,6.122138,6.189145,3.851398,3.9661458,4.7703295,7.3040495,1
4.438384,-2.9071326,4.0420675,9.273834,10.475464,7.2580633,2.5662153,6.9860187,1.4187309,5.5430927,4.46771,5.3876586,1.9315051,2.566788,7.794729,5.256692,9.019082,3.7966611,3.5367107,7.166095,5.5226474,6.153984,5.8107452,6.131431,6.1966166,3.8445919,3.9591036,4.7633686,7.3110523,1
4.458779,-2.9273326,4.0213585,9.253381,10.455175,7.2759366,2.545585,6.97411,1.4397364,5.541844,4.461696,5.3933196,1.910671,2.552013,7.7740593,5.2359014,8.999127,3.7805703,3.5323348,7.1462855,5.543235,6.1740875,5.831555,6.111979,6.1803403,3.8653145,3.9798787,4.7842703,7.2902226,1
4.442458,-2.9103572,4.037665,9.270492,10.4744005,7.2590127,2.5628834,6.993911,1.4228005,5.5423717,4.4643626,5.3818274,1.9285016,2.5715344,7.7904077,5.2536016,9.014419,3.7967668,3.5360677,7.1596327,5.5256567,6.155102,5.8148203,6.128815,6.196828,3.8485186,3.9625146,4.7668195,7.3068776,1
4.4505424,-2.919022,4.0298133,9.261832,10.464977,7.2680206,2.55449,6.9838142,1.4303936,5.540905,4.461543,5.386903,1.920439,2.5612543,7.782518,5.245587,9.007596,3.7879148,3.5339532,7.154061,5.5340157,6.164489,5.822704,6.119788,6.1878834,3.8565485,3.9705355,4.7744775,7.299115,1
4.460515,-2.929371,4.01867,9.251174,10.4536085,7.2764416,2.5433836,6.9742227,1.4416163,5.540953,4.461261,5.392789,1.9091837,2.5517879,7.771437,5.2345138,8.998745,3.7806802,3.5320644,7.1458755,5.545106,6.1753206,5.833405,6.110727,6.1800923,3.8676946,3.9818227,4.7859325,7.2881594,1
10.641325,6.8341556,-2.041606,6.7379413,8.504515,7.9715567,1.9227656,5.1222405,-0.23765704,5.9117746,4.749312,5.756391,1.8886887,3.0035884,7.4996557,7.011973,8.227182,3.4336627,3.457373,5.449316,4.8353934,5.709955,4.584086,5.8776803,5.9295897,4.5127487,4.2850866,4.5168195,6.5923843,0
10.647835,6.840196,-2.0465434,6.742019,8.503549,7.973599,1.92618,5.1211658,-0.2491912,5.921085,4.760432,5.7566814,1.8955727,3.0051258,7.5023537,7.0187573,8.223514,3.4299874,3.4514081,5.447005,4.845603,5.709152,4.589761,5.883019,5.9320436,4.506691,4.285617,4.520233,6.595141,0
10.65477,6.847278,-2.06292,6.736175,8.484654,7.9639354,1.9432456,5.11503,-0.24866423,5.926186,4.7570467,5.783261,1.8993949,3.022355,7.5344806,7.032201,8.215533,3.43054,3.4580796,5.4458594,4.796456,5.6952744,4.5512605,5.891363,5.891666,4.496319,4.2560863,4.5318394,6.6087675,0
10.6624365,6.8552084,-2.0595307,6.747348,8.495729,7.969121,1.9375694,5.1128707,-0.2638621,5.9360485,4.7676096,5.762208,1.9104248,3.0141306,7.510221,7.0369887,8.210861,3.4179654,3.4429467,5.4392443,4.8105593,5.703475,4.562944,5.8981924,5.910828,4.4931026,4.279164,4.533903,6.604469,0
10.67196,6.8655696,-2.0710077,6.745229,8.479543,7.956396,1.956077,5.098789,-0.2614574,5.936782,4.761,5.785289,1.91437,3.0283926,7.5359697,7.0428524,8.195604,3.4150996,3.448827,5.432134,4.7722397,5.693274,4.5280666,5.9109583,5.878138,4.4811835,4.250713,4.5530415,6.627231,0
10.661165,6.85415,-2.06054,6.7436934,8.490878,7.9614344,1.9426816,5.1097465,-0.25422484,5.9257255,4.7560263,5.7722297,1.9036353,3.0181046,7.5217323,7.038793,8.207983,3.421005,3.4500928,5.438558,4.7932224,5.700292,4.545668,5.897987,5.8937216,4.4925203,4.264589,4.53834,6.6121902,0
10.6577215,6.850565,-2.057832,6.741982,8.49216,7.962638,1.9400939,5.112,-0.24996696,5.922514,4.753694,5.771577,1.9003489,3.0163887,7.5207925,7.0341134,8.211137,3.4240434,3.45237,5.4406915,4.795687,5.7011895,4.5480566,5.8943424,5.8960648,4.495919,4.2653418,4.5349383,6.6098075,0
10.651141,6.843993,-2.0558932,6.7341943,8.492262,7.958815,1.9362406,5.119401,-0.24212798,5.9152775,4.745193,5.7761407,1.8926058,3.0170932,7.524637,7.0431137,8.21756,3.430129,3.4610443,5.4453645,4.799175,5.6988773,4.5447598,5.887684,5.890248,4.502291,4.257643,4.528892,6.6036463,0
10.6860895,6.879571,-2.067757,6.7657022,8.492306,7.956131,1.9581835,5.0840015,-0.27996832,5.9535694,4.778826,5.759586,1.9302399,3.0184772,7.5104256,7.0437417,8.182897,3.3987446,3.4279976,5.416385,4.7603707,5.7058735,4.5196943,5.923908,5.8809557,4.4676447,4.274843,4.564555,6.638911,0
10.666109,6.859751,-2.0646064,6.7458067,8.486772,7.9600024,1.9484572,5.1036406,-0.25944838,5.9341316,4.7628064,5.7761865,1.9097344,3.0214207,7.527073,7.036582,8.202536,3.4184258,3.4482198,5.4356694,4.781043,5.69852,4.5388465,5.9038835,5.8882804,4.4871917,4.2610426,4.544804,6.619451,0
10.656219,6.8488693,-2.0556908,6.741948,8.494055,7.963926,1.9378703,5.113178,-0.2486447,5.9208937,4.752923,5.768947,1.8992367,3.014499,7.517133,7.031906,8.212686,3.4247503,3.4524672,5.44128,4.80241,5.702557,4.5527864,5.892569,5.9007535,4.4977922,4.268372,4.532832,6.607808,0
10.697407,6.8923054,-2.0798395,6.7737546,8.478354,7.9646387,1.9725544,5.0691295,-0.29309627,5.9706674,4.7987967,5.7701516,1.9447362,3.0269442,7.5252786,7.013684,8.170319,3.3921044,3.4177442,5.4142594,4.744049,5.7011957,4.5295653,5.9370136,5.8909974,4.455973,4.2751884,4.577384,6.652716,0
10.508596,6.3414397,-1.7129134,6.7097297,8.375312,9.246388,1.7417184,5.330576,0.34707123,5.184905,4.177938,5.7939944,2.2095356,3.0966477,7.041672,5.921447,8.330003,3.654829,3.3545246,5.317218,5.8387218,5.328581,4.275744,5.8919625,5.031006,4.5309844,4.225007,4.275639,6.5314813,1
10.51843,6.348558,-1.7256819,6.71269,8.374911,9.230086,1.7484542,5.3409343,0.333103,5.1819882,4.1610255,5.784762,2.19373,3.099937,7.0352674,5.92252,8.322856,3.6458406,3.3585472,5.322174,5.8533616,5.3346343,4.284012,5.8924165,5.0411487,4.538356,4.2325273,4.276719,6.514351,1
10.513953,6.332475,-1.7162632,6.7104583,8.362773,9.251562,1.7566104,5.3484416,0.3482059,5.1803985,4.1695933,5.7797823,2.2032661,3.1094975,7.022197,5.8774176,8.314361,3.6524823,3.36154,5.319401,5.84276,5.332836,4.271256,5.893248,5.02737,4.548791,4.226389,4.267044,6.5230136,1
10.501057,6.3312645,-1.7017975,6.7079883,8.368113,9.2783165,1.7458766,5.3299494,0.37291682,5.1944547,4.1918063,5.7932982,2.2238946,3.0996192,7.0380096,5.8273754,8.326106,3.6641226,3.3544579,5.314425,5.824717,5.3276577,4.25886,5.891928,5.0139465,4.5349402,4.2187595,4.269985,6.5434,1
10.492647,6.3242273,-1.6922842,6.7060375,8.363271,9.274476,1.7488394,5.3386106,0.37906253,5.207588,4.198747,5.790775,2.2283454,3.1033118,7.033843,5.8387904,8.32284,3.669859,3.354015,5.3133636,5.8116426,5.311325,4.243088,5.892683,5.0003963,4.5386615,4.2019873,4.2644515,6.547314,1
10.511598,6.339241,-1.7198963,6.709652,8.364351,9.236643,1.7612665,5.352537,0.34180143,5.197391,4.168627,5.7757726,2.1994903,3.1084905,7.0239096,5.910944,8.31036,3.6527078,3.3587773,5.321499,5.841874,5.3290343,4.2750254,5.894934,5.0326247,4.551689,4.2228546,4.2680097,6.519646,1
10.501547,6.3327074,-1.706558,6.707768,8.364531,9.236153,1.7546685,5.3479757,0.35029092,5.2036886,4.181884,5.783054,2.2086651,3.1054633,7.0299964,5.903236,8.316985,3.6612296,3.3560328,5.317455,5.82729,5.318452,4.2591877,5.8938427,5.022102,4.5455627,4.2088194,4.2665243,6.529452,1
10.50147,6.3336353,-1.7037371,6.707861,8.369921,9.25618,1.7449703,5.335138,0.3595861,5.1946573,4.184025,5.7921205,2.2168632,3.0997434,7.0372415,5.8945365,8.326666,3.6618893,3.353946,5.3154407,5.8295865,5.3194013,4.258822,5.8923726,5.015836,4.5349874,4.2124577,4.270495,6.536771,1
10.502246,6.3379154,-1.7028257,6.708127,8.374374,9.255087,1.7424265,5.3331203,0.3615652,5.1990056,4.1895924,5.794757,2.219251,3.095484,7.041182,5.892654,8.329287,3.6608407,3.3521955,5.315409,5.825778,5.3174787,4.257609,5.8919296,5.0139437,4.532694,4.2105055,4.274022,6.5397654,1
10.502985,6.334895,-1.7053183,6.7082567,8.370503,9.255216,1.745105,5.335334,0.35797262,5.1938467,4.1836214,5.791785,2.2158027,3.0994432,7.0372896,5.895403,8.326474,3.6607165,3.3541937,5.3158846,5.8309712,5.3209476,4.2609305,5.8923397,5.017729,4.5351596,4.214424,4.271179,6.535811,1
10.499121,6.3304462,-1.701191,6.707098,8.366399,9.263003,1.7487855,5.338256,0.36655605,5.2011185,4.190343,5.7897067,2.220309,3.1024323,7.034764,5.858155,8.323171,3.6640725,3.354125,5.31501,5.822374,5.3190446,4.2541122,5.893156,5.0114365,4.5388613,4.209671,4.267817,6.539812,1
10.487281,6.33152,-1.688706,6.7039375,8.379425,9.276657,1.7299991,5.3200727,0.37672308,5.2049623,4.1979313,5.8071213,2.2323563,3.0855734,7.050767,5.8910966,8.3414345,3.6769145,3.343562,5.3084707,5.816078,5.306648,4.2447453,5.8903227,4.9999185,4.520493,4.200691,4.274811,6.5520563,1
5.25257,-3.1378243,3.4713137,7.5387387,8.400636,7.219543,1.4931296,1.8490577,1.5414546,4.165148,6.075644,8.196581,1.8907282,1.0528437,7.2886076,5.2966075,8.898598,3.2773979,3.466267,4.985096,5.9945025,6.8607087,5.770241,5.7038713,6.329071,4.816337,4.136175,4.391827,6.939186,0
5.259066,-3.16052,3.4675243,7.5850515,8.426371,7.2125435,1.5040942,1.9012406,1.56127,4.1830273,6.081041,8.258749,1.8930444,0.9984788,7.265278,5.282208,8.872874,3.2755733,3.4623394,4.9982414,6.0110188,6.9040413,5.7638364,5.7103734,6.3332143,4.831997,4.1362934,4.405472,6.956842,0
5.2437406,-3.1491365,3.4703524,7.567287,8.401052,7.217141,1.4990215,1.8832445,1.5525119,4.136317,6.113572,8.185026,1.8938601,1.0423818,7.282662,5.292152,8.880774,3.2785606,3.4603662,4.9987264,5.9958262,6.8735027,5.7689953,5.6943297,6.3292675,4.8172574,4.1344175,4.3976994,6.9386625,0
5.2529945,-3.1654434,3.4687228,7.600932,8.438205,7.213299,1.5075018,1.9411482,1.5624257,4.1812735,6.076649,8.261198,1.8930471,0.98775,7.269234,5.282684,8.865011,3.2761846,3.459916,5.003868,6.006837,6.9128237,5.7675962,5.70387,6.331573,4.8258963,4.134152,4.4076385,6.9524045,0
5.2404437,-3.1982825,3.470167,7.657931,8.478074,7.20881,1.5243922,2.0369496,1.5830722,4.1954427,6.0834146,8.325972,1.8946679,0.9354264,7.259264,5.268765,8.82617,3.275096,3.451982,5.0302143,6.0100107,6.9457707,5.7706633,5.6918416,6.329794,4.8231363,4.1298685,4.426183,6.958401,0
5.241378,-3.23313,3.4725828,7.7038045,8.5538845,7.2036204,1.5440941,2.116156,1.5992709,4.2768617,6.015926,8.431749,1.892888,0.8692869,7.2455196,5.250828,8.795121,3.269787,3.4496088,5.0471196,6.019415,6.9856377,5.7758265,5.6953826,6.327674,4.8240457,4.1273284,4.447687,6.9753413,0
5.240162,-3.2845078,3.4662871,7.7814054,8.583887,7.1827865,1.5777656,2.2168086,1.6507154,4.2939315,6.028442,8.504081,1.901309,0.7713164,7.188303,5.215398,8.742575,3.2677188,3.42902,5.0873666,6.0570045,7.068417,5.760631,5.696516,6.3390756,4.860176,4.123889,4.4852204,7.0082326,0
