0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,class_numeric
10.493419,6.6438117,-1.4210774,7.15147,7.966438,9.880027,2.0143628,5.0500984,-0.55408657,5.186616,4.7003055,5.9662027,2.7359502,2.373391,2.575137,5.8803496,8.602765,3.1546295,3.319205,4.5881658,2.8937476,4.269298,3.8917134,4.2367992,6.3596287,5.9193897,0
10.499742,6.664076,-1.4321408,7.1380954,7.994359,9.845005,2.007705,5.0436263,-0.54901505,5.2704062,4.769208,5.93113,2.724717,2.387624,2.5877647,5.9631376,8.591817,3.1602051,3.3366125,4.590614,2.92431,4.246709,3.8921428,4.246104,6.3482046,5.9048276,0
10.504131,6.6747327,-1.4403412,7.137592,8.006042,9.819541,1.9995575,5.039108,-0.56300986,5.3127966,4.80515,5.912557,2.7220087,2.39634,2.5984251,5.9834642,8.585996,3.1596122,3.3469536,4.5956545,2.9313018,4.232251,3.8761654,4.247523,6.347001,5.8999577,0
10.502221,6.6761594,-1.4401286,7.125763,8.013438,9.809312,2.006816,5.0431647,-0.53545797,5.306625,4.793228,5.9146028,2.700945,2.3980312,2.5911613,6.0106,8.573898,3.169481,3.344522,4.589674,2.962164,4.2279205,3.9072385,4.251109,6.3163595,5.8918033,0
10.504097,6.6779857,-1.4418795,7.130688,8.012438,9.810365,2.0015724,5.0399237,-0.5446264,5.3178816,4.8047996,5.9100485,2.7105067,2.3988476,2.5970116,6.0026956,8.579096,3.1647375,3.3484867,4.5931244,2.9544055,4.22805,3.8973649,4.25042,6.3262157,5.8945518,0
10.516348,6.715326,-1.4671644,7.1120934,8.06082,9.7239485,1.9861431,5.025529,-0.5680736,5.432315,4.909087,5.845719,2.6820781,2.4282718,2.628226,6.065419,8.546693,3.1756525,3.380839,4.605449,2.9952927,4.167311,3.885991,4.264359,6.285628,5.866321,1
10.536366,6.771609,-1.4646217,6.8963614,8.229398,9.450558,2.012767,5.052951,0.07901608,5.526395,4.779129,5.860738,2.34016,2.4642549,2.5423067,6.663808,8.383674,3.3041832,3.3878183,4.455686,3.7616792,4.12492,4.6283064,4.3428154,5.5451083,5.718088,1
10.543146,6.7704473,-1.466072,6.879232,8.247554,9.413725,2.0138726,5.0495863,0.09445357,5.532235,4.7698855,5.8573604,2.308902,2.469093,2.5359743,6.686212,8.373476,3.3110287,3.38262,4.4510055,3.8007956,4.1122484,4.6803203,4.34427,5.5074315,5.704876,1
10.54054,6.7725143,-1.4648845,6.8823056,8.245845,9.421105,2.0130358,5.049871,0.084129274,5.543614,4.7801642,5.854677,2.3174725,2.4668624,2.5383754,6.699464,8.375146,3.310225,3.3839927,4.4496875,3.7861354,4.1131163,4.6574187,4.346097,5.5121727,5.7059736,1
10.533369,6.779077,-1.4626107,6.9084854,8.204593,9.473413,2.0097504,5.0766478,0.10305787,5.490025,4.740456,5.891304,2.3516634,2.465152,2.541745,6.639728,8.375586,3.304539,3.3932726,4.4468694,3.7444766,4.1531024,4.6254873,4.341403,5.514121,5.732064,1
10.544464,6.768034,-1.4657992,6.8796334,8.243356,9.418209,2.014729,5.052023,0.10750505,5.5118337,4.753704,5.8648953,2.305944,2.4700735,2.5334926,6.6651134,8.373265,3.3106236,3.3814523,4.452159,3.80767,4.1170774,4.696975,4.341939,5.503479,5.707111,1
10.555306,6.756833,-1.4745924,6.8615522,8.267498,9.350572,2.0199997,5.0351715,0.17919183,5.505751,4.7491717,5.8531694,2.267074,2.4812071,2.5266874,6.647464,8.374461,3.3135712,3.3824625,4.467532,3.9311824,4.0974994,4.822258,4.335407,5.5216746,5.699567,1
10.562737,6.731422,-1.4823779,6.8430367,8.295418,9.290243,2.0328445,5.003934,0.19098513,5.5181336,4.7505803,5.839064,2.2358253,2.4813766,2.5144851,6.6707945,8.3968115,3.308646,3.3624897,4.48837,3.995222,4.0715256,4.902318,4.329204,5.569537,5.684035,1
10.563378,6.7258463,-1.4820368,6.840518,8.299345,9.2815485,2.0353053,4.9985495,0.17978741,5.5209956,4.749822,5.8377833,2.2327356,2.4792058,2.511833,6.6738057,8.402261,3.3069,3.3557773,4.4908657,3.9923522,4.0673966,4.909294,4.3288283,5.5773616,5.680365,1
10.567626,6.6825356,-1.4684685,6.810002,8.326647,9.264712,2.0679512,4.9677606,0.26224637,5.485289,4.6844616,5.84266,2.2032049,2.4644213,2.4833937,6.8073673,8.435576,3.31025,3.3199122,4.498783,4.080237,4.0564,5.085584,4.3306713,5.559105,5.6630588,1
10.57006,6.689202,-1.4755659,6.8151255,8.323984,9.25019,2.0591264,4.971787,0.23522198,5.4899073,4.698267,5.840876,2.2005293,2.471332,2.4887981,6.7546177,8.428094,3.3084893,3.3256269,4.502271,4.0682664,4.053882,5.0442786,4.326946,5.575882,5.664832,1
10.571931,6.715948,-1.4916886,6.8365993,8.308099,9.233627,2.0339334,4.9875946,0.14541978,5.513072,4.7488494,5.8346987,2.2102156,2.4866269,2.5094318,6.6168184,8.405664,3.3017166,3.347424,4.5057626,4.0035458,4.053188,4.933029,4.319636,5.614489,5.6750026,1
4.722968,-1.9301355,2.6879027,8.955012,6.3292294,7.3173194,0.76328844,2.0394137,1.8753045,1.3228359,10.021469,6.0583053,1.8832779,1.3467036,2.8856823,4.7035823,9.336363,3.4849596,2.9154134,4.331266,4.1766357,2.94147,4.1973395,3.9688044,6.7121434,4.428274,0
4.7144465,-1.9463421,2.6790466,8.910881,6.35144,7.318591,0.74624175,1.9974341,1.878411,1.3799673,9.966149,6.111282,1.8862593,1.3328738,2.8911045,4.6913085,9.347904,3.4887743,2.9089859,4.323457,4.1781206,2.941679,4.19771,3.9692564,6.7218485,4.4307313,0
4.781651,-1.968123,2.7569242,8.919095,6.5254893,7.234513,0.88287026,2.2749689,1.9183164,1.4775404,9.825706,5.9440293,1.8445097,1.4641781,2.8455462,4.8045864,9.222205,3.4310796,3.0217876,4.4398923,4.1869607,2.9865544,4.1815333,3.9816773,6.6060424,4.4280386,0
4.8670683,-2.10907,2.8534565,8.841329,6.780408,7.180567,1.0431908,2.5033188,1.8523232,1.7317559,9.46483,5.809703,1.8703732,1.6613611,2.7635312,4.898651,9.122538,3.3938386,3.1146336,4.547715,4.128932,3.0852365,4.1760373,4.0567226,6.517524,4.5250688,0
5.0624623,-3.31816,3.4043772,9.414967,10.570053,7.51583,2.4363291,8.5201845,2.1343544,4.693658,4.383386,3.8057208,1.9837135,3.9763856,2.7282622,4.5623584,8.408515,3.1354353,3.3696098,4.7467346,4.0723367,3.550582,4.1602087,3.8487606,6.049465,5.3042817,0
5.02283,-3.4126887,3.4108999,9.452367,10.644817,7.5461426,2.4550045,8.437599,2.163633,4.8118005,4.2492037,4.1728463,1.9469268,3.9007022,2.748332,4.4676895,8.557409,3.38457,3.4272165,4.3556843,4.1350126,3.6939344,4.143561,3.8089178,6.11236,5.424819,0
5.0206065,-3.4101033,3.4134355,9.44937,10.645639,7.5465155,2.4516277,8.422545,2.1653461,4.813997,4.248768,4.200836,1.9490975,3.893484,2.748916,4.4686766,8.55814,3.389432,3.4264424,4.349334,4.1334434,3.6954637,4.1412444,3.8088422,6.1128616,5.4240375,0
5.0101976,-3.4139822,3.4216943,9.436415,10.669439,7.59346,2.4343743,8.238111,2.1635935,4.840805,4.216318,4.315228,1.950196,3.8866746,2.7518127,4.3944855,8.738818,3.5344455,3.4295096,4.184075,4.19883,3.7666376,4.148689,3.8186145,6.1392207,5.456199,0
5.0113688,-3.4193852,3.4204824,9.433007,10.667469,7.5857644,2.4357176,8.224137,2.160653,4.8446517,4.2181582,4.3415112,1.946565,3.8731828,2.7574625,4.3986897,8.728152,3.5330503,3.4305155,4.180102,4.1951227,3.7652693,4.150253,3.8170252,6.1389623,5.4630203,0
5.021094,-3.4084346,3.415028,9.441554,10.654668,7.5693235,2.4457486,8.350229,2.159676,4.819311,4.239869,4.1880183,1.9506823,3.9062319,2.7465422,4.434744,8.636357,3.4385335,3.4236693,4.3083777,4.165741,3.7194269,4.1492662,3.8193398,6.1211395,5.433443,0
5.017469,-3.3915381,3.421682,9.428773,10.656214,7.5940332,2.430895,8.261339,2.158012,4.8137083,4.245318,4.193685,1.9590206,3.9122891,2.742347,4.4091845,8.704326,3.479118,3.4169538,4.2922397,4.1891274,3.738534,4.151825,3.8290796,6.128274,5.430497,0
5.020721,-3.4080937,3.4152095,9.441807,10.655517,7.573585,2.4450219,8.341275,2.159652,4.818827,4.238483,4.188448,1.9505007,3.908805,2.7460103,4.4294,8.648971,3.4473722,3.4245021,4.3001447,4.1705537,3.7240674,4.150076,3.819959,6.1230273,5.4349794,0
5.00474,-3.3894289,3.4391494,9.376084,10.664765,7.6246824,2.3925092,7.897728,2.146835,4.8523955,4.2455688,4.4326806,1.9545807,3.8290846,2.7724996,4.3507276,8.886755,3.6152742,3.4174566,4.1653438,4.2418356,3.8100321,4.1590056,3.8384902,6.158026,5.478566,1
5.010053,-3.3704793,3.4479904,9.353404,10.664915,7.6410446,2.3763309,7.849247,2.139148,4.845011,4.2608604,4.4197273,1.965118,3.8375046,2.7685456,4.346457,8.899995,3.605638,3.4061122,4.1876574,4.2547007,3.8023899,4.164186,3.8551495,6.153958,5.4658165,1
5.0135145,-3.3779266,3.4442809,9.360947,10.676248,7.6408243,2.3832967,7.9074097,2.139458,4.8522205,4.239067,4.392798,1.9589076,3.8550143,2.771786,4.338192,8.8944435,3.6168835,3.4127254,4.167437,4.2581744,3.8141046,4.16827,3.8559828,6.153357,5.475237,1
5.011312,-3.3727813,3.4402785,9.384826,10.675266,7.6445885,2.3941329,7.9604073,2.148499,4.835112,4.2356277,4.335821,1.9680041,3.8856995,2.752437,4.3432326,8.894563,3.5983512,3.4097288,4.19455,4.253663,3.8003137,4.161885,3.8522677,6.1484203,5.452109,1
5.0238967,-3.3544304,3.4311905,9.4009905,10.677744,7.660732,2.4068542,8.1082945,2.1459506,4.802989,4.233507,4.0836887,1.9823776,3.9823356,2.7215455,4.3415036,8.90338,3.5569024,3.392953,4.263338,4.260192,3.7703354,4.169629,3.8712437,6.1319704,5.4129815,1
5.0497694,-3.3546138,3.4144905,9.392106,10.6529045,7.6093583,2.4281456,8.227602,2.1236567,4.778925,4.2731786,3.8752425,1.9776614,4.000734,2.722442,4.403351,8.750898,3.4068694,3.3760495,4.4578037,4.2120647,3.6899302,4.182917,3.8830607,6.099909,5.391782,1
5.053039,-3.360711,3.411063,9.393081,10.649274,7.597383,2.4340606,8.252923,2.121601,4.77866,4.2769423,3.8623028,1.9740745,3.9963279,2.725517,4.4150763,8.719259,3.3856196,3.3766158,4.477093,4.201325,3.6790383,4.184009,3.881342,6.095883,5.3932633,1
5.064558,-3.3490548,3.4037194,9.3868265,10.625647,7.5836916,2.4373677,8.279673,2.1066945,4.7463937,4.317465,3.7529674,1.9771737,4.0226464,2.7206802,4.436446,8.690629,3.3303537,3.3605752,4.567551,4.184654,3.642087,4.194238,3.8883326,6.0814724,5.3740478,1
5.082871,-3.3291063,3.395086,9.373579,10.589315,7.570564,2.4397388,8.29518,2.0832047,4.6944113,4.381785,3.5808785,1.9843028,4.0708113,2.7128978,4.462606,8.673508,3.2592678,3.3342505,4.701617,4.1654453,3.5903802,4.2115083,3.9004538,6.060098,5.3413954,1
5.086332,-3.3245952,3.39197,9.375974,10.5725975,7.562742,2.4415984,8.315068,2.078948,4.6749763,4.405106,3.5455742,1.9850403,4.081624,2.711253,4.476989,8.656676,3.2357335,3.3290417,4.738459,4.1517415,3.573478,4.213876,3.896567,6.0542064,5.329319,1
5.0915804,-3.331765,3.3934684,9.382599,10.552865,7.5681286,2.4448812,8.342366,2.0833182,4.654494,4.427023,3.5508378,1.9835678,4.091868,2.7130709,4.4832153,8.658005,3.2459984,3.3312256,4.726564,4.1409683,3.5781667,4.212432,3.883435,6.055221,5.322943,1
5.08685,-3.324404,3.3940022,9.378855,10.565789,7.560706,2.4410937,8.329269,2.081872,4.6679635,4.414159,3.5590596,1.9851375,4.0801272,2.7144814,4.4853115,8.645568,3.231538,3.3317661,4.743833,4.144937,3.5697575,4.211355,3.8896012,6.0524726,5.3227396,1
9.368853,4.111677,-0.90703946,7.444793,7.903266,10.065309,1.5286195,4.7860518,2.4936204,-1.0678645,0.021779561,6.9391775,1.7513745,2.3959455,2.8233867,4.506243,8.331377,3.5313716,3.4466884,4.5387154,4.324546,4.150401,4.700061,4.597685,6.5454082,5.9528112,0
9.3045635,4.072717,-0.9496242,7.448327,7.953851,10.123092,1.4723303,4.776408,2.5692747,-1.0791663,0.02823518,7.003131,1.8129519,2.3705091,2.8278046,4.5775805,8.295342,3.5786858,3.4658365,4.578248,4.316588,4.190026,4.7036924,4.564826,6.5631933,5.8805866,0
9.278034,4.110628,-0.97524947,7.493262,7.9430633,10.139427,1.4342384,4.779084,2.606542,-1.0056291,0.101767994,6.9883347,1.7982363,2.388844,2.793767,4.642598,8.25692,3.6233292,3.4595602,4.6063895,4.306828,4.218501,4.6897235,4.5353675,6.5788593,5.899965,0
9.264756,4.1310215,-0.977174,7.51189,7.940597,10.153186,1.4185934,4.7921762,2.628198,-0.95519215,0.14765404,6.978616,1.7879362,2.3938599,2.772232,4.6738667,8.239386,3.6390595,3.4449573,4.626583,4.314025,4.2228017,4.6747584,4.523865,6.5974417,5.9133797,0
9.28932,4.1531844,-0.95631385,7.5139623,7.9200697,10.132244,1.4394526,4.8002477,2.6021423,-0.9357712,0.15629846,6.9476337,1.7580324,2.4044192,2.7668567,4.650389,8.251164,3.6206596,3.4327347,4.6144533,4.3206573,4.203913,4.6711984,4.537623,6.593859,5.9501967,0
4.4152007,1.3849405,2.150529,11.261145,-2.2211463,6.7530847,1.2374262,6.5800676,0.4352348,9.344675,1.2695491,6.2194214,1.9049631,2.3244565,2.5585737,4.8002477,9.206271,3.134117,2.4285192,5.3358917,4.26761,3.2061124,4.1355276,3.1326504,6.3351245,6.704451,0
4.4671583,1.4341574,2.1444304,11.253353,-2.1860907,6.7762713,1.2379335,6.56661,0.38319355,9.323609,1.2877343,6.175093,1.8919511,2.2994602,2.5478303,4.801363,9.22347,3.0893288,2.3788025,5.388217,4.2488737,3.1565292,4.1174254,3.0815895,6.312902,6.687508,0
4.4074793,1.3661754,2.1179657,11.274914,-2.2385504,6.728346,1.2729129,6.60423,0.45008922,9.366248,1.2474551,6.239411,1.9401475,2.3508897,2.5909145,4.8338685,9.226887,3.151191,2.442598,5.3248663,4.2496405,3.232934,4.163608,3.1467013,6.3627396,6.7228374,0
4.4310055,1.39693,2.1451051,11.280959,-2.2347627,6.7333293,1.2485107,6.5850987,0.42026863,9.353798,1.2613788,6.2085276,1.9137284,2.320994,2.5772202,4.8065476,9.209547,3.1202269,2.4127104,5.35123,4.2680683,3.2034981,4.1537848,3.117066,6.3543735,6.6913505,0
10.418869,6.5486846,-1.4720476,7.0245585,7.8210363,9.582213,2.1333938,5.185948,-0.32635784,3.9543462,3.6578155,6.3485312,2.1252358,2.4323537,2.4650028,4.082448,8.243412,3.3769794,3.1422534,4.5587363,3.289009,4.231868,4.7708154,4.185003,5.504324,5.794445,0
10.472109,6.6079435,-1.4964834,6.9761786,7.900324,9.466991,2.1077936,5.180844,-0.23062864,4.255043,3.809002,6.309983,2.0386946,2.46542,2.4468863,4.451215,8.230336,3.3666549,3.1659107,4.521859,3.4571958,4.2332134,4.937741,4.1913047,5.348611,5.766937,0
10.517551,6.655813,-1.5043947,6.9352612,7.970993,9.419342,2.0857434,5.173981,-0.12938842,4.4584236,3.9194837,6.265617,1.9940218,2.4862669,2.4290156,4.846781,8.230613,3.3505123,3.1932914,4.488938,3.5825245,4.2403846,5.0557084,4.2048664,5.2201476,5.744463,0
10.771034,7.17374,-2.0496848,6.965841,8.42522,8.343214,1.8956522,4.87874,-0.3757281,6.0218034,5.7598596,5.3087707,2.069542,2.9180353,2.769651,3.90083,7.983972,3.3907447,3.9045954,4.68559,4.4944825,3.7189012,4.5284944,4.1715956,6.1392317,5.8539925,1
10.772822,7.158909,-2.0848815,6.9844646,8.389925,8.347519,1.9198139,4.8879776,-0.44358474,5.988771,5.724856,5.322266,2.0782707,2.9223669,2.7667298,3.7766275,7.9954014,3.3983374,3.8840952,4.701396,4.435481,3.7253945,4.4942083,4.1830616,6.131278,5.8656626,1
10.747078,7.1320944,-2.0626333,6.999876,8.415377,8.313844,1.9193332,4.89195,-0.3628871,5.973841,5.716159,5.306943,2.0543318,2.912724,2.7737215,3.8244855,8.003966,3.4260707,3.8820832,4.7184663,4.525833,3.7260025,4.5189195,4.1943865,6.1037855,5.8699093,1
10.7628565,7.157623,-2.0719392,6.992979,8.402025,8.369481,1.9197073,4.8821354,-0.4019886,5.997658,5.743786,5.297628,2.0949495,2.9181337,2.776957,3.88293,7.999635,3.4075525,3.8944743,4.7096543,4.459022,3.7191634,4.498836,4.1916766,6.1081977,5.8719077,1
10.761549,7.1633143,-2.06654,6.9957795,8.405476,8.392319,1.9202855,4.8768024,-0.386681,6.0109334,5.762054,5.2825913,2.1134276,2.917433,2.7839978,3.9576204,8.001869,3.4081974,3.9034982,4.7119927,4.4602823,3.7149975,4.4963017,4.1959767,6.102235,5.87574,1
10.775466,7.1780286,-2.0798473,6.9896097,8.388746,8.412175,1.9203614,4.872988,-0.4508684,6.032936,5.775531,5.2903466,2.1353283,2.919893,2.7821598,3.9334023,8.001232,3.3917499,3.9038641,4.703634,4.38834,3.7142189,4.463809,4.190523,6.1314936,5.872129,1
10.77736,7.1782207,-2.0816772,6.987017,8.383836,8.407835,1.9186558,4.873759,-0.4742255,6.040817,5.7760234,5.2988076,2.1354082,2.9183722,2.7806807,3.915878,8.003461,3.38731,3.8999717,4.7010183,4.3660126,3.7161112,4.449873,4.1888394,6.150833,5.868813,1
10.779646,7.1816125,-2.0806725,6.97975,8.382064,8.396936,1.9138488,4.872589,-0.50050753,6.0719547,5.789058,5.309655,2.1377861,2.9124267,2.7798052,3.9488256,8.009897,3.3795335,3.8972468,4.693313,4.353601,3.7210803,4.4311905,4.183993,6.2004194,5.8609905,1
10.798626,7.1751757,-2.1139834,6.9701977,8.347441,8.350518,1.9186606,4.890186,-0.5959084,6.0126314,5.7182956,5.3673387,2.0906973,2.9255846,2.7553945,3.6171796,7.9974413,3.3666103,3.8679981,4.68576,4.2774186,3.7320645,4.419659,4.171975,6.2059436,5.8535156,1
10.843888,7.169652,-2.1863415,6.9536986,8.262313,8.244245,1.9205079,4.9161177,-0.82371765,5.948309,5.5949926,5.499782,2.0111861,2.9485893,2.7144413,3.034935,7.991631,3.3345041,3.8108642,4.6564283,4.130598,3.7530031,4.362517,4.149858,6.303791,5.8350115,1
10.8379135,7.1597085,-2.1767142,6.9432054,8.271053,8.236526,1.9198495,4.9256077,-0.8477501,5.9552426,5.597014,5.514671,2.0046477,2.9387527,2.7053034,3.0365486,7.991044,3.3258388,3.7946227,4.655807,4.091246,3.7666278,4.3443494,4.140434,6.3233547,5.821034,1
10.84807,7.1757364,-2.187653,6.946817,8.270346,8.252258,1.930111,4.9210534,-0.8131025,5.944918,5.6023445,5.494378,2.0142746,2.9486544,2.7074323,3.047439,7.9840293,3.3281763,3.8100934,4.6568336,4.13508,3.76406,4.3756475,4.140856,6.297117,5.8324003,1
4.9473314,-3.462874,3.3970315,8.086349,9.998147,7.201108,1.9201576,4.0449467,1.753761,5.196843,5.221533,8.7508135,1.8555461,1.4277917,3.1065774,4.7793574,7.965487,3.3133175,3.2491913,4.3540406,4.410591,3.2588766,4.5889926,4.0323467,6.2388353,5.6618543,0
5.02637,-3.46512,3.3741589,8.058688,9.975554,7.228338,1.9312942,3.9713674,1.6899611,5.2257004,5.166445,8.698889,1.9144677,1.5267094,3.0633852,4.7393856,7.99737,3.3553693,3.1814516,4.359034,4.458935,3.3145108,4.6052246,4.0219417,6.221473,5.645085,0
5.1554446,-3.6215053,3.4336278,8.235231,10.321481,7.24751,2.1221826,4.4306126,1.7015259,5.519912,4.8905606,8.636476,1.9440751,1.6426512,3.11957,4.6143546,7.8514524,3.4807556,3.1699002,4.3451777,4.602179,3.4698162,4.683095,3.9964619,6.0908566,5.741429,0
5.159026,-3.6232846,3.4333708,8.252101,10.339567,7.2463374,2.1259763,4.466479,1.7060727,5.5285535,4.879496,8.618518,1.9451901,1.6472281,3.1199775,4.6135488,7.8422475,3.4786453,3.172037,4.3425565,4.600029,3.4725802,4.679666,3.9957807,6.089606,5.73832,0
5.202027,-3.6327171,3.4195263,8.277626,10.370742,7.2537107,2.138086,4.5157647,1.68604,5.558404,4.8308024,8.58614,1.9768798,1.7123115,3.0966604,4.5929885,7.8264437,3.500374,3.14109,4.3257394,4.6217117,3.5015762,4.6870265,3.9859717,6.073695,5.7363667,0
5.179038,-3.6279683,3.4273758,8.254357,10.347993,7.2511587,2.1316397,4.4721646,1.6930921,5.5428634,4.8571606,8.611609,1.9594018,1.6772814,3.1102376,4.602822,7.8380775,3.490972,3.1552036,4.3362856,4.613225,3.4876323,4.686489,3.9911008,6.081168,5.7395806,0
5.199456,-3.6302936,3.4189694,8.272735,10.365363,7.2537055,2.1356149,4.5043902,1.6849841,5.5549397,4.834525,8.5911045,1.9754506,1.7074552,3.097355,4.594239,7.828041,3.4994085,3.1413589,4.326226,4.6207275,3.500277,4.687155,3.9860656,6.0750914,5.735473,0
5.218023,-3.6349282,3.4134817,8.293669,10.384498,7.2547846,2.140749,4.541828,1.6797494,5.566774,4.8129687,8.565665,1.9897704,1.7370801,3.0853243,4.5856185,7.8205323,3.5072744,3.1316962,4.318781,4.627052,3.511543,4.6858664,3.9822788,6.069131,5.7317777,0
5.2126856,-3.617179,3.4027634,8.287665,10.375349,7.2608557,2.130691,4.5248075,1.6696495,5.5560803,4.8175526,8.578786,1.9887319,1.7174278,3.0849228,4.588684,7.8063207,3.506491,3.1254683,4.307012,4.624423,3.5173159,4.6843624,3.9739835,6.0719714,5.7221375,0
5.2202115,-3.637052,3.4138958,8.299209,10.390573,7.2561183,2.1439397,4.555324,1.679912,5.569451,4.805815,8.555721,1.991048,1.7453079,3.0847864,4.582186,7.821497,3.5111246,3.1309578,4.3160257,4.628935,3.5163996,4.6857076,3.9806495,6.066978,5.732843,0
5.214095,-3.6340184,3.414674,8.29101,10.381662,7.2546787,2.1402264,4.5360336,1.6810398,5.564116,4.8158097,8.568376,1.9868028,1.7322221,3.0876868,4.5863433,7.821744,3.506431,3.1340632,4.319296,4.6259036,3.5109763,4.6856008,3.982284,6.0701704,5.732163,0
5.190788,-3.6335945,3.4261444,8.271295,10.3664875,7.2520595,2.1393433,4.504447,1.691309,5.5558825,4.839166,8.594974,1.9671198,1.6960304,3.1052556,4.5951176,7.827803,3.4970727,3.1506994,4.3314004,4.619494,3.4985132,4.686568,3.9874787,6.0751877,5.7390757,0
4.383648,-2.675576,3.3018956,7.43456,6.395467,6.90447,0.94599956,0.98989785,1.0102677,3.2748778,7.303332,5.46947,1.5644926,2.9565685,2.2743976,5.017461,10.238827,2.9415073,3.414524,4.9044933,3.7239892,3.9415913,3.6963425,4.223899,6.8480697,4.7720847,1
4.4155393,-2.682711,3.272604,7.473036,6.428459,6.939131,0.9810884,1.0275812,1.04645,3.3092308,7.2690806,5.5027714,1.598357,2.922692,2.3098502,4.9822564,10.204355,2.9779959,3.3793957,4.868761,3.7587945,3.905385,3.7309203,4.1878185,6.8137875,4.805822,1
4.3528414,-2.682509,3.3314006,7.4361124,6.3644123,6.8716936,0.91264683,0.99960816,0.98064476,3.2381568,7.34023,5.436056,1.5325757,2.981539,2.2422209,5.0486393,10.2630005,2.910492,3.446439,4.9363265,3.6912823,3.9719446,3.6636376,4.2564917,6.8795652,4.7450156,1
4.3432555,-2.6855357,3.3408709,7.4379187,6.3565784,6.8614964,0.9024253,1.0051602,0.9718391,3.2271612,7.351157,5.4270496,1.5226204,2.9879863,2.2323897,5.0585246,10.268823,2.9007628,3.4564178,4.9461265,3.6812408,3.9809718,3.6537251,4.266789,6.8893967,4.737451,1
4.3386197,-2.68583,3.3449817,7.4391775,6.3515134,6.8573284,0.89864177,1.0083389,0.97021276,3.221727,7.356207,5.4202704,1.5183537,2.9923463,2.2290184,5.061034,10.272024,2.899047,3.4598868,4.9489403,3.6770773,3.9830635,3.649158,4.269458,6.8927827,4.733839,1
4.335111,-2.6850808,3.3482494,7.4293604,6.345039,6.851761,0.8925998,0.99657804,0.96103287,3.2185822,7.359034,5.414867,1.5135845,2.9998507,2.2218955,5.067456,10.280601,2.8905213,3.4661334,4.956429,3.671128,3.9921274,3.6432796,4.2764993,6.8981924,4.728346,1
4.368808,-2.6779258,3.3158107,7.433736,6.3795776,6.8886924,0.9298905,0.99181134,0.9964577,3.2565923,7.3218017,5.45241,1.5491872,2.9690046,2.2590356,5.032034,10.250937,2.9270985,3.429659,4.919572,3.7082264,3.9558191,3.6804705,4.23923,6.863007,4.7589984,1
4.389198,-2.674731,3.2969193,7.432729,6.4015703,6.909703,0.95115125,0.98698246,1.0134418,3.2815747,7.2963486,5.475688,1.5697284,2.9526787,2.2788951,5.0134163,10.235462,2.9449031,3.4100454,4.9003253,3.7291467,3.9382772,3.7017398,4.219792,6.8433642,4.7762547,1
4.381473,-2.675763,3.303923,7.4332976,6.3928285,6.901882,0.9432128,0.98846227,1.0075921,3.2718322,7.3063564,5.4664497,1.5620801,2.9587288,2.2716484,5.020017,10.241165,2.9387443,3.41715,4.9072437,3.7213612,3.944401,3.693734,4.2267227,6.8505554,4.7700286,1
4.3868384,-2.6735947,3.2986362,7.4301615,6.3982997,6.9070654,0.9483279,0.9825368,1.0123285,3.277185,7.300971,5.471962,1.5672979,2.953931,2.2766347,5.0150986,10.236795,2.9434977,3.4121346,4.902325,3.7265081,3.939658,3.6989508,4.221851,6.8454814,4.775238,1
4.380594,-2.6759682,3.3048115,7.4330125,6.3923182,6.9009295,0.94232225,0.9886738,1.0067476,3.2710114,7.3071365,5.4660473,1.5611479,2.9593964,2.2707672,5.020932,10.241724,2.9378173,3.4180763,4.9081273,3.7204344,3.945207,3.6928117,4.227647,6.8514533,4.7693167,1
4.40007,-2.6723459,3.2866426,7.4383044,6.414597,6.920383,0.9614371,0.99137294,1.0283542,3.2866151,7.2943816,5.4887733,1.5805393,2.9374096,2.29189,5.0023026,10.219758,2.9573827,3.3982131,4.8876076,3.7407348,3.9226177,3.7137325,4.209132,6.8325124,4.7883816,1
4.416181,1.3839233,2.143507,11.280846,-2.24024,6.73175,1.2491306,6.590757,0.43437323,9.358883,1.2564307,6.2203436,1.9170036,2.330164,2.577413,4.8089566,9.207315,3.131526,2.4258983,5.3366976,4.269325,3.2142072,4.1553106,3.1309676,6.3559785,6.700549,0
4.44427,1.4089279,2.1464145,11.301025,-2.2460463,6.716791,1.2523462,6.585538,0.40713993,9.359494,1.2567781,6.1961164,1.9153221,2.311455,2.587677,4.80554,9.203813,3.1065211,2.3985968,5.3643107,4.2768025,3.1962874,4.166664,3.1032717,6.3692336,6.675285,0
10.383326,6.517669,-1.4394847,7.0689726,7.771099,9.653358,2.1429005,5.192619,-0.33326092,3.8509443,3.6026294,6.3766,2.1740875,2.399704,2.4661481,4.0301623,8.257623,3.3810275,3.1162074,4.588112,3.2211375,4.2341757,4.717173,4.177492,5.5596085,5.817367,0
10.416105,6.5536942,-1.4630865,7.062177,7.824095,9.606792,2.1322014,5.164694,-0.30929366,3.902934,3.6529768,6.323857,2.190137,2.4090214,2.4602742,4.0755777,8.263831,3.35723,3.1287155,4.5793505,3.279169,4.2279153,4.7100573,4.180467,5.570279,5.805972,0
