0,1,2,3,4,5,6,active_hand
2.2764752,5.0999966,3.4285412,2.317583,-1.7149856,5.8460054,8.538988,1
4.694951,1.16324,1.5139886,11.21821,1.195295,5.0865564,9.828622,0
2.2772975,5.090955,3.4182553,2.319957,-1.7084448,5.835935,8.529403,1
4.6825414,1.1550386,1.4883819,11.197125,1.1877999,5.1160126,9.798425,0
2.2767508,5.0951767,3.4219236,2.3210354,-1.7098663,5.8399816,8.534513,1
4.6609306,1.1324986,1.4589428,11.185924,1.166902,5.1317034,9.763069,0
2.2809997,5.083986,3.4050536,2.3218873,-1.7051902,5.8237114,8.523551,1
4.733395,1.1812485,1.4477086,11.07195,1.2419815,5.2301064,9.797502,0
2.2830994,5.09172,3.4175615,2.320259,-1.7103345,5.8346486,8.541732,1
2.279079,5.093604,3.4182715,2.32106,-1.7101592,5.836943,8.536546,1
4.6710863,1.1474882,1.4753132,11.185377,1.1782582,5.1302314,9.778972,0
4.679374,1.1530492,1.4743942,11.1818695,1.1871231,5.1342425,9.7833185,0
2.2847698,5.1141133,3.439388,2.3372748,-1.7197903,5.8575096,8.557121,1
2.27715,5.094848,3.419873,2.321448,-1.7104734,5.838183,8.534614,1
4.6845574,1.1579022,1.4932266,11.211569,1.1875149,5.1063843,9.802804,0
4.683101,1.155934,1.4825222,11.189417,1.1894584,5.1250772,9.793082,0
2.2798662,5.1006646,3.4250422,2.318489,-1.7160387,5.844033,8.547619,1
2.2877514,5.0861034,3.4051611,2.3210063,-1.7100403,5.824204,8.540506,1
4.7044396,1.165191,1.4581659,11.124437,1.2124623,5.1866703,9.785987,0
4.8462915,1.2462736,1.4040322,10.876494,1.357142,5.390906,9.839865,0
3.0532935,4.371273,2.3169417,2.2053335,-1.7612172,4.849901,8.952765,1
4.867687,1.2726394,1.3963597,10.873738,1.3783981,5.394807,9.841361,0
3.097124,4.3648276,2.3264604,2.2285464,-1.7339303,4.8797626,8.939857,1
4.839576,1.2426614,1.4082539,10.893568,1.350502,5.376067,9.837782,0
3.0443978,4.3694434,2.305295,2.190307,-1.7771823,4.833688,8.966563,1
4.81807,1.2307686,1.4352448,10.923124,1.3301178,5.3452773,9.861194,0
3.0417418,4.3716803,2.312502,2.1947856,-1.773248,4.838633,8.960415,1
4.842242,1.252189,1.4503356,10.941848,1.3528967,5.3267016,9.875819,0
3.033389,4.3714447,2.30666,2.1840193,-1.7853804,4.8268013,8.967651,1
4.8418627,1.2438499,1.4065138,10.8852,1.3531893,5.3832207,9.83899,0
3.0740309,4.35321,2.2835634,2.1897995,-1.7721169,4.8293276,8.986519,1
4.820979,1.2313384,1.4183898,10.920257,1.3325647,5.3525357,9.837391,0
3.0696592,4.3479953,2.2580152,2.1707072,-1.7912093,4.800806,9.0089855,1
4.8119726,1.2291962,1.4508141,10.962998,1.3231416,5.308494,9.864742,0
3.0211706,4.369855,2.293726,2.1518319,-1.8189642,4.8080807,8.999763,1
4.819975,1.2313511,1.4194496,10.920267,1.3326099,5.3523164,9.835951,0
3.0655286,4.339287,2.2546036,2.1590717,-1.8051158,4.797781,9.02471,1
4.8126388,1.2283071,1.4363056,10.946556,1.3241302,5.326516,9.849867,0
3.0397248,4.355663,2.2685769,2.143616,-1.8245655,4.7956486,9.02368,1
4.8112245,1.220014,1.4020153,10.904836,1.3229712,5.369505,9.821598,0
3.051278,4.3608046,2.2864676,2.1777873,-1.7881724,4.819318,8.986859,1
4.855129,1.2493597,1.3890387,10.86122,1.3664821,5.406844,9.825936,0
3.0616083,4.366007,2.3061974,2.2002811,-1.7644849,4.8440337,8.962885,1
1.0280278,-1.6330084,9.29878,3.6821256,0.14115511,7.185328,4.3183174,1
5.2275395,2.4893525,10.434516,4.847931,-0.5240575,6.7641754,3.1696575,0
1.0262829,-1.6355507,9.2971735,3.6840575,0.13952467,7.1873126,4.3191013,1
5.216796,2.449901,10.407318,4.822372,-0.54703474,6.788955,3.16876,0
1.0095259,-1.6375221,9.281657,3.7000701,0.1241194,7.203885,4.331713,0
5.2902203,2.696123,10.57908,4.9877515,-0.41263196,6.6589103,3.1691148,1
1.0272692,-1.6328843,9.297043,3.6840034,0.13923989,7.187077,4.319957,1
5.3152323,2.7414813,10.64548,5.01192,-0.36237997,6.572316,3.1754615,0
1.0467315,-1.634752,9.311545,3.668831,0.15208732,7.1690645,4.3130393,1
5.3449745,2.8252344,10.703099,5.0804563,-0.32366103,6.577772,3.1719124,0
1.0378209,-1.6488283,9.308617,3.6726573,0.1509816,7.175839,4.307151,0
5.373749,2.9400764,10.776001,5.151269,-0.26969126,6.5518155,3.1657052,1
1.0459307,-1.6305993,9.307689,3.6721132,0.14872846,7.1726823,4.315868,1
5.314166,2.742818,10.647547,5.012947,-0.36014038,6.571945,3.175899,0
1.006518,-1.6219054,9.276325,3.7053525,0.118841164,7.209384,4.335218,0
5.409006,2.9808772,10.799785,5.1687756,-0.23870058,6.4748983,3.1550632,1
6.6212754,2.3838446,1.2138128,7.9791813,-0.19176197,16.904097,11.767968,0
5.3919334,2.9297423,10.798414,5.1390743,-0.24502228,6.4685097,3.1747305,1
6.5169363,2.4942362,1.1681222,8.003009,-0.14404106,17.01458,11.685741,0
5.389677,3.0219123,10.831036,5.209892,-0.2033541,6.5148754,3.177319,1
1.0308306,-1.6360831,9.301052,3.6801813,0.14325723,7.183428,4.3156943,1
5.3633924,2.903128,10.751675,5.1204267,-0.2860114,6.5349903,3.177382,0
1.0030216,-1.6433662,9.274585,3.7071607,0.11688803,7.211117,4.3390927,0
5.4008884,3.0191371,10.847338,5.2049813,-0.18997996,6.469113,3.18479,1
1.016659,-1.6296178,9.288052,3.693586,0.13025136,7.1974635,4.3262258,0
4.0389643,2.3727107,10.029824,5.671475,2.8171694,3.2275436,3.7504292,1
1.0128405,-1.6269411,9.283727,3.6980898,0.12616195,7.2020717,4.3291335,0
4.0537586,2.3814406,10.031719,5.6552873,2.825106,3.219944,3.7429564,1
0.98989725,-1.6466813,9.26991,3.7153296,0.112947635,7.222267,4.3219194,0
4.055961,2.3960223,10.018689,5.6407213,2.7990005,3.250339,3.7237134,1
1.0045128,-1.6183985,9.273207,3.708837,0.11606347,7.2132015,4.337069,0
4.0341697,2.3764398,10.021201,5.6541495,2.8127148,3.23702,3.7338238,1
1.0184593,-1.6299466,9.286433,3.6954327,0.12941281,7.199682,4.324243,0
4.0599318,2.3899574,10.020296,5.6275554,2.8423486,3.2171023,3.7226434,1
1.005478,-1.6217711,9.275386,3.7067535,0.118023716,7.211146,4.335007,0
4.0144005,2.36145,10.017786,5.699669,2.8043554,3.2440686,3.776601,1
1.0124179,-1.5929142,9.280486,3.699373,0.11877082,7.20306,4.351441,0
4.0494018,2.4001298,9.969065,5.5956287,2.9077182,3.1795132,3.6902885,1
0.99484116,-1.6086395,9.26157,3.7206476,0.10466234,7.225416,4.3462343,0
4.0331135,2.3767183,10.026431,5.6639204,2.8194005,3.2302616,3.746555,1
1.0222038,-1.623854,9.290167,3.6908321,0.13228998,7.194065,4.3268757,1
4.0527782,2.3815603,10.032163,5.6582446,2.8371885,3.2094893,3.7492733,0
1.0270756,-1.6222968,9.29488,3.6857748,0.13625637,7.188958,4.3240314,0
4.055522,2.3851392,10.024516,5.6453505,2.8360603,3.216906,3.7348077,1
1.00002,-1.602184,9.269411,3.711667,0.110648856,7.215345,4.3488955,0
4.054007,2.413565,9.950691,5.5604224,2.9209602,3.1882255,3.658708,1
1.02838,-1.5813208,9.280153,3.6904457,0.112721935,7.1887484,4.3675003,0
4.04555,2.4080615,9.949403,5.5590057,2.917287,3.1967673,3.6559982,1
4.8581934,1.2484338,1.3670589,10.838211,1.3691276,5.4305034,9.808304,0
2.1400719,5.4589357,4.0867963,2.2698326,-1.8864001,6.34836,8.95662,1
4.8642793,1.2545954,1.3777992,10.837621,1.373937,5.4269533,9.8200035,1
0.96605766,-1.590085,9.234014,3.747126,0.07871706,7.253285,4.3683124,0
4.8659415,1.2557884,1.3787191,10.8369465,1.3756474,5.4271593,9.82299,0
-4.086683,2.3288856,9.706579,5.4319496,-0.6639716,4.473102,0.76675904,1
4.8680267,1.2577416,1.3795462,10.847703,1.3792013,5.418864,9.820077,0
2.1978314,5.352353,3.888556,2.2846096,-1.8365861,6.2093115,8.857208,1
4.8133616,1.2308735,1.5008256,11.019229,1.3155643,5.2461047,9.921236,0
2.2500408,5.225962,3.6535182,2.300281,-1.7746868,6.036021,8.713507,1
4.8098936,1.2289037,1.5052315,11.025346,1.3121334,5.2423754,9.924057,0
2.2652168,5.1641297,3.5355241,2.318217,-1.7305063,5.9403996,8.61294,1
4.788245,1.2066245,1.5259668,11.088225,1.2782097,5.1792765,9.933606,0
2.2652977,5.156192,3.5219977,2.3192427,-1.7285964,5.9289064,8.6039295,1
4.7873993,1.2171005,1.5259011,11.055803,1.2924036,5.2124357,9.918284,0
2.2691176,5.1365337,3.4884753,2.3187892,-1.7217853,5.8991747,8.579846,1
4.811783,1.2351124,1.507084,11.020676,1.3184582,5.2456913,9.920493,0
2.2640662,5.115411,3.456816,2.3278072,-1.7168614,5.8709345,8.556201,1
4.79373,1.2220039,1.5131073,11.059774,1.2986624,5.208672,9.917914,0
2.2615077,5.1180816,3.450947,2.3228078,-1.7207044,5.8672276,8.557104,1
4.814141,1.2344193,1.4998481,11.009643,1.3211206,5.255813,9.917961,0
2.2737014,5.109084,3.4411962,2.3218598,-1.7140387,5.8575583,8.54816,1
4.824546,1.2400918,1.4674351,10.961806,1.335029,5.3045764,9.887598,0
2.2820728,5.1142526,3.4431012,2.3184147,-1.7124968,5.8601665,8.555177,1
3.0056536,4.3813224,2.3176472,2.167982,-1.80532,4.819186,8.965289,1
4.8007507,1.2217183,1.4857053,10.994696,1.3110574,5.2726803,9.901369,0
2.968879,4.3266935,2.1750033,1.929884,-2.048025,4.700035,9.283633,1
4.7814393,1.2162058,1.5386257,11.115561,1.2820662,5.1568317,9.930593,0
4.7754383,1.2208561,1.5583513,11.14556,1.2812287,5.1248856,9.932815,0
2.9836562,4.3402042,2.208763,1.9854913,-1.9881057,4.7189946,9.199014,1
2.9794374,4.319224,2.1630945,1.9157346,-2.059284,4.682203,9.297246,1
4.722853,1.1895864,1.5768871,11.255541,1.2236618,5.02733,9.910489,0
4.7473607,1.1811471,1.5540581,11.207186,1.2206974,5.073732,9.892528,0
2.9921453,4.325211,2.1836843,1.9575975,-2.0163755,4.69602,9.24032,1
4.7332973,1.1988888,1.5802826,11.244646,1.2344097,5.037573,9.915108,0
3.0261216,4.3025403,2.1585808,1.9246483,-2.0495105,4.668158,9.276287,1
2.9955647,4.333689,2.200717,1.9715186,-2.002943,4.712406,9.225998,1
4.7472816,1.207285,1.5718545,11.211327,1.2511301,5.067962,9.917898,0
2.9746234,4.3113413,2.1627104,1.9274483,-2.0471766,4.673305,9.271575,1
4.739435,1.2065408,1.5841959,11.233626,1.2432762,5.0467095,9.920254,0
2.9848182,4.320488,2.1689255,1.9245936,-2.0501876,4.6822653,9.279591,1
4.7268457,1.1933656,1.5812709,11.254611,1.2281188,5.027758,9.916402,0
2.9862344,4.319253,2.1681502,1.92965,-2.0449514,4.680038,9.273224,1
4.7571793,1.2136875,1.5847461,11.212482,1.2603968,5.061184,9.93922,0
2.9919899,4.3233757,2.1798341,1.9511874,-2.02232,4.692137,9.247109,1
4.7384577,1.1859002,1.558605,11.211675,1.2253903,5.070113,9.899537,0
2.989647,4.3214927,2.1734931,1.9379519,-2.0359735,4.687282,9.26512,1
4.745567,1.2160535,1.6073216,11.272518,1.2416669,5.005449,9.933497,0
5.0876007,1.8796256,10.015097,4.4788547,-0.9201843,7.2717505,3.110509,1
0.9707163,-1.5590923,9.214816,3.7697425,0.054721873,7.271896,4.3800983,0
6.679997,2.3247256,1.2303159,7.9773316,-0.22425874,16.843843,11.809896,0
5.086279,1.8768562,10.0140705,4.477565,-0.9209867,7.272023,3.1114438,1
5.0898304,1.8903643,10.024936,4.4884944,-0.9116937,7.2616997,3.1142097,1
6.6633573,2.3384032,1.2284654,7.973914,-0.2135072,16.857885,11.800479,0
6.6692424,2.3473868,1.1941121,8.001504,-0.23717585,16.867302,11.777589,0
5.0918274,1.8673016,10.011122,4.476093,-0.9304903,7.2838287,3.1011684,1
0.9970077,-1.6063032,9.261225,3.7212338,0.1034927,7.225275,4.347525,0
5.1011114,1.8538191,10.008882,4.478282,-0.94403756,7.3013163,3.0834355,1
6.659458,2.3724298,1.1648576,8.018259,-0.23871754,16.892748,11.7476015,0
5.1008377,1.893448,10.032976,4.4942393,-0.9120332,7.2565722,3.1007266,1
6.656508,2.3458092,1.2210078,7.980021,-0.21446554,16.865473,11.78947,0
5.1362634,2.1142159,10.1720495,4.6192636,-0.77163005,7.0754266,3.1445277,1
6.5355644,2.4748762,1.1979649,7.9811044,-0.14599943,16.997086,11.719079,0
5.1447153,2.155698,10.199847,4.6439486,-0.74337405,7.039241,3.149808,1
6.632684,2.3719041,1.217198,7.9774017,-0.19791336,16.892181,11.775994,0
5.1534095,2.1846054,10.219516,4.661839,-0.72524637,7.016496,3.1510608,1
6.6571684,2.352523,1.2037537,7.9929466,-0.22251068,16.872765,11.777756,0
5.195467,2.2669368,10.288974,4.722457,-0.65965164,6.93703,3.129147,1
6.583001,2.440023,1.189564,7.9868116,-0.1794715,16.961748,11.7357855,0
5.256611,2.5648837,10.507408,4.89342,-0.46966922,6.6793346,3.1711252,1
6.6686516,2.3661232,1.1640568,8.0185585,-0.24520734,16.886124,11.7561865,0
5.2776628,2.631314,10.568273,4.9337063,-0.41678068,6.607167,3.176571,1
6.5441146,2.4858847,1.1651756,8.00016,-0.16755487,17.007225,11.678473,0
4.041221,2.421195,9.938829,5.464027,2.8769913,3.2819917,3.5688484,1
6.5306487,2.4829712,1.1993319,7.9723186,-0.13313079,17.004408,11.693611,0
4.0621915,2.429189,9.957377,5.4642653,2.862055,3.2846458,3.5775876,1
6.550298,2.4389462,1.2264184,7.9546843,-0.13183825,16.960642,11.743038,0
4.0866547,2.4284387,9.986887,5.4915133,2.8513217,3.2705069,3.6094353,1
6.498934,2.500823,1.215231,7.9589252,-0.10970675,17.02304,11.719065,0
4.0552354,2.3819172,10.029912,5.647924,2.8168077,3.2325344,3.733188,1
6.539056,2.4498982,1.234794,7.9503675,-0.12181867,16.97177,11.738104,0
4.0378833,2.3495312,10.002828,5.6926684,2.7878892,3.2584841,3.718704,1
6.577851,2.416326,1.2655334,7.916669,-0.10393944,16.93805,11.770613,0
4.054235,2.379558,10.034103,5.654077,2.8157897,3.2296162,3.7400289,1
6.5683184,2.4315546,1.2159089,7.9668117,-0.15005021,16.953068,11.740913,0
4.033184,2.3727741,10.019099,5.677631,2.844903,3.201143,3.7636676,1
6.5242743,2.4761074,1.2072098,7.9699497,-0.121067755,16.998058,11.714492,0
4.047925,2.3754575,10.031338,5.663487,2.8157666,3.228509,3.7440262,1
6.529653,2.476364,1.1942004,7.9803104,-0.12746282,16.998158,11.701671,0
4.0498085,2.3790975,10.031029,5.664126,2.8312519,3.219632,3.750343,1
6.5345035,2.4579337,1.2288808,7.953668,-0.12168848,16.98,11.742596,0
4.0460796,2.3743641,10.03307,5.6740093,2.8230217,3.2207146,3.754434,1
6.5147243,2.467223,1.2381455,7.9450445,-0.10222309,16.989681,11.734821,0
4.029346,2.3629205,10.026268,5.6832514,2.806594,3.2335846,3.7622256,1
6.534882,2.4711735,1.198506,7.977486,-0.13776512,16.993298,11.714166,0
4.0386643,2.372501,10.029794,5.675027,2.8165145,3.225954,3.7542982,1
6.1282716,4.0791693,1.8149319,2.167547,-0.8350765,6.9010353,10.182811,1
4.579769,-6.0146236,8.226323,3.0346253,3.1844296,1.6145273,9.890527,0
6.2093244,4.100629,1.8056965,2.199832,-0.79109347,6.969602,10.237963,1
4.5707545,-6.021713,8.223546,3.0431166,3.1934216,1.6199843,9.896327,0
6.605113,4.1075716,1.853162,2.316589,-0.5935639,7.287316,10.2026825,1
4.56998,-6.026426,8.222623,3.0438085,3.1942046,1.6230834,9.899569,0
6.6418495,4.097303,1.899092,2.3530836,-0.55002815,7.326393,10.145773,1
4.572337,-6.022777,8.225501,3.041456,3.1918437,1.6188469,9.895632,0
6.660774,4.0927196,1.9075327,2.370501,-0.52831805,7.3473334,10.147088,1
4.575154,-6.0210648,8.226181,3.0386305,3.1891346,1.6191413,9.894918,0
6.6520357,4.088774,1.8964748,2.3645294,-0.5380808,7.3333464,10.151283,1
4.5902076,-6.012293,8.232662,3.023424,3.1739578,1.611154,9.884408,0
6.666646,4.0895267,1.9078846,2.3722227,-0.52800965,7.3490214,10.135551,1
4.596596,-6.0059342,8.238311,3.017103,3.167683,1.6038893,9.876066,0
6.6750107,4.0782394,1.9078189,2.3865538,-0.51172286,7.353109,10.133076,1
4.598023,-6.0094876,8.247487,3.0156977,3.1668067,1.6113286,9.873266,0
6.6786323,4.078568,1.9119434,2.3883853,-0.50934935,7.35713,10.129242,1
4.561898,-6.035591,8.224768,3.0518913,3.2025142,1.6329124,9.907769,0
6.6789985,4.0759735,1.9080464,2.3907533,-0.5069194,7.355414,10.13171,1
4.5894227,-6.024184,8.237706,3.0242627,3.1751544,1.6117697,9.88356,0
6.670042,4.077348,1.92607,2.3931339,-0.5058552,7.368393,10.127034,1
4.586234,-6.013765,8.226954,3.0273554,3.1778538,1.6141324,9.888409,0
6.6823306,4.0501785,1.9048363,2.423144,-0.47500122,7.3521976,10.117861,1
4.5871463,-6.0110564,8.226312,3.0268044,3.1768758,1.6116302,9.885583,0
6.5958076,4.5498643,1.6240917,1.4998257,-1.3975779,7.381102,10.990977,1
4.5674825,-6.027586,8.225549,3.0462346,3.19611,1.6215082,9.900032,0
4.611288,-5.9931417,8.206876,3.002402,3.1525886,1.6107686,9.8605385,0
6.616204,4.584529,1.5793227,1.4160419,-1.4771612,7.3757486,11.0873785,1
4.5622673,-6.036654,8.20454,3.0512795,3.2015994,1.6378372,9.912205,0
6.613292,4.5745673,1.5913396,1.4417106,-1.4512739,7.3815355,11.060344,1
4.580126,-6.0217743,8.20638,3.0333626,3.183757,1.6325053,9.906364,0
6.578069,4.571016,1.6158444,1.4694531,-1.4320399,7.3810954,11.014658,1
4.570841,-6.024542,8.2228365,3.0429013,3.1927505,1.6199721,9.8971615,0
6.6407204,4.5974207,1.564362,1.3884618,-1.5015599,7.386066,11.125639,1
4.569378,-6.027192,8.214387,3.044303,3.194163,1.6251369,9.900053,0
6.674948,4.614006,1.5263995,1.338715,-1.5445305,7.387758,11.197922,1
6.6039453,4.5186973,1.6599764,1.5619755,-1.3352449,7.4175067,10.927855,1
4.5667286,-6.044266,8.229553,3.0460165,3.194723,1.6361475,9.917998,0
4.571978,-6.024361,8.2214,3.0417068,3.1915767,1.621318,9.897125,0
6.652339,4.60534,1.5323163,1.3413049,-1.5433325,7.378641,11.199701,1
6.6721315,4.6150327,1.5140578,1.3218504,-1.5618509,7.3755903,11.220375,1
4.6215014,-5.9798193,8.237754,2.9928772,3.1422625,1.5782553,9.850988,0
6.683273,4.6241326,1.4968761,1.2995753,-1.5823293,7.3743577,11.2487135,1
4.6244483,-5.983128,8.254388,2.9879966,3.139501,1.5713143,9.846486,0
6.698808,4.6381783,1.4692202,1.2652782,-1.6139473,7.3678536,11.292843,1
4.6397104,-5.9662437,8.269259,2.973113,3.124301,1.5556796,9.83052,0
6.6868067,4.6300697,1.4848623,1.2836806,-1.5976351,7.369098,11.268826,1
4.657388,-5.947916,8.292091,2.9556997,3.106627,1.5356898,9.811687,0
3.1294234,6.533298,-0.83668673,-4.803441,0.9726473,1.3815536,15.510904,0
5.179157,3.1018476,11.050849,5.3523602,0.53093386,5.7823486,3.4209232,1
3.1457362,6.517017,-0.82045126,-4.787233,0.95634484,1.3978138,15.494692,0
5.1794753,3.1073077,11.047992,5.35999,0.5039512,5.8162026,3.4277701,1
3.111365,6.5516467,-0.85533744,-4.8224745,0.9907293,1.3630302,15.529909,0
5.203717,3.1489103,11.063234,5.3956566,0.46896344,5.868706,3.4275396,1
5.21031,3.1558654,11.066601,5.401081,0.46171147,5.879888,3.4266539,1
3.1005774,6.5624986,-0.86621726,-4.833418,1.0014951,1.3521813,15.540859,0
5.2221437,3.170454,11.073905,5.4147134,0.44912574,5.8950105,3.4265018,1
3.1246293,6.5380855,-0.84145856,-4.8082166,0.97752744,1.3767697,15.515665,0
5.1989393,3.1462772,11.077093,5.399029,0.4757137,5.863736,3.4371955,1
3.129512,6.5333505,-0.8368717,-4.803859,0.9726005,1.381399,15.511289,0
5.2128367,3.1555948,11.059447,5.3949156,0.45796624,5.881031,3.4209702,1
3.0916233,6.571735,-0.8757702,-4.8433394,1.0104231,1.3427837,15.550774,0
5.2045045,3.1262763,11.056898,5.3726835,0.46581647,5.85552,3.4197888,1
3.0777502,6.5852785,-0.888956,-4.8560925,1.0242935,1.3294327,15.563541,0
5.207379,3.1498334,11.065636,5.3959947,0.4657588,5.868914,3.4264803,1
3.136539,6.5263176,-0.82988656,-4.796847,0.96556515,1.3884213,15.504298,0
5.2113314,3.162006,11.066572,5.4058304,0.45840758,5.8891854,3.4259624,1
3.10303,6.561193,-0.8660702,-4.834777,0.99909234,1.3528469,15.542128,0
5.2170143,3.177589,11.065788,5.4170556,0.4484338,5.9159384,3.423338,1
3.1214633,6.5412464,-0.844544,-4.8115125,0.9807249,1.3734288,15.518897,0
5.2085342,3.126332,11.045131,5.372126,0.43816048,5.863804,3.4068334,1
3.1151822,6.5475936,-0.85104793,-4.817907,0.9869196,1.367186,15.525353,0
3.0854714,6.5777287,-0.8815771,-4.8489904,1.0166138,1.3368357,15.556402,0
5.338345,3.0872304,10.165471,5.4886255,4.683605,2.6196513,4.5692697,1
5.2965007,3.1223297,10.127435,5.532786,4.730515,2.6547303,4.56888,1
3.0975215,6.5655227,-0.86922354,-4.836447,1.0045706,1.3491179,15.543863,0
5.2656083,3.0960474,10.100551,5.5364776,4.725225,2.6353753,4.532554,1
3.0994613,6.5638294,-0.8677776,-4.8352904,1.0026186,1.3507018,15.542704,0
5.294454,3.1250877,10.125294,5.5365267,4.7347174,2.6580536,4.5681653,1
3.0636675,6.5999312,-0.9042083,-4.8721085,1.0383582,1.3144643,15.579524,0
5.234396,3.2429552,10.086219,5.5934343,4.7698655,2.786868,4.6207843,1
3.0676734,6.595155,-0.89863867,-4.865571,1.0344038,1.3195987,15.57301,0
5.288705,3.1694891,10.1247225,5.550201,4.748318,2.705272,4.59408,1
3.0943675,6.5680737,-0.8711694,-4.8377776,1.0077448,1.3468254,15.545197,0
5.2820735,3.1820588,10.118649,5.560178,4.7613964,2.7159748,4.6030493,1
3.1095164,6.5532923,-0.856785,-4.8237014,0.99254864,1.3614633,15.531148,0
5.238441,3.2149868,10.090256,5.5832143,4.777325,2.7581182,4.6074667,1
3.108976,6.5534134,-0.8564398,-4.82301,0.9931905,1.3614995,15.530421,0
5.234158,3.223954,10.084646,5.5943847,4.789035,2.7652104,4.6133165,1
3.093462,6.5697727,-0.8736772,-4.841113,1.0085961,1.3447983,15.54854,0
5.2493815,3.2200706,10.095151,5.585007,4.785492,2.7589357,4.6162276,1
3.0878484,6.575416,-0.87935,-4.8468313,1.0142024,1.3391405,15.554245,0
5.195138,3.2546957,10.059726,5.6137276,4.805337,2.804509,4.619878,1
3.086204,6.5768127,-0.8805091,-4.8477144,1.0158869,1.3378155,15.555134,0
5.2507815,3.2044358,10.096948,5.5769978,4.773866,2.7445567,4.6050754,1
3.0674384,6.5956845,-0.89948446,-4.86679,1.034626,1.3189268,15.5742235,0
3.6289604,0.36907324,-0.053516436,8.297587,0.2459277,11.391711,5.067429,0
6.613102,4.1672883,1.7618163,2.220092,-0.68041426,7.2771378,10.321431,1
3.6037927,0.35424364,-0.06789124,8.271075,0.22156788,11.423886,5.041315,0
6.597765,4.1795444,1.7636956,2.1743476,-0.7346761,7.2684574,10.368443,1
3.6158938,0.37699133,-0.04560556,8.289306,0.23783474,11.41192,5.056632,0
6.670515,4.212363,1.7203065,2.180211,-0.69659936,7.314875,10.349576,1
3.6086576,0.36020994,-0.063334234,8.277032,0.2259607,11.41526,5.0465837,0
6.647971,4.2019086,1.737848,2.1807666,-0.7066519,7.305084,10.354974,1
3.5935085,0.37338,-0.05261491,8.263178,0.2119118,11.431534,5.0321517,0
6.6644735,4.204235,1.7294024,2.1880956,-0.69246244,7.3121705,10.344612,1
3.5884278,0.38588408,-0.033206314,8.265389,0.21348183,11.440335,5.0311737,0
6.687155,4.2206645,1.7120852,2.1759634,-0.6945843,7.3259106,10.3527155,1
3.621187,0.38551295,-0.037651435,8.301741,0.24957234,11.422246,5.064282,0
6.700786,4.2255344,1.707127,2.1749513,-0.69168836,7.3348804,10.354264,1
3.6203475,0.36196,-0.06190987,8.292237,0.23941539,11.397311,5.0613647,0
6.7074766,4.2283325,1.7041167,2.1739883,-0.69042313,7.339235,10.354071,1
3.615619,0.35682195,-0.06825047,8.284177,0.2319569,11.401239,5.0537715,0
6.7137356,4.2336273,1.6992393,2.1671436,-0.6952683,7.342855,10.360715,1
3.6183314,0.3596932,-0.06510707,8.287841,0.23565121,11.400438,5.0571814,0
6.6936126,4.2217584,1.7033265,2.1785045,-0.6904975,7.323477,10.349525,1
3.6284227,0.3476651,-0.07678086,8.295649,0.2376242,11.381485,5.0716333,0
6.718515,4.23776,1.6958772,2.1646178,-0.6954686,7.3466,10.361511,1
3.619365,0.3602222,-0.06420798,8.289451,0.23708984,11.398839,5.0588818,0
6.707834,4.2308207,1.6989087,2.1698983,-0.6941309,7.337161,10.3592615,1
3.6427834,0.3704853,-0.050418466,8.314929,0.26193708,11.374246,5.0842733,0
6.5121846,4.5909224,1.2971419,1.067419,-1.8530686,7.0530324,11.557022,1
3.6103349,0.35725278,-0.065989755,8.278094,0.22697306,11.41258,5.0478077,0
6.519454,4.5941873,1.3203201,1.0934083,-1.8237901,7.08115,11.528488,1
3.6167884,0.3588946,-0.06493811,8.285073,0.23367123,11.404766,5.0546026,0
6.502818,4.5896077,1.291613,1.0592346,-1.8611645,7.036068,11.572867,1
3.6221957,0.36067915,-0.06245611,8.292641,0.24060924,11.398655,5.0617347,0
6.508507,4.587689,1.2470237,1.0118924,-1.905785,7.022164,11.621068,1
3.6483638,0.375784,-0.04263223,8.325259,0.26973385,11.3587885,5.0951824,0
6.5396895,4.602254,1.2698781,1.03554,-1.8792174,7.060128,11.592622,1
3.6723518,0.37852806,-0.032370236,8.346174,0.2922392,11.340843,5.1157165,0
6.556452,4.609962,1.2871758,1.0535737,-1.8583511,7.086717,11.574149,1
3.6315043,0.3638365,-0.057563398,8.306264,0.25186396,11.381169,5.0756335,0
6.5081773,4.5921593,1.239531,1.003765,-1.9160697,7.0084047,11.628157,1
3.614443,0.36684135,-0.054739393,8.289414,0.23666771,11.4085045,5.05679,0
6.5193763,4.5932746,1.2310457,0.99134564,-1.9276481,7.0141196,11.64089,1
3.6243198,0.3634834,-0.059261743,8.297653,0.24416971,11.392806,5.066692,0
6.511249,4.5919466,1.2293588,0.9883959,-1.9319288,7.00496,11.644604,1
3.629454,0.35454687,-0.06642135,8.303197,0.25111657,11.386097,5.0726585,0
6.53109,4.599211,1.2530599,1.0160215,-1.9002064,7.039154,11.616341,1
3.6039617,0.35413903,-0.069265366,8.2774725,0.22501175,11.419402,5.04527,0
6.5507407,4.603336,1.2392989,1.0013776,-1.9091789,7.0491014,11.631516,1
3.6221008,0.36856517,-0.053292893,8.297193,0.24379914,11.398221,5.065059,0
6.5108113,4.587656,1.2115924,0.97118247,-1.9474694,6.9960866,11.661703,1
-1.3484927,6.822941,3.1317213,2.2608738,6.071507,2.407826,8.159989,0
5.3510633,3.6557674,11.02925,5.7502155,0.25416395,6.618189,3.3460183,1
