0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,class_numeric
10.318862,3.45524,-1.5252006,7.2281666,8.297114,9.514044,2.0713847,5.010215,9.2983465,5.631431,5.113415,5.3520665,2.5164573,2.718967,2.4899573,7.265409,8.5119295,3.448473,3.375679,4.511908,3.900037,4.1563926,5.2949185,3.879071,5.365654,1
10.319089,3.455822,-1.5253422,7.2279143,8.297377,9.515121,2.071122,5.010267,9.298608,5.630454,5.112698,5.3517876,2.516346,2.7195973,2.489868,7.2670302,8.511602,3.448426,3.37523,4.5121717,3.898142,4.1562657,5.2964187,3.8794484,5.3646374,1
10.318885,3.4554615,-1.5252044,7.228227,8.297098,9.513479,2.0719924,5.010338,9.29633,5.6316633,5.113495,5.351797,2.5170195,2.718337,2.4904146,7.264476,8.511985,3.4488268,3.3765132,4.511379,3.9024289,4.156497,5.2955112,3.8782802,5.3655343,1
10.319053,3.463791,-1.5249883,7.227378,8.299631,9.519932,2.0740073,5.012141,9.295316,5.6265264,5.1091766,5.3482265,2.520168,2.7206938,2.490122,7.2744327,8.510969,3.451299,3.3775616,4.509679,3.8904855,4.155865,5.302123,3.8767831,5.362057,1
10.302823,3.467991,-1.508458,7.24255,8.288116,9.53918,2.0632806,5.0133576,9.271971,5.6102924,5.0925007,5.3351116,2.511688,2.7288036,2.4744942,7.2951946,8.526246,3.4484801,3.3654592,4.511785,3.8789253,4.1703277,5.324887,3.883511,5.342946,1
10.299224,3.455328,-1.5046573,7.2469893,8.279571,9.5409,2.0548313,5.0106716,9.274429,5.607848,5.09003,5.3392634,2.499765,2.7317297,2.470052,7.296571,8.530783,3.4429512,3.3573182,4.5181823,3.8726056,4.17627,5.3245134,3.8915498,5.3410673,1
10.315726,3.4598792,-1.5215359,7.2309012,8.295885,9.522517,2.0700529,5.01132,9.290187,5.624422,5.1066346,5.3478065,2.5160558,2.72166,2.486873,7.277543,8.514333,3.4489744,3.3736908,4.511513,3.8921866,4.1594987,5.3070097,3.8797743,5.3585434,1
5.5875316,13.221535,2.6995883,5.9524064,7.74523,7.2002826,1.1649978,10.38213,8.994389,4.721896,5.345945,7.0303364,2.075087,2.7443502,2.7611523,4.5404534,10.267326,3.104988,3.408114,5.5646553,4.6653495,3.5897236,3.8627963,3.9911237,6.514325,0
5.5296454,13.207671,2.740178,6.0169964,7.7418084,7.1560755,1.1856949,10.344767,8.992447,4.7087827,5.4204597,7.047235,2.0749054,2.8122709,2.7696147,4.549947,10.228146,3.1658256,3.4060967,5.535643,4.6032577,3.5264068,3.8822489,4.067548,6.5275054,0
5.532909,13.213657,2.7405899,6.0162983,7.7478275,7.1624804,1.1807771,10.350933,8.988442,4.7158775,5.421287,7.0522614,2.0714703,2.807286,2.7700021,4.548559,10.234823,3.1608725,3.4052174,5.5416484,4.608297,3.530953,3.8763466,4.069547,6.5276213,0
5.521001,13.211275,2.7455666,6.0309787,7.744355,7.153133,1.1837528,10.347151,8.988516,4.710944,5.4405127,7.0554085,2.0718265,2.8235726,2.7711396,4.5502977,10.231703,3.1735442,3.4050095,5.5398955,4.595064,3.5168104,3.8783221,4.0895824,6.5301948,0
5.5077558,13.232402,2.7366047,6.050536,7.761262,7.154024,1.1803055,10.348392,8.982878,4.7235813,5.4580708,7.0808864,2.068629,2.8317053,2.7611957,4.533715,10.244434,3.185179,3.4152582,5.5573153,4.5820303,3.50506,3.8675587,4.1059895,6.5199227,0
5.496471,13.20692,2.7664254,6.061193,7.7408957,7.1389728,1.1869526,10.323598,8.985703,4.6999288,5.468164,7.0596027,2.0701742,2.8404005,2.7738662,4.552454,10.2115755,3.1947253,3.4035754,5.5254455,4.5721264,3.495161,3.8836794,4.1165175,6.532344,0
5.5246153,13.214159,2.7451303,6.02839,7.749164,7.158742,1.1820793,10.344439,8.987529,4.7141724,5.433569,7.056281,2.071084,2.814028,2.7696023,4.5477676,10.230534,3.1683664,3.406195,5.53931,4.599924,3.5228987,3.8774133,4.080849,6.5272512,0
5.530663,13.208097,2.7452006,6.0168767,7.7397394,7.1577563,1.1819396,10.346666,8.989447,4.708917,5.420691,7.046123,2.0720265,2.8099492,2.7723672,4.551751,10.228812,3.1633594,3.4027655,5.5351562,4.6060944,3.5288723,3.8792665,4.0675597,6.52989,0
5.5288067,13.213797,2.7447255,6.021431,7.7511945,7.1629353,1.181859,10.343668,8.987718,4.7160535,5.4226685,7.055075,2.0711489,2.8034406,2.7696283,4.548315,10.229619,3.1631086,3.4061518,5.5385675,4.6056595,3.5297346,3.8781102,4.0712314,6.526834,0
5.5620084,13.214879,2.7176871,5.9734645,7.745521,7.177812,1.1782488,10.369061,8.99419,4.7202854,5.3733754,7.0362406,2.07554,2.7838342,2.764818,4.5445437,10.249776,3.1350846,3.4083197,5.550947,4.636289,3.558575,3.873861,4.0179043,6.521187,0
5.5231795,13.21125,2.7463975,6.0252805,7.745518,7.154373,1.1837659,10.349804,8.987865,4.713816,5.4353876,7.0556703,2.0711756,2.8215888,2.7723296,4.551875,10.232778,3.1714551,3.4041152,5.5401506,4.598192,3.5194094,3.8782089,4.085826,6.5318737,0
5.569291,13.224702,2.7188728,5.9722643,7.757796,7.1904078,1.170337,10.374084,8.987344,4.7322598,5.3713527,7.0449247,2.0698233,2.7691846,2.7649133,4.54187,10.256866,3.1246796,3.4074106,5.5574737,4.646665,3.569216,3.865347,4.0156307,6.519918,0
4.7939496,13.286436,3.7435057,9.047918,10.878925,7.5049644,2.2251456,1.6799271,7.7522984,5.771221,3.642808,4.7776856,1.7640296,3.424715,2.7358549,4.9933705,7.694704,3.4091167,3.4856226,4.991679,3.9580784,3.9984117,4.1094055,4.067638,6.319116,1
4.8024845,13.291569,3.7448275,9.046151,10.878494,7.5073776,2.2245996,1.7057067,7.762966,5.767135,3.6507235,4.80361,1.7686164,3.3975663,2.7284935,4.993357,7.6813183,3.4091158,3.4864192,4.98772,3.9589558,3.9916124,4.109586,4.073147,6.3238897,1
4.8117456,13.290772,3.7503936,9.044493,10.876679,7.510936,2.2237895,1.7431288,7.770897,5.756335,3.660246,4.8544374,1.7732512,3.36335,2.7206929,4.992034,7.688811,3.4199226,3.480583,4.9580755,3.9601533,3.9948812,4.109306,4.0802646,6.326695,1
4.800878,13.2926,3.7449002,9.046389,10.879362,7.5082684,2.2257833,1.7160664,7.7621036,5.7666917,3.6527662,4.81556,1.7702014,3.392487,2.7283916,4.9918838,7.678277,3.4078846,3.4862044,4.987518,3.9601727,3.990838,4.108528,4.073417,6.3249183,1
4.811426,13.278368,3.7601604,9.044181,10.868578,7.5128365,2.218242,1.738318,7.7587924,5.748254,3.6669924,4.829774,1.7740122,3.378882,2.7249482,4.986275,7.700357,3.4280577,3.4700925,4.9627414,3.962189,4.006407,4.1113963,4.0834703,6.316025,1
4.8080854,13.291761,3.74813,9.044969,10.876972,7.510025,2.2242079,1.7346485,7.767832,5.7598834,3.6581168,4.83795,1.7721915,3.3745246,2.7233891,4.991811,7.685554,3.4157445,3.4828427,4.9711933,3.9602869,3.9928493,4.1093545,4.078139,6.326121,1
4.810005,13.292989,3.7492564,9.04454,10.877807,7.5111933,2.2247593,1.7424445,7.7701545,5.758748,3.6589932,4.8515415,1.7737104,3.3663425,2.7210424,4.9917383,7.6866627,3.4169607,3.4824731,4.9626975,3.9602613,3.9926705,4.108728,4.0796776,6.3273664,1
4.814456,13.30731,3.7475722,9.043998,10.888761,7.517823,2.232243,1.7612139,7.78484,5.7640595,3.6588342,4.877162,1.7813451,3.343966,2.708314,4.9930882,7.6720843,3.406708,3.4923882,4.960564,3.9589686,3.9787743,4.1033063,4.085884,6.339729,1
4.823301,13.288685,3.7571855,9.042023,10.87616,7.514083,2.222816,1.7667605,7.7816834,5.7449665,3.6662343,4.8922944,1.7767812,3.339974,2.7110114,4.9930925,7.7135468,3.435827,3.4744966,4.9192243,3.959089,4.0013304,4.108898,4.087054,6.328952,1
4.8171506,13.304499,3.7587507,9.046101,10.874852,7.500495,2.2202828,1.7224294,7.7661552,5.7605886,3.6541255,4.8463593,1.76467,3.3536258,2.7294977,4.9977956,7.7109137,3.4046087,3.4783483,4.90849,3.9600356,3.982952,4.1089206,4.067202,6.315114,1
4.8112617,13.291827,3.7517872,9.045065,10.878786,7.51267,2.2250943,1.7410387,7.770107,5.756098,3.658981,4.8591995,1.7745731,3.3674033,2.7194536,4.991443,7.6978645,3.421634,3.4795418,4.941211,3.9598887,3.996672,4.1082516,4.0812664,6.326864,1
4.800676,13.308744,3.7353647,9.045712,10.8840065,7.5067267,2.2290664,1.7209122,7.7713895,5.778621,3.648788,4.8271914,1.7704432,3.3859854,2.7256622,4.9955993,7.66494,3.396145,3.5019498,4.989515,3.9590042,3.972629,4.1077676,4.07132,6.3333898,1
9.48591,4.8342757,0.58469886,7.264737,8.848394,10.693345,2.278703,5.4228554,-0.5214008,8.304003,6.565305,6.0128937,1.5628487,2.554064,2.6785202,3.9043317,8.743041,3.7624047,3.5188498,4.658746,4.2978683,3.787262,3.9469655,4.3149896,5.6177826,0
9.490555,4.838322,0.5859088,7.262296,8.846301,10.699084,2.2742023,5.422188,-0.5227989,8.307808,6.5619683,6.0118194,1.5577534,2.5476804,2.6766899,3.8985431,8.741644,3.764785,3.5216918,4.6542,4.2917633,3.784937,3.9414926,4.3195014,5.6140323,0
9.507852,4.856967,0.573942,7.2492166,8.822769,10.711707,2.2569509,5.4497705,-0.5450274,8.333221,6.5377345,6.0252066,1.5399802,2.5310998,2.6523857,3.8872693,8.749916,3.7874322,3.5447114,4.637068,4.2751966,3.7582486,3.9254494,4.336665,5.5924115,0
9.492613,4.8401227,0.58419955,7.2610245,8.843903,10.701405,2.2721038,5.4229207,-0.52597463,8.308269,6.560595,6.011333,1.5567466,2.5467632,2.674257,3.896062,8.741233,3.7673676,3.5236259,4.6520777,4.29095,3.7840872,3.94003,4.321516,5.612291,0
9.466498,4.8159027,0.5829567,7.2768755,8.866325,10.673867,2.2978785,5.4256897,-0.50605166,8.287299,6.583755,6.0194325,1.5818003,2.574255,2.6961296,3.9234736,8.750466,3.7445014,3.5007124,4.677935,4.3174896,3.8040123,3.966198,4.2960176,5.6365247,0
9.487266,4.836508,0.58478594,7.2645087,8.84695,10.695614,2.2770975,5.4233212,-0.5257498,8.304573,6.564414,6.013156,1.5608253,2.5531256,2.6769042,3.9014242,8.7430935,3.764046,3.520311,4.657137,4.2962728,3.78589,3.944983,4.3168726,5.6166167,0
9.488632,4.838465,0.586092,7.2636714,8.8463335,10.698882,2.2753885,5.4175076,-0.52951556,8.302449,6.5654435,6.0085273,1.5594327,2.552925,2.676262,3.897112,8.7395525,3.765152,3.5207329,4.6554165,4.2953568,3.7872066,3.9431033,4.31885,5.6164756,0
9.518537,4.871699,0.5764296,7.2520127,8.810641,10.727484,2.2445664,5.4397063,-0.564946,8.323803,6.5332313,6.0196233,1.5277429,2.5273926,2.6400864,3.8677847,8.744784,3.8004987,3.5552964,4.624852,4.267453,3.7511747,3.913368,4.3503933,5.5849705,0
9.495684,4.846045,0.58354664,7.261252,8.83824,10.705374,2.2682643,5.4251876,-0.5373281,8.308695,6.5570884,6.013047,1.551929,2.5462232,2.6680772,3.8906229,8.742206,3.772918,3.5286226,4.6483965,4.288319,3.7786155,3.9362488,4.325998,5.608969,0
9.488291,4.838414,0.58599424,7.264116,8.846018,10.697344,2.2758965,5.423055,-0.52868956,8.306129,6.563384,6.01309,1.5587066,2.551722,2.6758502,3.8992367,8.742789,3.7650576,3.5215502,4.6559496,4.2942724,3.7842138,3.9431708,4.318282,5.6154847,0
9.489106,4.8395057,0.5845878,7.2644124,8.843876,10.69751,2.2749808,5.424466,-0.530394,8.30504,6.561767,6.014008,1.5581849,2.5522566,2.6736119,3.899068,8.743461,3.7670352,3.5231514,4.6551456,4.2945437,3.782666,3.943035,4.3192105,5.614501,0
9.519548,4.869815,0.57720363,7.251705,8.815697,10.7306595,2.2442732,5.438544,-0.56104964,8.324989,6.5355377,6.0183864,1.5281819,2.5226803,2.6456368,3.8648288,8.744036,3.7959585,3.551282,4.624339,4.264575,3.7577276,3.9119024,4.350146,5.586238,0
9.910229,-0.69514674,9.496664,7.6175137,9.023822,7.249125,1.4278333,4.817544,8.725861,4.6049924,4.164626,5.741485,2.1486404,3.2299802,9.902389,3.704673,9.066982,4.145714,3.815809,5.5649858,2.6564722,4.8364997,2.3995898,3.565823,6.1190767,1
9.892926,-0.677824,9.47931,7.634824,9.006522,7.2664256,1.4105262,4.8002324,8.708549,4.587691,4.1819334,5.7241774,2.1547494,3.2472918,9.912168,3.68734,9.084284,4.1630116,3.8331118,5.582297,2.6391344,4.853808,2.382259,3.5485218,6.101772,1
9.900029,-0.6849424,9.48647,7.627711,9.013623,7.2593207,1.4176362,4.8073487,8.715665,4.594795,4.1748223,5.7312865,2.1557093,3.2401805,9.904699,3.694485,9.077183,4.1559143,3.826007,5.57518,2.6462908,4.846691,2.3894053,3.555625,6.1088796,1
9.913609,-0.69851655,9.500026,7.6141324,9.027217,7.245735,1.4312185,4.820922,8.72924,4.608384,4.161237,5.7448726,2.146615,3.2265935,9.899824,3.7080646,9.063587,4.1423163,3.8124173,5.561604,2.659872,4.8331203,2.4029865,3.5692155,6.122466,1
9.932571,-0.71743995,9.518931,7.5951576,9.046208,7.2267447,1.4501989,4.8398895,8.748225,4.627371,4.142258,5.7638555,2.1348014,3.207609,9.892996,3.7270362,9.044593,4.123319,3.7934268,5.542632,2.6788416,4.8141503,2.4219615,3.5882058,6.141454,1
9.9042015,-0.68907857,9.490932,7.6234035,9.017682,7.2552476,1.421887,4.81173,8.719975,4.5989523,4.1706877,5.7354603,2.1509595,3.2359688,9.90673,3.6990473,9.073116,4.151883,3.8218763,5.5707994,2.6509128,4.842278,2.3939896,3.5597482,6.1130443,1
9.902358,-0.6872816,9.488785,7.625393,9.015947,7.2570004,1.4199538,4.8096657,8.717969,4.5971136,4.1725006,5.733609,2.1521478,3.2378662,9.908528,3.696758,9.074859,4.1535945,3.823689,5.5728664,2.6485457,4.844376,2.3916712,3.5579445,6.111196,1
9.90726,-0.692187,9.493674,7.6204953,9.020852,7.2520947,1.4248515,4.814561,8.722868,4.6020136,4.167599,5.738509,2.1498945,3.2329667,9.905891,3.701638,9.069955,4.14869,3.818787,5.567971,2.653425,4.8394847,2.396552,3.562847,6.116097,1
9.904286,-0.68922246,9.490765,7.6234646,9.017857,7.255085,1.4218765,4.8116016,8.719899,4.5990295,4.170581,5.7355294,2.151203,3.235949,9.907858,3.6987123,9.072951,4.151686,3.8217728,5.570933,2.6505108,4.8424397,2.3936286,3.5598595,6.1131153,1
9.901321,-0.6862791,9.487794,7.626456,9.014903,7.2580423,1.4188921,4.8085985,8.716908,4.5960555,4.1735435,5.7325544,2.1493044,3.238923,9.897129,3.6956942,9.075906,4.154638,3.8247387,5.5739393,2.6474872,4.8454523,2.390606,3.556894,6.1101456,1
9.902141,-0.6872814,9.488709,7.6258397,9.015667,7.25726,1.4195087,4.809169,8.717436,4.596699,4.17279,5.73326,2.1546073,3.2383232,9.916801,3.6959531,9.075166,4.153902,3.8240538,5.5734053,2.6476414,4.844914,2.3908136,3.5575826,6.1108212,1
9.904554,-0.6894917,9.491045,7.623189,9.018131,7.2548137,1.4221505,4.811878,8.720175,4.599302,4.1703095,5.7358003,2.1509955,3.2356746,9.90754,3.6989946,9.072677,4.1514144,3.8215015,5.5706573,2.6507947,4.8421636,2.393913,3.5601306,6.1133876,1
5.5826397,13.235299,2.7134151,5.9620514,7.7663755,7.205497,1.160592,10.389369,8.981622,4.7438083,5.364455,7.048397,2.0647268,2.7562354,2.7641892,4.5387406,10.273134,3.1093802,3.406621,5.5703297,4.6624794,3.5835238,3.853798,4.0079565,6.5184145,0
5.5839853,13.227067,2.7071397,5.951155,7.758773,7.1994395,1.1683689,10.384888,8.988947,4.7364674,5.349413,7.0389204,2.0709605,2.75833,2.7621627,4.540094,10.2673645,3.1114106,3.409006,5.5647287,4.660942,3.582628,3.8622181,3.9921262,6.517124,0
5.6209736,13.231382,2.6837413,5.901884,7.770503,7.230259,1.1682359,10.377985,8.996848,4.740581,5.2592797,7.021073,2.0777972,2.6877503,2.7481399,4.5258646,10.265598,3.0733695,3.420905,5.56313,4.700115,3.6304588,3.8661842,3.8809614,6.4967475,0
5.628602,13.233225,2.6776462,5.89316,7.7765636,7.238952,1.1678269,10.371382,8.997814,4.7418866,5.249899,7.018243,2.0787666,2.677165,2.743825,4.5216775,10.261814,3.0649176,3.4246876,5.5605884,4.7082114,3.6394513,3.8675263,3.8728838,6.4898496,0
5.5736074,13.227293,2.7155323,5.960458,7.7734118,7.206491,1.174816,10.361001,8.991574,4.7399545,5.3397717,7.0351543,2.0737514,2.7427428,2.7562976,4.533933,10.251641,3.1137383,3.4162245,5.55432,4.6538234,3.5817108,3.8707738,3.9807928,6.508288,0
5.6389904,13.23518,2.6700096,5.880613,7.778499,7.2472134,1.1664677,10.374387,8.999765,4.743241,5.232832,7.013322,2.080408,2.6639714,2.7401168,4.5179114,10.265228,3.0549107,3.427414,5.5625353,4.718753,3.6507034,3.8668134,3.8528118,6.484722,0
5.6385818,13.23553,2.6693232,5.8821197,7.777801,7.2474627,1.166002,10.376682,9.00055,4.74281,5.2372494,7.012139,2.081059,2.6667464,2.7392187,4.5169992,10.267094,3.055367,3.428014,5.5634427,4.718191,3.649572,3.8664985,3.8585906,6.483575,0
5.6498694,13.238006,2.6582906,5.870819,7.771829,7.254988,1.1616865,10.387571,9.004187,4.740592,5.225346,7.0014944,2.0837693,2.6565952,2.7341797,4.511598,10.2784605,3.0438035,3.430453,5.571017,4.7296677,3.6610863,3.8615313,3.8464541,6.477233,0
5.627745,13.227849,2.6801016,5.88692,7.7727156,7.231641,1.171818,10.358172,8.995119,4.7365746,5.231621,7.022456,2.0765114,2.6722496,2.749483,4.5275426,10.248841,3.0668228,3.4208555,5.553014,4.7070336,3.6403456,3.8709116,3.8468585,6.4973235,0
5.6325192,13.234465,2.6750875,5.888987,7.7790847,7.2435718,1.1675278,10.369849,8.998406,4.74283,5.242119,7.0171185,2.0794415,2.669227,2.7416985,4.519834,10.261804,3.0604527,3.4263422,5.56046,4.712719,3.6445806,3.8675067,3.8643348,6.4871106,0
5.6365466,13.234854,2.6722944,5.883962,7.778503,7.2455573,1.1666088,10.372509,8.998781,4.7430587,5.2374973,7.015843,2.0796304,2.6660058,2.7413423,4.5192327,10.263467,3.057102,3.4265478,5.5616093,4.7167153,3.648557,3.8670046,3.8590045,6.486284,0
5.652771,13.238844,2.6585922,5.865948,7.7860017,7.2616754,1.1646893,10.370025,9.00202,4.7450047,5.2154803,7.007405,2.0825536,2.6472557,2.7327425,4.510665,10.264219,3.0406141,3.4334598,5.5614,4.7330103,3.6655753,3.8673038,3.834972,6.4736357,0
4.747394,13.197884,3.7963293,9.062287,10.8836565,7.523651,2.232122,1.4259481,7.6650953,5.7219586,3.619814,4.5718503,1.7556828,3.6646993,2.759316,4.973614,7.979346,3.523867,3.4005878,4.617973,3.9543815,4.1504774,4.095465,4.071221,6.2732105,1
4.749045,13.198015,3.796152,9.061985,10.882817,7.5239487,2.2311583,1.4312387,7.666551,5.720313,3.6211033,4.578601,1.7557596,3.6608386,2.758849,4.9735475,7.9800205,3.5251455,3.4000776,4.6158853,3.9543219,4.150398,4.0960693,4.0720654,6.2730913,1
4.768145,13.210547,3.7906258,9.055999,10.874718,7.5204535,2.225001,1.4851496,7.689719,5.715815,3.6383934,4.632355,1.7604074,3.6123326,2.7503235,4.9750547,7.943517,3.516651,3.4078836,4.6553893,3.9575367,4.125563,4.1011233,4.0752454,6.2806344,1
4.748254,13.197055,3.7963717,9.062134,10.882551,7.523898,2.2311268,1.4289558,7.665139,5.719577,3.6215131,4.573395,1.7558024,3.6649108,2.759813,4.9728494,7.985544,3.5262802,3.3993459,4.610948,3.954625,4.15214,4.09573,4.0715413,6.2724285,1
4.7586102,13.203982,3.7939465,9.058981,10.879096,7.521705,2.2286222,1.472628,7.6774626,5.7189164,3.6296248,4.6203637,1.7585852,3.6259644,2.7546957,4.9740143,7.96119,3.5200744,3.404176,4.6364384,3.9565108,4.13787,4.0981455,4.0730987,6.27733,1
4.807537,13.242372,3.7725203,9.0459795,10.860577,7.5081434,2.212574,1.6746696,7.740112,5.723239,3.660845,4.820273,1.7630765,3.4514859,2.7350683,4.9866734,7.8374534,3.4807029,3.4386141,4.7757363,3.9598403,4.060575,4.114163,4.078001,6.298426,1
4.80514,13.242916,3.7722075,9.046478,10.862392,7.5093575,2.2142928,1.6714958,7.7389107,5.7243195,3.6602325,4.81324,1.764019,3.4540303,2.7347536,4.9858932,7.8365607,3.4799714,3.4392054,4.7795253,3.960036,4.0607624,4.112959,4.078408,6.2996216,1
4.8193855,13.247909,3.7691321,9.041378,10.852848,7.504223,2.207736,1.7256461,7.75401,5.719967,3.6712427,4.8761587,1.7640958,3.4112751,2.7302935,4.9889874,7.820923,3.4775724,3.4434366,4.79257,3.9613512,4.047004,4.1182423,4.0791764,6.302329,1
4.8093886,13.272191,3.7586868,9.045467,10.876198,7.5157504,2.223741,1.7272977,7.763242,5.7431226,3.6605449,4.8652153,1.7738705,3.3832922,2.7193863,4.988965,7.781198,3.4518726,3.466192,4.830067,3.9588754,4.0225744,4.1083727,4.08539,6.321963,1
4.8220534,13.243666,3.7707193,9.041917,10.851988,7.503972,2.205552,1.7238846,7.7541537,5.717534,3.670572,4.8838434,1.7628099,3.4133008,2.7308567,4.9896493,7.830294,3.4824827,3.4407496,4.778992,3.9604461,4.0510755,4.1198864,4.0798893,6.299764,1
4.8258734,13.238435,3.7732103,9.0408535,10.84752,7.5026073,2.2023778,1.7314341,7.754599,5.7113605,3.6741343,4.899485,1.7618314,3.4105356,2.731019,4.9896326,7.8451324,3.490633,3.4359856,4.75968,3.9607866,4.056423,4.121852,4.080392,6.297068,1
4.8188314,13.252677,3.767748,9.042911,10.858115,7.5062313,2.2101557,1.723657,7.7560754,5.724907,3.6677778,4.8757653,1.7652873,3.4051945,2.7286186,4.989655,7.8091884,3.4716234,3.4476047,4.8026876,3.960316,4.0419445,4.116923,4.0803175,6.30506,1
9.6741905,5.007417,0.71059513,7.1656027,8.82033,10.965405,2.0954072,5.3344827,-0.5637883,8.480259,6.4517913,5.9415603,1.3214636,2.247553,2.6631877,3.6163478,8.658808,3.8081837,3.5986896,4.4719005,3.9945238,3.7248218,3.6864161,4.5048943,5.4821315,0
9.678305,5.0103307,0.70234525,7.164713,8.811644,10.969624,2.0911198,5.3382335,-0.5725194,8.473998,6.449608,5.941095,1.3249954,2.2532947,2.6548724,3.6118245,8.659315,3.8154655,3.6030607,4.467676,4.000514,3.7252035,3.6888165,4.5078864,5.47942,0
9.689224,5.019075,0.69482076,7.1613803,8.797695,10.984002,2.080078,5.3411083,-0.5865593,8.47128,6.4434958,5.939301,1.3231142,2.2523394,2.6421962,3.596343,8.658271,3.8265493,3.6108003,4.4566526,3.9998858,3.7241445,3.6851158,4.516788,5.472302,0
9.678647,5.0116916,0.7046765,7.164004,8.814688,10.969606,2.0909123,5.3386226,-0.5695799,8.474783,6.4480433,5.941228,1.3234316,2.2522683,2.6575356,3.6121964,8.659149,3.813631,3.6036558,4.4674277,3.9994714,3.7240856,3.68744,4.5089927,5.478119,0
9.643286,4.975579,0.70334363,7.1816087,8.827535,10.928907,2.1252522,5.3402023,-0.55630726,8.460077,6.475989,5.950587,1.3550165,2.2870235,2.6692972,3.652912,8.669207,3.7987905,3.579522,4.5021787,4.0331616,3.734382,3.723239,4.473005,5.508546,0
9.7317,5.0485954,0.63323534,7.1527033,8.717062,11.0370245,2.0360494,5.3647175,-0.6668885,8.434691,6.424111,5.9340677,1.3396451,2.2800164,2.5675118,3.537936,8.65987,3.8897798,3.6463141,4.4131126,4.029288,3.726318,3.6921904,4.5470834,5.447816,0
9.760535,5.068498,0.58593893,7.147983,8.660899,11.069807,2.006189,5.3848577,-0.7227892,8.402656,6.411321,5.93095,1.3585732,2.3079715,2.514483,3.5021954,8.662614,3.9352674,3.6720407,4.3836064,4.0583715,3.7304177,3.70387,4.567271,5.431102,0
9.765291,5.069866,0.5839687,7.1474924,8.647929,11.083221,2.0014439,5.3824277,-0.73568225,8.406956,6.4108696,5.9306607,1.3545662,2.3021624,2.5042703,3.4861069,8.661746,3.9417925,3.6711557,4.378867,4.0526495,3.7299702,3.7002034,4.5682554,5.4312096,0
9.770601,5.0746765,0.5887471,7.1443872,8.645146,11.092805,1.9961426,5.380686,-0.7383061,8.415133,6.405419,5.928653,1.3458107,2.2890244,2.5032024,3.4753299,8.659751,3.9421835,3.6720679,4.3735375,4.0396876,3.7298334,3.6913085,4.5732365,5.425508,0
9.782898,5.085592,0.57001996,7.1414456,8.628575,11.102451,1.983596,5.390183,-0.7549076,8.398374,6.398644,5.9268146,1.3543937,2.3030348,2.4861119,3.4660602,8.660539,3.958797,3.6861758,4.3610744,4.054411,3.7307825,3.6959684,4.584441,5.416782,0
9.783484,5.086067,0.569713,7.14129,8.628198,11.103129,1.9830194,5.3902407,-0.75522435,8.397953,6.3984876,5.9266725,1.3545649,2.3033304,2.4857216,3.4653828,8.66041,3.9592223,3.6866043,4.3604927,4.0547237,3.7307286,3.6959798,4.5849366,5.4165387,0
9.782423,5.0858216,0.5702442,7.141307,8.630188,11.100693,1.9841021,5.390372,-0.7534298,8.398217,6.3983707,5.9267554,1.3543583,2.3031242,2.4872272,3.4682658,8.660513,3.958276,3.6865876,4.3615675,4.0545015,3.730684,3.6958675,4.584742,5.416408,0
10.556672,-1.3128924,11.405637,6.506999,9.177606,7.013481,2.2900655,6.2020545,9.872408,5.1018586,3.6585658,6.2943854,2.2664676,2.4342158,0.37268758,5.7731004,8.882503,4.109587,3.3928597,4.208353,4.9744287,3.40028,4.5110116,3.950628,6.68906,1
10.546566,-1.3338205,11.4308605,6.520876,9.19753,7.016863,2.3104231,6.22084,9.850964,5.0975633,3.6783268,6.3219423,2.2848308,2.4585888,0.3500126,5.772895,8.876592,4.103526,3.382061,4.2172127,4.9531446,3.3752246,4.527217,3.9459352,6.6690845,1
10.555063,-1.3125901,11.396716,6.5076213,9.177191,7.012923,2.289381,6.2016478,9.880106,5.1016583,3.6577687,6.2890077,2.2685614,2.4261281,0.37803587,5.7739887,8.881661,4.1090484,3.3915854,4.210654,4.9758325,3.4087524,4.5102544,3.950349,6.689168,1
10.533357,-1.3557086,11.570007,6.5151296,9.200153,6.992898,2.3232472,6.2215796,9.729633,5.129041,3.689282,6.4200406,2.242527,2.5838609,0.24708603,5.7356434,8.915536,4.112039,3.3904474,4.1611447,4.8955226,3.2434335,4.5304217,3.978584,6.671051,1
10.582834,-1.2636836,11.390305,6.4659433,9.13098,7.002119,2.2427812,6.1581063,9.887448,5.114153,3.6125684,6.2558093,2.2177124,2.4154022,0.3990075,5.774773,8.898621,4.1343336,3.4281554,4.1800427,5.017248,3.4178836,4.4727454,3.9640663,6.7363615,1
10.56553,-1.3031006,11.519662,6.4800014,9.154964,6.990941,2.2744892,6.1787753,9.779869,5.13044,3.641868,6.358969,2.2179334,2.5341704,0.3050981,5.748287,8.91771,4.12815,3.418448,4.159447,4.958789,3.293041,4.4911838,3.9805255,6.715111,1
10.576248,-1.2914083,11.436771,6.481205,9.154944,7.007549,2.269106,6.1813664,9.846694,5.1116996,3.6382792,6.296875,2.2318244,2.4585738,0.35974985,5.7688107,8.897268,4.128087,3.4195206,4.180431,4.9879284,3.3729708,4.4960203,3.961472,6.7133775,1
